pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.28164,1.808705,3.252859,1.180307,1.344375,3.007413,
1.282004,1.808657,3.247209,1.181255,1.350571,2.993354,
1.282505,1.808254,3.241212,1.181824,1.35754,2.979876,
1.283234,1.808215,3.235257,1.183038,1.364629,2.966239,
1.284527,1.807999,3.228927,1.183505,1.372935,2.95355,
1.286084,1.807433,3.222505,1.183902,1.381686,2.941132,
1.287555,1.807097,3.215876,1.184733,1.390327,2.929033,
1.289724,1.806843,3.209114,1.18583,1.399086,2.917212,
1.291929,1.806413,3.202428,1.185767,1.409517,2.906569,
1.294081,1.806682,3.196332,1.186243,1.41958,2.896519,
1.296737,1.806545,3.189777,1.186664,1.429727,2.886912,
1.299971,1.806217,3.183971,1.185871,1.441619,2.87845,
1.302752,1.806297,3.177801,1.185317,1.452485,2.871066,
1.306035,1.806277,3.171604,1.185951,1.462639,2.863019,
1.30986,1.806059,3.165789,1.185555,1.474339,2.855717,
1.313046,1.806345,3.159687,1.185892,1.485447,2.84812,
1.316825,1.806308,3.153216,1.187197,1.495448,2.840213,
1.320709,1.805947,3.14683,1.187918,1.506063,2.832749,
1.324375,1.806164,3.140416,1.189389,1.516744,2.824832,
1.32815,1.806036,3.133476,1.191821,1.525992,2.816414,
1.332066,1.805635,3.126719,1.194061,1.535188,2.808121,
1.335741,1.805452,3.119737,1.1977,1.543302,2.799133,
1.339381,1.805267,3.112429,1.201287,1.551321,2.790145,
1.343022,1.805227,3.10524,1.205738,1.559006,2.780466,
1.346697,1.805131,3.097318,1.21028,1.566875,2.770478,
1.349994,1.80509,3.089745,1.216434,1.573075,2.759444,
1.353831,1.805129,3.081964,1.222559,1.579723,2.748254,
1.357413,1.80514,3.073813,1.228886,1.586218,2.736974,
1.361058,1.80518,3.065797,1.235913,1.59268,2.725156,
1.364631,1.805653,3.057982,1.242673,1.599208,2.713632,
1.368168,1.805731,3.049532,1.248879,1.606176,2.702625,
1.371526,1.806027,3.041337,1.255468,1.61294,2.691415,
1.374858,1.806791,3.033293,1.262092,1.620286,2.680184,
1.378226,1.807313,3.024946,1.268013,1.627396,2.669803,
1.381534,1.807868,3.016984,1.273649,1.6352,2.659911,
1.385046,1.808756,3.009137,1.279085,1.643038,2.650231,
1.388626,1.809196,3.001015,1.284508,1.650842,2.640879,
1.392155,1.809853,2.993237,1.289783,1.659188,2.63198,
1.395476,1.810672,2.985177,1.294377,1.66764,2.623247,
1.39911,1.811424,2.976829,1.298461,1.676748,2.615152,
1.402864,1.812398,2.967908,1.30261,1.685631,2.606675,
1.406638,1.813042,2.95912,1.306212,1.694421,2.598669,
1.41053,1.813847,2.948646,1.309154,1.703854,2.590256,
1.414679,1.814711,2.937813,1.31179,1.713228,2.581751,
1.419017,1.815722,2.926418,1.314389,1.72278,2.572669,
1.423338,1.816352,2.914682,1.316802,1.732227,2.563877,
1.427648,1.817155,2.902253,1.318185,1.741953,2.555427,
1.432116,1.817791,2.889962,1.319968,1.751247,2.546826,
1.436605,1.818192,2.875934,1.32154,1.760715,2.537191,
1.440756,1.818753,2.862414,1.323033,1.769972,2.527833,
1.445125,1.81936,2.848919,1.324507,1.779054,2.51875,
1.449326,1.819938,2.835546,1.326039,1.788287,2.509767,
1.453452,1.820317,2.822788,1.327775,1.797146,2.501502,
1.45722,1.820395,2.810521,1.329826,1.805645,2.493107,
1.461155,1.820636,2.799006,1.332326,1.81403,2.484715,
1.464977,1.820548,2.787723,1.335319,1.822319,2.476187,
1.468385,1.820216,2.776841,1.338588,1.830632,2.467862,
1.471761,1.819744,2.767012,1.342398,1.83862,2.459536,
1.475047,1.819031,2.757374,1.346843,1.846561,2.450668,
1.47805,1.818388,2.747434,1.352084,1.854428,2.440992,
1.481108,1.817719,2.737828,1.356843,1.862469,2.431877,
1.48437,1.816784,2.727587,1.363077,1.8702,2.420951,
1.487643,1.815916,2.716943,1.369239,1.877661,2.40989,
1.491946,1.815209,2.706612,1.375151,1.885101,2.399185,
1.497279,1.813453,2.694597,1.381541,1.891882,2.387658,
1.501538,1.811323,2.682849,1.387791,1.898253,2.376634,
1.505159,1.80984,2.67099,1.394517,1.904343,2.364598,
1.508744,1.808131,2.658936,1.400802,1.910145,2.352679,
1.512007,1.806386,2.647003,1.407826,1.915621,2.339928,
1.515811,1.804612,2.63508,1.414749,1.921884,2.327389,
1.520162,1.802852,2.622737,1.42257,1.927762,2.313897,
1.523682,1.801011,2.610404,1.43034,1.933683,2.299905,
1.527308,1.799462,2.598142,1.438618,1.938829,2.285593,
1.531269,1.797834,2.585748,1.446589,1.943762,2.27164,
1.535654,1.795961,2.573334,1.454975,1.947182,2.257477,
1.53993,1.794083,2.560946,1.462927,1.950806,2.243515,
1.544347,1.792237,2.548624,1.470809,1.95305,2.229419,
1.548953,1.790147,2.536478,1.478649,1.954272,2.215588,
1.553799,1.788032,2.52439,1.486486,1.954731,2.201559,
1.558205,1.786264,2.512716,1.493933,1.954556,2.188022,
1.562714,1.784102,2.501235,1.501309,1.954382,2.174528,
1.567392,1.782114,2.489964,1.508669,1.953592,2.161179,
1.571771,1.780154,2.479393,1.515956,1.950827,2.147946,
1.576321,1.778388,2.46864,1.522729,1.947903,2.135076,
1.580935,1.776195,2.458252,1.529367,1.944287,2.122553,
1.585396,1.774071,2.448112,1.535815,1.940819,2.110246,
1.589813,1.772052,2.437947,1.541654,1.935131,2.098162,
1.594429,1.769582,2.427847,1.547436,1.929989,2.086485,
1.598881,1.767271,2.417976,1.55337,1.92521,2.074847,
1.602914,1.764923,2.408852,1.558861,1.919758,2.064083,
1.606869,1.762318,2.39932,1.564278,1.914206,2.053097,
1.61076,1.759807,2.390072,1.569787,1.908712,2.042144,
1.614297,1.75728,2.380704,1.574965,1.902875,2.031512,
1.617293,1.754731,2.371594,1.580087,1.896456,2.021022,
1.619494,1.752559,2.362697,1.586131,1.889785,2.009658,
1.621778,1.750055,2.354028,1.592044,1.883995,1.998542,
1.624049,1.748102,2.34544,1.597344,1.876719,1.988004,
1.626515,1.746123,2.336739,1.60006,1.868224,1.980086,
1.628728,1.744128,2.327928,1.604927,1.86048,1.970177,
1.63135,1.741958,2.319651,1.610144,1.852318,1.960007,
1.635394,1.740134,2.31097,1.614565,1.843269,1.950849,
1.639775,1.73755,2.301733,1.618261,1.834478,1.942511,
1.643862,1.734631,2.292972,1.622221,1.825046,1.934348,
1.648216,1.732051,2.28422,1.624552,1.814953,1.928106,
1.652782,1.729199,2.27558,1.627343,1.805632,1.921707,
1.657896,1.725977,2.26667,1.629502,1.7951,1.916452,
1.662758,1.723016,2.25768,1.63164,1.784941,1.911262,
1.667837,1.720248,2.248975,1.633421,1.775005,1.906893,
1.673036,1.717248,2.240085,1.636003,1.764416,1.901974,
1.678103,1.714397,2.231018,1.638479,1.754365,1.896972,
1.68351,1.711761,2.221812,1.640703,1.744503,1.892381,
1.689307,1.708833,2.212657,1.643532,1.733964,1.887382,
1.695077,1.706048,2.203478,1.645413,1.723595,1.883516,
1.701008,1.703156,2.194462,1.646855,1.713762,1.880191,
1.707096,1.700283,2.185765,1.648861,1.703548,1.877069,
1.713098,1.697427,2.177062,1.65007,1.693644,1.875014,
1.719406,1.694193,2.168458,1.65166,1.684138,1.872995,
1.725773,1.690889,2.160015,1.653542,1.674796,1.871602,
1.732207,1.687895,2.151578,1.655104,1.666431,1.870987,
1.738827,1.68451,2.143057,1.657913,1.658963,1.869092,
1.745385,1.681071,2.135265,1.661159,1.652581,1.867744,
1.751882,1.677763,2.127667,1.665356,1.647173,1.865555,
1.75836,1.674671,2.120272,1.670074,1.643055,1.862508,
1.764872,1.671116,2.113253,1.67445,1.63885,1.860508,
1.771427,1.667658,2.105785,1.679973,1.636724,1.856392,
1.777985,1.664116,2.098833,1.686347,1.636241,1.851573,
1.784575,1.66036,2.09188,1.69199,1.634582,1.847883,
1.790962,1.656679,2.084997,1.69833,1.634286,1.8429,
1.79737,1.652732,2.077925,1.705018,1.634169,1.837249,
1.803817,1.648817,2.070182,1.711798,1.634165,1.830946,
1.809602,1.645095,2.062606,1.719216,1.634986,1.823518,
1.815434,1.641397,2.054208,1.727289,1.636267,1.814581,
1.821381,1.637446,2.045847,1.735991,1.637079,1.80547,
1.827211,1.633823,2.0373,1.744176,1.638306,1.796684,
1.833583,1.629714,2.029175,1.753258,1.640036,1.787454,
1.840361,1.62566,2.021744,1.763175,1.641235,1.778386,
1.847022,1.621614,2.014861,1.773037,1.642545,1.769695,
1.854208,1.61725,2.008754,1.783189,1.643266,1.7615,
1.861652,1.61284,2.003418,1.794121,1.643178,1.753194,
1.868815,1.608391,1.9988,1.804202,1.643767,1.74584,
1.875915,1.603953,1.99532,1.814929,1.643237,1.738539,
1.883032,1.599436,1.991305,1.826068,1.642445,1.730609,
1.889991,1.595046,1.987765,1.836867,1.641675,1.723298,
1.897002,1.590287,1.98441,1.848008,1.639589,1.715958,
1.903689,1.585838,1.980875,1.860343,1.635873,1.707851,
1.910158,1.581444,1.977827,1.871953,1.633771,1.700425,
1.916634,1.57727,1.975548,1.883093,1.630972,1.694746,
1.923085,1.572697,1.973068,1.894722,1.626997,1.688734,
1.929322,1.568159,1.971109,1.90541,1.623861,1.683716,
1.935417,1.563408,1.969518,1.915808,1.619123,1.679901,
1.941399,1.558576,1.967931,1.926147,1.613667,1.676257,
1.947295,1.553786,1.967033,1.935,1.60713,1.675222,
1.953202,1.548931,1.96657,1.944074,1.600904,1.67412,
1.95868,1.543709,1.966427,1.953543,1.593572,1.673051,
1.964415,1.538533,1.967471,1.961444,1.58473,1.675321,
1.969929,1.533363,1.969335,1.969693,1.575882,1.677836,
1.975273,1.527964,1.971918,1.97689,1.564479,1.683124,
1.980578,1.522621,1.974506,1.984592,1.554533,1.687548,
1.985851,1.51698,1.978092,1.991675,1.542748,1.694363,
1.990846,1.511212,1.982247,1.998522,1.530593,1.702098,
1.99591,1.505287,1.986501,2.005166,1.518295,1.710588,
2.001132,1.499254,1.990494,2.01195,1.506259,1.718863,
2.006239,1.493035,1.994526,2.018184,1.493016,1.728143,
2.011267,1.486758,1.998604,2.024395,1.480062,1.737459,
2.016452,1.480327,2.001782,2.03019,1.466277,1.746879,
2.0216,1.473722,2.00502,2.036138,1.452555,1.756216,
2.026683,1.467198,2.00814,2.041652,1.438337,1.7663,
2.031874,1.460398,2.011425,2.04716,1.423865,1.776815,
2.037103,1.453662,2.014197,2.052894,1.409951,1.786599,
2.042293,1.446892,2.01845,2.057876,1.395092,1.799008,
2.047675,1.439807,2.02122,2.063157,1.380485,1.810022,
2.053297,1.432755,2.025693,2.068048,1.365375,1.823635,
2.058831,1.425693,2.030656,2.073367,1.350823,1.837181,
2.06466,1.41842,2.03693,2.078066,1.336307,1.852872,
2.070621,1.410986,2.039692,2.083341,1.321668,1.865375,
2.076768,1.403331,2.042136,2.088388,1.306957,1.878254,
2.083683,1.395129,2.044022,2.093181,1.291888,1.891258,
2.091092,1.387004,2.045856,2.0981,1.277131,1.904205,
2.099033,1.378181,2.046951,2.102942,1.262814,1.916441,
2.106622,1.369108,2.047931,2.107547,1.248863,1.928271,
2.114135,1.360197,2.048164,2.112503,1.234792,1.939438,
2.121368,1.351266,2.048544,2.117252,1.220865,1.950827,
2.128451,1.342609,2.047599,2.121525,1.207414,1.961448,
2.135267,1.334188,2.047204,2.126087,1.19383,1.972623,
2.141574,1.326154,2.04628,2.130318,1.180406,1.983801,
2.147801,1.318293,2.04532,2.134541,1.167343,1.994927,
2.153552,1.310468,2.044566,2.13829,1.154134,2.00655,
2.159377,1.302856,2.043626,2.142393,1.141188,2.017981,
2.164711,1.295315,2.04285,2.146643,1.128638,2.029044,
2.169935,1.287783,2.042611,2.150764,1.116926,2.039962,
2.175257,1.280466,2.042124,2.155116,1.105385,2.050553,
2.18035,1.273046,2.041699,2.158954,1.095164,2.060338,
2.185504,1.265835,2.04162,2.162583,1.087159,2.069124,
2.190576,1.258156,2.041355,2.166964,1.07827,2.077717,
2.195607,1.250868,2.041314,2.171393,1.070418,2.086205,
2.200769,1.243042,2.041319,2.17547,1.064582,2.093416,
2.205838,1.234889,2.041374,2.180041,1.058295,2.100648,
2.210835,1.226781,2.041691,2.184644,1.05256,2.107589,
2.215871,1.218617,2.042199,2.188537,1.048149,2.113986,
2.220533,1.210479,2.042777,2.192953,1.043179,2.120373,
2.225146,1.202122,2.043403,2.196618,1.039547,2.126105,
2.229316,1.193992,2.044472,2.200617,1.035732,2.132396,
2.23321,1.186026,2.045476,2.204038,1.033135,2.138338,
2.237007,1.177617,2.046642,2.207593,1.030108,2.144317,
2.24052,1.169287,2.047827,2.209621,1.028531,2.150693,
2.243798,1.160948,2.049113,2.212413,1.026852,2.156894,
2.246542,1.152304,2.050816,2.214189,1.025515,2.163327,
2.249387,1.143961,2.052315,2.216446,1.024265,2.169711,
2.251859,1.135496,2.053973,2.219392,1.022979,2.175599,
2.254001,1.127638,2.055563,2.221771,1.022433,2.181511,
2.256066,1.119191,2.057458,2.22448,1.02149,2.187874,
2.257879,1.111342,2.059426,2.227607,1.02055,2.194139,
2.259745,1.10326,2.061156,2.230072,1.019081,2.200936,
2.261211,1.094978,2.06345,2.232046,1.017864,2.208193,
2.262699,1.086776,2.065987,2.234478,1.01646,2.215655,
2.263866,1.078183,2.068721,2.236079,1.014351,2.223758,
2.265007,1.069679,2.071613,2.238387,1.013221,2.230971,
2.266016,1.060965,2.075133,2.241263,1.012246,2.238044,
2.266919,1.052629,2.078589,2.243847,1.011492,2.245221,
2.267483,1.043883,2.082459,2.246993,1.011417,2.251787,
2.267646,1.035539,2.086414,2.250395,1.01107,2.25906,
2.26732,1.027401,2.090217,2.253836,1.010823,2.265672,
2.266804,1.019496,2.094012,2.25694,1.010446,2.272249,
2.26565,1.011857,2.098063,2.260107,1.009456,2.278784,
2.264681,1.003857,2.102567,2.263096,1.008733,2.285261,
2.263362,0.9963197,2.10712,2.266198,1.00707,2.29181,
2.261782,0.989298,2.111324,2.27001,1.005201,2.297582,
2.25992,0.9825196,2.115536,2.274603,1.003457,2.302657,
2.25832,0.9762053,2.119543,2.279308,1.001888,2.307651,
2.255752,0.9700067,2.123585,2.283877,1.000757,2.311532,
2.253203,0.9640103,2.127534,2.287961,1.000246,2.315802,
2.250488,0.9579721,2.131994,2.292136,0.9994208,2.320375,
2.247615,0.9518144,2.136083,2.2939,0.9977828,2.3261,
2.244892,0.9458393,2.13993,2.295974,0.9960698,2.33156,
2.242484,0.9400435,2.143097,2.297722,0.9939418,2.336833,
2.240223,0.9343871,2.146513,2.29922,0.9913659,2.342234,
2.237644,0.9291447,2.149599,2.301597,0.9897778,2.346455,
2.235306,0.9238776,2.152519,2.304989,0.9879934,2.349683,
2.232578,0.918874,2.155518,2.310143,0.9879074,2.351562,
2.23,0.9146865,2.157321,2.316173,0.9890218,2.352346,
2.227642,0.9107068,2.15911,2.322083,0.9894698,2.353482,
2.225177,0.9066345,2.160864,2.327523,0.9909115,2.353866,
2.222744,0.9024168,2.162807,2.333732,0.9919333,2.354027,
2.220146,0.8985456,2.164437,2.340423,0.9937492,2.352767,
2.21726,0.8950882,2.166062,2.346934,0.9957333,2.351662,
2.214393,0.8920591,2.167511,2.353606,0.9976202,2.350511,
2.211984,0.8893003,2.168374,2.360125,0.9994278,2.349346,
2.209296,0.8861448,2.169404,2.365289,1.001432,2.347467,
2.206617,0.8833104,2.170713,2.370916,1.003209,2.346117,
2.204053,0.8803939,2.171933,2.375978,1.004169,2.344554,
2.201136,0.8774717,2.173148,2.380461,1.005055,2.342542,
2.198805,0.8752936,2.173768,2.384489,1.005537,2.340802,
2.196811,0.873451,2.173883,2.387624,1.00558,2.339644,
2.195131,0.8713878,2.174043,2.388477,1.006022,2.338607,
2.193959,0.8690599,2.174315,2.388263,1.006478,2.338485,
2.192858,0.8666681,2.174455,2.387987,1.006765,2.337925,
2.191536,0.8642297,2.174832,2.386137,1.005355,2.336337,
2.190816,0.8621708,2.174528,2.385129,1.00165,2.332908,
2.190281,0.8604836,2.173918,2.385071,0.9975389,2.329909,
2.189786,0.8588074,2.173262,2.386198,0.9956918,2.32639,
2.189418,0.8573613,2.17261,2.386474,0.9950351,2.323297,
2.189207,0.8558824,2.172057,2.385232,0.9933963,2.321888,
2.188959,0.8547626,2.171187,2.382805,0.9903691,2.321086,
2.189283,0.8540673,2.170076,2.378637,0.9852074,2.321531,
2.189819,0.8533324,2.16841,2.37561,0.9815534,2.320644,
2.190509,0.8528181,2.166965,2.371608,0.9782923,2.320264,
2.191375,0.8521524,2.165426,2.367567,0.9750781,2.320421,
2.191985,0.8519306,2.163478,2.362973,0.9712759,2.320206,
2.192781,0.8518347,2.161443,2.358203,0.9667697,2.319259,
2.193776,0.8521318,2.15878,2.353669,0.9615217,2.31747,
2.195457,0.8524638,2.15583,2.349496,0.9563007,2.315332,
2.197279,0.8531002,2.152308,2.344171,0.9504675,2.311549,
2.199183,0.8537189,2.148899,2.339044,0.9454434,2.308415,
2.201221,0.8545383,2.145342,2.332093,0.9402465,2.305413,
2.203187,0.8550969,2.141997,2.323862,0.935556,2.302336,
2.205657,0.856115,2.138437,2.314986,0.9312864,2.299631,
2.208704,0.8573064,2.134594,2.305607,0.927146,2.296618,
2.211644,0.8589429,2.130962,2.296702,0.9241568,2.292826,
2.214752,0.8605364,2.127469,2.287822,0.9212649,2.289165,
2.218168,0.8625346,2.123607,2.278736,0.9185691,2.285067,
2.221691,0.864716,2.120093,2.269548,0.9176938,2.278982,
2.225456,0.8672622,2.116582,2.260937,0.9166299,2.274038,
2.229324,0.8701885,2.112546,2.252105,0.9168788,2.267601,
2.233562,0.8736829,2.108309,2.243387,0.9175847,2.260961,
2.238154,0.877228,2.10396,2.234941,0.9184206,2.254611,
2.242772,0.8814387,2.099455,2.227092,0.9203601,2.246876,
2.247454,0.8860495,2.095072,2.219858,0.9230611,2.238688,
2.252223,0.8909238,2.090593,2.213087,0.9263293,2.230154,
2.25663,0.8962792,2.086467,2.206577,0.9295067,2.222092,
2.261138,0.9019407,2.082376,2.20144,0.9337549,2.212111,
2.265929,0.9082224,2.078078,2.196791,0.9382676,2.202289,
2.270285,0.9150276,2.074049,2.192861,0.9427032,2.192555,
2.274753,0.9218598,2.069944,2.18889,0.9472576,2.18283,
2.279449,0.9292217,2.066342,2.187087,0.9534829,2.170295,
2.283447,0.9369099,2.06284,2.18525,0.958191,2.160144,
2.287471,0.9451298,2.059665,2.184281,0.9633557,2.149009,
2.291579,0.953105,2.056613,2.183288,0.9685249,2.138044,
2.29538,0.9615282,2.053689,2.183111,0.9737296,2.126565,
2.299173,0.9703889,2.050819,2.183162,0.97903,2.115369,
2.30306,0.9793717,2.048151,2.182901,0.9841659,2.104952,
2.306568,0.9885387,2.046068,2.183415,0.9892732,2.094433,
2.310331,0.9972488,2.044079,2.183259,0.9943397,2.084726,
2.314024,1.006322,2.042393,2.183732,0.998544,2.075558,
2.317617,1.015848,2.04108,2.184343,1.003062,2.066553,
2.321215,1.02567,2.039829,2.185129,1.007636,2.057748,
2.324852,1.035351,2.039264,2.187077,1.010941,2.049214,
2.328015,1.045206,2.038975,2.188464,1.015607,2.040704,
2.331307,1.054896,2.038908,2.190292,1.018215,2.033398,
2.333914,1.065149,2.039038,2.191592,1.021097,2.027089,
2.336367,1.075456,2.039233,2.193409,1.023457,2.021055,
2.338687,1.085683,2.039579,2.195185,1.026334,2.015131,
2.340482,1.095993,2.040042,2.197291,1.028594,2.009506,
2.341721,1.106499,2.040342,2.199664,1.030485,2.004063,
2.343194,1.116935,2.040609,2.202034,1.032023,1.999156,
2.343445,1.127182,2.040922,2.204354,1.033104,1.994844,
2.343463,1.137499,2.041575,2.206897,1.034606,1.990399,
2.343366,1.147676,2.042189,2.209602,1.03484,1.986909,
2.342679,1.157511,2.043387,2.212445,1.034938,1.98378,
2.341355,1.167042,2.044881,2.215282,1.034761,1.98111,
2.340253,1.17648,2.046616,2.218159,1.03477,1.9788,
2.338572,1.185862,2.049041,2.221573,1.033956,1.976852,
2.336506,1.195397,2.052031,2.224717,1.033294,1.975641,
2.334433,1.20456,2.055234,2.227987,1.032067,1.97483,
2.331741,1.213381,2.059417,2.231434,1.030831,1.974376,
2.328734,1.222247,2.064105,2.234681,1.029538,1.974498,
2.325895,1.231217,2.068825,2.237408,1.028833,1.975207,
2.322811,1.239725,2.074073,2.240641,1.027626,1.975773,
2.319355,1.248041,2.079967,2.243298,1.025966,1.977589,
2.31561,1.256094,2.086571,2.245246,1.024762,1.980405,
2.312032,1.264324,2.092965,2.247487,1.023291,1.983447,
2.30749,1.272288,2.099924,2.249144,1.0226,1.986804,
2.302869,1.280092,2.107255,2.250435,1.021577,1.991387,
2.297783,1.287537,2.114687,2.251988,1.020566,1.995203,
2.292275,1.294802,2.122152,2.252465,1.019379,1.999833,
2.286038,1.301691,2.12991,2.253044,1.018875,2.003723,
2.279979,1.3089,2.137019,2.252206,1.018268,2.008235,
2.273267,1.315641,2.144778,2.251787,1.01812,2.012408,
2.266109,1.322453,2.152477,2.249996,1.017969,2.017172,
2.251579,1.336373,2.167393,2.244529,1.018658,2.0274,
2.24335,1.343377,2.175648,2.241325,1.019632,2.033272,
2.235111,1.350415,2.183756,2.236928,1.020753,2.039878,
2.202368,1.378898,2.217346,2.215046,1.026863,2.071457,
2.18416,1.393161,2.236006,2.199419,1.0312,2.091696,
2.165555,1.407885,2.255957,2.181139,1.037464,2.114923,
2.145382,1.422902,2.277726,2.159582,1.045932,2.141223,
2.144132,1.422664,2.278493,2.157141,1.046431,2.143042,
2.133706,1.430282,2.290158,2.145807,1.051219,2.156536,
2.123873,1.437879,2.30109,2.134804,1.056375,2.169584,
2.11345,1.445276,2.314896,2.110439,1.067284,2.197654,
2.093361,1.460772,2.335319,2.096653,1.073466,2.212684,
2.083398,1.468129,2.346566,2.083982,1.080051,2.226762,
2.063736,1.483337,2.370112,2.058421,1.093875,2.255867,
2.036146,1.505448,2.404706,2.016707,1.116479,2.300607,
2.019454,1.519971,2.426623,1.989168,1.130302,2.329752,
2.004016,1.534383,2.448799,1.962423,1.143295,2.35897,
1.996375,1.540991,2.459357,1.949318,1.149373,2.372904,
1.981885,1.554235,2.480516,1.923948,1.163694,2.400481,
1.982609,1.553722,2.480089,1.924285,1.163148,2.400001,
1.975748,1.560114,2.492594,1.898205,1.177114,2.429236,
1.963218,1.57233,2.511487,1.884932,1.183777,2.443869,
1.957087,1.578339,2.522305,1.87114,1.190734,2.45982,
1.951052,1.584504,2.53252,1.857131,1.198066,2.475353,
1.926853,1.60741,2.574421,1.805489,1.227609,2.535246,
1.915305,1.617901,2.595262,1.78262,1.241588,2.563514,
1.904179,1.628083,2.616337,1.762326,1.255521,2.59034,
1.892849,1.637335,2.636029,1.741693,1.268755,2.616018,
1.89304,1.636822,2.635656,1.74175,1.268222,2.616083,
1.887301,1.641164,2.645289,1.730712,1.275145,2.629699,
1.875856,1.649077,2.663752,1.70845,1.288438,2.656599,
1.870057,1.652678,2.673811,1.697717,1.294753,2.670727,
1.864529,1.656165,2.682671,1.687642,1.300841,2.683317,
1.858592,1.659428,2.693026,1.677967,1.306113,2.696972,
1.85272,1.662582,2.701794,1.669027,1.311375,2.708143,
1.846812,1.66527,2.710595,1.660814,1.316214,2.719139,
1.841082,1.668194,2.719174,1.652882,1.320925,2.729779,
1.835252,1.670654,2.728035,1.644844,1.325889,2.740984,
1.829274,1.672859,2.736111,1.637316,1.330605,2.750957,
1.823433,1.675165,2.745485,1.623901,1.33934,2.769409,
1.811809,1.679075,2.759474,1.617264,1.343858,2.778168,
1.806017,1.680932,2.7677,1.612276,1.346902,2.786533,
1.800341,1.682458,2.774405,1.606933,1.350207,2.794011,
1.777925,1.687816,2.798842,1.590755,1.359654,2.818929,
1.766928,1.689546,2.807802,1.587022,1.360276,2.825633,
1.756946,1.69102,2.814985,1.583905,1.361032,2.830465,
1.752262,1.692028,2.820937,1.582209,1.361399,2.834978,
1.739382,1.694748,2.837214,1.579514,1.360576,2.844244,
1.739917,1.69459,2.837421,1.580574,1.35933,2.843535,
1.735909,1.695711,2.842208,1.580002,1.358583,2.845943,
1.731776,1.696725,2.84763,1.580778,1.357065,2.847764,
1.7277,1.697527,2.853784,1.581151,1.356302,2.850933,
1.723981,1.698687,2.860502,1.584588,1.354285,2.855969,
1.71547,1.700708,2.873805,1.586252,1.353577,2.858781,
1.711056,1.701627,2.880059,1.58836,1.353617,2.860876,
1.706395,1.702562,2.884065,1.590557,1.35326,2.860308,
1.686786,1.706575,2.902447,1.600767,1.352305,2.859156,
1.67644,1.709016,2.911494,1.607418,1.352007,2.856831,
1.670946,1.710115,2.917231,1.610934,1.351314,2.856316,
1.654477,1.713975,2.931506,1.619875,1.350528,2.852244,
1.648896,1.715512,2.93657,1.622299,1.350829,2.851664,
1.637441,1.718704,2.946834,1.626384,1.352219,2.850572,
1.637194,1.718678,2.946797,1.626244,1.352463,2.850424,
1.631491,1.720425,2.951829,1.628394,1.353345,2.849488,
1.62554,1.722346,2.956716,1.630344,1.354914,2.848349,
1.619618,1.724054,2.962057,1.631951,1.356718,2.84832,
1.595583,1.731563,2.982763,1.63738,1.365047,2.846773,
1.583097,1.735982,2.99359,1.640822,1.369077,2.844165,
1.57687,1.738237,2.998419,1.643096,1.370383,2.841946,
1.564422,1.743027,3.011067,1.647266,1.372151,2.839658,
1.55183,1.74771,3.023352,1.650058,1.374475,2.838133,
1.539011,1.752636,3.036035,1.651163,1.377264,2.837313,
1.538741,1.752605,3.036695,1.65061,1.37745,2.838108,
1.532064,1.754614,3.043635,1.649986,1.379403,2.838988,
1.518863,1.75922,3.056765,1.649153,1.384061,2.840809,
1.5124,1.761563,3.062256,1.648248,1.386391,2.840402,
1.506713,1.764264,3.067988,1.64774,1.388601,2.840338,
1.484614,1.776012,3.093181,1.644757,1.396097,2.840624,
1.475767,1.783205,3.103708,1.642402,1.398647,2.8378,
1.467037,1.790196,3.112101,1.639672,1.40198,2.834519,
1.458381,1.796541,3.117075,1.636553,1.406269,2.828452,
1.45867,1.796316,3.115425,1.636044,1.40722,2.827381,
1.454135,1.798971,3.118931,1.633364,1.410417,2.826126,
1.446096,1.804372,3.122362,1.627981,1.417451,2.821223,
1.442228,1.80677,3.12434,1.624501,1.421326,2.819987,
1.43854,1.809164,3.119989,1.617279,1.428909,2.817268,
1.431948,1.814041,3.12561,1.613077,1.433316,2.81629,
1.42878,1.816211,3.125348,1.609304,1.437257,2.815592,
1.425668,1.818219,3.116233,1.596953,1.449911,2.819418,
1.414193,1.826585,3.12737,1.588367,1.458471,2.822296,
1.409234,1.830347,3.128263,1.579898,1.466359,2.828943,
1.404368,1.833843,3.13109,1.570841,1.474603,2.840263,
1.402079,1.835459,3.129695,1.566261,1.478697,2.844058,
1.394824,1.838972,3.131581,1.552704,1.490822,2.864387,
1.39473,1.838205,3.13141,1.552276,1.49086,2.868141,
1.392133,1.838613,3.125721,1.542784,1.500074,2.88571,
1.387256,1.838147,3.128366,1.537948,1.505669,2.897227,
1.385199,1.837406,3.128648,1.533437,1.511503,2.910378,
1.381575,1.835819,3.126661,1.526235,1.525757,2.937735,
1.379645,1.83014,3.11919,1.520761,1.558799,2.992547,
1.380804,1.82903,3.117291,1.521523,1.562837,2.99869,
1.380544,1.826955,3.113451,1.520727,1.577682,3.022595,
1.381198,1.822241,3.107018,1.521928,1.608252,3.075511,
1.381795,1.8198,3.101169,1.524966,1.622867,3.102368,
1.38244,1.817335,3.096755,1.527945,1.639044,3.13194,
1.382647,1.812971,3.0855,1.536676,1.689809,3.236723,
1.382135,1.805051,3.080544,1.522185,1.730511,3.326862,
1.380929,1.799868,3.075384,1.469624,1.759935,3.392104,
