chair to collider angle,table to collider angle,audience to collider angle,
50.76561,131.7216,114.4709,
51.04591,133.82,112.1659,
51.37901,135.6915,110.0866,
51.76816,137.3738,108.1681,
52.18163,138.9674,106.3526,
52.5141,140.2914,104.7539,
52.78072,141.4265,103.2854,
52.95962,142.4968,101.8163,
53.10904,143.4265,100.4487,
53.23127,144.2452,99.15863,
53.38491,145.0466,97.94476,
53.5461,145.6686,96.92107,
53.75706,146.2807,95.95055,
53.96487,146.8311,95.05968,
54.18407,147.3626,94.1797,
54.4036,147.8514,93.35241,
54.64269,148.3282,92.53111,
54.89365,148.8071,91.70773,
55.13939,149.2451,90.9353,
55.34768,149.6313,90.16792,
55.51488,149.9565,89.46937,
55.67426,150.224,88.82558,
55.80752,150.4618,88.19011,
55.9029,150.6695,87.57967,
55.9505,150.7994,87.01711,
55.97399,150.8928,86.46857,
55.99942,150.9638,86.01267,
56.08514,151.0895,85.53539,
56.26918,151.2604,85.11509,
56.48315,151.4646,84.69995,
56.66161,151.6467,84.27921,
56.81665,151.8076,83.84256,
57.00161,152.0022,83.43101,
57.20738,152.2085,83.02016,
57.38215,152.3973,82.56757,
57.53092,152.5615,82.1375,
57.61491,152.6707,81.70476,
57.65895,152.7216,81.29122,
57.65339,152.7261,80.91529,
57.59015,152.675,80.55669,
57.53804,152.6138,80.24125,
57.49439,152.5617,79.95718,
57.39865,152.4842,79.68613,
57.21393,152.3411,79.35484,
56.36042,151.6599,78.6797,
55.33445,150.6675,77.87555,
55.95227,151.0562,77.46831,
57.39679,152.1749,77.2721,
58.36197,152.8769,77.04007,
58.88792,153.2802,76.69872,
59.08416,153.4708,76.19929,
58.46581,153.0221,75.29289,
57.50446,152.1988,74.16803,
56.68626,151.4526,72.99368,
56.13822,150.858,71.84065,
55.79165,150.3759,70.80137,
55.55389,149.9481,69.85332,
55.37375,149.5561,69.01759,
55.11535,149.0621,68.2279,
54.77859,148.4521,67.41265,
54.38327,147.7614,66.55582,
54.05174,147.1041,65.6912,
53.7556,146.4577,64.85651,
53.46111,145.8225,64.05787,
53.20686,145.209,63.34731,
53.02609,144.6992,62.68661,
52.92673,144.2914,62.05381,
52.96116,144.0008,61.41633,
53.06539,143.794,60.76702,
53.23857,143.6349,60.08429,
53.51239,143.5621,59.38495,
53.85905,143.5764,58.70281,
54.17299,143.5983,58.08634,
54.44648,143.587,57.5246,
54.72305,143.5462,56.98249,
54.94221,143.4754,56.43016,
55.19256,143.4077,55.8898,
55.47572,143.3911,55.32954,
55.76866,143.4128,54.80284,
56.13187,143.5046,54.31006,
56.45054,143.5563,53.81822,
56.69574,143.5605,53.38848,
56.87319,143.4241,52.96229,
56.79626,142.8962,52.52861,
56.80435,142.5802,52.24408,
57.29511,143.0646,52.09818,
57.74247,143.5213,51.9808,
57.87091,143.602,51.84288,
58.00356,143.5955,51.63023,
58.1917,143.6255,51.35646,
58.4323,143.6884,51.04457,
58.86247,143.9015,50.68452,
59.40144,144.1362,50.20001,
59.91499,144.247,49.59,
60.49743,144.2749,48.85507,
61.11919,144.303,48.05128,
61.73159,144.2977,47.20177,
62.39197,144.2587,46.32742,
63.06648,144.1859,45.39618,
63.80283,144.0784,44.34531,
64.68011,143.9393,43.16372,
65.60081,143.7719,41.92816,
66.6972,143.5108,40.43604,
67.85014,143.239,38.95731,
69.05783,142.961,37.43393,
70.26389,142.6414,35.91869,
71.61386,142.2705,34.3327,
72.89043,141.8627,32.77712,
74.18573,141.3603,31.19627,
75.48106,140.8577,29.68118,
76.69585,140.3303,28.23512,
77.94547,139.8336,26.83663,
79.19439,139.361,25.51945,
80.3845,138.8283,24.19931,
81.53911,138.2852,22.95266,
82.6988,137.7354,21.73475,
83.76426,137.1036,20.53749,
84.74768,136.4507,19.38268,
85.75413,135.8073,18.2821,
86.72964,135.1756,17.21411,
87.69204,134.5679,16.22825,
88.64803,133.9988,15.33552,
89.54518,133.4398,14.49727,
90.40524,132.9302,13.77231,
91.24899,132.4487,13.13872,
92.06799,131.9691,12.55103,
92.87057,131.5318,12.06619,
93.64881,131.1059,11.65246,
94.3274,130.7068,11.32015,
94.96151,130.3746,11.09998,
95.59656,130.0825,10.95607,
96.1621,129.8106,10.8725,
96.6971,129.6061,10.87203,
97.23382,129.4052,10.89878,
97.659,129.2504,10.97815,
98.08455,129.1318,11.09571,
98.48636,129.0712,11.26481,
98.83684,128.9977,11.43857,
99.17921,128.9874,11.65422,
99.50776,129.0484,11.93139,
99.78696,129.0994,12.19138,
99.98884,129.2218,12.45316,
100.2024,129.346,12.71366,
100.2912,129.5266,12.95943,
100.3415,129.7071,13.16345,
100.4032,129.849,13.3312,
100.312,129.9911,13.43816,
100.1834,130.1249,13.47908,
99.97221,130.2369,13.45014,
99.68714,130.3689,13.42426,
99.36939,130.4901,13.35548,
99.00029,130.6347,13.26988,
98.48899,130.8097,13.18169,
97.93352,130.9943,13.09114,
97.34685,131.1988,13.01076,
96.66331,131.3743,12.93326,
95.87956,131.516,12.81244,
95.11774,131.627,12.71687,
94.28568,131.7227,12.66567,
93.51514,131.8312,12.68458,
92.85052,131.9428,12.77932,
92.16514,132.0907,12.94177,
91.51496,132.2109,13.12161,
90.86362,132.2749,13.28322,
90.12624,132.308,13.46259,
89.37565,132.2706,13.63531,
88.68964,132.2252,13.83757,
87.98129,132.1671,14.06015,
87.32829,132.1069,14.304,
86.72318,132.0503,14.57237,
86.07014,131.917,14.80611,
85.41513,131.7593,15.07,
84.75336,131.5403,15.33435,
83.98981,131.2576,15.62794,
83.25796,130.9331,15.93519,
82.53886,130.6012,16.29196,
81.75893,130.2376,16.67404,
81.03131,129.8811,17.08289,
80.37828,129.5894,17.52308,
79.70923,129.3725,17.99803,
79.14526,129.1876,18.43839,
78.65958,129.0942,18.88086,
78.23648,129.0976,19.27921,
77.86518,129.0922,19.64724,
77.52142,129.0379,19.99442,
77.09296,128.9768,20.36732,
76.70923,128.8917,20.71692,
76.39139,128.795,21.04878,
76.04242,128.7092,21.34431,
75.76284,128.6661,21.61957,
75.58888,128.6842,21.8564,
75.33588,128.7255,22.12297,
75.13264,128.7717,22.35839,
74.93339,128.7981,22.60968,
74.66024,128.7724,22.85476,
74.43148,128.7329,23.07789,
74.23759,128.7118,23.30161,
73.99625,128.6823,23.52307,
73.79423,128.6952,23.73745,
73.66436,128.7572,23.93137,
73.47788,128.8485,24.13843,
73.32228,128.9676,24.35303,
73.19046,129.142,24.59681,
72.98129,129.2663,24.84455,
72.77368,129.3963,25.11398,
72.60477,129.4974,25.35835,
72.35498,129.55,25.61264,
72.14018,129.5905,25.84896,
71.95647,129.6659,26.08868,
71.72575,129.7278,26.3286,
71.53964,129.7933,26.54975,
71.39236,129.8351,26.75622,
71.19315,129.8672,26.94465,
71.05282,129.9236,27.11956,
70.93129,129.9457,27.28583,
70.75769,129.9757,27.44794,
70.62882,130.039,27.61125,
70.53837,130.0888,27.75687,
70.40038,130.1638,27.90025,
70.28132,130.2453,28.05396,
70.18896,130.3701,28.22289,
70.04189,130.4872,28.39157,
69.9495,130.605,28.56192,
69.82693,130.7229,28.74294,
69.67072,130.8627,28.94172,
69.55629,131.0061,29.12197,
69.44753,131.1346,29.31321,
69.2969,131.2878,29.50444,
69.18688,131.4323,29.68129,
69.10555,131.6288,29.88201,
68.97182,131.866,30.10129,
68.91159,132.1689,30.34184,
68.78815,132.516,30.64134,
68.61486,132.8567,30.96992,
68.46104,133.2247,31.32318,
68.34349,133.6363,31.70404,
68.15926,134.1227,32.14407,
67.99465,134.6539,32.62437,
67.82263,135.1997,33.15842,
67.55251,135.6875,33.70655,
67.2521,136.1108,34.28746,
66.91277,136.4907,34.89759,
66.46113,136.7897,35.53345,
66.02588,137.0617,36.16995,
65.57355,137.29,36.84111,
65.06835,137.5224,37.51344,
64.60837,137.7461,38.16761,
64.16035,137.9491,38.83695,
63.64656,138.193,39.54663,
63.10839,138.4411,40.32902,
62.55439,138.7271,41.19247,
61.91067,139.0191,42.10823,
61.34417,139.3291,43.0216,
60.7757,139.6391,43.92367,
60.21227,139.9284,44.80091,
59.68868,140.1885,45.67297,
59.09439,140.3738,46.57644,
58.3232,140.4084,47.56445,
57.47403,140.3928,48.64445,
56.49421,140.237,49.78101,
55.37549,140.0155,51.02429,
54.31201,139.7996,52.29891,
53.24865,139.61,53.58711,
52.02323,139.3284,55.04727,
49.4556,138.6357,58.17953,
48.08161,138.2769,59.95547,
46.74435,137.9075,61.81374,
41.12848,135.5658,69.79773,
37.52768,133.2048,74.62877,
33.71231,130.124,79.81759,
30.07587,126.5946,85.14387,
29.69168,126.182,85.44639,
28.05568,124.2621,88.15635,
26.60306,122.2515,90.9783,
25.48194,120.2139,93.85112,
24.79411,118.1894,96.80994,
24.5475,116.2072,99.71055,
24.966,112.0635,105.4227,
25.53116,109.8172,108.1919,
26.3173,107.4753,110.9497,
28.83597,102.8187,116.3692,
33.67857,95.02689,123.999,
35.60829,92.59374,126.399,
39.91959,88.08022,130.9853,
44.25113,83.83164,135.252,
48.27446,79.44937,138.8017,
48.04317,79.37795,138.5556,
50.04023,77.24641,140.1935,
53.92944,73.39056,143.0918,
55.75098,71.46191,144.2563,
57.39977,69.58411,145.1945,
63.23906,62.90892,147.442,
65.55562,60.6859,148.1972,
67.68232,58.60151,148.7283,
69.14724,56.52116,148.3135,
68.68616,56.65616,148.0463,
69.36235,55.60651,147.791,
70.06816,54.6454,147.6533,
70.84418,53.81947,147.6537,
72.22426,52.63466,147.9365,
72.80766,52.22749,148.0979,
73.31553,51.79283,148.177,
75.01305,49.8924,147.907,
75.51782,48.99766,147.4739,
75.59201,48.12578,146.6686,
75.55161,47.73,146.2085,
75.35668,46.73461,144.8698,
75.22394,46.86908,144.8922,
75.13282,46.63078,144.5544,
74.91023,46.0734,143.705,
74.79996,45.81914,143.3189,
74.779,45.57376,143.0356,
75.02093,44.61891,142.3347,
75.26094,44.12785,142.1409,
75.527,43.60744,141.9165,
75.94913,42.78997,141.5297,
75.94588,42.82933,141.5981,
76.08244,42.66759,141.5784,
76.15791,42.54137,141.5615,
76.30237,42.30886,141.4943,
76.31691,42.22443,141.4597,
76.31562,42.15928,141.4234,
76.27058,42.13178,141.3788,
76.01873,42.14028,141.1082,
75.78887,42.00301,140.6727,
75.65031,41.71405,140.1138,
75.8195,41.42353,139.817,
75.99319,41.42149,140.0053,
76.1936,41.35854,140.0565,
76.71122,41.26934,140.3582,
76.96511,41.22692,140.4702,
77.36338,41.09819,140.5434,
77.61537,40.82936,140.0828,
77.5057,40.79286,139.619,
77.29833,40.77121,139.0903,
76.98109,40.97417,138.7205,
76.84016,41.11367,138.7579,
76.68634,41.29729,138.6609,
76.55104,41.56036,138.6975,
76.46773,41.861,138.8727,
76.49232,42.1757,139.165,
76.51553,42.47893,139.4527,
76.55743,42.88532,139.7417,
76.55376,42.99142,139.7442,
76.53316,43.24421,139.7941,
76.77126,43.17359,139.675,
76.85435,42.62995,138.9695,
76.95499,42.06172,138.298,
77.13361,41.60617,137.8494,
77.22452,41.55922,137.8988,
77.37735,41.34044,137.7727,
77.62838,40.85959,137.4152,
77.71871,40.5987,137.1939,
77.81078,40.31809,136.9493,
77.98892,39.71083,136.371,
78.10974,38.88272,135.52,
78.22113,37.99594,134.561,
78.35861,37.17668,133.7094,
78.37127,37.18767,133.7424,
78.46737,36.8374,133.4483,
78.69402,36.07293,132.829,
78.78133,35.69865,132.5043,
78.9854,34.54695,131.3408,
79.13934,33.63962,130.392,
79.20192,33.56004,130.3692,
79.37408,33.07554,129.9697,
79.61021,32.59005,129.6379,
79.91302,32.08094,129.3721,
80.28163,31.5625,129.1881,
81.14268,30.27889,128.5838,
81.54578,29.57877,128.1633,
82.3698,28.01255,127.0925,
84.0633,24.95288,124.9791,
85.01795,23.5411,124.2129,
86.00082,22.22354,123.6012,
120.4824,104.0386,71.28493,
120.7446,104.5531,71.6478,
121.265,105.0574,71.92103,
121.6823,105.4938,72.13657,
121.8248,105.7261,72.23879,
121.8691,105.9368,72.35012,
122.0158,106.1454,72.40263,
122.3533,106.3973,72.46864,
122.7835,106.6403,72.46318,
123.1735,106.8748,72.45077,
123.5223,107.0252,72.38939,
123.7222,107.1066,72.30032,
123.7825,107.1184,72.17429,
123.7871,107.103,72.06557,
123.6273,107.034,71.9488,
123.4675,106.9619,71.85102,
123.3464,106.9199,71.78802,
123.1821,106.8836,71.73226,
122.9997,106.8023,71.63104,
122.9571,106.7631,71.5443,
123.0204,106.7432,71.46226,
123.0732,106.748,71.38548,
123.2042,106.7729,71.32561,
123.294,106.8211,71.28368,
123.4431,106.8856,71.2531,
123.6449,106.9746,71.23621,
123.7811,107.058,71.20997,
123.8496,107.1133,71.16372,
123.9626,107.172,71.12791,
124.0321,107.2131,71.08903,
124.0921,107.2379,71.04452,
124.2415,107.2739,71.01047,
124.3567,107.3189,70.99014,
124.5274,107.3667,70.96555,
124.7109,107.3919,70.94687,
124.8077,107.4109,70.92319,
124.9135,107.4336,70.91418,
125.0171,107.4504,70.91262,
125.076,107.4583,70.90079,
125.1176,107.4745,70.89693,
125.2293,107.4767,70.86462,
125.2829,107.4815,70.81885,
125.3465,107.4749,70.7711,
125.4449,107.469,70.71733,
125.5045,107.4936,70.68452,
125.6338,107.5495,70.68114,
125.8809,107.6482,70.68743,
126.1517,107.7711,70.70354,
126.4485,107.9255,70.75249,
126.8352,108.1091,70.79525,
127.1685,108.2703,70.83352,
127.558,108.4608,70.90706,
128.0268,108.6522,70.95514,
128.365,108.8056,70.96582,
128.7621,108.9717,70.99281,
129.2917,109.162,70.98823,
129.8581,109.3788,71.00195,
130.4182,109.598,71.01136,
130.8463,109.7758,71.03314,
130.9339,109.8545,71.02164,
131.1482,109.9659,71.00851,
131.728,110.1555,70.97324,
132.3831,110.3366,70.88615,
132.8701,110.4431,70.78374,
133.0964,110.4643,70.67854,
132.9816,110.4266,70.57294,
132.721,110.375,70.50616,
132.5294,110.3655,70.46228,
132.3417,110.3972,70.43835,
132.2112,110.4405,70.40461,
132.2653,110.5514,70.3857,
132.4153,110.6911,70.3706,
132.6521,110.843,70.34412,
132.8852,111.0079,70.33131,
133.0096,111.1444,70.31595,
133.1495,111.2708,70.27905,
133.3657,111.4135,70.23455,
133.4613,111.5216,70.17719,
133.4764,111.5934,70.09934,
133.3707,111.6499,70.04382,
133.0902,111.6632,69.99515,
132.9133,111.6892,69.95486,
132.871,111.7406,69.92837,
132.8146,111.7897,69.92195,
132.7814,111.8527,69.95762,
132.788,111.928,69.97855,
132.7292,111.9951,70.00743,
132.7035,112.0705,70.03994,
132.7041,112.1654,70.07534,
132.7628,112.3183,70.1234,
132.8956,112.4996,70.18987,
133.0446,112.7038,70.28754,
133.0962,112.9135,70.39973,
133.097,113.0904,70.495,
133.0696,113.2534,70.59089,
132.9117,113.3733,70.6638,
132.7695,113.4911,70.74502,
132.7033,113.6663,70.88602,
132.6191,113.8471,71.05659,
132.6075,114.0749,71.28847,
132.6601,114.332,71.57107,
132.782,114.6229,71.85697,
133.0442,114.9562,72.14372,
133.3742,115.3164,72.44899,
133.7669,115.7118,72.73638,
134.1411,116.0873,73.00014,
134.5515,116.4724,73.24837,
134.8259,116.8218,73.48695,
134.9597,117.1385,73.74234,
135.1271,117.4683,74.00893,
135.303,117.8292,74.30523,
135.4787,118.1786,74.60793,
135.6722,118.5223,74.90359,
135.9417,118.9303,75.24294,
136.2495,119.3372,75.57602,
136.5383,119.7523,75.93209,
136.7214,120.1546,76.29739,
136.8396,120.5222,76.64935,
136.7924,120.8346,77.00613,
136.5255,121.0636,77.33297,
136.1109,121.2604,77.68224,
135.1622,121.3632,78.12701,
134.9352,121.6307,78.48268,
135.1401,122.0594,78.84392,
135.1922,122.415,79.17086,
135.1647,122.5632,79.30175,
135.2364,122.6911,79.35693,
135.2814,122.6236,79.20774,
135.0529,122.4387,79.01181,
134.6436,122.1542,78.79449,
134.3064,121.9457,78.62083,
134.031,121.7617,78.4532,
133.9506,121.6504,78.28765,
133.9898,121.6015,78.14005,
134.0033,121.5245,77.98035,
134,121.4197,77.79449,
133.8803,121.2598,77.61429,
133.6526,121.0934,77.44241,
133.3969,120.9051,77.28059,
133.1934,120.7202,77.10629,
133.0835,120.5983,76.92345,
132.9907,120.4863,76.77774,
132.8728,120.4054,76.6696,
132.6706,120.3141,76.57811,
132.5014,120.2758,76.57121,
132.3724,120.2712,76.61029,
132.1573,120.2754,76.70576,
132.0044,120.2909,76.82061,
132.0197,120.3674,76.95359,
132.067,120.4599,77.10211,
132.1431,120.5668,77.27067,
132.2566,120.7333,77.57363,
132.3088,120.9369,77.91383,
132.3021,121.1373,78.34142,
132.3024,121.3213,78.76678,
132.3891,121.5432,79.16606,
132.495,121.7093,79.50819,
132.432,121.8224,79.87392,
132.2314,121.8749,80.24146,
132.0448,121.8711,80.55356,
131.9699,121.9011,80.85429,
131.7586,121.8424,81.10417,
131.579,121.7673,81.344,
131.5259,121.7026,81.53356,
131.5531,121.6669,81.69226,
131.7005,121.6506,81.82334,
131.8736,121.6627,82.00895,
132.0262,121.7198,82.24373,
132.1227,121.8254,82.62791,
131.9887,121.899,83.16951,
131.7257,121.9203,83.71561,
131.4677,121.9046,84.23499,
131.5532,121.9266,84.57899,
131.8818,122.0011,84.78561,
132.4764,122.1904,84.95988,
133.1598,122.3996,85.11182,
133.7026,122.6528,85.38482,
134.0079,122.8736,85.79483,
133.9338,123.0015,86.36453,
133.739,123.0684,86.91965,
133.44,123.0997,87.54257,
133.1737,123.1298,88.12649,
133.0087,123.2238,88.68077,
133.0737,123.403,89.20152,
133.3639,123.7039,89.68225,
133.8003,124.0551,90.09789,
134.2562,124.405,90.51733,
134.818,124.7649,90.86921,
135.2654,125.0566,91.16533,
135.7026,125.2946,91.43594,
136.0252,125.4836,91.729,
136.2499,125.6027,91.98545,
136.5266,125.7034,92.18061,
136.9079,125.8232,92.32975,
137.3673,125.9941,92.44479,
137.9007,126.1962,92.55305,
138.4213,126.4121,92.67639,
138.8222,126.5702,92.80809,
139.2089,126.6946,92.92425,
139.5466,126.7456,92.99638,
139.8223,126.771,93.05859,
140.1425,126.8366,93.13652,
140.4814,126.9172,93.23201,
140.7973,127.0186,93.34222,
141.1599,127.1212,93.41653,
141.498,127.1816,93.46211,
141.735,127.1645,93.46116,
142.0258,127.1306,93.40508,
142.2824,127.0843,93.34078,
142.4707,127.0556,93.32986,
142.6936,127.1033,93.3709,
142.8972,127.1777,93.47096,
143.0464,127.2402,93.57528,
143.2079,127.2556,93.60717,
143.431,127.247,93.56075,
143.6758,127.2384,93.44892,
144.0022,127.269,93.31661,
144.2823,127.3218,93.24677,
144.543,127.3652,93.1477,
144.869,127.383,92.95216,
145.143,127.3561,92.74317,
145.3875,127.2729,92.46029,
145.8533,127.2429,92.06767,
146.3589,127.2746,91.7293,
146.8332,127.2689,91.34838,
147.2971,127.2434,90.95311,
147.5472,127.1436,90.61594,
147.6778,127.0314,90.3327,
147.7366,126.8941,90.07622,
147.6656,126.7169,89.85995,
147.4064,126.4795,89.68829,
147.1069,126.2435,89.55195,
146.7727,126.0195,89.46002,
146.4745,125.7665,89.25796,
146.2513,125.619,89.12816,
145.9351,125.5205,89.12493,
145.5049,125.4869,89.27968,
144.9567,125.4857,89.59586,
144.1811,125.5705,90.18015,
143.4288,125.7513,90.85364,
142.8779,126.0618,91.51959,
142.4359,126.5111,92.25378,
142.2398,127.1669,92.97069,
142.0969,127.7727,93.58953,
141.8138,128.2928,94.19331,
141.415,128.6929,94.70602,
141.0577,129.0196,95.10542,
140.6074,129.2709,95.46694,
140.164,129.464,95.71866,
139.9099,129.6628,95.82414,
139.7568,129.8418,95.77494,
139.7334,129.9654,95.55282,
139.767,130.0535,95.23286,
139.7353,130.0708,94.86337,
139.7215,130.062,94.45293,
139.7081,130.0477,93.99857,
139.5386,130.0188,93.64677,
139.3921,130.0276,93.32905,
139.2787,130.0767,93.01451,
139.1371,130.1592,92.74208,
139.0373,130.2906,92.49805,
138.9131,130.381,92.25008,
138.7691,130.5238,92.0389,
138.6537,130.6944,91.84817,
138.5869,130.9433,91.72132,
138.5,131.2087,91.60712,
138.4092,131.4792,91.50747,
138.2681,131.7151,91.42061,
138.0265,131.9423,91.37096,
137.7954,132.2029,91.35216,
137.6469,132.5533,91.39822,
137.5518,132.9816,91.45909,
137.5447,133.5013,91.55806,
137.6122,134.0912,91.68031,
137.6709,134.7158,91.83598,
137.7941,135.4301,92.04754,
137.8778,136.1511,92.30382,
137.8791,136.8913,92.61871,
137.891,137.7146,93.02622,
137.8332,138.5661,93.5257,
137.6275,139.4636,94.14948,
137.3443,140.3461,94.82127,
136.9395,141.2744,95.65704,
136.4001,142.2236,96.56986,
135.7521,143.2103,97.62116,
135.0495,144.171,98.73423,
134.105,145.0801,99.95458,
132.9648,145.8932,101.2687,
131.8551,146.7262,102.6521,
130.776,147.5795,104.0349,
129.8561,148.5734,105.4836,
129.0224,149.575,106.9365,
128.2336,150.6489,108.4098,
127.4861,151.683,109.8595,
126.7428,152.6287,111.2823,
125.9071,153.43,112.6349,
124.7888,153.8288,113.9472,
123.3008,153.7145,115.2808,
121.5745,153.3661,116.7135,
119.701,152.8375,118.3157,
117.8411,152.312,120.1625,
115.9899,151.7822,122.1215,
114.1067,151.1029,124.2093,
112.1117,150.1441,126.3534,
110.3457,149.3736,128.5061,
108.5927,148.5172,130.8106,
104.0733,145.1658,134.7947,
101.6055,143.1055,136.6435,
99.00121,140.8241,138.4438,
87.92369,130.7647,144.51,
82.06164,125.3557,146.9482,
76.23962,119.9294,149.2566,
70.4744,114.4682,151.1686,
70.38203,114.4043,151.4143,
67.52992,111.681,152.0148,
64.74944,108.9972,152.3111,
59.14804,103.5961,152.0779,
56.40658,100.909,151.5566,
53.68636,98.25633,150.8175,
43.37576,88.05054,146.3821,
38.65722,83.3382,143.5653,
36.41375,81.10306,142.1255,
30.36294,75.01639,137.9671,
28.61546,73.21623,136.754,
25.64745,70.10107,134.7223,
25.9882,70.46111,135.0313,
24.5697,68.94447,133.9988,
22.06789,66.16562,132.099,
20.87162,64.82,131.1344,
18.57028,62.16188,129.1745,
16.72559,60.02277,127.5147,
15.07579,58.03975,125.8884,
14.3377,57.11305,125.1319,
13.04286,55.4109,123.6882,
13.10424,55.65002,123.8451,
12.59098,54.94587,123.253,
12.24121,54.31917,122.7645,
12.07111,53.77539,122.4123,
11.95144,53.22143,122.0362,
11.8447,52.71797,121.6982,
11.76579,51.7996,121.0943,
11.69523,51.37848,120.799,
11.56873,50.96407,120.4956,
11.65226,49.30311,119.3404,
12.31316,48.50506,118.9444,
12.9422,47.56896,118.3263,
13.0461,46.64837,117.5256,
13.0201,46.70805,117.5639,
13.18462,46.3512,117.2871,
13.86638,45.75985,116.9195,
14.27404,45.51416,116.8079,
14.61637,45.2568,116.6638,
15.35534,44.69428,116.2924,
16.20339,44.22688,116.0519,
17.21988,44.00212,116.0661,
18.09546,43.84256,116.0819,
17.9311,43.75455,115.9495,
18.30497,43.46363,115.7129,
19.06099,43.25439,115.6531,
20.919,42.99832,115.7578,
21.53231,42.80991,115.6552,
22.05905,42.5631,115.4783,
22.75336,42.28297,115.2928,
23.42786,41.9272,115.013,
23.81925,41.52124,114.6354,
24.56826,40.66938,113.8343,
24.8713,40.26717,113.4364,
25.06897,39.8958,113.0637,
25.61358,38.61179,111.6777,
25.66216,38.1307,111.0847,
25.75541,37.8001,110.652,
26.10013,37.71286,110.5294,
26.19446,37.86792,110.7123,
26.41544,37.86552,110.714,
27.09989,37.78519,110.6586,
27.50381,37.73119,110.6472,
28.70009,37.60176,110.5879,
29.40298,37.50895,110.529,
29.41359,37.46831,110.4965,
29.64628,37.33316,110.3531,
29.89865,37.14072,110.1363,
30.06351,36.9374,109.861,
30.32463,36.74422,109.6626,
31.01241,36.40005,109.304,
31.32748,36.2371,109.1385,
31.69371,36.07956,108.9758,
33.15403,35.51694,108.3753,
33.76031,35.338,108.1633,
34.13927,35.14728,107.8706,
34.18562,34.90944,107.4531,
34.03861,34.88529,107.4024,
34.05546,34.8091,107.2356,
34.15866,34.79929,107.1411,
34.3438,34.81158,107.0876,
34.42973,34.86694,107.0682,
34.4567,34.82965,106.8978,
34.41351,34.71551,106.631,
34.79251,34.69207,106.57,
35.6178,34.73895,106.6525,
36.21891,34.61459,106.5111,
36.68586,34.5764,106.4487,
37.53889,34.69695,106.6048,
38.33418,34.77402,106.6968,
38.8339,34.8195,106.7242,
39.54685,34.94577,106.8416,
40.34763,35.09575,107.0091,
41.07201,35.20611,107.1176,
41.77991,35.33147,107.2246,
42.33821,35.44809,107.3483,
42.74989,35.56759,107.4624,
43.17596,35.6908,107.5852,
43.44699,35.81511,107.7283,
43.62679,35.97739,107.9034,
43.86094,36.15089,108.0845,
43.96749,36.30887,108.267,
44.03557,36.47476,108.4541,
44.19909,36.6541,108.6618,
44.37809,36.85199,108.8913,
44.57398,37.06888,109.1538,
44.90533,37.30339,109.4315,
45.25238,37.52477,109.7137,
45.60177,37.73638,109.9883,
46.14287,37.94726,110.2732,
46.73391,38.13374,110.5309,
47.38573,38.32073,110.8003,
48.1214,38.51592,111.0808,
48.82374,38.7028,111.3508,
49.42024,38.90998,111.6351,
50.0202,39.12382,111.9422,
50.49002,39.30094,112.2067,
50.92357,39.52908,112.5229,
51.44566,39.78505,112.8833,
51.94939,40.0616,113.2523,
52.446,40.43729,113.7225,
53.00687,40.84605,114.2325,
53.41948,41.29487,114.7773,
53.76263,41.77921,115.367,
54.13691,42.27028,115.9617,
54.43113,42.74338,116.5248,
54.70518,43.18756,117.0661,
54.96605,43.55404,117.5325,
54.81869,43.7713,117.834,
54.31429,43.8434,117.9651,
54.00229,43.96164,118.106,
54.88303,44.55893,118.745,
56.25303,45.27547,119.5053,
57.79387,45.88653,120.1198,
58.8799,46.24757,120.4819,
59.80064,46.50067,120.7413,
60.65289,46.65472,120.894,
60.95874,46.62365,120.8997,
60.70893,46.39643,120.7323,
60.59347,46.26942,120.625,
60.81739,46.3537,120.6966,
61.28567,46.52417,120.8321,
61.9917,46.68148,120.9429,
62.56569,46.76801,120.9848,
63.05323,46.82703,120.9932,
63.68149,46.99039,121.0989,
64.26198,47.23818,121.2821,
64.7129,47.51932,121.4971,
65.22578,47.85625,121.7633,
65.66245,48.19009,122.0308,
66.03072,48.48083,122.2538,
66.48293,48.77292,122.471,
66.91541,49.06894,122.6878,
67.30085,49.40662,122.9389,
67.81684,49.79095,123.2332,
68.29838,50.24046,123.5892,
68.75263,50.73196,123.9864,
69.27227,51.2529,124.3973,
69.66826,51.76846,124.8133,
70.01625,52.27448,125.2094,
70.45523,52.77691,125.6117,
70.868,53.24934,125.9763,
71.2603,53.73922,126.3535,
71.79327,54.23336,126.731,
72.3249,54.75647,127.1247,
72.76958,55.26131,127.5105,
73.25835,55.7627,127.8942,
73.63799,56.2181,128.246,
73.9345,56.66358,128.5734,
74.32729,57.09641,128.8879,
74.68623,57.52588,129.1978,
75.04074,57.97667,129.5197,
75.58979,58.45087,129.8457,
76.09802,58.88813,130.1351,
76.51191,59.26041,130.3594,
77.01009,59.6032,130.5507,
77.47564,59.94458,130.7408,
77.98521,60.34404,130.9747,
78.52908,60.66534,131.1229,
78.90962,60.89231,131.1909,
79.07466,60.9341,131.0946,
79.56612,60.98875,130.9812,
80.71465,61.42879,131.138,
81.84267,61.76077,131.1754,
82.62566,61.92613,131.1101,
83.6853,62.32438,131.2007,
84.79606,62.79222,131.3328,
85.70407,63.16453,131.4317,
86.3616,63.43499,131.4676,
86.80832,63.59424,131.4475,
87.23,63.67118,131.3665,
87.67422,63.80252,131.3204,
88.10898,63.9703,131.3042,
88.60162,64.19588,131.3434,
89.02454,64.42977,131.3969,
