user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.732217,1.491731,1.073663,0.8512292,0.5821936,0.4637728,-0.4305571,1.183455,
1.732208,1.489368,1.073658,0.8512228,0.582351,0.4637361,-0.4282849,1.18259,
1.731824,1.486607,1.073543,0.8510046,0.5823443,0.4637675,-0.4260454,1.18178,
1.731738,1.483794,1.073484,0.8511143,0.5822508,0.463932,-0.4235395,1.180977,
1.731199,1.480528,1.073458,0.8511178,0.5827094,0.463366,-0.4208559,1.180228,
1.730519,1.477267,1.073526,0.8509929,0.5827354,0.4633741,-0.4180642,1.179583,
1.729873,1.473861,1.07345,0.8510721,0.5826638,0.4634078,-0.4151414,1.179058,
1.729074,1.47062,1.07343,0.851078,0.5827988,0.4631526,-0.4122931,1.17864,
1.728343,1.466974,1.073697,0.8510046,0.5828185,0.4631851,-0.4093023,1.178404,
1.727462,1.463272,1.073626,0.8510826,0.5827398,0.4635587,-0.4060988,1.178325,
1.726618,1.459618,1.073618,0.8510976,0.582602,0.4637086,-0.4031084,1.178431,
1.726177,1.455674,1.073622,0.8510988,0.5826178,0.4637372,-0.3999406,1.178446,
1.724851,1.451239,1.07402,0.8512766,0.5826123,0.4637473,-0.396982,1.178692,
1.724349,1.448051,1.074046,0.8512864,0.5823587,0.4639003,-0.3940312,1.178994,
1.724208,1.443909,1.0738,0.8511209,0.5823591,0.4639037,-0.391488,1.179167,
1.724107,1.439903,1.073732,0.8511171,0.5823636,0.4638741,-0.3885187,1.179493,
1.724101,1.435869,1.073739,0.851126,0.5822787,0.4638593,-0.3854945,1.17978,
1.724516,1.431744,1.073734,0.8511269,0.5822597,0.4638646,-0.3824707,1.180029,
1.724608,1.427445,1.073673,0.8510787,0.58217,0.4640539,-0.3794962,1.180406,
1.724596,1.422939,1.073659,0.8510826,0.5823693,0.463716,-0.3764981,1.180673,
1.724827,1.418464,1.073596,0.8510017,0.5823661,0.4636977,-0.3737478,1.180969,
1.724891,1.413934,1.073476,0.8512161,0.5823816,0.4636869,-0.370904,1.181437,
1.725092,1.409317,1.073454,0.8512142,0.5824575,0.4636843,-0.3680374,1.181834,
1.725517,1.404574,1.073429,0.8511896,0.5824616,0.4636779,-0.365202,1.182346,
1.725998,1.399864,1.073293,0.8513114,0.5823532,0.4638181,-0.3625074,1.18296,
1.726443,1.395205,1.073269,0.8513021,0.5823001,0.4637525,-0.3597757,1.183756,
1.727029,1.390653,1.073561,0.8511245,0.5823003,0.4637203,-0.3571003,1.184419,
1.727313,1.386074,1.073501,0.8514578,0.5822539,0.4639525,-0.3547774,1.185314,
1.727629,1.381445,1.073493,0.8514748,0.5821429,0.4638813,-0.352474,1.186023,
1.728163,1.376773,1.073544,0.8513451,0.5821161,0.4638951,-0.3506725,1.186741,
1.728536,1.371968,1.073488,0.8515623,0.5819391,0.4647143,-0.349101,1.187415,
1.728935,1.366946,1.073465,0.8515973,0.5820422,0.4645684,-0.3478165,1.188119,
1.729605,1.361577,1.073567,0.8515623,0.5820174,0.4646142,-0.3465192,1.188775,
1.730193,1.355895,1.073446,0.8517425,0.5819312,0.464632,-0.3457381,1.189484,
1.730821,1.350301,1.073442,0.8517818,0.5821203,0.4646275,-0.3448021,1.190129,
1.731802,1.343984,1.07385,0.8518727,0.5821216,0.4646721,-0.3439062,1.190759,
1.73277,1.337369,1.073833,0.8518882,0.5820438,0.4645612,-0.343586,1.191337,
1.733776,1.330356,1.073854,0.8519139,0.5820117,0.4646606,-0.3428983,1.192012,
1.734833,1.322707,1.0737,0.8518949,0.5820065,0.4646857,-0.3423858,1.192641,
1.735874,1.314636,1.073628,0.8517458,0.5820204,0.4646845,-0.3414925,1.193303,
1.736911,1.306221,1.073635,0.8517444,0.5817764,0.4647229,-0.3404305,1.193998,
1.737815,1.29675,1.073507,0.85166,0.5817621,0.4647148,-0.3394227,1.194597,
1.73892,1.287134,1.073464,0.8514516,0.581686,0.4647422,-0.3378958,1.195164,
1.739976,1.276839,1.07346,0.8514268,0.5819272,0.4648585,-0.3360857,1.195562,
1.740922,1.266278,1.073369,0.8513865,0.581939,0.4648123,-0.3342794,1.195891,
1.741826,1.255126,1.073333,0.8515198,0.5818325,0.465101,-0.3321362,1.196016,
1.742598,1.243422,1.073322,0.8514948,0.5818809,0.4649596,-0.3299302,1.195881,
1.743233,1.231208,1.073367,0.8513293,0.5818878,0.4649334,-0.3278813,1.195599,
1.744125,1.218981,1.073313,0.851208,0.5818211,0.4651182,-0.3256487,1.19476,
1.745045,1.206391,1.073295,0.8511882,0.581539,0.4653382,-0.3235922,1.193941,
1.745897,1.193681,1.073491,0.851011,0.5815181,0.4653306,-0.3215824,1.19315,
1.746457,1.180883,1.073438,0.8512046,0.5814738,0.4654903,-0.3196675,1.192015,
1.746849,1.168016,1.073424,0.8511825,0.5817368,0.4652879,-0.3177035,1.191031,
1.747272,1.154885,1.073918,0.8512428,0.5817753,0.4651382,-0.3154501,1.190044,
1.747303,1.141526,1.073878,0.8515799,0.5817782,0.4651263,-0.3134177,1.188631,
1.747313,1.128267,1.07391,0.8515971,0.5818238,0.465028,-0.3114098,1.187524,
1.747105,1.114724,1.073609,0.8514338,0.5818214,0.465065,-0.3095918,1.186048,
1.746685,1.101756,1.073507,0.8514462,0.5817411,0.4652081,-0.3076081,1.184889,
1.746269,1.088777,1.0735,0.8514462,0.5816708,0.4653058,-0.305607,1.183737,
1.745957,1.075903,1.073409,0.8513198,0.5817338,0.4651623,-0.3037916,1.182396,
1.745507,1.063431,1.073241,0.8515155,0.5817337,0.4651942,-0.3018737,1.181323,
1.744926,1.051327,1.073223,0.8515167,0.5818124,0.4648454,-0.3000206,1.18022,
1.744308,1.039938,1.073268,0.8514481,0.5818151,0.4648352,-0.2982635,1.179077,
1.743486,1.02914,1.073198,0.8513806,0.5817994,0.4650342,-0.2964739,1.178323,
1.74274,1.018768,1.073182,0.8513749,0.5820657,0.4644945,-0.2946419,1.177751,
1.742333,1.009343,1.073276,0.8512328,0.5819808,0.464659,-0.2929079,1.1771,
1.74168,1.000036,1.073177,0.8512957,0.5819882,0.4646664,-0.2912801,1.176893,
1.740836,0.9917536,1.073166,0.8512928,0.5822033,0.4645228,-0.2897556,1.176805,
1.740394,0.9839795,1.073234,0.8512557,0.5822148,0.4645181,-0.2882705,1.176461,
1.739663,0.9773962,1.073228,0.8512781,0.5821823,0.4645214,-0.2867822,1.176746,
1.739178,0.9714959,1.073217,0.8512599,0.5821221,0.4645321,-0.2851338,1.177043,
1.73903,0.9664866,1.073305,0.8512275,0.5820571,0.4648354,-0.2834368,1.177325,
1.738717,0.9629043,1.073321,0.8511579,0.5820622,0.4648488,-0.2815542,1.178145,
1.738454,0.9599007,1.073315,0.851166,0.5822961,0.4646354,-0.2796863,1.178655,
1.738882,0.9582133,1.073354,0.8511465,0.582317,0.4646394,-0.2777863,1.179371,
1.738684,0.9572368,1.073301,0.8513072,0.5823213,0.4648204,-0.27576,1.180472,
1.739142,0.9572342,1.073303,0.8513048,0.5823236,0.4644549,-0.2736964,1.181512,
1.739334,0.9581951,1.073817,0.8513854,0.5823984,0.464416,-0.2714129,1.182603,
1.739472,0.9603536,1.073783,0.8514864,0.58242,0.464427,-0.2690799,1.183865,
1.739738,0.9631684,1.073834,0.8514857,0.5827732,0.4637427,-0.2666994,1.185228,
1.740592,0.9669453,1.073714,0.8513119,0.5827594,0.4637499,-0.2643254,1.186504,
1.741204,0.9718273,1.073728,0.8513844,0.5827903,0.4637322,-0.2614519,1.188166,
1.741972,0.9771918,1.073757,0.8513818,0.5824385,0.464164,-0.2588075,1.189749,
1.743218,0.982998,1.073711,0.8512664,0.5824471,0.4641807,-0.2561907,1.191204,
1.744315,0.9897778,1.07365,0.8513885,0.5824569,0.4641461,-0.253488,1.192921,
1.745544,0.9971107,1.073663,0.8513854,0.5824664,0.463788,-0.2508719,1.194645,
1.74703,1.005332,1.073439,0.8513079,0.5824306,0.4638512,-0.2484549,1.196042,
1.748448,1.013478,1.073386,0.8514299,0.5822247,0.4638581,-0.245956,1.198097,
1.7501,1.022264,1.073376,0.851429,0.582197,0.4638305,-0.2433863,1.200034,
1.751656,1.031405,1.073361,0.8513641,0.5821707,0.4638298,-0.2408387,1.202006,
1.753272,1.041207,1.073277,0.8515007,0.5820049,0.4642496,-0.2383317,1.204304,
1.755184,1.051576,1.073256,0.8515029,0.5820919,0.4640648,-0.2359153,1.206602,
1.757061,1.061707,1.073385,0.8513043,0.5821216,0.4640121,-0.2336776,1.208577,
1.759035,1.072714,1.07331,0.8514571,0.5823038,0.463717,-0.2316235,1.211145,
1.761037,1.083613,1.073308,0.851459,0.5822968,0.4636996,-0.229647,1.213533,
1.763023,1.094273,1.073298,0.8514524,0.582247,0.4636681,-0.2276825,1.215637,
1.76513,1.105537,1.073144,0.8515825,0.5824308,0.463351,-0.225869,1.218168,
1.76728,1.116603,1.073127,0.8515666,0.5824378,0.4633453,-0.2232631,1.221735,
1.769696,1.127619,1.073322,0.8515482,0.582346,0.4635231,-0.2217849,1.224231,
1.772113,1.138916,1.073216,0.8517039,0.5823412,0.4635143,-0.2204224,1.226455,
1.774915,1.150262,1.073217,0.8516977,0.5825201,0.4631751,-0.2185272,1.228927,
1.77827,1.161047,1.073282,0.8516095,0.5822446,0.4637728,-0.2179734,1.231123,
1.781595,1.172477,1.073212,0.8516703,0.5824196,0.4637423,-0.2167607,1.233193,
1.785341,1.183741,1.073216,0.851676,0.5824242,0.4637613,-0.2160143,1.235486,
1.789812,1.194469,1.073228,0.8515813,0.5824411,0.4636929,-0.2154579,1.237248,
1.79409,1.205642,1.073141,0.8515635,0.5827011,0.4629352,-0.2147002,1.238649,
1.798484,1.21659,1.073131,0.8515377,0.5827055,0.4629698,-0.2136953,1.240508,
1.803045,1.226794,1.073225,0.8514943,0.5826391,0.4631379,-0.2129524,1.241706,
1.807469,1.236977,1.073195,0.8515282,0.582745,0.4630229,-0.2120184,1.242543,
1.812134,1.246384,1.07319,0.8515146,0.582741,0.4630439,-0.211046,1.243402,
1.81632,1.255888,1.073242,0.8513982,0.5826626,0.4632866,-0.2099695,1.243742,
1.820805,1.264827,1.073199,0.8514462,0.5829159,0.4629192,-0.2086387,1.243784,
1.825701,1.273016,1.073197,0.8514316,0.5829294,0.4629006,-0.2071302,1.243806,
1.829482,1.281639,1.073202,0.8513303,0.5828588,0.4630849,-0.2056406,1.243727,
1.83401,1.289638,1.07314,0.8515,0.5825046,0.4630995,-0.2038089,1.243257,
1.838835,1.296486,1.073131,0.8514948,0.5824888,0.4630716,-0.2019682,1.242793,
1.843024,1.303803,1.073223,0.8514771,0.5823246,0.4634912,-0.2001557,1.242335,
1.847421,1.310668,1.07315,0.8519764,0.5825039,0.4633999,-0.1983872,1.241801,
1.852053,1.316906,1.073141,0.8519907,0.5824978,0.4633946,-0.1967385,1.241352,
1.856668,1.322631,1.073386,0.8520186,0.582438,0.463773,-0.1950593,1.240845,
1.857559,1.328982,1.073356,0.8517139,0.5827242,0.4633334,-0.1934665,1.240157,
1.861763,1.334901,1.073376,0.8516965,0.582727,0.4633443,-0.1918548,1.239692,
1.86607,1.340624,1.073357,0.8515129,0.5826571,0.4632638,-0.1904746,1.239023,
1.871656,1.345338,1.073261,0.851954,0.5827708,0.4630167,-0.1892059,1.237922,
1.876002,1.350786,1.073269,0.8519602,0.5827732,0.4630075,-0.1879037,1.236328,
1.880462,1.356044,1.073793,0.8519976,0.5827663,0.4628568,-0.1863761,1.234951,
1.885911,1.360868,1.073716,0.8518324,0.5829538,0.462642,-0.1849933,1.233545,
1.890313,1.365654,1.073762,0.8518217,0.582972,0.4626138,-0.1837355,1.232196,
1.894807,1.370331,1.073615,0.8517032,0.5829192,0.4626987,-0.1829641,1.230655,
1.89967,1.374605,1.073569,0.8515334,0.5830953,0.4624009,-0.1824316,1.228853,
1.903944,1.378776,1.073589,0.8515084,0.5831132,0.4623723,-0.1820706,1.226906,
1.908341,1.382944,1.073513,0.8513331,0.5829716,0.4626491,-0.1817041,1.225045,
1.912667,1.386851,1.073442,0.8516071,0.5829161,0.4626329,-0.1813425,1.223146,
1.917001,1.39035,1.073454,0.8515763,0.5829222,0.462606,-0.1807175,1.221344,
1.921658,1.393594,1.073371,0.8513961,0.5828799,0.4630117,-0.1799409,1.219701,
1.926123,1.396739,1.073304,0.851392,0.5829962,0.4629996,-0.1787462,1.218208,
1.930655,1.399495,1.073289,0.8513553,0.5830129,0.4629798,-0.1774583,1.216754,
1.935498,1.402003,1.073263,0.8512468,0.5829352,0.463069,-0.1760064,1.215414,
1.94007,1.40504,1.07321,0.8516359,0.5828677,0.4631681,-0.1741088,1.21411,
1.945394,1.407722,1.073202,0.8516307,0.5828747,0.4631491,-0.1717957,1.212504,
1.950749,1.410291,1.073262,0.8516002,0.5827888,0.4633052,-0.1695555,1.210987,
1.955487,1.413179,1.07314,0.8515315,0.5827738,0.4631584,-0.16662,1.20966,
1.960571,1.415473,1.073129,0.8514969,0.5827687,0.4631519,-0.1635041,1.208471,
1.965653,1.417672,1.073185,0.8514585,0.582794,0.4632206,-0.1604584,1.207169,
1.969955,1.420207,1.073162,0.8514705,0.582714,0.4631855,-0.1573977,1.205671,
1.97462,1.422343,1.07316,0.8514569,0.5827173,0.4631696,-0.1543604,1.204059,
1.97911,1.424601,1.073701,0.8514569,0.5826949,0.4635551,-0.1511344,1.202611,
1.98314,1.42702,1.073672,0.851491,0.5824969,0.4638996,-0.1480646,1.200953,
1.987367,1.429436,1.07371,0.8514714,0.5824894,0.463937,-0.1450682,1.199262,
1.991514,1.431746,1.073826,0.8513422,0.5825143,0.4635706,-0.142382,1.197341,
1.995422,1.434236,1.073835,0.8513081,0.5824658,0.4637117,-0.1394459,1.195645,
1.999123,1.436774,1.073875,0.8512971,0.5824603,0.463716,-0.1365431,1.193937,
2.002552,1.439346,1.073794,0.8510637,0.5823574,0.4637849,-0.1337093,1.192305,
2.005412,1.441906,1.073731,0.8512583,0.582743,0.4630444,-0.1310768,1.190801,
2.008115,1.444386,1.073744,0.8512442,0.5827415,0.4630446,-0.1285291,1.18921,
2.010396,1.44692,1.073679,0.851058,0.5826713,0.46313,-0.1261834,1.187593,
2.012126,1.449463,1.073636,0.8510401,0.5827104,0.4631779,-0.1241096,1.186185,
2.013561,1.451963,1.073644,0.8510075,0.5827079,0.4631913,-0.1221195,1.18478,
2.014547,1.454487,1.073705,0.8509595,0.582702,0.4631989,-0.120022,1.183326,
2.015306,1.457316,1.073715,0.8509452,0.583052,0.4627964,-0.1180027,1.182079,
2.015764,1.460007,1.073724,0.8509309,0.5830536,0.4627986,-0.1158241,1.180767,
2.016221,1.462703,1.073847,0.8507528,0.5830635,0.4628761,-0.1134989,1.179386,
2.016503,1.465726,1.073813,0.8508036,0.5831206,0.4627628,-0.1111148,1.178312,
2.016365,1.46866,1.07383,0.8507705,0.583131,0.4627938,-0.1088293,1.177153,
2.016276,1.471566,1.07379,0.8506029,0.5830849,0.4627829,-0.1065731,1.176115,
2.015934,1.474385,1.073703,0.8508368,0.5831072,0.462558,-0.1043134,1.175149,
2.015471,1.477036,1.073705,0.8508189,0.583119,0.4625897,-0.1020988,1.174211,
2.014654,1.479579,1.074195,0.8508172,0.5830847,0.4627216,-0.09982568,1.173439,
2.013567,1.48174,1.074162,0.8509436,0.5829542,0.4629717,-0.09782419,1.172674,
2.012414,1.483901,1.074205,0.8509529,0.5829626,0.4630013,-0.09591076,1.172,
2.010884,1.485995,1.074538,0.8510981,0.5828274,0.4633024,-0.09407866,1.171535,
2.009376,1.488031,1.07461,0.8510976,0.5826925,0.4631257,-0.09237835,1.171027,
2.007806,1.489927,1.074694,0.8510833,0.5826858,0.4631321,-0.09089518,1.170627,
2.006146,1.491579,1.074494,0.850944,0.5826658,0.4635339,-0.08945304,1.170194,
2.004342,1.493232,1.074545,0.8509183,0.5826021,0.4634557,-0.08802003,1.169998,
2.002158,1.494747,1.074606,0.8508725,0.5825909,0.4634888,-0.08658916,1.169672,
1.999786,1.496281,1.074334,0.850713,0.5825523,0.4634862,-0.08501822,1.169592,
1.997365,1.497352,1.074384,0.8509686,0.5825816,0.4632652,-0.08405787,1.171604,
1.994631,1.498471,1.074403,0.8509626,0.5825617,0.4632831,-0.08273607,1.171862,
1.991871,1.499697,1.074058,0.8511043,0.5824752,0.4632018,-0.08173597,1.172341,
1.989032,1.500499,1.074055,0.8511057,0.5820208,0.4636433,-0.08052385,1.172777,
1.985706,1.501325,1.074056,0.851094,0.5819831,0.4636617,-0.07962364,1.17344,
1.982515,1.502251,1.073975,0.8510036,0.5818127,0.46383,-0.07884878,1.173924,
1.978575,1.502752,1.073854,0.8510108,0.5817229,0.4638956,-0.07825238,1.174417,
1.974468,1.503264,1.073838,0.8509798,0.5816844,0.4638975,-0.07753134,1.174852,
1.970253,1.503721,1.073743,0.8508465,0.5816272,0.4639065,-0.07680631,1.175154,
1.965935,1.504157,1.073615,0.8509591,0.5817913,0.4636707,-0.07612169,1.175149,
1.96087,1.504418,1.07359,0.850945,0.5817572,0.4636836,-0.07531187,1.175215,
1.955952,1.504611,1.073599,0.850744,0.5816693,0.4637341,-0.07439935,1.175005,
1.950245,1.505089,1.073567,0.8507092,0.5824778,0.4629812,-0.07323876,1.174791,
1.944394,1.505488,1.07355,0.8506866,0.582485,0.4629524,-0.07220787,1.174612,
,,,,

1.938088,1.50595,1.073825,0.8507605,0.5824461,0.4631422,-0.07116777,1.174297,
1.931274,1.506644,1.073692,0.8507998,0.5825064,0.4631016,-0.06913477,1.17345,
1.91648,1.508072,1.073548,0.8508079,0.5826503,0.463136,-0.06774184,1.172372,
1.900042,1.510022,1.073536,0.850774,0.5826814,0.4630582,-0.06735271,1.171745,
1.883848,1.511526,1.07365,0.8506596,0.5829434,0.4627979,-0.06661463,1.169544,
1.854143,1.514462,1.073741,0.8508973,0.5829924,0.4630468,-0.06658027,1.16791,
1.843442,1.515384,1.073745,0.8508773,0.5831586,0.4625816,-0.06669509,1.16598,
1.809035,1.517877,1.07361,0.8507438,0.5831008,0.4625247,-0.06763017,1.163425,
1.796365,1.518314,1.073503,0.8505504,0.5830538,0.4626803,-0.06791168,1.160569,
1.758126,1.519507,1.073461,0.8504848,0.5825769,0.4626825,-0.06796569,1.157893,
1.731926,1.520198,1.073483,0.8504708,0.5821923,0.463551,-0.06782818,1.15447,
1.706779,1.520976,1.073813,0.850508,0.5820371,0.4640093,-0.06756985,1.150988,
1.681417,1.522129,1.074092,0.8504181,0.5823071,0.4636941,-0.06683519,1.147535,
1.682224,1.522722,1.074028,0.8505218,0.5825622,0.4632154,-0.06628188,1.145595,
1.657887,1.524288,1.074057,0.8503864,0.5825788,0.4632008,-0.06616837,1.143903,
1.646535,1.524851,1.073968,0.8505032,0.5825076,0.4636164,-0.06573662,1.141851,
1.600626,1.525518,1.073861,0.8504405,0.5824308,0.4640715,-0.06292287,1.133635,
1.57962,1.524683,1.074384,0.8504093,0.5827594,0.4637017,-0.06040794,1.129259,
1.569924,1.524299,1.074354,0.8505781,0.5827267,0.4637377,-0.05913585,1.127067,
1.5417,1.522342,1.074138,0.850594,0.5822604,0.464272,-0.05513257,1.120577,
1.524275,1.521482,1.074075,0.8504646,0.5824481,0.4636798,-0.05181167,1.116514,
1.507869,1.521046,1.074074,0.8503942,0.582548,0.4636767,-0.04879984,1.112798,
1.492533,1.520777,1.073892,0.8504524,0.5824134,0.4638288,-0.04556513,1.109215,
1.493662,1.520664,1.073859,0.850306,0.582449,0.4636862,-0.04296914,1.107713,
1.478862,1.520047,1.073774,0.8505702,0.5825243,0.463562,-0.04029909,1.106316,
1.472018,1.519584,1.073769,0.8505692,0.5826825,0.4633496,-0.03772515,1.104969,
1.45848,1.519118,1.073723,0.8506687,0.582476,0.4637716,-0.03018379,1.10353,
1.438646,1.518526,1.073996,0.8505819,0.5824398,0.4640713,-0.01808146,1.10165,
1.432529,1.518396,1.073934,0.8506641,0.5825354,0.4639585,-0.009228706,1.101598,
1.41569,1.51841,1.074003,0.8507416,0.582477,0.4639821,-4.935265E-05,1.104129,
1.410686,1.518323,1.07416,0.8507936,0.5819691,0.4643147,0.007812023,1.105364,
1.39604,1.517569,1.074185,0.850718,0.5823252,0.4643335,0.01404536,1.105485,
1.391318,1.517369,1.074176,0.8509603,0.5822783,0.4641891,0.01837218,1.10515,
1.377798,1.515995,1.074087,0.8508701,0.5820109,0.4644446,0.02158529,1.103136,
1.373482,1.515422,1.074014,0.8508549,0.5817274,0.4649467,0.02395153,1.101876,
1.361185,1.513337,1.074035,0.8508828,0.5816267,0.4651268,0.02422577,1.100314,
1.357186,1.51239,1.074094,0.8508089,0.5811477,0.4655049,0.02418518,1.098642,
1.345508,1.509185,1.074077,0.8508229,0.581436,0.4651558,0.02300495,1.096508,
1.341812,1.507961,1.074158,0.8508267,0.5814402,0.4651463,0.02124268,1.093585,
1.33108,1.504019,1.074157,0.8507142,0.5818163,0.4647107,0.01896524,1.091772,
1.327538,1.502651,1.074088,0.8507104,0.5818402,0.4652746,0.01749063,1.091032,
1.316354,1.498922,1.073919,0.8506367,0.5819935,0.4647384,0.01355672,1.090224,
1.309235,1.496772,1.074048,0.8504076,0.5819001,0.4644856,0.0115633,1.089944,
1.302156,1.494737,1.073999,0.8503909,0.5817965,0.4645257,0.01055449,1.090077,
1.29537,1.493081,1.073948,0.8503916,0.5818646,0.464324,0.009954989,1.090198,
1.295395,1.493182,1.073947,0.8503807,0.5821499,0.4640481,0.01065052,1.090185,
1.291827,1.492457,1.074001,0.8508234,0.5821368,0.4640107,0.01167953,1.08988,
1.284892,1.490465,1.074002,0.8508379,0.5824456,0.4636471,0.01283717,1.089464,
1.278256,1.488017,1.074157,0.8507323,0.5823611,0.4639688,0.01572216,1.087859,
1.271642,1.485564,1.074298,0.8507264,0.5823125,0.4641643,0.02077579,1.084824,
1.262146,1.481801,1.074286,0.8513062,0.5822828,0.4641347,0.02624476,1.081349,
1.259085,1.480472,1.074304,0.8512585,0.5822778,0.464191,0.02893776,1.079458,
1.249833,1.47844,1.074072,0.8508596,0.5822164,0.464335,0.03587401,1.075863,
1.243984,1.478131,1.073913,0.8507164,0.5818549,0.4646173,0.04079598,1.071039,
1.238763,1.478865,1.073825,0.8506405,0.5821308,0.4646029,0.04642671,1.065086,
1.234369,1.480051,1.07393,0.8506715,0.5820938,0.4648678,0.05064899,1.057427,
1.234934,1.480581,1.073813,0.8508832,0.5821136,0.4647081,0.05277824,1.053622,
1.230567,1.482136,1.073919,0.8507438,0.5821276,0.464751,0.05460817,1.050509,
1.228476,1.483135,1.073876,0.85079,0.5820826,0.4649093,0.0563646,1.047163,
1.21924,1.486488,1.073904,0.8506494,0.5819176,0.4654789,0.06338745,1.033134,
1.213854,1.487985,1.073955,0.8505957,0.5819463,0.465235,0.06700087,1.025453,
1.211104,1.488589,1.073874,0.8506925,0.5820513,0.4652994,0.07152569,1.018305,
1.204125,1.489081,1.074009,0.8505123,0.5820227,0.4650245,0.07575154,1.011403,
1.202169,1.489225,1.074024,0.8505127,0.5820258,0.4650311,0.07729781,1.008925,
1.197027,1.488965,1.074075,0.8506229,0.5814731,0.465205,0.07973236,1.00148,
1.192975,1.489799,1.073882,0.8506773,0.5817544,0.4646811,0.08076632,0.9980998,
1.187944,1.491293,1.074143,0.8506551,0.5816377,0.464927,0.08132261,0.9972247,
1.181962,1.492929,1.074207,0.8509512,0.5819693,0.4646101,0.08162117,0.9967617,
1.181457,1.493113,1.07418,0.8508062,0.5820254,0.4643247,0.08130574,0.9975466,
1.17842,1.494015,1.074133,0.8508208,0.582294,0.463903,0.08131504,0.9982719,
1.168969,1.495371,1.074195,0.8506193,0.5824111,0.4641213,0.08078206,0.9996767,
1.16577,1.495458,1.074207,0.8506272,0.5824335,0.4641376,0.07997239,1.000639,
1.152601,1.494997,1.074297,0.8506777,0.5822009,0.4645226,0.07409632,1.005196,
1.146163,1.494075,1.074322,0.8504581,0.5823041,0.4642994,0.06892776,1.00944,
1.1399,1.493386,1.074431,0.8503268,0.5822692,0.4643655,0.06249279,1.014845,
1.133575,1.492634,1.074378,0.850318,0.5824633,0.4639633,0.05665809,1.019244,
1.133431,1.492609,1.074283,0.8506167,0.5826894,0.4634316,0.05382514,1.020577,
1.126889,1.492056,1.074285,0.8506274,0.5827013,0.4634287,0.05176818,1.02192,
1.12355,1.491692,1.074322,0.8504212,0.5824407,0.463794,0.04767114,1.025377,
1.11709,1.49116,1.074341,0.8504238,0.5824499,0.4637849,0.04510522,1.028006,
1.110806,1.490457,1.074243,0.8501229,0.5820408,0.4641941,0.03622282,1.036988,
1.101957,1.490098,1.074307,0.8499684,0.5819477,0.4643843,0.03022122,1.043548,
1.098877,1.490223,1.074241,0.8501601,0.5822901,0.4636161,0.02460259,1.047672,
1.088746,1.490731,1.074295,0.8501451,0.5825191,0.4636672,0.0195207,1.049079,
1.085284,1.490887,1.07429,0.8501453,0.5824815,0.4636531,0.01588941,1.04781,
1.075006,1.491049,1.074232,0.8503106,0.5826792,0.4634955,0.01273394,1.046292,
1.071488,1.491031,1.074535,0.8504224,0.5826914,0.4633005,0.00984472,1.044107,
1.059902,1.490597,1.074565,0.8503077,0.5826616,0.4633729,0.006408811,1.042211,
1.055541,1.490416,1.074543,0.8504503,0.5824714,0.4635856,0.001847804,1.041479,
1.042595,1.489705,1.074181,0.8503578,0.5824807,0.4639537,-0.003716528,1.041519,
1.033581,1.488877,1.074438,0.8503246,0.5825416,0.4640605,-0.009802699,1.043239,
1.023367,1.487745,1.074391,0.8505011,0.5827087,0.4640458,-0.01601213,1.04521,
1.013206,1.486581,1.07409,0.8503869,0.5828837,0.4630373,-0.02185422,1.047004,
1.012649,1.486574,1.073945,0.8502383,0.5828207,0.463141,-0.02399138,1.047482,
1.001613,1.485758,1.073846,0.8504884,0.5827239,0.4632726,-0.02640438,1.047896,
0.9957619,1.485309,1.073821,0.8504844,0.5827216,0.4632823,-0.02860519,1.048238,
0.9718485,1.483418,1.073781,0.8504212,0.582594,0.4635284,-0.03815603,1.049703,
0.9587359,1.48313,1.073896,0.8505814,0.5819986,0.4638178,-0.04423532,1.05085,
0.9450967,1.483274,1.073977,0.8504968,0.5818348,0.4642057,-0.05025232,1.052342,
0.9302326,1.483687,1.0739,0.8504155,0.5824698,0.4638762,-0.05668867,1.054065,
0.9295402,1.483735,1.074236,0.850719,0.58261,0.4639297,-0.060462,1.054658,
0.9146101,1.484042,1.074265,0.850723,0.5825698,0.464052,-0.0638473,1.055057,
0.9070421,1.484277,1.074021,0.8506169,0.5821038,0.4645393,-0.07078546,1.055274,
0.8913397,1.48507,1.074028,0.8506024,0.5820192,0.4646306,-0.0742051,1.055435,
0.8662183,1.489232,1.074589,0.8511124,0.5818921,0.4648945,-0.08486772,1.055797,
0.8555718,1.491086,1.074316,0.8509977,0.5818751,0.4647074,-0.09225851,1.055211,
0.8283875,1.495101,1.074248,0.8508129,0.5819046,0.4645042,-0.1005021,1.055148,
0.8188766,1.497029,1.074163,0.8507197,0.5817392,0.4646049,-0.1044334,1.054959,
0.7934669,1.499634,1.074434,0.8506756,0.5818851,0.4644175,-0.1167308,1.054682,
0.7782996,1.500388,1.074224,0.8505578,0.5819346,0.4644563,-0.1250606,1.054107,
0.7641964,1.500992,1.07417,0.8505859,0.5818964,0.4645121,-0.1330672,1.05335,
0.7501295,1.501911,1.073999,0.8506417,0.5818884,0.4648008,-0.1410688,1.053388,
0.7506347,1.501801,1.073997,0.850641,0.5812261,0.465344,-0.1457136,1.053356,
0.7369454,1.502931,1.074122,0.8505709,0.5810268,0.4656091,-0.1496491,1.053065,
0.7301675,1.5036,1.074124,0.8505414,0.5810044,0.4653156,-0.1536278,1.052813,
