pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.985343,2.786522,2.611321,2.095815,2.954515,2.780929,
1.983916,2.799051,2.613901,2.095087,2.965606,2.783077,
1.982965,2.811791,2.615624,2.094945,2.978288,2.785021,
1.981886,2.824372,2.617275,2.094358,2.991779,2.787141,
1.981657,2.836705,2.619743,2.094026,3.004702,2.789435,
1.981224,2.848999,2.62133,2.093972,3.019631,2.792132,
1.980502,2.86112,2.622219,2.093097,3.035209,2.794293,
1.980839,2.873466,2.623475,2.093037,3.052074,2.797014,
1.980953,2.884934,2.624537,2.093663,3.070735,2.800929,
1.980574,2.895653,2.62504,2.094242,3.090647,2.805362,
1.981007,2.906329,2.625317,2.095704,3.110921,2.80968,
1.981172,2.916499,2.625602,2.0976,3.134307,2.815529,
1.980885,2.926086,2.625154,2.099997,3.158877,2.822189,
1.980876,2.935624,2.625144,2.102653,3.183414,2.829268,
1.981043,2.94427,2.624496,2.10712,3.212192,2.839501,
1.980476,2.9531,2.623377,2.110906,3.239908,2.848906,
1.979808,2.961778,2.622201,2.114429,3.268417,2.858647,
1.980092,2.969717,2.62132,2.119041,3.299297,2.869785,
1.979695,2.977978,2.620395,2.123633,3.330923,2.881903,
1.980001,2.98563,2.619288,2.127936,3.36313,2.893813,
1.980291,2.992793,2.618252,2.132622,3.398191,2.907314,
1.980129,2.999965,2.616446,2.13608,3.434521,2.920457,
1.980382,3.006834,2.614783,2.141311,3.472951,2.936036,
1.980484,3.013371,2.61354,2.144725,3.511816,2.950985,
1.980065,3.019683,2.611818,2.146539,3.549641,2.96488,
1.980591,3.025917,2.610783,2.148903,3.588289,2.980639,
1.980387,3.031883,2.609629,2.147284,3.621734,2.992672,
1.979501,3.037857,2.607743,2.144676,3.649012,3.002043,
1.979323,3.043616,2.60645,2.142076,3.671682,3.01024,
1.978803,3.049169,2.605518,2.138875,3.67459,3.010972,
1.978003,3.054811,2.603686,2.136248,3.682632,3.01206,
1.977365,3.060206,2.602376,2.134079,3.69292,3.014668,
1.976342,3.065178,2.601314,2.134704,3.684509,3.008428,
1.974175,3.069884,2.59843,2.138404,3.676471,3.005599,
1.97299,3.07442,2.597434,2.142951,3.677092,3.008318,
1.971403,3.078438,2.595883,2.144433,3.675242,3.007066,
1.969284,3.082346,2.593347,2.145702,3.675841,3.005781,
1.967826,3.085992,2.591352,2.143595,3.676811,3.002129,
1.96589,3.089288,2.589412,2.139979,3.678391,2.997882,
1.963966,3.092792,2.586916,2.136466,3.679798,2.993304,
1.962494,3.095863,2.585163,2.132139,3.680926,2.988506,
1.960735,3.098656,2.583069,2.129103,3.681875,2.985023,
1.958707,3.101299,2.580869,2.126181,3.68331,2.982113,
1.957163,3.103688,2.578889,2.122899,3.684799,2.979276,
1.955427,3.105856,2.576647,2.121251,3.685906,2.978014,
1.952776,3.107655,2.573652,2.117693,3.68738,2.975142,
1.951668,3.109398,2.570944,2.116941,3.68892,2.973806,
1.949959,3.11057,2.568425,2.11683,3.689187,2.97353,
1.947899,3.111559,2.565323,2.115664,3.689216,2.971566,
1.946472,3.112248,2.562585,2.11498,3.689476,2.970377,
1.944796,3.112694,2.559831,2.113952,3.688481,2.968289,
1.943087,3.112993,2.556947,2.112497,3.686854,2.96551,
1.941818,3.112946,2.553661,2.112173,3.685008,2.963032,
1.939989,3.112855,2.550681,2.1109,3.682753,2.960221,
1.937593,3.112575,2.546487,2.109405,3.68048,2.956685,
1.934639,3.111818,2.542666,2.107646,3.67778,2.953649,
1.932504,3.110812,2.539179,2.106812,3.674544,2.951068,
1.930081,3.109635,2.535161,2.105481,3.67101,2.947766,
1.928625,3.108223,2.531822,2.104582,3.667345,2.944784,
1.926394,3.106546,2.527931,2.103089,3.663535,2.941499,
1.92367,3.10454,2.522764,2.100776,3.659169,2.936644,
1.922601,3.102132,2.518427,2.099314,3.654284,2.931949,
1.920345,3.099426,2.51412,2.097404,3.648987,2.927844,
1.917612,3.096191,2.50852,2.095109,3.643605,2.922706,
1.915992,3.092866,2.504999,2.092743,3.636461,2.917938,
1.913889,3.089023,2.500213,2.090289,3.630071,2.912943,
1.911965,3.084803,2.494226,2.087116,3.622582,2.905847,
1.910334,3.080329,2.489021,2.083848,3.614649,2.898973,
1.908481,3.075569,2.483926,2.080077,3.606999,2.891952,
1.906479,3.070551,2.478155,2.07527,3.597982,2.883399,
1.905197,3.065058,2.471338,2.07105,3.588734,2.873992,
1.903498,3.059376,2.465897,2.066187,3.578308,2.865213,
1.901217,3.053308,2.460136,2.06022,3.567399,2.855619,
1.900669,3.047023,2.453892,2.055685,3.556221,2.845651,
1.89913,3.040348,2.448092,2.050225,3.544366,2.835666,
1.897662,3.033394,2.441814,2.044025,3.532285,2.824737,
1.896327,3.026125,2.435021,2.038379,3.519736,2.813776,
1.894895,3.018585,2.428721,2.032462,3.506194,2.802845,
1.893404,3.010747,2.422204,2.026573,3.493012,2.791997,
1.892903,3.002484,2.414826,2.021242,3.479078,2.780327,
1.891738,2.993679,2.408113,2.014963,3.464925,2.768909,
1.889784,2.984695,2.400431,2.008392,3.451588,2.757304,
1.888309,2.975613,2.392514,2.001275,3.43818,2.744757,
1.886735,2.966131,2.384621,1.99441,3.424743,2.732985,
1.884442,2.955741,2.375087,1.986319,3.410492,2.719349,
1.882136,2.944984,2.364315,1.978114,3.395946,2.704494,
1.880049,2.93333,2.353248,1.969853,3.381002,2.68953,
1.87742,2.921388,2.343637,1.961341,3.365683,2.675593,
1.875633,2.90878,2.331287,1.95322,3.350491,2.659191,
1.874147,2.895335,2.321711,1.944641,3.335565,2.644585,
1.872073,2.881454,2.311867,1.935743,3.319906,2.629868,
1.871074,2.867334,2.301639,1.927086,3.303931,2.614195,
1.869951,2.852953,2.292099,1.918567,3.287769,2.599393,
1.869414,2.838178,2.283319,1.909369,3.271625,2.584347,
1.86855,2.822678,2.272999,1.900464,3.25511,2.568846,
1.869148,2.806422,2.264787,1.892116,3.238797,2.554299,
1.8692,2.790738,2.256807,1.883283,3.222649,2.539616,
1.871539,2.775218,2.250387,1.87509,3.206437,2.52495,
1.872946,2.758649,2.243622,1.866521,3.190518,2.510458,
1.875217,2.7434,2.237913,1.857379,3.175068,2.495425,
1.87872,2.728607,2.233722,1.848824,3.159552,2.48103,
1.881694,2.713433,2.229377,1.839619,3.144491,2.466131,
1.884793,2.699361,2.224799,1.830122,3.129617,2.450421,
1.887815,2.685492,2.220339,1.820841,3.114512,2.435315,
1.891144,2.671843,2.217151,1.811335,3.100145,2.420223,
1.894873,2.659124,2.21458,1.801567,3.086044,2.404554,
1.899473,2.647023,2.213397,1.791298,3.072423,2.388405,
1.903159,2.635576,2.211387,1.780938,3.05903,2.372569,
1.907252,2.624458,2.209269,1.769723,3.046249,2.354899,
1.911625,2.613558,2.208222,1.757452,3.033708,2.336494,
1.915307,2.603141,2.206681,1.745973,3.020943,2.319261,
1.918895,2.592837,2.205307,1.733666,3.008251,2.300886,
1.923255,2.582478,2.203013,1.72229,2.995332,2.281672,
1.926904,2.573093,2.202358,1.710758,2.982534,2.264409,
1.93046,2.563517,2.201711,1.699401,2.969867,2.247052,
1.934354,2.554595,2.201288,1.688498,2.956867,2.229788,
1.93762,2.545434,2.20053,1.676775,2.944388,2.211963,
1.940943,2.536793,2.199694,1.665339,2.931757,2.193533,
1.94449,2.528135,2.199094,1.654472,2.918745,2.175534,
1.947379,2.520284,2.198187,1.643366,2.905491,2.156889,
1.949684,2.51233,2.196504,1.632437,2.891424,2.137528,
1.952519,2.504334,2.195586,1.622573,2.877741,2.119525,
1.954255,2.497174,2.193046,1.613268,2.863441,2.101326,
1.956226,2.489629,2.191502,1.605245,2.849129,2.085024,
1.95891,2.482283,2.191514,1.598421,2.834529,2.070424,
1.960126,2.475184,2.189567,1.59119,2.820476,2.055121,
1.961425,2.46801,2.188303,1.584441,2.806664,2.040685,
1.963021,2.460839,2.185972,1.578281,2.792727,2.025736,
1.963906,2.454021,2.183386,1.572211,2.778874,2.010957,
1.964448,2.447093,2.18013,1.566489,2.765008,1.996093,
1.965116,2.440402,2.176817,1.561673,2.751391,1.981889,
1.965405,2.433514,2.173328,1.557117,2.737343,1.968277,
1.965178,2.426722,2.169272,1.553569,2.723938,1.956262,
1.964968,2.420147,2.165261,1.549669,2.710415,1.943404,
1.963877,2.413329,2.160724,1.54599,2.697273,1.931777,
1.963265,2.406542,2.155958,1.542623,2.684524,1.920051,
1.962553,2.39969,2.151265,1.539435,2.672058,1.908583,
1.961147,2.392346,2.146168,1.535733,2.659477,1.89697,
1.960132,2.385179,2.140582,1.532062,2.647116,1.884861,
1.960385,2.37748,2.134023,1.530154,2.634619,1.87245,
1.959333,2.37006,2.128418,1.527393,2.622074,1.861135,
1.957916,2.362388,2.122048,1.524739,2.609015,1.849909,
1.956657,2.354259,2.114805,1.522969,2.595771,1.838513,
1.954859,2.34651,2.109042,1.521051,2.582625,1.829275,
1.953139,2.338891,2.102329,1.519176,2.569703,1.818676,
1.95122,2.330984,2.094925,1.517119,2.556738,1.808102,
1.948647,2.323765,2.086691,1.514505,2.544171,1.796808,
1.946561,2.316567,2.079331,1.512181,2.531452,1.786218,
1.945264,2.309612,2.071493,1.511584,2.519043,1.777457,
1.943414,2.302761,2.063948,1.509412,2.506462,1.766544,
1.941114,2.296187,2.055924,1.507299,2.493913,1.756204,
1.940034,2.289881,2.047359,1.50682,2.481036,1.74566,
1.937457,2.283716,2.038292,1.504676,2.468109,1.734226,
1.934418,2.277847,2.029594,1.502645,2.455503,1.723957,
1.932348,2.272097,2.020668,1.501614,2.443277,1.713857,
1.930466,2.266751,2.011526,1.501016,2.430689,1.703785,
1.928844,2.261504,2.001471,1.500511,2.418921,1.693109,
1.927326,2.256485,1.991921,1.500134,2.407289,1.682686,
1.926363,2.251543,1.984419,1.500323,2.395136,1.674217,
1.925367,2.246668,1.975134,1.500624,2.383134,1.664301,
1.924613,2.241894,1.965128,1.501275,2.371027,1.653507,
1.924366,2.237092,1.956272,1.502718,2.358371,1.643514,
1.923821,2.232205,1.946713,1.503975,2.346179,1.632919,
1.923429,2.227242,1.937723,1.505781,2.334398,1.622778,
1.92339,2.222407,1.929403,1.508465,2.321991,1.613588,
1.923421,2.217487,1.922547,1.511427,2.310533,1.605881,
1.924005,2.212395,1.912887,1.514998,2.299227,1.595563,
1.924913,2.207258,1.907604,1.51922,2.287904,1.589968,
1.926112,2.201976,1.89865,1.523319,2.27667,1.5804,
1.927927,2.196223,1.89109,1.528593,2.265446,1.572546,
1.929891,2.19074,1.883944,1.534236,2.254074,1.564998,
1.931991,2.18504,1.87655,1.540384,2.243368,1.557604,
1.934293,2.179305,1.868125,1.547042,2.232859,1.549497,
1.936782,2.173661,1.861509,1.553899,2.222874,1.542829,
1.939391,2.16795,1.854307,1.561516,2.213012,1.536221,
1.942264,2.162006,1.847145,1.568817,2.203722,1.528959,
1.945469,2.156266,1.841692,1.576188,2.19487,1.523006,
1.948373,2.150455,1.834841,1.584032,2.185914,1.516628,
1.951448,2.14444,1.82839,1.591428,2.17752,1.510012,
1.954341,2.138758,1.823398,1.598754,2.169284,1.504546,
1.957268,2.132959,1.816731,1.605502,2.162028,1.496367,
1.960311,2.126915,1.810486,1.612598,2.154367,1.489321,
1.963227,2.121145,1.805021,1.619408,2.146983,1.482662,
1.966187,2.115199,1.798897,1.626473,2.13966,1.475759,
1.969246,2.108988,1.79261,1.633711,2.13232,1.468558,
1.972429,2.102921,1.788551,1.641129,2.124865,1.463684,
1.975418,2.096635,1.781447,1.648699,2.117512,1.456401,
1.978305,2.090449,1.775658,1.656348,2.110015,1.450781,
1.981213,2.084048,1.770823,1.663883,2.102944,1.445991,
1.984225,2.077357,1.76459,1.671437,2.095743,1.439596,
1.98844,2.070491,1.759181,1.680183,2.088238,1.434794,
1.991471,2.063609,1.754652,1.688129,2.080885,1.43062,
2.002932,2.056562,1.749258,1.704205,2.073831,1.425562,
2.0061,2.049083,1.744778,1.711691,2.066764,1.421403,
2.008203,2.041686,1.741329,1.717843,2.060221,1.418093,
2.011367,2.034071,1.735719,1.725389,2.053367,1.413058,
2.015189,2.026165,1.731767,1.733134,2.046556,1.409415,
2.017927,2.018178,1.728115,1.739894,2.039471,1.406332,
2.026232,2.001427,1.72106,1.75635,2.02395,1.400835,
2.030356,1.992523,1.718977,1.764197,2.015838,1.399349,
2.034951,1.983686,1.715652,1.772904,2.007487,1.396912,
2.039748,1.974498,1.713157,1.781499,1.998347,1.395494,
2.043923,1.965177,1.711528,1.789227,1.98916,1.394663,
2.051534,1.9557,1.708254,1.800218,1.979399,1.392271,
2.056908,1.945878,1.706459,1.808897,1.96956,1.391086,
2.062834,1.935818,1.706996,1.81761,1.959182,1.392204,
2.069245,1.925667,1.705455,1.826851,1.948159,1.391387,
2.07572,1.915206,1.704897,1.835755,1.93681,1.391664,
2.081896,1.904556,1.705242,1.844354,1.92477,1.392691,
2.088204,1.893742,1.703292,1.853235,1.912899,1.39183,
2.095572,1.88257,1.703647,1.862326,1.899872,1.393175,
2.102656,1.871345,1.704885,1.87127,1.887207,1.395262,
2.110148,1.859934,1.705525,1.880038,1.874216,1.396638,
2.118094,1.848555,1.704715,1.889184,1.861454,1.396488,
2.125564,1.836867,1.706731,1.897141,1.847943,1.398745,
2.134691,1.825144,1.705733,1.906461,1.834828,1.398176,
2.143852,1.813216,1.707552,1.915519,1.821434,1.400134,
2.152573,1.801354,1.710082,1.924397,1.80747,1.403145,
2.161936,1.789649,1.710062,1.933649,1.794106,1.403781,
2.171565,1.778031,1.712316,1.942991,1.780489,1.406311,
2.180828,1.766458,1.716013,1.951763,1.76685,1.410303,
2.190558,1.755234,1.715307,1.961054,1.75367,1.410204,
2.200308,1.744253,1.717669,1.970242,1.741071,1.412805,
2.208915,1.733341,1.720564,1.978528,1.728491,1.416374,
2.217994,1.723032,1.720904,1.988013,1.716067,1.41841,
2.227046,1.712905,1.72274,1.997424,1.704115,1.421821,
2.234956,1.703202,1.724632,2.006364,1.691871,1.426099,
2.243445,1.693619,1.725904,2.016179,1.679619,1.430365,
2.251492,1.684743,1.727137,2.026379,1.667314,1.435629,
2.25885,1.676316,1.72907,2.036543,1.654844,1.442105,
2.266009,1.668137,1.72895,2.046217,1.642927,1.446727,
2.273159,1.660515,1.729429,2.056129,1.631452,1.451922,
2.280652,1.65285,1.73243,2.066459,1.619947,1.459777,
2.287744,1.6456,1.729826,2.075783,1.609271,1.462028,
2.294565,1.638703,1.72997,2.084801,1.599288,1.466674,
2.300476,1.631973,1.729841,2.093518,1.589007,1.471574,
2.307819,1.625215,1.727777,2.102373,1.580063,1.473916,
2.314331,1.618842,1.727958,2.111126,1.57062,1.478999,
2.320529,1.612459,1.727792,2.119611,1.561394,1.483804,
2.32863,1.606178,1.726446,2.129349,1.552839,1.487272,
2.33505,1.599976,1.72607,2.137625,1.544399,1.491656,
2.340932,1.593961,1.726411,2.145822,1.535992,1.497001,
2.347403,1.587881,1.7257,2.154213,1.528244,1.501061,
2.353664,1.581664,1.725166,2.162315,1.520768,1.505096,
2.359187,1.5756,1.724822,2.170352,1.513153,1.509794,
2.365343,1.569294,1.72232,2.178626,1.505806,1.512352,
2.371515,1.562899,1.722064,2.187027,1.498613,1.517005,
2.377182,1.556568,1.721817,2.195655,1.491039,1.522278,
2.382207,1.549916,1.721073,2.203388,1.483789,1.526808,
2.388342,1.543242,1.720225,2.212168,1.476538,1.531599,
2.39397,1.536862,1.718417,2.221184,1.469193,1.535233,
2.399863,1.530168,1.717549,2.230017,1.462361,1.540147,
2.405799,1.523435,1.716555,2.23916,1.455121,1.545532,
2.411242,1.516945,1.714256,2.248351,1.448029,1.549938,
2.416631,1.510414,1.713067,2.257261,1.441449,1.555117,
2.422461,1.503674,1.711829,2.266759,1.43479,1.560576,
2.427599,1.49729,1.708955,2.276066,1.428408,1.564699,
2.433693,1.490628,1.707517,2.286091,1.422188,1.570243,
2.439556,1.484104,1.705882,2.296086,1.416022,1.575675,
2.445008,1.47763,1.70387,2.305921,1.409915,1.581343,
2.450559,1.47101,1.702724,2.31601,1.403803,1.58785,
2.456605,1.464504,1.701514,2.326609,1.397972,1.594609,
2.462434,1.458086,1.700219,2.337413,1.391904,1.601709,
2.467998,1.451398,1.699715,2.347858,1.386006,1.609561,
2.474406,1.445055,1.69942,2.359054,1.380454,1.617636,
2.480784,1.43868,1.699013,2.37049,1.37487,1.625937,
2.487422,1.431973,1.699356,2.381942,1.369605,1.63464,
2.494381,1.425593,1.699732,2.394012,1.364425,1.643612,
2.501367,1.419101,1.700361,2.406043,1.359165,1.65299,
2.508397,1.412639,1.701393,2.418762,1.353816,1.663234,
2.516041,1.406053,1.702794,2.431501,1.348779,1.673404,
2.523445,1.399491,1.704559,2.444322,1.343527,1.684285,
2.532429,1.392994,1.706826,2.458295,1.338895,1.695324,
2.54095,1.386437,1.70974,2.471521,1.334433,1.70663,
2.550098,1.380067,1.713234,2.485201,1.330072,1.718684,
2.560908,1.373976,1.717555,2.499172,1.326182,1.730506,
2.570875,1.367625,1.722037,2.512525,1.322635,1.742285,
2.580883,1.361458,1.727036,2.525547,1.319474,1.754072,
2.592613,1.35502,1.733003,2.538679,1.316848,1.765489,
2.60341,1.34899,1.738813,2.551441,1.314473,1.776975,
2.613096,1.343068,1.744702,2.563096,1.312886,1.788089,
2.623104,1.337081,1.750561,2.574678,1.311569,1.798656,
2.632805,1.331081,1.756861,2.586092,1.310592,1.809509,
2.642019,1.325186,1.762868,2.597443,1.309963,1.820214,
2.652156,1.319401,1.769501,2.609725,1.30928,1.831581,
2.661641,1.313299,1.776146,2.621651,1.308799,1.84288,
2.670627,1.307136,1.782799,2.633857,1.308504,1.854723,
2.679939,1.300786,1.789818,2.64638,1.307956,1.866785,
2.689328,1.294797,1.796821,2.659065,1.307567,1.878828,
2.698114,1.288677,1.803943,2.671153,1.307072,1.89073,
2.706441,1.282149,1.811062,2.683371,1.306667,1.902932,
2.715002,1.276071,1.818041,2.695956,1.306645,1.915027,
2.723263,1.27003,1.824943,2.708462,1.306575,1.927156,
2.731444,1.263747,1.8319,2.720984,1.307393,1.939021,
2.739592,1.257035,1.83881,2.734026,1.30812,1.9514,
2.747607,1.25092,1.845629,2.747074,1.308992,1.963748,
2.756133,1.244547,1.852604,2.760574,1.310507,1.976137,
2.763869,1.238516,1.85959,2.773438,1.312627,1.988561,
2.771354,1.232493,1.866476,2.786137,1.314519,2.00091,
2.778977,1.226276,1.873642,2.798798,1.317042,2.013179,
2.786294,1.220484,1.880575,2.811106,1.320159,2.024982,
2.793364,1.214498,1.887828,2.822757,1.324082,2.036498,
2.800752,1.208878,1.894699,2.835188,1.328314,2.048235,
2.807517,1.203626,1.901867,2.846491,1.333029,2.059375,
2.814493,1.198377,1.908903,2.857998,1.33858,2.070667,
2.821425,1.193283,1.915843,2.869948,1.343742,2.082098,
2.828285,1.188525,1.922797,2.881533,1.349319,2.09346,
2.834248,1.184082,1.929146,2.892891,1.355277,2.104655,
2.839913,1.179966,1.9355,2.904294,1.361484,2.115866,
2.845811,1.175933,1.941601,2.915655,1.367693,2.126743,
2.851069,1.172194,1.947137,2.927093,1.37409,2.137458,
2.856249,1.168656,1.952831,2.938283,1.380289,2.148186,
2.860892,1.165464,1.958042,2.948738,1.386625,2.158332,
2.865732,1.162924,1.962979,2.959304,1.392893,2.168119,
2.870787,1.160819,1.967944,2.97016,1.399478,2.178078,
2.874975,1.158541,1.972534,2.979523,1.406039,2.186946,
2.879574,1.156679,1.977168,2.990028,1.412643,2.196467,
2.884792,1.155059,1.981935,3.000519,1.419742,2.205697,
2.889493,1.153803,1.986328,3.010664,1.426972,2.214724,
2.893981,1.152348,1.990916,3.019775,1.434607,2.222746,
2.899564,1.15144,1.995311,3.030113,1.441943,2.230986,
2.904677,1.150601,2.000023,3.038084,1.448956,2.237629,
2.909485,1.15003,2.004342,3.046159,1.456212,2.244131,
2.914244,1.149894,2.008454,3.053502,1.463407,2.249848,
2.918692,1.149675,2.012455,3.060512,1.470724,2.255505,
2.92296,1.149666,2.015817,3.066926,1.478259,2.260176,
2.92757,1.149971,2.018727,3.074181,1.4857,2.265188,
2.931539,1.150052,2.021785,3.07984,1.492828,2.269492,
2.935215,1.15061,2.024351,3.086156,1.499879,2.274121,
2.938911,1.15131,2.026417,3.092812,1.506804,2.2788,
2.942456,1.151804,2.028613,3.098254,1.513681,2.282285,
2.945881,1.152714,2.030481,3.10356,1.520465,2.285247,
2.949567,1.153684,2.032185,3.108864,1.527109,2.288046,
2.952521,1.15442,2.033378,3.112526,1.533556,2.289279,
2.954955,1.15506,2.034369,3.116178,1.539668,2.290812,
2.957952,1.155999,2.034971,3.119236,1.545606,2.291146,
2.960417,1.156878,2.035562,3.121658,1.551306,2.291345,
2.96307,1.157538,2.036033,3.122484,1.556253,2.289796,
2.965596,1.158144,2.036078,3.122366,1.55977,2.287124,
2.967839,1.158605,2.036184,3.121659,1.562573,2.283965,
2.969999,1.158823,2.035806,3.120868,1.564439,2.280457,
2.972369,1.159258,2.035063,3.11998,1.564674,2.27634,
2.974132,1.159417,2.034293,3.119564,1.5651,2.273807,
2.97598,1.159973,2.033139,3.118758,1.565166,2.270874,
2.978224,1.160529,2.031808,3.117429,1.563116,2.267195,
2.979421,1.161124,2.030502,3.115138,1.560222,2.26338,
2.980644,1.161776,2.028788,3.11227,1.555952,2.258515,
2.98127,1.16295,2.026841,3.108868,1.552518,2.253714,
2.98221,1.164005,2.025101,3.104253,1.546885,2.247079,
2.982982,1.165401,2.022752,3.09935,1.542567,2.240648,
2.984436,1.167208,2.019908,3.093994,1.538611,2.23295,
2.984874,1.168823,2.017189,3.086176,1.53258,2.222905,
2.985065,1.170834,2.013646,3.078948,1.527373,2.213658,
2.985027,1.173316,2.009107,3.071066,1.519646,2.203112,
2.984353,1.175917,2.004257,3.062564,1.511023,2.192223,
2.982714,1.179502,1.997835,3.053738,1.502128,2.181175,
2.981437,1.183166,1.991266,3.045412,1.493073,2.169938,
2.978878,1.187137,1.984194,3.034363,1.483145,2.156162,
2.976358,1.191498,1.976717,3.023179,1.473445,2.141796,
2.973243,1.195822,1.968911,3.010985,1.463812,2.126523,
2.96992,1.200461,1.96083,2.997588,1.454977,2.110321,
2.966569,1.20535,1.952662,2.983947,1.446235,2.093949,
2.963486,1.210376,1.944417,2.970817,1.437452,2.078177,
2.959564,1.215477,1.936191,2.955475,1.429405,2.060689,
2.955811,1.220733,1.927784,2.940915,1.421007,2.043873,
2.952742,1.226149,1.919642,2.926893,1.412298,2.027264,
2.948654,1.2314,1.911801,2.912616,1.404338,2.011096,
2.944819,1.236834,1.903837,2.897933,1.396359,1.993867,
2.941072,1.242859,1.895636,2.884202,1.388352,1.977875,
2.936803,1.248492,1.887486,2.869942,1.38074,1.960535,
2.932537,1.254229,1.879415,2.85563,1.373937,1.943385,
2.92874,1.260218,1.871678,2.841991,1.367171,1.927056,
2.924026,1.266211,1.863931,2.828548,1.361047,1.911013,
2.919864,1.272052,1.856037,2.815288,1.35582,1.894413,
2.915024,1.277912,1.848136,2.802197,1.350716,1.878403,
2.909243,1.284026,1.840299,2.788706,1.346621,1.862583,
2.904115,1.290131,1.832359,2.776152,1.343156,1.846909,
2.898444,1.296008,1.824354,2.763534,1.339996,1.831181,
2.892303,1.302278,1.81648,2.751342,1.337292,1.816495,
2.88704,1.30795,1.808871,2.74063,1.334844,1.802296,
2.881481,1.313306,1.802091,2.729431,1.332702,1.788544,
2.875681,1.318123,1.795905,2.719595,1.330101,1.77659,
2.870784,1.322472,1.790198,2.710611,1.327815,1.764808,
2.865406,1.326631,1.784931,2.701289,1.325644,1.753239,
2.859869,1.330737,1.780255,2.691879,1.3241,1.742354,
2.856747,1.329968,1.778905,2.684065,1.322956,1.731855,
2.852107,1.332496,1.775558,2.675894,1.321792,1.721799,
2.847841,1.334756,1.772812,2.667531,1.321196,1.711739,
2.844606,1.335505,1.771674,2.659595,1.320818,1.702148,
2.842026,1.336492,1.771104,2.652296,1.320126,1.693568,
2.83904,1.337068,1.770785,2.644734,1.319761,1.6852,
2.8366,1.337015,1.770927,2.637934,1.319305,1.677384,
2.834584,1.337062,1.771516,2.631522,1.318383,1.670378,
2.832128,1.337284,1.772077,2.624544,1.31813,1.66337,
2.830261,1.33639,1.773188,2.618486,1.317442,1.656856,
2.828593,1.335504,1.774736,2.612166,1.316833,1.650939,
2.826617,1.334632,1.776216,2.605349,1.316375,1.644984,
2.825177,1.332842,1.778321,2.599137,1.315907,1.639412,
2.824101,1.330785,1.780908,2.592931,1.314972,1.634573,
2.822343,1.329068,1.783296,2.585771,1.314637,1.629402,
2.821727,1.326035,1.786523,2.57938,1.31375,1.62507,
2.820897,1.323409,1.78981,2.572888,1.3131,1.620872,
2.819894,1.320794,1.792865,2.565812,1.312164,1.616827,
2.820268,1.318277,1.796085,2.560264,1.311486,1.613088,
2.819542,1.314957,1.799769,2.553361,1.310555,1.609816,
2.818146,1.311917,1.80316,2.546021,1.309662,1.606694,
2.817679,1.308114,1.807134,2.539445,1.308843,1.603988,
2.816529,1.304376,1.811172,2.532534,1.308202,1.601576,
2.81515,1.300225,1.815329,2.524848,1.307604,1.599058,
2.81491,1.295527,1.819937,2.518968,1.30688,1.597374,
2.813842,1.290663,1.824786,2.512196,1.306285,1.596083,
2.812512,1.28577,1.829717,2.505018,1.30552,1.595105,
2.811419,1.28055,1.834873,2.49802,1.305094,1.594452,
2.810056,1.275132,1.840049,2.490884,1.304629,1.59446,
2.808612,1.269777,1.845309,2.483289,1.304542,1.59444,
2.806508,1.264667,1.850348,2.475462,1.304158,1.595316,
2.804552,1.26032,1.85519,2.468554,1.303552,1.597258,
2.802603,1.256416,1.860038,2.461439,1.303337,1.599079,
2.801984,1.253009,1.864756,2.456033,1.302541,1.602251,
2.800069,1.250176,1.869428,2.451704,1.295863,1.611911,
2.798097,1.247271,1.8741,2.445948,1.294409,1.616778,
2.796957,1.244438,1.878739,2.440781,1.292817,1.622915,
2.795526,1.241149,1.883835,2.435381,1.292177,1.628975,
2.794213,1.23805,1.888752,2.430393,1.290848,1.635923,
2.793137,1.235086,1.894162,2.425716,1.289683,1.644159,
2.792103,1.232314,1.89943,2.42164,1.288532,1.653005,
2.791051,1.229634,1.904762,2.417774,1.287214,1.662347,
2.790496,1.227464,1.910062,2.415562,1.285536,1.673015,
2.789451,1.225552,1.915195,2.413549,1.284452,1.68325,
2.787887,1.22372,1.920048,2.410966,1.283235,1.693402,
2.786379,1.222543,1.924876,2.409605,1.282032,1.704394,
2.785318,1.221151,1.929648,2.408036,1.28193,1.714593,
2.783829,1.220273,1.933896,2.407077,1.281182,1.725122,
2.782869,1.219554,1.937885,2.406386,1.281303,1.735457,
2.781306,1.218899,1.942036,2.405096,1.282065,1.745916,
2.779264,1.218404,1.945503,2.403657,1.282687,1.756256,
2.778149,1.218016,1.948896,2.402889,1.284114,1.766442,
2.776445,1.21748,1.952346,2.401333,1.286092,1.776221,
2.774333,1.217182,1.955186,2.400061,1.287911,1.786309,
2.773256,1.217033,1.958491,2.399506,1.290319,1.796429,
2.770854,1.217278,1.961085,2.398028,1.292847,1.805823,
2.768295,1.21786,1.963403,2.396249,1.295851,1.814927,
2.765749,1.218916,1.965893,2.395296,1.298568,1.823924,
2.762945,1.219938,1.968148,2.394102,1.301618,1.832923,
2.759812,1.221318,1.970038,2.392793,1.304576,1.840787,
2.757629,1.222879,1.972278,2.39252,1.307819,1.849644,
2.754202,1.224638,1.973942,2.390978,1.311323,1.858024,
2.750527,1.226493,1.975335,2.388787,1.315017,1.864994,
2.746894,1.228798,1.976964,2.387188,1.31889,1.872909,
2.742887,1.230732,1.977917,2.384745,1.322696,1.87945,
