pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.067836,2.403847,4.424778,1.992574,2.263778,4.453953,
2.065503,2.402575,4.416589,1.990117,2.259753,4.445438,
2.063007,2.401322,4.408428,1.986984,2.255544,4.436362,
2.059978,2.400111,4.399649,1.984054,2.251489,4.427474,
2.056953,2.399049,4.39055,1.981589,2.248207,4.419051,
2.053773,2.397981,4.381426,1.979689,2.245178,4.41143,
2.05017,2.39707,4.371399,1.977811,2.241877,4.403242,
2.046222,2.396136,4.360766,1.976244,2.239392,4.39541,
2.041747,2.395498,4.349764,1.975399,2.237252,4.388678,
2.036974,2.395494,4.338634,1.975058,2.235524,4.382461,
2.031633,2.395205,4.325966,1.974699,2.234134,4.375798,
2.025992,2.394227,4.313049,1.974405,2.232686,4.369678,
2.020127,2.392815,4.299254,1.97467,2.231658,4.364151,
2.014135,2.391608,4.285076,1.974444,2.230876,4.358277,
2.008439,2.389623,4.270937,1.974728,2.230274,4.353184,
2.001918,2.388097,4.255797,1.975023,2.229716,4.347868,
1.99525,2.386234,4.239663,1.975514,2.22944,4.342668,
1.988663,2.383354,4.223317,1.975977,2.229011,4.337697,
1.981748,2.380156,4.206567,1.976605,2.228755,4.333284,
1.975186,2.376986,4.189462,1.976906,2.228404,4.328227,
1.968937,2.37219,4.171677,1.977555,2.228235,4.323442,
1.963385,2.366804,4.15357,1.978358,2.228322,4.318637,
1.958199,2.360909,4.13521,1.979154,2.228533,4.313486,
1.953508,2.35376,4.117022,1.979797,2.228232,4.308295,
1.949178,2.346478,4.098562,1.980457,2.228523,4.302847,
1.945815,2.339073,4.080801,1.980791,2.22885,4.296964,
1.943027,2.330983,4.063395,1.98129,2.229169,4.291311,
1.942098,2.322737,4.047381,1.981694,2.229783,4.285413,
1.940659,2.314592,4.030899,1.981827,2.230492,4.279167,
1.939987,2.306725,4.015254,1.982084,2.231286,4.272896,
1.940505,2.298875,4.000669,1.981887,2.232326,4.265997,
1.940115,2.290896,3.984976,1.981556,2.233233,4.258904,
1.940116,2.283319,3.970077,1.981214,2.234263,4.251825,
1.940286,2.276025,3.955322,1.98002,2.235718,4.24384,
1.940521,2.268323,3.940107,1.978754,2.237619,4.235366,
1.940524,2.261452,3.9249,1.977591,2.239447,4.227098,
1.940508,2.254419,3.909055,1.97571,2.242086,4.218052,
1.940616,2.247151,3.89349,1.973074,2.245033,4.208478,
1.940412,2.24051,3.877844,1.970532,2.248671,4.199158,
1.940118,2.233766,3.86178,1.967534,2.25275,4.189369,
1.939771,2.226674,3.845559,1.964318,2.25685,4.179253,
1.939388,2.219547,3.82899,1.960344,2.261881,4.168829,
1.938625,2.212345,3.811749,1.955606,2.267232,4.157647,
1.93802,2.205091,3.794426,1.949966,2.272893,4.145607,
1.9373,2.197892,3.777131,1.943899,2.278967,4.133502,
1.936246,2.190849,3.759371,1.936985,2.285542,4.120897,
1.935351,2.183891,3.741813,1.929618,2.291701,4.107814,
1.934321,2.176638,3.724224,1.92053,2.298533,4.093827,
1.932983,2.169687,3.706527,1.912085,2.305031,4.080072,
1.931597,2.162855,3.689057,1.901519,2.311556,4.064595,
1.930169,2.155533,3.671448,1.891521,2.317702,4.049474,
1.928447,2.148567,3.65419,1.87975,2.323558,4.032996,
1.926762,2.141422,3.637631,1.867623,2.329011,4.016501,
1.92507,2.134166,3.620794,1.855396,2.334285,3.999847,
1.923432,2.127227,3.605163,1.840761,2.338513,3.981415,
1.921557,2.120211,3.589364,1.827215,2.342989,3.964243,
1.920062,2.112659,3.573718,1.811976,2.346028,3.945294,
1.918352,2.105421,3.558373,1.796366,2.348375,3.925676,
1.91647,2.098482,3.542624,1.779888,2.350448,3.904917,
1.914652,2.091265,3.527032,1.763481,2.35208,3.884027,
1.913027,2.083874,3.513087,1.745207,2.351784,3.861912,
1.911067,2.076568,3.497738,1.728147,2.352373,3.839884,
1.909333,2.068972,3.482562,1.709667,2.351086,3.815922,
1.907431,2.061597,3.46753,1.691092,2.349603,3.791612,
1.905416,2.054357,3.451996,1.672177,2.347598,3.766407,
1.903977,2.047135,3.437178,1.654223,2.345542,3.74219,
1.902194,2.039853,3.42193,1.635452,2.341535,3.715849,
1.900462,2.032585,3.406205,1.617044,2.338605,3.690112,
1.899177,2.025319,3.390848,1.598609,2.334612,3.663913,
1.897643,2.018402,3.375466,1.580076,2.329576,3.636592,
1.896249,2.011361,3.360014,1.562509,2.324947,3.610254,
1.89496,2.004251,3.344587,1.54503,2.319321,3.583275,
1.893711,1.997052,3.329087,1.528003,2.313213,3.556106,
1.89238,1.989785,3.313719,1.511376,2.30742,3.529299,
1.891136,1.982232,3.29874,1.495637,2.30094,3.503145,
1.889691,1.97485,3.284063,1.480206,2.293081,3.476315,
1.887941,1.96757,3.269649,1.465241,2.285836,3.450322,
1.886189,1.960255,3.255719,1.45103,2.278192,3.425057,
1.884494,1.953123,3.241862,1.437358,2.269873,3.399362,
1.882478,1.946196,3.228439,1.423585,2.261937,3.373996,
1.880389,1.939319,3.215084,1.411405,2.253196,3.349906,
1.878044,1.932704,3.201252,1.398869,2.245057,3.325077,
1.875389,1.92655,3.187655,1.38764,2.23642,3.301334,
1.873061,1.920109,3.174055,1.377105,2.227928,3.278365,
1.87012,1.914209,3.160166,1.36724,2.219633,3.255804,
1.866834,1.908475,3.145956,1.35841,2.210961,3.23393,
1.863566,1.902665,3.131727,1.349437,2.202698,3.212203,
1.859343,1.897304,3.116735,1.341748,2.194607,3.191604,
1.855091,1.892203,3.102061,1.334025,2.186697,3.171028,
1.8504,1.887272,3.087059,1.327931,2.179014,3.152744,
1.84572,1.88245,3.071806,1.322294,2.171193,3.134412,
1.840766,1.877833,3.056392,1.315398,2.165479,3.115533,
1.835346,1.873459,3.040322,1.309812,2.15875,3.097293,
1.830024,1.869124,3.024305,1.304452,2.15237,3.079439,
1.824357,1.865054,3.00861,1.299396,2.146191,3.062248,
1.818576,1.8612,2.992593,1.294643,2.140222,3.044732,
1.81266,1.857376,2.976628,1.289603,2.134884,3.027564,
1.806821,1.853702,2.9609,1.285717,2.129413,3.01153,
1.801075,1.850088,2.94518,1.281227,2.124433,2.995064,
1.795133,1.846751,2.929006,1.276574,2.119602,2.978117,
1.789268,1.843924,2.912968,1.271731,2.115903,2.961557,
1.783927,1.840631,2.897337,1.266968,2.111518,2.944945,
1.778386,1.837768,2.882056,1.261722,2.10819,2.928654,
1.773199,1.835287,2.867574,1.256502,2.105003,2.912867,
1.768328,1.832877,2.854399,1.251403,2.101768,2.898218,
1.7638,1.830336,2.840875,1.245928,2.099006,2.88324,
1.759336,1.828177,2.82913,1.240419,2.096321,2.869736,
1.75548,1.82594,2.81704,1.234809,2.093732,2.855574,
1.751307,1.824252,2.804774,1.228984,2.091521,2.841301,
1.747252,1.822809,2.793447,1.223113,2.089267,2.827328,
1.743778,1.821547,2.782784,1.216864,2.087708,2.81383,
1.740221,1.820259,2.771699,1.210473,2.086197,2.800255,
1.737156,1.819335,2.761171,1.203977,2.084831,2.786633,
1.734833,1.818301,2.751417,1.19722,2.084183,2.77386,
1.731694,1.817475,2.741169,1.190469,2.083006,2.760715,
1.728932,1.81715,2.731527,1.183573,2.082415,2.747726,
1.726524,1.817063,2.722243,1.176543,2.082042,2.734624,
1.723631,1.817041,2.712945,1.169418,2.081322,2.721515,
1.720643,1.817394,2.704172,1.162387,2.081024,2.708694,
1.718034,1.817771,2.695596,1.155553,2.080455,2.695751,
1.714603,1.81856,2.686407,1.148186,2.08034,2.682228,
1.711371,1.819648,2.677773,1.14109,2.080071,2.668659,
1.708106,1.820684,2.66952,1.133855,2.079992,2.655545,
1.704862,1.821846,2.660617,1.127027,2.079672,2.64187,
1.701225,1.823393,2.652112,1.119898,2.07944,2.627892,
1.697673,1.824959,2.643722,1.113085,2.079084,2.614111,
1.69365,1.826735,2.634688,1.105946,2.078905,2.599788,
1.689617,1.828781,2.62565,1.099168,2.07874,2.585495,
1.685353,1.830878,2.616591,1.092355,2.078423,2.570986,
1.680951,1.832983,2.607637,1.085609,2.078326,2.556944,
1.676339,1.835443,2.598421,1.078866,2.078429,2.542696,
1.671724,1.837922,2.589624,1.071771,2.078745,2.528094,
1.666807,1.840525,2.580737,1.064936,2.079284,2.51455,
1.661881,1.843497,2.571693,1.057824,2.080008,2.500328,
1.656743,1.846655,2.56238,1.050545,2.081415,2.486312,
1.651602,1.849905,2.553428,1.043014,2.083201,2.472682,
1.646512,1.853375,2.5435,1.035693,2.084918,2.458302,
1.641333,1.857109,2.533552,1.028349,2.086897,2.443951,
1.635893,1.86115,2.523483,1.020371,2.089753,2.429947,
1.630579,1.865168,2.513029,1.012834,2.092504,2.415168,
1.625397,1.869274,2.502942,1.005358,2.095532,2.401006,
1.620179,1.873186,2.493493,0.9982099,2.098265,2.387482,
1.614976,1.87738,2.483466,0.9911062,2.101087,2.373079,
1.609878,1.881274,2.472768,0.9841326,2.103996,2.358326,
1.604975,1.884998,2.463336,0.9776684,2.106414,2.343035,
1.600085,1.888619,2.453899,0.9719123,2.108233,2.327861,
1.595264,1.891876,2.444197,0.9664422,2.110008,2.312278,
1.590685,1.894561,2.434977,0.9613115,2.111422,2.296192,
1.586246,1.897087,2.425884,0.9574773,2.111944,2.279842,
1.582272,1.899295,2.416977,0.9544145,2.112261,2.263578,
1.578259,1.90104,2.408172,0.9526376,2.111215,2.246531,
1.574536,1.902565,2.399518,0.9506546,2.111063,2.22995,
1.570936,1.903809,2.39101,0.9501386,2.109697,2.213006,
1.567735,1.904543,2.382877,0.9496593,2.108695,2.19643,
1.56481,1.905213,2.374663,0.9503888,2.106814,2.179548,
1.562291,1.905687,2.366596,0.9517835,2.104746,2.162521,
1.559931,1.905966,2.358261,0.9539729,2.102502,2.145278,
1.557836,1.906059,2.35035,0.9568642,2.100119,2.128698,
1.555885,1.905921,2.342284,0.9599457,2.097794,2.111948,
1.55415,1.905422,2.334631,0.9647242,2.094578,2.095457,
1.552563,1.904758,2.327145,0.9703355,2.09107,2.079,
1.551059,1.903907,2.319748,0.976657,2.087399,2.062907,
1.549625,1.903003,2.312411,0.9839229,2.083332,2.046825,
1.548358,1.901602,2.304987,0.9916874,2.079421,2.030529,
1.547282,1.900041,2.29744,0.9999211,2.075349,2.014674,
1.546358,1.898244,2.290048,1.009709,2.070353,1.99831,
1.545457,1.896388,2.282574,1.019269,2.065897,1.982417,
1.544576,1.894409,2.275095,1.029845,2.060858,1.966887,
1.543825,1.892234,2.267707,1.04103,2.055593,1.951349,
1.543255,1.889774,2.260391,1.052579,2.050246,1.936203,
1.542707,1.887621,2.253108,1.064528,2.045248,1.921167,
1.542461,1.885159,2.245655,1.077182,2.039549,1.906653,
1.542445,1.882658,2.238207,1.090272,2.033653,1.892536,
1.542917,1.879982,2.230483,1.103417,2.027967,1.878902,
1.543622,1.877419,2.222535,1.117197,2.021703,1.866043,
1.544532,1.874796,2.214396,1.130739,2.016044,1.853348,
1.546059,1.872016,2.205404,1.144329,2.010412,1.840944,
1.547668,1.869423,2.196411,1.158205,2.005062,1.828346,
1.549907,1.866604,2.187158,1.171895,1.999603,1.816938,
1.552523,1.863761,2.177258,1.185379,1.994556,1.805418,
1.555519,1.861004,2.167706,1.199267,1.989403,1.794245,
1.559301,1.857668,2.157979,1.213183,1.984179,1.783498,
1.563144,1.854382,2.148032,1.227027,1.979263,1.772907,
1.567457,1.850996,2.13805,1.241311,1.974071,1.762479,
1.572151,1.847428,2.128204,1.255491,1.969185,1.752259,
1.57776,1.843517,2.117916,1.269437,1.964529,1.742087,
1.583506,1.839384,2.10788,1.283545,1.959782,1.732188,
1.589597,1.835133,2.097924,1.297586,1.955288,1.722459,
1.595986,1.83085,2.08785,1.311781,1.950974,1.712551,
1.60289,1.826309,2.077767,1.325641,1.946918,1.703137,
1.610183,1.821612,2.067881,1.339098,1.943225,1.694018,
1.617795,1.816877,2.057846,1.35233,1.93995,1.68511,
1.625393,1.812381,2.047956,1.365196,1.937321,1.675957,
1.633036,1.807763,2.038293,1.378095,1.934613,1.667387,
1.641144,1.803377,2.028512,1.390095,1.932699,1.659251,
1.649616,1.799286,2.018652,1.402065,1.930845,1.651234,
1.658558,1.795383,2.008388,1.413558,1.929093,1.644067,
1.667281,1.79155,1.99804,1.424928,1.927845,1.636901,
1.67527,1.787485,1.988643,1.43519,1.927374,1.629989,
1.682905,1.783957,1.979525,1.446243,1.926438,1.623587,
1.690304,1.780375,1.970821,1.456831,1.926527,1.616761,
1.697138,1.776732,1.962566,1.467503,1.926717,1.610169,
1.703989,1.773538,1.95438,1.478231,1.927052,1.603743,
1.710494,1.770881,1.946081,1.488925,1.927567,1.597712,
1.716046,1.768716,1.937537,1.498988,1.928669,1.591686,
1.721585,1.766785,1.928898,1.509213,1.929574,1.586033,
1.727166,1.765153,1.920307,1.519115,1.930892,1.580634,
1.732569,1.763962,1.91157,1.528177,1.932489,1.575995,
1.737574,1.763053,1.902874,1.537193,1.934282,1.571426,
1.74275,1.762174,1.894357,1.545526,1.936211,1.567459,
1.747607,1.761703,1.885696,1.55324,1.938696,1.563644,
1.752291,1.761207,1.877296,1.560575,1.941495,1.559815,
1.756548,1.76101,1.868769,1.567643,1.944571,1.556376,
1.7608,1.760514,1.86023,1.57507,1.94744,1.552828,
1.764558,1.760839,1.851608,1.582609,1.950146,1.549809,
1.768747,1.760794,1.842869,1.589456,1.953428,1.546173,
1.772754,1.760736,1.83427,1.596724,1.956744,1.542386,
1.776881,1.760846,1.825921,1.604418,1.960007,1.538633,
1.780693,1.761188,1.817351,1.61213,1.963033,1.534854,
1.784348,1.761663,1.80915,1.619527,1.966727,1.531286,
1.787839,1.762276,1.800962,1.627065,1.970502,1.527662,
1.791464,1.762685,1.793378,1.634563,1.973923,1.524904,
1.795158,1.763008,1.786179,1.642207,1.977808,1.522217,
1.798893,1.763476,1.778994,1.649928,1.981475,1.519812,
1.802142,1.764211,1.77194,1.658547,1.984904,1.517905,
1.805861,1.764738,1.765236,1.665039,1.988439,1.516252,
1.809495,1.765593,1.758516,1.672822,1.992037,1.514799,
1.812778,1.766698,1.751743,1.68047,1.995401,1.513678,
1.816164,1.768015,1.744777,1.687991,1.998915,1.512699,
1.819626,1.769376,1.737862,1.69554,2.002683,1.511641,
1.822874,1.771028,1.730834,1.702979,2.006537,1.511194,
1.8263,1.772583,1.723866,1.710519,2.010396,1.510788,
1.829424,1.7744,1.716856,1.717723,2.014598,1.510415,
1.832701,1.776479,1.709681,1.725082,2.018997,1.510302,
1.835964,1.778329,1.702878,1.732353,2.023447,1.510636,
1.83911,1.780667,1.695852,1.739324,2.027881,1.510978,
1.842267,1.783116,1.689072,1.746002,2.032689,1.511762,
1.845438,1.785731,1.68245,1.752677,2.037531,1.512887,
1.848409,1.78831,1.676051,1.759485,2.042442,1.513749,
1.851202,1.791289,1.669631,1.766356,2.04757,1.51513,
1.853997,1.794282,1.663306,1.773165,2.052876,1.516762,
1.856827,1.79748,1.657061,1.779854,2.058201,1.518283,
1.859822,1.800864,1.650851,1.786306,2.063661,1.520611,
1.86252,1.804519,1.644637,1.793118,2.069405,1.52241,
1.86499,1.808169,1.638641,1.799464,2.074916,1.52466,
1.867286,1.812086,1.632619,1.806,2.08068,1.527185,
1.869387,1.816089,1.626813,1.812679,2.086664,1.529911,
1.870893,1.820373,1.620806,1.819351,2.092579,1.532369,
1.871866,1.824618,1.615446,1.826015,2.09857,1.53564,
1.872877,1.828626,1.610476,1.832464,2.104192,1.539499,
1.87341,1.83318,1.605289,1.838564,2.109792,1.543141,
1.874334,1.837749,1.600519,1.844572,2.115298,1.547398,
1.875208,1.842164,1.596012,1.850396,2.121023,1.551249,
1.876447,1.846511,1.591605,1.855735,2.126576,1.554607,
1.877891,1.851012,1.587585,1.860937,2.132396,1.557984,
1.879508,1.854985,1.584369,1.866373,2.138352,1.56168,
1.881279,1.859022,1.580905,1.871023,2.144605,1.563679,
1.883143,1.862992,1.577993,1.875273,2.151021,1.565526,
1.885139,1.86675,1.575533,1.879758,2.157365,1.56816,
1.887133,1.870389,1.572916,1.883915,2.163515,1.570214,
1.88901,1.874073,1.570801,1.887615,2.169657,1.57254,
1.890339,1.877539,1.569365,1.891361,2.175919,1.575489,
1.892245,1.881023,1.56723,1.895127,2.181852,1.577713,
1.893924,1.88459,1.565572,1.89909,2.188227,1.580313,
1.895697,1.887751,1.564428,1.90266,2.193747,1.583371,
1.898017,1.890865,1.563143,1.906,2.198745,1.586225,
1.90005,1.894124,1.561875,1.90971,2.204012,1.589032,
1.90218,1.897355,1.560886,1.913291,2.209015,1.591688,
1.904468,1.90044,1.560036,1.91676,2.214111,1.594414,
1.906497,1.903418,1.559331,1.920243,2.218974,1.596712,
1.90839,1.906401,1.559121,1.923073,2.223925,1.59931,
1.910165,1.909272,1.558962,1.92567,2.22869,1.601933,
1.911996,1.912372,1.558529,1.928643,2.23351,1.604261,
1.913704,1.915473,1.558069,1.930591,2.237978,1.606585,
1.915623,1.918355,1.557983,1.932982,2.242469,1.609334,
1.917773,1.921559,1.557532,1.934647,2.24659,1.611418,
1.919254,1.924493,1.557381,1.936402,2.250934,1.613641,
1.92118,1.927051,1.557476,1.937645,2.254505,1.615888,
1.922857,1.929881,1.557664,1.939554,2.258148,1.618599,
1.92462,1.932408,1.557993,1.940839,2.261403,1.621034,
1.92684,1.934408,1.558601,1.941596,2.264158,1.623502,
1.928742,1.936893,1.55917,1.94253,2.266814,1.625995,
1.930873,1.939252,1.559734,1.943469,2.269708,1.628592,
1.932828,1.941589,1.560051,1.943939,2.271936,1.631219,
1.934922,1.943948,1.560491,1.944419,2.27427,1.633888,
1.936653,1.946114,1.561358,1.945089,2.276216,1.637511,
1.938421,1.948026,1.56217,1.945348,2.277248,1.640585,
1.940116,1.949963,1.563268,1.945629,2.278279,1.643633,
1.941642,1.951811,1.564724,1.946286,2.278846,1.647289,
1.943079,1.953891,1.565519,1.946734,2.278814,1.650253,
1.944792,1.955926,1.56641,1.94769,2.279024,1.653166,
1.946174,1.957956,1.567552,1.948313,2.27782,1.656718,
1.947423,1.959939,1.568093,1.949023,2.275891,1.659605,
1.9488,1.961874,1.568355,1.950022,2.273578,1.662403,
1.950054,1.96376,1.5688,1.950624,2.271108,1.665164,
1.951096,1.965675,1.568517,1.951512,2.268596,1.667497,
1.952137,1.967568,1.568407,1.952277,2.265771,1.669592,
1.953413,1.969422,1.568256,1.952636,2.263464,1.671178,
1.954608,1.97132,1.568023,1.953149,2.260813,1.672578,
1.955902,1.973159,1.567598,1.954038,2.25783,1.673485,
1.957217,1.975008,1.567121,1.955356,2.254254,1.673949,
1.958653,1.97684,1.566351,1.95694,2.250394,1.674069,
1.959862,1.978813,1.565605,1.959235,2.245381,1.673406,
1.96127,1.981001,1.564192,1.961373,2.239428,1.672014,
1.962984,1.98307,1.562387,1.964202,2.232028,1.670024,
1.964517,1.98561,1.560869,1.96633,2.225219,1.668368,
1.96614,1.987946,1.559869,1.968213,2.215901,1.667358,
1.967909,1.990365,1.559562,1.97004,2.206636,1.667697,
1.969576,1.992976,1.559226,1.971272,2.196494,1.668756,
1.971294,1.99551,1.559091,1.972056,2.187356,1.669058,
1.973104,1.998127,1.558769,1.972992,2.177374,1.669963,
1.974739,2.000829,1.558405,1.972733,2.166193,1.671558,
1.976515,2.003729,1.558239,1.972131,2.154867,1.672702,
1.978397,2.006676,1.558489,1.971595,2.144458,1.673994,
1.979971,2.009862,1.559547,1.969682,2.133291,1.676418,
1.981718,2.013002,1.561197,1.967059,2.123199,1.677945,
1.983165,2.016053,1.562627,1.966722,2.111337,1.679975,
1.984581,2.019006,1.564173,1.963286,2.10164,1.681473,
1.985968,2.021916,1.565621,1.959663,2.093661,1.680903,
1.987211,2.024971,1.56677,1.954548,2.089578,1.678806,
1.988407,2.027921,1.568603,1.951208,2.083416,1.677828,
1.98946,2.030638,1.570837,1.947763,2.079919,1.674675,
1.990422,2.033479,1.573367,1.943805,2.078097,1.671452,
1.991301,2.036183,1.57643,1.941429,2.076242,1.668218,
1.992392,2.039211,1.579753,1.939801,2.075592,1.664346,
1.993358,2.042277,1.583453,1.936757,2.075378,1.661133,
1.993978,2.045068,1.587796,1.935364,2.07586,1.657012,
1.994766,2.04809,1.592367,1.93356,2.076092,1.65396,
1.995113,2.051249,1.597574,1.931497,2.077585,1.650437,
1.99558,2.054338,1.603616,1.929361,2.07904,1.647743,
1.995821,2.057373,1.607504,1.927445,2.080567,1.642872,
1.995549,2.060419,1.614598,1.925795,2.082039,1.640832,
1.995568,2.063705,1.621842,1.92369,2.084488,1.638532,
1.995425,2.066908,1.629744,1.921913,2.087382,1.63633,
1.99479,2.069769,1.638358,1.920558,2.090134,1.634187,
1.994373,2.072319,1.64712,1.918693,2.093008,1.632143,
1.99379,2.074928,1.656482,1.916926,2.096123,1.630563,
1.99287,2.077174,1.666963,1.91525,2.099214,1.629219,
1.992303,2.079119,1.677363,1.913144,2.102268,1.628438,
1.991412,2.080726,1.689216,1.910919,2.105495,1.62844,
1.990463,2.082206,1.701321,1.908899,2.108227,1.629187,
1.989541,2.082957,1.713998,1.906243,2.110942,1.630372,
1.988809,2.083969,1.726645,1.903666,2.113721,1.631807,
1.987475,2.084364,1.740425,1.901235,2.115986,1.634523,
1.986457,2.084783,1.754167,1.897938,2.11802,1.637952,
1.985148,2.084812,1.768454,1.894084,2.119325,1.642971,
1.983403,2.084462,1.78325,1.891083,2.120104,1.648676,
1.981964,2.083754,1.798071,1.88668,2.120351,1.655839,
1.9805,2.083312,1.813238,1.882237,2.120405,1.664174,
1.978743,2.082125,1.829023,1.878045,2.120351,1.672959,
1.977414,2.080659,1.844727,1.87249,2.118708,1.684088,
1.976045,2.078974,1.860696,1.866584,2.116257,1.696865,
1.974448,2.077349,1.876195,1.861546,2.114533,1.708412,
1.973431,2.074861,1.891782,1.855909,2.11165,1.721647,
1.972648,2.072554,1.907136,1.850457,2.108581,1.735095,
1.971583,2.069899,1.922475,1.845322,2.105885,1.748461,
1.971106,2.066819,1.938096,1.840316,2.102461,1.762889,
1.970827,2.063746,1.953113,1.83559,2.098436,1.777452,
1.970186,2.060165,1.968384,1.830904,2.094278,1.792573,
1.970074,2.055944,1.983361,1.826423,2.089602,1.807722,
1.969773,2.051824,1.997617,1.821927,2.084624,1.822711,
1.969464,2.04691,2.012057,1.8177,2.079256,1.837714,
1.969418,2.041907,2.026353,1.813887,2.074275,1.852229,
1.969395,2.036901,2.039994,1.810271,2.068356,1.866835,
1.969488,2.031453,2.053502,1.805447,2.064724,1.87955,
1.969576,2.02615,2.066789,1.803011,2.058366,1.893589,
1.969805,2.020622,2.080101,1.800321,2.052577,1.907282,
1.969948,2.014951,2.093149,1.798062,2.046075,1.921186,
1.970165,2.009528,2.105654,1.795455,2.040157,1.934541,
1.970384,2.004091,2.117793,1.793676,2.033706,1.947757,
1.970953,1.9985,2.129852,1.791378,2.027564,1.96083,
1.971443,1.993143,2.141724,1.789295,2.021492,1.973975,
1.97221,1.987836,2.153118,1.787151,2.015608,1.986703,
1.973107,1.982554,2.164098,1.785511,2.010181,1.998609,
1.97431,1.977639,2.17427,1.783473,2.004663,2.010508,
1.975814,1.972474,2.184115,1.782091,1.999802,2.021138,
1.977224,1.967196,2.194286,1.78078,1.994734,2.031944,
1.978683,1.962223,2.204229,1.779834,1.99041,2.041624,
1.980301,1.956964,2.21476,1.779115,1.986375,2.051161,
1.981629,1.951679,2.225849,1.779057,1.983288,2.059376,
1.982704,1.947109,2.236693,1.77875,1.980254,2.067557,
1.984141,1.942153,2.24773,1.778387,1.977558,2.075435,
1.985058,1.937382,2.258782,1.778371,1.975496,2.082175,
1.985867,1.932823,2.270774,1.778317,1.973892,2.089318,
1.986835,1.927967,2.28259,1.778026,1.972486,2.095855,
1.987646,1.923144,2.296478,1.777566,1.972017,2.102838,
1.988156,1.918691,2.309386,1.776873,1.971537,2.109408,
1.988708,1.913867,2.32258,1.775728,1.970975,2.116491,
1.989102,1.909232,2.335706,1.774499,1.971349,2.122862,
1.989228,1.904827,2.348605,1.772938,1.972067,2.128761,
1.989219,1.900594,2.361509,1.770655,1.972736,2.1355,
1.988829,1.896544,2.374636,1.76816,1.973866,2.142213,
1.988272,1.892856,2.387842,1.764479,1.975378,2.149481,
1.9874,1.889298,2.401188,1.759752,1.977097,2.157604,
1.986229,1.886176,2.414401,1.754078,1.979198,2.166048,
1.984778,1.883016,2.427231,1.748129,1.981793,2.173756,
1.982899,1.88017,2.440686,1.74028,1.983448,2.184341,
1.980863,1.877218,2.439095,1.732082,1.986142,2.181014,
1.978768,1.874722,2.452188,1.723175,1.988202,2.192044,
1.976233,1.872386,2.465562,1.713219,1.9903,2.203974,
1.973595,1.870426,2.47795,1.702101,1.992168,2.21611,
1.970848,1.868908,2.490412,1.690968,1.994191,2.228492,
1.967991,1.867394,2.504075,1.678662,1.995648,2.243863,
1.965052,1.865985,2.517942,1.665295,1.997112,2.260145,
1.962245,1.864761,2.531557,1.652358,1.998711,2.27649,
1.959217,1.863849,2.545691,1.638359,1.999488,2.295426,
1.956147,1.863028,2.560077,1.624284,2.000363,2.314772,
1.952939,1.862219,2.574554,1.609658,2.001152,2.335034,
1.949698,1.861477,2.589155,1.594586,2.001431,2.356647,
1.946309,1.860715,2.604319,1.579294,2.001326,2.379667,
1.942812,1.859864,2.619058,1.563873,2.001299,2.402648,
1.939204,1.859036,2.634205,1.548493,1.999665,2.427873,
1.935625,1.857988,2.649784,1.533769,1.997501,2.453474,
1.932092,1.856971,2.66526,1.519533,1.99469,2.479856,
1.928511,1.855818,2.681235,1.506559,1.990553,2.507192,
1.925069,1.854553,2.697325,1.494454,1.986027,2.534663,
1.921441,1.853138,2.71302,1.483133,1.98042,2.561972,
1.917858,1.851602,2.72894,1.472224,1.975132,2.589211,
1.914517,1.849691,2.743683,1.461883,1.969455,2.615346,
1.911226,1.848085,2.757661,1.451736,1.963588,2.641013,
1.907879,1.846142,2.771229,1.442071,1.958089,2.66553,
1.904602,1.843838,2.784857,1.433037,1.952276,2.690001,
1.901343,1.841761,2.79806,1.423957,1.94695,2.714094,
1.89835,1.839619,2.811931,1.415253,1.941754,2.738545,
1.895132,1.837281,2.826253,1.407272,1.936338,2.762902,
1.891829,1.835128,2.840207,1.399704,1.930744,2.787241,
1.888504,1.832796,2.854589,1.392215,1.925408,2.81159,
1.885174,1.830242,2.869085,1.38543,1.920141,2.835026,
1.88158,1.827743,2.883936,1.378834,1.914656,2.858903,
1.877882,1.825308,2.89914,1.372509,1.909319,2.883013,
1.874163,1.822819,2.915098,1.366652,1.904142,2.907095,
1.870609,1.820139,2.930916,1.361583,1.898497,2.930986,
1.866575,1.817499,2.947095,1.357056,1.892879,2.954397,
1.86261,1.814785,2.963096,1.353194,1.8869,2.977445,
1.85867,1.811888,2.979517,1.349665,1.881112,3.00018,
1.854428,1.808788,2.996471,1.3465,1.875151,3.022864,
1.85019,1.805579,3.013523,1.344189,1.868644,3.044955,
1.845854,1.802617,3.030905,1.342027,1.862429,3.06725,
1.841572,1.799124,3.049177,1.340059,1.856103,3.089991,
1.836967,1.795694,3.067376,1.338169,1.849945,3.112505,
1.832605,1.792132,3.085987,1.337274,1.843262,3.135453,
1.828336,1.788225,3.105221,1.336277,1.83672,3.158187,
1.824249,1.784317,3.124726,1.335667,1.829883,3.181259,
1.820076,1.780352,3.144182,1.334942,1.823257,3.204222,
1.815742,1.776378,3.165147,1.33463,1.816652,3.228054,
1.811208,1.773276,3.184825,1.334822,1.809774,3.251565,
1.807094,1.769915,3.205952,1.334593,1.803717,3.275174,
1.803309,1.765995,3.226857,1.335555,1.796809,3.298572,
1.79965,1.762206,3.248224,1.336568,1.790221,3.322496,
