chair to collider angle,table to collider angle,audience to collider angle,
88.21159,136.309,133.4163,
87.8344,136.7741,133.7972,
87.48981,137.3094,134.2301,
87.16164,137.8312,134.6455,
86.84143,138.4314,135.1431,
86.54662,139.0645,135.6678,
86.26964,139.8064,136.3034,
86.04638,140.6554,137.0455,
85.83581,141.4747,137.7437,
85.68481,142.3346,138.461,
85.64765,143.231,139.168,
85.63252,144.1223,139.8482,
85.60382,144.9291,140.4436,
85.47587,145.6216,140.9771,
85.24797,146.2675,141.491,
84.93153,146.8363,141.9883,
84.51205,147.3538,142.5027,
84.0625,147.8379,142.9977,
83.63705,148.3361,143.5071,
83.24799,148.8011,143.9692,
82.91802,149.3054,144.4449,
82.54714,149.7465,144.8893,
82.0948,150.0394,145.2038,
81.58008,150.2174,145.4095,
80.90088,150.1604,145.4612,
80.21698,150.122,145.5239,
79.57897,150.1075,145.6145,
78.932,150.0818,145.6989,
78.27888,150.0067,145.7222,
77.53595,149.8511,145.7002,
76.68789,149.567,145.594,
75.67996,149.1498,145.4075,
74.61199,148.6167,145.1406,
73.39262,147.9223,144.7553,
72.34063,147.4128,144.4877,
71.40167,147.0027,144.2744,
70.51907,146.6286,144.0679,
69.59193,146.1896,143.79,
68.5915,145.6451,143.4297,
67.4439,144.9341,142.9353,
66.26151,144.1637,142.3785,
65.03931,143.3549,141.8064,
63.95086,142.7012,141.3379,
63.00211,142.198,141.002,
62.15931,141.8573,140.8174,
61.45631,141.6454,140.728,
60.81275,141.5056,140.7174,
60.16534,141.3561,140.7023,
59.60654,141.2879,140.7466,
59.02089,141.1553,140.7403,
58.41222,140.9811,140.66,
57.76428,140.6679,140.4199,
57.14567,140.3446,140.1278,
56.61318,140.0416,139.7939,
56.10011,139.7133,139.4003,
55.6362,139.3536,138.9131,
55.20859,138.9931,138.3923,
54.85482,138.6535,137.828,
54.55268,138.2859,137.1989,
54.26037,137.8393,136.4315,
54.00169,137.3726,135.6303,
53.76075,136.8491,134.7509,
53.51602,136.2399,133.759,
53.26187,135.6111,132.7772,
52.98389,134.8959,131.7076,
52.71328,134.1495,130.6143,
52.4853,133.4091,129.5285,
52.32286,132.746,128.5138,
52.25864,132.2402,127.6645,
52.38206,131.987,127.0508,
52.63432,131.9291,126.6037,
52.98086,132.03,126.3109,
53.26669,132.0451,125.9745,
53.50127,132.0023,125.6021,
53.6654,131.8454,125.1491,
53.82615,131.8017,124.8486,
53.8598,131.5901,124.4462,
53.8251,131.3228,124.0399,
53.85946,131.1237,123.6844,
53.88315,130.9564,123.3724,
53.94107,130.8437,123.1278,
53.99684,130.7062,122.8694,
54.01852,130.6205,122.6974,
54.02651,130.5288,122.5547,
54.01788,130.4419,122.4302,
54.00903,130.3638,122.3363,
54.00024,130.2612,122.2256,
53.96861,130.1329,122.1104,
53.93314,129.9905,121.9898,
53.90047,129.863,121.8873,
53.85849,129.6941,121.7623,
53.79774,129.502,121.6115,
53.74398,129.3126,121.5013,
53.64862,129.0705,121.357,
53.52976,128.7996,121.2101,
53.39447,128.4922,121.0577,
53.26947,128.183,120.8919,
53.12548,127.8169,120.685,
52.99608,127.4425,120.4762,
52.89599,127.0699,120.2522,
52.79623,126.6893,120.024,
52.71318,126.3211,119.8258,
52.666,125.9769,119.624,
52.67411,125.6907,119.4605,
52.77174,125.4615,119.3501,
52.9256,125.2721,119.2444,
53.1075,125.1005,119.1534,
53.36979,124.9657,119.0836,
53.61804,124.8194,119.0116,
53.90644,124.6867,118.9378,
54.24049,124.6118,118.9194,
54.57991,124.543,118.9128,
54.99084,124.5456,118.9635,
55.46191,124.6265,119.0818,
55.99664,124.7865,119.2731,
56.55318,124.9513,119.4735,
57.16857,125.1731,119.7059,
57.82249,125.4328,119.9588,
58.44833,125.6303,120.175,
59.10349,125.8632,120.4481,
59.777,126.1434,120.7458,
60.50967,126.4812,121.0899,
61.32215,126.825,121.3871,
62.10806,127.1034,121.6164,
62.96064,127.4266,121.8706,
63.8269,127.8242,122.1945,
64.7291,128.2522,122.5243,
65.63235,128.6838,122.8741,
66.55865,129.1336,123.2481,
67.48242,129.5534,123.5603,
68.35629,129.8707,123.7997,
69.17242,130.0977,123.9615,
69.99287,130.2966,124.0752,
70.70595,130.4066,124.1478,
71.34231,130.4355,124.1823,
71.93884,130.4948,124.2668,
72.54911,130.6112,124.4195,
73.26488,130.8958,124.6759,
74.06159,131.2432,124.96,
74.88386,131.5739,125.2106,
75.67366,131.8311,125.403,
76.37421,132.0072,125.5278,
76.92015,132.123,125.6964,
77.41071,132.2175,125.8858,
77.89075,132.3144,126.0484,
78.38026,132.3938,126.1992,
78.87955,132.4975,126.3837,
79.36749,132.6468,126.6136,
79.83218,132.8103,126.8779,
80.26077,132.9043,127.0698,
80.61365,132.8963,127.2107,
80.95657,132.9139,127.3936,
81.23833,132.9951,127.6627,
81.47438,132.996,127.8866,
81.63615,132.8541,128.03,
81.76513,132.6996,128.1488,
81.86183,132.5631,128.3076,
81.88174,132.3717,128.5147,
81.86588,132.1226,128.6018,
81.81241,131.7925,128.612,
81.69535,131.4396,128.6486,
81.58718,131.0733,128.6372,
81.49349,130.6855,128.5769,
81.32718,130.3314,128.581,
81.16202,130.0473,128.669,
80.91759,129.7865,128.8063,
80.71572,129.4252,128.8186,
80.52426,128.8881,128.6069,
80.29969,128.1839,128.2155,
80.03138,127.4847,127.8563,
79.71678,126.7922,127.5069,
79.44862,126.1724,127.1929,
79.31381,125.5971,126.8255,
79.20279,125.0511,126.4694,
79.15015,124.5452,126.0937,
79.09636,124.027,125.7124,
79.0589,123.5048,125.2782,
78.98797,123.0091,124.8605,
78.88096,122.5604,124.5043,
78.73313,122.2871,124.2768,
78.59017,122.106,124.1279,
78.46897,122.0127,124.0586,
78.33561,122.0983,124.1219,
78.2154,122.2257,124.2146,
78.03155,122.4475,124.3945,
77.81553,122.5828,124.5092,
77.53596,122.7421,124.6289,
77.21335,122.9219,124.8022,
76.90215,123.1524,124.99,
76.63811,123.5159,125.2889,
76.42502,123.8587,125.5474,
76.18015,124.1882,125.7897,
75.88305,124.4955,126.0233,
75.46995,124.8219,126.346,
75.03151,125.1003,126.6122,
74.69317,125.4066,126.8477,
74.42445,125.7946,127.1376,
74.17353,126.1223,127.3352,
73.89481,126.4359,127.5348,
73.48627,126.781,127.8217,
73.11649,127.1139,128.0944,
72.794,127.5618,128.4306,
72.38438,128.0837,128.8126,
72.18277,128.6319,129.1881,
71.93752,129.2162,129.6487,
71.67348,129.8566,130.179,
71.37718,130.508,130.7332,
71.15041,131.1612,131.2623,
70.94778,131.8229,131.7942,
70.78764,132.5272,132.326,
70.69569,133.3308,132.9404,
70.63751,134.1559,133.563,
70.54808,135.0196,134.2736,
70.40648,135.8361,134.9567,
70.12243,136.5194,135.5812,
69.71877,137.0517,136.0912,
69.29298,137.53,136.5319,
68.87242,137.9288,136.8787,
68.44216,138.228,137.0856,
68.07754,138.5989,137.354,
67.78475,139.0393,137.694,
67.50628,139.5206,138.0913,
67.15617,139.921,138.4193,
66.71337,140.1253,138.5793,
66.15437,140.1589,138.5747,
65.56316,140.1645,138.5753,
65.07918,140.2855,138.6977,
64.61072,140.4671,138.8946,
64.17175,140.6252,139.0391,
63.65377,140.6918,139.1657,
63.03561,140.635,139.1684,
62.31837,140.4956,139.1385,
61.48654,140.2605,139.1023,
60.55403,139.912,138.9868,
59.40732,139.3435,138.7295,
58.26931,138.7586,138.4642,
57.11066,138.1602,138.195,
55.94537,137.5462,137.9339,
54.81203,136.9657,137.744,
53.66476,136.4115,137.6117,
52.46725,135.7559,137.384,
51.15041,134.9632,137.0117,
49.74074,134.0672,136.5334,
48.38677,133.1324,135.9598,
47.07341,132.2518,135.4116,
45.85522,131.4287,134.8869,
44.70507,130.6309,134.3042,
43.68372,129.8882,133.7149,
42.75865,129.235,133.1978,
42.16927,128.927,132.9995,
41.82711,128.8316,132.9922,
41.60529,128.8393,133.0912,
41.35596,128.8044,133.1277,
41.01439,128.6684,133.047,
40.61218,128.4594,132.9241,
40.25143,128.2865,132.8246,
39.89363,128.1148,132.7309,
39.55894,127.9459,132.6354,
39.28608,127.8302,132.5989,
39.12979,127.8269,132.6887,
39.03998,127.851,132.8235,
39.02547,127.9415,133.0437,
39.1202,128.1128,133.3576,
39.18812,128.2406,133.6322,
39.24482,128.2625,133.8212,
39.26786,128.3451,134.0357,
39.12978,128.2492,134.0715,
38.9214,128.1395,134.0514,
38.59883,127.8723,133.8989,
38.29788,127.6152,133.7426,
37.94408,127.3335,133.5625,
37.64215,127.0406,133.447,
37.43933,126.8334,133.3925,
37.29161,126.7076,133.4449,
37.13401,126.5308,133.482,
37.02296,126.3619,133.509,
36.85813,126.1568,133.509,
36.6609,125.883,133.4422,
36.43168,125.5669,133.3178,
36.19492,125.27,133.2042,
35.91064,124.8986,132.9975,
35.60173,124.5111,132.7458,
35.28375,124.1273,132.4893,
34.96525,123.7402,132.1918,
34.67786,123.3664,131.9001,
34.4009,123.0119,131.6276,
34.12452,122.6411,131.3119,
33.83861,122.2792,130.9658,
33.50756,121.9144,130.6122,
33.2344,121.5812,130.2774,
32.96825,121.288,129.9562,
32.78477,121.0451,129.6871,
32.70359,120.8261,129.4338,
32.54816,120.6009,129.1709,
32.40129,120.3861,128.9026,
32.38531,120.258,128.7158,
32.41122,120.2303,128.5786,
32.41675,120.1705,128.4095,
32.35117,120.1022,128.1848,
31.98391,119.8553,127.7204,
31.67855,119.6097,127.2632,
31.39246,119.3612,126.7913,
31.1268,119.1341,126.3784,
30.84329,118.8816,125.9432,
30.59391,118.6572,125.5321,
30.50154,118.5658,125.2928,
30.45256,118.4857,125.0314,
30.53138,118.4837,124.908,
30.67645,118.5217,124.85,
30.88206,118.5674,124.8404,
31.06026,118.6157,124.7978,
31.2084,118.672,124.7441,
31.37952,118.7421,124.6825,
31.52059,118.8402,124.6196,
31.69866,118.967,124.5931,
31.8458,119.0844,124.542,
31.93993,119.1885,124.4391,
31.99774,119.2899,124.3473,
32.09316,119.4544,124.3082,
32.23251,119.6726,124.3412,
32.40909,120.0046,124.4621,
32.67624,120.434,124.661,
32.98083,120.9313,124.9133,
33.28923,121.4548,125.1747,
33.68207,122.0765,125.528,
34.09879,122.7364,125.8892,
34.64193,123.54,126.42,
35.25289,124.3878,126.9587,
36.10797,125.5543,127.7642,
37.1311,126.8561,128.6912,
38.32109,128.2744,129.7073,
39.53808,129.6743,130.7144,
40.64789,130.9301,131.6105,
41.63835,132.0073,132.3322,
42.51196,132.9542,132.9258,
43.25631,133.7471,133.4238,
43.94789,134.4263,133.8247,
44.48634,134.9563,134.0987,
44.98093,135.4356,134.3506,
45.40719,135.8275,134.5606,
45.76996,136.1541,134.7318,
46.10307,136.4451,134.8715,
46.40366,136.7014,134.9877,
46.59971,136.8637,135.0409,
46.81204,137.0297,135.0702,
46.94973,137.1387,135.0712,
47.07478,137.2206,135.0597,
47.14249,137.2376,134.9709,
47.17658,137.2639,134.8961,
47.23235,137.2688,134.7947,
47.17144,137.196,134.6225,
47.15978,137.1664,134.493,
47.15952,137.1836,134.4053,
47.25229,137.2399,134.3815,
47.388,137.3477,134.4013,
47.5532,137.4877,134.4531,
47.70217,137.5944,134.4733,
47.87125,137.743,134.5344,
48.01728,137.8582,134.5658,
48.12959,137.9398,134.5718,
48.22769,138.0197,134.5672,
48.34942,138.1114,134.5792,
48.46903,138.2041,134.5991,
48.59008,138.3018,134.6159,
48.7223,138.4042,134.6367,
48.85689,138.5167,134.6615,
48.99149,138.6312,134.6898,
49.13029,138.7526,134.7202,
49.27544,138.8769,134.7566,
49.40707,138.9896,134.7712,
49.54182,139.093,134.7734,
49.69346,139.2189,134.7999,
49.84554,139.339,134.8215,
49.96624,139.4293,134.8118,
50.06983,139.5069,134.7799,
50.17911,139.5915,134.7641,
50.3219,139.7017,134.7648,
50.52713,139.873,134.8048,
50.74727,140.0605,134.8801,
50.97714,140.255,134.956,
51.14528,140.3982,134.9745,
51.24496,140.4732,134.9311,
51.28149,140.4895,134.8256,
51.28355,140.4836,134.6931,
51.25128,140.4371,134.5215,
51.11456,140.3223,134.29,
50.95801,140.1714,134.0176,
50.75001,139.9769,133.7139,
50.50937,139.7666,133.4036,
50.22886,139.5206,133.0552,
49.89408,139.2301,132.6666,
49.50996,138.8885,132.2208,
49.09372,138.5044,131.7201,
48.64648,138.1079,131.2014,
48.16404,137.6638,130.618,
47.67444,137.1956,129.9887,
47.14505,136.6763,129.2973,
46.5164,136.0583,128.4868,
45.84989,135.3571,127.6171,
45.14615,134.5799,126.6594,
44.45099,133.772,125.6796,
43.69156,132.8298,124.5588,
42.87631,131.7746,123.3284,
42.04223,130.5951,121.9848,
41.20623,129.3331,120.5434,
40.39013,128.0183,119.0481,
39.55564,126.6863,117.5488,
38.758,125.3928,116.0625,
38.00535,124.1488,114.646,
37.29154,122.9693,113.2914,
36.59249,121.8561,112.0031,
35.91333,120.8092,110.7904,
35.32936,119.8127,109.6152,
34.91683,118.9252,108.574,
34.60813,118.1377,107.6262,
34.35488,117.3237,106.6699,
34.16945,116.6041,105.8094,
34.02131,115.954,105.0175,
33.94201,115.3255,104.2077,
33.74371,114.6753,103.3741,
33.52507,113.9574,102.5384,
33.48026,113.2264,101.6656,
33.59359,112.4885,100.7714,
33.69736,111.6359,99.79223,
33.81645,110.7489,98.74648,
33.92039,109.8313,97.68098,
33.94354,108.7953,96.51984,
33.94361,107.7321,95.30479,
33.84201,106.4873,93.90381,
33.46504,105.0967,92.35919,
32.9164,103.516,90.61514,
32.54346,101.9734,88.95555,
32.21336,100.4225,87.25954,
32.22365,98.96033,85.66373,
32.36465,97.52415,84.05027,
32.44366,96.10063,82.49278,
32.45518,94.67294,80.89692,
32.41553,93.20813,79.30621,
32.29628,91.78105,77.73286,
32.19364,90.41775,76.21338,
32.0859,89.10796,74.76214,
32.07008,87.88367,73.39761,
32.18622,86.73652,72.07211,
32.45044,85.76859,70.94922,
32.7393,84.86998,69.90297,
33.09692,84.14742,69.01124,
33.50947,83.56119,68.25326,
33.91185,83.02048,67.55113,
34.25907,82.43375,66.80051,
34.5953,81.9025,66.0805,
34.97149,81.38029,65.3773,
35.37815,80.85219,64.67727,
35.79679,80.32994,63.97082,
36.28697,79.78139,63.25364,
36.82138,79.23543,62.53158,
37.34868,78.69357,61.79589,
37.82586,78.17554,61.10224,
38.20462,77.6468,60.38848,
38.53851,77.12469,59.68513,
38.84513,76.60073,58.94972,
39.15069,76.08145,58.24885,
39.47561,75.5983,57.57942,
39.86086,75.12415,56.89163,
40.28827,74.69297,56.25948,
40.71692,74.26911,55.6369,
41.14996,73.89644,55.04137,
41.59781,73.533,54.48654,
42.03141,73.21513,53.96438,
42.46161,72.92513,53.44874,
42.90666,72.67153,52.99797,
43.36336,72.46851,52.61108,
43.83217,72.27733,52.19419,
44.27067,72.11666,51.85864,
44.71214,71.99641,51.54428,
45.14277,71.88532,51.23423,
45.52496,71.78649,50.9498,
45.87836,71.71243,50.71157,
46.22831,71.66029,50.46367,
46.5637,71.58925,50.23965,
46.89087,71.53217,50.06561,
47.23371,71.50327,49.90684,
47.63192,71.47306,49.7651,
48.02357,71.45055,49.62488,
48.45053,71.42133,49.46063,
48.88055,71.40897,49.29705,
49.2603,71.39818,49.13978,
49.58268,71.40398,48.99348,
49.78342,71.42052,48.86863,
49.9455,71.44259,48.76123,
50.10435,71.49549,48.67805,
50.38652,71.56826,48.60556,
50.7266,71.67112,48.5643,
50.95503,71.77865,48.5573,
50.94576,71.87885,48.58263,
51.17711,71.9386,48.5439,
51.59329,72.06197,48.5505,
51.84352,72.14835,48.51781,
51.96773,72.20245,48.49731,
52.13231,72.23718,48.4753,
52.41282,72.22372,48.38584,
52.84328,72.22436,48.27969,
53.39864,72.23185,48.18963,
53.94467,72.26069,48.09533,
54.44428,72.28519,48.01973,
54.92002,72.32251,47.96585,
55.33796,72.37346,47.92373,
55.6576,72.39809,47.88201,
55.82248,72.42056,47.88637,
55.91159,72.42139,47.85662,
55.93279,72.41225,47.84876,
56.08402,72.41703,47.85255,
56.28215,72.44331,47.85339,
56.47742,72.50838,47.89127,
56.65501,72.60951,47.96888,
56.80796,72.75433,48.0844,
56.9734,72.89484,48.19348,
57.15694,73.0441,48.31128,
57.33184,73.20603,48.44472,
57.53056,73.36623,48.57183,
57.7338,73.52065,48.70765,
57.92331,73.7055,48.83689,
58.111,73.89818,48.99854,
58.29181,74.11704,49.22943,
58.4705,74.35448,49.40504,
58.62361,74.61331,49.64354,
58.7878,74.88123,49.91066,
58.94251,75.17982,50.17567,
59.07406,75.50977,50.48956,
59.19862,75.83809,50.83936,
59.29624,76.18043,51.15588,
59.39097,76.52568,51.49759,
59.49253,76.86753,51.86576,
59.60768,77.21693,52.22041,
59.73367,77.57629,52.59752,
59.86814,77.96533,52.99606,
60.01375,78.37597,53.42054,
60.14096,78.82023,53.87791,
60.25357,79.2522,54.34076,
60.3397,79.67341,54.78608,
60.44235,80.1103,55.24812,
60.53167,80.52567,55.6984,
60.6189,80.93092,56.12494,
60.69103,81.31661,56.55683,
60.74951,81.71053,57.00696,
60.81031,82.10997,57.43335,
60.91442,82.50548,57.89673,
61.01143,82.89809,58.30912,
60.85662,83.22816,58.73852,
60.54078,83.52021,59.16466,
60.68659,83.91109,59.60566,
61.00774,84.45813,60.09896,
61.18182,84.98425,60.64602,
61.48921,85.58138,61.2024,
61.88664,86.26416,61.78011,
62.21143,86.95252,62.43176,
62.57003,87.70645,63.07051,
62.71483,88.45139,63.76749,
62.64452,89.16375,64.49084,
62.39954,89.83759,65.17145,
62.05146,90.46765,65.76787,
61.60693,91.04113,66.4039,
61.03533,91.51978,66.94659,
60.4939,91.99184,67.44044,
59.82238,92.41061,67.97568,
59.20806,92.86752,68.5259,
58.62641,93.35271,69.06894,
58.22734,93.90313,69.67513,
58.01897,94.51087,70.29075,
58.09467,95.22238,70.9164,
58.31905,95.94176,71.51343,
58.6412,96.67499,72.0986,
59.06032,97.38451,72.63482,
59.45545,98.06706,73.02574,
60.1636,99.37003,74.17873,
60.45687,100.6696,75.3385,
60.47426,101.3035,75.55529,
60.43119,103.2706,77.60533,
60.29182,104.8266,79.33765,
60.26076,106.8624,81.39945,
60.35718,109.3992,83.98031,
60.31099,112.2324,86.78004,
59.62805,113.769,88.40573,
58.44903,116.4244,91.36763,
57.75314,117.7749,92.88118,
56.58746,120.4025,95.80547,
54.06369,124.6213,100.9308,
52.4631,127.7495,104.633,
50.95775,130.9059,108.4901,
48.94876,133.5779,112.1893,
48.73153,133.6612,112.3597,
48.14813,135.3555,114.4557,
47.69188,137.0922,116.6432,
46.53353,139.9522,120.6141,
45.85562,141.0637,122.4339,
45.22885,142.0791,124.1849,
44.21835,143.8487,127.5691,
41.57784,144.2255,131.0774,
39.35275,143.2157,132.352,
37.47716,142.1238,133.2672,
35.89883,141.0068,133.9773,
35.94724,141.0039,133.8189,
35.30701,140.4949,134.1413,
34.79014,140.0793,134.484,
33.97879,139.3146,135.1964,
33.65756,138.9859,135.5671,
33.38567,138.6481,135.8822,
32.76225,137.8153,136.4415,
32.15427,136.7361,136.8395,
32.06614,136.291,137.1666,
32.27793,136.125,137.6907,
32.34943,136.2273,137.635,
32.25505,135.9474,137.6678,
32.22507,135.7298,137.7146,
32.38784,135.4998,137.9956,
32.59692,135.4771,138.2321,
32.95669,135.5962,138.6084,
34.65105,136.2354,140.2511,
35.07925,136.0692,140.5142,
35.78219,136.0558,140.9011,
37.58206,136.9811,142.2948,
37.92315,137.2502,142.5709,
38.93755,137.7838,143.4062,
41.09066,138.9766,145.0491,
42.1555,139.5656,145.8738,
43.2247,140.1512,146.6783,
47.04881,142.104,149.5936,
48.91366,143.1418,151.031,
50.4474,144.017,152.1138,
51.28541,144.4386,152.5395,
50.99448,144.307,152.2557,
51.33919,144.4847,152.3921,
51.7541,144.6507,152.3458,
51.82225,144.6258,152.2407,
52.02528,144.5507,152.0878,
51.94884,144.2963,151.6264,
52.99714,145.0053,151.9998,
53.85952,145.4945,152.4201,
53.58607,145.2609,152.2744,
53.19167,144.7308,151.8705,
52.71505,144.2757,151.4328,
52.35465,143.9471,151.0543,
52.72784,144.2479,150.8922,
54.07295,145.5354,151.5104,
54.90581,146.4205,151.7248,
54.55911,146.2365,151.133,
54.06968,145.8168,150.8115,
53.76947,145.5807,150.4738,
53.37475,145.2582,150.1119,
53.02248,144.9372,149.7893,
52.44331,144.4265,149.3109,
52.30797,144.3208,149.1476,
52.08447,144.1637,148.8303,
52.10644,144.292,148.6124,
51.90906,144.2771,148.1524,
51.72816,144.2959,147.6127,
51.73916,144.3525,147.5391,
51.62839,144.373,147.1832,
51.47776,144.3594,146.7599,
51.24977,144.2774,146.1845,
50.97016,144.1593,145.4451,
50.69449,144.0328,144.6109,
50.38328,143.84,143.5431,
50.06665,143.5993,142.317,
49.69035,143.1945,140.7032,
49.27345,142.583,138.8023,
48.80603,141.746,136.7128,
48.31695,140.5976,134.2789,
47.90729,139.2961,131.7757,
47.56,137.7761,129.1588,
47.25739,136.0447,126.4544,
47.03999,134.2272,123.8266,
46.97353,132.4004,121.2824,
47.01154,130.519,118.7698,
47.10563,128.6614,116.4049,
47.19727,126.7924,114.1737,
47.31089,124.9379,112.0542,
47.44896,123.1535,110.0761,
47.65675,121.4333,108.209,
47.93632,119.9494,106.6315,
48.25579,118.7212,105.3302,
48.60378,117.9187,104.475,
49.01065,117.2553,103.7623,
49.50999,116.6492,103.0704,
50.08498,116.0928,102.4013,
50.73101,115.6147,101.7734,
51.41482,115.2177,101.2374,
52.13998,115.014,100.8874,
52.8942,114.815,100.5269,
53.64748,114.6657,100.2456,
54.41868,114.4823,99.94736,
55.15192,114.2728,99.64007,
55.83749,114.0026,99.32693,
56.51879,113.7725,99.06926,
57.22077,113.6784,98.92703,
58.03657,113.7774,98.91232,
59.11123,114.3935,99.22327,
60.23279,115.176,99.66859,
61.41073,116.0033,100.1327,
62.46095,116.6765,100.5369,
63.44056,117.2627,100.9097,
64.37489,117.7169,101.2024,
65.27924,118.0289,101.3911,
66.02516,118.1903,101.538,
66.675,118.3177,101.7105,
67.18977,118.5404,102.0358,
67.73105,118.9423,102.4797,
68.35854,119.3452,102.874,
68.9753,119.7468,103.2346,
69.63844,120.1328,103.5379,
70.24377,120.4523,103.8182,
70.75867,120.6421,104.0379,
71.15601,120.7546,104.2699,
71.48695,120.8794,104.5243,
71.77666,121.108,104.9138,
72.04382,121.3454,105.276,
72.20826,121.5538,105.664,
72.32642,121.6968,106.0118,
72.37125,121.7313,106.3044,
72.33604,121.5812,106.4662,
72.23123,121.2527,106.525,
72.10928,120.8642,106.5281,
72.01879,120.5699,106.5698,
71.85356,120.3291,106.6547,
71.66873,120.108,106.7586,
71.41909,119.8767,106.8541,
71.14857,119.6337,106.9271,
70.83018,119.372,106.9899,
70.37742,119.0396,107.0358,
69.88708,118.66,107.0781,
69.33106,118.2611,107.0876,
68.85632,117.8909,107.0592,
68.48614,117.6495,106.9949,
68.21989,117.6665,106.9968,
67.98241,117.9215,107.1396,
67.75166,118.3782,107.4203,
67.51836,119.0182,107.8146,
67.28271,119.8022,108.2982,
66.99877,120.6994,108.8497,
66.64124,121.4529,109.3678,
66.20793,122.2249,109.9476,
65.70621,123.0755,110.6235,
65.16631,123.9898,111.3833,
64.433,125.0276,112.3723,
63.63517,126.1162,113.4708,
62.84356,127.1804,114.5819,
61.89867,128.3168,115.8789,
61.06608,129.3353,117.0221,
60.28151,130.2824,118.0756,
59.59988,131.176,119.0402,
58.94511,131.9594,119.886,
58.21532,132.6377,120.7235,
57.39241,133.1336,121.4873,
56.55127,133.5148,122.1854,
55.79622,133.9103,122.8347,
55.20059,134.3208,123.3699,
54.6978,134.7766,123.9015,
54.28278,135.276,124.379,
53.95144,135.8274,124.8834,
53.96087,136.2955,125.465,
53.68346,137.0478,125.989,
53.62722,137.749,126.4945,
53.51358,138.3872,127.0005,
53.27531,138.9197,127.5547,
52.877,139.3359,128.2262,
52.47295,139.7451,128.9548,
52.01814,140.1655,129.8237,
51.66719,140.5833,130.6993,
51.38388,141.0279,131.5955,
51.18037,141.4523,132.4487,
50.99008,141.7888,133.2203,
50.78862,141.9966,133.8705,
50.47594,142.0318,134.466,
50.26757,142.0651,134.8964,
50.03733,142.0406,135.2703,
49.87158,142.0105,135.4943,
49.75811,141.9826,135.6407,
49.69224,141.9724,135.8042,
49.70249,142.0187,135.8737,
49.74215,142.0732,135.979,
49.83953,142.1665,136.0252,
49.88548,142.2117,136.0406,
50.02054,142.3279,136.015,
50.22996,142.5133,136.0073,
50.42783,142.7112,136.0122,
50.64528,142.8852,135.9681,
50.80954,143.0072,135.885,
51.02457,143.1752,135.7452,
51.27501,143.3626,135.5459,
51.58115,143.5861,135.2628,
52.11219,143.9998,134.9351,
52.75651,144.5236,134.6373,
53.4957,145.1362,134.3662,
54.11326,145.6329,134.047,
54.46603,145.8947,133.6632,
54.49847,145.8402,133.1885,
54.38831,145.6595,132.7194,
54.24746,145.4638,132.2839,
54.199,145.3789,131.9382,
54.33312,145.5049,131.7522,
54.68159,145.8255,131.6476,
55.16938,146.2921,131.5389,
55.79325,146.9102,131.3964,
56.39155,147.481,131.1266,
56.96548,148.0169,130.7797,
57.54533,148.5508,130.3165,
58.12273,149.0683,129.7513,
58.70262,149.5474,129.0286,
59.25634,149.9637,128.1217,
59.84929,150.3095,126.9408,
60.54024,150.6989,125.7012,
61.32083,151.0976,124.3449,
62.19972,151.5378,123.0285,
63.18177,152.0195,121.7349,
64.23952,152.4781,120.3507,
65.38279,152.7928,118.6973,
66.52898,152.8403,116.7791,
67.63737,152.5945,114.6777,
68.73442,151.9944,112.3138,
69.87048,151.0391,109.7152,
71.10438,149.8119,106.9095,
72.47004,148.1446,103.7289,
73.84822,146.1214,100.3865,
75.16516,143.8581,97.01086,
76.44492,141.3753,93.58453,
77.74482,138.7415,90.14113,
79.0566,135.8204,86.48455,
80.40538,132.7145,82.72417,
81.77875,129.4176,78.83569,
83.08295,125.931,74.86813,
84.34993,122.4088,70.93661,
85.44048,118.7896,67.02467,
86.47311,115.2787,63.29411,
87.33568,111.7961,59.67995,
88.017,108.48,56.35601,
88.61611,105.3337,53.28568,
89.05733,102.4866,50.57267,
89.49722,99.84309,48.06751,
89.93295,97.5597,45.89241,
90.35757,95.50529,43.9276,
90.69311,93.58894,42.16759,
91.01706,91.83803,40.6029,
91.27415,90.43813,39.35631,
91.63303,89.22038,38.19339,
92.1614,88.31725,37.13446,
92.87332,87.54331,36.03057,
93.55202,86.9301,35.06944,
94.12392,86.36291,34.22862,
94.51093,86.05256,33.67226,
94.86745,85.66467,33.11202,
95.23072,85.29338,32.56548,
95.59277,85.0214,32.08814,
95.92564,84.73217,31.63333,
96.25201,84.46159,31.2097,
96.63756,84.24175,30.78666,
97.03161,84.11546,30.40034,
97.40768,84.06099,30.08275,
97.75163,84.07616,29.83313,
98.04691,84.16569,29.67059,
98.33994,84.25414,29.51583,
98.67124,84.30482,29.31233,
98.96996,84.28734,29.11331,
99.13918,84.19597,28.99813,
98.91595,83.89274,29.15474,
99.11857,83.71157,29.0213,
99.7582,83.69883,28.58791,
99.9333,83.53101,28.52097,
99.57672,83.00343,28.87605,
100.0989,82.69282,28.57297,
101.6942,82.60187,27.38694,
103.3194,82.60114,26.23646,
104.1427,82.4824,25.86562,
104.6063,82.27279,25.85478,
105.0289,82.03638,25.92752,
105.4431,81.78425,26.08636,
106.0082,81.57397,26.17402,
106.7454,81.45451,26.14678,
107.6515,81.45872,25.99943,
108.79,81.54086,25.66845,
110.1696,81.64735,25.1413,
111.5819,81.76196,24.64174,
112.8242,81.78395,24.43987,
113.8847,81.7459,24.47919,
114.7769,81.62411,24.82518,
