pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.260281,2.789645,2.702642,2.355556,2.971757,2.954623,
2.259716,2.78971,2.701098,2.3567,2.973415,2.954651,
2.260326,2.790399,2.700849,2.358339,2.97525,2.955325,
2.259669,2.790252,2.699342,2.359925,2.976834,2.955921,
2.258954,2.790154,2.69783,2.362291,2.978927,2.957199,
2.259315,2.790581,2.697234,2.364119,2.980623,2.95798,
2.258736,2.790477,2.695714,2.365909,2.982295,2.958609,
2.258094,2.790292,2.694248,2.367832,2.983808,2.959478,
2.258929,2.790929,2.694208,2.369675,2.985305,2.960486,
2.258513,2.790735,2.693076,2.371514,2.986619,2.961586,
2.25813,2.790517,2.692041,2.373913,2.988367,2.963357,
2.257838,2.79027,2.691036,2.37572,2.989833,2.96458,
2.257619,2.79015,2.690254,2.377791,2.991543,2.966272,
2.257212,2.789845,2.689104,2.378933,2.992693,2.966838,
2.257561,2.789851,2.688624,2.380789,2.994139,2.96797,
2.257334,2.78942,2.687429,2.382441,2.995224,2.968518,
2.2571,2.789138,2.686511,2.384568,2.996764,2.969786,
2.257852,2.789284,2.686443,2.386415,2.998354,2.970875,
2.257687,2.788858,2.685433,2.388203,2.999677,2.971702,
2.25822,2.788874,2.68501,2.390641,3.00144,2.973058,
2.257546,2.788183,2.683503,2.392367,3.00293,2.973813,
2.257416,2.788009,2.682478,2.394136,3.004393,2.974506,
2.257421,2.787736,2.681457,2.395796,3.0053,2.974837,
2.257726,2.787543,2.680798,2.397578,3.006181,2.975512,
2.257618,2.78722,2.679865,2.39913,3.007074,2.976094,
2.257496,2.786824,2.678704,2.400795,3.008209,2.976599,
2.25822,2.78694,2.678458,2.402262,3.009682,2.977223,
2.258135,2.786375,2.677186,2.403657,3.010426,2.97719,
2.257948,2.78598,2.676103,2.405278,3.011505,2.977796,
2.258585,2.785792,2.675604,2.406461,3.012035,2.977756,
2.258448,2.785264,2.674196,2.407381,3.012045,2.97699,
2.258208,2.784872,2.672904,2.40842,3.012559,2.976797,
2.258362,2.784529,2.671647,2.40942,3.012661,2.976071,
2.258141,2.783808,2.670227,2.41028,3.012498,2.975472,
2.25853,2.783457,2.669034,2.411343,3.012766,2.974806,
2.258274,2.782998,2.667505,2.412214,3.012576,2.973937,
2.258273,2.78278,2.666157,2.413003,3.012704,2.973048,
2.259027,2.782801,2.66534,2.413878,3.012836,2.972154,
2.259121,2.782694,2.663949,2.414716,3.013117,2.971146,
2.259107,2.782366,2.66242,2.4154,3.013202,2.970044,
2.259745,2.782708,2.661512,2.416477,3.013667,2.969343,
2.259476,2.782302,2.659607,2.417055,3.01432,2.968264,
2.25944,2.782144,2.6579,2.417843,3.014717,2.967209,
2.26051,2.782372,2.656734,2.418957,3.015098,2.966109,
2.260458,2.782087,2.654943,2.419822,3.015827,2.965254,
2.260556,2.781978,2.653459,2.420913,3.016778,2.964878,
2.261208,2.781977,2.652008,2.422399,3.017749,2.9644,
2.261147,2.781643,2.649999,2.423316,3.018466,2.963491,
2.261074,2.781558,2.648065,2.424126,3.019372,2.962566,
2.261601,2.781876,2.64664,2.424953,3.020279,2.96164,
2.261426,2.781585,2.644399,2.425313,3.020821,2.960035,
2.261338,2.781364,2.642218,2.425868,3.021476,2.958596,
2.26183,2.781435,2.640459,2.426458,3.022384,2.957258,
2.261703,2.781367,2.638216,2.427056,3.023288,2.95588,
2.261424,2.781082,2.635594,2.4275,3.024233,2.954193,
2.26141,2.780684,2.633204,2.429095,3.025815,2.953676,
2.260874,2.780441,2.630183,2.430099,3.027016,2.952281,
2.260488,2.779983,2.627256,2.430818,3.028055,2.950647,
2.260542,2.779599,2.624649,2.431119,3.028955,2.94872,
2.260267,2.779227,2.621643,2.431742,3.030179,2.946898,
2.259918,2.778754,2.618583,2.432245,3.031077,2.944959,
2.259607,2.778516,2.615521,2.433542,3.032499,2.943587,
2.25969,2.778249,2.612571,2.433644,3.033213,2.941107,
2.25937,2.777947,2.60914,2.433987,3.033942,2.938559,
2.259518,2.777951,2.606081,2.4345,3.034616,2.936084,
2.259262,2.777655,2.602775,2.434715,3.035296,2.9336,
2.258873,2.777237,2.598846,2.435676,3.035838,2.930992,
2.258853,2.776981,2.595022,2.436328,3.036343,2.927964,
2.2585,2.776528,2.591256,2.43646,3.036589,2.924731,
2.258122,2.776114,2.58691,2.436736,3.037119,2.921136,
2.258248,2.776065,2.582813,2.437746,3.038246,2.918076,
2.257674,2.775593,2.577953,2.438085,3.039037,2.914386,
2.257209,2.775258,2.572977,2.438432,3.039541,2.910355,
2.256882,2.775381,2.568056,2.438323,3.039612,2.905633,
2.256593,2.775012,2.563153,2.438636,3.039827,2.901493,
2.256023,2.774674,2.557429,2.439028,3.039881,2.896747,
2.256402,2.774636,2.552283,2.440153,3.040265,2.892525,
2.255945,2.774345,2.546189,2.440334,3.040391,2.887346,
2.255595,2.773872,2.540177,2.440604,3.040536,2.882281,
2.255925,2.773605,2.534377,2.440904,3.040709,2.876959,
2.255754,2.773394,2.528215,2.441133,3.040427,2.871431,
2.255548,2.773163,2.521576,2.441212,3.040321,2.865423,
2.255577,2.773172,2.515298,2.440938,3.039743,2.859042,
2.255102,2.772769,2.508009,2.44072,3.039024,2.852286,
2.254829,2.772559,2.500942,2.440584,3.038461,2.845606,
2.255251,2.772571,2.494337,2.440235,3.037663,2.838635,
2.254878,2.772329,2.48712,2.439842,3.037209,2.831895,
2.254678,2.772191,2.479909,2.439576,3.037051,2.825186,
2.255156,2.772445,2.473302,2.439167,3.037015,2.81851,
2.255059,2.77227,2.466345,2.438416,3.037063,2.81195,
2.254962,2.77233,2.459255,2.437819,3.037119,2.805377,
2.255376,2.772664,2.452613,2.437284,3.037149,2.798841,
2.255231,2.772923,2.445889,2.436596,3.037336,2.792629,
2.255037,2.773015,2.438794,2.435741,3.03707,2.785881,
2.25518,2.773302,2.431891,2.434608,3.036654,2.778725,
2.254877,2.772847,2.424539,2.433544,3.036065,2.771679,
2.254562,2.772849,2.417337,2.432354,3.035904,2.764665,
2.2548,2.772893,2.410638,2.431216,3.035732,2.757774,
2.254638,2.772796,2.403623,2.429471,3.034995,2.750261,
2.254462,2.772843,2.396681,2.42804,3.034626,2.742891,
2.254961,2.773381,2.390337,2.426747,3.034252,2.735638,
2.254769,2.7733,2.383525,2.424879,3.033817,2.728108,
2.254549,2.773388,2.377084,2.423744,3.033537,2.721326,
2.254696,2.773738,2.370963,2.422411,3.033309,2.714492,
2.254395,2.773611,2.364568,2.420972,3.033166,2.707805,
2.254006,2.773608,2.358646,2.419703,3.033188,2.701634,
2.253921,2.773486,2.352956,2.418402,3.033339,2.695622,
2.253487,2.773694,2.347466,2.416827,3.033542,2.689731,
2.253029,2.773484,2.341779,2.415507,3.033602,2.683868,
2.252871,2.773192,2.336343,2.414228,3.033561,2.678117,
2.252373,2.773117,2.330806,2.412537,3.033407,2.672017,
2.251824,2.772823,2.325268,2.411879,3.033545,2.666814,
2.251614,2.772502,2.320264,2.410949,3.033485,2.661659,
2.251197,2.772449,2.315377,2.409751,3.033745,2.656611,
2.25065,2.772231,2.310505,2.409039,3.034098,2.65195,
2.250553,2.772182,2.305944,2.407874,3.034486,2.647069,
2.250173,2.771865,2.301041,2.407125,3.03479,2.64222,
2.249889,2.771535,2.296268,2.406797,3.035306,2.637861,
2.249769,2.771382,2.291914,2.406617,3.035928,2.633888,
2.249487,2.771194,2.28748,2.405813,3.036428,2.629439,
2.249137,2.770869,2.282937,2.40569,3.036834,2.625333,
2.249085,2.770807,2.278738,2.405177,3.037277,2.62115,
2.248889,2.770735,2.274654,2.405092,3.037332,2.617118,
2.248361,2.770322,2.270172,2.405363,3.036999,2.613049,
2.248087,2.770171,2.266038,2.405305,3.036361,2.608766,
2.247328,2.769722,2.261756,2.405216,3.035825,2.6048,
2.246674,2.769143,2.257481,2.404868,3.034425,2.600286,
2.246384,2.768598,2.253571,2.405071,3.033129,2.596296,
2.245982,2.768123,2.249703,2.404933,3.031735,2.592114,
2.245424,2.767555,2.245705,2.405418,3.03087,2.588656,
2.245158,2.767267,2.24135,2.40542,3.029927,2.584408,
2.244822,2.766826,2.237559,2.405241,3.029279,2.580867,
2.244552,2.766334,2.23412,2.40569,3.028537,2.577822,
2.244115,2.765878,2.230388,2.405846,3.027605,2.574384,
2.2441,2.765407,2.227156,2.405948,3.027143,2.571556,
2.244009,2.764885,2.22375,2.406538,3.025967,2.568386,
2.243845,2.764193,2.220466,2.406975,3.024766,2.565269,
2.243777,2.763565,2.217155,2.407155,3.023772,2.562174,
2.243691,2.762992,2.214901,2.407798,3.023221,2.560294,
2.243547,2.762438,2.211538,2.408365,3.023307,2.557958,
2.243586,2.761661,2.208372,2.409063,3.023242,2.555794,
2.243694,2.761175,2.204594,2.409874,3.023402,2.553212,
2.244002,2.760738,2.201561,2.410392,3.023549,2.550946,
2.244112,2.760194,2.19838,2.411362,3.024028,2.549069,
2.24439,2.759779,2.195173,2.412623,3.024581,2.547164,
2.244779,2.7595,2.191541,2.413579,3.025063,2.544649,
2.244974,2.758654,2.188118,2.414405,3.02514,2.542351,
2.245279,2.758222,2.184859,2.416048,3.025787,2.540637,
2.245268,2.757632,2.180212,2.417325,3.026524,2.537936,
2.245476,2.757218,2.176653,2.418736,3.027117,2.535803,
2.245541,2.75672,2.173185,2.419927,3.027621,2.533674,
2.245767,2.756262,2.169601,2.420965,3.02774,2.531139,
2.245748,2.755584,2.165794,2.42188,3.027924,2.52857,
2.245906,2.75527,2.162266,2.422857,3.028406,2.526199,
2.24607,2.7549,2.158613,2.423662,3.028815,2.523646,
2.246377,2.754626,2.15507,2.424231,3.029375,2.521067,
2.246735,2.754457,2.151569,2.424969,3.030036,2.518585,
2.246941,2.75427,2.147687,2.425935,3.030557,2.515976,
2.24716,2.754128,2.144026,2.426341,3.031036,2.513166,
2.247431,2.754033,2.140464,2.42669,3.031499,2.510455,
2.247647,2.753951,2.136822,2.426307,3.03163,2.507024,
2.247971,2.75412,2.133339,2.425931,3.032288,2.503851,
2.248298,2.754175,2.130077,2.426478,3.033154,2.501738,
2.248866,2.754529,2.126884,2.426879,3.033853,2.499322,
2.249398,2.754806,2.123778,2.426754,3.034244,2.496606,
2.249701,2.755021,2.120751,2.427102,3.034423,2.494029,
2.250094,2.755248,2.117515,2.42682,3.03354,2.490386,
2.250562,2.75543,2.114438,2.42649,3.0328,2.486837,
2.251042,2.755665,2.111496,2.426157,3.032157,2.483493,
2.251904,2.756238,2.108852,2.425755,3.03136,2.479874,
2.252383,2.756411,2.106035,2.42499,3.030364,2.476275,
2.25276,2.756821,2.103072,2.424774,3.029987,2.472908,
2.253834,2.757498,2.100775,2.423831,3.028898,2.468979,
2.254527,2.757848,2.098341,2.422635,3.02722,2.464844,
2.255652,2.758332,2.09582,2.422161,3.025636,2.460661,
2.256729,2.759023,2.093635,2.421084,3.023817,2.456209,
2.257492,2.759489,2.091269,2.419873,3.022057,2.45178,
2.258406,2.759936,2.088749,2.419424,3.020705,2.447605,
2.259602,2.760522,2.086824,2.418101,3.019238,2.443183,
2.260453,2.761106,2.084573,2.417063,3.017897,2.438795,
2.261004,2.761605,2.082456,2.415745,3.016343,2.434357,
2.26185,2.762066,2.08046,2.414138,3.014894,2.429843,
2.262532,2.762635,2.078316,2.412929,3.013819,2.425542,
2.263417,2.763045,2.0764,2.411673,3.012461,2.421209,
2.263939,2.763177,2.074352,2.410245,3.011588,2.417291,
2.264348,2.763512,2.072165,2.408847,3.010595,2.41305,
2.264695,2.763705,2.070089,2.40755,3.00968,2.409146,
2.264648,2.763549,2.067868,2.405859,3.008896,2.405472,
2.265196,2.764053,2.066613,2.404957,3.00869,2.402715,
2.2654,2.764205,2.06475,2.40321,3.007877,2.399036,
2.265524,2.764248,2.063382,2.401402,3.007236,2.396146,
2.265603,2.764229,2.061528,2.399991,3.006516,2.393033,
2.265737,2.764379,2.059826,2.398986,3.006087,2.390196,
2.265742,2.764511,2.058884,2.397769,3.006047,2.38854,
2.265527,2.76447,2.057492,2.396631,3.005697,2.38651,
2.26529,2.764594,2.055783,2.396173,3.006053,2.384925,
2.26521,2.764773,2.054857,2.394975,3.005978,2.383468,
2.265019,2.764638,2.053709,2.394487,3.006035,2.382607,
2.264661,2.764766,2.052311,2.394098,3.006222,2.381367,
2.264305,2.764945,2.05128,2.393592,3.006413,2.380555,
2.264247,2.765334,2.050211,2.393899,3.007037,2.379998,
2.263756,2.765485,2.049491,2.393764,3.007396,2.379869,
2.263347,2.765653,2.048643,2.39415,3.008326,2.380402,
2.262996,2.765797,2.047094,2.394356,3.008969,2.379899,
2.262695,2.766059,2.046118,2.395139,3.00982,2.380261,
2.262327,2.766213,2.04549,2.395422,3.010365,2.380693,
2.261803,2.766394,2.044439,2.396122,3.011031,2.380976,
2.261229,2.766531,2.042762,2.397418,3.012014,2.380992,
2.260679,2.766795,2.041863,2.398341,3.013036,2.381633,
2.259998,2.766692,2.040582,2.399534,3.014047,2.382277,
2.259314,2.766779,2.038929,2.401043,3.015433,2.382778,
2.258921,2.767025,2.038266,2.401877,3.016405,2.383441,
2.258376,2.767165,2.036822,2.402677,3.017006,2.383222,
2.257576,2.767343,2.035629,2.404279,3.017856,2.383657,
2.257203,2.767781,2.035284,2.404787,3.018249,2.383837,
2.256385,2.767636,2.033292,2.405876,3.017707,2.382574,
2.25556,2.767715,2.031875,2.406784,3.017682,2.381985,
2.254954,2.767875,2.031196,2.407398,3.017343,2.381616,
2.254332,2.768087,2.02993,2.408058,3.017322,2.380947,
2.253761,2.768425,2.028224,2.408633,3.017142,2.379694,
2.253482,2.768794,2.027744,2.409074,3.016851,2.379194,
2.253123,2.769156,2.026615,2.409552,3.016143,2.3779,
2.252647,2.769487,2.024979,2.409766,3.015153,2.375916,
2.252071,2.76964,2.023942,2.410218,3.014175,2.374552,
2.25169,2.770252,2.022617,2.41029,3.013374,2.372643,
2.25097,2.770675,2.021357,2.410327,3.012615,2.371054,
2.250558,2.770921,2.020299,2.410435,3.011936,2.369645,
2.250114,2.771343,2.018524,2.410477,3.011364,2.367635,
2.249993,2.771698,2.016998,2.411905,3.011302,2.366577,
2.249274,2.77206,2.015802,2.41223,3.011079,2.365419,
2.248942,2.772417,2.014094,2.412092,3.010531,2.363161,
2.248678,2.772827,2.012381,2.41204,3.010178,2.361127,
2.248524,2.772941,2.011178,2.412347,3.010042,2.359903,
2.248214,2.773234,2.0093,2.413357,3.010732,2.358884,
2.248057,2.773386,2.006253,2.413689,3.011246,2.356599,
2.247961,2.773616,2.004744,2.414515,3.011833,2.35563,
2.247576,2.773728,2.00244,2.414982,3.012435,2.354115,
2.247135,2.773909,1.998816,2.416729,3.013691,2.35209,
2.246587,2.773828,1.997137,2.417858,3.014809,2.35156,
2.246143,2.773802,1.994614,2.418921,3.015651,2.350071,
2.245896,2.77379,1.991404,2.420014,3.016394,2.348008,
2.24538,2.773524,1.9893,2.420658,3.017301,2.347045,
2.244964,2.773319,1.986636,2.421486,3.018099,2.345559,
2.244596,2.772957,1.983088,2.421986,3.01883,2.343418,
2.244025,2.772575,1.979984,2.421941,3.018914,2.34119,
2.243762,2.772324,1.977045,2.421723,3.018685,2.338693,
2.243252,2.772164,1.974554,2.42119,3.018411,2.336456,
2.242703,2.771893,1.972141,2.4204,3.01765,2.334098,
2.242426,2.771664,1.969689,2.419515,3.016457,2.331228,
2.242585,2.771502,1.966489,2.418939,3.015249,2.327819,
2.24231,2.771138,1.964377,2.417689,3.013466,2.324932,
2.242254,2.770918,1.962047,2.41671,3.01208,2.322105,
2.242232,2.770796,1.959087,2.415676,3.010476,2.318461,
2.241845,2.770518,1.956974,2.414427,3.00875,2.315491,
2.241805,2.770292,1.954067,2.413161,3.006873,2.311618,
2.241732,2.770152,1.951818,2.411735,3.005018,2.308115,
2.24173,2.769629,1.949756,2.410331,3.002858,2.304795,
2.241541,2.769371,1.946343,2.409329,3.00146,2.300881,
2.24144,2.769135,1.944069,2.407813,2.999892,2.297629,
2.241052,2.768899,1.941821,2.406897,2.999008,2.294987,
2.240741,2.768443,1.938414,2.406019,2.997807,2.291326,
2.240902,2.768289,1.936367,2.405214,2.99659,2.288393,
2.240429,2.767827,1.934243,2.404129,2.995858,2.28589,
2.240203,2.767499,1.931087,2.403416,2.994942,2.282384,
2.240194,2.767315,1.929175,2.402521,2.993937,2.279574,
2.240208,2.766847,1.92763,2.401807,2.993674,2.277833,
2.239925,2.766442,1.924283,2.401693,2.993368,2.274813,
2.239838,2.766113,1.922305,2.400794,2.992672,2.272482,
2.239691,2.765509,1.920621,2.399871,2.991348,2.270038,
2.239355,2.765043,1.917397,2.398798,2.989954,2.266223,
2.239231,2.764565,1.915428,2.39789,2.988184,2.263132,
2.238835,2.764168,1.913712,2.396958,2.986219,2.260038,
2.238855,2.763866,1.911094,2.395886,2.984438,2.256201,
2.238892,2.763695,1.909785,2.395226,2.983214,2.25387,
2.238894,2.763328,1.908104,2.394758,2.981912,2.251315,
2.238898,2.763122,1.905561,2.394451,2.980821,2.248123,
2.239126,2.762879,1.903819,2.394214,2.979624,2.245388,
2.239068,2.7625,1.902327,2.393845,2.977901,2.242424,
2.239142,2.762317,1.899317,2.393406,2.976349,2.238197,
2.239241,2.762207,1.897672,2.392868,2.974705,2.234744,
2.239386,2.762069,1.896318,2.392011,2.973099,2.231508,
2.239363,2.761894,1.893271,2.391301,2.971484,2.226891,
2.239194,2.761688,1.891392,2.391151,2.970098,2.223439,
2.239184,2.761193,1.890017,2.390244,2.968145,2.219938,
2.239152,2.761022,1.887345,2.389287,2.966468,2.215375,
2.239239,2.76088,1.885612,2.388242,2.964823,2.211596,
2.239269,2.76068,1.884232,2.386871,2.962986,2.207905,
2.239461,2.760684,1.88168,2.385276,2.960967,2.202993,
2.239709,2.760668,1.880316,2.383092,2.958431,2.198512,
2.239789,2.760542,1.878764,2.381066,2.955762,2.193848,
2.239979,2.760581,1.876514,2.378913,2.953365,2.188781,
2.240061,2.760614,1.875074,2.376741,2.951199,2.184513,
2.24015,2.760875,1.873867,2.374812,2.949593,2.180698,
2.240238,2.761033,1.87206,2.37285,2.948058,2.17663,
2.240386,2.761079,1.87082,2.371116,2.946732,2.173242,
2.240369,2.761128,1.869772,2.369639,2.946071,2.170509,
2.240638,2.76129,1.867429,2.368306,2.94587,2.167078,
2.240251,2.761265,1.866249,2.366727,2.946229,2.165171,
2.240311,2.761472,1.865525,2.365606,2.947293,2.163961,
2.240502,2.76179,1.8641,2.36398,2.94776,2.161846,
2.240573,2.762281,1.863494,2.36214,2.948654,2.160512,
2.240517,2.762522,1.863295,2.359745,2.949736,2.159781,
2.24064,2.763057,1.861817,2.357356,2.950229,2.157342,
2.241133,2.763568,1.861266,2.355517,2.950804,2.155684,
2.241189,2.764071,1.860999,2.353555,2.951849,2.154451,
2.241205,2.764772,1.859301,2.351418,2.953078,2.152363,
2.241302,2.765733,1.859209,2.349052,2.954576,2.151543,
2.241322,2.766666,1.85981,2.347049,2.956321,2.151387,
2.241369,2.767917,1.858966,2.344392,2.957862,2.149819,
2.241641,2.76941,1.859741,2.342291,2.959378,2.149235,
2.241756,2.770643,1.860518,2.339529,2.960484,2.148669,
2.241826,2.772145,1.860161,2.336471,2.961579,2.146871,
2.241817,2.773949,1.861179,2.333712,2.962844,2.146174,
2.241823,2.775433,1.862512,2.330391,2.964241,2.146155,
2.241774,2.777039,1.862531,2.327365,2.965857,2.145298,
2.241454,2.778585,1.86395,2.324228,2.967721,2.145818,
2.241166,2.780151,1.865439,2.321469,2.969616,2.146449,
2.240644,2.781805,1.865879,2.318328,2.971852,2.146623,
2.240109,2.783373,1.867668,2.315663,2.973885,2.147677,
2.239384,2.784775,1.869482,2.312495,2.976183,2.149282,
2.238718,2.786259,1.870071,2.309747,2.978951,2.150224,
2.237811,2.787452,1.872349,2.306661,2.981481,2.152704,
2.2371,2.788875,1.874482,2.303789,2.984659,2.155382,
2.236359,2.790426,1.875545,2.301246,2.987853,2.15714,
2.235391,2.79214,1.878198,2.298435,2.991565,2.16055,
2.234628,2.793736,1.88074,2.295397,2.995292,2.164152,
2.233829,2.795432,1.882272,2.292964,2.999128,2.166889,
2.233168,2.79711,1.884913,2.29035,3.002753,2.170373,
2.232314,2.798989,1.887536,2.288208,3.006938,2.174005,
2.231232,2.800643,1.889402,2.285717,3.010776,2.177135,
2.230057,2.802304,1.892544,2.282984,3.014737,2.18137,
2.228743,2.804023,1.89548,2.280502,3.018936,2.185639,
2.227334,2.805805,1.897373,2.278411,3.023365,2.189278,
2.226152,2.807802,1.901123,2.276097,3.027883,2.19434,
2.224324,2.809284,1.904437,2.273588,3.032635,2.199831,
2.222612,2.810982,1.906343,2.271369,3.037647,2.204124,
2.221138,2.812642,1.910335,2.268948,3.042329,2.209914,
2.219544,2.814577,1.913877,2.266787,3.047769,2.215663,
2.217884,2.816515,1.916639,2.264432,3.053076,2.220816,
2.216197,2.818573,1.920669,2.262098,3.0586,2.227102,
2.214227,2.820371,1.924442,2.259262,3.064009,2.2332,
2.212123,2.822368,1.926867,2.256866,3.069543,2.238012,
2.209985,2.824313,1.930415,2.253654,3.074814,2.243724,
2.20791,2.826293,1.934045,2.250583,3.079936,2.249195,
2.205715,2.828251,1.936412,2.248183,3.085345,2.253766,
2.20342,2.830168,1.940246,2.241594,3.08989,2.259676,
2.200969,2.831968,1.943773,2.238731,3.095437,2.2657,
2.206332,2.837196,1.948291,2.235369,3.101009,2.270496,
2.203627,2.838833,1.951842,2.232031,3.106545,2.27669,
2.201182,2.840566,1.955444,2.22831,3.111711,2.282631,
2.196838,2.841523,1.956905,2.225254,3.117186,2.28734,
2.194064,2.843088,1.960713,2.221354,3.122294,2.293529,
2.192206,2.845179,1.964421,2.217244,3.127432,2.29936,
2.187155,2.845819,1.966015,2.214185,3.132844,2.304369,
2.183854,2.847199,1.969487,2.210166,3.137985,2.310532,
2.180382,2.848464,1.972952,2.205679,3.142766,2.316483,
2.174627,2.848831,1.974731,2.201712,3.147722,2.321659,
2.171034,2.84994,1.978393,2.197045,3.152344,2.327877,
2.167179,2.850642,1.981741,2.191965,3.156057,2.333404,
2.161376,2.850609,1.983503,2.18699,3.160298,2.338475,
2.157376,2.851157,1.986628,2.181343,3.163849,2.343938,
2.153564,2.852063,1.990157,2.176491,3.168068,2.350003,
2.14859,2.851834,1.99148,2.17109,3.171857,2.354669,
2.144182,2.852009,1.994668,2.165305,3.175474,2.360593,
2.139968,2.852373,1.997898,2.159653,3.179173,2.366467,
2.135587,2.852626,1.999908,2.154105,3.182778,2.371312,
2.131465,2.852779,2.003145,2.147628,3.185827,2.376981,
2.127425,2.853011,2.006585,2.14146,3.189173,2.383006,
2.123631,2.853393,2.009101,2.135265,3.192668,2.388407,
2.119956,2.853698,2.012532,2.129026,3.195892,2.394461,
2.116008,2.85388,2.016016,2.122418,3.198987,2.400679,
2.112241,2.853963,2.017973,2.115738,3.201924,2.405562,
2.108703,2.853692,2.021114,2.109132,3.204638,2.411665,
2.105123,2.853637,2.024173,2.102593,3.207896,2.418084,
2.101754,2.853308,2.025941,2.095738,3.210852,2.423613,
2.0985,2.853189,2.028898,2.08896,3.213652,2.429821,
2.095133,2.853092,2.031906,2.081959,3.21636,2.436062,
2.092107,2.852832,2.033514,2.074668,3.218988,2.441383,
2.089049,2.853037,2.036611,2.067297,3.221186,2.44709,
2.08611,2.852938,2.03969,2.059361,3.222843,2.452743,
2.083475,2.852733,2.041544,2.052033,3.225301,2.458352,
2.080859,2.852568,2.044641,2.043838,3.226598,2.463947,
2.078256,2.852212,2.047673,2.035827,3.228195,2.470043,
2.076098,2.852038,2.049665,2.027528,3.230372,2.476008,
2.073716,2.851702,2.052771,2.019506,3.231933,2.482256,
2.071431,2.851293,2.055857,2.011765,3.233842,2.489009,
2.069456,2.851237,2.058263,2.004581,3.23629,2.495493,
2.067338,2.850833,2.061389,1.997045,3.238534,2.502843,
2.065248,2.850816,2.064621,1.988982,3.240407,2.509637,
2.063353,2.850698,2.067109,1.981224,3.241951,2.515706,
2.061455,2.850597,2.070123,1.972539,3.242185,2.520992,
2.059593,2.850075,2.0729,1.963536,3.241375,2.52555,
2.057806,2.849624,2.074236,1.954239,3.240446,2.528844,
2.055993,2.849233,2.076971,1.944471,3.238999,2.532947,
2.054155,2.848949,2.079778,1.934246,3.237573,2.53727,
2.05224,2.848804,2.081437,1.924096,3.235581,2.539919,
2.05038,2.848742,2.084507,1.914202,3.233782,2.543916,
2.048769,2.848656,2.087661,1.904326,3.2316,2.547777,
2.047199,2.849052,2.090001,1.894478,3.229993,2.55133,
2.045622,2.849489,2.093533,1.884123,3.227355,2.554842,
2.044066,2.849788,2.097028,1.8737,3.224426,2.558342,
2.042203,2.85012,2.099843,1.863076,3.22072,2.560386,
2.040439,2.850346,2.103255,1.852326,3.216257,2.562292,
2.038591,2.850714,2.106726,1.841678,3.2124,2.564893,
2.036962,2.851264,2.109499,1.831775,3.207977,2.565942,
2.034753,2.851707,2.11287,1.821312,3.203591,2.567714,
2.032501,2.852203,2.115621,1.811218,3.199366,2.569213,
2.030394,2.85282,2.119237,1.80143,3.195156,2.571196,
2.028508,2.85349,2.122744,1.791909,3.190883,2.573072,
2.026073,2.854278,2.12663,1.781873,3.186734,2.575335,
2.024012,2.855369,2.130015,1.772594,3.182809,2.577077,
2.022131,2.856776,2.134189,1.763658,3.178993,2.579102,
2.019934,2.85836,2.138763,1.75477,3.175335,2.581311,
2.017752,2.859802,2.142507,1.746278,3.171656,2.582828,
2.015634,2.861306,2.147003,1.737802,3.167795,2.584677,
2.013105,2.862593,2.151445,1.729147,3.163197,2.585639,
2.010691,2.863625,2.154961,1.72054,3.158264,2.585697,
2.008397,2.864665,2.159175,1.712244,3.153245,2.586029,
2.00569,2.865592,2.163339,1.703611,3.14807,2.586279,
2.003177,2.866361,2.166427,1.694761,3.142248,2.585286,
2.000802,2.867402,2.170625,1.685729,3.136662,2.585194,
1.998491,2.868329,2.174518,1.676713,3.130724,2.584605,
1.996026,2.868954,2.177375,1.667743,3.124908,2.583696,
1.993557,2.869549,2.180704,1.658492,3.118581,2.582438,
1.99105,2.870025,2.184065,1.648932,3.111808,2.580932,
1.98879,2.870285,2.18657,1.639184,3.104552,2.578618,
1.986781,2.870621,2.189385,1.629647,3.097085,2.576097,
1.984717,2.870991,2.192508,1.619925,3.089633,2.573858,
1.982749,2.871047,2.194451,1.609921,3.08137,2.570264,
1.980694,2.871335,2.197682,1.599936,3.073389,2.567739,
1.978897,2.871776,2.200935,1.589813,3.065134,2.564996,
1.97711,2.872159,2.203502,1.57984,3.056763,2.561712,
1.975281,2.872478,2.206602,1.570128,3.048602,2.558814,
1.973449,2.872687,2.209599,1.560098,3.039707,2.555351,
1.971615,2.872424,2.211481,1.550064,3.029979,2.550542,
1.969923,2.872252,2.214212,1.54018,3.020568,2.546836,
1.968214,2.872006,2.216579,1.530139,3.010646,2.542149,
1.966583,2.871623,2.218313,1.520347,3.00064,2.537116,
1.964908,2.871068,2.220239,1.510468,2.991076,2.532787,
1.963576,2.870527,2.222105,1.500841,2.980332,2.527107,
1.962092,2.869807,2.223276,1.491455,2.969698,2.521204,
1.960532,2.868996,2.224772,1.482905,2.959559,2.515682,
1.959115,2.868275,2.226546,1.474109,2.948638,2.509563,
1.957776,2.867403,2.22751,1.46621,2.937145,2.502053,
1.956511,2.866538,2.228952,1.458151,2.925615,2.494921,
1.955255,2.865641,2.230524,1.450809,2.913814,2.487247,
1.954102,2.864651,2.23127,1.443274,2.900231,2.477344,
1.953069,2.86379,2.232627,1.435549,2.886626,2.467845,
1.952253,2.863003,2.234201,1.428378,2.872642,2.457844,
1.951512,2.862298,2.235434,1.421743,2.858504,2.447259,
