chair to collider angle,table to collider angle,audience to collider angle,
101.6247,139.4742,135.4585,
101.6206,139.4647,135.3764,
101.5755,139.4337,135.2662,
101.573,139.4151,135.1657,
101.5607,139.4126,135.0621,
101.5457,139.4076,134.9617,
101.5624,139.4184,134.8747,
101.5983,139.4633,134.794,
101.6117,139.4849,134.7089,
101.6368,139.5047,134.6126,
101.6362,139.519,134.5051,
101.6203,139.5168,134.3882,
101.6222,139.5177,134.2678,
101.6188,139.5292,134.1467,
101.619,139.5398,134.0549,
101.6279,139.5562,133.958,
101.639,139.5683,133.8502,
101.6408,139.5717,133.7498,
101.6548,139.5868,133.6511,
101.6787,139.5974,133.5485,
101.6891,139.6122,133.4527,
101.7231,139.6222,133.3571,
101.725,139.6194,133.242,
101.7065,139.6079,133.1214,
101.6481,139.565,132.9727,
101.5834,139.5051,132.8297,
101.5177,139.4422,132.7033,
101.4888,139.3874,132.6057,
101.4978,139.3647,132.5622,
101.5841,139.4048,132.5927,
101.7794,139.5651,132.6937,
101.8684,139.6479,132.7046,
101.751,139.5285,132.585,
101.6239,139.3797,132.4521,
101.4801,139.237,132.3008,
101.434,139.1868,132.1954,
101.4316,139.1615,132.1111,
101.4356,139.1528,132.0217,
101.3949,139.1129,130.5942,
101.3642,139.0618,130.4269,
101.296,139.0002,130.2463,
101.2306,138.9521,130.2207,
101.1861,138.9306,130.0549,
101.1485,138.9131,129.9172,
101.1271,138.9179,129.873,
101.1223,138.9196,129.7373,
101.1035,138.9196,129.6369,
101.0961,138.9404,129.6703,
101.0871,138.9485,129.5411,
101.0825,138.9641,129.4509,
101.0647,138.9847,129.4293,
101.0814,139.0466,129.3022,
101.0992,139.1017,129.1835,
101.1125,139.1678,129.1164,
101.11,139.2208,128.966,
101.0996,139.2615,128.819,
101.0697,139.2967,128.7157,
101.0546,139.3262,128.5352,
101.0191,139.349,128.3695,
100.988,139.3748,128.2524,
100.9733,139.4225,128.0401,
100.9764,139.4994,127.8541,
100.975,139.5996,127.6581,
101.0387,139.7435,127.4728,
101.0353,139.848,127.1967,
100.9977,139.9382,126.9666,
100.9529,140.0302,126.5882,
100.8967,140.1062,126.1215,
100.8238,140.2036,125.6963,
100.7392,140.302,123.6791,
100.6365,140.4071,123.3162,
100.4586,140.4798,122.6512,
100.2243,140.5263,121.8245,
99.95741,140.5676,121.0033,
99.61868,140.5551,119.4515,
99.30562,140.5667,118.4686,
98.9209,140.465,117.4574,
98.45422,140.2903,116.3114,
98.00704,140.092,115.6356,
97.4855,139.8139,114.3897,
96.92024,139.5005,113.3867,
96.34124,139.1154,112.0707,
95.65714,138.6042,110.6032,
94.94616,138.044,109.1577,
94.31162,137.4832,107.6213,
93.65754,136.8988,106.0149,
92.98728,136.2675,104.4305,
92.36628,135.6044,102.7907,
91.67223,134.8483,101.1144,
90.92294,134.0029,99.3858,
90.13744,133.0784,97.62794,
89.26347,132.0517,95.87157,
88.38889,131.0101,94.14039,
87.49905,129.895,92.40949,
86.60104,128.7853,90.67933,
85.70108,127.6689,89.00928,
84.81731,126.5647,87.34278,
84.03397,125.5261,85.7962,
83.29276,124.4948,84.31103,
82.57361,123.4887,82.84024,
81.84418,122.4548,81.38529,
81.14967,121.4695,80.00952,
80.48002,120.4287,78.56102,
79.8015,119.3817,77.10533,
79.08862,118.317,75.66933,
78.36063,117.1713,74.10493,
77.64009,116.0148,72.52683,
76.91364,114.8465,70.98999,
76.15344,113.632,69.38366,
75.38615,112.3935,67.74876,
74.54752,111.1131,66.14391,
73.70958,109.7737,64.42915,
72.85938,108.4162,62.70479,
72.04117,107.0578,61.04367,
71.15208,105.637,59.31575,
70.20233,104.1884,57.67389,
69.1796,102.7364,56.02149,
68.19627,101.2888,54.43163,
67.26331,99.9136,52.95538,
66.37656,98.61317,51.52501,
65.50142,97.30393,50.1307,
64.61512,96.02979,48.84737,
63.65308,94.7695,47.62951,
62.67703,93.47894,46.43406,
61.69967,92.23548,45.3076,
60.73761,90.96141,44.16169,
59.83752,89.77178,43.09143,
59.09311,88.68845,42.05834,
58.55305,87.74268,41.07731,
58.18275,86.93205,40.12545,
57.82036,86.10532,39.1577,
57.50415,85.28094,38.16723,
57.1307,84.39393,37.1365,
56.67151,83.4351,36.09666,
56.15157,82.44327,35.33348,
55.54227,81.45461,34.46579,
54.84782,80.48031,33.73251,
54.058,79.5265,33.39785,
53.25652,78.59725,32.93344,
52.48639,77.71419,32.7775,
51.71926,76.85612,32.4342,
51.04553,76.04961,32.07767,
50.5057,75.33067,31.75922,
50.05434,74.67822,31.73157,
49.74548,74.10235,31.37219,
49.6228,73.6377,30.98416,
49.45293,73.12554,30.87698,
49.46197,72.68795,30.39994,
49.41261,72.23958,30.03736,
49.35044,71.77492,29.89863,
49.32568,71.38181,29.6021,
49.29944,71.05206,29.61623,
49.25334,70.75076,29.50704,
49.22285,70.52482,29.50833,
49.23005,70.31611,29.59466,
49.29841,70.08995,29.52376,
49.36354,69.8644,29.41186,
49.46008,69.67274,28.89465,
49.61888,69.50121,29.4382,
49.79861,69.34229,29.29809,
49.9931,69.16434,29.13042,
50.23613,68.98997,28.80414,
50.57682,68.78844,28.42003,
50.99799,68.58883,27.96087,
51.43683,68.3863,27.26951,
51.9331,68.23462,26.74615,
52.4491,68.10568,26.22122,
52.87334,67.95146,25.5741,
53.42825,67.8018,24.94582,
53.90163,67.60417,24.38648,
54.26847,67.45407,23.78428,
54.66344,67.34845,23.3825,
55.03811,67.27115,23.04685,
55.52499,67.24713,22.4526,
56.03556,67.20454,21.95835,
56.48316,67.1509,21.53673,
56.93542,67.08636,21.04228,
57.39566,66.99329,20.55358,
57.8229,66.92815,20.14519,
58.21872,66.87176,19.81248,
58.47808,66.79023,19.60754,
58.6399,66.71039,19.51528,
58.75292,66.57292,19.49748,
58.69635,66.34231,19.57187,
58.69903,66.06743,19.56271,
58.74834,65.73631,19.48411,
58.77457,65.39138,19.44279,
58.79091,65.1104,19.50598,
58.81882,64.82538,19.60224,
58.77588,64.55594,19.78706,
58.75415,64.2923,19.9427,
58.79391,63.98362,19.9808,
58.87676,63.70043,20.04739,
59.00361,63.50406,20.08155,
59.21119,63.38536,20.08923,
59.36937,63.34688,20.21146,
59.48912,63.39777,20.41243,
59.6675,63.45956,20.59501,
59.84108,63.51575,20.77986,
59.9882,63.54785,20.96474,
60.09731,63.56123,21.18877,
60.19072,63.60332,21.50014,
60.1818,63.68489,21.94995,
60.16167,63.78156,22.463,
60.07688,63.92871,23.06704,
60.07851,64.06387,23.53084,
60.10727,64.18683,24.00901,
60.1539,64.31586,24.46877,
60.16174,64.39502,24.92211,
60.15783,64.42906,25.35179,
60.21349,64.43304,25.7057,
60.29254,64.40405,25.99805,
60.42633,64.39838,26.29914,
60.59453,64.47073,26.57768,
60.87111,64.57312,26.76407,
61.25293,64.5825,26.79792,
61.4699,64.51842,26.97221,
61.55907,64.34695,27.23849,
61.52307,64.22713,27.68657,
61.41251,64.25503,28.34919,
61.29947,64.37536,29.06402,
61.27847,64.6067,29.79814,
61.3149,64.88329,30.46117,
61.41144,65.24478,31.10478,
61.64837,65.53004,31.5283,
61.99358,65.75693,31.80343,
62.43815,65.80817,31.82373,
62.78846,65.79258,31.97581,
62.98904,65.795,32.28355,
63.10272,65.83444,32.70311,
63.22119,65.93068,33.21383,
63.3789,66.06126,33.68097,
63.59359,66.15624,34.02353,
63.96201,66.17253,34.13671,
64.41975,66.12191,34.12231,
64.83136,65.98019,34.08334,
65.11809,65.89777,34.23395,
65.32921,65.91073,34.57241,
65.4614,66.05675,35.08776,
65.63585,66.27292,35.65049,
65.86201,66.48579,36.11417,
66.19175,66.56937,36.35865,
66.66671,66.51575,36.36648,
67.26622,66.28864,36.07253,
67.89308,65.94405,35.64385,
68.31399,65.59521,35.49656,
68.52548,65.2588,35.59697,
68.59817,64.90702,35.83384,
68.74953,64.60905,36.03772,
69.08576,64.38557,36.05194,
69.53053,64.18362,35.93961,
70.16994,63.93343,35.60811,
70.79604,63.64151,35.23465,
71.33105,63.31754,34.91193,
71.82153,62.98656,34.64394,
72.22819,62.58776,34.42111,
72.51559,62.17278,34.32012,
72.66364,61.81345,34.43653,
72.69188,61.49674,34.66593,
72.71537,61.22821,34.91689,
72.77426,60.94771,35.12341,
72.81765,60.63,35.30054,
72.89886,60.24148,35.36033,
72.95084,59.85821,35.41199,
73.01579,59.54987,35.49881,
73.017,59.31784,35.6422,
72.97523,59.12551,35.88383,
72.93166,58.94295,36.09524,
72.94743,58.76984,36.1741,
73.1417,58.61021,36.04707,
73.52952,58.49292,35.71091,
73.94995,58.36384,35.30749,
74.25795,58.2501,35.06208,
74.41419,58.13363,34.99107,
74.43164,58.05259,35.0789,
74.51547,58.01344,35.13536,
74.71749,58.00268,35.06786,
74.9894,57.99828,34.92185,
75.2133,57.97149,34.84381,
75.30096,57.88275,34.86853,
75.13972,57.73818,35.12185,
74.79644,57.59777,35.54178,
74.44784,57.52407,35.99784,
74.02071,57.53815,36.51871,
73.65504,57.63319,36.99421,
73.32699,57.66602,37.30626,
73.06319,57.63998,37.44028,
72.86504,57.55421,37.37356,
72.76171,57.48417,37.17429,
72.74557,57.47963,36.85366,
72.78488,57.55359,36.48656,
72.80256,57.65347,36.21346,
72.7263,57.73064,35.96962,
72.57109,57.75943,35.77771,
72.33924,57.73344,35.60816,
72.09939,57.7015,35.43655,
71.87266,57.62891,35.14716,
71.66158,57.54122,34.82858,
71.42056,57.40022,34.41333,
71.19661,57.21024,33.94276,
70.99037,56.92031,33.32951,
,

70.83913,56.60405,32.62339,
70.74553,56.33072,31.78894,
70.65238,55.40957,29.19975,
70.65237,55.15757,28.25893,
70.72536,54.22486,24.55554,
70.94801,53.51854,22.32866,
71.58948,52.61172,19.53723,
72.06241,52.19678,17.98788,
73.9846,51.38726,13.20364,
74.17635,51.43175,12.97173,
76.49469,50.40034,7.576601,
77.04935,49.61185,6.205735,
77.17736,49.1837,5.741702,
76.77094,47.82678,6.258054,
76.49807,47.44191,6.379072,
75.70692,46.23102,6.957422,
75.38686,45.41455,7.522717,
75.32609,45.13523,7.510421,
75.63279,44.66758,8.095193,
76.34521,44.3528,8.834778,
77.01079,44.04193,9.685761,
77.23322,43.96546,9.831614,
77.13554,44.1417,9.445438,
77.46238,44.44781,9.076622,
78.20441,44.85266,9.378319,
78.85664,45.13768,9.713348,
79.17293,45.10911,9.819747,
78.83878,44.70252,9.603225,
78.69833,44.47983,9.424876,
78.26823,43.74046,9.290518,
78.09224,43.44983,9.023822,
78.10974,42.51864,9.591734,
78.35214,42.16392,9.77459,
78.35658,42.15261,9.402765,
78.19601,42.02459,8.875532,
78.32909,41.68879,9.05319,
78.69673,41.40532,9.502557,
79.06126,41.17474,9.939588,
78.95444,41.12274,9.832073,
78.72597,40.63545,9.904428,
78.69705,40.37284,9.860831,
79.3442,39.68882,10.72781,
79.83219,39.67891,10.89229,
79.96902,39.6131,10.8085,
80.06393,38.89595,11.50665,
80.21149,38.33682,12.23633,
80.24432,37.75853,12.78472,
80.26395,37.07352,13.46866,
80.31332,36.99374,13.55343,
80.56737,36.38688,14.40961,
80.65458,36.17828,14.65728,
80.77366,35.81992,15.01696,
80.63731,36.22026,14.36729,
80.81497,36.49484,14.14857,
81.05058,36.63282,14.10543,
81.70001,37.1142,13.97655,
81.88632,37.31265,13.85782,
82.3479,37.81902,13.56988,
82.69652,37.92346,13.68164,
82.84061,37.91079,13.75719,
83.18288,37.73177,14.16231,
83.3167,37.62548,14.27134,
83.27103,37.48333,14.2981,
83.19598,37.41307,14.2265,
83.08282,37.36471,14.17249,
82.8549,37.29162,13.91124,
82.72626,37.29693,13.693,
82.54133,37.3638,13.21621,
82.54552,37.54074,12.88704,
82.4733,37.55697,12.69133,
82.01014,37.47843,12.28249,
81.92136,37.49451,12.05409,
81.97637,37.59542,11.93289,
82.01145,37.74841,11.54823,
81.93607,37.85406,11.3347,
81.99752,38.29602,10.28046,
82.31047,38.7203,9.855925,
82.40305,38.9483,9.287683,
82.84103,39.59826,8.842891,
83.32604,39.91699,8.85337,
83.75267,40.16706,8.91967,
84.06741,40.32033,9.015326,
84.04704,40.28456,8.989114,
84.37318,40.49993,8.955062,
84.47455,40.62327,8.835646,
84.75531,40.92547,8.613542,
84.56985,40.90267,8.513547,
84.37608,40.69661,8.69861,
84.29311,40.62081,8.868291,
84.39397,40.67413,8.964973,
84.50361,40.80618,8.981111,
84.9979,41.44242,8.559972,
85.42552,41.96401,4.202489,
85.86575,42.53427,3.82715,
86.26044,43.11682,3.379682,
86.24425,43.14613,3.330255,
86.44514,43.57117,2.942377,
86.51402,43.78484,2.725126,
86.66642,44.25026,2.258454,
86.8983,44.7845,1.799506,
87.30892,45.68425,1.177527,
87.46722,46.1144,0.8796002,
87.59237,46.55185,0.6599753,
87.74708,46.94303,0.6516207,
87.73885,46.87267,0.6258884,
87.81004,46.96601,0.6113381,
87.90515,46.99734,0.5020211,
87.91335,46.91897,0.409739,
87.81031,46.82877,0.2255535,
87.68639,46.71579,0.1398823,
87.58074,46.62257,0.3414966,
87.45142,46.39825,0.6829963,
87.47863,46.2673,0.8827091,
87.55575,46.09057,1.148929,
87.64012,45.71301,1.73054,
87.55967,45.11087,2.587475,
87.26757,44.55136,3.36383,
86.99048,44.10678,4.022094,
86.94041,44.15727,3.984821,
86.82323,44.06507,4.194793,
86.70618,44.07358,4.320782,
86.5948,44.15089,4.39975,
86.51327,44.32654,4.409044,
86.47981,44.51874,4.406423,
86.50338,44.67607,4.413973,
86.53886,44.79439,4.429476,
86.53506,44.84946,4.500977,
86.56363,44.87776,4.566774,
86.58704,44.86635,4.643086,
86.65629,44.84605,4.685043,
86.73008,44.84982,4.692522,
86.88103,44.89663,4.644436,
87.11521,44.98054,4.537255,
87.38474,45.0632,4.43553,
87.67934,45.15351,4.333411,
87.93306,45.1995,4.30457,
88.1501,45.19661,4.350417,
88.28564,45.18167,4.439061,
88.40166,45.15107,4.551006,
88.54238,45.14935,4.640174,
88.69205,45.14409,4.739501,
88.79888,45.10858,4.865988,
88.87254,45.05659,5.008833,
88.86022,44.96502,5.187689,
88.76893,44.86923,5.361948,
88.63821,44.74401,5.565459,
88.51216,44.65966,5.731623,
88.41867,44.60481,5.876198,
88.3595,44.58157,5.991194,
88.37222,44.61724,6.038451,
88.41235,44.67917,6.066662,
88.42546,44.75649,6.075929,
88.47958,44.86098,6.05696,
88.50175,44.98106,6.026102,
88.50446,45.1217,5.978715,
88.46635,45.25773,5.953679,
88.38976,45.34507,5.980386,
88.37089,45.41921,6.010076,
88.40867,45.4245,6.084505,
88.51002,45.45012,6.139482,
88.57543,45.44954,6.177332,
88.60316,45.42218,6.215868,
88.56109,45.35823,6.380579,
88.49354,45.29059,6.555653,
88.41882,45.20054,6.670562,
88.31813,45.11122,6.872809,
88.21181,45.02961,7.01937,
88.15961,44.97499,7.145397,
88.03626,44.88745,7.34692,
87.87299,44.81343,7.514679,
87.73946,44.75138,7.695007,
87.60632,44.69392,7.873075,
87.4794,44.66926,8.014324,
87.34805,44.64034,8.178149,
87.18501,44.6243,8.352682,
87.0128,44.64053,8.509416,
86.78661,44.6655,8.705202,
86.51816,44.65522,8.960787,
86.24212,44.65158,9.243204,
85.89759,44.64545,9.557528,
85.47578,44.61964,9.947717,
84.92799,44.61386,10.42902,
84.22076,44.61293,11.02164,
83.46097,44.66312,11.70119,
82.60081,44.71425,12.49337,
81.7367,44.79155,13.33258,
80.86229,44.85412,14.24477,
80.03855,44.92839,15.12821,
79.25542,44.93538,16.01078,
78.5311,44.91821,16.84502,
77.82285,44.88068,17.68262,
77.17375,44.86423,18.46063,
76.56043,44.87808,19.19518,
76.02657,44.89111,19.88049,
75.64052,44.9135,20.41682,
75.30139,44.92031,20.91666,
75.04781,44.9223,21.29074,
74.80416,44.94457,21.67373,
74.55993,45.02017,22.06292,
74.30861,45.14702,22.48723,
74.04471,45.27476,22.89343,
73.79785,45.42353,23.29161,
73.56486,45.56515,24.74595,
73.37414,45.6984,24.91753,
73.20737,45.80347,25.22689,
73.02096,45.90831,25.5204,
72.83369,45.99045,25.73173,
72.68129,46.07676,26.01718,
72.56945,46.1632,26.29943,
72.56138,46.18343,26.37215,
72.57133,46.16175,26.44518,
72.52744,46.1625,26.66428,
72.45266,46.19487,26.89885,
72.39722,46.2009,27.16405,
72.40057,46.1063,27.29453,
72.54852,45.92487,27.31165,
72.68051,45.70255,27.3745,
72.70947,45.63094,27.47896,
72.52448,45.80333,27.85238,
72.1157,46.15654,28.42205,
71.54812,46.62615,29.20625,
70.85065,47.12712,30.10753,
70.21928,47.58067,30.96566,
69.62946,48.08891,31.71344,
69.22723,48.50896,32.30178,
69.0578,48.84745,32.57352,
69.09611,49.08422,32.65226,
69.22248,49.24073,32.61416,
69.47639,49.31577,32.3578,
69.7525,49.40718,32.12869,
70.17529,49.47931,31.71284,
70.78658,49.47029,31.07677,
71.47233,49.42905,30.33165,
72.1655,49.37098,29.54344,
72.90982,49.25932,28.74888,
73.66501,49.13333,27.91011,
74.2961,49.06092,27.18196,
74.85207,49.00014,26.3119,
75.31639,48.98898,25.70746,
75.72456,49.00669,25.29644,
76.09665,49.05081,24.93819,
76.49865,49.07915,24.50068,
76.90754,49.11887,24.09855,
77.31108,49.15775,23.72327,
77.68462,49.20234,23.36262,
78.03817,49.24748,23.04082,
78.39783,49.28971,22.7185,
78.76924,49.3469,22.38016,
79.19102,49.41226,22.00084,
79.70048,49.49174,21.5325,
80.23071,49.54113,21.04642,
80.8549,49.59268,20.42813,
81.45638,49.6147,19.82249,
82.10856,49.65644,19.17179,
82.84957,49.67657,18.39812,
83.73144,49.68363,17.46934,
84.77948,49.63084,16.35198,
85.76651,49.62314,15.28132,
86.68855,49.60184,14.28498,
87.49138,49.63227,13.42676,
88.16083,49.66343,12.70434,
88.80734,49.69291,12.02336,
89.55035,49.70304,11.2547,
90.37225,49.68582,10.42545,
91.27987,49.60558,9.532917,
92.12566,49.55609,8.762172,
92.92471,49.54628,8.071417,
93.70208,49.6035,7.423305,
94.49017,49.71477,6.823634,
95.29972,49.88206,6.245164,
96.08594,50.09021,5.730803,
96.77621,50.35787,5.29028,
97.34695,50.66191,4.898371,
97.76846,50.96571,4.558531,
98.02451,51.22384,4.276771,
98.1393,51.43471,4.045543,
98.05453,51.5596,3.90189,
98.02249,51.70738,3.729039,
97.92583,51.83051,3.593086,
97.75161,51.96391,3.47919,
97.55684,52.05236,3.42777,
97.47267,52.10082,3.383677,
97.54744,52.07376,3.327726,
97.82809,52.02485,3.236037,
98.144,51.94938,3.23404,
98.52247,51.88133,3.30156,
98.8959,51.839,3.437067,
99.17579,51.81959,3.562659,
99.43881,51.83996,3.666449,
99.68025,51.85646,3.790959,
99.93662,51.88484,3.937958,
100.211,51.93513,4.088926,
100.5093,52.00544,4.257632,
100.7796,52.07407,4.413618,
101.0087,52.15977,4.516659,
101.2217,52.25851,4.581591,
101.3681,52.3457,4.594015,
101.4816,52.43586,4.562912,
101.5987,52.49913,4.550188,
101.7288,52.55046,4.583087,
101.8433,52.56844,4.630877,
101.9787,52.55562,4.731102,
102.105,52.52526,4.841771,
102.197,52.46377,4.927798,
102.2478,52.3855,4.992496,
102.2398,52.26032,5.038939,
102.2288,52.11943,5.077249,
102.2284,51.95638,5.168012,
102.2522,51.79758,5.285166,
102.3119,51.61472,5.470455,
102.4327,51.43428,5.715666,
102.5815,51.26648,5.985662,
102.8072,51.11275,6.346376,
103.0326,50.97138,6.682781,
103.2584,50.83344,7.008183,
103.434,50.70766,7.277505,
103.547,50.57187,7.468553,
103.6023,50.45208,7.568568,
103.5778,50.32895,7.574736,
103.5284,50.21341,7.544312,
103.4501,50.078,7.502657,
103.3792,49.93668,7.49944,
103.2767,49.77712,7.492738,
103.1938,49.61755,7.513505,
103.1136,49.46657,7.548447,
103.0462,49.3133,7.614968,
102.9477,49.16765,7.676827,
102.8145,49.0491,7.64596,
102.6732,48.96192,7.583695,
102.5723,48.89843,7.530774,
102.5479,48.89499,7.51131,
102.6461,48.94889,7.565923,
102.8456,49.03698,7.679,
103.165,49.18866,7.878907,
103.5016,49.35687,8.094272,
103.8366,49.54638,8.280861,
104.1394,49.7392,8.452103,
104.4255,49.9501,8.58554,
104.6575,50.13682,8.636405,
104.9045,50.34445,8.725058,
105.1421,50.53211,8.812939,
105.3771,50.71169,8.91403,
105.6394,50.93057,9.027284,
105.9114,51.15701,9.151114,
106.2154,51.37302,9.317451,
106.5189,51.55689,9.536896,
106.7984,51.69518,9.757557,
107.0801,51.81858,10.00034,
107.3369,51.90384,10.26343,
107.4524,51.99302,10.3679,
107.6973,52.14509,10.56362,
108.0373,52.2709,10.93331,
108.3962,52.38558,11.34779,
108.5778,52.47607,11.57842,
108.759,52.55631,11.80754,
109.0993,52.60852,12.28177,
109.5891,52.6851,12.95206,
109.9909,52.74561,13.52151,
110.3034,52.84594,13.92121,
110.5407,52.95907,14.20679,
110.7304,53.09897,14.38021,
110.9265,53.25377,14.54904,
111.1409,53.41455,14.73433,
111.3427,53.55288,14.93986,
111.5299,53.66488,15.1367,
111.6014,53.70444,15.23605,
111.5445,53.64891,15.2448,
111.4255,53.52463,15.22403,
111.2437,53.34685,15.16459,
111.0262,53.11556,15.10916,
110.8951,52.95918,15.10346,
110.7575,52.79773,15.08946,
110.5868,52.65762,15.02101,
110.3405,52.49718,14.83978,
110.104,52.36811,14.6459,
109.8512,52.23823,14.4483,
109.6402,52.13724,14.27245,
109.4728,52.0624,14.15449,
109.315,52.00355,14.03988,
109.1768,51.95966,13.93141,
109.0588,51.92045,13.8656,
109.0002,51.89426,13.87806,
109.0229,51.89333,13.97488,
109.1016,51.9435,14.09625,
109.2684,52.07926,14.25006,
109.5216,52.31438,14.39194,
109.742,52.53749,14.50145,
109.8405,52.66962,14.50075,
109.8354,52.71397,14.44133,
109.8353,52.7422,14.40032,
109.78,52.73571,14.32669,
109.7076,52.73658,14.20775,
109.5758,52.64956,14.10229,
109.4568,52.56424,14.04037,
109.3651,52.47015,14.02881,
109.3162,52.3706,14.11131,
109.2914,52.26748,14.2092,
109.2399,52.15604,14.29075,
109.1246,52.00661,14.32378,
108.962,51.85149,14.28473,
108.7592,51.68332,14.20064,
108.5397,51.5371,14.0599,
108.3241,51.41144,13.92798,
108.1304,51.28609,13.7827,
107.9736,51.16816,13.70452,
107.8844,51.12132,13.6627,
107.7831,51.08826,13.58955,
107.7087,51.0803,13.51731,
107.6501,51.09952,13.45503,
107.6152,51.12445,13.41348,
107.6057,51.14972,13.41875,
107.6136,51.1766,13.4518,
107.6272,51.19101,13.50471,
107.6403,51.22128,13.54267,
107.6264,51.24604,13.55126,
107.6035,51.25032,13.56891,
107.5579,51.25804,13.54601,
107.5036,51.25558,13.51138,
107.4387,51.27027,13.45873,
107.3724,51.265,13.41128,
107.3157,51.27074,13.37199,
107.2751,51.28349,13.34312,
107.2401,51.29182,13.32207,
107.223,51.31023,13.31911,
107.2022,51.32196,13.31994,
107.1864,51.34705,13.32695,
107.1939,51.35377,13.36587,
107.195,51.35034,13.41022,
107.1618,51.32517,13.41766,
107.0314,51.27436,13.30673,
106.7875,51.19356,13.07367,
106.552,51.13153,12.83148,
106.3436,51.06331,12.63925,
106.2196,50.99523,12.57056,
106.1178,50.90762,12.54879,
106.0274,50.84404,12.51541,
105.9029,50.83116,12.39747,
105.7099,50.84382,12.15586,
105.5145,50.86887,11.92655,
105.3649,50.87973,11.7714,
105.2821,50.88576,11.7196,
105.2746,50.92277,11.74214,
105.3511,51.04692,11.80053,
105.4,51.20763,11.81053,
105.5289,51.35407,11.92807,
105.6348,51.38472,12.1272,
105.6874,51.27628,12.3612,
105.6921,51.07398,12.61011,
105.5911,50.77567,12.7825,
105.4719,50.54735,12.87026,
105.3939,50.39801,12.94763,
105.3775,50.32897,13.04712,
105.4097,50.29079,13.17802,
105.4313,50.24036,13.30031,
105.4281,50.17879,13.3999,
105.3954,50.10736,13.45979,
105.3542,50.02969,13.4998,
105.286,49.90967,13.53664,
105.207,49.78345,13.56517,
105.086,49.61667,13.54887,
104.935,49.42597,13.50433,
104.7525,49.21477,13.41648,
104.5531,48.99852,13.29282,
104.2608,48.73818,13.07057,
103.997,48.50505,12.8546,
103.7366,48.22717,12.68817,
103.5512,47.93409,12.64902,
103.4681,47.57038,12.80068,
103.4084,47.19286,12.99882,
103.2817,46.82536,13.10404,
103.068,46.5162,13.03822,
102.7576,46.25521,12.80383,
102.4507,46.04219,12.53029,
102.1715,45.82148,12.31704,
102.0186,45.62586,12.27645,
101.9139,45.41248,12.32106,
101.8773,45.23945,12.43695,
101.8607,45.05967,12.58541,
101.8231,44.88689,12.72275,
101.7856,44.73122,12.83104,
101.728,44.56237,12.92499,
101.6103,44.42631,12.9341,
101.4829,44.29263,12.92041,
101.3838,44.18626,12.91437,
101.2572,44.03861,12.94118,
101.1295,43.88349,13.00537,
101.0098,43.71797,13.08342,
100.886,43.55329,13.15639,
100.7911,43.41562,13.26811,
100.7,43.27953,13.39592,
100.6742,43.13911,13.61145,
100.637,42.97081,13.83884,
100.5794,42.78436,14.08867,
100.5232,42.60046,14.32584,
100.4449,42.45629,14.50209,
100.3908,42.35304,14.6661,
100.3456,42.26694,14.77567,
100.3266,42.21896,14.90569,
100.3077,42.2091,14.99223,
100.3019,42.23262,15.06511,
100.2406,42.29882,15.01492,
100.1761,42.3464,14.98067,
100.103,42.39427,14.96222,
100.0357,42.43367,14.97477,
99.96375,42.44917,15.02861,
99.88076,42.45681,15.10063,
99.77527,42.46676,15.14695,
99.56293,42.47441,15.06028,
99.20744,42.49872,14.78669,
98.66071,42.51826,14.27582,
98.05032,42.56067,13.65597,
97.44109,42.62501,13.03728,
96.85589,42.7459,12.39414,
96.32732,42.88441,11.80068,
95.78647,43.01589,11.20551,
95.20536,43.12824,10.61126,
94.57729,43.20825,9.99753,
93.92863,43.26622,9.404793,
93.27833,43.31474,8.845822,
92.64103,43.32877,8.357548,
92.07911,43.32169,7.992519,
91.65553,43.26906,7.837944,
91.40701,43.14182,7.950089,
91.20475,42.97089,8.165607,
90.99614,42.72768,8.465314,
90.63663,42.4637,8.676181,
90.14095,42.2173,8.78076,
89.58604,42.02497,8.842002,
88.99841,41.87478,8.886571,
88.46413,41.81172,8.912906,
87.98714,41.80556,8.949575,
87.53443,41.83166,9.003266,
87.02142,41.85508,9.089343,
86.5262,41.85859,9.260134,
86.05526,41.84663,9.505907,
85.60087,41.85131,9.750078,
85.23239,41.87296,9.995582,
84.85096,41.92716,10.23891,
84.52936,42.00918,10.4664,
84.22398,42.11796,10.69318,
83.90086,42.30921,10.90667,
83.5487,42.54352,11.11222,
83.15488,42.90609,11.29728,
82.70927,43.30564,11.56228,
82.21528,43.79616,11.89307,
81.70966,44.38498,12.2382,
81.26389,44.93076,12.65543,
80.87267,45.45876,13.10644,
80.55888,45.95421,13.53031,
80.3714,46.36104,13.90956,
80.21175,46.74352,14.27496,
80.06032,47.14293,14.60842,
79.78951,47.6286,15.06042,
79.48586,48.16878,15.54109,
79.21436,48.66423,15.97617,
79.13765,49.03667,16.23178,
79.04917,49.29768,16.48779,
78.90142,49.45453,16.76138,
78.67353,49.6482,17.11704,
78.33616,49.81045,17.51837,
78.02282,49.9904,17.91554,
77.75264,50.06324,18.25842,
77.55003,50.08163,18.50611,
77.37798,50.11398,18.72626,
77.21539,50.08107,18.94839,
77.07142,50.07719,19.15257,
76.98194,50.0112,19.30914,
76.95552,49.93587,19.43121,
76.95232,49.85769,19.53882,
76.95377,49.76773,19.64404,
76.87842,49.73421,19.82265,
76.62707,49.84868,20.1594,
76.00349,50.22291,20.79654,
75.52745,50.4673,21.30514,
75.38486,50.39111,21.53785,
