user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.789966,0.9019222,0.4948483,0.8436004,0.5055008,0.5456941,-0.9217614,0.9948392,
1.789453,0.9000746,0.4949048,0.8435783,0.5055961,0.5456514,-0.9175923,0.9959399,
1.788687,0.8987527,0.49484,0.8434687,0.5053633,0.5457776,-0.9135548,0.9970379,
1.788198,0.8980772,0.4948301,0.8435147,0.5053637,0.5457766,-0.9101608,0.998608,
1.787588,0.8980545,0.494845,0.843502,0.5055012,0.5454669,-0.9066437,0.9999834,
1.78685,0.8981612,0.4948555,0.8434497,0.5053566,0.5455086,-0.9036057,1.001917,
1.786384,0.8991603,0.4948349,0.8434498,0.5053456,0.5455217,-0.9006445,1.003466,
1.786031,0.900683,0.4948138,0.8434554,0.5053937,0.5453837,-0.8982064,1.005442,
1.785584,0.9026662,0.4946977,0.8435541,0.5052271,0.5456824,-0.8954026,1.007243,
1.785388,0.9051763,0.4947663,0.8435713,0.5052005,0.5456762,-0.8934842,1.009137,
1.785335,0.908479,0.4948367,0.8434966,0.5052575,0.5454748,-0.8925369,1.011391,
1.785386,0.9119615,0.4948863,0.8432646,0.5051819,0.545867,-0.8904577,1.013298,
1.785526,0.9156413,0.4949561,0.8432634,0.5051501,0.545855,-0.8892368,1.014886,
1.785717,0.9198391,0.4950287,0.8432156,0.5052434,0.545579,-0.8875179,1.016433,
1.786206,0.924989,0.4950888,0.8432148,0.5053344,0.5457664,-0.8863229,1.01723,
1.786368,0.9298478,0.4951123,0.8432149,0.5053422,0.5457563,-0.8845508,1.018785,
1.78669,0.9353126,0.4951326,0.8432168,0.5054124,0.545656,-0.882776,1.020343,
1.787187,0.9413267,0.4952053,0.843199,0.5054439,0.5460768,-0.8815493,1.016097,
1.787458,0.9473094,0.4952773,0.8434618,0.505466,0.5460715,-0.8798705,1.013474,
1.787712,0.9536304,0.4953512,0.843449,0.5056507,0.5462739,-0.8792772,1.012337,
1.787954,0.960392,0.4953245,0.8437291,0.5057244,0.5464647,-0.8763719,1.010112,
1.787975,0.96709,0.4953168,0.8436162,0.5057566,0.5464995,-0.8739618,1.010751,
1.788132,0.9743565,0.4951911,0.8437026,0.5058805,0.5462623,-0.8700356,1.010118,
1.788621,0.9817293,0.4951796,0.8438691,0.5059156,0.5465667,-0.8665746,1.010079,
1.788817,0.9893358,0.4952174,0.8438699,0.5059677,0.5465946,-0.8633075,1.01012,
1.789081,0.9973423,0.4952019,0.8438119,0.5061215,0.5461507,-0.8606024,1.010313,
1.789253,1.005605,0.4951696,0.8434759,0.5058057,0.5462232,-0.8574954,1.011696,
1.789339,1.014252,0.4950231,0.8433691,0.5058347,0.5462258,-0.8542917,1.012105,
1.789378,1.023185,0.495015,0.8433143,0.5059536,0.5457511,-0.8507599,1.012108,
1.789677,1.032218,0.4950481,0.8431396,0.5056366,0.545686,-0.8470364,1.013018,
1.789767,1.041828,0.4949369,0.8430451,0.5056278,0.5456483,-0.8432567,1.012725,
1.789789,1.051903,0.4949211,0.843001,0.5057411,0.5453413,-0.8400448,1.011755,
1.789942,1.062259,0.494902,0.8429722,0.5055715,0.5454226,-0.8364303,1.011901,
1.789876,1.072863,0.4948945,0.8429015,0.5055514,0.5453994,-0.8329591,1.011065,
1.789878,1.083663,0.494944,0.8428514,0.5056038,0.54514,-0.8292355,1.010422,
1.789888,1.094854,0.4950241,0.8428295,0.5055695,0.5452628,-0.8257263,1.009946,
1.789864,1.106093,0.4949055,0.843572,0.5055436,0.5452147,-0.8222138,1.009469,
1.789712,1.117481,0.4949288,0.84359,0.5055867,0.544997,-0.8187029,1.008992,
1.789645,1.128885,0.4949735,0.8432263,0.5055373,0.5451498,-0.8151949,1.008517,
1.789402,1.140487,0.4949843,0.8432109,0.5055339,0.5451066,-0.8083688,1.006995,
1.789184,1.151945,0.4950863,0.8430088,0.5056126,0.5448868,-0.8037607,1.006757,
1.788993,1.163324,0.4951515,0.8430037,0.5057139,0.5450373,-0.7988694,1.006042,
1.788544,1.175077,0.4951645,0.8429539,0.5057209,0.5450127,-0.7946373,1.005766,
1.788076,1.186738,0.4950955,0.8429681,0.5057415,0.5448241,-0.789198,1.005376,
1.787631,1.198414,0.4952869,0.8428916,0.5057315,0.54498,-0.7841339,1.004971,
1.787079,1.209939,0.49533,0.8428905,0.505739,0.5449622,-0.7780128,1.003993,
1.786533,1.221408,0.4956588,0.8427908,0.5058727,0.5446675,-0.7725479,1.003127,
1.786036,1.232786,0.4955777,0.8427235,0.5060385,0.5447021,-0.7669556,1.00245,
1.785157,1.244052,0.4956272,0.84268,0.5060835,0.5446737,-0.7615557,1.00097,
1.784534,1.25507,0.4953364,0.8427806,0.506184,0.5446305,-0.7558408,0.9998583,
1.783943,1.265747,0.4952759,0.8430697,0.5061134,0.5446815,-0.7503405,0.9982672,
1.783158,1.27644,0.4951161,0.8430101,0.5061487,0.5446465,-0.7450366,0.9961013,
1.782388,1.286828,0.4949009,0.8430998,0.5062299,0.5445163,-0.7393444,0.9950593,
1.781768,1.297022,0.4948998,0.8430854,0.5060132,0.5446618,-0.7338024,0.9927082,
1.781146,1.307132,0.4948804,0.8431127,0.5060483,0.5446472,-0.7280583,0.9912443,
1.780517,1.316967,0.494938,0.8430629,0.5061014,0.5446157,-0.7220146,0.9907438,
1.779935,1.326636,0.4950346,0.8430207,0.5060169,0.5447381,-0.7157199,0.989761,
1.77941,1.336165,0.4950325,0.8430822,0.506135,0.544595,-0.7092565,0.9892689,
1.779137,1.345558,0.4950299,0.8430529,0.5061576,0.5445859,-0.7024885,0.9896927,
1.778837,1.354989,0.495262,0.8430889,0.5062291,0.5447624,-0.6956959,0.9895025,
1.778433,1.364185,0.4951352,0.8432218,0.5063572,0.5447364,-0.688643,0.9901726,
1.778294,1.373142,0.4951085,0.8433378,0.5063982,0.5447505,-0.6817178,0.9899507,
1.778138,1.381948,0.4952375,0.8433901,0.5063049,0.5450721,-0.6745839,0.9898584,
1.777963,1.390624,0.4954638,0.8433025,0.5063258,0.5450656,-0.6673723,0.9895238,
1.777793,1.399132,0.4955087,0.8433009,0.5061772,0.5451925,-0.6593422,0.9903899,
1.777734,1.407504,0.4954231,0.8432627,0.5061958,0.5451808,-0.6519717,0.9901863,
1.777592,1.415682,0.4954278,0.8432262,0.5062225,0.5451574,-0.6439452,0.9900492,
1.777398,1.423622,0.4951929,0.8433673,0.5064055,0.5446401,-0.6362154,0.989976,
1.777527,1.431443,0.4948004,0.8437966,0.5055714,0.5450399,-0.6275592,0.990692,
1.777549,1.439173,0.4947425,0.8438146,0.5053827,0.5450866,-0.6190639,0.9924556,
1.777702,1.446545,0.4948898,0.8432741,0.5056716,0.5444021,-0.6105633,0.9947407,
1.777797,1.45386,0.494836,0.8432597,0.5057182,0.5446458,-0.6028334,0.9962976,
1.777756,1.460673,0.4948304,0.8432387,0.5058462,0.5444245,-0.5945303,0.9999772,
1.777939,1.467293,0.4947949,0.8432145,0.5058206,0.544234,-0.5865279,1.003481,
1.778271,1.473761,0.4948271,0.8431513,0.5058262,0.5446208,-0.5787157,1.006788,
1.778856,1.479767,0.4950548,0.8430235,0.5057951,0.5446317,-0.5711321,1.010263,
1.779578,1.48549,0.4949625,0.8434118,0.5054675,0.5443265,-0.5635318,1.012319,
1.78065,1.4906,0.4949632,0.8434143,0.5057154,0.5446572,-0.5567346,1.013798,
1.781641,1.495476,0.4950274,0.8433524,0.5057459,0.5445836,-0.5494866,1.014477,
1.783029,1.49993,0.4950873,0.8431145,0.505846,0.5442827,-0.5429078,1.014945,
1.784159,1.503958,0.4952568,0.843128,0.5061331,0.544549,-0.5364545,1.013349,
1.784982,1.50784,0.4951626,0.8432236,0.506149,0.5445054,-0.5297913,1.011249,
1.785771,1.511648,0.4951664,0.8432214,0.5062969,0.5443678,-0.5232665,1.010876,
1.78644,1.515063,0.4952124,0.8432041,0.5063178,0.5444825,-0.5168905,1.008494,
1.787283,1.518883,0.4953916,0.8431528,0.5063999,0.5444429,-0.5103512,1.00642,
1.788408,1.522342,0.4954234,0.8431695,0.5064793,0.5444639,-0.5038777,1.006368,
1.789612,1.525972,0.4953148,0.8431028,0.5061933,0.5447156,-0.4977154,1.005634,
1.790711,1.5296,0.4953333,0.843096,0.5062007,0.5446882,-0.4915088,1.006169,
1.791701,1.533286,0.4951833,0.8430791,0.5062772,0.5445375,-0.4851159,1.00724,
1.792245,1.536963,0.4951802,0.8430545,0.5064727,0.5440297,-0.4790085,1.009802,
1.791916,1.540461,0.4950626,0.8430943,0.5066463,0.5440142,-0.4726481,1.012136,
1.791406,1.543948,0.4950349,0.8431668,0.506695,0.5439909,-0.4662113,1.013711,
1.790424,1.547351,0.4950376,0.8431454,0.5062047,0.5444574,-0.4595854,1.015378,
1.789091,1.550982,0.4950334,0.8431078,0.5062517,0.5441759,-0.4529073,1.015518,
1.787511,1.554596,0.4950067,0.8431227,0.5062313,0.5441349,-0.4464225,1.017485,
1.786004,1.558298,0.495013,0.8431036,0.5057884,0.5446186,-0.4398366,1.016581,
1.784255,1.562014,0.4950504,0.8431108,0.5058042,0.5445743,-0.4333932,1.015905,
1.782704,1.565522,0.4950079,0.8432354,0.5057536,0.5448928,-0.4270529,1.017142,
1.781094,1.568681,0.4951165,0.8432547,0.5055927,0.545711,-0.4206513,1.013867,
1.779354,1.571885,0.4949465,0.8433259,0.5056652,0.5456254,-0.4143608,1.011606,
1.777681,1.574797,0.4948947,0.8434935,0.5056843,0.5453103,-0.4081345,1.011639,
1.77578,1.577446,0.4950606,0.8435624,0.5054087,0.5464537,-0.4017982,1.008221,
1.773639,1.580062,0.4949831,0.8436419,0.5054462,0.5463364,-0.395627,1.006706,
1.7716,1.582536,0.495005,0.8435259,0.5053819,0.5461893,-0.3895139,1.006916,
1.769476,1.584908,0.4950252,0.8435452,0.5054732,0.5458999,-0.3831842,1.004227,
1.767334,1.587181,0.4949319,0.8436178,0.5054705,0.5458562,-0.3766142,1.003379,
1.765069,1.589081,0.4948545,0.8439379,0.5055841,0.545584,-0.3698893,1.003415,
1.762797,1.591294,0.4948353,0.8439705,0.5055611,0.5458658,-0.3632539,1.002468,
1.760395,1.593141,0.4949,0.8439717,0.5055493,0.5458684,-0.35637,1.001234,
1.757823,1.59484,0.4950303,0.8434733,0.5055606,0.545799,-0.3487672,1.000255,
1.755378,1.596352,0.4950111,0.8434616,0.5053839,0.5459075,-0.3414003,0.9992353,
1.752724,1.597919,0.4950175,0.843497,0.5054001,0.545928,-0.3343655,0.9982346,
1.750069,1.599312,0.4950711,0.8432376,0.5055749,0.5455739,-0.3273341,0.9972347,
1.747507,1.600714,0.4949414,0.8431969,0.5052384,0.5459726,-0.3202882,0.996233,
1.744677,1.601979,0.4949214,0.8432118,0.5053552,0.5459676,-0.312041,0.9920923,
1.741955,1.602993,0.4949121,0.8431736,0.5053312,0.5459783,-0.3046246,0.9900475,
1.739264,1.603886,0.4949663,0.8431606,0.5052868,0.5460665,-0.2961991,0.9903469,
1.736464,1.604799,0.4949661,0.8431212,0.5052667,0.5460777,-0.288075,0.9889729,
1.733682,1.605726,0.4949579,0.8431499,0.5052839,0.5458872,-0.2805603,0.9863143,
1.730718,1.606448,0.4950162,0.8431709,0.5051196,0.5462036,-0.27251,0.9850917,
1.727624,1.607348,0.4950213,0.8431609,0.5052176,0.5459259,-0.2642595,0.9834353,
1.724461,1.608173,0.4950006,0.8432622,0.5052036,0.5458956,-0.2560617,0.9818758,
1.721141,1.60892,0.4951074,0.8432856,0.5051306,0.5459876,-0.2474451,0.9810969,
1.717596,1.609883,0.4953717,0.8431578,0.5052557,0.5456777,-0.2385506,0.9800518,
1.714226,1.610731,0.4953069,0.843635,0.5052494,0.5456481,-0.2299065,0.978909,
1.710446,1.611488,0.4952345,0.8436409,0.5054995,0.5459931,-0.2212234,0.9786415,
1.706605,1.612194,0.4952453,0.8436357,0.5055242,0.5459802,-0.2118478,0.9781753,
1.702672,1.612939,0.4954198,0.8435596,0.5056886,0.5456338,-0.200798,0.9790066,
1.6984,1.613685,0.4951443,0.8434927,0.5056509,0.5457616,-0.1902952,0.979418,
1.694122,1.614457,0.4952866,0.8434318,0.5056934,0.5457532,-0.1795428,0.9801122,
1.689475,1.615268,0.4952765,0.8435383,0.5057775,0.5456431,-0.1689223,0.9814821,
1.684521,1.616141,0.4949805,0.8433915,0.5056891,0.5457304,-0.1582319,0.9827793,
1.679397,1.617003,0.4950662,0.8433461,0.5057248,0.5457072,-0.1475098,0.9843807,
1.674152,1.6179,0.4950116,0.8435495,0.5059128,0.5453887,-0.1370734,0.9853865,
1.668633,1.618778,0.4950048,0.8435884,0.5059477,0.5453546,-0.1276185,0.9874294,
1.662986,1.619793,0.4951008,0.843546,0.5060782,0.545104,-0.1179709,0.9906445,
1.657104,1.620592,0.4949918,0.8440126,0.5061232,0.5450602,-0.1088919,0.9924797,
1.651049,1.621386,0.494828,0.844072,0.5060401,0.5451603,-0.1016703,0.9953085,
1.644686,1.622082,0.4948261,0.8441049,0.5061648,0.5450351,-0.09237155,0.9954011,
1.638004,1.622696,0.4948835,0.8438464,0.5061947,0.5450029,-0.0851728,0.9978372,
1.63099,1.623536,0.4947444,0.8438683,0.5059548,0.5447888,-0.07890293,0.9997624,
1.623893,1.624164,0.4947267,0.843924,0.5060402,0.5446815,-0.07230264,1.001839,
1.616325,1.624721,0.4946886,0.8439655,0.5060515,0.5446525,-0.065433,1.003452,
1.608625,1.625426,0.494647,0.8439983,0.5058233,0.5449884,-0.05858272,1.006365,
1.600883,1.625902,0.4946205,0.8441294,0.505943,0.5450072,-0.05197954,1.007805,
1.593027,1.626418,0.4946127,0.8438879,0.5059357,0.544996,-0.04481494,1.009367,
1.584969,1.626758,0.4948699,0.8439735,0.5059869,0.5451896,-0.03761691,1.009956,
1.576798,1.627142,0.4948435,0.8438624,0.5060505,0.5447598,-0.03004944,1.010679,
1.568491,1.627504,0.4951684,0.8437525,0.5060894,0.54495,-0.02215734,1.011395,
1.559735,1.627905,0.495374,0.8433794,0.506112,0.5449364,-0.01321331,1.012207,
1.551102,1.62819,0.4954259,0.8433448,0.5062072,0.5448809,-0.004744858,1.012867,
1.542138,1.62825,0.4952494,0.8434756,0.5062274,0.5448742,0.003923267,1.013912,
1.533065,1.62802,0.4953868,0.8429892,0.5059597,0.545002,0.01226252,1.014782,
1.523985,1.627735,0.4953353,0.8429259,0.5059875,0.5446324,0.02070773,1.015141,
1.514863,1.627311,0.4953529,0.8428237,0.5061569,0.5447915,0.02823269,1.016473,
1.50552,1.626935,0.4950373,0.8429328,0.5061827,0.5447598,0.03687614,1.016803,
1.496093,1.626304,0.4952651,0.8430096,0.5062297,0.5445251,0.04468524,1.017552,
1.4867,1.625576,0.4952812,0.8429884,0.5062382,0.5445087,0.05092782,1.019063,
1.477104,1.624741,0.4949331,0.8431027,0.5062199,0.5447834,0.0600481,1.016229,
1.467245,1.624103,0.4948534,0.8434457,0.5063,0.5445342,0.06787163,1.015904,
1.456996,1.623241,0.4950242,0.8435756,0.5060508,0.5445864,0.07457262,1.01603,
1.446858,1.622473,0.4947097,0.8437136,0.5060706,0.5445478,0.0824104,1.014748,
1.436631,1.62185,0.4946933,0.8436835,0.5061362,0.5443482,0.09093475,1.013382,
1.426272,1.621399,0.4946647,0.8437673,0.5061404,0.5443211,0.09897327,1.012055,
1.416107,1.620986,0.4945573,0.84382,0.5058929,0.5446091,0.1065607,1.010473,
1.405939,1.620689,0.4946494,0.8433446,0.5059755,0.5444322,0.1147627,1.008619,
1.395521,1.620397,0.4947732,0.8434229,0.5056504,0.544745,0.1229224,1.007295,
1.385697,1.620187,0.4948009,0.8434025,0.505735,0.544503,0.1322146,1.005906,
1.375603,1.620212,0.4948112,0.8433647,0.5057095,0.5444729,0.1395532,1.005036,
1.365731,1.620314,0.4947886,0.8433753,0.5057184,0.5447674,0.1484708,1.004105,
1.356008,1.620504,0.4947117,0.843394,0.5057009,0.5447221,0.1571985,1.002361,
1.346216,1.620803,0.494666,0.8435402,0.5057642,0.544708,0.1688761,1.00202,
1.336594,1.62143,0.4948396,0.8435906,0.5057598,0.5446894,0.1778096,1.001022,
1.32711,1.62199,0.4948577,0.8435423,0.5059597,0.5450048,0.1867608,1.000022,
1.317746,1.622653,0.4951519,0.8435863,0.5060342,0.5449657,0.1957165,0.999022,
1.308501,1.623316,0.4950507,0.843334,0.5060663,0.5449598,0.2046671,0.9980223,
1.29956,1.623856,0.4952367,0.8433862,0.5063881,0.5448482,0.2136357,0.9970206,
1.290628,1.624517,0.4951469,0.8434107,0.5065092,0.5447373,0.2225519,0.9948992,
1.281538,1.625297,0.4952185,0.8431703,0.506235,0.5449669,0.2310554,0.9902948,
1.273166,1.62616,0.4951489,0.8431187,0.5062643,0.5449696,0.2375705,0.9878957,
1.264854,1.627099,0.4951262,0.8431139,0.50633,0.544791,0.2477423,0.9855332,
1.256085,1.628258,0.4951132,0.8431638,0.5060676,0.5448394,0.2554436,0.9839239,
1.247882,1.629057,0.4950895,0.8431239,0.5060644,0.5448387,0.2623782,0.9829397,
1.240037,1.629376,0.4950993,0.8431042,0.5061312,0.5446808,0.2667844,0.9837624,
1.232154,1.629977,0.4950068,0.8431813,0.5059967,0.5447862,0.2793489,0.9892904,
1.224162,1.63039,0.4950081,0.8431531,0.5059915,0.5447779,0.2830667,0.9939965,
1.216688,1.630517,0.4951066,0.8431304,0.5060123,0.5446703,0.2872559,0.9954879,
1.209209,1.631784,0.4950997,0.8430794,0.5060892,0.5447149,0.296277,0.9960364,
1.201865,1.631995,0.4950337,0.8432046,0.5061031,0.5447111,0.3012823,0.9994799,
1.19491,1.631754,0.495154,0.8431966,0.5061843,0.5443897,0.307656,1.001017,
1.188284,1.631269,0.4951702,0.8431896,0.5062624,0.5446501,0.3119144,1.001785,
1.181378,1.630983,0.4952282,0.8431571,0.5062727,0.5446439,0.3187653,1.001098,
1.174745,1.63063,0.4952393,0.843151,0.506445,0.5446062,0.32474,1.002216,
1.168944,1.629697,0.4953201,0.8432525,0.5057865,0.5447793,0.3295835,1.002276,
1.162842,1.629244,0.4953551,0.843269,0.5057648,0.5447829,0.3359005,1.003094,
1.156824,1.628688,0.4953802,0.8432637,0.5058233,0.5446677,0.3411137,1.003913,
1.151694,1.627405,0.4950657,0.8431634,0.5059628,0.544791,0.3469529,1.005254,
1.145884,1.626615,0.4949742,0.843398,0.5059425,0.5448098,0.3526548,1.006729,
1.140475,1.625679,0.4950135,0.8434333,0.50601,0.5444713,0.3581334,1.008878,
1.135528,1.624205,0.4950417,0.8434024,0.5058877,0.5447917,0.3636902,1.010675,
1.130237,1.623046,0.4949914,0.8436012,0.5059007,0.5448029,0.3691707,1.012444,
1.125075,1.62197,0.4948626,0.8435528,0.5059744,0.5446477,0.3744507,1.013859,
1.120664,1.620619,0.4949746,0.8435199,0.5059446,0.5448325,0.3798687,1.014866,
1.115847,1.619371,0.4948792,0.8435073,0.5059394,0.5448303,0.3853532,1.015662,
1.111232,1.61809,0.4949238,0.8434986,0.5060386,0.5444734,0.3907931,1.015646,
1.106947,1.616568,0.4948897,0.843627,0.5059137,0.5448675,0.3965008,1.01516,
1.102729,1.615217,0.4949371,0.843645,0.5059322,0.5448806,0.4022719,1.014024,
1.098467,1.614019,0.4949155,0.8436524,0.5059813,0.5446489,0.4083531,1.012597,
1.094653,1.612794,0.4950607,0.8437294,0.5061297,0.544934,0.4145944,1.010976,
1.090635,1.611596,0.4950631,0.843715,0.5061542,0.5449352,0.4208252,1.009579,
1.087024,1.61055,0.4950803,0.8437411,0.5062838,0.5446181,0.4273503,1.008213,
1.08339,1.60967,0.4950088,0.8437207,0.5060657,0.544893,0.4339927,1.007262,
1.080061,1.608835,0.4950107,0.8437626,0.5060704,0.544903,0.4406469,1.006604,
1.076785,1.608173,0.4950131,0.843779,0.5061461,0.5447021,0.4475823,1.00666,
1.073673,1.607846,0.4949165,0.8437234,0.5058983,0.544945,0.4544709,1.00649,
1.070845,1.607407,0.4949038,0.8437749,0.5059108,0.54494,0.461827,1.006414,
1.068214,1.606835,0.4948954,0.8437928,0.5060186,0.5446579,0.4691133,1.006317,
1.065584,1.606726,0.4948956,0.843817,0.5057337,0.5448568,0.4769079,1.00615,
1.063634,1.606864,0.4947472,0.8437165,0.5057017,0.544843,0.4849142,1.005969,
1.061553,1.607021,0.4947118,0.843781,0.5057725,0.5447779,0.4927171,1.005717,
1.059503,1.607497,0.4947543,0.8438102,0.5056783,0.5450873,0.5008914,1.005503,
1.057876,1.607865,0.4947394,0.8438351,0.5056595,0.5450759,0.5091156,1.005164,
1.056147,1.608026,0.4947008,0.8438697,0.5056868,0.5449004,0.5174904,1.00516,
1.05466,1.608711,0.4948577,0.8439075,0.505877,0.5450752,0.5257061,1.005141,
1.053276,1.608997,0.4948493,0.8439361,0.5058782,0.5450583,0.5338936,1.005894,
1.051554,1.609117,0.4948131,0.8440244,0.5059893,0.544991,0.5417176,1.007226,
1.050032,1.609341,0.4948128,0.8440155,0.505872,0.5452168,0.5495008,1.008768,
1.048335,1.609437,0.4947543,0.8440735,0.5058634,0.5451963,0.5565369,1.010729,
1.046487,1.609331,0.4947473,0.8441012,0.5059786,0.5448823,0.5631593,1.01225,
1.044621,1.60933,0.4946819,0.8440324,0.5058134,0.5451646,0.5691316,1.013812,
1.042667,1.609241,0.494623,0.8440974,0.5058042,0.5451431,0.5746192,1.015303,
1.040442,1.60922,0.4946108,0.8441296,0.5058569,0.5449595,0.5798727,1.0164,
1.037703,1.609011,0.4946557,0.8440957,0.5057331,0.5450935,0.5857574,1.016936,
1.035158,1.608943,0.4946344,0.8441322,0.5057247,0.5450711,0.5908592,1.016909,
1.032513,1.608798,0.4945685,0.8442407,0.5057962,0.5448706,0.5963238,1.016328,
1.029552,1.608561,0.4947276,0.8441769,0.505958,0.5449224,0.6017406,1.015916,
1.026286,1.608333,0.4947256,0.8441958,0.50596,0.544909,0.6071872,1.01557,
1.022948,1.607957,0.4946871,0.8443289,0.5060028,0.5449276,0.6124363,1.015715,
1.019203,1.607741,0.494793,0.8441762,0.5057138,0.5450535,0.6177224,1.01587,
1.015207,1.607546,0.4947952,0.844196,0.5057085,0.5450437,0.6227247,1.016791,
1.01115,1.607347,0.4947338,0.8443807,0.5057683,0.5450363,0.6275861,1.018087,
1.007006,1.607153,0.4947882,0.844278,0.5058908,0.5453367,0.6323757,1.019361,
1.002577,1.607037,0.4947929,0.8442956,0.5058963,0.5453477,0.6372032,1.020558,
0.9978822,1.606948,0.4947219,0.8443968,0.5059659,0.5451231,0.6422046,1.021812,
0.9931272,1.606848,0.4945162,0.8441443,0.5056866,0.5451434,0.6472782,1.022454,
0.9882123,1.606805,0.4944938,0.844144,0.5056756,0.5451512,0.6522323,1.022936,
0.9829086,1.606896,0.4943746,0.8442874,0.5058192,0.544735,0.6577283,1.022694,
0.9776883,1.606984,0.4943565,0.8440015,0.5054313,0.5451112,0.6632984,1.021833,
0.9725839,1.607014,0.4942405,0.8441656,0.5053968,0.5451119,0.6684883,1.021315,
0.9675783,1.607007,0.494204,0.8441627,0.5053529,0.5451152,0.6740994,1.020041,
0.9623358,1.607345,0.4944627,0.8439357,0.5054795,0.5450773,0.6794407,1.018269,
0.9571128,1.607486,0.4962917,0.8403848,0.5054554,0.5450816,0.6849643,1.016895,
0.9517895,1.607732,0.494903,0.844047,0.5055633,0.544884,0.6901661,1.014964,
0.9466109,1.608123,0.4947669,0.8440176,0.5055699,0.5450993,0.6957549,1.012679,
0.9413724,1.608354,0.4948096,0.8441247,0.5055626,0.5451283,0.7011273,1.010748,
0.9363394,1.608499,0.49497,0.8443207,0.5056354,0.5452859,0.7065921,1.008628,
0.9313298,1.608728,0.4948115,0.8442782,0.5055893,0.5456319,0.7122841,1.00668,
0.926376,1.609035,0.4947784,0.8441191,0.5055996,0.5456648,0.7184254,1.004957,
0.9217099,1.609371,0.4951312,0.8435897,0.5056711,0.5452943,0.7245324,1.003464,
0.9171362,1.60978,0.4951093,0.8435326,0.5058006,0.5456681,0.7310741,1.001781,
0.9126275,1.610124,0.4951373,0.8434805,0.5058256,0.5456996,0.7377505,1.00041,
0.908176,1.610273,0.4951489,0.8433714,0.5058839,0.5455544,0.7442212,0.9990678,
0.9037218,1.610705,0.495207,0.8436719,0.5055645,0.5457699,0.7511363,0.9972851,
0.8992985,1.611052,0.4948328,0.8435271,0.5055726,0.5457971,0.757821,0.9958771,
0.8949698,1.61143,0.494655,0.8435529,0.505654,0.5456135,0.7648877,0.9941131,
0.8904832,1.611797,0.4950475,0.8429754,0.5057004,0.5458682,0.7719325,0.9922686,
0.8860623,1.612281,0.4950507,0.8429061,0.5057082,0.5458841,0.7792332,0.9903028,
0.8811787,1.612852,0.4946301,0.8434031,0.5057623,0.5456102,0.7868768,0.9880939,
0.8765023,1.613264,0.4947399,0.8433995,0.5052865,0.5457616,0.7948072,0.9856952,
0.8717366,1.613811,0.4947398,0.8434308,0.5052658,0.5457573,0.8027471,0.9833935,
0.8669679,1.614281,0.4946865,0.8437052,0.5052994,0.5455716,0.8110545,0.9809498,
0.8621178,1.614619,0.4948574,0.8437603,0.5053961,0.5461295,0.819712,0.9784019,
0.857344,1.615063,0.494836,0.8438371,0.5053902,0.5461257,0.8284482,0.9761325,
0.8520867,1.615402,0.4949606,0.8433661,0.5054606,0.545933,0.8377432,0.9740685,
0.8469605,1.615842,0.4951062,0.8433706,0.5054024,0.5463068,0.8462183,0.9720387,
0.8417437,1.616286,0.4951529,0.8434107,0.5054273,0.5462971,0.8551618,0.9699429,
0.8363361,1.616612,0.4950801,0.8431836,0.5055656,0.546205,0.8649706,0.9680285,
0.8306721,1.616794,0.4951215,0.8431689,0.5054159,0.5465143,0.8740804,0.9660729,
0.8248672,1.617085,0.4951,0.8431756,0.5053895,0.5464976,0.8840566,0.9641417,
0.8186206,1.617482,0.4951548,0.8430014,0.5055069,0.5462518,0.8940125,0.9622734,
0.8124439,1.617671,0.4951241,0.8429641,0.5052983,0.5461292,0.9043427,0.9608918,
0.8059473,1.61793,0.4951372,0.8429534,0.5053787,0.5460086,0.9151614,0.9594371,
0.7993886,1.618154,0.4950861,0.8430485,0.505365,0.5460062,0.9266788,0.9580846,
0.7927336,1.618296,0.4950746,0.8430059,0.5051963,0.5460927,0.9385614,0.9570694,
0.7858595,1.61869,0.4950275,0.8429682,0.5051733,0.5460813,0.9505552,0.9561154,
0.7789041,1.619021,0.4948615,0.8436449,0.505258,0.5458736,0.9634672,0.9553012,
0.7716602,1.61937,0.4948956,0.843681,0.5053611,0.5458837,0.9769596,0.95464,
0.7640543,1.619741,0.4948976,0.8437178,0.5053409,0.5458708,0.9896997,0.9541157,
0.7564952,1.620174,0.4947948,0.8437645,0.5054473,0.5457385,1.002275,0.9549873,
0.7487967,1.620431,0.4947968,0.8438079,0.5053126,0.5459616,1.014005,0.9562119,
0.7409991,1.620981,0.4947726,0.8438158,0.5052809,0.5459645,1.024965,0.9581857,
0.7334115,1.621338,0.4947957,0.843724,0.505354,0.545702,1.035622,0.9603291,
0.725749,1.621553,0.4948301,0.8437439,0.5053174,0.5459533,1.044984,0.9639813,
0.7181112,1.621742,0.494894,0.8437181,0.5054023,0.5457516,1.053598,0.9682776,
0.7107953,1.622089,0.494992,0.8433167,0.5053877,0.5457587,1.061435,0.9724655,
0.7031164,1.622569,0.4950392,0.8432772,0.5054467,0.5458946,1.069322,0.9759709,
0.6954272,1.62292,0.4951602,0.8432161,0.5054566,0.5459046,1.076147,0.9789226,
0.6878973,1.623238,0.495209,0.8431131,0.5055518,0.5457611,1.082977,0.9809302,
0.6800753,1.623731,0.4951237,0.8430271,0.5054508,0.545789,1.090334,0.9825758,
