chair to collider angle,table to collider angle,audience to collider angle,
97.31831,34.42495,48.25153,
97.76237,34.54358,48.37883,
98.11158,34.61568,48.49862,
98.42051,34.68615,48.63399,
98.69666,34.75936,48.77861,
98.96994,34.80022,48.90053,
99.23647,34.81295,49.00428,
99.41283,34.75471,49.07831,
99.55561,34.66306,49.13695,
99.72498,34.56898,49.17874,
99.89667,34.52049,49.26426,
100.1029,34.51247,49.37357,
100.3718,34.59935,49.53817,
100.6767,34.73789,49.74992,
101.0494,34.98285,50.03878,
101.4432,35.26362,50.351,
101.881,35.56375,50.67584,
102.3175,35.86359,51.00767,
102.7351,36.13126,51.31763,
103.1249,36.38046,51.62393,
103.4875,36.60919,51.93364,
103.8063,36.84511,52.25992,
104.1373,37.09325,52.60126,
104.4713,37.35925,52.96126,
104.7908,37.63317,53.3364,
105.115,37.8852,53.70382,
105.4204,38.12367,54.06521,
105.7194,38.3406,54.42878,
106.0073,38.53563,54.79273,
106.2787,38.73142,55.16753,
106.536,38.91782,55.54934,
106.7702,39.09618,55.92751,
107.0203,39.27402,56.32268,
107.2706,39.49627,56.75356,
107.5788,39.75526,57.19007,
107.9544,40.04542,57.65037,
108.3559,40.36573,58.12057,
108.7429,40.71867,58.62405,
109.1258,41.08093,59.1424,
109.4702,41.45393,59.68371,
109.7906,41.79715,60.21375,
110.1192,42.10546,60.71462,
110.4733,42.39722,61.19165,
110.8596,42.67849,61.65624,
111.2978,42.99521,62.14128,
111.7746,43.32586,62.61423,
112.2903,43.71678,63.11753,
112.8181,44.09506,63.60342,
113.3359,44.46147,64.07284,
113.9071,44.86846,64.54417,
114.6125,45.32714,65.00945,
115.2315,45.73063,65.43974,
115.7158,45.99663,65.79559,
116.211,46.30384,66.16619,
116.9141,46.79818,66.5965,
117.5547,47.25896,67.00929,
118.1921,47.69998,67.37807,
118.8016,48.14391,67.75162,
119.3906,48.65042,68.31061,
120.4196,49.70393,69.07829,
121.3137,50.6106,69.92313,
122.2403,51.67269,70.92213,
124.5648,54.29744,73.17233,
125.2297,54.99676,73.86568,
126.1085,55.99269,74.79829,
126.4706,56.32828,75.37852,
127.5859,55.48725,74.98926,
127.9989,55.2973,75.06557,
129.629,56.39919,75.88502,
130.0714,57.40622,76.89169,
129.6622,58.21947,78.20833,
128.3147,57.0784,78.72048,
128.2232,56.72203,78.8361,
128.4887,55.80485,78.38087,
128.7245,55.56007,78.46854,
129.0844,55.25846,78.49467,
129.2395,55.03672,78.64795,
129.2939,55.2351,79.612,
129.1161,55.58007,80.43844,
128.5922,55.25933,80.84617,
128.0189,54.59181,80.98643,
127.7925,54.2683,81.31892,
127.6456,54.03785,81.66756,
127.8438,54.37874,82.10565,
127.8605,54.5034,82.95037,
127.5473,54.26675,83.26204,
127.3546,54.07076,83.57169,
126.6332,53.43893,83.66856,
126.4443,53.23752,83.96261,
125.7934,52.60624,84.14899,
125.1913,52.22643,84.14404,
123.9042,51.58583,84.42723,
123.3736,51.3535,84.51562,
121.3119,50.56879,84.93389,
118.673,49.97321,85.37284,
117.8279,49.88136,85.7944,
116.1392,49.89007,86.47179,
112.9812,50.24537,87.68845,
111.7106,50.48775,88.40853,
107.7075,51.28598,90.01539,
104.9033,51.94197,91.20338,
103.4668,52.38058,91.99076,
99.2296,54.38486,94.3728,
97.85156,55.28456,95.5224,
93.68159,58.24738,98.63766,
90.52612,60.28485,100.8397,
87.08811,62.44591,103.1157,
83.40763,64.67747,105.3946,
83.25604,64.73255,105.4522,
79.8647,67.03367,107.8998,
76.63014,69.31298,110.0363,
75.00642,70.45348,111.269,
68.5942,75.1058,115.5866,
67.17805,76.25405,116.8511,
63.51377,79.53109,120.0126,
62.39555,80.55746,121.1985,
59.17171,83.39433,123.9372,
58.17398,84.20248,124.9164,
56.24292,85.68401,126.425,
53.69507,88.11805,128.8885,
52.74629,89.04524,129.8299,
49.69431,91.84899,132.6704,
47.78639,93.63152,134.4768,
46.00725,95.22896,136.0467,
45.14295,95.90676,136.6913,
42.72576,97.5033,138.1606,
41.30365,98.25488,138.8169,
40.06683,98.77036,139.2658,
39.06099,99.08669,139.5629,
38.61015,99.2062,139.6255,
37.97411,99.24787,139.7246,
37.57567,99.12126,139.7133,
37.35762,98.82434,139.5646,
37.32862,98.65649,139.527,
37.49984,97.92639,139.1807,
37.77253,97.25373,138.787,
38.37809,96.5715,138.6563,
39.0032,95.84417,138.5147,
39.66813,95.04675,138.2862,
40.2032,93.95506,137.5577,
40.45161,93.38763,137.0396,
41.94987,92.02545,136.5222,
42.31093,91.37458,136.0006,
42.90767,89.99553,134.7931,
43.67414,88.78988,133.8265,
44.43027,87.73172,133.0433,
44.74187,87.25391,132.6347,
45.25057,86.34485,131.8143,
45.47372,85.89341,131.3659,
45.82735,84.46343,129.6521,
45.94436,83.91228,128.9587,
46.26265,82.68656,127.3716,
46.70583,81.57034,125.9648,
47.17081,80.70838,124.8743,
47.80542,80.29764,124.5543,
48.19711,80.21659,124.6283,
49.8163,80.07755,125.3603,
50.89937,79.84512,125.6208,
51.44967,79.69474,125.7101,
52.48586,79.38379,125.8139,
52.9584,79.2645,125.8737,
53.91842,79.23303,126.2859,
54.29597,79.35453,126.5855,
54.96693,79.8838,127.4855,
55.28037,80.38282,128.2077,
56.06047,82.12122,130.5353,
56.22358,82.66862,131.1876,
56.58212,84.7567,133.491,
56.98973,86.57184,135.5682,
57.52427,88.38089,137.643,
57.78051,89.24738,138.589,
58.35111,91.63637,140.858,
58.52213,92.33335,141.3935,
59.10947,94.59669,143.0693,
59.23655,95.26276,143.4184,
59.25359,96.53053,143.3341,
59.15298,96.72888,143.0174,
58.90716,97.52292,142.3447,
59.05717,98.22907,142.7539,
60.22352,101.0923,145.3353,
60.44375,101.6192,145.6317,
60.70489,102.2727,145.2822,
60.5557,102.2139,144.7148,
60.47379,102.7765,144.0186,
60.58778,103.1287,144.054,
61.25578,104.1211,144.7327,
61.6904,104.6531,145.1701,
62.79488,105.6804,146.1739,
63.33645,106.1109,146.5718,
65.00964,107.0088,147.4176,
65.88836,107.3046,147.5039,
66.12344,107.3233,147.2563,
66.42164,107.4035,146.6502,
66.47443,107.4192,146.2427,
66.51516,107.5209,145.389,
66.65332,107.8025,144.7238,
66.86328,108.1845,144.1547,
66.84554,108.2522,144.1492,
66.96945,108.4534,143.8951,
67.10742,108.7358,143.6787,
67.3101,109.076,143.569,
67.57887,109.4743,143.5472,
68.12493,110.3144,143.5076,
68.40704,110.7843,143.5235,
68.66516,111.2239,143.5074,
68.89557,111.6597,143.4434,
69.19559,112.1198,143.4609,
69.57808,112.6294,143.5872,
70.10139,113.2745,143.9365,
70.69595,113.9755,144.4014,
71.3428,114.6839,144.9373,
71.83305,115.2331,145.2005,
72.20486,115.8047,145.3766,
72.75673,116.6531,145.923,
73.47775,117.7217,146.7955,
74.18912,118.7687,147.6492,
74.80949,119.7014,148.347,
75.28961,120.5039,148.8212,
75.63246,121.1094,149.0546,
75.82128,121.4771,149.0114,
75.80759,121.693,148.6529,
75.67072,121.7902,148.1208,
75.82007,122.1295,148.0089,
76.25266,122.8368,148.4063,
76.72174,123.7524,148.9596,
77.22147,124.9075,149.7395,
77.67181,126.0344,150.4383,
78.00941,127.1284,151.0036,
78.25227,128.1609,151.4308,
78.51589,129.0528,151.7787,
78.78232,129.7256,152.0163,
79.01929,130.3178,152.1764,
79.2619,130.8408,152.3088,
79.49501,131.3529,152.4079,
79.67363,131.8551,152.4544,
79.87818,132.2803,152.465,
80.11066,132.5541,152.4276,
80.38912,132.6658,152.3778,
80.62984,132.7595,152.314,
80.77884,132.8637,152.1761,
80.85811,132.9722,151.9637,
80.96198,133.118,151.7944,
81.10532,133.304,151.6864,
81.28288,133.4373,151.5713,
81.54753,133.5189,151.5215,
81.84391,133.6281,151.5142,
82.10034,133.7589,151.507,
82.30025,133.9549,151.4811,
82.43665,134.1752,151.3897,
82.61685,134.3272,151.3108,
82.84064,134.4708,151.2804,
83.09151,134.6265,151.3031,
83.35756,134.7695,151.3534,
83.6135,134.9627,151.4477,
83.85601,135.2143,151.557,
84.05607,135.5177,151.6794,
84.24599,135.8792,151.84,
84.38264,136.1846,151.8992,
84.4823,136.4002,151.8664,
84.53166,136.6407,151.8145,
84.55023,136.8819,151.7605,
84.51502,137.0653,151.6067,
84.50708,137.2161,151.4908,
84.54724,137.3093,151.4166,
84.57511,137.3344,151.3044,
84.48146,137.4047,151.0918,
84.29578,137.6168,150.8852,
83.79672,138.5293,150.4589,
83.4324,139.6144,150.4927,
83.44613,139.7092,150.5995,
83.27111,140.102,150.5175,
83.07008,140.4165,150.3498,
82.8283,140.6377,150.0837,
82.63714,140.7188,149.8245,
82.48174,140.6327,149.5068,
82.33336,140.5044,149.1955,
82.14053,140.3938,148.8512,
81.86618,140.3393,148.4298,
81.60387,140.3427,148.0568,
81.37123,140.3628,147.7409,
81.23573,140.2903,147.4907,
81.26057,140.0636,147.3828,
81.29281,139.818,147.2809,
81.37743,139.5333,147.2221,
81.41498,139.2938,147.1403,
81.38664,139.082,147.0094,
81.36822,138.8681,146.87,
81.34801,138.6754,146.7467,
81.3396,138.4756,146.6337,
81.33396,138.2578,146.5144,
81.29568,138.0836,146.3806,
81.25637,137.9517,146.272,
81.28228,137.7986,146.2145,
81.3719,137.6195,146.2167,
81.56142,137.3772,146.3197,
81.79623,137.1014,146.4426,
82.09462,136.7839,146.6301,
82.43813,136.4753,146.8687,
82.83135,136.1321,147.1623,
83.2722,135.7411,147.4931,
83.81463,135.3056,147.9155,
84.44091,134.7648,148.3918,
85.10025,134.2047,148.9066,
85.73455,133.6898,149.4202,
86.39494,133.1448,149.9454,
87.1159,132.6241,150.5579,
87.89357,132.1442,151.246,
88.78902,131.6086,152.0414,
89.73605,131.0388,152.8866,
90.69488,130.3955,153.7266,
91.63913,129.71,154.5383,
92.52661,129.0347,155.2985,
93.38589,128.2908,156.0175,
94.32948,127.4928,156.8213,
95.3826,126.6018,157.7165,
96.5827,125.5857,158.7424,
97.89819,124.4928,159.851,
99.23781,123.3487,160.9571,
100.5796,122.1218,162.0102,
101.8919,120.8213,162.9644,
103.2042,119.4639,163.8493,
104.5351,118.0341,164.6678,
105.8229,116.5713,165.3343,
107.0578,114.9974,165.7466,
108.1992,113.5564,166.0845,
109.1544,112.117,166.1494,
109.9796,110.7019,165.9997,
110.6894,109.3392,165.7041,
111.4213,108.0381,165.4263,
112.1413,106.7888,165.1343,
112.8709,105.493,164.7434,
113.5688,104.1959,164.2768,
114.2412,102.816,163.6652,
114.8068,101.322,162.8323,
115.3721,99.74288,161.8808,
115.9876,98.04182,160.8349,
116.6971,96.30624,159.7751,
117.5409,94.44791,158.6519,
118.4369,92.56217,157.483,
119.3972,90.62296,156.2618,
120.3593,88.73193,155.0572,
121.3042,86.89319,153.8648,
122.2132,85.09899,152.6771,
123.079,83.33537,151.4855,
123.8874,81.57211,150.253,
124.6228,79.79462,148.9874,
125.3073,77.94601,147.6149,
125.9546,75.98072,146.1101,
126.6329,73.99049,144.5744,
127.4128,71.87946,142.9328,
128.2664,69.80104,141.3153,
129.2194,67.78724,139.7506,
130.2673,65.86919,138.2713,
131.2922,64.01478,136.823,
132.1529,62.1455,135.3407,
132.7653,60.22133,133.7839,
133.1468,58.32519,132.2257,
133.4103,56.50051,130.7489,
133.5465,54.89036,129.4573,
133.6602,53.46389,128.3262,
133.667,52.3889,127.5438,
133.7057,51.55587,126.9882,
133.7284,51.03528,126.7134,
133.7668,50.6241,126.5646,
133.7151,50.34618,126.548,
133.6828,50.13765,126.5924,
133.624,50.00961,126.7238,
133.5565,50.08039,127.0377,
133.5345,50.15469,127.3583,
133.5414,50.46875,127.9087,
133.6161,50.65753,128.3447,
133.6935,50.85556,128.7844,
133.7388,51.04153,129.2121,
133.7577,51.16653,129.5876,
133.683,51.21945,129.8849,
133.6157,51.25893,130.1833,
133.5762,51.30073,130.4674,
133.5136,51.30402,130.7146,
133.4593,51.29712,130.9514,
133.4,51.25011,131.1483,
133.3429,51.19431,131.3444,
133.254,51.11119,131.5018,
133.2173,51.10257,131.7338,
133.2066,51.09351,131.9659,
133.1743,51.08529,132.1917,
133.2431,51.11274,132.4314,
133.4131,51.17495,132.7064,
133.6243,51.20457,132.9515,
133.8801,51.25795,133.2056,
134.1498,51.31601,133.4724,
134.4625,51.42954,133.7856,
134.7509,51.55464,134.0953,
135.0552,51.68404,134.4092,
135.4529,51.84536,134.7295,
135.8909,51.99004,135.0227,
136.2942,52.09547,135.2757,
136.6834,52.18747,135.5173,
137.1341,52.3336,135.7784,
137.6517,52.52118,136.0709,
138.1022,52.68008,136.325,
138.501,52.82581,136.5516,
138.8935,52.96696,136.7569,
139.3046,53.13535,136.9786,
139.6689,53.3068,137.1714,
140.0284,53.4488,137.3466,
140.3918,53.60284,137.4961,
140.7423,53.76529,137.6229,
141.0723,53.92682,137.7595,
141.4612,54.16657,137.9255,
141.8525,54.47528,138.1359,
142.2277,54.77915,138.3435,
142.5585,55.14449,138.6001,
142.8645,55.47753,138.8242,
143.1371,55.78588,139.0126,
143.3863,56.10536,139.2178,
143.6486,56.45039,139.4319,
143.8625,56.79976,139.6632,
144.0647,57.21162,139.9867,
144.284,57.68456,140.3614,
144.5057,58.24288,140.8398,
144.7786,58.86005,141.3709,
145.0547,59.48364,141.8933,
145.2967,60.15419,142.5065,
145.3775,60.75489,143.0805,
145.3055,61.26204,143.5919,
145.1236,61.74172,144.1133,
144.9847,62.24531,144.6443,
144.9401,62.80506,145.1926,
144.9315,63.31398,145.6932,
144.9282,63.74138,146.1172,
144.8861,64.05267,146.4446,
144.7698,64.19955,146.6411,
144.5171,64.21151,146.745,
144.2433,64.23209,146.8445,
144.0359,64.2835,146.9843,
143.9642,64.37614,147.1216,
144.0675,64.51139,147.26,
144.2213,64.68674,147.4338,
144.3807,64.88477,147.6268,
144.4941,65.09116,147.8107,
144.544,65.3455,148.0572,
144.6013,65.6824,148.3864,
144.6746,66.01101,148.71,
144.6647,66.27851,148.9761,
144.5465,66.54983,149.2895,
144.3098,66.85538,149.6637,
144.0047,67.2022,150.0992,
143.7469,67.56001,150.5488,
143.4474,67.87637,150.9457,
143.1591,68.12199,151.2845,
142.9445,68.26621,151.5277,
142.8125,68.34315,151.6891,
142.7453,68.33122,151.7632,
142.6504,68.27694,151.8063,
142.4847,68.18411,151.8131,
142.2101,67.93304,151.6761,
141.9488,67.66693,151.5262,
141.7104,67.36615,151.3376,
141.5121,67.03901,151.1252,
141.3406,66.74527,150.9619,
141.2478,66.46027,150.8042,
141.2107,66.18105,150.6572,
141.221,65.89093,150.5175,
141.2797,65.6049,150.3887,
141.3559,65.28579,150.2248,
141.401,64.95214,150.0634,
141.3679,64.57875,149.8701,
141.2521,64.13238,149.598,
141.0104,63.5404,149.1947,
140.7382,62.8545,148.6926,
140.4812,62.11752,148.1543,
140.2868,61.34185,147.5814,
140.1469,60.61197,147.0769,
140.0607,59.90443,146.5772,
139.9963,59.19215,146.09,
139.9158,58.41767,145.5388,
139.8191,57.49156,144.8452,
139.6539,56.47558,144.0618,
139.4754,55.36289,143.1961,
139.2956,54.21227,142.4531,
138.9182,51.72341,140.3868,
138.7748,50.23563,139.1966,
138.658,48.66582,137.9359,
138.5409,46.94118,136.5375,
138.3885,45.12083,135.0162,
138.0845,43.12524,133.341,
137.5496,41.04879,131.596,
136.8049,38.94997,129.8179,
135.7894,36.7015,127.9237,
134.6506,34.46889,126.0378,
133.3778,32.25563,124.1435,
132.1614,30.05893,122.2869,
131.0337,27.9985,120.5436,
129.9783,26.06638,118.9272,
128.959,24.34781,117.5069,
128.053,22.80146,116.2595,
127.3692,21.55443,115.2915,
126.546,20.19966,114.2131,
125.6697,18.93213,113.2353,
124.6906,17.65251,112.2215,
123.639,16.34886,111.1714,
122.5707,15.06973,110.123,
121.4857,13.79916,109.0626,
120.4051,12.54294,107.9777,
119.4665,11.34677,106.9491,
118.6413,10.16345,105.9515,
117.8846,9.010661,104.9717,
117.1523,7.859302,103.9728,
116.4832,6.736097,103.0117,
115.7755,5.612692,102.0104,
115.007,4.510106,100.9416,
114.2091,3.533467,99.8668,
113.3243,2.867988,98.73296,
112.3509,2.824107,97.54285,
111.3694,3.448271,96.39836,
110.3442,4.463088,95.2429,
107.3388,8.103338,91.76144,
106.4406,9.324936,90.59958,
104.7126,11.80362,88.32654,
104.7427,11.76705,88.32618,
103.8944,12.99822,87.22739,
103.09,14.18964,86.1892,
102.2412,15.41138,85.13525,
101.3936,16.6217,84.06642,
100.6463,17.81715,83.13888,
99.91737,18.95476,82.14082,
99.24306,20.07245,81.14015,
98.62975,20.93353,80.23669,
98.04347,21.94791,79.37406,
97.46822,22.91942,78.56987,
96.93148,23.85827,77.78281,
96.4512,24.66018,77.15353,
95.97907,25.42163,76.5549,
95.52233,26.14198,76.02448,
95.05638,26.78718,75.55269,
94.59332,27.42307,75.09794,
94.17767,27.98873,74.73252,
93.77112,28.52193,74.38248,
93.40859,29.04325,74.04237,
93.14498,29.44546,73.83707,
92.89147,29.85851,73.60772,
92.70361,30.22783,73.41823,
92.58142,30.57038,73.30562,
92.47782,30.87517,73.20963,
92.38572,31.16825,73.14182,
92.38976,31.40753,73.15556,
92.41354,31.63369,73.17536,
92.45971,31.87142,73.18438,
92.54948,32.07886,73.27581,
92.64693,32.28516,73.35697,
92.71996,32.48417,73.4433,
92.72924,32.71531,73.53041,
92.68703,32.95957,73.60156,
92.62811,33.22948,73.63146,
92.57,33.49711,73.6919,
92.51118,33.76662,73.74606,
92.45448,34.04926,73.7939,
92.38837,34.32461,73.86972,
92.34335,34.60186,73.94329,
92.34617,34.87238,74.02643,
92.34045,35.16042,74.13699,
92.35852,35.42702,74.2597,
92.3912,35.69773,74.39309,
92.44933,35.94942,74.54192,
92.52724,36.20905,74.69872,
92.62,36.47514,74.86098,
92.73613,36.7557,75.02386,
92.89823,37.02295,75.20457,
93.10767,37.25969,75.44145,
93.3484,37.46048,75.7065,
93.59169,37.62859,76.00319,
93.85576,37.75157,76.34079,
94.12975,37.90963,76.6501,
94.45052,38.0721,76.97039,
94.8075,38.24375,77.28814,
95.21043,38.42995,77.62305,
95.65013,38.62587,77.95155,
96.10169,38.7959,78.31452,
96.52554,38.94359,78.68113,
96.91858,39.13766,79.02393,
97.30772,39.37914,79.35345,
97.66453,39.72407,79.60268,
97.94604,40.20612,79.74631,
98.18809,40.8481,79.77323,
98.42397,41.68192,79.67811,
98.58116,42.67941,79.43876,
98.63093,43.87072,79.02706,
98.71113,45.15828,78.58144,
98.81373,46.58641,78.03995,
98.84756,47.99269,77.47651,
98.78209,49.4631,76.84283,
98.66972,50.90319,76.19181,
98.41544,52.36506,75.46897,
97.96266,53.78499,74.68383,
97.36549,55.13494,73.87448,
96.69482,56.38395,73.09709,
96.00034,57.59889,72.35004,
95.40427,58.76319,71.66279,
94.93021,59.83254,71.09776,
94.56496,60.82352,70.64154,
94.20769,61.76691,70.21439,
94.01694,62.56582,69.96908,
94.06317,63.20725,69.93636,
94.0639,63.84008,69.88069,
94.14848,64.29324,69.97738,
94.31599,64.63964,70.18076,
94.44624,65.03098,70.33712,
94.73987,65.21397,70.70214,
95.08578,65.40795,71.11497,
95.49601,65.56628,71.57367,
95.98672,65.68464,72.11385,
96.46417,65.81201,72.62666,
96.95691,65.92016,73.16418,
97.38892,66.01423,73.68446,
97.79187,66.04652,74.24814,
98.19075,66.07966,74.80273,
98.60456,66.07354,75.38322,
99.02231,66.08088,75.97939,
99.46799,66.02417,76.63029,
99.94671,65.94446,77.31131,
100.4753,65.81418,78.06618,
101.0515,65.61889,78.88873,
101.6518,65.41766,79.72145,
102.2846,65.17811,80.60969,
102.8952,64.93198,81.50432,
103.4954,64.68879,82.3816,
104.1347,64.41013,83.31165,
104.7866,64.04871,84.30057,
105.4447,63.693,85.30148,
106.1456,63.271,86.36691,
106.8847,62.83715,87.47084,
107.6228,62.45572,88.54311,
108.3293,62.0965,89.58682,
109.008,61.7609,90.59724,
109.6493,61.45821,91.59436,
110.3064,61.20906,92.56711,
110.9871,61.01236,93.53915,
111.632,60.85035,94.4782,
112.1891,60.74949,95.32875,
112.6711,60.67028,96.12225,
113.0585,60.6778,96.80262,
113.3899,60.69423,97.47086,
113.6258,60.74059,98.04044,
113.8249,60.82999,98.59505,
114.0797,60.94704,99.17491,
114.332,61.07434,99.72252,
114.4658,61.2002,100.2221,
114.4624,61.26538,100.6647,
114.6769,61.36557,101.2261,
115.1176,61.55436,101.8736,
115.4214,61.63876,102.5103,
115.7524,61.66344,103.1838,
116.3141,61.78332,103.9781,
117.091,61.94602,104.896,
117.9011,62.06829,105.8681,
118.6555,62.19221,106.8065,
119.3951,62.30795,107.7543,
120.0853,62.40393,108.6764,
120.6538,62.44271,109.5533,
121.0691,62.4644,110.3493,
121.4076,62.43477,111.0973,
121.579,62.32747,111.746,
121.5695,62.20495,112.2841,
121.4299,61.99044,112.7511,
121.2268,61.74887,113.1597,
121.0255,61.53972,113.5615,
120.869,61.34011,113.9917,
120.8023,61.16883,114.4512,
120.7791,61.02169,114.9314,
120.8142,60.86307,115.4547,
120.9313,60.7382,116.0395,
121.1389,60.63048,116.6606,
121.4499,60.56163,117.3562,
121.8689,60.54167,118.1204,
122.3199,60.57394,118.8941,
122.7976,60.645,119.6652,
123.21,60.72176,120.4063,
123.6098,60.80213,121.1288,
123.9562,60.84195,121.836,
124.2561,60.90172,122.5041,
124.524,60.96296,123.1421,
124.7161,61.0217,123.7254,
124.825,61.10515,124.2482,
124.936,61.2262,124.732,
125.0324,61.43697,125.1619,
125.1918,61.75351,125.5985,
125.4824,62.14136,126.1099,
125.8548,62.61802,126.6532,
126.2839,63.10236,127.2691,
126.6986,63.52384,127.8788,
127.0299,63.92966,128.4231,
127.2224,64.30938,128.8597,
127.4019,64.70314,129.2783,
127.7293,65.18241,129.7866,
128.3141,65.80196,130.4722,
129.0031,66.40245,131.2551,
129.6653,66.93892,132.0418,
129.9329,67.37356,132.5374,
129.8347,67.61269,132.7784,
130.3462,68.12205,133.4888,
131.4529,68.99771,134.6116,
132.6215,69.88705,135.7647,
133.7043,70.79676,136.8283,
134.6053,71.63203,137.7751,
135.2111,72.29909,138.4841,
135.147,72.75383,138.6252,
134.3307,72.88728,138.1884,
132.459,72.55069,136.8808,
130.9849,72.44971,135.8007,
130.0082,72.66125,135.0581,
129.3888,72.96237,134.6214,
129.2394,73.4708,134.5551,
129.6113,74.15737,134.9376,
130.3267,74.79739,135.6854,
131.1475,75.37467,136.5781,
131.9617,75.93262,137.4764,
132.724,76.42049,138.3542,
133.3476,76.90134,139.0755,
133.8791,77.30279,139.7316,
134.3039,77.62922,140.2999,
134.6506,77.87808,140.8328,
134.8669,78.02927,141.2715,
134.9574,78.12604,141.5971,
134.9358,78.1768,141.8274,
134.8956,78.22365,142.0336,
134.827,78.25948,142.2004,
134.773,78.32251,142.3757,
134.8284,78.3735,142.672,
134.9953,78.42625,143.0762,
135.141,78.48594,143.4761,
135.0446,78.40028,143.6575,
134.7118,78.26613,143.5969,
134.1742,78.0891,143.3143,
133.6096,77.9095,143.007,
133.2748,77.81211,142.8938,
133.074,77.76218,142.9005,
132.874,77.682,142.9219,
132.5181,77.55735,142.7804,
132.0986,77.47186,142.5528,
131.793,77.49557,142.3991,
131.7033,77.59515,142.4429,
131.9868,77.90416,142.8193,
132.4613,78.33142,143.3654,
133.0588,78.93813,143.9762,
133.8091,79.69218,144.7049,
134.6273,80.38667,145.5442,
135.3271,81.03975,146.2505,
135.7216,81.63166,146.649,
135.9722,82.19639,146.8862,
136.1703,82.7599,147.0558,
136.1041,83.31736,146.9459,
135.942,83.76895,146.7755,
135.5205,84.10252,146.3909,
135.7507,84.91114,146.6726,
136.2987,85.28332,147.3025,
136.9491,85.72269,148.0311,
137.4803,86.08134,148.6535,
138.0173,86.53863,149.226,
138.45,86.91856,149.7127,
138.6968,87.17548,150.0363,
138.7614,87.36869,150.1638,
138.5381,87.50612,149.998,
138.4144,87.72609,149.8968,
138.3625,87.82274,149.9136,
138.2903,87.993,149.879,
138.1951,88.12946,149.8352,
138.2874,88.35822,149.9588,
138.3976,88.5501,150.1088,
138.1748,88.54379,149.9573,
137.701,88.12244,149.653,
137.0524,87.3405,149.2433,
136.6571,86.62383,149.0824,
136.4502,85.85795,149.118,
136.3613,85.20581,149.2364,
136.3874,84.6828,149.4311,
136.6285,84.23663,149.8301,
136.7802,83.7542,150.137,
136.7153,83.25546,150.1938,
136.6648,82.79897,150.2354,
136.578,82.34583,150.2209,
136.3764,81.94768,150.0697,
136.0639,81.57687,149.7796,
135.8293,81.10111,149.5851,
135.7879,80.68449,149.6003,
135.8799,80.36266,149.7399,
136.0291,80.14954,149.9158,
136.2701,80.07496,150.1731,
136.6649,80.14999,150.5675,
137.1597,80.32012,151.0484,
137.7335,80.54179,151.6132,
138.3905,80.81412,152.2578,
138.9171,81.07802,152.7543,
139.3205,81.26387,153.1393,
139.6476,81.41152,153.4422,
139.9178,81.50757,153.6846,
140.1961,81.59458,153.9471,
140.5163,81.6471,154.2497,
140.7293,81.61873,154.4544,
140.7039,81.45006,154.418,
140.4427,81.21377,154.1232,
139.858,80.83433,153.5009,
139.1413,80.43464,152.7384,
138.3714,80.09557,151.9046,
137.6013,79.78756,151.0636,
136.892,79.4896,150.2917,
136.2991,79.12859,149.6526,
135.8767,78.73369,149.1953,
135.634,78.3215,148.9402,
135.5805,77.89032,148.8843,
135.7776,77.48364,149.0964,
136.1665,77.12871,149.5062,
136.3238,76.71246,149.6738,
136.562,76.27219,149.9295,
136.7808,75.73695,150.1696,
136.9618,75.19096,150.3725,
137.2469,74.68542,150.6736,
137.5889,74.15483,151.0331,
137.94,73.59257,151.4051,
138.2753,73.01351,151.7502,
138.4435,72.22155,151.9133,
138.4237,71.37979,151.8795,
138.1068,70.29483,151.5376,
137.5703,69.06133,150.9554,
136.9733,67.80016,150.3011,
136.1892,66.42865,149.4501,
135.3293,65.00789,148.5077,
134.4712,63.6078,147.5793,
133.6599,62.2662,146.6583,
132.5255,61.30673,145.4029,
131.6364,59.97875,144.3984,
130.6785,58.63225,143.3484,
129.6653,57.2515,142.234,
128.5755,55.87846,141.0599,
127.4875,54.54948,139.9093,
126.5605,53.33527,138.9046,
125.6807,52.21681,137.9656,
124.8419,51.17794,137.0777,
123.9688,50.07341,136.164,
123.0019,48.95459,135.1653,
122.0909,47.89958,134.2559,
121.2623,46.8789,133.4118,
120.4721,45.94427,132.6073,
119.7743,45.11026,131.917,
119.0879,44.24659,131.222,
118.3829,43.38552,130.5216,
117.6092,42.47477,129.754,
116.7882,41.49937,128.9489,
115.9599,40.52729,128.1337,
115.2145,39.60168,127.3807,
114.5705,38.70875,126.7159,
113.9291,37.82704,126.0416,
113.3087,36.92185,125.3792,
112.6219,35.93272,124.6491,
111.8152,34.81375,123.788,
110.9612,33.67196,122.8849,
110.1032,32.46327,121.9557,
109.2888,31.29861,121.035,
108.4859,30.14999,120.0863,
107.6644,28.97693,119.1753,
106.8284,27.82539,118.2617,
105.9245,26.65855,117.2918,
105.0113,25.48874,116.3224,
104.0616,24.3346,115.3316,
103.1471,23.2148,114.3685,
102.3536,22.19423,113.5072,
101.5236,21.14932,112.6241,
100.6487,20.08901,111.7052,
99.77754,19.03903,110.7828,
98.97865,18.03932,109.9301,
98.18253,17.07103,109.0809,
97.40217,16.12149,108.2473,
96.71246,15.2773,107.517,
96.08779,14.49202,106.8471,
95.45929,13.72946,106.174,
93.44374,11.2978,104.0412,
92.76392,10.5076,103.318,
91.72113,9.127333,102.1356,
91.98268,9.354586,102.355,
91.65313,8.823586,101.9348,
91.28717,8.279248,101.4791,
90.92078,7.734948,101.0203,
