chair to collider angle,table to collider angle,audience to collider angle,
123.5277,98.56455,108.8893,
123.554,99.37784,108.9103,
123.5024,100.1808,108.928,
123.5851,100.9396,108.9421,
123.5034,101.6794,108.907,
123.237,102.3459,108.813,
123.0089,102.9309,108.6327,
122.5553,103.484,108.4123,
122.1954,104.03,108.2099,
121.8689,104.5272,107.9938,
121.6046,104.9544,107.9099,
121.4126,105.4122,107.9418,
121.6448,105.8952,108.1665,
122.0347,106.3986,108.5603,
122.5552,106.8876,109.11,
123.0088,107.2723,109.5487,
123.3175,107.58,109.9235,
123.3767,107.8429,110.1923,
123.4459,108.0697,110.3429,
123.1847,108.2538,110.3704,
122.8807,108.4344,110.2959,
122.4947,108.5567,110.1046,
122.1031,108.7252,109.9564,
121.6112,108.887,109.7854,
121.4264,109.1236,109.6929,
121.1889,109.3994,109.6651,
121.0841,109.6665,109.6852,
121.055,109.8914,109.7171,
120.8729,110.0591,109.7794,
120.8027,110.1682,109.8934,
120.854,110.2003,110.0713,
120.7225,110.169,110.2613,
120.6294,110.0176,110.4675,
120.6378,109.829,110.696,
120.494,109.6504,110.9281,
120.487,109.3469,111.2582,
120.5641,108.9566,111.61,
120.4745,108.5722,111.9629,
120.5078,108.1592,112.3485,
120.6739,107.7995,112.7394,
120.6267,107.5156,113.0694,
120.7028,107.2571,113.4046,
120.9351,107.0658,113.7533,
120.9865,106.8233,114.1219,
121.171,106.5539,114.5235,
121.5095,106.2946,114.9376,
121.7739,106.0753,115.3734,
121.9003,105.9557,115.7073,
122.1509,105.9207,115.999,
122.0999,105.8541,116.1599,
122.0594,105.7312,116.2859,
122.1092,105.6145,116.4072,
121.991,105.4646,116.5437,
121.9035,105.2755,116.6466,
121.918,105.1192,116.741,
121.8865,105.0621,116.8894,
121.9693,105.0235,117.0624,
122.0889,105.0045,117.1833,
121.9933,104.9818,117.2756,
122.0068,104.9745,117.3777,
122.1428,104.9787,117.4956,
122.0776,104.9474,117.6084,
122.1049,104.9171,117.7323,
122.2188,104.8916,117.8467,
122.1748,104.841,117.9892,
122.1717,104.7631,118.1067,
122.2424,104.6922,118.2085,
122.1444,104.6469,118.2977,
122.0338,104.5719,118.3207,
121.9372,104.5106,118.2841,
121.6838,104.5174,118.2156,
121.4972,104.5729,118.1108,
121.3612,104.706,117.9464,
121.0842,104.8981,117.778,
120.8576,105.1945,117.5504,
120.7527,105.4619,117.3627,
120.44,105.8339,117.1226,
120.0167,106.0982,116.7711,
119.6555,106.3543,116.4047,
119.1491,106.7213,116.0225,
118.6375,107.1635,115.531,
118.0597,107.6257,114.8983,
117.2007,108.1732,114.1472,
116.4275,108.7691,113.3785,
115.5869,109.4137,112.4643,
114.59,110.1867,111.5197,
113.4604,111.0889,110.3482,
112.3632,111.9944,109.1259,
110.9748,112.9836,107.7901,
109.5481,114.058,106.3217,
108.0815,115.1435,104.7433,
106.2829,116.26,103.0364,
104.5011,117.4579,101.2398,
102.8226,118.6712,99.44402,
100.8815,119.9478,97.54901,
99.04428,121.2108,95.66208,
95.21384,123.8568,91.66693,
93.39021,125.1548,89.86575,
89.26925,127.605,85.51952,
80.60352,131.69,76.91977,
73.79722,133.7469,70.13818,
69.16995,134.5002,65.58011,
64.57607,134.8346,60.98429,
57.58249,134.8193,54.0136,
55.3539,134.5492,51.74584,
49.09593,133.6322,45.60561,
47.0491,132.9212,43.87486,
41.55991,130.5688,39.1511,
40.09184,129.8924,37.89044,
36.46977,128.5507,34.55061,
33.61043,127.5509,31.92337,
32.81928,127.1511,31.15821,
30.12359,125.7256,29.12896,
29.19879,125.319,28.59093,
27.76517,124.619,27.53291,
25.5617,123.2617,26.10439,
24.72234,122.8349,25.64258,
22.7243,121.831,24.40067,
22.28649,121.6582,24.05585,
20.78251,121.3042,22.73146,
20.39759,121.1199,22.41635,
19.11833,120.7495,21.32911,
17.79919,120.521,19.7767,
16.7244,120.3814,17.76037,
16.21484,120.238,17.08319,
15.03638,119.7815,15.11291,
14.46201,119.6201,13.06612,
14.30443,119.4455,11.06625,
14.44178,119.1233,9.601627,
14.83189,118.7756,8.976166,
15.52938,118.8044,8.681658,
16.97899,118.8571,8.82176,
17.40217,118.6826,9.247158,
18.81412,118.1417,10.98245,
19.45684,118.0773,11.56534,
21.4186,117.6377,13.78583,
21.85797,117.3003,14.70497,
23.12649,116.5269,17.0083,
25.38403,116.7422,18.82961,
26.16585,116.7553,19.69132,
27.99957,116.6077,21.88912,
29.30384,116.6237,23.52127,
30.23241,116.6948,25.11092,
30.77035,116.8075,26.29388,
31.35094,117.1299,27.36281,
31.73924,117.4564,28.26853,
32.29361,118.0965,29.10711,
32.91914,118.7096,30.19167,
33.10995,118.9399,30.47946,
33.81096,119.8582,31.45746,
34.77865,120.6472,32.3331,
35.62334,121.2476,33.15156,
36.70186,121.8662,34.10822,
37.18065,122.1019,34.65604,
37.22633,122.0389,34.70794,
37.65988,122.2494,35.21389,
38.05587,122.4242,35.7355,
38.48955,122.5767,36.25906,
38.87722,122.704,36.79279,
39.25119,122.7997,37.34901,
39.66085,122.8816,37.89883,
40.08037,122.9949,38.45449,
40.52656,123.146,39.0179,
41.00806,123.2409,39.59508,
41.4462,123.3199,40.16437,
41.89955,123.3791,40.77576,
42.41198,123.3961,41.40848,
42.82299,123.3266,42.0205,
42.95678,122.8993,42.60616,
43.27467,122.7684,43.14735,
43.71404,123.0742,43.55994,
44.12454,123.4137,43.95753,
44.5737,123.8433,44.2968,
44.95584,124.2419,44.6322,
45.17803,124.5196,44.93391,
45.15757,124.5219,45.16906,
45.02682,124.3839,45.4067,
44.72831,124.066,45.62646,
44.3314,123.6587,45.78843,
43.96178,123.3312,45.93885,
43.53905,123.0226,46.0374,
43.14372,122.7417,46.10124,
42.75266,122.4937,46.15182,
42.4016,122.4882,46.10347,
42.14661,122.5614,46.06361,
41.84855,122.6819,45.97504,
41.55053,122.8501,45.87903,
41.33108,123.0931,45.78605,
41.08924,123.2996,45.70918,
40.89848,123.5218,45.67396,
40.80348,123.7847,45.7024,
40.7481,124.0775,45.74915,
40.71818,124.3682,45.8307,
40.73298,124.6183,45.96872,
40.77846,124.8379,46.16892,
40.83255,125.0358,46.38,
40.94125,125.2801,46.63998,
41.06739,125.5699,46.88833,
41.20591,125.8722,47.1425,
41.40847,126.2181,47.43646,
41.63945,126.5891,47.76107,
41.84627,126.8998,48.08376,
42.0583,127.1605,48.42794,
42.21746,127.3738,48.7556,
42.34562,127.5607,49.06375,
42.46968,127.798,49.33742,
42.59509,128.1138,49.56882,
42.71646,128.5282,49.73606,
42.82186,128.9134,49.87386,
42.90534,129.2905,49.99087,
43.01869,129.6346,50.13476,
43.12662,129.9043,50.2901,
43.21761,130.1149,50.45704,
43.28979,130.3066,50.6098,
43.38438,130.5267,50.7718,
43.45379,130.7548,50.89143,
43.52677,130.9454,51.03706,
43.57544,131.0517,51.2117,
43.50504,130.8276,51.42071,
43.38057,130.4781,51.63112,
43.29455,130.1615,51.85694,
43.26619,130.0254,52.03239,
43.34943,130.1067,52.19698,
43.57449,130.3463,52.41054,
43.74489,130.4377,52.6256,
44.0389,130.6277,52.90557,
44.39764,130.8664,53.21534,
44.80758,131.0778,53.58722,
45.16245,131.2451,53.92619,
45.53327,131.5079,54.22256,
45.73616,131.5106,54.47367,
45.99284,131.5923,54.75982,
46.1881,131.6291,54.9994,
46.32738,131.5938,55.24377,
46.4131,131.4633,55.48213,
46.53803,131.39,55.74311,
46.60201,131.3308,55.92765,
46.61712,131.2471,56.08201,
46.63891,131.2499,56.19917,
46.6727,131.3472,56.26723,
46.73303,131.4944,56.35141,
46.66565,131.6209,56.50387,
46.75482,131.7775,56.61867,
46.95743,131.9266,56.75697,
46.9828,132.0283,56.89436,
47.03099,132.0742,57.03031,
47.1651,132.1056,57.15415,
47.10322,132.0905,57.27942,
47.1287,132.0788,57.43773,
47.2459,132.0965,57.60057,
47.22806,132.1362,57.77357,
47.27845,132.1406,57.97775,
47.44123,132.1164,58.22092,
47.45275,132.059,58.51218,
47.52269,131.966,58.82207,
47.70144,131.8596,59.18426,
47.8091,131.8027,59.92105,
48.35225,131.8275,60.62402,
48.52703,131.8555,61.12384,
48.78864,131.87,61.66191,
49.12349,131.8394,62.21278,
49.23918,131.716,62.7424,
49.41127,131.5368,63.27967,
49.63719,131.3283,63.78217,
49.80399,131.2186,64.35229,
49.97157,131.0832,64.83138,
50.096,130.7769,65.32358,
50.03938,130.2699,65.72968,
49.99021,129.716,66.05898,
50.04794,129.185,66.3447,
50.13586,129.0561,66.65687,
50.34945,129.0454,66.96597,
50.67038,129.0401,67.2327,
50.80463,129.0721,67.4804,
50.98447,129.1626,67.6589,
51.21366,129.1734,67.84827,
51.18222,129.1513,67.92065,
51.21381,129.107,67.99983,
51.35719,129.0651,68.07115,
51.36088,129.0717,68.15006,
51.55257,129.1101,68.23077,
51.67489,129.1701,68.31874,
51.76487,129.2351,68.43704,
51.9838,129.2934,68.51231,
52.08207,129.2436,68.59394,
52.05584,129.1009,68.74806,
52.09459,128.8672,68.91326,
52.19215,128.5246,69.0982,
52.09793,128.1709,69.29358,
52.20988,127.7363,69.54636,
52.22811,127.3342,69.78944,
52.14515,126.9259,70.01624,
52.22223,126.4477,70.26415,
52.20648,125.9601,70.49734,
52.08449,125.4748,70.70177,
52.17517,125.039,70.90468,
52.20726,124.6666,71.12067,
52.21379,124.3916,71.34511,
52.44411,124.1777,71.57925,
52.63965,124.0373,71.84502,
52.74205,123.925,72.13189,
52.97551,123.8565,72.43454,
53.31227,123.7746,72.71245,
53.42754,123.6656,72.99507,
53.76913,123.5965,73.28056,
54.03558,123.5585,73.56538,
54.23164,123.5428,73.89673,
54.6727,123.5761,74.25838,
54.89748,123.5645,74.59735,
55.20699,123.5176,74.95615,
55.61402,123.4633,75.45715,
55.8055,123.4292,75.77319,
56.0989,123.3731,76.1098,
56.45414,123.2531,76.44022,
56.64217,122.9916,76.7449,
57.21143,121.6908,78.00565,
57.47301,121.0057,78.56696,
57.67908,120.5859,78.83096,
57.80917,118.6941,79.62506,
57.90078,118.9493,79.75286,
58.43875,118.8329,80.22907,
58.81307,118.7573,80.73432,
59.34589,118.7839,81.24236,
59.985,118.712,81.8007,
60.42534,118.6785,82.2216,
60.65021,118.2979,82.67854,
61.09097,118.1547,83.00773,
61.56642,118.2498,83.42706,
61.81859,118.1538,83.84389,
62.33237,118.1087,84.31609,
62.7147,118.2614,84.79475,
63.22126,118.3532,85.38054,
63.87616,118.417,85.94141,
64.2996,118.4748,86.516,
64.86334,118.5456,87.09595,
65.53297,118.6487,87.61974,
66.04394,118.7199,88.09303,
66.30444,118.713,88.44769,
66.77956,118.6773,88.74257,
66.9602,118.6055,89.00765,
67.2852,118.5519,89.29882,
67.78869,118.5254,89.64476,
68.08598,118.676,89.97009,
68.48489,118.6252,90.37687,
68.97735,118.6238,90.70565,
69.97315,118.5498,91.80122,
70.58366,118.3794,92.40784,
70.58865,118.4479,92.40623,
71.06291,118.4813,92.71161,
71.29013,118.5,93.00444,
71.6218,118.4939,93.30846,
72.04768,118.4225,93.59207,
72.15981,118.2519,93.83967,
72.35842,118.0123,94.03076,
72.65076,117.7748,94.19463,
72.68213,117.539,94.37372,
72.91693,117.3933,94.58797,
73.3186,117.3173,94.79564,
73.53275,117.3501,95.07504,
73.93898,117.5083,95.38097,
74.4964,117.6528,95.70594,
74.75091,117.7227,96.0389,
75.10593,117.7026,96.34403,
75.56026,117.5757,96.60152,
75.72725,117.4968,96.82892,
76.02163,117.4187,97.03112,
76.44302,117.3834,97.22432,
76.67161,117.4672,97.48591,
78.0573,117.861,98.38708,
78.80384,118.2239,99.06062,
78.93093,118.2775,99.02403,
79.14136,118.4914,99.22921,
79.53184,118.6988,99.4535,
80.04388,118.8294,99.64033,
80.23528,118.8977,99.78104,
80.56607,118.9789,99.92358,
81.047,119.0432,100.0172,
81.10451,119.0396,100.0399,
81.34478,119.0826,100.0735,
81.74438,119.1794,100.0907,
81.80962,119.2531,100.0781,
81.98333,119.2272,100.0638,
82.32619,119.1876,100.0532,
82.4455,119.2273,100.1648,
82.77486,119.2376,100.352,
83.311,119.2371,100.5785,
83.56445,119.2358,100.8963,
84.00993,119.2494,101.2183,
84.63126,119.2986,101.5443,
84.9012,119.3013,101.8212,
85.28027,119.2963,102.0588,
85.79707,119.3195,102.3045,
86.0321,119.3912,102.513,
87.19588,119.7388,103.0445,
87.44113,120.0601,103.1291,
87.45727,120.1129,102.9904,
87.42553,120.2533,103.0426,
87.53365,120.3493,103.0449,
87.68844,120.3688,102.9469,
87.53414,120.3625,102.8482,
87.37496,120.2287,102.6344,
87.3618,120.0976,102.3941,
86.90764,119.8214,102.0531,
86.5797,119.4863,101.7271,
86.34061,119.004,101.3679,
85.75637,118.473,100.9992,
85.35149,117.9552,100.6604,
85.10962,117.504,100.3552,
84.59438,117.1072,100.0776,
84.29623,116.7737,99.87029,
84.27158,116.5779,99.79499,
83.82069,116.2945,99.66328,
83.58683,116.021,99.58862,
83.53225,115.8047,99.53584,
83.19439,115.6754,99.51958,
83.01432,115.613,99.49644,
83.01068,115.6389,99.50021,
82.65222,115.6359,99.46803,
82.38699,115.564,99.39227,
82.20558,115.4634,99.27447,
81.68692,115.3468,99.16376,
81.23524,115.223,98.99998,
80.95387,115.1453,98.82827,
80.32528,115.0969,98.66971,
79.8368,115.0386,98.44962,
79.47025,115.0305,98.1813,
78.79038,115.0414,97.91681,
78.25293,115.1008,97.57863,
77.80957,115.1553,97.16026,
76.97725,115.1825,96.62919,
76.29635,115.2984,96.06972,
75.82426,115.4883,95.54819,
74.97369,115.6923,94.98813,
73.89939,115.9122,93.96815,
72.40204,116.2267,92.83534,
72.24543,116.1526,92.72794,
71.55614,116.0667,91.98906,
70.49561,115.9524,91.26611,
69.5181,115.7003,90.41586,
68.70286,115.3912,89.55462,
67.57204,115.0814,88.71113,
66.58923,114.7275,87.84219,
65.73993,114.2768,86.95123,
64.48406,113.767,86.03647,
63.45436,113.2714,85.18257,
62.69728,112.8548,84.40346,
61.62187,112.4551,83.64577,
60.77658,112.1196,82.95745,
60.13796,111.8427,82.26518,
59.24895,111.6596,81.5912,
58.47483,111.4249,80.89363,
57.83746,111.1063,80.19444,
56.90559,110.8489,79.52211,
56.02379,110.2836,78.61642,
54.13277,109.2543,76.87643,
50.39554,106.7734,72.97704,
49.81783,106.4013,72.59612,
48.41316,105.3188,71.18275,
44.43601,102.0505,66.9109,
41.66408,99.46874,63.88777,
41.15024,99.17202,63.72136,
39.81369,97.83539,62.25652,
38.44553,96.58419,60.85795,
37.08617,95.43883,59.56971,
36.10757,94.3405,58.31917,
35.0724,93.27131,57.08181,
33.99168,92.19757,55.83867,
33.12809,91.05518,54.56377,
32.00433,89.87719,53.26719,
31.09279,88.68374,51.94945,
30.23685,87.44817,50.60426,
29.53575,86.17831,49.22045,
28.67208,84.81881,47.76462,
28.05066,83.40724,46.25686,
27.36933,81.90234,44.64925,
26.67251,80.34179,43.01666,
26.19896,78.77189,41.36927,
25.74435,77.22384,39.77995,
25.38353,75.70113,38.22398,
25.22504,74.24007,36.69385,
25.20454,72.81524,35.19194,
25.36871,71.49848,33.82985,
25.65275,70.23385,32.46281,
26.0241,69.03497,31.20823,
26.44405,67.89175,30.04189,
26.82587,66.73765,28.85361,
27.25951,65.59445,27.68046,
27.71366,64.48093,26.57937,
28.22685,63.34293,25.41888,
28.85339,62.30725,24.35594,
29.61508,61.36424,23.36967,
30.274,60.51054,22.50087,
30.92867,59.72589,21.71495,
31.59689,58.99949,20.99277,
32.06114,58.28962,20.30355,
32.46175,57.63004,19.67577,
32.95351,56.97106,19.02995,
33.2971,56.31469,18.39329,
34.65659,54.44082,16.60977,
35.06977,53.8991,16.39517,
36.19104,52.96619,15.56321,
37.36542,52.1264,14.8327,
38.51638,51.16862,14.00692,
38.40096,51.17802,14.00329,
38.90944,50.71111,13.59196,
39.23788,50.30611,13.24859,
39.71151,49.95987,12.95624,
40.00135,49.70489,12.74944,
40.14882,49.44667,12.52853,
41.38609,48.76147,12.0386,
41.22105,48.77106,12.03444,
41.79608,48.48706,11.83575,
43.22048,47.45337,11.10578,
44.30899,46.66299,10.56703,
45.37676,46.0704,10.29843,
45.95715,45.87193,10.31267,
47.02104,45.42146,10.30383,
47.17861,45.16557,10.07048,
47.39466,44.77723,9.717861,
48.07225,44.56609,9.613557,
48.20875,44.47017,9.600583,
48.24097,44.41386,9.347629,
48.17247,44.54531,9.456502,
48.27335,44.61051,9.553639,
48.84777,44.59033,9.659093,
49.26699,44.57507,9.794624,
50.54003,44.51603,10.13087,
51.53587,44.58017,10.58045,
52.1415,44.6882,10.91335,
52.83272,44.50707,10.82784,
53.04392,44.31866,10.66551,
53.87156,44.04311,10.55801,
53.77134,44.12211,10.65056,
54.06214,44.17412,10.76412,
54.27574,44.26188,10.93083,
54.3687,44.35238,11.08445,
54.63322,44.37607,11.17614,
54.91433,44.34775,11.2589,
55.20864,44.25615,11.30679,
55.71706,44.0596,11.27299,
56.17547,43.7791,11.1625,
56.59357,43.48253,11.05063,
57.20319,43.10363,10.88318,
57.6651,42.75812,10.7179,
59.1039,41.78627,10.37045,
59.14894,41.84976,10.48092,
59.61541,41.658,10.58164,
60.24365,41.51207,10.73013,
60.80889,41.3684,10.91573,
61.33575,41.25409,11.1653,
61.96794,41.13303,11.39058,
62.42616,41.03452,11.58211,
62.79605,40.99151,11.8223,
63.21008,40.96922,12.02538,
63.37681,40.88443,12.05566,
63.37307,40.80489,12.02623,
63.64298,40.8576,12.23575,
63.96508,41.0552,12.67972,
64.33016,41.40693,13.35785,
64.84814,41.8182,14.10777,
65.2998,42.41629,15.06711,
65.61404,43.11722,16.09138,
65.96458,43.85705,17.11119,
66.17719,44.67023,18.16668,
66.20296,45.43239,19.12939,
66.17899,46.05812,19.8539,
65.987,46.60218,20.482,
65.68169,47.12911,21.06504,
65.48756,47.67056,21.67693,
65.26755,48.25844,22.37221,
65.01471,48.92109,23.14268,
64.89396,49.62096,23.94737,
64.67119,50.32993,24.76177,
64.39645,51.04587,25.56619,
64.27077,51.72562,26.33547,
64.07813,52.35502,27.05021,
63.83364,52.93731,27.73599,
63.7009,53.42696,28.33458,
63.51724,53.87021,28.90061,
63.30837,54.28251,29.47095,
63.24116,54.6295,29.97606,
63.13888,54.99888,30.51395,
63.06509,55.35508,31.06026,
63.0977,55.74809,31.63693,
63.09666,56.12391,32.17119,
63.03057,56.49702,32.71148,
63.06047,56.83688,33.20193,
63.06131,57.73317,34.55547,
63.41088,58.11786,35.26961,
63.54932,58.36884,35.87871,
63.50025,58.22292,35.72365,
63.52609,58.31401,36.01369,
63.68846,58.42305,36.32994,
63.94729,58.54574,36.69643,
64.20388,58.69574,37.0905,
64.62936,58.88729,37.5354,
64.94083,59.10434,38.00067,
65.1984,59.35577,38.50652,
65.45955,59.67051,39.05793,
65.6512,60.04284,39.6573,
65.74786,60.44331,40.29418,
65.85538,60.8437,40.91968,
65.82682,61.23392,41.51036,
65.74899,61.59901,42.08171,
65.62881,61.89714,42.58619,
65.48938,62.1804,43.06792,
65.39631,62.49584,43.63242,
65.44531,62.84303,44.23259,
65.5443,63.24081,44.90435,
65.6787,63.68259,45.63348,
65.91562,64.15423,46.42226,
66.10436,64.61979,47.18267,
66.25871,65.07091,47.9342,
66.45335,65.47704,48.66495,
66.613,65.87856,49.385,
66.75309,66.20019,50.03181,
66.85561,66.46564,50.62955,
66.96082,66.70818,51.22709,
67.22074,67.02763,51.94992,
67.61488,67.3411,52.67815,
67.96388,67.6015,53.32158,
68.32863,67.775,53.92216,
68.72897,67.90977,54.4867,
69.24553,68.13715,55.12832,
69.74238,68.38245,55.78596,
70.2149,68.59866,56.43136,
70.58702,68.8067,57.02081,
70.92404,69.00699,57.61875,
71.2263,69.19234,58.17397,
71.46758,69.37064,58.72434,
71.74341,69.59532,59.27032,
72.08239,69.88089,59.91753,
72.49401,70.20281,60.59797,
72.92411,70.46896,61.24035,
73.34514,70.69092,61.82976,
73.78064,70.8632,62.37101,
74.13721,70.96149,62.85086,
74.47504,71.0418,63.2971,
74.8449,71.17003,63.79692,
75.21676,71.34333,64.3743,
75.58337,71.51451,64.91365,
75.98794,71.6983,65.48411,
76.4535,71.93636,66.15144,
76.93322,72.19392,66.8254,
77.44301,72.46134,67.49292,
77.9811,72.72857,68.16339,
78.534,73.04181,68.90386,
79.1355,73.37775,69.66512,
79.73267,73.74256,70.48129,
80.31974,74.12067,71.32547,
80.87187,74.46002,72.11545,
81.40378,74.81379,72.921,
81.91071,75.1344,73.68512,
82.40678,75.43228,74.42662,
82.93046,75.71375,75.14006,
83.41977,75.96142,75.83583,
83.86884,76.16507,76.52118,
84.3094,76.36476,77.17161,
84.69003,76.53511,77.82032,
85.01712,76.67827,78.45904,
85.34451,76.76961,79.04631,
85.60451,76.76157,79.50684,
85.81738,76.63817,79.91706,
86.03281,76.4911,80.22104,
86.2437,76.29512,80.53354,
86.51174,76.15212,80.94355,
86.85544,76.06181,81.39276,
87.29519,76.04117,81.89378,
87.72289,76.03038,82.48521,
88.13039,75.99512,83.02482,
88.42715,75.9024,83.44634,
88.59333,75.66174,83.78209,
88.71861,75.34207,83.98877,
88.91508,75.0267,84.17946,
89.21176,74.73245,84.50629,
89.49748,74.44799,84.73477,
89.79132,74.17276,85.0317,
90.28363,73.99448,85.50331,
90.79932,73.87417,86.01823,
91.30661,73.76627,86.53043,
91.82754,73.60994,86.9766,
92.33723,73.43787,87.39214,
92.84573,73.24358,87.75964,
93.37599,73.00047,88.05254,
93.91336,72.74474,88.34174,
94.54771,72.49496,88.60353,
95.19282,72.23421,88.855,
95.82014,71.97729,89.09578,
96.44831,71.76363,89.31509,
96.97237,71.56937,89.60964,
97.47626,71.41118,89.91851,
98.0711,71.24399,90.2272,
98.72378,71.0761,90.55573,
99.1548,70.87647,90.81138,
99.61311,70.65673,91.00518,
100.108,70.40184,91.19431,
100.3346,70.11728,91.31481,
100.6343,69.85825,91.43222,
101.0286,69.63963,91.61201,
101.3035,69.48798,91.8683,
101.6979,69.39959,92.203,
102.2532,69.41039,92.66828,
102.6542,69.43111,93.10778,
103.1882,69.49582,93.61594,
103.7369,69.54492,94.0894,
104.0721,69.56258,94.50272,
104.3404,69.57159,94.89195,
104.6583,69.57407,95.27039,
104.7302,69.59396,95.6295,
104.7666,69.67703,96.04206,
104.889,69.84063,96.53826,
104.8993,70.14356,97.16113,
105.0187,70.5126,97.86555,
105.2516,71.00729,98.68398,
105.3682,71.50631,99.52433,
105.5397,72.02734,100.3904,
105.8426,72.53901,101.2751,
106.0442,73.10586,102.1846,
106.3073,73.64624,103.0803,
106.5996,74.17313,103.9689,
106.7307,74.67538,104.8012,
106.8487,75.15847,105.5909,
106.9988,75.59159,106.3295,
107.0713,76.03825,107.0756,
107.1902,76.54719,107.8838,
107.3897,77.06255,108.6863,
107.432,77.6146,109.5269,
107.8138,78.27287,110.5386,
108.3749,78.95427,111.6087,
108.7447,79.59074,112.626,
108.9624,80.15029,113.5124,
109.2411,80.67445,114.3442,
109.4702,81.22519,115.2338,
109.813,81.77093,116.1386,
110.2267,82.23042,116.9485,
110.4818,82.60844,117.6802,
110.9602,82.97462,118.4427,
111.6048,83.40456,119.2854,
111.9584,83.84379,120.0866,
112.3328,84.29813,120.895,
112.6073,84.72508,121.6518,
112.6993,85.08588,122.2951,
112.8123,85.38261,122.8658,
112.7988,85.58066,123.2832,
112.7618,85.81875,123.7509,
112.8959,86.13941,124.3241,
113.1824,86.51928,124.9628,
113.3917,86.91949,125.6041,
113.6496,87.34343,126.2694,
113.9848,87.74078,126.9033,
114.3622,88.09404,127.4859,
114.7286,88.35802,127.9363,
115.1709,88.57367,128.3553,
115.5511,88.75858,128.7138,
115.9176,88.8866,128.9837,
116.2574,89.0134,129.2474,
116.5732,89.11282,129.4658,
116.8941,89.15951,129.6349,
117.2487,89.17007,129.7926,
117.5512,89.18231,129.9741,
117.9627,89.19254,130.1619,
118.443,89.2147,130.3535,
118.7274,89.2851,130.5922,
119.1098,89.36499,130.828,
119.5206,89.36598,130.9722,
119.681,89.29681,131,
119.866,89.21942,131.0039,
120.0811,89.11095,130.9464,
120.1254,88.98508,130.8556,
120.2214,88.82905,130.7235,
120.4455,88.64504,130.5599,
120.6098,88.49664,130.4612,
120.8992,88.40729,130.4363,
121.1977,88.33712,130.4124,
121.122,88.25447,130.3171,
121.0019,88.16627,130.1854,
120.8728,88.02136,129.9756,
120.5189,87.91352,129.7691,
120.1884,87.7991,129.5537,
120.0689,87.76748,129.4417,
119.7043,87.98927,129.5007,
119.7042,88.28394,129.7207,
119.677,88.70549,130.0894,
119.689,89.19403,130.5285,
119.7275,89.6567,130.8924,
119.5224,90.12495,131.2161,
119.2837,90.50592,131.4234,
119.1359,90.82272,131.5595,
118.8695,91.10326,131.6683,
118.7397,91.39449,131.8202,
118.7954,91.73909,132.0632,
118.7362,92.13596,132.3772,
118.7395,92.54146,132.7006,
118.7958,93.05415,133.1285,
118.6887,93.56634,133.5424,
118.701,94.06603,133.9496,
118.5661,94.56671,134.2907,
118.3798,94.96655,134.5551,
118.2192,95.30745,134.7307,
118.1712,95.58356,134.8813,
117.9622,95.80823,134.9618,
117.9202,96.02238,135.0327,
117.8711,96.29723,135.1832,
117.8532,96.59569,135.4063,
118.0845,96.9669,135.7208,
118.2612,97.38706,136.0971,
118.3073,97.79607,136.4259,
118.3263,98.16889,136.6661,
118.4464,98.5419,136.9194,
118.4709,98.93385,137.1919,
118.5224,99.24866,137.3116,
118.3787,99.49854,137.3001,
118.1902,99.77999,137.3265,
118.1313,100.1317,137.4146,
118.0671,100.4921,137.4691,
117.7349,100.7728,137.3775,
117.4765,101.1092,137.346,
117.4277,101.5132,137.4657,
117.2163,101.8664,137.5414,
117.1701,102.1705,137.5974,
117.2363,102.5507,137.8643,
117.2728,102.8986,138.1052,
117.3206,103.115,138.1567,
117.2937,103.2659,138.1562,
117.2426,103.3926,138.1539,
117.2904,103.5473,138.1887,
117.5317,103.7454,138.3016,
117.6621,103.987,138.4708,
117.9485,104.2441,138.6446,
118.1721,104.5216,138.8376,
118.279,104.7828,138.99,
118.4708,105.0278,139.0893,
118.5838,105.3016,139.2124,
118.609,105.5971,139.3535,
118.7014,105.868,139.4296,
118.7551,106.1687,139.5686,
118.62,106.4344,139.6219,
118.6122,106.6224,139.6123,
118.6072,106.8895,139.7552,
118.5406,107.1126,139.8026,
118.4681,107.2484,139.7305,
118.373,107.4322,139.7344,
118.2323,107.625,139.7637,
118.2494,107.8357,139.8187,
118.187,107.9907,139.832,
118.0362,108.1059,139.823,
118.1173,108.2252,139.879,
117.9644,108.4359,139.8795,
118.0326,108.4303,139.8997,
118.0072,108.4049,139.9608,
118.1433,108.4727,140.0773,
118.1534,108.5742,140.2536,
118.227,108.6585,140.413,
118.3668,108.7597,140.594,
118.4075,108.7957,140.6963,
118.3366,108.7177,140.701,
118.4787,108.632,140.7688,
118.6494,108.5386,140.9045,
118.8592,108.5562,141.1857,
119.1584,108.5526,141.4216,
119.4368,108.584,141.7303,
119.5703,108.6804,142.0408,
119.6711,108.6421,142.1422,
119.7618,108.6599,142.3736,
119.8973,108.6684,142.5773,
120.1033,108.7054,142.7891,
120.2249,108.7183,142.9679,
120.221,108.7304,143.1127,
120.3482,108.7441,143.223,
120.3363,108.755,143.3405,
120.4231,108.8398,143.5272,
120.605,108.9643,143.749,
120.6868,109.1513,144.0447,
120.8483,109.3657,144.3842,
121.0566,109.5874,144.724,
121.062,109.7692,144.9981,
121.0525,109.8857,145.1715,
121.0516,109.937,145.2716,
120.9093,109.9597,145.346,
120.8479,109.9958,145.4338,
120.9103,110.0242,145.5553,
