user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4907094,1.017135,-1.440562,0.8822621,1.546845,0.5195453,0.9180861,1.102099,
-0.4912434,1.046842,-1.440379,0.8825463,1.546899,0.5194795,0.9024234,1.103848,
-0.4898686,1.079195,-1.440343,0.8822867,1.547045,0.5191023,0.8779986,1.106477,
-0.4883973,1.10064,-1.4403,0.8820012,1.547132,0.518945,0.8628973,1.108175,
-0.4878041,1.111719,-1.440314,0.8819419,1.547146,0.5189741,0.8498175,1.110261,
-0.485491,1.142491,-1.4402,0.8820086,1.547298,0.5190821,0.8376641,1.111583,
-0.4846801,1.151904,-1.440425,0.8817867,1.547179,0.5190852,0.826004,1.111883,
-0.48287,1.168615,-1.440454,0.8818115,1.547035,0.5193512,0.8148383,1.111218,
-0.4797527,1.187925,-1.440499,0.8818297,1.546949,0.5193386,0.8046731,1.110147,
-0.4765201,1.201003,-1.440359,0.8820134,1.547069,0.5194442,0.7905552,1.109528,
-0.4756751,1.204254,-1.440347,0.8818072,1.547059,0.5192332,0.7810594,1.109441,
-0.472994,1.208305,-1.440363,0.8817579,1.547074,0.5191386,0.7722732,1.110402,
-0.4706112,1.207809,-1.440314,0.8816971,1.547025,0.5191364,0.7631886,1.111916,
-0.4698012,1.20657,-1.440264,0.8818319,1.547077,0.5191181,0.7543297,1.113119,
-0.4669272,1.199062,-1.440323,0.881742,1.547041,0.5191929,0.7453468,1.114356,
-0.4659755,1.196241,-1.440328,0.8816384,1.547052,0.5191059,0.7366246,1.114947,
-0.4641443,1.184474,-1.440426,0.8817073,1.54699,0.51917,0.7280469,1.114935,
-0.4636305,1.180269,-1.440456,0.8816764,1.546977,0.519208,0.7192389,1.113959,
-0.4629957,1.165207,-1.440634,0.8819951,1.546775,0.5193624,0.7103173,1.113083,
-0.4632154,1.159526,-1.44065,0.8821117,1.546752,0.5193086,0.7013805,1.112239,
-0.463342,1.141522,-1.440621,0.8822765,1.546849,0.5192931,0.6927495,1.111518,
-0.4636304,1.135329,-1.44062,0.8823434,1.546842,0.5191905,0.6835635,1.111379,
-0.4650475,1.116433,-1.440473,0.8826712,1.546845,0.5195396,0.6746638,1.110967,
-0.465869,1.109734,-1.440475,0.882736,1.547036,0.5194378,0.6654109,1.110235,
-0.467772,1.089683,-1.440103,0.8824505,1.547099,0.5192378,0.6552808,1.109408,
-0.468754,1.075646,-1.4402,0.8822403,1.547111,0.5190239,0.6447548,1.108557,
-0.4695748,1.061531,-1.440138,0.8822713,1.547154,0.5190163,0.6339436,1.107446,
-0.4704017,1.046926,-1.440135,0.8821397,1.547147,0.5190387,0.6230271,1.1063,
-0.4700594,1.046664,-1.440027,0.8821692,1.547156,0.5189881,0.6228311,1.106284,
-0.4703778,1.032526,-1.439984,0.8820386,1.547119,0.5189304,0.6115774,1.105154,
-0.4700229,1.025384,-1.439638,0.8819604,1.547513,0.5190215,0.6000638,1.104048,
-0.4692714,1.011192,-1.439934,0.8818895,1.547236,0.5188358,0.588393,1.102757,
-0.4679727,0.997381,-1.439954,0.8818246,1.547235,0.5189652,0.582342,1.102315,
-0.4671139,0.9908252,-1.439931,0.8818209,1.547175,0.5189488,0.5759987,1.101741,
-0.4656216,0.9773167,-1.440197,0.8818188,1.546987,0.5190866,0.5573148,1.100253,
-0.4624037,0.9601415,-1.440369,0.8816487,1.546601,0.5194304,0.5442343,1.099554,
-0.4615704,0.9551769,-1.440414,0.8817128,1.546603,0.5192297,0.5305293,1.098403,
-0.4590549,0.9434425,-1.440566,0.8818616,1.546523,0.5193684,0.516004,1.097582,
-0.4584165,0.9403119,-1.440562,0.881904,1.546918,0.5192184,0.5015355,1.097107,
-0.4558841,0.934858,-1.4406,0.8819212,1.547095,0.5191264,0.4868301,1.09768,
-0.4540687,0.9343877,-1.440458,0.8820413,1.547133,0.5193198,0.4723623,1.099261,
-0.4524402,0.9364606,-1.440528,0.8820015,1.547076,0.5193348,0.4578846,1.101147,
-0.4516228,0.9398164,-1.44054,0.8819629,1.546973,0.5193222,0.4427428,1.10305,
-0.4512306,0.9423069,-1.440497,0.882009,1.5469,0.5192945,0.4422016,1.103158,
-0.4507706,0.9443614,-1.440054,0.8819768,1.547339,0.5191519,0.4192531,1.104854,
-0.4490438,0.9534484,-1.440002,0.8818945,1.547263,0.5190966,0.4047371,1.106461,
-0.4476118,0.9610056,-1.440305,0.8817824,1.547093,0.5191133,0.3915043,1.108149,
-0.4452471,0.9759042,-1.440434,0.8816911,1.546998,0.5191329,0.3732011,1.110223,
-0.4439323,0.9848248,-1.440449,0.8815616,1.546968,0.5190949,0.3626523,1.110799,
-0.4434271,0.9891902,-1.440419,0.8814948,1.546926,0.519058,0.3571146,1.111067,
-0.4413809,1.004071,-1.440284,0.8813875,1.547117,0.5190566,0.3407432,1.110111,
-0.4395157,1.016083,-1.440283,0.8815266,1.547025,0.5192835,0.3304883,1.109603,
-0.4377509,1.028991,-1.440361,0.8817267,1.547012,0.5194566,0.3211308,1.109426,
-0.437591,1.030334,-1.440359,0.8817297,1.546992,0.5193999,0.321557,1.109477,
-0.4365829,1.036833,-1.440443,0.8817111,1.546985,0.5194271,0.3170595,1.109493,
-0.4354711,1.044205,-1.440417,0.8817775,1.546912,0.5194955,0.3125275,1.109727,
-0.4343281,1.051688,-1.440416,0.8817861,1.546902,0.5194836,0.3079673,1.110135,
-0.43307,1.058956,-1.44046,0.8818887,1.546934,0.5194974,0.3034671,1.110416,
-0.4315733,1.06701,-1.440456,0.8817394,1.546935,0.5193424,0.2990993,1.110906,
-0.4303416,1.075052,-1.440471,0.8817316,1.546993,0.5192986,0.2946861,1.111372,
-0.4289683,1.083175,-1.440426,0.8817644,1.547022,0.5192695,0.2903455,1.111697,
-0.4274918,1.091984,-1.440386,0.881897,1.546798,0.5192475,0.2816212,1.112084,
-0.424296,1.109861,-1.440495,0.8818824,1.546889,0.5192089,0.2773936,1.112106,
-0.4223648,1.118856,-1.440476,0.8818854,1.546867,0.519191,0.2729522,1.112187,
-0.4207394,1.127755,-1.440494,0.8818561,1.547021,0.5192189,0.2687683,1.112059,
-0.4146821,1.154338,-1.440615,0.8817561,1.546937,0.5190332,0.2557939,1.111501,
-0.4089178,1.172607,-1.440469,0.8818117,1.547118,0.5190377,0.2473857,1.110386,
-0.4081326,1.173004,-1.440466,0.8816144,1.547128,0.5189328,0.2473336,1.110094,
-0.4049944,1.182378,-1.44046,0.8815795,1.547215,0.5189552,0.2432589,1.109635,
-0.4021072,1.192221,-1.440582,0.8814873,1.547079,0.5188906,0.2388086,1.108982,
-0.3989386,1.202007,-1.440604,0.8814428,1.547098,0.5188513,0.2344784,1.108403,
-0.3957916,1.212063,-1.440616,0.8814068,1.547085,0.5189433,0.2300281,1.108146,
-0.3925802,1.222096,-1.440358,0.8813328,1.547122,0.5188971,0.2255302,1.10753,
-0.3893445,1.232309,-1.440358,0.8813316,1.547112,0.5188732,0.2211233,1.107105,
-0.3860559,1.242567,-1.440347,0.8812715,1.547072,0.5189469,0.2165553,1.106958,
-0.3826435,1.252695,-1.440457,0.8811449,1.546985,0.5189056,0.2120199,1.106485,
-0.3789991,1.262862,-1.440459,0.8811128,1.547099,0.5188146,0.2076277,1.106214,
-0.3751288,1.272979,-1.440455,0.8810841,1.547092,0.5188563,0.2030984,1.106109,
-0.3710207,1.282993,-1.440505,0.8811432,1.547043,0.5188684,0.1984062,1.105866,
-0.366946,1.292902,-1.44052,0.8811437,1.547106,0.5189321,0.1940231,1.105772,
-0.362655,1.302454,-1.440522,0.8811191,1.547087,0.5190382,0.1893504,1.105921,
-0.3583406,1.311767,-1.440475,0.8811299,1.546997,0.5190649,0.1844646,1.105616,
-0.3540948,1.320792,-1.440495,0.8812077,1.546983,0.5191236,0.1798159,1.10542,
-0.3497931,1.329558,-1.440498,0.8811847,1.546994,0.5192585,0.1748916,1.105418,
-0.345465,1.338001,-1.440291,0.8811843,1.547081,0.5192778,0.1698488,1.104988,
-0.3410079,1.346076,-1.440246,0.8814677,1.547079,0.5194316,0.164925,1.104688,
-0.3367194,1.353961,-1.440233,0.8814481,1.547154,0.519201,0.1599318,1.104106,
-0.3323537,1.361481,-1.44044,0.8814622,1.546994,0.5192101,0.1546223,1.103643,
-0.3280794,1.36887,-1.440437,0.8814439,1.546999,0.519129,0.1494393,1.103077,
-0.323614,1.375832,-1.440442,0.8814468,1.546984,0.5190408,0.1441377,1.102462,
-0.3189747,1.382833,-1.440274,0.8814776,1.54708,0.5190387,0.1387817,1.101904,
-0.3145241,1.389492,-1.440227,0.8819983,1.546715,0.5194514,0.133102,1.101455,
-0.3094844,1.396215,-1.440213,0.8820361,1.546681,0.5193701,0.1273476,1.100904,
-0.3043696,1.402955,-1.440349,0.8820897,1.546737,0.5193961,0.1215155,1.100402,
-0.2991012,1.409599,-1.440353,0.8821056,1.546776,0.5192983,0.1157348,1.100062,
-0.2936274,1.416074,-1.440358,0.8821076,1.546769,0.5192802,0.1096644,1.099772,
-0.2879604,1.422423,-1.440448,0.8820541,1.546907,0.519268,0.1033173,1.09939,
-0.2821484,1.42873,-1.440439,0.8818005,1.546986,0.5191591,0.09709191,1.099185,
-0.2761174,1.434776,-1.440444,0.8818002,1.546988,0.5192082,0.0907107,1.099243,
-0.2699438,1.440723,-1.440054,0.881832,1.547349,0.5192249,0.0842917,1.099114,
-0.2636966,1.446292,-1.440037,0.88183,1.547395,0.5192122,0.07795542,1.099065,
-0.2573674,1.451627,-1.44002,0.8818128,1.547375,0.5191309,0.07135165,1.099185,
-0.2510896,1.456775,-1.440324,0.881861,1.547111,0.5190794,0.06447524,1.099278,
-0.244833,1.461802,-1.440309,0.8820792,1.547033,0.5193288,0.05770409,1.099663,
-0.2384463,1.466556,-1.440318,0.8820918,1.547034,0.5193176,0.05096537,1.1001,
-0.2325536,1.469537,-1.440354,0.88214,1.547071,0.5193157,0.04418766,1.100319,
-0.2266191,1.474113,-1.440323,0.8823481,1.547013,0.5194576,0.03746748,1.100661,
-0.2219492,1.477884,-1.440342,0.8823571,1.547,0.5195124,0.03052646,1.1013,
-0.2164385,1.481287,-1.440268,0.8821135,1.547072,0.5195365,0.02373493,1.10164,
-0.2108775,1.485081,-1.440274,0.8821127,1.54708,0.5192208,0.01669735,1.10195,
-0.2064985,1.488327,-1.440281,0.8821121,1.547073,0.5192177,0.009600878,1.102401,
-0.2012975,1.491676,-1.440428,0.8822447,1.546934,0.5191944,0.001985669,1.102785,
-0.1963233,1.495299,-1.440438,0.8822677,1.546898,0.5192027,-0.00530073,1.103167,
-0.1918945,1.498394,-1.440462,0.8822607,1.546874,0.5192351,-0.01259628,1.103652,
-0.187098,1.50125,-1.440346,0.882051,1.546989,0.5192521,-0.01977164,1.104135,
-0.182263,1.504521,-1.44035,0.8820437,1.54703,0.5190692,-0.02662602,1.104586,
-0.177904,1.50725,-1.440348,0.882045,1.547032,0.5191057,-0.03292361,1.105483,
-0.1733951,1.509666,-1.440348,0.8820162,1.547044,0.5191143,-0.03938368,1.106012,
-0.1688812,1.512129,-1.44036,0.8819975,1.547074,0.5190732,-0.04508856,1.106638,
-0.1647857,1.514244,-1.440367,0.8819875,1.547076,0.5190454,-0.05075887,1.107263,
-0.1606578,1.516154,-1.440373,0.8821062,1.547063,0.5190394,-0.05638182,1.107626,
-0.1567054,1.518181,-1.440383,0.8821284,1.54686,0.5192935,-0.06173599,1.107897,
-0.1529758,1.519878,-1.440389,0.8821372,1.546846,0.5192804,-0.06716627,1.108256,
-0.1494568,1.521477,-1.44033,0.882056,1.546889,0.5192852,-0.07229346,1.108318,
-0.145865,1.523339,-1.44034,0.882039,1.546949,0.5192108,-0.07729623,1.108363,
-0.1428382,1.524797,-1.44034,0.8820419,1.546957,0.5192008,-0.08221927,1.108405,
-0.1397662,1.526215,-1.440367,0.88196,1.546864,0.5192392,-0.08706397,1.108337,
-0.1367195,1.527736,-1.44037,0.8819329,1.546831,0.5192244,-0.09177119,1.108307,
-0.1337873,1.528814,-1.440371,0.8819231,1.546838,0.5191774,-0.09653613,1.108421,
-0.13116,1.529732,-1.44015,0.8818355,1.547051,0.5192544,-0.1009501,1.108466,
-0.1284894,1.530663,-1.44013,0.8818172,1.547117,0.5192742,-0.1054296,1.10864,
-0.1261171,1.531543,-1.440109,0.8817872,1.547155,0.5191915,-0.109887,1.109034,
-0.1237575,1.532449,-1.440291,0.8817601,1.54712,0.5191927,-0.1142521,1.109289,
-0.1216947,1.533448,-1.440287,0.8817496,1.547152,0.5192187,-0.1184919,1.109677,
-0.1195267,1.534425,-1.440307,0.8817391,1.547175,0.5192425,-0.1226892,1.110172,
-0.1175455,1.535486,-1.440304,0.8817726,1.547117,0.5192506,-0.1266998,1.110519,
-0.1156991,1.53646,-1.440314,0.8817554,1.547121,0.5192547,-0.13072,1.110852,
-0.1139172,1.537493,-1.4404,0.8817208,1.547133,0.5192592,-0.1347838,1.111311,
-0.1122702,1.538649,-1.440392,0.8818437,1.547063,0.5192864,-0.1388002,1.111637,
-0.1107486,1.539597,-1.440399,0.8818219,1.547041,0.5192678,-0.1428227,1.112157,
-0.1092495,1.540521,-1.440407,0.8817974,1.547045,0.5192657,-0.1466948,1.112405,
-0.1079984,1.541388,-1.440364,0.8818953,1.547091,0.5192492,-0.1505804,1.112574,
-0.1068511,1.542142,-1.440377,0.8818774,1.547071,0.5192523,-0.1546074,1.112976,
-0.1057318,1.542837,-1.440392,0.8818707,1.547058,0.519382,-0.1585616,1.112918,
-0.1048291,1.543526,-1.440362,0.8821596,1.546991,0.5193541,-0.162548,1.112612,
-0.1038884,1.543924,-1.440374,0.882147,1.546892,0.5193541,-0.1666223,1.112624,
-0.1028811,1.544379,-1.440268,0.8821526,1.547005,0.5193613,-0.1707045,1.112183,
-0.1021245,1.544744,-1.440244,0.8822246,1.546991,0.5193596,-0.1745659,1.111743,
-0.1013843,1.545098,-1.440251,0.8821985,1.547028,0.5193694,-0.1787126,1.111718,
-0.1006762,1.54536,-1.44025,0.8821857,1.547038,0.5193567,-0.1828265,1.111468,
-0.1001305,1.545352,-1.440162,0.8820999,1.547106,0.5191581,-0.1868603,1.111428,
-0.09959514,1.5454,-1.440154,0.8820645,1.547105,0.5191636,-0.1905646,1.109981,
-0.09915995,1.545518,-1.440173,0.8819357,1.547122,0.5191395,-0.1948033,1.110343,
-0.09880908,1.545525,-1.440145,0.8819042,1.547115,0.5190201,-0.1990855,1.110255,
-0.09846797,1.545522,-1.440145,0.8818665,1.547178,0.5190141,-0.2032324,1.110148,
-0.09808894,1.545687,-1.440257,0.8818691,1.547062,0.519016,-0.2075344,1.10984,
-0.09788608,1.54584,-1.440243,0.8818378,1.54705,0.5189934,-0.2122426,1.109809,
-0.09762344,1.546078,-1.440251,0.8818059,1.547106,0.5189996,-0.2167064,1.109655,
-0.09721467,1.546296,-1.439923,0.8817241,1.547233,0.5192742,-0.221212,1.109613,
-0.09688298,1.546394,-1.439923,0.8816906,1.547246,0.5193126,-0.2258588,1.109367,
-0.09665179,1.546366,-1.439908,0.8816564,1.547315,0.5193107,-0.2305787,1.109078,
-0.09651546,1.546294,-1.440273,0.8816109,1.547379,0.519125,-0.2353455,1.108675,
-0.0963784,1.546122,-1.440248,0.8818159,1.547042,0.519202,-0.2405392,1.108322,
-0.09618638,1.545707,-1.440257,0.8817986,1.547021,0.5192223,-0.2454723,1.107928,
-0.09604248,1.545386,-1.440269,0.8817798,1.547046,0.5191107,-0.2505836,1.107336,
-0.09591787,1.5451,-1.440407,0.8821006,1.546894,0.5192885,-0.2557067,1.106878,
-0.09568532,1.544786,-1.440423,0.8821205,1.546907,0.5193119,-0.2609645,1.106424,
-0.09540841,1.544475,-1.440442,0.8821555,1.54685,0.519367,-0.2664196,1.106354,
-0.0950803,1.544253,-1.4405,0.8823893,1.54681,0.5195639,-0.2718736,1.105995,
-0.09474306,1.543843,-1.440518,0.882414,1.546798,0.5196178,-0.2771453,1.105636,
-0.09436171,1.543535,-1.440495,0.8824209,1.546774,0.5196412,-0.2828477,1.105365,
-0.09406838,1.5432,-1.440511,0.8821864,1.546769,0.5194116,-0.2884893,1.10502,
-0.09363215,1.54272,-1.440533,0.8822119,1.54678,0.519428,-0.2941698,1.104694,
-0.09313374,1.542356,-1.440552,0.8822163,1.546942,0.5193503,-0.3002605,1.104307,
-0.09271916,1.541961,-1.440418,0.8820243,1.546963,0.5191298,-0.3062793,1.103987,
-0.09219997,1.541664,-1.440426,0.8820122,1.546741,0.5190926,-0.3127421,1.103622,
-0.09144693,1.541394,-1.44032,0.8819525,1.546889,0.5190423,-0.3191198,1.103318,
-0.09081398,1.541098,-1.440291,0.8819528,1.546874,0.5191426,-0.3254573,1.102977,
-0.09009092,1.540751,-1.440278,0.8819342,1.546914,0.5191357,-0.3319132,1.10261,
-0.08946264,1.540454,-1.440401,0.8819044,1.546922,0.5190809,-0.3386387,1.102136,
-0.08866502,1.540138,-1.4404,0.8818624,1.546913,0.5191159,-0.3453715,1.101923,
-0.08785488,1.539666,-1.4404,0.8818418,1.547008,0.5191143,-0.3522058,1.102026,
-0.08695339,1.539266,-1.44033,0.8818228,1.54709,0.5190482,-0.3592162,1.102204,
-0.08610307,1.538813,-1.440339,0.881703,1.547101,0.5189986,-0.3662602,1.102753,
-0.08522204,1.538529,-1.440334,0.8816912,1.547134,0.5190003,-0.3732676,1.103891,
-0.08429089,1.538051,-1.440413,0.8817378,1.547024,0.5190735,-0.380387,1.104896,
-0.08317886,1.537532,-1.440435,0.8816971,1.547012,0.5191188,-0.3874457,1.105795,
-0.0820263,1.536971,-1.440443,0.8816692,1.54705,0.5191624,-0.3945669,1.106944,
-0.08099285,1.536469,-1.440591,0.8816305,1.546914,0.5191245,-0.4023893,1.108233,
-0.07972337,1.535951,-1.440575,0.8818514,1.546903,0.5191715,-0.4099078,1.109285,
-0.07847679,1.535478,-1.440591,0.8818498,1.546918,0.5192494,-0.4176496,1.110434,
-0.07710329,1.535086,-1.440061,0.8818991,1.547295,0.5192511,-0.4256639,1.111469,
-0.07570867,1.534675,-1.440032,0.8822058,1.547305,0.5196276,-0.4336318,1.112856,
-0.07435046,1.534327,-1.440015,0.8822247,1.547284,0.5195689,-0.4412771,1.113769,
-0.07304813,1.533819,-1.440159,0.8822988,1.54712,0.5195682,-0.4490683,1.114433,
-0.07174923,1.533437,-1.440136,0.8821497,1.547158,0.5192604,-0.4567895,1.115047,
-0.07030474,1.533078,-1.440133,0.8821337,1.546838,0.5192235,-0.4647552,1.115301,
-0.06895151,1.532792,-1.440243,0.8821306,1.546837,0.5191214,-0.4724334,1.115409,
-0.06738265,1.532521,-1.440212,0.8821962,1.546811,0.5191987,-0.4800588,1.115659,
-0.06581779,1.532343,-1.440213,0.8821988,1.546943,0.519166,-0.4869413,1.115377,
-0.06427135,1.532163,-1.440255,0.8821995,1.546978,0.5191307,-0.494252,1.115324,
-0.06265499,1.532012,-1.440222,0.8823388,1.546963,0.5192292,-0.5011661,1.115296,
-0.06092465,1.531897,-1.440225,0.8823372,1.547018,0.51917,-0.507654,1.115355,
-0.05918109,1.531897,-1.43984,0.8822601,1.54729,0.5191858,-0.5140402,1.115548,
-0.05730245,1.532036,-1.439809,0.8821208,1.54732,0.5191934,-0.5201296,1.115845,
-0.0554556,1.53218,-1.439775,0.8821114,1.54733,0.5191712,-0.5259287,1.116138,
-0.05369255,1.532497,-1.440128,0.882157,1.547143,0.5191169,-0.5315358,1.116468,
-0.05175476,1.53271,-1.440099,0.8823196,1.547135,0.5192077,-0.5369563,1.116825,
-0.04985433,1.532819,-1.440091,0.8823079,1.547128,0.5191913,-0.5422428,1.117121,
-0.04791591,1.53308,-1.440234,0.8822733,1.547056,0.5191791,-0.5477141,1.117387,
-0.04594241,1.533228,-1.440205,0.8824091,1.547048,0.5191901,-0.5530136,1.117605,
-0.043993,1.533445,-1.440213,0.8824213,1.547089,0.5192921,-0.5583217,1.117878,
-0.04198316,1.53355,-1.440296,0.8823661,1.547062,0.5193038,-0.5634021,1.118222,
-0.03991534,1.533658,-1.440314,0.8822711,1.547065,0.5191994,-0.5682839,1.118532,
-0.03787207,1.53388,-1.440327,0.8822834,1.547105,0.5191886,-0.5731565,1.118869,
-0.03592127,1.533936,-1.440416,0.8821803,1.547,0.5192921,-0.5779907,1.119352,
-0.03402291,1.534001,-1.440417,0.8822485,1.546994,0.5192492,-0.5825993,1.119663,
-0.0318968,1.533939,-1.44043,0.8822539,1.546696,0.5191944,-0.5879684,1.12003,
-0.02988892,1.533893,-1.440365,0.8822743,1.546835,0.5192213,-0.5926243,1.120029,
-0.02786769,1.533816,-1.44035,0.8822987,1.546806,0.5192819,-0.5971636,1.120139,
-0.02598779,1.53383,-1.440361,0.8822892,1.546924,0.5193427,-0.6014311,1.120087,
-0.02400978,1.533755,-1.440339,0.8824058,1.546824,0.519367,-0.6059894,1.120114,
-0.021911,1.533598,-1.440363,0.8823862,1.546803,0.5193825,-0.610506,1.120093,
-0.01996298,1.533273,-1.440386,0.8824049,1.546944,0.519352,-0.6147624,1.120064,
-0.01803655,1.532887,-1.440335,0.8824408,1.546924,0.5193334,-0.6190898,1.119799,
-0.01602572,1.532594,-1.440352,0.8823385,1.546927,0.519166,-0.623369,1.119768,
-0.01405923,1.532342,-1.440376,0.8823295,1.546982,0.5192306,-0.6274821,1.11979,
-0.01203539,1.531888,-1.440246,0.8822234,1.54704,0.5192237,-0.6316494,1.119769,
-0.01015006,1.531411,-1.440252,0.882133,1.547052,0.5190783,-0.6357681,1.119903,
-0.008202039,1.531146,-1.440257,0.8821183,1.54714,0.5190716,-0.6395602,1.120046,
-0.006081468,1.531461,-1.440245,0.8821014,1.547123,0.5190551,-0.6434696,1.120112,
-0.003772747,1.531379,-1.440272,0.8819695,1.547121,0.5189855,-0.6471388,1.120226,
-0.001514215,1.531071,-1.440274,0.8819287,1.547031,0.5189393,-0.6511463,1.120434,
0.0007447135,1.530949,-1.440316,0.881828,1.546968,0.5189054,-0.6548135,1.120505,
0.003232608,1.530711,-1.440306,0.8821359,1.546939,0.5191066,-0.6583741,1.120279,
0.005489852,1.530643,-1.440313,0.8821089,1.547046,0.5191791,-0.6615493,1.120249,
0.007950705,1.530807,-1.440393,0.8820642,1.547,0.5191894,-0.6651024,1.120052,
0.01059181,1.531014,-1.440402,0.8818744,1.547013,0.5189936,-0.66873,1.119855,
0.01335394,1.531564,-1.440404,0.8818454,1.546999,0.5190575,-0.6722476,1.119446,
0.01626598,1.532321,-1.440137,0.881743,1.547104,0.5190434,-0.6758147,1.1191,
0.01921675,1.532951,-1.440142,0.8819501,1.547074,0.5193117,-0.67939,1.11856,
0.02224173,1.53356,-1.440124,0.8819381,1.547067,0.5193372,-0.6830062,1.118158,
0.0252903,1.534192,-1.439885,0.8819163,1.547212,0.5193455,-0.6866412,1.117541,
0.02826812,1.534643,-1.439841,0.8819137,1.54723,0.5192873,-0.6902651,1.11682,
0.03146595,1.534961,-1.439808,0.8818865,1.547137,0.5192327,-0.6938503,1.116494,
0.0346315,1.535261,-1.439851,0.8816795,1.547215,0.5192389,-0.6975199,1.115852,
0.03803509,1.535485,-1.43981,0.8816385,1.547195,0.5191698,-0.7011899,1.115418,
0.04147444,1.535666,-1.439781,0.8816073,1.547204,0.5192065,-0.7049114,1.115271,
0.04502407,1.53591,-1.439972,0.8814306,1.547201,0.5191736,-0.7086868,1.114895,
0.04868645,1.536071,-1.439952,0.8814356,1.547208,0.5192218,-0.7125496,1.114906,
0.05217282,1.53617,-1.439931,0.8814116,1.546933,0.5191975,-0.7163016,1.114734,
0.05582137,1.536356,-1.440164,0.8814216,1.546914,0.5191848,-0.7200726,1.114491,
0.05931893,1.536429,-1.440139,0.8815895,1.546567,0.5192831,-0.724382,1.114673,
0.0628189,1.536312,-1.440147,0.8815675,1.546536,0.5191784,-0.7281534,1.11473,
0.06626321,1.53624,-1.440336,0.8815461,1.546584,0.5191646,-0.7319944,1.11429,
0.06982468,1.536162,-1.44036,0.8816605,1.546513,0.5193226,-0.735431,1.11455,
0.07318588,1.536158,-1.440385,0.8816669,1.546565,0.5193036,-0.7392197,1.114601,
0.07655458,1.536222,-1.440497,0.8816656,1.546626,0.5192959,-0.7430779,1.114531,
0.08008586,1.53622,-1.440522,0.8817192,1.546578,0.519413,-0.7469125,1.114674,
0.08335178,1.536461,-1.440554,0.8817127,1.546645,0.5193944,-0.7503274,1.114982,
0.08674486,1.536659,-1.440703,0.8816632,1.546691,0.5193963,-0.7543159,1.114708,
0.09040006,1.53682,-1.440724,0.8816497,1.546888,0.5194433,-0.7582453,1.114746,
0.09383394,1.537043,-1.440776,0.8816309,1.546899,0.5194037,-0.7618532,1.114974,
0.097452,1.5373,-1.440777,0.8817068,1.546848,0.5194106,-0.7659585,1.114787,
0.1012353,1.537575,-1.440823,0.8816986,1.546853,0.5193863,-0.7700279,1.114947,
0.1048978,1.53772,-1.440868,0.8816925,1.547044,0.5193613,-0.7744089,1.114938,
0.1086979,1.538003,-1.44096,0.8817581,1.546907,0.5193341,-0.778814,1.114448,
0.1126786,1.538128,-1.44101,0.8816659,1.546926,0.5191467,-0.7832088,1.114555,
0.1163879,1.53834,-1.441061,0.8816489,1.547119,0.5193534,-0.7874266,1.115199,
0.1202679,1.538424,-1.441036,0.8819987,1.546982,0.5193417,-0.7918104,1.115277,
0.124181,1.538319,-1.441085,0.8820029,1.546983,0.5195658,-0.7961344,1.116379,
0.1280847,1.538034,-1.441141,0.8820161,1.546973,0.5195458,-0.8001413,1.117063,
0.1320651,1.537756,-1.441043,0.8816947,1.546935,0.5195401,-0.8041425,1.117154,
0.1361775,1.537453,-1.441092,0.8816892,1.547022,0.5191615,-0.8080852,1.118322,
0.1402762,1.537058,-1.441127,0.8816698,1.547044,0.5191944,-0.8118123,1.119096,
0.1443808,1.536669,-1.440808,0.8815985,1.547085,0.5191615,-0.8157331,1.119113,
0.1487951,1.536314,-1.440814,0.8814633,1.547382,0.5189545,-0.8193136,1.120057,
0.1531255,1.536103,-1.440828,0.8814138,1.547408,0.5190403,-0.8230596,1.120494,
0.1575055,1.53602,-1.440679,0.8815274,1.547277,0.5189996,-0.8268989,1.120534,
0.1621276,1.535951,-1.440676,0.8815073,1.547334,0.5190103,-0.8306137,1.121321,
0.1667412,1.535846,-1.440671,0.8814859,1.547353,0.5191057,-0.8342988,1.121364,
0.171404,1.53572,-1.44063,0.8814644,1.547229,0.5190794,-0.8381132,1.120579,
0.1761318,1.535808,-1.440627,0.8814248,1.547236,0.5189407,-0.8418425,1.120902,
0.1808835,1.535724,-1.440629,0.8813889,1.547228,0.5190983,-0.8454595,1.120517,
0.1857271,1.535631,-1.440685,0.8814701,1.547068,0.5190673,-0.8492228,1.119649,
0.1905857,1.535312,-1.440687,0.8814601,1.546935,0.5191023,-0.852959,1.119721,
0.1955354,1.535061,-1.440679,0.8814527,1.546939,0.5190463,-0.8563671,1.119319,
0.2005628,1.534767,-1.440597,0.8815476,1.546876,0.5190172,-0.859619,1.11814,
0.2057559,1.534397,-1.440588,0.8815285,1.546916,0.5190487,-0.8625678,1.11797,
0.2110624,1.534011,-1.44058,0.8815181,1.546894,0.5190852,-0.8653784,1.117456,
0.216414,1.533614,-1.440639,0.8814783,1.546881,0.519073,-0.8684487,1.116327,
0.2219798,1.533108,-1.440626,0.881555,1.546845,0.5192013,-0.8710647,1.116245,
0.2276607,1.532489,-1.440612,0.8815219,1.546853,0.5192056,-0.8736885,1.116214,
0.2333481,1.531754,-1.440643,0.8816117,1.546869,0.5192258,-0.8764473,1.115753,
0.2391497,1.530932,-1.440644,0.8816051,1.546857,0.5191679,-0.8791097,1.116282,
0.245018,1.530091,-1.440642,0.8815908,1.546853,0.5191793,-0.8816832,1.116717,
