chair to collider angle,table to collider angle,audience to collider angle,
66.51141,104.4325,66.72215,
64.82809,103.5272,65.22391,
63.07053,102.7173,63.44204,
62.94537,102.7342,63.18174,
62.04782,102.3454,62.22778,
61.11021,101.9391,61.21822,
60.09902,101.473,60.16956,
59.12122,101.0283,59.1497,
58.12352,100.5788,58.07856,
54.01589,98.72733,53.68692,
51.60195,97.43225,51.49078,
48.93713,95.86249,49.39169,
46.15794,94.33571,46.98462,
43.10872,92.62212,44.41983,
39.63485,90.51298,41.99486,
35.9869,88.16015,39.88228,
35.68409,87.95505,39.7605,
33.85443,86.74257,38.83514,
32.06084,85.5247,38.08232,
30.26197,84.26678,37.43187,
26.54787,81.51265,36.70802,
24.68054,80.03079,36.64618,
22.77485,78.43683,36.83269,
15.85807,71.59396,39.7578,
12.95767,67.5892,42.69186,
11.26565,63.33012,46.3312,
11.4451,58.87003,50.44676,
11.098,58.55207,50.74953,
12.00687,56.28866,52.89926,
13.31063,54.0113,55.09742,
16.58492,49.3791,59.62009,
18.47962,47.06243,61.90125,
24.96786,39.94637,68.98737,
29.75196,34.62127,74.24013,
34.84124,29.00034,79.74358,
40.27234,23.14151,85.46678,
48.92106,14.27712,94.21906,
62.06322,4.34465,106.9497,
68.11924,6.937263,113.1287,
82.55407,21.82631,127.8929,
87.59464,27.74064,133.1214,
94.741,36.13375,140.2465,
98.87909,40.94835,144.243,
102.3325,45.09213,147.4559,
105.3222,48.69773,150.1259,
104.9224,48.2331,149.7765,
106.2328,49.87595,150.8894,
110.1627,54.82711,154.0169,
112.0109,57.2276,155.2899,
113.5963,59.37352,156.2004,
114.7316,60.92292,156.7375,
114.3266,60.38185,156.5192,
114.801,61.0188,156.7382,
115.1419,61.46182,156.8913,
115.506,61.8858,157.0605,
115.8166,62.24514,157.2102,
116.3962,62.85587,157.479,
116.6063,63.10772,157.4962,
117.0352,63.71378,157.4363,
117.2981,63.76646,157.5975,
117.3774,63.61102,157.8649,
117.8275,63.67085,158.4686,
118.2092,63.76208,158.8676,
118.1521,63.86187,158.5965,
118.0967,63.91095,158.3731,
117.961,63.98762,157.837,
118.0548,64.00518,157.7443,
118.1351,64.04527,157.6278,
118.2419,64.14595,157.5051,
118.2351,64.14526,157.4581,
118.2748,64.18929,157.367,
118.4106,64.30163,157.3962,
118.5073,64.41219,157.3074,
118.5096,64.47036,157.1325,
118.5916,64.53124,157.0835,
118.8055,64.64362,156.9498,
118.8842,64.53139,156.9381,
118.8781,64.39083,156.8616,
118.8238,64.23803,156.6803,
118.7704,64.19794,156.6683,
118.7358,64.09182,156.5779,
118.2365,63.67205,156.033,
117.9135,63.45453,155.6294,
117.6543,63.29453,155.2983,
117.2962,63.12955,154.5969,
117.2574,63.12991,154.4102,
117.0293,63.01427,154.0775,
117.1907,63.09331,154.1188,
117.2658,63.26182,154.0404,
117.0028,63.3237,153.5251,
116.9679,63.32492,153.4867,
116.9392,63.37548,153.3397,
116.9228,63.44736,153.2363,
117.0212,63.58622,153.1601,
117.1413,63.6997,153.2342,
117.2705,63.98762,153.0959,
117.0881,63.90897,152.8439,
116.8469,63.70162,152.6686,
116.771,63.50982,152.7549,
116.9073,63.4891,152.9639,
117.0099,63.47291,153.137,
117.0731,63.50722,153.237,
117.1806,63.58166,153.3298,
117.465,63.82915,153.577,
117.5987,63.96178,153.6817,
118.1753,64.69942,153.9877,
118.4983,65.21712,154.0883,
118.9088,65.66516,154.3184,
119.2054,66.07469,154.4229,
119.1743,66.07999,154.3663,
119.2853,66.30416,154.3633,
119.4201,66.5065,154.3644,
119.4992,66.67924,154.3347,
119.5148,66.81564,154.2677,
119.4886,66.88648,154.1788,
119.495,66.97099,154.096,
119.4693,67.04549,154.0271,
119.5099,67.14345,153.9812,
119.59,67.28606,153.9726,
119.5977,67.41135,153.8993,
119.5437,67.45908,153.7804,
119.4412,67.43468,153.637,
119.2761,67.33514,153.523,
119.2377,67.24773,153.5337,
119.1781,67.16994,153.5451,
119.1435,67.09631,153.5997,
119.162,67.03755,153.7123,
119.2017,66.9976,153.8261,
119.2146,66.95787,153.9321,
119.2763,66.93458,154.0407,
119.3097,66.90879,154.1324,
119.32,66.86426,154.2382,
119.343,66.81478,154.3333,
119.3237,66.75922,154.3946,
119.2332,66.69163,154.3839,
119.0862,66.60281,154.2547,
118.917,66.52096,154.1046,
118.793,66.48869,154.0136,
118.7925,66.5134,153.9949,
118.8583,66.62549,154.0211,
118.9878,66.7783,154.1353,
119.1715,66.9469,154.2551,
119.3352,67.13429,154.3474,
119.4088,67.30442,154.3492,
119.4158,67.41017,154.2543,
119.3678,67.46529,154.141,
119.2871,67.48788,154.0379,
119.1798,67.43102,153.9176,
119.0151,67.32148,153.785,
118.8434,67.18126,153.6852,
118.6949,66.99387,153.6201,
118.5119,66.73969,153.5824,
118.3255,66.50071,153.547,
118.1888,66.24025,153.5563,
118.0558,66.02693,153.5523,
117.9213,65.82388,153.5572,
117.815,65.64834,153.5559,
117.7219,65.47588,153.5467,
117.5686,65.267,153.5235,
117.3708,65.00241,153.429,
117.0271,64.65902,153.2048,
116.6243,64.26663,152.9307,
116.1734,63.8348,152.6068,
115.6779,63.35241,152.258,
115.1937,62.83939,151.9379,
114.7398,62.28749,151.6915,
114.3071,61.74036,151.4645,
113.832,61.12123,151.218,
113.2746,60.36721,150.9353,
112.6912,59.6124,150.608,
112.0822,58.82207,150.2555,
111.3987,57.95846,149.8314,
110.6631,57.01883,149.3782,
109.8813,56.03379,148.862,
109.0265,54.99405,148.2575,
108.1114,53.89537,147.5885,
107.1256,52.73948,146.8319,
105.9778,51.43386,145.9138,
104.8234,50.13441,144.9756,
103.5964,48.78015,143.9517,
102.2017,47.27957,142.8014,
99.44413,44.30999,140.3998,
97.93575,42.70599,139.0856,
96.43633,41.17331,137.7763,
94.94539,39.66094,136.4238,
93.40778,38.19664,135.0311,
91.90083,36.80799,133.6719,
90.47546,35.48231,132.3802,
89.14167,34.20497,131.1616,
87.88581,33.01801,130.0508,
86.69663,31.84418,128.9752,
85.58852,30.68504,128.0063,
84.4611,29.54365,127.0315,
83.33204,28.37153,126.0215,
82.09327,27.18288,124.9166,
80.79653,25.98965,123.7729,
79.47697,24.78342,122.5662,
78.0299,23.54585,121.2575,
76.47621,22.33501,119.867,
74.87451,21.16521,118.3975,
73.11926,20.03684,116.7883,
71.28596,19.02244,115.1233,
69.42751,18.19912,113.4209,
67.51035,17.612,111.5799,
65.51495,17.33819,109.7509,
63.51055,17.41686,107.898,
61.44098,17.88688,105.9785,
59.26483,18.69809,103.9988,
57.15885,19.7351,102.0622,
55.03418,20.98016,100.0962,
52.91624,22.36016,98.1805,
50.86249,23.87601,96.28996,
48.7979,25.49411,94.40424,
46.79534,27.12353,92.60427,
44.89198,28.76227,90.85828,
42.99425,30.42679,89.1412,
41.20206,32.01986,87.55085,
39.48766,33.64876,85.99249,
37.83476,35.23742,84.50734,
36.31218,36.69531,83.16452,
34.90367,38.12808,81.88911,
33.62376,39.43449,80.76077,
32.35332,40.69279,79.66975,
31.29385,41.7993,78.72812,
30.21871,42.91279,77.78015,
29.24426,43.91249,76.9532,
28.31042,44.90775,76.12466,
27.37854,45.88725,75.31228,
26.49817,46.80666,74.55923,
25.66735,47.72653,73.81532,
24.8791,48.57861,73.12425,
24.07114,49.44757,72.43231,
23.35622,50.28139,71.77161,
22.65648,51.08599,71.14403,
21.94282,51.87746,70.5169,
21.35038,52.57944,69.97155,
20.78528,53.25626,69.45105,
20.18441,53.93747,68.91985,
19.67346,54.61017,68.41732,
19.14528,55.30679,67.89695,
18.59912,56.00326,67.35907,
18.0771,56.71258,66.80554,
17.51346,57.46214,66.20036,
16.91252,58.23615,65.55912,
16.36228,59.00688,64.91583,
15.81441,59.76357,64.27711,
15.31968,60.49387,63.6716,
14.8938,61.21585,63.06963,
14.48857,61.90892,62.5018,
14.08271,62.56853,61.93446,
13.70697,63.1828,61.38435,
13.34871,63.78318,60.84626,
13.01854,64.35294,60.33186,
12.76563,64.92155,59.82852,
12.51208,65.46422,59.32782,
12.32243,66.02613,58.82368,
12.20592,66.60601,58.30704,
12.12657,67.15766,57.80483,
12.10301,67.67856,57.34633,
12.17124,68.09286,57.00043,
12.23251,68.49769,56.6603,
12.30009,68.82952,56.38405,
12.42029,69.03183,56.24892,
12.54863,69.21087,56.15316,
12.64244,69.23698,56.19058,
12.69431,69.23924,56.2374,
12.6257,69.09933,56.38818,
12.44072,68.85495,56.58812,
12.18911,68.5307,56.83911,
11.83808,68.0109,57.26833,
11.48981,67.49042,57.69324,
11.13742,66.83405,58.24724,
10.86707,66.16222,58.83927,
10.74587,65.44892,59.52836,
10.8186,64.72864,60.2759,
11.02695,64.04331,61.04371,
11.31003,63.39405,61.79186,
11.75785,62.7215,62.60623,
12.12585,62.09811,63.34187,
12.44757,61.50093,64.01698,
12.73623,60.92429,64.63525,
13.03354,60.39984,65.21404,
13.367,59.89415,65.79617,
13.72294,59.39797,66.35704,
14.06933,58.84533,66.95199,
14.38752,58.22835,67.57242,
14.75907,57.53833,68.23479,
15.12902,56.81681,68.91048,
15.55625,56.07042,69.61015,
16.03396,55.33957,70.31581,
16.54913,54.62332,71.00961,
17.08612,53.93803,71.70811,
17.66711,53.26242,72.39635,
18.22424,52.6025,73.06058,
18.76833,51.94248,73.72266,
19.37516,51.276,74.39068,
19.95446,50.61322,75.05374,
20.5401,49.93241,75.71878,
21.17065,49.28224,76.39735,
21.77407,48.64863,77.03594,
22.30048,48.01292,77.64056,
22.83845,47.38597,78.22087,
23.32794,46.8035,78.77115,
23.84112,46.2578,79.30417,
24.34287,45.70096,79.83702,
24.80065,45.19027,80.31945,
25.26118,44.66124,80.79728,
25.72049,44.14049,81.26297,
26.19003,43.61028,81.71837,
26.70255,43.09579,82.20971,
27.275,42.56775,82.74295,
27.94546,41.96087,83.37261,
28.65419,41.30339,84.04031,
29.3867,40.59646,84.73155,
30.10489,39.87431,85.40936,
30.81956,39.14343,86.0799,
31.52027,38.43127,86.72693,
32.19123,37.7346,87.33,
32.85392,37.06535,87.9339,
33.51445,36.40089,88.52946,
34.16987,35.74791,89.1208,
34.81203,35.09162,89.71151,
35.4357,34.5252,90.24277,
35.97499,34.02981,90.7253,
36.47735,33.60319,91.16629,
36.97551,33.22491,91.57719,
37.43198,32.8652,91.96744,
37.86936,32.49659,92.34393,
38.32238,32.14108,92.73646,
38.70568,31.91483,93.06916,
39.05646,31.72306,93.38073,
39.37985,31.56116,93.65701,
39.72822,31.33951,93.95448,
40.0482,31.11377,94.24822,
40.36309,30.92547,94.49789,
40.62789,30.76788,94.74583,
40.90452,30.64284,94.95866,
41.14672,30.53085,95.15359,
41.39126,30.43889,95.35641,
41.63131,30.35805,95.55988,
41.89425,30.29084,95.7823,
42.14295,30.24927,95.98742,
42.4175,30.19025,96.23565,
42.73156,30.13203,96.50891,
43.03909,30.12707,96.7724,
43.32786,30.1912,97.03066,
43.65284,30.2665,97.30907,
44.00115,30.35251,97.63021,
44.44511,30.39991,98.00057,
44.94748,30.37628,98.44745,
45.4628,30.33571,98.93502,
46.01524,30.27137,99.40447,
46.53916,30.22367,99.85365,
46.98294,30.24732,100.2385,
47.43173,30.30729,100.6059,
47.90924,30.43932,100.9717,
48.33123,30.60678,101.2929,
48.78529,30.66937,101.6461,
49.21967,30.69182,101.9925,
49.60482,30.6956,102.3047,
50.04974,30.59004,102.6644,
50.61319,30.35861,103.1327,
51.15566,30.07902,103.6218,
51.77538,29.73247,104.1567,
52.33755,29.42828,104.654,
52.80752,29.22553,105.0639,
53.20261,29.06705,105.4322,
53.61024,28.89279,105.7759,
53.87047,28.86687,106.0092,
54.04463,28.98563,106.1297,
54.11388,29.18626,106.1241,
54.21236,29.28144,106.1816,
54.37206,29.29222,106.2957,
54.59748,29.27065,106.4579,
54.85827,29.22076,106.6485,
55.12403,29.22818,106.8513,
55.38982,29.2954,107.0479,
55.63649,29.40887,107.222,
55.86933,29.56319,107.3758,
56.08065,29.73815,107.5149,
56.21664,29.93602,107.5984,
56.34086,30.10302,107.6559,
56.46499,30.22529,107.6978,
56.51093,30.31774,107.6937,
56.52475,30.33324,107.7038,
56.6017,30.26974,107.7338,
56.65646,30.11489,107.7947,
56.7914,29.89664,107.9075,
56.94154,29.68675,108.0456,
57.05099,29.55609,108.1498,
57.21069,29.39037,108.2882,
57.40407,29.27859,108.4321,
57.49529,29.27466,108.5143,
57.59411,29.38685,108.5406,
57.64434,29.58057,108.535,
57.67009,29.78339,108.5265,
57.72289,30.00626,108.4944,
57.80102,30.1577,108.5216,
57.85773,30.32014,108.5495,
57.95878,30.51174,108.5627,
58.08743,30.66867,108.6306,
58.20932,30.8183,108.7136,
58.36512,30.97118,108.8076,
58.58221,31.10529,108.9363,
58.74416,31.25101,109.0655,
58.91899,31.47202,109.1471,
59.05519,31.73863,109.1986,
59.1851,32.02779,109.2711,
59.3975,32.29043,109.3767,
59.61427,32.52394,109.5118,
59.85423,32.68228,109.7088,
60.20278,32.76034,109.9686,
60.4592,32.96458,110.1487,
60.62417,33.33585,110.236,
60.83768,33.74487,110.3143,
61.05537,34.17992,110.393,
61.28704,34.51481,110.5375,
61.67093,34.67573,110.8064,
62.10447,34.68561,111.1756,
62.51182,34.73674,111.5357,
62.95055,34.92155,111.8364,
63.3954,35.13765,112.1571,
63.81466,35.35252,112.4777,
64.29612,35.64618,112.7818,
64.7886,35.93276,113.111,
65.33578,36.09621,113.5441,
65.97283,36.28023,113.9971,
66.57936,36.49037,114.4328,
67.18136,36.69676,114.8795,
67.78543,36.94113,115.2883,
68.30956,37.27092,115.6292,
68.77119,37.67306,115.9075,
69.26299,38.12843,116.1528,
69.75488,38.55222,116.4282,
70.21751,38.98738,116.7025,
70.72173,39.39288,116.9686,
71.21326,39.72672,117.2653,
71.70445,40.0092,117.5985,
72.26367,40.31735,117.9354,
72.80106,40.68121,118.2456,
73.30809,41.06694,118.5635,
73.91469,41.33924,118.9417,
74.53866,41.4163,119.4189,
75.19091,41.38721,119.9802,
75.87946,41.32857,120.5295,
76.51044,41.23889,121.0554,
77.12729,41.06934,121.5867,
77.78526,40.88141,122.1407,
78.38499,40.7815,122.6208,
78.90231,40.85789,123.0292,
79.47581,41.06826,123.4103,
80.02739,41.38063,123.7535,
80.54839,41.76131,124.0907,
81.13637,42.12302,124.4379,
81.71367,42.49604,124.7924,
82.25118,42.85851,125.1375,
82.83354,43.16688,125.4943,
83.40553,43.40959,125.879,
83.97244,43.64785,126.2931,
84.51992,43.99539,126.6381,
85.02093,44.43603,126.8801,
85.42676,44.88097,127.092,
85.83305,45.38578,127.2416,
86.18995,45.94868,127.341,
86.46975,46.49871,127.4108,
86.82666,47.00584,127.5056,
87.13714,47.42044,127.613,
87.43642,47.8082,127.7468,
87.80582,48.22163,127.8682,
88.10175,48.62927,127.9548,
88.40113,48.91077,128.0871,
88.6843,49.10598,128.2379,
88.95364,49.20001,128.4186,
89.24708,49.27768,128.6136,
89.55154,49.34553,128.8224,
89.83105,49.37816,129.0193,
90.02777,49.44381,129.1632,
90.26672,49.4869,129.2985,
90.47266,49.4557,129.4597,
90.66864,49.45839,129.5958,
90.82013,49.49012,129.678,
90.95772,49.4439,129.7849,
91.05307,49.42141,129.8477,
91.00574,49.55366,129.7416,
90.87339,49.70367,129.5603,
90.71316,49.77069,129.4225,
90.60736,49.79348,129.2799,
90.43031,49.80798,129.1102,
90.23746,49.75906,128.9672,
90.11292,49.63877,128.8501,
89.95192,49.42992,128.7771,
89.82684,49.17538,128.7351,
89.74871,48.81646,128.732,
89.63857,48.41225,128.7444,
89.55736,47.96614,128.7932,
89.47049,47.50404,128.8327,
89.3721,47.08228,128.8818,
89.34438,46.66476,128.9505,
89.36611,46.24663,129.0195,
89.39095,45.7427,129.1482,
89.4128,45.24205,129.3005,
89.47874,44.80659,129.4065,
89.52834,44.35325,129.5211,
89.66238,43.82295,129.7421,
89.87582,43.22933,130.0407,
90.10526,42.64105,130.352,
90.3287,42.00565,130.6957,
90.66658,41.37614,131.0761,
90.95985,40.71174,131.4901,
91.29871,40.03181,131.9177,
91.74162,39.35136,132.4023,
92.22396,38.59951,132.9805,
92.75623,37.81952,133.609,
93.31481,37.05686,134.2677,
93.91496,36.29824,134.9505,
94.5569,35.57026,135.6933,
95.27045,34.9569,136.4169,
95.99809,34.42511,137.2254,
96.79045,33.8439,138.0883,
97.62876,33.32633,138.9415,
98.44933,32.87067,139.7673,
99.36391,32.61401,140.638,
100.2953,32.42941,141.5344,
101.275,32.32029,142.4962,
102.3317,32.33025,143.4602,
103.364,32.54099,144.3814,
104.4245,32.92408,145.2973,
105.5356,33.50713,146.193,
106.7181,34.21297,147.0891,
107.9119,35.00311,147.9822,
109.1183,35.98537,148.8601,
110.289,37.07613,149.5801,
111.3234,38.29142,150.1285,
112.3205,39.57907,150.5629,
113.3213,41.00021,150.8721,
114.2954,42.45113,151.1465,
115.2939,43.91413,151.3622,
116.1718,45.36352,151.4601,
117.0061,46.77452,151.4886,
117.707,48.1027,151.4374,
118.4792,49.47941,151.3455,
121.6397,55.90291,150.2569,
122.2776,57.75606,149.7491,
122.0018,58.6506,149.139,
123.0219,61.10772,148.8447,
123.5874,62.34986,148.7317,
124.1045,63.53764,148.5765,
124.6605,64.62951,148.5279,
124.6283,64.555,148.5728,
124.849,65.11063,148.4788,
124.9939,65.59457,148.3732,
125.0923,66.05373,148.241,
125.1469,66.44759,148.1297,
125.2293,66.83437,148.0294,
125.2494,67.17117,147.9343,
125.2608,67.48169,147.8476,
125.3336,67.80598,147.8065,
125.3292,68.11972,147.7114,
125.2523,68.42329,147.546,
125.1359,68.63656,147.4005,
125.0199,68.82413,147.3041,
124.967,68.99336,147.2905,
125.0977,69.14886,147.4428,
125.3538,69.37435,147.6776,
125.6661,69.65213,147.9194,
125.9357,69.92102,148.133,
126.121,70.17486,148.2607,
126.2408,70.41486,148.3541,
126.3825,70.6293,148.4567,
126.58,70.81277,148.659,
126.7316,70.95841,148.8709,
126.8511,71.04749,149.0891,
126.9249,71.12093,149.2707,
126.9134,71.13515,149.4086,
126.8472,71.15076,149.4926,
126.8148,71.18089,149.6008,
126.864,71.23762,149.774,
127.0094,71.33191,149.984,
127.1887,71.46295,150.2179,
127.3316,71.57889,150.3972,
127.379,71.66978,150.5204,
127.3831,71.73399,150.6125,
127.3634,71.8421,150.6488,
127.3579,72.00401,150.6063,
127.3696,72.22494,150.5527,
127.5145,72.51051,150.5639,
127.815,72.91814,150.6154,
128.1878,73.3812,150.7041,
128.646,73.87762,150.8334,
129.1109,74.35642,150.9687,
129.5785,74.82841,151.1208,
129.9442,75.22278,151.2332,
130.2079,75.57186,151.2783,
130.3105,75.83603,151.2543,
130.3112,76.0061,151.1882,
130.3896,76.20818,151.1885,
130.4494,76.36516,151.2213,
130.5015,76.50736,151.2503,
130.5631,76.61358,151.299,
130.6064,76.70425,151.3766,
130.6624,76.74532,151.49,
130.6949,76.77307,151.6081,
130.7258,76.79969,151.7118,
130.6748,76.79005,151.7701,
130.6646,76.79501,151.8267,
130.5435,76.74894,151.8358,
130.4662,76.70452,151.862,
130.3591,76.63976,151.8891,
130.267,76.60422,151.9167,
130.2288,76.60199,151.9458,
130.2164,76.62756,151.9585,
130.1904,76.67783,151.9631,
130.219,76.76927,151.9464,
130.2309,76.89154,151.899,
130.2386,77.022,151.8526,
130.3316,77.19343,151.8223,
130.3919,77.37019,151.7684,
130.4337,77.547,151.6944,
130.4825,77.72528,151.6474,
130.5906,77.92372,151.6236,
130.7057,78.11948,151.6319,
130.8827,78.35307,151.6475,
131.0731,78.57372,151.6775,
131.2415,78.77799,151.7207,
131.3857,78.98446,151.7291,
131.4934,79.13476,151.7499,
131.5603,79.26068,151.7663,
131.6513,79.37592,151.7888,
131.7844,79.49756,151.8679,
131.9514,79.67323,151.9463,
132.2221,79.88859,152.066,
132.4803,80.10068,152.1889,
132.7261,80.31636,152.3016,
132.9752,80.52665,152.4112,
133.2243,80.71443,152.5247,
133.4186,80.88901,152.6022,
133.6428,81.05984,152.7179,
133.9231,81.2887,152.8362,
134.0975,81.49148,152.8712,
134.3001,81.66782,152.9352,
134.4496,81.8413,152.9686,
134.5983,82.02195,153.0098,
134.8353,82.25497,153.0514,
134.9985,82.47276,153.0405,
135.0514,82.64654,152.96,
135.1272,82.83246,152.8631,
135.1881,83.01965,152.7569,
135.2454,83.22702,152.6336,
135.3018,83.44592,152.4884,
135.3753,83.6599,152.3545,
135.3847,83.83855,152.1997,
135.4414,84.01371,152.0795,
135.5114,84.19359,151.9858,
135.5642,84.33583,151.923,
135.6319,84.47151,151.8596,
135.7151,84.61889,151.8133,
135.8248,84.76847,151.816,
135.9132,84.88799,151.7976,
135.983,84.99981,151.7869,
136.0701,85.10069,151.8253,
136.2146,85.20493,151.8966,
136.3763,85.3347,151.986,
136.5297,85.48083,152.0629,
136.6755,85.596,152.1286,
136.7835,85.68466,152.1962,
136.8263,85.71485,152.2607,
136.85,85.70717,152.315,
136.7826,85.65981,152.324,
136.6381,85.56076,152.3066,
136.4697,85.42899,152.2641,
136.3307,85.3466,152.2149,
136.2254,85.30216,152.1719,
136.1689,85.29723,152.1232,
136.1962,85.38824,152.0846,
136.3095,85.5646,152.0755,
136.5138,85.78087,152.0919,
136.7803,86.08409,152.106,
137.0864,86.42329,152.1372,
137.3183,86.72443,152.0894,
137.4076,86.95592,151.9731,
137.3475,87.09562,151.7982,
137.2,87.15088,151.5824,
136.9615,87.13326,151.3568,
136.7241,87.09092,151.1691,
136.4812,86.97979,151.0168,
136.2704,86.89542,150.883,
136.052,86.82114,150.7489,
135.8612,86.75986,150.608,
135.666,86.72868,150.441,
135.5096,86.72194,150.3138,
135.4838,86.75123,150.2622,
135.5821,86.8517,150.2921,
135.7341,87.02506,150.3245,
135.8882,87.18412,150.3402,
135.9215,87.32323,150.2522,
135.8571,87.40888,150.1241,
135.7353,87.45206,149.9463,
135.564,87.48393,149.7316,
135.4288,87.52198,149.5719,
135.3503,87.57891,149.4252,
135.3166,87.64195,149.3326,
135.2927,87.73196,149.2417,
135.2701,87.80399,149.1424,
135.1963,87.88392,148.9952,
135.043,87.94065,148.795,
134.9128,88.01093,148.5793,
134.7654,88.09821,148.35,
134.6315,88.18235,148.1435,
134.6337,88.18509,148.1288,
134.5205,88.30389,147.9106,
134.5056,88.37606,147.826,
134.4962,88.44355,147.7549,
134.4693,88.52661,147.6631,
134.4314,88.60423,147.5391,
134.3936,88.71103,147.3992,
134.3381,88.83454,147.2432,
134.349,88.99655,147.0943,
134.3686,89.17693,146.9536,
134.4283,89.41439,146.8139,
134.4835,89.66217,146.652,
134.554,89.93009,146.4764,
134.5613,90.20607,146.2526,
134.5491,90.47783,146.0041,
134.5645,90.75799,145.7567,
134.5472,91.08372,145.4615,
134.5455,91.40866,145.1732,
134.6228,91.81293,144.885,
134.7073,92.26994,144.581,
134.8288,92.7914,144.2356,
134.9552,93.37195,143.8544,
135.0525,93.99213,143.425,
135.1688,94.65602,142.9547,
135.2567,95.39475,142.405,
135.3185,96.17499,141.8085,
135.3645,96.99718,141.1544,
135.4013,97.92107,140.4092,
135.3913,98.91299,139.5743,
135.3919,99.91426,138.7475,
135.351,100.9686,137.8492,
135.3084,102.0265,136.9544,
135.1029,104.2199,135.0095,
134.9333,105.3665,133.9634,
134.0986,110.1467,129.5846,
133.5438,112.9691,127.0292,
133.1436,114.4432,125.6397,
132.0542,117.4638,122.595,
129.9231,122.5777,117.3701,
129.82,122.9095,117.0424,
129.0314,124.8668,115.1144,
128.2034,126.9188,113.1092,
127.2735,129.0131,111.0149,
126.2123,131.0563,108.8826,
124.1786,135.3904,104.5846,
122.0753,139.732,100.3383,
119.8358,144.5445,95.76836,
118.7004,146.9833,93.49857,
115.0043,154.1373,86.61965,
112.3932,158.645,82.05315,
109.7706,162.582,77.74832,
107.2032,165.7838,73.67556,
107.2689,165.6764,73.78072,
105.993,166.868,71.82751,
104.7088,167.6627,69.9792,
102.2535,168.1011,66.55296,
99.93262,167.6125,63.31199,
98.09303,166.6976,60.79161,
95.96918,164.9462,58.20002,
93.98161,163.1915,55.78815,
92.03628,161.3981,53.45023,
89.8993,159.3554,50.93766,
89.81741,159.2636,50.8777,
88.6351,158.1168,49.51422,
86.43004,155.884,46.88028,
85.3039,154.7598,45.57762,
83.10079,152.5071,42.97477,
79.32088,148.7288,38.7867,
76.42834,145.8874,35.69746,
73.24454,142.7717,32.40431,
69.74925,139.4159,28.90108,
69.3519,139.0411,28.55133,
67.26363,137.0362,26.49478,
65.04055,134.8851,24.31388,
60.16235,130.1663,19.65341,
57.65877,127.7222,17.3372,
52.67312,122.8586,12.93167,
50.33898,120.5564,11.02491,
48.13665,118.3689,9.405754,
45.93624,116.225,8.184988,
41.48798,111.8477,7.797597,
39.29362,109.7132,8.639702,
37.25495,107.6816,9.849817,
30.49171,100.9292,15.31964,
28.17943,98.55939,17.4744,
25.03245,95.427,20.95439,
23.84056,94.19607,22.49004,
22.50498,92.81734,24.43053,
21.01068,91.13076,26.90619,
21.14159,91.20824,26.95966,
20.54565,90.44629,28.03602,
20.0914,89.81853,28.92518,
19.68312,89.2631,29.58601,
18.75889,88.04597,30.91975,
18.31753,87.43852,31.59575,
17.0323,85.55971,33.71019,
16.23083,84.52605,34.61187,
16.20255,84.66377,34.27193,
15.80684,84.27144,34.5036,
15.41587,83.8399,34.82231,
14.69304,83.0303,35.47985,
13.91705,82.19804,36.17779,
13.49345,81.72748,36.63117,
12.15812,80.3249,37.89339,
11.64678,79.84119,38.30448,
10.52529,78.86652,39.02935,
10.4333,78.86881,39.00251,
9.843127,78.34361,39.42484,
9.202805,77.79514,39.91927,
8.553247,77.20651,40.47217,
7.816804,76.51208,41.14869,
6.987468,75.76299,41.88029,
4.97945,73.9936,43.50126,
3.889122,73.0347,44.40952,
2.845582,72.09495,45.33665,
1.974867,68.42842,49.05328,
3.742091,66.77667,50.8431,
5.445717,65.30534,52.50977,
6.202165,64.67539,53.26595,
7.460114,63.61095,54.62083,
7.248628,63.79331,54.46413,
7.825664,63.30759,55.10862,
8.362597,62.88111,55.71612,
8.829929,62.54018,56.23592,
9.262447,62.25953,56.70735,
9.964921,61.76201,57.63341,
10.32415,61.47695,58.17119,
11.11827,60.81012,59.31951,
11.94501,60.0745,60.628,
12.71271,59.44976,61.874,
13.53555,58.86657,63.04095,
13.5708,58.8698,63.0322,
14.02419,58.55163,63.6271,
14.50768,58.24961,64.19152,
15.03904,57.94795,64.73578,
15.54263,57.64954,65.28439,
16.05061,57.33522,65.84554,
16.62574,56.95969,66.4653,
17.16258,56.55317,67.14785,
17.69257,56.13622,67.85195,
18.18462,55.74169,68.51376,
18.69945,55.3456,69.17637,
19.25161,54.94091,69.81539,
19.84484,54.50137,70.47153,
20.45433,54.02776,71.15283,
21.07098,53.53011,71.84732,
21.76006,52.9997,72.54185,
22.40451,52.49236,73.23579,
23.02529,51.95704,73.95615,
23.59344,51.46967,74.63413,
24.14855,51.0052,75.28374,
24.75806,50.56498,75.91451,
25.34537,50.12997,76.53649,
25.91235,49.69022,77.14638,
26.44913,49.24831,77.75727,
26.96684,48.82407,78.3511,
27.46213,48.37234,78.96264,
27.97656,47.92405,79.56477,
28.43141,47.5102,80.13381,
28.8501,47.11135,80.68326,
29.30759,46.72121,81.22047,
29.81324,46.32337,81.76621,
30.30476,45.9136,82.3154,
30.88711,45.47499,82.8865,
31.47914,45.03574,83.47616,
32.05209,44.59226,84.07155,
32.6562,44.16104,84.65871,
33.21051,43.76392,85.2233,
33.71663,43.36225,85.7869,
34.23992,42.95561,86.3529,
34.72342,42.54608,86.93705,
35.23885,42.09166,87.56877,
35.7779,41.59435,88.23617,
