pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.401035,1.670518,3.271383,1.922539,1.284077,3.346515,
2.401489,1.670671,3.267186,1.933755,1.285785,3.351674,
2.402068,1.670932,3.263092,1.926443,1.275669,3.336474,
2.402487,1.671055,3.2588,1.919679,1.26591,3.321368,
2.402491,1.670708,3.253829,1.913244,1.256575,3.305838,
2.402848,1.670636,3.24955,1.90773,1.247899,3.289991,
2.40298,1.670281,3.245088,1.902695,1.239729,3.27443,
2.402974,1.669927,3.240725,1.898162,1.23231,3.257958,
2.402709,1.669333,3.236226,1.894981,1.226114,3.241179,
2.402169,1.668506,3.231856,1.892523,1.220802,3.225604,
2.401558,1.667534,3.226984,1.890055,1.215571,3.208636,
2.401025,1.666625,3.222663,1.889051,1.211911,3.192852,
2.400093,1.665426,3.218776,1.88668,1.207018,3.17731,
2.399441,1.664365,3.21458,1.885526,1.203479,3.161313,
2.39879,1.663266,3.210644,1.884732,1.200253,3.145684,
2.397972,1.662291,3.206763,1.886003,1.199439,3.12958,
2.397086,1.661049,3.203041,1.886344,1.197705,3.113782,
2.396029,1.659649,3.199445,1.88675,1.196112,3.098084,
2.394842,1.658155,3.195764,1.887823,1.195539,3.082214,
2.393585,1.656511,3.191795,1.889443,1.19545,3.066306,
2.39215,1.654738,3.187516,1.890175,1.194676,3.050724,
2.390796,1.652973,3.183292,1.891199,1.194388,3.034749,
2.38882,1.650883,3.178663,1.892389,1.19457,3.0189,
2.387164,1.648894,3.174055,1.892985,1.194105,3.003597,
2.387603,1.649047,3.174355,1.893908,1.194296,2.988015,
2.386176,1.647188,3.169759,1.894842,1.194439,2.972899,
2.384691,1.645348,3.165549,1.896196,1.195176,2.957675,
2.383026,1.643336,3.160712,1.897238,1.195723,2.942509,
2.381448,1.641414,3.156028,1.898827,1.196898,2.927718,
2.379743,1.639147,3.151436,1.90031,1.197867,2.913449,
2.377903,1.636995,3.146263,1.901822,1.199241,2.899085,
2.376354,1.634995,3.141237,1.903515,1.200728,2.884707,
2.374717,1.632985,3.136119,1.905261,1.20237,2.870115,
2.372633,1.630674,3.129248,1.907126,1.204372,2.85544,
2.371214,1.62882,3.123497,1.909228,1.206482,2.840584,
2.369516,1.626775,3.117506,1.911532,1.208902,2.825212,
2.367681,1.624612,3.110669,1.914165,1.211696,2.810457,
2.365719,1.622352,3.10371,1.916723,1.214521,2.796872,
2.363851,1.620229,3.096895,1.920054,1.218343,2.780839,
2.361665,1.617665,3.088936,1.924986,1.223909,2.764502,
2.359824,1.615527,3.081525,1.928582,1.227627,2.75132,
2.357755,1.613153,3.07397,1.932917,1.232587,2.737133,
2.355323,1.610647,3.065938,1.937854,1.238395,2.723334,
2.353345,1.60843,3.057836,1.942165,1.243858,2.708653,
2.351147,1.60605,3.049942,1.947623,1.250254,2.695662,
2.348608,1.603515,3.041825,1.952649,1.256792,2.682374,
2.346478,1.601305,3.033739,1.959048,1.264423,2.670322,
2.344283,1.599023,3.025585,1.965585,1.27219,2.659369,
2.342449,1.596789,3.01768,1.971972,1.279864,2.649273,
2.340576,1.594961,3.009907,1.979851,1.289223,2.639501,
2.338718,1.593078,3.001739,1.987373,1.298155,2.631209,
2.33703,1.591298,2.993757,1.9947,1.306844,2.623579,
2.33539,1.589645,2.986585,2.00336,1.316883,2.617067,
2.33381,1.588143,2.979027,2.011747,1.326675,2.611201,
2.332589,1.586753,2.971889,2.020009,1.335907,2.606782,
2.331407,1.585625,2.96484,2.029207,1.346404,2.60212,
2.330349,1.584707,2.957259,2.03787,1.356241,2.598452,
2.329395,1.583833,2.950036,2.046152,1.365601,2.594803,
2.3286,1.583164,2.942599,2.055404,1.375983,2.591521,
2.328174,1.582936,2.935198,2.064001,1.385755,2.588318,
2.327489,1.582557,2.928411,2.072078,1.395109,2.585571,
2.327126,1.582324,2.920865,2.080906,1.405147,2.582434,
2.327025,1.582293,2.912667,2.08924,1.414549,2.578786,
2.32667,1.5823,2.905484,2.097138,1.423936,2.575943,
2.327149,1.583036,2.897238,2.105489,1.433513,2.572195,
2.327941,1.584376,2.889137,2.11295,1.442533,2.569547,
2.328634,1.585277,2.881527,2.12008,1.450945,2.565761,
2.329026,1.586174,2.873704,2.127416,1.459651,2.562776,
2.329661,1.587209,2.865807,2.134413,1.467876,2.560479,
2.330059,1.588053,2.858009,2.141132,1.475723,2.557932,
2.330665,1.589108,2.850899,2.148209,1.484082,2.554989,
2.330922,1.589779,2.843755,2.155447,1.492395,2.551979,
2.3308,1.590069,2.836064,2.16278,1.500548,2.5492,
2.331107,1.590787,2.829437,2.170487,1.509395,2.54533,
2.331139,1.59131,2.823432,2.178605,1.51872,2.540555,
2.331068,1.591631,2.816791,2.18662,1.527745,2.535685,
2.330827,1.591813,2.810939,2.19503,1.537506,2.529937,
2.330254,1.591818,2.805106,2.203712,1.547616,2.524185,
2.330073,1.592092,2.799616,2.21266,1.557863,2.518296,
2.329561,1.592095,2.79416,2.221707,1.568278,2.511803,
2.328832,1.591849,2.788351,2.23096,1.578719,2.505652,
2.328561,1.591889,2.783083,2.240775,1.589707,2.499183,
2.327911,1.591715,2.777514,2.24996,1.59999,2.493543,
2.326788,1.591004,2.772344,2.258939,1.609965,2.487932,
2.325807,1.59051,2.766921,2.268185,1.620169,2.482752,
2.324405,1.589666,2.761474,2.276514,1.629389,2.478504,
2.322704,1.588442,2.756345,2.284544,1.638349,2.474299,
2.321098,1.587417,2.750684,2.291999,1.646823,2.470069,
2.319355,1.586234,2.74537,2.299778,1.655316,2.467201,
2.317351,1.584395,2.740151,2.306328,1.662398,2.464052,
2.315176,1.582996,2.735188,2.311757,1.669052,2.461364,
2.313307,1.581558,2.729975,2.31888,1.676749,2.459285,
2.310966,1.580133,2.725355,2.322748,1.681977,2.457319,
2.308662,1.578682,2.720757,2.327742,1.688112,2.455403,
2.306582,1.577125,2.716035,2.332246,1.693295,2.454415,
2.304325,1.57548,2.711663,2.336161,1.698194,2.453219,
2.302301,1.573814,2.707716,2.339677,1.702482,2.452438,
2.299939,1.571949,2.703614,2.343087,1.706679,2.451848,
2.297446,1.570151,2.700165,2.346025,1.710683,2.451456,
2.294901,1.568057,2.697104,2.348162,1.713626,2.451851,
2.292372,1.566015,2.693586,2.350814,1.716956,2.452093,
2.289798,1.564168,2.690458,2.352581,1.719716,2.452237,
2.287183,1.562227,2.68795,2.354241,1.72231,2.453074,
2.284745,1.560368,2.684988,2.355111,1.723965,2.453229,
2.282516,1.558735,2.682516,2.356242,1.725899,2.453896,
2.280257,1.557232,2.680047,2.355461,1.725869,2.454269,
2.278113,1.555835,2.677957,2.35514,1.726453,2.45499,
2.276532,1.554923,2.676333,2.354613,1.726688,2.456065,
2.275363,1.554182,2.674811,2.352931,1.725509,2.456708,
2.274303,1.553699,2.673089,2.350668,1.72379,2.457501,
2.273844,1.553586,2.67117,2.349306,1.72263,2.458955,
2.272893,1.553288,2.668947,2.347311,1.720835,2.461124,
2.272129,1.55319,2.666515,2.344423,1.718154,2.462516,
2.271814,1.553498,2.664199,2.342017,1.715856,2.464321,
2.271679,1.553868,2.662005,2.339184,1.71296,2.466046,
2.271749,1.554309,2.65934,2.336447,1.710099,2.466392,
2.271889,1.554954,2.656743,2.332657,1.706267,2.467196,
2.272444,1.556018,2.653575,2.329625,1.703248,2.467692,
2.272526,1.556962,2.650378,2.326316,1.700543,2.467137,
2.272857,1.558013,2.646833,2.322227,1.696667,2.466921,
2.273216,1.559281,2.643107,2.319403,1.694203,2.46702,
2.273301,1.560335,2.639497,2.316336,1.691967,2.46557,
2.273849,1.561596,2.635877,2.31403,1.689941,2.465738,
2.273895,1.562797,2.631988,2.312149,1.688749,2.465561,
2.274246,1.564225,2.628309,2.310903,1.688203,2.465548,
2.274815,1.565625,2.624402,2.310443,1.688082,2.465958,
2.275712,1.567326,2.620353,2.310992,1.68919,2.465399,
2.276759,1.569291,2.616483,2.312553,1.691319,2.465975,
2.277894,1.571492,2.612542,2.315633,1.695143,2.466862,
2.278995,1.573586,2.608137,2.319225,1.699455,2.467609,
2.279974,1.575766,2.603783,2.322516,1.703554,2.4688,
2.280883,1.578048,2.599216,2.327989,1.710048,2.470732,
2.281986,1.580259,2.594038,2.333843,1.716645,2.47313,
2.283314,1.582705,2.589044,2.339994,1.723578,2.47549,
2.284693,1.585248,2.584073,2.34679,1.731011,2.479504,
2.285787,1.587611,2.579162,2.353068,1.738204,2.482755,
2.287343,1.590333,2.574681,2.359288,1.745038,2.487892,
2.288777,1.593011,2.570164,2.365501,1.751919,2.4935,
2.289703,1.595511,2.565701,2.371468,1.758826,2.49934,
2.291339,1.598439,2.561515,2.377343,1.765578,2.504674,
2.293058,1.601487,2.557219,2.382717,1.771585,2.511801,
2.294897,1.604596,2.553263,2.388361,1.777915,2.517896,
2.296816,1.607949,2.549145,2.393678,1.784257,2.52283,
2.298787,1.611295,2.545407,2.398708,1.790007,2.530387,
2.300245,1.614138,2.541492,2.403985,1.796039,2.536395,
2.302729,1.618081,2.537528,2.409212,1.802122,2.541901,
2.304963,1.621521,2.534872,2.414419,1.808006,2.548311,
2.306131,1.624073,2.531193,2.419664,1.81405,2.553863,
2.308934,1.628325,2.527511,2.425129,1.820141,2.559662,
2.311281,1.631886,2.525346,2.430637,1.826367,2.564812,
2.313732,1.635502,2.523432,2.436034,1.832535,2.569234,
2.316101,1.639163,2.521518,2.441324,1.838574,2.574457,
2.318829,1.64318,2.520158,2.44668,1.844865,2.577978,
2.321483,1.647107,2.518968,2.451875,1.850865,2.583051,
2.324644,1.651315,2.518403,2.456848,1.856542,2.586702,
2.32724,1.6553,2.517642,2.461962,1.8628,2.589778,
2.33032,1.659524,2.517198,2.466656,1.86843,2.592858,
2.333916,1.664143,2.51678,2.471594,1.874174,2.596153,
2.33785,1.66951,2.516171,2.476379,1.88028,2.598137,
2.341584,1.674442,2.515611,2.480793,1.885797,2.599752,
2.345648,1.679764,2.515268,2.485287,1.891318,2.602279,
2.349745,1.685178,2.51496,2.489569,1.896932,2.601588,
2.353904,1.690633,2.514258,2.493605,1.902164,2.60188,
2.358056,1.696063,2.513763,2.497422,1.907114,2.601711,
2.362202,1.701645,2.513048,2.50141,1.912502,2.598955,
2.36614,1.70682,2.512455,2.505005,1.917413,2.59614,
2.369929,1.711893,2.511455,2.508692,1.922423,2.593173,
2.373569,1.717005,2.510501,2.511888,1.927301,2.587993,
2.377185,1.722024,2.50935,2.514972,1.932034,2.582491,
2.380565,1.72684,2.50829,2.518056,1.936794,2.577743,
2.384053,1.73194,2.507243,2.520235,1.941129,2.570638,
2.387341,1.736824,2.506273,2.522274,1.945247,2.564649,
2.390529,1.741585,2.505545,2.524613,1.949489,2.560628,
2.39372,1.746282,2.5047,2.526206,1.953265,2.554053,
2.396914,1.751174,2.503772,2.527541,1.956953,2.547745,
2.400055,1.755914,2.503195,2.529332,1.9609,2.542574,
2.403148,1.760653,2.502689,2.530641,1.964688,2.535519,
2.405892,1.765308,2.502012,2.531966,1.968656,2.529709,
2.409059,1.770307,2.501403,2.533423,1.972537,2.525467,
2.411816,1.774826,2.500705,2.535058,1.976828,2.518158,
2.414883,1.779497,2.499566,2.536694,1.980805,2.512871,
2.417697,1.784192,2.498072,2.538002,1.984793,2.506387,
2.420696,1.788975,2.496078,2.539448,1.988788,2.498863,
2.423524,1.793676,2.495004,2.540529,1.992557,2.491545,
2.426153,1.798396,2.49282,2.541552,1.996294,2.484504,
2.428944,1.802956,2.353525,2.543133,2.000312,2.358988,
2.431707,1.807569,2.343287,2.544469,2.004235,2.344404,
2.434308,1.812071,2.330077,2.545871,2.008029,2.326344,
2.436841,1.816472,2.318777,2.5475,2.012065,2.310683,
2.439367,1.820999,2.307713,2.549058,2.016015,2.296349,
2.441986,1.825557,2.294581,2.550648,2.01989,2.279151,
2.444491,1.830137,2.281781,2.552704,2.024365,2.262699,
2.446876,1.834558,2.270159,2.554529,2.02857,2.248289,
2.449254,1.838927,2.256464,2.55645,2.033009,2.22939,
2.451562,1.84335,2.243191,2.558635,2.037646,2.213526,
2.453759,1.847707,2.231123,2.560764,2.042344,2.199603,
2.456123,1.852089,2.217126,2.563331,2.047362,2.183136,
2.458769,1.856619,2.203194,2.566306,2.052714,2.168433,
2.461313,1.861229,2.190868,2.569463,2.058266,2.157092,
2.463848,1.865813,2.177132,2.572713,2.064094,2.142535,
2.466375,1.870326,2.163589,2.576592,2.070215,2.132222,
2.469311,1.875277,2.151648,2.580591,2.076499,2.123461,
2.471783,1.879883,2.137796,2.584924,2.083394,2.112136,
2.474823,1.885388,2.122877,2.589284,2.090272,2.102553,
2.47793,1.890715,2.110321,2.594113,2.09738,2.096176,
2.481181,1.896002,2.096171,2.599211,2.105025,2.086042,
2.484754,1.901934,2.081431,2.603822,2.11194,2.078348,
2.488661,1.907885,2.068371,2.609232,2.119713,2.072114,
2.492604,1.913958,2.05467,2.614358,2.127009,2.066924,
2.496796,1.920256,2.040267,2.619692,2.134248,2.06294,
2.501031,1.926714,2.027385,2.624812,2.141332,2.061683,
2.505315,1.933067,2.013669,2.629877,2.148534,2.05747,
2.509575,1.93959,2.384927,2.6345,2.154996,2.370842,
2.51392,1.946007,2.385199,2.63959,2.161849,2.380473,
2.517694,1.951903,2.387055,2.644339,2.168217,2.393503,
2.521798,1.958111,2.362635,2.648806,2.174234,2.385064,
2.525797,1.964527,2.361443,2.65333,2.180614,2.395472,
2.530032,1.97076,2.361924,2.657988,2.186321,2.410278,
2.533929,1.977219,2.342209,2.662309,2.192021,2.40929,
2.538228,1.983857,2.339106,2.666707,2.197293,2.422421,
2.542532,1.990354,2.336978,2.670968,2.202349,2.436002,
2.547014,1.996964,2.319892,2.674877,2.206503,2.440464,
2.551443,2.003804,2.315766,2.677866,2.210799,2.443326,
2.556119,2.0107,2.312654,2.67758,2.209927,2.470633,
2.560963,2.017967,2.298091,2.680773,2.213036,2.477701,
2.565606,2.025054,2.293564,2.680665,2.21298,2.490951,
2.570306,2.03203,2.289713,2.679754,2.211449,2.507125,
2.575338,2.039194,2.27912,2.68076,2.211826,2.517167,
2.580371,2.046679,2.274737,2.678169,2.208574,2.531368,
2.585495,2.054096,2.270401,2.676785,2.206571,2.543682,
2.591044,2.062079,2.263225,2.673986,2.202817,2.555665,
2.596536,2.069951,2.259284,2.670322,2.19841,2.567644,
2.602258,2.077935,2.255862,2.667253,2.194457,2.578103,
2.608009,2.086037,2.249825,2.663668,2.189873,2.587337,
2.61372,2.094029,2.246482,2.660084,2.185435,2.597919,
2.619441,2.10202,2.243182,2.656554,2.181418,2.60387,
2.625321,2.110278,2.238336,2.653401,2.177553,2.611915,
2.630996,2.118311,2.235433,2.649826,2.173766,2.618577,
2.636428,2.125914,2.232944,2.647442,2.171201,2.623497,
2.641957,2.134055,2.229188,2.64495,2.168933,2.628633,
2.647599,2.142024,2.227161,2.642582,2.166514,2.635154,
2.653009,2.149742,2.225624,2.641582,2.165741,2.639466,
2.658607,2.157985,2.22233,2.640611,2.165188,2.643559,
2.664316,2.165892,2.221054,2.640514,2.165381,2.648518,
2.669706,2.173875,2.220469,2.640804,2.166437,2.652237,
2.675641,2.182032,2.218228,2.641615,2.167426,2.656435,
2.681737,2.190129,2.217558,2.643085,2.169237,2.660362,
2.687826,2.198178,2.217284,2.644988,2.171544,2.663583,
2.694017,2.206452,2.216607,2.646875,2.173986,2.667303,
2.700409,2.214692,2.21612,2.650686,2.178531,2.669483,
2.706503,2.223103,2.217174,2.654621,2.183807,2.672465,
2.713046,2.231493,2.216341,2.658563,2.188678,2.674631,
2.720126,2.240328,2.215565,2.66342,2.194485,2.675937,
2.727438,2.249504,2.214865,2.671268,2.20382,2.675052,
2.73466,2.258455,2.209834,2.678214,2.212177,2.671272,
2.74207,2.267597,2.207918,2.688638,2.224437,2.667694,
2.749255,2.276734,2.205798,2.698095,2.235802,2.664918,
2.75656,2.285832,2.126684,2.710039,2.249879,2.598897,
2.763457,2.294642,2.118092,2.723077,2.265468,2.589978,
2.770322,2.303353,2.110089,2.736335,2.281141,2.579634,
2.776868,2.311839,2.181836,2.752031,2.299927,2.633851,
2.783642,2.320582,2.179975,2.768805,2.319997,2.628864,
2.790029,2.329295,2.17878,2.78671,2.341604,2.623973,
2.796579,2.337826,2.183765,2.805296,2.363755,2.623073,
2.802973,2.346269,2.183002,2.822489,2.38417,2.618954,
2.808984,2.354148,2.183634,2.842054,2.407537,2.61378,
2.815295,2.36283,2.180666,2.861508,2.431241,2.604982,
2.821631,2.371023,2.17971,2.880953,2.454418,2.597627,
2.827952,2.379581,2.178205,2.900243,2.477675,2.589977,
2.83403,2.387634,2.170797,2.920575,2.502083,2.576742,
2.839917,2.395808,2.168905,2.939285,2.525001,2.568331,
2.846106,2.404234,2.166693,2.95777,2.547648,2.558855,
2.852175,2.412471,2.158625,2.975867,2.569646,2.54543,
2.858161,2.420645,2.156569,2.992882,2.591201,2.533785,
2.86417,2.428749,2.154544,3.010022,2.6127,2.522516,
2.870433,2.437219,2.14804,3.026864,2.633649,2.508738,
2.876364,2.445449,2.145883,3.041898,2.653622,2.494506,
2.882196,2.453687,2.14415,3.057897,2.674255,2.482601,
2.88854,2.462124,2.14029,3.071802,2.692655,2.467047,
2.895129,2.470675,2.138314,3.085494,2.710866,2.452131,
2.901963,2.479665,2.136453,3.100358,2.730102,2.439451,
2.908577,2.488424,2.133903,3.113015,2.746886,2.425245,
2.915271,2.497236,2.131979,3.124742,2.763109,2.409812,
2.922313,2.506581,2.12958,3.138175,2.780701,2.396742,
2.928921,2.515303,2.128018,3.148796,2.795248,2.382874,
2.93566,2.523983,2.126375,3.159532,2.810048,2.368425,
2.942456,2.533152,2.124417,3.171022,2.825482,2.355878,
2.949231,2.541901,2.1232,3.180868,2.838765,2.343727,
2.956361,2.550936,2.12193,3.190156,2.851493,2.330587,
2.963295,2.5605,2.120496,3.200585,2.865691,2.320054,
2.970665,2.569983,2.119745,3.208436,2.876316,2.310007,
2.978297,2.579562,2.118946,3.217051,2.887958,2.298808,
2.985894,2.589619,2.118181,3.226311,2.900307,2.290493,
2.993608,2.59971,2.117988,3.23355,2.910166,2.282315,
3.001864,2.61007,2.117521,3.239485,2.918678,2.273152,
3.01045,2.620851,2.11603,3.246455,2.927709,2.265555,
3.018927,2.631313,2.116073,3.250927,2.93393,2.258787,
3.027114,2.641781,2.116256,3.253629,2.938917,2.251176,
3.035869,2.652712,2.117557,3.25724,2.944431,2.246594,
3.04416,2.662668,2.118927,3.259635,2.948447,2.241379,
3.052421,2.672868,2.120164,3.260768,2.951615,2.235745,
3.060945,2.683375,2.122036,3.26217,2.955087,2.231696,
3.069121,2.693439,2.124297,3.261399,2.956836,2.227636,
3.077243,2.70346,2.126313,3.261693,2.959548,2.223521,
3.086025,2.714037,2.128207,3.260415,2.960554,2.220232,
3.094532,2.724243,2.131279,3.259513,2.961927,2.218096,
3.103043,2.734582,2.134172,3.259072,2.964019,2.216557,
3.111578,2.745113,2.136967,3.258552,2.965792,2.215989,
3.120275,2.755444,2.140947,3.257041,2.966372,2.217267,
3.128966,2.765852,2.145029,3.257153,2.968636,2.218895,
3.137682,2.776651,2.14845,3.25701,2.970726,2.221196,
3.146249,2.787028,2.152877,3.257543,2.972995,2.227399,
3.154788,2.797362,2.157019,3.258201,2.975532,2.232026,
3.163773,2.808233,2.160915,3.259798,2.978515,2.239619,
3.17257,2.818964,2.164516,3.262453,2.982347,2.248557,
3.18141,2.829666,2.167364,3.265087,2.986269,2.255579,
3.190167,2.840562,2.169941,3.269169,2.991274,2.265517,
3.199048,2.851207,2.172011,3.274493,2.99703,2.275609,
3.207988,2.862015,2.1738,3.279966,3.003135,2.285262,
3.217156,2.873235,2.174676,3.288899,3.011978,2.298657,
3.226208,2.884101,2.176333,3.295911,3.019233,2.309617,
3.235131,2.894949,2.177707,3.303595,3.027088,2.32071,
3.24438,2.906044,2.178836,3.312316,3.035879,2.332123,
3.253211,2.91698,2.179851,3.321442,3.045369,2.342602,
3.262279,2.928033,2.180646,3.32946,3.053648,2.352387,
3.271044,2.938975,2.181728,3.338991,3.063719,2.362075,
3.27972,2.949448,2.182944,3.348306,3.073365,2.371764,
3.288203,2.959825,2.184851,3.355049,3.080254,2.388367,
3.296795,2.970323,2.185646,3.365268,3.091037,2.39748,
3.304986,2.980135,2.187827,3.375142,3.101699,2.405349,
3.313123,2.990031,2.190282,3.384758,3.112275,2.415021,
3.321635,3.000395,2.192444,3.395458,3.12409,2.423116,
3.330441,3.010839,2.195236,3.405936,3.135892,2.429855,
3.339324,3.021388,2.198057,3.415342,3.1468,2.435609,
3.348975,3.032625,2.200352,3.426429,3.159221,2.441244,
3.35882,3.043856,2.203143,3.436376,3.170843,2.443968,
3.368905,3.055686,2.205248,3.447093,3.183305,2.447216,
3.378563,3.067232,2.20721,3.458113,3.196258,2.450102,
3.38788,3.07792,2.209364,3.468767,3.208725,2.45146,
3.397498,3.089148,2.211059,3.479967,3.221855,2.45224,
3.40755,3.101068,2.213095,3.491433,3.235518,2.452838,
3.417812,3.113072,2.215228,3.5023,3.24851,2.452811,
3.428256,3.125142,2.217301,3.512859,3.261057,2.451878,
3.438898,3.137814,2.219639,3.523715,3.274211,2.451496,
3.448473,3.149139,2.222001,3.533195,3.286007,2.449477,
3.457933,3.1603,2.224147,3.543569,3.298408,2.448493,
3.467374,3.171499,2.226396,3.553752,3.310749,2.448022,
3.476736,3.182826,2.228331,3.563807,3.323104,2.447375,
3.485636,3.193851,2.23043,3.574508,3.336367,2.445946,
3.494723,3.20492,2.232384,3.585159,3.349387,2.445437,
3.503554,3.215665,2.234097,3.596441,3.362898,2.445126,
3.511866,3.225948,2.236063,3.607688,3.376349,2.445427,
3.520547,3.236615,2.237339,3.619587,3.390324,2.446055,
3.528778,3.246808,2.238802,3.63194,3.404824,2.446773,
3.536728,3.256617,2.240511,3.643976,3.41898,2.447612,
3.544562,3.266661,2.241947,3.656309,3.433682,2.449045,
3.552478,3.276675,2.243664,3.668773,3.44851,2.450842,
3.560364,3.286183,2.245411,3.681293,3.462839,2.452725,
3.568336,3.296319,2.2464,3.693467,3.477265,2.454351,
3.575976,3.305855,2.248521,3.705586,3.491557,2.456374,
3.58324,3.31501,2.251495,3.717502,3.505676,2.458891,
3.590522,3.324183,2.254098,3.729382,3.519666,2.461508,
3.597575,3.332911,2.256744,3.741068,3.533277,2.464303,
3.604006,3.341331,2.260262,3.752487,3.547073,2.467648,
3.610482,3.349735,2.263336,3.763453,3.560255,2.471048,
3.6171,3.358276,2.266129,3.774465,3.573462,2.474641,
3.623363,3.36648,2.269481,3.785366,3.586512,2.478815,
3.630152,3.375356,2.272885,3.795586,3.59908,2.482958,
3.637015,3.384157,2.276223,3.806053,3.611694,2.487295,
3.643351,3.39255,2.279994,3.816493,3.624353,2.492047,
3.65007,3.401509,2.283685,3.826451,3.636626,2.497251,
3.656473,3.409809,2.287882,3.83723,3.649579,2.502718,
3.66258,3.417806,2.292665,3.847699,3.662144,2.50898,
3.669173,3.426597,2.297326,3.85781,3.674582,2.515683,
3.675753,3.434869,2.302527,3.868433,3.687042,2.523188,
3.681906,3.442905,2.308159,3.87904,3.699783,2.530441,
3.688814,3.451792,2.313488,3.889417,3.712271,2.538441,
3.696083,3.460914,2.31881,3.899822,3.724389,2.546852,
3.70287,3.469687,2.32506,3.910116,3.736578,2.555549,
3.710199,3.479238,2.331049,3.920591,3.749129,2.565713,
3.717495,3.488695,2.336987,3.930804,3.761301,2.575225,
3.724671,3.498054,2.34349,3.940461,3.772818,2.585204,
3.732133,3.507803,2.349855,3.950094,3.784219,2.596144,
3.739138,3.517354,2.356577,3.95882,3.795031,2.606692,
3.745795,3.526642,2.363577,3.967134,3.805503,2.617067,
3.752824,3.536146,2.370556,3.975166,3.815369,2.628989,
3.759693,3.545422,2.377799,3.982751,3.824854,2.639898,
3.766335,3.554397,2.38566,3.990697,3.834673,2.65109,
3.77325,3.56401,2.392846,3.997603,3.843654,2.662682,
3.779277,3.572746,2.400146,4.003887,3.852123,2.673854,
3.784875,3.580715,2.408633,4.010385,3.860395,2.686087,
3.790388,3.588671,2.416858,4.016606,3.868329,2.699145,
3.795491,3.596255,2.425061,4.022889,3.876457,2.711635,
3.799773,3.602741,2.43392,4.029282,3.884306,2.725101,
3.804429,3.60945,2.442961,4.03579,3.892135,2.738986,
3.808433,3.615658,2.452019,4.042518,3.900339,2.75297,
3.811745,3.621042,2.461185,4.049443,3.908592,2.767273,
3.81488,3.626083,2.469882,4.0568,3.917094,2.782656,
3.817691,3.631028,2.477922,4.063479,3.925278,2.79648,
3.819868,3.635224,2.486071,4.07002,3.933177,2.8105,
3.821992,3.639237,2.493814,4.076305,3.940666,2.825523,
3.824106,3.643028,2.501267,4.082868,3.948233,2.839914,
3.825316,3.646083,2.508577,4.089073,3.955571,2.854464,
3.826936,3.649752,2.51569,4.094882,3.962673,2.869248,
3.827986,3.652727,2.521497,4.100348,3.96932,2.882515,
3.828707,3.65525,2.527604,4.106151,3.976253,2.895914,
3.829732,3.658011,2.533021,4.110616,3.981714,2.90791,
3.830452,3.660323,2.538867,4.115602,3.987692,2.91992,
3.830668,3.661908,2.544824,4.119715,3.992788,2.929227,
3.831392,3.664073,2.550534,4.124415,3.998481,2.940165,
3.831789,3.665612,2.55557,4.126826,4.001383,2.946142,
3.831725,3.666677,2.560763,4.128407,4.003806,2.95233,
3.831984,3.668067,2.565524,4.128603,4.004723,2.958346,
3.831954,3.669044,2.569991,4.129084,4.005924,2.964161,
3.831658,3.669686,2.574707,4.128123,4.005768,2.967806,
3.831474,3.670392,2.579176,4.125248,4.003932,2.969208,
3.830935,3.670531,2.582579,4.123389,4.002997,2.970754,
3.830412,3.670449,2.587184,4.120387,4.000843,2.971494,
3.829953,3.670339,2.591847,4.115921,3.997406,2.970629,
3.829398,3.670112,2.596496,4.110785,3.993303,2.969667,
3.828774,3.669404,2.602302,4.105442,3.988832,2.969734,
3.828208,3.668776,2.607983,4.096665,3.981033,2.966416,
3.827721,3.668076,2.613353,4.089125,3.974333,2.963856,
3.827158,3.667392,2.618997,4.081632,3.967712,2.961377,
3.826472,3.666387,2.624195,4.073575,3.960399,2.957956,
3.825693,3.665291,2.628283,4.065476,3.952911,2.953286,
3.824618,3.663653,2.632719,4.057003,3.944872,2.947873,
3.823218,3.661836,2.636733,4.049165,3.937595,2.943875,
3.82191,3.659909,2.640035,4.040561,3.929396,2.936512,
3.820024,3.657594,2.643495,4.031795,3.921156,2.929656,
3.818415,3.655198,2.647068,4.023427,3.912914,2.924323,
3.816616,3.652528,2.650193,4.01358,3.903117,2.91652,
3.814103,3.649207,2.653384,4.002557,3.892353,2.908589,
3.81187,3.64623,2.656731,3.992594,3.882442,2.902049,
3.809236,3.642531,2.659889,3.978824,3.868923,2.8814,
3.805962,3.637961,2.662701,3.967514,3.857787,2.877132,
3.802866,3.633644,2.665747,3.957154,3.847408,2.86915,
3.799719,3.629103,2.668838,3.945153,3.835316,2.857923,
3.796047,3.624086,2.671837,3.93481,3.824762,2.849469,
3.792342,3.618929,2.674923,3.925713,3.815146,2.842031,
3.78805,3.613165,2.678118,3.914729,3.8041,2.832172,
3.783946,3.607575,2.681406,3.904526,3.793521,2.823644,
3.779102,3.600948,2.684866,3.894363,3.782743,2.816544,
3.774506,3.594479,2.688609,3.883328,3.771181,2.807131,
3.769528,3.587858,2.692664,3.872827,3.760205,2.799173,
3.764159,3.580313,2.696874,3.862648,3.749274,2.791858,
3.758975,3.573138,2.701205,3.851921,3.737982,2.783158,
3.75358,3.565666,2.706037,3.841375,3.726679,2.775716,
3.748102,3.557933,2.710895,3.831495,3.715788,2.769466,
3.742352,3.549945,2.715937,3.820299,3.703773,2.760971,
