chair to collider angle,table to collider angle,audience to collider angle,
93.60168,127.8758,93.60168,
93.28992,127.1014,93.28992,
93.05015,126.4349,93.05015,
92.89165,125.7949,92.89165,
92.76179,125.2014,92.76179,
92.60308,124.5948,92.60308,
92.55397,124.0439,92.55397,
92.62581,123.5985,92.62581,
92.75701,123.2994,92.75701,
92.90253,123.0546,92.90253,
93.06074,122.8843,93.06074,
93.20796,122.7315,93.20796,
93.34543,122.5856,93.34543,
93.63568,122.545,93.63568,
93.96472,122.5043,93.96472,
94.41303,122.5333,94.41303,
94.94292,122.5774,94.94292,
95.41588,122.5844,95.41588,
95.91602,122.5666,95.91602,
96.34976,122.5236,96.34976,
96.74888,122.4891,96.74888,
97.16537,122.4673,97.16537,
97.58174,122.4406,97.58174,
97.97392,122.3755,97.97392,
98.30307,122.2478,98.30307,
98.56467,122.0466,98.56467,
98.84941,121.8587,98.84941,
99.20486,121.7017,99.20486,
99.65217,121.6217,99.65217,
100.1468,121.5969,100.1468,
100.5049,121.509,100.5049,
100.1633,121.172,100.1633,
101.0136,121.3137,101.0136,
102.1612,121.5168,102.1612,
102.4797,121.4907,102.4797,
102.6526,121.5235,102.6526,
102.7478,121.5417,102.7478,
102.6778,121.5281,102.6778,
102.6412,121.5732,102.6412,
102.9583,121.7177,102.9583,
103.4311,121.9191,103.4311,
103.9404,122.099,103.9404,
104.4886,122.2492,104.4886,
105.1451,122.4132,105.1451,
105.7569,122.4912,105.7569,
106.3893,122.5313,106.3893,
107.1096,122.5885,107.1096,
107.8368,122.679,107.8368,
108.5827,122.7328,108.5827,
109.1538,122.807,109.1538,
109.6127,122.8918,109.6127,
110.1577,122.9792,110.1577,
110.8275,123.0924,110.8275,
111.5641,123.2379,111.5641,
112.3379,123.3235,112.3379,
112.9957,123.5081,112.9957,
113.5083,123.5781,113.5083,
113.8187,123.7588,113.8187,
114.3686,124.0089,114.3686,
115.101,124.348,115.101,
115.6535,124.5678,115.6535,
115.9267,124.642,115.9267,
116.1424,124.6917,116.1424,
116.543,124.7097,116.543,
116.8518,124.6438,116.8518,
117.1816,124.7027,117.1816,
117.7567,124.963,117.7567,
118.4117,125.3162,118.4117,
119.1981,125.7896,119.1981,
120.1093,126.4443,120.1093,
121.0331,127.1458,121.0331,
121.8943,127.7705,121.8943,
122.6641,128.4374,122.6641,
123.1837,129.0247,123.1837,
123.4855,129.5346,123.4855,
123.508,129.9842,123.508,
123.4034,130.3556,123.4034,
123.0321,130.6485,123.0321,
122.5469,130.9176,122.5469,
122.1321,131.1586,122.1321,
121.6767,131.3198,121.6767,
121.3451,131.4267,121.3451,
121.1277,131.3904,121.1277,
121.0349,131.2958,121.0349,
120.9195,131.2535,120.9195,
120.7444,131.2208,120.7444,
120.5216,131.2586,120.5216,
120.3031,131.3515,120.3031,
120.0775,131.6657,120.0775,
120.0943,131.9361,120.0943,
120.1168,132.24,120.1168,
120.004,132.7272,120.004,
119.4941,133.4191,119.4941,
118.7402,134.2341,118.7402,
118.1211,134.8841,118.1211,
117.893,135.7517,117.893,
118.0696,136.8929,118.0696,
118.2454,137.1536,118.2454,
118.2508,137.8088,118.2508,
118.2619,138.5112,118.2619,
118.2705,139.2045,118.2705,
118.17,139.8235,118.17,
118.0329,140.3933,118.0329,
117.822,140.8954,117.822,
117.4537,141.2945,117.4537,
116.5048,141.8637,116.5048,
116.0229,142.0889,116.0229,
115.0427,142.9787,115.0427,
114.9951,143.9206,114.9951,
115.2551,144.1874,115.2551,
115.3968,145.0515,115.3968,
115.5242,145.9624,115.5242,
115.6367,147.0262,115.6367,
115.6359,148.0489,115.6359,
115.5491,149.0583,115.5491,
115.386,150.1197,115.386,
115.1253,151.3169,115.1253,
114.9317,152.5676,114.9317,
114.8237,154.002,114.8237,
114.8349,155.4932,114.8349,
114.8754,156.9632,114.8754,
114.8447,158.3829,114.8447,
114.7363,159.6906,114.7363,
114.5954,160.9465,114.5954,
114.4661,162.2204,114.4661,
114.3876,163.5646,114.3876,
114.3399,164.9356,114.3399,
114.2465,166.3244,114.2465,
114.1569,167.6774,114.1569,
114.0372,169.0389,114.0372,
113.8774,170.3605,113.8774,
113.6564,171.6294,113.6564,
113.3554,172.8219,113.3554,
112.9936,173.9442,112.9936,
112.5963,174.8929,112.5963,
112.1705,175.5908,112.1705,
111.7533,175.9466,111.7533,
111.3453,175.9313,111.3453,
110.9992,175.6445,110.9992,
110.667,175.0914,110.667,
109.8124,173.205,109.8124,
108.6896,170.8911,108.6896,
106.9302,168.3953,106.9302,
106.395,166.0246,106.395,
106.2218,165.9869,106.2218,
105.4474,164.7635,105.4474,
104.0638,162.3818,104.0638,
103.4936,161.2562,103.4936,
102.8283,160.1219,102.8283,
101.5321,157.8695,101.5321,
100.2146,155.8235,100.2146,
99.33033,154.1944,99.33033,
98.76714,153.0921,98.76714,
98.94702,153.414,98.94702,
98.74236,152.9657,98.74236,
98.38296,152.1053,98.38296,
98.17738,151.7241,98.17738,
97.96447,151.3812,97.96447,
97.50099,150.6363,97.50099,
97.1719,150.2191,97.1719,
97.11861,149.9078,97.11861,
97.26714,149.7724,97.26714,
97.76666,149.4936,97.76666,
97.98612,149.5498,97.98612,
98.24888,149.4106,98.24888,
98.50355,149.2883,98.50355,
98.68808,149.1601,98.68808,
98.85302,149.0106,98.85302,
99.03397,148.8824,99.03397,
99.22787,148.7592,99.22787,
99.42115,148.661,99.42115,
99.64273,148.5876,99.64273,
99.90029,148.5223,99.90029,
100.1445,148.4268,100.1445,
100.3607,148.2901,100.3607,
100.5634,148.138,100.5634,
100.7976,147.9808,100.7976,
101.0578,147.8548,101.0578,
101.394,147.7793,101.394,
101.7847,147.6826,101.7847,
102.2784,147.5401,102.2784,
102.8313,147.2969,102.8313,
103.4916,146.9533,103.4916,
104.1944,146.4775,104.1944,
104.811,146.0104,104.811,
105.3859,145.5063,105.3859,
105.9593,145.0105,105.9593,
106.5846,144.5182,106.5846,
107.2602,144.0335,107.2602,
108.0565,143.5101,108.0565,
109.8841,142.307,109.8841,
110.8969,141.6668,110.8969,
113.9002,139.8003,113.9002,
114.9352,139.114,114.9352,
115.1772,139.3285,115.1772,
117.1612,138.6938,117.1612,
119.3798,137.9611,119.3798,
120.5833,137.6787,120.5833,
121.1964,137.601,121.1964,
121.5844,137.6241,121.5844,
121.8315,137.7405,121.8315,
122.0143,137.9813,122.0143,
122.3024,138.2345,122.3024,
122.7366,138.4068,122.7366,
123.3687,138.4377,123.3687,
124.8402,138.1488,124.8402,
125.6338,138.0508,125.6338,
126.1657,138.2066,126.1657,
126.1532,140.2759,126.1532,
124.3209,141.2616,124.3209,
123.0212,141.2926,123.0212,
122.8098,141.2242,122.8098,
123.4377,141.2993,123.4377,
124.0461,141.3144,124.0461,
124.5657,141.4991,124.5657,
125.0881,141.7085,125.0881,
125.5943,142.0415,125.5943,
126.011,142.4822,126.011,
126.3958,142.9273,126.3958,
126.793,143.3665,126.793,
127.1361,143.7209,127.1361,
127.4079,143.9597,127.4079,
127.6307,144.14,127.6307,
127.7456,144.2775,127.7456,
127.7411,144.4134,127.7411,
127.627,144.6602,127.627,
127.3386,144.9841,127.3386,
126.9945,145.3226,126.9945,
126.6407,145.6941,126.6407,
126.2174,146.076,126.2174,
125.8095,146.4812,125.8095,
125.4161,146.8784,125.4161,
125.0819,147.3219,125.0819,
124.751,147.7481,124.751,
124.4334,148.1884,124.4334,
124.0967,148.5895,124.0967,
123.7189,148.9313,123.7189,
123.3424,149.2398,123.3424,
122.9649,149.5307,122.9649,
122.5961,149.8344,122.5961,
122.2036,150.1898,122.2036,
121.7548,150.6243,121.7548,
121.2041,151.097,121.2041,
120.5988,151.6342,120.5988,
119.8902,152.2117,119.8902,
119.1729,152.7797,119.1729,
118.5434,153.3875,118.5434,
117.9723,154.0549,117.9723,
117.395,154.853,117.395,
116.7714,155.8226,116.7714,
116.1469,156.9862,116.1469,
115.4809,158.1771,115.4809,
114.7443,159.3589,114.7443,
113.9269,160.519,113.9269,
112.9296,161.6516,112.9296,
111.4967,162.912,111.4967,
110.3494,163.9769,110.3494,
110.1777,165.1118,110.1777,
110.0845,166.1744,110.0845,
109.6073,167.0285,109.6073,
108.7614,167.6236,108.7614,
107.5243,167.8536,107.5243,
106.387,167.8968,106.387,
105.4557,167.8339,105.4557,
104.7256,167.7074,104.7256,
104.2617,167.6371,104.2617,
103.9282,167.5095,103.9282,
103.7417,167.338,103.7417,
103.5345,166.946,103.5345,
103.3872,166.3933,103.3872,
103.2091,165.6369,103.2091,
103.0272,164.7153,103.0272,
102.8131,163.6543,102.8131,
102.564,162.4433,102.564,
102.3028,161.1078,102.3028,
102.0466,159.6917,102.0466,
101.7809,158.2076,101.7809,
101.529,156.6802,101.529,
101.2582,155.1353,101.2582,
100.9658,153.5584,100.9658,
100.6673,151.9781,100.6673,
100.3418,150.3789,100.3418,
99.97328,148.8211,99.97328,
99.58038,147.2455,99.58038,
99.2184,145.7471,99.2184,
98.86043,144.2734,98.86043,
98.51173,142.8758,98.51173,
98.19553,141.5151,98.19553,
97.8559,140.1787,97.8559,
97.51501,138.9222,97.51501,
97.20962,137.741,97.20962,
96.92627,136.6423,96.92627,
96.66926,135.5969,96.66926,
96.41926,134.5912,96.41926,
96.21313,133.6622,96.21313,
96.0667,132.7501,96.0667,
95.94031,131.8541,95.94031,
95.811,130.9684,95.811,
95.65152,130.0763,95.65152,
95.5187,129.2503,95.5187,
95.4589,128.4553,95.4589,
95.44976,127.6769,95.44976,
95.53993,126.9488,95.53993,
95.68996,126.2039,95.68996,
95.8215,125.4423,95.8215,
95.72023,124.6038,95.72023,
94.93011,123.5556,94.93011,
94.52531,122.8608,94.52531,
95.30933,122.4963,95.30933,
96.05587,122.0914,96.05587,
96.49802,121.5387,96.49802,
96.44408,120.8599,96.44408,
95.97626,120.0993,95.97626,
95.29243,119.3509,95.29243,
94.87884,118.75,94.87884,
94.50843,118.2745,94.50843,
94.07906,117.0578,94.07906,
94.40318,116.4206,94.40318,
94.5105,116.5302,94.5105,
94.50198,116.2222,94.50198,
94.42743,115.9469,94.42743,
94.35571,115.7286,94.35571,
94.23889,115.5448,94.23889,
94.15623,115.3717,94.15623,
94.12939,115.2612,94.12939,
94.13492,115.1883,94.13492,
94.21911,115.1609,94.21911,
94.39375,115.1944,94.39375,
94.60043,115.2313,94.60043,
94.811,115.2867,94.811,
95.01236,115.3468,95.01236,
95.19982,115.4103,95.19982,
95.42437,115.4941,95.42437,
95.66052,115.5699,95.66052,
95.92072,115.6538,95.92072,
96.16766,115.7186,96.16766,
96.44501,115.8001,96.44501,
96.73784,115.8737,96.73784,
97.03762,115.9798,97.03762,
97.2822,116.0609,97.2822,
97.41037,116.0809,97.41037,
97.50164,116.0626,97.50164,
97.55463,115.9882,97.55463,
97.6177,115.8851,97.6177,
97.71085,115.8198,97.71085,
97.86558,115.782,97.86558,
97.33198,115.5166,97.33198,
98.10096,115.7117,98.10096,
99.43109,115.827,99.43109,
100.5689,115.91,100.5689,
102.0416,116.0864,102.0416,
102.9424,116.1033,102.9424,
103.3101,116.1107,103.3101,
103.4262,116.1488,103.4262,
103.34,116.2564,103.34,
103.5298,116.3976,103.5298,
103.8601,116.6186,103.8601,
104.2752,116.8103,104.2752,
104.6013,116.9606,104.6013,
104.8631,117.1252,104.8631,
105.2264,117.3254,105.2264,
105.7078,117.5369,105.7078,
106.2632,117.7262,106.2632,
106.819,117.9053,106.819,
107.3624,118.0843,107.3624,
107.9038,118.2596,107.9038,
108.4859,118.4653,108.4859,
109.1057,118.6652,109.1057,
109.7267,118.8643,109.7267,
110.4765,118.9958,110.4765,
111.1639,119.1887,111.1639,
111.8031,119.2173,111.8031,
112.4258,119.2686,112.4258,
113.168,119.2496,113.168,
114.1026,119.2631,114.1026,
115.0638,119.3681,115.0638,
116.0607,119.5246,116.0607,
117.0726,119.7533,117.0726,
117.9793,119.9683,117.9793,
118.9023,120.2434,118.9023,
120.1242,120.7491,120.1242,
121.1426,121.2573,121.1426,
121.4732,121.7865,121.4732,
121.6004,122.345,121.6004,
121.5075,122.8772,121.5075,
121.2427,123.3658,121.2427,
121.085,123.8121,121.085,
121.2666,124.3251,121.2666,
121.8305,124.8989,121.8305,
122.6093,125.5448,122.6093,
123.5062,126.2693,123.5062,
124.6023,127.0716,124.6023,
125.5322,127.7872,125.5322,
126.1879,128.4024,126.1879,
126.6093,128.9516,126.6093,
127.0053,129.5038,127.0053,
127.5447,130.0768,127.5447,
128.2133,130.617,128.2133,
128.9162,131.1069,128.9162,
129.6077,131.5297,129.6077,
130.2297,131.8449,130.2297,
130.8117,132.1563,130.8117,
131.3916,132.4501,131.3916,
131.9227,132.6655,131.9227,
132.3553,132.7453,132.3553,
132.7515,132.7325,132.7515,
133.0137,132.5565,133.0137,
133.1233,132.3969,133.1233,
133.0791,132.3925,133.0791,
132.7753,132.5903,132.7753,
132.5126,132.8922,132.5126,
132.1793,133.3099,132.1793,
131.7078,133.8092,131.7078,
131.095,134.3793,131.095,
130.3286,135.0287,130.3286,
129.4204,135.4391,129.4204,
128.4134,135.6467,128.4134,
127.3809,135.6898,127.3809,
126.4628,135.6993,126.4628,
125.6287,135.7321,125.6287,
125.0267,135.787,125.0267,
124.5799,135.8108,124.5799,
124.2739,135.719,124.2739,
124.0935,135.5935,124.0935,
124.0938,135.5367,124.0938,
124.2383,135.6167,124.2383,
124.6186,135.8495,124.6186,
125.0786,136.2648,125.0786,
125.4144,136.7223,125.4144,
125.6443,137.2145,125.6443,
125.7128,137.6611,125.7128,
125.7256,138.1622,125.7256,
125.839,138.8353,125.839,
126.1255,139.728,126.1255,
126.4145,140.7328,126.4145,
126.5385,141.6804,126.5385,
126.5418,142.6926,126.5418,
126.529,143.7941,126.529,
126.7167,145.126,126.7167,
127.0243,146.7759,127.0243,
127.2513,148.5556,127.2513,
127.3515,150.4167,127.3515,
127.3096,152.4194,127.3096,
127.1376,154.5989,127.1376,
126.9681,156.8838,126.9681,
126.6968,159.5324,126.6968,
126.3233,162.1648,126.3233,
125.8863,164.7102,125.8863,
125.3486,167.2543,125.3486,
124.6076,169.638,124.6076,
123.8349,171.995,123.8349,
123.0609,174.2231,123.0609,
122.2536,176.3452,122.2536,
121.3966,178.0169,121.3966,
120.5745,178.6771,120.5745,
119.9067,177.8456,119.9067,
119.3401,176.5881,119.3401,
118.7785,175.1499,118.7785,
118.2845,173.66,118.2845,
117.7886,172.0908,117.7886,
117.2588,170.5179,117.2588,
116.6612,168.9459,116.6612,
116.0311,167.4005,116.0311,
115.4177,165.89,115.4177,
114.8587,164.3979,114.8587,
114.3574,162.9655,114.3574,
113.8335,161.5816,113.8335,
113.2551,160.2552,113.2551,
112.6085,158.9546,112.6085,
111.7735,157.7619,111.7735,
110.4294,156.7624,110.4294,
109.4124,155.7349,109.4124,
108.5863,154.6366,108.5863,
107.7588,153.4006,107.7588,
107.1615,151.9522,107.1615,
106.648,150.4253,106.648,
106.0896,148.9001,106.0896,
105.4782,147.5262,105.4782,
104.8655,146.3142,104.8655,
104.2178,145.2288,104.2178,
103.5426,144.2976,103.5426,
102.8708,143.3367,102.8708,
102.242,142.4211,102.242,
101.6848,141.5376,101.6848,
101.1416,140.6949,101.1416,
100.638,139.956,100.638,
100.1679,139.3195,100.1679,
99.71384,138.669,99.71384,
99.28819,138.0893,99.28819,
98.8612,137.573,98.8612,
98.48831,137.1586,98.48831,
98.1395,136.7719,98.1395,
97.80194,136.4427,97.80194,
97.40591,136.1273,97.40591,
97.05787,135.8126,97.05787,
96.76116,135.5412,96.76116,
96.55243,135.3384,96.55243,
96.41576,135.1914,96.41576,
96.31944,135.0568,96.31944,
96.2789,134.9519,96.2789,
96.24193,134.8697,96.24193,
96.24139,134.8435,96.24139,
96.26237,134.872,96.26237,
96.33632,134.8974,96.33632,
96.53599,134.9474,96.53599,
96.73125,134.9676,96.73125,
96.97839,135.0496,96.97839,
97.21635,135.1861,97.21635,
97.39677,135.3142,97.39677,
97.61757,135.4619,97.61757,
97.87677,135.5471,97.87677,
98.21575,135.6331,98.21575,
98.54528,135.7089,98.54528,
99.04858,135.7613,99.04858,
99.57734,135.7849,99.57734,
100.0863,135.8025,100.0863,
100.5273,135.8143,100.5273,
100.9711,135.8015,100.9711,
101.4137,135.7531,101.4137,
101.9151,135.6707,101.9151,
102.4527,135.5656,102.4527,
103.1189,135.463,103.1189,
103.7999,135.3365,103.7999,
104.3918,135.1423,104.3918,
104.8869,134.9464,104.8869,
105.343,134.7253,105.343,
105.9985,134.4416,105.9985,
106.7852,134.1804,106.7852,
107.502,133.9723,107.502,
108.2081,133.7404,108.2081,
108.9857,133.5155,108.9857,
109.7773,133.2757,109.7773,
110.1989,133.3078,110.1989,
110.8639,133.182,110.8639,
112.1149,133.1105,112.1149,
113.9793,132.7144,113.9793,
115.8501,132.4894,115.8501,
116.7961,132.6947,116.7961,
117.2345,133.0581,117.2345,
117.5329,133.2537,117.5329,
117.7831,133.3785,117.7831,
118.0935,133.5948,118.0935,
118.6687,133.8404,118.6687,
119.4634,134.1273,119.4634,
120.046,134.4264,120.046,
120.3384,134.6655,120.3384,
120.3929,134.8749,120.3929,
120.2696,134.9897,120.2696,
120.0222,135.0346,120.0222,
119.8323,135.0283,119.8323,
119.6601,134.8895,119.6601,
119.5102,134.5401,119.5102,
119.3748,134.1248,119.3748,
119.0999,133.6151,119.0999,
118.8222,133.2701,118.8222,
118.5798,133.2837,118.5798,
118.248,133.5622,118.248,
117.9329,133.9678,117.9329,
117.6625,134.3782,117.6625,
117.3989,134.5022,117.3989,
117.2804,134.3839,117.2804,
117.2684,134.0565,117.2684,
117.3676,133.6138,117.3676,
117.7145,133.1533,117.7145,
117.9583,132.8074,117.9583,
118.2139,132.5155,118.2139,
118.3539,132.2616,118.3539,
118.4035,132.0422,118.4035,
118.3511,131.8888,118.3511,
118.2474,131.7986,118.2474,
118.098,131.7749,118.098,
117.9429,131.8241,117.9429,
117.7857,131.8534,117.7857,
117.645,131.8177,117.645,
117.5243,131.7183,117.5243,
117.3817,131.5909,117.3817,
117.3174,131.4518,117.3174,
117.2544,131.3318,117.2544,
117.1443,131.2131,117.1443,
116.9916,131.135,116.9916,
116.7497,131.0784,116.7497,
116.5057,131.1123,116.5057,
116.1757,131.1365,116.1757,
115.8775,131.1698,115.8775,
115.5389,131.1734,115.5389,
115.1917,131.1609,115.1917,
114.9023,131.0767,114.9023,
114.6767,130.9354,114.6767,
114.4568,130.6926,114.4568,
114.1701,130.3289,114.1701,
113.7439,129.9553,113.7439,
113.179,129.5168,113.179,
112.5333,128.94,112.5333,
111.8291,128.3001,111.8291,
111.019,127.5473,111.019,
110.0726,126.6325,110.0726,
108.9939,125.609,108.9939,
107.6577,124.3003,107.6577,
105.9309,122.8276,105.9309,
104.3441,121.2507,104.3441,
102.6979,119.4564,102.6979,
100.8556,117.4545,100.8556,
98.9288,115.3029,98.9288,
96.97039,113.1184,96.97039,
94.93591,110.8576,94.93591,
93.01421,108.7669,93.01421,
91.06036,106.6187,91.06036,
88.99987,104.2924,88.99987,
86.83756,101.8448,86.83756,
84.58797,99.31039,84.58797,
82.09968,96.61107,82.09968,
79.61566,94.02991,79.61566,
77.01662,91.45007,77.01662,
74.34554,88.62936,74.34554,
71.64449,85.80659,71.64449,
68.66142,83.08345,68.66142,
65.64618,80.22173,65.64618,
62.82763,77.30677,62.82763,
60.00193,74.36082,60.00193,
57.19519,71.19279,57.19519,
54.59302,67.85034,54.59302,
52.16022,64.54411,52.16022,
49.79443,61.36036,49.79443,
47.58056,58.25811,47.58056,
45.48857,55.38543,45.48857,
43.58449,52.76213,43.58449,
41.81759,50.22844,41.81759,
40.24313,47.91879,40.24313,
38.93411,45.87709,38.93411,
37.92996,44.05956,37.92996,
37.19222,42.52607,37.19222,
36.72459,41.17174,36.72459,
36.38287,39.99443,36.38287,
36.12675,38.69954,36.12675,
35.89928,37.46637,35.89928,
35.67012,36.23248,35.67012,
35.48834,35.06934,35.48834,
35.28392,34.05108,35.28392,
35.1025,33.14435,35.1025,
34.84644,32.49653,34.84644,
34.78828,31.76275,34.78828,
34.67982,31.17646,34.67982,
34.6728,30.58608,34.6728,
34.70021,30.0649,34.70021,
34.73283,29.59548,34.73283,
34.86696,29.11013,34.86696,
35.04765,28.64049,35.04765,
35.2815,28.20404,35.2815,
35.55127,27.81063,35.55127,
35.80835,27.49826,35.80835,
35.98745,27.31996,35.98745,
36.10313,27.25784,36.10313,
36.22438,27.23859,36.22438,
36.26059,27.35707,36.26059,
36.3172,27.49611,36.3172,
36.27285,27.77491,36.27285,
36.28486,28.03913,36.28486,
36.37318,28.2495,36.37318,
36.56902,28.38963,36.56902,
36.88562,28.45339,36.88562,
37.38736,28.34469,37.38736,
37.97853,28.17224,37.97853,
38.67209,27.90019,38.67209,
39.35639,27.64726,39.35639,
39.97124,27.47936,39.97124,
40.53229,27.37495,40.53229,
41.021,27.34453,41.021,
41.43478,27.39162,41.43478,
41.66066,27.63449,41.66066,
41.83598,27.94409,41.83598,
41.96917,28.31592,41.96917,
42.10554,28.69683,42.10554,
42.30182,29.01611,42.30182,
42.43042,29.41801,42.43042,
42.28249,30.19293,42.28249,
42.28635,30.81945,42.28635,
42.65216,31.06328,42.65216,
43.47518,30.77278,43.47518,
44.12469,30.59054,44.12469,
44.66019,30.48631,44.66019,
45.07792,30.44268,45.07792,
45.41797,30.44123,45.41797,
45.67651,30.54167,45.67651,
45.80919,30.80375,45.80919,
45.93969,31.0977,45.93969,
46.13557,31.34809,46.13557,
46.38927,31.6276,46.38927,
46.65643,31.90705,46.65643,
46.89363,32.20613,46.89363,
47.09656,32.5125,47.09656,
47.24774,32.80408,47.24774,
47.33334,33.14621,47.33334,
47.32172,33.60504,47.32172,
47.32538,34.0312,47.32538,
47.38347,34.3824,47.38347,
47.46778,34.64997,47.46778,
47.60307,34.80571,47.60307,
47.77054,34.79554,47.77054,
47.87215,34.7547,47.87215,
47.87334,34.66508,47.87334,
47.77099,34.47278,47.77099,
47.63237,34.20559,47.63237,
47.48019,33.8843,47.48019,
47.27586,33.51695,47.27586,
47.00459,33.20463,47.00459,
46.7702,32.92937,46.7702,
46.52889,32.66026,46.52889,
46.22916,32.44778,46.22916,
45.99469,32.21743,45.99469,
45.57033,32.15557,45.57033,
45.02753,32.236,45.02753,
44.36039,32.48118,44.36039,
43.66331,32.82785,43.66331,
42.98145,33.2046,42.98145,
42.27755,33.66181,42.27755,
41.55765,34.19593,41.55765,
40.01225,35.62104,40.01225,
37.93141,37.73376,37.93141,
38.26452,37.46481,38.26452,
39.09613,36.76956,39.09613,
39.68594,36.41837,39.68594,
39.99145,36.43683,39.99145,
40.11668,36.68331,40.11668,
40.13704,37.11514,40.13704,
39.9099,37.8864,39.9099,
39.56002,38.89522,39.56002,
39.30114,39.93497,39.30114,
39.22468,40.91047,39.22468,
39.50796,41.69118,39.50796,
40.18346,42.28368,40.18346,
40.88497,43.01449,40.88497,
41.52776,43.96849,41.52776,
42.11193,45.13359,42.11193,
42.69446,46.45144,42.69446,
43.3102,47.95977,43.3102,
44.05267,49.57794,44.05267,
44.89129,51.17672,44.89129,
45.77337,52.91586,45.77337,
46.86837,54.68705,46.86837,
48.03715,56.5607,48.03715,
49.27604,58.52413,49.27604,
50.49361,60.67973,50.49361,
51.80945,62.75745,51.80945,
53.09667,64.99668,53.09667,
54.11174,67.37527,54.11174,
54.83467,70.05811,54.83467,
56.02193,72.53098,56.02193,
58.62284,74.6063,58.62284,
60.98117,76.88462,60.98117,
62.69815,79.39706,62.69815,
63.79812,82.19629,63.79812,
64.66173,85.14275,64.66173,
65.6167,88.181,65.6167,
66.43983,91.4278,66.43983,
67.40932,94.62527,67.40932,
68.68732,97.7084,68.68732,
70.36007,100.5742,70.36007,
72.44032,103.244,72.44032,
74.83231,105.75,74.83231,
76.94837,108.2822,76.94837,
78.78461,110.8672,78.78461,
80.42933,113.401,80.42933,
81.98638,115.885,81.98638,
83.4864,118.2023,83.4864,
85.00897,120.3898,85.00897,
86.57825,122.5991,86.57825,
88.11877,124.7208,88.11877,
89.65404,126.9223,89.65404,
91.05894,129.0945,91.05894,
92.42401,131.2075,92.42401,
93.76763,133.3543,93.76763,
95.08978,135.4609,95.08978,
96.48909,137.627,96.48909,
97.8524,139.9004,97.8524,
99.13266,142.234,99.13266,
100.2711,144.629,100.2711,
101.4063,147.0884,101.4063,
102.4083,149.6115,102.4083,
103.3926,152.1493,103.3926,
104.3469,154.785,104.3469,
105.3043,157.2796,105.3043,
106.276,159.7666,106.276,
107.131,162.1376,107.131,
107.9602,164.3181,107.9602,
108.6872,166.5418,108.6872,
109.1381,168.9411,109.1381,
109.6152,171.1181,109.6152,
110.4232,172.3819,110.4232,
111.1274,172.9123,111.1274,
111.6018,172.877,111.6018,
111.9474,172.2597,111.9474,
112.1683,171.2311,112.1683,
112.4178,169.8223,112.4178,
112.7828,168.0893,112.7828,
113.1013,166.2122,113.1013,
113.412,164.2812,113.412,
113.5098,162.364,113.5098,
113.4088,160.44,113.4088,
113.1136,158.5143,113.1136,
112.7493,156.5217,112.7493,
112.3295,154.4811,112.3295,
111.9324,152.4148,111.9324,
111.5315,150.3429,111.5315,
111.1949,148.2331,111.1949,
110.8754,146.157,110.8754,
110.5506,144.0882,110.5506,
110.1646,141.9933,110.1646,
109.7496,139.9085,109.7496,
109.3368,137.7521,109.3368,
108.8598,135.4699,108.8598,
108.2602,133.1727,108.2602,
107.5792,130.8018,107.5792,
107.0373,128.4466,107.0373,
106.6059,126.2229,106.6059,
106.2383,124.0483,106.2383,
105.8,121.8981,105.8,
105.2865,119.7865,105.2865,
104.6007,117.666,104.6007,
103.796,115.5656,103.796,
102.9258,113.5768,102.9258,
102.2052,111.7228,102.2052,
101.6587,109.9907,101.6587,
101.2787,108.4095,101.2787,
100.8973,106.8077,100.8973,
100.4547,105.2533,100.4547,
99.92331,103.7828,99.92331,
99.56551,102.4586,99.56551,
99.30014,101.2136,99.30014,
99.17757,100.1524,99.17757,
99.01176,99.1782,99.01176,
98.66203,98.23357,98.66203,
98.19664,97.40077,98.19664,
98.02655,96.61108,98.02655,
98.03119,95.90759,98.03119,
97.84449,95.20692,97.84449,
97.61569,94.58752,97.61569,
97.32194,93.97124,97.32194,
97.02989,93.36224,97.02989,
96.78773,92.74162,96.78773,
96.61714,92.18494,96.61714,
96.57436,91.63914,96.57436,
96.57035,91.11044,96.57035,
96.53732,90.61964,96.53732,
96.54008,90.15009,96.54008,
96.56206,89.66454,96.56206,
96.63045,89.20897,96.63045,
96.67245,88.76187,96.67245,
96.70724,88.32081,96.70724,
96.71554,87.90079,96.71554,
96.71977,87.46545,96.71977,
96.7557,87.03902,96.7557,
96.7173,86.59963,96.7173,
96.22707,86.05159,96.22707,
94.43734,85.43278,94.43734,
94.28853,85.05685,94.28853,
94.94917,84.41497,94.94917,
95.05313,83.82646,95.05313,
95.08998,83.34337,95.08998,
95.01686,82.97984,95.01686,
94.9833,82.66782,94.9833,
94.91999,82.34834,94.91999,
94.63534,82.05916,94.63534,
94.1661,81.80838,94.1661,
93.55846,81.62904,93.55846,
92.8596,81.57063,92.8596,
92.32588,81.53622,92.32588,
91.94086,81.55917,91.94086,
91.72781,81.59634,91.72781,
91.72468,81.62246,91.72468,
91.84958,81.64632,91.84958,
92.01283,81.69115,92.01283,
92.18593,81.75919,92.18593,
92.42156,81.83318,92.42156,
92.69795,81.87463,92.69795,
93.08075,81.90346,93.08075,
93.45869,81.89819,93.45869,
93.94456,81.90615,93.94456,
94.34579,81.92668,94.34579,
94.75964,81.97478,94.75964,
95.11079,82.04208,95.11079,
95.44449,82.12223,95.44449,
95.80556,82.18783,95.80556,
96.20241,82.24752,96.20241,
