user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.444479,1.251848,1.639495,0.8839003,0.9266682,0.5422547,-1.939148,1.085395,
1.440349,1.263628,1.639486,0.8839175,0.9258127,0.5412886,-1.94028,1.087405,
1.436311,1.275605,1.639485,0.8839352,0.9257987,0.5412807,-1.941467,1.08924,
1.433099,1.287267,1.639605,0.8841677,0.9267354,0.5422966,-1.942583,1.090498,
1.429932,1.298542,1.639631,0.8841944,0.9260738,0.5415745,-1.943915,1.091283,
1.427501,1.309382,1.639567,0.8842493,0.9260499,0.5415659,-1.945341,1.091568,
1.425165,1.320059,1.639286,0.883847,0.9268827,0.5426064,-1.947114,1.091839,
1.423408,1.330362,1.639339,0.8838096,0.9259923,0.5416203,-1.948914,1.092079,
1.422069,1.340409,1.639303,0.8837965,0.9259856,0.54161,-1.950558,1.092433,
1.420915,1.350342,1.639227,0.8837183,0.9268582,0.5424838,-1.952069,1.093226,
1.419916,1.360222,1.639225,0.8837093,0.9260547,0.5416028,-1.953532,1.09449,
1.41947,1.369667,1.639333,0.8836768,0.9268785,0.5424502,-1.954626,1.096352,
1.41913,1.37854,1.639318,0.883642,0.9268694,0.5424182,-1.955542,1.098666,
1.4189,1.387552,1.639357,0.8836259,0.9260032,0.5415213,-1.956803,1.100917,
1.418935,1.396232,1.639337,0.8835994,0.925997,0.5414889,-1.957963,1.102784,
1.419224,1.404231,1.639282,0.8835094,0.9267864,0.5422947,-1.959247,1.104689,
1.419634,1.411963,1.639322,0.88345,0.9259067,0.5413547,-1.960263,1.10612,
1.419963,1.419361,1.639318,0.883418,0.9259145,0.541307,-1.961319,1.107481,
1.420159,1.426237,1.639344,0.8834242,0.9268618,0.5421591,-1.962154,1.108329,
1.420134,1.432972,1.639282,0.8834397,0.9261284,0.5413287,-1.963182,1.109149,
1.420348,1.439246,1.639328,0.8834385,0.9268241,0.5422642,-1.963937,1.109107,
1.42046,1.445237,1.639355,0.8834015,0.9268169,0.542212,-1.964758,1.109061,
1.420388,1.451192,1.639267,0.8834338,0.9258621,0.5412085,-1.965805,1.108824,
1.420945,1.45677,1.639277,0.8834372,0.9258459,0.5411429,-1.9665,1.107901,
1.421657,1.461945,1.639429,0.8836739,0.9265728,0.5420527,-1.967015,1.107004,
1.422508,1.467152,1.63942,0.8836906,0.9257243,0.5411723,-1.967931,1.106642,
1.42332,1.471757,1.639457,0.883769,0.9267068,0.5421591,-1.968625,1.105767,
1.423922,1.476495,1.639454,0.8837591,0.9266789,0.5421419,-1.969302,1.105132,
1.42382,1.481015,1.639438,0.8837898,0.9258375,0.5412748,-1.970384,1.104985,
1.423161,1.484496,1.639433,0.8837968,0.9258246,0.5412245,-1.971401,1.104394,
1.422464,1.487817,1.639377,0.8837366,0.9267147,0.5421984,-1.972639,1.103824,
1.421079,1.490547,1.639393,0.8837562,0.925916,0.5413451,-1.974172,1.103629,
1.419857,1.493195,1.639402,0.8837796,0.9267161,0.5422659,-1.975779,1.102784,
1.418534,1.495522,1.639376,0.8837687,0.9259725,0.5414143,-1.977428,1.101778,
1.417341,1.498057,1.639407,0.8837739,0.9259679,0.5414128,-1.979467,1.101098,
1.416113,1.500741,1.639431,0.8838187,0.9259627,0.5413573,-1.981043,1.099771,
1.414866,1.503503,1.639378,0.8837012,0.9269214,0.5423021,-1.982975,1.098316,
1.413202,1.506248,1.639166,0.8838516,0.9262307,0.5415425,-1.985016,1.097519,
1.411619,1.508416,1.639125,0.8838569,0.9267354,0.5425754,-1.986912,1.096267,
1.409747,1.510192,1.639025,0.883724,0.9266984,0.5426102,-1.988871,1.094816,
1.407487,1.511727,1.639219,0.8835922,0.9258196,0.5416882,-1.990868,1.093775,
1.405111,1.512806,1.63944,0.8838986,0.9267364,0.5423884,-1.992321,1.09161,
1.402566,1.513644,1.639482,0.8839297,0.9267101,0.5424008,-1.993974,1.090115,
1.399749,1.514308,1.639324,0.884039,0.9258974,0.5414999,-1.99586,1.088815,
1.396825,1.51485,1.639277,0.8840295,0.9264972,0.5424712,-1.996986,1.086169,
1.393937,1.515383,1.639183,0.8839045,0.9256644,0.5416114,-2.00196,1.089907,
1.391054,1.515534,1.639474,0.8837346,0.9256158,0.5415707,-2.004788,1.090101,
1.387906,1.515788,1.639351,0.8835235,0.9267173,0.5422399,-2.006993,1.088941,
1.384576,1.515683,1.63932,0.8834687,0.925925,0.5413895,-2.009239,1.087467,
1.381058,1.515333,1.63932,0.8834246,0.9259236,0.5413187,-2.01089,1.085024,
1.377476,1.514857,1.639313,0.8833826,0.92681,0.5420754,-2.013235,1.083822,
1.373793,1.514046,1.639282,0.8833098,0.9260554,0.5412512,-2.015709,1.082682,
1.369902,1.513025,1.639233,0.8832371,0.9260592,0.5412064,-2.017916,1.081059,
1.365924,1.511848,1.639269,0.88325,0.9268074,0.5420384,-2.020501,1.080046,
1.361678,1.510304,1.639637,0.8838222,0.9268186,0.5420883,-2.023032,1.079195,
1.357352,1.508962,1.639571,0.8838834,0.9260004,0.5411034,-2.02558,1.078387,
1.353138,1.507539,1.639572,0.883907,0.9267154,0.5420649,-2.027933,1.077691,
1.348557,1.505896,1.639368,0.8835629,0.9260442,0.5413799,-2.030264,1.07679,
1.344244,1.5043,1.639147,0.8836864,0.926043,0.541342,-2.032706,1.076439,
1.339873,1.502452,1.639115,0.8836868,0.9264917,0.5423477,-2.03487,1.076013,
1.33554,1.500222,1.639049,0.8836242,0.92646,0.5424011,-2.037004,1.075426,
1.331118,1.498133,1.639228,0.8834872,0.9257257,0.5415776,-2.039289,1.07569,
1.326624,1.496056,1.639249,0.883515,0.9267826,0.5423357,-2.041574,1.075915,
1.321796,1.493633,1.639263,0.8835047,0.9259667,0.5414245,-2.043888,1.07655,
1.316936,1.49134,1.639317,0.8834633,0.9259498,0.5413337,-2.046588,1.078414,
1.311835,1.488672,1.639407,0.8835043,0.9267836,0.542155,-2.049136,1.079868,
1.306512,1.48549,1.639479,0.8835324,0.9260137,0.541322,-2.051537,1.081842,
1.301116,1.482135,1.639476,0.8835431,0.9259939,0.5412264,-2.054409,1.084599,
1.295667,1.478775,1.639439,0.8835156,0.9268737,0.5420957,-2.056955,1.086753,
1.289741,1.475034,1.639718,0.8840133,0.9261303,0.5413206,-2.05931,1.088017,
1.283743,1.471179,1.639819,0.8840268,0.9261191,0.5412285,-2.062036,1.089611,
1.277939,1.467344,1.639789,0.8839071,0.9268823,0.5421295,-2.064559,1.090382,
1.271906,1.463413,1.639827,0.883924,0.926095,0.5412457,-2.066649,1.09006,
1.266524,1.459754,1.63975,0.8840182,0.9260774,0.5411475,-2.068938,1.089913,
1.261471,1.456394,1.639679,0.8839422,0.9268172,0.542191,-2.070626,1.088918,
1.256497,1.453413,1.639648,0.8839536,0.9260499,0.5413771,-2.071479,1.086093,
1.252079,1.450344,1.639571,0.8839982,0.9260414,0.5413177,-2.072983,1.08487,
1.247932,1.447231,1.639482,0.8838662,0.9266784,0.5422332,-2.073691,1.082582,
1.244219,1.444309,1.639463,0.8838613,0.925848,0.5413549,-2.073946,1.080632,
1.240767,1.441485,1.639528,0.8838199,0.9258125,0.5413122,-2.07466,1.079998,
1.237748,1.438833,1.639565,0.8838918,0.9266806,0.5422082,-2.074574,1.07999,
1.235136,1.436364,1.639546,0.8838748,0.9258473,0.5412796,-2.074239,1.081044,
1.239892,1.43614,1.639631,0.8838348,0.9258249,0.5412261,-2.074185,1.083325,
1.239522,1.435976,1.639552,0.8837012,0.9267612,0.5421255,-2.074582,1.086054,
1.237652,1.43361,1.639533,0.8836911,0.9261005,0.5413587,-2.074626,1.089325,
1.237115,1.430965,1.639479,0.8837235,0.9260795,0.5413265,-2.074904,1.09146,
1.23577,1.427571,1.639545,0.8838502,0.9269269,0.5424211,-2.075444,1.093699,
1.235473,1.425091,1.639487,0.8838348,0.9261241,0.5415189,-2.076002,1.094957,
1.235978,1.422592,1.639453,0.8838555,0.9261098,0.5414886,-2.076691,1.09562,
1.235727,1.419332,1.63935,0.8837056,0.9269307,0.5424464,-2.077583,1.096317,
1.236457,1.416679,1.639327,0.8836936,0.9261155,0.5415242,-2.078219,1.096268,
1.238017,1.413669,1.639312,0.8836964,0.9261076,0.5415208,-2.078714,1.095341,
1.238732,1.409851,1.63927,0.883635,0.9268811,0.5424569,-2.079043,1.094329,
1.240504,1.406095,1.639266,0.8836296,0.9260454,0.5415359,-2.079118,1.092861,
1.242853,1.401961,1.63919,0.883621,0.9260216,0.5415368,-2.078856,1.091472,
1.244471,1.396896,1.639112,0.883528,0.9266963,0.5424123,-2.078699,1.090444,
1.247274,1.391719,1.639146,0.8835217,0.9258111,0.5414307,-2.078189,1.089169,
1.250329,1.386406,1.639165,0.8834853,0.925766,0.5414362,-2.077507,1.088197,
1.253112,1.380245,1.639276,0.8836874,0.9266276,0.5423501,-2.07677,1.087443,
1.256882,1.373908,1.639212,0.8836498,0.925905,0.5415404,-2.075974,1.086774,
1.26091,1.367267,1.639249,0.8836249,0.9258697,0.5415764,-2.075061,1.08614,
1.264428,1.360109,1.639242,0.8836272,0.9267263,0.5423782,-2.074138,1.085325,
1.268906,1.352521,1.639217,0.8836179,0.9258893,0.5414476,-2.073178,1.08457,
1.27331,1.344754,1.639221,0.883621,0.9258687,0.5414712,-2.072159,1.08386,
1.277533,1.336055,1.639236,0.8835672,0.9267387,0.5423734,-2.071283,1.083317,
1.282381,1.327237,1.639281,0.8835607,0.9259725,0.5414889,-2.070433,1.082473,
1.287407,1.317819,1.639325,0.883594,0.9259305,0.5415006,-2.069497,1.081548,
1.29226,1.30785,1.639397,0.8836733,0.9267497,0.5422363,-2.068451,1.080469,
1.297555,1.297534,1.639475,0.8836838,0.9259303,0.5413437,-2.067468,1.079285,
1.302829,1.286879,1.639451,0.8836503,0.9259181,0.5413306,-2.066425,1.078078,
1.307844,1.276021,1.639463,0.8836205,0.9268093,0.5421205,-2.06533,1.076853,
1.313258,1.264606,1.639489,0.883613,0.9259624,0.541151,-2.064312,1.075651,
1.318624,1.253287,1.639424,0.8836176,0.9259596,0.541127,-2.06318,1.074628,
1.323857,1.241193,1.639428,0.8835928,0.9267056,0.5419931,-2.062204,1.073784,
1.329032,1.228609,1.63938,0.8836193,0.9259591,0.5412257,-2.061183,1.072872,
1.333912,1.215606,1.639387,0.8836371,0.9259388,0.541213,-2.060158,1.071985,
1.338604,1.202105,1.639407,0.883657,0.9265993,0.5419157,-2.059142,1.071172,
1.342993,1.188131,1.639395,0.8836435,0.9259055,0.5411706,-2.05831,1.070552,
1.347262,1.174514,1.639389,0.8836474,0.9258773,0.5411549,-2.057498,1.0701,
1.351554,1.160977,1.639353,0.8835903,0.9266434,0.5419374,-2.056821,1.069781,
1.355702,1.147734,1.639328,0.8836,0.9263978,0.541661,-2.056159,1.069926,
1.359446,1.134389,1.63928,0.8835812,0.9263837,0.5416141,-2.055424,1.070629,
1.36313,1.121406,1.639526,0.8839738,0.926775,0.5422029,-2.054781,1.071864,
1.366461,1.108211,1.639497,0.8840142,0.9267626,0.5422359,-2.05386,1.073524,
1.369629,1.095234,1.639624,0.8840046,0.9267514,0.5421972,-2.052925,1.075284,
1.372786,1.082145,1.639539,0.8838385,0.9267454,0.5421512,-2.052154,1.077848,
1.375516,1.06916,1.639538,0.8838571,0.9267287,0.5421419,-2.051263,1.081013,
1.378223,1.056018,1.63929,0.884023,0.9267137,0.5421135,-2.050631,1.084229,
1.3809,1.042891,1.639222,0.8839638,0.9266109,0.542311,-2.050297,1.087215,
1.383627,1.029797,1.639224,0.8840091,0.9265656,0.5423269,-2.049629,1.089682,
1.386197,1.016894,1.63946,0.8839378,0.9265099,0.542275,-2.048632,1.091777,
1.388688,1.003723,1.639436,0.8838834,0.9264588,0.5422556,-2.047222,1.093325,
1.391055,0.9904767,1.639449,0.883885,0.9264221,0.5422759,-2.045887,1.094713,
1.39352,0.9773924,1.639504,0.8838664,0.9264066,0.5422289,-2.043673,1.095081,
1.395912,0.9642033,1.639505,0.8838482,0.9263804,0.5422471,-2.041808,1.095821,
1.398212,0.9512171,1.639601,0.8838887,0.9263456,0.5422797,-2.039589,1.095983,
1.400546,0.9385401,1.63968,0.8839277,0.9263339,0.5422235,-2.037066,1.096361,
1.402907,0.9258247,1.639625,0.8837975,0.9263241,0.542228,-2.034418,1.096759,
1.405358,0.9132894,1.639564,0.8838364,0.9262888,0.5422518,-2.031911,1.097487,
1.407963,0.9011073,1.639563,0.8838315,0.9262564,0.542207,-2.029509,1.098489,
1.410598,0.8891637,1.639482,0.8836824,0.9262283,0.542228,-2.027125,1.099713,
1.413163,0.8775898,1.639477,0.8836731,0.926204,0.5422149,-2.02499,1.101104,
1.415529,0.8663799,1.639475,0.8836758,0.9261682,0.5422118,-2.023008,1.102331,
1.418157,0.8557391,1.639423,0.8835595,0.9261293,0.5422516,-2.021055,1.103239,
1.420588,0.8453954,1.639398,0.8835346,0.9260859,0.5422456,-2.019179,1.104081,
1.423344,0.8358859,1.639357,0.88353,0.9260492,0.5422263,-2.017267,1.104717,
1.425867,0.8266587,1.639335,0.8835125,0.9260218,0.5422409,-2.015441,1.104827,
1.428268,0.8184874,1.639295,0.8835148,0.9260035,0.5422356,-2.013362,1.104779,
1.430701,0.8108535,1.639301,0.8834716,0.9259655,0.542223,-2.011374,1.104445,
1.432894,0.8040524,1.639498,0.8838022,0.9259379,0.5422251,-2.009067,1.10379,
1.434846,0.7984434,1.639463,0.8838003,0.9259093,0.5421898,-2.007195,1.103236,
1.436494,0.7935515,1.639531,0.8837953,0.925873,0.5421889,-2.005354,1.102837,
1.438276,0.7896827,1.639484,0.8837268,0.925838,0.5422025,-2.004004,1.102294,
1.439295,0.7878051,1.639476,0.8837451,0.9258161,0.5421488,-2.002797,1.101923,
1.441217,0.7869219,1.639468,0.8837451,0.9257777,0.542166,-2.001379,1.101665,
1.442796,0.7865689,1.639409,0.8836324,0.925745,0.542186,-2.000284,1.101369,
1.444192,0.7875,1.639389,0.8836486,0.9257205,0.5421188,-1.998965,1.101124,
1.445594,0.7896354,1.639396,0.8836548,0.9256773,0.5421331,-1.997925,1.100721,
1.447111,0.7922324,1.639622,0.8840424,0.9256463,0.5421383,-1.996781,1.100258,
1.448353,0.7965266,1.639698,0.8840375,0.9256167,0.5421057,-1.995831,1.099814,
1.449641,0.8009873,1.639772,0.884086,0.9255829,0.5421128,-1.995039,1.09937,
1.450716,0.8069067,1.639532,0.8836527,0.9255416,0.5420825,-1.994993,1.098714,
1.45132,0.813387,1.639469,0.8837548,0.9255013,0.5420434,-1.994103,1.098615,
1.452088,0.8205346,1.639436,0.8837372,0.9254541,0.5420573,-1.993569,1.098617,
1.452728,0.8286465,1.639362,0.8835926,0.9254346,0.5420268,-1.993979,1.098576,
1.452754,0.8373541,1.639273,0.8836427,0.9254007,0.5420046,-1.992888,1.098895,
1.452585,0.8461553,1.639248,0.8836486,0.9253442,0.542028,-1.99228,1.099026,
1.452539,0.8557856,1.639404,0.8839211,0.9253173,0.5419858,-1.992083,1.098909,
1.451791,0.8660928,1.639451,0.8838763,0.9252667,0.5419729,-1.990895,1.099163,
1.451029,0.8770241,1.639467,0.8838879,0.9252326,0.5419898,-1.990144,1.099076,
1.450217,0.8884799,1.639264,0.8835514,0.9251871,0.5419421,-1.989469,1.098875,
1.449102,0.9002179,1.639295,0.8834548,0.9251239,0.5419385,-1.987501,1.098971,
1.447642,0.9123626,1.63925,0.8834174,0.9250832,0.5419457,-1.986773,1.098691,
1.445906,0.9249836,1.639297,0.8834989,0.9250371,0.5418975,-1.985412,1.098179,
1.443696,0.9379417,1.639262,0.8834618,0.9249904,0.5418832,-1.983793,1.098158,
1.44135,0.9514454,1.639268,0.883426,0.9249282,0.5418844,-1.983253,1.097847,
1.438864,0.9650797,1.639519,0.8838418,0.924886,0.5418079,-1.982034,1.097868,
1.43565,0.9798295,1.63953,0.8838463,0.9248316,0.5417948,-1.981273,1.097881,
1.432546,0.9944896,1.639545,0.8838602,0.9247749,0.5417767,-1.980671,1.097998,
1.428954,1.00966,1.639423,0.8836396,0.9247282,0.5417407,-1.979805,1.098463,
1.425229,1.025313,1.639414,0.8836442,0.924674,0.5417509,-1.977961,1.099327,
1.421198,1.041722,1.639461,0.8836683,0.9246266,0.5417261,-1.977378,1.100009,
1.416919,1.058426,1.639403,0.8835436,0.9245768,0.5416918,-1.977272,1.100501,
1.412543,1.075436,1.639343,0.8835808,0.924526,0.5417156,-1.976463,1.101364,
1.408175,1.092433,1.639301,0.883564,0.9244804,0.5416832,-1.976796,1.101686,
1.403614,1.109619,1.639265,0.883526,0.9244173,0.5416517,-1.97673,1.102233,
1.398829,1.127247,1.639212,0.8835515,0.9243696,0.5416477,-1.976295,1.102845,
1.39401,1.144515,1.639264,0.8835883,0.9243188,0.5416088,-1.977155,1.10305,
1.388985,1.161521,1.639332,0.8836529,0.9242654,0.5415897,-1.977715,1.103547,
1.383934,1.178469,1.639352,0.8836757,0.924207,0.5416021,-1.977687,1.104319,
1.378848,1.19511,1.639373,0.883697,0.9241569,0.5415518,-1.978401,1.104818,
1.373625,1.211244,1.639371,0.8836305,0.9241092,0.541523,-1.980151,1.105053,
1.368494,1.227405,1.63936,0.8836484,0.9240489,0.5415323,-1.982088,1.105546,
1.363353,1.242831,1.639327,0.8836331,0.9239941,0.5414901,-1.982799,1.106544,
1.358042,1.257272,1.639304,0.8836024,0.9239469,0.5414822,-1.985072,1.107003,
1.352715,1.271363,1.639332,0.8835866,0.9238865,0.5414793,-1.986415,1.107497,
1.347372,1.285,1.639327,0.8835788,0.9238331,0.5414569,-1.988143,1.107748,
1.342023,1.297816,1.639382,0.8836492,0.9237685,0.5414374,-1.988262,1.108517,
1.336732,1.310417,1.639196,0.8837602,0.923682,0.5414519,-1.989676,1.10873,
1.331471,1.322401,1.63917,0.8837938,0.9236197,0.5414042,-1.991101,1.108702,
1.326391,1.33408,1.639113,0.8837583,0.9236226,0.5414429,-1.990373,1.109522,
1.321101,1.344509,1.639294,0.8836493,0.9235644,0.5414619,-1.991265,1.109478,
1.316184,1.355236,1.63928,0.8836303,0.9234982,0.5414488,-1.992804,1.10913,
1.311229,1.365684,1.639627,0.8842093,0.9234345,0.5414338,-1.993416,1.108685,
1.306053,1.374486,1.639755,0.8841437,0.923378,0.5414209,-1.99451,1.108256,
1.301446,1.383966,1.63977,0.8841587,0.9233141,0.5414264,-1.993577,1.108232,
1.296872,1.393117,1.639746,0.8841447,0.9232304,0.5414159,-1.994958,1.107824,
1.292283,1.401413,1.639773,0.8841746,0.9249005,0.5400026,-1.996109,1.107399,
1.287997,1.409569,1.639868,0.884235,0.9276981,0.5431917,-1.996445,1.107412,
1.284206,1.417813,1.639688,0.8838657,0.927707,0.5432038,-1.998006,1.107127,
1.280165,1.424679,1.639627,0.883906,0.9256222,0.540884,-1.999375,1.107081,
1.276505,1.431703,1.639612,0.8838941,0.9257009,0.5412738,-2.000199,1.107506,
1.274195,1.439459,1.639506,0.8836994,0.9256716,0.5412414,-2.002125,1.10759,
1.270921,1.445399,1.639412,0.8837293,0.9249227,0.5404139,-2.004198,1.107591,
1.267933,1.451451,1.639479,0.8837332,0.9269178,0.5427144,-2.004944,1.108161,
1.266103,1.457959,1.639557,0.8837665,0.9268839,0.5427103,-2.007015,1.108093,
1.263681,1.463144,1.639411,0.8838648,0.9252281,0.5408802,-2.009035,1.10787,
1.261281,1.468354,1.639347,0.8838449,0.9269423,0.5428975,-2.010912,1.108047,
1.259943,1.473801,1.63926,0.8837076,0.9268847,0.5428748,-2.010785,1.10844,
1.258218,1.477988,1.639322,0.8836508,0.9253614,0.5412374,-2.012316,1.108171,
1.256493,1.481975,1.639357,0.8836423,0.9270632,0.542789,-2.012039,1.10812,
1.255505,1.486072,1.639405,0.8836942,0.9270322,0.5427451,-2.013639,1.107776,
1.254128,1.489683,1.63936,0.8837062,0.9257579,0.5413256,-2.015216,1.107411,
1.253054,1.492773,1.639324,0.8836814,0.9271967,0.5428073,-2.01591,1.107075,
1.252354,1.496081,1.63953,0.88406,0.9271858,0.5427802,-2.017425,1.106609,
1.251601,1.498716,1.639666,0.8840069,0.9259279,0.5413949,-2.018613,1.106213,
1.251005,1.501329,1.639661,0.8840151,0.9271481,0.5426097,-2.018621,1.106129,
1.250942,1.503584,1.639644,0.8840611,0.9271305,0.5425429,-2.019044,1.105925,
1.250502,1.505826,1.639486,0.8841686,0.9259844,0.541275,-2.0202,1.105495,
1.250677,1.507811,1.63946,0.884198,0.9268005,0.5425699,-2.021179,1.105398,
1.251009,1.5097,1.639294,0.8839861,0.9256136,0.5412662,-2.02177,1.105181,
1.25133,1.511488,1.63949,0.8838543,0.9255517,0.5412602,-2.022878,1.104831,
1.251937,1.513233,1.639484,0.8838518,0.9266655,0.5421653,-2.023684,1.10437,
1.252819,1.514582,1.639418,0.8837419,0.9266536,0.5421188,-2.024962,1.104015,
1.253459,1.515857,1.639372,0.8837199,0.9256904,0.5410633,-2.026139,1.103607,
1.254336,1.517081,1.639476,0.8836334,0.9267366,0.5420566,-2.026601,1.103234,
1.255335,1.518185,1.639479,0.8835949,0.926728,0.5420251,-2.027761,1.102811,
1.256088,1.519087,1.639468,0.8835725,0.9257064,0.5409021,-2.029069,1.102312,
1.257075,1.520288,1.639492,0.8835546,0.9266253,0.5419018,-2.030314,1.101869,
1.257854,1.5215,1.639625,0.8837321,0.9266012,0.5418706,-2.030733,1.101825,
1.258818,1.52243,1.639568,0.8837585,0.9257712,0.5409741,-2.031997,1.101572,
1.259691,1.523175,1.639845,0.8842062,0.9266207,0.5419841,-2.032761,1.101717,
1.260253,1.5237,1.639886,0.8842344,0.925808,0.5410883,-2.034138,1.101596,
1.260877,1.524071,1.639922,0.8842777,0.9257627,0.5410688,-2.035511,1.101665,
1.261447,1.524466,1.63973,0.8839421,0.9267645,0.5421553,-2.036553,1.101852,
1.262069,1.524958,1.639746,0.883945,0.9267323,0.5421503,-2.037972,1.102015,
1.262215,1.525462,1.639698,0.8839942,0.9257822,0.541132,-2.03986,1.102067,
1.262519,1.526269,1.639745,0.8840903,0.9265859,0.5420668,-2.04137,1.1022,
1.262603,1.527216,1.639746,0.8840919,0.9257147,0.5411229,-2.042932,1.102384,
1.262594,1.528089,1.639702,0.8841367,0.9256775,0.5411208,-2.044206,1.102622,
1.262425,1.52884,1.639428,0.8837246,0.9264495,0.5419452,-2.045845,1.102819,
1.262264,1.529665,1.639399,0.8836968,0.92559,0.5410202,-2.04563,1.103535,
1.2621,1.530244,1.639342,0.8837069,0.9255726,0.5410068,-2.047293,1.103823,
1.261942,1.530824,1.639275,0.8835565,0.9263091,0.5418489,-2.05718,1.100965,
1.261752,1.53142,1.639322,0.8835479,0.9263096,0.5418513,-2.061912,1.09783,
1.261173,1.531559,1.639243,0.8835528,0.9254689,0.5409458,-2.063507,1.098063,
1.260203,1.531291,1.639195,0.8835298,0.9262655,0.5417302,-2.061949,1.098015,
1.258873,1.53072,1.639308,0.8837131,0.9262564,0.5417364,-2.063563,1.097415,
1.257273,1.529733,1.639336,0.8836792,0.9254479,0.5408425,-2.064988,1.097773,
1.255288,1.528299,1.639352,0.8837439,0.9262402,0.541693,-2.065346,1.097735,
1.253509,1.52681,1.639338,0.8837479,0.9255586,0.5409589,-2.066927,1.097182,
1.251554,1.525432,1.639344,0.883743,0.9255443,0.5408874,-2.068276,1.0976,
1.249501,1.524088,1.639289,0.8836586,0.9263852,0.5418067,-2.069129,1.09762,
1.247407,1.522892,1.639245,0.8836585,0.9255946,0.540967,-2.070364,1.097297,
1.245074,1.521331,1.639295,0.8836199,0.9255853,0.5408981,-2.071625,1.097834,
1.242628,1.519647,1.639269,0.883585,0.9264507,0.5418825,-2.072497,1.097841,
1.240185,1.517803,1.639238,0.8835742,0.9256597,0.5410175,-2.073565,1.097574,
1.237312,1.515855,1.639313,0.8835198,0.925648,0.5409675,-2.074712,1.097788,
1.233965,1.51358,1.639256,0.8833991,0.9265814,0.5418332,-2.075511,1.097714,
1.230603,1.511261,1.639267,0.8833818,0.9258211,0.5409615,-2.076557,1.097481,
1.227,1.509183,1.639297,0.8833139,0.925808,0.5408702,-2.077622,1.097735,
1.223515,1.507816,1.6393,0.8832916,0.9266143,0.54177,-2.078371,1.097528,
1.220064,1.506685,1.639292,0.8832552,0.9258156,0.540895,-2.079384,1.097171,
1.216478,1.505451,1.639221,0.8832794,0.925806,0.5408049,-2.080655,1.097768,
1.213013,1.504587,1.639414,0.8835982,0.9264553,0.5418172,-2.081428,1.097597,
1.20995,1.503996,1.639403,0.8836074,0.9256201,0.5408857,-2.082191,1.097408,
1.206625,1.503244,1.639377,0.8836044,0.925597,0.5408125,-2.083045,1.097274,
1.203425,1.50251,1.639561,0.8839332,0.926384,0.5417213,-2.08393,1.09694,
1.20042,1.501915,1.639551,0.883954,0.9257641,0.5410087,-2.084712,1.096721,
1.197471,1.501076,1.639565,0.8839929,0.9257467,0.5409334,-2.085736,1.09675,
1.194628,1.500249,1.639388,0.8836851,0.9265115,0.5419109,-2.086801,1.096684,
1.192058,1.499591,1.639417,0.8836974,0.9256361,0.5409286,-2.087785,1.096673,
1.189275,1.498727,1.639411,0.8837038,0.9256108,0.5408885,-2.088774,1.096549,
1.186687,1.498028,1.639438,0.8838108,0.9263914,0.541738,-2.089735,1.096382,
1.184088,1.497166,1.639413,0.8838129,0.9257314,0.5409911,-2.090661,1.096024,
1.181417,1.496413,1.639482,0.883772,0.9257228,0.5409663,-2.091846,1.095756,
1.178936,1.495798,1.639615,0.8839338,0.9264939,0.5418818,-2.093196,1.09543,
1.176508,1.49501,1.639651,0.8839597,0.9256549,0.54092,-2.094341,1.09506,
1.174115,1.494401,1.639627,0.8840016,0.9256437,0.5408909,-2.095627,1.09472,
1.171779,1.493861,1.639429,0.883619,0.9264729,0.5418768,-2.096809,1.094391,
1.169985,1.493396,1.639505,0.8836354,0.9255886,0.5408523,-2.097923,1.093814,
1.167763,1.492846,1.639445,0.8836521,0.9255528,0.5408311,-2.098982,1.093277,
1.165653,1.492312,1.639668,0.8839561,0.9263709,0.5417845,-2.099647,1.092783,
1.164175,1.49209,1.639696,0.883958,0.925715,0.5410466,-2.100378,1.092068,
1.16234,1.491544,1.639655,0.8840133,0.92571,0.5410514,-2.100952,1.09152,
1.160865,1.49111,1.639466,0.8836861,0.9265189,0.5419159,-2.101671,1.090787,
1.159355,1.490602,1.639528,0.8837037,0.9256516,0.540911,-2.102107,1.090134,
1.158242,1.490106,1.639354,0.8837261,0.9256506,0.5409105,-2.102839,1.090039,
1.157188,1.489614,1.639324,0.88368,0.9263294,0.5418205,-2.103345,1.089495,
1.156749,1.489073,1.639323,0.8836738,0.9255106,0.5408931,-2.10404,1.089097,
1.156093,1.488351,1.639322,0.8836349,0.9254634,0.5409007,-2.104878,1.089346,
1.155382,1.487472,1.63933,0.8836584,0.9263413,0.5418527,-2.105192,1.089264,
1.155161,1.486696,1.639287,0.8836426,0.9254255,0.5408335,-2.105808,1.089061,
1.154839,1.485696,1.639265,0.8836131,0.925396,0.5408349,-2.10639,1.088704,
1.154707,1.484659,1.639309,0.8836842,0.9261477,0.5416813,-2.106946,1.088327,
1.154793,1.483803,1.639236,0.8836713,0.9253192,0.5407517,-2.107315,1.087824,
1.155279,1.482962,1.639326,0.8835987,0.9252951,0.5407557,-2.1078,1.087467,
1.156271,1.4823,1.639383,0.8836821,0.9261713,0.5415475,-2.108355,1.08672,
1.157279,1.481454,1.639342,0.8836639,0.9253452,0.5406241,-2.1087,1.086039,
1.158503,1.480402,1.639404,0.8836319,0.9253223,0.5406151,-2.108943,1.085134,
1.159941,1.479341,1.639393,0.8835824,0.9262283,0.5414221,-2.109322,1.084139,
