user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06718526,1.569596,-3.876983,2.05678,0,0,0,0,
-0.06566338,1.569734,-3.876983,2.05678,0,0,0,0,
-0.06398413,1.569706,-3.876983,2.05678,0,0,0,0,
-0.06181171,1.57019,-3.876983,2.05678,0,0,0,0,
-0.06049203,1.570187,-3.876983,2.05678,0,0,0,0,
-0.059277,1.570155,-3.876983,2.05678,0,0,0,0,
-0.0579314,1.570294,-3.876983,2.05678,0,0,0,0,
-0.05688066,1.570343,-3.876983,2.05678,0,0,0,0,
-0.0556599,1.570419,-3.876983,2.05678,0,0,0,0,
-0.0541103,1.571029,-3.876983,2.05678,0,0,0,0,
-0.05284513,1.571291,-3.876983,2.05678,0,0,0,0,
-0.05140974,1.571072,-3.876983,2.05678,0,0,0,0,
-0.05001452,1.571431,-3.876983,2.05678,0,0,0,0,
-0.04887664,1.571707,-3.876983,2.05678,0,0,0,0,
-0.04764495,1.572129,-3.876983,2.05678,0,0,0,0,
-0.04630381,1.572482,-3.876983,2.05678,0,0,0,0,
-0.04524734,1.572482,-3.876983,2.05678,0,0,0,0,
-0.04412778,1.572453,-3.876983,2.05678,0,0,0,0,
-0.04286051,1.572472,-3.876983,2.05678,0,0,0,0,
-0.04188378,1.572237,-3.876983,2.05678,0,0,0,0,
-0.04069641,1.571735,-3.876983,2.05678,0,0,0,0,
-0.03962059,1.571169,-3.876983,2.05678,0,0,0,0,
-0.03870678,1.57041,-3.876983,2.05678,0,0,0,0,
-0.03765322,1.569737,-3.876983,2.05678,0,0,0,0,
-0.03671833,1.569082,-3.876983,2.05678,0,0,0,0,
-0.03596015,1.568319,-3.876983,2.05678,0,0,0,0,
-0.03503234,1.567301,-3.876983,2.05678,0,0,0,0,
-0.03434551,1.566488,-3.876983,2.05678,0,0,0,0,
-0.03412484,1.565491,-3.876983,2.05678,0,0,0,0,
-0.03376985,1.564289,-3.876983,2.05678,0,0,0,0,
-0.03375236,1.563379,-3.876983,2.05678,0,0,0,0,
-0.03399056,1.562444,-3.876983,2.05678,0,0,0,0,
-0.03426901,1.561604,-3.876983,2.05678,0,0,0,0,
-0.03463132,1.56085,-3.876983,2.05678,0,0,0,0,
-0.03512483,1.560117,-3.876983,2.05678,0,0,0,0,
-0.03556727,1.559517,-3.876983,2.05678,0,0,0,0,
-0.03616594,1.558963,-3.876983,2.05678,0,0,0,0,
-0.03702769,1.55846,-3.876983,2.05678,0,0,0,0,
-0.03802591,1.558065,-3.876983,2.05678,0,0,0,0,
-0.03882224,1.557656,-3.876983,2.05678,0,0,0,0,
-0.0400066,1.557217,-3.876983,2.05678,0,0,0,0,
-0.04123642,1.556875,-3.876983,2.05678,0,0,0,0,
-0.04217295,1.556565,-3.876983,2.05678,0,0,0,0,
-0.0432487,1.556271,-3.876983,2.05678,0,0,0,0,
-0.04417964,1.555991,-3.876983,2.05678,0,0,0,0,
-0.04505666,1.555858,-3.876983,2.05678,0,0,0,0,
-0.04600249,1.555814,-3.876983,2.05678,0,0,0,0,
-0.04658096,1.555597,-3.876983,2.05678,0,0,0,0,
-0.04727662,1.555596,-3.876983,2.05678,0,0,0,0,
-0.04804846,1.555658,-3.876983,2.05678,0,0,0,0,
-0.04860017,1.555587,-3.876983,2.05678,0,0,0,0,
-0.05082238,1.555834,-3.876983,2.05678,0,0,0,0,
-0.05138364,1.557119,-3.876983,2.05678,0,0,0,0,
-0.05150039,1.558309,-3.876983,2.05678,0,0,0,0,
-0.05138353,1.559451,-3.876983,2.05678,0,0,0,0,
-0.05089795,1.559844,-3.876983,2.05678,0,0,0,0,
-0.0507042,1.560559,-3.876983,2.05678,0,0,0,0,
-0.05048206,1.561401,-3.876983,2.05678,0,0,0,0,
-0.04998735,1.562476,-3.876983,2.05678,0,0,0,0,
-0.04970486,1.5635,-3.876983,2.05678,0,0,0,0,
-0.04914011,1.564399,-3.876983,2.05678,0,0,0,0,
-0.04839488,1.566251,-3.876983,2.05678,0,0,0,0,
-0.04725474,1.567978,-3.876983,2.05678,0,0,0,0,
-0.0455953,1.569325,-3.876983,2.05678,0,0,0,0,
-0.04371854,1.570614,-3.876983,2.05678,0,0,0,0,
-0.04346565,1.570633,-3.876983,2.05678,0,0,0,0,
-0.04267936,1.571507,-3.876983,2.05678,0,0,0,0,
-0.04159565,1.572264,-3.876983,2.05678,0,0,0,0,
-0.04044878,1.572993,-3.876983,2.05678,0,0,0,0,
-0.03790473,1.574142,-3.876983,2.05678,0,0,0,0,
-0.03643195,1.574587,-3.876983,2.05678,0,0,0,0,
-0.03503374,1.575059,-3.876983,2.05678,0,0,0,0,
-0.03375368,1.57543,-3.876983,2.05678,0,0,0,0,
-0.03216063,1.575761,-3.876983,2.05678,0,0,0,0,
-0.03062986,1.576154,-3.876983,2.05678,0,0,0,0,
-0.02911503,1.57653,-3.876983,2.05678,0,0,0,0,
-0.02735837,1.576946,-3.876983,2.05678,0,0,0,0,
-0.02554465,1.577429,-3.876983,2.05678,0,0,0,0,
-0.02381231,1.577841,-3.876983,2.05678,0,0,0,0,
-0.02184968,1.578295,-3.876983,2.05678,0,0,0,0,
-0.01993698,1.578733,-3.876983,2.05678,0,0,0,0,
-0.01788301,1.579078,-3.876983,2.05678,0,0,0,0,
-0.01613123,1.579574,-3.876983,2.05678,0,0,0,0,
-0.01400884,1.57986,-3.876983,2.05678,0,0,0,0,
-0.009585302,1.58042,-3.876983,2.05678,0,0,0,0,
-0.007209467,1.580695,-3.876983,2.05678,0,0,0,0,
0.0002149381,1.581201,-3.876983,2.05678,0,0,0,0,
0.005682985,1.581459,-3.876983,2.05678,0,0,0,0,
0.006005384,1.581231,-3.876983,2.05678,0,0,0,0,
0.008779529,1.581075,-3.876983,2.05678,0,0,0,0,
0.01135512,1.580752,-3.876983,2.05678,0,0,0,0,
0.01364727,1.580611,-3.876983,2.05678,0,0,0,0,
0.01621684,1.580005,-3.876983,2.05678,0,0,0,0,
0.01871358,1.579333,-3.876983,2.05678,0,0,0,0,
0.02099375,1.578519,-3.876983,2.05678,0,0,0,0,
0.02309004,1.577899,-3.876983,2.05678,0,0,0,0,
0.02520996,1.57743,-3.876983,2.05678,0,0,0,0,
0.02766145,1.577208,-3.876983,2.05678,0,0,0,0,
0.03001942,1.577571,-3.876983,2.05678,0,0,0,0,
0.0324569,1.578429,-3.876983,2.05678,0,0,0,0,
0.03510145,1.579458,-3.876983,2.05678,0,0,0,0,
0.03766973,1.580211,-3.876983,2.05678,0,0,0,0,
0.0399648,1.580873,-3.876983,2.05678,0,0,0,0,
0.04222586,1.581484,-3.876983,2.05678,0,0,0,0,
0.0442532,1.58183,-3.876983,2.05678,0,0,0,0,
0.04607321,1.581998,-3.876983,2.05678,0,0,0,0,
0.0477569,1.581921,-3.876983,2.05678,0,0,0,0,
0.04918209,1.581723,-3.876983,2.05678,0,0,0,0,
0.05185218,1.581841,-3.876983,2.05678,0,0,0,0,
0.05318394,1.582224,-3.876983,2.05678,0,0,0,0,
0.05697707,1.583993,-3.876983,2.05678,0,0,0,0,
0.05896329,1.585009,-3.876983,2.05678,0,0,0,0,
0.05854755,1.585078,-3.876983,2.05678,0,0,0,0,
0.05922192,1.585376,-3.876983,2.05678,0,0,0,0,
0.05961228,1.585583,-3.876983,2.05678,0,0,0,0,
0.06044965,1.585726,-3.876983,2.05678,0,0,0,0,
0.06090583,1.585942,-3.876983,2.05678,0,0,0,0,
0.06113696,1.586201,-3.876983,2.05678,0,0,0,0,
0.06140237,1.586531,-3.876983,2.05678,0,0,0,0,
0.06164845,1.586792,-3.876983,2.05678,0,0,0,0,
0.06164216,1.58694,-3.876983,2.05678,0,0,0,0,
0.06188456,1.586999,-3.876983,2.05678,0,0,0,0,
0.061813,1.587056,-3.876983,2.05678,0,0,0,0,
0.06166923,1.587063,-3.876983,2.05678,0,0,0,0,
0.06148903,1.587038,-3.876983,2.05678,0,0,0,0,
0.06125086,1.58692,-3.876983,2.05678,0,0,0,0,
0.06089775,1.586806,-3.876983,2.05678,0,0,0,0,
0.06061682,1.58651,-3.876983,2.05678,0,0,0,0,
0.06013449,1.586225,-3.876983,2.05678,0,0,0,0,
0.05949054,1.585816,-3.876983,2.05678,0,0,0,0,
0.05886951,1.585291,-3.876983,2.05678,0,0,0,0,
0.05807543,1.584659,-3.876983,2.05678,0,0,0,0,
0.0572711,1.58403,-3.876983,2.05678,0,0,0,0,
0.05622537,1.583355,-3.876983,2.05678,0,0,0,0,
0.05530294,1.582806,-3.876983,2.05678,0,0,0,0,
0.0543604,1.582402,-3.876983,2.05678,0,0,0,0,
0.05365821,1.581834,-3.876983,2.05678,0,0,0,0,
0.05274715,1.581636,-3.876983,2.05678,0,0,0,0,
0.05196477,1.581416,-3.876983,2.05678,0,0,0,0,
0.05118841,1.580818,-3.876983,2.05678,0,0,0,0,
0.05020751,1.580207,-3.876983,2.05678,0,0,0,0,
0.0493089,1.579575,-3.876983,2.05678,0,0,0,0,
0.04830024,1.578915,-3.876983,2.05678,0,0,0,0,
0.04765353,1.578295,-3.876983,2.05678,0,0,0,0,
0.04683137,1.577411,-3.876983,2.05678,0,0,0,0,
0.04612263,1.576363,-3.876983,2.05678,0,0,0,0,
0.0453734,1.575251,-3.876983,2.05678,0,0,0,0,
0.04465847,1.573975,-3.876983,2.05678,0,0,0,0,
0.04398639,1.572512,-3.876983,2.05678,0,0,0,0,
0.04341816,1.570898,-3.876983,2.05678,0,0,0,0,
0.04292481,1.569171,-3.876983,2.05678,0,0,0,0,
0.04257668,1.567497,-3.876983,2.05678,0,0,0,0,
0.0424782,1.565724,-3.876983,2.05678,0,0,0,0,
0.04245595,1.564126,-3.876983,2.05678,0,0,0,0,
0.04262482,1.562494,-3.876983,2.05678,0,0,0,0,
0.04308048,1.560845,-3.876983,2.05678,0,0,0,0,
0.04370123,1.559191,-3.876983,2.05678,0,0,0,0,
0.04466887,1.557662,-3.876983,2.05678,0,0,0,0,
0.04593498,1.556353,-3.876983,2.05678,0,0,0,0,
0.04737481,1.555181,-3.876983,2.05678,0,0,0,0,
0.0490956,1.554152,-3.876983,2.05678,0,0,0,0,
0.05106479,1.553126,-3.876983,2.05678,0,0,0,0,
0.05334203,1.552292,-3.876983,2.05678,0,0,0,0,
0.05557657,1.551474,-3.876983,2.05678,0,0,0,0,
0.05816939,1.550845,-3.876983,2.05678,0,0,0,0,
0.06067337,1.55024,-3.876983,2.05678,0,0,0,0,
0.06312995,1.549842,-3.876983,2.05678,0,0,0,0,
0.06573667,1.54945,-3.876983,2.05678,0,0,0,0,
0.06825787,1.549008,-3.876983,2.05678,0,0,0,0,
0.07067335,1.548644,-3.876983,2.05678,0,0,0,0,
0.07323764,1.54818,-3.876983,2.05678,0,0,0,0,
0.07581062,1.547714,-3.876983,2.05678,0,0,0,0,
0.07860517,1.54721,-3.876983,2.05678,0,0,0,0,
0.08146074,1.546891,-3.876983,2.05678,0,0,0,0,
0.08447635,1.546658,-3.876983,2.05678,0,0,0,0,
0.08765424,1.546319,-3.876983,2.05678,0,0,0,0,
0.09074273,1.546012,-3.876983,2.05678,0,0,0,0,
0.09388953,1.545678,-3.876983,2.05678,0,0,0,0,
0.09703526,1.545364,-3.876983,2.05678,0,0,0,0,
0.1002887,1.545101,-3.876983,2.05678,0,0,0,0,
0.1035969,1.544895,-3.876983,2.05678,0,0,0,0,
0.1069391,1.544723,-3.876983,2.05678,0,0,0,0,
0.1104094,1.544508,-3.876983,2.05678,0,0,0,0,
0.1138774,1.54434,-3.876983,2.05678,0,0,0,0,
0.1171025,1.544374,-3.876983,2.05678,0,0,0,0,
0.1206947,1.544335,-3.876983,2.05678,0,0,0,0,
0.1244281,1.544379,-3.876983,2.05678,0,0,0,0,
0.1282253,1.544374,-3.876983,2.05678,0,0,0,0,
0.1319692,1.544513,-3.876983,2.05678,0,0,0,0,
0.1357053,1.544697,-3.876983,2.05678,0,0,0,0,
0.1397072,1.544847,-3.876983,2.05678,0,0,0,0,
0.1435691,1.545079,-3.876983,2.05678,0,0,0,0,
0.1474383,1.545319,-3.876983,2.05678,0,0,0,0,
0.1513485,1.545534,-3.876983,2.05678,0,0,0,0,
0.1552732,1.545732,-3.876983,2.05678,0,0,0,0,
0.1590195,1.545835,-3.876983,2.05678,0,0,0,0,
0.1627703,1.545963,-3.876983,2.05678,0,0,0,0,
0.1666068,1.546207,-3.876983,2.05678,0,0,0,0,
0.1703174,1.546827,-3.876983,2.05678,0,0,0,0,
0.1742337,1.547897,-3.876983,2.05678,0,0,0,0,
0.1785089,1.549034,-3.876983,2.05678,0,0,0,0,
0.18255,1.550125,-3.876983,2.05678,0,0,0,0,
0.1870937,1.551472,-3.876983,2.05678,0,0,0,0,
0.1915719,1.552864,-3.876983,2.05678,0,0,0,0,
0.195905,1.554276,-3.876983,2.05678,0,0,0,0,
0.2002788,1.55572,-3.876983,2.05678,0,0,0,0,
0.2047122,1.557039,-3.876983,2.05678,0,0,0,0,
0.2087664,1.558113,-3.876983,2.05678,0,0,0,0,
0.2130709,1.559253,-3.876983,2.05678,0,0,0,0,
0.2174125,1.560228,-3.876983,2.05678,0,0,0,0,
0.2216314,1.561079,-3.876983,2.05678,0,0,0,0,
0.2256625,1.562022,-3.876983,2.05678,0,0,0,0,
0.2299759,1.562898,-3.876983,2.05678,0,0,0,0,
0.2341654,1.563744,-3.876983,2.05678,0,0,0,0,
0.2387987,1.564691,-3.876983,2.05678,0,0,0,0,
0.2432088,1.565848,-3.876983,2.05678,0,0,0,0,
0.247308,1.566946,-3.876983,2.05678,0,0,0,0,
0.2516903,1.568194,-3.876983,2.05678,0,0,0,0,
0.2560243,1.569512,-3.876983,2.05678,0,0,0,0,
0.2596489,1.570524,-3.876983,2.05678,0,0,0,0,
0.264048,1.57187,-3.876983,2.05678,0,0,0,0,
0.2682549,1.573206,-3.876983,2.05678,0,0,0,0,
0.2715295,1.574129,-3.876983,2.05678,0,0,0,0,
0.2754097,1.575383,-3.876983,2.05678,0,0,0,0,
0.2794816,1.576495,-3.876983,2.05678,0,0,0,0,
0.2828007,1.577206,-3.876983,2.05678,0,0,0,0,
0.2865379,1.578201,-3.876983,2.05678,0,0,0,0,
0.2904497,1.57908,-3.876983,2.05678,0,0,0,0,
0.293826,1.579581,-3.876983,2.05678,0,0,0,0,
0.2977815,1.580249,-3.876983,2.05678,0,0,0,0,
0.3016933,1.580799,-3.876983,2.05678,0,0,0,0,
0.3050345,1.581027,-3.876983,2.05678,0,0,0,0,
0.3092003,1.581275,-3.876983,2.05678,0,0,0,0,
0.3132017,1.581591,-3.876983,2.05678,0,0,0,0,
0.316283,1.581347,-3.876983,2.05678,0,0,0,0,
0.3204074,1.581236,-3.876983,2.05678,0,0,0,0,
0.3243668,1.581179,-3.876983,2.05678,0,0,0,0,
0.3275387,1.580442,-3.876983,2.05678,0,0,0,0,
0.3314605,1.579946,-3.876983,2.05678,0,0,0,0,
0.3353219,1.579349,-3.876983,2.05678,0,0,0,0,
0.3385829,1.578423,-3.876983,2.05678,0,0,0,0,
0.342357,1.577733,-3.876983,2.05678,0,0,0,0,
0.3460404,1.576911,-3.876983,2.05678,0,0,0,0,
0.3492885,1.5759,-3.876983,2.05678,0,0,0,0,
0.3523251,1.575104,-3.876983,2.05678,0,0,0,0,
0.3557265,1.574115,-3.876983,2.05678,0,0,0,0,
0.3587295,1.572903,-3.876983,2.05678,0,0,0,0,
0.3621222,1.571759,-3.876983,2.05678,0,0,0,0,
0.3653577,1.57065,-3.876983,2.05678,0,0,0,0,
,,,,

0.368219,1.569428,-3.876983,2.05678,0,0,0,0,
0.3713951,1.568622,-3.876983,2.05678,0,0,0,0,
0.3746092,1.568138,-3.876983,2.05678,0,0,0,0,
0.3779494,1.567661,-3.876983,2.05678,0,0,0,0,
0.381195,1.56724,-3.876983,2.05678,0,0,0,0,
0.3876017,1.566309,-3.876983,2.05678,0,0,0,0,
0.3909819,1.565775,-3.876983,2.05678,0,0,0,0,
0.3944035,1.565168,-3.876983,2.05678,0,0,0,0,
0.4085834,1.562103,-3.876983,2.05678,0,0,0,0,
0.4160547,1.560432,-3.876983,2.05678,0,0,0,0,
0.4241577,1.559226,-3.876983,2.05678,0,0,0,0,
0.4324726,1.558223,-3.876983,2.05678,0,0,0,0,
0.4328703,1.558218,-3.876983,2.05678,0,0,0,0,
0.4372673,1.557552,-3.876983,2.05678,0,0,0,0,
0.4417581,1.556909,-3.876983,2.05678,0,0,0,0,
0.4465931,1.556434,-3.876983,2.05678,0,0,0,0,
0.4515004,1.555939,-3.876983,2.05678,0,0,0,0,
0.4565426,1.555462,-3.876983,2.05678,0,0,0,0,
0.4616125,1.555188,-3.876983,2.05678,0,0,0,0,
0.4670639,1.555097,-3.876983,2.05678,0,0,0,0,
0.4726389,1.555031,-3.876983,2.05678,0,0,0,0,
0.4789398,1.555121,-3.876983,2.05678,0,0,0,0,
0.4848874,1.555123,-3.876983,2.05678,0,0,0,0,
0.4911661,1.554983,-3.876983,2.05678,0,0,0,0,
0.4975636,1.554655,-3.876983,2.05678,0,0,0,0,
0.5039619,1.554329,-3.876983,2.05678,0,0,0,0,
0.5104735,1.553953,-3.876983,2.05678,0,0,0,0,
0.5173152,1.553588,-3.876983,2.05678,0,0,0,0,
0.5241692,1.553124,-3.876983,2.05678,0,0,0,0,
0.5311847,1.552567,-3.876983,2.05678,0,0,0,0,
0.5385443,1.551964,-3.876983,2.05678,0,0,0,0,
0.5530527,1.550287,-3.876983,2.05678,0,0,0,0,
0.560878,1.549412,-3.876983,2.05678,0,0,0,0,
0.5683986,1.54838,-3.876983,2.05678,0,0,0,0,
0.5917379,1.545097,-3.876983,2.05678,0,0,0,0,
0.6079754,1.542409,-3.876983,2.05678,0,0,0,0,
0.6083078,1.542301,-3.876983,2.05678,0,0,0,0,
0.6165074,1.541065,-3.876983,2.05678,0,0,0,0,
0.625064,1.540016,-3.876983,2.05678,0,0,0,0,
0.6334181,1.538983,-3.876983,2.05678,0,0,0,0,
0.6418791,1.537976,-3.876983,2.05678,0,0,0,0,
0.6504164,1.537102,-3.876983,2.05678,0,0,0,0,
0.6591092,1.536343,-3.876983,2.05678,0,0,0,0,
0.6676393,1.535537,-3.876983,2.05678,0,0,0,0,
0.6762636,1.53487,-3.876983,2.05678,0,0,0,0,
0.6846287,1.534227,-3.876983,2.05678,0,0,0,0,
0.6933216,1.53364,-3.876983,2.05678,0,0,0,0,
0.7020993,1.533109,-3.876983,2.05678,0,0,0,0,
0.7108679,1.532855,-3.876983,2.05678,0,0,0,0,
0.7197931,1.532614,-3.876983,2.05678,0,0,0,0,
0.7288662,1.532896,-3.876983,2.05678,0,0,0,0,
0.7380394,1.534021,-3.876983,2.05678,0,0,0,0,
0.7476102,1.535421,-3.876983,2.05678,0,0,0,0,
0.7571457,1.536717,-3.876983,2.05678,0,0,0,0,
0.7667899,1.538336,-3.876983,2.05678,0,0,0,0,
0.7762214,1.539703,-3.876983,2.05678,0,0,0,0,
0.7857608,1.54133,-3.876983,2.05678,0,0,0,0,
0.7948794,1.542872,-3.876983,2.05678,0,0,0,0,
0.8038629,1.544522,-3.876983,2.05678,0,0,0,0,
0.812775,1.546421,-3.876983,2.05678,0,0,0,0,
0.821804,1.548273,-3.876983,2.05678,0,0,0,0,
0.8303416,1.549887,-3.876983,2.05678,0,0,0,0,
0.838964,1.55137,-3.876983,2.05678,0,0,0,0,
0.8470511,1.552366,-3.876983,2.05678,0,0,0,0,
0.8550239,1.553113,-3.876983,2.05678,0,0,0,0,
0.8630968,1.553663,-3.876983,2.05678,0,0,0,0,
0.8707691,1.553924,-3.876983,2.05678,0,0,0,0,
0.8783514,1.554003,-3.876983,2.05678,0,0,0,0,
0.886211,1.554344,-3.876983,2.05678,0,0,0,0,
0.894032,1.554548,-3.876983,2.05678,0,0,0,0,
0.9017896,1.554809,-3.876983,2.05678,0,0,0,0,
0.9096148,1.555104,-3.876983,2.05678,0,0,0,0,
0.9174142,1.555279,-3.876983,2.05678,0,0,0,0,
0.9250451,1.555356,-3.876983,2.05678,0,0,0,0,
0.9327286,1.555374,-3.876983,2.05678,0,0,0,0,
0.9402893,1.555294,-3.876983,2.05678,0,0,0,0,
0.9476928,1.555053,-3.876983,2.05678,0,0,0,0,
0.9553009,1.554939,-3.876983,2.05678,0,0,0,0,
0.9628316,1.55472,-3.876983,2.05678,0,0,0,0,
0.9702539,1.554535,-3.876983,2.05678,0,0,0,0,
0.9776767,1.554378,-3.876983,2.05678,0,0,0,0,
0.9856027,1.554246,-3.876983,2.05678,0,0,0,0,
0.9930734,1.55422,-3.876983,2.05678,0,0,0,0,
1.000386,1.554124,-3.876983,2.05678,0,0,0,0,
1.007984,1.554088,-3.876983,2.05678,0,0,0,0,
1.015472,1.554003,-3.876983,2.05678,0,0,0,0,
1.022882,1.553744,-3.876983,2.05678,0,0,0,0,
1.03041,1.553511,-3.876983,2.05678,0,0,0,0,
1.037932,1.55315,-3.876983,2.05678,0,0,0,0,
1.045314,1.552628,-3.876983,2.05678,0,0,0,0,
1.052504,1.55215,-3.876983,2.05678,0,0,0,0,
1.059973,1.551618,-3.876983,2.05678,0,0,0,0,
1.067417,1.550975,-3.876983,2.05678,0,0,0,0,
1.075171,1.550281,-3.876983,2.05678,0,0,0,0,
1.082678,1.549531,-3.876983,2.05678,0,0,0,0,
1.090205,1.548728,-3.876983,2.05678,0,0,0,0,
1.097766,1.547821,-3.876983,2.05678,0,0,0,0,
1.105347,1.546809,-3.876983,2.05678,0,0,0,0,
1.113056,1.545739,-3.876983,2.05678,0,0,0,0,
1.120822,1.544634,-3.876983,2.05678,0,0,0,0,
1.12849,1.54342,-3.876983,2.05678,0,0,0,0,
1.136272,1.542193,-3.876983,2.05678,0,0,0,0,
1.14408,1.541009,-3.876983,2.05678,0,0,0,0,
1.151909,1.539848,-3.876983,2.05678,0,0,0,0,
1.159908,1.5389,-3.876983,2.05678,0,0,0,0,
1.168114,1.538044,-3.876983,2.05678,0,0,0,0,
1.176288,1.53738,-3.876983,2.05678,0,0,0,0,
1.184592,1.536958,-3.876983,2.05678,0,0,0,0,
1.193004,1.536652,-3.876983,2.05678,0,0,0,0,
1.210194,1.536535,-3.876983,2.05678,0,0,0,0,
1.21851,1.536479,-3.876983,2.05678,0,0,0,0,
1.227051,1.536407,-3.876983,2.05678,0,0,0,0,
1.244104,1.536417,-3.876983,2.05678,0,0,0,0,
1.262336,1.53834,-3.876983,2.05678,0,0,0,0,
1.280324,1.540635,-3.876983,2.05678,0,0,0,0,
1.289386,1.542087,-3.876983,2.05678,0,0,0,0,
1.307136,1.545834,-3.876983,2.05678,0,0,0,0,
1.307121,1.546653,-3.876983,2.05678,0,0,0,0,
1.316102,1.548914,-3.876983,2.05678,0,0,0,0,
1.325238,1.550847,-3.876983,2.05678,0,0,0,0,
1.333794,1.55268,-3.876983,2.05678,0,0,0,0,
1.342408,1.554214,-3.876983,2.05678,0,0,0,0,
1.351113,1.555399,-3.876983,2.05678,0,0,0,0,
1.359413,1.556115,-3.876983,2.05678,0,0,0,0,
1.367587,1.556508,-3.876983,2.05678,0,0,0,0,
1.375768,1.556961,-3.876983,2.05678,0,0,0,0,
1.383782,1.557331,-3.876983,2.05678,0,0,0,0,
1.391741,1.557643,-3.876983,2.05678,0,0,0,0,
1.407386,1.558023,-3.876983,2.05678,0,0,0,0,
1.415076,1.558198,-3.876983,2.05678,0,0,0,0,
1.437812,1.558479,-3.876983,2.05678,0,0,0,0,
1.452183,1.558207,-3.876983,2.05678,0,0,0,0,
1.451803,1.558025,-3.876983,2.05678,0,0,0,0,
1.458746,1.557679,-3.876983,2.05678,0,0,0,0,
1.465673,1.557467,-3.876983,2.05678,0,0,0,0,
1.472405,1.557137,-3.876983,2.05678,0,0,0,0,
1.478936,1.556729,-3.876983,2.05678,0,0,0,0,
1.485721,1.556424,-3.876983,2.05678,0,0,0,0,
1.492168,1.556124,-3.876983,2.05678,0,0,0,0,
1.498473,1.555793,-3.876983,2.05678,0,0,0,0,
1.50499,1.555507,-3.876983,2.05678,0,0,0,0,
1.511166,1.555189,-3.876983,2.05678,0,0,0,0,
1.517261,1.554752,-3.876983,2.05678,0,0,0,0,
1.523281,1.554541,-3.876983,2.05678,0,0,0,0,
1.529317,1.554223,-3.876983,2.05678,0,0,0,0,
1.535407,1.553946,-3.876983,2.05678,0,0,0,0,
1.541659,1.553665,-3.876983,2.05678,0,0,0,0,
1.547696,1.553348,-3.876983,2.05678,0,0,0,0,
1.553768,1.553045,-3.876983,2.05678,0,0,0,0,
1.559658,1.552678,-3.876983,2.05678,0,0,0,0,
1.565609,1.552254,-3.876983,2.05678,0,0,0,0,
1.577686,1.55138,-3.876983,2.05678,0,0,0,0,
1.583611,1.550871,-3.876983,2.05678,0,0,0,0,
1.58947,1.550356,-3.876983,2.05678,0,0,0,0,
1.601425,1.549419,-3.876983,2.05678,0,0,0,0,
1.613304,1.548589,-3.876983,2.05678,0,0,0,0,
1.625264,1.547763,-3.876983,2.05678,0,0,0,0,
1.637496,1.546634,-3.876983,2.05678,0,0,0,0,
1.637595,1.546538,-3.876983,2.05678,0,0,0,0,
1.643628,1.545893,-3.876983,2.05678,0,0,0,0,
1.650162,1.54535,-3.876983,2.05678,0,0,0,0,
1.656347,1.544919,-3.876983,2.05678,0,0,0,0,
1.662657,1.544807,-3.876983,2.05678,0,0,0,0,
1.675651,1.544932,-3.876983,2.05678,0,0,0,0,
1.682117,1.545208,-3.876983,2.05678,0,0,0,0,
1.688715,1.545584,-3.876983,2.05678,0,0,0,0,
1.708187,1.54722,-3.876983,2.05678,0,0,0,0,
1.714783,1.548087,-3.876983,2.05678,0,0,0,0,
1.727763,1.549664,-3.876983,2.05678,0,0,0,0,
1.727802,1.549679,-3.876983,2.05678,0,0,0,0,
1.734158,1.55009,-3.876983,2.05678,0,0,0,0,
1.740396,1.550261,-3.876983,2.05678,0,0,0,0,
1.746505,1.550309,-3.876983,2.05678,0,0,0,0,
1.75264,1.549974,-3.876983,2.05678,0,0,0,0,
1.758883,1.549764,-3.876983,2.05678,0,0,0,0,
1.765021,1.549196,-3.876983,2.05678,0,0,0,0,
1.771102,1.548651,-3.876983,2.05678,0,0,0,0,
1.777275,1.548065,-3.876983,2.05678,0,0,0,0,
1.783636,1.547404,-3.876983,2.05678,0,0,0,0,
1.789798,1.546754,-3.876983,2.05678,0,0,0,0,
1.796369,1.546106,-3.876983,2.05678,0,0,0,0,
1.80257,1.545484,-3.876983,2.05678,0,0,0,0,
1.808738,1.544944,-3.876983,2.05678,0,0,0,0,
1.814913,1.544514,-3.876983,2.05678,0,0,0,0,
1.821103,1.544178,-3.876983,2.05678,0,0,0,0,
1.827244,1.543828,-3.876983,2.05678,0,0,0,0,
1.833417,1.543525,-3.876983,2.05678,0,0,0,0,
1.83963,1.543072,-3.876983,2.05678,0,0,0,0,
1.845622,1.542572,-3.876983,2.05678,0,0,0,0,
1.851706,1.542175,-3.876983,2.05678,0,0,0,0,
1.857543,1.541691,-3.876983,2.05678,0,0,0,0,
1.863297,1.541304,-3.876983,2.05678,0,0,0,0,
1.874713,1.54082,-3.876983,2.05678,0,0,0,0,
1.880197,1.54061,-3.876983,2.05678,0,0,0,0,
1.885572,1.540409,-3.876983,2.05678,0,0,0,0,
1.901111,1.539695,-3.876983,2.05678,0,0,0,0,
1.911254,1.539379,-3.876983,2.05678,0,0,0,0,
1.911018,1.539445,-3.876983,2.05678,0,0,0,0,
1.916141,1.539333,-3.876983,2.05678,0,0,0,0,
1.920918,1.539021,-3.876983,2.05678,0,0,0,0,
1.925552,1.538581,-3.876983,2.05678,0,0,0,0,
1.930262,1.538177,-3.876983,2.05678,0,0,0,0,
1.9346,1.537508,-3.876983,2.05678,0,0,0,0,
