user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4110746,1.555242,-3.876983,2.05678,0,0,0,0,
0.4110037,1.55477,-3.876983,2.05678,0,0,0,0,
0.4109438,1.55436,-3.876983,2.05678,0,0,0,0,
0.4110256,1.554026,-3.876983,2.05678,0,0,0,0,
0.4111433,1.553802,-3.876983,2.05678,0,0,0,0,
0.4111673,1.553663,-3.876983,2.05678,0,0,0,0,
0.4111981,1.553389,-3.876983,2.05678,0,0,0,0,
0.4112461,1.553075,-3.876983,2.05678,0,0,0,0,
0.4112141,1.552691,-3.876983,2.05678,0,0,0,0,
0.4111981,1.552208,-3.876983,2.05678,0,0,0,0,
0.411354,1.551769,-3.876983,2.05678,0,0,0,0,
0.4116311,1.551234,-3.876983,2.05678,0,0,0,0,
0.4120277,1.550832,-3.876983,2.05678,0,0,0,0,
0.4124149,1.550324,-3.876983,2.05678,0,0,0,0,
0.4128871,1.549733,-3.876983,2.05678,0,0,0,0,
0.4134358,1.549145,-3.876983,2.05678,0,0,0,0,
0.4139576,1.548487,-3.876983,2.05678,0,0,0,0,
0.4147199,1.54772,-3.876983,2.05678,0,0,0,0,
0.4155664,1.547063,-3.876983,2.05678,0,0,0,0,
0.4164765,1.5462,-3.876983,2.05678,0,0,0,0,
0.4174894,1.54521,-3.876983,2.05678,0,0,0,0,
0.4188764,1.544181,-3.876983,2.05678,0,0,0,0,
0.420131,1.542828,-3.876983,2.05678,0,0,0,0,
0.4213721,1.54147,-3.876983,2.05678,0,0,0,0,
0.4229458,1.540071,-3.876983,2.05678,0,0,0,0,
0.4248742,1.538878,-3.876983,2.05678,0,0,0,0,
0.427112,1.538064,-3.876983,2.05678,0,0,0,0,
0.4295977,1.53737,-3.876983,2.05678,0,0,0,0,
0.4323018,1.536828,-3.876983,2.05678,0,0,0,0,
0.4351066,1.53626,-3.876983,2.05678,0,0,0,0,
0.4382803,1.535845,-3.876983,2.05678,0,0,0,0,
0.4413872,1.535364,-3.876983,2.05678,0,0,0,0,
0.444788,1.534878,-3.876983,2.05678,0,0,0,0,
0.4482476,1.53461,-3.876983,2.05678,0,0,0,0,
0.4517717,1.534219,-3.876983,2.05678,0,0,0,0,
0.4553534,1.533798,-3.876983,2.05678,0,0,0,0,
0.4591871,1.533487,-3.876983,2.05678,0,0,0,0,
0.4629928,1.533021,-3.876983,2.05678,0,0,0,0,
0.4669756,1.532521,-3.876983,2.05678,0,0,0,0,
0.4710122,1.532093,-3.876983,2.05678,0,0,0,0,
0.4751403,1.531574,-3.876983,2.05678,0,0,0,0,
0.4793164,1.53103,-3.876983,2.05678,0,0,0,0,
0.4837286,1.530577,-3.876983,2.05678,0,0,0,0,
0.4880336,1.529799,-3.876983,2.05678,0,0,0,0,
0.4925542,1.528977,-3.876983,2.05678,0,0,0,0,
0.4972412,1.528265,-3.876983,2.05678,0,0,0,0,
0.5019547,1.527498,-3.876983,2.05678,0,0,0,0,
0.507024,1.52652,-3.876983,2.05678,0,0,0,0,
0.5119838,1.525641,-3.876983,2.05678,0,0,0,0,
0.5169555,1.524815,-3.876983,2.05678,0,0,0,0,
0.5225061,1.524282,-3.876983,2.05678,0,0,0,0,
0.5280371,1.524473,-3.876983,2.05678,0,0,0,0,
0.533944,1.52514,-3.876983,2.05678,0,0,0,0,
0.5399638,1.525387,-3.876983,2.05678,0,0,0,0,
0.5459049,1.525735,-3.876983,2.05678,0,0,0,0,
0.5516341,1.526116,-3.876983,2.05678,0,0,0,0,
0.5573702,1.526954,-3.876983,2.05678,0,0,0,0,
0.5633153,1.527873,-3.876983,2.05678,0,0,0,0,
0.5691394,1.528818,-3.876983,2.05678,0,0,0,0,
0.5749716,1.529806,-3.876983,2.05678,0,0,0,0,
0.5809129,1.530693,-3.876983,2.05678,0,0,0,0,
0.5865793,1.531396,-3.876983,2.05678,0,0,0,0,
0.5926267,1.531929,-3.876983,2.05678,0,0,0,0,
0.5985562,1.532522,-3.876983,2.05678,0,0,0,0,
0.60437,1.533027,-3.876983,2.05678,0,0,0,0,
0.6101266,1.533658,-3.876983,2.05678,0,0,0,0,
0.6160784,1.534184,-3.876983,2.05678,0,0,0,0,
0.622054,1.534593,-3.876983,2.05678,0,0,0,0,
0.6282312,1.534775,-3.876983,2.05678,0,0,0,0,
0.6342213,1.534957,-3.876983,2.05678,0,0,0,0,
0.640174,1.534881,-3.876983,2.05678,0,0,0,0,
0.6461101,1.534677,-3.876983,2.05678,0,0,0,0,
0.6521771,1.534482,-3.876983,2.05678,0,0,0,0,
0.6583455,1.534151,-3.876983,2.05678,0,0,0,0,
0.664606,1.533816,-3.876983,2.05678,0,0,0,0,
0.6707428,1.533468,-3.876983,2.05678,0,0,0,0,
0.6769775,1.533016,-3.876983,2.05678,0,0,0,0,
0.6832646,1.532429,-3.876983,2.05678,0,0,0,0,
0.6895795,1.531935,-3.876983,2.05678,0,0,0,0,
0.6957133,1.531257,-3.876983,2.05678,0,0,0,0,
0.7021152,1.530513,-3.876983,2.05678,0,0,0,0,
0.7085131,1.529859,-3.876983,2.05678,0,0,0,0,
0.7149175,1.529113,-3.876983,2.05678,0,0,0,0,
0.7212387,1.528319,-3.876983,2.05678,0,0,0,0,
0.7276825,1.527659,-3.876983,2.05678,0,0,0,0,
0.7341976,1.52673,-3.876983,2.05678,0,0,0,0,
,,,,

0.740494,1.525976,-3.876983,2.05678,0,0,0,0,
0.7468291,1.52529,-3.876983,2.05678,0,0,0,0,
0.7528154,1.524587,-3.876983,2.05678,0,0,0,0,
0.759002,1.523696,-3.876983,2.05678,0,0,0,0,
0.7652991,1.522987,-3.876983,2.05678,0,0,0,0,
0.7713673,1.52205,-3.876983,2.05678,0,0,0,0,
0.7774503,1.521177,-3.876983,2.05678,0,0,0,0,
0.7837176,1.52063,-3.876983,2.05678,0,0,0,0,
0.7898656,1.52005,-3.876983,2.05678,0,0,0,0,
0.7960255,1.519603,-3.876983,2.05678,0,0,0,0,
0.8024314,1.519517,-3.876983,2.05678,0,0,0,0,
0.8086921,1.519363,-3.876983,2.05678,0,0,0,0,
0.8150516,1.519413,-3.876983,2.05678,0,0,0,0,
0.821595,1.519803,-3.876983,2.05678,0,0,0,0,
0.8279276,1.520293,-3.876983,2.05678,0,0,0,0,
0.8344083,1.520811,-3.876983,2.05678,0,0,0,0,
0.847918,1.522652,-3.876983,2.05678,0,0,0,0,
0.8547137,1.523774,-3.876983,2.05678,0,0,0,0,
0.8616495,1.524828,-3.876983,2.05678,0,0,0,0,
0.8683494,1.525668,-3.876983,2.05678,0,0,0,0,
0.8751277,1.526685,-3.876983,2.05678,0,0,0,0,
0.8819542,1.527772,-3.876983,2.05678,0,0,0,0,
0.8884758,1.528863,-3.876983,2.05678,0,0,0,0,
0.8952042,1.529828,-3.876983,2.05678,0,0,0,0,
0.9020127,1.530681,-3.876983,2.05678,0,0,0,0,
0.9084961,1.531329,-3.876983,2.05678,0,0,0,0,
0.9153041,1.531843,-3.876983,2.05678,0,0,0,0,
0.9223112,1.532651,-3.876983,2.05678,0,0,0,0,
0.929431,1.533277,-3.876983,2.05678,0,0,0,0,
0.9364785,1.533933,-3.876983,2.05678,0,0,0,0,
0.9434534,1.534576,-3.876983,2.05678,0,0,0,0,
0.9504461,1.535001,-3.876983,2.05678,0,0,0,0,
0.9574592,1.535439,-3.876983,2.05678,0,0,0,0,
0.9647111,1.536134,-3.876983,2.05678,0,0,0,0,
0.9720261,1.536542,-3.876983,2.05678,0,0,0,0,
0.9791808,1.536964,-3.876983,2.05678,0,0,0,0,
0.9863877,1.537415,-3.876983,2.05678,0,0,0,0,
0.9937386,1.53746,-3.876983,2.05678,0,0,0,0,
1.000927,1.537461,-3.876983,2.05678,0,0,0,0,
1.015435,1.537397,-3.876983,2.05678,0,0,0,0,
1.022831,1.537336,-3.876983,2.05678,0,0,0,0,
1.030209,1.537182,-3.876983,2.05678,0,0,0,0,
1.044756,1.537025,-3.876983,2.05678,0,0,0,0,
1.059564,1.535955,-3.876983,2.05678,0,0,0,0,
1.074801,1.534262,-3.876983,2.05678,0,0,0,0,
1.082197,1.53332,-3.876983,2.05678,0,0,0,0,
1.097849,1.531394,-3.876983,2.05678,0,0,0,0,
1.097905,1.531136,-3.876983,2.05678,0,0,0,0,
1.105483,1.529886,-3.876983,2.05678,0,0,0,0,
1.113074,1.528364,-3.876983,2.05678,0,0,0,0,
1.120533,1.526844,-3.876983,2.05678,0,0,0,0,
1.12833,1.525266,-3.876983,2.05678,0,0,0,0,
1.136009,1.524043,-3.876983,2.05678,0,0,0,0,
1.143835,1.522992,-3.876983,2.05678,0,0,0,0,
1.15192,1.521888,-3.876983,2.05678,0,0,0,0,
1.160174,1.521066,-3.876983,2.05678,0,0,0,0,
1.168586,1.52073,-3.876983,2.05678,0,0,0,0,
1.177182,1.520597,-3.876983,2.05678,0,0,0,0,
1.186157,1.521056,-3.876983,2.05678,0,0,0,0,
1.195116,1.521803,-3.876983,2.05678,0,0,0,0,
1.204305,1.522888,-3.876983,2.05678,0,0,0,0,
1.213552,1.523933,-3.876983,2.05678,0,0,0,0,
1.22286,1.52496,-3.876983,2.05678,0,0,0,0,
1.231965,1.525872,-3.876983,2.05678,0,0,0,0,
1.241125,1.527045,-3.876983,2.05678,0,0,0,0,
1.249933,1.52826,-3.876983,2.05678,0,0,0,0,
1.258684,1.529385,-3.876983,2.05678,0,0,0,0,
1.267491,1.530429,-3.876983,2.05678,0,0,0,0,
1.27579,1.531131,-3.876983,2.05678,0,0,0,0,
1.284189,1.531589,-3.876983,2.05678,0,0,0,0,
1.292762,1.532081,-3.876983,2.05678,0,0,0,0,
1.300915,1.53228,-3.876983,2.05678,0,0,0,0,
1.309201,1.532465,-3.876983,2.05678,0,0,0,0,
1.317706,1.532593,-3.876983,2.05678,0,0,0,0,
1.326125,1.532748,-3.876983,2.05678,0,0,0,0,
1.334327,1.532606,-3.876983,2.05678,0,0,0,0,
1.342868,1.532595,-3.876983,2.05678,0,0,0,0,
1.350673,1.532042,-3.876983,2.05678,0,0,0,0,
1.35865,1.531292,-3.876983,2.05678,0,0,0,0,
1.366388,1.53052,-3.876983,2.05678,0,0,0,0,
1.381695,1.529069,-3.876983,2.05678,0,0,0,0,
1.396619,1.52687,-3.876983,2.05678,0,0,0,0,
1.41085,1.524824,-3.876983,2.05678,0,0,0,0,
1.424978,1.522934,-3.876983,2.05678,0,0,0,0,
1.424672,1.522893,-3.876983,2.05678,0,0,0,0,
1.431719,1.52201,-3.876983,2.05678,0,0,0,0,
1.438328,1.520905,-3.876983,2.05678,0,0,0,0,
1.445057,1.519879,-3.876983,2.05678,0,0,0,0,
1.451703,1.518811,-3.876983,2.05678,0,0,0,0,
1.457895,1.517604,-3.876983,2.05678,0,0,0,0,
1.470403,1.515337,-3.876983,2.05678,0,0,0,0,
1.476334,1.51397,-3.876983,2.05678,0,0,0,0,
1.482618,1.512775,-3.876983,2.05678,0,0,0,0,
1.500923,1.509005,-3.876983,2.05678,0,0,0,0,
1.513124,1.5064,-3.876983,2.05678,0,0,0,0,
1.525113,1.503779,-3.876983,2.05678,0,0,0,0,
1.537216,1.500943,-3.876983,2.05678,0,0,0,0,
1.537106,1.500946,-3.876983,2.05678,0,0,0,0,
1.543171,1.499761,-3.876983,2.05678,0,0,0,0,
1.549031,1.498571,-3.876983,2.05678,0,0,0,0,
1.555187,1.497564,-3.876983,2.05678,0,0,0,0,
1.561139,1.496557,-3.876983,2.05678,0,0,0,0,
1.566886,1.49542,-3.876983,2.05678,0,0,0,0,
1.572791,1.494479,-3.876983,2.05678,0,0,0,0,
1.578681,1.493577,-3.876983,2.05678,0,0,0,0,
1.590272,1.491884,-3.876983,2.05678,0,0,0,0,
1.596082,1.491179,-3.876983,2.05678,0,0,0,0,
1.613191,1.48933,-3.876983,2.05678,0,0,0,0,
1.625026,1.489431,-3.876983,2.05678,0,0,0,0,
1.625273,1.48949,-3.876983,2.05678,0,0,0,0,
1.631033,1.489019,-3.876983,2.05678,0,0,0,0,
1.636599,1.488587,-3.876983,2.05678,0,0,0,0,
1.642257,1.488435,-3.876983,2.05678,0,0,0,0,
1.648081,1.48824,-3.876983,2.05678,0,0,0,0,
1.653653,1.488019,-3.876983,2.05678,0,0,0,0,
1.659394,1.487949,-3.876983,2.05678,0,0,0,0,
1.665027,1.487955,-3.876983,2.05678,0,0,0,0,
1.670662,1.488063,-3.876983,2.05678,0,0,0,0,
1.67622,1.488135,-3.876983,2.05678,0,0,0,0,
1.687226,1.488155,-3.876983,2.05678,0,0,0,0,
1.697403,1.488167,-3.876983,2.05678,0,0,0,0,
1.707564,1.487797,-3.876983,2.05678,0,0,0,0,
1.712935,1.48763,-3.876983,2.05678,0,0,0,0,
1.723619,1.487126,-3.876983,2.05678,0,0,0,0,
1.723737,1.487058,-3.876983,2.05678,0,0,0,0,
1.729061,1.486696,-3.876983,2.05678,0,0,0,0,
1.734246,1.48623,-3.876983,2.05678,0,0,0,0,
1.739314,1.485603,-3.876983,2.05678,0,0,0,0,
1.744239,1.484733,-3.876983,2.05678,0,0,0,0,
1.754017,1.482866,-3.876983,2.05678,0,0,0,0,
1.758727,1.481862,-3.876983,2.05678,0,0,0,0,
1.763385,1.480856,-3.876983,2.05678,0,0,0,0,
1.777232,1.477781,-3.876983,2.05678,0,0,0,0,
1.785282,1.474581,-3.876983,2.05678,0,0,0,0,
1.792913,1.471038,-3.876983,2.05678,0,0,0,0,
1.79967,1.466871,-3.876983,2.05678,0,0,0,0,
1.799021,1.466428,-3.876983,2.05678,0,0,0,0,
1.80205,1.464145,-3.876983,2.05678,0,0,0,0,
1.804976,1.461938,-3.876983,2.05678,0,0,0,0,
1.807953,1.459815,-3.876983,2.05678,0,0,0,0,
1.81067,1.457573,-3.876983,2.05678,0,0,0,0,
1.813481,1.455378,-3.876983,2.05678,0,0,0,0,
1.816338,1.453253,-3.876983,2.05678,0,0,0,0,
1.818944,1.450839,-3.876983,2.05678,0,0,0,0,
1.823984,1.446119,-3.876983,2.05678,0,0,0,0,
1.828205,1.441406,-3.876983,2.05678,0,0,0,0,
1.832223,1.436669,-3.876983,2.05678,0,0,0,0,
1.835799,1.431493,-3.876983,2.05678,0,0,0,0,
1.835519,1.431562,-3.876983,2.05678,0,0,0,0,
1.837038,1.428997,-3.876983,2.05678,0,0,0,0,
1.838512,1.426535,-3.876983,2.05678,0,0,0,0,
1.839975,1.42422,-3.876983,2.05678,0,0,0,0,
1.84145,1.421765,-3.876983,2.05678,0,0,0,0,
1.842677,1.419448,-3.876983,2.05678,0,0,0,0,
1.843945,1.417199,-3.876983,2.05678,0,0,0,0,
1.845128,1.414834,-3.876983,2.05678,0,0,0,0,
1.846197,1.412556,-3.876983,2.05678,0,0,0,0,
1.847335,1.410348,-3.876983,2.05678,0,0,0,0,
1.848404,1.408039,-3.876983,2.05678,0,0,0,0,
1.849487,1.405796,-3.876983,2.05678,0,0,0,0,
1.850666,1.403711,-3.876983,2.05678,0,0,0,0,
1.851588,1.401372,-3.876983,2.05678,0,0,0,0,
1.852512,1.399066,-3.876983,2.05678,0,0,0,0,
1.853594,1.396929,-3.876983,2.05678,0,0,0,0,
1.854704,1.394772,-3.876983,2.05678,0,0,0,0,
1.855848,1.392707,-3.876983,2.05678,0,0,0,0,
1.857103,1.390816,-3.876983,2.05678,0,0,0,0,
1.858401,1.388795,-3.876983,2.05678,0,0,0,0,
1.859721,1.386923,-3.876983,2.05678,0,0,0,0,
1.861392,1.385344,-3.876983,2.05678,0,0,0,0,
1.862867,1.383565,-3.876983,2.05678,0,0,0,0,
1.864356,1.381845,-3.876983,2.05678,0,0,0,0,
1.865812,1.380147,-3.876983,2.05678,0,0,0,0,
1.867284,1.378503,-3.876983,2.05678,0,0,0,0,
1.868669,1.376865,-3.876983,2.05678,0,0,0,0,
1.87006,1.375333,-3.876983,2.05678,0,0,0,0,
1.872783,1.372094,-3.876983,2.05678,0,0,0,0,
1.875468,1.369462,-3.876983,2.05678,0,0,0,0,
1.878243,1.367276,-3.876983,2.05678,0,0,0,0,
1.880398,1.36537,-3.876983,2.05678,0,0,0,0,
1.880074,1.365582,-3.876983,2.05678,0,0,0,0,
1.880886,1.36456,-3.876983,2.05678,0,0,0,0,
1.881528,1.363693,-3.876983,2.05678,0,0,0,0,
1.882261,1.362846,-3.876983,2.05678,0,0,0,0,
1.883934,1.361305,-3.876983,2.05678,0,0,0,0,
1.885206,1.359996,-3.876983,2.05678,0,0,0,0,
1.886224,1.358665,-3.876983,2.05678,0,0,0,0,
1.886877,1.357487,-3.876983,2.05678,0,0,0,0,
1.886637,1.357634,-3.876983,2.05678,0,0,0,0,
1.886963,1.357217,-3.876983,2.05678,0,0,0,0,
1.887515,1.356756,-3.876983,2.05678,0,0,0,0,
1.887862,1.356435,-3.876983,2.05678,0,0,0,0,
1.888566,1.355695,-3.876983,2.05678,0,0,0,0,
1.88932,1.355376,-3.876983,2.05678,0,0,0,0,
1.890294,1.355508,-3.876983,2.05678,0,0,0,0,
1.890868,1.355701,-3.876983,2.05678,0,0,0,0,
1.892476,1.356301,-3.876983,2.05678,0,0,0,0,
1.892571,1.356434,-3.876983,2.05678,0,0,0,0,
1.893075,1.356533,-3.876983,2.05678,0,0,0,0,
1.893527,1.356758,-3.876983,2.05678,0,0,0,0,
1.893759,1.356859,-3.876983,2.05678,0,0,0,0,
1.893893,1.3569,-3.876983,2.05678,0,0,0,0,
1.893892,1.35703,-3.876983,2.05678,0,0,0,0,
1.89387,1.357032,-3.876983,2.05678,0,0,0,0,
1.89387,1.356995,-3.876983,2.05678,0,0,0,0,
1.893863,1.357139,-3.876983,2.05678,0,0,0,0,
1.893754,1.357201,-3.876983,2.05678,0,0,0,0,
1.893803,1.357548,-3.876983,2.05678,0,0,0,0,
1.893633,1.357779,-3.876983,2.05678,0,0,0,0,
1.893471,1.357981,-3.876983,2.05678,0,0,0,0,
1.893343,1.358296,-3.876983,2.05678,0,0,0,0,
1.893009,1.3585,-3.876983,2.05678,0,0,0,0,
1.892673,1.358641,-3.876983,2.05678,0,0,0,0,
1.892437,1.35897,-3.876983,2.05678,0,0,0,0,
1.891899,1.359127,-3.876983,2.05678,0,0,0,0,
1.891474,1.359241,-3.876983,2.05678,0,0,0,0,
1.891155,1.35954,-3.876983,2.05678,0,0,0,0,
1.890684,1.359596,-3.876983,2.05678,0,0,0,0,
1.890265,1.359652,-3.876983,2.05678,0,0,0,0,
1.889922,1.359801,-3.876983,2.05678,0,0,0,0,
1.889428,1.359922,-3.876983,2.05678,0,0,0,0,
1.88912,1.360077,-3.876983,2.05678,0,0,0,0,
1.888417,1.360855,-3.876983,2.05678,0,0,0,0,
1.887712,1.36137,-3.876983,2.05678,0,0,0,0,
1.886719,1.361633,-3.876983,2.05678,0,0,0,0,
1.885746,1.362068,-3.876983,2.05678,0,0,0,0,
1.885693,1.362064,-3.876983,2.05678,0,0,0,0,
1.885376,1.362379,-3.876983,2.05678,0,0,0,0,
1.885055,1.362589,-3.876983,2.05678,0,0,0,0,
1.884705,1.362772,-3.876983,2.05678,0,0,0,0,
1.884365,1.362927,-3.876983,2.05678,0,0,0,0,
1.884012,1.363081,-3.876983,2.05678,0,0,0,0,
1.88367,1.363221,-3.876983,2.05678,0,0,0,0,
1.883318,1.363174,-3.876983,2.05678,0,0,0,0,
1.883142,1.363144,-3.876983,2.05678,0,0,0,0,
1.88284,1.363106,-3.876983,2.05678,0,0,0,0,
1.882704,1.363108,-3.876983,2.05678,0,0,0,0,
1.882627,1.362945,-3.876983,2.05678,0,0,0,0,
1.882442,1.362779,-3.876983,2.05678,0,0,0,0,
1.882303,1.362492,-3.876983,2.05678,0,0,0,0,
1.882237,1.361992,-3.876983,2.05678,0,0,0,0,
1.882049,1.361436,-3.876983,2.05678,0,0,0,0,
1.88196,1.360995,-3.876983,2.05678,0,0,0,0,
1.881757,1.360253,-3.876983,2.05678,0,0,0,0,
1.881696,1.359519,-3.876983,2.05678,0,0,0,0,
1.881738,1.358776,-3.876983,2.05678,0,0,0,0,
1.881789,1.357807,-3.876983,2.05678,0,0,0,0,
1.881713,1.356779,-3.876983,2.05678,0,0,0,0,
1.881552,1.355648,-3.876983,2.05678,0,0,0,0,
1.881632,1.354719,-3.876983,2.05678,0,0,0,0,
1.881822,1.353847,-3.876983,2.05678,0,0,0,0,
1.882014,1.352844,-3.876983,2.05678,0,0,0,0,
1.882208,1.35196,-3.876983,2.05678,0,0,0,0,
1.882413,1.351079,-3.876983,2.05678,0,0,0,0,
1.88254,1.350327,-3.876983,2.05678,0,0,0,0,
1.882315,1.349715,-3.876983,2.05678,0,0,0,0,
1.8824,1.349181,-3.876983,2.05678,0,0,0,0,
1.882642,1.348894,-3.876983,2.05678,0,0,0,0,
1.882799,1.348507,-3.876983,2.05678,0,0,0,0,
1.882791,1.348134,-3.876983,2.05678,0,0,0,0,
1.882685,1.347734,-3.876983,2.05678,0,0,0,0,
1.882658,1.34733,-3.876983,2.05678,0,0,0,0,
1.882333,1.346621,-3.876983,2.05678,0,0,0,0,
1.882493,1.34632,-3.876983,2.05678,0,0,0,0,
1.882643,1.345771,-3.876983,2.05678,0,0,0,0,
1.882848,1.345171,-3.876983,2.05678,0,0,0,0,
1.882989,1.344464,-3.876983,2.05678,0,0,0,0,
1.883232,1.343674,-3.876983,2.05678,0,0,0,0,
1.883503,1.342917,-3.876983,2.05678,0,0,0,0,
1.883863,1.342138,-3.876983,2.05678,0,0,0,0,
1.884217,1.341337,-3.876983,2.05678,0,0,0,0,
1.884624,1.34053,-3.876983,2.05678,0,0,0,0,
1.885029,1.3398,-3.876983,2.05678,0,0,0,0,
1.885229,1.338937,-3.876983,2.05678,0,0,0,0,
1.885536,1.338052,-3.876983,2.05678,0,0,0,0,
1.885942,1.337251,-3.876983,2.05678,0,0,0,0,
1.886314,1.336424,-3.876983,2.05678,0,0,0,0,
1.88674,1.335613,-3.876983,2.05678,0,0,0,0,
1.887214,1.334781,-3.876983,2.05678,0,0,0,0,
1.887792,1.334014,-3.876983,2.05678,0,0,0,0,
1.888359,1.333279,-3.876983,2.05678,0,0,0,0,
1.889048,1.33269,-3.876983,2.05678,0,0,0,0,
1.889715,1.332005,-3.876983,2.05678,0,0,0,0,
1.89032,1.331403,-3.876983,2.05678,0,0,0,0,
1.890953,1.33092,-3.876983,2.05678,0,0,0,0,
1.8914,1.330373,-3.876983,2.05678,0,0,0,0,
1.891918,1.329982,-3.876983,2.05678,0,0,0,0,
1.892448,1.329709,-3.876983,2.05678,0,0,0,0,
1.892929,1.329293,-3.876983,2.05678,0,0,0,0,
1.893341,1.328924,-3.876983,2.05678,0,0,0,0,
1.893809,1.328679,-3.876983,2.05678,0,0,0,0,
1.894,1.328274,-3.876983,2.05678,0,0,0,0,
1.894382,1.328065,-3.876983,2.05678,0,0,0,0,
1.894756,1.327939,-3.876983,2.05678,0,0,0,0,
1.894625,1.327594,-3.876983,2.05678,0,0,0,0,
1.894747,1.327443,-3.876983,2.05678,0,0,0,0,
1.894817,1.327307,-3.876983,2.05678,0,0,0,0,
1.894668,1.327068,-3.876983,2.05678,0,0,0,0,
1.894608,1.326952,-3.876983,2.05678,0,0,0,0,
1.894489,1.326952,-3.876983,2.05678,0,0,0,0,
1.894457,1.326849,-3.876983,2.05678,0,0,0,0,
1.894263,1.326888,-3.876983,2.05678,0,0,0,0,
1.894104,1.327075,-3.876983,2.05678,0,0,0,0,
1.893935,1.327076,-3.876983,2.05678,0,0,0,0,
1.893782,1.327209,-3.876983,2.05678,0,0,0,0,
1.893708,1.327456,-3.876983,2.05678,0,0,0,0,
1.893524,1.327516,-3.876983,2.05678,0,0,0,0,
1.893302,1.327721,-3.876983,2.05678,0,0,0,0,
1.893101,1.327939,-3.876983,2.05678,0,0,0,0,
1.892638,1.328014,-3.876983,2.05678,0,0,0,0,
1.892451,1.328235,-3.876983,2.05678,0,0,0,0,
1.892308,1.328494,-3.876983,2.05678,0,0,0,0,
1.891928,1.328555,-3.876983,2.05678,0,0,0,0,
1.891675,1.32875,-3.876983,2.05678,0,0,0,0,
1.891384,1.328988,-3.876983,2.05678,0,0,0,0,
1.89091,1.329025,-3.876983,2.05678,0,0,0,0,
1.890555,1.329227,-3.876983,2.05678,0,0,0,0,
1.890206,1.329449,-3.876983,2.05678,0,0,0,0,
1.889675,1.329476,-3.876983,2.05678,0,0,0,0,
1.88926,1.32966,-3.876983,2.05678,0,0,0,0,
1.888938,1.329967,-3.876983,2.05678,0,0,0,0,
1.88851,1.329999,-3.876983,2.05678,0,0,0,0,
1.888206,1.330168,-3.876983,2.05678,0,0,0,0,
1.888221,1.330465,-3.876983,2.05678,0,0,0,0,
1.888029,1.330703,-3.876983,2.05678,0,0,0,0,
1.887824,1.330922,-3.876983,2.05678,0,0,0,0,
1.887581,1.331203,-3.876983,2.05678,0,0,0,0,
1.887284,1.331348,-3.876983,2.05678,0,0,0,0,
1.886963,1.331486,-3.876983,2.05678,0,0,0,0,
1.886725,1.331781,-3.876983,2.05678,0,0,0,0,
1.886386,1.331888,-3.876983,2.05678,0,0,0,0,
1.886099,1.332047,-3.876983,2.05678,0,0,0,0,
1.885986,1.332435,-3.876983,2.05678,0,0,0,0,
1.885866,1.332604,-3.876983,2.05678,0,0,0,0,
1.885565,1.332741,-3.876983,2.05678,0,0,0,0,
1.885228,1.333072,-3.876983,2.05678,0,0,0,0,
1.884855,1.333161,-3.876983,2.05678,0,0,0,0,
1.884504,1.333277,-3.876983,2.05678,0,0,0,0,
1.884451,1.333743,-3.876983,2.05678,0,0,0,0,
1.884243,1.333922,-3.876983,2.05678,0,0,0,0,
1.884061,1.334124,-3.876983,2.05678,0,0,0,0,
1.884155,1.33462,-3.876983,2.05678,0,0,0,0,
1.883967,1.334834,-3.876983,2.05678,0,0,0,0,
1.883715,1.334997,-3.876983,2.05678,0,0,0,0,
1.883453,1.33515,-3.876983,2.05678,0,0,0,0,
1.883217,1.335293,-3.876983,2.05678,0,0,0,0,
1.883006,1.335453,-3.876983,2.05678,0,0,0,0,
1.882969,1.335912,-3.876983,2.05678,0,0,0,0,
1.882813,1.336055,-3.876983,2.05678,0,0,0,0,
1.882653,1.336186,-3.876983,2.05678,0,0,0,0,
1.8825,1.336418,-3.876983,2.05678,0,0,0,0,
1.88228,1.336452,-3.876983,2.05678,0,0,0,0,
1.882042,1.336461,-3.876983,2.05678,0,0,0,0,
1.881546,1.336465,-3.876983,2.05678,0,0,0,0,
1.881309,1.336462,-3.876983,2.05678,0,0,0,0,
1.881165,1.33648,-3.876983,2.05678,0,0,0,0,
1.881283,1.336731,-3.876983,2.05678,0,0,0,0,
1.881261,1.336764,-3.876983,2.05678,0,0,0,0,
1.881232,1.336773,-3.876983,2.05678,0,0,0,0,
1.881382,1.336969,-3.876983,2.05678,0,0,0,0,
1.881429,1.337004,-3.876983,2.05678,0,0,0,0,
1.881549,1.337083,-3.876983,2.05678,0,0,0,0,
1.881793,1.337257,-3.876983,2.05678,0,0,0,0,
1.882057,1.337343,-3.876983,2.05678,0,0,0,0,
1.882343,1.33736,-3.876983,2.05678,0,0,0,0,
1.882544,1.337385,-3.876983,2.05678,0,0,0,0,
1.882783,1.337198,-3.876983,2.05678,0,0,0,0,
1.883039,1.336938,-3.876983,2.05678,0,0,0,0,
1.88325,1.336436,-3.876983,2.05678,0,0,0,0,
1.883544,1.335828,-3.876983,2.05678,0,0,0,0,
1.883919,1.335058,-3.876983,2.05678,0,0,0,0,
1.88425,1.334084,-3.876983,2.05678,0,0,0,0,
1.88493,1.33306,-3.876983,2.05678,0,0,0,0,
1.885661,1.332154,-3.876983,2.05678,0,0,0,0,
1.886121,1.330855,-3.876983,2.05678,0,0,0,0,
