pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.744552,2.199859,2.735263,2.790338,4.176514,1.115552,
2.747021,2.199336,2.742981,2.790242,4.176387,1.112733,
2.746816,2.198853,2.742916,2.790389,4.17651,1.112811,
2.748027,2.198509,2.74689,2.790452,4.176603,1.111364,
2.749174,2.198015,2.750942,2.790473,4.176613,1.110542,
2.750173,2.197227,2.754564,2.79054,4.176595,1.109269,
2.751354,2.196657,2.758153,2.79074,4.176901,1.10844,
2.752451,2.195939,2.761639,2.790823,4.176976,1.107211,
2.753357,2.194887,2.76492,2.790876,4.17687,1.10632,
2.754442,2.194093,2.768105,2.790742,4.176679,1.104899,
2.755636,2.193347,2.771417,2.79079,4.17665,1.104012,
2.756583,2.192125,2.774746,2.79077,4.176762,1.102876,
2.757636,2.191113,2.777948,2.790814,4.176774,1.102085,
2.758744,2.190115,2.781273,2.790877,4.17674,1.100873,
2.759606,2.1887,2.784619,2.790778,4.17669,1.099767,
2.760559,2.187544,2.78792,2.79061,4.176459,1.09855,
2.761611,2.186288,2.791207,2.790684,4.176406,1.097482,
2.76226,2.18486,2.794455,2.790592,4.176301,1.096282,
2.762993,2.183351,2.797967,2.790329,4.176197,1.094826,
2.763728,2.181812,2.80126,2.79039,4.176157,1.093657,
2.764156,2.179933,2.804553,2.790361,4.176147,1.092371,
2.764644,2.178189,2.808074,2.79057,4.176271,1.091232,
2.76502,2.176284,2.811512,2.790504,4.176289,1.089796,
2.765215,2.174169,2.815004,2.79048,4.176231,1.088296,
2.765443,2.172036,2.818609,2.79059,4.176435,1.086948,
2.765599,2.169865,2.822059,2.790725,4.176475,1.085037,
2.765384,2.167334,2.825444,2.790631,4.176409,1.083413,
2.765263,2.164732,2.829017,2.790742,4.176422,1.081401,
2.764985,2.162146,2.832381,2.790845,4.176478,1.079627,
2.764413,2.159138,2.835774,2.790638,4.17625,1.077638,
2.763878,2.156423,2.839031,2.790749,4.176448,1.07562,
2.763236,2.153223,2.842136,2.79087,4.17643,1.073278,
2.762364,2.150368,2.845052,2.790867,4.17673,1.071092,
2.761451,2.146986,2.847932,2.790736,4.176497,1.06897,
2.760265,2.143568,2.850859,2.79075,4.176531,1.066934,
2.759115,2.140269,2.853384,2.790705,4.176557,1.064707,
2.757854,2.136768,2.855709,2.79063,4.17646,1.0623,
2.756414,2.13326,2.857815,2.790668,4.176455,1.05996,
2.755045,2.129692,2.860005,2.790652,4.176551,1.05757,
2.753442,2.126061,2.861954,2.79045,4.1764,1.055081,
2.751762,2.122407,2.863866,2.790346,4.176349,1.052581,
2.750036,2.118888,2.865553,2.790359,4.176338,1.050074,
2.748118,2.115022,2.867249,2.790618,4.176594,1.047754,
2.745882,2.111034,2.868537,2.790665,4.176632,1.045025,
2.743876,2.107372,2.869846,2.790659,4.176578,1.04256,
2.741494,2.10342,2.870782,2.790651,4.176489,1.03988,
2.738939,2.099427,2.871491,2.790539,4.17644,1.037302,
2.736623,2.095584,2.872215,2.790519,4.176412,1.03493,
2.733949,2.091568,2.872719,2.790895,4.176782,1.032541,
2.731112,2.087387,2.872911,2.790745,4.176804,1.029947,
2.728377,2.083443,2.872927,2.790853,4.176923,1.027615,
2.725184,2.079291,2.87263,2.790688,4.176624,1.024755,
2.722236,2.075393,2.872229,2.790761,4.176655,1.022452,
2.718515,2.070903,2.87125,2.790805,4.17661,1.020273,
2.715123,2.066401,2.870338,2.790752,4.176375,1.017935,
2.71144,2.06199,2.869362,2.790676,4.176327,1.015124,
2.70781,2.057642,2.86828,2.790638,4.176358,1.012789,
2.703959,2.053151,2.866955,2.790935,4.17675,1.010814,
2.70002,2.048688,2.865504,2.790974,4.176792,1.008312,
2.696229,2.044504,2.864274,2.790953,4.176799,1.006209,
2.692343,2.039989,2.863069,2.790848,4.176595,1.003848,
2.688669,2.035922,2.861923,2.790858,4.176602,1.001391,
2.684357,2.031339,2.860528,2.790833,4.176575,0.9991982,
2.680282,2.026968,2.85923,2.790746,4.17642,0.9968104,
2.676025,2.022567,2.856363,2.790716,4.176436,0.9923867,
2.671768,2.018134,2.855095,2.790493,4.176278,0.9901362,
2.667314,2.013596,2.853727,2.790666,4.176533,0.987945,
2.663039,2.009163,2.852219,2.790703,4.176527,0.9856398,
2.65857,2.004671,2.850579,2.790696,4.176524,0.983825,
2.654181,2.000035,2.848959,2.790586,4.17649,0.9820047,
2.649972,1.995703,2.847426,2.790565,4.176453,0.9795622,
2.645445,1.991055,2.845663,2.790528,4.176489,0.9782844,
2.640949,1.986469,2.843891,2.790516,4.176366,0.9766618,
2.636625,1.982041,2.842276,2.79039,4.176314,0.9747131,
2.632057,1.977404,2.840586,2.790522,4.176258,0.9734381,
2.62778,1.972807,2.838724,2.790623,4.176461,0.9720621,
2.623622,1.968674,2.83695,2.79073,4.176569,0.9706861,
2.619039,1.96418,2.834976,2.790743,4.176599,0.9697836,
2.61481,1.959668,2.833195,2.790536,4.176406,0.9687399,
2.610725,1.955236,2.831541,2.790649,4.176405,0.9676332,
2.606393,1.951267,2.829399,2.790557,4.176558,0.9668832,
2.602327,1.947086,2.827509,2.790784,4.17662,0.966215,
2.59849,1.943402,2.825714,2.790733,4.176599,0.9651433,
2.594417,1.939662,2.823552,2.79071,4.176532,0.9643926,
2.590458,1.935828,2.82163,2.790704,4.176565,0.9636731,
2.586591,1.932183,2.819854,2.790766,4.176576,0.9626815,
2.582547,1.928459,2.818091,2.790699,4.176475,0.9624047,
2.578563,1.924781,2.816284,2.790723,4.176452,0.9617544,
2.574971,1.921535,2.81461,2.790696,4.176542,0.9614816,
2.571053,1.918115,2.812726,2.79073,4.17652,0.9607596,
2.567469,1.914735,2.811123,2.79086,4.176613,0.9601895,
2.563795,1.911717,2.809728,2.790749,4.176498,0.9597931,
2.56044,1.908786,2.80823,2.790786,4.176538,0.9592505,
2.557076,1.905834,2.807086,2.790839,4.176699,0.95897,
2.553876,1.903139,2.805763,2.7908,4.176696,0.9584405,
2.550687,1.900114,2.804614,2.790805,4.176752,0.9580877,
2.547622,1.897622,2.803456,2.790798,4.176808,0.9573874,
2.544786,1.895058,2.802409,2.790781,4.176821,0.9574245,
2.542325,1.892801,2.801419,2.790705,4.176661,0.9572554,
2.539739,1.890242,2.80083,2.790672,4.176702,0.9570082,
2.537676,1.888302,2.800316,2.79078,4.176798,0.9566909,
2.535322,1.886216,2.799592,2.790775,4.17677,0.9565473,
2.533145,1.884023,2.799144,2.790735,4.176627,0.9565123,
2.531236,1.882081,2.798761,2.790691,4.176611,0.956421,
2.52923,1.880114,2.798177,2.790679,4.176632,0.9564859,
2.527364,1.87816,2.79772,2.790634,4.176566,0.9566188,
2.525831,1.876473,2.797435,2.790656,4.176553,0.9566858,
2.524221,1.874716,2.797157,2.790565,4.176382,0.9567868,
2.522594,1.873097,2.796536,2.790528,4.176431,0.9572329,
2.521253,1.871641,2.796188,2.790474,4.17637,0.957541,
2.519853,1.870077,2.795695,2.790457,4.176371,0.9581175,
2.518418,1.868554,2.795241,2.790447,4.176405,0.9585984,
2.517013,1.867041,2.795022,2.790352,4.176363,0.9593087,
2.515591,1.865531,2.794493,2.790387,4.176419,0.9599423,
2.514281,1.864006,2.79408,2.790386,4.176367,0.9606492,
2.513059,1.862643,2.79375,2.790412,4.176384,0.9611591,
2.511683,1.861153,2.793294,2.790474,4.176383,0.9617163,
2.51035,1.859611,2.792913,2.790462,4.176424,0.9624183,
2.509316,1.85835,2.792712,2.790494,4.1765,0.962917,
2.507726,1.856649,2.792367,2.790529,4.176545,0.9633761,
2.506641,1.855345,2.792216,2.790591,4.176516,0.9638616,
2.505583,1.854086,2.79204,2.790579,4.176478,0.9642814,
2.50461,1.852882,2.791777,2.790562,4.176485,0.9647107,
2.503837,1.852049,2.791605,2.790595,4.176441,0.9650365,
2.50291,1.851038,2.791446,2.790621,4.176394,0.9653128,
2.501952,1.849978,2.791183,2.790537,4.176322,0.9655453,
2.500989,1.848985,2.790877,2.790548,4.176285,0.9659048,
2.500188,1.848274,2.790611,2.790545,4.176295,0.9661905,
2.499381,1.847643,2.790311,2.790487,4.176288,0.9663336,
2.498752,1.847184,2.789955,2.790499,4.176282,0.9667534,
2.498145,1.846672,2.789725,2.790241,4.176037,0.9670479,
2.49735,1.846244,2.789389,2.790366,4.175902,0.9672478,
2.496506,1.845698,2.788868,2.790348,4.176136,0.9675117,
2.495856,1.845537,2.788359,2.790525,4.176367,0.9680515,
2.49491,1.845027,2.787598,2.790649,4.176438,0.9685884,
2.494039,1.844677,2.786815,2.790713,4.176463,0.9689909,
2.493089,1.844115,2.785451,2.790569,4.176245,0.9694673,
2.492267,1.843974,2.784403,2.790546,4.176302,0.9700079,
2.491406,1.843801,2.783373,2.790492,4.176277,0.9705312,
2.490571,1.843756,2.782336,2.79064,4.176472,0.9710162,
2.489619,1.843671,2.781052,2.790672,4.176516,0.9716176,
2.488783,1.843533,2.779932,2.790681,4.176543,0.9720978,
2.488104,1.843647,2.779364,2.79074,4.176581,0.9731259,
2.487077,1.84362,2.77799,2.790794,4.176641,0.9737151,
2.485765,1.843209,2.77658,2.790792,4.176675,0.9742666,
2.484827,1.843008,2.775623,2.79073,4.176615,0.9751668,
2.483875,1.842899,2.77448,2.790564,4.176457,0.9754655,
2.483035,1.842944,2.773571,2.790485,4.176474,0.9762799,
2.482402,1.842934,2.772646,2.790437,4.176301,0.9768033,
2.481854,1.843286,2.771606,2.790541,4.176411,0.9774445,
2.481452,1.843715,2.770926,2.790451,4.176381,0.9781308,
2.481349,1.844389,2.770222,2.790504,4.176435,0.9786602,
2.481307,1.845003,2.770164,2.790639,4.176516,0.9895135,
2.500414,1.881476,2.763761,2.790602,4.176436,0.9900549,
2.50233,1.883804,2.764222,2.790594,4.17646,0.9900853,
2.503918,1.886442,2.764004,2.790653,4.1765,0.9912484,
2.512757,1.898912,2.765293,2.790654,4.176503,0.9925156,
2.51878,1.906497,2.767318,2.790711,4.176443,0.9934123,
2.525495,1.912144,2.772074,2.790665,4.176442,0.9944043,
2.531579,1.916731,2.777072,2.790679,4.176387,0.9956585,
2.532176,1.916043,2.778536,2.790535,4.176297,0.9952938,
2.535509,1.918496,2.781199,2.790537,4.176276,0.995889,
2.539039,1.920822,2.784377,2.790478,4.176266,0.9963752,
2.542797,1.923051,2.787714,2.790618,4.176425,0.9967963,
2.546253,1.925595,2.790774,2.790595,4.176446,0.9973027,
2.549804,1.927654,2.794231,2.790498,4.176472,0.9977881,
2.553216,1.929539,2.79752,2.790502,4.176453,0.9982257,
2.556708,1.931694,2.800889,2.790538,4.176447,0.9987537,
2.560435,1.933493,2.804465,2.790302,4.176193,0.9986854,
2.563938,1.935178,2.808028,2.790369,4.176186,0.9992337,
2.56741,1.936841,2.811755,2.790261,4.176158,0.9995898,
2.570803,1.938635,2.814996,2.790458,4.17634,0.9996879,
2.573529,1.9397,2.818245,2.790671,4.176587,0.9999828,
2.576912,1.941224,2.821987,2.790637,4.176591,1.000698,
2.580387,1.942844,2.82581,2.790479,4.176555,1.001048,
2.58364,1.944273,2.829121,2.790313,4.176343,1.001188,
2.587067,1.945772,2.832825,2.790345,4.176313,1.001186,
2.590459,1.947209,2.836718,2.79056,4.176475,1.00144,
2.593197,1.948051,2.840001,2.790356,4.176319,1.001551,
2.596028,1.948987,2.843161,2.790619,4.17623,1.001432,
2.598427,1.949715,2.846109,2.790577,4.176271,1.001387,
2.600774,1.950368,2.849047,2.790657,4.176352,1.001691,
2.603009,1.951192,2.851749,2.790597,4.176368,1.001754,
2.605627,1.952271,2.854863,2.790597,4.176395,1.00182,
2.608492,1.953088,2.858496,2.790679,4.176431,1.002136,
2.611073,1.9541,2.861601,2.790665,4.176463,1.00216,
2.613197,1.954375,2.86477,2.790589,4.176402,1.002354,
2.614828,1.954081,2.867723,2.790642,4.176449,1.002606,
2.615864,1.953599,2.870012,2.790655,4.176478,1.00269,
2.61678,1.952666,2.872449,2.790611,4.176487,1.002826,
2.616726,1.951291,2.874154,2.790483,4.176354,1.002798,
2.616729,1.950432,2.875275,2.790468,4.176346,1.00295,
2.616607,1.949396,2.876406,2.790367,4.176268,1.003056,
2.616105,1.94828,2.877357,2.79055,4.176409,1.003252,
2.615197,1.946963,2.87767,2.790442,4.176393,1.003436,
2.614095,1.945543,2.877745,2.790528,4.176409,1.003513,
2.612701,1.943636,2.877824,2.790868,4.17661,1.004288,
2.610649,1.941468,2.878941,2.790836,4.176651,1.005891,
2.60805,1.938958,2.877943,2.790846,4.176639,1.005963,
2.604779,1.936561,2.876152,2.790764,4.176549,1.005842,
2.601699,1.934705,2.874651,2.790786,4.176539,1.007691,
2.598521,1.933005,2.872039,2.790766,4.176527,1.007663,
2.595099,1.931404,2.869073,2.790986,4.176833,1.00815,
2.591465,1.93019,2.866467,2.790952,4.17689,1.009739,
2.587825,1.928806,2.862924,2.791008,4.177019,1.009805,
2.583826,1.927108,2.859118,2.790877,4.176728,1.010111,
2.58004,1.925674,2.856218,2.790826,4.176705,1.01147,
2.576078,1.923919,2.84284,2.790804,4.176681,0.9916009,
2.571929,1.922447,2.838634,2.790601,4.17644,0.9914467,
2.567813,1.921637,2.834082,2.790552,4.176383,0.9922799,
2.564209,1.921188,2.826106,2.790517,4.176345,0.9855303,
2.560177,1.920841,2.82092,2.790522,4.176295,0.985495,
2.556222,1.920702,2.81577,2.79047,4.176262,0.9860692,
2.55231,1.920309,2.809982,2.79042,4.176306,0.9850603,
2.547987,1.919817,2.804495,2.790743,4.17677,0.9853038,
2.544003,1.919569,2.799306,2.790753,4.176776,0.9860461,
2.539392,1.918908,2.793282,2.790791,4.176788,0.985819,
2.535114,1.918253,2.787687,2.790724,4.176565,0.9859828,
2.530843,1.918011,2.782208,2.79072,4.17656,0.986657,
2.526744,1.917676,2.776739,2.79068,4.176545,0.9869426,
2.522577,1.917441,2.770957,2.790574,4.176343,0.986849,
2.518331,1.917199,2.765045,2.790574,4.176336,0.9873481,
2.514092,1.916844,2.759392,2.790542,4.176335,0.9874783,
2.509931,1.916194,2.753992,2.79054,4.176284,0.9876642,
2.505329,1.915064,2.748241,2.790517,4.176267,0.9879597,
2.50065,1.913897,2.74266,2.790483,4.176257,0.9879946,
2.496047,1.912451,2.737291,2.790613,4.176315,0.9882244,
2.491334,1.910792,2.731965,2.790586,4.176357,0.9884746,
2.487241,1.909287,2.727395,2.790571,4.176346,0.9885747,
2.483135,1.907963,2.722593,2.790395,4.176261,0.9884399,
2.479159,1.906501,2.717896,2.790251,4.176033,0.9886829,
2.475137,1.904597,2.713717,2.790219,4.175969,0.9887591,
2.47115,1.902588,2.70961,2.790287,4.175975,0.988964,
2.467449,1.900321,2.706577,2.790453,4.175928,0.9897342,
2.463594,1.898465,2.703006,2.790427,4.176229,0.9899035,
2.459813,1.896079,2.699578,2.790633,4.17641,0.9901546,
2.456242,1.893772,2.696431,2.790639,4.176455,0.9906313,
2.452926,1.891378,2.693752,2.790614,4.17648,0.99069,
2.449652,1.888954,2.691029,2.790638,4.176436,0.9907975,
2.446467,1.886608,2.688588,2.790681,4.176439,0.9912264,
2.443398,1.884005,2.686561,2.790717,4.176496,0.9913925,
2.440454,1.881434,2.684736,2.790635,4.176516,0.9911999,
2.437732,1.879047,2.68293,2.790594,4.176545,0.9918481,
2.435432,1.876606,2.68183,2.790616,4.176577,0.9921011,
2.433619,1.874608,2.680815,2.790868,4.176571,0.9923571,
2.432356,1.872922,2.680598,2.790796,4.176555,0.9927447,
2.431156,1.871496,2.679979,2.790777,4.176558,0.9926816,
2.430655,1.870512,2.679769,2.790798,4.176557,0.9928218,
2.429902,1.86943,2.679669,2.79076,4.176495,0.993177,
2.429657,1.86902,2.679427,2.79077,4.176511,0.9931771,
2.42936,1.868635,2.679137,2.790665,4.17638,0.9931942,
2.429083,1.868465,2.679043,2.790622,4.176399,0.9937689,
2.428398,1.867827,2.67845,2.790623,4.176392,0.9939024,
2.42805,1.867551,2.678104,2.790462,4.176317,0.9939175,
2.427701,1.867264,2.677853,2.79047,4.176351,0.9944506,
2.427053,1.866674,2.677453,2.79046,4.176326,0.9946026,
2.426784,1.866347,2.677327,2.790537,4.17631,0.9949089,
2.426521,1.865975,2.677115,2.790623,4.176174,0.9953701,
2.426584,1.866348,2.676961,2.790477,4.176212,0.9955619,
2.426825,1.866587,2.677028,2.790459,4.176351,0.9958093,
2.427227,1.866948,2.677291,2.790622,4.17658,0.9962434,
2.427202,1.866796,2.677338,2.790556,4.176542,0.996349,
2.427508,1.866642,2.67781,2.790462,4.176399,0.9965507,
2.427746,1.866341,2.678363,2.790597,4.176457,0.996922,
2.428094,1.866196,2.678854,2.79056,4.176478,0.9970336,
2.428704,1.865999,2.679678,2.790648,4.176416,0.9972039,
2.429227,1.865629,2.680671,2.790684,4.176425,0.9975241,
2.430172,1.865735,2.681685,2.790579,4.176311,0.9974706,
2.431215,1.865729,2.68299,2.790582,4.176386,0.9976196,
2.432166,1.865296,2.684444,2.790433,4.176141,0.9979948,
2.433063,1.865083,2.685787,2.790421,4.176139,0.9981731,
2.067915,2.299278,1.559436,2.790622,4.176354,3.622609,
2.069903,2.297436,1.556474,2.790622,4.176268,3.621263,
2.071832,2.295582,1.553546,2.790578,4.176343,3.620084,
2.07352,2.293507,1.550574,2.790492,4.176296,3.618689,
2.075284,2.291575,1.547756,2.790507,4.176414,3.617484,
2.076972,2.289287,1.544545,2.790779,4.176639,3.616334,
2.078564,2.287025,1.541296,2.79077,4.176681,3.614923,
2.080405,2.284838,1.538204,2.790662,4.176576,3.613614,
2.082146,2.28241,1.534709,2.790665,4.176581,3.612178,
2.08396,2.280049,1.531116,2.790672,4.1766,3.61057,
2.085812,2.277617,1.527388,2.790576,4.176403,3.608702,
2.087683,2.275312,1.523781,2.790571,4.176398,3.606915,
2.089257,2.272599,1.519783,2.790568,4.176391,3.605069,
2.091156,2.269989,1.515757,2.790502,4.17639,3.603201,
2.093075,2.267291,1.511678,2.790428,4.176394,3.601262,
2.094921,2.264481,1.507145,2.790468,4.176375,3.598912,
2.097123,2.261807,1.502914,2.790599,4.176507,3.59679,
2.099268,2.25893,1.498454,2.790584,4.176532,3.59447,
2.101993,2.256137,1.493775,2.790613,4.176559,3.591718,
2.104811,2.253195,1.489148,2.790467,4.176413,3.588833,
2.107418,2.249994,1.484168,2.790442,4.17641,3.585831,
2.110187,2.246847,1.479486,2.790503,4.176358,3.582999,
2.113015,2.243848,1.474804,2.790599,4.176441,3.579956,
2.115967,2.240885,1.470157,2.7906,4.176451,3.576774,
2.118929,2.237942,1.46548,2.79061,4.176415,3.57328,
2.121913,2.235027,1.460855,2.790735,4.176442,3.569979,
2.124903,2.23241,1.45648,2.790771,4.176437,3.566431,
2.127489,2.229533,1.451547,2.790764,4.176387,3.562363,
2.130247,2.226874,1.44804,2.79075,4.176344,3.560468,
2.132634,2.22415,1.443459,2.790698,4.176335,3.556888,
2.135176,2.221859,1.439113,2.790735,4.17638,3.553106,
2.137774,2.219619,1.435025,2.790698,4.176337,3.549448,
2.140519,2.217553,1.430774,2.790713,4.176305,3.545527,
2.143256,2.215552,1.426728,2.79073,4.176331,3.541697,
2.146255,2.213935,1.422962,2.790728,4.176413,3.537822,
2.149565,2.212581,1.41953,2.790786,4.176411,3.534164,
2.152585,2.211182,1.415985,2.790735,4.176406,3.530132,
2.155859,2.210092,1.412908,2.79069,4.176301,3.526236,
2.159069,2.209327,1.410094,2.790751,4.176419,3.52238,
2.162283,2.208658,1.407441,2.790732,4.17641,3.518335,
2.165645,2.208146,1.404737,2.790715,4.176473,3.514343,
2.168977,2.207784,1.402169,2.790731,4.176496,3.510279,
2.172518,2.207526,1.399613,2.790688,4.176486,3.506151,
2.176075,2.207254,1.397197,2.790706,4.176442,3.502027,
2.179935,2.207126,1.39475,2.790751,4.176425,3.497875,
2.18357,2.206738,1.392086,2.790701,4.17637,3.493731,
2.187522,2.20626,1.389517,2.790785,4.176575,3.489815,
2.191324,2.20595,1.387196,2.790782,4.176558,3.485694,
2.194765,2.20546,1.384924,2.790758,4.176582,3.481543,
2.198249,2.204873,1.382634,2.790802,4.176688,3.477417,
2.201495,2.204523,1.380682,2.790841,4.176685,3.473203,
2.204527,2.20381,1.378538,2.790757,4.176661,3.468972,
2.207554,2.203209,1.376574,2.790602,4.176403,3.464698,
2.210571,2.202856,1.374902,2.790661,4.176447,3.460546,
2.213409,2.202266,1.373272,2.790591,4.176388,3.456506,
2.216377,2.201882,1.371803,2.79062,4.176387,3.452593,
2.219352,2.201654,1.370824,2.790607,4.17641,3.448921,
2.222067,2.201126,1.369581,2.790421,4.176168,3.445024,
2.225038,2.200901,1.368886,2.790295,4.176101,3.4415,
2.228037,2.200707,1.368275,2.790237,4.176056,3.437995,
2.231003,2.200807,1.368076,2.790241,4.176186,3.434886,
2.234242,2.20095,1.367908,2.790455,4.176597,3.432018,
2.237476,2.201128,1.36781,2.790368,4.1766,3.429117,
2.24106,2.201707,1.368223,2.79062,4.176848,3.426349,
2.24474,2.202004,1.368327,2.790581,4.176697,3.423658,
2.248346,2.20262,1.368664,2.790542,4.176732,3.421105,
2.25213,2.203205,1.36905,2.790637,4.176616,3.41864,
2.255867,2.203907,1.369404,2.790574,4.176449,3.416183,
2.259683,2.204864,1.370135,2.790546,4.17645,3.413828,
2.263499,2.205683,1.370724,2.790552,4.176391,3.411698,
2.267513,2.206774,1.371603,2.790463,4.176304,3.409472,
2.27151,2.208122,1.372805,2.790469,4.176272,3.407657,
2.275622,2.209663,1.374251,2.790414,4.17626,3.405629,
2.279844,2.2114,1.376175,2.790679,4.176428,3.403947,
2.28408,2.213216,1.378219,2.790689,4.176432,3.402015,
2.288337,2.214988,1.380463,2.790629,4.17637,3.40014,
2.292854,2.217052,1.383104,2.790709,4.176405,3.398383,
2.297272,2.218991,1.385611,2.790703,4.176404,3.396513,
2.302055,2.221461,1.388702,2.790796,4.176479,3.394562,
2.307002,2.223963,1.392041,2.790781,4.176481,3.392731,
2.311934,2.226765,1.395689,2.790847,4.176492,3.390737,
2.31678,2.229394,1.399235,2.790782,4.176448,3.388678,
2.321758,2.232466,1.403281,2.790678,4.176362,3.386569,
2.326964,2.235641,1.407463,2.790696,4.176358,3.384584,
2.332135,2.238759,1.411566,2.790637,4.176375,3.382413,
2.337392,2.242154,1.41596,2.790465,4.176219,3.38019,
2.342767,2.245588,1.420374,2.79038,4.176214,3.378015,
2.348598,2.249366,1.42497,2.790301,4.17614,3.375725,
2.354491,2.253254,1.429821,2.790523,4.176283,3.37387,
2.360471,2.257258,1.434732,2.79049,4.176265,3.371787,
2.366702,2.261365,1.439707,2.790474,4.17631,3.369724,
2.373267,2.265802,1.445205,2.790506,4.176373,3.367845,
2.380141,2.270412,1.451011,2.790526,4.176388,3.365902,
2.387294,2.2753,1.457313,2.790517,4.176475,3.364111,
2.394653,2.279888,1.463617,2.790755,4.17659,3.362602,
2.401897,2.284882,1.470218,2.790807,4.176614,3.360773,
2.408992,2.290011,1.476927,2.790738,4.176657,3.359066,
2.416085,2.295255,1.48389,2.790591,4.176542,3.357206,
2.423339,2.300617,1.491079,2.790658,4.176557,3.355363,
2.430619,2.306082,1.498549,2.790654,4.176604,3.353669,
2.437955,2.31157,1.505961,2.790901,4.177032,3.352096,
2.445121,2.317083,1.513682,2.790951,4.177142,3.350525,
2.452356,2.322751,1.521461,2.79106,4.177298,3.348808,
2.459852,2.328451,1.529507,2.790934,4.177042,3.346844,
2.467255,2.334399,1.537638,2.790893,4.177077,3.344766,
2.474773,2.340302,1.54587,2.790862,4.177036,3.34286,
2.482279,2.34637,1.554448,2.790699,4.176795,3.340724,
2.489588,2.352676,1.563288,2.790555,4.176819,3.338744,
2.496892,2.358781,1.571842,2.790547,4.176779,3.336619,
2.504379,2.365234,1.581035,2.790473,4.176653,3.334631,
2.511819,2.371701,1.590035,2.790544,4.176752,3.332703,
2.519047,2.377989,1.599064,2.790523,4.176775,3.330679,
2.526159,2.384424,1.608292,2.790709,4.177015,3.328929,
2.53299,2.390562,1.61738,2.79074,4.177018,3.327071,
2.539713,2.396724,1.626445,2.790755,4.177014,3.325127,
2.546169,2.402659,1.635333,2.790685,4.177143,3.323099,
2.55246,2.408412,1.644308,2.790704,4.177183,3.321282,
2.558462,2.414027,1.653181,2.790704,4.177179,3.319402,
2.56438,2.419423,1.662009,2.79072,4.177192,3.31752,
2.570009,2.424414,1.67052,2.790743,4.177163,3.315773,
2.575391,2.429636,1.679145,2.790753,4.177366,3.314126,
2.580631,2.434507,1.687626,2.790745,4.177313,3.312278,
2.585352,2.439028,1.695691,2.7907,4.177285,3.310531,
2.590273,2.443551,1.703802,2.790655,4.177329,3.308836,
2.594891,2.447929,1.711738,2.790554,4.177202,3.30713,
2.599445,2.452011,1.719352,2.790604,4.17719,3.305487,
2.603899,2.456237,1.726995,2.790576,4.177255,3.303834,
2.608273,2.460365,1.734647,2.790634,4.177385,3.302211,
2.612412,2.464269,1.742238,2.790607,4.177379,3.300454,
2.616552,2.468012,1.749787,2.790602,4.17736,3.298759,
2.620561,2.471716,1.757365,2.790611,4.177427,3.296948,
2.624697,2.475509,1.765289,2.790667,4.177486,3.295187,
2.628468,2.479166,1.772856,2.79068,4.177422,3.293434,
2.632565,2.482862,1.780598,2.790687,4.177464,3.291656,
2.636474,2.486484,1.788082,2.790769,4.17751,3.289833,
2.640372,2.489963,1.795472,2.790628,4.177457,3.288087,
2.644116,2.493351,1.802721,2.790573,4.177312,3.286292,
2.647763,2.496769,1.809889,2.79047,4.177302,3.284652,
2.651577,2.500379,1.817407,2.790413,4.17733,3.283132,
2.655359,2.503893,1.824959,2.790642,4.17758,3.281873,
2.659055,2.507614,1.832558,2.7906,4.177536,3.280294,
2.662867,2.511454,1.840418,2.790582,4.177522,3.278885,
2.666704,2.515265,1.848287,2.790522,4.177461,3.277369,
2.670496,2.519423,1.856229,2.790622,4.177498,3.275861,
2.674178,2.523651,1.86408,2.790595,4.177554,3.274285,
2.677748,2.527519,1.871665,2.790688,4.177669,3.272773,
2.680755,2.530997,1.878621,2.790686,4.177614,3.271119,
2.683288,2.534013,1.885018,2.790788,4.177702,3.269694,
2.685315,2.536345,1.890624,2.790634,4.177607,3.268004,
2.687336,2.538566,1.896089,2.790693,4.177557,3.266403,
2.688827,2.540189,1.900807,2.790697,4.177598,3.264894,
2.690065,2.541047,1.904922,2.790632,4.177416,3.263304,
2.691442,2.541878,1.909015,2.790631,4.177397,3.261752,
2.692782,2.542423,1.912738,2.790599,4.177423,3.260293,
2.69418,2.542933,1.916326,2.790717,4.17752,3.258872,
2.695498,2.543021,1.919385,2.790517,4.177465,3.257198,
2.69667,2.542537,1.922226,2.790606,4.177275,3.255618,
2.697818,2.541824,1.924259,2.79036,4.17709,3.253873,
2.699294,2.541384,1.926667,2.790388,4.177041,3.25234,
2.700176,2.540784,1.92852,2.790332,4.177159,3.250699,
2.70105,2.539861,1.929894,2.790566,4.177344,3.249092,
2.701682,2.538457,1.930946,2.7906,4.17726,3.24744,
2.702152,2.537034,1.931827,2.790586,4.177451,3.245782,
2.702506,2.535408,1.932319,2.790561,4.177306,3.243931,
2.70283,2.533639,1.932713,2.790573,4.17725,3.242208,
2.703361,2.532216,1.933271,2.790556,4.177424,3.240371,
2.703777,2.530799,1.933753,2.790722,4.17735,3.238578,
2.704094,2.52902,1.93369,2.790699,4.177385,3.236495,
2.704699,2.527269,1.933846,2.790764,4.177331,3.234494,
2.705029,2.525235,1.933358,2.790848,4.177211,3.232353,
2.705387,2.523096,1.932713,2.790961,4.177221,3.230096,
2.705878,2.521066,1.932209,2.790953,4.17731,3.227776,
2.706333,2.518835,1.931383,2.790824,4.177358,3.225118,
2.706988,2.516362,1.930518,2.790856,4.177287,3.222508,
