chair to collider angle,table to collider angle,audience to collider angle,
99.26794,175.3237,99.26794,
99.19317,175.2769,99.19317,
99.14666,175.2447,99.14666,
99.12844,175.2366,99.12844,
99.13083,175.2445,99.13083,
99.13087,175.2497,99.13087,
99.10528,175.2234,99.10528,
99.07101,175.1897,99.07101,
99.04759,175.1658,99.04759,
99.01263,175.1316,99.01263,
98.98689,175.1068,98.98689,
98.94694,175.0699,98.94694,
98.89013,175.0182,98.89013,
98.84753,174.9769,98.84753,
98.80947,174.9378,98.80947,
98.7981,174.9272,98.7981,
98.78043,174.9066,98.78043,
98.75761,174.8855,98.75761,
98.73425,174.8511,98.73425,
98.72687,174.8301,98.72687,
98.73316,174.8125,98.73316,
98.74465,174.786,98.74465,
98.78828,174.7727,98.78828,
98.83136,174.7372,98.83136,
98.89678,174.6871,98.89678,
98.96288,174.5903,98.96288,
98.9987,174.4166,98.9987,
99.04781,174.2039,99.04781,
99.06674,173.9386,99.06674,
99.06043,173.6455,99.06043,
99.03856,173.3284,99.03856,
98.9785,172.9718,98.9785,
98.92272,172.5953,98.92272,
98.8872,172.2165,98.8872,
98.84949,171.812,98.84949,
98.79853,171.3942,98.79853,
98.76935,170.9851,98.76935,
98.76127,170.5782,98.76127,
98.75385,170.1733,98.75385,
98.77353,169.7425,98.77353,
98.79041,169.2867,98.79041,
98.82272,168.8077,98.82272,
98.86476,168.3419,98.86476,
98.91656,167.8824,98.91656,
98.9063,167.4449,98.9063,
98.85526,167.0552,98.85526,
98.78696,166.6674,98.78696,
98.70968,166.2944,98.70968,
98.63774,165.931,98.63774,
98.59999,165.577,98.59999,
98.61901,165.2607,98.61901,
98.63026,164.9543,98.63026,
98.6319,164.6988,98.6319,
98.62142,164.4663,98.62142,
98.59175,164.2705,98.59175,
98.54575,164.1036,98.54575,
98.51314,163.935,98.51314,
98.51713,163.7816,98.51713,
98.5177,163.6041,98.5177,
98.5087,163.4378,98.5087,
98.49742,163.3071,98.49742,
98.48634,163.1916,98.48634,
98.46804,163.092,98.46804,
98.47365,163.0132,98.47365,
98.48817,162.9552,98.48817,
98.50155,162.8856,98.50155,
98.5163,162.8282,98.5163,
98.50763,162.7877,98.50763,
98.46837,162.8152,98.46837,
98.40821,162.9411,98.40821,
98.31892,163.1517,98.31892,
98.22963,163.4805,98.22963,
98.16439,163.8937,98.16439,
98.08813,164.4291,98.08813,
98.00414,165.0171,98.00414,
97.9039,165.683,97.9039,
97.77338,166.3657,97.77338,
97.62022,167.1255,97.62022,
97.47384,167.8581,97.47384,
97.32516,168.5132,97.32516,
97.20276,169.1466,97.20276,
97.1086,169.7012,97.1086,
97.04891,170.1906,97.04891,
96.97398,170.6225,96.97398,
96.88261,170.9635,96.88261,
96.78619,171.2304,96.78619,
96.64346,171.4082,96.64346,
96.52168,171.5164,96.52168,
96.43803,171.5806,96.43803,
96.4048,171.6382,96.4048,
96.39889,171.6799,96.39889,
96.43903,171.7362,96.43903,
96.53573,171.8325,96.53573,
96.65097,171.9432,96.65097,
96.78568,172.0686,96.78568,
96.87997,172.1521,96.87997,
96.8698,172.1305,96.8698,
96.77122,172.009,96.77122,
96.63007,171.8367,96.63007,
96.46927,171.6289,96.46927,
96.31054,171.417,96.31054,
96.16762,171.2147,96.16762,
96.03274,171.0082,96.03274,
95.93833,170.8425,95.93833,
95.92589,170.7535,95.92589,
95.90218,170.6457,95.90218,
95.91345,170.5718,95.91345,
95.96053,170.5332,95.96053,
96.2103,170.606,96.2103,
96.3243,170.6305,96.3243,
96.46987,170.683,96.46987,
97.03966,170.8673,97.03966,
97.22802,170.9455,97.22802,
97.91931,171.3024,97.91931,
98.17817,171.2898,98.17817,
98.47032,171.2802,98.47032,
98.47504,171.2624,98.47504,
98.65119,171.2719,98.65119,
98.85488,171.3063,98.85488,
99.08371,171.3568,99.08371,
99.31251,171.3982,99.31251,
99.51096,171.3993,99.51096,
99.62943,171.3156,99.62943,
99.74366,171.1985,99.74366,
99.8851,171.1104,99.8851,
100.0227,171.0127,100.0227,
100.1446,170.8802,100.1446,
100.2676,170.7442,100.2676,
100.5012,170.7142,100.5012,
100.9579,170.9064,100.9579,
101.4578,171.1348,101.4578,
101.9592,171.3618,101.9592,
102.3834,171.5059,102.3834,
102.7076,171.5455,102.7076,
102.8939,171.452,102.8939,
103.0037,171.3057,103.0037,
103.1742,171.2411,103.1742,
103.4216,171.258,103.4216,
103.6941,171.3325,103.6941,
103.9236,171.3614,103.9236,
104.0805,171.3345,104.0805,
104.1671,171.2258,104.1671,
104.1845,171.0618,104.1845,
104.153,170.8828,104.153,
104.1329,170.7196,104.1329,
104.1204,170.6105,104.1204,
104.1671,170.5734,104.1671,
104.2737,170.5853,104.2737,
104.4239,170.6136,104.4239,
104.603,170.6432,104.603,
104.776,170.6654,104.776,
104.9277,170.6804,104.9277,
105.0071,170.6288,105.0071,
105.0224,170.4955,105.0224,
104.9723,170.2796,104.9723,
104.8361,169.9865,104.8361,
104.6142,169.6233,104.6142,
104.2675,169.1739,104.2675,
103.8869,168.7464,103.8869,
103.4913,168.3224,103.4913,
103.0993,167.9469,103.0993,
102.786,167.6552,102.786,
102.5886,167.5031,102.5886,
102.534,167.4926,102.534,
102.4962,167.476,102.4962,
102.529,167.4949,102.529,
102.5522,167.4915,102.5522,
102.4421,167.3561,102.4421,
102.257,167.1622,102.257,
102.1045,167.0302,102.1045,
101.6716,166.6565,101.6716,
101.2828,166.3422,101.2828,
101.1032,166.1951,101.1032,
101.1795,166.2496,101.1795,
101.1272,166.1831,101.1272,
101.0481,166.0957,101.0481,
100.9676,165.9894,100.9676,
100.8921,165.9002,100.8921,
100.8232,165.817,100.8232,
100.7738,165.744,100.7738,
100.7521,165.7121,100.7521,
100.7145,165.6621,100.7145,
100.6916,165.6255,100.6916,
100.6415,165.5728,100.6415,
100.5939,165.5265,100.5939,
100.5439,165.4841,100.5439,
100.5176,165.4736,100.5176,
100.5009,165.4912,100.5009,
100.4784,165.4981,100.4784,
100.4322,165.4886,100.4322,
100.3725,165.466,100.3725,
100.31,165.4355,100.31,
100.2744,165.4364,100.2744,
100.2445,165.4327,100.2445,
100.2275,165.4416,100.2275,
100.2511,165.4835,100.2511,
100.2731,165.5205,100.2731,
100.2846,165.5272,100.2846,
100.2564,165.4769,100.2564,
100.2073,165.3798,100.2073,
100.1831,165.2753,100.1831,
100.1685,165.1387,100.1685,
100.2151,165.0246,100.2151,
100.3283,164.8934,100.3283,
100.4975,164.7494,100.4975,
100.6995,164.5518,100.6995,
100.938,164.2392,100.938,
101.206,163.8849,101.206,
101.6077,163.4087,101.6077,
102.0871,162.8487,102.0871,
102.6868,162.0919,102.6868,
103.2652,161.1398,103.2652,
103.8442,159.9682,103.8442,
104.3438,158.6572,104.3438,
104.8348,157.1317,104.8348,
105.396,155.4041,105.396,
106.072,153.5004,106.072,
106.816,151.495,106.816,
107.5927,149.3693,107.5927,
108.3285,147.1337,108.3285,
108.9856,144.796,108.9856,
109.5738,142.327,109.5738,
110.0898,139.841,110.0898,
110.5871,137.2825,110.5871,
111.0615,134.6742,111.0615,
111.5414,131.9973,111.5414,
111.9084,129.3026,111.9084,
112.213,126.577,112.213,
112.4654,123.7956,112.4654,
112.608,120.9205,112.608,
112.734,118.0349,112.734,
112.7959,115.1485,112.7959,
112.7272,112.2691,112.7272,
112.6503,109.4349,112.6503,
112.5436,106.6417,112.5436,
112.3903,103.9301,112.3903,
112.222,101.2088,112.222,
111.9103,98.44753,111.9103,
111.552,95.76202,111.552,
111.1229,93.07639,111.1229,
110.5809,90.51307,110.5809,
110.0233,88.08627,110.0233,
109.4566,85.70511,109.4566,
108.9773,83.53255,108.9773,
108.5756,81.42854,108.5756,
108.2123,79.39092,108.2123,
107.8213,77.38259,107.8213,
107.4439,75.55704,107.4439,
107.0312,73.74286,107.0312,
106.6576,72.04483,106.6576,
106.2925,70.4253,106.2925,
105.9535,68.9577,105.9535,
105.6436,67.55765,105.6436,
105.2817,66.24567,105.2817,
104.9095,65.00121,104.9095,
104.5432,63.85482,104.5432,
104.1691,62.77623,104.1691,
103.8051,61.80317,103.8051,
103.4935,60.98222,103.4935,
103.1751,60.18078,103.1751,
102.8548,59.50695,102.8548,
102.4678,58.87828,102.4678,
102.0313,58.32127,102.0313,
101.5609,57.79493,101.5609,
101.0674,57.30829,101.0674,
100.5717,56.87839,100.5717,
100.0774,56.44164,100.0774,
99.59534,56.05626,99.59534,
99.12775,55.73478,99.12775,
98.71178,55.43811,98.71178,
98.32433,55.15781,98.32433,
98.01072,54.91519,98.01072,
97.75912,54.66595,97.75912,
97.56643,54.41427,97.56643,
97.36926,54.15542,97.36926,
97.22803,53.89456,97.22803,
97.11154,53.665,97.11154,
96.95505,53.42749,96.95505,
96.81168,53.23101,96.81168,
96.65531,53.06564,96.65531,
96.47772,52.9388,96.47772,
96.26482,52.86087,96.26482,
95.97711,52.94439,95.97711,
95.67166,53.06947,95.67166,
95.18972,53.44744,95.18972,
94.60931,53.92945,94.60931,
93.888,54.58797,93.888,
93.16142,55.33398,93.16142,
92.26366,56.39384,92.26366,
91.36434,57.60926,91.36434,
90.47559,59.01365,90.47559,
89.67195,60.47721,89.67195,
88.90652,62.13859,88.90652,
88.18672,63.90688,88.18672,
87.42319,65.70473,87.42319,
86.61154,67.66834,86.61154,
85.77042,69.82513,85.77042,
84.88883,72.04208,84.88883,
83.98096,74.34254,83.98096,
83.06556,76.70473,83.06556,
82.09698,79.10416,82.09698,
81.15263,81.4645,81.15263,
80.32281,83.8834,80.32281,
79.58509,86.1843,79.58509,
79.00652,88.47346,79.00652,
78.38672,90.72547,78.38672,
77.74718,92.89739,77.74718,
77.01695,95.04069,77.01695,
76.20207,97.13057,76.20207,
75.37418,99.09794,75.37418,
74.64236,101.0147,74.64236,
73.99953,102.8924,73.99953,
73.50556,104.6511,73.50556,
73.02732,106.3423,73.02732,
72.51601,107.9461,72.51601,
71.89029,109.381,71.89029,
71.15373,110.6985,71.15373,
70.31097,111.8716,70.31097,
69.41808,112.8866,69.41808,
68.60069,113.8715,68.60069,
67.90251,114.7771,67.90251,
67.34029,115.6592,67.34029,
66.84763,116.556,66.84763,
66.39528,117.3269,66.39528,
65.94805,118.0379,65.94805,
65.52186,118.6442,65.52186,
65.03294,119.1676,65.03294,
64.48283,119.5837,64.48283,
63.92715,119.9524,63.92715,
63.31327,120.2172,63.31327,
62.71569,120.4706,62.71569,
62.17347,120.6877,62.17347,
61.66396,120.8913,61.66396,
61.20074,121.0822,61.20074,
60.78133,121.2475,60.78133,
60.34087,121.3076,60.34087,
59.85608,121.3145,59.85608,
59.27527,121.2048,59.27527,
58.64855,121.032,58.64855,
57.98054,120.8015,57.98054,
57.31115,120.5418,57.31115,
56.62408,120.2417,56.62408,
55.93708,119.9397,55.93708,
55.25066,119.6285,55.25066,
54.65944,119.3845,54.65944,
54.17585,119.2053,54.17585,
53.7758,119.0816,53.7758,
53.47096,119.0091,53.47096,
53.22662,118.9674,53.22662,
52.94632,118.8949,52.94632,
52.62999,118.7725,52.62999,
52.31038,118.6431,52.31038,
51.96302,118.4463,51.96302,
51.61906,118.2158,51.61906,
51.34031,118.01,51.34031,
51.13911,117.8672,51.13911,
51.06013,117.7826,51.06013,
51.00607,117.7174,51.00607,
50.94529,117.6269,50.94529,
50.81514,117.4655,50.81514,
50.61454,117.2361,50.61454,
50.39568,116.9638,50.39568,
50.18272,116.6888,50.18272,
50.03407,116.4718,50.03407,
49.96996,116.3119,49.96996,
49.93979,116.1784,49.93979,
49.94993,116.0864,49.94993,
49.96612,115.9764,49.96612,
49.98613,115.8648,49.98613,
50.03686,115.7752,50.03686,
50.01522,115.6167,50.01522,
49.98056,115.4443,49.98056,
49.83389,115.1647,49.83389,
49.65621,114.8476,49.65621,
49.40469,114.4377,49.40469,
49.05198,113.9231,49.05198,
48.81793,113.4872,48.81793,
48.76897,113.2067,48.76897,
48.7861,112.9816,48.7861,
48.85974,112.8227,48.85974,
48.98294,112.7058,48.98294,
49.20515,112.6578,49.20515,
49.4794,112.6245,49.4794,
49.79765,112.6125,49.79765,
50.0629,112.5118,50.0629,
50.4119,112.4436,50.4119,
50.77045,112.4176,50.77045,
51.01883,112.2613,51.01883,
51.17805,112.01,51.17805,
51.21685,111.6905,51.21685,
51.17468,111.2705,51.17468,
51.08917,110.8029,51.08917,
51.01909,110.347,51.01909,
51.02196,109.9561,51.02196,
51.03843,109.5655,51.03843,
51.08434,109.1908,51.08434,
51.15351,108.8266,51.15351,
51.26949,108.4761,51.26949,
51.45036,108.1606,51.45036,
51.64509,107.8589,51.64509,
51.89315,107.6055,51.89315,
52.18706,107.3546,52.18706,
52.5279,107.1247,52.5279,
52.85906,106.8909,52.85906,
53.16083,106.6384,53.16083,
53.43805,106.391,53.43805,
53.65252,106.131,53.65252,
53.82258,105.861,53.82258,
53.9675,105.5821,53.9675,
54.1335,105.2898,54.1335,
54.29206,104.9853,54.29206,
54.50319,104.6879,54.50319,
54.76653,104.4254,54.76653,
55.02394,104.2028,55.02394,
55.26839,104.036,55.26839,
55.49141,103.9187,55.49141,
55.67022,103.7765,55.67022,
55.84818,103.6466,55.84818,
56.04058,103.5108,56.04058,
56.2522,103.3817,56.2522,
56.48252,103.3126,56.48252,
56.67748,103.2847,56.67748,
56.83752,103.2402,56.83752,
56.99767,103.2164,56.99767,
57.15891,103.1624,57.15891,
57.40351,103.1208,57.40351,
57.72248,103.1336,57.72248,
58.03453,103.1787,58.03453,
58.33523,103.265,58.33523,
58.59515,103.3504,58.59515,
58.80889,103.3499,58.80889,
58.99387,103.3103,58.99387,
59.18328,103.2576,59.18328,
59.43219,103.2171,59.43219,
59.84599,103.2774,59.84599,
60.35916,103.3886,60.35916,
60.89807,103.5256,60.89807,
61.30493,103.6121,61.30493,
61.64631,103.6672,61.64631,
61.96982,103.7246,61.96982,
62.3008,103.8424,62.3008,
62.75494,104.0519,62.75494,
63.34613,104.2882,63.34613,
64.04301,104.4818,64.04301,
64.80164,104.6726,64.80164,
65.48483,104.8531,65.48483,
66.07127,105.0394,66.07127,
66.48531,105.222,66.48531,
66.82545,105.3594,66.82545,
67.04571,105.3618,67.04571,
67.39904,105.3512,67.39904,
67.86061,105.2843,67.86061,
68.38911,105.2683,68.38911,
68.94268,105.2816,68.94268,
69.45158,105.3133,69.45158,
69.89249,105.2657,69.89249,
70.37749,105.1291,70.37749,
70.88796,104.9242,70.88796,
71.32639,104.6917,71.32639,
71.63147,104.4162,71.63147,
71.84991,104.0503,71.84991,
72.04959,103.5703,72.04959,
72.37996,103.1352,72.37996,
72.88074,102.8628,72.88074,
73.53108,102.7459,73.53108,
74.22978,102.6628,74.22978,
74.99442,102.5351,74.99442,
75.73528,102.4045,75.73528,
76.3576,102.3393,76.3576,
76.68356,102.3629,76.68356,
76.86922,102.4792,76.86922,
76.95625,102.6657,76.95625,
77.09042,102.7868,77.09042,
77.37893,102.9445,77.37893,
77.67529,103.0674,77.67529,
77.97657,103.2229,77.97657,
78.20885,103.3927,78.20885,
78.41167,103.4724,78.41167,
78.53293,103.4147,78.53293,
78.7185,103.4007,78.7185,
78.86642,103.3612,78.86642,
78.98666,103.3545,78.98666,
79.04901,103.38,79.04901,
79.02208,103.2876,79.02208,
78.97237,103.1946,78.97237,
78.89648,103.1553,78.89648,
78.85667,103.2296,78.85667,
78.86126,103.279,78.86126,
78.90939,103.2588,78.90939,
79.2111,103.1812,79.2111,
79.61528,103.1168,79.61528,
79.79376,103.1034,79.79376,
79.87679,103.1434,79.87679,
79.89435,103.2328,79.89435,
79.89153,103.2921,79.89153,
79.94861,103.3326,79.94861,
80.08038,103.3988,80.08038,
80.19975,103.5066,80.19975,
80.31084,103.7107,80.31084,
80.38576,103.8208,80.38576,
80.47474,103.8873,80.47474,
80.56269,103.9277,80.56269,
80.66455,103.9345,80.66455,
80.7944,103.9788,80.7944,
80.91272,104.0588,80.91272,
80.93431,104.1533,80.93431,
80.78516,104.1899,80.78516,
80.64738,104.1794,80.64738,
80.53127,104.1701,80.53127,
80.4473,104.2046,80.4473,
80.39391,104.3043,80.39391,
80.3752,104.4305,80.3752,
80.19309,104.459,80.19309,
79.84707,104.3869,79.84707,
79.40849,104.2693,79.40849,
78.95511,104.2281,78.95511,
78.63157,104.2969,78.63157,
78.39262,104.4882,78.39262,
78.15405,104.699,78.15405,
77.92547,104.8708,77.92547,
77.65488,104.9777,77.65488,
77.37495,105.0785,77.37495,
77.0909,105.2078,77.0909,
76.81892,105.4752,76.81892,
76.61075,105.8196,76.61075,
76.43546,106.1713,76.43546,
76.32592,106.5756,76.32592,
76.18201,106.8982,76.18201,
76.10817,107.2719,76.10817,
76.1417,107.7019,76.1417,
76.2639,108.1878,76.2639,
76.4081,108.7075,76.4081,
76.63316,109.2683,76.63316,
76.76526,109.8073,76.76526,
76.77782,110.2799,76.77782,
76.70024,110.7555,76.70024,
76.62524,111.2416,76.62524,
76.6488,111.8092,76.6488,
76.89412,112.5022,76.89412,
77.29102,113.2843,77.29102,
77.8233,114.1156,77.8233,
78.33208,114.84,78.33208,
78.71001,115.4524,78.71001,
78.97983,115.9906,78.97983,
79.15421,116.5271,79.15421,
79.3124,117.1402,79.3124,
79.52243,117.8524,79.52243,
79.85926,118.6726,79.85926,
80.27746,119.5621,80.27746,
80.78141,120.4977,80.78141,
81.27982,121.443,81.27982,
81.67596,122.3787,81.67596,
81.93463,123.291,81.93463,
82.15014,124.1717,82.15014,
82.37092,125.0199,82.37092,
82.67928,125.8212,82.67928,
83.13425,126.6274,83.13425,
83.65355,127.4333,83.65355,
84.26799,128.3335,84.26799,
84.69619,129.2301,84.69619,
85.08562,130.2487,85.08562,
85.40768,131.2457,85.40768,
85.7626,132.1971,85.7626,
86.12884,133.0767,86.12884,
86.56272,133.9394,86.56272,
87.09514,134.7844,87.09514,
87.76003,135.5994,87.76003,
88.46833,136.5078,88.46833,
89.07407,137.424,89.07407,
89.63197,138.3398,89.63197,
90.07967,139.3388,90.07967,
90.47992,140.3367,90.47992,
90.92607,141.3623,90.92607,
91.4399,142.4162,91.4399,
92.01836,143.4568,92.01836,
92.68478,144.4975,92.68478,
93.28954,145.4931,93.28954,
93.80007,146.4624,93.80007,
94.17948,147.379,94.17948,
94.46056,148.2836,94.46056,
94.63378,149.1454,94.63378,
94.73807,149.9968,94.73807,
94.69875,150.8184,94.69875,
94.52951,151.5941,94.52951,
94.35703,152.3808,94.35703,
94.23495,153.1813,94.23495,
94.17413,153.997,94.17413,
94.16276,154.8012,94.16276,
94.15825,155.5908,94.15825,
94.15771,156.3403,94.15771,
94.0711,157.0311,94.0711,
93.84704,157.6533,93.84704,
93.59441,158.2545,93.59441,
93.35519,158.8596,93.35519,
93.16862,159.479,93.16862,
93.09875,160.0945,93.09875,
93.16926,160.7657,93.16926,
93.29626,161.4438,93.29626,
93.45393,162.0932,93.45393,
93.60235,162.7389,93.60235,
93.73382,163.3606,93.73382,
93.79763,163.9362,93.79763,
93.83368,164.4545,93.83368,
93.82876,164.9109,93.82876,
93.77818,165.2817,93.77818,
93.70232,165.589,93.70232,
93.60202,165.8626,93.60202,
93.47668,166.0974,93.47668,
93.37277,166.343,93.37277,
93.27021,166.5752,93.27021,
93.20751,166.8334,93.20751,
93.20118,167.1105,93.20118,
93.24834,167.3899,93.24834,
93.31405,167.6799,93.31405,
93.46262,168.0076,93.46262,
93.60628,168.3371,93.60628,
93.74162,168.6714,93.74162,
93.87788,168.9918,93.87788,
93.94837,169.2527,93.94837,
94.00716,169.4907,94.00716,
94.05312,169.6989,94.05312,
94.08318,169.8785,94.08318,
94.14587,170.0772,94.14587,
94.25688,170.3118,94.25688,
94.4232,170.5897,94.4232,
94.63975,170.893,94.63975,
94.90228,171.2352,94.90228,
95.23212,171.6187,95.23212,
95.58281,171.9875,95.58281,
95.89597,172.2852,95.89597,
96.15841,172.5397,96.15841,
96.42333,172.7788,96.42333,
96.69037,172.9976,96.69037,
96.94053,173.1944,96.94053,
97.1926,173.3723,97.1926,
97.4202,173.4992,97.4202,
97.60294,173.5582,97.60294,
97.73478,173.5318,97.73478,
97.89005,173.5356,97.89005,
98.08494,173.5882,98.08494,
98.25819,173.6338,98.25819,
98.39284,173.6543,98.39284,
98.51306,173.702,98.51306,
98.64347,173.7659,98.64347,
98.72932,173.8232,98.72932,
98.79008,173.8707,98.79008,
98.73481,173.8008,98.73481,
98.66965,173.7201,98.66965,
98.57537,173.6314,98.57537,
98.48624,173.55,98.48624,
98.33769,173.4035,98.33769,
98.23914,173.3046,98.23914,
98.16499,173.2139,98.16499,
98.03928,173.084,98.03928,
97.86952,172.9143,97.86952,
97.72654,172.7849,97.72654,
97.58036,172.6727,97.58036,
97.43195,172.5631,97.43195,
97.29371,172.4616,97.29371,
97.13358,172.3268,97.13358,
96.94797,172.1453,96.94797,
96.79074,171.9765,96.79074,
96.54747,171.7142,96.54747,
96.31824,171.4502,96.31824,
96.1266,171.2222,96.1266,
95.93592,170.9969,95.93592,
95.73298,170.7521,95.73298,
95.56115,170.5382,95.56115,
95.42566,170.3611,95.42566,
95.28581,170.1781,95.28581,
95.11416,169.9503,95.11416,
94.92809,169.7033,94.92809,
94.69562,169.4092,94.69562,
94.44088,169.0936,94.44088,
94.17809,168.7705,94.17809,
93.92033,168.4646,93.92033,
93.6615,168.158,93.6615,
93.4189,167.8785,93.4189,
93.19432,167.6094,93.19432,
92.97421,167.3445,92.97421,
92.76273,167.0851,92.76273,
92.57598,166.855,92.57598,
92.41165,166.6471,92.41165,
92.24417,166.4407,92.24417,
92.10728,166.2659,92.10728,
91.9744,166.0887,91.9744,
91.86678,165.9384,91.86678,
91.74581,165.777,91.74581,
91.60775,165.588,91.60775,
91.42262,165.3658,91.42262,
91.19763,165.128,91.19763,
90.9786,164.9291,90.9786,
90.79408,164.8035,90.79408,
90.64301,164.7553,90.64301,
90.51249,164.7406,90.51249,
90.44853,164.821,90.44853,
90.3774,164.8888,90.3774,
90.38005,165.0518,90.38005,
90.44354,165.293,90.44354,
90.59563,165.6251,90.59563,
90.82064,166.0306,90.82064,
91.07983,166.4878,91.07983,
91.37794,166.9689,91.37794,
91.70368,167.4875,91.70368,
92.01928,167.996,92.01928,
92.42542,168.6093,92.42542,
92.84962,169.243,92.84962,
93.29945,169.8938,93.29945,
93.72021,170.496,93.72021,
94.14902,171.0891,94.14902,
94.55958,171.6284,94.55958,
95.00358,172.1687,95.00358,
95.4569,172.6833,95.4569,
95.83229,173.0588,95.83229,
96.16367,173.3479,96.16367,
96.43742,173.5368,96.43742,
96.69226,173.6592,96.69226,
96.9539,173.7554,96.9539,
97.18278,173.7922,97.18278,
97.40144,173.808,97.40144,
97.62144,173.8255,97.62144,
97.84725,173.8425,97.84725,
98.06584,173.8602,98.06584,
98.25845,173.8626,98.25845,
98.44777,173.9025,98.44777,
98.64124,173.9589,98.64124,
98.85595,174.0588,98.85595,
99.11284,174.2194,99.11284,
99.41959,174.4005,99.41959,
99.78143,174.5973,99.78143,
100.1071,174.7896,100.1071,
100.4652,174.9579,100.4652,
100.8241,175.1389,100.8241,
101.036,175.3898,101.036,
101.2556,175.6558,101.2556,
101.421,175.9799,101.421,
101.5846,176.3239,101.5846,
101.6982,176.6783,101.6982,
101.7741,177.1185,101.7741,
101.823,177.5599,101.823,
101.78,178.039,101.78,
101.6624,178.5326,101.6624,
101.4834,179.0284,101.4834,
101.2114,179.2945,101.2114,
100.7867,178.8275,100.7867,
100.2922,178.0098,100.2922,
99.63283,176.9748,99.63283,
98.82367,175.7981,98.82367,
98.03687,174.6569,98.03687,
97.0939,173.3958,97.0939,
96.00298,172.0158,96.00298,
94.78647,170.5042,94.78647,
93.48799,168.9036,93.48799,
92.21745,167.3409,92.21745,
90.95791,165.8021,90.95791,
89.66412,164.2862,89.66412,
88.43275,162.8322,88.43275,
87.1358,161.3668,87.1358,
85.87981,159.9523,85.87981,
84.7263,158.6341,84.7263,
83.78458,157.541,83.78458,
82.99883,156.5843,82.99883,
82.36473,155.768,82.36473,
81.86565,155.0765,81.86565,
81.33452,154.3506,81.33452,
80.69431,153.5184,80.69431,
79.92783,152.585,79.92783,
79.16494,151.6685,79.16494,
78.55035,150.9294,78.55035,
78.01817,150.2634,78.01817,
77.71568,149.8531,77.71568,
77.5155,149.5296,77.5155,
77.3483,149.2544,77.3483,
77.20319,148.994,77.20319,
77.03835,148.7366,77.03835,
76.83443,148.4549,76.83443,
76.64866,148.1849,76.64866,
76.53089,147.9974,76.53089,
76.46913,147.8733,76.46913,
76.50572,147.8569,76.50572,
76.60648,147.9081,76.60648,
76.77921,148.0389,76.77921,
76.93855,148.1452,76.93855,
77.12045,148.2864,77.12045,
77.29021,148.4161,77.29021,
77.41847,148.5087,77.41847,
77.52299,148.5867,77.52299,
77.59821,148.6595,77.59821,
77.64178,148.7011,77.64178,
77.66606,148.7493,77.66606,
77.67184,148.789,77.67184,
77.67301,148.8355,77.67301,
77.67561,148.8857,77.67561,
77.70218,148.9619,77.70218,
77.72762,149.0568,77.72762,
77.78407,149.1795,77.78407,
77.88764,149.3511,77.88764,
77.99597,149.529,77.99597,
78.14234,149.7491,78.14234,
78.26331,149.9496,78.26331,
78.38148,150.1505,78.38148,
78.53536,150.4035,78.53536,
78.72805,150.7009,78.72805,
78.958,151.0282,78.958,
79.24235,151.4112,79.24235,
79.54686,151.7939,79.54686,
79.90606,152.219,79.90606,
80.31954,152.7052,80.31954,
80.75793,153.2123,80.75793,
81.24069,153.7605,81.24069,
81.76487,154.3602,81.76487,
82.37229,155.0232,82.37229,
83.07549,155.7554,83.07549,
83.78561,156.4916,83.78561,
84.47845,157.1924,84.47845,
85.12637,157.8626,85.12637,
85.72815,158.5157,85.72815,
86.29279,159.1255,86.29279,
86.87672,159.7553,86.87672,
87.5239,160.4143,87.5239,
88.22056,161.0947,88.22056,
88.92668,161.7634,88.92668,
89.58232,162.3936,89.58232,
90.18896,162.977,90.18896,
90.73524,163.5092,90.73524,
91.26305,164.0393,91.26305,
91.774,164.5369,91.774,
92.314,165.0737,92.314,
92.87472,165.6218,92.87472,
93.41572,166.1364,93.41572,
93.91828,166.6117,93.91828,
94.31929,167.0089,94.31929,
94.592,167.308,94.592,
94.81031,167.569,94.81031,
95.05222,167.8445,95.05222,
95.35275,168.1591,95.35275,
95.71478,168.5551,95.71478,
95.96453,168.7938,95.96453,
96.16598,168.9907,96.16598,
96.36802,169.2222,96.36802,
96.45984,169.3571,96.45984,
96.57891,169.5318,96.57891,
96.73438,169.7522,96.73438,
96.94354,169.9956,96.94354,
97.16733,170.2608,97.16733,
97.44907,170.5786,97.44907,
97.72252,170.8808,97.72252,
97.96519,171.1719,97.96519,
98.18019,171.4517,98.18019,
98.34983,171.7129,98.34983,
98.50319,171.9515,98.50319,
98.6501,172.1812,98.6501,
98.79353,172.3832,98.79353,
98.94629,172.5576,98.94629,
99.12978,172.7305,99.12978,
99.35519,172.9299,99.35519,
99.60625,173.1399,99.60625,
99.88901,173.3845,99.88901,
100.1692,173.6254,100.1692,
100.4527,173.8662,100.4527,
100.6935,174.0465,100.6935,
100.9013,174.1743,100.9013,
101.0559,174.2127,101.0559,
101.1817,174.21,101.1817,
101.2673,174.1399,101.2673,
101.3046,174.0273,101.3046,
101.318,173.8758,101.318,
101.3722,173.7582,101.3722,
101.4831,173.6763,101.4831,
101.6155,173.5997,101.6155,
101.7748,173.5378,101.7748,
101.8318,173.4009,101.8318,
101.7752,173.1618,101.7752,
101.6498,172.8785,101.6498,
101.4403,172.5214,101.4403,
101.1919,172.1473,101.1919,
100.9718,171.8279,100.9718,
100.728,171.5066,100.728,
100.4726,171.2142,100.4726,
100.2606,170.9796,100.2606,
100.1441,170.8376,100.1441,
