pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.82761,1.679775,0.9553508,3.959918,1.70852,0.8765666,
3.834698,1.682132,0.9541843,3.968344,1.711929,0.8767952,
3.84182,1.684264,0.9533463,3.976778,1.715176,0.8774308,
3.849292,1.686525,0.9534245,3.985302,1.718818,0.8782212,
3.856162,1.688708,0.9521962,3.994361,1.722356,0.8787463,
3.863079,1.690752,0.9514067,4.003683,1.725757,0.8798072,
3.87013,1.693054,0.9512501,4.013227,1.729175,0.8820531,
3.877101,1.695446,0.9501258,4.023204,1.733423,0.8822744,
3.883824,1.697525,0.9494849,4.032715,1.737141,0.8833576,
3.890625,1.699621,0.9498382,4.042341,1.740978,0.8851989,
3.897068,1.701808,0.9490499,4.052829,1.745324,0.8866839,
3.903395,1.703831,0.9486031,4.062792,1.749286,0.8882645,
3.909547,1.705798,0.9479511,4.072844,1.753227,0.8899425,
3.915613,1.707691,0.947343,4.082972,1.757111,0.8915068,
3.921325,1.709338,0.9474922,4.092723,1.760434,0.8945213,
3.926832,1.710969,0.9468753,4.102322,1.763376,0.8975754,
3.9321,1.712416,0.9467116,4.112038,1.766543,0.9006954,
3.936855,1.713501,0.9461693,4.120845,1.768665,0.9043348,
3.941525,1.714589,0.9469575,4.129645,1.77033,0.9107994,
3.946079,1.715611,0.946422,4.138851,1.772535,0.9149951,
3.950382,1.716531,0.9455972,4.14777,1.774056,0.9201396,
3.954316,1.717154,0.9443974,4.156328,1.774735,0.9262416,
3.958188,1.717601,0.9436499,4.165038,1.775946,0.9315207,
3.961814,1.718131,0.942457,4.173091,1.775253,0.9403244,
3.96533,1.718774,0.9406377,4.181662,1.775547,0.9472441,
3.968561,1.718981,0.9391499,4.189894,1.774615,0.9559548,
3.971429,1.71906,0.9398699,4.198048,1.77363,0.9672865,
3.974467,1.719456,0.93785,4.205617,1.77072,0.979664,
3.977064,1.719518,0.9355602,4.213041,1.768062,0.990594,
3.97972,1.719703,0.9335008,4.219664,1.763653,1.004885,
3.982203,1.719855,0.9314698,4.22556,1.757469,1.023174,
3.984299,1.719935,0.9290236,4.230717,1.750994,1.040708,
3.98647,1.719985,0.9270763,4.236073,1.744133,1.060356,
3.988427,1.720115,0.9244611,4.239966,1.733813,1.085859,
3.990493,1.720205,0.9217649,4.242972,1.721528,1.113153,
3.99238,1.720367,0.9190007,4.245102,1.706346,1.146244,
3.994272,1.720839,0.9169043,4.24621,1.689856,1.183561,
3.996057,1.721135,0.9138072,4.244912,1.668748,1.22038,
3.997655,1.721383,0.9107012,4.242056,1.646486,1.25419,
3.999316,1.722013,0.9070157,4.235615,1.620408,1.287183,
4.000465,1.721947,0.9040268,4.226526,1.592545,1.317866,
4.001674,1.722196,0.9010056,4.216805,1.564191,1.345518,
4.002675,1.722465,0.9003043,4.204523,1.537403,1.368791,
4.003685,1.722792,0.897807,4.189654,1.513176,1.380474,
4.004397,1.722952,0.895766,4.171133,1.48817,1.387133,
4.005273,1.723257,0.8935432,4.150443,1.462714,1.388407,
4.00583,1.723423,0.8914937,4.132514,1.442692,1.383795,
4.006007,1.723259,0.8900465,4.117754,1.427699,1.376281,
4.006379,1.723254,0.8895553,4.1115,1.422876,1.369869,
4.006641,1.723232,0.8881599,4.113685,1.426365,1.367319,
4.006466,1.722885,0.8858978,4.124553,1.438051,1.362624,
4.00623,1.722659,0.8841504,4.132945,1.44699,1.357342,
4.005591,1.722257,0.8824986,4.148458,1.465834,1.345412,
4.00484,1.721674,0.8807368,4.154291,1.475073,1.335838,
4.004328,1.721377,0.878958,4.15666,1.47964,1.329016,
4.003472,1.720705,0.8775732,4.159218,1.484605,1.320487,
4.002722,1.720103,0.8762547,4.156938,1.483256,1.315853,
4.001837,1.719542,0.8735867,4.149445,1.476356,1.309245,
4.000999,1.718863,0.8718798,4.148,1.47549,1.303577,
3.999946,1.718264,0.8710606,4.146397,1.474443,1.299601,
3.998737,1.717706,0.8688234,4.146866,1.47568,1.293827,
3.997457,1.71651,0.8682941,4.148071,1.477812,1.287253,
3.996132,1.716027,0.866685,4.151188,1.481819,1.281174,
3.994767,1.715699,0.8642233,4.155138,1.486567,1.274544,
3.993205,1.715423,0.8614599,4.151431,1.48234,1.271069,
3.991788,1.715192,0.859202,4.154628,1.486247,1.264716,
3.990375,1.71525,0.8573525,4.158739,1.491434,1.25855,
3.988988,1.715412,0.8543026,4.163586,1.497465,1.250869,
3.987563,1.71552,0.8517824,4.168384,1.503867,1.2432,
3.986146,1.715716,0.8493963,4.173852,1.51118,1.235525,
3.984704,1.71608,0.8471639,4.1782,1.517823,1.22706,
3.983243,1.716345,0.8456005,4.182311,1.524017,1.21993,
3.981799,1.71664,0.8435041,4.185794,1.529769,1.212395,
3.980295,1.716996,0.8410694,4.188879,1.535616,1.204419,
3.978709,1.717348,0.8396735,4.191767,1.540986,1.197978,
3.977212,1.717906,0.8375721,4.19364,1.545677,1.191258,
3.975644,1.718239,0.8352476,4.195216,1.550711,1.183288,
3.974046,1.718553,0.8343521,4.196967,1.555699,1.177377,
3.972525,1.719046,0.8319368,4.198699,1.561152,1.169728,
3.970845,1.719351,0.8297257,4.19998,1.56623,1.162344,
3.969143,1.719669,0.8291967,4.201824,1.571839,1.156132,
3.967514,1.720064,0.8267757,4.203625,1.577765,1.148245,
3.965933,1.720519,0.824733,4.204989,1.583648,1.139319,
3.964367,1.721182,0.8248894,4.206209,1.589655,1.132458,
3.962914,1.721705,0.8229599,4.207715,1.595525,1.124081,
3.961412,1.722417,0.821102,4.207811,1.600608,1.11456,
3.959879,1.723039,0.8218089,4.208064,1.605435,1.108392,
3.958326,1.72367,0.8201732,4.207436,1.609394,1.099841,
3.956717,1.724389,0.8178157,4.206538,1.613282,1.090137,
3.95506,1.725025,0.8180243,4.205292,1.616704,1.083703,
3.95331,1.725949,0.8163533,4.20286,1.619177,1.076433,
3.951566,1.726719,0.8141762,4.200177,1.621586,1.067027,
3.949694,1.727553,0.8130785,4.196929,1.623608,1.059807,
3.948021,1.728651,0.8111588,4.193232,1.625376,1.052419,
3.946201,1.729646,0.8097041,4.189473,1.627504,1.043612,
3.944416,1.730569,0.8081385,4.185899,1.62959,1.035248,
3.942321,1.731367,0.8064492,4.181056,1.630565,1.027857,
3.940482,1.732202,0.8052812,4.176364,1.631993,1.01911,
3.93832,1.733328,0.8046553,4.171142,1.633274,1.01148,
3.935912,1.734073,0.8031062,4.166071,1.634494,1.002741,
3.933471,1.734699,0.8020366,4.159801,1.634701,0.9945066,
3.93074,1.735145,0.8018728,4.154002,1.63539,0.9871791,
3.928017,1.735508,0.8012299,4.147681,1.635547,0.9800628,
3.925087,1.73579,0.7993613,4.14087,1.635868,0.9690858,
3.921916,1.735879,0.7989656,4.134483,1.63663,0.9599673,
3.918847,1.735993,0.7986432,4.128258,1.637716,0.9507082,
3.915529,1.735971,0.7987531,4.121819,1.638394,0.9415107,
3.912163,1.735976,0.7959346,4.115375,1.639187,0.9281535,
3.908474,1.73553,0.7963883,4.1091,1.639917,0.9185138,
3.904275,1.735019,0.7975504,4.102072,1.640141,0.9093127,
3.899695,1.734376,0.8033549,4.094788,1.64036,0.9059424,
3.89504,1.733349,0.8049341,4.087408,1.640401,0.8968011,
3.890259,1.732783,0.8069624,4.079752,1.637724,0.8982574,
3.884782,1.7316,0.8074573,4.071282,1.636781,0.8873637,
3.879483,1.730619,0.8103299,4.063379,1.636264,0.8796171,
3.874054,1.729721,0.8137175,4.054976,1.635162,0.8722047,
3.868584,1.728752,0.8198463,4.046199,1.633965,0.8674436,
3.862792,1.727686,0.8240927,4.037394,1.632141,0.8614583,
3.857057,1.726748,0.8275174,4.02802,1.63013,0.8545023,
3.850929,1.725525,0.8323323,4.018461,1.628062,0.8489447,
3.844773,1.724185,0.8368546,4.008504,1.62518,0.845198,
3.838292,1.72289,0.8403716,3.998186,1.622206,0.8399854,
3.831478,1.721242,0.845787,3.987079,1.618553,0.8374661,
3.824899,1.71988,0.851016,3.976268,1.615152,0.8357829,
3.818259,1.718568,0.8552718,3.964784,1.611082,0.8337586,
3.811297,1.716862,0.8612839,3.953023,1.606876,0.8334323,
3.804727,1.715654,0.8668706,3.941403,1.602919,0.8334228,
3.798244,1.714749,0.8712814,3.92923,1.598198,0.832884,
3.792021,1.713729,0.8774201,3.917729,1.594043,0.8344086,
3.785661,1.713066,0.8831684,3.905716,1.589589,0.8360214,
3.77949,1.712381,0.8889329,3.893432,1.584414,0.8386251,
3.77352,1.711819,0.8952195,3.881332,1.579496,0.842096,
3.767501,1.711392,0.9011756,3.868891,1.574117,0.8454072,
3.761811,1.711155,0.90847,3.856037,1.568128,0.8515629,
3.756395,1.710824,0.9149534,3.843475,1.562013,0.8567733,
3.750901,1.710649,0.9210207,3.831096,1.556068,0.8615368,
3.745451,1.710416,0.9301893,3.818517,1.54933,0.8705719,
3.740195,1.710241,0.9367236,3.805796,1.542354,0.8775084,
3.73507,1.710152,0.9424376,3.792998,1.53563,0.8837059,
3.730034,1.710061,0.9496459,3.780134,1.527942,0.892283,
3.72526,1.710107,0.9558764,3.767225,1.520147,0.9007598,
3.720416,1.710163,0.9615613,3.754395,1.512444,0.9085119,
3.715498,1.710051,0.9664987,3.741491,1.504644,0.9150937,
3.710898,1.709971,0.9752724,3.716717,1.48915,0.9317464,
3.697215,1.710243,0.9896406,3.692395,1.473714,0.9460961,
3.692801,1.710648,0.9977339,3.669302,1.458808,0.9624891,
3.679307,1.71055,1.016886,3.635618,1.437227,0.9876288,
3.670752,1.709843,1.030243,3.615075,1.422685,1.004574,
3.658022,1.709635,1.045251,3.594559,1.40977,1.019005,
3.649013,1.708699,1.056779,3.574516,1.398275,1.033904,
3.644634,1.708119,1.063413,3.555986,1.388966,1.047216,
3.630773,1.704291,1.080635,3.538323,1.380014,1.062474,
3.616417,1.699659,1.100128,3.513304,1.368071,1.085338,
3.611177,1.698159,1.107628,3.49638,1.359202,1.099991,
3.595447,1.692302,1.123992,3.479763,1.350358,1.113878,
3.590338,1.689914,1.130426,3.462912,1.340737,1.12781,
3.579666,1.68564,1.142175,3.445187,1.33082,1.143788,
3.563045,1.677838,1.157594,3.427673,1.321449,1.157803,
3.557567,1.674993,1.163055,3.409303,1.311706,1.172791,
3.540802,1.665892,1.179029,3.391498,1.301891,1.189142,
3.53523,1.663127,1.184811,3.374015,1.292585,1.204594,
3.518582,1.65257,1.200029,3.356518,1.284341,1.220099,
3.501555,1.641056,1.216935,3.329901,1.270978,1.245498,
3.495416,1.636819,1.223556,3.311834,1.26124,1.262423,
3.478054,1.623842,1.239925,3.294918,1.252063,1.279257,
3.45944,1.609462,1.258331,3.267001,1.235734,1.305879,
3.446799,1.59936,1.271745,3.247669,1.224626,1.325163,
3.427531,1.584132,1.291047,3.217984,1.207057,1.352433,
3.40765,1.568326,1.311228,3.186248,1.187352,1.381264,
3.393703,1.557589,1.324693,3.162878,1.171975,1.401444,
3.371168,1.540183,1.347133,3.125458,1.148326,1.434406,
3.36324,1.533725,1.356434,3.099248,1.132839,1.457654,
3.337966,1.51432,1.378218,3.071924,1.117638,1.480738,
3.329154,1.50769,1.386405,3.044502,1.10277,1.503934,
3.301776,1.487351,1.411278,3.017208,1.088748,1.528931,
3.292047,1.480275,1.421923,2.988506,1.074288,1.55544,
3.261498,1.458257,1.446726,2.959306,1.059542,1.581549,
3.239466,1.442652,1.46518,2.931358,1.046317,1.60773,
3.228667,1.43481,1.475005,2.903541,1.033943,1.634242,
3.206437,1.419362,1.491707,2.875219,1.022917,1.659671,
3.173939,1.397218,1.516397,2.848595,1.01332,1.684939,
3.162444,1.389633,1.525462,2.823786,1.005205,1.708377,
3.112847,1.356884,1.561679,2.788658,0.9951352,1.74293,
3.074063,1.331008,1.588652,2.754908,0.988521,1.777487,
3.036057,1.305346,1.61332,2.724279,0.9831155,1.810599,
3.010368,1.288514,1.629424,2.704751,0.9806044,1.832341,
2.983978,1.271708,1.645669,2.687154,0.979341,1.852221,
2.970539,1.263253,1.652897,2.670669,0.9792301,1.871168,
2.943191,1.246499,1.670739,2.664339,0.9786425,1.87868,
2.915295,1.230131,1.687429,2.649184,0.9811057,1.896814,
2.888397,1.2147,1.702788,2.62726,0.9862614,1.924216,
2.849437,1.193799,1.727528,2.613299,0.990539,1.941797,
2.836603,1.187406,1.734383,2.600456,0.9962357,1.958739,
2.799653,1.169145,1.757897,2.587507,1.003529,1.975917,
2.788189,1.163861,1.763559,2.576252,1.012015,1.991712,
2.756188,1.149557,1.78475,2.565634,1.021137,2.006822,
2.746755,1.145404,1.789186,2.556436,1.03003,2.021025,
2.728151,1.138133,1.80061,2.548277,1.038827,2.033947,
2.703913,1.129502,1.8169,2.541693,1.046804,2.045079,
2.689317,1.124905,1.825552,2.535428,1.055365,2.055658,
2.669916,1.120029,1.837154,2.526653,1.066415,2.069884,
2.663915,1.118881,1.839456,2.522766,1.071594,2.076099,
2.653654,1.11699,1.845672,2.5201,1.076513,2.081215,
2.640301,1.114577,1.85415,2.519645,1.080585,2.082711,
2.630142,1.1128,1.859509,2.518105,1.09016,2.084786,
2.62248,1.112246,1.863191,2.516739,1.097471,2.08224,
2.619492,1.113262,1.8569,2.514713,1.107148,2.079386,
2.61917,1.114461,1.855668,2.513354,1.114725,2.075529,
2.619336,1.116579,1.854756,2.510612,1.123528,2.072967,
2.621249,1.120099,1.853937,2.50775,1.132596,2.068617,
2.623686,1.123484,1.852325,2.506606,1.142441,2.062865,
2.627613,1.127527,1.849554,2.508325,1.151854,2.055155,
2.633262,1.131437,1.846383,2.512786,1.160602,2.045086,
2.639618,1.136385,1.842874,2.517479,1.168587,2.035027,
2.648349,1.141874,1.837921,2.525186,1.173591,2.021921,
2.658698,1.147785,1.831939,2.533268,1.176974,2.00892,
2.664058,1.151076,1.829404,2.543293,1.178385,1.994247,
2.682709,1.161598,1.81846,2.554508,1.178821,1.978681,
2.697413,1.169187,1.809961,2.567075,1.178617,1.962444,
2.713812,1.17795,1.800731,2.579342,1.176037,1.945976,
2.73181,1.186943,1.789841,2.591852,1.173079,1.929478,
2.741446,1.191842,1.784463,2.604476,1.167439,1.912398,
2.772477,1.207487,1.765688,2.617,1.158033,1.894128,
2.783871,1.213346,1.75895,2.630267,1.146863,1.874331,
2.819693,1.232107,1.737236,2.644791,1.132601,1.852677,
2.845336,1.24608,1.721578,2.661011,1.11763,1.828811,
2.88587,1.268873,1.697188,2.688973,1.09708,1.790639,
2.914421,1.285277,1.680313,2.710708,1.08534,1.763463,
2.928602,1.293979,1.672273,2.734315,1.076127,1.735082,
2.972346,1.321412,1.647383,2.761993,1.07102,1.70463,
2.986962,1.331035,1.638982,2.775551,1.068663,1.689502,
3.032632,1.361054,1.613012,2.821844,1.066542,1.640844,
3.06307,1.381689,1.595665,2.858497,1.068902,1.603249,
3.092836,1.40275,1.579047,2.896855,1.073747,1.564617,
3.121934,1.423312,1.563857,2.935925,1.08045,1.526472,
3.136411,1.433149,1.55555,2.978985,1.091512,1.485378,
3.17867,1.463593,1.534243,3.023168,1.108248,1.44522,
3.177939,1.463378,1.534818,3.024002,1.109564,1.444938,
3.23017,1.502858,1.51044,3.111629,1.153641,1.370108,
3.264809,1.529991,1.495411,3.17562,1.192813,1.319038,
3.276156,1.538799,1.490294,3.216847,1.220145,1.287472,
3.297273,1.555084,1.48101,3.257514,1.248372,1.257027,
3.327215,1.578272,1.46861,3.298281,1.27665,1.2268,
3.345296,1.592429,1.460363,3.336894,1.302956,1.197603,
3.353965,1.59816,1.455372,3.374652,1.328336,1.169512,
3.378089,1.615085,1.444152,3.410135,1.352383,1.143357,
3.386021,1.620613,1.44021,3.427665,1.364744,1.131027,
3.407171,1.634487,1.428806,3.475706,1.398264,1.09699,
3.420042,1.642008,1.421264,3.50394,1.41776,1.077464,
3.432365,1.648476,1.413388,3.529509,1.436016,1.060509,
3.43144,1.647182,1.413567,3.538618,1.441264,1.054402,
3.44334,1.652386,1.40527,3.550361,1.449721,1.046718,
3.448904,1.654726,1.400948,3.560367,1.457278,1.040382,
3.459902,1.659567,1.392233,3.58765,1.478934,1.024151,
3.474341,1.663875,1.379418,3.600012,1.489495,1.017486,
3.483172,1.665523,1.370131,3.606058,1.495157,1.01447,
3.487468,1.666059,1.365409,3.609911,1.498274,1.012146,
3.499287,1.666556,1.35136,3.61659,1.501228,1.005559,
3.502882,1.666341,1.34606,3.621676,1.503919,1.001117,
3.512155,1.664641,1.332744,3.627942,1.507748,0.9959583,
3.514731,1.66361,1.327574,3.634556,1.51333,0.9920984,
3.521736,1.659981,1.314742,3.644156,1.520686,0.9859936,
3.524063,1.658778,1.310655,3.649223,1.524896,0.9834064,
3.533143,1.656623,1.298645,3.668349,1.544161,0.977023,
3.536356,1.656054,1.294727,3.676197,1.552611,0.9752101,
3.544564,1.654708,1.284431,3.697378,1.577378,0.973437,
3.549826,1.654407,1.278056,3.709914,1.595376,0.976313,
3.552747,1.654648,1.274275,3.721325,1.615736,0.9830629,
3.561081,1.655138,1.265114,3.7334,1.638875,0.9921979,
3.56345,1.655066,1.26135,3.746723,1.663493,1.001336,
3.571198,1.656373,1.252502,3.760262,1.68818,1.010349,
3.575699,1.657726,1.247145,3.772903,1.713477,1.021276,
3.577879,1.658603,1.244196,3.784506,1.73773,1.032176,
3.584215,1.661752,1.238036,3.794989,1.757401,1.041058,
3.587992,1.664696,1.234634,3.802801,1.779354,1.053716,
3.589645,1.666189,1.233149,3.807383,1.799352,1.06852,
3.594715,1.671711,1.230556,3.811232,1.818551,1.083111,
3.599432,1.677867,1.228516,3.811954,1.842086,1.106093,
3.600671,1.679033,1.227402,3.810885,1.856183,1.121422,
3.602817,1.684291,1.227735,3.80758,1.867207,1.135793,
3.603649,1.686508,1.227865,3.804564,1.877109,1.149006,
3.605658,1.69253,1.229816,3.801657,1.886984,1.162052,
3.606837,1.696567,1.230335,3.798667,1.895203,1.173661,
3.607497,1.699048,1.232627,3.795669,1.9027,1.185066,
3.608978,1.706043,1.237666,3.792743,1.909742,1.196576,
3.610498,1.710754,1.241151,3.790345,1.91557,1.205831,
3.611601,1.71532,1.244693,3.788534,1.920495,1.213763,
3.613536,1.721449,1.249164,3.78734,1.927065,1.223178,
3.613743,1.720943,1.249007,3.787008,1.928923,1.22574,
3.615436,1.726289,1.252337,3.785387,1.934994,1.234191,
3.615891,1.72923,1.254173,3.785362,1.937117,1.236246,
3.615886,1.730036,1.254294,3.785035,1.941121,1.240091,
3.616304,1.733616,1.256725,3.785388,1.946508,1.2451,
3.616005,1.735474,1.258988,3.785852,1.949386,1.248087,
3.615643,1.736235,1.260127,3.786104,1.950708,1.249132,
3.615188,1.736514,1.260536,3.786619,1.951184,1.248436,
3.6149,1.736987,1.260553,3.787126,1.951221,1.247122,
3.613881,1.737239,1.261146,3.787456,1.950199,1.244881,
3.613817,1.737075,1.260785,3.788114,1.9497,1.243176,
3.612566,1.737467,1.261111,3.788769,1.948574,1.239851,
3.612271,1.737718,1.260576,3.78922,1.94725,1.237074,
3.611445,1.73785,1.260633,3.789604,1.945974,1.234281,
3.61122,1.738042,1.259582,3.790128,1.944642,1.231022,
3.611125,1.738404,1.259212,3.79021,1.943107,1.228689,
3.611176,1.738459,1.257726,3.790413,1.941563,1.225855,
3.611145,1.738395,1.255851,3.79068,1.939785,1.222203,
3.61106,1.738225,1.253847,3.790759,1.937657,1.218589,
3.611058,1.737934,1.251472,3.790849,1.935739,1.215114,
3.611161,1.737402,1.248879,3.79117,1.933494,1.211124,
3.6111,1.737193,1.247304,3.79155,1.93227,1.208661,
3.611156,1.736317,1.245187,3.791733,1.93097,1.206087,
3.611329,1.735976,1.243559,3.792246,1.92973,1.203525,
3.611655,1.734045,1.234805,3.794529,1.924703,1.191514,
3.611758,1.733346,1.231283,3.796199,1.921403,1.184794,
3.612367,1.730925,1.225348,3.799118,1.917172,1.175225,
3.612304,1.729544,1.220066,3.803142,1.91324,1.163422,
3.61244,1.727759,1.214833,3.808536,1.908564,1.149866,
3.61254,1.726517,1.210914,3.81471,1.902244,1.134347,
3.613018,1.723701,1.204965,3.820182,1.895662,1.118934,
3.613153,1.723518,1.20474,3.820683,1.895229,1.117752,
3.61354,1.720382,1.197059,3.828805,1.885499,1.094376,
3.613791,1.719146,1.192291,3.834564,1.879809,1.079325,
3.614852,1.71572,1.184863,3.839921,1.875054,1.066465,
3.615127,1.715601,1.184517,3.839584,1.875612,1.067692,
3.616575,1.710791,1.173719,3.847525,1.868054,1.04943,
3.616798,1.709519,1.170503,3.849741,1.865445,1.045369,
3.618225,1.705179,1.163455,3.851595,1.862397,1.041692,
3.618857,1.704027,1.160019,3.852207,1.860124,1.039864,
3.620141,1.699656,1.152446,3.851609,1.85665,1.038259,
3.620628,1.698104,1.148598,3.85079,1.853162,1.036601,
3.621822,1.693419,1.140072,3.849519,1.849396,1.036963,
3.622688,1.690198,1.134643,3.848547,1.845557,1.035456,
3.623836,1.68695,1.129324,3.847754,1.842292,1.034171,
3.624779,1.683498,1.123804,3.846791,1.838692,1.032754,
3.62478,1.683444,1.123942,3.846841,1.838636,1.032832,
3.625744,1.681849,1.121689,3.846907,1.837073,1.032858,
3.626471,1.680473,1.119085,3.847118,1.836321,1.032646,
3.627179,1.678956,1.11663,3.847235,1.835214,1.032545,
3.62799,1.677598,1.114725,3.847403,1.834373,1.033065,
3.6287,1.676038,1.112318,3.847462,1.833762,1.033455,
3.630543,1.67426,1.108768,3.847303,1.833132,1.035663,
3.631514,1.673304,1.106795,3.847394,1.83343,1.037137,
3.632513,1.672638,1.104929,3.847563,1.834067,1.03874,
3.633682,1.671969,1.103188,3.848149,1.834975,1.040448,
3.63487,1.671219,1.100888,3.849458,1.837104,1.042475,
3.63615,1.670788,1.098713,3.85069,1.838927,1.044165,
3.637599,1.670362,1.09662,3.852758,1.841935,1.046668,
3.63896,1.6698,1.094089,3.854551,1.844614,1.048708,
3.640478,1.669613,1.091827,3.857409,1.848699,1.051503,
3.641946,1.669245,1.089836,3.859487,1.852039,1.0546,
3.643516,1.668908,1.087378,3.862062,1.856182,1.05765,
3.645082,1.66883,1.085305,3.864454,1.859797,1.060434,
3.646569,1.66861,1.083286,3.867163,1.864357,1.064304,
3.648103,1.668287,1.081096,3.869886,1.868314,1.067263,
3.649734,1.668289,1.079043,3.872686,1.872136,1.069889,
3.651212,1.668145,1.077169,3.875188,1.875677,1.072686,
3.653122,1.667986,1.074735,3.878111,1.879384,1.075087,
3.654633,1.667876,1.072809,3.881273,1.883055,1.07738,
3.656498,1.667922,1.070651,3.88467,1.886492,1.079042,
3.658168,1.667577,1.068319,3.887733,1.889892,1.081151,
3.660136,1.66802,1.066242,3.890857,1.893375,1.082947,
3.662238,1.668198,1.064205,3.894443,1.896917,1.084832,
3.664437,1.668299,1.061784,3.898057,1.900331,1.086312,
3.666758,1.668728,1.059689,3.901814,1.903662,1.087717,
3.669096,1.669055,1.057354,3.905556,1.906977,1.089006,
3.671677,1.66936,1.054679,3.909416,1.909926,1.089563,
3.674451,1.669991,1.052017,3.91315,1.91291,1.090239,
3.67728,1.670561,1.04937,3.917012,1.915339,1.090152,
3.680222,1.671693,1.046703,3.920704,1.917255,1.089143,
3.683436,1.672571,1.043758,3.924036,1.919048,1.088541,
3.686597,1.673321,1.040608,3.927604,1.920566,1.087226,
3.689915,1.674488,1.037666,3.931243,1.922048,1.085836,
3.693532,1.675487,1.034258,3.93471,1.922752,1.083528,
3.697177,1.67657,1.030934,3.938359,1.922963,1.080272,
3.701079,1.678014,1.027668,3.942061,1.923594,1.077614,
3.705245,1.679444,1.024064,3.945821,1.923934,1.074321,
3.70955,1.680814,1.020438,3.949629,1.924514,1.071449,
3.714132,1.682613,1.016663,3.953191,1.924458,1.067777,
3.718904,1.684297,1.012567,3.957175,1.924632,1.063812,
3.723979,1.685979,1.008153,3.96156,1.925146,1.059908,
3.729115,1.687946,1.003686,3.965975,1.925362,1.055434,
3.734478,1.690176,0.9991801,3.970309,1.925889,1.051242,
3.740152,1.692232,0.9943596,3.975724,1.926708,1.046603,
3.745664,1.694445,0.9896327,3.980736,1.9274,1.042031,
3.751595,1.696783,0.9843405,3.98634,1.928249,1.036775,
3.757655,1.699133,0.9789824,3.992439,1.929528,1.031667,
3.763689,1.701819,0.9737596,3.998412,1.930667,1.026399,
3.769969,1.704552,0.9683638,4.004539,1.931739,1.020827,
3.776448,1.707292,0.9629321,4.010922,1.933207,1.015731,
3.782896,1.71033,0.9576226,4.017452,1.934571,1.010288,
3.789575,1.713451,0.9523891,4.023643,1.935862,1.005114,
3.796483,1.716628,0.947156,4.030669,1.937646,0.9999101,
3.803421,1.720129,0.9420569,4.037667,1.939378,0.9946271,
3.810622,1.723829,0.9371849,4.044385,1.940967,0.9895205,
3.818079,1.727475,0.9320379,4.05189,1.943075,0.9845034,
3.82569,1.731524,0.9272525,4.05968,1.945198,0.9793619,
3.833329,1.735729,0.9227417,4.06772,1.947591,0.9744318,
3.840989,1.739685,0.9178668,4.075638,1.949763,0.969348,
3.848593,1.743864,0.9135031,4.083995,1.95246,0.9649249,
3.856356,1.748111,0.9092512,4.092417,1.955274,0.9606997,
3.863945,1.752272,0.9050744,4.100438,1.957672,0.9563874,
3.871658,1.756668,0.9009905,4.108781,1.960634,0.9526864,
3.879131,1.760896,0.8969286,4.117212,1.963887,0.9492843,
3.886581,1.765124,0.8929977,4.125341,1.967011,0.9460742,
3.893877,1.769431,0.8893201,4.133565,1.970213,0.9431787,
3.90123,1.773586,0.8857342,4.141366,1.97337,0.9407258,
3.908404,1.777655,0.8821303,4.14947,1.976967,0.9385179,
3.915327,1.781784,0.879053,4.156807,1.980058,0.9365186,
3.922221,1.785768,0.8757562,4.164054,1.982891,0.9341674,
3.929059,1.789711,0.872395,4.171642,1.986792,0.9330306,
3.935536,1.793527,0.8693997,4.177804,1.989311,0.9312282,
3.941967,1.797429,0.8665435,4.184454,1.992182,0.9296693,
3.948301,1.801089,0.8634224,4.191058,1.995723,0.9289337,
3.954608,1.804848,0.8605579,4.197055,1.998188,0.9273872,
3.960701,1.808249,0.8576059,4.202777,2.000276,0.9256403,
3.966665,1.811763,0.8547543,4.208721,2.003234,0.9247714,
3.972275,1.815159,0.852213,4.213414,2.00484,0.9231038,
3.977719,1.818179,0.8498269,4.218567,2.006428,0.9215487,
3.982841,1.821153,0.8473983,4.223538,2.008542,0.9204478,
3.987774,1.824121,0.8453944,4.227856,2.009846,0.9188588,
3.992604,1.826888,0.8437492,4.232635,2.01125,0.9176552,
3.997312,1.829701,0.8421367,4.237036,2.01266,0.9164614,
4.001443,1.832254,0.8407731,4.241146,2.013852,0.9154179,
4.005646,1.834737,0.8397009,4.245092,2.014979,0.9146727,
4.009481,1.837016,0.8386375,4.248893,2.016012,0.9138532,
4.013321,1.839245,0.8376569,4.252419,2.016762,0.9129481,
4.017069,1.841644,0.8370914,4.256036,2.017705,0.9124279,
4.02061,1.843807,0.836377,4.259172,2.018261,0.9115795,
4.024058,1.845984,0.8356577,4.262079,2.018894,0.9108635,
4.027317,1.848106,0.8351399,4.264876,2.019401,0.9100749,
4.030501,1.85034,0.8346136,4.267593,2.020052,0.9093174,
4.033625,1.852422,0.8340982,4.270504,2.02076,0.9087136,
4.036613,1.85478,0.8338732,4.273143,2.021572,0.9082506,
4.039496,1.857042,0.8336143,4.275321,2.022364,0.9078834,
4.042381,1.859081,0.8331956,4.277412,2.023089,0.9074938,
4.045236,1.861214,0.8329212,4.279522,2.023853,0.9071968,
4.047943,1.86335,0.832734,4.28139,2.024693,0.906986,
4.05065,1.865304,0.8325926,4.282966,2.025567,0.9071631,
4.053176,1.867259,0.832795,4.28452,2.02653,0.9078208,
4.055501,1.869145,0.8329723,4.286127,2.027693,0.908593,
