pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.156589,1.299989,2.998368,2.454089,4.900638,1.842901,
2.143121,1.331389,2.979416,2.453978,4.900568,1.85216,
2.138976,1.341054,2.973938,2.453938,4.900494,1.854718,
2.127059,1.368613,2.959487,2.453653,4.900166,1.862074,
2.115404,1.385481,2.951761,2.453876,4.900269,1.867179,
2.105937,1.401043,2.945608,2.453732,4.899962,1.871431,
2.094472,1.415909,2.940916,2.454021,4.899788,1.875677,
2.094525,1.414955,2.941946,2.453727,4.899758,1.875936,
2.088753,1.422141,2.940111,2.453638,4.899656,1.878598,
2.079208,1.43562,2.938977,2.45364,4.899363,1.88292,
2.067999,1.448849,2.940347,2.453437,4.899085,1.887991,
2.058585,1.462199,2.941437,2.453235,4.899023,1.893412,
2.042344,1.480836,2.946684,2.453501,4.89888,1.902318,
2.035437,1.487223,2.948234,2.453652,4.898756,1.905224,
2.020469,1.50552,2.954982,2.453593,4.898392,1.913326,
2.011962,1.517581,2.960537,2.453361,4.898176,1.91911,
2.002871,1.52911,2.966326,2.453602,4.898033,1.925053,
1.99896,1.53492,2.968513,2.453952,4.898205,1.928597,
1.995401,1.539479,2.969707,2.454065,4.898154,1.933812,
1.991714,1.544431,2.970593,2.453964,4.897761,1.941292,
1.985175,1.554548,2.976624,2.453974,4.897654,1.944976,
1.977927,1.565064,2.979604,2.454007,4.897374,1.956689,
1.970337,1.578014,2.985824,2.453601,4.896635,1.965056,
1.966897,1.585564,2.985407,2.453643,4.899879,1.973813,
1.959577,1.596928,2.989321,2.45363,4.898414,1.982819,
1.957507,1.601163,2.987889,2.453581,4.89843,1.992196,
1.948317,1.614008,2.989953,2.453852,4.899066,2.002003,
1.940686,1.625885,2.989366,2.453738,4.899089,2.017593,
1.938617,1.629366,2.985545,2.453841,4.898717,2.028733,
1.930782,1.641066,2.986171,2.453691,4.899334,2.039829,
1.926936,1.644383,2.980559,2.454066,4.899284,2.052279,
1.917768,1.654337,2.979729,2.454089,4.899153,2.064949,
1.91521,1.657463,2.972953,2.454232,4.898952,2.078029,
1.905857,1.667816,2.972064,2.45421,4.899673,2.090618,
1.898718,1.673745,2.969223,2.454273,4.899547,2.102755,
1.892852,1.680049,2.967217,2.454332,4.899872,2.114108,
1.886441,1.686001,2.965186,2.45434,4.900069,2.125416,
1.886721,1.685528,2.964938,2.454232,4.899854,2.125977,
1.880575,1.691695,2.963907,2.454165,4.900396,2.137609,
1.876964,1.694157,2.959414,2.453394,4.900058,2.148451,
1.870347,1.698777,2.959073,2.453416,4.900201,2.160047,
1.85622,1.706839,2.965636,2.45364,4.900084,2.175064,
1.849374,1.709729,2.968053,2.453774,4.899411,2.183038,
1.843855,1.713062,2.972105,2.454043,4.899594,2.189986,
1.839076,1.717018,2.977493,2.453987,4.899901,2.196167,
1.840366,1.716587,2.978033,2.453482,4.899453,2.196316,
1.838334,1.719009,2.97876,2.453355,4.899888,2.201631,
1.835296,1.722434,2.990055,2.453573,4.899581,2.206093,
1.833404,1.724092,2.991656,2.453671,4.899559,2.212531,
1.830515,1.731044,3.011712,2.454002,4.899704,2.222846,
1.831389,1.741701,3.037883,2.454157,4.900097,2.236942,
1.834792,1.748434,3.055195,2.453737,4.899981,2.244146,
1.835673,1.752148,3.061329,2.453861,4.900449,2.249567,
1.840491,1.762964,3.089167,2.453896,4.899706,2.254154,
1.845612,1.771117,3.105914,2.453993,4.899791,2.259907,
1.850518,1.778592,3.120691,2.45366,4.899558,2.266156,
1.856306,1.790255,3.139935,2.453703,4.900027,2.276435,
1.855796,1.789904,3.136315,2.453822,4.899607,2.280129,
1.860369,1.797599,3.150668,2.453892,4.899742,2.284104,
1.865171,1.805208,3.157597,2.453811,4.899507,2.298854,
1.870555,1.819713,3.183259,2.453919,4.899057,2.307244,
1.873102,1.827014,3.19242,2.453837,4.899238,2.316629,
1.874111,1.833722,3.199996,2.453937,4.89966,2.326009,
1.873024,1.838858,3.205806,2.454036,4.899287,2.336001,
1.872572,1.838181,3.204281,2.453694,4.899481,2.336676,
1.870998,1.842392,3.208674,2.453739,4.899174,2.348115,
1.87104,1.844797,3.210605,2.453849,4.899518,2.354513,
1.870427,1.849087,3.214816,2.45386,4.899229,2.366343,
1.871402,1.851629,3.214648,2.453254,4.899312,2.37905,
1.872516,1.855704,3.217668,2.453162,4.899518,2.392985,
1.872985,1.858587,3.222158,2.453255,4.899632,2.399958,
1.87311,1.859871,3.220033,2.453342,4.89986,2.415685,
1.873032,1.862857,3.223639,2.453449,4.899124,2.437583,
1.872749,1.863004,3.222277,2.453371,4.899005,2.452717,
1.874006,1.863268,3.222616,2.45355,4.899215,2.469576,
1.87427,1.862925,3.221788,2.453706,4.899005,2.486589,
1.875519,1.862334,3.223504,2.453766,4.898896,2.502012,
1.877116,1.861252,3.221965,2.453731,4.898963,2.519722,
1.877881,1.859515,3.219048,2.453506,4.898777,2.537987,
1.878604,1.858833,3.214997,2.453174,4.899217,2.556175,
1.879519,1.855636,3.208244,2.453193,4.899372,2.573683,
1.878876,1.854834,3.204257,2.453474,4.898725,2.589767,
1.878772,1.850605,3.193954,2.453732,4.899073,2.604217,
1.878417,1.847772,3.185396,2.453571,4.89897,2.615314,
1.876949,1.84438,3.175188,2.453606,4.899053,2.626285,
1.874773,1.840488,3.163756,2.453641,4.899021,2.636472,
1.874525,1.840214,3.162521,2.453657,4.89904,2.635526,
1.874069,1.838774,3.155481,2.45355,4.899389,2.644171,
1.872099,1.835125,3.144185,2.453513,4.899355,2.648513,
1.870111,1.831193,3.130425,2.45354,4.899807,2.657617,
1.868371,1.827358,3.115543,2.453508,4.900293,2.671901,
1.862091,1.819701,3.092861,2.453751,4.899857,2.680199,
1.860158,1.817345,3.082182,2.453889,4.899838,2.690579,
1.853938,1.810135,3.054762,2.453811,4.900059,2.699824,
1.850666,1.807821,3.044646,2.453875,4.900312,2.703897,
1.842365,1.800918,3.013129,2.453862,4.900002,2.717351,
1.839704,1.798798,3.001004,2.453671,4.900295,2.726007,
1.828636,1.792299,2.968406,2.453689,4.900351,2.733565,
1.820416,1.787666,2.943551,2.453629,4.89992,2.743766,
1.816302,1.785634,2.931508,2.453605,4.899877,2.748141,
1.803487,1.779962,2.895294,2.454036,4.90006,2.761961,
1.797768,1.775559,2.8709,2.453794,4.900245,2.771087,
1.794183,1.774508,2.857276,2.453783,4.900557,2.781204,
1.782884,1.770152,2.822979,2.454037,4.900448,2.791898,
1.778477,1.768373,2.800381,2.453833,4.900441,2.803374,
1.777513,1.768155,2.787656,2.453685,4.900683,2.81549,
1.774559,1.766871,2.757627,2.453955,4.900683,2.827835,
1.774552,1.766456,2.746216,2.453968,4.900524,2.839941,
1.777109,1.767126,2.717747,2.453708,4.900845,2.852398,
1.777027,1.767357,2.706061,2.4536,4.900856,2.866245,
1.779939,1.768636,2.676864,2.454112,4.901412,2.881181,
1.777256,1.771668,2.666225,2.454145,4.901314,2.895148,
1.784167,1.769433,2.634071,2.454109,4.901239,2.909173,
1.784084,1.769873,2.619801,2.454384,4.901223,2.923964,
1.786343,1.769988,2.588796,2.454315,4.901254,2.938064,
1.78669,1.769883,2.573794,2.454322,4.901194,2.951653,
1.788746,1.769874,2.541902,2.454272,4.901217,2.965739,
1.79052,1.769711,2.526572,2.454189,4.901372,2.980033,
1.792482,1.769624,2.494726,2.454227,4.90163,2.995537,
1.795075,1.768774,2.471886,2.454116,4.901086,3.01017,
1.7988,1.767524,2.450787,2.453849,4.901026,3.022356,
1.800657,1.766103,2.430564,2.453927,4.901274,3.033279,
1.801279,1.765554,2.431083,2.454161,4.901163,3.032344,
1.804474,1.763581,2.410367,2.454216,4.901082,3.043018,
1.805257,1.76247,2.398541,2.454356,4.901039,3.052768,
1.810061,1.760652,2.379793,2.454343,4.901551,3.057223,
1.815082,1.758126,2.358347,2.454356,4.901331,3.071449,
1.821473,1.755545,2.338059,2.45413,4.901581,3.080794,
1.830126,1.751418,2.307113,2.454679,4.902261,3.09061,
1.833117,1.749536,2.294569,2.454538,4.901921,3.100341,
1.840585,1.746172,2.271228,2.454582,4.902235,3.110371,
1.85168,1.741111,2.236142,2.45462,4.90262,3.120389,
1.856282,1.73882,2.222338,2.454514,4.90229,3.129902,
1.8651,1.735251,2.196741,2.454462,4.902643,3.138742,
1.879834,1.729491,2.159527,2.45446,4.902445,3.14695,
1.893092,1.726114,2.133158,2.454122,4.902267,3.154674,
1.905601,1.723331,2.107273,2.454193,4.902668,3.16265,
1.917919,1.720624,2.082883,2.454064,4.902613,3.171738,
1.918197,1.720632,2.083696,2.454118,4.902731,3.172061,
1.924219,1.719724,2.071483,2.454144,4.902773,3.182278,
1.936176,1.718018,2.049372,2.454039,4.902687,3.193083,
1.949209,1.716213,2.029035,2.453936,4.902654,3.198423,
1.962535,1.714594,2.00682,2.453863,4.902607,3.214377,
1.983855,1.712187,1.97697,2.454014,4.902686,3.225801,
1.990965,1.711516,1.965442,2.453779,4.902539,3.238143,
2.011224,1.709381,1.937166,2.45374,4.90247,3.250691,
2.017663,1.708788,1.927106,2.453723,4.902423,3.263825,
2.03524,1.707174,1.902008,2.453818,4.902477,3.277693,
2.046804,1.705892,1.885922,2.453891,4.902656,3.292902,
2.058581,1.704493,1.87008,2.453927,4.902643,3.308872,
2.064772,1.704306,1.862996,2.453942,4.903355,3.32616,
2.083001,1.698947,1.84023,2.454112,4.901481,3.343955,
2.082786,1.698062,1.841869,2.453912,4.901134,3.363683,
2.106375,1.692349,1.81145,2.453863,4.901806,3.384755,
2.118128,1.687209,1.797773,2.45361,4.901152,3.404932,
2.123966,1.685756,1.792925,2.453617,4.902016,3.425176,
2.1422,1.678307,1.772853,2.45352,4.902125,3.444575,
2.148635,1.674824,1.768429,2.45361,4.901643,3.463491,
2.168237,1.66573,1.747042,2.453626,4.901709,3.481722,
2.174979,1.66271,1.74059,2.453541,4.901985,3.498981,
2.194704,1.652915,1.718308,2.453671,4.901901,3.513729,
2.201517,1.649742,1.711022,2.453678,4.902015,3.521066,
2.222349,1.639333,1.688856,2.453318,4.901413,3.537995,
2.236566,1.632617,1.673686,2.453289,4.901274,3.549256,
2.251233,1.626572,1.658272,2.453131,4.901231,3.560114,
2.267627,1.621903,1.642286,2.453089,4.901487,3.571541,
2.269471,1.621699,1.641672,2.453007,4.90113,3.571869,
2.279155,1.619169,1.632804,2.452966,4.90106,3.577569,
2.288898,1.617283,1.624076,2.453,4.901477,3.583581,
2.298884,1.614957,1.615151,2.453022,4.901395,3.589457,
2.308912,1.61297,1.606189,2.452967,4.901352,3.594655,
2.318509,1.611321,1.597571,2.452903,4.90148,3.600169,
2.327387,1.609489,1.589534,2.452861,4.901515,3.60499,
2.335923,1.60808,1.580919,2.452813,4.901476,3.610214,
2.344066,1.607278,1.572571,2.452776,4.901819,3.615619,
2.352305,1.606219,1.564297,2.452693,4.901502,3.620982,
2.360713,1.605457,1.555352,2.452666,4.90149,3.62646,
2.368734,1.605394,1.546741,2.452539,4.901812,3.631624,
2.376342,1.604683,1.538576,2.452462,4.901229,3.636783,
2.383601,1.604608,1.530291,2.452795,4.901145,3.642466,
2.390299,1.604684,1.522436,2.452989,4.901107,3.64766,
2.396201,1.604581,1.514774,2.453336,4.900991,3.65317,
2.403278,1.604935,1.507216,2.453305,4.900939,3.658649,
2.410436,1.60575,1.499738,2.453338,4.901324,3.663764,
2.417638,1.606349,1.492115,2.453633,4.901449,3.66933,
2.423577,1.607018,1.484408,2.453963,4.90141,3.67442,
2.432961,1.607931,1.476486,2.453524,4.901554,3.679785,
2.439035,1.608117,1.468726,2.453813,4.901201,3.684817,
2.446603,1.608855,1.460891,2.45382,4.901159,3.689919,
2.455529,1.609771,1.452891,2.453582,4.901281,3.69541,
2.462092,1.610198,1.444844,2.453893,4.901165,3.700962,
2.469405,1.610818,1.43669,2.453913,4.901121,3.706325,
2.477982,1.611676,1.428509,2.453756,4.901276,3.711627,
2.485275,1.611995,1.420164,2.453901,4.901261,3.717075,
2.492373,1.612365,1.411599,2.453917,4.901216,3.722454,
2.500845,1.613058,1.402763,2.453628,4.901543,3.72837,
2.50731,1.612717,1.393402,2.45367,4.901262,3.734312,
2.514793,1.612913,1.383791,2.453665,4.90123,3.740163,
2.523278,1.613161,1.373895,2.453609,4.901635,3.745809,
2.529456,1.612518,1.363565,2.453862,4.901368,3.751647,
2.53708,1.612342,1.352937,2.453891,4.90135,3.757436,
2.545953,1.61195,1.342,2.453813,4.901533,3.763184,
2.551961,1.611341,1.331109,2.454064,4.901367,3.768985,
2.559825,1.610548,1.31951,2.4541,4.901347,3.774476,
2.568828,1.609849,1.307975,2.45385,4.901464,3.780341,
2.575511,1.608582,1.295982,2.454162,4.901386,3.786691,
2.583452,1.607362,1.283773,2.454176,4.901348,3.792921,
2.59228,1.606153,1.271535,2.45402,4.90166,3.799395,
2.599125,1.604638,1.259108,2.454229,4.901612,3.80604,
2.607073,1.603069,1.246563,2.454268,4.901608,3.812828,
2.615356,1.601768,1.234205,2.454042,4.901651,3.819566,
2.621737,1.599947,1.221848,2.454171,4.901648,3.826646,
2.629307,1.598271,1.209413,2.454205,4.901643,3.833623,
2.637397,1.596803,1.196832,2.454342,4.902063,3.840759,
2.643955,1.594853,1.184103,2.454311,4.901853,3.848167,
2.651219,1.593073,1.171459,2.454339,4.90185,3.855601,
2.658823,1.591804,1.158888,2.454291,4.902192,3.863146,
2.665266,1.589967,1.146875,2.454283,4.901933,3.870845,
2.672276,1.587986,1.134902,2.454316,4.901942,3.878711,
2.679569,1.586027,1.123733,2.454094,4.901819,3.886018,
2.685695,1.58405,1.113143,2.453806,4.901812,3.893617,
2.692305,1.582658,1.102557,2.453767,4.902283,3.901292,
2.699461,1.580856,1.092578,2.453599,4.902208,3.90889,
2.706406,1.578637,1.083519,2.453752,4.902328,3.916687,
2.712624,1.576532,1.074677,2.45374,4.902334,3.924302,
2.719244,1.574663,1.066388,2.453486,4.902346,3.931988,
2.724315,1.572565,1.058812,2.453528,4.902267,3.93953,
2.72991,1.570452,1.0516,2.453482,4.902241,3.947316,
2.735826,1.568682,1.044809,2.453522,4.902682,3.954677,
2.741546,1.566581,1.038914,2.453392,4.90258,3.961725,
2.746,1.564432,1.033524,2.453366,4.90257,3.968847,
2.751814,1.562612,1.027944,2.453453,4.902794,3.97578,
2.754792,1.560599,1.023377,2.453578,4.902537,3.981898,
2.758365,1.558456,1.019304,2.453589,4.902547,3.987661,
2.762576,1.556892,1.015195,2.453424,4.902484,3.993994,
2.765717,1.555354,1.011772,2.453485,4.902471,3.998985,
2.768635,1.554003,1.008658,2.453489,4.902475,4.003499,
2.772448,1.552882,1.005617,2.453033,4.902303,4.008501,
2.774185,1.551794,1.002821,2.453102,4.902267,4.01248,
2.776982,1.550826,1.000223,2.453066,4.902532,4.016603,
2.779935,1.549695,0.9976205,2.453211,4.902385,4.021211,
2.782348,1.549103,0.9947938,2.453243,4.902337,4.02552,
2.785066,1.548602,0.9921044,2.453243,4.902336,4.02993,
2.788077,1.548411,0.989584,2.453416,4.902964,4.034858,
2.790843,1.548085,0.9871082,2.453353,4.902951,4.039373,
2.793178,1.547867,0.9848661,2.453382,4.902971,4.044345,
2.796187,1.547912,0.9824913,2.453305,4.90306,4.049079,
2.798559,1.548164,0.9802181,2.45321,4.903062,4.053994,
2.80067,1.548358,0.9777728,2.453244,4.903149,4.058743,
2.802879,1.548237,0.9754114,2.45339,4.902905,4.063304,
2.804705,1.548342,0.9729207,2.453289,4.902845,4.067388,
2.806621,1.548489,0.9703423,2.453253,4.902822,4.071211,
2.808769,1.548587,0.9678767,2.453176,4.902704,4.075169,
2.80984,1.548874,0.9647386,2.45331,4.90268,4.078671,
2.811598,1.549498,0.961646,2.453128,4.90279,4.081977,
2.813743,1.549608,0.9587058,2.452983,4.902561,4.085567,
2.814348,1.55013,0.9555206,2.453187,4.902539,4.088781,
2.815917,1.550774,0.9520063,2.453163,4.902704,4.092053,
2.818135,1.551554,0.9485771,2.453079,4.902802,4.095553,
2.820726,1.552322,0.944833,2.452967,4.902774,4.098862,
2.822246,1.553497,0.9413264,2.452937,4.903104,4.102351,
2.823632,1.554534,0.9380418,2.452785,4.902992,4.106494,
2.824411,1.555909,0.9342751,2.452777,4.902992,4.110054,
2.825606,1.558032,0.9305701,2.452796,4.903461,4.114161,
2.827258,1.559719,0.9269331,2.452674,4.903162,4.118254,
2.828514,1.561531,0.9231154,2.452589,4.90331,4.122087,
2.829717,1.563625,0.9195139,2.452621,4.903761,4.12592,
2.831003,1.565283,0.9162617,2.452507,4.903338,4.129923,
2.832205,1.567484,0.9125661,2.452677,4.903327,4.133609,
2.833033,1.569926,0.9092201,2.452641,4.903661,4.137277,
2.833722,1.571802,0.9065748,2.452618,4.903762,4.141129,
2.833059,1.573878,0.9036793,2.452962,4.903791,4.144718,
2.833486,1.576148,0.9010898,2.452971,4.904176,4.148699,
2.833515,1.577819,0.8991042,2.452956,4.903801,4.152469,
2.832941,1.579855,0.8970702,2.453252,4.903826,4.156102,
2.83318,1.581811,0.8953608,2.453332,4.90389,4.160092,
2.833675,1.583582,0.894437,2.453081,4.903506,4.164065,
2.832234,1.585629,0.8935766,2.4533,4.90349,4.168094,
2.832244,1.588186,0.893135,2.453212,4.903853,4.172292,
2.832678,1.590663,0.8932177,2.45298,4.903687,4.176733,
2.830655,1.593295,0.8936718,2.452783,4.903667,4.180892,
2.830196,1.595956,0.8947812,2.452748,4.903604,4.185728,
2.829026,1.598388,0.896888,2.452924,4.903435,4.190445,
2.827642,1.601461,0.8993127,2.452895,4.903417,4.194952,
2.826215,1.604727,0.9021847,2.452837,4.903308,4.199577,
2.824337,1.607819,0.9064379,2.453092,4.903396,4.204967,
2.820857,1.611333,0.9108381,2.453281,4.903424,4.209633,
2.817909,1.614848,0.9164094,2.453004,4.903393,4.214509,
2.815503,1.617889,0.922551,2.452979,4.903378,4.219527,
2.811203,1.621197,0.9296297,2.453421,4.9034,4.224578,
2.807457,1.624396,0.9372671,2.453557,4.903501,4.229936,
2.804195,1.62684,0.9455962,2.453358,4.903013,4.23524,
2.800002,1.629861,0.9546893,2.453355,4.903025,4.240893,
2.795499,1.632615,0.9645493,2.453316,4.903099,4.246932,
2.789435,1.635199,0.9749228,2.453488,4.902996,4.253225,
2.783887,1.637812,0.9855634,2.453472,4.902991,4.259364,
2.777672,1.640429,0.9971464,2.453462,4.90297,4.266159,
2.770731,1.642933,1.009093,2.453567,4.903118,4.273004,
2.764243,1.645374,1.021522,2.45358,4.903123,4.279622,
2.756844,1.647753,1.034516,2.453539,4.903192,4.286095,
2.749339,1.649657,1.048162,2.453478,4.902893,4.292655,
2.74028,1.651643,1.062019,2.453626,4.902878,4.298852,
2.731592,1.653841,1.076683,2.453716,4.903454,4.305212,
2.721632,1.655727,1.091905,2.453695,4.903136,4.310946,
2.711203,1.65744,1.107239,2.453644,4.90315,4.316965,
2.701181,1.659332,1.123273,2.453441,4.903528,4.322979,
2.6889,1.66062,1.139426,2.453466,4.903173,4.328594,
2.678495,1.662093,1.155284,2.453424,4.903139,4.334622,
2.666294,1.663666,1.17187,2.453509,4.903373,4.340365,
2.65406,1.665159,1.188534,2.453617,4.903274,4.345993,
2.641662,1.666823,1.204748,2.453649,4.903262,4.351517,
2.629878,1.669037,1.221145,2.453497,4.903469,4.356474,
2.616399,1.671117,1.237581,2.45345,4.903375,4.36059,
2.603789,1.673179,1.253511,2.453413,4.903356,4.364749,
2.590679,1.675717,1.269859,2.453222,4.903502,4.368878,
2.577463,1.678064,1.285839,2.453172,4.903167,4.372233,
2.563386,1.680683,1.301347,2.453453,4.903162,4.374741,
2.549881,1.683672,1.317312,2.453594,4.903495,4.377289,
2.535676,1.686482,1.333319,2.453744,4.903304,4.379911,
2.520906,1.689811,1.349214,2.453993,4.903349,4.382277,
2.506512,1.693131,1.365245,2.453819,4.903111,4.384721,
2.491563,1.696844,1.380698,2.454045,4.902886,4.384888,
2.477575,1.700915,1.396121,2.454093,4.902891,4.38609,
2.464024,1.705541,1.411408,2.453977,4.903345,4.387385,
2.449733,1.709962,1.426835,2.45392,4.902781,4.388832,
2.435878,1.714561,1.441943,2.453996,4.902752,4.390461,
2.437567,1.715616,1.447543,2.453794,4.902862,4.391977,
2.423733,1.720615,1.461912,2.453778,4.902543,4.393305,
2.410925,1.725811,1.476635,2.453771,4.902501,4.394901,
2.396269,1.731924,1.492476,2.4539,4.902749,4.396234,
2.383521,1.737755,1.50684,2.453948,4.902864,4.398049,
2.371229,1.743612,1.521187,2.453912,4.902855,4.399519,
2.3579,1.750426,1.536213,2.453877,4.903125,4.400721,
2.346091,1.756352,1.549904,2.453883,4.902707,4.401792,
2.334006,1.762605,1.563252,2.453955,4.90271,4.402978,
2.322126,1.769407,1.576955,2.453691,4.902982,4.403728,
2.311031,1.775166,1.589483,2.453745,4.902771,4.404726,
2.299548,1.781538,1.601972,2.454039,4.902788,4.405764,
2.288013,1.788211,1.614311,2.453765,4.90286,4.406928,
2.27714,1.794123,1.625567,2.453865,4.902727,4.407733,
2.26755,1.800258,1.636488,2.453869,4.902726,4.408645,
2.258066,1.806869,1.64727,2.45384,4.903151,4.409473,
2.248726,1.812352,1.657238,2.453885,4.90292,4.410266,
2.240078,1.81794,1.6665,2.453885,4.902933,4.411046,
2.231978,1.823609,1.675459,2.453847,4.903337,4.411714,
2.223339,1.828516,1.683746,2.453917,4.903176,4.41233,
2.214977,1.833454,1.692021,2.453913,4.903188,4.413143,
2.20687,1.83814,1.699817,2.453991,4.903413,4.413897,
2.199297,1.842299,1.707162,2.454038,4.903394,4.41509,
2.191187,1.846693,1.71473,2.454072,4.903439,4.416086,
2.184776,1.850281,1.720992,2.453849,4.903633,4.417071,
2.176256,1.85381,1.727741,2.453928,4.903818,4.418333,
2.168922,1.856906,1.733622,2.453947,4.903873,4.419467,
2.16285,1.860125,1.739497,2.453782,4.904324,4.420686,
2.154957,1.862144,1.744898,2.453657,4.903848,4.421671,
2.148074,1.864038,1.75031,2.453612,4.903825,4.423295,
2.142091,1.866411,1.755178,2.453693,4.904315,4.424686,
2.137057,1.867409,1.759828,2.45365,4.903847,4.425986,
2.130555,1.868496,1.764274,2.45366,4.903853,4.427449,
2.125604,1.869387,1.767963,2.4536,4.904255,4.429109,
2.118516,1.870002,1.771467,2.453691,4.90444,4.430305,
2.112238,1.870435,1.774773,2.453699,4.904492,4.431451,
2.107015,1.870593,1.777094,2.453619,4.904769,4.432222,
2.100078,1.869858,1.779131,2.453784,4.904438,4.432861,
2.094136,1.869288,1.781213,2.453776,4.904454,4.433541,
2.089147,1.868249,1.782296,2.453782,4.904395,4.433842,
2.084364,1.867058,1.783172,2.453682,4.903978,4.4338,
2.078882,1.865452,1.783515,2.453691,4.904006,4.433835,
2.074004,1.864098,1.78361,2.453511,4.904262,4.433729,
2.068014,1.861919,1.783522,2.453339,4.903906,4.433675,
2.062573,1.859833,1.782953,2.453307,4.903892,4.433236,
2.058144,1.857665,1.78169,2.453322,4.904097,4.432666,
2.051997,1.854912,1.780233,2.453387,4.903801,4.431932,
2.046935,1.852461,1.778766,2.45336,4.903806,4.431035,
2.042605,1.849314,1.776373,2.45309,4.903708,4.429808,
2.037335,1.846246,1.774094,2.453238,4.903699,4.428512,
2.032632,1.843113,1.772035,2.453189,4.903679,4.427275,
2.029002,1.839677,1.76962,2.453086,4.903837,4.426359,
2.023452,1.835927,1.766887,2.453704,4.904049,4.424905,
2.019031,1.8323,1.764369,2.453695,4.904069,4.423255,
2.015867,1.82852,1.761733,2.453768,4.9045,4.421682,
2.010858,1.823896,1.758654,2.454226,4.904056,4.419845,
2.006736,1.820037,1.756226,2.454277,4.904088,4.418095,
2.003592,1.816054,1.753692,2.454067,4.904298,4.416262,
1.999907,1.811003,1.751213,2.454102,4.903658,4.414505,
1.996533,1.806505,1.749429,2.454144,4.903663,4.4128,
1.993874,1.802353,1.748062,2.454135,4.903986,4.411379,
1.991638,1.797759,1.74708,2.453887,4.903758,4.410183,
1.988853,1.793169,1.746169,2.45392,4.903749,4.408817,
1.986752,1.789034,1.745907,2.453866,4.903997,4.407852,
1.983926,1.784561,1.746085,2.453648,4.903789,4.406932,
1.981872,1.780134,1.74656,2.453652,4.90379,4.405956,
1.980182,1.77591,1.747214,2.453511,4.903911,4.405392,
1.977713,1.772019,1.747796,2.453448,4.90373,4.404567,
1.976124,1.768256,1.749399,2.453401,4.903714,4.40457,
1.974686,1.764978,1.750969,2.453283,4.903976,4.404521,
1.972595,1.76097,1.75231,2.453476,4.903452,4.404296,
1.97132,1.75779,1.7537,2.453436,4.903418,4.403957,
1.9705,1.755169,1.755786,2.453478,4.903558,4.403855,
1.968525,1.752459,1.757705,2.453573,4.903096,4.40356,
1.967015,1.750037,1.759039,2.45358,4.903091,4.4031,
1.964833,1.748331,1.761232,2.453676,4.90339,4.403147,
1.963551,1.746398,1.762984,2.453641,4.903466,4.403064,
1.961571,1.744761,1.765315,2.453645,4.903454,4.403221,
1.959397,1.743593,1.767834,2.453523,4.903545,4.403047,
1.957004,1.741858,1.770188,2.453502,4.903287,4.403107,
1.954661,1.740737,1.772644,2.453513,4.903286,4.403096,
1.952169,1.738617,1.775234,2.453562,4.902291,4.40298,
1.949665,1.737874,1.777875,2.453423,4.902156,4.402819,
1.947294,1.737094,1.780676,2.453408,4.902128,4.402645,
1.9444,1.736748,1.783964,2.4535,4.902211,4.402472,
1.941704,1.736379,1.787346,2.45354,4.902208,4.402275,
1.93907,1.735947,1.790585,2.453542,4.902203,4.40197,
1.936023,1.735792,1.7946,2.453495,4.902093,4.401973,
1.932985,1.735743,1.798172,2.453566,4.902109,4.402097,
1.929986,1.735526,1.801848,2.45355,4.902083,4.402157,
1.926575,1.735469,1.805597,2.453568,4.902081,4.402308,
1.923175,1.735299,1.809428,2.453645,4.902095,4.402759,
1.919875,1.735155,1.813524,2.453649,4.902081,4.403486,
1.916375,1.735047,1.817171,2.45364,4.902053,4.403931,
1.912875,1.734988,1.820613,2.45355,4.902,4.404456,
1.909265,1.734995,1.824307,2.453552,4.901995,4.405235,
1.905188,1.735163,1.828103,2.453559,4.901991,4.405673,
1.901366,1.735013,1.831177,2.453553,4.902162,4.406736,
1.897279,1.735191,1.834523,2.453561,4.902182,4.407365,
1.892905,1.73555,1.838119,2.453384,4.902065,4.408076,
1.888537,1.735682,1.841208,2.453345,4.902038,4.408947,
1.883981,1.736157,1.844614,2.453322,4.902027,4.40967,
1.879418,1.736671,1.847968,2.453429,4.902086,4.4107,
1.874751,1.737324,1.85131,2.453333,4.901968,4.411487,
1.870125,1.738069,1.854532,2.453292,4.901958,4.412297,
1.865281,1.739018,1.857819,2.453274,4.901836,4.412879,
1.860303,1.740154,1.860952,2.4533,4.901833,4.413925,
1.855409,1.742203,1.864322,2.453276,4.902962,4.414865,
1.850342,1.743581,1.867659,2.453287,4.903014,4.416102,
1.845121,1.745665,1.871002,2.453219,4.903852,4.417423,
1.839918,1.749707,1.874797,2.453216,4.90563,4.418821,
1.834653,1.749289,1.878239,2.45315,4.903253,4.420052,
1.829201,1.751426,1.881825,2.45312,4.903233,4.421681,
1.823727,1.753797,1.885918,2.453097,4.903208,4.423399,
1.818449,1.757043,1.889861,2.453008,4.903723,4.42527,
1.813184,1.759733,1.893778,2.452971,4.903703,4.427467,
1.807964,1.762672,1.897931,2.452922,4.903696,4.429765,
1.80365,1.766082,1.902369,2.453238,4.903864,4.432766,
1.797146,1.769984,1.906717,2.453532,4.903631,4.435233,
1.792936,1.774215,1.911927,2.453661,4.903715,4.438272,
1.789325,1.778534,1.916475,2.453586,4.903588,4.441447,
1.784821,1.783092,1.920793,2.453622,4.903658,4.444818,
