chair to collider angle,table to collider angle,audience to collider angle,
107.4393,35.02736,110.0426,
107.7998,35.36065,109.3805,
108.194,35.72039,108.7314,
108.6423,36.10644,107.9797,
109.1097,36.46021,107.0713,
109.5282,36.74392,106.0614,
109.9596,37.06039,105.1296,
110.3942,37.41903,104.2174,
110.8072,37.78184,103.3673,
111.1883,38.14138,102.6608,
111.545,38.51543,102.0795,
111.8492,38.85554,101.5967,
112.0576,39.08738,101.1095,
112.2135,39.2677,100.6384,
112.3195,39.39775,100.1728,
112.2962,39.39922,99.79195,
112.2457,39.37041,99.41083,
112.0364,39.18362,99.09052,
111.7912,38.95813,98.78846,
111.4504,38.63377,98.54972,
111.1352,38.36006,98.3648,
110.8921,38.16313,98.18868,
110.6611,37.9947,98.0918,
110.4497,37.84518,97.96593,
110.2553,37.72249,97.88779,
110.0962,37.64022,97.83298,
109.9634,37.5907,97.73763,
109.8824,37.59305,97.67267,
109.8155,37.61976,97.62823,
109.7879,37.6829,97.5157,
109.7347,37.71581,97.40769,
109.6909,37.75829,97.36101,
109.6422,37.80095,97.22845,
109.5589,37.79016,97.15347,
109.4558,37.76315,97.1075,
109.3188,37.70379,97.05968,
109.1624,37.62146,97.02453,
108.9871,37.53423,97.05022,
108.7969,37.42624,97.10282,
108.6083,37.32284,97.14757,
108.3962,37.21358,97.20242,
108.2144,37.12993,97.31401,
108.0361,37.06244,97.52406,
107.8852,37.04232,97.6673,
107.7359,37.01602,97.85603,
107.5903,37.0064,98.07389,
107.4474,37.00423,98.24969,
107.3189,37.01616,98.43975,
107.1721,37.01371,98.7288,
107.0011,36.98979,98.94691,
106.8037,36.95234,99.24291,
106.6221,36.93938,99.53742,
106.4755,36.99607,99.87727,
106.2921,36.98087,100.1815,
106.0725,36.89122,100.4081,
105.8598,36.83253,100.6796,
105.7455,36.93287,101.0503,
105.674,37.10806,101.4983,
105.5459,37.19335,101.8954,
105.4367,37.28592,102.2076,
105.3839,37.41783,102.4838,
105.3613,37.5847,102.7148,
105.3377,37.72526,102.8926,
105.3083,37.83672,103.0546,
105.261,37.92605,103.185,
105.2012,38.03259,103.3843,
105.1337,38.12978,103.6024,
105.0549,38.2205,103.785,
104.9682,38.29294,103.9839,
104.8714,38.35171,104.197,
104.7476,38.3809,104.409,
104.6192,38.39989,104.6133,
104.4643,38.40633,104.8777,
104.2917,38.42063,105.1852,
104.0653,38.41341,105.5948,
103.8312,38.39322,105.997,
103.5182,38.28677,106.4511,
103.214,38.19828,106.8923,
102.8735,38.08042,107.3593,
102.5264,37.95467,107.7967,
102.2152,37.85544,108.195,
101.9339,37.7967,108.591,
101.6617,37.74013,108.9515,
101.4127,37.71612,109.2848,
101.5424,38.26422,110.1713,
101.2711,38.18958,110.4234,
101.0573,38.12819,110.5987,
100.8819,38.08927,110.7133,
100.7486,38.09074,110.7308,
100.6397,38.09982,110.7394,
100.6011,38.16294,110.6827,
100.5423,38.19485,110.546,
100.5103,38.24015,110.4107,
100.5081,38.32248,110.285,
100.482,38.39865,110.1395,
100.4631,38.49158,110.0539,
100.4367,38.57172,109.9955,
100.3355,38.57996,109.8739,
100.3189,38.66077,109.7466,
100.1812,38.57819,109.67,
99.99314,38.46343,109.5255,
99.85699,38.36142,109.3766,
99.73114,38.23172,109.1762,
99.58698,38.0871,108.9437,
99.4379,37.93834,108.7318,
99.24971,37.78305,108.5731,
99.01941,37.65228,108.5656,
98.71535,37.52189,108.7112,
98.395,37.38909,108.8693,
98.03683,37.23917,109.0488,
97.63112,37.02173,109.2688,
97.28521,36.80318,109.3884,
96.96634,36.52601,109.2753,
96.7441,36.24773,108.9756,
96.56279,35.93221,108.5348,
96.41614,35.64158,108.0195,
96.30228,35.37941,107.5115,
96.20482,35.17175,107.0196,
96.09487,35.00689,106.6495,
95.94933,34.82,106.3463,
95.75513,34.60691,106.0737,
95.5588,34.38836,105.8047,
95.27876,34.10319,105.6828,
94.90379,33.73274,105.6496,
94.4579,33.34201,105.7275,
93.9072,32.90411,105.9799,
93.37687,32.51114,106.2018,
92.8227,32.09655,106.4622,
92.28488,31.68293,106.7647,
91.74789,31.25317,107.0326,
91.15936,30.76729,107.2932,
90.57385,30.29856,107.5959,
89.95064,29.79101,107.929,
89.30327,29.23146,108.1847,
88.6655,28.65791,108.4247,
88.00935,28.03937,108.6159,
87.33752,27.38838,108.8089,
86.64614,26.74074,109.0458,
85.95139,26.12673,109.3239,
85.24985,25.54829,109.6171,
84.53833,24.97626,109.9288,
83.72875,24.18707,109.8701,
82.99554,23.55087,110.094,
82.25739,22.91859,110.3443,
81.49955,22.27801,110.5934,
80.74855,21.70086,110.8488,
79.99252,21.15233,111.2255,
79.26453,20.67365,111.5543,
78.54716,20.1897,111.8055,
77.85722,19.7096,112.0132,
77.18415,19.21557,112.1851,
76.49974,18.71865,112.2999,
75.81239,18.23853,112.443,
75.14468,17.82835,112.5807,
74.43371,17.45975,112.7698,
73.71945,17.16042,113,
72.98698,16.90327,113.2822,
72.22495,16.68521,113.5389,
71.43169,16.47363,113.8276,
70.58935,16.32447,114.1647,
69.65273,16.25202,114.5686,
68.64682,16.28604,115.067,
67.57764,16.45269,115.6587,
66.35361,16.76401,116.3408,
65.0083,17.25705,117.1722,
63.59664,17.86306,118.0503,
62.15403,18.66171,118.9749,
60.55006,19.59482,119.9968,
58.86988,20.7055,121.0959,
57.0726,21.99962,122.2799,
55.29884,23.3572,123.4402,
53.35999,24.86136,124.6478,
51.4313,26.3793,125.8122,
49.39324,28.0004,126.9772,
47.37354,29.75251,128.1932,
45.44465,31.55166,129.409,
43.64336,33.40184,130.6671,
41.78819,35.27742,131.9268,
39.97358,37.14783,133.1468,
38.12712,39.03427,134.3495,
36.27645,40.9089,135.4813,
34.50658,42.68997,136.5109,
32.79613,44.39692,137.4669,
31.13086,46.06047,138.3535,
29.50663,47.65845,139.1472,
27.86775,49.16123,139.7848,
26.21103,50.6872,140.3852,
24.60756,52.11715,140.8795,
23.07199,53.56755,141.4013,
21.58026,55.02771,141.9688,
20.13321,56.46304,142.5225,
18.70951,57.87586,143.0188,
17.30322,59.24953,143.4705,
15.93994,60.59413,143.8728,
14.59008,61.93228,144.2492,
13.25681,63.28933,144.6418,
11.86247,64.68369,144.9989,
10.43217,66.10996,145.3016,
9.018137,67.55445,145.6188,
7.67652,68.99107,145.932,
6.409981,70.40683,146.2196,
5.276446,71.80126,146.4908,
4.353792,73.19052,146.7569,
3.814645,74.58121,147.0414,
3.816749,76.00702,147.3754,
4.289346,77.41399,147.6951,
5.081569,78.83113,147.9289,
6.100337,80.24955,148.1212,
7.240964,81.66068,148.2678,
8.467702,83.07801,148.3355,
9.770264,84.51215,148.3984,
11.13141,85.97113,148.4624,
12.51438,87.43177,148.5218,
13.90721,88.89108,148.5228,
15.32263,90.35824,148.4649,
16.76363,91.82785,148.2836,
18.1997,93.27704,147.9918,
19.63545,94.71327,147.6713,
21.02934,96.07381,147.1958,
22.35922,97.34911,146.6523,
23.70902,98.64807,146.1344,
24.99995,99.93064,145.6911,
26.33007,101.273,145.358,
27.69225,102.6484,144.9696,
29.02412,103.9972,144.5458,
30.3104,105.3322,144.1731,
31.56209,106.6209,143.7739,
32.76222,107.857,143.3443,
33.86565,108.9734,142.8268,
34.89312,109.9725,142.243,
35.83686,110.8858,141.6281,
36.75438,111.7445,140.9442,
37.61677,112.5066,140.1957,
38.40413,113.0298,139.0937,
39.13755,113.4042,137.8869,
39.98146,114.0989,137.0957,
40.81293,114.8796,136.5072,
41.60668,115.5855,135.894,
42.34279,116.2062,135.2738,
43.0541,116.8237,134.707,
43.77763,117.4875,134.2059,
44.56171,118.2515,133.773,
45.40474,119.0019,133.2049,
46.22862,119.6078,132.4734,
47.02926,120.1334,131.703,
47.83478,120.6727,130.9525,
48.58777,121.143,130.2554,
49.30835,121.5635,129.5738,
50.00801,121.8831,128.827,
50.74138,122.2768,128.1575,
51.52106,122.69,127.4603,
52.33457,123.1143,126.7437,
53.14745,123.5365,126.0601,
53.96647,123.9461,125.396,
54.75108,124.2963,124.717,
55.4759,124.5605,124.0707,
56.1708,124.7712,123.431,
56.86065,124.9576,122.8132,
57.57338,125.1661,122.215,
58.33544,125.4586,121.6488,
59.15896,125.8604,121.1528,
59.99334,126.2768,120.6807,
60.83607,126.7632,120.2643,
61.65886,127.1645,119.8293,
62.45668,127.4782,119.3773,
63.20807,127.7087,118.91,
63.97358,127.9044,118.4045,
64.71844,128.0818,117.9502,
65.45914,128.2676,117.494,
66.20882,128.4307,117.0634,
66.91961,128.5647,116.6401,
67.56895,128.5879,116.2265,
68.16352,128.5378,115.823,
68.7422,128.513,115.4743,
69.25728,128.4813,115.2285,
69.79449,128.4921,114.9924,
70.29819,128.5446,114.8596,
70.79478,128.6208,114.7627,
71.22441,128.7112,114.7799,
71.65168,128.786,114.8101,
72.04837,128.8767,114.8977,
72.39108,128.9489,115.0083,
72.74445,129.0119,115.1414,
73.10257,129.0994,115.2924,
73.43344,129.1835,115.467,
73.74921,129.2347,115.6629,
74.03118,129.2229,115.8461,
74.22604,128.9686,115.9135,
74.33432,128.4382,115.8563,
74.47491,128.0126,115.8473,
74.72411,127.9237,116.0113,
75.00636,127.9057,116.2236,
75.30659,127.8146,116.3326,
75.59337,127.6027,116.3677,
75.96588,127.5908,116.4936,
76.40317,127.725,116.6548,
76.95984,128.0759,116.8752,
77.48586,128.3039,117.0332,
77.98987,128.341,117.0274,
78.4586,128.3006,117.0024,
78.9157,128.3111,117.0419,
79.36298,128.4184,117.1643,
79.75881,128.5019,117.3212,
80.05521,128.4218,117.4301,
80.26073,128.2483,117.5117,
80.42899,128.0889,117.6629,
80.65733,128.0577,117.8573,
80.92511,128.1165,118.0886,
81.25319,128.2794,118.374,
81.59193,128.5934,118.8038,
81.90388,129.0168,119.3562,
81.97063,128.9487,119.6823,
81.89274,128.6548,119.9544,
81.74393,128.3519,120.2774,
81.71787,128.2923,120.6944,
81.77583,128.3358,121.1439,
81.90301,128.5094,121.6399,
82.12919,128.763,122.1119,
82.49382,129.1681,122.6019,
82.97906,129.6847,123.0651,
83.3974,130.0503,123.4628,
83.78633,130.14,123.6189,
84.18962,130.2071,123.7069,
84.62389,130.4088,123.8847,
85.18452,130.7029,124.038,
85.82731,131.0173,124.1239,
86.51609,131.4186,124.2206,
87.15536,131.8405,124.3958,
87.70467,132.1328,124.5194,
88.1328,132.1426,124.4978,
88.60272,132.166,124.4501,
89.10252,132.2821,124.4454,
89.60225,132.4807,124.5076,
90.17992,132.7866,124.5823,
90.72728,133.1416,124.7104,
91.20955,133.366,124.7744,
91.64926,133.4253,124.7317,
92.05081,133.4102,124.6424,
92.49002,133.4149,124.54,
92.92348,133.3941,124.3995,
93.42934,133.4022,124.2222,
94.05466,133.5448,124.018,
94.73782,133.8158,123.8705,
95.36212,134.0724,123.7768,
95.83405,134.1878,123.6595,
96.25084,134.206,123.5096,
96.64942,134.1137,123.3003,
97.14692,134.1011,123.0481,
97.81979,134.1733,122.6897,
98.46389,134.3501,122.4442,
98.98248,134.4093,122.186,
99.56293,134.3769,121.7971,
100.1174,134.3427,121.4551,
100.6342,134.3043,121.1271,
101.1166,134.2662,120.8021,
101.5518,134.1478,120.4643,
102.0063,134.0512,120.1187,
102.4984,133.9749,119.7543,
102.9533,133.8967,119.4324,
103.2768,133.8017,119.1792,
103.4846,133.5534,118.8762,
103.5837,133.2003,118.623,
103.6106,132.7558,118.3085,
103.6668,132.3567,117.9842,
103.5891,131.971,117.788,
103.4368,131.5308,117.5808,
103.2546,131.0597,117.3461,
103.1832,130.5674,117.0243,
103.2273,130.1769,116.6592,
103.2934,129.8707,116.3267,
103.3179,129.5729,116.0694,
103.2748,129.2135,115.7737,
103.2452,128.8724,115.4514,
103.3043,128.5874,115.1255,
103.4172,128.3272,114.7438,
103.5071,128.0307,114.3778,
103.5847,127.6943,113.9576,
103.6255,127.3595,113.5528,
103.7035,127.0488,113.1153,
103.7581,126.7116,112.7251,
103.9277,126.339,112.1675,
104.352,126.0635,111.4725,
105.0662,125.7805,110.6016,
105.9216,125.4929,109.5931,
106.8226,125.1799,108.5126,
107.5656,124.6805,107.4232,
108.353,124.0776,106.1705,
109.264,123.4669,104.8217,
110.4633,122.8029,103.2654,
111.9068,122.1725,101.5591,
113.5228,121.5423,99.74199,
115.0462,120.7753,97.93247,
116.5205,119.8645,96.01115,
118.0626,118.7866,93.90189,
119.6243,117.6422,91.74854,
121.3555,116.2816,89.29942,
123.1179,114.4665,86.48598,
124.915,112.9208,83.85258,
126.6219,111.3003,81.19693,
128.167,109.5391,78.42857,
129.4293,107.7095,75.79537,
130.4807,105.7166,73.08849,
131.4557,103.7622,70.41004,
132.3724,101.7275,67.67103,
133.17,99.60136,64.8877,
133.9416,97.62782,62.2308,
134.5417,95.60011,59.58221,
134.9585,93.51961,56.9335,
135.2422,91.51496,54.38449,
135.3355,89.49748,51.86787,
135.2859,87.46642,49.38093,
135.1696,85.57953,47.07126,
135.0778,83.75429,44.77792,
134.9951,81.99657,42.53375,
134.8501,80.23222,40.27612,
134.5843,78.45393,38.07924,
134.2189,76.59751,35.76293,
133.785,74.70531,33.41651,
133.1864,72.756,31.03709,
132.3711,70.67677,28.581,
131.4501,68.55817,26.10465,
130.4682,66.41788,23.57343,
129.4295,64.25905,21.00916,
128.3158,62.0969,18.44061,
127.1742,59.99316,15.96267,
125.9502,57.90573,13.52135,
124.7139,55.90039,11.16881,
123.4644,53.97294,8.945448,
122.1496,52.06255,6.769207,
120.8153,50.1954,4.683705,
119.4883,48.40312,2.676349,
118.2345,46.73613,0.8586619,
117.067,45.16234,1.056659,
115.9825,43.7478,2.627039,
114.9719,42.45766,4.076742,
114.0171,41.2501,5.424228,
113.1745,40.19555,6.623297,
112.3127,39.12783,7.827519,
111.5065,38.14518,8.910151,
110.7782,37.24697,9.92119,
110.1276,36.44642,10.85351,
109.5425,35.73707,11.65577,
108.9372,35.0203,12.48549,
108.3543,34.34258,13.25101,
107.7947,33.69715,13.96583,
107.1884,33.00776,14.69863,
106.5482,32.30975,15.4257,
105.914,31.63397,16.08208,
105.3527,31.04817,16.69939,
104.9257,30.61215,17.21993,
104.4999,30.18769,17.70063,
104.1302,29.82739,18.08283,
103.749,29.46927,18.4141,
103.4051,29.14013,18.61833,
103.0916,28.84995,18.79143,
102.8947,28.68298,18.88525,
102.7766,28.60888,18.90771,
102.718,28.60092,18.91116,
102.7444,28.68754,18.79984,
102.785,28.78538,18.63346,
102.8995,28.95478,18.40961,
103.0679,29.18062,18.17282,
103.3186,29.49493,17.80403,
103.5735,29.81321,17.4306,
103.8599,30.16457,17.00331,
104.1626,30.53811,16.58396,
104.5093,30.96238,16.1743,
104.8105,31.33953,15.78944,
105.1257,31.74633,15.34849,
105.3961,32.10287,14.96375,
105.6963,32.50623,14.62879,
105.9657,32.87584,14.24506,
106.2068,33.21804,13.87782,
106.3928,33.51454,13.54332,
106.4837,33.70521,13.21285,
106.4574,33.7773,12.86531,
106.4492,33.90202,12.75977,
106.4517,34.03426,12.72686,
106.3936,34.09754,12.71932,
106.2783,34.11,12.73086,
106.2242,34.1845,12.70705,
106.2027,34.28863,12.73265,
106.195,34.41722,12.75187,
106.1762,34.52769,12.78131,
106.1625,34.64338,12.81603,
106.1441,34.77919,12.96674,
106.1306,34.90422,13.06435,
106.1007,35.00757,13.15771,
106.0578,35.10055,13.33227,
106.0477,35.23,13.49026,
106.0504,35.36752,13.72828,
106.0273,35.48844,13.95871,
106.0145,35.60982,14.25099,
106.0019,35.73847,14.54742,
105.9354,35.78936,14.80025,
105.8357,35.78608,14.94316,
105.6493,35.68098,14.99793,
105.4383,35.53403,15.08704,
105.2147,35.37222,15.15261,
104.979,35.20263,15.28362,
104.7014,34.98394,15.43484,
104.4419,34.77519,15.52307,
104.1541,34.54694,15.64384,
103.822,34.24798,15.77613,
103.5,33.95559,15.86753,
103.1697,33.63796,15.98878,
102.816,33.32046,16.13049,
102.5325,33.0783,16.30236,
102.2917,32.88069,16.50746,
102.097,32.73756,16.7183,
101.9499,32.62825,16.8402,
101.7941,32.50487,16.93782,
101.6538,32.38883,17.07973,
101.5512,32.3076,17.16772,
101.4549,32.23426,17.25836,
101.4017,32.20829,17.40166,
101.3838,32.19699,17.45897,
101.338,32.16025,17.48473,
101.3331,32.15461,17.56631,
101.3257,32.15343,17.62953,
101.3106,32.13065,17.66996,
101.3209,32.1299,17.74954,
101.3377,32.12618,17.79578,
101.3595,32.13653,17.82073,
101.3978,32.16069,17.93158,
101.4557,32.19354,17.98797,
101.4954,32.21744,18.06652,
101.5694,32.28462,18.22581,
101.6299,32.34726,18.35064,
101.6792,32.38403,18.46535,
101.7467,32.42485,18.58319,
101.7951,32.43863,18.67635,
101.8246,32.44409,18.75187,
101.8673,32.45456,18.88771,
101.9071,32.46143,19.01089,
101.9044,32.44565,19.14869,
101.9423,32.4705,19.36279,
101.9688,32.48955,19.56003,
101.9812,32.47572,19.70831,
102.0104,32.47091,19.86862,
102.0565,32.45992,19.95822,
102.0941,32.42271,20.00848,
102.1328,32.36927,20.04951,
102.1987,32.35938,20.09321,
102.2929,32.39708,20.17481,
102.3992,32.44545,20.27763,
102.5121,32.50668,20.39849,
102.6075,32.51348,20.46339,
102.7066,32.51421,20.51949,
102.8032,32.50414,20.54011,
102.9087,32.51353,20.5575,
102.984,32.45242,20.56774,
103.0364,32.37774,20.56719,
103.1222,32.43186,20.75,
103.2041,32.53053,21.06408,
103.2441,32.53605,21.26056,
103.2815,32.51832,21.40993,
103.3788,32.57058,21.61158,
103.4803,32.62162,21.75793,
103.5355,32.57345,21.81734,
103.5956,32.58747,21.98346,
103.6775,32.68462,22.23953,
103.7475,32.78119,22.50517,
103.8379,32.90847,22.81139,
103.9658,33.08698,23.07717,
104.1144,33.26778,23.29178,
104.2647,33.42345,23.51274,
104.4022,33.56992,23.66529,
104.5032,33.6772,23.81824,
104.5735,33.71762,23.97216,
104.6283,33.73372,24.02008,
104.6835,33.74482,24.0436,
104.7867,33.81123,24.14325,
104.9003,33.89513,24.1717,
105.0067,33.96758,24.20376,
105.1047,34.02135,24.23431,
105.1739,34.07932,24.32467,
105.2416,34.15197,24.41479,
105.3135,34.22483,24.49055,
105.3641,34.28574,24.59699,
105.4383,34.3489,24.6798,
105.5178,34.44303,24.79664,
105.5823,34.51654,24.86369,
105.6442,34.58467,24.9686,
105.682,34.63709,25.068,
105.6978,34.67809,25.12578,
105.7044,34.71142,25.22632,
105.7121,34.74207,25.33624,
105.7251,34.77842,25.38517,
105.7573,34.83058,25.47065,
105.7375,34.84807,25.58519,
105.711,34.88205,25.67393,
105.6412,34.88649,25.80366,
105.5396,34.88729,25.99133,
105.4083,34.87828,26.1504,
105.264,34.89064,26.37975,
105.1328,34.94636,26.64534,
104.9714,34.96918,26.8582,
104.8281,35.0514,27.14717,
104.6553,35.09644,27.37453,
104.4777,35.0976,27.59401,
104.2968,35.12453,27.84597,
104.0942,35.16263,28.1232,
103.8905,35.22499,28.3799,
103.6701,35.31466,28.77265,
103.4746,35.45428,29.11174,
103.2769,35.66877,29.575,
103.0509,35.87822,30.07101,
102.8167,36.08109,30.54361,
102.5778,36.26567,31.02323,
102.3167,36.35757,31.34955,
102.0616,36.44182,31.66276,
101.8666,36.67247,32.05979,
101.736,37.02065,32.52844,
101.5807,37.30999,32.96184,
101.4844,37.75381,33.43164,
101.3424,38.07123,33.86518,
101.2294,38.44611,34.30124,
101.1592,38.84395,34.70053,
101.1163,39.27502,35.12968,
101.1132,39.70481,35.47717,
101.1024,40.10332,35.82428,
101.0534,40.52946,36.21022,
100.9738,41.01091,36.69953,
100.8557,41.49693,37.17156,
100.723,41.96389,37.64874,
100.6773,42.44735,38.06003,
100.6393,42.82024,38.33652,
100.6448,43.1843,38.5515,
100.6828,43.57484,38.77805,
100.7513,43.97997,38.96628,
100.8539,44.41232,39.17256,
100.9926,44.88819,39.39927,
101.1795,45.3801,39.60218,
101.2916,45.85489,39.88899,
101.3499,46.30063,40.15744,
101.3443,46.78949,40.55767,
101.3513,47.29477,40.97061,
101.3268,47.6453,41.22096,
101.2888,47.80384,41.30523,
101.2654,47.71564,41.11463,
101.2794,47.65196,40.90158,
101.393,47.56865,40.60443,
101.542,47.59451,40.41142,
101.6761,47.68924,40.33678,
101.8116,47.84555,40.30279,
102.004,48.03459,40.28057,
102.2148,48.09961,40.11958,
102.4466,48.00553,39.76201,
102.7642,47.80603,39.2464,
103.0148,47.56964,38.69893,
103.2685,47.36116,38.20081,
103.4879,47.23981,37.8512,
103.6689,47.14786,37.51474,
103.7895,46.99714,37.1413,
103.923,46.79641,36.74013,
103.9956,46.54227,36.35533,
104.0731,46.30964,35.97108,
104.1586,46.08394,35.62948,
104.2129,45.88814,35.32831,
104.285,45.72505,35.00821,
104.3931,45.59519,34.76732,
104.5086,45.49081,34.48909,
104.6322,45.42126,34.25932,
104.7521,45.35719,34.07219,
104.8582,45.27328,33.82421,
104.9879,45.19457,33.54422,
105.1429,45.1017,33.30936,
105.3099,45.02523,33.04762,
105.5239,44.99525,32.80374,
105.6986,44.9892,32.64117,
105.8644,44.97585,32.49152,
106.0162,44.93193,32.29049,
106.1775,44.8324,32.00607,
106.3245,44.65181,31.65504,
106.4852,44.41348,31.21758,
106.6478,44.18943,30.76229,
106.7661,43.98058,30.36059,
106.8249,43.78132,30.00019,
106.8848,43.59503,29.67241,
106.9057,43.34998,29.29849,
106.9088,43.0326,28.83583,
106.9468,42.6917,28.34526,
106.9809,42.30894,27.82026,
107.0333,41.97109,27.96425,
107.0727,41.6147,27.56475,
107.0906,41.22362,27.02866,
107.091,40.80582,26.48885,
107.0796,40.32986,25.88187,
107.0687,39.81723,25.23908,
107.1112,39.36472,24.60435,
107.1796,38.93423,24.00316,
107.2303,38.50259,23.43463,
107.2775,38.07235,22.88429,
107.3089,37.62511,22.27881,
107.3335,37.13633,21.57021,
107.3696,36.65182,20.83661,
107.4297,36.18776,20.14982,
107.554,35.73272,19.42799,
107.7038,35.28311,18.67208,
107.8154,34.81424,17.89496,
107.9588,34.42505,17.17317,
108.1719,34.24233,16.71254,
108.4002,34.17133,16.45696,
108.6937,34.22122,16.25688,
109.036,34.34046,16.14759,
109.4338,34.48177,16.07403,
109.8643,34.61528,15.93657,
110.4191,34.81741,15.87713,
111.0379,35.08398,15.90123,
111.7277,35.43362,15.22705,
112.4073,35.82912,15.71266,
113.1399,36.25285,16.02714,
113.9106,36.73428,16.30796,
114.652,37.23042,16.85985,
115.3951,37.76226,17.49027,
116.1825,38.37036,18.18007,
116.9091,38.9398,18.96419,
117.6274,39.53186,19.82643,
118.3245,40.13224,20.68139,
119.0423,40.79572,21.6796,
119.7314,41.45372,22.71065,
120.4042,42.13953,23.77828,
121.0808,42.87176,24.95222,
121.7589,43.66253,26.23222,
122.4083,44.48272,27.57036,
123.0664,45.38761,29.03272,
123.7504,46.39691,30.61917,
124.4138,47.45364,32.1968,
125.055,48.60209,33.94602,
125.6709,49.86185,35.8377,
126.2845,51.22939,37.84387,
126.8412,52.709,39.9817,
127.2923,54.2548,42.20079,
127.6402,55.84856,44.47014,
127.9137,57.54163,46.83967,
127.9768,59.2783,49.30768,
127.942,61.01669,51.68494,
127.7885,62.83361,54.1863,
127.5163,64.70901,56.74151,
127.1769,66.54842,59.24649,
126.7672,68.50142,61.82389,
126.2685,70.42853,64.36826,
125.6168,72.30573,66.84496,
124.7798,74.10616,69.27198,
123.7699,75.79219,73.05982,
122.647,77.36824,75.25635,
121.4803,78.82198,77.30669,
