pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.667468,2.034402,2.045628,1.241278,1.7213,2.008127,
1.672275,2.034749,2.042567,1.247732,1.723792,2.005615,
1.674608,2.03477,2.0402,1.252257,1.725511,2.00256,
1.674668,2.034662,2.039093,1.254073,1.726787,1.999762,
1.676791,2.034687,2.037021,1.258438,1.728432,1.997024,
1.679187,2.03503,2.035223,1.263944,1.731108,1.993438,
1.68601,2.035501,2.029117,1.279065,1.737977,1.983355,
1.688304,2.035887,2.026565,1.284866,1.741153,1.978638,
1.693128,2.036495,2.022131,1.296711,1.747757,1.969572,
1.695796,2.037002,2.020094,1.302516,1.750956,1.965445,
1.70156,2.038516,2.017219,1.314165,1.757884,1.957405,
1.70825,2.040667,2.012208,1.326917,1.764807,1.94687,
1.714492,2.042405,2.008714,1.340049,1.771344,1.936441,
1.714064,2.042137,2.009069,1.340118,1.771415,1.936027,
1.716312,2.042653,2.007631,1.345872,1.774483,1.931404,
1.718074,2.042891,2.006089,1.351912,1.777868,1.926182,
1.720155,2.043418,2.004732,1.357623,1.781269,1.921172,
1.72182,2.044004,2.003448,1.362823,1.784394,1.916766,
1.728245,2.046827,1.99915,1.379213,1.795251,1.902019,
1.733971,2.05061,1.994232,1.390727,1.80352,1.890731,
1.741167,2.055942,1.987506,1.402151,1.811983,1.878846,
1.741723,2.056785,1.986917,1.402217,1.812015,1.878575,
1.745049,2.059211,1.983919,1.407775,1.815549,1.872908,
1.748334,2.061746,1.981183,1.412842,1.818966,1.868173,
1.751766,2.064214,1.978329,1.417652,1.82241,1.863434,
1.754812,2.066638,1.975739,1.422226,1.825916,1.858791,
1.760888,2.071494,1.970453,1.431781,1.832655,1.84982,
1.769353,2.079566,1.962873,1.446804,1.842944,1.836086,
1.771614,2.081817,1.96049,1.452816,1.847133,1.830383,
1.774879,2.086028,1.955741,1.465449,1.855192,1.818146,
1.774017,2.085521,1.955755,1.466141,1.855597,1.817214,
1.775476,2.087313,1.953194,1.472133,1.859898,1.811082,
1.776484,2.088768,1.950572,1.478794,1.864421,1.804213,
1.77718,2.090127,1.94844,1.484763,1.86831,1.797917,
1.777854,2.09139,1.946636,1.490193,1.872318,1.792202,
1.778712,2.092783,1.944067,1.495565,1.875845,1.78617,
1.779167,2.094166,1.941795,1.499821,1.879649,1.780582,
1.779728,2.095077,1.93999,1.50405,1.882933,1.775782,
1.780184,2.096021,1.937859,1.508115,1.886679,1.770845,
1.780711,2.097499,1.933879,1.515664,1.893469,1.761403,
1.779899,2.096668,1.934159,1.514882,1.893005,1.761937,
1.780102,2.097809,1.929782,1.521265,1.899139,1.753447,
1.779497,2.097464,1.926692,1.524093,1.902938,1.748122,
1.77954,2.097526,1.925432,1.525229,1.904559,1.746116,
1.780704,2.09748,1.920443,1.523992,1.906748,1.743147,
1.780821,2.097431,1.9201,1.522078,1.905873,1.744112,
1.780946,2.097453,1.918649,1.521613,1.90624,1.743217,
1.781015,2.097317,1.916923,1.520039,1.905679,1.743439,
1.781268,2.097248,1.915615,1.518114,1.905903,1.744168,
1.78138,2.097221,1.914802,1.516622,1.905083,1.745098,
1.78117,2.096985,1.913295,1.513683,1.904275,1.746983,
1.781061,2.09677,1.912699,1.510457,1.902862,1.749583,
1.780875,2.09666,1.91208,1.506363,1.901296,1.753042,
1.781001,2.096761,1.911712,1.502873,1.898088,1.756484,
1.781349,2.0971,1.911455,1.497252,1.895199,1.761918,
1.781302,2.0973,1.911936,1.492378,1.89176,1.767066,
1.780998,2.09735,1.912749,1.486274,1.888526,1.773477,
1.781008,2.097403,1.91387,1.479873,1.884549,1.780097,
1.780844,2.097494,1.915225,1.472818,1.880856,1.787541,
1.780431,2.098148,1.91718,1.459591,1.872052,1.801326,
1.780809,2.099558,1.918509,1.444738,1.863869,1.816167,
1.7809,2.100348,1.91897,1.43773,1.859384,1.823575,
1.780396,2.10186,1.919781,1.423218,1.852203,1.838346,
1.779981,2.101865,1.919814,1.423413,1.852124,1.838179,
1.779926,2.102732,1.920594,1.416675,1.848259,1.84544,
1.779922,2.103679,1.920777,1.409618,1.844494,1.852646,
1.779936,2.104532,1.920743,1.402304,1.840568,1.860085,
1.78033,2.105495,1.920967,1.394579,1.836225,1.867922,
1.780662,2.106538,1.921124,1.386488,1.831781,1.876225,
1.780603,2.107449,1.921697,1.378182,1.827267,1.884718,
1.780657,2.10827,1.922982,1.369677,1.823134,1.893875,
1.780563,2.109007,1.923871,1.361559,1.818945,1.902577,
1.780638,2.109757,1.924725,1.353939,1.813754,1.910989,
1.780617,2.110468,1.925736,1.346159,1.809718,1.919374,
1.780704,2.111325,1.926835,1.338893,1.806551,1.92772,
1.780865,2.112171,1.92796,1.332549,1.802926,1.93539,
1.780977,2.112962,1.929082,1.326135,1.800316,1.942897,
1.781049,2.11368,1.930667,1.319956,1.797316,1.950596,
1.78104,2.114446,1.932051,1.315488,1.794745,1.956253,
1.781263,2.115237,1.933337,1.31002,1.791637,1.962611,
1.781521,2.116848,1.936505,1.29953,1.7855,1.975658,
1.781694,2.118625,1.940661,1.290058,1.779062,1.98751,
1.781538,2.11852,1.941385,1.29052,1.779216,1.98708,
1.781485,2.119143,1.944176,1.286182,1.775972,1.992785,
1.781653,2.119496,1.947558,1.282149,1.773003,1.998443,
1.781834,2.120138,1.950256,1.278322,1.77081,2.003651,
1.781945,2.120634,1.95305,1.274959,1.768641,2.008368,
1.782477,2.121311,1.956757,1.271968,1.766498,2.013079,
1.7827,2.122023,1.960407,1.269531,1.765541,2.0172,
1.782371,2.122555,1.964423,1.26749,1.764468,2.020893,
1.782249,2.122813,1.969105,1.265218,1.763218,2.025117,
1.782301,2.123111,1.973667,1.264248,1.762257,2.028223,
1.782321,2.123089,1.978673,1.262812,1.761517,2.032284,
1.782599,2.123395,1.983845,1.261469,1.760649,2.036416,
1.782616,2.123505,1.988868,1.259927,1.759594,2.040751,
1.782542,2.12365,1.993949,1.258889,1.758866,2.044776,
1.782411,2.123788,1.999278,1.257489,1.757979,2.04908,
1.78221,2.123867,2.004568,1.256428,1.757341,2.0535,
1.782169,2.124156,2.009751,1.255609,1.757722,2.058302,
1.78183,2.124159,2.015473,1.254911,1.758122,2.062844,
1.78155,2.124259,2.02046,1.254628,1.758975,2.067112,
1.781205,2.124521,2.025489,1.255057,1.76032,2.070716,
1.781105,2.124651,2.030704,1.255885,1.763087,2.074785,
1.780686,2.124822,2.035645,1.257614,1.765068,2.077468,
1.779835,2.124926,2.040281,1.259632,1.767442,2.079775,
1.779284,2.124872,2.044984,1.261843,1.769164,2.081805,
1.777959,2.125323,2.062893,1.27389,1.776394,2.088021,
1.777671,2.125649,2.066578,1.27636,1.7783,2.090411,
1.77684,2.125756,2.072252,1.281172,1.78212,2.095365,
1.776442,2.12604,2.074102,1.283815,1.784284,2.097468,
1.776263,2.126861,2.083187,1.290091,1.790033,2.104605,
1.776396,2.126934,2.079809,1.290472,1.790314,2.105835,
1.776047,2.127199,2.080481,1.293925,1.794084,2.106106,
1.776013,2.127662,2.081919,1.298165,1.797957,2.106129,
1.774778,2.127521,2.086146,1.311155,1.808994,2.104143,
1.774656,2.127298,2.086743,1.311701,1.809235,2.10323,
1.7741,2.126966,2.088779,1.316289,1.812379,2.101846,
1.773772,2.126934,2.091652,1.320827,1.815504,2.100576,
1.773394,2.126705,2.094245,1.325253,1.817629,2.098464,
1.773211,2.126013,2.106233,1.339976,1.828273,2.095564,
1.773565,2.126088,2.109814,1.342725,1.830779,2.095817,
1.774023,2.126309,2.109844,1.342301,1.831464,2.095667,
1.774712,2.126613,2.11283,1.345977,1.834345,2.094154,
1.775282,2.126936,2.116107,1.349187,1.837875,2.093615,
1.775983,2.127174,2.118708,1.352687,1.841161,2.091977,
1.7765,2.127283,2.121654,1.355708,1.844897,2.090933,
1.779397,2.128267,2.13585,1.367557,1.857786,2.086617,
1.780027,2.12851,2.14083,1.369684,1.859926,2.086108,
1.781446,2.128232,2.150743,1.373333,1.862438,2.085322,
1.781408,2.127861,2.151609,1.372362,1.860934,2.085938,
1.78199,2.1275,2.157001,1.373182,1.861994,2.087025,
1.782741,2.127256,2.1624,1.373676,1.862803,2.088448,
1.783366,2.126848,2.167547,1.373692,1.86282,2.0902,
1.783918,2.126394,2.172677,1.373409,1.863741,2.092738,
1.784408,2.125969,2.177424,1.373217,1.86451,2.094849,
1.784895,2.125428,2.181833,1.372859,1.864671,2.097051,
1.785252,2.124855,2.185409,1.371937,1.86589,2.100072,
1.785553,2.12433,2.188726,1.371233,1.866869,2.102398,
1.785918,2.123821,2.191471,1.370343,1.868257,2.105369,
1.786154,2.123355,2.19443,1.369597,1.869723,2.10825,
1.786137,2.122388,2.199733,1.368179,1.871961,2.112822,
1.785576,2.121393,2.202729,1.367371,1.874013,2.115924,
1.78499,2.120929,2.203959,1.366981,1.874746,2.117112,
1.7834,2.11987,2.206169,1.366536,1.874858,2.118412,
1.782724,2.119832,2.205313,1.366836,1.873303,2.116945,
1.782009,2.119408,2.206039,1.366261,1.872432,2.117584,
1.781704,2.119444,2.206736,1.365627,1.870886,2.117726,
1.781461,2.11954,2.207196,1.365284,1.868282,2.116481,
1.781146,2.120276,2.208703,1.36207,1.860868,2.116023,
1.781126,2.120719,2.209089,1.360918,1.85882,2.116132,
1.780659,2.121547,2.211383,1.356188,1.850848,2.117935,
1.780871,2.121845,2.211443,1.356438,1.850436,2.117562,
1.781144,2.122439,2.212044,1.356306,1.848927,2.11676,
1.781454,2.123212,2.212912,1.356088,1.847631,2.116458,
1.781785,2.123906,2.213439,1.355962,1.846182,2.115681,
1.782744,2.125799,2.215072,1.354421,1.843335,2.11564,
1.782827,2.126197,2.216072,1.354516,1.84266,2.114912,
1.783866,2.127621,2.218847,1.352679,1.839428,2.114418,
1.784145,2.127859,2.21927,1.352209,1.839614,2.114982,
1.785288,2.128575,2.220176,1.351719,1.837906,2.114491,
1.786075,2.129221,2.221169,1.351052,1.835559,2.113465,
1.786804,2.129545,2.222763,1.349937,1.833174,2.113219,
1.788348,2.130625,2.224958,1.348167,1.828968,2.11223,
1.789488,2.13063,2.227803,1.345234,1.822969,2.110994,
1.790162,2.130401,2.229045,1.344483,1.820373,2.109885,
1.791035,2.130317,2.231315,1.343183,1.815084,2.107702,
1.790715,2.129898,2.230705,1.343457,1.815043,2.1071,
1.790926,2.129592,2.230947,1.343123,1.813083,2.105767,
1.791252,2.129597,2.231127,1.342607,1.811541,2.104679,
1.791128,2.129329,2.23078,1.34224,1.809874,2.103082,
1.791459,2.128372,2.229518,1.341473,1.804987,2.098287,
1.79083,2.128362,2.228579,1.341024,1.805196,2.09783,
1.790728,2.128187,2.227547,1.341283,1.80379,2.095381,
1.790793,2.128248,2.226795,1.341281,1.802218,2.093309,
1.791144,2.128371,2.225642,1.341473,1.800328,2.091036,
1.791166,2.128537,2.224842,1.341753,1.798511,2.088729,
1.791482,2.129448,2.219821,1.341356,1.791484,2.082509,
1.79174,2.129968,2.217935,1.341327,1.78991,2.081087,
1.791821,2.130328,2.216663,1.341352,1.789967,2.080949,
1.792259,2.130952,2.213696,1.341622,1.787725,2.078185,
1.793028,2.131854,2.210755,1.341578,1.786327,2.076464,
1.79543,2.13418,2.19892,1.341543,1.78124,2.06908,
1.796528,2.135252,2.194143,1.340815,1.779547,2.066913,
1.799613,2.136983,2.182966,1.338861,1.774761,2.062508,
1.799849,2.137333,2.182725,1.337709,1.774564,2.063924,
1.801653,2.138426,2.177378,1.335824,1.772453,2.063165,
1.803536,2.139437,2.172141,1.335015,1.768432,2.060225,
1.805482,2.140421,2.167044,1.331851,1.765789,2.061002,
1.807444,2.141701,2.161949,1.3283,1.762611,2.062088,
1.809662,2.142856,2.156745,1.324631,1.758242,2.062704,
1.819236,2.148831,2.135982,1.30426,1.742855,2.073181,
1.821989,2.150208,2.130363,1.297422,1.738528,2.077769,
1.827303,2.153063,2.117583,1.283834,1.728704,2.085394,
1.829927,2.154751,2.112003,1.277007,1.724735,2.090176,
1.838472,2.159688,2.091816,1.25711,1.712115,2.10177,
1.838782,2.15974,2.090982,1.257105,1.712082,2.101622,
1.841645,2.161325,2.083533,1.251233,1.707347,2.103789,
1.847489,2.16464,2.069481,1.238882,1.698769,2.109907,
1.85424,2.167943,2.054242,1.229102,1.690179,2.112944,
1.857341,2.169413,2.047232,1.223403,1.686519,2.115895,
1.864177,2.172912,2.032051,1.213717,1.679986,2.119673,
1.864329,2.173056,2.031588,1.214407,1.680102,2.118656,
1.86798,2.174863,2.023857,1.209942,1.676977,2.120204,
1.871799,2.176715,2.015902,1.206419,1.674186,2.120594,
1.875658,2.178647,2.014983,1.203391,1.671706,2.12299,
1.879662,2.18062,2.007509,1.201361,1.669637,2.122189,
1.88363,2.182529,1.999564,1.199894,1.668002,2.119443,
1.891849,2.186537,1.984602,1.195987,1.664611,2.117783,
1.906929,2.19359,1.959637,1.201224,1.66589,2.103336,
1.912343,2.196138,1.951121,1.204027,1.666917,2.097864,
1.922695,2.200656,1.933911,1.214293,1.672119,2.081647,
1.927665,2.20266,1.925229,1.22095,1.67573,2.072335,
1.937253,2.20648,1.908077,1.236544,1.684392,2.051126,
1.937474,2.206537,1.907421,1.241718,1.687383,2.045776,
1.942515,2.208765,1.898524,1.252206,1.693239,2.032099,
1.947352,2.210897,1.890089,1.26202,1.698654,2.019264,
1.952491,2.213185,1.881101,1.274207,1.705401,2.003656,
1.967988,2.220283,1.855963,1.310972,1.726756,1.95833,
1.973365,2.222809,1.839733,1.327843,1.736966,1.948604,
1.983541,2.228054,1.823405,1.357786,1.755994,1.914591,
1.98353,2.22829,1.823573,1.361305,1.75914,1.911755,
1.98847,2.231102,1.816015,1.377838,1.770403,1.894023,
1.993325,2.233958,1.806849,1.393941,1.781515,1.875191,
1.998556,2.237198,1.79924,1.411134,1.793681,1.8574,
2.003548,2.240398,1.792316,1.428477,1.806215,1.840398,
2.008165,2.243474,1.785137,1.445809,1.818849,1.822789,
2.02296,2.253298,1.765148,1.498063,1.857377,1.77165,
2.027293,2.256628,1.759522,1.516089,1.870992,1.754637,
2.036328,2.263196,1.748831,1.551583,1.897317,1.720562,
2.040797,2.2667,1.74454,1.568744,1.910025,1.703258,
2.045411,2.270032,1.740107,1.58521,1.922141,1.688322,
2.049694,2.273343,1.736322,1.601062,1.933803,1.673801,
2.063146,2.283382,1.725149,1.646844,1.967994,1.633075,
2.062944,2.28346,1.726246,1.645995,1.967238,1.634223,
2.067534,2.287041,1.723427,1.660318,1.977936,1.622309,
2.072015,2.290641,1.721434,1.674757,1.988839,1.611363,
2.076416,2.294372,1.719314,1.688833,1.999628,1.600679,
2.085253,2.301856,1.714447,1.717486,2.021724,1.578876,
2.084999,2.30196,1.71472,1.716109,2.02093,1.580372,
2.097551,2.313448,1.706744,1.755167,2.052268,1.551117,
2.10138,2.317326,1.703701,1.767455,2.062504,1.541865,
2.109325,2.325973,1.69855,1.788812,2.081053,1.525893,
2.113473,2.330825,1.696515,1.798281,2.089609,1.519222,
2.125231,2.344954,1.691879,1.821296,2.111916,1.50412,
2.124798,2.344993,1.692416,1.819447,2.11086,1.505439,
2.128443,2.349417,1.691415,1.825486,2.117154,1.502199,
2.13192,2.35401,1.691008,1.830699,2.122934,1.499663,
2.135063,2.358323,1.690721,1.834983,2.128162,1.497738,
2.138095,2.362525,1.690911,1.839293,2.133361,1.496163,
2.14079,2.366635,1.69133,1.842192,2.137748,1.495905,
2.143576,2.370638,1.691766,1.844392,2.141723,1.496127,
2.146362,2.374495,1.692469,1.845951,2.145188,1.497105,
2.148952,2.378438,1.69351,1.847485,2.148547,1.498081,
2.15169,2.382128,1.694508,1.847585,2.150916,1.49994,
2.154268,2.385821,1.695845,1.84715,2.152813,1.502325,
2.157099,2.389901,1.697619,1.846074,2.154201,1.505031,
2.166601,2.401687,1.700926,1.842703,2.158272,1.513223,
2.170653,2.405772,1.70188,1.839701,2.157715,1.516908,
2.177149,2.412736,1.703464,1.832153,2.155099,1.523863,
2.176844,2.412451,1.703171,1.829632,2.152448,1.523953,
2.179432,2.415825,1.703725,1.824363,2.149193,1.524087,
2.181908,2.41922,1.704756,1.818651,2.145291,1.526881,
2.184948,2.422846,1.70576,1.812587,2.140709,1.529454,
2.187731,2.426441,1.706668,1.805807,2.135552,1.532102,
2.190824,2.43001,1.707326,1.798939,2.1304,1.534784,
2.193902,2.433579,1.708103,1.791993,2.125029,1.537508,
2.19672,2.436936,1.708652,1.784108,2.118718,1.539991,
2.199511,2.440099,1.709225,1.776495,2.112692,1.5431,
2.202333,2.443265,1.709258,1.768117,2.106312,1.546459,
2.210616,2.45188,1.708441,1.744265,2.089329,1.557793,
2.213102,2.454412,1.706728,1.736002,2.083999,1.561606,
2.212643,2.453892,1.705736,1.736046,2.084851,1.563002,
2.214706,2.456053,1.704264,1.72842,2.079947,1.566664,
2.216914,2.458156,1.702662,1.720767,2.076431,1.57237,
2.218625,2.459843,1.700802,1.71357,2.073397,1.577508,
2.222039,2.463108,1.697862,1.701802,2.062371,1.578034,
2.22229,2.463491,1.691704,1.683171,2.055631,1.592144,
2.222098,2.463173,1.689196,1.677124,2.052863,1.595746,
2.221195,2.46179,1.68115,1.660812,2.043488,1.602302,
2.220674,2.461338,1.680639,1.660787,2.042818,1.601293,
2.220089,2.460865,1.678538,1.655845,2.039516,1.602677,
2.219581,2.460348,1.676115,1.651183,2.036497,1.603802,
2.218961,2.459728,1.673525,1.646931,2.033881,1.604379,
2.218209,2.458882,1.670938,1.643238,2.031526,1.604949,
2.217842,2.458328,1.668363,1.639791,2.029451,1.60549,
2.217476,2.457874,1.665899,1.637338,2.02837,1.605592,
2.217488,2.45758,1.663539,1.635763,2.02751,1.605057,
2.217191,2.456873,1.66108,1.634204,2.026525,1.604178,
2.216712,2.455952,1.658667,1.632503,2.025441,1.603305,
2.216344,2.454943,1.656381,1.631468,2.024581,1.601536,
2.215956,2.453553,1.653942,1.630065,2.023471,1.600252,
2.215629,2.452271,1.651611,1.628565,2.02235,1.599137,
2.214642,2.448483,1.646041,1.623989,2.019091,1.596669,
2.214351,2.447128,1.644781,1.623058,2.018297,1.59575,
2.214283,2.446992,1.645202,1.624329,2.018984,1.595179,
2.213966,2.445674,1.644255,1.624962,2.018835,1.59329,
2.213227,2.444188,1.643576,1.626118,2.018568,1.590249,
2.212543,2.442765,1.642666,1.627446,2.018636,1.587485,
2.212041,2.441506,1.641754,1.630202,2.01924,1.583207,
2.211392,2.440031,1.640804,1.633515,2.020114,1.578504,
2.210754,2.438685,1.63972,1.637044,2.021327,1.573739,
2.210072,2.437209,1.63873,1.640999,2.022839,1.569,
2.209206,2.435615,1.638091,1.644607,2.023758,1.56468,
2.208056,2.434345,1.638056,1.648329,2.025075,1.559843,
2.205101,2.430173,1.638292,1.659115,2.02828,1.546703,
2.204298,2.42927,1.639359,1.662542,2.028974,1.54226,
2.199694,2.425392,1.645311,1.669819,2.03041,1.531232,
2.19919,2.425337,1.647127,1.66912,2.030196,1.531909,
2.197522,2.424185,1.650391,1.671361,2.031194,1.528942,
2.196,2.423201,1.654427,1.673252,2.03185,1.526672,
2.192616,2.420333,1.66888,1.680436,2.03774,1.523437,
2.191812,2.419844,1.672782,1.682204,2.040589,1.524944,
2.191731,2.420046,1.673001,1.681753,2.041969,1.52755,
2.19061,2.419291,1.676402,1.683831,2.044854,1.528773,
2.18931,2.418516,1.679473,1.685987,2.049272,1.531924,
2.187755,2.417647,1.682363,1.687831,2.05248,1.533675,
2.186253,2.416325,1.684896,1.689393,2.055713,1.5362,
2.184817,2.41509,1.687473,1.691538,2.059663,1.539058,
2.183332,2.413811,1.689683,1.693276,2.063015,1.541093,
2.181726,2.412449,1.692047,1.695217,2.066156,1.54317,
2.175244,2.407409,1.702674,1.703245,2.076279,1.547709,
2.173497,2.406261,1.705664,1.704855,2.076023,1.545449,
2.173256,2.406536,1.706065,1.703752,2.073008,1.542499,
2.17188,2.405273,1.708735,1.703884,2.070966,1.540214,
2.170944,2.404453,1.711725,1.70477,2.069906,1.538536,
2.170142,2.403927,1.71449,1.705144,2.068881,1.536814,
2.169777,2.40359,1.717618,1.705187,2.067848,1.536744,
2.169458,2.403121,1.72032,1.705706,2.067556,1.537287,
2.168859,2.402581,1.723189,1.706206,2.067602,1.538626,
2.168058,2.401508,1.725252,1.706717,2.067941,1.540277,
2.167169,2.400558,1.727473,1.707357,2.068975,1.542955,
2.166496,2.399619,1.729299,1.708006,2.070225,1.546012,
2.165946,2.398826,1.731235,1.709303,2.072226,1.549653,
2.165559,2.398197,1.732876,1.710171,2.073869,1.553161,
2.166512,2.396052,1.731147,1.711382,2.07606,1.557476,
2.166457,2.395491,1.732794,1.712731,2.078165,1.561546,
2.169458,2.399392,1.739693,1.714669,2.081238,1.568959,
2.169375,2.39851,1.74271,1.716257,2.082395,1.57469,
2.169826,2.398962,1.744976,1.716523,2.082204,1.57723,
2.170024,2.398464,1.748399,1.715671,2.081217,1.583356,
2.170497,2.398506,1.750396,1.715076,2.080857,1.587195,
2.171007,2.397884,1.754345,1.713627,2.080381,1.595904,
2.171186,2.397871,1.756701,1.713126,2.080894,1.600917,
2.170557,2.396603,1.761373,1.71296,2.082783,1.612184,
2.170243,2.396452,1.761469,1.71331,2.083424,1.612955,
2.169565,2.395535,1.76404,1.713984,2.084924,1.618747,
2.169021,2.394824,1.766756,1.714906,2.086651,1.624549,
2.168492,2.3941,1.769609,1.715616,2.088099,1.630159,
2.167474,2.393038,1.77294,1.716377,2.088643,1.63477,
2.165511,2.39071,1.783789,1.717597,2.089703,1.648773,
2.164786,2.390005,1.788553,1.717612,2.08915,1.652686,
2.164914,2.390302,1.790306,1.717326,2.088913,1.652838,
2.164619,2.389933,1.795736,1.716922,2.088844,1.657961,
2.164302,2.38953,1.801899,1.716515,2.088802,1.66339,
2.164138,2.389314,1.808271,1.716145,2.088934,1.669069,
2.164328,2.38949,1.815248,1.715472,2.089095,1.675161,
2.164165,2.389424,1.822547,1.71476,2.089063,1.680949,
2.16419,2.389623,1.829591,1.714483,2.089162,1.686243,
2.164201,2.389772,1.836531,1.714325,2.089016,1.690888,
2.164444,2.390062,1.843122,1.714571,2.088654,1.694851,
2.165058,2.390748,1.849797,1.71487,2.088562,1.698645,
2.165443,2.391386,1.855456,1.715469,2.089171,1.702139,
2.16622,2.392399,1.861447,1.716385,2.090008,1.70617,
2.167074,2.39338,1.866641,1.717732,2.091125,1.709517,
2.167896,2.394899,1.872772,1.718936,2.092409,1.71356,
2.16911,2.396433,1.877537,1.719905,2.093138,1.715931,
2.170829,2.398398,1.882327,1.720799,2.09384,1.718759,
2.172489,2.400447,1.886723,1.72121,2.094008,1.720893,
2.1745,2.402839,1.89103,1.721345,2.093885,1.722734,
2.176633,2.405317,1.895353,1.720922,2.093381,1.724938,
2.178947,2.408266,1.899591,1.720834,2.093363,1.726987,
2.181808,2.41168,1.90377,1.720662,2.093177,1.728942,
2.184624,2.415125,1.907806,1.720745,2.093403,1.730933,
2.187538,2.418715,1.912112,1.720966,2.093618,1.732967,
2.190958,2.422805,1.916416,1.721698,2.093995,1.734389,
2.194624,2.427027,1.920171,1.722851,2.094846,1.735692,
2.198406,2.431583,1.924722,1.724182,2.095803,1.737313,
2.202337,2.43638,1.92967,1.72543,2.096482,1.738562,
2.20617,2.441083,1.934635,1.72678,2.097419,1.740413,
2.209927,2.446224,1.940349,1.727604,2.09795,1.742213,
2.213716,2.45162,1.946687,1.728254,2.098253,1.744342,
2.217552,2.457011,1.95307,1.728862,2.098537,1.746421,
2.22091,2.462134,1.959406,1.729041,2.098494,1.748352,
2.224221,2.46762,1.96664,1.729097,2.098487,1.750677,
2.227688,2.473465,1.97422,1.728559,2.098341,1.753337,
2.231145,2.478994,1.981604,1.728067,2.098141,1.756074,
2.234774,2.485053,1.989583,1.727714,2.098012,1.75862,
2.2386,2.491098,1.998273,1.727179,2.097946,1.76204,
2.242238,2.497474,2.007015,1.726229,2.09793,1.765218,
2.257668,2.52415,2.045708,1.724025,2.099378,1.78046,
2.263902,2.534741,2.062636,1.724036,2.102526,1.790278,
2.260191,2.534969,2.067161,1.725255,2.104198,1.791642,
2.263318,2.54174,2.078785,1.72638,2.107349,1.798314,
2.264912,2.546257,2.088015,1.727927,2.110574,1.804147,
2.265976,2.552842,2.101273,1.72995,2.114137,1.810026,
2.267812,2.558938,2.113676,1.732327,2.117864,1.81597,
2.268226,2.563256,2.12534,1.734776,2.121032,1.821306,
2.268243,2.568169,2.137784,1.737237,2.12349,1.825195,
2.268458,2.572916,2.150351,1.739606,2.126013,1.829584,
2.266818,2.575583,2.16152,1.742311,2.128333,1.833126,
2.264669,2.578149,2.173017,1.744843,2.130324,1.836272,
2.263237,2.580728,2.183959,1.74743,2.132589,1.840049,
2.260876,2.581971,2.19439,1.750586,2.135034,1.843743,
2.258163,2.583208,2.204197,1.753198,2.137157,1.846796,
2.255901,2.584515,2.21427,1.756787,2.140149,1.850931,
2.247085,2.585831,2.240198,1.769826,2.150839,1.861159,
2.243392,2.584718,2.246873,1.77529,2.155071,1.864267,
2.24088,2.581198,2.243442,1.779138,2.158331,1.864636,
2.237059,2.57975,2.249591,1.785531,2.163588,1.868707,
2.233349,2.578071,2.25509,1.793391,2.170036,1.872785,
2.229481,2.576432,2.261018,1.802001,2.177279,1.877559,
2.225455,2.574464,2.265471,1.810904,2.18495,1.882303,
2.21451,2.568907,2.2794,1.839273,2.208557,1.897441,
2.210535,2.565953,2.281357,1.850911,2.21848,1.902855,
2.202644,2.560434,2.286608,1.875466,2.239451,1.91498,
2.201895,2.559328,2.28485,1.876883,2.241009,1.915405,
2.197391,2.556036,2.287031,1.88862,2.251045,1.921495,
2.192904,2.552822,2.289571,1.900738,2.261608,1.928296,
2.187706,2.549048,2.29171,1.912786,2.272186,1.935288,
2.182856,2.545315,2.293952,1.92486,2.282779,1.942627,
2.177691,2.541375,2.296026,1.936582,2.293118,1.949796,
2.172025,2.537323,2.298391,1.948131,2.30357,1.957662,
2.16647,2.532954,2.301043,1.959197,2.313431,1.965784,
2.160523,2.528279,2.303141,1.970257,2.323492,1.973967,
2.154387,2.523699,2.305292,1.980825,2.333478,1.982334,
2.143111,2.515137,2.310606,2.002293,2.353136,1.999241,
2.130827,2.505518,2.314422,2.020288,2.370941,2.016918,
2.130505,2.505198,2.314077,2.01901,2.370175,2.016857,
2.124796,2.500794,2.315796,2.027475,2.378973,2.025696,
2.118747,2.496364,2.31756,2.035508,2.387549,2.035115,
2.112882,2.491867,2.318996,2.04347,2.395992,2.04435,
2.10743,2.487992,2.32113,2.049862,2.403456,2.053621,
2.101645,2.483776,2.322366,2.056414,2.41097,2.062287,
2.090911,2.476115,2.325554,2.069117,2.425957,2.080307,
2.080863,2.469126,2.329669,2.076974,2.437219,2.098091,
2.080996,2.46924,2.329894,2.075143,2.43575,2.097859,
2.075987,2.46588,2.332202,2.077599,2.440125,2.106285,
2.071005,2.462537,2.334965,2.080455,2.441118,2.108897,
2.066079,2.459203,2.337762,2.08221,2.445191,2.11794,
2.0611,2.455956,2.340812,2.083473,2.448401,2.126147,
2.056191,2.452883,2.343815,2.084215,2.450991,2.133503,
2.036381,2.440498,2.358183,2.083318,2.458793,2.165901,
2.031314,2.438219,2.364054,2.082175,2.460044,2.174147,
2.018287,2.431215,2.377641,2.074847,2.460466,2.197831,
2.014518,2.429637,2.382998,2.071852,2.460185,2.205615,
2.003721,2.425277,2.399205,2.062109,2.459195,2.229372,
2.00029,2.424351,2.404845,2.057905,2.458343,2.23667,
1.993662,2.422082,2.416403,2.050698,2.45762,2.253096,
1.989904,2.420994,2.423257,2.046985,2.457448,2.262603,
1.97928,2.418019,2.442331,2.034751,2.456714,2.289284,
