user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1647384,1.643436,-1.944339,0.8587978,-0.8787655,0.525243,0.1042538,1.056047,
0.1685155,1.644841,-1.94435,0.8587711,-0.8789652,0.525116,0.1017568,1.056259,
0.1722962,1.646333,-1.944382,0.8587885,-0.8789611,0.525162,0.09943879,1.056429,
0.1759332,1.647773,-1.944394,0.8587508,-0.8791724,0.522974,0.09696662,1.056528,
0.1795715,1.649133,-1.944397,0.8586743,-0.8789458,0.5251799,0.09416258,1.056524,
0.1827719,1.65035,-1.944364,0.8586771,-0.8789437,0.5252278,0.09140038,1.056525,
0.1857316,1.65138,-1.944446,0.8588449,-0.8792716,0.5229867,0.08836418,1.056341,
0.1885108,1.652475,-1.944434,0.8590909,-0.8790357,0.5255828,0.08510035,1.056068,
0.1912673,1.653711,-1.944391,0.8591388,-0.8790399,0.5256402,0.08170575,1.056059,
0.1938213,1.654998,-1.944605,0.8589934,-0.8794581,0.5233116,0.07814407,1.055832,
0.19625,1.656303,-1.944646,0.8589091,-0.879483,0.5233412,0.07422566,1.055567,
0.1985433,1.657631,-1.944598,0.8589207,-0.8792861,0.5254333,0.07055259,1.055416,
0.200845,1.658923,-1.944464,0.8589761,-0.8793457,0.5231409,0.0668897,1.055265,
0.2030246,1.660392,-1.944509,0.8587344,-0.8791344,0.525197,0.06276321,1.055187,
0.2051411,1.661685,-1.944467,0.8587404,-0.8791312,0.5252292,0.05845642,1.054932,
0.2072686,1.663107,-1.944439,0.8585227,-0.8792964,0.5227792,0.05400598,1.054888,
0.2093271,1.66442,-1.944442,0.8584213,-0.8790853,0.5249281,0.04953521,1.05484,
0.2109919,1.665209,-1.944462,0.858373,-0.8790811,0.5249763,0.04473305,1.054767,
0.2123362,1.665548,-1.944373,0.8583664,-0.8790801,0.5250032,0.0399729,1.054775,
0.213483,1.665208,-1.944336,0.8585542,-0.8789865,0.5248885,0.03463387,1.055014,
0.2145428,1.664429,-1.944378,0.8585407,-0.8789636,0.5249152,0.0295248,1.055142,
0.2153255,1.663387,-1.944328,0.8585486,-0.8791733,0.5225894,0.02384484,1.055452,
0.2160625,1.662302,-1.944301,0.8586165,-0.8789288,0.5249193,0.01834702,1.055684,
0.2167908,1.661198,-1.9444,0.8586649,-0.8789079,0.5249193,0.01246619,1.056015,
0.2175732,1.660053,-1.944396,0.8586624,-0.8792421,0.5226376,0.006249905,1.056307,
0.2184262,1.659176,-1.944404,0.8584845,-0.8789933,0.5249107,5.453825E-05,1.05654,
0.219293,1.658279,-1.944422,0.8584684,-0.8789794,0.5249238,-0.006135076,1.056794,
0.2199518,1.657484,-1.944527,0.858518,-0.8793542,0.5225384,-0.01263219,1.057013,
0.2204678,1.656638,-1.944534,0.8585616,-0.8791389,0.5247059,-0.01918867,1.057223,
0.2207293,1.655799,-1.944549,0.8585579,-0.8791482,0.5247309,-0.02572975,1.057485,
0.2208751,1.654974,-1.944415,0.858613,-0.8793299,0.5224149,-0.03238699,1.057749,
0.2208865,1.65424,-1.944424,0.8584634,-0.8791249,0.5245793,-0.0392459,1.058027,
0.220809,1.653539,-1.944431,0.8584579,-0.8791329,0.5246003,-0.04621547,1.058336,
0.2207101,1.653034,-1.944225,0.8584694,-0.8791371,0.5246308,-0.05193347,1.056002,
0.2205458,1.652511,-1.944209,0.8584636,-0.8789718,0.5245707,-0.0591625,1.056407,
0.2202569,1.65195,-1.944217,0.8584595,-0.8789572,0.5245779,-0.06592983,1.05679,
0.2198722,1.651364,-1.944215,0.8584667,-0.8791181,0.5223022,-0.07313097,1.057097,
0.2195128,1.650655,-1.944225,0.8583609,-0.878879,0.5244746,-0.08031645,1.057151,
0.2188183,1.650029,-1.94421,0.8583905,-0.8788602,0.5244937,-0.08764875,1.057624,
0.2180428,1.649416,-1.944262,0.8583817,-0.8791538,0.5222075,-0.09493148,1.057941,
0.2173941,1.648767,-1.944229,0.8585699,-0.8789213,0.5245461,-0.1022307,1.058251,
0.2164061,1.648017,-1.944208,0.8584621,-0.878907,0.5245459,-0.1096511,1.05873,
0.2154928,1.647488,-1.944507,0.858477,-0.8793765,0.5221982,-0.1172692,1.058711,
0.2145943,1.646856,-1.944525,0.8585882,-0.8791577,0.5244558,-0.1246533,1.058752,
0.2136235,1.646249,-1.944449,0.8585879,-0.879173,0.5244811,-0.1318441,1.058616,
0.2124959,1.645688,-1.9442,0.8585857,-0.879105,0.522234,-0.1389461,1.058401,
0.2113258,1.645051,-1.94418,0.8587229,-0.878837,0.5247436,-0.1462944,1.058259,
0.2101419,1.644511,-1.944174,0.8587095,-0.8788092,0.5247633,-0.1536941,1.057954,
0.2088676,1.644105,-1.944295,0.8587587,-0.8791734,0.5224171,-0.1610474,1.057802,
0.2075691,1.643606,-1.944273,0.8590239,-0.8789293,0.5249281,-0.1683021,1.057848,
0.2062495,1.642995,-1.944221,0.8589182,-0.8789229,0.5249805,-0.17564,1.057582,
0.2048672,1.642552,-1.944227,0.8589408,-0.8791364,0.522691,-0.1826207,1.057287,
0.2034431,1.642101,-1.944245,0.8586917,-0.8788879,0.524914,-0.1896963,1.057125,
0.201892,1.64174,-1.944251,0.858747,-0.8788678,0.5249374,-0.1963558,1.056913,
0.2003739,1.641385,-1.944355,0.8587615,-0.8791524,0.5226405,-0.2027391,1.056672,
0.1988094,1.640967,-1.944357,0.8587871,-0.8789201,0.5249965,-0.2092404,1.056413,
0.1973529,1.640425,-1.944343,0.8587826,-0.8789045,0.5250118,-0.2158832,1.056301,
0.195737,1.639944,-1.944425,0.8587939,-0.8792326,0.5226743,-0.2221081,1.056111,
0.1940231,1.63948,-1.944481,0.858507,-0.8790116,0.524766,-0.228198,1.055551,
0.1923902,1.639059,-1.944502,0.8585774,-0.8790122,0.5247777,-0.2343342,1.055354,
0.1907471,1.638588,-1.944643,0.8585706,-0.8793942,0.5224674,-0.2392012,1.05543,
0.1891943,1.638256,-1.944692,0.858381,-0.8791848,0.5246685,-0.2446882,1.055342,
0.1875518,1.637958,-1.944748,0.8583866,-0.8791993,0.5246854,-0.2500088,1.055703,
0.1859992,1.637613,-1.94477,0.8583527,-0.8795248,0.5222902,-0.2549064,1.056041,
0.1845724,1.637355,-1.944815,0.8583143,-0.8793243,0.5244792,-0.2595244,1.056697,
0.183179,1.637051,-1.94477,0.858281,-0.8793379,0.5244823,-0.263948,1.05737,
0.1817675,1.63673,-1.944539,0.8582205,-0.8793759,0.5221417,-0.2678262,1.057965,
0.1804581,1.636462,-1.944587,0.8583778,-0.8791642,0.5243211,-0.2720301,1.058426,
0.1790793,1.636179,-1.944591,0.8584393,-0.8791743,0.5243027,-0.2762955,1.058954,
0.1778164,1.636039,-1.944441,0.8584237,-0.8793392,0.5218852,-0.2806216,1.059226,
,,,,

0.1765715,1.635807,-1.944417,0.8585908,-0.8790935,0.524405,-0.2844696,1.059178,
0.1753553,1.635594,-1.944433,0.8585831,-0.8790951,0.5244112,-0.2884904,1.058966,
0.1740845,1.635392,-1.94428,0.8585935,-0.8792107,0.5221512,-0.2924679,1.058462,
0.1729533,1.63516,-1.944253,0.8586913,-0.878965,0.5245118,-0.2963457,1.058098,
0.1706338,1.634646,-1.94412,0.8587734,-0.8790973,0.5221832,-0.3036073,1.056829,
0.1695299,1.634411,-1.944195,0.8587335,-0.8788432,0.5244994,-0.3071368,1.056119,
0.1673687,1.633807,-1.944161,0.8587227,-0.8788095,0.5245197,-0.3144742,1.055143,
0.1639282,1.632933,-1.944313,0.8587334,-0.8787525,0.524457,-0.3237815,1.052027,
0.1628055,1.632702,-1.944475,0.8587286,-0.8790011,0.5248325,-0.3273348,1.050952,
0.1615606,1.632437,-1.944386,0.8588332,-0.8789956,0.5248671,-0.330533,1.050421,
0.1604034,1.6322,-1.944559,0.8588419,-0.8792284,0.5246048,-0.3339303,1.049591,
0.155754,1.631315,-1.944458,0.8587555,-0.8794423,0.5223057,-0.3463553,1.046874,
0.1531944,1.630972,-1.944368,0.8586853,-0.879247,0.5244081,-0.3527252,1.045838,
0.1518922,1.630733,-1.944396,0.8586682,-0.8793787,0.522011,-0.3556961,1.045326,
0.1491905,1.6305,-1.944441,0.8586209,-0.8791282,0.5241992,-0.3625938,1.04384,
0.1491165,1.630477,-1.944446,0.8585982,-0.8793654,0.5218503,-0.362835,1.043935,
0.1478155,1.630418,-1.944405,0.8585469,-0.8791236,0.5241497,-0.3664339,1.04351,
0.1450159,1.630295,-1.944481,0.8585199,-0.8793972,0.5217004,-0.3739686,1.042467,
0.1436202,1.630138,-1.944363,0.8586569,-0.8791705,0.5240521,-0.3778572,1.042195,
0.1419503,1.630003,-1.944355,0.8586118,-0.8791701,0.5240438,-0.3818527,1.041968,
0.1403696,1.629755,-1.944691,0.8586389,-0.879698,0.5216434,-0.3860817,1.041791,
0.1387073,1.629604,-1.944607,0.8587199,-0.8794776,0.5239704,-0.3901997,1.041634,
0.1368633,1.629421,-1.944633,0.8586377,-0.8794931,0.523972,-0.3943008,1.041697,
0.1350985,1.629152,-1.944937,0.8587998,-0.8796702,0.5239785,-0.39873,1.041657,
0.1312884,1.62859,-1.944894,0.8587165,-0.8797314,0.5239904,-0.4071994,1.04166,
0.1292631,1.628191,-1.94497,0.8587395,-0.8798929,0.5217583,-0.4115763,1.041758,
0.1271728,1.627909,-1.94488,0.8587244,-0.8797116,0.5241034,-0.4246182,1.042128,
0.1179221,1.626441,-1.94482,0.8586632,-0.8794235,0.5241017,-0.4332571,1.043039,
0.1151558,1.626027,-1.944826,0.8587294,-0.8794172,0.5240879,-0.4377818,1.043243,
0.1090961,1.624966,-1.944512,0.8585472,-0.8792202,0.5240636,-0.4469188,1.044704,
0.1022046,1.623564,-1.944689,0.8586658,-0.8795589,0.5216222,-0.4565734,1.046058,
0.09867389,1.622878,-1.944585,0.8586609,-0.8793355,0.5239568,-0.4614103,1.046654,
0.09093265,1.621278,-1.944622,0.8585913,-0.8795198,0.5216074,-0.4716136,1.047996,
0.090311,1.621292,-1.944614,0.8585941,-0.879276,0.5239604,-0.4720328,1.047669,
0.08622239,1.620474,-1.944604,0.8586372,-0.8792714,0.5239561,-0.4772407,1.048122,
0.08217809,1.619477,-1.944528,0.8586364,-0.8792081,0.523921,-0.4823647,1.048688,
0.07802237,1.6185,-1.944589,0.8586825,-0.8791867,0.5239387,-0.4880291,1.050705,
0.06934327,1.616125,-1.944376,0.8585621,-0.8792548,0.521672,-0.4977604,1.053845,
0.06481107,1.61517,-1.944429,0.8585664,-0.8789994,0.5238004,-0.5022806,1.055269,
0.06039967,1.614128,-1.944393,0.858639,-0.8789644,0.5237889,-0.507024,1.056185,
0.05592975,1.612985,-1.944251,0.8586258,-0.8788625,0.523742,-0.5117052,1.057944,
0.05139346,1.611829,-1.944355,0.8586187,-0.8788146,0.5237348,-0.5161363,1.059569,
0.04713836,1.610762,-1.944334,0.8586003,-0.8787683,0.5237045,-0.520709,1.061192,
0.04266636,1.609513,-1.944197,0.858568,-0.8787752,0.5236702,-0.5258135,1.062772,
0.03351054,1.607143,-1.944291,0.8586198,-0.8786882,0.5236664,-0.5351131,1.065585,
0.02891702,1.605874,-1.944211,0.858574,-0.8790227,0.5213411,-0.5399899,1.066758,
0.01564082,1.601958,-1.9442,0.8586541,-0.8789879,0.521477,-0.5540631,1.069797,
0.01131892,1.600553,-1.944121,0.8586005,-0.8789634,0.5214298,-0.5588437,1.07035,
0.002981327,1.597753,-1.944236,0.8586196,-0.8789971,0.5215831,-0.5676842,1.070145,
0.003136048,1.597727,-1.944217,0.8585931,-0.8789877,0.5216041,-0.5677926,1.069627,
-0.000996327,1.596474,-1.944232,0.8585948,-0.878747,0.5240076,-0.5718246,1.069219,
-0.004804488,1.595147,-1.944222,0.8586452,-0.8791529,0.5217102,-0.5759579,1.068724,
-0.008575756,1.593866,-1.9443,0.8585615,-0.8791487,0.5217047,-0.5799105,1.068064,
-0.01221571,1.592996,-1.944322,0.8585495,-0.8789398,0.52387,-0.5832117,1.067254,
-0.01883876,1.591419,-1.944489,0.8584226,-0.8793836,0.5215619,-0.5902709,1.065879,
-0.02210119,1.591222,-1.944495,0.8583734,-0.879189,0.5236828,-0.5930677,1.06528,
-0.03078448,1.589017,-1.944607,0.8583763,-0.8793331,0.5235953,-0.6023409,1.063688,
-0.03335893,1.588302,-1.944569,0.8583599,-0.8793619,0.5236032,-0.6045766,1.063407,
-0.03747725,1.586713,-1.944486,0.8584425,-0.8795074,0.5213292,-0.6099599,1.062652,
-0.03699771,1.586619,-1.944431,0.8584305,-0.8792797,0.5236843,-0.609742,1.062571,
-0.03901979,1.585633,-1.944432,0.858449,-0.8792889,0.5236869,-0.6125056,1.061876,
-0.04100237,1.584607,-1.94453,0.8585367,-0.879356,0.5235767,-0.6156654,1.061211,
-0.04282144,1.583549,-1.944567,0.8585278,-0.8793695,0.5235822,-0.6186916,1.060253,
-0.04622285,1.581464,-1.944586,0.8585902,-0.8794103,0.5212693,-0.6248681,1.058506,
-0.04966018,1.577532,-1.944355,0.8586551,-0.8791769,0.5235221,-0.635711,1.055603,
-0.05108524,1.574539,-1.944481,0.8586265,-0.8791079,0.5236042,-0.6437091,1.054301,
-0.05209,1.571258,-1.944437,0.858519,-0.8792952,0.5212729,-0.6522875,1.053706,
-0.05234944,1.569618,-1.944313,0.8585428,-0.8790537,0.523505,-0.6566753,1.05357,
-0.05234527,1.565961,-1.944395,0.8584845,-0.8791755,0.523325,-0.6658775,1.053143,
-0.05176505,1.565752,-1.944429,0.8584886,-0.8791728,0.5233171,-0.6663211,1.053349,
-0.05170219,1.563846,-1.944446,0.8584416,-0.8794744,0.5210519,-0.6709665,1.053229,
-0.05139321,1.5619,-1.944559,0.8584191,-0.8792467,0.5232556,-0.675623,1.053039,
-0.05100567,1.560046,-1.944537,0.8583908,-0.8792372,0.5232339,-0.6804304,1.052959,
-0.05043167,1.558138,-1.944563,0.8583561,-0.8794466,0.5209193,-0.6851112,1.052818,
-0.04967969,1.556231,-1.944516,0.8584812,-0.8794463,0.5208817,-0.6897309,1.052957,
-0.0489803,1.554313,-1.944478,0.8584739,-0.8792018,0.5232871,-0.6944854,1.052879,
-0.0481765,1.552191,-1.94448,0.8584977,-0.8794643,0.5210989,-0.6992164,1.052748,
-0.0471198,1.550181,-1.944566,0.8584859,-0.879226,0.5234506,-0.7089181,1.052252,
-0.04461662,1.546112,-1.944613,0.8584573,-0.8795218,0.5210521,-0.7138326,1.051818,
-0.0430738,1.544174,-1.944607,0.8585718,-0.879537,0.5209994,-0.71881,1.05136,
-0.03853589,1.538456,-1.944567,0.8586,-0.8795713,0.521024,-0.7339892,1.049684,
-0.03466333,1.535401,-1.944545,0.8587651,-0.8793486,0.5234907,-0.7452039,1.048309,
-0.03429012,1.535642,-1.94454,0.8588105,-0.8793423,0.5234897,-0.7457221,1.048163,
-0.03225974,1.534466,-1.944516,0.8587036,-0.8795499,0.5210576,-0.7515406,1.047385,
-0.03014009,1.53344,-1.944674,0.8587158,-0.8793181,0.5232434,-0.758095,1.046663,
-0.02787646,1.532335,-1.944448,0.8587143,-0.8793615,0.5209923,-0.7639629,1.045952,
-0.02569689,1.53149,-1.944453,0.8586,-0.8791237,0.523258,-0.7705127,1.045331,
-0.02347379,1.530674,-1.944398,0.8585931,-0.8791132,0.5232382,-0.7773513,1.044683,
-0.02125547,1.529875,-1.9443,0.8587893,-0.8793449,0.5210114,-0.7842729,1.044018,
-0.01893704,1.529706,-1.944269,0.8589294,-0.879335,0.520973,-0.7912823,1.043548,
-0.01667407,1.529813,-1.944265,0.8589126,-0.8793348,0.5209639,-0.7992401,1.043102,
-0.01479828,1.530251,-1.944562,0.8586192,-0.8795429,0.5213335,-0.8147817,1.042223,
-0.01048515,1.532974,-1.944501,0.8586038,-0.8793517,0.5234239,-0.8227153,1.042085,
-0.008666433,1.534298,-1.944635,0.8584659,-0.879375,0.5234323,-0.8308434,1.042,
-0.00304272,1.539191,-1.944601,0.8583227,-0.8795328,0.5234337,-0.8555841,1.043002,
-0.001290645,1.540836,-1.944153,0.8583682,-0.8795464,0.5234437,-0.863727,1.043961,
0.001495682,1.543759,-1.944181,0.8583459,-0.8789808,0.523427,-0.8811278,1.0477,
0.0009584315,1.54338,-1.944253,0.8584085,-0.8789747,0.5234406,-0.881271,1.048263,
0.002072286,1.544623,-1.944243,0.8583819,-0.8792474,0.5211291,-0.8897618,1.050072,
0.00300879,1.545853,-1.9444,0.8583537,-0.8790021,0.5232618,-0.8984215,1.051893,
0.003918644,1.546853,-1.944101,0.8583291,-0.8789888,0.5232399,-0.9063865,1.053605,
0.005298093,1.549371,-1.944177,0.8583583,-0.8786991,0.5232379,-0.9231085,1.056839,
0.00587967,1.550229,-1.944143,0.8585012,-0.8786607,0.5232298,-0.9313717,1.058272,
0.006418484,1.551312,-1.944219,0.8585584,-0.8788764,0.5231597,-0.9395026,1.059417,
0.006886799,1.552217,-1.944222,0.8585476,-0.8788637,0.5231633,-0.9476757,1.060391,
0.007179432,1.552703,-1.944349,0.8585203,-0.879268,0.5208325,-0.9557666,1.061347,
0.007531586,1.553336,-1.944344,0.8586675,-0.8792732,0.5207791,-0.9635161,1.062088,
0.007705527,1.553744,-1.944257,0.8586822,-0.8790396,0.5231962,-0.971262,1.062811,
0.007786368,1.554015,-1.94444,0.8588333,-0.8792183,0.5232432,-0.9861645,1.063907,
0.007676727,1.554205,-1.944397,0.8588628,-0.8792303,0.5232387,-0.9934596,1.064343,
0.006735925,1.554273,-1.944568,0.8589733,-0.8795916,0.5210137,-1.014379,1.065427,
0.006097279,1.554092,-1.944491,0.8589594,-0.879392,0.5233624,-1.020622,1.065743,
0.00442151,1.552777,-1.944577,0.8586657,-0.8795869,0.5210395,-1.03236,1.06588,
0.004026648,1.552324,-1.944529,0.8586705,-0.8793724,0.5231445,-1.031868,1.065808,
0.003217577,1.551406,-1.944422,0.8586714,-0.8794591,0.521014,-1.037224,1.06602,
0.001055546,1.54986,-1.944366,0.8586127,-0.8792388,0.523349,-1.048126,1.066331,
-1.960993E-05,1.548655,-1.944281,0.8586562,-0.8793531,0.5211651,-1.053343,1.066542,
-0.003935236,1.545853,-1.94427,0.8585333,-0.8790756,0.5233979,-1.069128,1.067212,
-0.005533304,1.544456,-1.943989,0.8585339,-0.8789931,0.5212038,-1.07409,1.067475,
-0.009270601,1.541984,-1.944096,0.8585145,-0.8786783,0.523469,-1.085141,1.067724,
-0.009804221,1.541515,-1.94447,0.8585374,-0.8792981,0.5212054,-1.085532,1.067367,
-0.0117088,1.540241,-1.944476,0.8586282,-0.8790877,0.5234251,-1.091106,1.067221,
-0.01364138,1.538877,-1.944518,0.8586144,-0.8790842,0.5234063,-1.096849,1.066976,
-0.01544249,1.537357,-1.944607,0.858686,-0.8794479,0.5210433,-1.102699,1.066503,
-0.01737334,1.536047,-1.944577,0.858637,-0.8792511,0.5231996,-1.114375,1.065316,
-0.0211789,1.533223,-1.944748,0.8585048,-0.879691,0.5208304,-1.120289,1.064463,
-0.02317969,1.531895,-1.944784,0.8585403,-0.879719,0.5207613,-1.126205,1.06348,
-0.0252122,1.530554,-1.944741,0.8584988,-0.8795229,0.5230262,-1.132048,1.062625,
-0.02923013,1.527722,-1.944559,0.8584559,-0.8796068,0.5206907,-1.14337,1.060716,
-0.03421416,1.52569,-1.944569,0.8584517,-0.8794026,0.5229204,-1.154653,1.058626,
-0.03710125,1.525061,-1.944436,0.8584522,-0.8794156,0.5228777,-1.1599,1.057736,
-0.04251282,1.523341,-1.944431,0.8585993,-0.8793437,0.5228798,-1.170461,1.056533,
-0.04752229,1.522553,-1.944386,0.8587724,-0.8792713,0.5229578,-1.18042,1.055775,
-0.04951272,1.521935,-1.944358,0.8588029,-0.8792716,0.5229371,-1.185442,1.055763,
-0.05247773,1.520564,-1.944395,0.8591747,-0.8792664,0.5233574,-1.195449,1.055462,
-0.05132151,1.520552,-1.944423,0.8590729,-0.8792653,0.5232754,-1.195474,1.055891,
-0.05220934,1.519913,-1.944695,0.858776,-0.8794454,0.5231063,-1.206497,1.055364,
-0.0520573,1.518233,-1.944637,0.8587786,-0.8794665,0.523073,-1.211972,1.054809,
-0.05146679,1.517587,-1.944615,0.8587542,-0.8796166,0.5207012,-1.217664,1.05445,
-0.05075661,1.516916,-1.944622,0.8587565,-0.8794056,0.5229053,-1.223544,1.054025,
-0.04942734,1.515595,-1.944557,0.8587717,-0.8794203,0.5228488,-1.23524,1.053239,
-0.04631144,1.514738,-1.944357,0.8587676,-0.8792391,0.5228944,-1.247674,1.051929,
-0.04494287,1.514548,-1.944354,0.8587103,-0.8792327,0.5228364,-1.254335,1.051179,
-0.04240903,1.514191,-1.94416,0.8585416,-0.8789175,0.5229626,-1.267902,1.049239,
-0.0435847,1.519443,-1.944124,0.8585566,-0.8789012,0.5229194,-1.274802,1.04814,
-0.04090973,1.519204,-1.944332,0.8584262,-0.8790574,0.5228827,-1.289661,1.046211,
-0.03762356,1.519063,-1.944426,0.8583456,-0.8793876,0.5205417,-1.30514,1.044437,
-0.03552549,1.518966,-1.944405,0.8585218,-0.8791516,0.5229344,-1.312752,1.043623,
-0.03066638,1.518956,-1.944597,0.8585615,-0.8796403,0.5206573,-1.328866,1.042654,
-0.02988021,1.519113,-1.944601,0.858652,-0.8794222,0.5230274,-1.32937,1.042932,
-0.02740514,1.519208,-1.944587,0.8586546,-0.8794513,0.5230167,-1.337361,1.042497,
-0.02467113,1.519302,-1.944633,0.8586594,-0.8797587,0.520736,-1.345823,1.042474,
-0.02184682,1.519295,-1.944607,0.8588284,-0.8795619,0.5231457,-1.354124,1.042306,
-0.01886869,1.519075,-1.944613,0.8588831,-0.8795916,0.5231242,-1.362771,1.042663,
-0.01575908,1.51875,-1.944407,0.8588948,-0.8795409,0.5209064,-1.371259,1.042787,
-0.01258921,1.518454,-1.944406,0.8587567,-0.8793231,0.5230308,-1.380336,1.043189,
-0.00925231,1.51786,-1.944416,0.8585718,-0.879337,0.5230064,-1.389393,1.04358,
-0.006015319,1.517503,-1.944246,0.8585365,-0.8794145,0.5207627,-1.398553,1.044319,
-0.00269088,1.517031,-1.944405,0.8583939,-0.8791711,0.5230119,-1.408147,1.045304,
0.003353077,1.516806,-1.944373,0.858408,-0.879432,0.5206313,-1.427444,1.047842,
0.006354285,1.516688,-1.944342,0.8585237,-0.8791939,0.5229652,-1.437276,1.049702,
0.009378845,1.516648,-1.944328,0.8585788,-0.8791806,0.5229378,-1.447059,1.052079,
0.01584364,1.515908,-1.94432,0.8585256,-0.8793532,0.52057,-1.466217,1.056531,
0.02731063,1.513707,-1.944294,0.8586113,-0.8792387,0.5206151,-1.494295,1.066907,
0.03441875,1.513111,-1.944289,0.8585985,-0.8794007,0.5205808,-1.511712,1.073475,
0.04133626,1.511712,-1.944413,0.8589199,-0.879155,0.5231502,-1.52861,1.078261,
0.04766443,1.510723,-1.94447,0.8589309,-0.8794719,0.5208192,-1.54485,1.080645,
0.04736642,1.511244,-1.944501,0.8586109,-0.8792244,0.5229161,-1.544354,1.079146,
0.05062773,1.511169,-1.944449,0.8585792,-0.8792205,0.5229251,-1.552332,1.079614,
0.05355082,1.511615,-1.944362,0.8585824,-0.8793783,0.5206971,-1.559357,1.079027,
0.05653131,1.511817,-1.944403,0.8585405,-0.8791481,0.5228925,-1.566305,1.078835,
0.05902835,1.512523,-1.944453,0.8585454,-0.8794361,0.5206137,-1.579055,1.078254,
0.06346103,1.514271,-1.944444,0.8584741,-0.8792018,0.5228767,-1.584509,1.077696,
0.06742528,1.515769,-1.944441,0.8584174,-0.879191,0.5228448,-1.596199,1.077052,
0.06990337,1.517923,-1.94482,0.8584754,-0.8794796,0.5228975,-1.604187,1.075807,
0.07236136,1.51921,-1.944529,0.8586024,-0.8793614,0.5232565,-1.614449,1.074694,
0.07315379,1.519005,-1.943955,0.8585032,-0.879051,0.5209427,-1.62064,1.074258,
0.07353982,1.518324,-1.944007,0.8586092,-0.8787447,0.5232091,-1.627608,1.07324,
0.07343906,1.517709,-1.944169,0.8586208,-0.8791424,0.5208917,-1.631658,1.072529,
0.07092663,1.52068,-1.944269,0.858554,-0.8788356,0.5232289,-1.639979,1.070233,
0.0702424,1.52024,-1.944193,0.8585479,-0.8790513,0.5210259,-1.640481,1.069826,
0.06952478,1.519631,-1.944244,0.8585397,-0.8787884,0.5233629,-1.645156,1.068488,
0.06867513,1.518928,-1.94423,0.8585825,-0.8787668,0.5233443,-1.649867,1.067229,
0.06767435,1.518125,-1.944526,0.8585569,-0.8791813,0.5233366,-1.655601,1.065859,
0.06671786,1.517502,-1.944489,0.8585752,-0.8791877,0.5233006,-1.66096,1.064642,
0.06601154,1.516716,-1.944503,0.8585602,-0.8792062,0.5232565,-1.666486,1.063547,
0.06497613,1.516136,-1.94453,0.8585531,-0.8795242,0.5209169,-1.672265,1.062564,
0.06390208,1.515559,-1.944491,0.858542,-0.8793095,0.5232551,-1.67801,1.061675,
0.06309533,1.514756,-1.944502,0.8585358,-0.8793356,0.5232346,-1.684129,1.06101,
0.06185156,1.51422,-1.9444,0.8585583,-0.879228,0.5231979,-1.690284,1.060306,
0.06054806,1.51372,-1.944395,0.8585699,-0.8792298,0.5231824,-1.696563,1.059785,
0.05933505,1.513016,-1.944395,0.8585716,-0.8794513,0.5208185,-1.703141,1.059602,
0.05634974,1.512211,-1.944399,0.8585507,-0.8792446,0.5230587,-1.716697,1.059139,
0.05503894,1.511642,-1.944381,0.8585209,-0.8792557,0.5230453,-1.723498,1.059096,
0.05015023,1.51088,-1.944224,0.8584734,-0.8790708,0.5230734,-1.743688,1.058215,
0.04636694,1.510448,-1.944263,0.8585894,-0.8794092,0.5207236,-1.757591,1.05794,
0.04584517,1.510627,-1.944228,0.8585998,-0.8791687,0.5231872,-1.757879,1.057743,
0.04383196,1.510281,-1.944214,0.8585739,-0.8791629,0.5231619,-1.764661,1.057336,
0.04136284,1.510326,-1.944235,0.8585654,-0.8793778,0.5208964,-1.771371,1.056536,
0.03864956,1.51031,-1.944332,0.8585558,-0.8791245,0.5231981,-1.778109,1.05587,
0.03622583,1.509898,-1.944333,0.8585341,-0.8791201,0.523176,-1.784655,1.055251,
0.03339394,1.509794,-1.944285,0.8585514,-0.8793107,0.5209084,-1.791319,1.054262,
0.03035571,1.509644,-1.944277,0.8585426,-0.8790544,0.5232687,-1.798036,1.053345,
0.02736329,1.509121,-1.94427,0.8585882,-0.8793579,0.5210297,-1.804467,1.052817,
0.02426575,1.508835,-1.944395,0.8585054,-0.8793645,0.5209982,-1.811338,1.051843,
0.02110898,1.508629,-1.944397,0.8584839,-0.8791438,0.5232167,-1.817737,1.051516,
0.01514508,1.50766,-1.944457,0.8584673,-0.879428,0.5210268,-1.831899,1.050039,
0.01202792,1.507359,-1.944589,0.8584501,-0.8792228,0.5232813,-1.83892,1.049583,
0.002932863,1.505949,-1.944701,0.8586252,-0.8793812,0.5232189,-1.861239,1.048292,
-0.003223918,1.504999,-1.944586,0.8586843,-0.8798292,0.5209944,-1.877034,1.048415,
-0.003100345,1.50488,-1.944797,0.8587837,-0.8796134,0.523279,-1.877967,1.049132,
-0.005920462,1.504536,-1.944707,0.8588158,-0.8796551,0.5232844,-1.886132,1.049463,
-0.008320102,1.503797,-1.944742,0.8587519,-0.8799277,0.5210779,-1.89506,1.049721,
-0.0109721,1.503476,-1.944877,0.8587816,-0.8799779,0.5210536,-1.904333,1.049945,
-0.01348594,1.50333,-1.944794,0.8588036,-0.8797994,0.5232439,-1.91331,1.051317,
-0.01571111,1.502889,-1.944795,0.8588637,-0.8798319,0.5232394,-1.922771,1.05261,
-0.01791685,1.502824,-1.944807,0.8589345,-0.8799825,0.5209994,-1.932419,1.053911,
