pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.398652,3.247841,2.374927,1.622876,3.78731,2.697742,
1.397028,3.251392,2.373352,1.620628,3.788664,2.694481,
1.396442,3.254673,2.371721,1.619243,3.789888,2.691563,
1.391206,3.257292,2.37033,1.615573,3.792093,2.69033,
1.389664,3.259879,2.368961,1.614329,3.794421,2.688493,
1.392449,3.2623,2.367527,1.615439,3.797822,2.686464,
1.388552,3.264261,2.366255,1.612282,3.800213,2.684594,
1.38774,3.266062,2.365019,1.611181,3.80281,2.682386,
1.390896,3.267913,2.363671,1.612733,3.80502,2.68025,
1.3881,3.269456,2.362637,1.610348,3.805488,2.678102,
1.387673,3.271326,2.361553,1.609514,3.805335,2.675671,
1.388114,3.272666,2.36042,1.609037,3.805449,2.673502,
1.387575,3.273682,2.359491,1.6081,3.805127,2.670917,
1.387002,3.274975,2.358523,1.606691,3.804721,2.6683,
1.387564,3.276306,2.358368,1.606702,3.804511,2.666465,
1.384321,3.277354,2.357466,1.604255,3.804409,2.664825,
1.383802,3.278306,2.356309,1.603674,3.804073,2.662833,
1.383311,3.279052,2.355366,1.603225,3.803874,2.661242,
1.382406,3.279669,2.354465,1.60326,3.803618,2.660727,
1.379046,3.280097,2.353345,1.601393,3.802539,2.659687,
1.378206,3.280311,2.352381,1.600995,3.801522,2.658667,
1.375276,3.280422,2.351337,1.598423,3.800063,2.656534,
1.374237,3.280574,2.350047,1.596943,3.798461,2.653872,
1.373479,3.280739,2.349111,1.595353,3.796937,2.651245,
1.370755,3.280682,2.347883,1.591848,3.795072,2.647679,
1.369829,3.280458,2.346072,1.589696,3.793089,2.643906,
1.368922,3.280014,2.344805,1.587537,3.79101,2.640597,
1.367849,3.279392,2.343505,1.584947,3.788122,2.63689,
1.364892,3.27867,2.342355,1.580619,3.785041,2.633075,
1.36415,3.277706,2.341317,1.577587,3.781903,2.629185,
1.361671,3.276391,2.340379,1.572891,3.777964,2.624903,
1.360664,3.275214,2.33888,1.568619,3.773128,2.619961,
1.359688,3.273668,2.337495,1.563817,3.767495,2.614752,
1.356864,3.271806,2.336621,1.558091,3.761966,2.610142,
1.355706,3.269889,2.335516,1.552714,3.756352,2.605026,
1.357111,3.267807,2.334496,1.548909,3.750164,2.599839,
1.356049,3.265465,2.333455,1.543633,3.743982,2.595201,
1.353507,3.262923,2.332317,1.536582,3.736289,2.58993,
1.353208,3.260269,2.331578,1.531462,3.728928,2.58525,
1.352244,3.257564,2.330967,1.525721,3.721522,2.58109,
1.349944,3.25478,2.330488,1.519232,3.714792,2.576895,
1.347705,3.251691,2.330155,1.512916,3.708307,2.572982,
1.345652,3.248715,2.330066,1.506699,3.701802,2.569154,
1.344728,3.245387,2.33025,1.501264,3.695138,2.565742,
1.342631,3.241883,2.329302,1.495062,3.688175,2.561621,
1.341008,3.238352,2.328988,1.489275,3.681274,2.557903,
1.339953,3.233937,2.328756,1.483765,3.673299,2.554492,
1.337708,3.229722,2.327733,1.477358,3.665478,2.550427,
1.336504,3.225335,2.327116,1.471944,3.657961,2.546836,
1.334075,3.220471,2.326205,1.465772,3.650714,2.543206,
1.331255,3.215582,2.325701,1.458968,3.643817,2.539204,
1.330022,3.210279,2.325126,1.453853,3.63729,2.535893,
1.328893,3.204815,2.323989,1.448336,3.630264,2.531753,
1.327791,3.199301,2.323441,1.442827,3.622942,2.528218,
1.326676,3.193395,2.323645,1.437302,3.614969,2.525766,
1.325756,3.187004,2.323311,1.431426,3.606087,2.522651,
1.324723,3.180135,2.322596,1.424809,3.596404,2.518693,
1.323684,3.173372,2.322212,1.417533,3.586349,2.514408,
1.323055,3.165797,2.321998,1.409943,3.576223,2.509381,
1.322163,3.157735,2.321436,1.401858,3.566287,2.503264,
1.32148,3.149926,2.321301,1.393847,3.556613,2.497549,
1.320584,3.141119,2.321465,1.385126,3.546568,2.490904,
1.319926,3.132007,2.320634,1.375231,3.535619,2.482089,
1.319623,3.122861,2.320551,1.365309,3.523968,2.473769,
1.31894,3.112571,2.320678,1.35586,3.51205,2.46723,
1.318467,3.102092,2.319506,1.344262,3.496532,2.458158,
1.317767,3.090393,2.318852,1.3336,3.482178,2.450965,
1.317216,3.078238,2.318053,1.322434,3.467171,2.443183,
1.317127,3.066278,2.316667,1.30891,3.451009,2.433288,
1.316981,3.052518,2.316289,1.295063,3.434746,2.423295,
1.325174,3.038244,2.316278,1.286722,3.417935,2.411243,
1.333208,3.023497,2.315956,1.278356,3.401458,2.399479,
1.3338,3.00742,2.31622,1.262235,3.384242,2.386082,
1.337535,2.991196,2.316261,1.247354,3.365601,2.371919,
1.340473,2.974841,2.316642,1.23139,3.345725,2.35781,
1.342424,2.95599,2.317009,1.214816,3.326255,2.343663,
1.341321,2.937955,2.320929,1.177197,3.283623,2.316953,
1.347275,2.898009,2.323198,1.159806,3.261801,2.303587,
1.348672,2.878316,2.32701,1.140278,3.239733,2.289723,
1.358675,2.858734,2.333133,1.126584,3.216321,2.276004,
1.362625,2.838328,2.338235,1.108436,3.192187,2.263616,
1.368936,2.818621,2.343286,1.091752,3.167313,2.249969,
1.37687,2.798104,2.351086,1.076616,3.142345,2.238107,
1.382697,2.77847,2.357922,1.060983,3.116967,2.227091,
1.390596,2.758918,2.366666,1.047652,3.091283,2.217441,
1.403427,2.739623,2.37689,1.039291,3.064837,2.209414,
1.412348,2.721313,2.386724,1.027293,3.038751,2.200991,
1.420664,2.703183,2.395739,1.016536,3.011327,2.192776,
1.434084,2.685992,2.406078,1.011761,2.983558,2.186605,
1.442249,2.66892,2.416138,1.003954,2.955415,2.181106,
1.451875,2.652339,2.442515,0.9979506,2.927531,2.190877,
1.463391,2.636253,2.453357,0.9954432,2.899405,2.18787,
1.47155,2.621397,2.463394,0.9914374,2.870931,2.185106,
1.481409,2.606647,2.474559,0.9925087,2.843287,2.185936,
1.493358,2.591927,2.486066,0.9961268,2.816073,2.189027,
1.503238,2.578738,2.496382,1.000886,2.789062,2.191731,
1.511846,2.565388,2.507341,1.003049,2.761616,2.19392,
1.523148,2.55227,2.517466,1.012531,2.73737,2.199779,
1.534288,2.54014,2.527831,1.021455,2.710515,2.203691,
1.555813,2.515551,2.547793,1.044273,2.660505,2.215503,
1.566713,2.504238,2.558116,1.058711,2.635033,2.22362,
1.585732,2.481542,2.576855,1.086806,2.588495,2.240381,
1.594582,2.470432,2.586689,1.101089,2.565123,2.249739,
1.602645,2.459542,2.595989,1.114712,2.543356,2.25889,
1.633839,2.417258,2.63187,1.17354,2.45899,2.299778,
1.643283,2.406968,2.639772,1.191274,2.438514,2.310418,
1.661706,2.377744,2.663412,1.235533,2.381198,2.344244,
1.675253,2.358583,2.677893,1.265167,2.345964,2.365327,
1.693481,2.330418,2.696559,1.303945,2.299533,2.390929,
1.701179,2.321458,2.700261,1.317723,2.285365,2.396249,
1.707113,2.31193,2.704746,1.329194,2.269953,2.402122,
1.71946,2.292724,2.715461,1.353891,2.238821,2.417012,
1.736303,2.263251,2.726896,1.387613,2.190765,2.433787,
1.747958,2.243658,2.733814,1.410985,2.159743,2.445327,
1.75892,2.223116,2.740577,1.433467,2.130203,2.45751,
1.758704,2.22277,2.739669,1.433087,2.130474,2.45689,
1.764233,2.212546,2.742687,1.444256,2.115838,2.46284,
1.769455,2.201986,2.745159,1.455136,2.10053,2.468531,
1.775087,2.191599,2.746548,1.478961,2.068197,2.481792,
1.785246,2.170836,2.752377,1.491039,2.051178,2.488495,
1.790383,2.160747,2.754275,1.503799,2.032436,2.496183,
1.795555,2.150625,2.756621,1.516486,2.014433,2.504452,
1.800568,2.140566,2.756637,1.542828,1.976084,2.521859,
1.811557,2.120369,2.762201,1.555855,1.9577,2.53117,
1.818293,2.109915,2.764408,1.569435,1.93848,2.540748,
1.825616,2.099567,2.767214,1.583084,1.919529,2.550641,
1.83361,2.089234,2.767154,1.626406,1.86278,2.583123,
1.862631,2.050391,2.782275,1.660785,1.822084,2.611104,
1.863248,2.051202,2.782548,1.662223,1.821747,2.612673,
1.871523,2.042261,2.786592,1.679071,1.802768,2.626564,
1.880519,2.033363,2.791489,1.696375,1.784765,2.641551,
1.890178,2.024497,2.795213,1.731257,1.75083,2.672585,
1.909083,2.007623,2.809047,1.748821,1.735355,2.688967,
1.919124,1.999549,2.815826,1.766582,1.720678,2.705971,
1.928973,1.991476,2.822647,1.784157,1.706263,2.72301,
1.939023,1.983638,2.82978,1.801807,1.693159,2.740503,
1.949483,1.975835,2.837485,1.819702,1.68057,2.758569,
1.959829,1.968011,2.843267,1.854546,1.656538,2.793832,
1.979574,1.952552,2.859712,1.871897,1.644844,2.810858,
1.98684,1.945037,2.866853,1.885859,1.633687,2.827464,
1.992631,1.937451,2.874383,1.899405,1.622131,2.844265,
2.002403,1.929955,2.87984,1.932433,1.601586,2.876866,
2.023397,1.914724,2.897134,1.951317,1.591683,2.893046,
2.029291,1.907145,2.905025,1.964243,1.582923,2.909587,
2.039836,1.899407,2.913038,1.981778,1.573257,2.925895,
2.045513,1.891626,2.919596,2.01047,1.554989,2.958941,
2.065075,1.875923,2.939022,2.027883,1.545998,2.975921,
2.074491,1.868064,2.948484,2.044564,1.537045,2.993447,
2.080551,1.860434,2.957899,2.057979,1.527474,3.010407,
2.091328,1.852557,2.96651,2.092555,1.51019,3.04577,
2.107523,1.836793,2.987653,2.106897,1.501128,3.063516,
2.118796,1.829165,2.998035,2.125023,1.493453,3.081625,
2.137614,1.81351,3.019356,2.157807,1.478068,3.117625,
2.149888,1.805427,3.030417,2.175738,1.47151,3.135119,
2.159007,1.79775,3.037685,2.22577,1.450429,3.188773,
2.206353,1.766402,3.088562,2.261576,1.436073,3.224227,
2.231121,1.750124,3.114753,2.295731,1.421089,3.259401,
2.244276,1.742048,3.129045,2.31282,1.412955,3.277276,
2.270408,1.726322,3.156898,2.347077,1.399632,3.312103,
2.295506,1.710781,3.185379,2.377349,1.386004,3.343698,
2.327532,1.694736,3.216277,2.410763,1.373209,3.374557,
2.327111,1.694083,3.217429,2.408308,1.372356,3.373133,
2.343246,1.686108,3.232175,2.425043,1.365931,3.387558,
2.356973,1.678447,3.247517,2.438882,1.360014,3.402018,
2.372263,1.67098,3.262215,2.453505,1.354203,3.414936,
2.387397,1.663695,3.272494,2.482834,1.343109,3.439034,
2.412613,1.649788,3.30151,2.493994,1.337854,3.450455,
2.426798,1.642596,3.314005,2.507678,1.332837,3.461357,
2.438941,1.635613,3.326533,2.52017,1.32812,3.47291,
2.45393,1.628193,3.335699,2.547521,1.318953,3.493683,
2.479382,1.613647,3.361459,2.560676,1.314854,3.504401,
2.489733,1.606556,3.372086,2.571685,1.310979,3.514227,
2.502518,1.599235,3.382132,2.585527,1.30724,3.524241,
2.512863,1.59213,3.391796,2.597468,1.304014,3.534264,
2.536226,1.578744,3.411873,2.62304,1.298381,3.554109,
2.566083,1.557561,3.435431,2.660782,1.291767,3.581901,
2.56569,1.55672,3.43345,2.661622,1.291197,3.581104,
2.573699,1.549585,3.440561,2.673056,1.288786,3.590206,
2.583448,1.542143,3.442418,2.698938,1.284088,3.606832,
2.600002,1.527434,3.456608,2.711118,1.282122,3.614911,
2.615707,1.513288,3.464354,2.735278,1.278351,3.629054,
2.621468,1.506405,3.468087,2.744781,1.276148,3.635141,
2.637388,1.49301,3.476343,2.767213,1.271941,3.647319,
2.651456,1.478883,3.481621,2.78818,1.264947,3.656107,
2.666973,1.464512,3.485009,2.811744,1.257543,3.664063,
2.678811,1.450453,3.486712,2.833838,1.251668,3.672685,
2.679062,1.449787,3.485374,2.835353,1.25154,3.672823,
2.683827,1.44239,3.485149,2.846548,1.249849,3.67781,
2.690043,1.43511,3.485288,2.858698,1.248742,3.682895,
2.69759,1.427638,3.484912,2.871945,1.248025,3.68757,
2.701975,1.420216,3.484423,2.882853,1.248045,3.69273,
2.714682,1.405415,3.482628,2.908563,1.248001,3.702394,
2.725055,1.39118,3.48101,2.93306,1.248843,3.712859,
2.731956,1.384345,3.480532,2.946432,1.249107,3.717623,
2.74154,1.371004,3.479163,2.970235,1.250386,3.727809,
2.752352,1.358097,3.478267,2.996928,1.251932,3.73929,
2.758972,1.346837,3.47665,3.020523,1.254019,3.749971,
2.767127,1.336449,3.476698,3.044476,1.256283,3.761137,
2.766598,1.336274,3.477049,3.044007,1.255925,3.761415,
2.772145,1.331435,3.477754,3.056061,1.256923,3.766608,
2.775982,1.326971,3.478642,3.065957,1.25813,3.771314,
2.780868,1.322508,3.479579,3.076814,1.260148,3.776593,
2.785564,1.318571,3.477048,3.098285,1.265651,3.788418,
2.794346,1.311,3.483286,3.10863,1.268818,3.794677,
2.799609,1.30731,3.484679,3.120099,1.271601,3.801194,
2.802941,1.303566,3.485995,3.129778,1.274612,3.807701,
2.807512,1.299769,3.487437,3.140224,1.276711,3.81383,
2.816125,1.292669,3.490808,3.16071,1.280167,3.82637,
2.825788,1.285921,3.493142,3.181133,1.283768,3.837268,
2.828217,1.282727,3.494199,3.188183,1.286032,3.841917,
2.836818,1.276561,3.496705,3.205574,1.291137,3.851699,
2.844496,1.270874,3.498217,3.219794,1.297382,3.859443,
2.853205,1.265578,3.499311,3.23465,1.304307,3.866946,
2.858181,1.26119,3.499591,3.245247,1.312374,3.873383,
2.858512,1.261368,3.499393,3.244281,1.312397,3.872366,
2.861772,1.259204,3.499726,3.249519,1.315362,3.874835,
2.863384,1.257141,3.500179,3.253295,1.317481,3.877078,
2.86714,1.255373,3.500598,3.258383,1.316796,3.877777,
2.868457,1.253975,3.498946,3.265253,1.316414,3.879202,
2.873817,1.251752,3.501096,3.269705,1.315404,3.879632,
2.87603,1.250717,3.501243,3.271572,1.315095,3.878856,
2.877127,1.249847,3.501557,3.272763,1.315382,3.878694,
2.87927,1.249496,3.500508,3.272859,1.316409,3.875476,
2.882751,1.249427,3.50247,3.272571,1.316798,3.873667,
2.885797,1.249825,3.502744,3.272832,1.317012,3.871422,
2.886033,1.250105,3.502706,3.270109,1.317682,3.869032,
2.888337,1.250285,3.501001,3.26616,1.317903,3.862849,
2.889828,1.250292,3.500288,3.260919,1.31821,3.857846,
2.888867,1.250473,3.498653,3.255149,1.318438,3.852885,
2.889978,1.250412,3.496742,3.248173,1.318825,3.845572,
2.888384,1.250026,3.493326,3.23179,1.319335,3.831396,
2.888974,1.249342,3.4892,3.223656,1.319118,3.822784,
2.886548,1.24796,3.4826,3.20201,1.317129,3.803179,
2.886858,1.247209,3.478515,3.190721,1.315664,3.791162,
2.883989,1.246435,3.471117,3.166782,1.314423,3.76946,
2.881741,1.245037,3.460564,3.141999,1.313565,3.74497,
2.87592,1.243582,3.448814,3.113663,1.312758,3.719631,
2.871603,1.242587,3.435636,3.087216,1.307724,3.692041,
2.869034,1.242494,3.43425,3.085536,1.307194,3.69142,
2.866907,1.241867,3.42711,3.072879,1.303028,3.677076,
2.858248,1.240922,3.412895,3.04248,1.299668,3.649847,
2.855176,1.24064,3.405594,3.02916,1.298016,3.636921,
2.850387,1.24022,3.397678,3.014553,1.295474,3.6234,
2.843673,1.240476,3.389233,2.998712,1.292378,3.609288,
2.835093,1.243428,3.37452,2.97045,1.283154,3.581228,
2.828695,1.243713,3.365147,2.956171,1.276974,3.566118,
2.822282,1.244475,3.355479,2.942317,1.270344,3.550942,
2.813208,1.245023,3.345333,2.911505,1.260072,3.520807,
2.798174,1.24864,3.324171,2.896732,1.2558,3.505268,
2.787654,1.25075,3.31305,2.880117,1.251654,3.490021,
2.779881,1.254205,3.302303,2.866054,1.248172,3.474978,
2.769674,1.257412,3.292195,2.832781,1.242339,3.443303,
2.749245,1.265856,3.268793,2.815761,1.23885,3.426141,
2.740565,1.270781,3.258182,2.800674,1.235888,3.409855,
2.729263,1.275624,3.247011,2.783536,1.233366,3.393327,
2.719874,1.281571,3.237921,2.750507,1.230551,3.359936,
2.698899,1.294148,3.217537,2.731977,1.229146,3.342544,
2.688195,1.301305,3.208055,2.715142,1.228604,3.326094,
2.678941,1.308778,3.199074,2.698702,1.228507,3.308922,
2.667257,1.316742,3.192544,2.663516,1.227343,3.274388,
2.647048,1.333199,3.173203,2.647908,1.226969,3.256934,
2.635143,1.341815,3.164781,2.630281,1.225838,3.239178,
2.624905,1.350327,3.155617,2.612665,1.226807,3.220205,
2.613002,1.358629,3.148267,2.578045,1.231219,3.18521,
2.589446,1.376265,3.127178,2.560536,1.236576,3.167963,
2.577267,1.385103,3.117644,2.543185,1.241048,3.151051,
2.565074,1.394334,3.107477,2.526849,1.245005,3.133659,
2.553048,1.403774,3.097425,2.511133,1.249839,3.116634,
2.529224,1.422096,3.0767,2.47749,1.261224,3.081048,
2.518351,1.431949,3.066336,2.46278,1.267079,3.063766,
2.505709,1.442087,3.055886,2.445803,1.273391,3.045917,
2.490984,1.452395,3.048181,2.395469,1.296847,2.996259,
2.440213,1.49716,3.007931,2.360381,1.315884,2.96312,
2.439857,1.498426,3.009093,2.36183,1.314905,2.964013,
2.42701,1.510286,3.000384,2.34576,1.322705,2.948024,
2.414707,1.522832,2.992278,2.327723,1.33199,2.929835,
2.402445,1.53546,2.984514,2.310532,1.3413,2.911983,
2.378012,1.560687,2.96941,2.274935,1.365592,2.876717,
2.354051,1.587019,2.955023,2.240431,1.389433,2.842812,
2.340648,1.600709,2.948293,2.225157,1.400441,2.82953,
2.315137,1.627649,2.934573,2.191516,1.426592,2.800206,
2.290254,1.65619,2.921489,2.1631,1.4561,2.77721,
2.262806,1.68501,2.908486,2.13272,1.488193,2.757063,
2.233739,1.713818,2.896632,2.101091,1.519917,2.737671,
2.234556,1.714266,2.896915,2.101286,1.521354,2.738438,
2.21928,1.728794,2.890987,2.083727,1.538409,2.729245,
2.206489,1.74344,2.885195,2.06815,1.556318,2.72015,
2.19096,1.758314,2.879637,2.049713,1.574485,2.711427,
2.176459,1.772699,2.874007,2.032608,1.592328,2.703579,
2.162031,1.78757,2.868415,2.015592,1.610772,2.696031,
2.14925,1.80251,2.863406,1.99974,1.629925,2.689902,
2.133983,1.81763,2.858293,1.981402,1.649166,2.683561,
2.119478,1.832766,2.853119,1.963701,1.668972,2.678033,
2.104727,1.848105,2.848403,1.945239,1.689017,2.672107,
2.090316,1.863772,2.843803,1.926555,1.709374,2.666981,
2.076805,1.879277,2.839058,1.909385,1.729727,2.662065,
2.062507,1.894844,2.834773,1.890154,1.750456,2.656659,
2.046719,1.910558,2.830563,1.869281,1.77132,2.651525,
2.033747,1.925945,2.826795,1.851446,1.792023,2.646987,
2.019902,1.941148,2.823538,1.831526,1.813367,2.642614,
2.005602,1.956308,2.820117,1.811717,1.834254,2.638738,
1.993438,1.971944,2.816817,1.793311,1.856128,2.635103,
1.980197,1.98737,2.813952,1.773698,1.877583,2.631053,
1.965477,2.002508,2.811711,1.751389,1.900723,2.627904,
1.954355,2.017472,2.810029,1.73308,1.923311,2.625331,
1.942203,2.032524,2.808987,1.712922,1.946514,2.62268,
1.92995,2.047032,2.808178,1.691894,1.970231,2.620609,
1.920247,2.06215,2.807954,1.673327,1.994418,2.619112,
1.909797,2.076932,2.808075,1.653722,2.018651,2.618215,
1.898914,2.091502,2.808416,1.6333,2.043629,2.618273,
1.892138,2.106209,2.8113,1.616621,2.068576,2.619353,
1.881814,2.12015,2.811903,1.597252,2.093315,2.620713,
1.873882,2.133384,2.812991,1.579956,2.119428,2.624006,
1.867591,2.146533,2.814817,1.564968,2.144738,2.627671,
1.859966,2.159224,2.815822,1.549227,2.170668,2.632905,
1.85123,2.171845,2.817244,1.531807,2.196265,2.637961,
1.844514,2.184129,2.818701,1.51801,2.220601,2.643974,
1.838143,2.196202,2.819839,1.504171,2.245423,2.650259,
1.832406,2.207658,2.821629,1.492282,2.268694,2.658002,
1.826086,2.218765,2.823029,1.480416,2.292075,2.665966,
1.819875,2.230021,2.824356,1.470176,2.314506,2.674658,
1.815073,2.241153,2.826568,1.461633,2.336703,2.684536,
1.809562,2.251233,2.827606,1.453794,2.358891,2.695047,
1.803973,2.261763,2.829619,1.446129,2.381061,2.706488,
1.799811,2.272146,2.831897,1.440459,2.402598,2.717894,
1.794484,2.281458,2.83347,1.433937,2.423841,2.729205,
1.789485,2.291,2.835622,1.429102,2.444625,2.741876,
1.784238,2.299855,2.837106,1.425096,2.464364,2.754049,
1.779173,2.308988,2.839252,1.421134,2.483993,2.766135,
1.774199,2.317832,2.841349,1.418273,2.502803,2.77845,
1.768903,2.326528,2.843419,1.416606,2.520191,2.790788,
1.763553,2.334586,2.845082,1.415212,2.537648,2.803225,
1.758409,2.342715,2.847255,1.415073,2.554024,2.815943,
1.752711,2.350591,2.849219,1.415092,2.570112,2.828522,
1.746946,2.358027,2.85081,1.415015,2.585544,2.840533,
1.741317,2.365262,2.852963,1.415018,2.600958,2.852644,
1.735419,2.372678,2.854693,1.415631,2.616014,2.864502,
1.72922,2.379444,2.855747,1.416139,2.630091,2.875628,
1.723064,2.386509,2.857111,1.41687,2.644179,2.887182,
1.716317,2.3935,2.858031,1.417356,2.657679,2.8975,
1.709757,2.400176,2.858474,1.417962,2.669931,2.9066,
1.703001,2.407211,2.858968,1.418992,2.682188,2.916269,
1.696092,2.413765,2.859119,1.419634,2.694532,2.925142,
1.689131,2.420254,2.859325,1.420883,2.706275,2.934225,
1.681995,2.426975,2.859179,1.422104,2.717444,2.942799,
1.67453,2.433249,2.858751,1.42289,2.728729,2.95086,
1.667232,2.439909,2.858296,1.423993,2.739434,2.958574,
1.660053,2.446517,2.857966,1.424852,2.750619,2.966508,
1.6524,2.453363,2.8573,1.426213,2.761647,2.974467,
1.645126,2.460261,2.856901,1.42738,2.77219,2.981947,
1.638125,2.466809,2.855977,1.428822,2.78267,2.989258,
1.630201,2.473727,2.854734,1.430199,2.792937,2.996239,
1.622897,2.480589,2.853689,1.4317,2.80274,3.002748,
1.61589,2.487105,2.852636,1.433378,2.812443,3.00933,
1.608133,2.494067,2.851448,1.434842,2.822271,3.015661,
1.600976,2.501264,2.850279,1.436452,2.831319,3.021275,
1.594472,2.508514,2.849892,1.437818,2.840044,3.026845,
1.587495,2.516377,2.8496,1.439196,2.848927,3.032467,
1.580863,2.524106,2.849552,1.440174,2.857121,3.037187,
1.574599,2.53131,2.849479,1.441774,2.865098,3.042341,
1.56823,2.539664,2.849946,1.443216,2.873361,3.047353,
1.562358,2.54775,2.850244,1.444973,2.881221,3.052036,
1.556597,2.555619,2.850655,1.446823,2.889378,3.05703,
1.550789,2.564192,2.851239,1.44887,2.897184,3.061255,
1.54524,2.572792,2.851645,1.451006,2.905296,3.065362,
1.539989,2.581561,2.852202,1.453261,2.913248,3.069659,
1.535053,2.591173,2.853622,1.455386,2.921258,3.073706,
1.530219,2.600707,2.855,1.457267,2.928966,3.077594,
1.525746,2.610379,2.856665,1.45932,2.9361,3.081144,
1.521551,2.620325,2.859015,1.460871,2.943123,3.084365,
1.517346,2.630106,2.861234,1.462557,2.949648,3.087408,
1.513387,2.639639,2.863621,1.464697,2.955842,3.090741,
1.509623,2.649457,2.866567,1.466338,2.962378,3.09376,
1.505767,2.65906,2.869232,1.468304,2.968577,3.096681,
1.502126,2.668598,2.872362,1.470654,2.974286,3.09998,
1.49878,2.678523,2.876195,1.472939,2.979761,3.10304,
1.494998,2.688146,2.879431,1.475045,2.985037,3.10588,
1.491216,2.697698,2.883256,1.477342,2.989517,3.108821,
1.487206,2.707501,2.887201,1.478773,2.994189,3.111379,
1.483004,2.717156,2.891212,1.480203,2.99826,3.113809,
1.478834,2.726438,2.894997,1.482007,3.002337,3.116527,
1.474441,2.736352,2.899323,1.483392,3.006759,3.11953,
1.46982,2.745922,2.903388,1.484717,3.010822,3.122188,
1.464978,2.75548,2.907273,1.485904,3.0149,3.125128,
1.46022,2.765432,2.911774,1.486234,3.019109,3.127902,
1.455305,2.775227,2.915919,1.486574,3.023121,3.130502,
1.450445,2.784893,2.920277,1.486733,3.027476,3.133367,
1.445479,2.794985,2.924882,1.486379,3.03192,3.136433,
1.440603,2.805323,2.929791,1.485738,3.036144,3.139356,
1.435753,2.815219,2.934783,1.485386,3.040925,3.143003,
1.430955,2.825786,2.940292,1.484811,3.046391,3.147058,
1.426118,2.836113,2.945606,1.484186,3.051792,3.15097,
1.421231,2.846339,2.951116,1.483466,3.058062,3.155624,
1.416389,2.856772,2.957357,1.482477,3.065117,3.161141,
1.411513,2.8671,2.963194,1.481545,3.071666,3.166045,
1.406836,2.877338,2.969549,1.480645,3.079132,3.171707,
1.402241,2.887852,2.97608,1.479618,3.086666,3.177306,
1.397734,2.89858,2.982802,1.477894,3.094732,3.182844,
1.393486,2.909232,2.989822,1.476267,3.103466,3.189244,
1.389569,2.920402,2.997719,1.474084,3.112773,3.196086,
1.385742,2.931238,3.005146,1.471936,3.121966,3.20255,
1.382192,2.942238,3.012952,1.470355,3.132305,3.21014,
1.378857,2.953436,3.021208,1.468458,3.142863,3.21777,
1.375528,2.964604,3.029191,1.466682,3.154567,3.225747,
1.372721,2.975729,3.037497,1.465567,3.166874,3.234631,
1.370428,2.987534,3.046344,1.464507,3.180375,3.244138,
1.36856,2.999416,3.055218,1.463692,3.194458,3.254085,
1.367123,3.011475,3.064501,1.463308,3.208455,3.264546,
1.365935,3.023832,3.074096,1.463012,3.224738,3.27619,
1.365371,3.036234,3.083684,1.463122,3.241807,3.288182,
1.364881,3.048231,3.093261,1.463851,3.258794,3.300791,
1.364902,3.059887,3.103367,1.464869,3.278595,3.315138,
1.364631,3.070719,3.112637,1.466713,3.299687,3.330075,
1.3646,3.08109,3.12216,1.469576,3.322342,3.346509,
1.364886,3.091266,3.131908,1.473002,3.346712,3.363921,
1.365237,3.101093,3.141201,1.477697,3.372571,3.382346,
1.365753,3.110287,3.150667,1.483766,3.400354,3.403056,
1.366328,3.119755,3.160411,1.490491,3.431202,3.425684,
1.367027,3.128901,3.169896,1.498762,3.464996,3.450008,
1.367718,3.137895,3.179744,1.508598,3.499997,3.476271,
1.368547,3.146293,3.189614,1.51878,3.538494,3.504495,
1.36931,3.154732,3.199264,1.532805,3.584985,3.53855,
1.36983,3.162468,3.209095,1.547577,3.635229,3.575961,
1.370505,3.170164,3.219263,1.560341,3.68576,3.614651,
1.371057,3.17749,3.229128,1.572808,3.732598,3.654439,
1.371406,3.184692,3.239048,1.580114,3.771762,3.687998,
1.371789,3.191583,3.249018,1.579134,3.797724,3.712422,
1.372116,3.198352,3.258768,1.580034,3.822018,3.736309,
1.372179,3.204751,3.268378,1.575945,3.823064,3.74577,
1.372337,3.211013,3.277822,1.57482,3.831278,3.759118,
1.372339,3.216435,3.286843,1.574981,3.828804,3.765711,
1.372145,3.222028,3.295754,1.576017,3.821774,3.770859,
1.371814,3.226861,3.304397,1.579648,3.816407,3.777778,
1.371425,3.231341,3.312963,1.580744,3.814301,3.784074,
1.370592,3.23561,3.321349,1.580749,3.808954,3.789314,
1.369798,3.239412,3.32961,1.581611,3.808172,3.796253,
1.369164,3.243055,3.337794,1.580417,3.808537,3.802921,
1.368316,3.246688,3.346192,1.576729,3.809332,3.807617,
1.367654,3.250096,3.354436,1.574267,3.809676,3.813596,
1.366994,3.253079,3.362387,1.572496,3.810653,3.820121,
1.366122,3.256145,3.37012,1.57114,3.812328,3.827401,
1.365395,3.258726,3.377414,1.569883,3.815316,3.835658,
1.364749,3.261108,3.384443,1.570381,3.81874,3.8453,
1.36398,3.263229,3.391088,1.570495,3.821989,3.853678,
1.363421,3.265081,3.397233,1.57102,3.825614,3.862722,
1.362939,3.2669,3.403351,1.571971,3.827411,3.870806,
1.362511,3.26825,3.409231,1.572727,3.829144,3.878322,
1.361378,3.269535,3.414399,1.57691,3.82894,3.884533,
1.361265,3.270768,3.41936,1.579136,3.829538,3.891606,
1.360672,3.271952,3.423223,1.579982,3.829582,3.896487,
