pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.034393,4.69026,2.034393,1.588173,5.142177,1.588173,
2.034131,4.689064,2.034131,1.588432,5.141528,1.588432,
2.033843,4.687809,2.033843,1.588881,5.140965,1.588881,
2.033589,4.686538,2.033589,1.589151,5.140285,1.589151,
2.033301,4.685163,2.033301,1.589462,5.139557,1.589462,
2.032997,4.683793,2.032997,1.58999,5.1391,1.58999,
2.032776,4.682583,2.032776,1.590564,5.138569,1.590564,
2.03241,4.681187,2.03241,1.59083,5.137771,1.59083,
2.03201,4.679793,2.03201,1.590794,5.136819,1.590794,
2.031689,4.678405,2.031689,1.590895,5.135785,1.590895,
2.031237,4.677038,2.031237,1.590908,5.13461,1.590908,
2.030708,4.675657,2.030708,1.590828,5.133054,1.590828,
2.030217,4.674043,2.030217,1.590565,5.131516,1.590565,
2.029693,4.672698,2.029693,1.590446,5.130115,1.590446,
2.029153,4.671337,2.029153,1.590335,5.128452,1.590335,
2.02811,4.670308,2.02811,1.590046,5.126822,1.590046,
2.027595,4.668909,2.027595,1.589823,5.125378,1.589823,
2.02711,4.667512,2.02711,1.589901,5.123611,1.589901,
2.026238,4.666488,2.026238,1.589719,5.122086,1.589719,
2.025812,4.665034,2.025812,1.589532,5.120503,1.589532,
2.0254,4.663566,2.0254,1.589544,5.119212,1.589544,
2.025169,4.662191,2.025169,1.58972,5.117832,1.58972,
2.024791,4.660655,2.024791,1.589668,5.116226,1.589668,
2.024388,4.659116,2.024388,1.589575,5.114859,1.589575,
2.023605,4.657812,2.023605,1.589395,5.112949,1.589395,
2.023191,4.656251,2.023191,1.589389,5.1112,1.589389,
2.02317,4.654437,2.02317,1.589334,5.109004,1.589334,
2.022184,4.653442,2.022184,1.589505,5.107195,1.589505,
2.021748,4.651922,2.021748,1.589328,5.105136,1.589328,
2.021314,4.65043,2.021314,1.589441,5.103151,1.589441,
2.020722,4.649347,2.020722,1.589453,5.101292,1.589453,
2.020198,4.647934,2.020198,1.589154,5.099006,1.589154,
2.019624,4.646552,2.019624,1.589094,5.096897,1.589094,
2.019007,4.645438,2.019007,1.588829,5.094922,1.588829,
2.018464,4.64412,2.018464,1.588558,5.092927,1.588558,
2.018042,4.642672,2.018042,1.588086,5.091174,1.588086,
2.01723,4.64173,2.01723,1.587684,5.089264,1.587684,
2.016706,4.640499,2.016706,1.58726,5.087614,1.58726,
2.016158,4.639274,2.016158,1.586926,5.085808,1.586926,
2.015573,4.638179,2.015573,1.586672,5.084311,1.586672,
2.015023,4.636972,2.015023,1.586003,5.082678,1.586003,
2.014493,4.635785,2.014493,1.585091,5.081147,1.585091,
2.013881,4.634624,2.013881,1.584268,5.079586,1.584268,
2.013295,4.633412,2.013295,1.583245,5.077897,1.583245,
2.012718,4.632225,2.012718,1.582133,5.076369,1.582133,
2.011929,4.631174,2.011929,1.581068,5.074818,1.581068,
2.011341,4.629988,2.011341,1.579658,5.073021,1.579658,
2.011242,4.628573,2.011242,1.57829,5.07152,1.57829,
2.010391,4.627571,2.010391,1.577186,5.070364,1.577186,
2.009756,4.626326,2.009756,1.575683,5.068605,1.575683,
2.009108,4.625097,2.009108,1.574305,5.067179,1.574305,
2.008216,4.623976,2.008216,1.572709,5.065853,1.572709,
2.00753,4.622695,2.00753,1.571117,5.064594,1.571117,
2.007181,4.621129,2.007181,1.569393,5.063465,1.569393,
2.006076,4.620164,2.006076,1.567901,5.062357,1.567901,
2.005406,4.618832,2.005406,1.566138,5.061151,1.566138,
2.005325,4.617208,2.005325,1.564569,5.05995,1.564569,
2.004534,4.615883,2.004534,1.563455,5.059456,1.563455,
2.003872,4.614462,2.003872,1.561671,5.058357,1.561671,
2.003806,4.612656,2.003806,1.559873,5.057606,1.559873,
2.003195,4.611169,2.003195,1.557873,5.05668,1.557873,
2.002578,4.609663,2.002578,1.555969,5.055668,1.555969,
2.002264,4.607738,2.002264,1.554116,5.054462,1.554116,
2.00166,4.606091,2.00166,1.551814,5.053012,1.551814,
2.001002,4.60444,2.001002,1.549893,5.05218,1.549893,
2.000775,4.602458,2.000775,1.547838,5.050989,1.547838,
1.99995,4.600808,1.99995,1.545623,5.04954,1.545623,
1.99923,4.599108,1.99923,1.543733,5.048548,1.543733,
1.998951,4.597136,1.998951,1.542018,5.046903,1.542018,
1.998355,4.595305,1.998355,1.540066,5.045816,1.540066,
1.997615,4.593536,1.997615,1.537947,5.04453,1.537947,
1.997426,4.591627,1.997426,1.535957,5.043321,1.535957,
1.996602,4.58988,1.996602,1.534062,5.042457,1.534062,
1.995771,4.588116,1.995771,1.531965,5.041429,1.531965,
1.995236,4.585996,1.995236,1.529528,5.04004,1.529528,
1.994544,4.584106,1.994544,1.527632,5.039058,1.527632,
1.993754,4.582347,1.993754,1.525861,5.038123,1.525861,
1.993461,4.580411,1.993461,1.524537,5.03727,1.524537,
1.992855,4.578759,1.992855,1.523121,5.036377,1.523121,
1.992246,4.57713,1.992246,1.521679,5.035618,1.521679,
1.992241,4.575339,1.992241,1.520456,5.034989,1.520456,
1.991943,4.573729,1.991943,1.519288,5.034216,1.519288,
1.99162,4.572347,1.99162,1.518308,5.033647,1.518308,
1.991557,4.570676,1.991557,1.517104,5.0325,1.517104,
1.991426,4.569344,1.991426,1.516367,5.031694,1.516367,
1.991266,4.568127,1.991266,1.515916,5.03121,1.515916,
1.991255,4.566918,1.991255,1.515548,5.030213,1.515548,
1.991346,4.565866,1.991346,1.51558,5.029477,1.51558,
1.991445,4.564905,1.991445,1.515566,5.028647,1.515566,
1.991798,4.564222,1.991798,1.516711,5.027866,1.516711,
1.992062,4.563436,1.992062,1.517425,5.027332,1.517425,
1.992465,4.562817,1.992465,1.51836,5.026981,1.51836,
1.992942,4.562488,1.992942,1.520377,5.026297,1.520377,
1.993642,4.561929,1.993642,1.521798,5.025828,1.521798,
1.994273,4.561524,1.994273,1.523842,5.02554,1.523842,
1.99459,4.561475,1.99459,1.525888,5.024874,1.525888,
1.995357,4.561023,1.995357,1.527683,5.024157,1.527683,
1.995983,4.560767,1.995983,1.529619,5.023453,1.529619,
1.996804,4.560338,1.996804,1.531611,5.022945,1.531611,
1.997314,4.560073,1.997314,1.533815,5.02227,1.533815,
1.997826,4.55979,1.997826,1.535914,5.021676,1.535914,
1.998813,4.559346,1.998813,1.53783,5.020939,1.53783,
1.999257,4.559082,1.999257,1.53984,5.0201,1.53984,
1.999566,4.558867,1.999566,1.541627,5.018874,1.541627,
1.999737,4.558675,1.999737,1.543439,5.018015,1.543439,
1.999681,4.558753,1.999681,1.545192,5.016935,1.545192,
1.999708,4.558753,1.999708,1.546937,5.015707,1.546937,
2.000014,4.558655,2.000014,1.54897,5.014532,1.54897,
2.000338,4.558402,2.000338,1.551076,5.013637,1.551076,
2.000216,4.558488,2.000216,1.552895,5.012366,1.552895,
2.000153,4.558513,2.000153,1.554793,5.010932,1.554793,
2.00016,4.558559,2.00016,1.55631,5.009396,1.55631,
1.999779,4.559017,1.999779,1.557593,5.007587,1.557593,
1.999665,4.559495,1.999665,1.558712,5.006005,1.558712,
1.999258,4.560054,1.999258,1.559931,5.004345,1.559931,
1.998685,4.560796,1.998685,1.560815,5.002171,1.560815,
1.99816,4.561449,1.99816,1.561767,5.00007,1.561767,
1.997919,4.561955,1.997919,1.562835,4.997882,1.562835,
1.997455,4.562689,1.997455,1.563975,4.995446,1.563975,
1.99699,4.563405,1.99699,1.565185,4.992867,1.565185,
1.996747,4.564149,1.996747,1.566771,4.990358,1.566771,
1.996457,4.564944,1.996457,1.568644,4.987751,1.568644,
1.996306,4.565826,1.996306,1.570919,4.985727,1.570919,
1.995961,4.566762,1.995961,1.573173,4.98324,1.573173,
1.995479,4.567716,1.995479,1.57563,4.980413,1.57563,
1.994974,4.56856,1.994974,1.578062,4.977933,1.578062,
1.993875,4.569771,1.993875,1.580577,4.975519,1.580577,
1.993109,4.570742,1.993109,1.582991,4.972218,1.582991,
1.992543,4.571527,1.992543,1.586157,4.969262,1.586157,
1.991725,4.572566,1.991725,1.58933,4.96704,1.58933,
1.990998,4.573583,1.990998,1.59209,4.963726,1.59209,
1.990216,4.574655,1.990216,1.595426,4.960446,1.595426,
1.988929,4.576126,1.988929,1.598446,4.957906,1.598446,
1.987746,4.57744,1.987746,1.60095,4.955027,1.60095,
1.986567,4.578629,1.986567,1.603372,4.952258,1.603372,
1.985016,4.580001,1.985016,1.605799,4.949622,1.605799,
1.983456,4.581283,1.983456,1.608174,4.947043,1.608174,
1.982092,4.582582,1.982092,1.610636,4.944468,1.610636,
1.980363,4.584044,1.980363,1.613359,4.942231,1.613359,
1.978824,4.585417,1.978824,1.615781,4.939609,1.615781,
1.976927,4.58711,1.976927,1.6182,4.936923,1.6182,
1.975342,4.588445,1.975342,1.620393,4.934182,1.620393,
1.973728,4.58975,1.973728,1.62239,4.931474,1.62239,
1.97214,4.591198,1.97214,1.624243,4.928841,1.624243,
1.97055,4.592557,1.97055,1.626057,4.926508,1.626057,
1.969024,4.59399,1.969024,1.627873,4.924185,1.627873,
1.967503,4.595372,1.967503,1.62964,4.921915,1.62964,
1.96556,4.597225,1.96556,1.630638,4.919599,1.630638,
1.963989,4.598651,1.963989,1.632136,4.917595,1.632136,
1.962103,4.600353,1.962103,1.633671,4.915619,1.633671,
1.960353,4.601687,1.960353,1.635068,4.913653,1.635068,
1.958602,4.603053,1.958602,1.636673,4.911445,1.636673,
1.956746,4.604276,1.956746,1.637792,4.909207,1.637792,
1.954919,4.605643,1.954919,1.63907,4.906975,1.63907,
1.953063,4.606938,1.953063,1.64029,4.90471,1.64029,
1.950795,4.608109,1.950795,1.641188,4.902538,1.641188,
1.948794,4.609366,1.948794,1.642406,4.900385,1.642406,
1.946661,4.610637,1.946661,1.643379,4.898354,1.643379,
1.944303,4.61197,1.944303,1.644648,4.89697,1.644648,
1.941857,4.613213,1.941857,1.645846,4.895591,1.645846,
1.939301,4.614388,1.939301,1.64741,4.894186,1.64741,
1.936615,4.615449,1.936615,1.649254,4.893646,1.649254,
1.934053,4.616678,1.934053,1.651299,4.892562,1.651299,
1.931473,4.617968,1.931473,1.65346,4.891187,1.65346,
1.928528,4.619399,1.928528,1.655552,4.890356,1.655552,
1.926251,4.620471,1.926251,1.657862,4.888788,1.657862,
1.923604,4.62159,1.923604,1.66038,4.887317,1.66038,
1.921124,4.622734,1.921124,1.662205,4.886342,1.662205,
1.918562,4.623818,1.918562,1.664743,4.885541,1.664743,
1.916059,4.624991,1.916059,1.667495,4.885779,1.667495,
1.913537,4.626269,1.913537,1.670909,4.886606,1.670909,
1.910906,4.627359,1.910906,1.674207,4.886675,1.674207,
1.908358,4.628346,1.908358,1.677809,4.886803,1.677809,
1.90545,4.629518,1.90545,1.680915,4.887423,1.680915,
1.902959,4.630536,1.902959,1.68442,4.8878,1.68442,
1.900476,4.631583,1.900476,1.687338,4.888204,1.687338,
1.897988,4.632728,1.897988,1.690899,4.888552,1.690899,
1.895524,4.633639,1.895524,1.69433,4.8897,1.69433,
1.893096,4.634394,1.893096,1.697939,4.890137,1.697939,
1.890475,4.635457,1.890475,1.701391,4.891239,1.701391,
1.888346,4.636082,1.888346,1.705586,4.892029,1.705586,
1.886309,4.636759,1.886309,1.709453,4.892667,1.709453,
1.884241,4.637575,1.884241,1.712831,4.89368,1.712831,
1.882493,4.638152,1.882493,1.717142,4.894001,1.717142,
1.880672,4.638662,1.880672,1.721038,4.894586,1.721038,
1.878599,4.639208,1.878599,1.724148,4.895522,1.724148,
1.876887,4.639562,1.876887,1.726084,4.898496,1.726084,
1.875305,4.639831,1.875305,1.725355,4.904793,1.725355,
1.873583,4.640037,1.873583,1.729155,4.90551,1.729155,
1.872302,4.64021,1.872302,1.733031,4.905555,1.733031,
1.871319,4.640272,1.871319,1.736245,4.906816,1.736245,
1.87053,4.640413,1.87053,1.740152,4.908151,1.740152,
1.869838,4.640366,1.869838,1.743595,4.909065,1.743595,
1.869229,4.640274,1.869229,1.746947,4.910092,1.746947,
1.868318,4.640268,1.868318,1.750263,4.911008,1.750263,
1.867934,4.640047,1.867934,1.753259,4.912078,1.753259,
1.867674,4.639835,1.867674,1.756547,4.912891,1.756547,
1.867446,4.639636,1.867446,1.759758,4.913974,1.759758,
1.867439,4.639434,1.867439,1.762851,4.913641,1.762851,
1.867447,4.639262,1.867447,1.76488,4.915106,1.76488,
1.867307,4.639079,1.867307,1.767404,4.916026,1.767404,
1.867474,4.638915,1.867474,1.769359,4.916778,1.769359,
1.867641,4.63871,1.867641,1.771325,4.91725,1.771325,
1.868006,4.638538,1.868006,1.773717,4.918571,1.773717,
1.868342,4.63833,1.868342,1.775416,4.919407,1.775416,
1.868728,4.63816,1.868728,1.777132,4.919871,1.777132,
1.869058,4.637984,1.869058,1.778731,4.920677,1.778731,
1.869511,4.63782,1.869511,1.78042,4.921556,1.78042,
1.869941,4.637667,1.869941,1.782552,4.921509,1.782552,
1.870308,4.637557,1.870308,1.78416,4.922607,1.78416,
1.87077,4.637451,1.87077,1.78581,4.923281,1.78581,
1.871194,4.637424,1.871194,1.787127,4.924334,1.787127,
1.871474,4.637607,1.871474,1.788581,4.925266,1.788581,
1.871994,4.637669,1.871994,1.789611,4.92581,1.789611,
1.872512,4.637715,1.872512,1.790462,4.926678,1.790462,
1.872963,4.637928,1.872963,1.791666,4.92766,1.791666,
1.87347,4.637989,1.87347,1.792608,4.928188,1.792608,
1.873675,4.638166,1.873675,1.793195,4.928678,1.793195,
1.874278,4.638245,1.874278,1.793957,4.929161,1.793957,
1.874783,4.638348,1.874783,1.794908,4.929542,1.794908,
1.875262,4.638428,1.875262,1.79557,4.930008,1.79557,
1.875599,4.638491,1.875599,1.796175,4.930792,1.796175,
1.876052,4.638572,1.876052,1.796738,4.931334,1.796738,
1.876468,4.638675,1.876468,1.797004,4.931689,1.797004,
1.876934,4.638841,1.876934,1.797113,4.932133,1.797113,
1.877364,4.639036,1.877364,1.796925,4.932277,1.796925,
1.877823,4.639193,1.877823,1.796556,4.932148,1.796556,
1.878416,4.639297,1.878416,1.796239,4.932222,1.796239,
1.878894,4.639417,1.878894,1.795466,4.931858,1.795466,
1.879411,4.639561,1.879411,1.79501,4.931524,1.79501,
1.880082,4.639763,1.880082,1.79472,4.931546,1.79472,
1.880559,4.639955,1.880559,1.794495,4.931236,1.794495,
1.881203,4.640093,1.881203,1.794747,4.931541,1.794747,
1.881565,4.640355,1.881565,1.795317,4.932242,1.795317,
1.881955,4.640598,1.881955,1.795516,4.932646,1.795516,
1.882425,4.640703,1.882425,1.796273,4.933067,1.796273,
1.882754,4.640957,1.882754,1.797151,4.933521,1.797151,
1.883126,4.641245,1.883126,1.79792,4.933615,1.79792,
1.883471,4.6414,1.883471,1.798352,4.933855,1.798352,
1.883912,4.641705,1.883912,1.798782,4.933949,1.798782,
1.884239,4.642054,1.884239,1.799066,4.933643,1.799066,
1.884579,4.642385,1.884579,1.799052,4.933022,1.799052,
1.885093,4.642606,1.885093,1.79841,4.932206,1.79841,
1.885455,4.642957,1.885455,1.797096,4.930719,1.797096,
1.88602,4.643209,1.88602,1.796374,4.929567,1.796374,
1.886444,4.643563,1.886444,1.795661,4.928257,1.795661,
1.886926,4.643909,1.886926,1.795074,4.926387,1.795074,
1.887416,4.644035,1.887416,1.794855,4.924991,1.794855,
1.888052,4.644289,1.888052,1.794598,4.923414,1.794598,
1.888679,4.644527,1.888679,1.794568,4.922534,1.794568,
1.889126,4.644705,1.889126,1.794515,4.921587,1.794515,
1.889813,4.644893,1.889813,1.794361,4.920785,1.794361,
1.89051,4.645034,1.89051,1.793985,4.920085,1.793985,
1.891089,4.645235,1.891089,1.793758,4.919251,1.793758,
1.891773,4.64536,1.891773,1.793813,4.918798,1.793813,
1.892467,4.645495,1.892467,1.79361,4.91776,1.79361,
1.893292,4.645529,1.893292,1.793779,4.916686,1.793779,
1.89396,4.645662,1.89396,1.794103,4.915816,1.794103,
1.894699,4.645791,1.894699,1.79428,4.914671,1.79428,
1.895686,4.645779,1.895686,1.794672,4.913722,1.794672,
1.896452,4.645819,1.896452,1.795691,4.913413,1.795691,
1.897296,4.645816,1.897296,1.796652,4.913007,1.796652,
1.89831,4.645535,1.89831,1.79768,4.912828,1.79768,
1.899166,4.645451,1.899166,1.798658,4.912719,1.798658,
1.900085,4.645331,1.900085,1.79942,4.912241,1.79942,
1.901467,4.645017,1.901467,1.799927,4.911562,1.799927,
1.902393,4.64475,1.902393,1.800466,4.910849,1.800466,
1.903376,4.644486,1.903376,1.801085,4.909976,1.801085,
1.904317,4.644026,1.904317,1.801886,4.909122,1.801886,
1.905371,4.643692,1.905371,1.802496,4.908319,1.802496,
1.906529,4.64327,1.906529,1.803653,4.908269,1.803653,
1.907951,4.642544,1.907951,1.804892,4.908502,1.804892,
1.909206,4.642038,1.909206,1.806124,4.908868,1.806124,
1.91049,4.641526,1.91049,1.807408,4.909095,1.807408,
1.9121,4.640738,1.9121,1.80873,4.909385,1.80873,
1.913518,4.640182,1.913518,1.81008,4.909839,1.81008,
1.915037,4.639689,1.915037,1.811381,4.910077,1.811381,
1.916983,4.639095,1.916983,1.812646,4.910399,1.812646,
1.918864,4.63851,1.918864,1.813999,4.911007,1.813999,
1.920757,4.63809,1.920757,1.8153,4.911537,1.8153,
1.923143,4.637437,1.923143,1.816375,4.912057,1.816375,
1.925511,4.636806,1.925511,1.81755,4.91285,1.81755,
1.927777,4.636393,1.927777,1.818895,4.913565,1.818895,
1.93038,4.635843,1.93038,1.820076,4.914272,1.820076,
1.932856,4.635534,1.932856,1.821295,4.915254,1.821295,
1.935548,4.63528,1.935548,1.822692,4.91627,1.822692,
1.938805,4.634871,1.938805,1.824218,4.917377,1.824218,
1.942009,4.634347,1.942009,1.825792,4.918771,1.825792,
1.945029,4.634196,1.945029,1.827402,4.920014,1.827402,
1.948493,4.633738,1.948493,1.829214,4.921566,1.829214,
1.952555,4.632918,1.952555,1.831043,4.923389,1.831043,
1.955818,4.63293,1.955818,1.833063,4.925227,1.833063,
1.95917,4.632977,1.95917,1.835285,4.927475,1.835285,
1.962597,4.633065,1.962597,1.837546,4.929982,1.837546,
1.965921,4.633313,1.965921,1.83998,4.932406,1.83998,
1.968941,4.633632,1.968941,1.842611,4.934719,1.842611,
1.971965,4.634214,1.971965,1.844975,4.937425,1.844975,
1.975108,4.634801,1.975108,1.847778,4.940334,1.847778,
1.977776,4.63553,1.977776,1.850682,4.943453,1.850682,
1.98059,4.636509,1.98059,1.853312,4.946612,1.853312,
1.983559,4.637458,1.983559,1.856347,4.94974,1.856347,
1.986335,4.638314,1.986335,1.859276,4.953177,1.859276,
1.989099,4.639452,1.989099,1.862126,4.956654,1.862126,
1.991732,4.640747,1.991732,1.86532,4.960093,1.86532,
1.994335,4.642132,1.994335,1.868563,4.963779,1.868563,
1.996865,4.643584,1.996865,1.871765,4.967797,1.871765,
1.99956,4.645058,1.99956,1.875212,4.971598,1.875212,
2.001111,4.647225,2.001111,1.878706,4.975497,1.878706,
2.00361,4.649026,2.00361,1.882355,4.979898,1.882355,
2.005726,4.650132,2.005726,1.885879,4.983785,1.885879,
2.007838,4.652191,2.007838,1.889476,4.987544,1.889476,
2.009974,4.653797,2.009974,1.892769,4.991722,1.892769,
2.012187,4.655442,2.012187,1.896569,4.995364,1.896569,
2.014262,4.657764,2.014262,1.900401,4.99916,1.900401,
2.01633,4.659235,2.01633,1.903737,5.003315,1.903737,
2.017896,4.661184,2.017896,1.907643,5.006991,1.907643,
2.018878,4.663215,2.018878,1.911402,5.010844,1.911402,
2.020493,4.664567,2.020493,1.914453,5.014661,1.914453,
2.021632,4.666498,2.021632,1.918126,5.018584,1.918126,
2.022228,4.668744,2.022228,1.921947,5.022155,1.921947,
2.023522,4.670048,2.023522,1.925175,5.026255,1.925175,
2.024024,4.671884,2.024024,1.928903,5.029744,1.928903,
2.023932,4.674197,2.023932,1.931854,5.033448,1.931854,
2.024401,4.675672,2.024401,1.934759,5.037185,1.934759,
2.024429,4.677795,2.024429,1.937808,5.040302,1.937808,
2.024057,4.680696,2.024057,1.94068,5.043675,1.94068,
2.024386,4.682644,2.024386,1.943328,5.046763,1.943328,
2.02432,4.685309,2.02432,1.945696,5.050709,1.945696,
2.024698,4.688005,2.024698,1.948093,5.054153,1.948093,
2.024757,4.69069,2.024757,1.950439,5.057576,1.950439,
2.024557,4.693658,2.024557,1.952205,5.06168,1.952205,
2.024702,4.696748,2.024702,1.953982,5.06523,1.953982,
2.02479,4.699658,2.02479,1.955315,5.068724,1.955315,
2.024639,4.703016,2.024639,1.956284,5.072702,1.956284,
2.024729,4.706542,2.024729,1.957293,5.075849,1.957293,
2.024832,4.709826,2.024832,1.958113,5.078994,1.958113,
2.024741,4.71343,2.024741,1.958727,5.082644,1.958727,
2.025097,4.717082,2.025097,1.959215,5.085424,1.959215,
2.024734,4.720929,2.024734,1.959717,5.088667,1.959717,
2.024424,4.724498,2.024424,1.960272,5.092342,1.960272,
2.024445,4.727892,2.024445,1.960763,5.095349,1.960763,
2.023948,4.731397,2.023948,1.961124,5.098836,1.961124,
2.023557,4.7349,2.023557,1.961433,5.10267,1.961433,
2.02337,4.738301,2.02337,1.961844,5.105994,1.961844,
2.022881,4.741546,2.022881,1.961717,5.108805,1.961717,
2.022389,4.744747,2.022389,1.962012,5.111952,1.962012,
2.022188,4.74785,2.022188,1.962194,5.114831,1.962194,
2.021628,4.751118,2.021628,1.96235,5.117924,1.96235,
2.02108,4.754216,2.02108,1.962561,5.1212,1.962561,
2.021097,4.757359,2.021097,1.963091,5.124202,1.963091,
2.028255,4.750703,2.028255,1.963353,5.127486,1.963353,
2.027015,4.754133,2.027015,1.963842,5.130956,1.963842,
2.026658,4.757178,2.026658,1.964033,5.134343,1.964033,
2.025531,4.760587,2.025531,1.964487,5.137855,1.964487,
2.023796,4.764344,2.023796,1.964877,5.141693,1.964877,
2.023153,4.767276,2.023153,1.965325,5.145451,1.965325,
2.021664,4.771263,2.021664,1.96594,5.149281,1.96594,
2.020139,4.774843,2.020139,1.96654,5.153467,1.96654,
2.01946,4.777858,2.01946,1.967233,5.157454,1.967233,
2.018128,4.781819,2.018128,1.968018,5.161576,1.968018,
2.01648,4.785469,2.01648,1.968958,5.165756,1.968958,
2.015397,4.788417,2.015397,1.969911,5.170027,1.969911,
2.014224,4.792206,2.014224,1.97097,5.174356,1.97097,
2.012735,4.796079,2.012735,1.972064,5.178788,1.972064,
2.011935,4.799283,2.011935,1.973125,5.183157,1.973125,
2.011283,4.803063,2.011283,1.974258,5.187467,1.974258,
2.010498,4.806729,2.010498,1.975394,5.191773,1.975394,
2.009773,4.809994,2.009773,1.976519,5.195911,1.976519,
2.009003,4.813549,2.009003,1.977742,5.199988,1.977742,
2.008154,4.816826,2.008154,1.979021,5.204156,1.979021,
2.007195,4.81999,2.007195,1.9803,5.207966,1.9803,
2.005898,4.823122,2.005898,1.981701,5.211616,1.981701,
2.004798,4.826054,2.004798,1.983066,5.21517,1.983066,
2.00358,4.828825,2.00358,1.984388,5.218472,1.984388,
2.002303,4.831376,2.002303,1.985714,5.221487,1.985714,
2.001003,4.833811,2.001003,1.986793,5.224522,1.986793,
1.999755,4.836154,1.999755,1.988326,5.227757,1.988326,
1.99852,4.838142,1.99852,1.989653,5.230644,1.989653,
1.997417,4.840039,1.997417,1.990672,5.233876,1.990672,
1.996218,4.841661,1.996218,1.992425,5.237256,1.992425,
1.995208,4.842905,1.995208,1.993475,5.239628,1.993475,
1.994418,4.844256,1.994418,1.994336,5.242297,1.994336,
1.993526,4.845494,1.993526,1.995477,5.244837,1.995477,
1.9929,4.846589,1.9929,1.996241,5.246563,1.996241,
1.992522,4.847712,1.992522,1.997148,5.248463,1.997148,
1.99158,4.849736,1.99158,1.998314,5.25088,1.998314,
1.991363,4.850733,1.991363,1.998602,5.251409,1.998602,
1.990404,4.853841,1.990404,2.000611,5.253325,2.000611,
1.990238,4.854682,1.990238,2.000532,5.252864,2.000532,
1.989684,4.856232,1.989684,1.999164,5.250147,1.999164,
1.989154,4.857656,1.989154,1.997958,5.246865,1.997958,
1.988173,4.858785,1.988173,1.995805,5.241018,1.995805,
1.987893,4.858449,1.987893,1.99491,5.239355,1.99491,
1.987202,4.858924,1.987202,1.993288,5.235629,1.993288,
1.986654,4.859495,1.986654,1.99102,5.231225,1.99102,
1.986174,4.860006,1.986174,1.988568,5.226483,1.988568,
1.985532,4.860436,1.985532,1.983023,5.215859,1.983023,
1.984215,4.861072,1.984215,1.979861,5.209742,1.979861,
1.983535,4.861375,1.983535,1.976185,5.202629,1.976185,
1.982921,4.861433,1.982921,1.972644,5.196096,1.972644,
1.98157,4.86177,1.98157,1.965172,5.181882,1.965172,
1.979981,4.8614,1.979981,1.955556,5.164369,1.955556,
1.979043,4.861115,1.979043,1.951174,5.156078,1.951174,
1.976996,4.860528,1.976996,1.940359,5.136913,1.940359,
1.976091,4.859983,1.976091,1.928877,5.114789,1.928877,
1.97617,4.859972,1.97617,1.922731,5.103317,1.922731,
1.976355,4.860132,1.976355,1.91075,5.080328,1.91075,
1.976895,4.860211,1.976895,1.909747,5.078939,1.909747,
1.9771,4.860329,1.9771,1.903606,5.067562,1.903606,
1.977506,4.86062,1.977506,1.89764,5.056207,1.89764,
1.978029,4.860842,1.978029,1.89158,5.044567,1.89158,
1.978287,4.861104,1.978287,1.885764,5.033054,1.885764,
1.978893,4.861742,1.978893,1.873961,5.009275,1.873961,
1.979106,4.862111,1.979106,1.868289,4.997151,1.868289,
1.979236,4.862561,1.979236,1.862578,4.98491,1.862578,
1.979489,4.863369,1.979489,1.851763,4.961251,1.851763,
1.979584,4.864366,1.979584,1.8415,4.938129,1.8415,
1.979342,4.864957,1.979342,1.836005,4.927165,1.836005,
1.979394,4.866471,1.979394,1.826519,4.906981,1.826519,
1.979142,4.86773,1.979142,1.816906,4.888727,1.816906,
1.979066,4.868464,1.979066,1.812911,4.879832,1.812911,
1.978822,4.869616,1.978822,1.805032,4.863322,1.805032,
1.978688,4.869448,1.978688,1.805334,4.864089,1.805334,
1.978434,4.870085,1.978434,1.801257,4.856135,1.801257,
1.978343,4.870724,1.978343,1.798408,4.849877,1.798408,
1.978437,4.871751,1.978437,1.795562,4.843587,1.795562,
1.978305,4.872534,1.978305,1.79318,4.838091,1.79318,
1.978175,4.87438,1.978175,1.788775,4.828145,1.788775,
1.978123,4.875418,1.978123,1.787047,4.823946,1.787047,
1.978199,4.87659,1.978199,1.785612,4.820019,1.785612,
1.978288,4.878921,1.978288,1.782804,4.811912,1.782804,
1.979057,4.881871,1.979057,1.782311,4.808267,1.782311,
1.979628,4.88363,1.979628,1.782096,4.806389,1.782096,
1.980755,4.886899,1.980755,1.783422,4.806017,1.783422,
1.981853,4.8903,1.981853,1.785387,4.80648,1.785387,
1.98242,4.892028,1.98242,1.786949,4.807908,1.786949,
1.983795,4.895742,1.983795,1.789861,4.811428,1.789861,
1.983932,4.895927,1.983932,1.790587,4.812971,1.790587,
1.984641,4.89787,1.984641,1.792811,4.815475,1.792811,
1.985357,4.899756,1.985357,1.794801,4.818559,1.794801,
1.986085,4.901678,1.986085,1.796962,4.821707,1.796962,
1.98691,4.903803,1.98691,1.799291,4.825131,1.799291,
1.987807,4.905988,1.987807,1.801891,4.82946,1.801891,
1.988818,4.908251,1.988818,1.804745,4.834298,1.804745,
1.98989,4.910652,1.98989,1.807675,4.838977,1.807675,
1.990942,4.913015,1.990942,1.811669,4.84572,1.811669,
1.99203,4.915371,1.99203,1.81563,4.85186,1.81563,
1.993313,4.917799,1.993313,1.819815,4.858481,1.819815,
1.994492,4.920106,1.994492,1.825654,4.867526,1.825654,
1.995839,4.922415,1.995839,1.831372,4.876418,1.831372,
