pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.246834,0.1669806,0.8626541,2.337497,0.1950963,0.6766804,
2.246901,0.1669516,0.8626893,2.337468,0.1950679,0.676833,
2.246867,0.1670631,0.8627475,2.337408,0.1951871,0.6768057,
2.247121,0.16708,0.8627576,2.337779,0.1951234,0.6768157,
2.247139,0.1671446,0.8627524,2.337962,0.1950528,0.676698,
2.247095,0.1669976,0.8626737,2.33786,0.1951094,0.6767285,
2.247125,0.1670492,0.8626949,2.337872,0.1952515,0.6767544,
2.247015,0.1668312,0.8624841,2.337602,0.1952655,0.676722,
2.247017,0.1670408,0.8626457,2.337797,0.1952042,0.6765388,
2.246973,0.1671403,0.862648,2.337813,0.1948613,0.6764858,
2.246946,0.1671099,0.8627549,2.337814,0.1948704,0.6765705,
2.246726,0.167219,0.8629249,2.337515,0.1949801,0.6767501,
2.246772,0.1672378,0.8629432,2.337582,0.1949538,0.676756,
2.246741,0.1669168,0.8627875,2.337777,0.1949234,0.6766366,
2.246641,0.1668751,0.8627151,2.337551,0.1949276,0.6767137,
2.246624,0.1669276,0.8626996,2.337538,0.1950241,0.6767285,
2.246746,0.1666876,0.8626442,2.337596,0.1952098,0.6766719,
2.246764,0.1667867,0.8625342,2.337615,0.1950685,0.6765471,
2.246913,0.1667677,0.8625526,2.337846,0.1952388,0.6765394,
2.246804,0.1667652,0.8624831,2.337927,0.1951736,0.6764457,
2.246704,0.1669349,0.8625311,2.337714,0.1952465,0.6765313,
2.24669,0.166651,0.8625273,2.337698,0.1952027,0.676535,
2.246839,0.1665447,0.8623936,2.337749,0.1951986,0.6765472,
2.246802,0.1665765,0.8624228,2.337819,0.1951581,0.6764136,
2.24681,0.1663933,0.8624194,2.337662,0.195124,0.676585,
2.247154,0.1665387,0.8622842,2.33796,0.19512,0.6764371,
2.247208,0.1667915,0.8625719,2.338014,0.1951416,0.6766031,
2.247233,0.1668383,0.8625854,2.338012,0.1949891,0.6766135,
2.246988,0.1669865,0.8628102,2.337893,0.1949986,0.6767014,
2.247048,0.1668036,0.8625835,2.337783,0.1949951,0.6766729,
2.247062,0.1669324,0.8626438,2.33777,0.1951485,0.6766909,
2.246882,0.1669393,0.8627571,2.337836,0.1949796,0.6767365,
2.246837,0.1669479,0.8627755,2.337663,0.1949739,0.6768128,
2.246948,0.1669262,0.8627192,2.337782,0.1950282,0.6768067,
2.24716,0.1665267,0.8624017,2.337932,0.1951405,0.6766379,
2.247102,0.1665303,0.8623996,2.338072,0.1950835,0.6764551,
2.247276,0.1663375,0.8623732,2.338287,0.1952504,0.6764528,
2.24709,0.1665376,0.8624006,2.337856,0.1951222,0.6766844,
2.247079,0.1667443,0.8625801,2.337789,0.1951683,0.6768177,
2.247055,0.166812,0.8626094,2.337819,0.1949531,0.6768133,
2.247134,0.1667909,0.8625311,2.337803,0.1948797,0.676857,
2.247116,0.1667712,0.8625068,2.337829,0.1948513,0.676798,
2.247448,0.1666394,0.8623051,2.338159,0.1950674,0.676667,
2.247363,0.1666265,0.8622974,2.338089,0.1951486,0.6766222,
2.247393,0.166651,0.862323,2.338132,0.1951908,0.6766953,
2.247299,0.1666561,0.8622972,2.338022,0.1952717,0.6766827,
2.247231,0.1666859,0.862333,2.337896,0.1952415,0.6767541,
2.247238,0.1668342,0.8624651,2.337977,0.1952398,0.676751,
2.247122,0.1668561,0.8626313,2.337858,0.1951447,0.6768881,
2.247209,0.1668279,0.8625402,2.337873,0.1950802,0.6768917,
2.247114,0.1670274,0.8627019,2.337869,0.1950647,0.6768489,
2.24731,0.1669629,0.8625647,2.338143,0.1950737,0.6766423,
2.247644,0.1666644,0.8622237,2.338168,0.1950802,0.6766287,
2.247651,0.1669361,0.8625454,2.338533,0.1950455,0.6765602,
2.247251,0.1671643,0.8628759,2.338416,0.1949786,0.6765648,
2.247282,0.1670886,0.8628193,2.338487,0.1949451,0.6765377,
2.247205,0.166989,0.8626784,2.3383,0.1949471,0.6764825,
2.247416,0.1669342,0.8625891,2.338467,0.1950529,0.6765569,
2.247233,0.1669343,0.8627151,2.338545,0.194942,0.6765532,
2.24718,0.1669331,0.8626766,2.338317,0.1949586,0.6765981,
2.247393,0.1668309,0.8625575,2.338384,0.194817,0.676672,
2.247415,0.1667771,0.8624871,2.338317,0.1947602,0.6766616,
2.247438,0.1667976,0.8624591,2.338343,0.1947587,0.6766455,
2.247775,0.1664434,0.862449,2.338719,0.1950355,0.6766375,
2.247753,0.1663528,0.8620548,2.338416,0.1949498,0.6765472,
2.247806,0.1663903,0.8620676,2.338571,0.1949612,0.6764719,
2.247658,0.1664844,0.8621882,2.338403,0.1949728,0.6765899,
2.24762,0.1662341,0.8620567,2.338451,0.1950458,0.6765162,
2.247567,0.1662409,0.8620861,2.338382,0.1950657,0.6766028,
2.247561,0.1662699,0.8621677,2.338326,0.1950595,0.6767361,
2.247441,0.1662717,0.8622062,2.338298,0.1950774,0.6767356,
2.24746,0.1662997,0.862213,2.338251,0.1950861,0.676728,
2.247606,0.1662414,0.862151,2.338412,0.1949293,0.6766744,
2.24761,0.1663926,0.8621891,2.338506,0.1949037,0.6765748,
2.247634,0.1665214,0.8622712,2.338387,0.1949352,0.6766985,
2.247388,0.1668233,0.8625684,2.338562,0.1949326,0.6765252,
2.247411,0.1669375,0.8625754,2.33859,0.1949672,0.6764703,
2.247447,0.1670425,0.8626233,2.338484,0.1949264,0.6765577,
2.247391,0.1671594,0.8627084,2.338558,0.194962,0.6764979,
2.247386,0.1670344,0.8626549,2.33856,0.1949241,0.6765001,
2.247391,0.1671065,0.8626992,2.338546,0.1949238,0.676518,
2.247439,0.1671102,0.8627064,2.338425,0.1948983,0.6766816,
2.247687,0.1668575,0.8624438,2.338384,0.1947888,0.6767308,
2.247721,0.1668792,0.8625649,2.33869,0.1947444,0.6767399,
2.247594,0.1669641,0.8626112,2.338615,0.1948779,0.6766664,
2.247591,0.1669092,0.8626218,2.338673,0.1947929,0.6766863,
2.247499,0.166932,0.8626676,2.338563,0.1950255,0.6765731,
2.247892,0.1666957,0.862218,2.338796,0.1947533,0.6764034,
2.247964,0.1664981,0.8620764,2.338727,0.1947611,0.676396,
2.247994,0.1666977,0.8623214,2.338862,0.1948994,0.6765413,
2.247758,0.1668432,0.8624737,2.338672,0.1948365,0.6766332,
2.247423,0.1668881,0.8627372,2.338616,0.1947838,0.676622,
2.247433,0.166848,0.8625361,2.338339,0.1949827,0.6767193,
2.247264,0.1669687,0.862735,2.338341,0.1950031,0.6766793,
2.247128,0.1670835,0.8628385,2.338236,0.1950634,0.6766511,
2.247097,0.1671933,0.86282,2.338068,0.1950759,0.6766819,
2.247459,0.1670414,0.8625537,2.33828,0.1951002,0.6765913,
2.247407,0.1669089,0.8624439,2.33816,0.1951305,0.676576,
2.247444,0.1670241,0.862546,2.338193,0.1951276,0.6766064,
2.247333,0.1671531,0.8625728,2.338237,0.1950213,0.6764531,
2.247366,0.1670318,0.8625906,2.338218,0.1950523,0.6765466,
2.247383,0.167014,0.8626116,2.338263,0.1950657,0.6765726,
2.247073,0.1672565,0.8629879,2.338181,0.1952161,0.6766782,
2.24701,0.1671857,0.8629264,2.338169,0.1952236,0.6766466,
2.246993,0.1672639,0.8629438,2.338132,0.1952202,0.6765798,
2.247148,0.167227,0.8629152,2.338102,0.1950649,0.6767615,
2.247292,0.1666567,0.8624569,2.338033,0.1949733,0.6767567,
2.24728,0.1666299,0.8624079,2.338279,0.1949451,0.6764485,
2.247267,0.1665572,0.8623334,2.338044,0.1949893,0.6766512,
2.247078,0.1666758,0.8624709,2.337944,0.194928,0.676674,
2.247077,0.1668256,0.8625774,2.337858,0.1947961,0.6767619,
2.247005,0.1669298,0.862662,2.337937,0.1949232,0.6767137,
2.246953,0.167039,0.8626882,2.337842,0.1949923,0.6766869,
2.246936,0.1670605,0.8626866,2.337773,0.1951127,0.6766974,
2.247216,0.1669704,0.8626145,2.338094,0.1951643,0.6766214,
2.247381,0.1665035,0.8622341,2.338027,0.1952088,0.6766029,
2.247411,0.1664835,0.8622259,2.338285,0.1952423,0.6764356,
2.247429,0.1664812,0.8622797,2.338351,0.1952757,0.6764588,
2.24727,0.1668043,0.8625643,2.338301,0.1952706,0.6764916,
2.247276,0.1669801,0.8626763,2.338155,0.1951403,0.6766582,
2.24701,0.167183,0.8629794,2.338081,0.1951521,0.6767012,
2.247041,0.1671528,0.8629289,2.338058,0.1951194,0.6767036,
2.247016,0.1672783,0.8630654,2.338051,0.1950354,0.6766799,
2.247434,0.1669988,0.8627245,2.338296,0.1950672,0.6765924,
2.247422,0.1668976,0.8626679,2.338295,0.1949992,0.6766086,
2.247449,0.1670215,0.8627574,2.33826,0.1949812,0.6767076,
2.247065,0.167232,0.8629565,2.338037,0.1949668,0.6767023,
2.247272,0.167043,0.8627938,2.33797,0.1949394,0.6768904,
2.247288,0.167135,0.8628718,2.3382,0.1948722,0.6767073,
2.247125,0.1672006,0.8629413,2.338085,0.1948425,0.6767132,
2.246951,0.1672372,0.8630155,2.337973,0.1948088,0.6767244,
2.246949,0.1670713,0.8627968,2.337866,0.1950278,0.6766728,
2.246931,0.1671357,0.8627957,2.337813,0.1949847,0.6766976,
2.246893,0.1668994,0.8626144,2.337731,0.1949543,0.6766639,
2.246886,0.1669278,0.8626281,2.337709,0.1949227,0.6766773,
2.247044,0.166875,0.862497,2.337906,0.1949415,0.6765475,
2.247042,0.1668029,0.8624182,2.337855,0.1949924,0.6764616,
2.247033,0.1669127,0.8624787,2.337866,0.1948058,0.6764109,
2.246936,0.1670068,0.8626349,2.33788,0.1947753,0.6764699,
2.24684,0.1666546,0.8624288,2.337776,0.1948443,0.6764727,
2.246836,0.166667,0.8624178,2.33779,0.1948398,0.676375,
2.246922,0.1666786,0.8624409,2.33795,0.1948374,0.6763834,
2.246781,0.1669487,0.8626722,2.337647,0.1948988,0.6766074,
2.246779,0.166987,0.8626624,2.337636,0.1948502,0.676578,
2.246823,0.1670179,0.8625956,2.337517,0.1947754,0.676667,
2.246956,0.1668261,0.8624318,2.337383,0.1947948,0.6766912,
2.24698,0.1669983,0.8626652,2.337602,0.1948508,0.6767457,
2.246941,0.1669904,0.8626384,2.337558,0.1948587,0.6767299,
2.246636,0.1666485,0.862514,2.337359,0.1949241,0.6767064,
2.246626,0.1665963,0.8624812,2.337337,0.1951889,0.6767339,
2.24663,0.1665755,0.8624709,2.337263,0.1952164,0.6767992,
2.246582,0.1666922,0.8625731,2.337242,0.1951662,0.6768475,
2.246578,0.1666479,0.8625086,2.337189,0.1950971,0.6768153,
2.246512,0.1666788,0.862598,2.337231,0.1951315,0.6768203,
2.246601,0.166667,0.8625016,2.337274,0.1951846,0.6766775,
2.246592,0.1667797,0.8625832,2.33725,0.1949925,0.6766783,
2.246605,0.1667851,0.8626438,2.337232,0.194994,0.676769,
2.246736,0.1667264,0.8625013,2.337337,0.1949239,0.676645,
2.246752,0.1666863,0.8625005,2.337354,0.1950565,0.6767152,
2.246698,0.166692,0.8625793,2.337379,0.1950295,0.6767688,
2.246518,0.166666,0.8625738,2.337212,0.195045,0.6767754,
2.246506,0.1667778,0.862673,2.337213,0.1949128,0.6767695,
2.246449,0.1667444,0.8626653,2.337136,0.1949483,0.6767719,
2.246352,0.1667733,0.8626437,2.336998,0.1948763,0.676861,
2.246327,0.1667843,0.8626459,2.336977,0.1947611,0.6768581,
2.246418,0.1668191,0.8625664,2.336927,0.1947871,0.6768563,
2.246554,0.1666444,0.8623944,2.337017,0.1947598,0.6767634,
2.246462,0.1666272,0.8623794,2.336937,0.194963,0.6767744,
2.246446,0.1667304,0.8624997,2.337155,0.1950563,0.6766063,
2.246439,0.1668201,0.8625624,2.337173,0.1951094,0.6765952,
2.246441,0.1668221,0.8625904,2.337177,0.1950434,0.6766145,
2.246487,0.1667137,0.8625394,2.33724,0.1950315,0.6766104,
2.246593,0.1666142,0.8624443,2.33729,0.1950497,0.6766263,
2.246595,0.1666157,0.8624536,2.337297,0.1950686,0.6766246,
2.247028,0.1659318,0.8618909,2.337466,0.195131,0.6765162,
2.247154,0.1658639,0.861823,2.33764,0.1951517,0.6764595,
2.247196,0.1657894,0.8617858,2.337652,0.1951712,0.6764662,
2.246919,0.1660344,0.8618999,2.33726,0.1951568,0.6765832,
2.246967,0.1660817,0.8619637,2.337356,0.1951682,0.6765528,
2.246973,0.1661292,0.8620077,2.337367,0.1948943,0.6765311,
2.246705,0.1662843,0.8621165,2.337166,0.1948009,0.6765885,
2.246744,0.1662009,0.8620902,2.337221,0.1948285,0.6765265,
2.246601,0.1662208,0.8621259,2.337091,0.1948859,0.6765239,
2.246587,0.1663832,0.862202,2.337125,0.1947975,0.6765257,
2.246318,0.1665703,0.8624153,2.337049,0.1947493,0.6764416,
2.246284,0.1665393,0.8624049,2.336818,0.1949044,0.6766377,
2.246293,0.166443,0.862372,2.336949,0.194885,0.6765733,
2.24621,0.1664148,0.8623481,2.336785,0.1948853,0.6765751,
2.246175,0.1663679,0.862326,2.336751,0.194991,0.6765769,
2.246166,0.1663228,0.862234,2.336734,0.1950053,0.6765557,
2.246076,0.1664494,0.8623309,2.336592,0.1950209,0.6766119,
2.246056,0.1663874,0.8622832,2.336566,0.1949476,0.6766064,
2.246094,0.1664718,0.8624141,2.336797,0.1949221,0.676581,
2.246023,0.1664226,0.8623373,2.336591,0.194911,0.6766772,
2.246,0.1664536,0.862369,2.336555,0.1949409,0.6766884,
2.246112,0.166487,0.8623275,2.336607,0.1949779,0.6766788,
2.246091,0.1665057,0.862318,2.336514,0.1949897,0.6767076,
2.246089,0.1664329,0.8622423,2.336487,0.1951535,0.6767213,
2.246203,0.1665202,0.8622826,2.336559,0.1952,0.676789,
2.246491,0.1665207,0.862218,2.336868,0.1951122,0.6765342,
2.246508,0.1665081,0.862186,2.336907,0.194896,0.6764686,
2.246392,0.1665455,0.8623084,2.33699,0.1947915,0.6764783,
2.246219,0.1667023,0.862488,2.336816,0.1948081,0.6766209,
2.246225,0.1667472,0.8624721,2.336845,0.194778,0.6766253,
2.246176,0.1666414,0.8624754,2.336833,0.1948509,0.676642,
2.246173,0.1666958,0.8625011,2.336721,0.194847,0.6767325,
2.246172,0.1666946,0.8624921,2.336742,0.1948564,0.6767468,
2.2461,0.166788,0.8626584,2.336895,0.1948188,0.676671,
2.246282,0.1667026,0.8624909,2.336959,0.1947765,0.6765457,
2.246263,0.1667266,0.8625087,2.336959,0.1946833,0.6765328,
2.2463,0.1667412,0.8625863,2.337142,0.1946828,0.6765115,
2.246377,0.1667004,0.862527,2.337138,0.1946401,0.6764926,
2.246365,0.1667047,0.8625268,2.337167,0.1946834,0.6764576,
2.246447,0.1665093,0.8623567,2.337129,0.1946495,0.6764738,
2.246446,0.1666335,0.8624948,2.337171,0.1946773,0.6765914,
2.246467,0.1663937,0.8625101,2.3372,0.1947635,0.6765847,
2.24645,0.1665424,0.8623716,2.337003,0.1947285,0.6766379,
2.24646,0.1663775,0.8621501,2.336838,0.1947217,0.67659,
2.246324,0.1663679,0.8621225,2.336681,0.1949577,0.6765909,
2.246224,0.1663705,0.8623063,2.336762,0.1950134,0.6766106,
2.246177,0.1662497,0.8621807,2.336589,0.1950207,0.6766326,
2.246664,0.1662325,0.8621635,2.337095,0.1950432,0.676629,
2.246628,0.1659757,0.8618284,2.336846,0.1951005,0.6765301,
2.246642,0.1661264,0.8619315,2.336905,0.1951281,0.676515,
2.246382,0.1663037,0.861869,2.336803,0.194949,0.6762923,
2.246408,0.166365,0.8621361,2.336813,0.1948319,0.6765683,
2.246411,0.1662612,0.8620538,2.336822,0.1948178,0.6765531,
2.246407,0.1662484,0.862141,2.336774,0.1950667,0.6766945,
2.246359,0.1662066,0.8621225,2.336724,0.1950825,0.6767092,
2.246353,0.1663359,0.8622593,2.336769,0.1950982,0.6767274,
2.246277,0.1664021,0.8622355,2.336705,0.1949747,0.6767526,
2.246439,0.1660061,0.8621078,2.336977,0.1950517,0.6766535,
2.246433,0.1661323,0.8621763,2.337074,0.1949988,0.6765071,
2.246361,0.166062,0.8621302,2.337047,0.194894,0.6764903,
2.246238,0.1663681,0.8624012,2.33712,0.1948432,0.6765551,
2.246259,0.166435,0.8624499,2.336876,0.1948705,0.6767263,
2.246419,0.1664332,0.8623245,2.336869,0.1946834,0.6768324,
2.246477,0.1661934,0.8622099,2.336904,0.1946307,0.6768348,
2.246473,0.1662201,0.8621977,2.336901,0.1945412,0.6767721,
2.246859,0.1658977,0.8618242,2.337176,0.1946856,0.6765723,
2.246785,0.1658775,0.8618335,2.337183,0.1947947,0.6764857,
2.246789,0.1659606,0.8618832,2.337151,0.1947897,0.6765482,
2.246799,0.165929,0.8618648,2.337153,0.1947333,0.6765496,
2.246459,0.1662135,0.8621615,2.337092,0.1947471,0.6764961,
2.246473,0.1661801,0.862146,2.337016,0.1947398,0.6765682,
2.246364,0.1662491,0.8623103,2.337137,0.1948857,0.6765078,
2.246561,0.1661643,0.8621861,2.337183,0.1948079,0.6765399,
2.246554,0.166218,0.8622233,2.33727,0.1947836,0.67642,
2.246464,0.1662537,0.8621803,2.337205,0.1948412,0.6763894,
2.246336,0.1663659,0.8622881,2.336997,0.1947879,0.6765449,
2.246328,0.1662689,0.8622133,2.336855,0.1947801,0.6766088,
2.246422,0.1662506,0.8621585,2.336855,0.1949569,0.6767249,
2.246284,0.1663297,0.8622321,2.336742,0.1950378,0.6767011,
2.246252,0.1665254,0.8623855,2.336683,0.1950847,0.6767949,
2.246403,0.1665803,0.8624061,2.337083,0.1949764,0.6766575,
2.24648,0.1664856,0.8622512,2.337033,0.1950044,0.676623,
2.246459,0.1666283,0.8623502,2.337131,0.1949746,0.6765063,
2.246459,0.1665985,0.862353,2.33716,0.194857,0.6764866,
2.246501,0.1663784,0.8621804,2.337083,0.194867,0.676464,
2.246502,0.1665293,0.8622845,2.337158,0.1948052,0.6764356,
2.24665,0.1664274,0.8623092,2.337041,0.1946943,0.6767365,
2.24654,0.1663971,0.8621939,2.337055,0.194768,0.6765524,
2.246537,0.166392,0.862181,2.337008,0.1947711,0.6766013,
2.246525,0.1664052,0.8622864,2.337082,0.1949962,0.6766441,
2.246508,0.1664562,0.8623123,2.337017,0.1949917,0.6766694,
2.246496,0.166452,0.862322,2.337064,0.1950283,0.6766266,
2.24657,0.1664171,0.8622807,2.337062,0.1950466,0.6766772,
2.246295,0.1665783,0.8624986,2.336943,0.1950883,0.676679,
2.246278,0.1665961,0.8624899,2.336741,0.1951374,0.6768351,
2.246396,0.1665463,0.862378,2.336807,0.1950712,0.676778,
2.246408,0.1664993,0.862312,2.336693,0.1951035,0.6767861,
2.246405,0.1666294,0.862439,2.336735,0.1951291,0.6768246,
2.246341,0.1666711,0.8624486,2.336699,0.1949839,0.6767966,
2.246166,0.1665476,0.8623658,2.336605,0.1949986,0.6767433,
2.246174,0.1665073,0.8622739,2.336541,0.1950163,0.6767324,
2.246275,0.166531,0.8623431,2.336855,0.1950833,0.6766346,
2.246251,0.1664148,0.8623183,2.336875,0.1950372,0.6766542,
2.246208,0.1665681,0.8624303,2.336816,0.1946972,0.6766117,
2.246272,0.166529,0.8623826,2.336984,0.1947852,0.676532,
2.246313,0.1665536,0.8623496,2.336916,0.1947975,0.676494,
2.246304,0.1667179,0.8624619,2.336928,0.1949216,0.6764648,
2.246331,0.1667171,0.8624794,2.337107,0.1947229,0.6763344,
2.246236,0.1666832,0.8624789,2.337089,0.194673,0.6762847,
2.246228,0.1665822,0.8623939,2.336931,0.1950841,0.6764222,
2.246266,0.1666362,0.8624969,2.337056,0.194971,0.6764104,
2.246343,0.1665731,0.8623962,2.337029,0.1949943,0.6763826,
2.246316,0.1666488,0.8624923,2.337033,0.1950139,0.676403,
2.246555,0.1665616,0.8623655,2.337196,0.1949597,0.6763926,
2.24648,0.1664505,0.8622609,2.337161,0.1949059,0.6763638,
2.246482,0.1663852,0.8621954,2.33715,0.1948062,0.6763893,
2.246561,0.1663096,0.8620492,2.337116,0.194975,0.6763789,
2.246728,0.1662337,0.8619465,2.337116,0.1949364,0.676397,
2.246754,0.1663487,0.8620803,2.337286,0.1948546,0.6763312,
2.246665,0.1664132,0.8622236,2.337264,0.1948302,0.6764412,
2.2464,0.1663094,0.862272,2.337316,0.1948203,0.6764028,
2.246377,0.1661939,0.8621392,2.337071,0.1949992,0.6765279,
2.246267,0.166208,0.8622299,2.336968,0.1950015,0.6766432,
2.246465,0.166213,0.862103,2.337056,0.1948874,0.6765184,
2.246459,0.1663644,0.8621836,2.337056,0.1948811,0.6764776,
2.246457,0.166337,0.8622242,2.336916,0.1946982,0.6766658,
2.246242,0.1665521,0.8624433,2.33686,0.194754,0.6766573,
2.246243,0.1664971,0.8623933,2.33667,0.194753,0.676769,
2.246276,0.1665259,0.8623729,2.33668,0.1948644,0.6767871,
2.246235,0.1666155,0.8624468,2.336612,0.1948867,0.6768361,
2.246245,0.1667339,0.8625332,2.336575,0.1947674,0.6768693,
2.246228,0.1668002,0.8625802,2.336709,0.1947818,0.6767507,
2.246249,0.1667671,0.8625637,2.336645,0.1947379,0.6767946,
2.246227,0.1668319,0.8626346,2.336662,0.1947654,0.6767918,
2.246344,0.16677,0.8625423,2.336825,0.1947905,0.6766623,
2.246512,0.1660971,0.8620402,2.33684,0.1948137,0.6766077,
2.246515,0.1660374,0.8620161,2.337084,0.194911,0.6763886,
2.246542,0.1660116,0.8620207,2.337042,0.1948915,0.6764757,
2.246409,0.1662764,0.8621986,2.336879,0.1948893,0.6765979,
2.246393,0.1664022,0.8622661,2.336891,0.1947977,0.6765414,
2.246456,0.1665922,0.8622479,2.336906,0.1946616,0.6765842,
2.246414,0.1666171,0.8623756,2.336879,0.1947103,0.6765935,
2.24641,0.1667235,0.862447,2.336837,0.1947022,0.6766185,
2.246485,0.166763,0.8624284,2.337106,0.1947345,0.676421,
2.246586,0.1667897,0.8623721,2.337068,0.1947012,0.6764168,
2.246587,0.1668512,0.8624519,2.337151,0.1947831,0.6763704,
2.247085,0.1664701,0.862033,2.337344,0.194814,0.6763132,
2.24703,0.1664569,0.8620909,2.337371,0.1948327,0.6763465,
2.247087,0.1663271,0.8619848,2.337381,0.1947406,0.6763321,
2.24698,0.1663875,0.8620563,2.337352,0.1950777,0.6763679,
2.247062,0.166349,0.8620816,2.33752,0.1950433,0.6764118,
2.247071,0.1663572,0.862078,2.337535,0.1949867,0.6764073,
2.247004,0.1663956,0.862111,2.337372,0.1949148,0.6766239,
2.246803,0.1665235,0.8622561,2.337343,0.1949526,0.6765717,
2.246779,0.1665611,0.8622684,2.337192,0.1949476,0.6767142,
2.246619,0.1665813,0.8623311,2.336979,0.1949504,0.6768023,
2.246538,0.1665141,0.8623407,2.336909,0.1950246,0.6768018,
2.246521,0.1666077,0.8623806,2.336882,0.1948336,0.6767822,
2.246482,0.1666655,0.8624263,2.336891,0.1948308,0.6767682,
2.246422,0.1665376,0.8623789,2.336844,0.1948137,0.6767561,
2.246411,0.166497,0.8623396,2.336838,0.1950095,0.6767558,
2.24666,0.1661172,0.8622138,2.337218,0.1950757,0.6766266,
2.24677,0.1658851,0.8618168,2.337163,0.1951004,0.6765464,
2.246759,0.1660359,0.8619137,2.337333,0.1947884,0.6763605,
2.246795,0.1660343,0.8619244,2.337271,0.1947123,0.6765442,
2.246773,0.1662306,0.8620203,2.337208,0.194692,0.6765352,
2.246766,0.1662848,0.8620386,2.337197,0.194616,0.6765342,
2.246844,0.1663673,0.8621545,2.337481,0.1947958,0.6763632,
2.246729,0.1665845,0.8622324,2.337273,0.1947381,0.6765106,
2.246747,0.1664618,0.8621075,2.337283,0.1950336,0.6764836,
2.246645,0.1665183,0.8622583,2.337176,0.195043,0.6766312,
2.246758,0.1664571,0.8621385,2.337254,0.1949811,0.6764951,
2.246735,0.1665078,0.8621867,2.33724,0.1947861,0.6764675,
2.247002,0.1664575,0.8621444,2.337533,0.1947887,0.6764458,
2.246826,0.1665428,0.8622621,2.337358,0.1947774,0.6765624,
2.246818,0.1665507,0.8623009,2.337383,0.1948548,0.6765738,
2.246803,0.16657,0.862339,2.337256,0.1948148,0.6767229,
2.246776,0.1665156,0.8622841,2.337225,0.1947837,0.6766338,
2.246788,0.1664884,0.862272,2.337218,0.194843,0.6766502,
2.246918,0.1663373,0.8621464,2.337107,0.1947899,0.6768133,
2.246715,0.1664285,0.8622757,2.33696,0.1948171,0.6768776,
2.246733,0.1664259,0.8622672,2.336938,0.1947952,0.6769084,
2.246665,0.1665482,0.8623757,2.337137,0.1948482,0.6767331,
2.246568,0.1663921,0.8622885,2.337026,0.194823,0.6767328,
2.246564,0.1662551,0.862362,2.337032,0.1947804,0.6767222,
2.246933,0.1662238,0.8620321,2.337216,0.194671,0.6766497,
2.246878,0.1662233,0.8620112,2.337145,0.1946749,0.676658,
2.246913,0.1663597,0.8619912,2.337144,0.1946208,0.6766543,
2.246839,0.1663585,0.8621817,2.337259,0.1947909,0.6766505,
2.246787,0.1665837,0.8622832,2.337231,0.1947301,0.6766635,
2.246799,0.1665829,0.8622873,2.337206,0.194625,0.6766859,
2.246618,0.1666583,0.8624377,2.337386,0.1946151,0.6765068,
2.246823,0.1665613,0.8623497,2.337523,0.194598,0.6764977,
2.246807,0.1665794,0.8623821,2.337562,0.1945839,0.6764939,
2.246816,0.1664575,0.8623106,2.337344,0.1944427,0.6767261,
2.246822,0.1662927,0.8621177,2.337347,0.1944069,0.6765431,
2.246856,0.1662562,0.8620901,2.337366,0.194555,0.6765367,
2.246819,0.1663603,0.8622027,2.337536,0.1945906,0.6764484,
2.246623,0.1662905,0.8621621,2.337246,0.1946334,0.676551,
2.246623,0.1662697,0.8621675,2.337259,0.1948217,0.6765524,
2.246684,0.1663781,0.8621644,2.337334,0.1947651,0.6765824,
2.246749,0.1663806,0.8621513,2.33732,0.1949529,0.6764035,
2.246736,0.1663319,0.862125,2.337329,0.1948357,0.6763663,
2.246923,0.1663053,0.8619928,2.337539,0.1947778,0.6763042,
2.246642,0.1663975,0.8621927,2.337206,0.1948639,0.6765462,
2.24664,0.1663788,0.8621643,2.337197,0.1948614,0.6765376,
2.246717,0.1663977,0.8621945,2.337412,0.1948935,0.6764627,
2.246594,0.1665597,0.8623343,2.3372,0.1949472,0.6765722,
2.246615,0.1665614,0.8623007,2.337183,0.1947822,0.6765713,
2.246583,0.1665725,0.8624222,2.33727,0.1947791,0.6765923,
2.246544,0.1665937,0.8624458,2.337156,0.1947893,0.6766419,
2.246536,0.1666123,0.862453,2.337138,0.1947326,0.6766493,
2.246572,0.1665055,0.8624343,2.337155,0.1947774,0.6766614,
,,,,

2.246749,0.166403,0.8621805,2.337311,0.1948062,0.6764442,
2.246715,0.1665346,0.862305,2.337351,0.1949429,0.6764114,
2.246703,0.1665024,0.86227,2.337161,0.1949032,0.6766007,
2.246574,0.1665962,0.8623484,2.337124,0.1949982,0.6766154,
2.246438,0.1664885,0.8622938,2.336833,0.1949017,0.6767545,
2.246472,0.1667461,0.8624555,2.33699,0.1949147,0.6765993,
2.24684,0.1665316,0.8622237,2.337283,0.1947762,0.6764849,
2.246764,0.1668353,0.8625267,2.33738,0.1946792,0.6765008,
2.246703,0.1666123,0.8623678,2.337262,0.1946782,0.6764015,
2.246469,0.1666051,0.8623908,2.33704,0.1947896,0.6765361,
2.246467,0.1667547,0.8623692,2.336834,0.1946986,0.6765875,
2.246421,0.1667397,0.8624547,2.336912,0.1947183,0.6765236,
2.246596,0.1665341,0.8622792,2.337095,0.1946288,0.6764494,
2.246324,0.1666918,0.8624582,2.337172,0.1945027,0.6763447,
2.246257,0.1665782,0.8623831,2.336824,0.1946164,0.6766177,
2.246351,0.1665153,0.8623147,2.336771,0.194922,0.6766984,
