user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5044197,1.577864,-3.876983,2.05678,0,0,0,0,
-0.5056752,1.577839,-3.876983,2.05678,0,0,0,0,
-0.5071377,1.577623,-3.876983,2.05678,0,0,0,0,
-0.5085496,1.57764,-3.876983,2.05678,0,0,0,0,
-0.5099542,1.577816,-3.876983,2.05678,0,0,0,0,
-0.5116158,1.57788,-3.876983,2.05678,0,0,0,0,
-0.5131528,1.57802,-3.876983,2.05678,0,0,0,0,
-0.5146365,1.578429,-3.876983,2.05678,0,0,0,0,
-0.5163628,1.578758,-3.876983,2.05678,0,0,0,0,
-0.5181355,1.579057,-3.876983,2.05678,0,0,0,0,
-0.5198883,1.579429,-3.876983,2.05678,0,0,0,0,
-0.5218953,1.57968,-3.876983,2.05678,0,0,0,0,
-0.5238885,1.580089,-3.876983,2.05678,0,0,0,0,
-0.5259698,1.58048,-3.876983,2.05678,0,0,0,0,
-0.5282098,1.580842,-3.876983,2.05678,0,0,0,0,
-0.5304547,1.581405,-3.876983,2.05678,0,0,0,0,
-0.5327412,1.581741,-3.876983,2.05678,0,0,0,0,
-0.5351441,1.581965,-3.876983,2.05678,0,0,0,0,
-0.5374686,1.582189,-3.876983,2.05678,0,0,0,0,
-0.5396857,1.582318,-3.876983,2.05678,0,0,0,0,
-0.5419542,1.582355,-3.876983,2.05678,0,0,0,0,
-0.5441697,1.582244,-3.876983,2.05678,0,0,0,0,
-0.5463465,1.582246,-3.876983,2.05678,0,0,0,0,
-0.5485126,1.582272,-3.876983,2.05678,0,0,0,0,
-0.5506033,1.582426,-3.876983,2.05678,0,0,0,0,
-0.5527023,1.582595,-3.876983,2.05678,0,0,0,0,
-0.5547569,1.58276,-3.876983,2.05678,0,0,0,0,
-0.5568407,1.583065,-3.876983,2.05678,0,0,0,0,
-0.5588232,1.583511,-3.876983,2.05678,0,0,0,0,
-0.5608703,1.583964,-3.876983,2.05678,0,0,0,0,
-0.5628069,1.584519,-3.876983,2.05678,0,0,0,0,
-0.5645738,1.585185,-3.876983,2.05678,0,0,0,0,
-0.5665385,1.585889,-3.876983,2.05678,0,0,0,0,
-0.5684412,1.586637,-3.876983,2.05678,0,0,0,0,
-0.5698995,1.587418,-3.876983,2.05678,0,0,0,0,
-0.5714739,1.588244,-3.876983,2.05678,0,0,0,0,
-0.5730531,1.589104,-3.876983,2.05678,0,0,0,0,
-0.5741268,1.590045,-3.876983,2.05678,0,0,0,0,
-0.5753686,1.590772,-3.876983,2.05678,0,0,0,0,
-0.5765851,1.591596,-3.876983,2.05678,0,0,0,0,
-0.5772474,1.592364,-3.876983,2.05678,0,0,0,0,
-0.5781121,1.593214,-3.876983,2.05678,0,0,0,0,
-0.5789255,1.594078,-3.876983,2.05678,0,0,0,0,
-0.5790346,1.594963,-3.876983,2.05678,0,0,0,0,
-0.5795368,1.595879,-3.876983,2.05678,0,0,0,0,
-0.5799115,1.59685,-3.876983,2.05678,0,0,0,0,
-0.5801347,1.597757,-3.876983,2.05678,0,0,0,0,
-0.5802481,1.598863,-3.876983,2.05678,0,0,0,0,
-0.580434,1.599584,-3.876983,2.05678,0,0,0,0,
-0.5801922,1.600443,-3.876983,2.05678,0,0,0,0,
-0.5799906,1.60123,-3.876983,2.05678,0,0,0,0,
-0.5797926,1.601844,-3.876983,2.05678,0,0,0,0,
-0.5793594,1.602533,-3.876983,2.05678,0,0,0,0,
-0.5787805,1.603262,-3.876983,2.05678,0,0,0,0,
-0.5780067,1.603771,-3.876983,2.05678,0,0,0,0,
-0.576974,1.604383,-3.876983,2.05678,0,0,0,0,
-0.5759508,1.605027,-3.876983,2.05678,0,0,0,0,
-0.574741,1.605736,-3.876983,2.05678,0,0,0,0,
-0.5732861,1.606603,-3.876983,2.05678,0,0,0,0,
-0.5718999,1.607479,-3.876983,2.05678,0,0,0,0,
-0.5703647,1.608455,-3.876983,2.05678,0,0,0,0,
-0.5688596,1.609545,-3.876983,2.05678,0,0,0,0,
-0.56723,1.610721,-3.876983,2.05678,0,0,0,0,
-0.5656233,1.611863,-3.876983,2.05678,0,0,0,0,
-0.5639462,1.612907,-3.876983,2.05678,0,0,0,0,
-0.5622801,1.613809,-3.876983,2.05678,0,0,0,0,
-0.560421,1.614703,-3.876983,2.05678,0,0,0,0,
-0.5584768,1.615453,-3.876983,2.05678,0,0,0,0,
-0.5564622,1.616044,-3.876983,2.05678,0,0,0,0,
-0.5543532,1.616527,-3.876983,2.05678,0,0,0,0,
-0.5525575,1.617018,-3.876983,2.05678,0,0,0,0,
-0.5502763,1.617402,-3.876983,2.05678,0,0,0,0,
-0.5479518,1.61763,-3.876983,2.05678,0,0,0,0,
-0.5456625,1.617879,-3.876983,2.05678,0,0,0,0,
-0.543203,1.618065,-3.876983,2.05678,0,0,0,0,
-0.5407215,1.618168,-3.876983,2.05678,0,0,0,0,
-0.5382285,1.618219,-3.876983,2.05678,0,0,0,0,
-0.5355073,1.618325,-3.876983,2.05678,0,0,0,0,
-0.5329522,1.618478,-3.876983,2.05678,0,0,0,0,
-0.53049,1.618641,-3.876983,2.05678,0,0,0,0,
-0.5278322,1.618847,-3.876983,2.05678,0,0,0,0,
-0.52518,1.619292,-3.876983,2.05678,0,0,0,0,
-0.5223903,1.619624,-3.876983,2.05678,0,0,0,0,
-0.5195931,1.619756,-3.876983,2.05678,0,0,0,0,
-0.5168177,1.620161,-3.876983,2.05678,0,0,0,0,
-0.5141872,1.620359,-3.876983,2.05678,0,0,0,0,
-0.5112282,1.620373,-3.876983,2.05678,0,0,0,0,
-0.5083718,1.620731,-3.876983,2.05678,0,0,0,0,
-0.5056739,1.620656,-3.876983,2.05678,0,0,0,0,
-0.5026321,1.620368,-3.876983,2.05678,0,0,0,0,
-0.4996421,1.620665,-3.876983,2.05678,0,0,0,0,
-0.4966143,1.620367,-3.876983,2.05678,0,0,0,0,
-0.4935294,1.620033,-3.876983,2.05678,0,0,0,0,
-0.4904474,1.619622,-3.876983,2.05678,0,0,0,0,
-0.4872727,1.619055,-3.876983,2.05678,0,0,0,0,
-0.4840934,1.618637,-3.876983,2.05678,0,0,0,0,
-0.4809139,1.617921,-3.876983,2.05678,0,0,0,0,
-0.4779079,1.617039,-3.876983,2.05678,0,0,0,0,
-0.4746382,1.616212,-3.876983,2.05678,0,0,0,0,
-0.4713692,1.615353,-3.876983,2.05678,0,0,0,0,
-0.4684918,1.614549,-3.876983,2.05678,0,0,0,0,
-0.4651853,1.613859,-3.876983,2.05678,0,0,0,0,
-0.4619245,1.61326,-3.876983,2.05678,0,0,0,0,
-0.4589131,1.612639,-3.876983,2.05678,0,0,0,0,
-0.4556418,1.612349,-3.876983,2.05678,0,0,0,0,
-0.4524004,1.612042,-3.876983,2.05678,0,0,0,0,
-0.4496158,1.611789,-3.876983,2.05678,0,0,0,0,
-0.4464363,1.611781,-3.876983,2.05678,0,0,0,0,
-0.4433164,1.611848,-3.876983,2.05678,0,0,0,0,
-0.4406005,1.611838,-3.876983,2.05678,0,0,0,0,
-0.4376256,1.612118,-3.876983,2.05678,0,0,0,0,
-0.4347308,1.612483,-3.876983,2.05678,0,0,0,0,
-0.4321373,1.61291,-3.876983,2.05678,0,0,0,0,
-0.4295124,1.613492,-3.876983,2.05678,0,0,0,0,
-0.4269287,1.614114,-3.876983,2.05678,0,0,0,0,
-0.4246977,1.614853,-3.876983,2.05678,0,0,0,0,
-0.4223876,1.615644,-3.876983,2.05678,0,0,0,0,
-0.4201207,1.616404,-3.876983,2.05678,0,0,0,0,
-0.4181043,1.616923,-3.876983,2.05678,0,0,0,0,
-0.4160387,1.617644,-3.876983,2.05678,0,0,0,0,
-0.4139854,1.618379,-3.876983,2.05678,0,0,0,0,
-0.4121975,1.618841,-3.876983,2.05678,0,0,0,0,
-0.4103224,1.61943,-3.876983,2.05678,0,0,0,0,
-0.4084662,1.619902,-3.876983,2.05678,0,0,0,0,
-0.4068066,1.619913,-3.876983,2.05678,0,0,0,0,
-0.405135,1.620234,-3.876983,2.05678,0,0,0,0,
-0.4036287,1.620515,-3.876983,2.05678,0,0,0,0,
-0.4023625,1.620346,-3.876983,2.05678,0,0,0,0,
-0.4009984,1.620466,-3.876983,2.05678,0,0,0,0,
-0.399758,1.620592,-3.876983,2.05678,0,0,0,0,
-0.3989363,1.620388,-3.876983,2.05678,0,0,0,0,
-0.3979051,1.620565,-3.876983,2.05678,0,0,0,0,
-0.3969948,1.62072,-3.876983,2.05678,0,0,0,0,
-0.3963355,1.620448,-3.876983,2.05678,0,0,0,0,
-0.3956338,1.62055,-3.876983,2.05678,0,0,0,0,
-0.395052,1.620594,-3.876983,2.05678,0,0,0,0,
-0.3944089,1.620148,-3.876983,2.05678,0,0,0,0,
-0.3939976,1.620064,-3.876983,2.05678,0,0,0,0,
-0.3936425,1.619941,-3.876983,2.05678,0,0,0,0,
-0.3933488,1.619353,-3.876983,2.05678,0,0,0,0,
-0.3931917,1.619137,-3.876983,2.05678,0,0,0,0,
-0.3930325,1.618903,-3.876983,2.05678,0,0,0,0,
-0.3931057,1.617991,-3.876983,2.05678,0,0,0,0,
-0.3931063,1.617651,-3.876983,2.05678,0,0,0,0,
-0.3932307,1.617241,-3.876983,2.05678,0,0,0,0,
-0.3936381,1.616161,-3.876983,2.05678,0,0,0,0,
-0.39397,1.615573,-3.876983,2.05678,0,0,0,0,
-0.3943838,1.614918,-3.876983,2.05678,0,0,0,0,
-0.3947603,1.613604,-3.876983,2.05678,0,0,0,0,
-0.3953042,1.612718,-3.876983,2.05678,0,0,0,0,
-0.3959683,1.611784,-3.876983,2.05678,0,0,0,0,
-0.3968893,1.610094,-3.876983,2.05678,0,0,0,0,
-0.3977902,1.608978,-3.876983,2.05678,0,0,0,0,
-0.3988264,1.607656,-3.876983,2.05678,0,0,0,0,
-0.3998966,1.605779,-3.876983,2.05678,0,0,0,0,
-0.4011708,1.604317,-3.876983,2.05678,0,0,0,0,
-0.4025252,1.602949,-3.876983,2.05678,0,0,0,0,
-0.404226,1.601074,-3.876983,2.05678,0,0,0,0,
-0.4058658,1.599637,-3.876983,2.05678,0,0,0,0,
-0.4075743,1.598176,-3.876983,2.05678,0,0,0,0,
-0.4093642,1.596202,-3.876983,2.05678,0,0,0,0,
-0.4113756,1.594723,-3.876983,2.05678,0,0,0,0,
-0.4134336,1.593289,-3.876983,2.05678,0,0,0,0,
-0.4158198,1.591454,-3.876983,2.05678,0,0,0,0,
-0.4179758,1.590238,-3.876983,2.05678,0,0,0,0,
-0.4201935,1.589335,-3.876983,2.05678,0,0,0,0,
-0.422264,1.588269,-3.876983,2.05678,0,0,0,0,
-0.4244305,1.587827,-3.876983,2.05678,0,0,0,0,
-0.4267404,1.589756,-3.876983,2.05678,0,0,0,0,
-0.4289257,1.589967,-3.876983,2.05678,0,0,0,0,
-0.4310043,1.590522,-3.876983,2.05678,0,0,0,0,
-0.4330229,1.591033,-3.876983,2.05678,0,0,0,0,
-0.4350433,1.59189,-3.876983,2.05678,0,0,0,0,
-0.4368249,1.592851,-3.876983,2.05678,0,0,0,0,
-0.4386208,1.593859,-3.876983,2.05678,0,0,0,0,
-0.4402363,1.595181,-3.876983,2.05678,0,0,0,0,
-0.4417912,1.596323,-3.876983,2.05678,0,0,0,0,
-0.4430488,1.597438,-3.876983,2.05678,0,0,0,0,
-0.4441469,1.598458,-3.876983,2.05678,0,0,0,0,
-0.4451633,1.599478,-3.876983,2.05678,0,0,0,0,
-0.446038,1.600425,-3.876983,2.05678,0,0,0,0,
-0.4466828,1.601137,-3.876983,2.05678,0,0,0,0,
-0.4473525,1.601871,-3.876983,2.05678,0,0,0,0,
-0.4477774,1.602466,-3.876983,2.05678,0,0,0,0,
-0.4482181,1.602799,-3.876983,2.05678,0,0,0,0,
-0.4483076,1.603197,-3.876983,2.05678,0,0,0,0,
-0.4483519,1.60359,-3.876983,2.05678,0,0,0,0,
-0.44781,1.603519,-3.876983,2.05678,0,0,0,0,
-0.447337,1.603537,-3.876983,2.05678,0,0,0,0,
-0.4467598,1.603568,-3.876983,2.05678,0,0,0,0,
-0.4462962,1.60343,-3.876983,2.05678,0,0,0,0,
-0.4446526,1.603885,-3.876983,2.05678,0,0,0,0,
-0.4435353,1.603933,-3.876983,2.05678,0,0,0,0,
-0.4424492,1.604304,-3.876983,2.05678,0,0,0,0,
-0.4374022,1.605306,-3.876983,2.05678,0,0,0,0,
-0.4340765,1.605204,-3.876983,2.05678,0,0,0,0,
-0.430389,1.604571,-3.876983,2.05678,0,0,0,0,
-0.4263483,1.603566,-3.876983,2.05678,0,0,0,0,
-0.4260462,1.60314,-3.876983,2.05678,0,0,0,0,
-0.4243348,1.602106,-3.876983,2.05678,0,0,0,0,
-0.4223969,1.601516,-3.876983,2.05678,0,0,0,0,
-0.4181449,1.599683,-3.876983,2.05678,0,0,0,0,
-0.4158974,1.598804,-3.876983,2.05678,0,0,0,0,
-0.4089911,1.595465,-3.876983,2.05678,0,0,0,0,
-0.4040826,1.592246,-3.876983,2.05678,0,0,0,0,
-0.4037008,1.591702,-3.876983,2.05678,0,0,0,0,
-0.4010167,1.590264,-3.876983,2.05678,0,0,0,0,
-0.3982404,1.588847,-3.876983,2.05678,0,0,0,0,
-0.3954696,1.587059,-3.876983,2.05678,0,0,0,0,
-0.3895314,1.584232,-3.876983,2.05678,0,0,0,0,
-0.3864425,1.582945,-3.876983,2.05678,0,0,0,0,
-0.3771654,1.579236,-3.876983,2.05678,0,0,0,0,
-0.3736686,1.578279,-3.876983,2.05678,0,0,0,0,
-0.3667196,1.577237,-3.876983,2.05678,0,0,0,0,
-0.3664839,1.577777,-3.876983,2.05678,0,0,0,0,
-0.3630682,1.577379,-3.876983,2.05678,0,0,0,0,
-0.3596679,1.577191,-3.876983,2.05678,0,0,0,0,
-0.3563203,1.577106,-3.876983,2.05678,0,0,0,0,
-0.3530045,1.577081,-3.876983,2.05678,0,0,0,0,
-0.3465475,1.576943,-3.876983,2.05678,0,0,0,0,
-0.3406615,1.577154,-3.876983,2.05678,0,0,0,0,
-0.3378993,1.577266,-3.876983,2.05678,0,0,0,0,
-0.3328591,1.577521,-3.876983,2.05678,0,0,0,0,
-0.3304473,1.577659,-3.876983,2.05678,0,0,0,0,
-0.3258551,1.578111,-3.876983,2.05678,0,0,0,0,
-0.3213584,1.578396,-3.876983,2.05678,0,0,0,0,
-0.3190689,1.578289,-3.876983,2.05678,0,0,0,0,
-0.3147276,1.577593,-3.876983,2.05678,0,0,0,0,
-0.3148661,1.577264,-3.876983,2.05678,0,0,0,0,
-0.3127262,1.576837,-3.876983,2.05678,0,0,0,0,
-0.3106746,1.57641,-3.876983,2.05678,0,0,0,0,
-0.3067889,1.575677,-3.876983,2.05678,0,0,0,0,
-0.3049375,1.575326,-3.876983,2.05678,0,0,0,0,
-0.2996398,1.574265,-3.876983,2.05678,0,0,0,0,
-0.2966187,1.57358,-3.876983,2.05678,0,0,0,0,
-0.2969177,1.573605,-3.876983,2.05678,0,0,0,0,
-0.2954844,1.573285,-3.876983,2.05678,0,0,0,0,
-0.2941728,1.572992,-3.876983,2.05678,0,0,0,0,
-0.2915693,1.572306,-3.876983,2.05678,0,0,0,0,
-0.2889338,1.571676,-3.876983,2.05678,0,0,0,0,
-0.2866246,1.571327,-3.876983,2.05678,0,0,0,0,
-0.2847092,1.571286,-3.876983,2.05678,0,0,0,0,
-0.2832409,1.571268,-3.876983,2.05678,0,0,0,0,
-0.2835835,1.571238,-3.876983,2.05678,0,0,0,0,
-0.2830162,1.571026,-3.876983,2.05678,0,0,0,0,
-0.2817132,1.570526,-3.876983,2.05678,0,0,0,0,
-0.2808765,1.56927,-3.876983,2.05678,0,0,0,0,
-0.2806133,1.568516,-3.876983,2.05678,0,0,0,0,
-0.2805243,1.56819,-3.876983,2.05678,0,0,0,0,
-0.2803608,1.567694,-3.876983,2.05678,0,0,0,0,
-0.2802483,1.567594,-3.876983,2.05678,0,0,0,0,
-0.2799512,1.567562,-3.876983,2.05678,0,0,0,0,
-0.2796782,1.567812,-3.876983,2.05678,0,0,0,0,
-0.2795617,1.568108,-3.876983,2.05678,0,0,0,0,
-0.2796289,1.569045,-3.876983,2.05678,0,0,0,0,
-0.279762,1.569418,-3.876983,2.05678,0,0,0,0,
-0.2797856,1.569873,-3.876983,2.05678,0,0,0,0,
-0.2798268,1.570415,-3.876983,2.05678,0,0,0,0,
-0.2798864,1.571326,-3.876983,2.05678,0,0,0,0,
-0.2799262,1.571716,-3.876983,2.05678,0,0,0,0,
-0.2799921,1.572053,-3.876983,2.05678,0,0,0,0,
-0.2801293,1.572639,-3.876983,2.05678,0,0,0,0,
-0.2802487,1.573132,-3.876983,2.05678,0,0,0,0,
-0.2801437,1.573289,-3.876983,2.05678,0,0,0,0,
-0.2798603,1.573314,-3.876983,2.05678,0,0,0,0,
-0.2796375,1.573336,-3.876983,2.05678,0,0,0,0,
-0.2791952,1.573322,-3.876983,2.05678,0,0,0,0,
-0.2790973,1.573215,-3.876983,2.05678,0,0,0,0,
-0.2788728,1.573124,-3.876983,2.05678,0,0,0,0,
-0.2786109,1.573008,-3.876983,2.05678,0,0,0,0,
-0.2783586,1.57294,-3.876983,2.05678,0,0,0,0,
-0.2781066,1.572843,-3.876983,2.05678,0,0,0,0,
-0.2779066,1.572774,-3.876983,2.05678,0,0,0,0,
-0.2777081,1.572699,-3.876983,2.05678,0,0,0,0,
-0.2773779,1.572563,-3.876983,2.05678,0,0,0,0,
-0.2772434,1.572519,-3.876983,2.05678,0,0,0,0,
-0.2771078,1.572502,-3.876983,2.05678,0,0,0,0,
-0.2767368,1.572616,-3.876983,2.05678,0,0,0,0,
-0.2764407,1.572994,-3.876983,2.05678,0,0,0,0,
-0.2761968,1.57354,-3.876983,2.05678,0,0,0,0,
-0.2759736,1.574235,-3.876983,2.05678,0,0,0,0,
-0.2759719,1.574332,-3.876983,2.05678,0,0,0,0,
-0.2758083,1.574668,-3.876983,2.05678,0,0,0,0,
-0.2756301,1.574997,-3.876983,2.05678,0,0,0,0,
-0.2754321,1.575414,-3.876983,2.05678,0,0,0,0,
-0.275277,1.575798,-3.876983,2.05678,0,0,0,0,
-0.2751271,1.576145,-3.876983,2.05678,0,0,0,0,
-0.2750196,1.576455,-3.876983,2.05678,0,0,0,0,
-0.2749435,1.576769,-3.876983,2.05678,0,0,0,0,
-0.2748703,1.577083,-3.876983,2.05678,0,0,0,0,
-0.2748058,1.577394,-3.876983,2.05678,0,0,0,0,
-0.2747178,1.577762,-3.876983,2.05678,0,0,0,0,
-0.2746321,1.578131,-3.876983,2.05678,0,0,0,0,
-0.2745697,1.57856,-3.876983,2.05678,0,0,0,0,
-0.2745616,1.578995,-3.876983,2.05678,0,0,0,0,
-0.2745914,1.579417,-3.876983,2.05678,0,0,0,0,
-0.2746665,1.579857,-3.876983,2.05678,0,0,0,0,
-0.2748017,1.580289,-3.876983,2.05678,0,0,0,0,
-0.2749487,1.580739,-3.876983,2.05678,0,0,0,0,
-0.2751185,1.581197,-3.876983,2.05678,0,0,0,0,
-0.2753682,1.581692,-3.876983,2.05678,0,0,0,0,
-0.2756228,1.582228,-3.876983,2.05678,0,0,0,0,
-0.2759409,1.582764,-3.876983,2.05678,0,0,0,0,
-0.2763502,1.583281,-3.876983,2.05678,0,0,0,0,
-0.2767854,1.583791,-3.876983,2.05678,0,0,0,0,
-0.2772676,1.584308,-3.876983,2.05678,0,0,0,0,
-0.2777752,1.584813,-3.876983,2.05678,0,0,0,0,
-0.2782611,1.585324,-3.876983,2.05678,0,0,0,0,
-0.2787524,1.585856,-3.876983,2.05678,0,0,0,0,
-0.2792372,1.586434,-3.876983,2.05678,0,0,0,0,
-0.279755,1.587067,-3.876983,2.05678,0,0,0,0,
-0.2803345,1.587697,-3.876983,2.05678,0,0,0,0,
-0.2809439,1.588301,-3.876983,2.05678,0,0,0,0,
-0.2816079,1.588914,-3.876983,2.05678,0,0,0,0,
-0.2822565,1.589479,-3.876983,2.05678,0,0,0,0,
-0.2828956,1.589921,-3.876983,2.05678,0,0,0,0,
-0.283546,1.590314,-3.876983,2.05678,0,0,0,0,
-0.2842245,1.590656,-3.876983,2.05678,0,0,0,0,
-0.2849772,1.590857,-3.876983,2.05678,0,0,0,0,
-0.2857928,1.591089,-3.876983,2.05678,0,0,0,0,
-0.2866485,1.59126,-3.876983,2.05678,0,0,0,0,
-0.2875372,1.591399,-3.876983,2.05678,0,0,0,0,
-0.2883964,1.591584,-3.876983,2.05678,0,0,0,0,
-0.2892661,1.591799,-3.876983,2.05678,0,0,0,0,
-0.2901532,1.592056,-3.876983,2.05678,0,0,0,0,
-0.2910507,1.592337,-3.876983,2.05678,0,0,0,0,
-0.2919417,1.592621,-3.876983,2.05678,0,0,0,0,
-0.2928498,1.592899,-3.876983,2.05678,0,0,0,0,
-0.2937463,1.593156,-3.876983,2.05678,0,0,0,0,
-0.294696,1.593366,-3.876983,2.05678,0,0,0,0,
-0.2957105,1.593549,-3.876983,2.05678,0,0,0,0,
-0.2966949,1.593723,-3.876983,2.05678,0,0,0,0,
-0.2977906,1.593936,-3.876983,2.05678,0,0,0,0,
-0.2989053,1.594173,-3.876983,2.05678,0,0,0,0,
-0.3000203,1.594512,-3.876983,2.05678,0,0,0,0,
-0.3011708,1.594877,-3.876983,2.05678,0,0,0,0,
-0.3023627,1.595268,-3.876983,2.05678,0,0,0,0,
-0.3035733,1.595678,-3.876983,2.05678,0,0,0,0,
-0.3048216,1.596095,-3.876983,2.05678,0,0,0,0,
-0.3060901,1.596543,-3.876983,2.05678,0,0,0,0,
-0.3074183,1.596993,-3.876983,2.05678,0,0,0,0,
-0.3087785,1.597406,-3.876983,2.05678,0,0,0,0,
-0.310208,1.597792,-3.876983,2.05678,0,0,0,0,
-0.311711,1.598145,-3.876983,2.05678,0,0,0,0,
-0.3132958,1.598428,-3.876983,2.05678,0,0,0,0,
-0.3149126,1.598655,-3.876983,2.05678,0,0,0,0,
-0.3306032,1.613021,-3.876983,2.05678,0,0,0,0,
-0.3307036,1.604851,-3.876983,2.05678,0,0,0,0,
-0.3329856,1.605169,-3.876983,2.05678,0,0,0,0,
-0.3347843,1.605155,-3.876983,2.05678,0,0,0,0,
-0.3366102,1.605077,-3.876983,2.05678,0,0,0,0,
-0.3384393,1.60518,-3.876983,2.05678,0,0,0,0,
-0.3403188,1.605121,-3.876983,2.05678,0,0,0,0,
-0.3422644,1.605085,-3.876983,2.05678,0,0,0,0,
-0.3443253,1.605204,-3.876983,2.05678,0,0,0,0,
-0.3463316,1.605175,-3.876983,2.05678,0,0,0,0,
-0.3483316,1.605162,-3.876983,2.05678,0,0,0,0,
-0.3506317,1.605572,-3.876983,2.05678,0,0,0,0,
-0.3531461,1.605812,-3.876983,2.05678,0,0,0,0,
-0.3558,1.606539,-3.876983,2.05678,0,0,0,0,
-0.3582222,1.607776,-3.876983,2.05678,0,0,0,0,
-0.360854,1.608823,-3.876983,2.05678,0,0,0,0,
-0.3636181,1.609653,-3.876983,2.05678,0,0,0,0,
-0.3663951,1.610783,-3.876983,2.05678,0,0,0,0,
-0.3690122,1.611495,-3.876983,2.05678,0,0,0,0,
-0.3714883,1.611963,-3.876983,2.05678,0,0,0,0,
-0.3740004,1.612574,-3.876983,2.05678,0,0,0,0,
-0.3763083,1.612826,-3.876983,2.05678,0,0,0,0,
-0.37848,1.613017,-3.876983,2.05678,0,0,0,0,
-0.3806635,1.613343,-3.876983,2.05678,0,0,0,0,
-0.3825483,1.613415,-3.876983,2.05678,0,0,0,0,
-0.3841637,1.613342,-3.876983,2.05678,0,0,0,0,
-0.3856663,1.613471,-3.876983,2.05678,0,0,0,0,
-0.3870852,1.613478,-3.876983,2.05678,0,0,0,0,
-0.3885535,1.613599,-3.876983,2.05678,0,0,0,0,
-0.3898267,1.613608,-3.876983,2.05678,0,0,0,0,
-0.3910661,1.613571,-3.876983,2.05678,0,0,0,0,
-0.3922054,1.613636,-3.876983,2.05678,0,0,0,0,
-0.393158,1.613989,-3.876983,2.05678,0,0,0,0,
-0.3942047,1.614062,-3.876983,2.05678,0,0,0,0,
-0.395329,1.61422,-3.876983,2.05678,0,0,0,0,
-0.3964201,1.614659,-3.876983,2.05678,0,0,0,0,
-0.3971197,1.614811,-3.876983,2.05678,0,0,0,0,
-0.3978544,1.614941,-3.876983,2.05678,0,0,0,0,
-0.3982386,1.615148,-3.876983,2.05678,0,0,0,0,
-0.3984458,1.615228,-3.876983,2.05678,0,0,0,0,
-0.398432,1.615085,-3.876983,2.05678,0,0,0,0,
-0.3984943,1.615178,-3.876983,2.05678,0,0,0,0,
-0.3985081,1.615227,-3.876983,2.05678,0,0,0,0,
-0.3983035,1.615189,-3.876983,2.05678,0,0,0,0,
-0.3980543,1.615202,-3.876983,2.05678,0,0,0,0,
-0.3976704,1.615229,-3.876983,2.05678,0,0,0,0,
-0.3972855,1.615223,-3.876983,2.05678,0,0,0,0,
,,,,

-0.3967801,1.615342,-3.876983,2.05678,0,0,0,0,
-0.3962523,1.615435,-3.876983,2.05678,0,0,0,0,
-0.3956954,1.615471,-3.876983,2.05678,0,0,0,0,
-0.394432,1.615439,-3.876983,2.05678,0,0,0,0,
-0.3938203,1.615399,-3.876983,2.05678,0,0,0,0,
-0.3929629,1.615421,-3.876983,2.05678,0,0,0,0,
-0.3920584,1.615451,-3.876983,2.05678,0,0,0,0,
-0.3899605,1.615629,-3.876983,2.05678,0,0,0,0,
-0.3889077,1.615726,-3.876983,2.05678,0,0,0,0,
-0.3877873,1.615792,-3.876983,2.05678,0,0,0,0,
-0.3855805,1.61586,-3.876983,2.05678,0,0,0,0,
-0.3812767,1.6155,-3.876983,2.05678,0,0,0,0,
-0.3782919,1.615106,-3.876983,2.05678,0,0,0,0,
-0.3751497,1.614556,-3.876983,2.05678,0,0,0,0,
-0.3718278,1.613868,-3.876983,2.05678,0,0,0,0,
-0.3715243,1.613774,-3.876983,2.05678,0,0,0,0,
-0.3697942,1.61336,-3.876983,2.05678,0,0,0,0,
-0.3679698,1.612953,-3.876983,2.05678,0,0,0,0,
-0.3661573,1.612473,-3.876983,2.05678,0,0,0,0,
-0.3623824,1.611668,-3.876983,2.05678,0,0,0,0,
-0.3604439,1.611389,-3.876983,2.05678,0,0,0,0,
-0.3586088,1.611264,-3.876983,2.05678,0,0,0,0,
-0.3566972,1.611616,-3.876983,2.05678,0,0,0,0,
-0.3547933,1.612168,-3.876983,2.05678,0,0,0,0,
-0.3529378,1.612669,-3.876983,2.05678,0,0,0,0,
-0.3455296,1.61419,-3.876983,2.05678,0,0,0,0,
-0.3413094,1.614643,-3.876983,2.05678,0,0,0,0,
-0.338958,1.614699,-3.876983,2.05678,0,0,0,0,
-0.3343439,1.614422,-3.876983,2.05678,0,0,0,0,
-0.3297536,1.613805,-3.876983,2.05678,0,0,0,0,
-0.3275852,1.613496,-3.876983,2.05678,0,0,0,0,
-0.3237583,1.612909,-3.876983,2.05678,0,0,0,0,
-0.323916,1.61274,-3.876983,2.05678,0,0,0,0,
-0.3220329,1.612429,-3.876983,2.05678,0,0,0,0,
-0.3183543,1.611772,-3.876983,2.05678,0,0,0,0,
-0.3164212,1.611445,-3.876983,2.05678,0,0,0,0,
-0.3146606,1.611111,-3.876983,2.05678,0,0,0,0,
-0.3110569,1.610532,-3.876983,2.05678,0,0,0,0,
-0.3064114,1.609975,-3.876983,2.05678,0,0,0,0,
-0.3033565,1.609929,-3.876983,2.05678,0,0,0,0,
-0.3002703,1.609791,-3.876983,2.05678,0,0,0,0,
-0.2958583,1.609415,-3.876983,2.05678,0,0,0,0,
-0.2960531,1.609446,-3.876983,2.05678,0,0,0,0,
-0.2947729,1.60928,-3.876983,2.05678,0,0,0,0,
