user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.3792,1.452033,-0.05908394,0.8550454,1.690502,0.5185208,-0.1569242,1.055743,
1.372809,1.451261,-0.05926418,0.8550494,1.690456,0.5184321,-0.1584141,1.056786,
1.366054,1.450139,-0.05925941,0.8552357,1.6904,0.5183027,-0.1640356,1.055396,
1.359694,1.449753,-0.05921292,0.8551291,1.690513,0.5183909,-0.1662517,1.056058,
1.34822,1.442202,-0.05928922,0.8551521,1.692291,0.5217142,-0.1709933,1.055177,
1.341529,1.441451,-0.05964875,0.8549417,1.692103,0.5213516,-0.1759009,1.054142,
1.335306,1.440716,-0.05969548,0.8548963,1.692112,0.5213125,-0.1786227,1.054365,
1.327306,1.438733,-0.05971026,0.8549107,1.692102,0.5212595,-0.1848032,1.05293,
1.320627,1.438232,-0.05970502,0.8549622,1.69162,0.5203283,-0.1902487,1.051565,
1.314358,1.437896,-0.05965185,0.8549041,1.69159,0.5202217,-0.1932349,1.051501,
1.306837,1.436648,-0.05963802,0.8549238,1.691489,0.5200403,-0.1981044,1.050553,
1.300135,1.436573,-0.05970597,0.8548717,1.691186,0.5195272,-0.2030401,1.049245,
1.294068,1.436411,-0.05995822,0.855114,1.690947,0.5194681,-0.2063284,1.048888,
1.287049,1.435894,-0.05998492,0.8551356,1.690835,0.5192652,-0.2133319,1.047345,
1.280625,1.435799,-0.05981278,0.8551885,1.691137,0.5198214,-0.217725,1.046648,
1.274639,1.435628,-0.0595777,0.8549583,1.691248,0.5196903,-0.2215271,1.046504,
1.267953,1.435068,-0.05951118,0.8549535,1.691175,0.519532,-0.2259481,1.045647,
1.261724,1.435004,-0.05960155,0.8549109,1.691129,0.5195527,-0.2295654,1.045785,
1.256009,1.434674,-0.0595634,0.8548745,1.691132,0.519459,-0.2337732,1.046191,
1.250206,1.434401,-0.05955672,0.8548723,1.691063,0.5193181,-0.2405272,1.045207,
1.244547,1.434031,-0.0595715,0.8548801,1.691131,0.5194983,-0.2447731,1.045932,
1.238746,1.433523,-0.05960751,0.8549192,1.691091,0.5193968,-0.2493174,1.046659,
1.233803,1.433487,-0.05962586,0.8548977,1.691168,0.5195067,-0.2554343,1.046644,
1.22844,1.433028,-0.05960774,0.8549464,1.691108,0.5194802,-0.2610953,1.046853,
1.222456,1.432602,-0.05964732,0.8549718,1.691096,0.5194054,-0.2658634,1.047403,
1.2185,1.433104,-0.05963087,0.8549656,1.6911,0.5194094,-0.2720942,1.047159,
1.213318,1.432716,-0.05977488,0.8548353,1.691071,0.5193994,-0.2763498,1.047679,
1.207052,1.432268,-0.06012726,0.8551302,1.690778,0.5194421,-0.2813282,1.047484,
1.204512,1.433485,-0.06027818,0.8551316,1.690799,0.5195572,-0.2876897,1.04682,
1.199823,1.433062,-0.06033373,0.8551437,1.690752,0.519546,-0.2928567,1.046442,
1.194577,1.432774,-0.06017256,0.8549467,1.690976,0.5193357,-0.300652,1.044442,
1.189835,1.432495,-0.06021714,0.8549881,1.691156,0.5196688,-0.3065784,1.043483,
1.185549,1.432031,-0.06026387,0.8549876,1.691158,0.5196571,-0.3114157,1.043146,
1.181617,1.43163,-0.06017208,0.8548586,1.691244,0.519563,-0.3166637,1.042495,
1.176048,1.430361,-0.06022334,0.8548379,1.691321,0.5196853,-0.3224258,1.040942,
1.171899,1.429795,-0.06016684,0.8549017,1.691324,0.5196898,-0.3276508,1.039431,
1.168323,1.429264,-0.0601387,0.8548784,1.691301,0.5197041,-0.3326139,1.037789,
1.16313,1.427732,-0.06012058,0.854882,1.691419,0.5198982,-0.3376217,1.036099,
1.159155,1.427131,-0.0601089,0.8548695,1.691443,0.519933,-0.3421938,1.034715,
1.155683,1.426439,-0.06021881,0.8550003,1.691234,0.5200443,-0.3467097,1.033745,
1.150723,1.424936,-0.06020427,0.8550016,1.691213,0.5200832,-0.3515155,1.033349,
1.146953,1.424258,-0.06019711,0.8550059,1.69118,0.5201068,-0.3550007,1.034142,
1.143372,1.423548,-0.0602715,0.855167,1.691074,0.5201309,-0.3581107,1.035677,
1.138595,1.422143,-0.06022787,0.8551902,1.690985,0.5200579,-0.3620803,1.036936,
1.134625,1.421509,-0.06027222,0.8551635,1.690943,0.5200579,-0.3636129,1.039615,
1.130789,1.420781,-0.06019497,0.8551579,1.691038,0.5199704,-0.3656707,1.041662,
1.126424,1.419513,-0.06010795,0.8551977,1.691055,0.5200436,-0.3684251,1.042913,
1.122239,1.418761,-0.06006026,0.8552132,1.691022,0.5200222,-0.3699844,1.044649,
1.118487,1.417813,-0.05989599,0.8551067,1.69117,0.5199242,-0.3723145,1.045293,
1.114406,1.416439,-0.05990386,0.8551302,1.691248,0.520119,-0.3747931,1.045689,
1.11067,1.415484,-0.05986619,0.8551166,1.691245,0.5201008,-0.3762994,1.04641,
1.107041,1.414354,-0.0598011,0.8550858,1.691317,0.5200396,-0.3778198,1.047002,
1.103496,1.413062,-0.05980825,0.8550566,1.691438,0.5202849,-0.3800364,1.047224,
1.099811,1.412054,-0.05982351,0.8550606,1.691447,0.5202689,-0.3806586,1.047841,
1.096379,1.410962,-0.05978251,0.8550209,1.691533,0.5202386,-0.3821311,1.047729,
1.093169,1.409893,-0.05980396,0.8550558,1.691541,0.5202465,-0.3838887,1.04736,
1.089703,1.408992,-0.05985069,0.8550607,1.69163,0.5204535,-0.3850174,1.04734,
1.086348,1.40812,-0.05979776,0.8549783,1.691741,0.5204115,-0.3858094,1.046811,
1.083259,1.40748,-0.0598352,0.8549674,1.691723,0.5203259,-0.387316,1.046225,
1.079892,1.40733,-0.05985355,0.854982,1.691751,0.5203257,-0.3894722,1.044814,
1.076347,1.407359,-0.05983281,0.8549302,1.691746,0.5203698,-0.3908181,1.043733,
1.073148,1.407367,-0.05994463,0.8548141,1.69158,0.519995,-0.3922346,1.042482,
1.069702,1.407841,-0.0599792,0.8547928,1.691573,0.5199549,-0.3951809,1.040377,
1.066238,1.408057,-0.06005144,0.8548446,1.691506,0.5199978,-0.397141,1.038849,
1.063401,1.408433,-0.05999184,0.8548156,1.691412,0.5197434,-0.3988035,1.037363,
1.060028,1.408945,-0.05996394,0.8547868,1.691416,0.5197146,-0.4014373,1.035462,
1.056802,1.409376,-0.06002045,0.8548244,1.691343,0.5197194,-0.4033301,1.033999,
1.05369,1.409922,-0.06008196,0.8547751,1.691321,0.5196877,-0.4049492,1.032579,
1.050086,1.410645,-0.06003451,0.8547558,1.691314,0.5196447,-0.4060349,1.031321,
1.046812,1.411173,-0.06010723,0.8548619,1.691267,0.5196247,-0.407263,1.03013,
1.043616,1.411911,-0.06011558,0.8548483,1.691322,0.5197222,-0.4086671,1.028478,
1.03936,1.41289,-0.06012082,0.8548559,1.6913,0.5196998,-0.409435,1.027142,
1.035933,1.413297,-0.06011844,0.8548597,1.691295,0.5196795,-0.4112513,1.025134,
1.032995,1.413961,-0.05988169,0.8550221,1.691534,0.5201602,-0.4121447,1.023368,
1.029726,1.41432,-0.05983782,0.8550266,1.691527,0.5201488,-0.4126112,1.0217,
1.026271,1.41477,-0.059829,0.8550932,1.691518,0.5201962,-0.4136865,1.019743,
1.022754,1.415355,-0.05983973,0.8550295,1.691455,0.5200398,-0.413831,1.018123,
1.019224,1.41575,-0.05977702,0.8550507,1.691474,0.5200582,-0.413722,1.016606,
1.015458,1.416135,-0.05967927,0.8550477,1.691511,0.5201142,-0.4132967,1.015304,
1.011949,1.416595,-0.05969739,0.8550085,1.691449,0.5199602,-0.4132833,1.013694,
1.008875,1.41654,-0.05961061,0.8550317,1.691483,0.5199628,-0.4130354,1.012057,
1.005447,1.416579,-0.05976129,0.8552449,1.6914,0.5200117,-0.4134519,1.01053,
1.002207,1.416635,-0.05989623,0.855181,1.691339,0.5199385,-0.4128911,1.009175,
0.9997636,1.416325,-0.05988741,0.8552126,1.691353,0.5199196,-0.4130013,1.0076,
0.9968172,1.416325,-0.05975533,0.8551034,1.691408,0.5198686,-0.4112327,1.006831,
0.9939045,1.416419,-0.05986834,0.8550072,1.691361,0.5197859,-0.4105365,1.005928,
0.9912879,1.416326,-0.05985951,0.8550018,1.691359,0.519768,-0.411094,1.005113,
0.9884482,1.416573,-0.05982113,0.8549439,1.69136,0.5197198,-0.4102712,1.004908,
0.9854045,1.416725,-0.05984259,0.8549285,1.691387,0.5197799,-0.4102449,1.005186,
0.9824866,1.416792,-0.05990171,0.8549122,1.691368,0.5197763,-0.4092577,1.006083,
0.9790657,1.417075,-0.05996776,0.8549412,1.691315,0.5197644,-0.4090219,1.007294,
0.9755648,1.417372,-0.05995226,0.8549727,1.691512,0.5201194,-0.4090168,1.008883,
0.9721622,1.417434,-0.05995679,0.8549621,1.691512,0.520148,-0.4103029,1.01005,
0.968431,1.417506,-0.05994868,0.8549585,1.691568,0.5201514,-0.4092672,1.012702,
0.9645491,1.417346,-0.05999994,0.85491,1.691437,0.5199187,-0.4079258,1.015699,
0.9609324,1.417106,-0.05988932,0.8549136,1.691465,0.5199316,-0.4083564,1.017515,
0.9572427,1.416787,-0.05994797,0.8549663,1.691497,0.5199144,-0.404886,1.021783,
0.9535444,1.416485,-0.05999184,0.8549184,1.691449,0.5198314,-0.4016914,1.025751,
0.9503318,1.415832,-0.05996442,0.8549253,1.691418,0.5198178,-0.3984501,1.029339,
0.9465407,1.415356,-0.05989623,0.8549231,1.691426,0.5197666,-0.3948696,1.032665,
0.9424734,1.414765,-0.05996704,0.8548315,1.691455,0.519789,-0.3917918,1.035788,
0.9382967,1.414408,-0.05996084,0.8547935,1.691446,0.5197554,-0.3886166,1.038577,
0.9341843,1.413971,-0.06007338,0.8549232,1.691322,0.5197623,-0.3867176,1.040599,
0.9298998,1.413627,-0.05976462,0.8551723,1.691501,0.5201375,-0.3854504,1.04236,
0.9253892,1.413138,-0.05975676,0.8551861,1.69148,0.5201671,-0.385812,1.042883,
0.9207354,1.412439,-0.05967832,0.8551832,1.691509,0.52018,-0.3856795,1.043552,
0.916026,1.411943,-0.0599041,0.8549542,1.691393,0.5199862,-0.386795,1.043184,
0.9109492,1.411566,-0.05990005,0.8549442,1.691376,0.5199809,-0.3870037,1.043552,
0.9060972,1.41103,-0.05994225,0.8549982,1.691393,0.5199521,-0.387048,1.044137,
0.9010755,1.410506,-0.06000018,0.8549277,1.691309,0.5198028,-0.3866813,1.044683,
0.8956457,1.410048,-0.06004834,0.854901,1.691261,0.5197635,-0.3855309,1.046005,
0.8905146,1.409373,-0.06028342,0.8551325,1.69112,0.5198326,-0.384131,1.047105,
0.8852243,1.408681,-0.06025386,0.8552032,1.691145,0.5199463,-0.3829632,1.048094,
0.8793908,1.408138,-0.06031084,0.8552275,1.691101,0.5199225,-0.380827,1.049221,
0.8735682,1.407122,-0.06018424,0.855086,1.691173,0.5198596,-0.3793378,1.0499,
0.8677737,1.406372,-0.06019688,0.8550922,1.69117,0.519882,-0.377924,1.050272,
0.8618451,1.405658,-0.06022072,0.8550777,1.691172,0.5198793,-0.3763659,1.050709,
0.8559833,1.404629,-0.06013942,0.8549867,1.691254,0.5198607,-0.3751163,1.050383,
0.8500822,1.403725,-0.06010056,0.8550466,1.69126,0.5199065,-0.3736997,1.050142,
0.8440778,1.402903,-0.06008887,0.8550327,1.691293,0.519927,-0.3728704,1.049563,
0.8383442,1.401915,-0.06004286,0.8550174,1.691346,0.5199203,-0.3714478,1.048934,
0.8324107,1.400889,-0.06006527,0.855094,1.691347,0.5199399,-0.3702202,1.048408,
0.8262928,1.400019,-0.05997062,0.8550941,1.691404,0.5199685,-0.3705916,1.047178,
0.8204607,1.399308,-0.05999374,0.8551197,1.69133,0.5199883,-0.3698304,1.046495,
0.8143013,1.398863,-0.06004596,0.8551195,1.691515,0.5203178,-0.3691599,1.045851,
0.8076966,1.39872,-0.05987954,0.8552665,1.691519,0.5203397,-0.3681676,1.04561,
0.8012203,1.398121,-0.0599792,0.8552872,1.691589,0.5203917,-0.3678024,1.044913,
0.7947655,1.398264,-0.05988693,0.8552462,1.691408,0.5199859,-0.3676414,1.044139,
0.7880386,1.398947,-0.06014037,0.8550203,1.69142,0.5199749,-0.3686163,1.042902,
0.781365,1.39983,-0.06022835,0.8550749,1.691395,0.519979,-0.3684723,1.042064,
0.774556,1.400621,-0.06015873,0.8551472,1.691437,0.5200701,-0.3682256,1.041204,
0.7677321,1.401514,-0.06014776,0.855162,1.691471,0.5200708,-0.3680604,1.040315,
0.7611842,1.402238,-0.0601418,0.8551487,1.691469,0.5200682,-0.3678396,1.039371,
0.7546475,1.403165,-0.0602262,0.8550602,1.691379,0.5198708,-0.3676052,1.038455,
0.7482359,1.40411,-0.0601542,0.8550506,1.691386,0.5198617,-0.3681092,1.037165,
0.7418702,1.404842,-0.06018138,0.8551042,1.69134,0.5198789,-0.3679147,1.036287,
0.7355566,1.405641,-0.06028938,0.855072,1.691335,0.5198388,-0.3677232,1.035483,
0.7292151,1.406602,-0.0602746,0.8550547,1.691308,0.5198283,-0.3669558,1.035114,
0.7229205,1.407573,-0.06028008,0.8550507,1.691259,0.5198181,-0.36674,1.034313,
0.7163394,1.408748,-0.0602622,0.8550515,1.691244,0.5197783,-0.3665252,1.033417,
0.7095711,1.409921,-0.06027389,0.8550665,1.691224,0.5197382,-0.3660612,1.032615,
0.7031048,1.410963,-0.06028223,0.8550417,1.691212,0.5197482,-0.3658562,1.031576,
0.6964836,1.411867,-0.06019163,0.8551298,1.691227,0.5197713,-0.3656476,1.030367,
0.6898744,1.412698,-0.06020522,0.8551424,1.69119,0.5197682,-0.3655107,1.029444,
0.6834939,1.413329,-0.06024456,0.8551584,1.691182,0.5197687,-0.3652899,1.028068,
0.6772226,1.413902,-0.06024289,0.8551569,1.691213,0.5198061,-0.3651085,1.026774,
0.6710994,1.414203,-0.06025505,0.8551202,1.691217,0.5197835,-0.3643165,1.025125,
0.6654019,1.414476,-0.0602746,0.8551335,1.691223,0.5197854,-0.3641584,1.023703,
0.6596012,1.414491,-0.05999494,0.8554171,1.691438,0.5201852,-0.364023,1.022347,
0.6537228,1.414574,-0.05997229,0.855441,1.691479,0.5202272,-0.3638985,1.021076,
0.6479517,1.414308,-0.05987978,0.8553824,1.691535,0.5201931,-0.3626182,1.020252,
0.6418835,1.414336,-0.06007004,0.8552104,1.691444,0.5199671,-0.3623681,1.019279,
0.6360173,1.414204,-0.06010938,0.8552318,1.691384,0.5200126,-0.3652391,1.016664,
0.6299763,1.414006,-0.06011629,0.8552381,1.691385,0.5200157,-0.3656061,1.01559,
0.6241301,1.413903,-0.06026435,0.8551213,1.691329,0.5198619,-0.3654277,1.014701,
0.6182534,1.413827,-0.06031036,0.85516,1.691284,0.5199046,-0.3663962,1.013365,
0.6124719,1.41379,-0.06033158,0.8551466,1.691286,0.5199382,-0.36218,1.014726,
0.6065357,1.413806,-0.06027484,0.8551978,1.691288,0.5199494,-0.360718,1.014948,
0.6006356,1.413762,-0.06023717,0.8551739,1.69128,0.5199697,-0.3623488,1.013619,
0.594577,1.413557,-0.06022835,0.8551888,1.691335,0.5199594,-0.3610015,1.013747,
0.5887142,1.413376,-0.06029177,0.8551239,1.691277,0.5198605,-0.3630207,1.012259,
0.5831197,1.412936,-0.06025577,0.8551041,1.691284,0.5199072,-0.3609724,1.01315,
0.5774748,1.412569,-0.06026721,0.8551199,1.691318,0.5198557,-0.3578215,1.013544,
0.5719728,1.41213,-0.06021237,0.855168,1.691293,0.5198338,-0.3522339,1.015948,
0.5665139,1.411697,-0.06018662,0.8552473,1.691301,0.5198972,-0.3505583,1.01593,
0.5611037,1.41129,-0.06012416,0.8552572,1.691318,0.5199039,-0.3487871,1.015887,
0.5556937,1.410837,-0.06016517,0.8552545,1.69136,0.5200202,-0.3453276,1.016245,
0.5504367,1.4103,-0.06015468,0.8552815,1.691328,0.5200336,-0.3446331,1.014938,
0.5450318,1.409826,-0.06014633,0.8552881,1.691304,0.5200226,-0.3441706,1.013737,
0.5397776,1.409368,-0.06018877,0.8552479,1.691251,0.5199618,-0.3438444,1.012157,
0.534729,1.408798,-0.06013155,0.8551902,1.691377,0.5199304,-0.343425,1.010842,
0.5296177,1.408193,-0.0601356,0.8551975,1.691375,0.5199258,-0.3432603,1.009556,
0.5245314,1.407692,-0.0601542,0.8551706,1.691399,0.5199735,-0.3431897,1.008492,
0.5197351,1.407055,-0.06019139,0.8552227,1.691354,0.5200329,-0.3432858,1.00754,
0.514743,1.406573,-0.06018829,0.8552363,1.691349,0.5200241,-0.3020315,1.028468,
0.5097305,1.40607,-0.06019926,0.8552368,1.691339,0.5200512,-0.3002985,1.028806,
0.504796,1.405504,-0.06016636,0.855216,1.691403,0.5200377,-0.2984333,1.029043,
0.4997404,1.404916,-0.06014633,0.8551775,1.691444,0.5200524,-0.2966805,1.029359,
0.4948325,1.404271,-0.0601306,0.8551762,1.69143,0.5199854,-0.2949607,1.029748,
0.4904,1.403435,-0.06009698,0.8551415,1.691457,0.5199811,-0.2932367,1.030166,
0.4854542,1.402501,-0.06016016,0.8551129,1.691449,0.5199368,-0.2915969,1.030711,
0.4810947,1.401688,-0.0601542,0.8551168,1.691498,0.5200415,-0.2900083,1.031344,
0.4770734,1.400911,-0.06015158,0.8551099,1.691587,0.5200346,-0.2885423,1.032061,
0.472597,1.400306,-0.06015706,0.8551201,1.691616,0.5200217,-0.2871587,1.032784,
0.4684118,1.399739,-0.06008792,0.8550965,1.691672,0.5200861,-0.2858348,1.033449,
0.4643756,1.399046,-0.06018782,0.8551942,1.69151,0.5202217,-0.2845986,1.034011,
0.4600511,1.398736,-0.06014562,0.8552109,1.691537,0.5202219,-0.2834253,1.034509,
0.4558172,1.39874,-0.06023216,0.8551536,1.69153,0.5202703,-0.2826357,1.034917,
0.4518765,1.39896,-0.06032991,0.8552465,1.691458,0.5203245,-0.2821479,1.035337,
0.4476059,1.399339,-0.06032825,0.8552576,1.691457,0.5203397,-0.2820082,1.035884,
0.4434102,1.399701,-0.06035829,0.8552499,1.691363,0.5202117,-0.2819209,1.03653,
0.4394178,1.399883,-0.06053352,0.8554622,1.691307,0.5202408,-0.2821512,1.037305,
0.435195,1.400054,-0.06059861,0.8553516,1.691306,0.5202804,-0.2830064,1.038317,
0.431104,1.400123,-0.06055498,0.8553748,1.691189,0.5200973,-0.2840981,1.039366,
0.4273677,1.399872,-0.06045771,0.8552862,1.691267,0.5200481,-0.2854271,1.040403,
0.4232937,1.399547,-0.06050038,0.8552377,1.691274,0.5200846,-0.2869883,1.041352,
0.4193934,1.399009,-0.06044197,0.855233,1.691192,0.5199037,-0.2888334,1.042195,
0.4159613,1.398198,-0.06049252,0.855276,1.691191,0.519871,-0.2908986,1.042905,
0.4122457,1.397259,-0.06058955,0.8552312,1.691152,0.5198069,-0.293133,1.043449,
0.4085567,1.396417,-0.06047297,0.8552175,1.691206,0.5198464,-0.2952719,1.043894,
0.405566,1.395206,-0.06039429,0.8551393,1.691207,0.5198076,-0.2977586,1.043912,
0.4021612,1.394316,-0.06038642,0.8551363,1.691199,0.5197814,-0.3003738,1.043586,
0.3984598,1.393476,-0.06037712,0.8551995,1.69136,0.5201693,-0.3030958,1.04294,
0.395081,1.392473,-0.06033325,0.8551515,1.691383,0.5201626,-0.3057699,1.042264,
0.3911203,1.391635,-0.06034684,0.8551575,1.691399,0.5202017,-0.308743,1.04111,
0.3874157,1.390812,-0.06035495,0.8551667,1.691294,0.5199375,-0.3118742,1.039887,
0.3842754,1.389753,-0.0606482,0.8554552,1.691005,0.5200963,-0.3149946,1.038875,
0.3808518,1.388752,-0.06066489,0.8554767,1.691046,0.5202589,-0.3184507,1.037858,
0.3775758,1.387842,-0.0607388,0.8555143,1.691007,0.5202539,-0.3220417,1.037061,
0.3749467,1.386768,-0.06055403,0.8553375,1.691247,0.5201049,-0.3257482,1.036475,
0.3720538,1.385931,-0.06059623,0.8553449,1.691233,0.5201361,-0.3294089,1.035954,
0.3691043,1.385121,-0.06063771,0.8553531,1.691168,0.5200367,-0.3329613,1.035567,
0.3666919,1.384187,-0.06075048,0.8554705,1.691022,0.5200412,-0.3366067,1.035599,
0.3637595,1.383422,-0.06079435,0.8554782,1.691002,0.5200784,-0.340173,1.035564,
0.3611571,1.382712,-0.06085968,0.8554715,1.690992,0.5201266,-0.3438609,1.036055,
0.3590159,1.381896,-0.0605433,0.855155,1.691319,0.5198772,-0.3474743,1.036978,
0.3564297,1.38119,-0.06050825,0.8552027,1.691318,0.5198565,-0.3509731,1.038363,
0.3538829,1.38048,-0.06050754,0.8551805,1.691337,0.5198569,-0.3543909,1.0398,
0.3515016,1.379753,-0.06042671,0.8551068,1.691382,0.5197847,-0.3575556,1.042048,
0.3495631,1.379076,-0.06029058,0.8552341,1.691634,0.5202181,-0.3604145,1.044775,
0.3472692,1.378385,-0.06026006,0.8552377,1.691664,0.5202096,-0.3632004,1.047492,
0.3454915,1.377524,-0.0602324,0.8552445,1.691612,0.5202963,-0.365551,1.050938,
0.3432568,1.376746,-0.06032062,0.8551927,1.691466,0.5200086,-0.3677361,1.054569,
0.3412533,1.37593,-0.06034493,0.8551885,1.691446,0.5199311,-0.5031416,0.9845996,
0.3393636,1.375028,-0.06056285,0.8554332,1.691217,0.5200756,-0.5075517,0.9863791,
0.3374789,1.374137,-0.06054759,0.8553839,1.691263,0.5201857,-0.5167191,0.9853718,
0.3356159,1.373215,-0.06051326,0.8553928,1.69126,0.5201867,-0.5074465,0.9953023,
0.334103,1.37216,-0.06034327,0.8552469,1.691405,0.5201182,-0.5114925,0.9969736,
0.332638,1.371098,-0.06035423,0.855294,1.691431,0.5201948,-0.5158703,0.9978199,
0.3310563,1.370021,-0.0603435,0.8552927,1.691441,0.5201898,-0.5155256,1.001619,
0.3300332,1.368613,-0.06032658,0.8552648,1.691495,0.5201807,-0.5188684,1.003081,
0.32833,1.367335,-0.06030989,0.8552476,1.6915,0.5201976,-0.5272248,1.002267,
0.3272172,1.365899,-0.06036425,0.855193,1.691376,0.5199199,-0.526314,1.005561,
0.3260254,1.364545,-0.06035399,0.8552073,1.691362,0.5199492,-0.5292039,1.006661,
0.3248909,1.363165,-0.06040001,0.85517,1.69132,0.519845,-0.5333898,1.00695,
0.32366,1.361832,-0.06039,0.855177,1.691315,0.5198238,-0.53298,1.00982,
0.3232723,1.360213,-0.06038976,0.85516,1.691334,0.5198421,-0.5358174,1.010938,
0.3252841,1.357678,-0.06039381,0.8551705,1.6913,0.519789,-0.5412185,1.010967,
0.3266302,1.355436,-0.06043911,0.8551604,1.691286,0.5197854,-0.5433445,1.012796,
0.3267528,1.353984,-0.06046748,0.8551489,1.691272,0.5198073,-0.5464036,1.01425,
0.3273315,1.352481,-0.06046414,0.855147,1.691255,0.5197656,-0.5491023,1.01601,
0.3279557,1.350799,-0.06051779,0.8551396,1.691232,0.5197458,-0.5506213,1.018376,
0.3279125,1.349455,-0.06050467,0.8551146,1.691271,0.5197315,-0.5532141,1.020226,
0.3280762,1.348352,-0.06018162,0.8554275,1.69154,0.5202398,-0.5585785,1.020619,
0.3281488,1.346923,-0.06019139,0.8554679,1.691555,0.5202649,-0.5607207,1.022665,
0.3279344,1.345741,-0.06013393,0.8554373,1.691581,0.5203228,-0.5628448,1.024498,
0.3273657,1.344643,-0.06028056,0.8553205,1.691505,0.5201688,-0.5683019,1.024662,
0.3264911,1.343791,-0.06027651,0.8553411,1.691516,0.5201993,-0.5692408,1.026909,
0.3260105,1.342682,-0.06031108,0.8553971,1.691468,0.5202684,-0.5711954,1.028032,
0.324872,1.341682,-0.06039476,0.8553315,1.691376,0.5200806,-0.5750785,1.028139,
0.3234048,1.340955,-0.06038523,0.8553483,1.691384,0.5200937,-0.5766809,1.029257,
0.3224437,1.339842,-0.06035423,0.8553389,1.691397,0.5200653,-0.5783885,1.02982,
0.3206773,1.338625,-0.06039906,0.8552945,1.691344,0.5199735,-0.5822356,1.029288,
0.3185229,1.3378,-0.06034994,0.855312,1.691348,0.5199778,-0.5828855,1.02978,
0.3169132,1.33625,-0.0602839,0.8552929,1.691401,0.5199804,-0.5842288,1.030112,
0.3151,1.334715,-0.06035709,0.8551987,1.691324,0.5198081,-0.5878654,1.029319,
0.3128665,1.333301,-0.06038642,0.8551978,1.691345,0.5198255,-0.5890584,1.029707,
0.3111072,1.33147,-0.06037188,0.8551946,1.691328,0.519824,-0.5903044,1.030016,
0.3087258,1.329459,-0.06033087,0.8552423,1.691323,0.519804,-0.592726,1.029693,
0.3062982,1.327636,-0.06030083,0.8552454,1.691336,0.5198073,-0.5939689,1.03013,
0.3042291,1.325456,-0.06027389,0.8552157,1.691379,0.5197687,-0.5953119,1.030685,
0.3014586,1.322976,-0.06032586,0.8551866,1.691401,0.5197847,-0.5981536,1.030324,
0.2985442,1.320997,-0.06036592,0.8551821,1.691384,0.5197842,-0.5993619,1.031042,
0.2961402,1.318622,-0.06068206,0.85551,1.691184,0.5198877,-0.6006045,1.031692,
0.2930773,1.316005,-0.0607574,0.8554997,1.691153,0.5198729,-0.6044452,1.031469,
0.2901634,1.313547,-0.06076026,0.8555189,1.691179,0.5199432,-0.6051648,1.032351,
0.287423,1.310961,-0.06048369,0.855293,1.691295,0.5198767,-0.6062741,1.032958,
0.284268,1.308083,-0.06051803,0.8552507,1.691299,0.5198588,-0.6089489,1.03221,
0.2812501,1.305388,-0.06047726,0.8552439,1.69132,0.5199022,-0.6090796,1.033021,
0.2783585,1.302455,-0.0604744,0.8551899,1.691324,0.5199275,-0.6102128,1.03333,
0.2752333,1.299308,-0.06043029,0.8551971,1.691278,0.5198195,-0.6131563,1.032534,
0.2721364,1.296172,-0.06039572,0.8551791,1.691292,0.51981,-0.6134076,1.033137,
0.2692294,1.292849,-0.06047678,0.8552437,1.691251,0.5198135,-0.6144624,1.033353,
0.2659781,1.289169,-0.060462,0.8552321,1.691306,0.5198977,-0.6169205,1.032774,
0.2627768,1.285661,-0.06053495,0.8552839,1.691305,0.519877,-0.617522,1.032873,
0.2596008,1.281573,-0.06053209,0.8552896,1.691288,0.5198669,-0.6183879,1.032878,
0.2566606,1.277515,-0.06056833,0.8552562,1.691283,0.5198705,-0.6208169,1.031952,
0.2536788,1.27344,-0.06055737,0.8552461,1.691271,0.5198596,-0.6198685,1.03264,
0.2508836,1.268909,-0.06056809,0.8552693,1.691276,0.5198302,-0.6205606,1.032554,
0.2478849,1.263938,-0.06047869,0.8553383,1.691382,0.5200782,-0.6223683,1.031914,
0.2449744,1.259057,-0.06050706,0.855352,1.691384,0.5201008,-0.6207128,1.033095,
0.2420596,1.253475,-0.06054735,0.8553803,1.691401,0.520066,-0.6213803,1.033136,
0.2393638,1.247802,-0.06058431,0.8553411,1.691332,0.5199077,-0.623487,1.032555,
0.2367899,1.241781,-0.06062675,0.8553435,1.691318,0.5198696,-0.6239724,1.032511,
0.2343456,1.235629,-0.06056166,0.85527,1.691346,0.5198359,-0.6247509,1.032274,
0.2317536,1.22892,-0.06053782,0.8553001,1.691341,0.5198257,-0.6274614,1.031067,
0.2293051,1.221909,-0.06057048,0.8553178,1.691333,0.5198188,-0.6281548,1.030762,
0.2268979,1.214289,-0.06056094,0.8553019,1.691274,0.5198007,-0.6307294,1.029763,
0.2246765,1.206482,-0.06054568,0.8553234,1.691244,0.5197775,-0.6316059,1.029544,
0.2225067,1.198387,-0.06052423,0.8553236,1.691231,0.5197783,-0.6326032,1.029312,
0.2203851,1.189814,-0.06069756,0.8555248,1.691127,0.5198209,-0.6334817,1.029181,
0.2186159,1.181108,-0.06071138,0.8555278,1.691166,0.5199382,-0.6355062,1.02867,
0.2170487,1.172268,-0.06070614,0.8555232,1.691158,0.5199254,-0.6357398,1.028781,
0.2156494,1.163134,-0.06052208,0.8553491,1.691268,0.5198839,-0.6363549,1.028663,
