chair to collider angle,table to collider angle,audience to collider angle,
63.36708,87.6983,82.90037,
63.04357,87.6582,82.67692,
62.72999,87.60578,82.45211,
62.44471,87.57919,82.27036,
62.17532,87.57426,82.0732,
61.91181,87.56738,81.94149,
61.66908,87.55021,81.77354,
61.46662,87.55994,81.64195,
61.27433,87.57352,81.54276,
61.06718,87.60279,81.41228,
60.87307,87.65714,81.27177,
60.6795,87.70122,81.19101,
60.47902,87.75938,81.05985,
60.31839,87.82756,80.97313,
60.14132,87.87845,80.88663,
59.96532,87.9546,80.78586,
59.83522,87.98798,80.73857,
59.66967,88.04397,80.63783,
59.48422,88.11522,80.55287,
59.2977,88.1783,80.44031,
59.05991,88.26757,80.261,
58.88141,88.36455,80.1721,
58.70122,88.43562,80.06808,
58.53227,88.5364,79.96165,
58.4,88.62621,79.90845,
58.2296,88.70918,79.83597,
58.02934,88.7964,79.73669,
57.79772,88.86609,79.6469,
57.57358,88.91228,79.54263,
57.35697,88.98578,79.41207,
57.16347,89.05413,79.30628,
56.99951,89.09865,79.19078,
56.8694,89.12369,79.09453,
56.71679,89.16953,78.952,
56.59234,89.20277,78.8274,
56.49139,89.20831,78.72707,
56.39455,89.21254,78.61282,
56.33545,89.17722,78.57101,
56.30602,89.16309,78.55502,
56.32831,89.11844,78.60733,
56.37218,89.03053,78.71608,
56.40774,88.92317,78.83972,
56.438,88.76213,78.96625,
56.45625,88.56337,79.12096,
56.42549,88.39555,79.20534,
56.38919,88.20788,79.29595,
56.32441,88.00319,79.37364,
56.19117,87.77431,79.39734,
55.96967,87.57256,79.33144,
55.71696,87.37163,79.24194,
55.32316,87.20092,79.00009,
54.87889,87.05132,78.6881,
54.39157,86.92001,78.33344,
53.89162,86.78825,77.9471,
53.36508,86.67317,77.53431,
52.81084,86.61802,77.09048,
52.25561,86.58618,76.62797,
51.62925,86.6063,76.08674,
51.0043,86.62404,75.55676,
50.3627,86.64739,75.00544,
49.74446,86.6878,74.47104,
49.1195,86.7345,73.91893,
48.51268,86.78146,73.38345,
47.98261,86.79746,72.92137,
47.4365,86.86048,72.41647,
46.95461,86.89535,71.9735,
46.49353,86.93405,71.53275,
46.04627,86.95168,71.12067,
45.63532,86.96777,70.73973,
45.26554,86.979,70.40414,
44.83639,87.04367,69.99213,
44.4532,87.10995,69.617,
44.11723,87.18522,69.28487,
43.81507,87.25298,68.99498,
43.53128,87.30312,68.75179,
43.32501,87.34538,68.57525,
43.16132,87.35329,68.48384,
42.98671,87.41355,68.27644,
42.82122,87.47784,68.0006,
42.77468,87.51413,68.0112,
42.78644,87.4857,68.135,
42.87585,87.44658,68.29511,
42.9992,87.40756,68.52769,
43.13975,87.34787,68.78581,
43.30142,87.27363,69.06718,
43.60572,87.15691,69.48637,
43.95541,87.035,69.96735,
44.32926,86.87608,70.4813,
44.82093,86.67567,71.10054,
45.36562,86.43144,71.7827,
45.9294,86.19962,72.45751,
46.50291,85.95082,73.15858,
46.99758,85.73129,73.79495,
47.49387,85.50855,74.41927,
47.95893,85.33542,74.99492,
48.4086,85.1876,75.54111,
48.89055,85.07478,76.0681,
49.31942,84.96088,76.54661,
49.72572,84.84022,76.98505,
50.09164,84.71651,77.3023,
50.42733,84.61277,77.64995,
50.72505,84.53503,77.95735,
50.97528,84.47537,78.20418,
51.24448,84.3914,78.49649,
51.47215,84.29067,78.75156,
51.66273,84.21126,78.93184,
51.78947,84.14848,79.07285,
51.92231,84.10642,79.21831,
51.98766,84.06241,79.2979,
52.04323,84.03281,79.3917,
52.042,83.98994,79.4761,
52.01641,83.9722,79.50457,
51.95213,83.95736,79.54241,
51.89385,83.93618,79.57584,
51.83057,83.91354,79.6209,
51.75922,83.90668,79.64577,
51.67055,83.90411,79.66634,
51.55137,83.93441,79.60144,
51.42977,83.96445,79.53824,
51.2937,84.0078,79.45483,
51.15523,84.03745,79.34885,
50.99003,84.06773,79.19972,
50.79424,84.10483,79.04514,
50.56437,84.11982,78.88988,
50.30171,84.17311,78.66845,
50.01601,84.23108,78.44607,
49.74663,84.2863,78.24723,
49.50344,84.32346,78.09409,
49.27587,84.36805,77.93861,
49.05796,84.38856,77.85262,
48.84324,84.41588,77.73221,
48.62022,84.46116,77.63108,
48.36317,84.53173,77.50317,
48.12901,84.59796,77.3904,
47.91143,84.63745,77.31786,
47.70214,84.69364,77.25919,
47.54583,84.72791,77.23341,
47.43071,84.77293,77.24834,
47.35711,84.78743,77.34379,
47.26317,84.82838,77.40779,
47.21555,84.87728,77.53831,
47.12912,84.93703,77.646,
47.1267,84.95965,77.81668,
47.1507,84.94753,78.0268,
47.24863,84.92166,78.26958,
47.31676,84.89337,78.50752,
47.44519,84.84756,78.72821,
47.5334,84.80708,78.93839,
47.67004,84.7695,79.13371,
47.82119,84.71535,79.28055,
47.98056,84.65626,79.4731,
48.16916,84.57857,79.64936,
48.37575,84.50401,79.86475,
48.59265,84.40615,80.11786,
48.79676,84.32434,80.35437,
49.00065,84.23431,80.64953,
49.2131,84.17031,80.94901,
49.43107,84.11643,81.22126,
49.68884,84.06866,81.54436,
49.93553,84.02024,81.83421,
50.18223,83.98196,82.10733,
50.41878,83.9156,82.3575,
50.66612,83.83315,82.61532,
50.88773,83.72665,82.83972,
51.08669,83.6574,82.99606,
51.24572,83.58398,83.1138,
51.40955,83.50732,83.23125,
51.52657,83.44855,83.29678,
51.59702,83.38937,83.36052,
51.64165,83.33169,83.39503,
51.64925,83.26579,83.41711,
51.60699,83.21209,83.41328,
51.57142,83.17155,83.39687,
51.52463,83.10554,83.38644,
51.43878,83.08888,83.31049,
51.31649,83.06715,83.29124,
51.18039,83.06501,83.19458,
51.00048,83.07456,83.07417,
50.81808,83.10992,82.92663,
50.60788,83.17368,82.68209,
50.33467,83.27821,82.41783,
50.03845,83.41425,82.12114,
49.7132,83.55183,81.79197,
49.39894,83.70844,81.44963,
49.06952,83.8299,81.12167,
48.72205,83.92719,80.79979,
48.33651,83.99692,80.48497,
47.94564,84.05609,80.16668,
47.5838,84.10735,79.86272,
47.19431,84.16492,79.54659,
46.77217,84.23494,79.1976,
46.30643,84.30952,79.66438,
45.83287,84.3765,79.82058,
45.34548,84.44695,79.64027,
44.86175,84.5127,79.4246,
44.38388,84.57172,78.23711,
43.9164,84.61623,78.37183,
43.42717,84.68641,77.95397,
42.92368,84.75918,77.51759,
42.43237,84.84924,77.03542,
41.92762,84.95332,76.60976,
41.37097,85.08052,76.0657,
40.79427,85.21355,75.57333,
40.17348,85.34054,75.05015,
39.50758,85.48148,74.49036,
38.74002,85.64851,73.86972,
37.86237,85.90231,73.14606,
36.86238,86.21348,72.3395,
35.77225,86.60558,71.44917,
34.6556,86.99039,70.53218,
33.42998,87.47189,69.50191,
32.13009,88.01057,68.39005,
30.85453,88.59517,67.25975,
29.54447,89.26412,66.04016,
28.30529,89.93533,64.85687,
27.02856,90.73388,63.53572,
25.81139,91.57258,62.22148,
24.65191,92.47861,60.8412,
23.56649,93.39829,59.48389,
22.58792,94.36518,58.08128,
21.70031,95.32816,56.683,
20.98043,96.35522,55.26593,
20.34912,97.39632,53.84102,
19.90114,98.51099,52.31411,
19.58139,99.67699,50.7887,
19.40385,100.9081,49.17309,
19.38217,102.2203,47.50002,
19.49855,103.5872,45.80058,
19.7285,105.0241,44.03032,
20.21089,106.4685,42.25788,
20.88392,108.0152,40.39587,
21.81978,109.6721,38.43123,
22.80711,111.2393,36.60841,
23.91091,112.8019,34.80662,
25.05944,114.3633,33.01579,
26.11884,115.8618,31.3232,
27.13842,117.2187,29.80988,
28.09273,118.4026,28.46011,
28.98434,119.4228,27.27207,
29.8317,120.3701,26.164,
30.60382,121.2122,25.18996,
31.34261,122.0147,24.25509,
32.00222,122.6691,23.44526,
32.53006,123.1522,22.85089,
33.03168,123.6205,22.25837,
33.38192,123.9472,21.86356,
33.68408,124.2721,21.49856,
33.98352,124.6978,21.09787,
34.27216,125.1789,20.71928,
34.55504,125.7307,20.35826,
34.91204,126.3813,19.97968,
35.32065,127.0438,19.63644,
35.73644,127.7462,19.37056,
36.20599,128.4224,19.13811,
36.67099,129.0452,18.94467,
37.10866,129.6152,18.83463,
37.54225,130.1202,18.70811,
37.95705,130.5401,18.59574,
38.31061,130.8456,18.45219,
38.72094,131.1938,18.27408,
39.12502,131.5287,18.09914,
39.57611,131.9307,17.97465,
40.03629,132.3381,17.86887,
40.54831,132.8136,17.82307,
41.03859,133.2886,17.85822,
41.55241,133.7552,17.88479,
42.09359,134.2203,17.92029,
42.63651,134.6796,17.94202,
43.2218,135.1644,17.96404,
43.77899,135.6102,17.97778,
44.33118,136.0173,17.95012,
44.90701,136.4381,17.91374,
45.53544,136.9082,17.88572,
46.21036,137.4214,17.89396,
46.94925,137.9952,17.88557,
47.67075,138.5319,17.91041,
48.43666,139.1027,17.88625,
49.20866,139.6599,17.8713,
50.03887,140.2778,17.86143,
50.90651,140.9283,17.83902,
51.81954,141.5918,17.7371,
52.70768,142.239,17.62734,
53.67516,142.9271,17.4565,
54.67478,143.621,17.23692,
55.69327,144.278,16.87435,
56.71539,144.9094,16.52661,
57.81174,145.544,16.07558,
58.96353,146.1875,15.71176,
60.21196,146.8267,15.33039,
61.5002,147.425,15.04054,
62.83744,147.9455,14.83538,
64.26205,148.4302,14.80321,
65.76951,148.7895,14.92735,
67.34056,149.0485,15.34152,
69.07336,149.2211,16.10953,
70.90311,149.2637,17.22904,
72.85898,149.1731,18.70959,
74.8866,148.9388,20.48844,
77.0289,148.4814,22.56218,
79.2185,147.8114,24.841,
81.44928,147.0226,27.29519,
83.67651,146.1304,29.80877,
85.95933,145.1571,32.43475,
88.2409,144.0887,35.10382,
90.54687,142.8799,37.85357,
92.881,141.5648,40.62287,
95.2434,140.3291,43.46423,
97.58286,139.195,46.20031,
100.11,138.2886,49.04839,
102.5294,137.238,51.84295,
105.0022,136.076,54.68154,
107.3583,134.8069,57.45956,
109.6848,133.4287,60.23259,
111.8998,132.0563,62.90289,
114.0515,130.6683,65.50754,
116.1211,129.3726,67.99022,
118.0808,128.232,70.31146,
119.9833,127.1257,72.5396,
121.7192,126.1787,74.56042,
123.3772,125.2769,76.50153,
124.855,124.5219,78.19073,
126.3003,123.8187,79.85011,
127.6118,123.2869,81.31539,
128.7217,122.8543,82.55647,
129.7292,122.3865,83.75463,
130.5411,121.8976,84.77883,
131.2186,121.4931,85.67057,
131.7477,121.3244,86.33353,
132.3271,121.1892,87.00996,
132.7196,121.2083,87.43736,
132.9578,121.2562,87.7638,
133.195,121.4344,87.97536,
133.4491,121.7294,88.13483,
133.5411,121.8732,88.27792,
133.5284,121.8982,88.34188,
133.5778,121.8788,88.49873,
133.6499,121.9156,88.68827,
133.7275,121.9338,88.82013,
133.7436,121.9734,88.90001,
133.7098,122.03,88.96584,
133.6154,122.1156,88.92115,
133.4821,122.263,88.80933,
133.3257,122.4522,88.69204,
132.8932,122.9298,88.19904,
132.672,123.1355,87.73402,
132.1813,123.4226,87.4391,
131.6859,123.7204,86.90952,
131.0523,124.006,86.14557,
130.4499,124.1623,85.52509,
129.9416,124.2728,84.95123,
129.9768,124.3745,84.90631,
129.7915,124.6419,84.26556,
129.4305,125.2108,83.74224,
129.2361,125.5008,83.31709,
129.0364,125.7585,82.94652,
128.657,126.2708,81.8982,
128.347,127.1037,81.24837,
128.1401,127.4533,80.8433,
127.9131,127.7627,80.51741,
127.7775,127.8804,80.39938,
127.3124,127.9412,80.25665,
127.3083,127.7854,80.36501,
127.18,127.6349,80.40244,
127.0814,127.4126,80.44315,
126.9575,126.6986,80.86331,
126.9245,126.3566,81.04076,
126.8297,125.8392,81.29624,
126.8449,125.461,81.4909,
126.8541,125.4726,81.41113,
126.8642,125.6034,81.25948,
126.8615,126.098,80.70708,
126.8807,126.1746,80.67057,
126.9049,126.2833,80.54608,
126.9418,126.3594,80.47193,
126.9687,126.3812,80.42271,
127.0024,126.3891,80.37437,
127.0487,126.4151,80.32167,
127.0874,126.4529,80.29127,
127.1604,126.5426,80.19663,
127.1551,126.5361,80.19225,
127.2104,126.4041,80.30046,
127.188,126.3434,80.32677,
127.1656,126.2752,80.36105,
127.1345,126.2113,80.39946,
127.0495,126.1305,80.33924,
127.0321,126.1411,80.31268,
126.9884,126.1336,80.36155,
126.7563,126.136,80.07544,
126.6549,126.0575,80.08635,
126.4707,125.9665,80.00796,
126.1683,125.8983,79.85983,
125.9576,125.8952,79.70525,
125.4453,125.7091,79.50018,
125.3374,125.6135,79.47364,
125.0224,125.4614,79.30547,
124.7196,125.3956,79.1642,
124.4054,125.3685,78.84396,
123.5456,125.3021,78.2422,
123.0178,125.2633,77.81738,
121.1787,125.4817,76.20005,
119.3468,126.4361,74.02493,
116.9931,127.655,71.27341,
116.5377,128.0011,70.6337,
115.0975,128.79,68.90913,
113.6385,129.6173,67.27847,
110.3951,131.392,63.13988,
108.6059,132.2261,61.1773,
100.8626,134.9846,51.97769,
96.2927,136.0872,46.70379,
91.44999,136.6914,41.24041,
88.97369,136.8046,38.48701,
83.94864,136.6149,32.92545,
83.86333,136.5382,32.8588,
81.46764,136.2089,30.25407,
76.70728,135.3,25.11426,
74.375,134.6902,22.66522,
69.74069,133.2866,17.95565,
63.17788,130.6116,12.43459,
59.02729,128.5286,10.58591,
55.21678,126.5854,10.56203,
53.34015,125.6104,11.1527,
49.74478,123.6652,13.23773,
49.79496,123.6931,13.20705,
47.92501,122.6717,14.48738,
44.22773,120.6185,17.64106,
42.40936,119.5562,19.30266,
38.8531,117.4303,22.65825,
37.11063,116.3802,24.33408,
35.37443,115.2936,26.00925,
30.24751,112.1557,30.95673,
27.22166,110.5237,33.77491,
27.42337,110.772,33.51497,
26.04908,110.0964,34.80245,
24.74282,109.4481,36.03742,
23.45946,108.7954,37.27573,
22.2511,108.2038,38.43773,
21.08333,107.6923,39.56612,
19.9523,107.1814,40.64524,
18.87041,106.7021,41.66962,
17.76685,106.23,42.69889,
16.56551,105.671,43.80213,
15.28619,105.0434,44.98148,
13.91976,104.3183,46.21817,
12.6081,103.5675,47.39329,
11.24686,102.6847,48.58486,
9.943188,101.9071,49.70408,
8.681273,101.1707,50.79037,
7.49855,100.5499,51.83333,
6.396722,99.98905,52.85771,
5.458369,99.47263,53.80317,
4.690016,98.98671,54.70764,
4.09108,98.47872,55.5783,
3.747633,97.98905,56.41704,
3.659339,97.49723,57.2094,
3.736803,96.96681,57.94702,
4.059412,96.41777,58.70184,
4.463088,95.82481,59.42783,
4.913904,95.18372,60.11523,
5.338325,94.52332,60.70706,
5.771461,93.812,61.28523,
6.194225,93.10113,61.76209,
6.684835,92.36823,62.22716,
7.252876,91.60986,62.68925,
7.893543,90.82469,63.13319,
8.647428,89.99469,63.62888,
9.460846,89.15649,64.11805,
10.39137,88.28919,64.6638,
11.41206,87.37357,65.2441,
12.5127,86.45409,65.83717,
13.61485,85.61635,66.47624,
14.59791,84.92762,67.05634,
15.45221,84.36591,67.62543,
16.15109,83.96477,68.11462,
16.72706,83.66908,68.57033,
17.24821,83.43707,69.01991,
17.73713,83.25172,69.42195,
18.17891,83.11772,69.81564,
18.62251,83.00208,70.19463,
19.11462,82.88423,70.53222,
19.71693,82.65777,70.88091,
20.48569,82.36309,71.16215,
21.41615,81.92136,71.58243,
22.16683,81.65192,71.97218,
23.20253,81.19953,72.50931,
24.16573,80.84353,73.04979,
25.16007,80.44215,73.72447,
26.10767,80.06587,74.48534,
27.10172,79.70478,75.20502,
28.06031,79.40524,75.861,
29.04191,79.14809,76.533,
30.05476,78.92606,77.14461,
31.10668,78.72939,77.75153,
32.15925,78.61813,78.34956,
33.21214,78.51892,78.94322,
34.29192,78.42049,79.5652,
35.45504,78.34592,80.21246,
36.67518,78.25083,80.84842,
37.96513,78.16251,81.51198,
39.28435,78.11612,82.15868,
40.58311,78.11035,82.77317,
41.95528,78.11111,83.40728,
43.35331,78.08971,84.10152,
44.87315,78.02056,84.81132,
46.44967,77.92898,85.5486,
47.99109,77.85722,86.28897,
49.34708,77.83978,86.97174,
50.58105,77.92587,87.56617,
51.79864,78.05833,88.13884,
52.87674,78.22724,88.67308,
53.93056,78.435,89.18748,
55.05876,78.53353,89.82285,
56.53748,78.39761,90.61714,
57.9985,78.18082,91.50161,
59.48855,77.94267,92.38705,
61.04589,77.70945,93.25185,
62.61362,77.42905,94.14377,
64.11214,77.1522,95.07374,
65.55135,76.85456,96.02696,
67.04852,76.52458,97.01299,
68.53568,76.1665,98.01986,
69.96264,75.78597,99.03904,
71.40441,75.4273,100.0161,
72.83955,75.11806,100.9475,
74.18665,74.89403,101.7898,
75.49237,74.68706,102.5757,
76.77584,74.48695,103.3787,
77.97102,74.35459,104.1272,
79.11445,74.24896,104.8631,
80.17606,74.15772,105.5648,
81.25959,74.04049,106.2986,
82.30409,73.94023,107.003,
83.37296,73.81906,107.7408,
84.40697,73.72883,108.4204,
85.39818,73.66483,109.0496,
86.33952,73.61363,109.62,
87.25922,73.54451,110.1575,
88.1302,73.46383,110.6465,
88.97296,73.37016,111.1093,
89.7339,73.28448,111.5202,
90.38699,73.22542,111.8535,
90.97857,73.1646,112.1637,
91.46378,73.09943,112.4211,
91.85352,73.05799,112.6194,
92.15852,73.07289,112.7414,
92.32923,73.1327,112.7778,
92.38145,73.24422,112.7264,
92.40552,73.35802,112.6822,
92.31403,73.5176,112.5691,
92.01002,73.72564,112.3071,
91.74503,73.89936,112.0899,
91.42853,74.07441,111.8335,
90.94669,74.25811,111.4514,
90.46513,74.40884,111.0788,
89.94904,74.55872,110.6765,
89.32541,74.7207,110.1838,
88.6642,74.84408,109.672,
87.93801,75.00494,109.1157,
87.07182,75.16219,108.4773,
86.20682,75.27677,107.8302,
85.33858,75.38284,107.2016,
84.37698,75.48208,106.5014,
83.3783,75.57328,105.7827,
82.32815,75.6544,105.0275,
81.19407,75.74809,104.1941,
80.01085,75.8392,103.3188,
78.82558,75.91167,102.4199,
77.51771,75.98178,101.4151,
76.15821,76.04246,100.3789,
74.73573,76.0955,99.29184,
73.28187,76.14848,98.14461,
71.77715,76.2263,96.94094,
70.1957,76.35316,95.63547,
68.50246,76.53392,94.22211,
66.7422,76.75346,92.72272,
64.85398,77.08391,91.08355,
62.90268,77.46667,89.35273,
60.78823,77.96852,87.46317,
58.633,78.55277,85.50326,
56.36115,79.22491,83.41632,
54.00732,80.00919,81.21478,
51.67555,80.89507,78.9595,
49.3487,81.86992,76.64501,
46.96073,83.04057,74.18701,
44.64082,84.27206,71.72229,
42.32161,85.67122,69.16171,
40.08601,87.19894,66.56557,
37.87954,88.98042,63.82965,
35.90871,90.85383,61.15075,
34.2434,92.70038,58.61834,
32.96758,94.61319,56.2355,
31.84784,96.66138,53.84055,
31.08359,98.88545,51.47773,
30.89668,101.1497,49.34869,
31.09117,103.3933,47.43513,
31.83654,105.7539,45.74583,
33.08775,108.0422,44.41381,
34.90587,110.3358,43.5195,
37.15631,112.4965,43.14582,
39.70827,114.6031,43.20092,
42.40055,116.686,43.56426,
45.11464,118.6702,44.22339,
47.91553,120.5941,45.20362,
50.84163,122.5099,46.47314,
53.85457,124.3116,48.07543,
57.00827,125.9796,50.06107,
60.25087,127.4875,52.34346,
63.49136,128.7853,54.82365,
66.73236,129.7936,57.52892,
70.02583,130.5498,60.45486,
73.24174,131.212,63.37026,
76.41724,131.5367,66.39405,
79.54555,131.4158,69.5503,
82.46148,131.0361,72.58715,
85.16397,130.6266,75.42219,
87.69606,130.0436,78.15201,
90.06069,129.3908,80.73534,
92.23222,128.7682,83.11824,
94.37,128.1146,85.48223,
96.4529,127.4608,87.8069,
98.40076,126.7035,90.04061,
100.2264,125.8607,92.20101,
101.9344,125.1621,94.21509,
103.5641,124.4319,96.17218,
105.1509,123.6708,98.10506,
106.6706,122.9569,99.97215,
108.0833,122.2458,101.7434,
109.4488,121.4534,103.5111,
110.7487,120.6375,105.2287,
111.9909,119.9535,106.8511,
113.147,119.3327,108.3605,
114.2567,118.7684,109.8303,
115.2965,118.3232,111.1817,
116.312,117.9629,112.4716,
117.3112,117.6717,113.728,
118.2639,117.4595,114.9065,
119.1867,117.1922,116.0772,
119.9814,116.9267,117.1427,
120.7263,116.7159,118.1413,
121.3933,116.5235,119.0574,
121.9031,116.2196,119.8991,
122.37,116.0246,120.6525,
122.8001,115.8977,121.3544,
123.2476,115.8495,122.0336,
123.7224,116.0889,122.6254,
124.2204,116.3921,123.2037,
124.6686,116.9571,123.6295,
125.0571,117.3098,124.0797,
125.2916,117.4726,124.4568,
125.4706,117.5031,124.8342,
125.682,117.5474,125.2244,
125.916,117.6464,125.6043,
126.0582,117.8029,125.8756,
126.1713,117.9686,126.1182,
126.2427,118.2136,126.2864,
126.241,118.4438,126.3844,
126.1893,118.7434,126.4021,
126.0601,118.9694,126.3692,
125.8757,119.1823,126.2794,
125.6542,119.4202,126.1257,
125.4225,119.6691,125.9635,
125.1258,119.9383,125.7184,
124.8424,120.2299,125.4807,
124.5193,120.4827,125.2188,
124.1515,120.6906,124.9257,
123.767,120.8574,124.6345,
123.3819,120.9993,124.3501,
123.0312,121.1221,124.1034,
122.6746,121.2129,123.8601,
122.3157,121.2283,123.6391,
121.9765,121.2001,123.4507,
121.6784,121.1662,123.2924,
121.4284,121.1478,123.1696,
121.2645,121.1785,123.1117,
121.0872,121.2909,123.0048,
120.9657,121.4413,122.9346,
120.8195,121.5981,122.8344,
120.6727,121.7942,122.7149,
120.5359,122.0156,122.5994,
120.4222,122.298,122.4859,
120.3093,122.5815,122.376,
120.1786,122.8693,122.2532,
120.0028,123.1137,122.1071,
119.8323,123.3524,121.9698,
119.6483,123.5845,121.8222,
119.4897,123.794,121.7159,
119.2794,123.9311,121.5725,
119.0479,124.1371,121.3861,
118.8382,124.2823,121.2384,
118.6499,124.3514,121.1378,
118.4639,124.3305,121.0633,
118.2971,124.123,121.0625,
118.1217,123.9627,121.0342,
117.9874,123.6901,121.0754,
117.9028,123.4279,121.1623,
117.8337,123.201,121.2513,
117.8485,123.0024,121.4151,
117.8906,122.8529,121.6009,
117.9762,122.8008,121.7986,
118.0828,122.8339,121.9967,
118.166,122.9042,122.1721,
118.2795,123.0893,122.3473,
118.3465,123.2112,122.4923,
118.3992,123.3332,122.6332,
118.4067,123.4392,122.7378,
118.3552,123.5203,122.7777,
118.2819,123.6102,122.8054,
118.1954,123.7489,122.8041,
118.0781,123.8771,122.7679,
117.8787,124.0251,122.6539,
117.6825,124.1465,122.5425,
117.4195,124.2623,122.3645,
117.1636,124.3619,122.1978,
116.9131,124.4827,122.0207,
116.64,124.5961,121.8216,
116.3402,124.6735,121.6106,
116.0433,124.731,121.388,
115.7271,124.7618,121.1625,
115.3703,124.759,120.9029,
115.0353,124.7807,120.6478,
114.6658,124.7852,120.3439,
114.3053,124.7909,120.0663,
113.9072,124.826,119.7263,
113.5111,124.8379,119.3907,
113.0641,124.8676,119.0311,
112.5841,124.9227,118.6064,
112.0408,124.9725,118.1326,
111.4212,125.0678,117.5663,
110.7501,125.2547,116.9224,
109.9944,125.5227,116.1791,
109.1869,125.7857,115.3909,
108.2061,126.1533,114.3932,
107.1497,126.5418,113.3103,
105.9879,126.9798,112.1084,
104.7097,127.5015,110.7592,
103.3056,128.0899,109.2578,
101.8196,128.6934,107.6622,
100.1293,129.3781,105.8396,
98.35597,130.0219,103.9345,
96.4113,130.6767,101.8433,
94.40437,131.2578,99.70271,
92.36075,131.8229,97.51762,
90.23196,132.2791,95.26777,
88.02773,132.6251,92.94937,
85.68721,132.8334,90.49773,
83.32863,132.8977,88.05037,
80.7815,132.7916,85.42391,
78.09103,132.5439,82.64999,
75.36888,132.2783,79.81799,
72.29067,131.8089,76.61053,
69.31528,131.2121,73.50928,
66.23159,130.4448,70.30549,
62.99666,129.5098,66.93722,
59.86079,128.4689,63.6742,
56.61648,127.3757,60.24514,
53.41964,126.2586,56.80371,
50.39969,125.2027,53.48794,
47.42453,124.1009,50.15452,
44.58309,122.933,46.89475,
41.88963,121.7579,43.70319,
39.51364,120.8736,40.63058,
37.40408,120.0544,37.59179,
35.56349,119.2241,34.71328,
34.0596,118.47,32.00745,
32.866,117.7228,29.41366,
31.98049,116.9382,27.04267,
31.45651,116.2378,24.93435,
31.27525,115.5967,23.1933,
31.42123,115.0332,21.82444,
32.01698,114.7388,20.96936,
32.88739,114.487,20.46745,
34.22946,114.5371,20.63873,
35.86203,114.702,21.2435,
37.66398,114.9471,22.24072,
39.7317,115.424,23.67736,
41.84593,115.9323,25.30367,
43.84984,116.4295,26.91879,
45.58354,116.796,28.33243,
46.98171,117.0665,29.48652,
48.18839,117.2674,30.48332,
49.13288,117.3971,31.24195,
49.83909,117.4999,31.79896,
50.60374,117.5727,32.40818,
51.02325,117.6173,32.70784,
51.37456,117.5888,32.93445,
51.52248,117.5094,32.9916,
51.49547,117.394,32.88136,
51.25068,117.2244,32.56485,
50.71374,117.0108,31.98917,
50.29288,116.8466,31.52022,
49.67388,116.727,30.87119,
49.0272,116.5457,30.20303,
48.28814,116.2971,29.43239,
47.58928,116.0208,28.69562,
46.91124,115.7393,27.98097,
46.25397,115.4252,27.27659,
45.59454,115.0713,26.56546,
44.95773,114.7136,25.87625,
44.47929,114.3784,25.33504,
44.11084,114.0656,24.91924,
43.87959,113.7516,24.64317,
43.59992,113.3908,24.33366,
43.27231,112.9255,23.99021,
42.73866,112.3277,23.45473,
42.1534,111.7326,22.88015,
41.46152,110.9996,22.22453,
40.87341,110.3342,21.68479,
40.37625,109.7032,21.25307,
40.17967,109.1305,21.15746,
39.93158,108.591,21.02777,
39.48206,108.0733,20.69634,
39.09305,107.6644,20.43623,
38.76177,107.3662,20.21922,
38.52206,107.161,20.08738,
38.45212,107.0852,20.11122,
38.3953,106.8956,20.18234,
38.39515,106.7475,20.30139,
38.36836,106.6073,20.39723,
38.28631,106.5341,20.42177,
38.12383,106.4787,20.356,
37.91242,106.4179,20.2348,
37.65562,106.3774,20.0705,
37.38944,106.3834,19.8861,
37.14655,106.4533,19.69897,
36.85142,106.5668,19.44957,
36.4222,106.7036,19.03874,
35.83925,106.8692,18.45156,
35.09645,107.0951,17.65304,
34.30015,107.4092,16.7378,
33.53593,107.7444,15.82336,
32.6512,108.207,14.7003,
31.6665,108.7175,13.40371,
30.57267,109.2552,11.92474,
29.41185,109.8046,10.33011,
28.12415,110.4185,8.496898,
26.73174,111.0249,6.485099,
25.38936,111.599,4.563342,
24.02199,112.198,3.019863,
22.791,112.784,3.332253,
21.8461,113.2753,5.142395,
21.06074,113.6853,7.565689,
20.56905,113.994,10.05322,
20.46779,114.3,12.4986,
20.71974,114.612,14.8624,
21.25224,114.973,16.96678,
21.89797,115.3147,18.80252,
22.49871,115.6343,20.23643,
23.06327,115.872,21.5165,
23.53718,115.9862,22.70772,
23.94383,115.8334,24.02069,
24.24255,115.9671,24.65346,
24.59127,116.147,25.26589,
24.72846,116.1748,25.69619,
24.78198,116.3983,25.74951,
24.74338,116.5831,25.70579,
24.60873,116.5951,25.72648,
24.42967,116.5459,25.73938,
24.16362,116.4798,25.6464,
23.91704,116.3362,25.65406,
23.71474,116.1574,25.75694,
23.57525,116.0004,25.9207,
23.47609,115.8649,26.07523,
23.4014,115.8016,26.17481,
23.33641,115.7267,26.30724,
23.2808,115.6602,26.43531,
23.17955,115.5986,26.48411,
23.07222,115.565,26.50316,
23.03927,115.5605,26.55369,
23.0054,115.5533,26.61087,
23.02122,115.5587,26.73155,
23.09306,115.6078,26.87815,
23.19276,115.6867,27.02436,
23.30317,115.7768,27.17258,
23.42521,115.9022,27.28806,
23.54172,116.0412,27.37623,
23.65437,116.213,27.43598,
23.8013,116.3862,27.53529,
24.02339,116.5722,27.68044,
24.26255,116.7707,27.81824,
24.54058,117.001,27.96492,
