chair to collider angle,table to collider angle,audience to collider angle,
92.18929,99.03151,92.18929,
91.6805,99.30809,91.6805,
91.21392,99.62909,91.21392,
90.69369,99.95077,90.69369,
90.2367,100.3032,90.2367,
89.77576,100.6231,89.77576,
89.38134,100.9545,89.38134,
89.06995,101.3065,89.06995,
88.77631,101.6863,88.77631,
88.53117,102.0631,88.53117,
88.38054,102.4324,88.38054,
88.39474,102.7495,88.39474,
88.48302,103.0518,88.48302,
88.64487,103.3301,88.64487,
88.85472,103.628,88.85472,
89.04147,103.974,89.04147,
89.18822,104.3578,89.18822,
89.31683,104.7887,89.31683,
89.38558,105.2596,89.38558,
89.4165,105.7501,89.4165,
89.51511,106.238,89.51511,
89.76003,106.7512,89.76003,
90.02074,107.27,90.02074,
90.28585,107.857,90.28585,
90.46692,108.4455,90.46692,
90.57908,109.0224,90.57908,
90.61009,109.5443,90.61009,
90.54611,109.9716,90.54611,
90.46639,110.3185,90.46639,
90.41817,110.5872,90.41817,
90.44825,110.8091,90.44825,
90.53704,111.0316,90.53704,
90.63702,111.3008,90.63702,
90.73567,111.6271,90.73567,
90.7869,111.9703,90.7869,
90.85717,112.3417,90.85717,
90.9952,112.7027,90.9952,
91.28622,113.0211,91.28622,
91.65537,113.3384,91.65537,
92.20093,113.7003,92.20093,
92.68141,114.0304,92.68141,
93.17066,114.4141,93.17066,
93.53773,114.8259,93.53773,
93.73971,115.2153,93.73971,
93.90119,115.6057,93.90119,
94.06108,116.019,94.06108,
94.34551,116.4111,94.34551,
94.77044,116.8235,94.77044,
95.36626,117.2693,95.36626,
95.92606,117.68,95.92606,
96.4556,118.0768,96.4556,
96.93053,118.476,96.93053,
97.25212,118.8537,97.25212,
97.5021,119.2394,97.5021,
97.7467,119.6753,97.7467,
98.04723,120.1497,98.04723,
98.38702,120.6499,98.38702,
98.74375,121.1898,98.74375,
99.07581,121.7326,99.07581,
99.38743,122.2738,99.38743,
99.55868,122.8747,99.55868,
99.60016,123.5628,99.60016,
99.53488,124.3516,99.53488,
99.36357,125.2964,99.36357,
99.19822,126.2571,99.19822,
99.11176,127.198,99.11176,
99.05369,128.1194,99.05369,
98.96242,129.0103,98.96242,
98.85362,129.8461,98.85362,
98.70747,130.6837,98.70747,
98.42245,131.5365,98.42245,
98.12107,132.3561,98.12107,
97.87577,133.192,97.87577,
97.71773,133.9687,97.71773,
97.68748,134.6245,97.68748,
97.72706,135.191,97.72706,
97.80798,135.6142,97.80798,
97.85738,135.977,97.85738,
97.91279,136.2055,97.91279,
97.91431,136.355,97.91431,
97.93143,136.4374,97.93143,
97.97929,136.5677,97.97929,
98.04967,136.753,98.04967,
98.11049,136.9694,98.11049,
98.132,137.1991,98.132,
98.06836,137.4169,98.06836,
97.91859,137.6117,97.91859,
97.77007,137.8464,97.77007,
97.61344,138.1336,97.61344,
97.45033,138.3907,97.45033,
97.2866,138.6825,97.2866,
97.09238,138.9622,97.09238,
96.91811,139.2025,96.91811,
96.71274,139.3892,96.71274,
96.49117,139.5142,96.49117,
96.28775,139.617,96.28775,
96.09203,139.791,96.09203,
95.87057,140.026,95.87057,
95.58664,140.2892,95.58664,
95.24401,140.5443,95.24401,
94.87456,140.7422,94.87456,
94.52538,140.8089,94.52538,
94.22909,140.7305,94.22909,
94.05879,140.5858,94.05879,
93.96972,140.4345,93.96972,
94.15855,140.3031,94.15855,
94.4113,140.1755,94.4113,
94.66593,140.0964,94.66593,
94.81708,140.0206,94.81708,
94.87995,139.9522,94.87995,
94.8712,139.9276,94.8712,
94.90778,139.9478,94.90778,
94.99077,140.0081,94.99077,
95.13734,140.0939,95.13734,
95.2814,140.2369,95.2814,
95.30944,140.4299,95.30944,
95.22444,140.7081,95.22444,
95.0228,141.0628,95.0228,
94.80045,141.4,94.80045,
94.60388,141.7619,94.60388,
94.44576,142.1626,94.44576,
94.32269,142.5972,94.32269,
94.21592,143.0606,94.21592,
94.10574,143.598,94.10574,
93.97662,144.1535,93.97662,
93.82105,144.704,93.82105,
93.59645,145.3111,93.59645,
93.3369,145.9375,93.3369,
93.07841,146.5695,93.07841,
92.83366,147.23,92.83366,
92.59347,147.8862,92.59347,
92.37251,148.5343,92.37251,
92.14486,149.2007,92.14486,
91.92061,149.8845,91.92061,
91.66409,150.5894,91.66409,
91.40392,151.3094,91.40392,
91.11799,152.0233,91.11799,
90.8028,152.7157,90.8028,
90.50174,153.3333,90.50174,
90.18498,153.9451,90.18498,
89.8814,154.5311,89.8814,
89.59938,155.1029,89.59938,
89.31342,155.63,89.31342,
89.06311,156.1216,89.06311,
88.81924,156.5841,88.81924,
88.59898,157.0177,88.59898,
88.38168,157.4306,88.38168,
88.18549,157.9008,88.18549,
87.97813,158.4218,87.97813,
87.70565,159.0193,87.70565,
87.37197,159.6888,87.37197,
87.01167,160.4049,87.01167,
86.67289,161.1402,86.67289,
86.34468,161.8506,86.34468,
85.98773,162.5594,85.98773,
85.63804,163.303,85.63804,
85.29969,164.1021,85.29969,
84.94219,164.9751,84.94219,
84.56732,165.8755,84.56732,
84.14641,166.7617,84.14641,
83.72397,167.5762,83.72397,
83.32128,168.3241,83.32128,
82.99155,169.0075,82.99155,
82.69419,169.6211,82.69419,
82.45008,170.178,82.45008,
82.24932,170.7397,82.24932,
81.97597,171.2616,81.97597,
81.66056,171.723,81.66056,
81.2821,172.123,81.2821,
80.85506,172.434,80.85506,
80.4896,172.7222,80.4896,
80.18588,172.9953,80.18588,
79.96568,173.244,79.96568,
79.81235,173.4677,79.81235,
79.66339,173.6178,79.66339,
79.4661,173.6712,79.4661,
79.20527,173.6177,79.20527,
78.95195,173.5162,78.95195,
78.712,173.3964,78.712,
78.52727,173.2837,78.52727,
78.40314,173.1991,78.40314,
78.30434,173.1136,78.30434,
78.17229,172.9829,78.17229,
77.98096,172.7859,77.98096,
77.77805,172.5672,77.77805,
77.61504,172.3819,77.61504,
77.51646,172.2565,77.51646,
77.49334,172.1849,77.49334,
77.51388,172.1376,77.51388,
77.57487,172.1101,77.57487,
77.61374,172.0731,77.61374,
77.64812,172.0334,77.64812,
77.69582,172.0052,77.69582,
77.75842,171.9922,77.75842,
77.86856,172.007,77.86856,
78.07536,172.0834,78.07536,
78.38509,172.2416,78.38509,
78.69498,172.3907,78.69498,
78.99868,172.5219,78.99868,
79.28046,172.644,79.28046,
79.57262,172.7399,79.57262,
79.92133,172.8458,79.92133,
80.33263,172.9681,80.33263,
80.79089,173.0678,80.79089,
81.29692,173.1905,81.29692,
81.82836,173.2987,81.82836,
82.29041,173.3608,82.29041,
82.70985,173.3997,82.70985,
83.0693,173.4455,83.0693,
83.29151,173.4578,83.29151,
83.49471,173.4493,83.49471,
83.62731,173.4243,83.62731,
83.76497,173.4149,83.76497,
83.90101,173.4395,83.90101,
84.03166,173.5491,84.03166,
84.22656,173.7202,84.22656,
84.39995,173.9608,84.39995,
84.58167,174.2354,84.58167,
84.75611,174.4709,84.75611,
84.97043,174.7337,84.97043,
85.18522,175.0111,85.18522,
85.4335,175.3748,85.4335,
85.62631,175.8277,85.62631,
85.70895,176.349,85.70895,
85.62608,176.8729,85.62608,
85.49461,177.341,85.49461,
85.51388,177.7614,85.51388,
85.67716,178.1706,85.67716,
85.90334,178.5933,85.90334,
86.1603,179.0069,86.1603,
86.35363,179.3286,86.35363,
86.45247,179.328,86.45247,
86.49178,179.0125,86.49178,
86.45309,178.5867,86.45309,
86.34269,178.1592,86.34269,
86.21458,177.8105,86.21458,
86.09525,177.513,86.09525,
85.97552,177.263,85.97552,
85.86531,177.0132,85.86531,
85.74819,176.7207,85.74819,
85.59725,176.3748,85.59725,
85.43719,175.9752,85.43719,
85.3401,175.6238,85.3401,
85.30659,175.3029,85.30659,
85.33098,175.0448,85.33098,
85.32153,174.7975,85.32153,
85.23807,174.5747,85.23807,
85.06889,174.3289,85.06889,
84.91908,174.1159,84.91908,
84.80473,173.9381,84.80473,
84.72359,173.7825,84.72359,
84.58668,173.5732,84.58668,
84.35972,173.2922,84.35972,
84.07487,172.955,84.07487,
83.81316,172.6559,83.81316,
83.61475,172.387,83.61475,
83.51888,172.1613,83.51888,
83.52919,172.0075,83.52919,
83.50987,171.8128,83.50987,
83.40505,171.5606,83.40505,
83.22877,171.2779,83.22877,
82.9808,170.9612,82.9808,
82.76185,170.729,82.76185,
82.61866,170.5817,82.61866,
82.5086,170.4902,82.5086,
82.47789,170.5173,82.47789,
82.43514,170.5435,82.43514,
82.33029,170.5122,82.33029,
82.19402,170.436,82.19402,
82.02881,170.3345,82.02881,
81.91991,170.2724,81.91991,
81.87212,170.258,81.87212,
81.84609,170.2565,81.84609,
81.86876,170.2948,81.86876,
81.86199,170.3031,81.86199,
81.8202,170.291,81.8202,
81.70939,170.2105,81.70939,
81.58378,170.1217,81.58378,
81.45892,170.0436,81.45892,
81.36961,170.0243,81.36961,
81.32523,170.0427,81.32523,
81.34404,170.1208,81.34404,
81.39457,170.2038,81.39457,
81.43218,170.2551,81.43218,
81.4409,170.2758,81.4409,
81.39542,170.256,81.39542,
81.29097,170.1871,81.29097,
81.17419,170.1203,81.17419,
81.07183,170.0613,81.07183,
80.99096,170.0141,80.99096,
80.92743,169.9893,80.92743,
80.90452,170.006,80.90452,
80.86498,170.0072,80.86498,
80.84682,170.0322,80.84682,
80.79839,170.044,80.79839,
80.72821,170.0294,80.72821,
80.62004,169.9842,80.62004,
80.48895,169.9198,80.48895,
80.32388,169.8186,80.32388,
80.13544,169.6819,80.13544,
79.93539,169.5254,79.93539,
79.7779,169.4099,79.7779,
79.70071,169.3781,79.70071,
79.66836,169.3999,79.66836,
79.6335,169.4234,79.6335,
79.56523,169.4161,79.56523,
79.51361,169.4352,79.51361,
79.46648,169.4406,79.46648,
79.42191,169.4519,79.42191,
79.36529,169.4337,79.36529,
79.33337,169.4394,79.33337,
79.36196,169.5061,79.36196,
79.36881,169.5633,79.36881,
79.36065,169.6012,79.36065,
79.33743,169.6387,79.33743,
79.30212,169.6616,79.30212,
79.27105,169.6876,79.27105,
79.25861,169.7368,79.25861,
79.30239,169.8303,79.30239,
79.3252,169.8952,79.3252,
79.34602,169.9448,79.34602,
79.31853,169.9662,79.31853,
79.27444,169.9865,79.27444,
79.21291,170.0131,79.21291,
79.17464,170.0434,79.17464,
79.2126,170.1361,79.2126,
79.29758,170.2466,79.29758,
79.40206,170.3708,79.40206,
79.51335,170.4898,79.51335,
79.59229,170.5741,79.59229,
79.60292,170.6015,79.60292,
79.58849,170.589,79.58849,
79.61395,170.6176,79.61395,
79.68164,170.681,79.68164,
79.83589,170.8221,79.83589,
80.05063,171.0271,80.05063,
80.34148,171.2972,80.34148,
80.62631,171.5504,80.62631,
80.8128,171.7171,80.8128,
80.8864,171.7756,80.8864,
80.83112,171.7264,80.83112,
80.81295,171.718,80.81295,
80.81635,171.7267,80.81635,
80.89871,171.7997,80.89871,
81.0848,171.9699,81.0848,
81.28951,172.1624,81.28951,
81.53703,172.3931,81.53703,
81.69079,172.5261,81.69079,
81.77053,172.5852,81.77053,
81.82695,172.5966,81.82695,
81.93185,172.6479,81.93185,
82.09393,172.7417,82.09393,
82.33421,172.8856,82.33421,
82.60677,173.0269,82.60677,
82.89253,173.1411,82.89253,
83.15967,173.1611,83.15967,
83.43954,173.1623,83.43954,
83.71261,173.0766,83.71261,
83.90855,172.8597,83.90855,
84.07765,172.5289,84.07765,
84.24216,172.0616,84.24216,
84.40546,171.4664,84.40546,
84.55554,170.6097,84.55554,
84.79665,169.6436,84.79665,
85.16473,168.3842,85.16473,
85.70068,166.9667,85.70068,
86.44797,165.2991,86.44797,
87.43478,163.2887,87.43478,
88.57455,161.063,88.57455,
89.76814,158.6947,89.76814,
91.20248,155.8828,91.20248,
92.55875,153.1177,92.55875,
93.82423,150.3064,93.82423,
95.04114,147.2914,95.04114,
96.1558,144.2702,96.1558,
97.31158,141.1684,97.31158,
98.4854,138.0597,98.4854,
99.6986,134.9111,99.6986,
100.9107,131.6205,100.9107,
102.007,128.3805,102.007,
103.0275,125.0951,103.0275,
103.9503,121.7653,103.9503,
104.7768,118.5095,104.7768,
105.4352,115.2664,105.4352,
105.9934,112.078,105.9934,
106.3709,109.1052,106.3709,
106.6941,106.1738,106.6941,
106.8521,103.3691,106.8521,
106.6934,100.7306,106.6934,
106.4637,98.0815,106.4637,
106.2559,95.44118,106.2559,
105.1702,85.77761,105.1702,
104.974,82.10827,104.974,
104.9722,80.47344,104.9722,
104.9367,77.89952,104.9367,
104.58,75.96692,104.58,
104.3927,75.16044,104.3927,
104.2921,73.87834,104.2921,
104.3727,74.35308,104.3727,
104.2742,73.913,104.2742,
104.1776,73.50099,104.1776,
104.0814,73.25528,104.0814,
104.0435,72.90839,104.0435,
104.039,72.59925,104.039,
104.0468,72.32062,104.0468,
104.0028,71.95786,104.0028,
103.9869,71.56918,103.9869,
103.9936,71.15202,103.9936,
104.1391,70.72449,104.1391,
104.3561,70.30877,104.3561,
104.4945,69.919,104.4945,
104.5677,69.5396,104.5677,
104.6108,69.14326,104.6108,
104.7006,68.70667,104.7006,
104.811,68.27161,104.811,
104.936,67.88348,104.936,
104.9655,67.56442,104.9655,
104.9292,67.30082,104.9292,
104.8731,67.04756,104.8731,
104.7568,66.79818,104.7568,
104.6623,66.54588,104.6623,
104.5507,66.04489,104.5507,
104.516,65.72897,104.516,
104.6152,65.43636,104.6152,
104.7295,65.13573,104.7295,
104.6962,65.2179,104.6962,
104.6614,65.17187,104.6614,
104.5833,65.20219,104.5833,
104.5484,65.22233,104.5484,
104.5365,65.22903,104.5365,
104.5522,65.23795,104.5522,
104.5428,65.21718,104.5428,
104.4496,65.22881,104.4496,
104.436,65.21389,104.436,
104.5363,65.17479,104.5363,
104.7206,65.27889,104.7206,
104.9194,65.36556,104.9194,
104.9727,65.30434,104.9727,
105.1086,65.22836,105.1086,
105.2529,65.17463,105.2529,
105.3702,65.19495,105.3702,
105.5575,65.27677,105.5575,
105.837,65.43259,105.837,
106.0009,65.57771,106.0009,
106.1125,65.66077,106.1125,
106.2597,65.65334,106.2597,
106.2642,65.62895,106.2642,
106.4086,65.678,106.4086,
106.5253,65.7408,106.5253,
106.817,65.81762,106.817,
106.8233,65.75608,106.8233,
106.8576,65.68233,106.8576,
106.8126,65.56975,106.8126,
106.7394,65.50217,106.7394,
106.6561,65.49086,106.6561,
106.5984,65.53526,106.5984,
106.5747,65.54588,106.5747,
106.5288,65.48462,106.5288,
106.3994,65.27224,106.3994,
106.14,64.98014,106.14,
105.8329,64.59686,105.8329,
105.4483,64.10314,105.4483,
105.0683,63.63157,105.0683,
104.5974,63.12349,104.5974,
104.1361,62.6114,104.1361,
103.6515,62.10299,103.6515,
103.0634,61.55589,103.0634,
102.3334,60.95292,102.3334,
101.6169,60.30803,101.6169,
100.8003,59.57313,100.8003,
99.99647,58.80444,99.99647,
99.1748,58.03655,99.1748,
98.28236,57.30566,98.28236,
97.26089,56.5841,97.26089,
96.03988,55.90398,96.03988,
94.77487,55.2625,94.77487,
93.34412,54.65412,93.34412,
91.80189,54.09768,91.80189,
90.22269,53.57417,90.22269,
88.5486,53.14025,88.5486,
86.88573,52.81121,86.88573,
85.26635,52.57105,85.26635,
83.70073,52.40169,83.70073,
82.15733,52.29636,82.15733,
80.66985,52.18364,80.66985,
77.85968,51.92459,77.85968,
76.59299,51.75489,76.59299,
72.66968,51.87518,72.66968,
71.27118,52.21896,71.27118,
68.96319,52.85171,68.96319,
69.43123,52.59669,69.43123,
68.85406,52.51316,68.85406,
68.61504,52.23161,68.61504,
68.40423,51.95948,68.40423,
68.0938,51.80412,68.0938,
67.72832,51.76789,67.72832,
67.25971,51.82824,67.25971,
66.78241,51.95284,66.78241,
66.36416,52.03207,66.36416,
66.07804,52.03482,66.07804,
65.93819,51.93823,65.93819,
65.84181,51.78647,65.84181,
65.7759,51.60017,65.7759,
65.70281,51.41579,65.70281,
65.62092,51.22931,65.62092,
65.56933,51.02855,65.56933,
65.53738,50.83546,65.53738,
65.5329,50.61847,65.5329,
65.55054,50.41167,65.55054,
65.58632,50.19317,65.58632,
65.62076,49.99531,65.62076,
65.63884,49.81544,65.63884,
65.66806,49.68692,65.66806,
65.71864,49.58127,65.71864,
65.82467,49.44375,65.82467,
65.98031,49.27021,65.98031,
66.11317,49.10616,66.11317,
66.18364,48.99191,66.18364,
66.14082,49.00288,66.14082,
66.03882,49.08257,66.03882,
65.86502,49.24543,65.86502,
65.69913,49.46679,65.69913,
65.49872,49.74361,65.49872,
65.30191,50.05444,65.30191,
65.00089,50.56254,65.00089,
64.77437,51.16301,64.77437,
64.43227,51.80527,64.43227,
64.19565,52.18121,64.19565,
63.86055,52.88478,63.86055,
63.94579,52.85132,63.94579,
63.86406,53.12182,63.86406,
63.82902,53.33117,63.82902,
63.87666,53.44305,63.87666,
64.00863,53.64328,64.00863,
64.58807,53.32786,64.58807,
65.2064,53.0047,65.2064,
65.72604,52.87122,65.72604,
65.90587,52.99647,65.90587,
66.02353,53.08213,66.02353,
65.96026,53.12991,65.96026,
66.02882,53.21124,66.02882,
66.11276,53.3045,66.11276,
66.21604,53.40738,66.21604,
66.30216,53.54648,66.30216,
66.38924,53.69373,66.38924,
66.5011,53.83388,66.5011,
66.65865,53.94723,66.65865,
66.82167,54.03993,66.82167,
67.00794,54.11564,67.00794,
67.14292,54.23763,67.14292,
67.20145,54.4276,67.20145,
67.26598,54.6371,67.26598,
67.45136,54.76743,67.45136,
67.70853,54.84205,67.70853,
67.95129,54.92286,67.95129,
68.2655,54.93064,68.2655,
68.60027,54.88395,68.60027,
68.77214,54.96213,68.77214,
68.92759,55.30582,68.92759,
68.86647,55.69843,68.86647,
68.51015,56.17974,68.51015,
67.60636,57.29185,67.60636,
66.76058,58.51434,66.76058,
66.744,59.05604,66.744,
67.03996,58.82535,67.03996,
67.29259,58.84651,67.29259,
67.4734,58.93674,67.4734,
67.51965,59.12595,67.51965,
67.47367,59.36366,67.47367,
67.30481,59.67778,67.30481,
67.03233,60.03236,67.03233,
66.74722,60.35455,66.74722,
66.40929,60.68306,66.40929,
66.07798,60.99929,66.07798,
65.69518,61.31033,65.69518,
65.37373,61.57305,65.37373,
65.14376,61.77095,65.14376,
65.03759,61.86968,65.03759,
65.08973,61.82956,65.08973,
65.17799,61.75832,65.17799,
65.27827,61.67786,65.27827,
65.3906,61.58973,65.3906,
65.54343,61.47792,65.54343,
65.68796,61.33703,65.68796,
65.78417,61.215,65.78417,
65.78941,61.12759,65.78941,
65.71616,61.07515,65.71616,
65.66062,60.97242,65.66062,
65.84349,60.62329,65.84349,
65.8725,60.43817,65.8725,
65.72705,60.42492,65.72705,
65.58454,60.37967,65.58454,
65.46537,60.29846,65.46537,
65.38398,60.1697,65.38398,
65.3317,60.01176,65.3317,
65.32589,59.81127,65.32589,
65.40776,59.53161,65.40776,
65.52461,59.26214,65.52461,
65.71486,58.9507,65.71486,
65.93535,58.62149,65.93535,
66.21748,58.2263,66.21748,
66.56859,57.73468,66.56859,
66.8716,57.26733,66.8716,
67.14294,56.81865,67.14294,
67.39917,56.38984,67.39917,
67.66395,55.97115,67.66395,
67.92457,55.58333,67.92457,
68.18677,55.21113,68.18677,
68.46484,54.83535,68.46484,
68.72183,54.45497,68.72183,
68.91569,54.13319,68.91569,
69.03535,53.88079,69.03535,
69.11321,53.66912,69.11321,
69.18478,53.49205,69.18478,
69.29692,53.27506,69.29692,
69.45464,53.03008,69.45464,
69.8487,52.46104,69.8487,
70.42252,51.76329,70.42252,
70.93457,51.18929,70.93457,
71.36027,50.70502,71.36027,
71.38698,50.6663,71.38698,
71.71297,50.25433,71.71297,
72.10709,49.75221,72.10709,
72.51155,49.2353,72.51155,
72.9015,48.76065,72.9015,
73.24797,48.3577,73.24797,
73.56348,48.00977,73.56348,
73.82561,47.71376,73.82561,
74.05549,47.42796,74.05549,
74.26598,47.14611,74.26598,
74.5148,46.81582,74.5148,
74.7448,46.5179,74.7448,
74.96081,46.26718,74.96081,
75.18051,46.05256,75.18051,
75.39976,45.87715,75.39976,
75.59361,45.74764,75.59361,
75.72665,45.7008,75.72665,
75.82986,45.6819,75.82986,
75.89811,45.68861,75.89811,
75.92554,45.75022,75.92554,
76.00951,45.739,76.00951,
76.16415,45.63662,76.16415,
76.38329,45.45446,76.38329,
76.65733,45.19816,76.65733,
76.93093,44.93354,76.93093,
77.16115,44.71564,77.16115,
77.28886,44.61943,77.28886,
77.31343,44.61238,77.31343,
77.2395,44.7229,77.2395,
77.13439,44.87341,77.13439,
76.9947,45.07124,76.9947,
76.93304,45.21071,76.93304,
76.94004,45.29263,76.94004,
77.02072,45.31063,77.02072,
77.17802,45.27099,77.17802,
77.31286,45.24828,77.31286,
77.44524,45.22897,77.44524,
77.53745,45.24275,77.53745,
77.59397,45.28118,77.59397,
77.63395,45.32019,77.63395,
77.68435,45.35482,77.68435,
77.78333,45.35063,77.78333,
77.91418,45.31832,77.91418,
78.05878,45.28594,78.05878,
78.20284,45.26146,78.20284,
78.306,45.27363,78.306,
78.37605,45.32761,78.37605,
78.40517,45.42195,78.40517,
78.41887,45.52859,78.41887,
78.42783,45.62674,78.42783,
78.45561,45.71743,78.45561,
78.52581,45.78021,78.52581,
78.61836,45.80899,78.61836,
78.74938,45.82538,78.74938,
78.83826,45.88942,78.83826,
78.9155,45.97205,78.9155,
78.98605,46.08045,78.98605,
79.03883,46.18602,79.03883,
79.09869,46.30304,79.09869,
79.15327,46.41965,79.15327,
79.19287,46.5462,79.19287,
79.24564,46.66685,79.24564,
79.29247,46.79848,79.29247,
79.29972,46.96524,79.29972,
79.29617,47.14978,79.29617,
79.26258,47.36487,79.26258,
79.21502,47.58596,79.21502,
79.15401,47.80951,79.15401,
79.07659,48.04065,79.07659,
78.95161,48.27967,78.95161,
78.83297,48.51037,78.83297,
78.71244,48.73752,78.71244,
78.60302,48.9571,78.60302,
78.48605,49.20053,78.48605,
78.30775,49.52782,78.30775,
78.03255,49.94147,78.03255,
77.69783,50.40611,77.69783,
77.28417,50.92697,77.28417,
76.74223,51.54268,76.74223,
76.22881,52.11126,76.22881,
75.64946,52.72226,75.64946,
75.09816,53.30686,75.09816,
74.5819,53.85831,74.5819,
74.12208,54.38184,74.12208,
73.68427,54.88244,73.68427,
73.21407,55.40359,73.21407,
72.7214,55.93594,72.7214,
72.18807,56.47321,72.18807,
71.65335,57.00528,71.65335,
71.09016,57.55416,71.09016,
70.48952,58.12999,70.48952,
69.88407,58.72648,69.88407,
69.30601,59.30507,69.30601,
68.77045,59.85411,68.77045,
68.29671,60.33364,68.29671,
67.88698,60.75255,67.88698,
67.4323,61.20866,67.4323,
67.0107,61.63592,67.0107,
66.64165,62.00895,66.64165,
66.30898,62.34235,66.30898,
66.06944,62.58381,66.06944,
65.84843,62.80927,65.84843,
65.66747,63.00759,65.66747,
65.45623,63.22216,65.45623,
65.25099,63.4464,65.25099,
65.08663,63.64682,65.08663,
64.94898,63.81948,64.94898,
64.86118,63.94558,64.86118,
64.76186,64.07749,64.76186,
64.70897,64.16166,64.70897,
64.65047,64.24979,64.65047,
64.61301,64.30667,64.61301,
64.59386,64.36852,64.59386,
64.58076,64.43956,64.58076,
64.57545,64.51675,64.57545,
64.54628,64.62603,64.54628,
64.49641,64.74293,64.49641,
64.4324,64.85594,64.4324,
64.36308,64.9565,64.36308,
64.29382,65.05165,64.29382,
64.24207,65.11388,64.24207,
64.22827,65.15332,64.22827,
64.23943,65.176,64.23943,
64.26122,65.20736,64.26122,
64.25839,65.2508,64.25839,
64.23574,65.31788,64.23574,
64.17373,65.39151,64.17373,
64.09417,65.46102,64.09417,
63.99874,65.55451,63.99874,
63.9034,65.64759,63.9034,
63.82478,65.71616,63.82478,
63.79253,65.75634,63.79253,
63.8088,65.75739,63.8088,
63.86215,65.75491,63.86215,
63.89866,65.77119,63.89866,
63.92639,65.80995,63.92639,
63.94779,65.85876,63.94779,
63.92274,65.92937,63.92274,
63.91412,65.99123,63.91412,
63.89534,66.05981,63.89534,
63.91434,66.09076,63.91434,
63.93151,66.09986,63.93151,
63.96679,66.09447,63.96679,
64.00277,66.06947,64.00277,
64.0359,66.03345,64.0359,
64.04679,66.02402,64.04679,
64.05656,66.03703,64.05656,
64.06248,66.07093,64.06248,
64.08778,66.09331,64.08778,
64.10656,66.14857,64.10656,
64.12584,66.20096,64.12584,
64.13329,66.27865,64.13329,
64.12077,66.35564,64.12077,
64.09276,66.44154,64.09276,
64.05853,66.53001,64.05853,
64.03515,66.61228,64.03515,
64.0251,66.68418,64.0251,
64.07152,66.71156,64.07152,
64.17026,66.72144,64.17026,
64.30653,66.69553,64.30653,
64.47327,66.65752,64.47327,
64.64,66.60194,64.64,
64.78565,66.55195,64.78565,
64.90257,66.51059,64.90257,
64.9931,66.47293,64.9931,
65.07522,66.4252,65.07522,
65.14617,66.36004,65.14617,
65.24567,66.2728,65.24567,
65.3577,66.17611,65.3577,
65.47836,66.06097,65.47836,
65.60761,65.94415,65.60761,
65.7369,65.8231,65.7369,
65.90184,65.67959,65.90184,
66.05541,65.53852,66.05541,
66.18415,65.42204,66.18415,
66.35931,65.2777,66.35931,
66.5567,65.12384,66.5567,
66.75979,64.96765,66.75979,
66.95762,64.8427,66.95762,
67.14461,64.72341,67.14461,
67.29472,64.63309,67.29472,
67.41512,64.55609,67.41512,
67.4994,64.4801,67.4994,
67.55612,64.38074,67.55612,
67.65372,64.25172,67.65372,
67.81429,64.06011,67.81429,
68.02722,63.84036,68.02722,
68.23958,63.64618,68.23958,
68.42879,63.46416,68.42879,
68.60383,63.30169,68.60383,
68.73092,63.17612,68.73092,
68.83639,63.04493,68.83639,
68.93562,62.91376,68.93562,
68.98717,62.82498,68.98717,
69.03137,62.77112,69.03137,
69.11014,62.72055,69.11014,
69.20086,62.68051,69.20086,
69.26868,62.66255,69.26868,
69.29282,62.68207,69.29282,
69.26566,62.73452,69.26566,
69.24094,62.76749,69.24094,
69.19515,62.82348,69.19515,
69.21472,62.8266,69.21472,
69.23573,62.8192,69.23573,
69.27181,62.77736,69.27181,
69.25399,62.73886,69.25399,
69.18972,62.71096,69.18972,
69.09552,62.69641,69.09552,
69.03504,62.65113,69.03504,
68.99927,62.59371,68.99927,
68.97771,62.56002,68.97771,
69.02825,62.49496,69.02825,
69.08033,62.44259,69.08033,
69.0834,62.40967,69.0834,
69.02603,62.38655,69.02603,
68.91621,62.36387,68.91621,
68.77223,62.35043,68.77223,
68.63824,62.34444,68.63824,
68.54423,62.29887,68.54423,
68.55283,62.21761,68.55283,
68.63933,62.06012,68.63933,
68.83328,61.83075,68.83328,
69.00771,61.608,69.00771,
69.18761,61.38128,69.18761,
69.31835,61.1784,69.31835,
69.39564,61.02253,69.39564,
69.40988,60.88272,69.40988,
69.39731,60.7672,69.39731,
69.41231,60.62991,69.41231,
69.44027,60.47239,69.44027,
69.4965,60.30994,69.4965,
69.54009,60.17089,69.54009,
69.57658,60.06328,69.57658,
69.55646,60.02755,69.55646,
69.4668,60.06234,69.4668,
69.3556,60.15041,69.3556,
69.19029,60.3175,69.19029,
69.05495,60.47847,69.05495,
68.9563,60.61591,68.9563,
68.867,60.75156,68.867,
68.78285,60.88422,68.78285,
68.67654,61.0568,68.67654,
68.56321,61.26638,68.56321,
68.46083,61.47503,68.46083,
68.41242,61.68105,68.41242,
68.40954,61.86315,68.40954,
68.417,62.02069,68.417,
68.42054,62.2189,68.42054,
68.43146,62.42329,68.43146,
68.44827,62.66092,68.44827,
68.44622,62.92275,68.44622,
68.36488,63.22458,68.36488,
68.21929,63.55764,68.21929,
67.99433,63.95803,67.99433,
67.69297,64.42363,67.69297,
67.32751,64.95442,67.32751,
67.01296,65.43826,67.01296,
66.79488,65.81986,66.79488,
66.67152,66.07359,66.67152,
