user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9507297,1.582917,-3.876983,2.05678,0,0,0,0,
-0.9523748,1.583627,-3.876983,2.05678,0,0,0,0,
-0.9538974,1.584683,-3.876983,2.05678,0,0,0,0,
-0.9553651,1.58564,-3.876983,2.05678,0,0,0,0,
-0.956758,1.586723,-3.876983,2.05678,0,0,0,0,
-0.958079,1.588029,-3.876983,2.05678,0,0,0,0,
-0.9594404,1.589134,-3.876983,2.05678,0,0,0,0,
-0.9607935,1.589947,-3.876983,2.05678,0,0,0,0,
-0.9619714,1.590878,-3.876983,2.05678,0,0,0,0,
-0.9631501,1.591742,-3.876983,2.05678,0,0,0,0,
-0.9649296,1.593551,-3.876983,2.05678,0,0,0,0,
-0.965921,1.594568,-3.876983,2.05678,0,0,0,0,
-0.9678756,1.596463,-3.876983,2.05678,0,0,0,0,
-0.9693747,1.598763,-3.876983,2.05678,0,0,0,0,
-0.9702189,1.601087,-3.876983,2.05678,0,0,0,0,
-0.9708028,1.602713,-3.876983,2.05678,0,0,0,0,
-0.9703722,1.602412,-3.876983,2.05678,0,0,0,0,
-0.9705775,1.602706,-3.876983,2.05678,0,0,0,0,
-0.9704815,1.603025,-3.876983,2.05678,0,0,0,0,
-0.9702925,1.602916,-3.876983,2.05678,0,0,0,0,
-0.969236,1.601753,-3.876983,2.05678,0,0,0,0,
-0.9684803,1.600718,-3.876983,2.05678,0,0,0,0,
-0.9678357,1.599559,-3.876983,2.05678,0,0,0,0,
-0.9668536,1.59784,-3.876983,2.05678,0,0,0,0,
-0.9659532,1.596325,-3.876983,2.05678,0,0,0,0,
-0.9640236,1.592522,-3.876983,2.05678,0,0,0,0,
-0.9629709,1.590628,-3.876983,2.05678,0,0,0,0,
-0.9618916,1.588722,-3.876983,2.05678,0,0,0,0,
-0.9595601,1.58498,-3.876983,2.05678,0,0,0,0,
-0.956575,1.580975,-3.876983,2.05678,0,0,0,0,
-0.9561851,1.580636,-3.876983,2.05678,0,0,0,0,
-0.9547834,1.578602,-3.876983,2.05678,0,0,0,0,
-0.9534833,1.576502,-3.876983,2.05678,0,0,0,0,
-0.9522122,1.574266,-3.876983,2.05678,0,0,0,0,
-0.9510645,1.572235,-3.876983,2.05678,0,0,0,0,
-0.9497764,1.569912,-3.876983,2.05678,0,0,0,0,
-0.948187,1.567279,-3.876983,2.05678,0,0,0,0,
-0.9461422,1.5642,-3.876983,2.05678,0,0,0,0,
-0.9438798,1.560644,-3.876983,2.05678,0,0,0,0,
-0.9413706,1.556632,-3.876983,2.05678,0,0,0,0,
-0.9388033,1.55306,-3.876983,2.05678,0,0,0,0,
-0.9363185,1.549588,-3.876983,2.05678,0,0,0,0,
-0.9335509,1.546194,-3.876983,2.05678,0,0,0,0,
-0.9310511,1.543098,-3.876983,2.05678,0,0,0,0,
-0.928439,1.539762,-3.876983,2.05678,0,0,0,0,
-0.9254118,1.536021,-3.876983,2.05678,0,0,0,0,
-0.9223339,1.532507,-3.876983,2.05678,0,0,0,0,
-0.919085,1.52884,-3.876983,2.05678,0,0,0,0,
-0.9156566,1.525334,-3.876983,2.05678,0,0,0,0,
-0.9122763,1.522222,-3.876983,2.05678,0,0,0,0,
-0.9089205,1.519122,-3.876983,2.05678,0,0,0,0,
-0.9053631,1.516056,-3.876983,2.05678,0,0,0,0,
-0.9019295,1.513191,-3.876983,2.05678,0,0,0,0,
-0.8984748,1.510244,-3.876983,2.05678,0,0,0,0,
-0.894688,1.5073,-3.876983,2.05678,0,0,0,0,
-0.890942,1.504544,-3.876983,2.05678,0,0,0,0,
-0.8873233,1.501757,-3.876983,2.05678,0,0,0,0,
-0.8834908,1.498917,-3.876983,2.05678,0,0,0,0,
-0.879743,1.496199,-3.876983,2.05678,0,0,0,0,
-0.8762115,1.4934,-3.876983,2.05678,0,0,0,0,
-0.8726747,1.490676,-3.876983,2.05678,0,0,0,0,
-0.8694343,1.488094,-3.876983,2.05678,0,0,0,0,
-0.8664014,1.485134,-3.876983,2.05678,0,0,0,0,
-0.8635108,1.482445,-3.876983,2.05678,0,0,0,0,
-0.860604,1.479927,-3.876983,2.05678,0,0,0,0,
-0.8577289,1.477196,-3.876983,2.05678,0,0,0,0,
-0.8549405,1.47475,-3.876983,2.05678,0,0,0,0,
-0.8521438,1.472186,-3.876983,2.05678,0,0,0,0,
-0.8494955,1.469747,-3.876983,2.05678,0,0,0,0,
-0.846772,1.467237,-3.876983,2.05678,0,0,0,0,
-0.8443474,1.464935,-3.876983,2.05678,0,0,0,0,
-0.8419865,1.462343,-3.876983,2.05678,0,0,0,0,
-0.8399321,1.460354,-3.876983,2.05678,0,0,0,0,
-0.8380237,1.458642,-3.876983,2.05678,0,0,0,0,
-0.8359541,1.456603,-3.876983,2.05678,0,0,0,0,
-0.8339105,1.455063,-3.876983,2.05678,0,0,0,0,
-0.8320075,1.453938,-3.876983,2.05678,0,0,0,0,
-0.8299769,1.452442,-3.876983,2.05678,0,0,0,0,
-0.8281604,1.451573,-3.876983,2.05678,0,0,0,0,
-0.8264664,1.450982,-3.876983,2.05678,0,0,0,0,
-0.8249134,1.450455,-3.876983,2.05678,0,0,0,0,
-0.8234068,1.449951,-3.876983,2.05678,0,0,0,0,
-0.8219171,1.449835,-3.876983,2.05678,0,0,0,0,
-0.8203509,1.449533,-3.876983,2.05678,0,0,0,0,
-0.8187697,1.449364,-3.876983,2.05678,0,0,0,0,
-0.817371,1.449408,-3.876983,2.05678,0,0,0,0,
-0.8159982,1.449414,-3.876983,2.05678,0,0,0,0,
-0.8146768,1.449306,-3.876983,2.05678,0,0,0,0,
-0.8134748,1.449257,-3.876983,2.05678,0,0,0,0,
-0.8124626,1.449246,-3.876983,2.05678,0,0,0,0,
-0.8113053,1.449074,-3.876983,2.05678,0,0,0,0,
-0.8104135,1.449005,-3.876983,2.05678,0,0,0,0,
-0.8094757,1.448984,-3.876983,2.05678,0,0,0,0,
-0.808544,1.448847,-3.876983,2.05678,0,0,0,0,
-0.8076128,1.448847,-3.876983,2.05678,0,0,0,0,
-0.806631,1.448784,-3.876983,2.05678,0,0,0,0,
-0.8054235,1.448914,-3.876983,2.05678,0,0,0,0,
-0.8045157,1.44911,-3.876983,2.05678,0,0,0,0,
-0.8036064,1.449303,-3.876983,2.05678,0,0,0,0,
-0.8025669,1.449483,-3.876983,2.05678,0,0,0,0,
-0.8016331,1.449623,-3.876983,2.05678,0,0,0,0,
-0.8007269,1.449564,-3.876983,2.05678,0,0,0,0,
-0.7996051,1.449652,-3.876983,2.05678,0,0,0,0,
-0.7988331,1.449775,-3.876983,2.05678,0,0,0,0,
-0.798147,1.449709,-3.876983,2.05678,0,0,0,0,
-0.797446,1.449692,-3.876983,2.05678,0,0,0,0,
-0.7969314,1.449723,-3.876983,2.05678,0,0,0,0,
-0.7964953,1.449683,-3.876983,2.05678,0,0,0,0,
-0.7959112,1.449543,-3.876983,2.05678,0,0,0,0,
-0.7955892,1.449685,-3.876983,2.05678,0,0,0,0,
-0.7953233,1.449458,-3.876983,2.05678,0,0,0,0,
-0.7949904,1.449515,-3.876983,2.05678,0,0,0,0,
-0.794787,1.44953,-3.876983,2.05678,0,0,0,0,
-0.7946998,1.44922,-3.876983,2.05678,0,0,0,0,
-0.7944697,1.449058,-3.876983,2.05678,0,0,0,0,
-0.7943483,1.448959,-3.876983,2.05678,0,0,0,0,
-0.794165,1.448853,-3.876983,2.05678,0,0,0,0,
-0.7939801,1.448888,-3.876983,2.05678,0,0,0,0,
-0.7938263,1.449059,-3.876983,2.05678,0,0,0,0,
-0.7936623,1.449257,-3.876983,2.05678,0,0,0,0,
-0.7933806,1.449678,-3.876983,2.05678,0,0,0,0,
-0.7933879,1.450143,-3.876983,2.05678,0,0,0,0,
-0.7932203,1.450494,-3.876983,2.05678,0,0,0,0,
-0.7930505,1.450989,-3.876983,2.05678,0,0,0,0,
-0.7928181,1.451302,-3.876983,2.05678,0,0,0,0,
-0.7925103,1.451676,-3.876983,2.05678,0,0,0,0,
-0.7922869,1.45193,-3.876983,2.05678,0,0,0,0,
-0.792056,1.451845,-3.876983,2.05678,0,0,0,0,
-0.791737,1.451702,-3.876983,2.05678,0,0,0,0,
-0.7914396,1.451394,-3.876983,2.05678,0,0,0,0,
-0.7910739,1.450731,-3.876983,2.05678,0,0,0,0,
-0.7907773,1.45011,-3.876983,2.05678,0,0,0,0,
-0.7907169,1.449473,-3.876983,2.05678,0,0,0,0,
-0.7903674,1.448745,-3.876983,2.05678,0,0,0,0,
-0.7900028,1.448376,-3.876983,2.05678,0,0,0,0,
-0.789876,1.44793,-3.876983,2.05678,0,0,0,0,
-0.7893956,1.44746,-3.876983,2.05678,0,0,0,0,
-0.7888444,1.44725,-3.876983,2.05678,0,0,0,0,
-0.7884244,1.446963,-3.876983,2.05678,0,0,0,0,
-0.7876294,1.446528,-3.876983,2.05678,0,0,0,0,
-0.7869322,1.446249,-3.876983,2.05678,0,0,0,0,
-0.786357,1.446101,-3.876983,2.05678,0,0,0,0,
-0.7855721,1.445929,-3.876983,2.05678,0,0,0,0,
-0.7848033,1.445646,-3.876983,2.05678,0,0,0,0,
-0.7841054,1.445394,-3.876983,2.05678,0,0,0,0,
-0.7830608,1.445176,-3.876983,2.05678,0,0,0,0,
-0.782222,1.445129,-3.876983,2.05678,0,0,0,0,
-0.7813739,1.444916,-3.876983,2.05678,0,0,0,0,
-0.7802772,1.44471,-3.876983,2.05678,0,0,0,0,
-0.7793125,1.444542,-3.876983,2.05678,0,0,0,0,
-0.7783442,1.444373,-3.876983,2.05678,0,0,0,0,
-0.7772399,1.444275,-3.876983,2.05678,0,0,0,0,
-0.7761877,1.444048,-3.876983,2.05678,0,0,0,0,
-0.7750503,1.443964,-3.876983,2.05678,0,0,0,0,
-0.773738,1.443964,-3.876983,2.05678,0,0,0,0,
-0.7724267,1.444057,-3.876983,2.05678,0,0,0,0,
-0.7712423,1.444152,-3.876983,2.05678,0,0,0,0,
-0.769824,1.444379,-3.876983,2.05678,0,0,0,0,
-0.7686582,1.444455,-3.876983,2.05678,0,0,0,0,
-0.7674149,1.444625,-3.876983,2.05678,0,0,0,0,
-0.7662771,1.444917,-3.876983,2.05678,0,0,0,0,
-0.7651004,1.44521,-3.876983,2.05678,0,0,0,0,
-0.7639636,1.445525,-3.876983,2.05678,0,0,0,0,
-0.7628413,1.445873,-3.876983,2.05678,0,0,0,0,
-0.7617568,1.446363,-3.876983,2.05678,0,0,0,0,
-0.7606113,1.446765,-3.876983,2.05678,0,0,0,0,
-0.7594818,1.447289,-3.876983,2.05678,0,0,0,0,
-0.7585487,1.447861,-3.876983,2.05678,0,0,0,0,
-0.7575587,1.44836,-3.876983,2.05678,0,0,0,0,
-0.7566103,1.448791,-3.876983,2.05678,0,0,0,0,
-0.7557078,1.44921,-3.876983,2.05678,0,0,0,0,
-0.7548268,1.449622,-3.876983,2.05678,0,0,0,0,
-0.7539421,1.450032,-3.876983,2.05678,0,0,0,0,
-0.7530962,1.450398,-3.876983,2.05678,0,0,0,0,
-0.7524076,1.450849,-3.876983,2.05678,0,0,0,0,
-0.7516354,1.451281,-3.876983,2.05678,0,0,0,0,
-0.7509208,1.451717,-3.876983,2.05678,0,0,0,0,
-0.7502968,1.452079,-3.876983,2.05678,0,0,0,0,
-0.7496064,1.452352,-3.876983,2.05678,0,0,0,0,
-0.7489836,1.452541,-3.876983,2.05678,0,0,0,0,
-0.7484534,1.45275,-3.876983,2.05678,0,0,0,0,
-0.7478789,1.452847,-3.876983,2.05678,0,0,0,0,
-0.7472993,1.452879,-3.876983,2.05678,0,0,0,0,
-0.7467263,1.452918,-3.876983,2.05678,0,0,0,0,
-0.7463069,1.452946,-3.876983,2.05678,0,0,0,0,
-0.7457932,1.452828,-3.876983,2.05678,0,0,0,0,
-0.745277,1.452799,-3.876983,2.05678,0,0,0,0,
-0.7447866,1.452752,-3.876983,2.05678,0,0,0,0,
-0.7443658,1.452634,-3.876983,2.05678,0,0,0,0,
-0.743914,1.452562,-3.876983,2.05678,0,0,0,0,
-0.7434833,1.452461,-3.876983,2.05678,0,0,0,0,
-0.7431175,1.452382,-3.876983,2.05678,0,0,0,0,
-0.7428387,1.45232,-3.876983,2.05678,0,0,0,0,
-0.7425356,1.452233,-3.876983,2.05678,0,0,0,0,
-0.7423257,1.452268,-3.876983,2.05678,0,0,0,0,
-0.7422109,1.452201,-3.876983,2.05678,0,0,0,0,
-0.7420614,1.452138,-3.876983,2.05678,0,0,0,0,
-0.7418837,1.452107,-3.876983,2.05678,0,0,0,0,
-0.7417977,1.451997,-3.876983,2.05678,0,0,0,0,
-0.7416755,1.45194,-3.876983,2.05678,0,0,0,0,
-0.7415715,1.45188,-3.876983,2.05678,0,0,0,0,
-0.7416143,1.451825,-3.876983,2.05678,0,0,0,0,
-0.741612,1.451844,-3.876983,2.05678,0,0,0,0,
-0.7416802,1.451989,-3.876983,2.05678,0,0,0,0,
-0.7418387,1.451984,-3.876983,2.05678,0,0,0,0,
-0.7420611,1.451972,-3.876983,2.05678,0,0,0,0,
-0.7421505,1.451937,-3.876983,2.05678,0,0,0,0,
-0.7423517,1.45185,-3.876983,2.05678,0,0,0,0,
-0.7424884,1.451706,-3.876983,2.05678,0,0,0,0,
-0.7428458,1.45152,-3.876983,2.05678,0,0,0,0,
-0.7431602,1.451261,-3.876983,2.05678,0,0,0,0,
-0.7434584,1.451033,-3.876983,2.05678,0,0,0,0,
-0.7438251,1.45084,-3.876983,2.05678,0,0,0,0,
-0.7442843,1.450483,-3.876983,2.05678,0,0,0,0,
-0.7447022,1.450168,-3.876983,2.05678,0,0,0,0,
-0.7451029,1.450086,-3.876983,2.05678,0,0,0,0,
-0.7455387,1.449805,-3.876983,2.05678,0,0,0,0,
-0.7460421,1.449538,-3.876983,2.05678,0,0,0,0,
-0.7466377,1.44918,-3.876983,2.05678,0,0,0,0,
-0.7472649,1.448846,-3.876983,2.05678,0,0,0,0,
-0.7479794,1.448561,-3.876983,2.05678,0,0,0,0,
-0.7487216,1.448261,-3.876983,2.05678,0,0,0,0,
-0.7494704,1.447855,-3.876983,2.05678,0,0,0,0,
-0.7502495,1.44757,-3.876983,2.05678,0,0,0,0,
-0.7509616,1.447307,-3.876983,2.05678,0,0,0,0,
-0.7515848,1.44697,-3.876983,2.05678,0,0,0,0,
-0.7523949,1.446734,-3.876983,2.05678,0,0,0,0,
-0.7530987,1.446616,-3.876983,2.05678,0,0,0,0,
-0.7539186,1.446438,-3.876983,2.05678,0,0,0,0,
-0.7547426,1.446334,-3.876983,2.05678,0,0,0,0,
-0.7555476,1.446293,-3.876983,2.05678,0,0,0,0,
-0.7563441,1.446405,-3.876983,2.05678,0,0,0,0,
-0.7572468,1.446595,-3.876983,2.05678,0,0,0,0,
-0.7580782,1.446914,-3.876983,2.05678,0,0,0,0,
-0.7587817,1.447319,-3.876983,2.05678,0,0,0,0,
-0.759496,1.44774,-3.876983,2.05678,0,0,0,0,
-0.7601907,1.448414,-3.876983,2.05678,0,0,0,0,
-0.7608684,1.44882,-3.876983,2.05678,0,0,0,0,
-0.7616209,1.449288,-3.876983,2.05678,0,0,0,0,
-0.7623414,1.449873,-3.876983,2.05678,0,0,0,0,
-0.7630726,1.450388,-3.876983,2.05678,0,0,0,0,
-0.7638108,1.450915,-3.876983,2.05678,0,0,0,0,
-0.7646327,1.451482,-3.876983,2.05678,0,0,0,0,
-0.7653984,1.451993,-3.876983,2.05678,0,0,0,0,
-0.766252,1.452506,-3.876983,2.05678,0,0,0,0,
-0.7670835,1.453019,-3.876983,2.05678,0,0,0,0,
-0.7679427,1.453544,-3.876983,2.05678,0,0,0,0,
-0.7688839,1.454065,-3.876983,2.05678,0,0,0,0,
-0.7698087,1.454492,-3.876983,2.05678,0,0,0,0,
-0.7706853,1.454964,-3.876983,2.05678,0,0,0,0,
-0.7715393,1.455425,-3.876983,2.05678,0,0,0,0,
-0.7724413,1.455758,-3.876983,2.05678,0,0,0,0,
-0.7732524,1.456064,-3.876983,2.05678,0,0,0,0,
-0.7740568,1.456461,-3.876983,2.05678,0,0,0,0,
-0.7748123,1.456863,-3.876983,2.05678,0,0,0,0,
-0.7755232,1.457178,-3.876983,2.05678,0,0,0,0,
-0.7762035,1.457573,-3.876983,2.05678,0,0,0,0,
-0.7769009,1.458043,-3.876983,2.05678,0,0,0,0,
-0.7775105,1.458428,-3.876983,2.05678,0,0,0,0,
-0.778095,1.459024,-3.876983,2.05678,0,0,0,0,
-0.7786261,1.459451,-3.876983,2.05678,0,0,0,0,
-0.7790625,1.459827,-3.876983,2.05678,0,0,0,0,
-0.7793677,1.460182,-3.876983,2.05678,0,0,0,0,
-0.7797189,1.460539,-3.876983,2.05678,0,0,0,0,
-0.7799424,1.460864,-3.876983,2.05678,0,0,0,0,
-0.780095,1.461286,-3.876983,2.05678,0,0,0,0,
-0.7802286,1.461606,-3.876983,2.05678,0,0,0,0,
-0.780437,1.461856,-3.876983,2.05678,0,0,0,0,
-0.7805755,1.462178,-3.876983,2.05678,0,0,0,0,
-0.7807745,1.462635,-3.876983,2.05678,0,0,0,0,
-0.7808912,1.46291,-3.876983,2.05678,0,0,0,0,
-0.78097,1.463145,-3.876983,2.05678,0,0,0,0,
-0.7808455,1.463333,-3.876983,2.05678,0,0,0,0,
-0.7807928,1.463461,-3.876983,2.05678,0,0,0,0,
-0.7807435,1.463655,-3.876983,2.05678,0,0,0,0,
-0.7807643,1.46371,-3.876983,2.05678,0,0,0,0,
-0.7807018,1.463794,-3.876983,2.05678,0,0,0,0,
-0.7806287,1.463973,-3.876983,2.05678,0,0,0,0,
-0.7805881,1.464189,-3.876983,2.05678,0,0,0,0,
-0.7805609,1.464425,-3.876983,2.05678,0,0,0,0,
-0.780592,1.464621,-3.876983,2.05678,0,0,0,0,
-0.7805032,1.464854,-3.876983,2.05678,0,0,0,0,
-0.780448,1.465088,-3.876983,2.05678,0,0,0,0,
-0.7803602,1.465297,-3.876983,2.05678,0,0,0,0,
-0.7802879,1.465523,-3.876983,2.05678,0,0,0,0,
-0.7801701,1.465786,-3.876983,2.05678,0,0,0,0,
-0.780135,1.465997,-3.876983,2.05678,0,0,0,0,
-0.7800324,1.466206,-3.876983,2.05678,0,0,0,0,
-0.7799411,1.466346,-3.876983,2.05678,0,0,0,0,
-0.7799102,1.466671,-3.876983,2.05678,0,0,0,0,
-0.7798495,1.466937,-3.876983,2.05678,0,0,0,0,
-0.7797102,1.467182,-3.876983,2.05678,0,0,0,0,
-0.779619,1.467589,-3.876983,2.05678,0,0,0,0,
-0.7794337,1.467885,-3.876983,2.05678,0,0,0,0,
-0.7793434,1.468113,-3.876983,2.05678,0,0,0,0,
-0.779249,1.468531,-3.876983,2.05678,0,0,0,0,
-0.7791516,1.468764,-3.876983,2.05678,0,0,0,0,
-0.7790329,1.468875,-3.876983,2.05678,0,0,0,0,
-0.7789414,1.469165,-3.876983,2.05678,0,0,0,0,
-0.7788522,1.469297,-3.876983,2.05678,0,0,0,0,
-0.7787502,1.469422,-3.876983,2.05678,0,0,0,0,
-0.7786815,1.469285,-3.876983,2.05678,0,0,0,0,
-0.7787724,1.46927,-3.876983,2.05678,0,0,0,0,
-0.7787676,1.469162,-3.876983,2.05678,0,0,0,0,
-0.7787701,1.468967,-3.876983,2.05678,0,0,0,0,
-0.7788814,1.468737,-3.876983,2.05678,0,0,0,0,
-0.7790127,1.46832,-3.876983,2.05678,0,0,0,0,
-0.7790769,1.468054,-3.876983,2.05678,0,0,0,0,
-0.7791251,1.467644,-3.876983,2.05678,0,0,0,0,
-0.7792479,1.467111,-3.876983,2.05678,0,0,0,0,
-0.779397,1.466438,-3.876983,2.05678,0,0,0,0,
-0.7795593,1.465797,-3.876983,2.05678,0,0,0,0,
-0.7796859,1.464979,-3.876983,2.05678,0,0,0,0,
-0.7797405,1.464026,-3.876983,2.05678,0,0,0,0,
-0.7798601,1.462979,-3.876983,2.05678,0,0,0,0,
-0.7798742,1.461736,-3.876983,2.05678,0,0,0,0,
-0.7799687,1.460633,-3.876983,2.05678,0,0,0,0,
-0.78011,1.459187,-3.876983,2.05678,0,0,0,0,
-0.7803307,1.45762,-3.876983,2.05678,0,0,0,0,
-0.7806393,1.455828,-3.876983,2.05678,0,0,0,0,
-0.7810051,1.453981,-3.876983,2.05678,0,0,0,0,
-0.7813929,1.451937,-3.876983,2.05678,0,0,0,0,
-0.7818469,1.449646,-3.876983,2.05678,0,0,0,0,
-0.7824154,1.447114,-3.876983,2.05678,0,0,0,0,
-0.7829909,1.444381,-3.876983,2.05678,0,0,0,0,
-0.7836118,1.44153,-3.876983,2.05678,0,0,0,0,
-0.7843966,1.438428,-3.876983,2.05678,0,0,0,0,
-0.7853358,1.435271,-3.876983,2.05678,0,0,0,0,
-0.7864174,1.431824,-3.876983,2.05678,0,0,0,0,
-0.7875605,1.428344,-3.876983,2.05678,0,0,0,0,
-0.7886484,1.424772,-3.876983,2.05678,0,0,0,0,
-0.7898574,1.421325,-3.876983,2.05678,0,0,0,0,
-0.7911958,1.417473,-3.876983,2.05678,0,0,0,0,
-0.7923387,1.413837,-3.876983,2.05678,0,0,0,0,
-0.793618,1.409716,-3.876983,2.05678,0,0,0,0,
-0.7948593,1.405459,-3.876983,2.05678,0,0,0,0,
-0.796213,1.401074,-3.876983,2.05678,0,0,0,0,
-0.7977115,1.396337,-3.876983,2.05678,0,0,0,0,
-0.7993034,1.391432,-3.876983,2.05678,0,0,0,0,
-0.8010641,1.386085,-3.876983,2.05678,0,0,0,0,
-0.8027238,1.380293,-3.876983,2.05678,0,0,0,0,
-0.804343,1.374172,-3.876983,2.05678,0,0,0,0,
-0.8057927,1.367607,-3.876983,2.05678,0,0,0,0,
-0.8073238,1.360767,-3.876983,2.05678,0,0,0,0,
-0.8088132,1.353605,-3.876983,2.05678,0,0,0,0,
-0.8102166,1.346406,-3.876983,2.05678,0,0,0,0,
-0.8115824,1.338934,-3.876983,2.05678,0,0,0,0,
-0.8127964,1.331452,-3.876983,2.05678,0,0,0,0,
-0.8137674,1.323804,-3.876983,2.05678,0,0,0,0,
-0.8146406,1.31598,-3.876983,2.05678,0,0,0,0,
-0.8152455,1.308318,-3.876983,2.05678,0,0,0,0,
-0.8157095,1.300421,-3.876983,2.05678,0,0,0,0,
-0.8162112,1.292461,-3.876983,2.05678,0,0,0,0,
-0.8164839,1.284163,-3.876983,2.05678,0,0,0,0,
-0.8163431,1.275885,-3.876983,2.05678,0,0,0,0,
-0.8157891,1.267716,-3.876983,2.05678,0,0,0,0,
-0.8150249,1.259803,-3.876983,2.05678,0,0,0,0,
-0.8142016,1.251997,-3.876983,2.05678,0,0,0,0,
-0.8131686,1.244513,-3.876983,2.05678,0,0,0,0,
-0.8121342,1.237079,-3.876983,2.05678,0,0,0,0,
-0.8113166,1.229689,-3.876983,2.05678,0,0,0,0,
-0.8101889,1.222597,-3.876983,2.05678,0,0,0,0,
-0.8086121,1.215403,-3.876983,2.05678,0,0,0,0,
-0.8068428,1.208385,-3.876983,2.05678,0,0,0,0,
-0.804899,1.20152,-3.876983,2.05678,0,0,0,0,
-0.8027833,1.194857,-3.876983,2.05678,0,0,0,0,
-0.8008626,1.188391,-3.876983,2.05678,0,0,0,0,
-0.7990986,1.182288,-3.876983,2.05678,0,0,0,0,
-0.7972125,1.176008,-3.876983,2.05678,0,0,0,0,
-0.7954221,1.169735,-3.876983,2.05678,0,0,0,0,
-0.7933574,1.163805,-3.876983,2.05678,0,0,0,0,
-0.7910613,1.157923,-3.876983,2.05678,0,0,0,0,
-0.7889473,1.152048,-3.876983,2.05678,0,0,0,0,
-0.7868319,1.146301,-3.876983,2.05678,0,0,0,0,
-0.7846773,1.140725,-3.876983,2.05678,0,0,0,0,
-0.7826071,1.135228,-3.876983,2.05678,0,0,0,0,
-0.780513,1.129932,-3.876983,2.05678,0,0,0,0,
-0.7784141,1.124522,-3.876983,2.05678,0,0,0,0,
-0.7763667,1.1193,-3.876983,2.05678,0,0,0,0,
-0.7743118,1.114186,-3.876983,2.05678,0,0,0,0,
-0.7722414,1.109113,-3.876983,2.05678,0,0,0,0,
-0.7702061,1.104205,-3.876983,2.05678,0,0,0,0,
-0.7681115,1.099561,-3.876983,2.05678,0,0,0,0,
-0.7659249,1.094778,-3.876983,2.05678,0,0,0,0,
-0.7641089,1.090229,-3.876983,2.05678,0,0,0,0,
-0.7621527,1.085693,-3.876983,2.05678,0,0,0,0,
-0.7603245,1.081125,-3.876983,2.05678,0,0,0,0,
-0.7586553,1.076779,-3.876983,2.05678,0,0,0,0,
-0.7571923,1.072536,-3.876983,2.05678,0,0,0,0,
-0.7558709,1.06819,-3.876983,2.05678,0,0,0,0,
-0.7546805,1.064048,-3.876983,2.05678,0,0,0,0,
-0.7534688,1.059872,-3.876983,2.05678,0,0,0,0,
-0.7523835,1.055639,-3.876983,2.05678,0,0,0,0,
-0.7516656,1.051432,-3.876983,2.05678,0,0,0,0,
-0.7509831,1.047086,-3.876983,2.05678,0,0,0,0,
-0.7504981,1.042574,-3.876983,2.05678,0,0,0,0,
-0.750245,1.038156,-3.876983,2.05678,0,0,0,0,
-0.7498634,1.033537,-3.876983,2.05678,0,0,0,0,
-0.7495054,1.028809,-3.876983,2.05678,0,0,0,0,
-0.7492299,1.02407,-3.876983,2.05678,0,0,0,0,
-0.7487128,1.019181,-3.876983,2.05678,0,0,0,0,
-0.7480697,1.014061,-3.876983,2.05678,0,0,0,0,
-0.7477078,1.008956,-3.876983,2.05678,0,0,0,0,
-0.7474749,1.003557,-3.876983,2.05678,0,0,0,0,
-0.7476871,0.9980013,-3.876983,2.05678,0,0,0,0,
-0.747932,0.9923885,-3.876983,2.05678,0,0,0,0,
-0.7482043,0.9867215,-3.876983,2.05678,0,0,0,0,
-0.748132,0.980765,-3.876983,2.05678,0,0,0,0,
-0.7480456,0.9748337,-3.876983,2.05678,0,0,0,0,
-0.7477767,0.968857,-3.876983,2.05678,0,0,0,0,
-0.7473814,0.9625355,-3.876983,2.05678,0,0,0,0,
-0.7471738,0.9564379,-3.876983,2.05678,0,0,0,0,
-0.7467365,0.9500462,-3.876983,2.05678,0,0,0,0,
-0.7465147,0.9435036,-3.876983,2.05678,0,0,0,0,
-0.74654,0.9368165,-3.876983,2.05678,0,0,0,0,
-0.7464068,0.9300829,-3.876983,2.05678,0,0,0,0,
-0.7464488,0.9229756,-3.876983,2.05678,0,0,0,0,
-0.7463748,0.915764,-3.876983,2.05678,0,0,0,0,
-0.7461779,0.9081529,-3.876983,2.05678,0,0,0,0,
-0.7458878,0.9004831,-3.876983,2.05678,0,0,0,0,
-0.7453027,0.8925675,-3.876983,2.05678,0,0,0,0,
-0.7450008,0.8845886,-3.876983,2.05678,0,0,0,0,
-0.7447505,0.8764055,-3.876983,2.05678,0,0,0,0,
-0.7444135,0.8681991,-3.876983,2.05678,0,0,0,0,
-0.7439831,0.8597221,-3.876983,2.05678,0,0,0,0,
-0.7434933,0.8511645,-3.876983,2.05678,0,0,0,0,
-0.7427795,0.8422408,-3.876983,2.05678,0,0,0,0,
-0.7414535,0.8330347,-3.876983,2.05678,0,0,0,0,
-0.7404754,0.824552,-3.876983,2.05678,0,0,0,0,
-0.7397392,0.8158714,-3.876983,2.05678,0,0,0,0,
-0.7389466,0.8072795,-3.876983,2.05678,0,0,0,0,
-0.7381277,0.7988867,-3.876983,2.05678,0,0,0,0,
-0.7372073,0.790647,-3.876983,2.05678,0,0,0,0,
-0.7360936,0.7825071,-3.876983,2.05678,0,0,0,0,
-0.7347783,0.7745305,-3.876983,2.05678,0,0,0,0,
-0.7333452,0.7667672,-3.876983,2.05678,0,0,0,0,
-0.7320627,0.7594479,-3.876983,2.05678,0,0,0,0,
