user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.09571528,1.683647,-2.293654,0.8375511,-0.8472291,0.4642246,-2.248725,0.7464001,
0.09621552,1.684214,-2.293615,0.8374596,-0.8471606,0.4641554,-2.248725,0.7464001,
0.09648828,1.684287,-2.293321,0.8378983,-0.8471513,0.4641366,-2.248725,0.7464001,
0.09683734,1.684327,-2.293555,0.8380449,-0.8475442,0.4640934,-2.248725,0.7464001,
0.09740181,1.68437,-2.29362,0.837667,-0.8473855,0.4641142,-2.248725,0.7464001,
0.09830514,1.68422,-2.293465,0.8376749,-0.8474008,0.4641373,-2.248725,0.7464001,
0.09871241,1.683981,-2.293244,0.8376257,-0.847279,0.4641752,-2.248725,0.7464001,
0.09965103,1.683399,-2.293221,0.8374404,-0.8472003,0.4640369,-2.248725,0.7464001,
0.1000433,1.682915,-2.293314,0.8373693,-0.8471549,0.4642024,-2.248725,0.7464001,
0.1004243,1.682399,-2.293252,0.8374726,-0.8472592,0.4641771,-2.248725,0.7464001,
0.1011939,1.681635,-2.293324,0.8374242,-0.84726,0.4640515,-2.248725,0.7464001,
0.1008123,1.681932,-2.293532,0.8376925,-0.847236,0.4642136,-2.248725,0.7464001,
0.1017007,1.681378,-2.293561,0.8376975,-0.8473135,0.4641001,-2.248725,0.7464001,
0.1019967,1.681407,-2.29355,0.8376505,-0.847299,0.4642713,-2.248725,0.7464001,
0.1028252,1.680667,-2.29349,0.837769,-0.8473228,0.4643354,-2.248725,0.7464001,
0.103697,1.679785,-2.293525,0.8376607,-0.8473285,0.4643271,-2.248725,0.7464001,
0.1047437,1.678894,-2.293497,0.8375723,-0.847324,0.4642551,-2.248725,0.7464001,
0.1052684,1.67847,-2.293586,0.8375083,-0.8472725,0.4642894,-2.248725,0.7464001,
0.1059908,1.67769,-2.29359,0.8375251,-0.84732,0.4640296,-2.248725,0.7464001,
0.1066197,1.677348,-2.293449,0.8376874,-0.8473178,0.4640567,-2.248725,0.7464001,
0.1066182,1.677361,-2.293388,0.8376848,-0.8472873,0.4641337,-2.248725,0.7464001,
0.1069493,1.676947,-2.293441,0.8375947,-0.8472894,0.4639831,-2.248725,0.7464001,
0.1069352,1.676386,-2.293654,0.8376087,-0.8472769,0.4641063,-2.248725,0.7464001,
0.1072879,1.674991,-2.293626,0.8375499,-0.8473251,0.4642456,-2.248725,0.7464001,
0.1074791,1.67435,-2.293581,0.8374392,-0.8473307,0.4642184,-2.248725,0.7464001,
0.1074164,1.674416,-2.293406,0.83775,-0.8473758,0.4643993,-2.248725,0.7464001,
0.1071469,1.674168,-2.293348,0.8377488,-0.8473237,0.4644217,-2.248725,0.7464001,
0.107157,1.674063,-2.293368,0.8376793,-0.8472794,0.4644809,-2.248725,0.7464001,
0.1068858,1.674404,-2.293099,0.8376944,-0.8472403,0.4646466,-2.248725,0.7464001,
0.1063984,1.674742,-2.29295,0.8377281,-0.8471937,0.4646385,-2.248725,0.7464001,
0.1063916,1.67481,-2.293045,0.8377168,-0.8471743,0.4645951,-2.248725,0.7464001,
0.1060368,1.674981,-2.29298,0.8377727,-0.8471529,0.4646828,-2.248725,0.7464001,
0.1060157,1.674893,-2.293453,0.83779,-0.8471739,0.4645641,-2.248725,0.7464001,
0.105541,1.674564,-2.293476,0.837713,-0.8471627,0.4644659,-2.248725,0.7464001,
0.1051971,1.674323,-2.293712,0.837659,-0.8471271,0.4646084,-2.248725,0.7464001,
0.1049019,1.673925,-2.293661,0.8375107,-0.8471692,0.4645414,-2.248725,0.7464001,
0.1047116,1.673596,-2.293687,0.8374223,-0.8472475,0.4643333,-2.248725,0.7464001,
0.1046927,1.673566,-2.293529,0.8375049,-0.8472224,0.4644384,-2.248725,0.7464001,
0.1045611,1.673158,-2.293581,0.8374599,-0.8473143,0.4642277,-2.248725,0.7464001,
0.1042989,1.673226,-2.293478,0.8375386,-0.8472928,0.4641256,-2.248725,0.7464001,
0.1034718,1.672223,-2.293351,0.8376766,-0.8473012,0.464175,-2.248725,0.7464001,
0.1030683,1.672015,-2.293051,0.8378965,-0.8473521,0.4640508,-2.248725,0.7464001,
0.1028942,1.671901,-2.293051,0.8378364,-0.8473585,0.4640532,-2.248725,0.7464001,
0.1023319,1.671774,-2.292817,0.838142,-0.847348,0.4639781,-2.248725,0.7464001,
0.1018887,1.671548,-2.292829,0.8382411,-0.8472723,0.4640188,-2.248725,0.7464001,
0.1017571,1.671552,-2.292969,0.838046,-0.847342,0.4639497,-2.248725,0.7464001,
0.1017857,1.671521,-2.292553,0.8380938,-0.8473192,0.4640822,-2.248725,0.7464001,
0.1017215,1.671416,-2.292562,0.837806,-0.8473254,0.4641221,-2.248725,0.7464001,
0.1015256,1.671319,-2.292737,0.8378255,-0.8473502,0.4640434,-2.248725,0.7464001,
0.1014111,1.671084,-2.29242,0.8378973,-0.8473319,0.464349,-2.248725,0.7464001,
0.1012344,1.670895,-2.292638,0.8380917,-0.8473114,0.4643285,-2.248725,0.7464001,
0.1011591,1.670789,-2.292919,0.8380507,-0.8472955,0.4644139,-2.248725,0.7464001,
0.1008917,1.670465,-2.293223,0.8377881,-0.8473005,0.4642379,-2.248725,0.7464001,
0.1006191,1.670244,-2.293534,0.8376964,-0.8472633,0.464386,-2.248725,0.7464001,
0.100453,1.670231,-2.293767,0.8377066,-0.8474923,0.4642868,-2.248725,0.7464001,
0.1002,1.670049,-2.2939,0.8376846,-0.8474997,0.4643974,-2.248725,0.7464001,
0.09997062,1.669924,-2.293817,0.8373759,-0.8473605,0.4642282,-2.248725,0.7464001,
0.09954698,1.669863,-2.293851,0.837326,-0.8473642,0.4642086,-2.248725,0.7464001,
0.09921932,1.669729,-2.293875,0.837268,-0.8473451,0.4642737,-2.248725,0.7464001,
0.09886906,1.669588,-2.293749,0.8371744,-0.8473448,0.4642699,-2.248725,0.7464001,
0.09822049,1.66941,-2.293756,0.8371798,-0.8472034,0.4641299,-2.248725,0.7464001,
0.09788157,1.669342,-2.293983,0.8374237,-0.8471738,0.4642794,-2.248725,0.7464001,
0.09761697,1.669308,-2.294024,0.83743,-0.8471543,0.4642687,-2.248725,0.7464001,
0.09739597,1.669343,-2.293867,0.8372859,-0.8471844,0.4642024,-2.248725,0.7464001,
0.09728457,1.669446,-2.29401,0.8372374,-0.8471763,0.464314,-2.248725,0.7464001,
0.09721865,1.669531,-2.293977,0.8374642,-0.8471612,0.464339,-2.248725,0.7464001,
0.09723591,1.669717,-2.29385,0.8373102,-0.8472756,0.4642749,-2.248725,0.7464001,
0.09722485,1.669757,-2.293799,0.8373184,-0.8472571,0.4643917,-2.248725,0.7464001,
0.09733365,1.669872,-2.293633,0.8373976,-0.8472341,0.4642994,-2.248725,0.7464001,
0.09740563,1.670083,-2.293597,0.8373827,-0.8472328,0.4643042,-2.248725,0.7464001,
0.09751841,1.670165,-2.293721,0.8373715,-0.8472024,0.4645298,-2.248725,0.7464001,
0.09773561,1.670291,-2.293591,0.8374013,-0.8471977,0.4645143,-2.248725,0.7464001,
0.0978571,1.670453,-2.293565,0.8374467,-0.8471895,0.464277,-2.248725,0.7464001,
0.09806864,1.670622,-2.29335,0.8375024,-0.8471656,0.4644821,-2.248725,0.7464001,
0.0982895,1.671073,-2.293338,0.837509,-0.8471547,0.464489,-2.248725,0.7464001,
0.09842093,1.671074,-2.293427,0.8375341,-0.8472021,0.4644427,-2.248725,0.7464001,
0.09861807,1.671092,-2.293701,0.8375009,-0.8471819,0.4644899,-2.248725,0.7464001,
0.09869657,1.671086,-2.293695,0.8375218,-0.8471788,0.4644876,-2.248725,0.7464001,
0.09864476,1.670939,-2.293694,0.8375533,-0.8472652,0.4644332,-2.248725,0.7464001,
0.09857176,1.670748,-2.293764,0.8375572,-0.8472369,0.4646268,-2.248725,0.7464001,
0.09840355,1.670602,-2.293641,0.8376365,-0.847243,0.4644399,-2.248725,0.7464001,
0.098369,1.670559,-2.293627,0.837646,-0.8472458,0.4645047,-2.248725,0.7464001,
0.09812181,1.67044,-2.293592,0.8375771,-0.8472367,0.464623,-2.248725,0.7464001,
0.09778742,1.670303,-2.293583,0.8375542,-0.8473039,0.464371,-2.248725,0.7464001,
0.09729584,1.670055,-2.293538,0.8375115,-0.8473059,0.4643562,-2.248725,0.7464001,
0.0968679,1.669867,-2.293528,0.8375052,-0.8472936,0.4644194,-2.248725,0.7464001,
0.09636161,1.669701,-2.29353,0.8373972,-0.8472679,0.4642022,-2.248725,0.7464001,
0.09602037,1.669666,-2.293497,0.8373903,-0.8472478,0.4642136,-2.248725,0.7464001,
0.09551246,1.669639,-2.293183,0.837441,-0.8472267,0.4642992,-2.248725,0.7464001,
0.09500897,1.669709,-2.293138,0.8374199,-0.8472302,0.4643211,-2.248725,0.7464001,
0.09426504,1.669802,-2.29319,0.8376074,-0.8472252,0.4643123,-2.248725,0.7464001,
0.09367736,1.669974,-2.293347,0.8377891,-0.8471977,0.4644799,-2.248725,0.7464001,
0.09306686,1.670156,-2.293415,0.8378117,-0.8472341,0.4644117,-2.248725,0.7464001,
0.09255405,1.670348,-2.293403,0.8377994,-0.8472391,0.4644399,-2.248725,0.7464001,
0.09191712,1.670467,-2.293363,0.8378282,-0.8472133,0.4645617,-2.248725,0.7464001,
0.09128949,1.670593,-2.293423,0.8376189,-0.8472036,0.4643593,-2.248725,0.7464001,
0.09061372,1.670681,-2.293385,0.8376404,-0.8471816,0.4643657,-2.248725,0.7464001,
0.09003466,1.670841,-2.293419,0.837742,-0.847172,0.4644015,-2.248725,0.7464001,
0.08951453,1.670975,-2.29343,0.8377181,-0.8471829,0.4644134,-2.248725,0.7464001,
0.08898433,1.671059,-2.293413,0.8376938,-0.8472449,0.4643381,-2.248725,0.7464001,
0.08865568,1.671253,-2.29353,0.8376408,-0.8472179,0.4644573,-2.248725,0.7464001,
0.08831473,1.671415,-2.293476,0.8376201,-0.8471952,0.4643147,-2.248725,0.7464001,
0.08814805,1.671601,-2.293458,0.837623,-0.8471905,0.4643228,-2.248725,0.7464001,
0.08804061,1.672017,-2.293316,0.8379554,-0.8471603,0.4644506,-2.248725,0.7464001,
0.08788552,1.672375,-2.293221,0.8379291,-0.847231,0.4643257,-2.248725,0.7464001,
0.08786789,1.672427,-2.293161,0.8379877,-0.8472205,0.4643433,-2.248725,0.7464001,
0.08768085,1.672359,-2.293196,0.8379313,-0.8472214,0.4643605,-2.248725,0.7464001,
0.08741828,1.672197,-2.293166,0.837929,-0.8472893,0.4641805,-2.248725,0.7464001,
0.08717959,1.671904,-2.293137,0.838151,-0.8472846,0.4641738,-2.248725,0.7464001,
0.08682559,1.671415,-2.29317,0.837988,-0.8472822,0.4644144,-2.248725,0.7464001,
0.08646875,1.670951,-2.293208,0.8380007,-0.8472962,0.4642491,-2.248725,0.7464001,
0.08598856,1.670414,-2.293153,0.8379003,-0.8472993,0.4642498,-2.248725,0.7464001,
0.08564463,1.669895,-2.293168,0.8379575,-0.8472712,0.4642353,-2.248725,0.7464001,
0.08527632,1.669372,-2.293141,0.8379302,-0.8472574,0.464159,-2.248725,0.7464001,
0.08486665,1.668753,-2.293078,0.8378669,-0.8472565,0.4641237,-2.248725,0.7464001,
0.08441934,1.668035,-2.293401,0.8374918,-0.847225,0.4642375,-2.248725,0.7464001,
0.08405986,1.667461,-2.293504,0.8374496,-0.8472322,0.4641039,-2.248725,0.7464001,
0.08382577,1.666958,-2.293509,0.8374753,-0.8472328,0.4640942,-2.248725,0.7464001,
0.08355833,1.666596,-2.293208,0.8374529,-0.8472276,0.4642344,-2.248725,0.7464001,
0.08328242,1.666341,-2.293295,0.8374391,-0.8472277,0.4640498,-2.248725,0.7464001,
0.08320572,1.666265,-2.293279,0.8374983,-0.8472276,0.4639895,-2.248725,0.7464001,
0.08305385,1.666246,-2.293254,0.8375043,-0.8472289,0.464083,-2.248725,0.7464001,
0.08287206,1.6663,-2.29335,0.837474,-0.8472443,0.4639978,-2.248725,0.7464001,
0.08269577,1.666361,-2.293323,0.8375231,-0.8472412,0.4639387,-2.248725,0.7464001,
0.082551,1.666483,-2.293405,0.8374839,-0.8472337,0.4640791,-2.248725,0.7464001,
0.08245715,1.666642,-2.293515,0.8374615,-0.847319,0.4639628,-2.248725,0.7464001,
0.08245483,1.666904,-2.293522,0.8374157,-0.8473163,0.4640226,-2.248725,0.7464001,
0.08233596,1.667068,-2.293219,0.8373562,-0.8473293,0.4640236,-2.248725,0.7464001,
0.08224849,1.667305,-2.293372,0.8373531,-0.8473209,0.4638386,-2.248725,0.7464001,
0.08233704,1.667474,-2.293354,0.8373913,-0.8473157,0.4637864,-2.248725,0.7464001,
0.08225109,1.667785,-2.29332,0.8374003,-0.8472958,0.4639614,-2.248725,0.7464001,
0.08213846,1.667993,-2.293445,0.8373725,-0.8473098,0.4638915,-2.248725,0.7464001,
0.08195683,1.668032,-2.293439,0.8374753,-0.8472998,0.4638765,-2.248725,0.7464001,
0.08175997,1.668153,-2.293473,0.8374102,-0.8472881,0.4640977,-2.248725,0.7464001,
0.08155864,1.668235,-2.293529,0.8373842,-0.8472677,0.4640312,-2.248725,0.7464001,
0.08139973,1.66824,-2.293492,0.8374399,-0.8472618,0.4640315,-2.248725,0.7464001,
0.08113019,1.668258,-2.293473,0.8375081,-0.8472231,0.4642889,-2.248725,0.7464001,
0.0808401,1.668197,-2.293476,0.8374707,-0.8472384,0.4640872,-2.248725,0.7464001,
0.08043457,1.667968,-2.293323,0.8375118,-0.847217,0.4641123,-2.248725,0.7464001,
0.08002315,1.667822,-2.293288,0.8375406,-0.8472175,0.4641345,-2.248725,0.7464001,
0.07962593,1.667647,-2.29333,0.8375096,-0.8472768,0.4639971,-2.248725,0.7464001,
0.07919043,1.66733,-2.293307,0.837582,-0.8472599,0.4640872,-2.248725,0.7464001,
0.0787525,1.667063,-2.293351,0.837939,-0.8472515,0.4640625,-2.248725,0.7464001,
0.07832263,1.666811,-2.293298,0.8379126,-0.8473015,0.4638984,-2.248725,0.7464001,
0.07797796,1.666527,-2.29327,0.8379161,-0.8473115,0.4639452,-2.248725,0.7464001,
0.07760563,1.666286,-2.293429,0.8377883,-0.8472793,0.4641163,-2.248725,0.7464001,
0.07723965,1.666033,-2.293375,0.8377658,-0.8472793,0.4638758,-2.248725,0.7464001,
0.07696253,1.665812,-2.293356,0.8377485,-0.8472915,0.4638941,-2.248725,0.7464001,
0.07670063,1.665677,-2.293401,0.8378122,-0.8472785,0.4639904,-2.248725,0.7464001,
0.07645755,1.665495,-2.293291,0.837775,-0.8472997,0.4639578,-2.248725,0.7464001,
0.07634689,1.665258,-2.293256,0.8377955,-0.8472855,0.4640441,-2.248725,0.7464001,
0.07609953,1.665042,-2.293247,0.8379016,-0.8472968,0.464046,-2.248725,0.7464001,
0.07595968,1.664882,-2.293142,0.8378985,-0.8473074,0.4639289,-2.248725,0.7464001,
0.07597281,1.664783,-2.29311,0.8380843,-0.8473155,0.4639308,-2.248725,0.7464001,
0.07583578,1.664679,-2.293268,0.8378123,-0.8472992,0.4642279,-2.248725,0.7464001,
0.07579473,1.66461,-2.293282,0.8378003,-0.8472841,0.464258,-2.248725,0.7464001,
0.07575927,1.664465,-2.293399,0.8377427,-0.8472731,0.4643714,-2.248725,0.7464001,
0.07567355,1.664381,-2.293467,0.8376023,-0.8472837,0.4643791,-2.248725,0.7464001,
0.07561775,1.664293,-2.293478,0.8375458,-0.8472483,0.4643757,-2.248725,0.7464001,
0.07560521,1.664145,-2.293457,0.8374717,-0.8472213,0.4644284,-2.248725,0.7464001,
0.07546027,1.664034,-2.293563,0.837429,-0.8472279,0.4644051,-2.248725,0.7464001,
0.07535861,1.663922,-2.293651,0.8373849,-0.8472803,0.4643149,-2.248725,0.7464001,
0.0752313,1.663747,-2.293645,0.8373791,-0.8472885,0.4643431,-2.248725,0.7464001,
0.07503295,1.663627,-2.293739,0.8373497,-0.8472856,0.4643865,-2.248725,0.7464001,
0.07482971,1.663477,-2.293769,0.8373009,-0.8472657,0.4641917,-2.248725,0.7464001,
0.07465063,1.663357,-2.29365,0.83733,-0.8472575,0.4643579,-2.248725,0.7464001,
0.07437129,1.663259,-2.293606,0.8374884,-0.8472621,0.4643443,-2.248725,0.7464001,
0.07408166,1.663102,-2.293638,0.8374624,-0.8472519,0.4643471,-2.248725,0.7464001,
0.07376914,1.662905,-2.293526,0.837477,-0.847223,0.4644711,-2.248725,0.7464001,
0.07346879,1.662873,-2.29343,0.8378427,-0.8472207,0.4644525,-2.248725,0.7464001,
0.07304746,1.662779,-2.293372,0.8378127,-0.8472261,0.4642632,-2.248725,0.7464001,
0.07268908,1.662679,-2.293341,0.8378505,-0.8471994,0.4644291,-2.248725,0.7464001,
0.07224827,1.662606,-2.293468,0.8376199,-0.8471812,0.4644191,-2.248725,0.7464001,
0.07189619,1.662615,-2.293471,0.8375722,-0.8472379,0.4643219,-2.248725,0.7464001,
0.071565,1.662608,-2.293522,0.8376298,-0.8472213,0.4644437,-2.248725,0.7464001,
0.07136369,1.662742,-2.293572,0.8375344,-0.8472264,0.4644129,-2.248725,0.7464001,
0.07123851,1.662894,-2.293856,0.837567,-0.8474478,0.4642658,-2.248725,0.7464001,
0.0711332,1.663074,-2.293888,0.8376327,-0.8474506,0.4644568,-2.248725,0.7464001,
0.07115565,1.663251,-2.293913,0.8375174,-0.8474687,0.4644365,-2.248725,0.7464001,
0.07133218,1.663488,-2.293716,0.8373792,-0.8473089,0.4643469,-2.248725,0.7464001,
0.07182298,1.663783,-2.293714,0.8374169,-0.8473169,0.4643333,-2.248725,0.7464001,
0.07221103,1.664011,-2.293479,0.8374155,-0.8473156,0.4644804,-2.248725,0.7464001,
0.07283282,1.664277,-2.293535,0.8373795,-0.8472691,0.4644179,-2.248725,0.7464001,
0.07343687,1.664495,-2.293585,0.8374054,-0.8472555,0.4646056,-2.248725,0.7464001,
0.07433926,1.664877,-2.293506,0.8376087,-0.8472662,0.4646068,-2.248725,0.7464001,
0.07534145,1.665076,-2.29353,0.8375754,-0.8472385,0.4645698,-2.248725,0.7464001,
0.07662212,1.665305,-2.293485,0.8375287,-0.8472201,0.4646456,-2.248725,0.7464001,
0.07777513,1.665644,-2.293293,0.8375937,-0.8472303,0.464638,-2.248725,0.7464001,
0.07894574,1.665782,-2.293315,0.8375496,-0.8472369,0.4644067,-2.248725,0.7464001,
0.08009219,1.665475,-2.293505,0.8375375,-0.8472285,0.464438,-2.248725,0.7464001,
0.08108014,1.665302,-2.29353,0.8374853,-0.8472294,0.4644344,-2.248725,0.7464001,
0.08201668,1.665117,-2.293494,0.8374211,-0.8471888,0.4643121,-2.248725,0.7464001,
0.0829528,1.664765,-2.293473,0.8375236,-0.8471709,0.4644947,-2.248725,0.7464001,
0.08382837,1.664445,-2.293462,0.8375406,-0.8471674,0.4645002,-2.248725,0.7464001,
0.08468091,1.664182,-2.293485,0.8375075,-0.8471549,0.464448,-2.248725,0.7464001,
0.08571307,1.663908,-2.293392,0.83749,-0.8471359,0.4645171,-2.248725,0.7464001,
0.08639143,1.663553,-2.293306,0.8377794,-0.8471256,0.4645245,-2.248725,0.7464001,
0.08698936,1.663215,-2.293259,0.8377401,-0.8471468,0.4644933,-2.248725,0.7464001,
0.08742429,1.66291,-2.293028,0.837797,-0.8471326,0.464577,-2.248725,0.7464001,
0.08781479,1.662613,-2.293061,0.8375974,-0.8471265,0.4645896,-2.248725,0.7464001,
0.0881434,1.662402,-2.293141,0.8376048,-0.8471666,0.4643469,-2.248725,0.7464001,
0.08819472,1.662203,-2.293373,0.8375957,-0.8471514,0.4644516,-2.248725,0.7464001,
0.08832608,1.66219,-2.293373,0.837598,-0.8471581,0.4644287,-2.248725,0.7464001,
0.08842195,1.662249,-2.293396,0.8375611,-0.847208,0.4643712,-2.248725,0.7464001,
0.08828408,1.662407,-2.293577,0.8375618,-0.8472083,0.4644215,-2.248725,0.7464001,
0.08826493,1.662683,-2.293583,0.8376226,-0.8472142,0.4644001,-2.248725,0.7464001,
0.0882057,1.663055,-2.293512,0.8375461,-0.8472201,0.464339,-2.248725,0.7464001,
0.08814807,1.663546,-2.293569,0.8375527,-0.8471967,0.4645071,-2.248725,0.7464001,
0.08808853,1.664034,-2.293505,0.8378031,-0.8472033,0.4645054,-2.248725,0.7464001,
0.08803945,1.664538,-2.293444,0.8377646,-0.8472661,0.4643922,-2.248725,0.7464001,
0.08792674,1.665029,-2.293466,0.8377634,-0.8472543,0.4646034,-2.248725,0.7464001,
0.08791132,1.665627,-2.293539,0.8375463,-0.8472657,0.464601,-2.248725,0.7464001,
0.08791773,1.666209,-2.293556,0.8374963,-0.8472686,0.4645886,-2.248725,0.7464001,
0.08815807,1.666831,-2.293299,0.8375618,-0.8472596,0.4647202,-2.248725,0.7464001,
0.08821207,1.667389,-2.29332,0.8374915,-0.847273,0.4647048,-2.248725,0.7464001,
0.08825764,1.667951,-2.293407,0.837449,-0.8472456,0.4646301,-2.248725,0.7464001,
0.08819705,1.668609,-2.293287,0.8374926,-0.8472429,0.4647758,-2.248725,0.7464001,
0.0882803,1.669135,-2.293246,0.8375376,-0.8472485,0.4647436,-2.248725,0.7464001,
0.08839782,1.669651,-2.293355,0.8375229,-0.8472524,0.4645665,-2.248725,0.7464001,
0.0885829,1.670216,-2.29324,0.837631,-0.847246,0.4647787,-2.248725,0.7464001,
0.08867995,1.67066,-2.293242,0.8375399,-0.8472543,0.4647977,-2.248725,0.7464001,
0.08875642,1.67106,-2.293367,0.837525,-0.8472747,0.4646802,-2.248725,0.7464001,
0.08877046,1.671495,-2.293323,0.8376002,-0.8472555,0.4648619,-2.248725,0.7464001,
0.08886339,1.671862,-2.293362,0.837455,-0.8472631,0.464865,-2.248725,0.7464001,
0.0889751,1.672213,-2.293404,0.8374954,-0.8471906,0.4646022,-2.248725,0.7464001,
0.08908436,1.672601,-2.293384,0.8374808,-0.8471612,0.4647119,-2.248725,0.7464001,
0.08924563,1.672927,-2.293234,0.8379033,-0.8471543,0.4647105,-2.248725,0.7464001,
0.08937654,1.673129,-2.293219,0.8378839,-0.8471944,0.4645472,-2.248725,0.7464001,
0.08955483,1.673428,-2.29328,0.8378822,-0.8471669,0.4646299,-2.248725,0.7464001,
0.08973433,1.673629,-2.293337,0.8377312,-0.8471628,0.4646206,-2.248725,0.7464001,
0.08990171,1.673665,-2.293411,0.8377268,-0.8472835,0.4644794,-2.248725,0.7464001,
0.0900536,1.673697,-2.293451,0.8377109,-0.8472468,0.4646153,-2.248725,0.7464001,
0.090216,1.673769,-2.293457,0.837677,-0.8472379,0.4646196,-2.248725,0.7464001,
0.09035062,1.673765,-2.293435,0.8376447,-0.8472882,0.4645655,-2.248725,0.7464001,
0.09054051,1.673932,-2.293395,0.8376559,-0.847271,0.4645865,-2.248725,0.7464001,
0.09066525,1.673945,-2.29332,0.8377612,-0.8472767,0.4645731,-2.248725,0.7464001,
0.09099711,1.674062,-2.293323,0.837779,-0.8472527,0.4643624,-2.248725,0.7464001,
0.09113768,1.674055,-2.293284,0.8378111,-0.8472462,0.4644229,-2.248725,0.7464001,
0.09131034,1.674118,-2.293187,0.8380967,-0.8472438,0.4644194,-2.248725,0.7464001,
0.09135445,1.674122,-2.293095,0.8380666,-0.8472883,0.4643037,-2.248725,0.7464001,
0.09150763,1.674202,-2.293076,0.8381437,-0.8472865,0.4644828,-2.248725,0.7464001,
0.09162109,1.6743,-2.293158,0.8378849,-0.8474828,0.464298,-2.248725,0.7464001,
0.09182449,1.674424,-2.293359,0.8379492,-0.8475018,0.4642892,-2.248725,0.7464001,
0.09187475,1.67445,-2.293103,0.8379958,-0.8475028,0.4644516,-2.248725,0.7464001,
0.0919528,1.674567,-2.293142,0.8378569,-0.8475304,0.4644828,-2.248725,0.7464001,
0.09196701,1.674654,-2.293067,0.8378907,-0.8472627,0.4643383,-2.248725,0.7464001,
0.09198542,1.674743,-2.293253,0.8376491,-0.8472466,0.4643991,-2.248725,0.7464001,
0.09197217,1.674863,-2.293246,0.8376049,-0.8472511,0.4643948,-2.248725,0.7464001,
0.09214637,1.675037,-2.293289,0.8376421,-0.8472204,0.4642229,-2.248725,0.7464001,
0.09209258,1.675066,-2.293263,0.8376248,-0.8471878,0.4643154,-2.248725,0.7464001,
0.09201346,1.675072,-2.293257,0.8376802,-0.8472189,0.4641588,-2.248725,0.7464001,
0.09189305,1.675046,-2.293243,0.8378456,-0.8472051,0.4641395,-2.248725,0.7464001,
0.09185164,1.67507,-2.293283,0.8378381,-0.8472015,0.464385,-2.248725,0.7464001,
0.09168673,1.674973,-2.293242,0.8380947,-0.8472621,0.4643176,-2.248725,0.7464001,
0.09137022,1.674776,-2.293192,0.8379151,-0.8472557,0.464318,-2.248725,0.7464001,
0.09107824,1.6745,-2.293216,0.8379337,-0.8472164,0.4643359,-2.248725,0.7464001,
0.0908011,1.674335,-2.293269,0.8377069,-0.8472084,0.4643569,-2.248725,0.7464001,
0.09054151,1.674108,-2.293318,0.8376589,-0.8472286,0.4642873,-2.248725,0.7464001,
0.09023812,1.673836,-2.293314,0.8376564,-0.8471764,0.4644907,-2.248725,0.7464001,
0.08998157,1.673694,-2.293412,0.8375288,-0.847171,0.4645007,-2.248725,0.7464001,
0.08987586,1.673591,-2.293398,0.8375283,-0.8471949,0.4643931,-2.248725,0.7464001,
0.08965145,1.673502,-2.293461,0.8375245,-0.8471619,0.4644353,-2.248725,0.7464001,
0.08945945,1.673488,-2.293474,0.8375074,-0.8471669,0.4644067,-2.248725,0.7464001,
0.08929345,1.673431,-2.293489,0.8374523,-0.8471583,0.4644065,-2.248725,0.7464001,
0.08918901,1.673516,-2.293441,0.8374655,-0.8471345,0.4644837,-2.248725,0.7464001,
0.08907809,1.673535,-2.293481,0.8374314,-0.8471634,0.4645054,-2.248725,0.7464001,
0.08907981,1.67357,-2.293484,0.8374805,-0.8471442,0.4645028,-2.248725,0.7464001,
0.08902774,1.67358,-2.293611,0.8374491,-0.8471254,0.4646869,-2.248725,0.7464001,
0.08901076,1.67355,-2.293623,0.8374084,-0.8471053,0.4647031,-2.248725,0.7464001,
0.08899914,1.67346,-2.293628,0.8374169,-0.8472005,0.4644701,-2.248725,0.7464001,
0.08898573,1.673475,-2.293614,0.8373828,-0.847186,0.4646077,-2.248725,0.7464001,
0.08898194,1.673442,-2.29362,0.8374292,-0.847176,0.4646039,-2.248725,0.7464001,
0.08913763,1.673394,-2.29361,0.8373461,-0.8471882,0.4645798,-2.248725,0.7464001,
0.0890992,1.673338,-2.293615,0.8374642,-0.8471625,0.4647808,-2.248725,0.7464001,
0.0890705,1.673298,-2.293595,0.8374388,-0.8471486,0.4647582,-2.248725,0.7464001,
0.08914921,1.673218,-2.293596,0.8374557,-0.8471744,0.4645545,-2.248725,0.7464001,
0.08908983,1.67321,-2.293519,0.8374559,-0.8471491,0.4647176,-2.248725,0.7464001,
0.08903199,1.673138,-2.293438,0.8374773,-0.8470615,0.4645495,-2.248725,0.7464001,
0.08906528,1.673069,-2.293437,0.8375371,-0.8470489,0.4645338,-2.248725,0.7464001,
0.08901387,1.672995,-2.293363,0.8377353,-0.8470327,0.4646938,-2.248725,0.7464001,
0.08898381,1.672886,-2.293344,0.8377101,-0.8471118,0.4645574,-2.248725,0.7464001,
0.08883303,1.672705,-2.293295,0.8377159,-0.8471074,0.4645557,-2.248725,0.7464001,
0.08878844,1.672666,-2.293089,0.8377835,-0.8470893,0.4646766,-2.248725,0.7464001,
0.0887187,1.672604,-2.292965,0.8380833,-0.8471426,0.4646063,-2.248725,0.7464001,
0.08868024,1.672491,-2.292907,0.8381147,-0.8471442,0.4646547,-2.248725,0.7464001,
0.08860295,1.672392,-2.293164,0.8380864,-0.8471354,0.4646726,-2.248725,0.7464001,
0.08858171,1.672305,-2.293427,0.837648,-0.8473051,0.4645169,-2.248725,0.7464001,
