pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.866062,2.520503,1.620293,2.03395,2.406729,1.27633,
1.873637,2.505163,1.62348,2.046316,2.400626,1.278182,
1.873726,2.504759,1.623708,2.04646,2.400408,1.278236,
1.880973,2.489119,1.627469,2.058458,2.393929,1.280235,
1.889094,2.472839,1.632013,2.069989,2.385612,1.282984,
1.893773,2.465432,1.63483,2.075797,2.381339,1.284614,
1.898888,2.457338,1.638522,2.092734,2.368464,1.289913,
1.919002,2.425188,1.652165,2.10367,2.357646,1.294179,
1.93196,2.408845,1.662315,2.114903,2.34659,1.299557,
1.944087,2.392448,1.670859,2.12601,2.336803,1.303973,
1.956264,2.376624,1.679152,2.136668,2.326998,1.309496,
1.956364,2.376662,1.678898,2.136486,2.326993,1.309635,
1.962303,2.369628,1.682636,2.146503,2.318753,1.316004,
1.974152,2.354958,1.689357,2.151886,2.31433,1.319528,
1.980023,2.347737,1.692669,2.156308,2.310166,1.3235,
1.991805,2.333514,1.699506,2.16595,2.301634,1.330753,
2.009817,2.314715,1.708952,2.178395,2.290809,1.342708,
2.021826,2.303256,1.715065,2.186376,2.284803,1.349779,
2.033906,2.292552,1.720753,2.193562,2.280582,1.354938,
2.033763,2.292894,1.720449,2.192967,2.28126,1.354302,
2.039907,2.287398,1.723323,2.19681,2.278691,1.35696,
2.045938,2.281891,1.726272,2.203904,2.274969,1.361389,
2.058018,2.27111,1.731695,2.207395,2.273189,1.363301,
2.063957,2.26549,1.734415,2.211154,2.271213,1.365337,
2.087642,2.24429,1.745011,2.22591,2.26461,1.37154,
2.099376,2.233936,1.749723,2.233815,2.261773,1.373323,
2.110687,2.224048,1.754127,2.242675,2.259191,1.37461,
2.122319,2.213851,1.758047,2.252033,2.255634,1.375491,
2.122168,2.213893,1.757672,2.252619,2.255375,1.375464,
2.12787,2.209038,1.759495,2.257335,2.253213,1.376646,
2.13359,2.2039,1.761396,2.267563,2.248464,1.379457,
2.145024,2.194067,1.765016,2.278085,2.242594,1.383829,
2.156432,2.184337,1.768381,2.28356,2.239207,1.386506,
2.162311,2.179654,1.769949,2.289291,2.235358,1.3897,
2.185881,2.161615,1.776245,2.313368,2.219198,1.405093,
2.198427,2.153215,1.779427,2.327665,2.208768,1.416423,
2.204866,2.149813,1.781162,2.335222,2.204016,1.422415,
2.225445,2.138828,1.786689,2.359929,2.187306,1.44278,
2.248372,2.128836,1.793604,2.388237,2.169546,1.467383,
2.265352,2.122038,1.799085,2.409756,2.156609,1.487073,
2.283016,2.116153,1.804957,2.432099,2.143893,1.508388,
2.301861,2.11149,1.81191,2.45523,2.131559,1.530903,
2.303669,2.111571,1.8135,2.456385,2.130714,1.533081,
2.313509,2.108675,1.817471,2.467705,2.124303,1.544492,
2.323172,2.105913,1.821417,2.491346,2.111402,1.568326,
2.343239,2.101048,1.830554,2.502864,2.105354,1.580158,
2.35326,2.099305,1.835891,2.514748,2.100446,1.592204,
2.362728,2.09723,1.840568,2.53722,2.089934,1.616215,
2.38113,2.093005,1.85041,2.548346,2.085446,1.628146,
2.389757,2.090552,1.854594,2.559002,2.080531,1.639716,
2.423122,2.081332,1.873396,2.599324,2.061794,1.685843,
2.437691,2.076437,1.883305,2.615905,2.05248,1.70731,
2.451254,2.071298,1.892028,2.630196,2.041322,1.728005,
2.463466,2.066524,1.900125,2.644024,2.030217,1.748409,
2.462034,2.066037,1.899586,2.642765,2.029202,1.747971,
2.467487,2.063904,1.903353,2.649244,2.024432,1.757392,
2.472792,2.061321,1.907095,2.661105,2.014303,1.775638,
2.482471,2.056634,1.914272,2.66646,2.009573,1.784074,
2.491493,2.051981,1.921251,2.675952,2.000161,1.800036,
2.495902,2.049979,1.924787,2.680191,1.995646,1.807661,
2.500447,2.047561,1.928494,2.684369,1.990559,1.815414,
2.51813,2.037116,1.943973,2.697745,1.969129,1.8435,
2.526352,2.031135,1.951747,2.703378,1.957608,1.856356,
2.534341,2.025266,1.958945,2.709237,1.9465,1.868835,
2.54192,2.019423,1.965569,2.715153,1.935323,1.880773,
2.541549,2.019018,1.965243,2.715175,1.934983,1.880415,
2.545043,2.016023,1.968589,2.718012,1.929762,1.886117,
2.548313,2.013031,1.971792,2.723544,1.918769,1.89797,
2.555413,2.007326,1.978502,2.726234,1.913795,1.903504,
2.562336,2.000798,1.985179,2.731536,1.902791,1.914697,
2.565526,1.997315,1.988561,2.734028,1.897258,1.920211,
2.568659,1.993996,1.991684,2.741987,1.881608,1.936991,
2.581132,1.979975,2.004647,2.746795,1.870638,1.948031,
2.587418,1.971833,2.012153,2.751823,1.859865,1.959787,
2.59363,1.963515,2.019396,2.75707,1.848428,1.972233,
2.599777,1.955281,2.02713,2.762881,1.83716,1.985501,
2.599797,1.954783,2.027538,2.763281,1.836872,1.986182,
2.603058,1.950482,2.03201,2.766641,1.831583,1.99323,
2.606209,1.945831,2.03615,2.773951,1.819785,2.008034,
2.612659,1.936316,2.045694,2.777818,1.814272,2.015624,
2.615805,1.931433,2.050108,2.781878,1.808507,2.023078,
2.62224,1.921544,2.059794,2.789911,1.797125,2.038341,
2.632505,1.904449,2.076818,2.804645,1.779469,2.064106,
2.635951,1.898686,2.082879,2.809587,1.773811,2.072761,
2.64552,1.881258,2.099829,2.826257,1.755166,2.100673,
2.649375,1.875955,2.106043,2.83186,1.748879,2.1098,
2.657863,1.863171,2.121264,2.843706,1.736456,2.128786,
2.666545,1.852191,2.136101,2.855907,1.723936,2.148107,
2.674318,1.841593,2.14961,2.867851,1.711916,2.167237,
2.674063,1.84178,2.149344,2.867776,1.711656,2.167464,
2.677562,1.836446,2.155584,2.873426,1.705754,2.176879,
2.680554,1.832266,2.160345,2.884731,1.695465,2.195202,
2.686773,1.82249,2.170849,2.890245,1.690124,2.204468,
2.68981,1.818101,2.175643,2.895546,1.685483,2.213293,
2.693175,1.813708,2.181024,2.900407,1.68214,2.221371,
2.700315,1.805058,2.19246,2.910919,1.674496,2.238379,
2.711666,1.793129,2.209533,2.924562,1.667135,2.260062,
2.715215,1.789771,2.214416,2.929542,1.665116,2.267071,
2.724909,1.779236,2.228742,2.944395,1.660024,2.286904,
2.731086,1.772054,2.237998,2.954728,1.657062,2.299626,
2.736985,1.764711,2.246802,2.965143,1.654418,2.312301,
2.736822,1.76413,2.246517,2.965092,1.654167,2.311888,
2.7395,1.760677,2.250513,2.969914,1.652929,2.318009,
2.742481,1.756813,2.255067,2.97934,1.650894,2.329669,
2.748552,1.749076,2.264121,2.984113,1.649973,2.335594,
2.751631,1.745214,2.268636,2.988942,1.649203,2.341217,
2.757814,1.73725,2.277828,3.003201,1.646255,2.358366,
2.767181,1.725319,2.291325,3.013374,1.64454,2.369654,
2.77368,1.717039,2.30035,3.023855,1.642114,2.381455,
2.78034,1.708799,2.309213,3.035031,1.639679,2.3938,
2.783788,1.704697,2.31379,3.040837,1.638737,2.40002,
2.791156,1.696951,2.323099,3.05283,1.637846,2.412452,
2.791456,1.696895,2.323157,3.053218,1.637817,2.412786,
2.795244,1.693496,2.32789,3.059561,1.637639,2.419484,
2.799197,1.689636,2.332528,3.072057,1.636037,2.432863,
2.807738,1.683023,2.342494,3.078452,1.636522,2.439729,
2.812341,1.678922,2.34785,3.085064,1.635924,2.446813,
2.817013,1.677268,2.353002,3.105027,1.63606,2.468164,
2.836473,1.661124,2.37373,3.118851,1.634006,2.483374,
2.847105,1.654345,2.38422,3.132378,1.632242,2.499129,
2.858657,1.647722,2.395115,3.146343,1.629623,2.515804,
2.871172,1.641077,2.40674,3.160548,1.626317,2.533049,
2.87218,1.641144,2.407421,3.160671,1.625843,2.533552,
2.885514,1.634584,2.419717,3.175391,1.622324,2.551761,
2.892466,1.631522,2.425935,3.182731,1.620794,2.560759,
2.899767,1.628519,2.432626,3.19807,1.618329,2.579382,
2.929754,1.616942,2.459208,3.222484,1.616239,2.607937,
2.946837,1.612133,2.473538,3.241833,1.618676,2.627592,
2.964568,1.608138,2.488828,3.263398,1.624807,2.647691,
2.983657,1.605523,2.505425,3.285808,1.632248,2.668302,
2.985096,1.606396,2.506733,3.297878,1.637702,2.678627,
3.006349,1.604275,2.526306,3.309368,1.642116,2.689082,
3.017073,1.603418,2.536351,3.320609,1.646446,2.699353,
3.027955,1.602856,2.546935,3.343468,1.657249,2.719442,
3.049639,1.601443,2.567284,3.354779,1.663285,2.728978,
3.060705,1.60089,2.577935,3.365834,1.669071,2.738559,
3.092325,1.60038,2.607519,3.396775,1.687827,2.764332,
3.112802,1.600491,2.626596,3.415688,1.701739,2.778629,
3.112386,1.60051,2.626244,3.414967,1.70277,2.77725,
3.122308,1.600487,2.635814,3.423924,1.709919,2.783628,
3.132018,1.600523,2.645223,3.432896,1.716794,2.790277,
3.141463,1.600414,2.654557,3.441349,1.723669,2.796223,
3.150805,1.600211,2.663833,3.449611,1.730119,2.802058,
3.159859,1.59993,2.672916,3.45741,1.735715,2.807789,
3.168808,1.599646,2.681707,3.465308,1.7412,2.813695,
3.177173,1.599284,2.690023,3.472487,1.746154,2.818944,
3.185313,1.598885,2.698206,3.479849,1.751077,2.82453,
3.19305,1.598464,2.705948,3.486856,1.755059,2.830142,
3.200455,1.598077,2.713314,3.493492,1.758648,2.83571,
3.207655,1.597386,2.720711,3.499229,1.760145,2.84162,
3.214619,1.596928,2.727726,3.505308,1.76176,2.847771,
3.221114,1.596406,2.734242,3.510821,1.761914,2.854197,
3.227784,1.595842,2.741081,3.516035,1.760855,2.861212,
3.234029,1.595343,2.747531,3.521504,1.758703,2.869488,
3.239958,1.594955,2.753392,3.526979,1.756367,2.877737,
3.245882,1.594351,2.759611,3.532493,1.751733,2.888172,
3.251615,1.593938,2.765585,3.538223,1.745417,2.900509,
3.25728,1.593828,2.771207,3.544132,1.737371,2.914769,
3.262816,1.5934,2.777148,3.5512,1.728257,2.931827,
3.268075,1.592996,2.782741,3.557641,1.71844,2.949044,
3.27291,1.592827,2.787863,3.565619,1.705598,2.972051,
3.277754,1.592646,2.793048,3.57361,1.690999,2.996406,
3.282516,1.592325,2.797923,3.58065,1.674187,3.021552,
3.286714,1.592214,2.802099,3.588433,1.655459,3.04953,
3.290926,1.591823,2.806549,3.59536,1.637044,3.075655,
3.294909,1.591654,2.810512,3.601979,1.613653,3.105443,
3.298648,1.591733,2.814149,3.609004,1.589092,3.136582,
3.302391,1.591768,2.818042,3.615712,1.562338,3.168583,
3.305868,1.591798,2.821714,3.623245,1.533952,3.202501,
3.309007,1.591772,2.824713,3.631325,1.506027,3.236059,
3.312219,1.591843,2.82774,3.639228,1.470956,3.273242,
3.314907,1.591882,2.830487,3.646085,1.434729,3.308949,
3.317466,1.59223,2.832779,3.652673,1.400174,3.342247,
3.319751,1.592183,2.8352,3.65859,1.363299,3.37385,
3.321885,1.592249,2.837352,3.66024,1.325285,3.397944,
3.324167,1.592542,2.839455,3.657055,1.28863,3.412499,
3.325543,1.592411,2.841255,3.651126,1.254938,3.421325,
3.327003,1.59246,2.842861,3.641169,1.227676,3.420964,
3.327984,1.592375,2.844179,3.629221,1.202119,3.415849,
3.328651,1.592271,2.845548,3.610239,1.193291,3.391043,
3.329383,1.592227,2.846914,3.600123,1.182745,3.378574,
3.329551,1.592169,2.848129,3.595323,1.178386,3.370628,
3.329989,1.592108,2.849297,3.592029,1.171745,3.365807,
3.329761,1.592116,2.849929,3.59296,1.174689,3.364141,
3.329353,1.592263,2.850174,3.590183,1.171336,3.361264,
3.327626,1.590164,2.850995,3.588571,1.172231,3.358118,
3.326757,1.590256,2.850617,3.579295,1.164902,3.352004,
3.325877,1.590383,2.850118,3.567914,1.155473,3.344328,
3.324991,1.590455,2.84978,3.553726,1.143141,3.334291,
3.324097,1.590631,2.849334,3.537716,1.130063,3.322275,
3.323368,1.590791,2.849164,3.525214,1.12069,3.311402,
3.322349,1.591175,2.848508,3.510911,1.109521,3.299644,
3.328041,1.59253,2.858985,3.502321,1.10204,3.29194,
3.326933,1.592849,2.857911,3.493669,1.096637,3.282275,
3.325908,1.593452,2.856841,3.486581,1.090949,3.275165,
3.324904,1.593827,2.856339,3.479274,1.08643,3.266985,
3.323421,1.594396,2.854681,3.471181,1.081666,3.257628,
3.322059,1.595462,2.852802,3.464299,1.078653,3.248804,
3.320372,1.596129,2.851057,3.456717,1.074333,3.240469,
3.318549,1.597032,2.84884,3.448519,1.070946,3.23082,
3.317002,1.598395,2.846575,3.441111,1.069267,3.221288,
3.315012,1.599363,2.844476,3.432425,1.067306,3.210942,
3.313338,1.600519,2.842462,3.422187,1.065074,3.19841,
3.311662,1.601672,2.840568,3.412812,1.064088,3.186672,
3.309917,1.603446,2.838026,3.402636,1.063853,3.173899,
3.308113,1.604823,2.835867,3.392072,1.063686,3.160365,
3.306243,1.60658,2.833227,3.38202,1.064572,3.147458,
3.303972,1.608029,2.830492,3.372755,1.065983,3.135322,
3.301835,1.6096,2.827626,3.363299,1.067336,3.122694,
3.299492,1.611513,2.82441,3.353667,1.069066,3.110224,
3.29699,1.613156,2.821299,3.344645,1.071208,3.09849,
3.294332,1.614855,2.817841,3.335398,1.073165,3.086739,
3.291792,1.616932,2.814142,3.3262,1.075746,3.074742,
3.288911,1.618827,2.810351,3.316888,1.078418,3.062921,
3.285914,1.620782,2.806371,3.307481,1.080819,3.051216,
3.282989,1.622658,2.802464,3.298156,1.083754,3.039221,
3.279947,1.624725,2.798329,3.289117,1.085735,3.028652,
3.276521,1.626763,2.793942,3.279433,1.088808,3.016505,
3.273032,1.629097,2.789227,3.269356,1.092269,3.003816,
3.269529,1.631297,2.78467,3.258513,1.094144,2.991709,
3.265709,1.633613,2.779635,3.248421,1.098105,2.978879,
3.261846,1.635998,2.774533,3.239279,1.103897,2.965845,
3.257767,1.638385,2.769435,3.228951,1.107771,2.953597,
3.253486,1.640822,2.76399,3.218997,1.113747,2.939908,
3.249136,1.643596,2.758314,3.207843,1.119642,2.925342,
3.245016,1.646201,2.753131,3.196638,1.126725,2.909292,
3.240339,1.648986,2.747273,3.186015,1.132757,2.895383,
3.235846,1.65196,2.741429,3.17466,1.138479,2.881094,
3.231419,1.654932,2.735794,3.16422,1.145684,2.866517,
3.226589,1.657963,2.729751,3.15179,1.152724,2.849961,
3.2216,1.661414,2.723278,3.139867,1.159424,2.834833,
3.216591,1.664732,2.717038,3.128546,1.167583,2.819353,
3.211192,1.668132,2.710247,3.115638,1.175065,2.80296,
3.205661,1.671616,2.703124,3.102913,1.18226,2.787228,
3.200317,1.675169,2.695813,3.090867,1.190691,2.771025,
3.19441,1.678732,2.688282,3.077958,1.198853,2.754674,
3.188573,1.68263,2.680475,3.064422,1.207146,2.737973,
3.182519,1.686708,2.672421,3.051676,1.216893,2.72107,
3.176357,1.690833,2.664331,3.03886,1.226049,2.704796,
3.17032,1.695099,2.656217,3.025281,1.235606,2.687788,
3.16385,1.699441,2.647605,3.01261,1.246297,2.670892,
3.157056,1.704109,2.638393,2.999727,1.256349,2.654662,
3.150582,1.708862,2.629238,2.986939,1.26704,2.637854,
3.143954,1.713766,2.620062,2.974733,1.278491,2.62131,
3.137417,1.718623,2.610787,2.961873,1.289542,2.604297,
3.130951,1.723991,2.601439,2.949176,1.301416,2.587033,
3.124643,1.729186,2.592403,2.937686,1.3135,2.570717,
3.118412,1.734397,2.583291,2.925648,1.325248,2.554134,
3.112391,1.739602,2.574577,2.9141,1.33674,2.538188,
3.106763,1.744891,2.566422,2.902989,1.349136,2.522102,
3.101275,1.750289,2.558325,2.892513,1.360653,2.507362,
3.095935,1.755578,2.550622,2.88195,1.372094,2.492357,
3.090975,1.760677,2.543501,2.872162,1.38396,2.477681,
3.085722,1.765867,2.535927,2.861981,1.395988,2.462622,
3.080551,1.770751,2.528516,2.852441,1.407551,2.448056,
3.075782,1.775715,2.521336,2.843278,1.419784,2.433418,
3.070777,1.780684,2.514027,2.834205,1.431423,2.419402,
3.066022,1.785599,2.506841,2.825501,1.442804,2.405673,
3.061628,1.790401,2.500062,2.817583,1.454556,2.392132,
3.057109,1.795034,2.493232,2.809337,1.465726,2.378768,
3.052658,1.799522,2.486567,2.801898,1.476122,2.366179,
3.048562,1.803975,2.480327,2.794594,1.487354,2.353286,
3.044525,1.808204,2.474257,2.787488,1.497724,2.341005,
3.040399,1.812087,2.468546,2.780689,1.507988,2.329021,
3.036919,1.815953,2.463349,2.7748,1.517686,2.317787,
3.033231,1.819697,2.458103,2.769298,1.526618,2.307347,
3.029464,1.823144,2.452999,2.764567,1.535036,2.297646,
3.022477,1.8297,2.443679,2.756523,1.550953,2.279834,
3.018668,1.832552,2.439152,2.753275,1.557562,2.272213,
3.015419,1.83549,2.434991,2.750418,1.563545,2.265191,
3.011799,1.838503,2.430593,2.747239,1.569373,2.258241,
3.008104,1.841094,2.426346,2.745334,1.572967,2.253548,
3.004587,1.843776,2.4222,2.743048,1.577662,2.247881,
3.000977,1.846275,2.418104,2.740966,1.580463,2.24381,
2.997331,1.848611,2.414086,2.739281,1.582548,2.240546,
2.993842,1.851076,2.410074,2.737477,1.584067,2.237764,
2.990461,1.853479,2.406153,2.735581,1.584991,2.235388,
2.987043,1.855793,2.402258,2.733504,1.586203,2.232849,
2.983578,1.858177,2.39811,2.731533,1.585927,2.231466,
2.980153,1.86054,2.394272,2.729409,1.584906,2.230699,
2.976761,1.862407,2.390776,2.726957,1.583944,2.229867,
2.973253,1.864333,2.387072,2.724591,1.581937,2.229864,
2.969866,1.866054,2.383806,2.722054,1.579613,2.230042,
2.966461,1.867438,2.380761,2.719157,1.577733,2.229728,
2.963256,1.86889,2.377676,2.716522,1.574431,2.230696,
2.959764,1.870139,2.374807,2.713679,1.571663,2.231194,
2.956247,1.87039,2.371946,2.709669,1.567153,2.231821,
2.952775,1.870361,2.369135,2.706457,1.563107,2.232289,
2.949318,1.87015,2.366588,2.702673,1.558404,2.233137,
2.945866,1.869856,2.364129,2.698971,1.554019,2.233814,
2.942394,1.869528,2.361572,2.695277,1.549557,2.234545,
2.938895,1.868828,2.359414,2.69131,1.545141,2.235308,
2.935407,1.868013,2.357382,2.687406,1.540541,2.236169,
2.931837,1.867008,2.355451,2.683347,1.536336,2.236773,
2.928283,1.865979,2.35368,2.67944,1.53222,2.23755,
2.924792,1.864645,2.352183,2.675378,1.528461,2.238102,
2.921004,1.863087,2.350565,2.671589,1.524755,2.238688,
2.917443,1.861486,2.349216,2.667538,1.521015,2.239379,
2.913867,1.859552,2.348106,2.663542,1.517889,2.23979,
2.910057,1.857343,2.347039,2.659891,1.514552,2.240693,
2.906363,1.85507,2.346193,2.656169,1.511299,2.241403,
2.902529,1.852377,2.345565,2.652172,1.508928,2.241652,
2.898691,1.849513,2.345185,2.648873,1.505669,2.242992,
2.894597,1.846401,2.344829,2.645456,1.503078,2.243675,
2.890599,1.843172,2.344535,2.641731,1.500866,2.243954,
2.886377,1.839416,2.344464,2.638254,1.498329,2.244546,
2.882291,1.835722,2.344401,2.635011,1.495701,2.245332,
2.877893,1.831355,2.344616,2.631643,1.492953,2.245963,
2.873497,1.827085,2.344743,2.628159,1.490179,2.246653,
2.869167,1.822495,2.345098,2.624705,1.487388,2.247155,
2.864572,1.817648,2.345543,2.621342,1.48428,2.247966,
2.85987,1.81271,2.345899,2.617887,1.481459,2.24832,
2.855237,1.807587,2.346552,2.614466,1.4782,2.248954,
2.850481,1.802301,2.347308,2.611384,1.474706,2.249983,
2.845515,1.796748,2.3482,2.607989,1.471045,2.250934,
2.840588,1.79124,2.349102,2.604538,1.467284,2.251906,
2.835467,1.78535,2.350241,2.601389,1.462983,2.25333,
2.830333,1.779437,2.351276,2.597937,1.458561,2.254528,
2.82521,1.773241,2.352645,2.594529,1.453475,2.256409,
2.819984,1.766959,2.354108,2.591582,1.44778,2.258882,
2.814706,1.76051,2.355673,2.588321,1.442403,2.261052,
2.809387,1.753835,2.357495,2.584982,1.435875,2.264124,
2.80414,1.747067,2.359492,2.581851,1.429223,2.267391,
2.79872,1.740039,2.361781,2.578506,1.422119,2.271111,
2.793288,1.732885,2.364265,2.574991,1.415183,2.27459,
2.788193,1.725698,2.366978,2.571617,1.407477,2.278636,
2.782709,1.718092,2.370016,2.567993,1.399556,2.282895,
2.777694,1.710724,2.373204,2.564131,1.390654,2.287663,
2.772767,1.703305,2.376722,2.560329,1.38248,2.291992,
2.767787,1.695875,2.38042,2.556753,1.373873,2.296818,
2.763112,1.688484,2.384569,2.552907,1.364649,2.301994,
2.758482,1.681121,2.388697,2.54921,1.355867,2.306908,
2.753752,1.673565,2.392836,2.545423,1.346626,2.312229,
2.749092,1.666255,2.396807,2.541818,1.337757,2.317365,
2.744641,1.658974,2.40088,2.538246,1.328816,2.32267,
2.739944,1.651728,2.404757,2.534695,1.31976,2.328264,
2.735482,1.644783,2.40849,2.531328,1.311126,2.333645,
2.731204,1.637819,2.412086,2.52786,1.302689,2.338869,
2.726948,1.630936,2.415598,2.524399,1.294757,2.343752,
2.722769,1.624079,2.419105,2.521255,1.28706,2.348741,
2.718755,1.617388,2.422519,2.518107,1.279354,2.3537,
2.714322,1.610857,2.425786,2.514825,1.271948,2.358837,
2.709954,1.604283,2.429103,2.511552,1.265244,2.363322,
2.705705,1.597789,2.43244,2.507787,1.25907,2.367307,
2.701313,1.591315,2.435588,2.504494,1.252515,2.371654,
2.697135,1.585034,2.438755,2.500734,1.24596,2.375836,
2.693033,1.579028,2.441736,2.496893,1.239897,2.379664,
2.688843,1.57308,2.444676,2.493083,1.233612,2.383725,
2.684915,1.567444,2.447445,2.489184,1.22771,2.387345,
2.681165,1.562129,2.449964,2.485422,1.222082,2.390802,
2.677635,1.52528,2.452635,2.481676,1.169407,2.394097,
2.67404,1.531445,2.455353,2.477877,1.175025,2.397292,
2.670474,1.537489,2.45781,2.474024,1.181009,2.399919,
2.666929,1.542426,2.46052,2.47008,1.188445,2.402174,
2.663516,1.548869,2.463257,2.466208,1.195451,2.404494,
2.659847,1.553886,2.465827,2.462365,1.201404,2.406381,
2.656337,1.558296,2.46855,2.458495,1.209948,2.408235,
2.652679,1.564986,2.471149,2.454555,1.218723,2.409524,
2.64917,1.566437,2.473953,2.450642,1.222423,2.410778,
2.645292,1.570425,2.476766,2.446682,1.22891,2.412405,
2.641454,1.576584,2.479511,2.442688,1.237812,2.413391,
2.637465,1.573654,2.482027,2.438832,1.237335,2.414603,
2.633579,1.576549,2.484699,2.434665,1.242766,2.415479,
2.629452,1.582158,2.487286,2.430645,1.250731,2.416749,
2.625383,1.574482,2.489977,2.426762,1.245601,2.417954,
2.621062,1.575543,2.492523,2.422677,1.248778,2.419635,
2.616884,1.58032,2.495018,2.418819,1.255577,2.421158,
2.612489,1.56825,2.497273,2.414742,1.245645,2.422378,
2.607996,1.568137,2.499593,2.410377,1.247642,2.423594,
2.60343,1.572396,2.501824,2.406181,1.253879,2.424824,
2.598898,1.556224,2.504173,2.402137,1.239867,2.426057,
2.594261,1.554559,2.506561,2.397916,1.240385,2.427343,
2.589513,1.557866,2.508927,2.393841,1.245754,2.428614,
2.584656,1.538645,2.511384,2.389721,1.228494,2.43003,
2.579671,1.534684,2.513846,2.385668,1.226179,2.431895,
2.574787,1.536894,2.516272,2.381775,1.229982,2.433733,
2.569666,1.514633,2.518666,2.377813,1.209312,2.435585,
2.564518,1.509686,2.520943,2.374012,1.205533,2.437912,
2.559232,1.511031,2.523202,2.370136,1.207882,2.440329,
2.554056,1.489582,2.525312,2.366497,1.187018,2.442985,
2.548806,1.484828,2.52752,2.362851,1.182493,2.445974,
2.543431,1.485702,2.529595,2.359115,1.183514,2.449003,
2.537984,1.464002,2.531783,2.355644,1.161638,2.45256,
2.532678,1.458174,2.534009,2.352561,1.155197,2.456531,
2.527335,1.458303,2.536248,2.349437,1.154125,2.460857,
2.521727,1.437593,2.538582,2.346502,1.132203,2.465337,
2.516495,1.432175,2.541334,2.343682,1.124892,2.470074,
2.51107,1.431911,2.54431,2.340875,1.122926,2.474815,
2.505708,1.412374,2.547494,2.338097,1.10192,2.479807,
2.500775,1.406784,2.550632,2.335999,1.093673,2.485632,
2.495712,1.405859,2.554113,2.333821,1.090613,2.491098,
2.491081,1.387786,2.557699,2.331661,1.070567,2.496468,
2.48655,1.382502,2.561441,2.329738,1.063156,2.50211,
2.482677,1.381121,2.565209,2.328014,1.059689,2.507709,
2.478524,1.365115,2.568659,2.325776,1.042108,2.512969,
2.474778,1.359993,2.572177,2.326604,1.033383,2.521591,
2.470991,1.358314,2.575836,2.325136,1.030647,2.526553,
2.467383,1.342974,2.579458,2.32319,1.014576,2.531471,
2.463852,1.337168,2.583505,2.321082,1.008541,2.536249,
2.460658,1.334475,2.587832,2.319325,1.006009,2.540887,
2.457225,1.320712,2.592091,2.317226,0.992319,2.545639,
2.453986,1.315146,2.596486,2.315371,0.9868558,2.550467,
2.450879,1.312115,2.600744,2.313716,0.9836775,2.555387,
2.447875,1.298034,2.604966,2.31209,0.9697514,2.560106,
2.444746,1.292031,2.609239,2.310513,0.9638527,2.564963,
2.441982,1.288639,2.613494,2.309157,0.9604298,2.569593,
2.439147,1.277406,2.61776,2.307627,0.9492584,2.574296,
2.436412,1.271547,2.621981,2.306119,0.9434481,2.578716,
2.433745,1.267767,2.626256,2.304668,0.9401664,2.58283,
2.431201,1.256538,2.630586,2.303235,0.92921,2.587222,
2.428534,1.250129,2.634972,2.301475,0.923448,2.591212,
2.425991,1.245783,2.639434,2.299594,0.9200541,2.595179,
2.423301,1.234929,2.643861,2.297743,0.9102451,2.599194,
2.420489,1.228197,2.648546,2.295521,0.9046615,2.603151,
2.417717,1.223424,2.653121,2.293518,0.9011033,2.607093,
2.414915,1.212123,2.657661,2.291322,0.891337,2.610864,
2.412057,1.205494,2.662253,2.289032,0.886089,2.614704,
2.409219,1.199907,2.666855,2.286703,0.8821912,2.618616,
2.406142,1.187867,2.671383,2.284165,0.8722235,2.622513,
2.403031,1.181561,2.675996,2.281822,0.8676754,2.626689,
2.399808,1.175236,2.680569,2.27935,0.8632091,2.631014,
2.396446,1.164533,2.685157,2.27676,0.8547916,2.635359,
2.392993,1.158222,2.68998,2.273854,0.85136,2.639756,
2.389536,1.150918,2.694938,2.270804,0.8467628,2.644408,
2.385975,1.142296,2.69988,2.267517,0.8411634,2.648954,
2.382277,1.131196,2.70517,2.264533,0.8347943,2.653806,
2.378582,1.123127,2.710316,2.261579,0.8300033,2.659176,
2.374701,1.114736,2.715273,2.258661,0.8252074,2.664793,
2.370706,1.105863,2.720423,2.255684,0.8207942,2.6703,
2.36662,1.096758,2.725531,2.252273,0.8162582,2.676289,
2.362229,1.087175,2.730624,2.248774,0.8121688,2.682224,
2.357661,1.077447,2.735745,2.24549,0.8082375,2.688344,
2.353252,1.067138,2.741034,2.242292,0.8045197,2.694596,
2.348525,1.056936,2.745945,2.239497,0.8006526,2.701528,
2.344134,1.046374,2.751001,2.23687,0.7974646,2.708256,
2.339343,1.035818,2.755896,2.234205,0.7944554,2.715382,
2.334722,1.025329,2.760704,2.232,0.7917452,2.72278,
2.33004,1.014326,2.76579,2.229885,0.7893423,2.73047,
2.325289,1.00349,2.770806,2.228033,0.7873873,2.738223,
2.320498,0.9928823,2.775845,2.226028,0.786343,2.745587,
2.315692,0.9822992,2.780792,2.224197,0.7859761,2.752638,
2.31082,0.971854,2.785535,2.22267,0.7860798,2.759795,
2.306197,0.9615825,2.789832,2.221035,0.7871223,2.766552,
2.301746,0.9515344,2.794245,2.219887,0.7882251,2.773766,
2.297186,0.9415759,2.798636,2.219335,0.7895175,2.781007,
2.292599,0.9318364,2.802874,2.218272,0.7918592,2.787935,
2.288465,0.9222054,2.807261,2.218549,0.7934923,2.795643,
2.284421,0.9130456,2.812003,2.22044,0.7940369,2.804214,
