pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.468597,3.815616,1.468597,1.560785,3.959428,1.560785,
1.465397,3.815905,1.465397,1.56392,3.959725,1.56392,
1.462174,3.816693,1.462174,1.56773,3.959843,1.56773,
1.458657,3.817505,1.458657,1.570718,3.960282,1.570718,
1.455136,3.818177,1.455136,1.573086,3.960533,1.573086,
1.451587,3.819228,1.451587,1.575298,3.961086,1.575298,
1.448436,3.820045,1.448436,1.577442,3.961539,1.577442,
1.445778,3.820624,1.445778,1.579018,3.96224,1.579018,
1.443099,3.821395,1.443099,1.581101,3.963256,1.581101,
1.440615,3.821783,1.440615,1.58322,3.964418,1.58322,
1.438328,3.82203,1.438328,1.585342,3.966239,1.585342,
1.43584,3.822701,1.43584,1.587693,3.967476,1.587693,
1.433233,3.823208,1.433233,1.589786,3.96845,1.589786,
1.430814,3.823547,1.430814,1.591689,3.968782,1.591689,
1.428319,3.824187,1.428319,1.593815,3.968727,1.593815,
1.425879,3.824626,1.425879,1.595945,3.967211,1.595945,
1.423775,3.8248,1.423775,1.598803,3.96746,1.598803,
1.421755,3.825097,1.421755,1.601764,3.967306,1.601764,
1.419902,3.82514,1.419902,1.604245,3.96776,1.604245,
1.41839,3.824839,1.41839,1.606049,3.968953,1.606049,
1.416843,3.824772,1.416843,1.607563,3.969605,1.607563,
1.415607,3.8243,1.415607,1.607408,3.96991,1.607408,
1.414947,3.823365,1.414947,1.60739,3.970106,1.60739,
1.414422,3.822794,1.414422,1.606526,3.969545,1.606526,
1.414006,3.821972,1.414006,1.605997,3.969028,1.605997,
1.414208,3.82091,1.414208,1.60449,3.967506,1.60449,
1.41466,3.819765,1.41466,1.602246,3.965162,1.602246,
1.417016,3.816699,1.417016,1.600664,3.963967,1.600664,
1.418587,3.815356,1.418587,1.598743,3.962566,1.598743,
1.424585,3.810585,1.424585,1.592287,3.956136,1.592287,
1.431475,3.806994,1.431475,1.585172,3.949483,1.585172,
1.432998,3.80649,1.432998,1.583512,3.94925,1.583512,
1.437364,3.80463,1.437364,1.57967,3.946968,1.57967,
1.441705,3.802706,1.441705,1.574057,3.945515,1.574057,
1.446284,3.800661,1.446284,1.569066,3.943805,1.569066,
1.451129,3.798941,1.451129,1.562944,3.942903,1.562944,
1.456055,3.797309,1.456055,1.557465,3.942065,1.557465,
1.466533,3.794742,1.466533,1.546935,3.942382,1.546935,
1.472101,3.793619,1.472101,1.542417,3.943778,1.542417,
1.477787,3.792697,1.477787,1.537995,3.945459,1.537995,
1.489186,3.790592,1.489186,1.529096,3.94862,1.529096,
1.502416,3.78962,1.502416,1.5191,3.953303,1.5191,
1.516602,3.789913,1.516602,1.508935,3.956653,1.508935,
1.53057,3.79058,1.53057,1.500551,3.959727,1.500551,
1.530895,3.791571,1.530895,1.501379,3.960172,1.501379,
1.538239,3.791993,1.538239,1.496978,3.965254,1.496978,
1.55353,3.793346,1.55353,1.495084,3.968316,1.495084,
1.561253,3.7942,1.561253,1.493919,3.971266,1.493919,
1.584235,3.797534,1.584235,1.491764,3.980791,1.491764,
1.599115,3.801152,1.599115,1.493652,3.988475,1.493652,
1.598559,3.801854,1.598559,1.49566,3.989479,1.49566,
1.6056,3.80409,1.6056,1.498107,3.993778,1.498107,
1.612731,3.806484,1.612731,1.500421,3.998956,1.500421,
1.619949,3.809211,1.619949,1.505256,4.004727,1.505256,
1.627476,3.812251,1.627476,1.509764,4.010242,1.509764,
1.63489,3.815535,1.63489,1.514683,4.016112,1.514683,
1.642604,3.819052,1.642604,1.519705,4.021894,1.519705,
1.65018,3.82284,1.65018,1.524862,4.027629,1.524862,
1.657572,3.826711,1.657572,1.530085,4.033457,1.530085,
1.664823,3.831008,1.664823,1.535571,4.039229,1.535571,
1.671776,3.835412,1.671776,1.541951,4.044931,1.541951,
1.67844,3.840092,1.67844,1.54838,4.051608,1.54838,
1.685332,3.844896,1.685332,1.555216,4.058324,1.555216,
1.692211,3.849793,1.692211,1.562496,4.065293,1.562496,
1.69885,3.854707,1.69885,1.569875,4.07329,1.569875,
1.705167,3.859664,1.705167,1.5773,4.080573,1.5773,
1.711241,3.864789,1.711241,1.585019,4.088948,1.585019,
1.716912,3.87006,1.716912,1.592528,4.097234,1.592528,
1.722137,3.875432,1.722137,1.599456,4.105988,1.599456,
1.727079,3.880941,1.727079,1.606745,4.11444,1.606745,
1.731572,3.886635,1.731572,1.613284,4.12313,1.613284,
1.739466,3.898591,1.739466,1.625137,4.139776,1.625137,
1.742986,3.904688,1.742986,1.630836,4.1481,1.630836,
1.754188,3.923301,1.754188,1.646996,4.172729,1.646996,
1.759001,3.936071,1.759001,1.654262,4.190113,1.654262,
1.757347,3.936158,1.757347,1.652327,4.189806,1.652327,
1.759308,3.942554,1.759308,1.656474,4.198835,1.656474,
1.76127,3.949209,1.76127,1.659921,4.207951,1.659921,
1.763188,3.955794,1.763188,1.663755,4.216906,1.663755,
1.764659,3.96258,1.764659,1.666651,4.226433,1.666651,
1.765795,3.969414,1.765795,1.669537,4.236113,1.669537,
1.766729,3.976089,1.766729,1.671745,4.245663,1.671745,
1.767352,3.982996,1.767352,1.674493,4.255476,1.674493,
1.767294,3.990112,1.767294,1.676495,4.26568,1.676495,
1.767321,3.997149,1.767321,1.678538,4.275948,1.678538,
1.766633,4.00442,1.766633,1.679351,4.285992,1.679351,
1.765814,4.011908,1.765814,1.679984,4.296236,1.679984,
1.764842,4.019412,1.764842,1.680162,4.306167,1.680162,
1.763726,4.027246,1.763726,1.679898,4.316364,1.679898,
1.762087,4.035035,1.762087,1.679649,4.326452,1.679649,
1.760691,4.042795,1.760691,1.678098,4.33677,1.678098,
1.759562,4.051448,1.759562,1.677431,4.347328,1.677431,
1.757552,4.059879,1.757552,1.67561,4.358242,1.67561,
1.756298,4.0682,1.756298,1.673414,4.369846,1.673414,
1.7542,4.077057,1.7542,1.671153,4.381135,1.671153,
1.751631,4.085943,1.751631,1.66908,4.392597,1.66908,
1.748941,4.095338,1.748941,1.665622,4.404222,1.665622,
1.745841,4.104575,1.745841,1.6628,4.415581,1.6628,
1.742586,4.113807,1.742586,1.660429,4.427169,1.660429,
1.739168,4.123647,1.739168,1.656637,4.439336,1.656637,
1.736231,4.132804,1.736231,1.653471,4.451653,1.653471,
1.733646,4.142125,1.733646,1.650684,4.464125,1.650684,
1.731315,4.152096,1.731315,1.647196,4.47689,1.647196,
1.729128,4.161614,1.729128,1.644096,4.490271,1.644096,
1.72732,4.170969,1.72732,1.641314,4.503292,1.641314,
1.725816,4.180338,1.725816,1.638041,4.516555,1.638041,
1.724234,4.18925,1.724234,1.63525,4.529435,1.63525,
1.722267,4.197759,1.722267,1.632181,4.542233,1.632181,
1.720837,4.206211,1.720837,1.628994,4.5546,1.628994,
1.719829,4.2142,1.719829,1.626166,4.566409,1.626166,
1.719373,4.222387,1.719373,1.623792,4.578428,1.623792,
1.719337,4.230272,1.719337,1.621012,4.589699,1.621012,
1.719968,4.237633,1.719968,1.618488,4.600722,1.618488,
1.721051,4.245174,1.721051,1.616194,4.612202,1.616194,
1.7221,4.252363,1.7221,1.614203,4.623447,1.614203,
1.723283,4.259101,1.723283,1.612573,4.634601,1.612573,
1.724444,4.265862,1.724444,1.611165,4.646044,1.611165,
1.725647,4.272204,1.725647,1.610255,4.657407,1.610255,
1.726945,4.278561,1.726945,1.609707,4.66858,1.609707,
1.728171,4.284952,1.728171,1.609174,4.679664,1.609174,
1.729693,4.291273,1.729693,1.609253,4.690744,1.609253,
1.731244,4.297712,1.731244,1.609662,4.701047,1.609662,
1.732962,4.304142,1.732962,1.61007,4.711566,1.61007,
1.734535,4.310584,1.734535,1.610579,4.721638,1.610579,
1.735998,4.317125,1.735998,1.611127,4.731715,1.611127,
1.737475,4.323911,1.737475,1.611901,4.741813,1.611901,
1.738636,4.330579,1.738636,1.612616,4.752019,1.612616,
1.739732,4.337307,1.739732,1.613372,4.762177,1.613372,
1.74074,4.344421,1.74074,1.614403,4.77237,1.614403,
1.741467,4.351583,1.741467,1.615074,4.782268,1.615074,
1.743884,4.360584,1.743884,1.615831,4.792183,1.615831,
1.744399,4.367719,1.744399,1.616324,4.801937,1.616324,
1.744939,4.375015,1.744939,1.616628,4.811363,1.616628,
1.74546,4.382249,1.74546,1.617117,4.821015,1.617117,
1.745813,4.389779,1.745813,1.617457,4.830557,1.617457,
1.746182,4.397208,1.746182,1.617479,4.840029,1.617479,
1.746607,4.404492,1.746607,1.617638,4.849665,1.617638,
1.747068,4.411902,1.747068,1.617471,4.859064,1.617471,
1.747457,4.419471,1.747457,1.617248,4.868383,1.617248,
1.747759,4.426535,1.747759,1.611128,4.872634,1.611128,
1.748199,4.433885,1.748199,1.613267,4.884044,1.613267,
1.748634,4.441503,1.748634,1.612312,4.89384,1.612312,
1.748841,4.448236,1.748841,1.611998,4.904208,1.611998,
1.749463,4.455207,1.749463,1.610426,4.913091,1.610426,
1.750172,4.462557,1.750172,1.609709,4.923076,1.609709,
1.750828,4.469354,1.750828,1.609059,4.932478,1.609059,
1.751767,4.476126,1.751767,1.608756,4.941466,1.608756,
1.752751,4.483094,1.752751,1.608575,4.950517,1.608575,
1.753506,4.489739,1.753506,1.608242,4.959329,1.608242,
1.754695,4.496455,1.754695,1.607527,4.967966,1.607527,
1.756009,4.503357,1.756009,1.606985,4.976458,1.606985,
1.757414,4.510067,1.757414,1.606262,4.985129,1.606262,
1.75929,4.516833,1.75929,1.605987,4.993753,1.605987,
1.761151,4.523483,1.761151,1.60522,5.002205,1.60522,
1.762797,4.52958,1.762797,1.603602,5.009943,1.603602,
1.765214,4.53587,1.765214,1.603027,5.017509,1.603027,
1.768887,4.542312,1.768887,1.602475,5.024506,1.602475,
1.772573,4.548776,1.772573,1.601691,5.031066,1.601691,
1.776734,4.554962,1.776734,1.601174,5.038121,1.601174,
1.781293,4.561479,1.781293,1.600264,5.04491,1.600264,
1.785587,4.567773,1.785587,1.599276,5.052416,1.599276,
1.789633,4.573575,1.789633,1.598177,5.060229,1.598177,
1.793436,4.57972,1.793436,1.597188,5.067701,1.597188,
1.797131,4.585591,1.797131,1.596124,5.074353,1.596124,
1.800875,4.59138,1.800875,1.596227,5.080207,1.596227,
1.80488,4.597497,1.80488,1.597496,5.085039,1.597496,
1.808876,4.603516,1.808876,1.598482,5.090376,1.598482,
1.812618,4.609272,1.812618,1.599404,5.095049,1.599404,
1.81613,4.615385,1.81613,1.599761,5.09904,1.599761,
1.819409,4.621497,1.819409,1.600675,5.103808,1.600675,
1.822366,4.627659,1.822366,1.601156,5.108315,1.601156,
1.825028,4.633958,1.825028,1.601564,5.112967,1.601564,
1.827847,4.640273,1.827847,1.602886,5.117989,1.602886,
1.830121,4.646537,1.830121,1.603638,5.122518,1.603638,
1.832299,4.652824,1.832299,1.604789,5.127264,1.604789,
1.834301,4.658967,1.834301,1.605883,5.131793,1.605883,
1.836146,4.665172,1.836146,1.606621,5.136138,1.606621,
1.837782,4.671286,1.837782,1.607245,5.140459,1.607245,
1.839675,4.677527,1.839675,1.608008,5.144805,1.608008,
1.841255,4.683663,1.841255,1.607928,5.148981,1.607928,
1.842805,4.689746,1.842805,1.607577,5.153392,1.607577,
1.844514,4.695939,1.844514,1.60678,5.157753,1.60678,
1.84606,4.70216,1.84606,1.605862,5.16217,1.605862,
1.84784,4.708213,1.84784,1.604736,5.167099,1.604736,
1.849388,4.71423,1.849388,1.603949,5.171799,1.603949,
1.850763,4.72011,1.850763,1.602632,5.176305,1.602632,
1.852199,4.725868,1.852199,1.601004,5.180671,1.601004,
1.853928,4.731863,1.853928,1.599615,5.185233,1.599615,
1.855506,4.737864,1.855506,1.596755,5.189702,1.596755,
1.857173,4.743657,1.857173,1.594108,5.194401,1.594108,
1.859215,4.74983,1.859215,1.59159,5.19899,1.59159,
1.86095,4.755994,1.86095,1.588865,5.203824,1.588865,
1.862922,4.762232,1.862922,1.586576,5.208966,1.586576,
1.864376,4.768289,1.864376,1.584375,5.213861,1.584375,
1.865895,4.774364,1.865895,1.582285,5.219039,1.582285,
1.86783,4.78077,1.86783,1.580262,5.224253,1.580262,
1.869465,4.787211,1.869465,1.577998,5.229129,1.577998,
1.871229,4.794235,1.871229,1.5759,5.234988,1.5759,
1.873098,4.800972,1.873098,1.57366,5.240355,1.57366,
1.875506,4.8084,1.875506,1.573104,5.246391,1.573104,
1.877335,4.815496,1.877335,1.572041,5.2521,1.572041,
1.879148,4.822794,1.879148,1.57111,5.257378,1.57111,
1.881317,4.830474,1.881317,1.572508,5.264399,1.572508,
1.883276,4.838194,1.883276,1.574488,5.272126,1.574488,
1.885624,4.846169,1.885624,1.57517,5.278519,1.57517,
1.887511,4.853892,1.887511,1.579072,5.287351,1.579072,
1.889793,4.862428,1.889793,1.580975,5.295889,1.580975,
1.892891,4.870856,1.892891,1.582378,5.302899,1.582378,
1.895528,4.879232,1.895528,1.585902,5.311821,1.585902,
1.898522,4.888198,1.898522,1.588378,5.320908,1.588378,
1.902349,4.89751,1.902349,1.59144,5.330353,1.59144,
1.905384,4.906475,1.905384,1.593181,5.338809,1.593181,
1.908705,4.915984,1.908705,1.596304,5.348473,1.596304,
1.912029,4.925463,1.912029,1.599264,5.357973,1.599264,
1.915372,4.934938,1.915372,1.6012,5.366926,1.6012,
1.9192,4.944621,1.9192,1.603787,5.375939,1.603787,
1.923537,4.95458,1.923537,1.606371,5.385084,1.606371,
1.927864,4.964574,1.927864,1.609025,5.39389,1.609025,
1.932384,4.97463,1.932384,1.612964,5.403026,1.612964,
1.937147,4.984907,1.937147,1.619089,5.413611,1.619089,
1.941895,4.995107,1.941895,1.627705,5.425923,1.627705,
1.946765,5.005106,1.946765,1.640336,5.440435,1.640336,
1.951718,5.015333,1.951718,1.656114,5.457398,1.656114,
1.956405,5.025153,1.956405,1.674916,5.476409,1.674916,
1.961469,5.035101,1.961469,1.69406,5.49561,1.69406,
1.966787,5.045022,1.966787,1.723084,5.521231,1.723084,
1.972132,5.05473,1.972132,1.746143,5.542564,1.746143,
1.97751,5.064559,1.97751,1.780302,5.569882,1.780302,
1.982791,5.074361,1.982791,1.822047,5.601516,1.822047,
1.987796,5.08381,1.987796,1.86,5.630766,1.86,
1.99291,5.093431,1.99291,1.902969,5.661713,1.902969,
1.997946,5.10305,1.997946,1.947744,5.69353,1.947744,
2.002708,5.112528,2.002708,1.994076,5.724613,1.994076,
2.007473,5.121823,2.007473,2.036468,5.75215,2.036468,
2.012122,5.131301,2.012122,2.081909,5.779899,2.081909,
2.016677,5.140566,2.016677,2.126204,5.806723,2.126204,
2.021148,5.149985,2.021148,2.167817,5.831086,2.167817,
2.025207,5.1588,2.025207,2.207034,5.852577,2.207034,
2.02917,5.167223,2.02917,2.245541,5.873373,2.245541,
2.03308,5.175423,2.03308,2.275807,5.888138,2.275807,
2.03686,5.183169,2.03686,2.299025,5.896018,2.299025,
2.040423,5.190409,2.040423,2.324764,5.906416,2.324764,
2.043837,5.197384,2.043837,2.342083,5.911367,2.342083,
2.047001,5.203704,2.047001,2.357861,5.915595,2.357861,
2.049956,5.209265,2.049956,2.368464,5.919219,2.368464,
2.052733,5.214425,2.052733,2.374242,5.923577,2.374242,
2.055375,5.218966,2.055375,2.376374,5.926837,2.376374,
2.057716,5.222893,2.057716,2.376028,5.931343,2.376028,
2.059721,5.226366,2.059721,2.378328,5.938931,2.378328,
2.061419,5.229122,2.061419,2.373353,5.941255,2.373353,
2.062793,5.231163,2.062793,2.367828,5.943449,2.367828,
2.064233,5.232911,2.064233,2.36401,5.945657,2.36401,
2.06557,5.234518,2.06557,2.355563,5.945237,2.355563,
2.066599,5.235398,2.066599,2.348903,5.945903,2.348903,
2.067654,5.236614,2.067654,2.336999,5.943442,2.336999,
2.068393,5.237108,2.068393,2.326893,5.943212,2.326893,
2.069148,5.237566,2.069148,2.317918,5.94381,2.317918,
2.069836,5.238009,2.069836,2.306035,5.942369,2.306035,
2.070341,5.238276,2.070341,2.292076,5.940919,2.292076,
2.070495,5.238143,2.070495,2.279398,5.939939,2.279398,
2.070767,5.238253,2.070767,2.265013,5.937331,2.265013,
2.070935,5.238203,2.070935,2.252132,5.93549,2.252132,
2.070913,5.237851,2.070913,2.238456,5.932579,2.238456,
2.07092,5.237503,2.07092,2.224275,5.928602,2.224275,
2.070884,5.237163,2.070884,2.210494,5.924611,2.210494,
2.070676,5.236633,2.070676,2.196582,5.919498,2.196582,
2.070528,5.236365,2.070528,2.182572,5.913626,2.182572,
2.070258,5.235666,2.070258,2.16897,5.90753,2.16897,
2.069885,5.234782,2.069885,2.15537,5.901095,2.15537,
2.069438,5.23385,2.069438,2.14254,5.893862,2.14254,
2.068854,5.232658,2.068854,2.129715,5.886143,2.129715,
2.068045,5.231249,2.068045,2.11761,5.878742,2.11761,
2.067296,5.229983,2.067296,2.106549,5.872694,2.106549,
2.06644,5.228338,2.06644,2.094662,5.865667,2.094662,
2.065568,5.226536,2.065568,2.082483,5.858418,2.082483,
2.064645,5.224728,2.064645,2.070434,5.850513,2.070434,
2.063514,5.222526,2.063514,2.058248,5.842371,2.058248,
2.06223,5.220108,2.06223,2.046255,5.83396,2.046255,
2.060749,5.217401,2.060749,2.035706,5.825535,2.035706,
2.059127,5.214452,2.059127,2.025447,5.817336,2.025447,
2.057709,5.21143,2.057709,2.015376,5.809622,2.015376,
2.055932,5.208149,2.055932,2.006057,5.802497,2.006057,
2.054077,5.204576,2.054077,1.996066,5.79469,1.996066,
2.052459,5.201144,2.052459,1.985807,5.786636,1.985807,
2.050406,5.19726,2.050406,1.975648,5.778659,1.975648,
2.04812,5.193078,2.04812,1.965473,5.770241,1.965473,
2.045821,5.188917,2.045821,1.955817,5.76209,1.955817,
2.043277,5.184401,2.043277,1.946684,5.75438,1.946684,
2.040585,5.179739,2.040585,1.938836,5.747313,1.938836,
2.037922,5.175035,2.037922,1.930397,5.740139,1.930397,
2.035104,5.170102,2.035104,1.92231,5.732916,1.92231,
2.032133,5.165057,2.032133,1.914222,5.725474,1.914222,
2.029081,5.159697,2.029081,1.906223,5.718045,1.906223,
2.025931,5.154402,2.025931,1.899014,5.710829,1.899014,
2.022579,5.148689,2.022579,1.892427,5.703903,1.892427,
2.019187,5.142989,2.019187,1.886483,5.697092,1.886483,
2.015446,5.136846,2.015446,1.881163,5.690727,1.881163,
2.011571,5.130441,2.011571,1.876288,5.684542,1.876288,
2.007883,5.124148,2.007883,1.871207,5.678124,1.871207,
2.004098,5.11761,2.004098,1.866928,5.671648,1.866928,
2.000293,5.110895,2.000293,1.862745,5.664903,1.862745,
1.99641,5.104079,1.99641,1.858783,5.658281,1.858783,
1.99237,5.097045,1.99237,1.855688,5.651399,1.855688,
1.988059,5.089696,1.988059,1.852021,5.644489,1.852021,
1.98374,5.082188,1.98374,1.849253,5.637715,1.849253,
1.979257,5.074533,1.979257,1.846452,5.630864,1.846452,
1.974938,5.066957,1.974938,1.843273,5.623411,1.843273,
1.970643,5.058964,1.970643,1.840358,5.616147,1.840358,
1.966614,5.051148,1.966614,1.837095,5.607745,1.837095,
1.962654,5.04326,1.962654,1.834092,5.599466,1.834092,
1.958562,5.035242,1.958562,1.831262,5.591259,1.831262,
1.954596,5.027185,1.954596,1.828298,5.582903,1.828298,
1.950611,5.018935,1.950611,1.825365,5.574713,1.825365,
1.946488,5.010519,1.946488,1.822264,5.566381,1.822264,
1.942509,5.002198,1.942509,1.819119,5.557998,1.819119,
1.938629,4.993888,1.938629,1.815801,5.549361,1.815801,
1.934757,4.985325,1.934757,1.812143,5.540539,1.812143,
1.931067,4.977005,1.931067,1.808688,5.531517,1.808688,
1.927448,4.96868,1.927448,1.805385,5.522389,1.805385,
1.923831,4.959959,1.923831,1.802433,5.513422,1.802433,
1.92017,4.951405,1.92017,1.799233,5.504221,1.799233,
1.916392,4.942669,1.916392,1.796063,5.494742,1.796063,
1.912374,4.933506,1.912374,1.793363,5.485817,1.793363,
1.908639,4.924518,1.908639,1.790148,5.476226,1.790148,
1.905192,4.915476,1.905192,1.786757,5.466386,1.786757,
1.901975,4.906135,1.901975,1.78337,5.456519,1.78337,
1.899187,4.897049,1.899187,1.779724,5.445998,1.779724,
1.896561,4.887847,1.896561,1.776448,5.435731,1.776448,
1.893861,4.877981,1.893861,1.77283,5.425011,1.77283,
1.890989,4.868361,1.890989,1.769075,5.414007,1.769075,
1.888009,4.858614,1.888009,1.765427,5.402719,1.765427,
1.884429,4.848044,1.884429,1.761301,5.391282,1.761301,
1.880972,4.837823,1.880972,1.757092,5.379415,1.757092,
1.877361,4.827487,1.877361,1.752967,5.367448,1.752967,
1.87412,4.817504,1.87412,1.748661,5.355149,1.748661,
1.872969,4.810672,1.872969,1.744062,5.342358,1.744062,
1.871243,4.801818,1.871243,1.739558,5.329505,1.739558,
1.867652,4.791718,1.867652,1.735315,5.316267,1.735315,
1.864278,4.784091,1.864278,1.730841,5.302938,1.730841,
1.859456,4.773623,1.859456,1.726651,5.28931,1.726651,
1.856042,4.763962,1.856042,1.721964,5.275496,1.721964,
1.852903,4.755785,1.852903,1.729671,5.270329,1.729671,
1.848794,4.746206,1.848794,1.720518,5.254106,1.720518,
1.845682,4.737422,1.845682,1.716382,5.240169,1.716382,
1.842647,4.729258,1.842647,1.71223,5.22601,1.71223,
1.838101,4.719795,1.838101,1.707596,5.211818,1.707596,
1.835003,4.711306,1.835003,1.703604,5.197453,1.703604,
1.831794,4.703204,1.831794,1.699338,5.182836,1.699338,
1.828317,4.694696,1.828317,1.695306,5.16809,1.695306,
1.825289,4.686277,1.825289,1.691366,5.153269,1.691366,
1.822329,4.67821,1.822329,1.687068,5.138015,1.687068,
1.819402,4.670108,1.819402,1.682855,5.123255,1.682855,
1.81652,4.662062,1.81652,1.678697,5.108205,1.678697,
1.813616,4.653998,1.813616,1.674181,5.093435,1.674181,
1.810559,4.645833,1.810559,1.669386,5.078006,1.669386,
1.807704,4.637956,1.807704,1.664239,5.062653,1.664239,
1.804933,4.629987,1.804933,1.659485,5.047528,1.659485,
1.802397,4.622304,1.802397,1.654079,5.031867,1.654079,
1.799822,4.614536,1.799822,1.649452,5.016499,1.649452,
1.797373,4.606476,1.797373,1.644027,5.000607,1.644027,
1.795209,4.599212,1.795209,1.63929,4.985038,1.63929,
1.79284,4.591713,1.79284,1.634217,4.969221,1.634217,
1.790626,4.583793,1.790626,1.629924,4.952593,1.629924,
1.788896,4.57703,1.788896,1.62792,4.938293,1.62792,
1.786726,4.569911,1.786726,1.622886,4.922771,1.622886,
1.784747,4.562695,1.784747,1.619005,4.907034,1.619005,
1.782865,4.555946,1.782865,1.614803,4.891561,1.614803,
1.780883,4.549315,1.780883,1.610183,4.876172,1.610183,
1.779082,4.542525,1.779082,1.606087,4.861769,1.606087,
1.777207,4.536153,1.777207,1.601422,4.846609,1.601422,
1.775439,4.529969,1.775439,1.597011,4.831786,1.597011,
1.773803,4.523899,1.773803,1.59257,4.817447,1.59257,
1.771801,4.517735,1.771801,1.587524,4.802395,1.587524,
1.770247,4.51206,1.770247,1.583296,4.78823,1.583296,
1.768437,4.506255,1.768437,1.578956,4.774387,1.578956,
1.766986,4.500773,1.766986,1.574187,4.760344,1.574187,
1.765589,4.495091,1.765589,1.57041,4.74718,1.57041,
1.764028,4.489459,1.764028,1.566022,4.734091,1.566022,
1.762751,4.484231,1.762751,1.561721,4.721539,1.561721,
1.761602,4.478923,1.761602,1.558522,4.708548,1.558522,
1.760866,4.473585,1.760866,1.554523,4.696931,1.554523,
1.760247,4.46839,1.760247,1.551201,4.685373,1.551201,
1.759719,4.463399,1.759719,1.548829,4.674307,1.548829,
1.75909,4.458167,1.75909,1.545964,4.663352,1.545964,
1.75875,4.453468,1.75875,1.543642,4.653394,1.543642,
1.758699,4.448551,1.758699,1.542281,4.643397,1.542281,
1.759157,4.443184,1.759157,1.54021,4.633881,1.54021,
1.759543,4.437972,1.759543,1.538698,4.624707,1.538698,
1.76011,4.432642,1.76011,1.538067,4.616087,1.538067,
1.761208,4.42704,1.761208,1.537261,4.607517,1.537261,
1.762016,4.421607,1.762016,1.536845,4.59918,1.536845,
1.762715,4.416256,1.762715,1.537193,4.591815,1.537193,
1.763379,4.410722,1.763379,1.537166,4.584612,1.537166,
1.764215,4.405468,1.764215,1.537166,4.577801,1.537166,
1.765143,4.400157,1.765143,1.537811,4.571609,1.537811,
1.766127,4.394807,1.766127,1.537773,4.565014,1.537773,
1.767215,4.389447,1.767215,1.537623,4.559434,1.537623,
1.768409,4.384195,1.768409,1.537919,4.55373,1.537919,
1.769711,4.379101,1.769711,1.538006,4.548702,1.538006,
1.770933,4.373849,1.770933,1.538342,4.543582,1.538342,
1.77222,4.368655,1.77222,1.538969,4.53899,1.538969,
1.773599,4.363494,1.773599,1.539655,4.534835,1.539655,
1.77508,4.358481,1.77508,1.540143,4.530744,1.540143,
1.776543,4.35335,1.776543,1.541178,4.5271,1.541178,
1.777927,4.348445,1.777927,1.541704,4.523109,1.541704,
1.779329,4.343381,1.779329,1.542165,4.519352,1.542165,
1.780764,4.338416,1.780764,1.54293,4.516091,1.54293,
1.782228,4.33371,1.782228,1.543585,4.512801,1.543585,
1.783625,4.328792,1.783625,1.544351,4.509608,1.544351,
1.784957,4.32398,1.784957,1.545124,4.50663,1.545124,
1.786298,4.31913,1.786298,1.546115,4.503542,1.546115,
1.787364,4.314335,1.787364,1.54702,4.501022,1.54702,
1.788203,4.309909,1.788203,1.548027,4.498708,1.548027,
1.788985,4.30544,1.788985,1.548975,4.496519,1.548975,
1.78939,4.301201,1.78939,1.550077,4.494739,1.550077,
1.789552,4.29727,1.789552,1.551477,4.49311,1.551477,
1.7895,4.293467,1.7895,1.552627,4.491956,1.552627,
1.788986,4.289912,1.788986,1.554065,4.49098,1.554065,
1.788474,4.286602,1.788474,1.555426,4.489623,1.555426,
1.787905,4.28342,1.787905,1.556994,4.488495,1.556994,
1.7873,4.280504,1.7873,1.558413,4.487934,1.558413,
1.786694,4.278108,1.786694,1.559955,4.487327,1.559955,
1.786736,4.275452,1.786736,1.561766,4.486753,1.561766,
1.786515,4.272835,1.786515,1.563544,4.486614,1.563544,
1.786408,4.270694,1.786408,1.564707,4.486111,1.564707,
1.786312,4.268677,1.786312,1.566203,4.486356,1.566203,
1.786327,4.267126,1.786327,1.567685,4.486469,1.567685,
1.786498,4.265536,1.786498,1.568622,4.486637,1.568622,
1.786605,4.26425,1.786605,1.569902,4.486984,1.569902,
1.787124,4.263188,1.787124,1.570757,4.487588,1.570757,
1.788037,4.262209,1.788037,1.571446,4.488545,1.571446,
1.789012,4.261395,1.789012,1.572642,4.48932,1.572642,
1.790176,4.260784,1.790176,1.573976,4.490382,1.573976,
1.791353,4.260172,1.791353,1.575261,4.491684,1.575261,
1.792626,4.259638,1.792626,1.576765,4.493029,1.576765,
1.794134,4.259261,1.794134,1.578162,4.494307,1.578162,
1.79565,4.258909,1.79565,1.57967,4.495909,1.57967,
1.797083,4.258697,1.797083,1.581334,4.497346,1.581334,
1.798465,4.258632,1.798465,1.583079,4.498878,1.583079,
1.799721,4.258519,1.799721,1.584338,4.500147,1.584338,
1.800704,4.258638,1.800704,1.586347,4.501277,1.586347,
1.801488,4.258844,1.801488,1.588071,4.502479,1.588071,
1.802297,4.258783,1.802297,1.589986,4.503462,1.589986,
1.802994,4.259057,1.802994,1.592377,4.5045,1.592377,
1.803411,4.259359,1.803411,1.594697,4.505853,1.594697,
1.803851,4.259619,1.803851,1.596486,4.507036,1.596486,
1.803931,4.260153,1.803931,1.598829,4.508543,1.598829,
1.803672,4.260738,1.803672,1.600808,4.51025,1.600808,
1.803347,4.261292,1.803347,1.602906,4.512391,1.602906,
1.802559,4.26203,1.802559,1.605183,4.514313,1.605183,
