user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3072075,1.543027,1.320535,0.87784,-1.396191,0.4580324,-0.3158495,1.078238,
0.2992837,1.543295,1.320724,0.8780396,-1.396042,0.4578454,-0.3241203,1.078551,
0.2904902,1.544528,1.320791,0.8780447,-1.396132,0.45804,-0.3309748,1.07799,
0.2818323,1.545328,1.320745,0.8781173,-1.396094,0.4579964,-0.3385081,1.07786,
0.2729883,1.546382,1.320508,0.8777995,-1.396214,0.4579484,-0.3469245,1.078289,
0.2645683,1.54692,1.320535,0.8778067,-1.396171,0.4579437,-0.3546066,1.078419,
0.2565798,1.547346,1.320463,0.8778186,-1.39597,0.457648,-0.3620086,1.078421,
0.2481958,1.547887,1.320461,0.8777964,-1.396119,0.4576728,-0.3701165,1.079543,
0.239939,1.548038,1.320383,0.8776833,-1.396091,0.4576921,-0.3775284,1.080611,
0.2321889,1.547776,1.320386,0.8776696,-1.396051,0.45768,-0.3843791,1.081476,
0.2243695,1.54762,1.320456,0.8777547,-1.395952,0.4575145,-0.391408,1.082895,
0.2161834,1.547276,1.320446,0.8776934,-1.396039,0.4576757,-0.398246,1.084059,
0.2087135,1.546575,1.320435,0.8776829,-1.395888,0.4575293,-0.4042516,1.084812,
0.2004588,1.546245,1.320369,0.8776028,-1.396041,0.4576726,-0.4104066,1.085984,
0.1922632,1.545715,1.320343,0.8775748,-1.396018,0.4576125,-0.4158592,1.08621,
0.184758,1.544929,1.320252,0.877587,-1.395895,0.4574726,-0.4222128,1.086969,
0.1769519,1.544302,1.320331,0.8776745,-1.395996,0.4576197,-0.4282792,1.087412,
0.1691365,1.543684,1.320332,0.8776767,-1.396505,0.4583244,-0.4334936,1.087247,
0.1620335,1.542748,1.320292,0.877696,-1.396618,0.4585071,-0.4392478,1.087452,
0.1540646,1.542066,1.320539,0.8780315,-1.396636,0.4585276,-0.4450784,1.087798,
0.1462424,1.541397,1.32055,0.8780376,-1.396578,0.4584494,-0.4500582,1.087639,
0.1389016,1.540533,1.320603,0.8780179,-1.396546,0.4583905,-0.4552345,1.087812,
0.13064,1.540025,1.320455,0.8778325,-1.396569,0.4583781,-0.46066,1.088322,
0.1224536,1.539479,1.320475,0.8778301,-1.396655,0.4585364,-0.4656143,1.088529,
0.1148448,1.538587,1.320415,0.8778591,-1.396637,0.4585278,-0.4696956,1.088307,
0.1063042,1.537946,1.320354,0.8777657,-1.396661,0.4584978,-0.4747715,1.088943,
0.09805378,1.537176,1.320344,0.877748,-1.396663,0.4585249,-0.4786489,1.088786,
0.09001247,1.536211,1.32033,0.8777248,-1.396656,0.4585338,-0.4830272,1.089017,
0.08138035,1.535293,1.320306,0.8777053,-1.396663,0.4585192,-0.4875879,1.089785,
0.0731196,1.534202,1.320283,0.8776857,-1.396967,0.4589999,-0.4915671,1.090101,
0.06507188,1.532931,1.320246,0.877694,-1.396978,0.4590356,-0.4960306,1.090746,
0.05663981,1.53175,1.320444,0.8779461,-1.39699,0.4590833,-0.5010161,1.09197,
0.04821633,1.530507,1.320477,0.8779612,-1.39724,0.4594495,-0.5050023,1.092489,
0.04005941,1.528989,1.320468,0.8779658,-1.397297,0.4595232,-0.5094788,1.093531,
0.03134876,1.52761,1.320493,0.8780056,-1.397318,0.4596341,-0.5146925,1.094991,
0.02276423,1.526146,1.320508,0.8779986,-1.39734,0.4596903,-0.5190849,1.095814,
0.01424316,1.524468,1.320494,0.8780465,-1.397185,0.4594626,-0.5229702,1.096106,
0.005322585,1.522907,1.320247,0.8776978,-1.397333,0.4594564,-0.5276017,1.096818,
-0.00341582,1.521174,1.320223,0.8776884,-1.397497,0.4596593,-0.5316243,1.096687,
-0.01198038,1.519237,1.319897,0.8778738,-1.397569,0.4597287,-0.5359004,1.096646,
-0.02111344,1.517348,1.319866,0.8778985,-1.397563,0.4598405,-0.5406094,1.096787,
-0.02999289,1.515325,1.319782,0.8778973,-1.397609,0.4599037,-0.5446184,1.096231,
-0.0386462,1.513199,1.320062,0.8776904,-1.397649,0.4599478,-0.5488453,1.095969,
-0.04684523,1.510956,1.320383,0.8781676,-1.397391,0.460222,-0.5533829,1.095818,
-0.05581485,1.508781,1.320353,0.8781888,-1.398081,0.461225,-0.5566125,1.095244,
-0.06481433,1.506456,1.320471,0.8781455,-1.398259,0.4614396,-0.5607369,1.09504,
-0.07477491,1.504295,1.320328,0.8779346,-1.398516,0.4614277,-0.5650961,1.09509,
-0.08410789,1.501977,1.320298,0.8779176,-1.398192,0.4609897,-0.5694101,1.09466,
-0.09334362,1.499498,1.320377,0.8778285,-1.39825,0.4610686,-0.5735593,1.094472,
-0.103362,1.497262,1.320261,0.8776546,-1.398387,0.461087,-0.5780964,1.094294,
-0.1130183,1.494895,1.320248,0.8776039,-1.398004,0.4605148,-0.5823462,1.094038,
-0.1229465,1.492569,1.32013,0.8776461,-1.397981,0.4604878,-0.5868039,1.093635,
-0.1323003,1.490053,1.320277,0.877863,-1.398036,0.4605274,-0.5917296,1.093585,
-0.1424,1.487671,1.320287,0.8778629,-1.397709,0.4600518,-0.5960443,1.093072,
-0.1528298,1.485442,1.320267,0.877874,-1.397635,0.4599698,-0.6008043,1.092797,
-0.1633603,1.483167,1.320267,0.8778746,-1.397657,0.45999,-0.6062474,1.092958,
-0.1741688,1.480994,1.320272,0.8778616,-1.397398,0.4595947,-0.6108587,1.092448,
-0.1851473,1.479042,1.32022,0.8779224,-1.397287,0.4594665,-0.6159592,1.092234,
-0.197495,1.477743,1.320319,0.8780763,-1.397343,0.4594378,-0.6214614,1.09214,
-0.209283,1.476117,1.320309,0.8780808,-1.39735,0.4594243,-0.6262634,1.091537,
-0.2211727,1.474543,1.320348,0.8780698,-1.397356,0.4594526,-0.6316221,1.091257,
-0.2335435,1.473046,1.320324,0.8780285,-1.397338,0.4594142,-0.6376822,1.091116,
-0.2454263,1.471546,1.320329,0.8779998,-1.397341,0.459384,-0.6429505,1.090549,
-0.2567445,1.470145,1.320371,0.8779864,-1.397305,0.4593527,-0.648751,1.090115,
-0.2689691,1.469283,1.320545,0.878213,-1.397001,0.4595778,-0.655612,1.090269,
-0.281497,1.46845,1.320587,0.8782482,-1.396979,0.4595828,-0.6606312,1.089486,
-0.294551,1.467472,1.320556,0.8783166,-1.396917,0.4595387,-0.6667325,1.089057,
-0.3063053,1.465704,1.320304,0.8779839,-1.397156,0.4595182,-0.6737421,1.088968,
-0.3178152,1.463681,1.320313,0.8780056,-1.397165,0.4595113,-0.6803985,1.088201,
-0.3293913,1.461282,1.320304,0.8779926,-1.397115,0.4594188,-0.6869085,1.087673,
-0.3416269,1.45925,1.320138,0.8778039,-1.397297,0.4594142,-0.6942327,1.087559,
-0.3529797,1.456578,1.320124,0.8778077,-1.397308,0.4594269,-0.7008696,1.086675,
-0.3635982,1.45362,1.320159,0.877761,-1.397254,0.4593322,-0.707886,1.086307,
-0.3736387,1.449561,1.320135,0.8777156,-1.397315,0.4593456,-0.7148747,1.085628,
-0.3841634,1.445774,1.320102,0.8777071,-1.397321,0.4593709,-0.7214563,1.084648,
-0.3945577,1.441574,1.320012,0.8777509,-1.397286,0.4593406,-0.7289259,1.084192,
-0.4057349,1.437246,1.32002,0.8777746,-1.397341,0.4593663,-0.7364304,1.083562,
-0.4161898,1.432814,1.320002,0.8777761,-1.397355,0.4593632,-0.7439327,1.082731,
-0.4273301,1.428471,1.320133,0.8776944,-1.397316,0.4592907,-0.752244,1.082621,
-0.4377424,1.423382,1.320186,0.877755,-1.397298,0.459374,-0.7606838,1.082595,
-0.4477331,1.418033,1.320196,0.8777493,-1.398867,0.4616592,-0.7683041,1.082371,
-0.4584275,1.41271,1.320253,0.87772,-1.398896,0.4617143,-0.7769461,1.083566,
-0.4680994,1.406746,1.320278,0.8777082,-1.398933,0.461807,-0.7849081,1.085277,
-0.4777672,1.400669,1.320295,0.8776903,-1.39935,0.4623938,-0.7922175,1.086117,
-0.4878233,1.394459,1.320169,0.8777618,-1.399415,0.4624627,-0.8002982,1.088338,
-0.4974582,1.387969,1.320233,0.8778332,-1.399384,0.4625807,-0.8073483,1.090094,
-0.5069656,1.381167,1.320242,0.8778354,-1.399437,0.4626703,-0.8135045,1.091356,
-0.5174465,1.374756,1.320109,0.8779161,-1.399498,0.4627671,-0.8208313,1.093099,
-0.5266481,1.367627,1.32004,0.8778501,-1.399577,0.4628425,-0.8270915,1.094483,
-0.5357034,1.360371,1.320018,0.8778452,-1.3982,0.460743,-0.8331704,1.095249,
-0.545314,1.353101,1.319947,0.8779122,-1.398271,0.4607623,-0.840286,1.096614,
-0.554268,1.345474,1.319953,0.8779216,-1.398154,0.4606497,-0.8467028,1.09703,
-0.5632465,1.337485,1.319938,0.8779329,-1.397264,0.4593081,-0.8528593,1.097207,
-0.5732638,1.329847,1.319941,0.8779124,-1.397203,0.4592094,-0.8599548,1.097848,
-0.5819561,1.321403,1.319931,0.87793,-1.397233,0.4591765,-0.866539,1.097983,
-0.5904284,1.312696,1.319914,0.877931,-1.397392,0.4594011,-0.8725612,1.09765,
-0.5989593,1.304115,1.320037,0.8778555,-1.397382,0.4593432,-0.8793395,1.09807,
-0.6069463,1.29519,1.319999,0.8778012,-1.39733,0.4593422,-0.8851538,1.097662,
-0.6148006,1.286147,1.320041,0.8777581,-1.397332,0.4593267,-0.8905361,1.096941,
-0.622551,1.276938,1.320054,0.8777373,-1.397289,0.459276,-0.8965588,1.0969,
-0.6302817,1.267633,1.320144,0.8778235,-1.397192,0.4593399,-0.9007525,1.095722,
-0.6378607,1.258135,1.320169,0.8778019,-1.397331,0.4595776,-0.9058061,1.095177,
-0.6457146,1.248605,1.320162,0.8777922,-1.397247,0.4595177,-0.9069834,1.091663,
-0.6529172,1.238866,1.320253,0.8778403,-1.397299,0.4594469,-0.9112568,1.090908,
-0.6602089,1.229118,1.320189,0.8778955,-1.397266,0.459403,-0.9139543,1.08927,
-0.6681904,1.219468,1.320195,0.877893,-1.397202,0.4593351,-0.9178543,1.088698,
-0.6752594,1.209346,1.32009,0.8777313,-1.397211,0.4592891,-0.9212055,1.088302,
-0.681599,1.198932,1.319794,0.8779205,-1.397162,0.4592576,-0.9255092,1.089486,
-0.6878703,1.188673,1.319761,0.8779159,-1.397124,0.459163,-0.9284093,1.08994,
-0.6938279,1.178405,1.319721,0.8778938,-1.397093,0.4590991,-0.9308574,1.090288,
-0.6995896,1.168298,1.31991,0.8777537,-1.397051,0.4590855,-0.9339924,1.091023,
-0.7049824,1.158433,1.319877,0.8777609,-1.396935,0.4590259,-0.936868,1.09169,
-0.7102074,1.148549,1.320009,0.8779695,-1.39687,0.4589615,-0.9397516,1.092138,
-0.7155571,1.138867,1.319887,0.8780569,-1.396821,0.4589281,-0.9428182,1.092337,
-0.7209603,1.129282,1.319867,0.87807,-1.396747,0.4588981,-0.9463215,1.092783,
-0.725879,1.119787,1.319858,0.878124,-1.396763,0.4588258,-0.9496045,1.092408,
-0.7307981,1.110557,1.319811,0.8781486,-1.396714,0.458745,-0.9528897,1.091832,
-0.7349669,1.101046,1.320108,0.8779706,-1.396659,0.4586887,-0.9562595,1.091257,
-0.738923,1.09173,1.320084,0.8779175,-1.396678,0.458679,-0.95962,1.090775,
-0.7428957,1.082795,1.320055,0.8778876,-1.396638,0.4586101,-0.9628067,1.090151,
-0.7464532,1.073571,1.320055,0.8778878,-1.396588,0.4585147,-0.9657724,1.089569,
-0.7499074,1.06472,1.320234,0.8781089,-1.396566,0.4585419,-0.968523,1.089075,
-0.7536358,1.056375,1.3203,0.8781067,-1.396517,0.4585292,-0.9711368,1.088649,
-0.7565091,1.047657,1.320331,0.8781109,-1.396449,0.4584541,-0.9732821,1.087961,
-0.759611,1.039179,1.320321,0.8780788,-1.396474,0.4584107,-0.9758968,1.087663,
-0.7628629,1.031256,1.32011,0.8782476,-1.396431,0.4583876,-0.9783025,1.087548,
-0.7658089,1.022786,1.320081,0.8782699,-1.39635,0.4583054,-0.9804602,1.08732,
-0.7683492,1.014739,1.319785,0.877916,-1.396477,0.4582188,-0.9828169,1.087068,
-0.7711375,1.006986,1.31998,0.8777503,-1.39644,0.458142,-0.984678,1.086794,
-0.7734305,0.9990208,1.319954,0.8777155,-1.396369,0.4580522,-0.9868801,1.086657,
-0.7755818,0.9913965,1.31991,0.8776973,-1.396468,0.4580188,-0.9890316,1.08661,
-0.7778434,0.9841113,1.319949,0.8776444,-1.396436,0.4579144,-0.9912302,1.086443,
-0.7795835,0.9766026,1.319933,0.8776424,-1.396359,0.4578097,-0.9934735,1.086154,
-0.7812085,0.9695055,1.320007,0.8777169,-1.396374,0.457819,-0.9958427,1.085914,
-0.7829148,0.9629244,1.319935,0.8777313,-1.396344,0.4577341,-0.9983811,1.085529,
-0.7842645,0.9562682,1.319923,0.8777274,-1.39629,0.4576156,-1.001016,1.085006,
-0.7857005,0.9498445,1.319947,0.8777831,-1.396222,0.457664,-1.003728,1.084627,
-0.7870355,0.9437686,1.320001,0.8777297,-1.396184,0.4576218,-1.006637,1.084076,
-0.7880464,0.937677,1.32003,0.8777442,-1.396118,0.4574759,-1.009777,1.083546,
-0.7893516,0.9319643,1.320181,0.8778939,-1.39599,0.4575036,-1.012678,1.083144,
-0.790583,0.9264277,1.320155,0.8779322,-1.395948,0.4574604,-1.016067,1.082798,
,,,,

-0.7917878,0.921017,1.320166,0.8779068,-1.395872,0.4573708,-1.019376,1.082322,
-0.7929878,0.9161252,1.32021,0.8779085,-1.395845,0.4574077,-1.02281,1.081869,
-0.7941168,0.9113679,1.320117,0.878005,-1.395643,0.457242,-1.029769,1.080987,
-0.7961942,0.9026664,1.320136,0.8780153,-1.39568,0.4572899,-1.03322,1.080553,
-0.7971205,0.8987052,1.320185,0.8780022,-1.395627,0.4572434,-1.036583,1.079985,
-0.8006229,0.8844821,1.320211,0.8780671,-1.395459,0.4571967,-1.050174,1.078422,
-0.80215,0.8795866,1.320174,0.8779768,-1.395499,0.4571681,-1.057241,1.077773,
-0.8038851,0.8756976,1.319911,0.8781317,-1.395344,0.4570229,-1.06453,1.077309,
-0.8050206,0.8734738,1.319668,0.8780415,-1.395537,0.4570549,-1.072132,1.076754,
-0.8049582,0.8743795,1.319557,0.8779004,-1.39572,0.4570556,-1.076337,1.076461,
-0.8058112,0.8730237,1.319828,0.8777186,-1.395691,0.4569888,-1.080132,1.075935,
-0.8063226,0.8729206,1.319866,0.8777342,-1.395783,0.4570823,-1.084167,1.075671,
-0.8067416,0.8733345,1.32,0.8776355,-1.395736,0.4569802,-1.092447,1.075304,
-0.8077047,0.8749857,1.320017,0.8775965,-1.395637,0.456789,-1.096509,1.075079,
-0.8081081,0.8764271,1.320242,0.8778104,-1.395654,0.4569974,-1.100432,1.074924,
-0.8088196,0.8788632,1.320213,0.8778511,-1.395605,0.4569044,-1.108182,1.074798,
-0.8096009,0.8881646,1.32014,0.8779607,-1.395461,0.4568427,-1.118821,1.077157,
-0.8109971,0.8964993,1.32011,0.8779453,-1.395529,0.4568329,-1.124917,1.080051,
-0.8123052,0.9063936,1.320078,0.87793,-1.395478,0.4567249,-1.129248,1.083124,
-0.8123711,0.9080355,1.32005,0.8779119,-1.395612,0.4569745,-1.128398,1.083456,
-0.8129926,0.9134704,1.320014,0.8779267,-1.395496,0.4567907,-1.130285,1.084628,
-0.8133894,0.9192681,1.319934,0.8778174,-1.395462,0.4567449,-1.132136,1.085639,
-0.8137189,0.9253961,1.319968,0.8778017,-1.395638,0.4569149,-1.133916,1.086433,
-0.8140699,0.9320771,1.319979,0.8778441,-1.39553,0.4567528,-1.137311,1.087469,
-0.814573,0.9461758,1.319984,0.8778332,-1.395661,0.4569342,-1.139105,1.087683,
-0.8147285,0.9536034,1.320014,0.8777949,-1.395641,0.4569139,-1.140996,1.087826,
-0.8152126,0.9862149,1.320275,0.8781512,-1.395555,0.4569657,-1.148451,1.087569,
-0.8146597,1.004902,1.32016,0.8780487,-1.395548,0.4569652,-1.152101,1.086673,
-0.8132427,1.023498,1.320082,0.8779796,-1.39546,0.4568589,-1.155462,1.086375,
-0.8114238,1.042933,1.320068,0.8779587,-1.395656,0.4570155,-1.158625,1.086736,
-0.8107377,1.043797,1.320074,0.8779536,-1.395502,0.4568033,-1.15812,1.087386,
-0.8095925,1.053653,1.319718,0.8779753,-1.39562,0.4569941,-1.160602,1.088893,
-0.8074858,1.073608,1.319671,0.8779395,-1.39547,0.45682,-1.16169,1.089921,
-0.8061231,1.083583,1.319664,0.8779409,-1.395597,0.4569364,-1.162909,1.090964,
-0.8038154,1.103599,1.319857,0.8777516,-1.395539,0.4568448,-1.165259,1.092589,
-0.7980559,1.1343,1.32005,0.8778186,-1.39569,0.4569967,-1.168858,1.094844,
-0.7959487,1.144502,1.320074,0.8778098,-1.395758,0.457175,-1.17012,1.095481,
-0.7909927,1.164646,1.320047,0.8778055,-1.395755,0.4571948,-1.173006,1.096079,
-0.7903318,1.164504,1.320094,0.8778818,-1.395727,0.4571755,-1.173124,1.095653,
-0.7875388,1.17443,1.320082,0.8778586,-1.395718,0.4571707,-1.174499,1.095689,
-0.7848927,1.184486,1.320013,0.8779734,-1.395554,0.4569077,-1.177308,1.095677,
-0.7791038,1.204254,1.32,0.8779885,-1.395659,0.4570212,-1.178662,1.095549,
-0.7763703,1.214091,1.320057,0.8779694,-1.39562,0.4569664,-1.179882,1.095414,
-0.7733846,1.223601,1.320177,0.8781075,-1.395743,0.4571955,-1.181143,1.095348,
-0.7610147,1.261136,1.320083,0.8778595,-1.395664,0.4571218,-1.186101,1.095178,
-0.754248,1.279511,1.319724,0.8780593,-1.395748,0.4570982,-1.188649,1.095328,
-0.7465634,1.297741,1.319909,0.8784293,-1.395825,0.4572597,-1.191236,1.095206,
-0.742516,1.306796,1.320149,0.8783116,-1.395769,0.4571609,-1.192575,1.095055,
-0.7305486,1.334268,1.319937,0.878432,-1.395852,0.457303,-1.198146,1.095463,
-0.7305558,1.334626,1.320104,0.8786287,-1.395881,0.4575856,-1.198403,1.095603,
-0.7265131,1.343711,1.320132,0.878698,-1.395866,0.4576004,-1.200562,1.095739,
-0.7177548,1.361876,1.320255,0.8783106,-1.395984,0.4577773,-1.20496,1.095864,
-0.7130507,1.370619,1.320278,0.8783116,-1.395977,0.4577739,-1.207274,1.096037,
-0.7082712,1.379313,1.320333,0.8783307,-1.395887,0.457655,-1.209667,1.096076,
-0.6892501,1.413274,1.320339,0.8782957,-1.396612,0.4587846,-1.219846,1.096001,
-0.6790447,1.429461,1.320198,0.8780483,-1.396598,0.4586265,-1.225379,1.094928,
-0.6686026,1.444629,1.320025,0.8778838,-1.39679,0.458744,-1.230685,1.093539,
-0.6580914,1.45937,1.319951,0.8778604,-1.39671,0.4585893,-1.236208,1.091703,
-0.6578522,1.458871,1.319944,0.8778616,-1.39671,0.4585509,-1.236327,1.09158,
-0.6523556,1.465791,1.319915,0.8778435,-1.396626,0.4583917,-1.239372,1.090855,
-0.6469485,1.472539,1.31986,0.8778315,-1.396697,0.4584916,-1.242731,1.090404,
-0.635804,1.485402,1.319864,0.8778254,-1.396729,0.45856,-1.249303,1.089024,
-0.6301988,1.491543,1.31982,0.8778287,-1.396703,0.4585116,-1.252646,1.088281,
-0.6294278,1.500447,1.319867,0.8779145,-1.396729,0.4584992,-1.256254,1.087542,
-0.6280533,1.508834,1.319847,0.8779142,-1.396695,0.4584665,-1.259613,1.086534,
-0.6158093,1.519428,1.320021,0.8783004,-1.396539,0.4586694,-1.26729,1.084979,
-0.6097653,1.524492,1.320039,0.8783406,-1.396491,0.4586103,-1.271248,1.084183,
-0.5977541,1.534811,1.319936,0.8781137,-1.396587,0.4584095,-1.283794,1.081525,
-0.5788468,1.547739,1.320008,0.878072,-1.396562,0.458344,-1.293329,1.080279,
-0.5657438,1.555166,1.320029,0.8779806,-1.396631,0.4583287,-1.304561,1.079777,
-0.5524631,1.562546,1.320132,0.8782257,-1.39642,0.4584677,-1.316872,1.079603,
-0.5387171,1.569089,1.320141,0.8782089,-1.39638,0.4585028,-1.330063,1.079413,
-0.5385246,1.568215,1.319972,0.8779775,-1.396568,0.4583647,-1.331224,1.079573,
-0.5318155,1.571336,1.31995,0.8779519,-1.396658,0.4585257,-1.338355,1.079915,
-0.5253061,1.574409,1.319926,0.8779606,-1.396645,0.4585288,-1.345182,1.080087,
-0.5119647,1.579966,1.319913,0.8779562,-1.396684,0.458483,-1.35932,1.080658,
-0.5051246,1.582478,1.319851,0.8779709,-1.39666,0.4584804,-1.366299,1.080951,
-0.4983394,1.585039,1.319847,0.8779743,-1.396687,0.4584901,-1.373137,1.081205,
-0.4914004,1.587498,1.319834,0.8779675,-1.396637,0.4583879,-1.379894,1.081598,
-0.4846315,1.590105,1.31986,0.8779387,-1.396606,0.4584,-1.393023,1.082687,
-0.4708789,1.594879,1.319845,0.8779191,-1.396599,0.4583781,-1.399649,1.083745,
-0.4641033,1.597253,1.319844,0.8779198,-1.396572,0.4583378,-1.406088,1.0846,
-0.4570788,1.599367,1.319925,0.8780321,-1.396562,0.4583342,-1.412559,1.086142,
-0.443856,1.604182,1.319914,0.8780166,-1.396799,0.4586895,-1.425982,1.088658,
-0.4226947,1.61079,1.320129,0.8783932,-1.396538,0.4588578,-1.445986,1.091725,
-0.4088886,1.614874,1.319957,0.8782181,-1.396621,0.4585242,-1.459901,1.092561,
-0.3951296,1.61876,1.320047,0.8781781,-1.39655,0.4583478,-1.473317,1.093214,
-0.3813619,1.622425,1.319923,0.87799,-1.396605,0.4581907,-1.485943,1.093571,
-0.3810401,1.622408,1.319936,0.8779856,-1.396612,0.4581604,-1.485335,1.093288,
-0.3741857,1.624099,1.320078,0.8781583,-1.396359,0.4583182,-1.490687,1.093266,
-0.3674564,1.625701,1.320036,0.8781958,-1.396339,0.4583714,-1.500919,1.093017,
-0.3535957,1.628621,1.319999,0.8781149,-1.396439,0.4582794,-1.505468,1.092462,
-0.3470392,1.62998,1.319984,0.8781013,-1.396489,0.4583759,-1.509453,1.09197,
-0.333863,1.632576,1.32002,0.8780761,-1.396496,0.4583771,-1.51808,1.0913,
-0.3205771,1.634408,1.319828,0.8779376,-1.396715,0.4584327,-1.523774,1.090322,
-0.3073093,1.635876,1.319749,0.8778607,-1.396756,0.4584327,-1.529112,1.090251,
-0.293826,1.63684,1.319748,0.8777961,-1.396741,0.4582551,-1.534727,1.090608,
-0.2936646,1.636439,1.319696,0.8777449,-1.396677,0.458303,-1.534331,1.090792,
-0.2869725,1.636974,1.319646,0.8777264,-1.396681,0.4582679,-1.537392,1.090952,
-0.2734752,1.638049,1.319765,0.8778415,-1.396653,0.4582763,-1.543398,1.090615,
-0.2603428,1.638919,1.319714,0.8778558,-1.396703,0.458308,-1.549885,1.090077,
-0.2537875,1.639306,1.319694,0.8778135,-1.39666,0.4583263,-1.553078,1.089566,
-0.2473274,1.639665,1.319714,0.8778229,-1.396694,0.4583123,-1.56282,1.088505,
-0.2221522,1.641073,1.319744,0.8779199,-1.396768,0.4584217,-1.569745,1.088749,
-0.2096969,1.641252,1.320015,0.8783257,-1.396732,0.4584539,-1.576098,1.08957,
-0.1978237,1.641613,1.320035,0.8783476,-1.39636,0.4586549,-1.582602,1.090203,
-0.1864287,1.643383,1.319895,0.8781741,-1.396553,0.4585984,-1.58883,1.089591,
-0.186688,1.643868,1.319886,0.8781748,-1.396554,0.4585707,-1.588601,1.089278,
-0.1810881,1.644587,1.319793,0.8780371,-1.396702,0.4585187,-1.591602,1.088858,
-0.1757234,1.645304,1.319797,0.8780061,-1.396713,0.458529,-1.594495,1.088525,
-0.1699224,1.646194,1.319783,0.8780043,-1.396744,0.4585366,-1.597374,1.088231,
-0.1644532,1.646753,1.320125,0.8783088,-1.396426,0.4587042,-1.602609,1.08788,
-0.1536988,1.647782,1.320149,0.878311,-1.39643,0.4587352,-1.605288,1.087742,
-0.1485015,1.648336,1.319977,0.8780303,-1.396616,0.4586322,-1.60822,1.087384,
-0.1435498,1.648888,1.319932,0.8780408,-1.396603,0.4586368,-1.61126,1.087712,
-0.1332697,1.649899,1.319927,0.8780125,-1.396593,0.4586363,-1.616632,1.087279,
-0.1189208,1.650297,1.319849,0.8779366,-1.396855,0.4588721,-1.624563,1.086565,
-0.1095884,1.650079,1.319944,0.8780274,-1.396642,0.458513,-1.629187,1.085476,
-0.1006759,1.649876,1.320109,0.8782327,-1.396609,0.4584627,-1.63405,1.084654,
-0.1008986,1.649577,1.320032,0.8782729,-1.396549,0.4583881,-1.63381,1.084308,
-0.09654473,1.649475,1.320028,0.8782889,-1.396508,0.4583755,-1.636243,1.083828,
-0.0922317,1.649346,1.319888,0.8780739,-1.3965,0.458282,-1.638723,1.083316,
-0.08833108,1.649323,1.319817,0.8781111,-1.396755,0.4586935,-1.641288,1.083013,
-0.08034443,1.649375,1.31977,0.8780321,-1.396772,0.4587073,-1.646312,1.082318,
-0.07637873,1.649253,1.319709,0.878047,-1.39676,0.4587016,-1.64865,1.081787,
-0.07245471,1.649379,1.319684,0.878064,-1.396728,0.458698,-1.65107,1.081531,
-0.06873932,1.649269,1.319656,0.8780051,-1.396703,0.4585588,-1.655683,1.080432,
-0.06150468,1.648962,1.319636,0.8779982,-1.396684,0.4585509,-1.657888,1.079864,
-0.05814608,1.648754,1.31969,0.8780715,-1.396672,0.4585276,-1.660105,1.079099,
-0.05141906,1.648411,1.319761,0.8779975,-1.396666,0.4585764,-1.666516,1.076673,
-0.04254935,1.647787,1.319894,0.8781704,-1.396627,0.4584994,-1.671076,1.074768,
-0.03730659,1.647138,1.319752,0.8779612,-1.396666,0.4584565,-1.675988,1.073209,
-0.03237469,1.646375,1.319788,0.8780663,-1.396606,0.4583666,-1.681579,1.072682,
-0.02778317,1.645632,1.319741,0.8780868,-1.396516,0.4583611,-1.68746,1.072392,
-0.02801569,1.645807,1.320032,0.8784697,-1.396534,0.4583561,-1.687799,1.072532,
-0.02569727,1.645513,1.320022,0.8785018,-1.396393,0.4584434,-1.690729,1.072166,
-0.02354506,1.645328,1.320063,0.8785155,-1.396384,0.4585049,-1.694015,1.072157,
-0.02147652,1.645261,1.31979,0.8781735,-1.396379,0.458497,-1.696956,1.071933,
-0.01935741,1.645429,1.319847,0.8781546,-1.396582,0.45838,-1.703363,1.072469,
-0.01507901,1.645856,1.319832,0.8781402,-1.396554,0.4583893,-1.706384,1.073363,
-0.01306984,1.645968,1.319792,0.878063,-1.396606,0.45839,-1.709339,1.074895,
-0.01108884,1.645944,1.31983,0.8780169,-1.396641,0.4584332,-1.712172,1.076107,
-0.003501371,1.6447,1.320069,0.8782233,-1.396392,0.458636,-1.721036,1.081535,
-0.0003039725,1.643587,1.319891,0.8780314,-1.396574,0.4585395,-1.723461,1.083515,
0.00273128,1.642289,1.319908,0.8780123,-1.396578,0.4584899,-1.725047,1.084113,
0.00546103,1.640621,1.319886,0.8780448,-1.396604,0.458483,-1.726573,1.083061,
0.00512095,1.640476,1.319919,0.8780644,-1.396693,0.4585235,-1.72607,1.081841,
0.006541967,1.639949,1.31972,0.878001,-1.396784,0.4585185,-1.728483,1.080817,
0.009136245,1.639417,1.319692,0.8779907,-1.396706,0.4584687,-1.729569,1.080514,
0.01013879,1.639194,1.319783,0.8780935,-1.396672,0.458477,-1.730647,1.080493,
0.01245907,1.638578,1.319683,0.8781315,-1.396618,0.4584494,-1.734492,1.081884,
0.01473259,1.638822,1.320003,0.8784714,-1.396551,0.4584794,-1.737624,1.084826,
0.01632443,1.639541,1.320147,0.8787316,-1.396487,0.4585383,-1.740688,1.087366,
0.01709311,1.640724,1.319991,0.8783278,-1.396466,0.4585295,-1.743742,1.089646,
0.01755713,1.641802,1.319939,0.8783846,-1.396638,0.4585152,-1.746516,1.090805,
