chair to collider angle,table to collider angle,audience to collider angle,
66.42283,37.41459,12.16786,
66.21667,37.6563,12.77172,
65.97072,37.87891,13.41483,
65.66934,38.08084,14.11494,
65.28381,38.23671,14.88971,
64.85888,38.29137,15.59923,
64.39867,38.1811,16.16759,
64.00549,37.89697,16.41173,
63.82645,37.50011,16.19991,
63.86066,37.06568,15.62409,
64.02387,36.64368,14.88573,
64.1835,36.27279,14.23094,
64.31561,35.95776,13.70289,
64.39826,35.67456,13.30435,
64.42416,35.4487,13.05961,
64.40816,35.27362,12.92822,
64.37592,35.1757,12.9009,
64.34795,35.07996,12.86917,
64.30907,35.01701,12.87936,
64.18974,34.95843,13.02983,
64.01503,34.83728,13.21472,
63.78304,34.68731,13.46733,
63.48957,34.51644,13.78401,
63.17945,34.34424,14.13516,
62.68588,34.09868,14.70179,
62.17883,33.84851,15.28463,
61.51674,33.56203,16.05585,
60.71969,33.21425,16.96505,
59.78627,32.74332,17.98416,
58.81773,32.19903,18.99456,
57.78428,31.56211,20.02822,
56.73194,30.85619,21.05677,
55.69608,30.16367,22.07113,
54.56943,29.74193,23.30329,
53.24194,29.6781,24.92125,
52.08506,29.13051,26.09268,
51.26619,28.29959,26.72375,
50.59958,27.55621,27.22602,
49.95562,26.84026,27.73061,
49.22042,26.31414,28.40903,
48.34342,25.92608,29.27391,
47.49541,25.50943,30.08785,
46.78053,25.06859,30.74762,
46.18956,24.67558,31.28854,
45.71095,24.31962,31.71868,
45.32995,23.8882,32.02951,
44.89064,23.44122,32.40783,
44.34818,23.01119,32.90073,
43.75124,22.6664,33.45418,
43.11042,22.44372,34.07694,
42.46114,22.3366,34.71176,
41.81747,22.36834,35.34372,
41.20139,22.38238,35.95442,
40.64983,22.366,36.49568,
40.12099,22.31582,37.01306,
39.60646,22.23047,37.51522,
39.14672,22.12535,37.95715,
38.71195,22.05,38.37458,
38.32752,22.02021,38.74399,
37.9964,22.07684,39.07055,
37.71872,22.10561,39.3371,
37.43949,22.10753,39.61458,
37.19557,22.10328,39.84868,
36.93407,22.06723,40.09917,
36.63747,21.99082,40.3885,
36.36227,21.95823,40.66128,
35.96997,22.23,41.08005,
35.53194,22.31559,41.5468,
35.24928,22.17467,41.8422,
34.92438,22.35664,42.21309,
34.62688,22.18581,42.54358,
34.49445,21.73341,42.7081,
34.45039,21.35836,42.79495,
34.3599,21.19496,42.92857,
34.28696,21.44574,43.05721,
34.23111,22.1682,43.19059,
34.24041,23.03558,43.28102,
34.33032,23.92553,43.30923,
34.45344,24.76569,43.32581,
34.66719,25.55364,43.28332,
34.91911,26.09005,43.14704,
35.22454,26.28394,42.88106,
35.64289,25.92756,42.362,
36.08382,25.30519,41.77347,
36.54694,24.78455,41.20047,
37.08488,24.35228,40.58636,
37.78698,23.92734,39.82285,
38.55134,23.55604,39.01125,
39.37162,23.22902,38.15529,
40.18701,23.04898,37.32398,
40.98318,23.04041,36.52164,
41.72909,23.12552,35.77045,
42.44224,23.31103,35.05885,
43.14131,23.46669,34.35403,
43.85623,23.62794,33.64231,
44.5498,23.82443,32.96112,
45.22578,24.02615,32.27971,
45.85246,24.22249,31.66154,
46.42505,24.4496,31.10195,
46.93567,24.64213,30.59882,
47.38446,24.79026,30.17259,
47.74257,24.91524,29.83729,
48.03144,25.05577,29.55849,
48.09661,25.30857,29.512,
48.06068,25.78458,29.54733,
47.91104,26.14026,29.70109,
47.93816,25.98826,29.71855,
47.94049,25.89563,29.72555,
47.74213,25.8268,29.92124,
47.31059,25.7963,30.38705,
46.72462,25.8599,30.96283,
45.99611,25.91972,31.66768,
45.35414,25.98794,32.33565,
44.78529,25.99358,32.88484,
44.33063,25.85293,33.30677,
43.95803,25.71142,33.72203,
43.67764,25.39651,33.99826,
43.39119,25.11126,34.27863,
43.14196,24.75619,34.6159,
42.88719,24.45667,34.87155,
42.68302,24.1848,35.11957,
42.49885,24.02907,35.41336,
42.28889,23.9374,35.62377,
42.09988,23.88408,35.84108,
41.97623,23.8833,36.08144,
41.89301,23.8513,36.18206,
41.91801,23.78402,36.21511,
41.99461,23.68526,36.29942,
42.09705,23.59257,36.24424,
42.24117,23.48594,36.18394,
42.37347,23.39081,36.24691,
42.53898,23.27824,36.19866,
42.74026,23.12427,36.07362,
42.97286,22.98853,36.07861,
43.16733,22.89042,36.01688,
43.28911,22.83013,35.95879,
43.36889,22.76017,36.11084,
43.44931,22.66978,36.17229,
43.46437,22.56867,36.24263,
43.44094,22.45571,36.5312,
43.34217,22.41109,36.75672,
43.14642,22.49459,36.94077,
42.8289,22.73557,37.40962,
42.41657,23.05724,37.74269,
42.03159,23.47098,38.10926,
41.52975,24.15336,38.66464,
41.2637,24.32134,38.90754,
41.57123,23.85316,38.81652,
41.99681,23.32093,38.74055,
42.28629,23.01893,38.52331,
42.35436,23.10072,38.51026,
42.36559,23.44331,38.60562,
42.52054,23.92197,38.28887,
42.74632,24.32547,38.02647,
43.08287,24.63769,37.80431,
43.51064,24.78442,37.4349,
44.11469,24.74261,36.83252,
44.74375,24.64113,36.4363,
45.30864,24.61958,35.98048,
45.78347,24.69376,35.47214,
46.19363,24.77381,35.21133,
46.59086,24.87587,34.88432,
46.95288,24.95238,34.47705,
47.29581,25.0204,34.23602,
47.61391,25.11575,33.87256,
47.93933,25.2412,33.60362,
48.28798,25.38721,33.31584,
48.6386,25.52346,33.03143,
49.0293,25.66475,32.60222,
49.38987,25.82969,32.29441,
49.73845,26.02771,31.91521,
50.09605,26.25239,31.60525,
50.45956,26.52916,31.25743,
50.81499,26.85577,30.84052,
51.13218,27.21874,30.52348,
51.4318,27.57926,30.19013,
51.71776,27.93676,29.90659,
52.02146,28.2766,29.53937,
52.36333,28.57778,29.20692,
52.71886,28.83323,28.83985,
53.10168,29.10249,28.52289,
53.43026,29.40835,28.20578,
53.63934,29.73801,27.99827,
53.81858,30.06535,27.74871,
54.033,30.33978,27.5369,
54.38948,30.53295,27.26296,
54.76161,30.70798,26.93797,
55.05795,30.93084,26.68948,
55.26548,31.14421,26.49345,
55.41816,31.34867,26.38701,
55.56639,31.52743,26.27875,
55.68395,31.67367,26.18752,
55.81805,31.79831,26.12122,
55.94934,31.9345,26.04747,
56.07269,32.07572,25.995,
56.20201,32.20263,25.91334,
56.3315,32.32047,25.85804,
56.44833,32.41691,25.80759,
56.52898,32.49988,25.81948,
56.56992,32.56705,25.8663,
56.53547,32.64669,25.95273,
56.41759,32.74251,26.12911,
56.24348,32.81522,26.34834,
55.93888,32.86104,26.67651,
55.63087,32.83166,27.04258,
55.27884,32.72808,27.48703,
54.84161,32.51687,28.01852,
54.40055,32.24257,28.60432,
53.96944,31.85154,29.22481,
53.52272,31.33969,29.89831,
53.0497,30.76868,30.63275,
52.56152,30.16246,31.42143,
52.01625,29.51949,32.2673,
51.46017,28.88805,33.14333,
50.86427,28.27486,34.04673,
50.23106,27.65826,35.0081,
49.60766,26.98266,36.01506,
49.0035,26.26253,37.04316,
48.44688,25.47376,38.07778,
47.93634,24.70749,39.10715,
47.44379,23.87491,40.15746,
46.93301,23.0973,41.22946,
46.29653,22.42291,42.38049,
45.47384,21.9338,43.57584,
44.33612,21.78718,44.90766,
43.25832,21.62106,46.26525,
42.06199,21.70496,47.58445,
40.89395,21.75599,48.96476,
40.31836,21.22948,50.20544,
39.88837,20.6461,51.29587,
39.45102,20.15618,52.38698,
38.96476,19.83986,53.47821,
38.28651,19.88114,54.54255,
37.60884,19.98845,55.5607,
36.97742,20.08702,56.55746,
36.34225,20.21545,57.59706,
35.70761,20.38207,58.65431,
35.09913,20.59102,59.72367,
34.49349,20.85333,60.74033,
33.91157,21.17468,61.69081,
33.31345,21.56859,62.62185,
32.68122,22.05119,63.47203,
32.06607,22.5383,64.31571,
31.44441,23.06741,65.17485,
30.77585,23.66381,66.01285,
30.14161,24.26091,66.79379,
29.48637,24.88529,67.61606,
28.88589,25.47462,68.32086,
28.36091,25.99971,68.97567,
27.90986,26.46137,69.65536,
27.54694,26.85415,70.23867,
27.25862,27.16759,70.78722,
27.04001,27.44402,71.36955,
26.82517,27.71918,71.847,
26.63758,27.9684,72.29288,
26.46011,28.22875,72.80143,
26.30158,28.46455,73.20088,
26.162,28.68483,73.59022,
26.05199,28.87706,73.98299,
25.94267,29.06818,74.29478,
25.82756,29.26504,74.60171,
25.77553,29.41483,74.90881,
25.72837,29.56669,75.19572,
25.67245,29.72021,75.48822,
25.67204,29.86951,75.85057,
25.65459,30.02979,76.17086,
25.61971,30.20405,76.47271,
25.60634,30.37735,76.82513,
25.51919,30.57251,77.06859,
25.42469,30.79182,77.31768,
25.30372,31.04539,77.62237,
25.11643,31.34258,77.88058,
24.93337,31.70119,78.21355,
24.71962,32.09196,78.6404,
24.52969,32.47526,79.00131,
24.28101,32.92974,79.42228,
23.93652,33.47164,79.86329,
23.43028,34.13646,80.25092,
23.0459,34.74811,80.68532,
22.87038,35.22917,81.16689,
22.71219,35.69872,81.62347,
22.51019,36.18754,82.07454,
22.31104,36.7007,82.58023,
22.13155,37.23782,83.08347,
22.01234,37.78368,83.6257,
21.93105,38.30758,84.19085,
21.90628,38.82848,84.75916,
21.96108,39.3482,85.34076,
22.03519,39.86391,85.92458,
22.12994,40.36027,86.51045,
22.23301,40.85521,87.05537,
22.27878,41.35997,87.57845,
22.25375,41.9032,88.06336,
22.164,42.46472,88.49287,
22.06889,43.00908,88.89577,
22.02932,43.49049,89.25767,
22.05437,43.91304,89.62656,
22.08601,44.37718,89.99274,
22.12031,44.7873,90.34093,
22.26864,45.19859,90.76604,
22.50422,45.57107,91.15864,
22.80569,45.90748,91.62122,
23.14752,46.26531,92.11631,
23.50516,46.66352,92.61427,
23.85952,47.09532,93.16749,
24.20337,47.55473,93.73536,
24.54265,48.07474,94.30556,
24.84915,48.64513,94.9422,
25.13724,49.28943,95.6179,
25.47751,50.0027,96.30035,
25.80558,50.72272,97.02316,
26.1778,51.47965,97.80598,
26.5535,52.27385,98.54134,
26.9286,53.07752,99.33237,
27.2981,53.88775,100.0849,
27.58965,54.77091,100.745,
27.81255,55.68774,101.3921,
28.13172,56.57705,102.0859,
28.4831,57.39083,102.6589,
28.84003,58.12019,103.2361,
29.26977,58.81215,103.8299,
29.64156,59.37895,104.2429,
29.96328,59.85207,104.6189,
30.29337,60.23287,105.0101,
30.65865,60.62289,105.3254,
31.05533,60.95596,105.6808,
31.43785,61.28247,106.0323,
31.76481,61.64824,106.3063,
32.0377,62.04625,106.5462,
32.28625,62.45358,106.7662,
32.46842,62.86929,106.8755,
32.68813,63.33813,107.0366,
32.93263,63.81973,107.201,
33.26917,64.35057,107.4306,
33.66177,64.8585,107.7006,
34.10997,65.34921,108.0095,
34.64094,65.82807,108.3845,
35.1565,66.26961,108.7433,
35.66612,66.66897,109.0846,
36.15187,67.05736,109.3946,
36.60465,67.44605,109.6822,
37.04388,67.82719,109.9366,
37.45553,68.18475,110.1972,
37.86066,68.54492,110.4351,
38.24276,68.85863,110.6515,
38.58789,69.14774,110.8709,
38.93561,69.41956,111.063,
39.25892,69.66075,111.2035,
39.56552,69.86663,111.3099,
39.81616,70.04324,111.398,
40.04642,70.18907,111.4294,
40.28976,70.31995,111.453,
40.55493,70.41698,111.5113,
40.82751,70.51281,111.568,
41.14053,70.61894,111.6231,
41.49966,70.73457,111.7469,
41.91657,70.84486,111.9307,
42.39149,70.97244,112.125,
42.87857,71.08302,112.3812,
43.40002,71.15971,112.6394,
43.88911,71.24195,112.878,
44.29757,71.32609,113.0548,
44.58849,71.409,113.0813,
44.73075,71.52666,112.9244,
44.8708,71.62058,112.805,
45.22912,71.68529,112.8922,
45.66668,71.78139,113.0864,
46.06697,71.87665,113.2787,
46.44323,71.9787,113.4156,
46.75646,72.14301,113.489,
47.07077,72.31062,113.6114,
47.3985,72.45924,113.7182,
47.70057,72.57237,113.8051,
47.93938,72.6591,113.8808,
48.00928,72.66611,113.8568,
48.17489,72.69464,113.8322,
48.35413,72.68317,113.8514,
48.52221,72.65266,113.9066,
48.65278,72.63199,113.8751,
48.85549,72.60535,113.955,
49.0684,72.5935,114.0171,
49.28105,72.58434,114.0655,
49.49746,72.56655,114.1847,
49.67818,72.56621,114.2191,
49.85906,72.5609,114.2435,
50.06898,72.55688,114.3514,
50.28934,72.54931,114.4327,
50.53906,72.51256,114.5151,
50.83113,72.51454,114.6787,
51.14112,72.51543,114.8264,
51.50725,72.54704,115.0436,
51.93386,72.62715,115.3365,
52.37801,72.75591,115.6372,
52.82601,72.87407,115.9315,
53.26963,73.00513,116.2598,
53.69718,73.12796,116.5563,
54.14408,73.24554,116.8815,
54.61567,73.37019,117.2419,
55.07937,73.44126,117.5857,
55.54799,73.4733,117.9341,
55.99752,73.4864,118.269,
56.29342,73.4707,118.408,
56.649,73.4576,118.5639,
57.12495,73.42774,118.8631,
57.64264,73.37817,119.1712,
58.19558,73.33858,119.4874,
58.6835,73.33443,119.7453,
58.91645,73.28874,119.7504,
59.03223,73.24306,119.5926,
58.93546,73.19842,119.2289,
58.76833,73.13704,118.7969,
58.73788,73.11697,118.4899,
58.80505,73.06133,118.2916,
58.99548,72.97803,118.1784,
59.34679,72.86658,118.2374,
59.86795,72.79712,118.4421,
60.46685,72.8009,118.7123,
61.08879,72.89048,118.9798,
61.73679,73.05125,119.2638,
62.31137,73.1998,119.4926,
62.88554,73.29489,119.6991,
63.4842,73.37042,119.9846,
64.0969,73.4539,120.2363,
64.70602,73.59772,120.4961,
65.33475,73.79079,120.7677,
66.96254,74.24146,121.0353,
67.57444,74.44286,121.2595,
68.14951,74.65123,121.4875,
68.6737,74.83524,121.6342,
69.20786,74.99348,121.786,
69.76291,75.09052,121.9922,
70.36655,75.15692,122.2177,
70.9138,75.16104,122.3852,
71.39087,75.17193,122.5244,
71.87601,75.20881,122.598,
72.30302,75.25635,122.6591,
72.75068,75.26968,122.7466,
73.26958,75.33647,122.8872,
73.88514,75.44521,123.1708,
74.64213,75.58926,123.635,
75.3944,75.77061,124.0462,
76.13631,75.98463,124.4363,
76.82244,76.22182,124.7744,
77.42833,76.47848,125.0286,
77.93531,76.72241,125.1837,
78.40691,76.91274,125.3197,
78.88683,77.12547,125.437,
79.38277,77.32983,125.5727,
79.93456,77.5353,125.784,
80.56275,77.74316,126.0502,
93.41909,82.97485,132.091,
93.06303,83.15797,131.4711,
92.84455,83.24783,131.1173,
92.15675,83.35893,130.1774,
91.17822,83.1392,129.3242,
90.92139,82.99239,129.1497,
90.51125,82.88128,128.782,
90.16918,82.7705,128.5455,
89.98707,82.72044,128.4916,
89.98215,82.74279,128.6868,
90.00644,82.80132,128.921,
90.09325,82.88589,129.2216,
90.22419,83.00529,129.5514,
90.3084,83.11636,129.8395,
90.43782,83.25935,130.1652,
90.50048,83.33768,130.4441,
90.45192,83.30246,130.6532,
90.32872,83.19802,130.7459,
90.09672,82.96917,130.7483,
89.68285,82.59512,130.6155,
89.25591,82.22305,130.4143,
88.82227,81.8195,130.2076,
88.39655,81.43324,130.0466,
87.98796,81.0583,129.864,
87.55048,80.69033,129.6708,
87.01634,80.30711,129.3818,
86.43951,79.90107,129.0305,
85.84759,79.45047,128.6946,
85.23738,78.98602,128.2919,
84.6097,78.50675,128.1749,
84.0266,78.0527,127.8171,
83.51353,77.63561,127.554,
83.1508,77.24241,127.396,
82.78593,76.80865,127.2347,
82.311,76.32892,126.9819,
81.70425,75.80495,126.5976,
80.92989,75.21351,126.0483,
80.10576,74.59686,125.4591,
79.27956,73.94202,124.8785,
78.52416,73.25021,124.3267,
77.78887,72.52853,123.8208,
77.06949,71.79592,123.2909,
76.35001,70.99882,122.7326,
75.5862,70.13038,122.158,
74.85251,69.22493,121.562,
74.05626,68.27124,120.8894,
73.13564,67.27854,120.1378,
72.18239,66.21925,119.3015,
71.19098,65.12309,118.4203,
70.17805,63.99971,117.5423,
69.15952,62.83964,116.607,
68.12598,61.65037,115.6379,
67.01056,60.38969,114.5983,
65.39423,58.99976,113.4178,
63.79224,57.46812,112.1883,
62.50719,55.97413,110.9165,
61.39608,54.47319,109.702,
60.24353,52.81696,108.4112,
59.05526,51.01877,106.9872,
57.79578,49.12167,105.4199,
56.44745,47.11254,103.7513,
55.08944,45.08657,102.0433,
53.67708,42.94,100.1814,
52.18925,40.67294,98.21765,
50.73426,38.35397,96.18909,
49.33193,36.02666,94.11466,
47.89397,33.56808,91.92821,
46.56041,31.14649,89.75727,
45.37256,28.78438,87.63686,
44.32519,26.40633,85.54124,
43.36232,24.0402,83.45054,
42.56287,21.75521,81.41055,
41.77462,19.41082,79.27371,
41.08138,17.02341,77.06551,
40.45932,14.68923,74.82577,
39.91364,12.43379,72.55989,
39.4088,10.35716,70.28584,
39.00027,8.595212,68.07313,
38.76666,7.219636,65.91751,
38.5828,6.486611,63.82534,
38.57248,6.451905,61.80131,
38.64552,7.089196,59.87894,
38.7674,8.213747,57.99275,
38.87161,9.581091,56.23005,
39.02798,10.99666,54.58635,
39.22492,12.45777,52.98327,
39.42697,13.9271,51.44204,
39.55057,15.38881,49.95523,
39.63185,16.76809,48.59097,
39.67628,18.02159,47.3604,
39.87239,19.26965,46.13081,
40.08109,20.36301,45.06046,
40.26548,21.31619,44.13196,
40.48597,22.14401,43.31575,
40.74419,22.89202,42.58202,
40.99157,23.45088,42.03724,
41.29032,23.99549,41.49993,
41.67332,24.44387,41.05273,
42.11744,24.91859,40.58292,
42.57641,25.36494,40.15399,
42.97805,25.75366,39.7845,
43.25016,26.13323,39.43239,
43.46418,26.45496,39.14095,
43.69766,26.7769,38.85279,
44.04289,27.06289,38.60341,
44.37066,27.42934,38.2641,
44.41081,27.99166,37.73866,
44.641,28.39971,37.37627,
45.0147,28.87254,36.94452,
45.69259,29.4641,36.39941,
46.31614,30.07276,35.83723,
46.60535,30.71427,35.23311,
46.67458,31.37567,34.59907,
46.66935,32.07099,33.92565,
46.73705,32.8508,33.17534,
46.91516,33.64449,32.41613,
47.16658,34.45934,31.63296,
47.48446,35.25414,30.86802,
47.86142,36.03261,30.11101,
48.29483,36.80544,29.35622,
48.7724,37.55856,28.61984,
49.29588,38.29972,27.89147,
49.8466,39.03176,27.16744,
50.41021,39.76289,26.4472,
50.93295,40.48806,25.73458,
51.42668,41.21594,25.01581,
51.88545,41.91028,24.33167,
52.31391,42.59167,23.65782,
121.4791,85.66662,14.00164,
121.6076,85.76492,14.11743,
121.7885,85.93081,14.27202,
121.9914,86.12865,14.49872,
122.1914,86.33944,14.68815,
122.4072,86.60683,14.93243,
122.6099,86.89671,15.22851,
122.8743,87.25119,15.53662,
123.321,87.61203,15.78229,
123.8464,87.98843,16.02529,
124.5077,88.39294,16.24234,
125.0325,88.73232,16.48141,
125.2583,88.96507,16.70644,
125.3011,89.10043,16.86279,
125.2784,89.15196,16.94757,
125.3634,89.11524,16.91166,
125.5044,89.04043,16.80982,
125.2489,88.7572,16.6148,
124.8013,88.41579,16.42587,
124.035,87.8851,16.15432,
123.1556,87.23995,15.85651,
122.175,86.52208,15.56171,
121.216,85.7872,15.31034,
120.361,85.11649,15.11703,
119.6025,84.46485,14.91352,
119.0747,83.88237,14.64575,
118.8335,83.37817,14.2672,
118.9282,82.93818,13.72692,
119.0463,82.52058,13.20787,
119.1219,82.06325,12.65398,
119.0798,81.60178,12.21185,
118.9451,81.15321,11.83443,
118.8055,80.74147,11.50674,
118.6162,80.37607,11.27063,
118.4264,79.99963,11.03765,
118.2382,79.62421,10.78638,
118.0742,79.24215,10.49481,
117.8916,78.83741,10.21679,
117.7159,78.44611,9.930621,
117.5165,78.0326,9.668512,
117.3032,77.62054,9.409932,
117.0192,77.18616,9.163816,
116.742,76.76605,8.955588,
116.512,76.34265,8.71039,
116.2957,75.92554,8.424783,
116.0572,75.4919,8.158439,
115.8112,75.05948,7.901372,
115.5493,74.61609,7.641466,
115.268,74.16906,7.372593,
114.9191,73.69447,7.14913,
114.5565,73.24572,6.962579,
114.17,72.81364,6.831218,
113.7733,72.40313,6.7617,
113.3986,72.0291,6.692078,
113.0232,71.69528,6.652987,
112.6431,71.40656,6.729368,
112.2562,71.13028,6.797571,
111.8382,70.84029,6.925094,
111.4457,70.57528,7.056051,
111.1141,70.34608,7.065331,
110.8365,70.16774,7.20138,
110.5698,70.0041,7.313542,
110.3111,69.87188,7.395711,
110.0525,69.73972,7.625475,
109.7956,69.63549,7.79586,
109.5415,69.52903,7.912618,
109.3189,69.42506,8.06986,
109.1133,69.33894,8.177813,
108.9412,69.26321,8.239524,
108.7535,69.18885,8.389558,
108.6002,69.11192,8.440989,
108.5212,69.04082,8.357689,
108.5025,68.96494,8.317321,
108.5062,68.89423,8.172841,
108.487,68.81087,7.962721,
108.4218,68.70837,8.006655,
108.3317,68.61868,7.960033,
108.1779,68.49403,7.925433,
107.994,68.36324,8.05096,
107.8064,68.21355,8.070054,
107.6139,68.04697,8.101933,
107.4743,67.8984,8.053275,
107.4019,67.76081,7.928256,
107.4212,67.64974,7.668309,
107.485,67.57216,7.492215,
107.5303,67.49676,7.292102,
107.608,67.44254,7.076233,
107.6967,67.39383,6.932087,
107.817,67.37926,6.709171,
107.9531,67.37839,6.479261,
108.1298,67.39555,6.279384,
108.3273,67.43271,6.028834,
108.492,67.46956,5.826621,
108.6895,67.508,5.581072,
108.9164,67.55344,5.312015,
109.1773,67.62304,5.035634,
109.322,67.67137,4.873712,
109.4355,67.70031,4.719038,
109.6592,67.75548,4.417477,
110.0009,67.82606,4.116563,
110.2678,67.8728,3.822645,
110.4735,67.91154,3.641155,
110.6586,67.91719,3.399033,
110.8301,67.90688,3.164587,
110.9683,67.85863,2.859307,
111.0736,67.79564,2.71534,
111.1018,67.66313,2.472905,
111.1159,67.53587,2.189637,
111.0816,67.38415,2.066775,
111.0542,67.25598,1.869069,
111.0269,67.13529,1.799071,
110.9554,66.99565,1.709491,
110.8444,66.838,1.669295,
110.7392,66.66826,1.651379,
110.6656,66.49414,1.597529,
110.6389,66.31915,1.520327,
110.6247,66.15615,1.478167,
110.6687,66.01792,1.406392,
110.6933,65.88841,1.413332,
110.7166,65.742,1.475915,
110.7512,65.58875,1.578552,
110.7928,65.44551,1.74316,
110.8269,65.30424,1.924781,
110.8333,65.15702,2.067154,
110.8051,65.00689,2.283105,
110.7519,64.85295,2.482858,
110.6923,64.69707,2.710867,
110.6044,64.53423,2.945104,
110.4925,64.36958,3.135814,
110.3992,64.21744,3.35573,
110.3309,64.07854,3.581679,
110.2743,63.95582,3.773253,
110.1928,63.85144,3.881562,
110.0867,63.73793,4.066257,
109.9575,63.64473,4.198293,
109.8332,63.56499,4.349967,
109.691,63.51731,4.504631,
109.5491,63.43797,4.629609,
109.4478,63.39355,4.754357,
109.3766,63.36668,4.856235,
109.342,63.3521,4.909397,
109.3714,63.40401,4.93622,
109.475,63.47592,4.876203,
109.8574,63.69921,4.734828,
110.4498,64.01238,4.410954,
111.1602,64.32536,4.198293,
111.9617,64.61595,4.1982,
112.0836,64.65167,4.215193,
112.4715,64.80894,4.30998,
113.2996,65.16368,4.563299,
113.731,65.33212,4.793504,
114.1423,65.48515,5.096622,
115.444,66.00085,6.105059,
115.5642,66.02456,6.278322,
115.562,66.01615,6.335431,
115.2105,65.95709,5.964862,
114.9296,65.96743,5.590755,
114.7016,65.95344,5.321929,
114.7374,65.94932,5.371843,
114.803,65.97497,5.49262,
114.9532,66.027,5.639376,
115.3398,66.1389,6.146343,
115.4843,66.19583,6.302043,
115.538,66.22943,6.370522,
115.1421,66.33956,5.694917,
114.2613,66.27883,4.470981,
113.7215,66.23791,3.797616,
113.5369,66.14256,3.695069,
113.6763,66.0921,4.006239,
113.6489,66.00844,4.119939,
113.5747,65.91058,4.208311,
113.4432,65.81367,4.198013,
113.1281,65.69458,4.002669,
112.963,65.68472,3.855188,
112.7963,65.69613,3.640724,
112.4256,65.65887,3.302212,
111.8324,65.64809,2.656749,
111.1627,65.61933,2.050137,
110.5341,65.71323,1.741025,
110.5162,65.77626,1.751336,
110.2141,65.84932,1.856883,
109.4399,65.87452,2.211162,
109.0412,65.88708,2.551826,
108.1147,66.08114,3.717258,
107.7046,66.39677,4.717585,
107.6731,66.42781,4.761438,
107.3393,66.52731,5.284128,
107.0132,66.60571,5.704991,
106.7196,66.6789,6.091525,
106.4468,66.76028,6.500653,
106.1652,66.87034,6.92903,
105.9255,67.03217,7.373578,
105.811,67.25517,7.831405,
105.3852,68.01984,9.411687,
104.9487,68.22285,10.12242,
104.16,68.2382,10.93081,
103.6687,68.36111,11.57876,
103.7885,68.38441,11.4924,
103.6896,68.50187,11.74611,
103.7348,68.84214,12.22171,
103.7878,69.04837,12.45739,
103.8492,69.27645,12.76402,
103.9835,69.53942,13.01881,
104.1966,69.8477,13.26101,
104.4534,70.17133,13.56572,
104.7131,70.49603,13.84428,
105.0069,70.86469,14.16249,
104.9696,71.08725,14.57539,
104.6633,71.17805,14.96599,
105.2377,71.43888,14.90842,
105.9453,71.65441,14.68706,
107.2363,72.28875,14.79143,
106.8359,72.27255,15.08717,
106.2043,71.98436,15.1585,
105.7662,71.80734,15.25499,
105.3054,71.53956,15.24143,
104.9226,71.23024,15.15597,
104.617,70.94389,15.01565,
104.3909,70.72197,14.90793,
104.1366,70.39986,14.68638,
104.0868,70.27042,14.55525,
104.0639,70.08232,14.36081,
103.8853,69.72217,14.02685,
103.3702,69.21265,13.79076,
103.1678,69.12525,13.88919,
103.0163,69.11896,14.05048,
102.8441,69.07471,14.2033,
102.834,69.09079,14.23804,
102.7189,69.049,14.31515,
102.2835,68.87838,14.4685,
101.5809,68.55322,14.61566,
101.1243,68.33266,14.68604,
100.5432,68.05644,14.79124,
98.64732,67.05934,15.02291,
97.76995,66.65248,15.18028,
96.61685,66.18269,15.54747,
96.01413,65.80249,15.49977,
96.30042,65.881,15.32457,
96.15226,65.79581,15.30294,
95.95396,65.65562,15.19106,
95.87628,65.55916,15.07422,
95.84505,65.48317,14.96226,
95.67107,65.34074,14.83689,
95.41176,65.32456,14.84832,
94.93917,65.24908,15.05455,
94.69991,65.1843,15.16463,
94.19044,65.03637,15.3202,
94.16733,65.03195,15.34214,
94.00043,64.96137,15.34409,
93.87328,64.88339,15.27122,
93.78159,64.8166,15.21514,
93.69859,64.75029,15.15265,
93.59019,64.68251,15.07189,
93.50974,64.63696,15.06649,
93.37173,64.49705,14.90956,
93.32419,64.41863,14.78168,
93.27316,64.32451,14.64161,
93.20564,64.22616,14.47962,
93.09258,64.03275,14.20448,
93.0466,63.95166,14.10106,
93.01039,63.89462,14.00484,
92.93069,63.77061,13.80324,
92.94613,63.66673,13.57298,
93.06686,63.62082,13.30969,
93.0738,63.62471,13.27473,
93.04107,63.64305,13.32339,
93.09792,63.63285,13.27717,
93.17836,63.58953,13.12908,
93.26504,63.51355,12.94497,
93.327,63.40002,12.72332,
93.3465,63.25791,12.51069,
93.21945,62.97253,12.25511,
93.10306,62.84966,12.22013,
92.87621,62.45348,11.91549,
92.64455,62.01392,11.6031,
92.11728,61.52107,11.4675,
91.33581,61.02652,11.64869,
91.13935,60.97528,11.85265,
90.68912,60.70368,11.98537,
89.75085,60.13052,12.28723,
89.24516,59.81102,12.41641,
88.1175,59.00808,12.61557,
87.72954,58.49594,12.31054,
87.50014,57.90776,11.60395,
87.56659,57.86013,11.46663,
87.37443,57.53633,11.20932,
86.9194,56.86515,10.73286,
86.62453,56.50181,10.5245,
86.30167,56.11517,10.31692,
84.86232,54.60999,9.820968,
84.05486,53.94843,9.864341,
83.35505,53.3522,9.809569,
83.02409,53.0687,9.779095,
81.9752,52.1982,9.72969,
81.97491,52.23282,9.766601,
81.60255,51.98055,9.827073,
81.14273,51.70807,9.9981,
80.63343,51.45013,10.24648,
79.67722,50.94347,10.68955,
79.31435,50.72554,10.77214,
