user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5738986,1.737995,-3.876983,2.05678,0,0,0,0,
-0.5731981,1.738711,-3.876983,2.05678,0,0,0,0,
-0.572503,1.739281,-3.876983,2.05678,0,0,0,0,
-0.5716732,1.73995,-3.876983,2.05678,0,0,0,0,
-0.5711333,1.740417,-3.876983,2.05678,0,0,0,0,
-0.5706292,1.741028,-3.876983,2.05678,0,0,0,0,
-0.5699812,1.741538,-3.876983,2.05678,0,0,0,0,
-0.5694428,1.741855,-3.876983,2.05678,0,0,0,0,
-0.5689967,1.742292,-3.876983,2.05678,0,0,0,0,
-0.568307,1.742569,-3.876983,2.05678,0,0,0,0,
-0.5679045,1.742751,-3.876983,2.05678,0,0,0,0,
-0.5675765,1.742905,-3.876983,2.05678,0,0,0,0,
-0.5670466,1.743042,-3.876983,2.05678,0,0,0,0,
-0.5668155,1.743103,-3.876983,2.05678,0,0,0,0,
-0.5665956,1.743302,-3.876983,2.05678,0,0,0,0,
-0.5664447,1.743424,-3.876983,2.05678,0,0,0,0,
-0.566363,1.743472,-3.876983,2.05678,0,0,0,0,
-0.5663084,1.743698,-3.876983,2.05678,0,0,0,0,
-0.5663286,1.743855,-3.876983,2.05678,0,0,0,0,
-0.5664127,1.744056,-3.876983,2.05678,0,0,0,0,
-0.5665098,1.744245,-3.876983,2.05678,0,0,0,0,
-0.5666217,1.744367,-3.876983,2.05678,0,0,0,0,
-0.5667839,1.744584,-3.876983,2.05678,0,0,0,0,
-0.5669972,1.744809,-3.876983,2.05678,0,0,0,0,
-0.5671724,1.744952,-3.876983,2.05678,0,0,0,0,
-0.5674388,1.744936,-3.876983,2.05678,0,0,0,0,
-0.5677282,1.745279,-3.876983,2.05678,0,0,0,0,
-0.5677191,1.745453,-3.876983,2.05678,0,0,0,0,
-0.5679916,1.745621,-3.876983,2.05678,0,0,0,0,
-0.5682748,1.745878,-3.876983,2.05678,0,0,0,0,
-0.5684019,1.746085,-3.876983,2.05678,0,0,0,0,
-0.5686662,1.746347,-3.876983,2.05678,0,0,0,0,
-0.5688906,1.746638,-3.876983,2.05678,0,0,0,0,
-0.5688631,1.746775,-3.876983,2.05678,0,0,0,0,
-0.569087,1.746858,-3.876983,2.05678,0,0,0,0,
-0.5692528,1.746912,-3.876983,2.05678,0,0,0,0,
-0.5693197,1.74698,-3.876983,2.05678,0,0,0,0,
-0.56953,1.747047,-3.876983,2.05678,0,0,0,0,
-0.5696887,1.747143,-3.876983,2.05678,0,0,0,0,
-0.5697287,1.747149,-3.876983,2.05678,0,0,0,0,
-0.569801,1.747143,-3.876983,2.05678,0,0,0,0,
-0.5698652,1.747083,-3.876983,2.05678,0,0,0,0,
-0.5698839,1.747024,-3.876983,2.05678,0,0,0,0,
-0.5699043,1.746829,-3.876983,2.05678,0,0,0,0,
-0.5699368,1.746812,-3.876983,2.05678,0,0,0,0,
-0.5700843,1.746696,-3.876983,2.05678,0,0,0,0,
-0.5700877,1.746449,-3.876983,2.05678,0,0,0,0,
-0.5700801,1.746297,-3.876983,2.05678,0,0,0,0,
-0.5698169,1.746051,-3.876983,2.05678,0,0,0,0,
-0.5697294,1.745865,-3.876983,2.05678,0,0,0,0,
-0.5696322,1.745622,-3.876983,2.05678,0,0,0,0,
-0.5695441,1.74538,-3.876983,2.05678,0,0,0,0,
-0.5693915,1.745125,-3.876983,2.05678,0,0,0,0,
-0.5692692,1.744933,-3.876983,2.05678,0,0,0,0,
-0.5691925,1.744703,-3.876983,2.05678,0,0,0,0,
-0.5690857,1.744564,-3.876983,2.05678,0,0,0,0,
-0.5689963,1.744536,-3.876983,2.05678,0,0,0,0,
-0.5688268,1.744381,-3.876983,2.05678,0,0,0,0,
-0.5687768,1.744169,-3.876983,2.05678,0,0,0,0,
-0.5687028,1.744034,-3.876983,2.05678,0,0,0,0,
-0.5685083,1.743915,-3.876983,2.05678,0,0,0,0,
-0.5684937,1.743809,-3.876983,2.05678,0,0,0,0,
-0.5684599,1.743758,-3.876983,2.05678,0,0,0,0,
-0.5682857,1.743673,-3.876983,2.05678,0,0,0,0,
-0.5683255,1.743518,-3.876983,2.05678,0,0,0,0,
-0.5682963,1.743623,-3.876983,2.05678,0,0,0,0,
-0.5678529,1.74363,-3.876983,2.05678,0,0,0,0,
-0.5678204,1.743617,-3.876983,2.05678,0,0,0,0,
-0.5677565,1.743747,-3.876983,2.05678,0,0,0,0,
-0.5676117,1.743713,-3.876983,2.05678,0,0,0,0,
-0.5676008,1.743631,-3.876983,2.05678,0,0,0,0,
-0.5675492,1.743681,-3.876983,2.05678,0,0,0,0,
-0.56731,1.743636,-3.876983,2.05678,0,0,0,0,
-0.5672954,1.743649,-3.876983,2.05678,0,0,0,0,
-0.5672263,1.743651,-3.876983,2.05678,0,0,0,0,
-0.5670983,1.743783,-3.876983,2.05678,0,0,0,0,
-0.5670468,1.743809,-3.876983,2.05678,0,0,0,0,
-0.5669895,1.743841,-3.876983,2.05678,0,0,0,0,
-0.566849,1.743782,-3.876983,2.05678,0,0,0,0,
-0.5668329,1.743802,-3.876983,2.05678,0,0,0,0,
-0.5668169,1.743838,-3.876983,2.05678,0,0,0,0,
-0.5667073,1.743703,-3.876983,2.05678,0,0,0,0,
-0.5667008,1.743742,-3.876983,2.05678,0,0,0,0,
-0.5666809,1.743821,-3.876983,2.05678,0,0,0,0,
-0.5664138,1.743735,-3.876983,2.05678,0,0,0,0,
-0.5664054,1.743763,-3.876983,2.05678,0,0,0,0,
-0.566368,1.743821,-3.876983,2.05678,0,0,0,0,
-0.5663092,1.743954,-3.876983,2.05678,0,0,0,0,
-0.566349,1.744019,-3.876983,2.05678,0,0,0,0,
-0.5663518,1.744062,-3.876983,2.05678,0,0,0,0,
-0.5663906,1.744229,-3.876983,2.05678,0,0,0,0,
-0.566462,1.744337,-3.876983,2.05678,0,0,0,0,
-0.566471,1.744393,-3.876983,2.05678,0,0,0,0,
-0.5664965,1.744425,-3.876983,2.05678,0,0,0,0,
-0.5665256,1.74451,-3.876983,2.05678,0,0,0,0,
-0.5665446,1.744515,-3.876983,2.05678,0,0,0,0,
-0.566497,1.744486,-3.876983,2.05678,0,0,0,0,
-0.5665423,1.744541,-3.876983,2.05678,0,0,0,0,
-0.5665388,1.744608,-3.876983,2.05678,0,0,0,0,
-0.566494,1.744513,-3.876983,2.05678,0,0,0,0,
-0.5664899,1.744526,-3.876983,2.05678,0,0,0,0,
-0.5664521,1.744564,-3.876983,2.05678,0,0,0,0,
-0.5663528,1.744692,-3.876983,2.05678,0,0,0,0,
-0.566298,1.744714,-3.876983,2.05678,0,0,0,0,
-0.5663426,1.744633,-3.876983,2.05678,0,0,0,0,
-0.5662931,1.744528,-3.876983,2.05678,0,0,0,0,
-0.5661904,1.744523,-3.876983,2.05678,0,0,0,0,
-0.5660719,1.744451,-3.876983,2.05678,0,0,0,0,
-0.5659862,1.744369,-3.876983,2.05678,0,0,0,0,
-0.565928,1.74437,-3.876983,2.05678,0,0,0,0,
-0.565835,1.744442,-3.876983,2.05678,0,0,0,0,
-0.565474,1.744306,-3.876983,2.05678,0,0,0,0,
-0.5653622,1.744304,-3.876983,2.05678,0,0,0,0,
-0.5652313,1.744415,-3.876983,2.05678,0,0,0,0,
-0.5649198,1.744364,-3.876983,2.05678,0,0,0,0,
-0.5648378,1.744358,-3.876983,2.05678,0,0,0,0,
-0.564784,1.744486,-3.876983,2.05678,0,0,0,0,
-0.564644,1.744515,-3.876983,2.05678,0,0,0,0,
-0.5645328,1.744566,-3.876983,2.05678,0,0,0,0,
-0.5643914,1.744797,-3.876983,2.05678,0,0,0,0,
-0.5643386,1.744846,-3.876983,2.05678,0,0,0,0,
-0.5641674,1.744966,-3.876983,2.05678,0,0,0,0,
-0.5639905,1.745187,-3.876983,2.05678,0,0,0,0,
-0.5638025,1.745344,-3.876983,2.05678,0,0,0,0,
-0.5635936,1.745445,-3.876983,2.05678,0,0,0,0,
-0.5631716,1.745857,-3.876983,2.05678,0,0,0,0,
-0.5629013,1.746099,-3.876983,2.05678,0,0,0,0,
-0.5625951,1.746272,-3.876983,2.05678,0,0,0,0,
-0.5622728,1.74645,-3.876983,2.05678,0,0,0,0,
-0.561774,1.746583,-3.876983,2.05678,0,0,0,0,
-0.5613392,1.746804,-3.876983,2.05678,0,0,0,0,
-0.5608411,1.746995,-3.876983,2.05678,0,0,0,0,
-0.5603858,1.747007,-3.876983,2.05678,0,0,0,0,
-0.5597875,1.747175,-3.876983,2.05678,0,0,0,0,
-0.5591483,1.747318,-3.876983,2.05678,0,0,0,0,
-0.5584104,1.747253,-3.876983,2.05678,0,0,0,0,
-0.5576405,1.747337,-3.876983,2.05678,0,0,0,0,
-0.5568419,1.747438,-3.876983,2.05678,0,0,0,0,
-0.5560541,1.74739,-3.876983,2.05678,0,0,0,0,
-0.5551804,1.747492,-3.876983,2.05678,0,0,0,0,
-0.5542079,1.747431,-3.876983,2.05678,0,0,0,0,
-0.5532017,1.747523,-3.876983,2.05678,0,0,0,0,
-0.5520021,1.747666,-3.876983,2.05678,0,0,0,0,
-0.5507756,1.747789,-3.876983,2.05678,0,0,0,0,
-0.5492839,1.747814,-3.876983,2.05678,0,0,0,0,
-0.5478243,1.747918,-3.876983,2.05678,0,0,0,0,
-0.5463672,1.74799,-3.876983,2.05678,0,0,0,0,
-0.5448986,1.74772,-3.876983,2.05678,0,0,0,0,
-0.5433393,1.747657,-3.876983,2.05678,0,0,0,0,
-0.5416639,1.747357,-3.876983,2.05678,0,0,0,0,
-0.5400054,1.747374,-3.876983,2.05678,0,0,0,0,
-0.5383254,1.747291,-3.876983,2.05678,0,0,0,0,
-0.5364922,1.746093,-3.876983,2.05678,0,0,0,0,
-0.5347804,1.74587,-3.876983,2.05678,0,0,0,0,
-0.5327775,1.744518,-3.876983,2.05678,0,0,0,0,
-0.530921,1.744132,-3.876983,2.05678,0,0,0,0,
,,,,

-0.5291225,1.743747,-3.876983,2.05678,0,0,0,0,
-0.5272101,1.743289,-3.876983,2.05678,0,0,0,0,
-0.5253843,1.741627,-3.876983,2.05678,0,0,0,0,
-0.5235771,1.741177,-3.876983,2.05678,0,0,0,0,
-0.5216452,1.740305,-3.876983,2.05678,0,0,0,0,
-0.5200406,1.739708,-3.876983,2.05678,0,0,0,0,
-0.5182931,1.739107,-3.876983,2.05678,0,0,0,0,
-0.5163535,1.738428,-3.876983,2.05678,0,0,0,0,
-0.5148268,1.737752,-3.876983,2.05678,0,0,0,0,
-0.513095,1.737107,-3.876983,2.05678,0,0,0,0,
-0.5113219,1.736659,-3.876983,2.05678,0,0,0,0,
-0.509903,1.736042,-3.876983,2.05678,0,0,0,0,
-0.5082623,1.735597,-3.876983,2.05678,0,0,0,0,
-0.5066015,1.735416,-3.876983,2.05678,0,0,0,0,
-0.5052319,1.734827,-3.876983,2.05678,0,0,0,0,
-0.50377,1.734162,-3.876983,2.05678,0,0,0,0,
-0.5023288,1.733733,-3.876983,2.05678,0,0,0,0,
-0.4993554,1.732597,-3.876983,2.05678,0,0,0,0,
-0.4973551,1.731512,-3.876983,2.05678,0,0,0,0,
-0.4957162,1.731261,-3.876983,2.05678,0,0,0,0,
-0.4946956,1.731178,-3.876983,2.05678,0,0,0,0,
-0.4952915,1.730999,-3.876983,2.05678,0,0,0,0,
-0.4949213,1.731171,-3.876983,2.05678,0,0,0,0,
-0.4945825,1.730904,-3.876983,2.05678,0,0,0,0,
-0.494273,1.730671,-3.876983,2.05678,0,0,0,0,
-0.4939138,1.730675,-3.876983,2.05678,0,0,0,0,
-0.4934682,1.73044,-3.876983,2.05678,0,0,0,0,
-0.4932561,1.730062,-3.876983,2.05678,0,0,0,0,
-0.4931104,1.729968,-3.876983,2.05678,0,0,0,0,
-0.4928684,1.729674,-3.876983,2.05678,0,0,0,0,
-0.4925719,1.729373,-3.876983,2.05678,0,0,0,0,
-0.4923879,1.729227,-3.876983,2.05678,0,0,0,0,
-0.492034,1.728784,-3.876983,2.05678,0,0,0,0,
-0.491756,1.728266,-3.876983,2.05678,0,0,0,0,
-0.4915754,1.727956,-3.876983,2.05678,0,0,0,0,
-0.4912585,1.727536,-3.876983,2.05678,0,0,0,0,
-0.4908319,1.727369,-3.876983,2.05678,0,0,0,0,
-0.4903452,1.72725,-3.876983,2.05678,0,0,0,0,
-0.4899026,1.726927,-3.876983,2.05678,0,0,0,0,
-0.4894165,1.726477,-3.876983,2.05678,0,0,0,0,
-0.4888728,1.726037,-3.876983,2.05678,0,0,0,0,
-0.4883809,1.725362,-3.876983,2.05678,0,0,0,0,
-0.4879446,1.724492,-3.876983,2.05678,0,0,0,0,
-0.4876364,1.723743,-3.876983,2.05678,0,0,0,0,
-0.4873723,1.722788,-3.876983,2.05678,0,0,0,0,
-0.4869515,1.721889,-3.876983,2.05678,0,0,0,0,
-0.486649,1.721447,-3.876983,2.05678,0,0,0,0,
-0.486298,1.721154,-3.876983,2.05678,0,0,0,0,
-0.4858591,1.72103,-3.876983,2.05678,0,0,0,0,
-0.4855138,1.720995,-3.876983,2.05678,0,0,0,0,
-0.4850849,1.720848,-3.876983,2.05678,0,0,0,0,
-0.4848616,1.72074,-3.876983,2.05678,0,0,0,0,
-0.4845996,1.720672,-3.876983,2.05678,0,0,0,0,
-0.4844589,1.720567,-3.876983,2.05678,0,0,0,0,
-0.4842541,1.720528,-3.876983,2.05678,0,0,0,0,
-0.4841391,1.720274,-3.876983,2.05678,0,0,0,0,
-0.4840459,1.719967,-3.876983,2.05678,0,0,0,0,
-0.4839634,1.71954,-3.876983,2.05678,0,0,0,0,
-0.4838818,1.719249,-3.876983,2.05678,0,0,0,0,
-0.4838597,1.718886,-3.876983,2.05678,0,0,0,0,
-0.4837394,1.718512,-3.876983,2.05678,0,0,0,0,
-0.4836759,1.718213,-3.876983,2.05678,0,0,0,0,
-0.483642,1.717808,-3.876983,2.05678,0,0,0,0,
-0.4836768,1.717422,-3.876983,2.05678,0,0,0,0,
-0.4837505,1.717126,-3.876983,2.05678,0,0,0,0,
-0.4837514,1.716589,-3.876983,2.05678,0,0,0,0,
-0.4838555,1.716028,-3.876983,2.05678,0,0,0,0,
-0.4839599,1.71564,-3.876983,2.05678,0,0,0,0,
-0.4841445,1.715138,-3.876983,2.05678,0,0,0,0,
-0.4841896,1.714464,-3.876983,2.05678,0,0,0,0,
-0.4843862,1.713808,-3.876983,2.05678,0,0,0,0,
-0.4846609,1.713234,-3.876983,2.05678,0,0,0,0,
-0.4848422,1.712727,-3.876983,2.05678,0,0,0,0,
-0.4851084,1.712327,-3.876983,2.05678,0,0,0,0,
-0.4855292,1.711852,-3.876983,2.05678,0,0,0,0,
-0.4858004,1.711308,-3.876983,2.05678,0,0,0,0,
-0.4861201,1.710837,-3.876983,2.05678,0,0,0,0,
-0.486359,1.710393,-3.876983,2.05678,0,0,0,0,
-0.4866975,1.709893,-3.876983,2.05678,0,0,0,0,
-0.4870698,1.709406,-3.876983,2.05678,0,0,0,0,
-0.4874601,1.708991,-3.876983,2.05678,0,0,0,0,
-0.4878774,1.708532,-3.876983,2.05678,0,0,0,0,
-0.4882502,1.708122,-3.876983,2.05678,0,0,0,0,
-0.4887693,1.707686,-3.876983,2.05678,0,0,0,0,
-0.4891514,1.707254,-3.876983,2.05678,0,0,0,0,
-0.4895124,1.706802,-3.876983,2.05678,0,0,0,0,
-0.4899101,1.706487,-3.876983,2.05678,0,0,0,0,
-0.4902327,1.706014,-3.876983,2.05678,0,0,0,0,
-0.4906026,1.705439,-3.876983,2.05678,0,0,0,0,
-0.490944,1.705038,-3.876983,2.05678,0,0,0,0,
-0.4912732,1.704592,-3.876983,2.05678,0,0,0,0,
-0.4916962,1.7042,-3.876983,2.05678,0,0,0,0,
-0.4922126,1.703848,-3.876983,2.05678,0,0,0,0,
-0.4925737,1.703453,-3.876983,2.05678,0,0,0,0,
-0.4929427,1.703098,-3.876983,2.05678,0,0,0,0,
-0.4933486,1.70285,-3.876983,2.05678,0,0,0,0,
-0.4937472,1.702531,-3.876983,2.05678,0,0,0,0,
-0.4940946,1.702325,-3.876983,2.05678,0,0,0,0,
-0.4944213,1.702172,-3.876983,2.05678,0,0,0,0,
-0.4948075,1.701924,-3.876983,2.05678,0,0,0,0,
-0.4951329,1.701612,-3.876983,2.05678,0,0,0,0,
-0.4953883,1.701389,-3.876983,2.05678,0,0,0,0,
-0.4955469,1.701112,-3.876983,2.05678,0,0,0,0,
-0.4958827,1.700821,-3.876983,2.05678,0,0,0,0,
-0.4961494,1.70041,-3.876983,2.05678,0,0,0,0,
-0.4964441,1.699979,-3.876983,2.05678,0,0,0,0,
-0.4968013,1.699795,-3.876983,2.05678,0,0,0,0,
-0.497237,1.699451,-3.876983,2.05678,0,0,0,0,
-0.4975796,1.699071,-3.876983,2.05678,0,0,0,0,
-0.4979409,1.698745,-3.876983,2.05678,0,0,0,0,
-0.4982759,1.69848,-3.876983,2.05678,0,0,0,0,
-0.4986434,1.698189,-3.876983,2.05678,0,0,0,0,
-0.4991429,1.697914,-3.876983,2.05678,0,0,0,0,
-0.4995844,1.69769,-3.876983,2.05678,0,0,0,0,
-0.5002639,1.697404,-3.876983,2.05678,0,0,0,0,
-0.5009298,1.697056,-3.876983,2.05678,0,0,0,0,
-0.5017138,1.696814,-3.876983,2.05678,0,0,0,0,
-0.502375,1.69659,-3.876983,2.05678,0,0,0,0,
-0.5031719,1.696422,-3.876983,2.05678,0,0,0,0,
-0.5039998,1.696209,-3.876983,2.05678,0,0,0,0,
-0.5047899,1.696076,-3.876983,2.05678,0,0,0,0,
-0.5056911,1.696066,-3.876983,2.05678,0,0,0,0,
-0.5066627,1.695985,-3.876983,2.05678,0,0,0,0,
-0.5075998,1.695817,-3.876983,2.05678,0,0,0,0,
-0.5086564,1.695823,-3.876983,2.05678,0,0,0,0,
-0.5095701,1.695546,-3.876983,2.05678,0,0,0,0,
-0.5108049,1.695247,-3.876983,2.05678,0,0,0,0,
-0.5119624,1.694918,-3.876983,2.05678,0,0,0,0,
-0.5130081,1.694672,-3.876983,2.05678,0,0,0,0,
-0.5142235,1.694235,-3.876983,2.05678,0,0,0,0,
-0.5154557,1.693833,-3.876983,2.05678,0,0,0,0,
-0.5167009,1.693437,-3.876983,2.05678,0,0,0,0,
-0.5179385,1.692986,-3.876983,2.05678,0,0,0,0,
-0.5192325,1.692642,-3.876983,2.05678,0,0,0,0,
-0.5205035,1.692156,-3.876983,2.05678,0,0,0,0,
-0.5219538,1.691772,-3.876983,2.05678,0,0,0,0,
-0.5232146,1.691535,-3.876983,2.05678,0,0,0,0,
-0.5245664,1.691253,-3.876983,2.05678,0,0,0,0,
-0.5259887,1.69104,-3.876983,2.05678,0,0,0,0,
-0.527236,1.690996,-3.876983,2.05678,0,0,0,0,
-0.5285066,1.690878,-3.876983,2.05678,0,0,0,0,
-0.5296081,1.690797,-3.876983,2.05678,0,0,0,0,
-0.5306667,1.690886,-3.876983,2.05678,0,0,0,0,
-0.5318085,1.690917,-3.876983,2.05678,0,0,0,0,
-0.5327945,1.69086,-3.876983,2.05678,0,0,0,0,
-0.5336899,1.69067,-3.876983,2.05678,0,0,0,0,
-0.5347345,1.690528,-3.876983,2.05678,0,0,0,0,
-0.5356556,1.690378,-3.876983,2.05678,0,0,0,0,
-0.5366406,1.690135,-3.876983,2.05678,0,0,0,0,
-0.5376145,1.689987,-3.876983,2.05678,0,0,0,0,
-0.5386152,1.689912,-3.876983,2.05678,0,0,0,0,
-0.5394783,1.68984,-3.876983,2.05678,0,0,0,0,
-0.5403955,1.689863,-3.876983,2.05678,0,0,0,0,
-0.5412985,1.689894,-3.876983,2.05678,0,0,0,0,
-0.5421856,1.690132,-3.876983,2.05678,0,0,0,0,
-0.5429626,1.690297,-3.876983,2.05678,0,0,0,0,
-0.5436185,1.690414,-3.876983,2.05678,0,0,0,0,
-0.5444877,1.690643,-3.876983,2.05678,0,0,0,0,
-0.5451626,1.690839,-3.876983,2.05678,0,0,0,0,
-0.5458882,1.690905,-3.876983,2.05678,0,0,0,0,
-0.5465158,1.690852,-3.876983,2.05678,0,0,0,0,
-0.5470601,1.690903,-3.876983,2.05678,0,0,0,0,
-0.5475346,1.690911,-3.876983,2.05678,0,0,0,0,
-0.547949,1.690863,-3.876983,2.05678,0,0,0,0,
-0.5483783,1.690818,-3.876983,2.05678,0,0,0,0,
-0.548668,1.690737,-3.876983,2.05678,0,0,0,0,
-0.5489368,1.690683,-3.876983,2.05678,0,0,0,0,
-0.5492392,1.690633,-3.876983,2.05678,0,0,0,0,
-0.5494285,1.690571,-3.876983,2.05678,0,0,0,0,
-0.5494264,1.690499,-3.876983,2.05678,0,0,0,0,
-0.5495652,1.690514,-3.876983,2.05678,0,0,0,0,
-0.5495943,1.690566,-3.876983,2.05678,0,0,0,0,
-0.5497102,1.690699,-3.876983,2.05678,0,0,0,0,
-0.5497428,1.690737,-3.876983,2.05678,0,0,0,0,
-0.5498004,1.69085,-3.876983,2.05678,0,0,0,0,
-0.5497482,1.690871,-3.876983,2.05678,0,0,0,0,
-0.5497282,1.69097,-3.876983,2.05678,0,0,0,0,
-0.5496878,1.690965,-3.876983,2.05678,0,0,0,0,
-0.5496728,1.69095,-3.876983,2.05678,0,0,0,0,
-0.5495934,1.690912,-3.876983,2.05678,0,0,0,0,
-0.5494838,1.690848,-3.876983,2.05678,0,0,0,0,
-0.5493544,1.690798,-3.876983,2.05678,0,0,0,0,
-0.5492249,1.690839,-3.876983,2.05678,0,0,0,0,
-0.5491355,1.69084,-3.876983,2.05678,0,0,0,0,
-0.5489047,1.690807,-3.876983,2.05678,0,0,0,0,
-0.548755,1.690825,-3.876983,2.05678,0,0,0,0,
-0.5487158,1.690827,-3.876983,2.05678,0,0,0,0,
-0.5486771,1.690946,-3.876983,2.05678,0,0,0,0,
-0.5485189,1.690992,-3.876983,2.05678,0,0,0,0,
-0.5482867,1.691135,-3.876983,2.05678,0,0,0,0,
-0.5479904,1.691245,-3.876983,2.05678,0,0,0,0,
-0.5477979,1.691336,-3.876983,2.05678,0,0,0,0,
-0.5476959,1.691349,-3.876983,2.05678,0,0,0,0,
-0.5475477,1.691403,-3.876983,2.05678,0,0,0,0,
-0.5474188,1.691405,-3.876983,2.05678,0,0,0,0,
-0.5472094,1.691317,-3.876983,2.05678,0,0,0,0,
-0.5469553,1.691405,-3.876983,2.05678,0,0,0,0,
-0.5467719,1.691372,-3.876983,2.05678,0,0,0,0,
-0.5465418,1.691522,-3.876983,2.05678,0,0,0,0,
-0.5464108,1.691633,-3.876983,2.05678,0,0,0,0,
-0.546195,1.691791,-3.876983,2.05678,0,0,0,0,
-0.5460994,1.69186,-3.876983,2.05678,0,0,0,0,
-0.5458498,1.691906,-3.876983,2.05678,0,0,0,0,
-0.5457211,1.691911,-3.876983,2.05678,0,0,0,0,
-0.5456281,1.69193,-3.876983,2.05678,0,0,0,0,
-0.5454369,1.692031,-3.876983,2.05678,0,0,0,0,
-0.5452588,1.692253,-3.876983,2.05678,0,0,0,0,
-0.5450007,1.692444,-3.876983,2.05678,0,0,0,0,
-0.5449279,1.692606,-3.876983,2.05678,0,0,0,0,
-0.5447599,1.69281,-3.876983,2.05678,0,0,0,0,
-0.5445766,1.692909,-3.876983,2.05678,0,0,0,0,
-0.5445935,1.693006,-3.876983,2.05678,0,0,0,0,
-0.5444057,1.693057,-3.876983,2.05678,0,0,0,0,
-0.5442376,1.693235,-3.876983,2.05678,0,0,0,0,
-0.5440407,1.693336,-3.876983,2.05678,0,0,0,0,
-0.5438051,1.693521,-3.876983,2.05678,0,0,0,0,
-0.5435452,1.693606,-3.876983,2.05678,0,0,0,0,
-0.5433323,1.693653,-3.876983,2.05678,0,0,0,0,
-0.5430489,1.693683,-3.876983,2.05678,0,0,0,0,
-0.5427003,1.693825,-3.876983,2.05678,0,0,0,0,
-0.5426039,1.693838,-3.876983,2.05678,0,0,0,0,
-0.5423383,1.693802,-3.876983,2.05678,0,0,0,0,
-0.5421292,1.693793,-3.876983,2.05678,0,0,0,0,
-0.5418313,1.693761,-3.876983,2.05678,0,0,0,0,
-0.5415865,1.693796,-3.876983,2.05678,0,0,0,0,
-0.541384,1.694017,-3.876983,2.05678,0,0,0,0,
-0.5410614,1.694111,-3.876983,2.05678,0,0,0,0,
-0.5408038,1.694265,-3.876983,2.05678,0,0,0,0,
-0.5405509,1.69424,-3.876983,2.05678,0,0,0,0,
-0.5404497,1.694294,-3.876983,2.05678,0,0,0,0,
-0.5401163,1.694273,-3.876983,2.05678,0,0,0,0,
-0.5398458,1.694434,-3.876983,2.05678,0,0,0,0,
-0.5395543,1.694421,-3.876983,2.05678,0,0,0,0,
-0.5391737,1.694348,-3.876983,2.05678,0,0,0,0,
-0.5388553,1.694328,-3.876983,2.05678,0,0,0,0,
-0.5384015,1.694255,-3.876983,2.05678,0,0,0,0,
-0.5381194,1.69409,-3.876983,2.05678,0,0,0,0,
-0.5377511,1.693824,-3.876983,2.05678,0,0,0,0,
-0.5374671,1.693628,-3.876983,2.05678,0,0,0,0,
-0.5370596,1.693485,-3.876983,2.05678,0,0,0,0,
-0.5366927,1.693204,-3.876983,2.05678,0,0,0,0,
-0.5362335,1.692952,-3.876983,2.05678,0,0,0,0,
-0.5358319,1.692816,-3.876983,2.05678,0,0,0,0,
-0.5354393,1.692609,-3.876983,2.05678,0,0,0,0,
-0.534951,1.692415,-3.876983,2.05678,0,0,0,0,
-0.5345933,1.692243,-3.876983,2.05678,0,0,0,0,
-0.534193,1.692109,-3.876983,2.05678,0,0,0,0,
-0.5338302,1.691964,-3.876983,2.05678,0,0,0,0,
-0.5335562,1.69187,-3.876983,2.05678,0,0,0,0,
-0.5331872,1.691835,-3.876983,2.05678,0,0,0,0,
-0.5328608,1.691767,-3.876983,2.05678,0,0,0,0,
-0.5324244,1.691737,-3.876983,2.05678,0,0,0,0,
-0.5320012,1.691739,-3.876983,2.05678,0,0,0,0,
-0.5316582,1.691816,-3.876983,2.05678,0,0,0,0,
-0.5311128,1.691893,-3.876983,2.05678,0,0,0,0,
-0.53065,1.692037,-3.876983,2.05678,0,0,0,0,
-0.5302377,1.692229,-3.876983,2.05678,0,0,0,0,
-0.5297556,1.692458,-3.876983,2.05678,0,0,0,0,
-0.5292325,1.692662,-3.876983,2.05678,0,0,0,0,
-0.5287027,1.692879,-3.876983,2.05678,0,0,0,0,
-0.5281147,1.693117,-3.876983,2.05678,0,0,0,0,
-0.5275377,1.693277,-3.876983,2.05678,0,0,0,0,
-0.5268837,1.693516,-3.876983,2.05678,0,0,0,0,
-0.5262088,1.693878,-3.876983,2.05678,0,0,0,0,
-0.5255718,1.694187,-3.876983,2.05678,0,0,0,0,
-0.5249389,1.69435,-3.876983,2.05678,0,0,0,0,
-0.5243821,1.694435,-3.876983,2.05678,0,0,0,0,
-0.5237809,1.694351,-3.876983,2.05678,0,0,0,0,
-0.5232558,1.694371,-3.876983,2.05678,0,0,0,0,
-0.522684,1.694396,-3.876983,2.05678,0,0,0,0,
-0.5221381,1.694393,-3.876983,2.05678,0,0,0,0,
-0.5214239,1.694412,-3.876983,2.05678,0,0,0,0,
-0.5209013,1.694429,-3.876983,2.05678,0,0,0,0,
-0.5203028,1.694335,-3.876983,2.05678,0,0,0,0,
-0.519683,1.694358,-3.876983,2.05678,0,0,0,0,
-0.5190908,1.694398,-3.876983,2.05678,0,0,0,0,
-0.5184623,1.694565,-3.876983,2.05678,0,0,0,0,
-0.5178597,1.694671,-3.876983,2.05678,0,0,0,0,
-0.5172327,1.694805,-3.876983,2.05678,0,0,0,0,
-0.5165783,1.694875,-3.876983,2.05678,0,0,0,0,
-0.5159799,1.695059,-3.876983,2.05678,0,0,0,0,
