pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.236522,2.338876,2.236522,3.411501,3.217015,3.411501,
2.235906,2.337607,2.235906,3.411524,3.217032,3.411524,
2.235048,2.336608,2.235048,3.411496,3.217067,3.411496,
2.234218,2.335643,2.234218,3.411476,3.21715,3.411476,
2.233449,2.334726,2.233449,3.411454,3.217127,3.411454,
2.232551,2.33396,2.232551,3.411477,3.21716,3.411477,
2.231456,2.333462,2.231456,3.41153,3.217123,3.41153,
2.230073,2.333338,2.230073,3.411407,3.216971,3.411407,
2.22823,2.333775,2.22823,3.411385,3.216964,3.411385,
2.226454,2.334275,2.226454,3.411341,3.216997,3.411341,
2.224433,2.335112,2.224433,3.411373,3.21704,3.411373,
2.222233,2.336223,2.222233,3.411413,3.217032,3.411413,
2.22018,2.337246,2.22018,3.411491,3.216952,3.411491,
2.218273,2.338238,2.218273,3.411515,3.216938,3.411515,
2.216235,2.339438,2.216235,3.41154,3.216919,3.41154,
2.214363,2.340558,2.214363,3.411529,3.216977,3.411529,
2.212503,2.341774,2.212503,3.411546,3.216959,3.411546,
2.210472,2.343234,2.210472,3.411545,3.216954,3.411545,
2.208437,2.34469,2.208437,3.411547,3.21698,3.411547,
2.206247,2.346442,2.206247,3.411513,3.216912,3.411513,
2.203647,2.348668,2.203647,3.411484,3.216923,3.411484,
2.201109,2.35074,2.201109,3.411448,3.216966,3.411448,
2.198643,2.352939,2.198643,3.411288,3.216775,3.411288,
2.19594,2.355399,2.19594,3.411299,3.216736,3.411299,
2.193294,2.357858,2.193294,3.411361,3.216794,3.411361,
2.190641,2.360413,2.190641,3.411364,3.216786,3.411364,
2.187915,2.363114,2.187915,3.411344,3.216772,3.411344,
2.185236,2.365671,2.185236,3.41134,3.216823,3.41134,
2.182618,2.368361,2.182618,3.411335,3.216822,3.411335,
2.179761,2.371372,2.179761,3.411336,3.216809,3.411336,
2.177058,2.374229,2.177058,3.411222,3.21695,3.411222,
2.174567,2.376956,2.174567,3.411226,3.216996,3.411226,
2.172006,2.379834,2.172006,3.411275,3.217003,3.411275,
2.16958,2.382542,2.16958,3.41124,3.217052,3.41124,
2.167211,2.385281,2.167211,3.411195,3.21702,3.411195,
2.165128,2.387757,2.165128,3.411196,3.217019,3.411196,
2.16299,2.390302,2.16299,3.411348,3.216847,3.411348,
2.160987,2.392726,2.160987,3.411441,3.216957,3.411441,
2.158918,2.395254,2.158918,3.411481,3.21696,3.411481,
2.157167,2.397367,2.157167,3.411295,3.217188,3.411295,
2.155639,2.399284,2.155639,3.411266,3.217177,3.411266,
2.154754,2.400504,2.154754,3.411294,3.217208,3.411294,
2.153873,2.401693,2.153873,3.411444,3.21694,3.411444,
2.153291,2.402599,2.153291,3.411484,3.216918,3.411484,
2.153161,2.403017,2.153161,3.411474,3.216905,3.411474,
2.152827,2.403532,2.152827,3.411513,3.216879,3.411513,
2.152674,2.403884,2.152674,3.411523,3.216858,3.411523,
2.152872,2.403785,2.152872,3.411511,3.21684,3.411511,
2.153054,2.40348,2.153054,3.411358,3.21702,3.411358,
2.153458,2.403042,2.153458,3.411149,3.216758,3.411149,
2.154119,2.402299,2.154119,3.411082,3.216742,3.411082,
2.154948,2.401281,2.154948,3.411144,3.216619,3.411144,
2.155894,2.400115,2.155894,3.411321,3.216836,3.411321,
2.157308,2.398415,2.157308,3.411328,3.216825,3.411328,
2.158628,2.39664,2.158628,3.411219,3.216775,3.411219,
2.160447,2.394411,2.160447,3.411189,3.216766,3.411189,
2.162563,2.391906,2.162563,3.411177,3.216749,3.411177,
2.164943,2.388989,2.164943,3.411284,3.216963,3.411284,
2.167858,2.385538,2.167858,3.411319,3.216976,3.411319,
2.171049,2.381867,2.171049,3.411336,3.216974,3.411336,
2.17433,2.37807,2.17433,3.411367,3.217083,3.411367,
2.178001,2.373898,2.178001,3.41138,3.217097,3.41138,
2.182072,2.3694,2.182072,3.411354,3.217111,3.411354,
2.185774,2.365198,2.185774,3.411333,3.217005,3.411333,
2.189615,2.360883,2.189615,3.41133,3.216999,3.41133,
2.193566,2.356553,2.193566,3.411329,3.217012,3.411329,
2.197312,2.352389,2.197312,3.411306,3.21704,3.411306,
2.201015,2.348295,2.201015,3.411239,3.216962,3.411239,
2.20504,2.34398,2.20504,3.411264,3.216947,3.411264,
2.208644,2.340072,2.208644,3.411354,3.216763,3.411354,
2.21214,2.336325,2.21214,3.411379,3.216738,3.411379,
2.215808,2.332545,2.215808,3.411301,3.216722,3.411301,
2.218991,2.329223,2.218991,3.411253,3.216605,3.411253,
2.221988,2.326124,2.221988,3.411289,3.216566,3.411289,
2.225056,2.323135,2.225056,3.411288,3.216546,3.411288,
2.227871,2.320319,2.227871,3.411233,3.216579,3.411233,
2.230471,2.317798,2.230471,3.41122,3.216533,3.41122,
2.23287,2.315632,2.23287,3.411048,3.216695,3.411048,
2.23553,2.313184,2.23553,3.411191,3.216932,3.411191,
2.238409,2.310571,2.238409,3.411205,3.216943,3.411205,
2.241607,2.30782,2.241607,3.411201,3.216934,3.411201,
2.244741,2.305071,2.244741,3.411364,3.216953,3.411364,
2.247881,2.302368,2.247881,3.411406,3.216956,3.411406,
2.251202,2.299727,2.251202,3.41143,3.216986,3.41143,
2.254319,2.297223,2.254319,3.411482,3.216961,3.411482,
2.257426,2.294855,2.257426,3.411519,3.217036,3.411519,
2.260548,2.292775,2.260548,3.411527,3.217066,3.411527,
2.263663,2.290593,2.263663,3.411416,3.217223,3.411416,
2.266826,2.288463,2.266826,3.411419,3.217265,3.411419,
2.270144,2.286578,2.270144,3.411406,3.217306,3.411406,
2.273432,2.28458,2.273432,3.411364,3.217258,3.411364,
2.276856,2.28262,2.276856,3.411364,3.2173,3.411364,
2.280684,2.280753,2.280684,3.411348,3.217332,3.411348,
2.28438,2.278863,2.28438,3.411358,3.217129,3.411358,
2.288087,2.277083,2.288087,3.411334,3.21713,3.411334,
2.292247,2.275431,2.292247,3.411333,3.217135,3.411333,
2.296071,2.273958,2.296071,3.411367,3.216833,3.411367,
2.299864,2.272655,2.299864,3.411413,3.216824,3.411413,
2.303707,2.272012,2.303707,3.41133,3.216895,3.41133,
2.307442,2.271293,2.307442,3.41133,3.216873,3.41133,
2.311115,2.27068,2.311115,3.411316,3.216877,3.411316,
2.314967,2.270831,2.314967,3.411293,3.216839,3.411293,
2.318427,2.271008,2.318427,3.411319,3.216708,3.411319,
2.321684,2.27161,2.321684,3.411321,3.216678,3.411321,
2.32485,2.273141,2.32485,3.411299,3.216668,3.411299,
2.3278,2.274679,2.3278,3.411347,3.216722,3.411347,
2.330719,2.27645,2.330719,3.411355,3.216711,3.411355,
2.333441,2.279636,2.333441,3.411227,3.216814,3.411227,
2.335991,2.282332,2.335991,3.411222,3.216792,3.411222,
2.338113,2.285823,2.338113,3.411204,3.216789,3.411204,
2.340177,2.290118,2.340177,3.411222,3.216728,3.411222,
2.341861,2.294502,2.341861,3.411332,3.216862,3.411332,
2.3434,2.30013,2.3434,3.411299,3.216857,3.411299,
2.34487,2.30535,2.34487,3.411302,3.216857,3.411302,
2.345636,2.311284,2.345636,3.411326,3.216984,3.411326,
2.346049,2.317642,2.346049,3.411293,3.217,3.411293,
2.347142,2.325117,2.347142,3.411293,3.217007,3.411293,
2.347146,2.332109,2.347146,3.411213,3.216937,3.411213,
2.351124,2.341516,2.351124,3.411209,3.216944,3.411209,
2.350406,2.34945,2.350406,3.411207,3.216943,3.411207,
2.351142,2.354562,2.351142,3.41125,3.216867,3.41125,
2.350725,2.362411,2.350725,3.411283,3.21686,3.411283,
2.349241,2.370651,2.349241,3.411308,3.216836,3.411308,
2.347655,2.378902,2.347655,3.411195,3.216693,3.411195,
2.345558,2.387052,2.345558,3.411258,3.216669,3.411258,
2.343218,2.39516,2.343218,3.411302,3.216596,3.411302,
2.341178,2.40308,2.341178,3.411337,3.216635,3.411337,
2.33912,2.410535,2.33912,3.411343,3.216627,3.411343,
2.337236,2.417506,2.337236,3.411251,3.216711,3.411251,
2.335564,2.424141,2.335564,3.411388,3.216879,3.411388,
2.334123,2.430206,2.334123,3.411395,3.216885,3.411395,
2.332935,2.435827,2.332935,3.411368,3.216916,3.411368,
2.331816,2.44107,2.331816,3.41142,3.216996,3.41142,
2.331011,2.445838,2.331011,3.411436,3.217006,3.411436,
2.330055,2.450418,2.330055,3.41149,3.216974,3.41149,
2.329211,2.454717,2.329211,3.411486,3.216967,3.411486,
2.328573,2.458531,2.328573,3.411507,3.216982,3.411507,
2.327818,2.461878,2.327818,3.411511,3.216998,3.411511,
2.327253,2.465151,2.327253,3.411488,3.217048,3.411488,
2.32677,2.467992,2.32677,3.411542,3.217147,3.411542,
2.326305,2.470319,2.326305,3.411502,3.217227,3.411502,
2.325851,2.472547,2.325851,3.411514,3.217251,3.411514,
2.326966,2.474406,2.326966,3.411508,3.217244,3.411508,
2.326526,2.476246,2.326526,3.411687,3.217083,3.411687,
2.326087,2.477629,2.326087,3.411721,3.217096,3.411721,
2.324567,2.479025,2.324567,3.411408,3.216732,3.411408,
2.323982,2.48007,2.323982,3.41137,3.216738,3.41137,
2.323355,2.481122,2.323355,3.411517,3.216924,3.411517,
2.321876,2.481821,2.321876,3.411535,3.216924,3.411535,
2.321024,2.482695,2.321024,3.411611,3.216864,3.411611,
2.319106,2.485487,2.319106,3.411658,3.216891,3.411658,
2.317698,2.486238,2.317698,3.411673,3.216892,3.411673,
2.317032,2.486738,2.317032,3.411724,3.216859,3.411724,
2.316684,2.487401,2.316684,3.411633,3.216674,3.411633,
2.316159,2.487641,2.316159,3.411633,3.21666,3.411633,
2.31624,2.487525,2.31624,3.411564,3.216738,3.411564,
2.316002,2.487551,2.316002,3.411669,3.216808,3.411669,
2.316611,2.487064,2.316611,3.411686,3.216815,3.411686,
2.317555,2.486276,2.317555,3.411474,3.216951,3.411474,
2.318379,2.485665,2.318379,3.411486,3.216967,3.411486,
2.319217,2.484895,2.319217,3.411415,3.216958,3.411415,
2.320195,2.484076,2.320195,3.411432,3.216963,3.411432,
2.321093,2.48361,2.321093,3.411459,3.217015,3.411459,
2.321957,2.48303,2.321957,3.411416,3.217023,3.411416,
2.322799,2.482478,2.322799,3.411395,3.21706,3.411395,
2.323453,2.482599,2.323453,3.41117,3.216802,3.41117,
2.32385,2.482489,2.32385,3.411142,3.216789,3.411142,
2.324084,2.482509,2.324084,3.411162,3.216736,3.411162,
2.323925,2.483418,2.323925,3.411227,3.21685,3.411227,
2.323405,2.484299,2.323405,3.411177,3.216857,3.411177,
2.322381,2.485693,2.322381,3.411274,3.216733,3.411274,
2.320764,2.487895,2.320764,3.411292,3.21677,3.411292,
2.316235,2.493624,2.316235,3.411288,3.216722,3.411288,
2.313431,2.497271,2.313431,3.411301,3.21671,3.411301,
2.308612,2.503466,2.308612,3.411271,3.216832,3.411271,
2.297188,2.517729,2.297188,3.411282,3.216817,3.411282,
2.288961,2.527551,2.288961,3.411457,3.216934,3.411457,
2.28041,2.537722,2.28041,3.411418,3.216862,3.411418,
2.271768,2.548421,2.271768,3.411434,3.21687,3.411434,
2.27158,2.54867,2.27158,3.411378,3.216784,3.411378,
2.267433,2.553838,2.267433,3.41137,3.216785,3.41137,
2.259602,2.563963,2.259602,3.411243,3.216922,3.411243,
2.255772,2.56918,2.255772,3.411319,3.21703,3.411319,
2.248249,2.579355,2.248249,3.411352,3.217008,3.411352,
2.241144,2.58976,2.241144,3.411308,3.216977,3.411308,
2.234343,2.600029,2.234343,3.411216,3.21698,3.411216,
2.227553,2.611038,2.227553,3.411199,3.217007,3.411199,
2.224149,2.616581,2.224149,3.411292,3.217038,3.411292,
2.213718,2.633945,2.213718,3.411444,3.216949,3.411444,
2.213448,2.634195,2.213448,3.411385,3.216879,3.411385,
2.206119,2.64587,2.206119,3.411311,3.216884,3.411311,
2.193662,2.664387,2.193662,3.4113,3.216887,3.4113,
2.189633,2.670713,2.189633,3.411404,3.216969,3.411404,
2.177697,2.691109,2.177697,3.411354,3.217148,3.411354,
2.16895,2.705058,2.16895,3.411323,3.217166,3.411323,
2.164412,2.71201,2.164412,3.411354,3.217134,3.411354,
2.151129,2.732202,2.151129,3.411439,3.216968,3.411439,
2.142002,2.744743,2.142002,3.411417,3.216877,3.411417,
2.137456,2.750802,2.137456,3.411469,3.216792,3.411469,
2.124224,2.767141,2.124224,3.411266,3.216979,3.411266,
2.124387,2.766432,2.124387,3.411125,3.216792,3.411125,
2.120524,2.771623,2.120524,3.411103,3.216782,3.411103,
2.116683,2.776854,2.116683,3.4113,3.216926,3.4113,
2.109693,2.786365,2.109693,3.411315,3.216928,3.411315,
2.10642,2.790952,2.10642,3.41135,3.216953,3.41135,
2.096609,2.804703,2.096609,3.411343,3.21698,3.411343,
2.093789,2.809058,2.093789,3.411287,3.217083,3.411287,
2.094061,2.809025,2.094061,3.411128,3.216996,3.411128,
2.088827,2.818186,2.088827,3.411279,3.216812,3.411279,
2.081113,2.832335,2.081113,3.411295,3.216784,3.411295,
2.07899,2.83708,2.07899,3.411313,3.216766,3.411313,
2.07266,2.850856,2.07266,3.411505,3.216886,3.411505,
2.068571,2.859698,2.068571,3.41158,3.216922,3.41158,
2.066519,2.864165,2.066519,3.41147,3.217047,3.41147,
2.060069,2.877796,2.060069,3.411374,3.217143,3.411374,
2.060019,2.877768,2.060019,3.411371,3.217141,3.411371,
2.057745,2.882287,2.057745,3.411317,3.217079,3.411317,
2.05541,2.886782,2.05541,3.411381,3.217003,3.411381,
2.050112,2.896273,2.050112,3.411344,3.216954,3.411344,
2.047546,2.901016,2.047546,3.4113,3.216994,3.4113,
2.042254,2.910648,2.042254,3.41128,3.217022,3.41128,
2.033206,2.926101,2.033206,3.411127,3.216923,3.411127,
2.032901,2.926386,2.032901,3.411117,3.216926,3.411117,
2.029716,2.931906,2.029716,3.411216,3.216779,3.411216,
2.026301,2.937391,2.026301,3.4112,3.216746,3.4112,
2.023049,2.942782,2.023049,3.411234,3.216675,3.411234,
2.016033,2.954082,2.016033,3.41138,3.216872,3.41138,
2.00614,2.970987,2.00614,3.411263,3.217021,3.411263,
2.002911,2.976952,2.002911,3.411366,3.217153,3.411366,
1.994381,2.995827,1.994381,3.411223,3.216997,3.411223,
1.989195,3.008868,1.989195,3.411182,3.217063,3.411182,
1.986602,3.015501,1.986602,3.411173,3.217112,3.411173,
1.978669,3.035322,1.978669,3.411249,3.216892,3.411249,
1.973966,3.049461,1.973966,3.411254,3.216873,3.411254,
1.97254,3.056907,1.97254,3.411335,3.216946,3.411335,
1.968053,3.081417,1.968053,3.411271,3.216987,3.411271,
1.963694,3.097655,1.963694,3.411574,3.216947,3.411574,
1.961155,3.105221,1.961155,3.411396,3.216733,3.411396,
1.952467,3.126885,1.952467,3.411353,3.216977,3.411353,
1.952145,3.126585,1.952145,3.411363,3.216991,3.411363,
1.949448,3.133573,1.949448,3.411401,3.216926,3.411401,
1.946593,3.140708,1.946593,3.411344,3.216824,3.411344,
1.940694,3.155462,1.940694,3.411182,3.216965,3.411182,
1.937332,3.163158,1.937332,3.411236,3.217089,3.411236,
1.929557,3.185559,1.929557,3.411324,3.216971,3.411324,
1.923685,3.204235,1.923685,3.411404,3.216951,3.411404,
1.920748,3.213694,1.920748,3.411473,3.217069,3.411473,
1.918232,3.221004,1.918232,3.411344,3.216938,3.411344,
1.917237,3.224179,1.917237,3.41126,3.216943,3.41126,
1.91513,3.229745,1.91513,3.41114,3.216854,3.41114,
1.915634,3.228025,1.915634,3.411245,3.216735,3.411245,
1.915032,3.229814,1.915032,3.41138,3.216889,3.41138,
1.914301,3.231753,1.914301,3.411388,3.216888,3.411388,
1.913971,3.233054,1.913971,3.411279,3.217041,3.411279,
1.913252,3.236626,1.913252,3.411306,3.217115,3.411306,
1.914374,3.238625,1.914374,3.411301,3.216798,3.411301,
1.914983,3.237645,1.914983,3.411295,3.216784,3.411295,
1.915456,3.237841,1.915456,3.4113,3.216749,3.4113,
1.91598,3.237739,1.91598,3.411331,3.216699,3.411331,
1.917228,3.237065,1.917228,3.411406,3.216763,3.411406,
1.917721,3.236815,1.917721,3.411361,3.216683,3.411361,
1.919088,3.235385,1.919088,3.411401,3.216618,3.411401,
1.919611,3.2335,1.919611,3.411397,3.216876,3.411397,
1.91932,3.233033,1.91932,3.411384,3.216888,3.411384,
1.91895,3.2312,1.91895,3.411312,3.216808,3.411312,
1.918347,3.230112,1.918347,3.411307,3.21681,3.411307,
1.917494,3.228794,1.917494,3.411314,3.216819,3.411314,
1.914926,3.226073,1.914926,3.411226,3.216947,3.411226,
1.913235,3.224466,1.913235,3.411242,3.217013,3.411242,
1.907933,3.219888,1.907933,3.411291,3.216964,3.411291,
1.9059,3.217818,1.9059,3.411125,3.216813,3.411125,
1.900423,3.210394,1.900423,3.411304,3.217035,3.411304,
1.900616,3.20936,1.900616,3.411315,3.217037,3.411315,
1.897644,3.204653,1.897644,3.411441,3.216954,3.411441,
1.895268,3.195479,1.895268,3.411375,3.217101,3.411375,
1.894347,3.189692,1.894347,3.411226,3.216936,3.411226,
1.894035,3.186667,1.894035,3.411372,3.216768,3.411372,
1.893502,3.178318,1.893502,3.411484,3.216797,3.411484,
1.893665,3.172306,1.893665,3.411422,3.216653,3.411422,
1.893735,3.166486,1.893735,3.411395,3.216559,3.411395,
1.894081,3.160616,1.894081,3.411359,3.216565,3.411359,
1.894134,3.160937,1.894134,3.411493,3.216757,3.411493,
1.894601,3.158058,1.894601,3.411524,3.216764,3.411524,
1.894828,3.155173,1.894828,3.411418,3.216898,3.411418,
1.895048,3.152431,1.895048,3.411445,3.216991,3.411445,
1.895728,3.146257,1.895728,3.411416,3.217055,3.411416,
1.89609,3.143071,1.89609,3.411426,3.217087,3.411426,
1.897185,3.133022,1.897185,3.411445,3.217194,3.411445,
1.897558,3.125478,1.897558,3.411162,3.216869,3.411162,
1.897329,3.124986,1.897329,3.41125,3.216783,3.41125,
1.897343,3.121258,1.897343,3.411329,3.216887,3.411329,
1.897483,3.117264,1.897483,3.411244,3.217036,3.411244,
1.89776,3.10931,1.89776,3.411269,3.217109,3.411269,
1.897988,3.105279,1.897988,3.411306,3.217127,3.411306,
1.898427,3.097343,1.898427,3.411272,3.217218,3.411272,
1.899623,3.085044,1.899623,3.411331,3.217294,3.411331,
1.900857,3.076928,1.900857,3.411147,3.217148,3.411147,
1.901574,3.072693,1.901574,3.411414,3.216846,3.411414,
1.904147,3.060081,1.904147,3.411289,3.216575,3.411289,
1.904417,3.059936,1.904417,3.411296,3.21658,3.411296,
1.905366,3.055783,1.905366,3.411188,3.21644,3.411188,
1.906437,3.051474,1.906437,3.411139,3.216467,3.411139,
1.907769,3.047211,1.907769,3.41112,3.216433,3.41112,
1.91026,3.038428,1.91026,3.411328,3.216975,3.411328,
1.911528,3.034163,1.911528,3.411306,3.216975,3.411306,
1.914304,3.025068,1.914304,3.411393,3.216887,3.411393,
1.91844,3.011505,1.91844,3.411242,3.216664,3.411242,
1.920036,3.006631,1.920036,3.411296,3.21663,3.411296,
1.924823,2.991893,1.924823,3.411418,3.216875,3.411418,
1.928511,2.981589,1.928511,3.411279,3.216722,3.411279,
1.932047,2.971264,1.932047,3.411289,3.216655,3.411289,
1.935814,2.961012,1.935814,3.411316,3.216822,3.411316,
1.935974,2.960714,1.935974,3.411317,3.216827,3.411317,
1.937856,2.955669,1.937856,3.411192,3.21669,3.411192,
1.940016,2.950605,1.940016,3.411227,3.216635,3.411227,
1.942109,2.945184,1.942109,3.411132,3.216515,3.411132,
1.946332,2.934205,1.946332,3.41109,3.216512,3.41109,
1.94841,2.928705,1.94841,3.411081,3.216496,3.411081,
1.955016,2.91217,1.955016,3.411149,3.217009,3.411149,
1.957508,2.906427,1.957508,3.411151,3.217036,3.411151,
1.964214,2.890231,1.964214,3.411523,3.217059,3.411523,
1.964087,2.890417,1.964087,3.411295,3.216782,3.411295,
1.97058,2.874997,1.97058,3.411319,3.216763,3.411319,
1.974416,2.865827,1.974416,3.411471,3.216869,3.411471,
1.974302,2.866337,1.974302,3.411476,3.216872,3.411476,
1.976219,2.861914,1.976219,3.411532,3.216917,3.411532,
1.977933,2.857881,1.977933,3.411498,3.216962,3.411498,
1.979589,2.853885,1.979589,3.411527,3.216973,3.411527,
1.982802,2.846681,1.982802,3.411175,3.21697,3.411175,
1.984502,2.843019,1.984502,3.411145,3.216993,3.411145,
1.989411,2.832361,1.989411,3.411308,3.216866,3.411308,
1.990571,2.829588,1.990571,3.411394,3.216988,3.411394,
1.993955,2.820018,1.993955,3.411258,3.216879,3.411258,
1.993526,2.82098,1.993526,3.411267,3.216881,3.411267,
1.995638,2.81449,1.995638,3.411098,3.216991,3.411098,
1.997056,2.807409,1.997056,3.411209,3.217135,3.411209,
1.997421,2.803764,1.997421,3.411241,3.21723,3.411241,
1.99717,2.802112,1.99717,3.411368,3.217117,3.411368,
1.995989,2.798937,1.995989,3.411344,3.216714,3.411344,
1.994799,2.79777,1.994799,3.411452,3.216779,3.411452,
1.992778,2.797304,1.992778,3.411474,3.2168,3.411474,
1.990564,2.797738,1.990564,3.411423,3.216848,3.411423,
1.990391,2.798326,1.990391,3.411234,3.216621,3.411234,
1.98953,2.7986,1.98953,3.411219,3.216596,3.411219,
1.988621,2.79921,1.988621,3.411124,3.216672,3.411124,
1.987872,2.799637,1.987872,3.411236,3.216807,3.411236,
1.986834,2.800828,1.986834,3.41116,3.216844,3.41116,
1.984989,2.802736,1.984989,3.41115,3.216913,3.41115,
1.984354,2.804792,1.984354,3.411152,3.217081,3.411152,
1.983505,2.807478,1.983505,3.411427,3.216844,3.411427,
1.983421,2.807948,1.983421,3.411331,3.216738,3.411331,
1.982846,2.80944,1.982846,3.411342,3.216716,3.411342,
1.982296,2.811112,1.982296,3.411385,3.216686,3.411385,
1.981562,2.81273,1.981562,3.411325,3.216567,3.411325,
1.978299,2.820183,1.978299,3.411295,3.216475,3.411295,
1.977266,2.822502,1.977266,3.411299,3.216456,3.411299,
1.973352,2.830068,1.973352,3.411326,3.216548,3.411326,
1.97004,2.836084,1.97004,3.411404,3.216722,3.411404,
1.966591,2.842699,1.966591,3.411157,3.217026,3.411157,
1.963215,2.849337,1.963215,3.41119,3.217088,3.41119,
1.962952,2.849952,1.962952,3.411358,3.216931,3.411358,
1.961252,2.853353,1.961252,3.41139,3.216961,3.41139,
1.959635,2.856802,1.959635,3.411397,3.216971,3.411397,
1.957835,2.860557,1.957835,3.411487,3.216917,3.411487,
1.954242,2.868314,1.954242,3.411496,3.216932,3.411496,
1.948307,2.880755,1.948307,3.411463,3.216864,3.411463,
1.943406,2.890742,1.943406,3.411492,3.216838,3.411492,
1.937514,2.90216,1.937514,3.411275,3.217177,3.411275,
1.936855,2.903242,1.936855,3.411271,3.217178,3.411271,
1.93401,2.909038,1.93401,3.411261,3.217223,3.411261,
1.927427,2.922082,1.927427,3.411456,3.217015,3.411456,
1.924083,2.92877,1.924083,3.411379,3.216901,3.411379,
1.917855,2.941726,1.917855,3.411384,3.216891,3.411384,
1.907337,2.965008,1.907337,3.411319,3.216707,3.411319,
1.901092,2.980593,1.901092,3.411226,3.216838,3.411226,
1.896262,2.995214,1.896262,3.411285,3.216715,3.411285,
1.89218,3.008655,1.89218,3.411402,3.216894,3.411402,
1.892173,3.008894,1.892173,3.411352,3.21695,3.411352,
1.889988,3.015563,1.889988,3.411425,3.217055,3.411425,
1.887804,3.02238,1.887804,3.411347,3.21714,3.411347,
1.885633,3.028955,1.885633,3.411347,3.217156,3.411347,
1.883499,3.035383,1.883499,3.411186,3.216983,3.411186,
1.881375,3.041726,1.881375,3.411174,3.216984,3.411174,
1.879161,3.048124,1.879161,3.411164,3.216963,3.411164,
1.877094,3.054175,1.877094,3.411319,3.217164,3.411319,
1.875018,3.060331,1.875018,3.411455,3.217016,3.411455,
1.8729,3.066045,1.8729,3.411453,3.217039,3.411453,
1.870602,3.071974,1.870602,3.411439,3.217018,3.411439,
1.868638,3.07765,1.868638,3.411456,3.217016,3.411456,
1.866596,3.083019,1.866596,3.411329,3.216802,3.411329,
1.864262,3.08857,1.864262,3.411322,3.216793,3.411322,
1.862524,3.09409,1.862524,3.411268,3.216845,3.411268,
1.860626,3.099072,1.860626,3.411406,3.217007,3.411406,
1.858294,3.104515,1.858294,3.411391,3.21703,3.411391,
1.856268,3.109574,1.856268,3.411381,3.217083,3.411381,
1.854446,3.114326,1.854446,3.411248,3.216944,3.411248,
1.852242,3.119421,1.852242,3.411194,3.216946,3.411194,
1.85014,3.124496,1.85014,3.41115,3.216955,3.41115,
1.848289,3.129164,1.848289,3.411082,3.216956,3.411082,
1.846093,3.134297,1.846093,3.411111,3.21694,3.411111,
1.84386,3.139503,1.84386,3.411099,3.21693,3.411099,
1.841757,3.144485,1.841757,3.411187,3.217056,3.411187,
1.839527,3.149634,1.839527,3.411202,3.217082,3.411202,
1.837198,3.154755,1.837198,3.411233,3.217033,3.411233,
1.834961,3.159774,1.834961,3.411216,3.217057,3.411216,
1.832794,3.164529,1.832794,3.411212,3.217077,3.411212,
1.830549,3.169146,1.830549,3.411252,3.217003,3.411252,
1.828575,3.173599,1.828575,3.411238,3.217027,3.411238,
1.82644,3.178014,1.82644,3.411254,3.217025,3.411254,
1.824374,3.182268,1.824374,3.411313,3.216968,3.411313,
1.822396,3.186341,1.822396,3.41123,3.216865,3.41123,
1.820553,3.190275,1.820553,3.411213,3.216864,3.411213,
1.818635,3.194181,1.818635,3.411344,3.216698,3.411344,
1.816761,3.197992,1.816761,3.411453,3.216831,3.411453,
1.814964,3.201607,1.814964,3.411453,3.216821,3.411453,
1.813177,3.205167,1.813177,3.411465,3.216822,3.411465,
1.811422,3.208542,1.811422,3.411563,3.216957,3.411563,
1.809792,3.211828,1.809792,3.411571,3.216946,3.411571,
1.808258,3.214984,1.808258,3.411384,3.217199,3.411384,
1.806797,3.218061,1.806797,3.411254,3.217103,3.411254,
1.805453,3.221005,1.805453,3.411236,3.217113,3.411236,
1.804183,3.223873,1.804183,3.411264,3.217104,3.411264,
1.80318,3.22638,1.80318,3.411195,3.217053,3.411195,
1.80216,3.228974,1.80216,3.411258,3.217082,3.411258,
1.801329,3.231436,1.801329,3.411417,3.216902,3.411417,
1.800775,3.233425,1.800775,3.411151,3.216608,3.411151,
1.800293,3.235685,1.800293,3.411158,3.216584,3.411158,
1.800071,3.237748,1.800071,3.411232,3.216458,3.411232,
1.799861,3.239481,1.799861,3.411448,3.216677,3.411448,
1.799815,3.241303,1.799815,3.411411,3.216674,3.411411,
1.800023,3.242823,1.800023,3.411337,3.216775,3.411337,
1.800147,3.243972,1.800147,3.411291,3.216697,3.411291,
1.800434,3.245234,1.800434,3.411337,3.216679,3.411337,
1.800893,3.246048,1.800893,3.411233,3.216792,3.411233,
1.8012,3.246475,1.8012,3.411145,3.216673,3.411145,
1.801566,3.2471,1.801566,3.411118,3.216671,3.411118,
1.801936,3.247575,1.801936,3.411229,3.216522,3.411229,
1.802107,3.247527,1.802107,3.411417,3.21673,3.411417,
1.802432,3.247742,1.802432,3.411456,3.216733,3.411456,
1.802796,3.247852,1.802796,3.411434,3.216786,3.411434,
1.802814,3.247524,1.802814,3.411418,3.216726,3.411418,
1.803161,3.247416,1.803161,3.411444,3.216715,3.411444,
1.803479,3.247353,1.803479,3.411277,3.216916,3.411277,
1.803474,3.246755,1.803474,3.411255,3.216928,3.411255,
1.803759,3.246634,1.803759,3.4113,3.21694,3.4113,
1.804048,3.246518,1.804048,3.41139,3.216857,3.41139,
1.803979,3.246027,1.803979,3.411384,3.216858,3.411384,
1.804104,3.246001,1.804104,3.411367,3.21687,3.411367,
1.804303,3.245846,1.804303,3.411384,3.216902,3.411384,
1.804064,3.245345,1.804064,3.411255,3.216728,3.411255,
