user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.0926346,1.589174,1.499645,0.8757412,0.9635913,0.543457,-1.248869,1.038291,
-0.09363379,1.589122,1.499739,0.8758005,0.962676,0.5424111,-1.248869,1.038291,
-0.09459224,1.589299,1.499876,0.8758552,0.9635799,0.543498,-1.248869,1.038291,
-0.0956202,1.589319,1.500072,0.8761756,0.9635549,0.5435312,-1.248869,1.038291,
-0.09652159,1.58931,1.499943,0.8762007,0.9627206,0.5425444,-1.248869,1.038291,
-0.0975107,1.589278,1.49987,0.8762459,0.9635217,0.5435016,-1.248869,1.038291,
-0.0983846,1.58917,1.499734,0.8760343,0.9635115,0.5435581,-1.248869,1.038291,
-0.09910334,1.588966,1.499726,0.8760006,0.9626338,0.5425463,-1.248869,1.038291,
-0.09980182,1.588904,1.499683,0.8760245,0.9634955,0.5435436,-1.248869,1.038291,
-0.1005336,1.588719,1.499826,0.8762888,0.9634743,0.5435784,-1.248869,1.038291,
-0.1009273,1.588248,1.499948,0.8761963,0.963347,0.543257,-1.248869,1.038291,
-0.1017614,1.587781,1.499902,0.876211,0.9633412,0.5432408,-1.248869,1.038291,
-0.1023459,1.587309,1.499776,0.8760492,0.9633198,0.5432603,-1.248869,1.038291,
-0.1029834,1.586802,1.499827,0.8760344,0.9624794,0.5422831,-1.248869,1.038291,
-0.1036195,1.586084,1.499849,0.8760568,0.9633682,0.543256,-1.248869,1.038291,
-0.1041564,1.585445,1.49979,0.8759501,0.9633589,0.5432673,-1.248869,1.038291,
-0.1045864,1.584902,1.499819,0.8759091,0.9624853,0.5422573,-1.248869,1.038291,
-0.1050777,1.584889,1.49969,0.8757066,0.9634502,0.5432656,-1.248869,1.038291,
-0.1054227,1.585123,1.499666,0.8756546,0.9634643,0.543267,-1.248869,1.038291,
-0.1056539,1.585032,1.499658,0.8756117,0.9626169,0.5423348,-1.248869,1.038291,
-0.1058344,1.585155,1.499583,0.8755614,0.9635675,0.5432918,-1.248869,1.038291,
-0.1061391,1.585302,1.499619,0.8756125,0.963573,0.5432532,-1.248869,1.038291,
-0.1064449,1.585267,1.499588,0.8756208,0.9627526,0.54233,-1.248869,1.038291,
-0.106447,1.585314,1.499586,0.8755939,0.9635341,0.5433412,-1.248869,1.038291,
-0.1068181,1.585151,1.499847,0.8760227,0.9627068,0.5423808,-1.248869,1.038291,
-0.1070198,1.584666,1.499817,0.8760818,0.962697,0.5423632,-1.248869,1.038291,
-0.1074433,1.584039,1.499646,0.8757808,0.9633996,0.5433607,-1.248869,1.038291,
-0.1077504,1.583642,1.499629,0.8757577,0.9625688,0.5424135,-1.248869,1.038291,
-0.1079302,1.583273,1.499621,0.8757421,0.962568,0.5424182,-1.248869,1.038291,
-0.108168,1.582945,1.499643,0.8757324,0.9635165,0.5434611,-1.248869,1.038291,
-0.1084258,1.582752,1.499589,0.8755388,0.9635377,0.5434175,-1.248869,1.038291,
-0.1085372,1.582417,1.499512,0.875574,0.962615,0.5424244,-1.248869,1.038291,
-0.1086822,1.582119,1.49948,0.8755608,0.9634924,0.5433996,-1.248869,1.038291,
-0.1087028,1.581627,1.499573,0.8756127,0.9625332,0.5422845,-1.248869,1.038291,
-0.1088323,1.581154,1.499577,0.8756146,0.9625256,0.54229,-1.248869,1.038291,
-0.1089876,1.580741,1.499585,0.8756506,0.9635072,0.543294,-1.248869,1.038291,
-0.1093429,1.58047,1.499578,0.8756236,0.962574,0.5421999,-1.248869,1.038291,
-0.1094712,1.580114,1.499532,0.875649,0.9625554,0.5421956,-1.248869,1.038291,
-0.109659,1.579846,1.499511,0.8756484,0.9633048,0.5432069,-1.248869,1.038291,
-0.1099037,1.579612,1.499526,0.8756443,0.9623461,0.5421278,-1.248869,1.038291,
-0.1101144,1.579343,1.499512,0.8756357,0.9623084,0.5421488,-1.248869,1.038291,
-0.1100931,1.57927,1.499592,0.8757588,0.9631603,0.5431933,-1.248869,1.038291,
-0.1102315,1.578868,1.499598,0.8757703,0.9622097,0.5421455,-1.248869,1.038291,
-0.1105051,1.578575,1.49956,0.8757573,0.9621556,0.5421629,-1.248869,1.038291,
-0.1108675,1.578407,1.499535,0.8757151,0.9630461,0.5430954,-1.248869,1.038291,
-0.1112546,1.578355,1.499499,0.8756934,0.9622059,0.54215,-1.248869,1.038291,
-0.1115716,1.578308,1.499489,0.8757324,0.9621792,0.5422118,-1.248869,1.038291,
-0.1117695,1.578374,1.499512,0.8757454,0.9630206,0.5431526,-1.248869,1.038291,
-0.112353,1.578439,1.499534,0.8757927,0.9621866,0.5422351,-1.248869,1.038291,
-0.1126992,1.578397,1.499358,0.8759168,0.9621663,0.5422843,-1.248869,1.038291,
-0.1131669,1.578374,1.499332,0.8759466,0.9628427,0.5433733,-1.248869,1.038291,
-0.1134804,1.578391,1.499291,0.8759508,0.9619949,0.5424709,-1.248869,1.038291,
-0.113791,1.578546,1.499476,0.8758317,0.9631076,0.5432599,-1.248869,1.038291,
-0.1138867,1.578847,1.499558,0.8759503,0.9631226,0.5432339,-1.248869,1.038291,
-0.114202,1.579007,1.499528,0.875953,0.9628305,0.5428851,-1.248869,1.038291,
-0.1144795,1.579056,1.499571,0.8759325,0.962821,0.5429282,-1.248869,1.038291,
-0.114789,1.579088,1.49958,0.875936,0.9637203,0.543834,-1.248869,1.038291,
-0.1149968,1.579031,1.499657,0.8758646,0.9624567,0.5423419,-1.248869,1.038291,
-0.1153046,1.579145,1.499665,0.8758527,0.9634674,0.5433569,-1.248869,1.038291,
-0.1157877,1.579196,1.499609,0.8756403,0.9634759,0.5433106,-1.248869,1.038291,
-0.116339,1.579497,1.499559,0.8755983,0.9626949,0.5424526,-1.248869,1.038291,
-0.1166756,1.579669,1.499478,0.8756537,0.9627163,0.5424705,-1.248869,1.038291,
-0.1170901,1.57978,1.499501,0.8757025,0.9635928,0.5435247,-1.248869,1.038291,
-0.1176035,1.579973,1.499459,0.8756783,0.9627049,0.5425198,-1.248869,1.038291,
-0.1180055,1.580061,1.499442,0.8756869,0.962703,0.5425739,-1.248869,1.038291,
-0.1182647,1.580299,1.499503,0.8756677,0.9636517,0.5436275,-1.248869,1.038291,
-0.1187896,1.580557,1.499608,0.8756837,0.9627445,0.5426393,-1.248869,1.038291,
-0.119183,1.58079,1.499389,0.875852,0.9627512,0.5426409,-1.248869,1.038291,
-0.1194024,1.581143,1.499437,0.8758829,0.9634726,0.5438833,-1.248869,1.038291,
-0.1197312,1.581278,1.499495,0.8759147,0.9625056,0.5428464,-1.248869,1.038291,
-0.1201397,1.581444,1.499604,0.8758492,0.9624887,0.5428312,-1.248869,1.038291,
-0.1207295,1.581517,1.499417,0.8757114,0.9636037,0.5436859,-1.248869,1.038291,
-0.1212579,1.581734,1.499426,0.8756993,0.962754,0.542743,-1.248869,1.038291,
-0.1216996,1.581903,1.499505,0.8756286,0.9627614,0.542733,-1.248869,1.038291,
-0.1220657,1.582156,1.499483,0.8756263,0.9638855,0.5438631,-1.248869,1.038291,
-0.1223587,1.582165,1.499639,0.8756511,0.9630373,0.5429087,-1.248869,1.038291,
-0.1228344,1.582259,1.499679,0.8756119,0.9630344,0.5428927,-1.248869,1.038291,
-0.1233052,1.582399,1.499752,0.8755771,0.963979,0.5437748,-1.248869,1.038291,
-0.1239112,1.582542,1.499689,0.8755217,0.963022,0.5427163,-1.248869,1.038291,
-0.1244688,1.582667,1.499631,0.8755763,0.96386,0.5436974,-1.248869,1.038291,
-0.124846,1.582937,1.499688,0.875667,0.963876,0.5437,-1.248869,1.038291,
-0.1254534,1.58314,1.499608,0.8756231,0.9631691,0.542913,-1.248869,1.038291,
-0.1260253,1.583376,1.49955,0.8756272,0.9632156,0.5428891,-1.248869,1.038291,
-0.1265229,1.583713,1.49981,0.8760751,0.9640496,0.5439172,-1.248869,1.038291,
-0.1271175,1.583962,1.499746,0.8760895,0.9630382,0.5427699,-1.248869,1.038291,
-0.1277196,1.584227,1.499816,0.8761208,0.9639051,0.5438204,-1.248869,1.038291,
-0.1284348,1.584467,1.499641,0.8758981,0.9639177,0.5438442,-1.248869,1.038291,
-0.1290218,1.58468,1.499588,0.875885,0.9630716,0.5428848,-1.248869,1.038291,
-0.129671,1.584896,1.499683,0.875845,0.9630873,0.5428593,-1.248869,1.038291,
-0.1302127,1.585215,1.499796,0.876014,0.9640558,0.5439301,-1.248869,1.038291,
-0.1311726,1.585518,1.499795,0.8760227,0.9630122,0.5427608,-1.248869,1.038291,
-0.1319047,1.585618,1.499713,0.8762085,0.9630246,0.5427282,-1.248869,1.038291,
-0.1327518,1.585713,1.499524,0.8759532,0.9637156,0.5439298,-1.248869,1.038291,
-0.1337309,1.585916,1.49973,0.8760358,0.9627111,0.5428064,-1.248869,1.038291,
-0.1345556,1.585978,1.499689,0.8760705,0.9626799,0.5427728,-1.248869,1.038291,
-0.1356252,1.58592,1.499562,0.8758798,0.9635334,0.5439212,-1.248869,1.038291,
-0.1366239,1.585997,1.499532,0.8758732,0.9626122,0.5429199,-1.248869,1.038291,
-0.1375632,1.585984,1.499649,0.8757919,0.9625742,0.542913,-1.248869,1.038291,
-0.1384831,1.586021,1.499525,0.8757234,0.9636786,0.5438619,-1.248869,1.038291,
-0.1393891,1.585898,1.499471,0.8756902,0.9627597,0.5428042,-1.248869,1.038291,
-0.1403784,1.585662,1.49955,0.8756101,0.9637337,0.5437572,-1.248869,1.038291,
-0.1414488,1.585384,1.499758,0.8758337,0.9637494,0.5437975,-1.248869,1.038291,
-0.1425041,1.585132,1.499776,0.8758204,0.9629395,0.5428567,-1.248869,1.038291,
-0.143582,1.58491,1.499826,0.8758265,0.9638796,0.5437953,-1.248869,1.038291,
-0.1446502,1.584739,1.499747,0.8756667,0.963907,0.5438068,-1.248869,1.038291,
-0.1458914,1.584536,1.49975,0.8756295,0.9630151,0.5427575,-1.248869,1.038291,
-0.1469388,1.584292,1.499651,0.8756399,0.9630222,0.5427568,-1.248869,1.038291,
-0.1481787,1.583964,1.499639,0.8755913,0.9638348,0.5437613,-1.248869,1.038291,
-0.1494344,1.583636,1.49968,0.8755733,0.9628308,0.5426364,-1.248869,1.038291,
-0.1506535,1.58329,1.499528,0.875591,0.9628115,0.5426428,-1.248869,1.038291,
-0.1518696,1.583137,1.499555,0.8756586,0.9636903,0.5437028,-1.248869,1.038291,
-0.1530793,1.583008,1.499546,0.8756386,0.9628184,0.5426989,-1.248869,1.038291,
-0.1543014,1.582909,1.499641,0.8756547,0.9637339,0.5436921,-1.248869,1.038291,
-0.1555684,1.582845,1.499626,0.8756317,0.9637403,0.5436828,-1.248869,1.038291,
-0.1570715,1.582928,1.499614,0.8756044,0.9628043,0.5426328,-1.248869,1.038291,
-0.1582683,1.582736,1.499475,0.8756539,0.9627981,0.5426488,-1.248869,1.038291,
-0.1595756,1.582447,1.499464,0.8756659,0.9635997,0.5437052,-1.248869,1.038291,
-0.1608152,1.58207,1.499448,0.8756695,0.9627616,0.5427985,-1.248869,1.038291,
-0.1619555,1.581578,1.499458,0.8756417,0.9638112,0.5438154,-1.248869,1.038291,
-0.1631963,1.581025,1.499481,0.8757101,0.9638214,0.5438221,-1.248869,1.038291,
-0.1645504,1.58048,1.499449,0.8756975,0.9627652,0.5426567,-1.248869,1.038291,
-0.1657272,1.579787,1.499544,0.8756577,0.9636886,0.5436783,-1.248869,1.038291,
-0.1668953,1.579315,1.499641,0.8758572,0.963697,0.5436747,-1.248869,1.038291,
-0.168208,1.579037,1.499633,0.8758587,0.9628057,0.5426834,-1.248869,1.038291,
-0.1690507,1.578888,1.49965,0.8758606,0.9635668,0.5435565,-1.248869,1.038291,
-0.1701338,1.578846,1.499689,0.8759423,0.9635758,0.5435545,-1.248869,1.038291,
-0.1711185,1.579074,1.499685,0.8759736,0.9627576,0.5426383,-1.248869,1.038291,
-0.1721717,1.580136,1.499752,0.8759555,0.962749,0.5426598,-1.248869,1.038291,
-0.1731409,1.581871,1.499722,0.8759155,0.9636247,0.5434883,-1.248869,1.038291,
-0.1741788,1.583442,1.499732,0.8759252,0.9627919,0.5425761,-1.248869,1.038291,
-0.1749898,1.584291,1.499698,0.8759328,0.9635837,0.5435097,-1.248869,1.038291,
-0.1759876,1.584815,1.499665,0.8758413,0.9635854,0.5434866,-1.248869,1.038291,
-0.176978,1.584908,1.499635,0.8758321,0.9626982,0.5425029,-1.248869,1.038291,
-0.1779076,1.584671,1.499674,0.875828,0.9626994,0.5425041,-1.248869,1.038291,
-0.1788871,1.584357,1.499667,0.8757998,0.963659,0.5435302,-1.248869,1.038291,
-0.1797391,1.583923,1.49963,0.8757784,0.9626784,0.5424342,-1.248869,1.038291,
-0.1806679,1.583567,1.499584,0.87577,0.9626722,0.5424142,-1.248869,1.038291,
-0.1815337,1.583312,1.499672,0.8759397,0.9635403,0.5434258,-1.248869,1.038291,
-0.182303,1.583037,1.499634,0.8759248,0.9625649,0.5423601,-1.248869,1.038291,
-0.1830039,1.582962,1.499647,0.8759457,0.9633584,0.5433309,-1.248869,1.038291,
-0.1838962,1.582848,1.499591,0.8758734,0.9633617,0.5433035,-1.248869,1.038291,
-0.1847561,1.582734,1.499601,0.8758911,0.9623766,0.5422125,-1.248869,1.038291,
-0.1858802,1.582475,1.499767,0.8758805,0.9623466,0.5421913,-1.248869,1.038291,
-0.1869479,1.582318,1.499677,0.8756969,0.9633076,0.5431535,-1.248869,1.038291,
-0.1879706,1.582107,1.499737,0.8756987,0.9624598,0.5421999,-1.248869,1.038291,
-0.1891888,1.581882,1.499666,0.8757051,0.962456,0.5421505,-1.248869,1.038291,
-0.1903821,1.581676,1.499626,0.8756286,0.9633713,0.5431137,-1.248869,1.038291,
-0.1916982,1.581523,1.499672,0.8756179,0.9626212,0.5422387,-1.248869,1.038291,
-0.1929618,1.581358,1.49961,0.8756225,0.9626062,0.5421813,-1.248869,1.038291,
-0.1943283,1.581096,1.499595,0.8755854,0.9634843,0.5432327,-1.248869,1.038291,
-0.1961128,1.580997,1.499572,0.8755653,0.9625907,0.5422213,-1.248869,1.038291,
-0.1975913,1.580766,1.499324,0.8757633,0.9625738,0.5421963,-1.248869,1.038291,
-0.1992143,1.580446,1.499365,0.8759052,0.9631808,0.5435319,-1.248869,1.038291,
-0.2008865,1.580127,1.499357,0.875934,0.9623437,0.5426309,-1.248869,1.038291,
-0.2026589,1.579768,1.499556,0.8758239,0.9634304,0.5435476,-1.248869,1.038291,
-0.2044,1.579448,1.499742,0.8761753,0.9634252,0.5435736,-1.248869,1.038291,
-0.2064017,1.579289,1.499772,0.8762134,0.9625134,0.5425434,-1.248869,1.038291,
-0.2082825,1.579011,1.499824,0.8761655,0.9634998,0.5434453,-1.248869,1.038291,
-0.2101539,1.578711,1.499739,0.8760276,0.9635131,0.5434449,-1.248869,1.038291,
-0.2122073,1.578442,1.499715,0.8759992,0.9628386,0.5427051,-1.248869,1.038291,
-0.2143264,1.578036,1.499717,0.875967,0.9637442,0.5437591,-1.248869,1.038291,
-0.2163552,1.577667,1.499592,0.8757615,0.9637544,0.5437799,-1.248869,1.038291,
-0.2187198,1.577468,1.499685,0.8757771,0.9627204,0.5426152,-1.248869,1.038291,
-0.2206866,1.577144,1.499655,0.875808,0.9627087,0.5426097,-1.248869,1.038291,
-0.2227819,1.576673,1.499587,0.8756866,0.9635653,0.5436742,-1.248869,1.038291,
-0.2247945,1.576153,1.499514,0.8756492,0.9627495,0.5427556,-1.248869,1.038291,
-0.2268919,1.575519,1.499587,0.8756237,0.963737,0.5437536,-1.248869,1.038291,
-0.228852,1.574842,1.499618,0.875639,0.963743,0.5437565,-1.248869,1.038291,
-0.230841,1.5743,1.499606,0.8756144,0.9628971,0.5427644,-1.248869,1.038291,
-0.2325427,1.57399,1.499552,0.8756411,0.9638557,0.5438848,-1.248869,1.038291,
-0.2343517,1.57368,1.499537,0.8756361,0.9638617,0.5438986,-1.248869,1.038291,
-0.2360098,1.573394,1.499659,0.8756868,0.9628301,0.5427334,-1.248869,1.038291,
-0.2375664,1.573278,1.499681,0.8756944,0.9628134,0.5427327,-1.248869,1.038291,
-0.2391765,1.573153,1.49964,0.8756098,0.963819,0.543725,-1.248869,1.038291,
-0.2407514,1.572967,1.499568,0.8755746,0.9629281,0.5427155,-1.248869,1.038291,
-0.2420544,1.573021,1.499593,0.8756272,0.9629383,0.5427356,-1.248869,1.038291,
-0.2434864,1.573033,1.499632,0.875695,0.9638097,0.5437598,-1.248869,1.038291,
-0.2448826,1.573051,1.49961,0.8757024,0.9628885,0.5427656,-1.248869,1.038291,
-0.2461315,1.573326,1.499644,0.8757129,0.9638751,0.543925,-1.248869,1.038291,
-0.2475046,1.573585,1.499693,0.875813,0.9638898,0.543936,-1.248869,1.038291,
-0.2490218,1.573995,1.499721,0.8758177,0.9629409,0.542891,-1.248869,1.038291,
-0.2502713,1.574352,1.499634,0.8758962,0.9637542,0.5440083,-1.248869,1.038291,
-0.251466,1.574681,1.49984,0.8762715,0.9637444,0.544009,-1.248869,1.038291,
-0.2524377,1.574947,1.499861,0.8762943,0.9627061,0.5428963,-1.248869,1.038291,
-0.253693,1.5752,1.499947,0.8762879,0.9636936,0.5439711,-1.248869,1.038291,
-0.2546966,1.575544,1.499863,0.8760973,0.9636977,0.5439801,-1.248869,1.038291,
-0.255738,1.575814,1.499833,0.8760906,0.9627867,0.5429916,-1.248869,1.038291,
-0.2566811,1.576077,1.499802,0.8760734,0.9637511,0.5439799,-1.248869,1.038291,
-0.2576409,1.576031,1.499933,0.876299,0.9637656,0.5439913,-1.248869,1.038291,
-0.2587537,1.57596,1.499897,0.876312,0.9628298,0.5429819,-1.248869,1.038291,
-0.26024,1.575564,1.499893,0.8763063,0.9637964,0.5439856,-1.248869,1.038291,
-0.2615448,1.575322,1.499697,0.8759892,0.9638066,0.5439799,-1.248869,1.038291,
-0.2630654,1.57517,1.499673,0.8759433,0.9627757,0.5429058,-1.248869,1.038291,
-0.2647204,1.575091,1.499657,0.8759457,0.963696,0.5438633,-1.248869,1.038291,
-0.2663375,1.574978,1.499537,0.8757572,0.9636965,0.5438771,-1.248869,1.038291,
-0.2680966,1.574833,1.499414,0.8758347,0.9627686,0.5428851,-1.248869,1.038291,
-0.2698999,1.574506,1.499483,0.8758546,0.9634449,0.543895,-1.248869,1.038291,
-0.2717603,1.574069,1.499475,0.8757491,0.9634423,0.5439126,-1.248869,1.038291,
-0.2734665,1.573486,1.49965,0.8756034,0.9624619,0.5429018,-1.248869,1.038291,
-0.2755215,1.572865,1.499513,0.8755354,0.9636629,0.5436385,-1.248869,1.038291,
-0.2777206,1.572197,1.499754,0.8759246,0.9628823,0.5427303,-1.248869,1.038291,
-0.2799314,1.571297,1.499813,0.8758781,0.9628863,0.5427544,-1.248869,1.038291,
-0.282381,1.56993,1.499796,0.8758776,0.9637792,0.5436273,-1.248869,1.038291,
-0.284757,1.568479,1.499766,0.8757918,0.9638064,0.5436499,-1.248869,1.038291,
-0.2873585,1.56664,1.499693,0.8757987,0.962996,0.5427806,-1.248869,1.038291,
-0.2897831,1.564256,1.499693,0.8757968,0.9637876,0.5436821,-1.248869,1.038291,
-0.2922158,1.561945,1.499669,0.8757589,0.9637918,0.5437093,-1.248869,1.038291,
-0.2939683,1.559459,1.499669,0.8757637,0.9629438,0.5427754,-1.248869,1.038291,
-0.2953472,1.557327,1.499754,0.875773,0.96381,0.5436952,-1.248869,1.038291,
-0.2983731,1.556468,1.499669,0.8756196,0.9629858,0.5427618,-1.248869,1.038291,
-0.2993181,1.554767,1.499656,0.8757005,0.9630015,0.5427568,-1.248869,1.038291,
-0.3003328,1.553601,1.499766,0.8759238,0.9637954,0.543699,-1.248869,1.038291,
-0.3015993,1.552394,1.499734,0.875939,0.9638119,0.5437176,-1.248869,1.038291,
-0.3024905,1.55095,1.499759,0.875976,0.9629438,0.5427253,-1.248869,1.038291,
-0.3032789,1.549919,1.499805,0.8760104,0.9637787,0.5436296,-1.248869,1.038291,
-0.3043322,1.548632,1.499982,0.8760638,0.9637716,0.5436649,-1.248869,1.038291,
-0.3050407,1.547319,1.499769,0.8762926,0.9626756,0.5424213,-1.248869,1.038291,
-0.306139,1.546233,1.499601,0.8760397,0.9632831,0.5436392,-1.248869,1.038291,
-0.3071834,1.545344,1.49959,0.876071,0.9624081,0.5427346,-1.248869,1.038291,
-0.3074743,1.544193,1.499713,0.8759122,0.9623704,0.5427077,-1.248869,1.038291,
-0.3085149,1.543849,1.499868,0.8762443,0.9634221,0.5435762,-1.248869,1.038291,
-0.3098662,1.543803,1.499752,0.8762237,0.9634221,0.5436053,-1.248869,1.038291,
-0.3090393,1.543105,1.499879,0.8761504,0.9625289,0.5425797,-1.248869,1.038291,
-0.3099205,1.543952,1.499848,0.8761411,0.9635892,0.5436003,-1.248869,1.038291,
-0.309796,1.54442,1.499674,0.8758243,0.962714,0.5426073,-1.248869,1.038291,
-0.3104398,1.545578,1.499686,0.8757566,0.9636884,0.5435438,-1.248869,1.038291,
-0.3113728,1.547145,1.499539,0.8755157,0.963706,0.5435548,-1.248869,1.038291,
-0.3118336,1.548519,1.499515,0.8754739,0.9626789,0.5423934,-1.248869,1.038291,
-0.3123274,1.550252,1.499551,0.8755537,0.9634311,0.543303,-1.248869,1.038291,
-0.3129989,1.551744,1.499583,0.875526,0.9634213,0.5433116,-1.248869,1.038291,
-0.3131676,1.552706,1.499534,0.8754711,0.9634335,0.5433078,-1.248869,1.038291,
-0.3135395,1.553713,1.499415,0.8755099,0.9625401,0.5422857,-1.248869,1.038291,
-0.3141003,1.554739,1.499326,0.8754679,0.9634111,0.5433805,-1.248869,1.038291,
-0.3143942,1.555342,1.499395,0.8756531,0.9624991,0.5423474,-1.248869,1.038291,
-0.3148349,1.555827,1.499466,0.8755825,0.96345,0.5432458,-1.248869,1.038291,
-0.3157028,1.55618,1.49947,0.8755605,0.9634671,0.5432951,-1.248869,1.038291,
-0.3162528,1.556115,1.499511,0.8756582,0.9626384,0.5423589,-1.248869,1.038291,
-0.3171121,1.556001,1.499599,0.8755898,0.9626372,0.5423324,-1.248869,1.038291,
-0.3185213,1.555532,1.499698,0.8756548,0.9636271,0.5434098,-1.248869,1.038291,
-0.3195235,1.554945,1.499681,0.8756344,0.9636412,0.5433979,-1.248869,1.038291,
-0.3209116,1.554218,1.499698,0.8756226,0.9627087,0.5423446,-1.248869,1.038291,
-0.322735,1.553323,1.49971,0.8756572,0.9634957,0.5432065,-1.248869,1.038291,
-0.3244171,1.552386,1.499874,0.8757005,0.9625745,0.5421326,-1.248869,1.038291,
-0.3261232,1.551302,1.499824,0.8757684,0.9633524,0.5430777,-1.248869,1.038291,
-0.3283822,1.549919,1.499752,0.8756456,0.9633474,0.5430875,-1.248869,1.038291,
-0.3305959,1.548654,1.499689,0.8756232,0.9624724,0.5421,-1.248869,1.038291,
-0.3328271,1.546996,1.499576,0.8757025,0.9631579,0.5431337,-1.248869,1.038291,
-0.3355167,1.545331,1.499481,0.8755599,0.9631383,0.5431566,-1.248869,1.038291,
-0.3382599,1.543793,1.499454,0.8755519,0.9631243,0.5431178,-1.248869,1.038291,
-0.3408592,1.542136,1.499385,0.8755925,0.9623151,0.542254,-1.248869,1.038291,
-0.3438983,1.540348,1.499425,0.875631,0.963166,0.543287,-1.248869,1.038291,
-0.3471521,1.538829,1.499469,0.8756634,0.9622355,0.5422366,-1.248869,1.038291,
-0.350114,1.537065,1.499468,0.8756933,0.9631515,0.5432768,-1.248869,1.038291,
-0.353276,1.535409,1.499457,0.8757511,0.9631376,0.5432892,-1.248869,1.038291,
-0.3564833,1.533626,1.49947,0.8757623,0.9621189,0.54215,-1.248869,1.038291,
-0.359849,1.531888,1.49952,0.8757451,0.9630752,0.5431595,-1.248869,1.038291,
-0.3632535,1.5303,1.499562,0.8757854,0.9630818,0.54317,-1.248869,1.038291,
-0.3666238,1.528648,1.499554,0.8758014,0.9622459,0.542202,-1.248869,1.038291,
-0.3700032,1.527124,1.499582,0.8758043,0.9622331,0.542239,-1.248869,1.038291,
-0.3738375,1.525791,1.499536,0.8757304,0.9632049,0.5432289,-1.248869,1.038291,
-0.3778144,1.524747,1.499553,0.8757262,0.96242,0.5423386,-1.248869,1.038291,
-0.3816772,1.523606,1.499367,0.8758739,0.9630198,0.5434761,-1.248869,1.038291,
-0.3854695,1.522497,1.49954,0.8762274,0.9629924,0.5434771,-1.248869,1.038291,
-0.3895742,1.521161,1.49954,0.8762845,0.9621069,0.5424972,-1.248869,1.038291,
-0.393836,1.519948,1.499788,0.8761564,0.9620805,0.5425572,-1.248869,1.038291,
-0.3983971,1.518878,1.499658,0.8759835,0.9631612,0.543334,-1.248869,1.038291,
-0.4029023,1.517788,1.499612,0.8759742,0.9622092,0.5423267,-1.248869,1.038291,
-0.407454,1.516652,1.499718,0.8759278,0.9632406,0.5432684,-1.248869,1.038291,
-0.4122643,1.515574,1.499637,0.8758719,0.9632525,0.5432603,-1.248869,1.038291,
-0.4167849,1.514642,1.499613,0.8758552,0.962436,0.542376,-1.248869,1.038291,
-0.4214026,1.51403,1.499701,0.8757833,0.9624555,0.5424139,-1.248869,1.038291,
-0.4260097,1.513363,1.499666,0.8757207,0.9634442,0.5433114,-1.248869,1.038291,
-0.4305132,1.512742,1.499645,0.8756886,0.9625504,0.5422943,-1.248869,1.038291,
-0.4347905,1.511984,1.499671,0.875657,0.9625614,0.5422716,-1.248869,1.038291,
-0.4393011,1.511137,1.499622,0.8755887,0.9635255,0.5432384,-1.248869,1.038291,
-0.4436468,1.510472,1.499637,0.8755594,0.9627228,0.5423665,-1.248869,1.038291,
-0.4476203,1.509807,1.499607,0.8755755,0.9636211,0.5433643,-1.248869,1.038291,
-0.4517114,1.509299,1.499637,0.8756529,0.9636512,0.5433445,-1.248869,1.038291,
-0.4556012,1.509146,1.499598,0.8756098,0.9628036,0.5424161,-1.248869,1.038291,
-0.4595298,1.50915,1.499613,0.8755977,0.9636288,0.5434148,-1.248869,1.038291,
-0.4635234,1.509244,1.499653,0.8756386,0.9636631,0.5433974,-1.248869,1.038291,
-0.4676347,1.50948,1.499664,0.8756238,0.9628046,0.5424466,-1.248869,1.038291,
-0.4713868,1.5095,1.499637,0.8756458,0.9637411,0.5435472,-1.248869,1.038291,
-0.4751512,1.509436,1.49965,0.8757101,0.9637699,0.5435336,-1.248869,1.038291,
-0.4790298,1.509346,1.499644,0.8756957,0.9628191,0.5425038,-1.248869,1.038291,
-0.4826609,1.509009,1.499594,0.8757299,0.963639,0.5435081,-1.248869,1.038291,
-0.4864963,1.508526,1.499638,0.8756789,0.9636443,0.5435307,-1.248869,1.038291,
-0.489989,1.508091,1.49966,0.8756734,0.9627459,0.5425487,-1.248869,1.038291,
-0.4935312,1.507749,1.499663,0.8756564,0.9627454,0.542521,-1.248869,1.038291,
-0.497299,1.50738,1.499821,0.8758072,0.963578,0.543457,-1.248869,1.038291,
-0.5010793,1.507448,1.499887,0.8758327,0.9626751,0.542428,-1.248869,1.038291,
-0.5045418,1.50752,1.499635,0.8760597,0.962671,0.5423799,-1.248869,1.038291,
-0.5082369,1.507653,1.499514,0.8759817,0.9632583,0.5436571,-1.248869,1.038291,
-0.5117517,1.507786,1.499531,0.8759973,0.9623015,0.5426369,-1.248869,1.038291,
-0.5151045,1.508077,1.499676,0.875877,0.9622586,0.5426061,-1.248869,1.038291,
-0.5185163,1.508401,1.499677,0.8758897,0.9634495,0.5435421,-1.248869,1.038291,
-0.5218674,1.508685,1.499672,0.8758776,0.962477,0.542505,-1.248869,1.038291,
-0.5253263,1.508793,1.499755,0.8758261,0.9624686,0.54247,-1.248869,1.038291,
-0.5289912,1.508802,1.499764,0.8758112,0.9634278,0.5433946,-1.248869,1.038291,
-0.5325115,1.508561,1.499898,0.8758271,0.962574,0.5424545,-1.248869,1.038291,
