chair to collider angle,table to collider angle,audience to collider angle,
75.89607,63.36272,55.57457,
76.78526,64.26967,56.68159,
77.03802,64.59354,57.094,
77.63598,65.45078,58.17142,
78.84107,66.70068,59.48296,
80.29305,68.0555,60.81826,
80.42096,68.15172,60.9073,
81.29362,69.31704,62.25552,
81.58854,69.84196,62.92647,
81.87203,70.36313,63.63754,
83.24531,72.77795,66.54887,
84.19332,74.36124,68.39388,
85.11775,75.92519,70.22642,
85.98634,77.38321,71.92143,
86.04202,77.4028,71.92269,
86.61226,78.16512,72.77564,
87.20218,78.94699,73.63863,
88.38489,80.55089,75.40035,
88.96641,81.32435,76.23003,
89.97789,82.82963,77.91962,
91.26992,84.8914,80.27353,
92.02008,85.94049,81.50774,
93.04646,86.96603,82.60812,
93.1506,86.87891,82.44925,
93.68743,87.31348,82.97474,
94.71893,88.05159,83.62221,
95.26406,88.40616,83.96094,
95.8306,88.79121,84.4696,
98.189,90.30043,85.78094,
99.56313,91.04971,86.45978,
100.8825,91.87132,87.27772,
102.1031,92.6038,88.01453,
102.0304,92.54914,87.99608,
102.4622,92.84574,88.35446,
102.7893,93.10235,88.70277,
103.1272,93.32973,89.10757,
103.6707,93.78151,89.63849,
103.8962,94.02188,89.97398,
104.8925,94.78539,91.01574,
105.9122,95.05956,91.20079,
106.4863,95.25072,91.32964,
108.4839,95.88364,91.72928,
109.179,96.11307,91.88305,
110.6539,96.67765,92.29976,
112.1809,97.31383,92.78562,
113.4808,97.93443,93.3023,
113.4482,97.90092,93.27323,
114.0541,98.12352,93.49284,
115.0922,98.2856,93.47289,
115.4711,98.26513,93.40701,
116.0959,98.19997,93.34013,
116.1848,97.60317,92.70315,
115.7868,96.73113,91.86272,
115.1296,95.92841,91.17233,
114.0532,95.01692,90.46813,
113.9338,95.08322,90.60191,
113.759,95.10778,90.77109,
113.4003,95.30284,91.13802,
113.0121,95.18398,91.137,
112.278,94.91254,91.16685,
111.1461,94.63039,91.17463,
110.6479,94.14305,90.76692,
110.3417,93.76276,90.45658,
109.8004,93.09123,89.83521,
109.8372,93.08949,89.84827,
109.7667,93.06528,89.85388,
109.7064,93.10919,89.96049,
109.3832,93.0517,90.05441,
109.1533,92.9782,90.06863,
108.9593,92.98884,90.2108,
108.5558,93.11655,90.54312,
107.6324,93.87579,91.86082,
106.8212,94.3604,92.80891,
106.103,94.94273,93.81577,
106.1136,95.09962,94.03011,
105.4209,95.86217,95.25184,
104.974,96.17074,95.81553,
104.4548,96.41711,96.37729,
102.2687,96.88399,97.68079,
101.4331,97.0548,98.21376,
100.3095,97.01442,98.52188,
99.11661,96.80298,98.66477,
99.1282,96.72069,98.56423,
98.62418,96.62711,98.65925,
97.72294,96.41073,98.65583,
97.30956,96.32748,98.73074,
96.59115,96.18645,98.80919,
96.59294,96.31565,99.07065,
97.23885,96.82873,99.60184,
98.82276,98.05518,100.8166,
99.19082,98.32693,101.0688,
99.95238,98.94302,101.6594,
100.7112,99.54855,102.2977,
101.9475,100.6101,103.2827,
102.3183,101.1131,103.855,
102.4575,101.3109,104.0625,
102.9207,101.7716,104.5683,
103.4994,102.0338,104.7928,
103.7072,102.0573,104.7934,
104.0387,102.1104,104.8304,
104.945,102.5331,105.1811,
105.2126,102.7012,105.3247,
105.7642,103.0553,105.6324,
106.2,103.36,105.9434,
106.5492,103.6306,106.2015,
106.9559,103.929,106.4654,
107.3164,104.1589,106.6774,
107.7189,104.4177,106.9531,
108.1455,104.6601,107.1606,
108.5477,104.8859,107.4147,
108.9091,105.0816,107.5969,
109.2371,105.2291,107.7151,
109.5316,105.3211,107.8294,
109.8234,105.3996,107.9062,
110.1199,105.4917,107.9714,
110.385,105.5488,108.0246,
110.6167,105.5687,108.0611,
110.7765,105.5232,108.0021,
110.917,105.436,107.9201,
111.0689,105.3444,107.8363,
111.265,105.3029,107.7851,
111.4812,105.2989,107.8377,
111.6888,105.2875,107.8459,
111.9197,105.3068,107.8686,
112.1712,105.348,107.9563,
112.5138,105.4173,108.0368,
112.8889,105.5016,108.1513,
113.3038,105.5845,108.3207,
113.7509,105.6481,108.4136,
114.1267,105.693,108.4834,
114.466,105.7502,108.6126,
114.8075,105.8537,108.7687,
115.1619,105.9803,108.9318,
115.4892,106.0667,109.1054,
115.5941,106.0253,109.128,
115.5607,105.9249,109.064,
115.3949,105.7434,108.9965,
115.1567,105.5109,108.8039,
114.9498,105.2998,108.6517,
114.6162,105.0178,108.4762,
114.3328,104.7672,108.2771,
113.9186,104.4674,108.0189,
113.4955,104.1871,107.8225,
112.9063,103.8936,107.6104,
112.3049,103.6582,107.4237,
111.658,103.3967,107.2656,
111.0747,103.1828,107.1304,
110.624,103.0601,107.054,
110.3858,103.0851,107.1979,
110.2361,103.1581,107.3525,
110.2455,103.3804,107.6251,
110.2611,103.6068,107.9554,
110.221,103.7661,108.1765,
110.1948,103.9058,108.4112,
110.1704,104.0401,108.6514,
110.2011,104.2507,108.9601,
110.2036,104.4997,109.2864,
110.2749,104.8174,109.738,
110.3512,105.1754,110.1966,
110.4817,105.602,110.6947,
110.7213,106.1578,111.4057,
111.0473,106.842,112.1925,
111.4073,107.6163,113.0431,
111.7144,108.3616,113.8971,
112.061,109.1462,114.7646,
112.4506,109.9257,115.6481,
112.8005,110.6526,116.5184,
113.1907,111.4306,117.4024,
113.6926,112.3195,118.3687,
114.1904,113.283,119.4735,
114.675,114.3076,120.5669,
115.1025,115.3581,121.72,
115.4954,116.3938,122.8862,
115.7102,117.4422,124.0329,
115.9144,118.4727,125.1228,
116.0959,119.5192,126.2872,
116.2563,120.599,127.4149,
116.3723,121.5959,128.5103,
116.3403,122.4587,129.4392,
116.1052,123.1516,130.1541,
115.6962,123.6766,130.7194,
115.2068,124.1211,131.2175,
114.7238,124.5505,131.6413,
114.3097,125.0189,132.1194,
114.087,125.6374,132.7657,
114.1089,126.484,133.5873,
114.1636,127.4242,134.5126,
114.3072,128.517,135.5866,
114.4546,129.7239,136.7061,
114.4764,130.8772,137.7606,
114.4269,131.9881,138.7588,
114.3094,133.082,139.6561,
114.0389,134.0431,140.3889,
113.6456,134.8393,140.9323,
113.0788,135.4541,141.2071,
112.4743,135.9615,141.3566,
111.8531,136.3768,141.3972,
111.2451,136.7118,141.2965,
110.5201,136.8952,141.038,
109.8001,136.9808,140.6591,
109.109,137.0136,140.2157,
108.3567,136.9282,139.679,
107.6668,136.8121,139.1084,
107.049,136.7058,138.5627,
106.4618,136.5826,137.9989,
105.8636,136.3882,137.3767,
105.2841,136.1537,136.7326,
104.6361,135.8232,135.9996,
104.0592,135.4983,135.2976,
103.5267,135.1851,134.6357,
103.0868,134.9349,134.0604,
102.703,134.6986,133.5243,
102.3506,134.4661,133.0203,
102.0059,134.2063,132.5364,
101.677,133.9448,132.0534,
101.3864,133.7045,131.6245,
101.1484,133.4951,131.2429,
100.9738,133.3385,130.917,
100.8244,133.1991,130.6121,
100.6981,133.0703,130.3214,
100.5993,132.9627,130.0408,
100.4911,132.8414,129.7559,
100.4561,132.7811,129.5327,
100.4364,132.7331,129.3243,
100.383,132.6369,129.0945,
100.2441,132.45,128.7971,
100.0293,132.1751,128.4228,
99.9694,132.0651,128.1741,
100.07,132.1154,128.0506,
100.2915,132.2883,128.0319,
100.4972,132.4452,128.0024,
100.668,132.5625,127.9376,
100.6851,132.5191,127.7277,
100.6383,132.4126,127.4759,
100.544,132.2523,127.184,
100.4391,132.0831,126.8865,
100.3333,131.9059,126.5889,
100.2529,131.754,126.3173,
100.2162,131.6429,126.0822,
100.1851,131.537,125.8657,
100.1825,131.4565,125.6775,
100.1607,131.3569,125.4735,
100.0885,131.2091,125.2397,
99.9916,131.0349,124.9702,
99.90414,130.8665,124.7045,
99.83926,130.7227,124.4605,
99.79251,130.5934,124.2276,
99.79825,130.5127,124.0346,
99.85986,130.4872,123.8888,
99.91806,130.4602,123.7393,
99.99749,130.4472,123.5966,
100.0703,130.4276,123.4484,
100.1298,130.3964,123.3009,
100.1764,130.3525,123.1434,
100.2051,130.2923,122.9883,
100.2485,130.2459,122.8558,
100.3002,130.2044,122.7248,
100.3788,130.1917,122.6276,
100.4349,130.157,122.5062,
100.4691,130.0937,122.3559,
100.5047,130.0317,122.1973,
100.5131,129.9443,122.0126,
100.5428,129.867,121.8302,
100.6117,129.8256,121.6716,
100.668,129.7783,121.5089,
100.7334,129.729,121.3435,
100.8269,129.7085,121.2088,
100.923,129.6942,121.0837,
101.0607,129.7098,120.9832,
101.225,129.7531,120.9082,
101.3978,129.8047,120.8403,
101.5673,129.8422,120.7532,
101.7458,129.8911,120.6751,
101.9878,129.9994,120.6397,
102.2862,130.1549,120.6435,
102.6135,130.3413,120.6764,
102.9979,130.5812,120.7561,
103.3809,130.8151,120.8374,
103.7997,131.0838,120.9448,
104.2553,131.3869,121.0852,
104.7954,131.7653,121.2701,
105.3629,132.1649,121.475,
105.9157,132.5594,121.6986,
106.3868,132.8748,121.8642,
106.6288,132.981,121.9091,
106.7762,133.0013,121.9021,
107.149,133.2153,121.987,
107.6363,133.5274,122.1351,
108.1605,133.8773,122.3221,
108.592,134.1474,122.4769,
109.0423,134.4372,122.6636,
109.5433,134.7766,122.8898,
110.1046,135.1651,123.1572,
110.7131,135.5983,123.4562,
111.3397,136.0502,123.7649,
111.9374,136.4772,124.0682,
112.4802,136.871,124.3779,
112.9845,137.2425,124.6972,
113.4119,137.5537,124.9955,
113.7568,137.8009,125.2656,
114.0252,137.9875,125.4988,
114.244,138.132,125.7132,
114.4235,138.2416,125.9006,
114.5599,138.3093,126.0565,
114.6683,138.3532,126.1774,
114.7976,138.4136,126.3051,
114.9593,138.5053,126.4444,
115.1126,138.5945,126.5754,
115.2579,138.6829,126.7116,
115.3292,138.7104,126.8131,
115.3456,138.6866,126.8741,
115.2657,138.5764,126.8544,
115.0991,138.3818,126.7562,
114.871,138.1305,126.5958,
114.6538,137.8878,126.425,
114.4761,137.6836,126.2801,
114.3131,137.5,126.1314,
114.1853,137.3567,126.0082,
114.1058,137.2568,125.9231,
114.0263,137.1624,125.8312,
113.9347,137.0593,125.7395,
113.8394,136.9554,125.6413,
113.757,136.8658,125.556,
113.6772,136.7813,125.4727,
113.5896,136.6917,125.3876,
113.4811,136.5837,125.278,
113.3554,136.4617,125.1551,
113.2066,136.3124,124.9976,
113.0588,136.1653,124.8323,
112.9172,136.0258,124.6566,
112.7719,135.882,124.4712,
112.6357,135.7521,124.277,
112.5277,135.6473,124.1136,
112.462,135.5848,123.9829,
112.3922,135.5212,123.8441,
112.3673,135.5,123.7432,
112.32,135.4596,123.6261,
112.2687,135.4134,123.5102,
112.2087,135.3627,123.3889,
112.1456,135.3081,123.2616,
112.1164,135.2939,123.1693,
112.0849,135.2763,123.0764,
112.0292,135.2348,122.9732,
111.918,135.1431,122.8328,
111.8172,135.0592,122.6962,
111.7269,134.9887,122.5535,
111.6351,134.9144,122.4038,
111.4838,134.7865,122.2,
111.2998,134.6277,121.9778,
111.0774,134.4305,121.7195,
110.7932,134.1783,121.4245,
110.5074,133.9209,121.1201,
110.2617,133.7017,120.8363,
109.9696,133.4425,120.5347,
109.695,133.198,120.2455,
109.4198,132.9549,119.9613,
109.1621,132.729,119.6938,
108.9483,132.5476,119.4538,
108.7801,132.4084,119.2403,
108.6956,132.3513,119.0851,
108.6158,132.2954,118.9143,
108.5401,132.2439,118.7427,
108.4712,132.1951,118.5708,
108.36,132.106,118.3676,
108.2247,131.9931,118.1556,
108.0715,131.8616,117.9232,
107.904,131.7184,117.6882,
107.6707,131.5102,117.4163,
107.4414,131.3047,117.1259,
107.1683,131.0571,116.8111,
106.8913,130.8021,116.485,
106.5351,130.4741,116.0932,
106.1601,130.121,115.6593,
105.7134,129.694,115.1835,
105.2669,129.2684,114.6621,
104.7203,128.7359,114.0004,
104.0964,128.1223,113.2461,
103.3024,127.3339,112.298,
102.501,126.5391,111.3552,
101.3982,125.43,110.0626,
100.1339,124.1541,108.5839,
98.73913,122.7406,106.9643,
96.96138,120.9323,104.9195,
95.14953,119.0825,102.835,
93.14674,117.0401,100.5871,
90.90848,114.7611,98.10699,
88.57693,112.3818,95.52683,
86.08947,109.848,92.81606,
83.36134,107.0763,89.86887,
80.59189,104.2478,86.87061,
77.81721,101.4254,83.90891,
74.87399,98.44984,80.81316,
71.78336,95.34184,77.61567,
68.70705,92.26447,74.48627,
65.58367,89.15948,71.36482,
62.47899,86.07964,68.2766,
59.36861,83.01765,65.25892,
56.29023,80.00026,62.31164,
53.34623,77.12253,59.50183,
50.52345,74.37089,56.85567,
47.87808,71.80621,54.40579,
45.38119,69.40263,52.13239,
42.93042,67.05353,49.96161,
40.7251,64.9575,48.06937,
38.6058,62.93908,46.29391,
36.60338,61.09936,44.71321,
34.74706,59.42238,43.38058,
33.04193,57.91053,42.22177,
31.43944,56.48631,41.18407,
30.00262,55.22496,40.27723,
28.75252,54.13195,39.4919,
27.51981,53.02766,38.70658,
26.38373,52.02678,38.00927,
25.29608,51.0653,37.34053,
24.21548,50.09319,36.68494,
23.11838,49.12053,36.06889,
21.99199,48.11826,35.45292,
20.82692,47.07378,34.86566,
19.64692,46.02271,34.306,
18.44768,44.96982,33.83727,
17.21595,43.87288,33.3946,
16.02079,42.81577,33.04217,
14.84312,41.76283,32.75376,
13.76705,40.77752,32.53187,
12.77433,39.85451,32.38219,
11.90594,39.01541,32.24171,
11.12327,38.22311,32.1393,
10.43398,37.49945,32.07287,
9.850596,36.84948,32.02218,
9.333741,36.23491,31.9916,
8.84309,35.63449,31.91463,
8.370695,35.02216,31.81577,
7.904452,34.41117,31.67673,
7.505639,33.83648,31.55774,
7.210147,33.31041,31.4971,
7.025125,32.87726,31.49615,
6.866014,32.44672,31.4846,
6.742791,32.01014,31.45477,
6.626879,31.55876,31.4072,
6.521734,31.08632,31.33829,
6.457707,30.59765,31.24525,
6.495674,30.11833,31.22076,
6.606429,29.65745,31.22846,
6.813479,29.21395,31.25343,
7.109478,28.80117,31.35935,
7.479843,28.41436,31.4703,
7.886377,28.05066,31.64008,
8.327419,27.70188,31.82716,
8.779596,27.39103,32.0304,
9.25627,27.11839,32.25347,
9.71863,26.91313,32.50199,
10.19269,26.74146,32.76795,
10.67295,26.61358,33.05665,
11.13026,26.51276,33.33118,
11.55882,26.42495,33.46439,
11.95363,26.35953,33.70268,
12.29998,26.33981,33.92841,
12.62678,26.3548,34.15376,
12.87633,26.40619,34.33445,
13.11544,26.46337,34.51769,
13.30515,26.50508,34.64623,
13.51495,26.55411,34.79523,
13.73077,26.58474,34.93343,
13.91447,26.57274,35.02912,
14.09391,26.53986,35.1087,
14.25844,26.45927,35.14049,
14.4132,26.36677,35.1689,
14.57744,26.24122,35.18102,
14.72021,26.13032,35.1861,
14.85363,26.021,35.1818,
14.96722,25.87345,35.1349,
15.05033,25.70439,35.05951,
15.12592,25.49659,34.94501,
15.12811,25.26844,34.7561,
15.08624,25.02536,34.52355,
15.03586,24.75994,34.25848,
14.92817,24.44148,33.90338,
14.80077,24.10042,33.50499,
14.73311,23.86601,33.22389,
14.60391,23.66282,32.90171,
14.43752,23.46522,32.54823,
14.27608,23.21648,32.14166,
14.05575,22.97564,31.67165,
13.82115,22.73399,31.16947,
13.57207,22.5106,30.6511,
13.32,22.34564,30.17458,
13.02794,22.27779,29.69337,
12.77571,22.20652,29.71981,
12.49433,22.22193,29.31099,
12.1939,22.25489,28.8934,
11.87985,22.33849,28.7017,
11.48264,22.49275,28.26086,
10.99446,22.68447,27.71369,
10.52364,22.88869,27.21929,
10.01618,23.13434,26.59944,
9.538916,23.40973,26.01059,
9.14108,23.68998,25.56845,
8.812448,23.95711,25.11929,
8.538792,24.21772,24.69089,
8.289487,24.4879,24.24659,
8.083884,24.76522,23.79993,
7.922287,25.05373,23.30649,
7.812635,25.35395,22.81821,
7.765918,25.63548,22.36079,
7.746813,25.93234,21.94433,
7.778948,26.22919,21.52184,
7.90825,26.48444,21.06295,
8.087017,26.75185,20.59729,
8.325014,27.01551,20.10091,
8.594571,27.29511,19.61791,
8.859959,27.5818,19.18105,
9.155343,27.85578,18.7564,
9.481496,28.11305,18.33497,
9.825312,28.36068,17.9226,
10.1357,28.64669,17.55063,
10.4115,28.92505,17.21907,
10.66131,29.18658,16.93965,
10.92613,29.39851,16.66489,
11.18622,29.56342,16.41135,
11.43105,29.72329,16.1896,
11.7056,29.87649,15.94184,
11.97493,29.99254,15.7145,
12.2678,30.05768,15.48254,
12.61123,30.09789,15.21186,
12.97292,30.08866,14.93753,
13.33277,30.062,14.66197,
13.68324,30.00799,14.41208,
14.02611,29.94179,14.17404,
14.37109,29.89751,13.93035,
14.7084,29.84502,13.70531,
15.0559,29.7987,13.4626,
15.39322,29.75841,13.23845,
15.72278,29.73935,13.0107,
15.99128,29.71414,12.84426,
16.24837,29.68226,12.68577,
16.49942,29.666,12.53213,
16.71542,29.65826,12.394,
16.91451,29.65442,12.27758,
17.101,29.67655,12.15737,
17.23585,29.70378,12.08875,
17.3165,29.74165,12.07114,
17.37045,29.77521,12.08294,
17.38514,29.79224,12.12915,
17.40782,29.80507,12.17473,
17.33848,29.82864,12.30375,
17.18615,29.83825,12.519,
17.08365,29.83389,12.7216,
17.03785,29.78098,12.87182,
17.05943,29.68315,12.98121,
17.14165,29.54829,13.05094,
17.25289,29.37539,13.10653,
17.31923,29.18883,13.20542,
17.32906,29.03216,13.35264,
17.27985,28.86178,13.55344,
17.2065,28.70877,13.78478,
17.11562,28.5531,14.04236,
16.96877,28.39145,14.36528,
16.79739,28.22044,14.717,
16.54798,28.04842,15.13992,
16.2702,27.84659,15.62026,
15.96334,27.60079,16.17007,
15.665,27.34672,16.72687,
15.36941,27.05208,17.33575,
15.06485,26.71077,18.0058,
14.79037,26.31817,18.71251,
14.50367,25.89634,19.50852,
14.01417,24.83405,21.46794,
13.91502,24.1042,22.7688,
13.99045,23.28974,24.19578,
14.26599,22.41456,25.8533,
14.73847,21.60603,27.55609,
15.48378,20.82674,29.42262,
16.46166,20.15809,31.38908,
17.70224,19.6167,33.50858,
19.12821,19.29242,35.69277,
20.74677,19.21081,37.98796,
22.50145,19.39481,40.31359,
24.33464,19.9294,42.70747,
26.22824,20.71313,45.08477,
28.18411,21.75665,47.50924,
30.16715,22.98466,49.89775,
32.20435,24.36618,52.30393,
34.21944,25.83862,54.62665,
36.19373,27.38005,56.88739,
38.15226,28.97028,59.12121,
39.99656,30.54581,61.20354,
41.75536,32.10461,63.19014,
43.45371,33.62597,65.08806,
45.06695,35.09516,66.88342,
46.63036,36.55083,68.6135,
48.07528,37.91341,70.27132,
49.4472,39.19948,71.75677,
50.75029,40.44085,73.1731,
51.96357,41.60273,74.50844,
53.10712,42.72704,75.75237,
54.20638,43.83485,76.95113,
55.24623,44.85776,78.12875,
56.2776,45.88117,79.24882,
57.26547,46.88129,80.32716,
58.17938,47.90319,81.3588,
59.11794,48.96515,82.4252,
60.06655,49.92155,83.44772,
61.00797,50.84119,84.46159,
61.93211,51.81081,85.46922,
62.79129,52.81594,86.44788,
63.63126,53.80067,87.396,
64.49896,54.78219,88.36153,
65.38866,55.71964,89.31929,
66.34727,56.7064,90.34013,
67.37483,57.76018,91.42319,
68.44888,58.87329,92.54955,
69.56427,60.03507,93.72457,
70.72264,61.2532,94.9412,
71.91409,62.5093,96.18977,
73.12793,63.81192,97.47661,
74.42974,65.21095,98.85198,
75.74895,66.63007,100.2501,
77.14629,68.13592,101.738,
78.5728,69.69202,103.2615,
79.98844,71.25465,104.7721,
81.37041,72.81503,106.2647,
82.77549,74.43381,107.7808,
84.12766,76.04307,109.2509,
85.48415,77.69833,110.7319,
86.78453,79.36401,112.1637,
88.03017,81.04279,113.5563,
89.23172,82.73144,114.9049,
90.34525,84.39891,116.1657,
91.3595,86.02775,117.3166,
92.27284,87.59425,118.3703,
93.12744,89.13679,119.3445,
93.82413,90.61546,120.1591,
94.40064,92.03015,120.8228,
94.92821,93.36677,121.4191,
95.33768,94.61205,121.866,
95.72947,95.80602,122.2873,
96.14693,97.00925,122.6959,
96.51535,98.12453,123.0417,
96.85455,99.13513,123.3319,
97.15158,100.0517,123.5654,
97.3861,100.8678,123.726,
97.60305,101.6045,123.8646,
97.78694,102.3011,123.9679,
97.92937,102.9341,124.0208,
98.05442,103.5462,124.0475,
98.14059,104.1129,124.0496,
98.22842,104.6482,124.0334,
98.30949,105.1902,124.017,
98.40701,105.7375,124.015,
98.51514,106.2687,124.026,
98.64376,106.7976,124.047,
98.78964,107.3176,124.0886,
98.89756,107.762,124.0847,
99.01191,108.1585,124.0988,
99.10396,108.4769,124.101,
99.20187,108.7181,124.1256,
99.26082,108.8155,124.1513,
99.30777,108.804,124.1876,
99.29704,108.6754,124.1992,
99.23785,108.3128,124.2327,
99.15,107.8409,124.2731,
98.98671,107.0318,124.328,
98.79539,106.1325,124.373,
98.56615,105.1595,124.3902,
98.12715,103.7554,124.2785,
97.6329,102.3072,124.0863,
97.00984,100.6375,123.7813,
96.18758,98.62402,123.2925,
95.31651,96.54997,122.7302,
94.19267,94.09605,121.9094,
92.99687,91.61083,120.9711,
91.81245,89.19535,119.9926,
90.43578,86.53279,118.8066,
89.01922,83.92695,117.5332,
87.47603,81.27576,116.0964,
85.97983,78.68142,114.6757,
84.47102,76.14173,113.2161,
82.93942,73.60715,111.7179,
81.40945,71.03863,110.1769,
79.8675,68.46673,108.6038,
78.30962,65.8903,106.9826,
76.65525,63.33753,105.2618,
74.92755,60.83661,103.4603,
73.17389,58.35954,101.616,
71.42955,55.94611,99.76937,
69.77549,53.65268,98.00433,
68.15524,51.46625,96.28735,
66.60283,49.38756,94.62764,
65.14246,47.46391,93.08649,
63.70152,45.5761,91.53127,
62.3337,43.74239,90.04301,
61.02726,42.061,88.63734,
59.68874,40.38412,87.18473,
58.38345,38.89948,85.8041,
57.06235,37.50765,84.42896,
55.78201,36.24213,83.09325,
54.60055,35.15942,81.89867,
53.46358,34.16521,80.74873,
52.35048,33.29329,79.63512,
51.32451,32.58873,78.64151,
50.32347,31.89766,77.66016,
49.3671,31.26915,76.71868,
48.48981,30.69301,75.85775,
47.68401,30.17675,75.05904,
46.94199,29.71135,74.33757,
46.2006,29.25948,73.60281,
45.43597,28.84178,72.85438,
44.70345,28.43162,72.12101,
43.99065,28.04116,71.40014,
43.27181,27.69731,70.679,
42.59235,27.40486,69.99421,
41.95366,27.15058,69.35997,
41.31557,26.93628,68.7265,
40.70295,26.7687,68.11886,
40.08693,26.65149,67.51224,
39.44536,26.57879,66.89104,
38.82529,26.55434,66.2931,
38.23679,26.54705,65.73286,
37.66148,26.56566,65.18501,
37.1181,26.60481,64.67117,
36.66092,26.60824,64.23109,
36.2024,26.64544,63.78403,
35.82073,26.66996,63.41792,
35.50983,26.69689,63.1264,
35.18611,26.7405,62.82484,
34.92001,26.7606,62.57448,
34.73286,26.78045,62.39669,
34.49189,26.85238,62.18338,
34.3075,26.94,62.0336,
34.13456,27.02914,61.88343,
33.94797,27.15628,61.73269,
33.79408,27.25026,61.60712,
33.70083,27.31156,61.53226,
33.61206,27.35493,61.45087,
33.59181,27.34386,61.41755,
33.61575,27.33058,61.42595,
33.60025,27.35233,61.40356,
33.59913,27.41078,61.41031,
33.53004,27.59647,61.39583,
33.35983,27.88013,61.29924,
33.25904,28.06218,61.2357,
33.22469,28.12327,61.19173,
33.12019,28.30384,61.12233,
33.02421,28.55269,61.10314,
33.00796,28.66785,61.11757,
32.96139,28.88665,61.13836,
32.95514,29.02548,61.17159,
32.95542,29.16124,61.22199,
32.96201,29.28683,61.26547,
33.01379,29.32397,61.32399,
33.07335,29.32992,61.38002,
33.12019,29.29901,61.40202,
33.12238,29.30633,61.37849,
33.09394,29.31684,61.32131,
33.01796,29.35881,61.2194,
32.90992,29.4547,61.10287,
32.72048,29.65436,60.93702,
32.51992,29.90953,60.78603,
32.30083,30.18075,60.6214,
32.0537,30.50892,60.46299,
31.80929,30.83502,60.29558,
31.31097,31.4785,59.96037,
31.04963,31.796,59.76962,
30.80195,32.09475,59.69144,
30.01847,33.06153,58.99683,
29.7236,33.40546,58.7497,
29.58802,33.59247,58.64089,
29.25481,34.09322,58.3825,
29.10554,34.48198,58.36704,
28.96083,34.9426,58.44138,
28.88687,35.16558,58.48433,
28.76301,35.56228,58.5587,
28.66844,35.91828,58.65009,
28.6132,36.23306,58.83923,
28.64461,36.20988,58.89469,
28.63169,36.37267,59.19256,
28.64491,36.63139,59.28064,
28.65854,36.75574,59.43649,
28.7009,37.01579,59.73535,
28.88128,37.18192,60.19598,
29.14157,37.23308,60.69284,
29.30419,37.2349,60.94324,
29.84209,37.20403,61.71985,
29.91709,37.10828,61.75977,
30.12176,37.30275,62.19233,
30.14188,37.50417,62.38485,
30.21649,37.62907,62.56194,
30.60882,37.94186,63.13674,
30.64772,38.22371,63.13347,
30.67207,38.53346,63.10583,
30.7503,38.83018,63.04473,
30.75208,38.81774,63.01075,
30.79772,38.9873,63.10567,
30.88258,39.37482,62.9026,
30.80107,39.94155,62.78688,
30.71069,40.25485,62.77489,
30.54454,40.87977,62.81832,
29.89824,42.01368,62.60215,
29.57497,42.65418,62.59869,
29.5705,43.03854,62.74088,
29.86617,43.19175,63.00498,
30.02468,43.06933,63.08895,
30.20033,43.13054,63.23776,
30.36053,43.21241,63.47525,
30.63847,43.41223,63.63124,
30.74423,43.54049,63.77108,
30.81156,43.65815,64.01096,
31.32597,44.12529,64.5057,
31.61465,44.39208,64.81592,
31.88386,44.68727,65.11589,
32.09938,45.02694,65.41442,
32.12482,45.03068,65.45184,
32.25111,45.1932,65.61334,
32.37373,45.35881,65.92175,
32.59655,45.69929,66.29333,
32.81766,46.05641,66.55079,
32.94653,46.22839,66.75571,
33.44377,46.92508,67.62289,
33.62182,47.09462,67.87854,
34.26966,47.55565,68.7703,
34.40296,47.73089,69.09238,
34.89125,48.37963,69.92898,
34.99894,48.58911,70.23159,
35.64281,49.05046,71.42651,
35.94068,49.16157,71.87261,
36.5266,49.33189,72.85493,
36.90106,49.58639,73.7063,
37.03403,49.98699,74.40898,
36.91073,50.05934,74.33845,
36.98918,50.30069,74.63367,
37.21975,50.77182,75.26096,
37.31762,51.04322,75.55627,
37.44738,51.60299,76.21167,
37.23296,52.6257,76.71915,
37.36501,53.22178,77.22153,
37.69814,53.7062,77.86977,
37.97404,54.10888,78.61987,
38.03553,54.65624,79.23395,
38.0381,55.32458,79.7423,
38.02976,55.3782,79.70638,
38.13098,55.69301,79.97562,
38.22586,55.99028,80.25499,
38.34335,56.28215,80.54758,
38.45226,56.56064,80.85661,
38.52259,56.84988,81.14215,
38.61502,57.12413,81.45174,
38.75434,57.32236,81.87238,
39.01706,57.47177,82.32381,
39.44802,57.61093,82.80978,
39.84384,57.75849,83.28509,
40.24297,57.87563,83.78122,
40.59597,57.994,84.28591,
40.91732,58.08227,84.8237,
41.21315,58.15839,85.3746,
41.56138,58.24105,85.95856,
41.94032,58.34153,86.50139,
42.34859,58.41441,87.06469,
42.81952,58.4878,87.62526,
43.28941,58.57962,88.19332,
43.75401,58.67629,88.77002,
44.17828,58.78336,89.33062,
44.60239,58.89435,89.89564,
45.03828,59.00668,90.47672,
45.47295,59.10699,91.05224,
45.92515,59.20343,91.645,
46.32602,59.35308,92.21894,
46.72192,59.52976,92.73667,
47.10632,59.69988,93.26816,
47.49207,59.86776,93.79829,
47.86477,60.06577,94.32643,
48.23593,60.27631,94.80972,
48.60098,60.48517,95.29137,
49.00182,60.70889,95.73399,
49.41425,60.91866,96.22819,
49.86884,61.10621,96.76146,
50.30606,61.30333,97.26824,
50.76103,61.4639,97.79234,
51.24459,61.62569,98.33855,
51.73518,61.79476,98.8888,
52.23209,61.97342,99.404,
52.74191,62.16026,99.93034,
