chair to collider angle,table to collider angle,audience to collider angle,
45.06995,144.7677,49.092,
45.90343,145.2147,50.438,
46.25709,145.4684,51.24997,
47.44941,146.0787,52.50179,
47.74621,146.1283,53.26995,
48.50083,146.0331,54.32044,
48.70951,145.8271,54.91541,
49.65302,145.6115,55.6442,
50.2775,145.037,56.83238,
51.14758,145.7183,57.48055,
51.77937,145.84,58.74416,
51.55635,145.6277,59.52259,
51.79013,145.772,60.96941,
52.04422,145.795,61.39431,
53.12365,145.6661,62.21583,
54.36862,145.8917,62.87723,
54.92484,146.059,63.26564,
56.93203,146.6433,63.67964,
57.60403,146.8177,63.8306,
59.41576,147.3639,64.49966,
59.87773,147.4812,64.76102,
61.09984,147.7448,65.57884,
61.4576,147.8087,65.85989,
62.49079,147.9226,66.64878,
62.98223,148.0581,66.91561,
64.8826,148.709,67.67086,
65.4848,148.7628,68.35916,
65.69212,148.7456,68.79092,
68.3807,150.3626,70.14489,
68.41863,150.3752,70.19748,
68.70821,150.3153,70.50721,
68.78207,150.0522,70.82028,
68.84821,149.7132,71.16936,
69.0552,149.4463,71.39909,
69.3067,149.1675,71.60373,
69.57841,148.8472,71.83461,
69.88942,148.5852,72.03532,
70.26723,148.4455,72.30917,
70.62086,148.3565,72.6153,
70.97477,148.308,72.97582,
71.38517,148.3224,73.37824,
71.86312,148.356,73.80092,
72.44116,148.4683,74.20171,
73.05589,148.584,74.59511,
73.65008,148.7051,75.07983,
74.2412,148.8786,75.53845,
74.8308,149.0698,76.05316,
76.01434,149.439,77.06158,
77.82236,150.1241,78.85033,
78.38121,150.2482,79.37293,
80.04169,150.3557,80.84365,
81.50279,150.4097,81.68108,
81.63084,150.4758,81.6771,
82.32275,150.619,82.22,
82.86935,150.7743,83.52889,
83.14868,150.835,84.17315,
83.24942,150.7222,84.77467,
83.82821,150.9486,85.43201,
84.45782,151.1816,86.04698,
84.82906,151.2703,86.64346,
84.87202,151.1905,87.26418,
84.0607,150.6243,89.22779,
81.87038,149.4761,90.63173,
81.27853,149.2567,90.68446,
80.47147,148.8515,91.33246,
79.87796,148.6454,91.93466,
79.74186,148.6153,92.44838,
80.05457,148.705,92.76212,
80.87999,148.8434,93.25488,
82.3933,148.951,93.12933,
82.60342,148.898,92.87183,
82.94871,148.8191,92.93674,
83.17439,148.7556,93.06178,
83.34492,148.7169,93.20631,
83.45556,148.6772,93.38628,
83.59263,148.6131,93.5022,
83.73412,148.53,93.61176,
83.83387,148.4139,93.7053,
83.93221,148.3076,93.76402,
84.06004,148.2249,93.81766,
84.14466,148.1681,93.9064,
84.15891,148.1324,94.02068,
84.13727,148.1158,94.16162,
84.03071,148.1211,94.35429,
83.85426,148.0864,94.53905,
83.632,148.0036,94.69987,
83.32327,147.9131,94.89344,
82.98821,147.827,95.08819,
82.59633,147.7563,95.30166,
81.43108,147.6564,96.05272,
80.53349,147.8217,96.69856,
80.52041,147.994,96.74635,
80.21362,148.136,96.99812,
79.92236,148.2845,97.2163,
79.65043,148.3757,97.34546,
79.37759,148.4299,97.42323,
79.05611,148.4404,97.485,
78.7457,148.4397,97.47216,
78.39862,148.4553,97.47866,
78.09244,148.4898,97.48417,
77.829,148.5527,97.45435,
77.56627,148.6257,97.40332,
77.33401,148.7075,97.32879,
77.05438,148.755,97.22101,
76.72787,148.7764,97.09843,
76.32909,148.7702,97.00726,
75.94064,148.7955,96.92575,
74.99068,149.2234,96.86832,
74.41229,149.8374,96.97971,
74.02393,150.0588,97.02812,
72.71758,150.2753,97.23965,
72.37348,150.2809,97.45425,
71.49986,150.4157,97.76124,
70.58897,150.5404,98.0797,
69.70525,150.6616,98.39816,
68.79916,150.6451,98.63132,
67.95148,150.6838,98.89479,
67.08386,150.6475,99.13898,
66.20164,150.6353,99.59077,
64.32568,150.6098,100.1448,
63.42218,150.6563,100.5612,
62.6135,150.7298,100.921,
61.88061,150.8002,101.2399,
61.1464,150.714,101.4334,
60.37905,150.4807,101.5433,
59.59105,150.2165,101.6786,
56.93567,149.4649,102.443,
54.97544,149.5118,103.63,
54.64896,149.5421,103.9539,
53.26865,149.4016,104.8304,
51.64162,149.1748,105.8895,
49.8482,148.913,107.1385,
47.73319,148.5651,108.7134,
41.28335,146.9557,113.5114,
38.72159,146.038,115.4013,
33.49576,143.6927,119.0845,
28.52185,141.0511,122.4953,
23.83323,138.1943,125.6741,
21.60253,136.6687,127.1892,
15.62418,131.437,131.6145,
14.2434,129.5315,132.9712,
13.09709,125.6584,135.2439,
13.56857,123.665,136.1381,
17.77183,117.5977,138.0238,
19.88885,115.6081,138.4562,
24.47039,111.8638,139.051,
29.16955,108.4187,139.3688,
31.54611,106.6805,139.3306,
36.22421,103.5441,139.3241,
36.00519,103.7361,139.3763,
38.27242,102.1482,139.1431,
40.41304,100.6301,138.7858,
44.75217,97.54319,137.9091,
48.57623,94.81657,136.6677,
52.2314,92.41572,135.5913,
55.75319,90.32777,134.7465,
55.65186,90.51248,134.9075,
57.42229,89.55939,134.6027,
59.23534,88.71579,134.4279,
60.85999,88.01996,134.398,
62.26855,87.41969,134.4345,
63.73612,86.89808,134.4999,
65.15193,86.19391,134.2061,
66.54987,85.21864,133.439,
67.9002,84.21297,132.6133,
69.3931,83.34644,132.1722,
70.98341,82.33877,131.5922,
72.61214,81.19005,130.8909,
74.36072,79.95551,130.1381,
76.17967,78.65804,129.3675,
77.97005,77.20296,128.3599,
79.67651,75.74747,127.2551,
81.27413,74.38618,126.1746,
82.77945,73.21146,125.3648,
84.17391,72.15916,124.6018,
85.37512,71.35358,124.0231,
86.50908,70.62849,123.5473,
87.60058,69.96084,123.0939,
88.62129,69.47311,122.8371,
89.62629,68.99849,122.6231,
90.54797,68.56787,122.3796,
91.44696,68.18502,122.1522,
92.24444,67.86668,121.9757,
93.01857,67.5024,121.6957,
93.7656,67.14385,121.3948,
94.43902,66.80459,121.0528,
95.12233,66.48055,120.7326,
95.801,66.1943,120.4672,
96.50389,65.93188,120.273,
97.24317,65.6778,120.0961,
98.02631,65.37981,119.8899,
98.7962,65.08266,119.6724,
99.5536,64.78241,119.425,
100.2773,64.50153,119.1872,
100.9436,64.26072,118.9371,
101.5814,64.0394,118.6973,
102.1911,63.85079,118.4553,
102.8102,63.63671,118.1958,
103.4293,63.38956,117.8902,
104.0446,63.14454,117.5757,
104.6633,62.91722,117.2744,
106.5419,62.44036,116.6031,
107.9285,62.53687,116.7222,
108.0363,62.70221,116.9695,
108.7664,62.74971,117.03,
109.4587,62.78124,117.0271,
110.045,62.81832,116.9733,
110.5743,62.91972,116.9604,
111.0358,63.03205,116.9065,
111.5102,63.17224,116.9089,
112.0319,63.33531,116.9579,
112.5595,63.48501,116.9989,
112.997,63.72864,117.1015,
113.249,64.03567,117.1746,
113.1231,64.42912,117.1454,
112.9256,64.8597,117.1166,
112.7037,65.28975,117.0691,
112.5441,65.6855,117.0342,
112.4337,66.0215,116.9417,
112.3429,66.34295,116.8426,
112.299,66.70193,116.8159,
112.271,67.08606,116.8374,
112.1421,67.52882,116.8778,
112.0418,67.99789,116.9604,
111.9563,68.48419,117.0865,
111.8768,68.99567,117.2437,
111.8875,69.45961,117.3897,
111.9225,69.93975,117.5695,
111.9827,70.46155,117.8068,
112.0849,71.02441,118.1185,
112.1768,71.58807,118.4237,
112.2466,72.20155,118.7704,
112.3082,72.82298,119.118,
112.3536,73.47323,119.4865,
112.4052,74.16811,119.9111,
112.5216,74.85545,120.3369,
112.7119,75.51467,120.7796,
112.991,76.20425,121.2989,
113.2916,76.87693,121.8147,
113.5819,77.55871,122.3071,
113.7834,78.28109,122.7899,
113.9589,78.98965,123.2267,
114.0907,79.65751,123.5882,
114.2857,80.30486,123.9463,
114.5064,80.96065,124.3155,
114.7334,81.62968,124.6981,
114.9386,82.36442,125.1173,
115.0243,83.16173,125.5235,
115.2621,83.94021,125.9973,
115.4669,84.76505,126.476,
115.719,85.55415,126.923,
115.9671,86.3664,127.3874,
116.3068,87.27917,128.0169,
116.6811,88.0892,128.542,
117.0553,88.78933,128.9447,
117.4938,89.43903,129.3166,
117.9123,90.11541,129.7053,
118.3489,90.99528,130.3732,
118.8457,92.06522,131.318,
119.1738,93.24287,132.3065,
119.4657,94.49176,133.3807,
119.7776,95.66409,134.4022,
120.0655,96.58755,135.1262,
120.394,97.39353,135.7584,
120.5824,98.18567,136.3093,
120.5402,98.96027,136.7137,
120.2319,99.84349,137.0945,
119.7275,100.748,137.3723,
119.0267,101.6744,137.5393,
118.1301,102.6095,137.5643,
117.2222,103.6156,137.6518,
116.3982,104.5234,137.6719,
115.7683,105.2293,137.5794,
115.2572,105.7767,137.3858,
114.7632,106.2689,137.1516,
114.214,106.7272,136.8369,
113.7715,107.1662,136.6059,
113.3759,107.5418,136.3527,
113.0249,107.8703,136.0762,
112.8984,108.1007,135.9155,
112.9113,108.2468,135.7749,
112.9788,108.2945,135.5874,
112.9986,108.2241,135.2252,
113.0376,108.0184,134.737,
113.0527,107.8535,134.3069,
113.0072,107.7649,133.9543,
112.9961,107.7597,133.7834,
112.955,107.8408,133.7307,
112.8409,107.917,133.623,
112.8036,107.9881,133.6199,
112.7888,108.0635,133.6572,
112.7618,108.1568,133.7478,
112.6203,108.3157,133.8605,
112.6209,108.3998,134.0295,
112.6632,108.367,134.0959,
112.5706,108.2281,133.9666,
112.2092,108.2579,133.8579,
111.6581,108.5318,133.9373,
110.9433,109.0714,134.2897,
110.286,109.5878,134.6733,
109.6184,110.0102,134.9266,
108.844,110.4107,135.1007,
108.0034,110.7862,135.1814,
107.1311,111.1232,135.225,
106.381,111.2974,135.1812,
105.704,111.2844,134.9738,
105.0108,111.3036,134.8103,
104.1709,111.3888,134.6394,
103.0256,111.6571,134.4758,
101.5763,112.1302,134.3451,
99.79584,113.0234,134.5032,
97.99049,114.0379,134.777,
95.71378,115.6219,135.393,
93.43106,117.1045,135.8489,
91.08818,118.5404,136.1733,
88.66945,120.0259,136.5155,
86.33163,121.3777,136.7152,
84.03504,122.6319,136.7991,
81.76949,123.7702,136.8142,
79.56207,124.7015,136.6268,
77.4054,125.5051,136.3304,
75.22269,126.192,135.8867,
73.11386,126.6779,135.3385,
71.14462,127.0499,134.8029,
69.30985,127.3571,134.3325,
67.50982,127.7099,133.926,
65.72357,128.1229,133.6093,
63.84158,128.6002,133.2784,
61.79425,128.9907,132.7163,
59.56488,129.2836,131.9432,
57.21789,129.6348,131.1373,
54.78447,130.0159,130.2995,
52.31148,130.4543,129.452,
49.69493,131.0034,128.6242,
47.12803,131.508,127.7936,
44.51925,131.9504,126.892,
41.99629,132.2626,125.9372,
39.5511,132.6166,125.0656,
37.14707,132.6844,124.0064,
34.6565,132.7145,122.8547,
32.00314,132.6941,121.5272,
29.14305,132.7002,120.0857,
26.28255,132.4747,118.4761,
23.48263,131.9389,116.6506,
20.77814,131.173,114.7516,
18.2346,130.2773,112.853,
13.43237,128.573,109.2478,
8.79062,125.3956,103.7656,
8.337529,124.3749,102.0586,
10.00738,122.0563,98.06042,
11.04988,121.4539,97.08504,
14.42866,119.6638,94.70813,
15.50962,119.1269,94.0567,
17.13884,118.5691,93.34086,
17.88605,118.3516,93.07415,
19.14999,118.1791,92.79344,
19.70826,118.1694,92.73396,
20.73246,118.3209,92.75396,
21.14295,118.4843,92.89463,
22.02721,118.6844,93.09637,
22.93924,119.1135,93.4099,
23.75587,119.7229,93.91218,
24.09547,120.1254,94.25309,
24.91218,121.6746,95.60374,
25.24592,122.2616,96.06561,
26.10691,123.3243,96.85756,
27.09764,124.1486,97.48592,
28.02196,124.7802,98.04585,
27.95244,124.6942,98.00867,
28.4138,124.9214,98.25478,
28.7758,124.965,98.43301,
29.00503,124.7297,98.50507,
29.40731,124.6614,98.61441,
30.00102,124.8761,98.81682,
31.065,125.2619,99.25813,
31.94319,125.7659,99.87997,
32.14218,125.986,100.2695,
33.08889,126.241,101.0049,
33.65231,126.3716,101.1715,
34.53716,126.4489,101.469,
34.94865,126.5018,101.6412,
35.85093,126.944,102.2196,
36.82171,127.7492,103.0662,
37.30576,128.2516,103.5607,
38.28147,129.0776,104.4144,
38.83142,129.5449,104.8423,
40.60741,131.305,106.4165,
41.22431,131.9249,106.9646,
42.83327,133.2267,108.2348,
43.31382,133.5328,108.5756,
44.78537,134.5824,109.7221,
45.23872,134.9188,110.1219,
46.07525,135.4656,110.8493,
46.45008,135.7172,111.2227,
47.1939,136.3031,112.2266,
47.31131,136.4939,112.6601,
47.56335,136.9463,113.5963,
47.75639,137.2135,114.0731,
47.24982,136.8218,114.7116,
47.89362,136.6991,115.11,
49.90849,137.2444,115.4334,
50.08269,136.9958,115.1407,
50.47359,136.5362,114.9454,
50.74623,135.9958,114.7335,
50.96211,135.413,114.5116,
52.16154,134.5815,114.3927,
52.78112,134.7645,114.643,
54.64447,135.3887,115.4618,
54.67125,135.5407,115.5693,
55.22074,135.6409,115.7797,
55.75451,135.7941,116.0319,
56.31629,135.9653,116.2892,
56.83369,136.1363,116.5671,
57.32298,136.3387,116.8833,
57.79895,136.5686,117.2222,
58.33391,136.7991,117.5469,
58.94819,137.0383,117.8458,
59.63124,137.2522,118.103,
60.37809,137.5902,118.4519,
61.16549,137.8605,118.7272,
61.94378,138.1227,119.002,
62.67612,138.306,119.2334,
63.41446,138.4355,119.4134,
64.13923,138.5368,119.5761,
64.82936,138.5896,119.7148,
65.47104,138.6448,119.8775,
66.08801,138.6649,120.0261,
66.67647,138.6713,120.1792,
68.62879,138.7867,120.658,
69.3849,138.891,120.8596,
72.26182,139.4734,121.4961,
74.78094,140.0892,121.9579,
75.80879,140.2959,122.1963,
79.45128,141.3176,123.1192,
79.76053,141.4558,123.1548,
81.08675,141.7779,123.4011,
82.00656,141.8891,123.581,
82.41197,141.6766,123.6209,
82.47932,141.1958,123.502,
82.42516,140.6036,123.3063,
81.79762,138.9364,122.5763,
81.52917,138.1364,122.205,
81.28694,137.5108,121.9445,
81.05252,137.0699,121.8424,
80.81197,136.8259,121.9106,
80.6643,136.7596,122.0959,
80.79099,136.7789,122.2737,
81.18018,136.9109,122.4441,
81.73022,137.0405,122.5498,
82.36711,137.1689,122.6213,
84.04069,137.4644,122.802,
85.08296,137.4573,122.6945,
85.03403,137.3652,122.5929,
85.40412,137.3015,122.538,
85.73502,137.2844,122.5322,
86.03864,137.3133,122.5753,
86.33755,137.3631,122.6371,
86.5858,137.4545,122.7445,
86.76524,137.5327,122.8551,
86.86941,137.5773,122.9481,
86.90919,137.6435,123.0791,
86.8865,137.7137,123.2265,
86.78122,137.799,123.4121,
86.65598,137.8494,123.5617,
86.52394,137.8643,123.6789,
86.40654,137.8305,123.7405,
86.31708,137.7372,123.7334,
86.25706,137.628,123.7019,
86.23299,137.5163,123.6522,
86.26245,137.417,123.593,
86.30249,137.3434,123.5531,
86.32603,137.2497,123.4966,
86.33263,137.1647,123.4481,
86.309,137.0409,123.3708,
86.22581,136.938,123.3212,
86.11582,136.8111,123.257,
85.97209,136.7146,123.2285,
85.79354,136.6047,123.1855,
85.60181,136.4861,123.1394,
85.37185,136.3653,123.0963,
85.16737,136.2648,123.0567,
84.96408,136.168,123.0153,
84.75816,136.0843,122.9817,
84.60097,135.9781,122.9053,
84.54259,135.9058,122.8241,
84.45073,135.8094,122.7258,
84.38565,135.7388,122.6355,
84.37065,135.6479,122.5054,
84.31664,135.5576,122.3878,
84.24291,135.443,122.2402,
84.1914,135.3058,122.066,
84.11448,135.1437,121.8681,
84.05457,134.9994,121.6735,
83.99096,134.8348,121.457,
83.96079,134.6313,121.1897,
84.01436,134.2908,120.7663,
84.09855,133.8485,120.2405,
84.27586,133.2994,119.583,
84.49763,132.6691,118.8368,
84.75486,131.8892,117.9478,
85.07905,130.9547,116.8943,
85.3755,129.8713,115.7216,
85.76379,128.3479,114.1333,
86.32943,126.5677,112.2632,
87.05704,124.4843,110.0854,
87.89713,122.0151,107.5412,
88.71318,119.542,105.0038,
89.64394,116.6624,102.0885,
90.65803,113.4992,98.90379,
91.71634,110.4275,95.79905,
93.05018,107.0823,92.38963,
94.41433,103.7908,89.02941,
95.7925,100.4384,85.61709,
97.1519,97.08381,82.21032,
98.48582,93.79329,78.876,
99.6927,90.60173,75.66881,
100.8418,87.5204,72.58467,
101.8473,84.6247,69.70798,
102.7202,81.92335,67.04282,
103.5772,79.42051,64.55909,
104.3266,77.17609,62.34635,
104.97,75.09337,60.31072,
105.5044,73.15347,58.44389,
105.7957,71.62217,57.00453,
106.1593,70.16551,55.62518,
106.5024,68.85169,54.37535,
106.8424,67.71508,53.28731,
107.1258,66.6333,52.26604,
107.4364,65.4648,51.16529,
107.7122,64.39263,50.16528,
107.8994,63.32704,49.21,
107.9742,62.45189,48.4526,
108.067,61.69384,47.79654,
108.1306,61.03078,47.22515,
108.224,60.6077,46.83689,
108.3777,60.1702,46.41936,
108.536,59.8522,46.10202,
108.6549,59.49182,45.76468,
108.7532,59.15999,45.46704,
108.8352,58.85585,45.19372,
108.9517,58.55143,44.90714,
109.1527,58.21602,44.56285,
109.4243,57.89138,44.1966,
109.7735,57.53581,43.77214,
110.1732,57.14552,43.30486,
110.659,56.70813,42.76163,
111.1759,56.23505,42.17424,
111.9072,55.64595,41.41027,
112.7089,55.0123,40.57593,
113.5329,54.36361,39.71531,
114.3837,53.67409,38.80981,
115.2677,52.99753,37.90126,
116.1206,52.32647,37.00638,
117.0076,51.65096,36.09082,
118.0043,50.93604,35.09165,
119.1045,50.20282,34.02331,
120.5135,49.44141,32.80296,
122.1842,48.64209,31.41818,
124.1439,47.77635,29.84934,
126.4282,46.91548,28.15554,
128.847,46.11497,26.47194,
131.1402,45.47872,25.01492,
133.4603,44.98089,23.72766,
135.575,44.59791,22.6767,
137.4088,44.28418,21.8364,
139.0525,44.02593,21.16329,
140.2615,43.82101,20.68285,
141.3474,43.64607,20.2827,
142.1587,43.48232,19.96282,
142.874,43.32134,19.66963,
143.5153,43.20374,19.44432,
143.9598,43.08913,19.24535,
144.411,43.01278,19.08829,
144.7334,42.99835,19.00599,
145.0773,42.98948,18.93153,
145.4478,43.03338,18.90792,
145.887,43.13543,18.94696,
146.1215,43.16818,18.92403,
146.2714,43.1731,18.86663,
146.3067,43.20653,18.83895,
146.3663,43.2919,18.85955,
146.5403,43.50071,19.00819,
146.9774,43.90312,19.35663,
147.5119,44.3485,19.75585,
148.0194,44.84825,20.21115,
148.3809,45.35349,20.66211,
148.7939,46.31422,21.49894,
148.8356,47.18606,22.22606,
148.6129,47.99569,22.88991,
147.067,49.71258,24.4019,
145.2472,50.64005,25.38883,
142.9514,51.53344,26.5417,
139.852,52.72276,28.34109,
139.3113,52.8588,28.61646,
136.0606,54.41403,31.0402,
132.6693,56.20053,33.87343,
127.0727,60.0686,39.59176,
125.6425,61.87053,41.82565,
125.2484,62.67632,42.72421,
124.5658,64.85147,45.02591,
124.6665,66.65541,46.64999,
124.4971,67.8756,47.83004,
123.8633,69.42523,49.4603,
123.283,71.72355,51.73243,
123.5274,71.64213,51.56876,
123.4339,72.27193,52.17142,
123.8819,73.2165,52.88813,
124.447,73.51491,52.97829,
125.183,74.28304,53.45169,
125.5068,75.8098,54.81483,
126.7051,76.75912,55.34158,
127.1393,77.32445,55.86078,
126.6143,77.80711,56.7101,
126.265,77.78692,56.85932,
125.5439,78.73399,58.2309,
125.2275,79.30097,58.9998,
125.0444,79.90527,59.75802,
124.445,82.43828,62.89171,
123.8964,84.48524,65.51658,
124.0452,85.59264,66.88529,
124.4094,86.0444,67.37887,
126.4847,87.53938,68.62655,
126.89,87.51791,68.46398,
128.4582,88.60521,69.34523,
129.227,89.25066,69.89598,
129.8696,89.93338,70.53123,
132.8718,91.74911,72.13075,
136.9568,91.56506,71.29692,
138.8365,92.0435,71.5117,
142.1457,92.02373,70.75188,
144.0881,91.93374,70.40926,
143.5508,91.85326,70.50009,
142.9276,91.97739,71.22158,
142.5423,92.08318,71.64809,
141.68,92.5787,72.75536,
140.5993,93.50558,74.63418,
140.5446,93.89605,75.27381,
139.5952,94.74911,76.64398,
138.5629,95.78779,78.29278,
138.7981,95.62442,78.03095,
138.7199,95.43429,78.08147,
137.8089,95.42913,78.5839,
136.7157,95.52743,79.20235,
135.6503,95.72378,79.89896,
134.1536,96.50477,81.15981,
132.9538,97.17718,82.14293,
132.5038,97.99702,82.76282,
132.0599,98.84655,83.44938,
131.6945,99.18628,83.62087,
131.5393,99.91004,84.00189,
131.5566,100.0962,84.11331,
131.2384,101.0803,84.77919,
131.1465,101.5879,85.08421,
131.0255,102.1612,85.45464,
129.927,104.5848,87.27867,
128.6574,107.4915,89.6912,
127.1985,109.7939,91.83302,
126.8745,111.7809,93.26762,
125.398,115.3656,96.30177,
123.249,117.7791,98.79112,
120.2912,120.5146,101.8612,
116.999,123.776,102.3889,
116.8317,124.0634,102.6916,
114.0384,127.3581,106.3501,
110.8333,131.0446,110.4857,
106.5448,135.2278,115.5647,
102.0609,138.994,120.5146,
95.33366,144.2395,127.9737,
93.46793,145.838,130.2092,
90.22695,148.8823,134.4439,
84.8265,151.9934,140.275,
80.86394,152.8645,143.8322,
77.35629,153.3454,146.9929,
73.19583,153.7152,150.8968,
73.5918,153.8467,150.6554,
71.3697,153.9174,152.8432,
69.65623,154.0391,154.7767,
69.03285,154.1462,155.5985,
68.40332,154.1952,156.4009,
66.37044,154.3309,159.1259,
65.12928,154.0845,160.592,
64.88361,154.1302,161.1488,
65.07693,154.4095,161.5272,
65.53042,154.9417,162.024,
65.78611,155.2085,162.4227,
66.18896,155.557,162.8167,
67.67355,156.6496,163.0741,
68.12048,156.877,163.0267,
69.54269,157.7888,163.1647,
70.51849,158.4463,163.3719,
71.89922,159.7149,163.926,
73.02986,160.5292,163.9932,
73.79569,160.8209,163.7427,
75.20866,161.8094,163.834,
75.19035,161.8154,163.8259,
76.07168,162.2554,163.5316,
77.68755,162.3796,161.946,
77.86496,161.5073,160.7013,
77.49821,160.0935,159.476,
76.94466,158.6078,158.3329,
76.54903,157.9339,157.9108,
76.16045,156.8272,156.9657,
75.39539,155.7692,156.3587,
74.66286,154.8325,155.8477,
75.02703,155.2972,156.0433,
76.89302,157.1674,156.4769,
77.45714,157.4374,156.1606,
77.13157,156.8627,155.6935,
76.41228,156.0417,155.3015,
75.89834,155.4448,154.9009,
75.93534,155.5267,154.8343,
76.18037,155.8118,154.8003,
76.60072,156.1881,154.7032,
76.79661,156.3517,154.606,
76.90941,156.2852,154.1474,
77.12732,156.2282,153.6734,
77.8551,156.4243,152.9074,
78.27061,156.31,152.1487,
78.75224,156.2165,151.3566,
79.53783,156.3669,150.566,
79.77688,156.4498,150.4181,
80.42639,156.5366,149.8188,
81.18655,156.5659,149.0885,
82.03953,156.5102,148.2165,
83.11986,156.266,147.024,
84.36285,155.8648,145.6228,
85.95578,155.178,143.795,
87.70136,154.2498,141.7657,
89.84047,152.8688,139.2327,
92.46852,151.0192,136.1817,
95.16521,148.9551,133.0878,
98.65805,146.0998,129.1151,
101.8948,143.0813,125.243,
105.128,139.6859,121.1513,
108.3317,136.0759,116.96,
111.5936,132.0675,112.438,
114.7202,127.9926,107.9399,
117.9162,123.4979,103.0541,
120.9816,118.8891,98.08707,
123.8532,114.2798,93.15205,
126.5518,109.6504,88.20613,
128.957,105.0108,83.28097,
130.9135,100.2806,78.3213,
132.4895,95.56815,73.40401,
133.7055,90.83157,68.47589,
134.4419,86.03674,63.53003,
134.6115,81.31522,58.70893,
134.3153,76.67214,54.01199,
133.6628,72.15054,49.47478,
132.8537,67.9139,45.23048,
131.9386,63.84361,41.16719,
131.0362,60.0523,37.37955,
130.1829,56.54554,33.87152,
129.3152,53.25549,30.58928,
128.2654,50.14631,27.58356,
127.1048,47.25433,24.90709,
125.7766,44.41072,22.41716,
124.417,41.83197,20.34165,
123.2493,39.57139,18.63725,
122.132,37.44869,17.19044,
121.0171,35.52415,16.10918,
119.939,33.77372,15.37954,
118.8036,32.1827,15.03206,
117.7548,30.80483,14.96352,
116.8581,29.66818,15.07361,
116.0436,28.66863,15.30561,
115.2825,27.76668,15.62843,
114.6552,27.0696,15.9759,
114.0646,26.40444,16.35064,
113.5462,25.80026,16.70425,
113.0301,25.18761,17.08393,
112.659,24.6644,17.38043,
112.2757,24.16811,17.70393,
111.849,23.66986,18.06381,
111.4616,23.11144,18.3953,
111.1524,22.44324,18.62528,
110.7778,21.7984,18.93561,
110.3589,21.23178,19.3342,
109.9693,20.71464,19.72435,
109.5393,20.29673,20.16404,
109.0798,19.93939,20.65907,
108.549,19.60834,21.22423,
108.0291,19.2223,21.78458,
107.5171,18.77743,22.34661,
106.9826,18.31487,22.94149,
106.5382,17.74533,23.45905,
106.1989,17.09206,23.91548,
105.9945,16.24608,24.27902,
105.8679,15.23517,24.62998,
105.8657,14.00844,24.91428,
106.0087,12.61452,25.11631,
106.0893,11.42094,25.38521,
105.1334,11.98101,26.44594,
104.1683,12.74031,27.46621,
102.9984,14.09222,28.64407,
102.5534,14.50951,29.20267,
103.2986,13.34591,28.65022,
103.3388,13.64024,28.65494,
103.0333,14.7384,28.92002,
102.7509,16.21619,29.13186,
102.8888,17.58332,28.95941,
103.4257,18.30608,28.44419,
104.2724,18.76326,27.62162,
105.6018,18.65058,26.31877,
107.2396,18.05457,24.67196,
109.0753,17.32901,22.83595,
110.8666,16.80913,21.05238,
112.5551,16.61609,19.37938,
114.1547,16.66397,17.81417,
115.4757,17.04178,16.55512,
116.3672,17.75129,15.74194,
117.004,18.58995,15.2354,
117.322,19.73808,15.17316,
117.4094,21.1666,15.45662,
117.9715,22.25558,15.23423,
118.883,23.28903,14.71907,
119.6557,24.34273,14.36549,
121.3167,25.59285,13.31528,
121.7602,26.1224,13.12292,
121.6962,26.61146,13.36741,
121.6105,27.20392,13.76144,
121.4428,27.76031,14.17452,
121.3856,28.19779,14.39718,
121.4898,28.56767,14.43685,
121.7108,28.86708,14.33485,
122.0603,29.04969,14.05218,
122.4424,29.23666,13.80599,
122.7392,29.29254,13.52526,
122.941,29.29949,13.30536,
123.1313,29.25748,13.07765,
123.3234,29.24667,12.94017,
123.5403,29.29914,12.91051,
123.6804,29.44336,13.08349,
123.6945,29.61224,13.3918,
123.513,29.79708,13.83918,
123.2866,29.96425,14.30158,
123.039,30.11222,14.76844,
122.8497,30.24673,15.20824,
122.7742,30.41864,15.66519,
122.7394,30.60065,16.14075,
122.8835,30.80225,16.60478,
123.0395,31.00879,17.09348,
123.246,31.17144,17.5454,
123.4168,31.28562,17.96752,
123.6307,31.34415,18.35079,
123.9006,31.31996,18.67093,
124.0099,31.2186,18.94378,
123.788,31.11415,19.25693,
123.2786,30.93229,19.51056,
122.8477,30.72083,19.72517,
122.4145,30.46223,19.88758,
122.1696,30.2234,20.06659,
121.9196,30.07897,20.34152,
121.4095,29.94443,20.63513,
120.5751,29.77143,20.88409,
119.704,29.54959,21.08713,
118.6639,29.18451,21.14379,
117.6923,28.74479,21.10938,
116.8321,28.29612,21.06241,
116.1788,27.8477,21.01704,
115.7105,27.38128,20.95427,
115.349,26.90957,20.89687,
115.0746,26.44402,20.85807,
114.8864,26.03124,20.88723,
114.7968,25.69486,21.01369,
114.7815,25.46794,21.27905,
114.7987,25.32846,21.63593,
114.8096,25.23016,22.03573,
114.8416,25.15519,22.46404,
114.7811,25.06497,22.86748,
114.608,24.96722,23.24487,
114.4129,24.87967,23.61848,
114.2146,24.80153,24.01009,
113.9352,24.73761,24.40607,
113.6024,24.66479,24.78829,
113.2885,24.59031,25.17584,
113.0037,24.50557,25.56781,
112.7646,24.44942,25.98602,
112.5753,24.41126,26.42088,
112.435,24.4083,26.8986,
112.2633,24.44077,27.38322,
112.0398,24.47991,27.86806,
111.8811,24.53719,28.38725,
111.7755,24.59516,28.51912,
