chair to collider angle,table to collider angle,audience to collider angle,
94.97854,81.32763,45.67632,
95.03085,81.66386,46.42275,
95.05904,81.98669,47.21614,
95.14381,82.34678,47.9503,
95.29683,82.77524,48.69766,
95.47529,83.24163,49.48425,
95.68284,83.75414,50.30724,
95.8531,84.24482,51.17991,
96.03088,84.74168,52.05721,
96.17772,85.21615,52.95543,
96.32565,85.69207,53.83941,
96.47482,86.16858,54.71867,
96.6495,86.66601,55.58593,
96.83659,87.15555,56.38834,
97.01971,87.6254,57.14261,
97.18623,88.05083,57.82157,
97.30856,88.44517,58.54512,
97.36186,88.7775,59.28682,
97.39532,89.08394,60.01167,
97.43623,89.38278,60.68369,
97.45746,89.69872,61.45058,
97.44292,89.83175,61.83836,
97.38023,89.96574,62.33965,
97.38615,90.13557,62.75497,
97.3794,90.25246,63.06289,
97.34311,90.34325,63.38638,
97.33023,90.46854,63.7352,
97.26713,90.56284,64.13538,
97.12862,90.56264,64.48535,
96.97865,90.58903,64.93752,
96.79932,90.59237,65.40228,
96.65833,90.60427,65.78769,
96.57298,90.64851,66.10891,
96.4977,90.68776,66.39342,
96.4398,90.72086,66.61565,
96.39257,90.75212,66.80788,
96.34425,90.79389,67.03046,
96.27046,90.81972,67.27482,
96.22258,90.84373,67.45001,
96.21339,90.8932,67.59164,
96.22211,90.94891,67.70375,
96.24647,91.02132,67.81001,
96.27174,91.09722,67.92686,
96.26652,91.14912,68.05952,
96.29113,91.23885,68.21526,
96.3439,91.32975,68.32442,
96.4175,91.42634,68.37218,
96.5406,91.55042,68.36055,
96.64565,91.59364,68.18819,
96.7753,91.61122,67.87509,
96.92207,91.61488,67.48128,
97.12184,91.60946,66.90946,
97.31074,91.60396,66.37436,
97.49902,91.58325,65.79702,
97.65687,91.53316,65.22069,
97.78388,91.46031,64.66277,
97.87669,91.3716,64.14831,
97.97738,91.29727,63.64613,
98.10605,91.24443,63.13607,
98.23143,91.17703,62.59428,
98.34941,91.08884,62.01173,
98.47855,91.02496,61.46558,
98.56186,90.92623,60.94736,
98.58154,90.78679,60.49572,
98.60132,90.66505,60.09153,
98.60448,90.54305,59.7279,
98.64159,90.4496,59.34605,
98.68572,90.33834,58.90001,
98.76076,90.24211,58.41167,
98.8538,90.13908,57.86176,
98.91646,89.99019,57.23695,
99.0324,89.91681,56.6944,
99.10938,89.84457,56.27163,
99.17771,89.81474,55.99216,
99.21249,89.78895,55.82257,
99.23588,89.77228,55.72546,
99.20013,89.69704,55.59652,
99.26424,89.70693,55.45183,
99.37487,89.72829,55.20828,
99.59997,89.82618,54.87561,
99.78764,89.85072,54.41105,
99.94924,89.83655,53.89457,
100.1023,89.85007,53.50489,
100.1719,89.82423,53.23146,
100.2551,89.84501,53.05747,
100.2809,89.82884,52.95686,
100.2725,89.79298,52.89474,
100.2014,89.71803,52.89441,
100.1369,89.65428,52.91999,
100.0363,89.54879,52.92569,
100.0016,89.48965,52.87748,
99.9865,89.45422,52.84103,
99.99153,89.42376,52.74868,
100.0446,89.43315,52.62954,
100.1453,89.49126,52.5191,
100.2636,89.55656,52.38112,
100.3851,89.62878,52.2549,
100.4961,89.69505,52.141,
100.6026,89.75993,52.03513,
100.6862,89.78003,51.86164,
100.7553,89.77926,51.66813,
100.7774,89.73714,51.48287,
100.7877,89.67094,51.2547,
100.7928,89.60654,51.04675,
100.8206,89.54756,50.7892,
100.8401,89.4759,50.51043,
100.8357,89.39299,50.27103,
100.8184,89.30791,50.06167,
100.7504,89.17697,49.86621,
100.6416,89.01642,49.69261,
100.4911,88.82321,49.54884,
100.3613,88.65337,49.41462,
100.2476,88.4932,49.2567,
100.1621,88.35246,49.07557,
100.1051,88.23264,48.87641,
100.0456,88.12035,48.68061,
100.0091,88.01538,48.45431,
100.0045,87.93514,48.21067,
100.0134,87.8679,47.96025,
100.0491,87.83173,47.72242,
100.0854,87.81513,46.61055,
100.1003,87.78306,46.50109,
100.1248,87.7693,46.42028,
100.1935,87.78783,46.33596,
100.2861,87.83077,46.22269,
100.4253,87.90605,46.06316,
100.5888,88.00282,45.89018,
100.7579,88.10517,45.70192,
100.9358,88.20731,45.47983,
101.1284,88.31031,45.22821,
101.2828,88.37464,44.97009,
101.4473,88.46059,44.72546,
101.6148,88.53464,44.4714,
101.8153,88.62299,44.12096,
101.9854,88.68076,43.75802,
102.1495,88.7298,43.41167,
102.2808,88.7367,42.97406,
102.3877,88.71995,42.5818,
102.4642,88.66983,42.09985,
102.5277,88.59818,41.68722,
102.5684,88.50552,41.30442,
102.5584,88.36425,40.90007,
102.5275,88.20846,40.46184,
102.4677,88.02367,40.10408,
102.3813,87.80911,39.69803,
102.281,87.57263,39.21928,
102.2086,87.36373,38.77742,
102.1364,87.15115,38.33069,
102.0697,86.94627,37.84529,
101.9806,86.72143,37.40989,
101.8986,86.5003,36.94963,
101.794,86.24963,36.42085,
101.6623,85.97375,35.95202,
101.549,85.72186,35.47198,
101.4589,85.4744,34.96566,
101.3875,85.24101,34.44334,
101.3261,85.01502,33.88079,
101.2616,84.77346,33.24511,
101.2386,84.55744,32.56698,
101.2346,84.34821,31.81405,
101.2347,84.13352,31.02596,
101.2392,83.905,30.18616,
101.2454,83.68763,29.32021,
101.256,83.48167,28.48617,
101.2248,83.24718,27.7112,
101.1869,83.00961,26.95069,
101.1571,82.77701,26.16173,
101.0835,82.51879,25.44098,
101.0249,82.26821,24.65042,
100.9866,82.0349,23.87048,
100.9104,81.77013,23.11246,
100.8397,81.52164,22.35382,
100.7382,81.25205,21.64884,
100.6148,80.98315,21.05591,
100.4559,80.68784,20.48982,
100.3124,80.41325,19.9721,
100.1668,80.14261,19.4891,
100.0732,79.92554,19.03675,
99.9938,79.7237,18.59147,
99.95712,79.57344,18.22092,
99.93276,79.43204,17.82279,
99.90753,79.29332,17.4688,
99.88347,79.15849,17.14972,
99.86607,79.04234,16.87911,
99.8683,78.94849,16.65605,
99.89288,78.87701,16.44511,
99.96734,78.85735,16.23485,
100.0799,78.86671,16.005,
100.2043,78.8893,15.78782,
100.3306,78.91521,15.55466,
100.4784,78.94543,15.25697,
100.586,78.94054,14.99326,
100.7231,78.9658,14.73538,
100.8607,78.98731,14.49613,
101.0548,79.06205,14.27359,
101.303,79.20077,14.0926,
101.6119,79.39007,13.89057,
101.9404,79.5897,13.63865,
102.2668,79.77922,13.33591,
102.584,79.95593,13.04985,
102.8114,80.04709,12.77652,
102.9907,80.09673,12.54751,
103.1578,80.13494,12.37464,
103.2771,80.12959,12.21135,
103.3885,80.11651,12.05499,
103.5522,80.15417,11.91726,
103.676,80.14581,11.75177,
103.8354,80.17122,11.6095,
104.0462,80.24368,11.50431,
104.2182,80.28703,11.44431,
104.4154,80.36113,11.4788,
104.6263,80.45396,11.55316,
104.8418,80.55827,11.64887,
105.1366,80.72299,11.66464,
105.4297,80.87798,11.63523,
105.6525,80.95921,11.61605,
105.7475,80.92992,11.60931,
105.767,80.83499,11.64151,
105.796,80.75093,11.66711,
105.8076,80.65757,11.71511,
105.8913,80.62643,11.71494,
106.0054,80.62075,11.6946,
106.1624,80.65694,11.68053,
106.3857,80.75796,11.70116,
106.6177,80.86715,11.71243,
106.8471,80.9767,11.75056,
107.1213,81.13201,11.83964,
107.3811,81.27815,11.95827,
107.6801,81.47124,12.13068,
108.0061,81.69489,12.36217,
108.3481,81.94204,12.64342,
108.7641,82.27512,13.03829,
109.2246,82.65161,13.48438,
109.7467,83.0911,13.96482,
110.371,83.63175,14.52674,
111.0771,84.25436,15.17993,
111.8165,84.90863,15.8804,
112.6168,85.62948,16.67649,
113.4558,86.40219,17.56976,
114.3706,87.2581,18.57294,
115.3031,88.13479,19.60469,
116.3573,89.13861,20.761,
117.4359,90.15792,21.92635,
118.5568,91.22716,23.14149,
119.6985,92.31993,24.40189,
120.8469,93.43356,25.70357,
122.0004,94.56647,27.05301,
123.2339,95.79312,28.50846,
124.5371,97.08936,30.03267,
125.9558,98.52039,31.71468,
127.4449,100.0245,33.45452,
129.073,101.6832,35.35732,
130.8518,103.5141,37.45143,
132.7362,105.4758,39.69466,
134.6827,107.5367,42.06444,
136.6875,109.7171,44.59643,
138.693,111.9653,47.25158,
140.67,114.2686,50.00211,
142.6071,116.637,52.85202,
144.4929,119.0677,55.83586,
146.2609,121.5048,58.86868,
147.8005,123.8895,61.91453,
149.1211,126.2565,65.00835,
150.1456,128.5638,68.12781,
150.8966,130.8179,71.26169,
151.33,133.0093,74.40173,
151.4514,135.0844,77.48692,
151.3121,137.0851,80.53411,
150.8889,138.9907,83.56549,
150.1754,140.6998,86.46797,
149.235,142.2789,89.32273,
148.0064,143.6648,92.15135,
146.6299,144.8722,94.90475,
145.1119,145.8754,97.56832,
143.5292,146.7077,100.1064,
141.8812,147.3773,102.6263,
140.253,147.91,105.017,
138.5817,148.3025,107.3664,
136.8933,148.5086,109.6068,
135.2059,148.5614,111.7491,
133.4649,148.4353,113.8496,
131.7845,148.2293,115.8499,
130.1868,147.9274,117.6875,
128.4933,147.4389,119.5017,
126.8246,146.9073,121.295,
125.1597,146.2886,123.034,
123.5054,145.6167,124.7356,
121.7762,144.8092,126.4133,
120.1505,144.0023,127.9762,
118.4522,143.1127,129.5907,
116.7569,142.1779,131.1513,
115.0405,141.162,132.6727,
113.4331,140.2393,134.1662,
111.8291,139.2845,135.6237,
110.1486,138.195,137.0439,
108.6064,137.2497,138.4672,
107.1697,136.4418,139.9422,
105.7806,135.6707,141.4278,
104.3616,134.8325,142.8597,
102.8184,133.824,144.2262,
101.276,132.7342,145.4512,
99.68201,131.5888,146.6602,
98.09255,130.4285,147.8077,
96.46955,129.2058,148.8978,
94.82655,127.9535,149.93,
93.14115,126.6464,150.8899,
91.36065,125.2023,151.7164,
89.52087,123.6899,152.4221,
87.56951,122.0355,152.903,
85.52579,120.2458,153.1333,
83.493,118.4505,153.1548,
81.4452,116.6214,152.9657,
79.4671,114.8547,152.6797,
77.54661,113.1428,152.2726,
75.69658,111.5082,151.8277,
73.9837,110.0184,151.4187,
72.33822,108.5984,150.9903,
70.73062,107.2182,150.5041,
69.21529,105.9239,150.0079,
67.68671,104.6163,149.4289,
66.23713,103.3671,148.8013,
64.82687,102.1527,148.1474,
63.42476,100.9393,147.446,
62.09462,99.7888,146.7317,
60.75981,98.61995,145.9432,
59.41124,97.42932,145.0974,
58.06044,96.22688,144.1876,
56.66289,94.96159,143.1729,
55.27097,93.6977,142.1324,
53.86155,92.41849,141.0747,
52.47506,91.15305,140.0014,
51.12225,89.92533,138.9426,
49.81038,88.73455,137.9245,
48.50277,87.53948,136.8761,
47.2239,86.38634,135.8645,
45.98423,85.25554,134.8752,
44.72933,84.10692,133.8588,
43.51543,82.98965,132.8536,
42.33768,81.89938,131.8725,
41.23848,80.87884,130.9338,
40.22975,79.93811,130.06,
39.33553,79.10247,129.2878,
38.48156,78.30367,128.5334,
37.69751,77.56219,127.8215,
36.93127,76.83438,127.1197,
36.25029,76.18372,126.4821,
35.46394,75.41467,125.6767,
34.69627,74.66056,124.8774,
34.04434,74.0246,124.1778,
33.61662,73.61284,123.7123,
33.3086,73.31749,123.3677,
33.17432,73.19585,123.191,
33.11921,73.11658,123.0956,
33.13455,73.1405,123.0556,
33.13409,73.14492,122.9819,
33.16087,73.1797,122.872,
33.28979,73.32372,122.9316,
33.74182,73.82107,123.1546,
34.2473,74.40547,123.5487,
34.27761,74.47337,123.6061,
34.37806,74.63335,123.6687,
34.42532,74.73405,123.6766,
34.41483,74.78835,123.6406,
34.37974,74.81579,123.58,
34.34729,74.83778,123.5171,
34.27309,74.82672,123.4141,
34.15028,74.77031,123.2746,
34.03157,74.71706,123.1361,
33.90569,74.64893,122.9843,
33.82666,74.63509,122.8829,
33.76641,74.63931,122.7988,
33.74636,74.67936,122.7493,
33.74453,74.74586,122.7211,
33.73473,74.80661,122.6818,
33.71584,74.86108,122.6392,
33.6813,74.92517,122.5983,
33.63771,74.98635,122.5507,
33.56317,75.03267,122.4827,
33.46932,75.05527,122.4027,
33.35843,75.07899,122.3121,
33.2271,75.07731,122.2022,
33.06457,75.05241,122.0654,
32.89358,75.02202,121.919,
32.66616,74.94037,121.7229,
32.44139,74.866,121.5317,
32.21231,74.79973,121.3418,
32.0157,74.74991,121.1724,
31.86886,74.76308,121.0515,
31.7648,74.82312,120.9724,
31.70089,74.91962,120.9356,
31.68087,75.06386,120.9511,
31.67609,75.23532,120.9731,
31.66418,75.39821,120.9969,
31.6912,75.6073,121.0644,
31.79276,75.89101,121.1942,
31.92624,76.20786,121.3633,
32.0481,76.52018,121.5295,
32.13931,76.81084,121.6678,
32.20322,77.07579,121.7874,
32.24727,77.34018,121.8965,
32.25237,77.56694,121.9735,
32.19099,77.73215,121.9898,
32.01563,77.78602,121.9027,
31.72844,77.74937,121.7057,
31.38138,77.6562,121.447,
31.2445,77.74398,121.3821,
31.2755,77.97675,121.4694,
31.16134,78.07687,121.4281,
30.88549,78.06323,121.2459,
30.70596,78.12286,121.1468,
30.53993,78.1716,121.0456,
30.42387,78.27399,121.0009,
30.31371,78.38297,120.9632,
30.07213,78.37504,120.81,
29.7289,78.2771,120.5551,
29.25527,78.05305,120.1659,
28.73644,77.77323,119.7161,
28.28632,77.53388,119.3125,
27.96341,77.40571,119.0237,
27.77597,77.38834,118.8676,
27.66129,77.4463,118.7785,
27.69946,77.64349,118.8446,
27.7268,77.83301,118.8952,
27.82495,78.08888,119.0112,
28.0183,78.44498,119.2365,
28.2818,78.86653,119.5365,
28.59859,79.34068,119.8894,
28.83932,79.74915,120.1645,
29.05809,80.13433,120.4162,
29.29322,80.5337,120.6722,
29.52157,80.92806,120.9241,
29.7592,81.3418,121.193,
29.99062,81.74004,121.4434,
30.17095,82.08784,121.6468,
30.3099,82.40289,121.8063,
30.40891,82.66029,121.9112,
30.46657,82.87753,121.9782,
30.52819,83.1021,122.0482,
30.59464,83.31538,122.1072,
30.69657,83.56863,122.2177,
30.86429,83.89002,122.4072,
31.07607,84.24483,122.6249,
31.29162,84.60747,122.8767,
31.49519,84.96095,123.1172,
31.7094,85.31592,123.3586,
31.86245,85.60888,123.5685,
32.04777,85.92975,123.8052,
32.26542,86.27222,124.057,
32.47112,86.60548,124.3083,
32.69653,86.95548,124.5683,
33.18177,87.67363,125.0934,
33.37539,87.99503,125.3047,
33.57528,88.30601,125.502,
34.22675,89.4474,126.1965,
34.46666,89.94397,126.469,
34.67876,90.37388,126.6733,
34.97435,90.86427,126.9356,
35.01759,90.88051,126.9593,
34.93192,90.89026,126.8385,
34.51047,90.7021,126.3269,
36.00487,92.02571,127.4178,
36.38122,92.42142,127.6797,
36.57446,92.72482,127.8409,
37.67962,94.23164,128.7749,
38.61835,95.32569,129.5477,
39.09148,95.9942,129.8977,
39.26744,96.44341,130.0314,
39.13552,96.34443,129.9397,
39.19881,96.56299,130.0046,
39.23323,96.77087,130.0584,
39.2479,96.94778,130.0785,
39.36125,97.32965,130.1469,
39.47321,97.55378,130.2016,
39.68567,97.98673,130.3144,
40.19078,98.74438,130.5562,
40.56,99.3321,130.7921,
41.00089,99.98145,131.097,
41.59486,100.7449,131.5024,
41.75204,100.881,131.628,
42.24367,101.4279,131.9809,
42.75703,101.9961,132.3633,
43.27253,102.5843,132.7649,
44.11918,103.6481,133.4758,
44.43949,104.1105,133.7739,
44.75224,104.5887,134.0849,
46.92913,107.2188,136.0087,
48.17149,108.5895,137.022,
51.16565,111.3866,139.1526,
52.89415,113.0485,140.4294,
52.95561,113.4472,140.638,
52.2293,113.2081,140.289,
51.97401,112.9927,140.1049,
52.09224,113.2087,140.2198,
52.61658,113.8436,140.6172,
52.95407,114.2152,140.8764,
53.3772,114.6831,141.2255,
54.99697,116.5796,142.7282,
55.72376,117.526,143.5246,
56.59308,118.5966,144.4497,
57.94261,120.0624,145.7634,
58.19398,120.2891,145.9943,
58.99004,121.1257,146.76,
60.51651,122.7644,148.241,
61.10698,123.4196,148.8273,
62.85016,125.3914,150.4959,
63.15078,125.7276,150.7563,
64.24831,126.8448,151.6958,
65.09124,127.6469,152.4187,
65.25116,127.7765,152.5457,
65.25294,127.7401,152.5236,
65.04121,127.4905,152.2967,
64.86919,127.3115,152.1369,
64.71133,127.1361,151.97,
64.53894,126.9447,151.7909,
64.35314,126.7455,151.6019,
64.2021,126.5741,151.4441,
64.0866,126.4314,151.3126,
63.99665,126.2653,151.1681,
63.98398,126.2271,151.1437,
63.94306,126.1684,151.0999,
63.84017,126.0347,150.9892,
63.66844,125.8648,150.8621,
63.3981,125.5988,150.6375,
63.26045,125.4678,150.5315,
62.99738,125.1383,150.3118,
63.01032,125.1418,150.3217,
62.90827,125.023,150.2396,
62.76857,124.8643,150.1241,
62.66445,124.7446,150.0381,
62.61077,124.6769,150.011,
62.69041,124.7346,150.1134,
62.88975,124.9004,150.3216,
63.1719,125.1568,150.6237,
64.08068,125.9825,151.5296,
64.65015,126.517,152.0953,
65.33963,127.1626,152.7652,
66.63432,128.3635,153.9882,
68.63072,130.235,155.8139,
70.85648,132.2613,157.6283,
72.03605,133.3046,158.4566,
74.50474,135.4059,159.8833,
74.77271,135.6235,160.0012,
76.17831,136.8001,160.6955,
77.64711,138.016,161.3504,
80.74604,140.4881,162.2512,
82.46365,141.8314,162.5323,
84.30593,143.2537,162.6667,
86.33675,144.8031,162.5908,
88.59125,146.5491,162.1085,
90.82724,148.1429,161.4548,
95.38258,150.797,158.6726,
97.69274,151.8114,156.7641,
102.393,153.4838,152.7711,
107.7119,154.2317,147.5884,
110.5851,154.4158,144.9436,
119.7052,152.9622,136.1046,
122.7233,151.5756,132.854,
128.4198,147.8026,126.2208,
133.4245,142.9241,119.4164,
137.6323,137.5425,112.6808,
139.3857,134.9533,109.5484,
141.1934,132.469,106.4935,
142.7364,130.0848,103.6162,
145.2848,125.0779,97.70577,
146.4246,117.6858,89.48449,
145.9881,113.002,84.38142,
145.3154,108.9946,79.9405,
145.4691,109.3994,80.35081,
145.1164,107.6454,78.36843,
144.6391,105.8861,76.3978,
143.4117,102.5957,72.73448,
141.964,99.54015,69.3456,
141.204,98.14097,67.7904,
139.4304,95.17265,64.5239,
136.7346,91.46446,60.5171,
134.862,89.157,58.05624,
133.0236,86.94815,55.70725,
131.4287,84.89276,53.43739,
131.604,85.02613,53.54285,
130.8038,83.99529,52.40393,
129.9707,82.94796,51.24886,
129.1304,81.89088,50.07942,
128.2798,80.80484,48.881,
126.5167,78.54491,46.36617,
125.6463,77.41357,45.09731,
124.7568,76.27398,43.81878,
123.8317,75.09776,42.49899,
122.8892,73.91318,41.17509,
121.9071,72.68391,39.80555,
120.8945,71.45159,38.44984,
119.8909,70.33102,37.1662,
118.8802,69.12645,35.83931,
117.7873,67.90552,34.54725,
116.6307,66.67567,33.28505,
115.5005,65.45484,32.02823,
112.8092,62.93914,29.71556,
111.4982,61.68618,28.5475,
110.4976,60.60751,27.4197,
109.4425,59.45327,26.27465,
108.4495,58.3968,25.18851,
107.4102,57.34508,24.16641,
106.3927,56.30763,23.18112,
105.3759,55.28228,22.20283,
104.341,54.25566,21.26392,
103.314,53.22755,20.32412,
102.2691,52.18554,19.38823,
100.2201,50.13939,17.59235,
99.26261,49.16578,16.72522,
94.3797,44.41912,13.32674,
39.57102,94.86504,131.8056,
39.35002,95.03233,131.9849,
39.14169,95.16965,132.0833,
38.93204,95.273,132.1731,
38.70034,95.35959,132.2803,
38.44349,95.3661,132.3083,
38.18188,95.46384,132.4847,
37.88697,95.52829,132.6594,
37.56656,95.53536,132.7915,
37.24983,95.53349,132.9136,
36.92453,95.52606,133.0315,
36.59381,95.65318,133.3468,
36.22099,95.75175,133.6586,
35.80384,95.54442,133.5636,
35.32995,95.28571,133.4274,
34.8115,95.11103,133.4423,
34.26981,94.92218,133.4566,
33.71587,94.66033,133.3769,
33.17816,94.30488,133.1476,
32.69085,93.83733,132.7246,
32.23199,93.4155,132.3118,
31.8213,93.03651,131.9202,
31.44464,92.6859,131.5576,
31.08323,92.4111,131.2855,
30.77345,92.29741,131.1851,
30.52028,92.30738,131.2111,
30.24032,92.36136,131.3374,
30.00763,92.56914,131.6156,
29.76069,92.70349,131.8316,
29.51532,92.84148,132.0465,
29.26167,92.8803,132.1253,
28.98869,92.8183,132.0676,
28.65092,92.63336,131.8638,
28.30609,92.44875,131.6754,
27.93732,92.21049,131.4382,
27.48101,91.86824,131.11,
27.00146,91.46196,130.689,
26.53212,91.0615,130.2347,
26.04055,90.65088,129.8161,
25.54348,90.23332,129.3795,
25.12594,89.92965,129.0251,
24.68258,89.58466,128.6379,
24.27118,89.33474,128.3606,
23.93004,89.15182,128.1537,
23.5629,88.94958,127.9199,
23.24181,88.83973,127.7828,
22.91334,88.68559,127.587,
22.59591,88.54144,127.3972,
22.26999,88.3643,127.1836,
21.9892,88.22945,126.9791,
21.7417,88.11566,126.7936,
21.52081,88.05226,126.6681,
21.33525,88.02693,126.5653,
21.16155,88.04706,126.5203,
20.98873,88.07152,126.479,
20.84259,88.11713,126.4353,
20.68456,88.12458,126.3593,
20.49162,88.07628,126.2003,
20.2877,88.00296,126.0236,
20.07913,87.92482,125.8432,
19.88008,87.86755,125.6688,
19.69827,87.82362,125.5141,
19.51373,87.77976,125.3687,
19.35109,87.75489,125.213,
19.21267,87.75678,125.0857,
19.06732,87.74826,124.954,
18.96612,87.79981,124.851,
18.89548,87.87718,124.7886,
18.84019,87.9669,124.7446,
18.84015,88.14019,124.7702,
18.83336,88.30076,124.7848,
18.84777,88.482,124.8245,
18.93189,88.72247,124.907,
19.03216,88.97475,124.9926,
19.11664,89.18245,125.0357,
19.22309,89.40783,125.0915,
19.37424,89.68237,125.1923,
19.56949,89.99731,125.3574,
19.81445,90.35706,125.5746,
20.07571,90.7278,125.7969,
20.31909,91.04676,125.9691,
20.51728,91.31531,126.061,
20.78416,91.64342,126.2199,
21.14674,92.08749,126.5197,
21.59188,92.59941,126.8874,
22.0404,93.10253,127.2485,
22.37894,93.48275,127.4932,
22.67861,93.80567,127.6903,
22.85414,94.00615,127.7425,
23.04366,94.20829,127.7987,
23.27976,94.44701,127.8941,
24.11759,95.22973,128.2136,
24.19716,95.27524,128.2687,
24.56728,95.59974,128.435,
24.82648,95.82284,128.5054,
25.03022,96.00658,128.518,
25.16816,96.14615,128.4982,
25.20264,96.20885,128.4131,
25.14415,96.19837,128.2465,
25.14462,96.24596,128.128,
25.13514,96.2867,128.024,
25.21926,96.39895,127.9876,
25.33129,96.53072,127.9614,
25.54424,96.75854,128.0388,
25.87002,97.07076,128.1985,
26.30075,97.47944,128.4524,
26.83463,97.97442,128.8008,
27.43159,98.52793,129.204,
28.04413,99.10267,129.6164,
28.61447,99.64411,130.0023,
29.21503,100.2014,130.4024,
29.81065,100.754,130.7977,
30.40088,101.309,131.1959,
31.02688,101.8856,131.6078,
31.66661,102.4765,132.0479,
32.29643,103.0558,132.4731,
32.9622,103.6703,132.9375,
33.60466,104.2703,133.3753,
34.1785,104.8096,133.776,
34.66201,105.2619,134.0849,
34.98374,105.5702,134.2478,
35.19673,105.7728,134.3108,
35.48175,106.0253,134.4289,
35.81809,106.3079,134.5759,
36.16172,106.5904,134.7234,
36.56302,106.8996,134.905,
36.96372,107.1906,135.0696,
37.28062,107.3935,135.1421,
37.64139,107.629,135.2427,
38.17831,108.0033,135.4834,
38.78602,108.4333,135.7764,
39.22307,108.7182,135.9282,
39.50154,108.8834,135.9578,
39.79888,109.0709,136.0096,
40.07688,109.2611,136.0693,
40.41607,109.5156,136.1964,
40.81096,109.8237,136.3756,
41.24911,110.167,136.5961,
41.76628,110.5892,136.8856,
42.36317,111.0813,137.2345,
42.99447,111.6007,137.6143,
43.64424,112.1346,138.0068,
44.37534,112.7507,138.4655,
45.06093,113.3191,138.8855,
45.67263,113.8279,139.2454,
46.2314,114.2984,139.5634,
46.65213,114.6601,139.779,
46.97693,114.9389,139.916,
47.21498,115.1417,139.9695,
47.44516,115.3407,140.024,
47.66531,115.5305,140.0734,
47.88749,115.713,140.1005,
48.11567,115.8901,140.1354,
48.30261,116.0156,140.1174,
48.5124,116.1592,140.1078,
48.70527,116.2903,140.0931,
48.92608,116.4373,140.0977,
49.17922,116.612,140.1228,
49.45597,116.8076,140.1721,
49.74221,117.0113,140.2269,
50.04885,117.2363,140.2949,
50.36454,117.4723,140.3844,
50.71322,117.7408,140.4985,
51.13701,118.0658,140.6631,
51.68357,118.4939,140.9277,
52.32442,119.0046,141.2739,
52.99289,119.5461,141.6439,
53.67679,120.1044,142.0372,
54.39333,120.6972,142.4638,
55.12392,121.3022,142.9067,
55.91688,121.9602,143.3971,
56.74964,122.6804,143.9349,
57.64077,123.4233,144.5051,
58.5694,124.2017,145.1064,
59.50199,124.9793,145.7011,
60.39516,125.7264,146.2617,
61.21888,126.4247,146.7886,
62.02003,127.1125,147.3015,
62.77577,127.7751,147.7921,
63.47078,128.3832,148.2374,
64.0451,128.8844,148.5886,
64.55723,129.3166,148.8757,
65.22773,129.8524,149.2427,
65.8868,130.3626,149.5841,
66.40077,130.7572,149.8261,
66.9213,131.1523,150.0735,
67.45168,131.5599,150.3262,
67.88878,131.8795,150.508,
68.1044,132.0038,150.5086,
68.14883,131.9615,150.3571,
68.14253,131.8626,150.1591,
68.19699,131.7975,149.9843,
68.40613,131.878,149.9515,
68.67622,132.0255,149.9907,
69.01456,132.2515,150.1102,
69.3654,132.4903,150.2437,
69.70232,132.7242,150.3826,
70.035,132.9708,150.5397,
70.396,133.2542,150.7326,
70.78452,133.5613,150.9483,
71.21489,133.9166,151.2245,
71.67221,134.2961,151.5186,
72.17363,134.7237,151.8625,
72.69749,135.1781,152.2375,
73.24008,135.6483,152.6262,
73.78664,136.1305,153.0238,
74.32811,136.5972,153.4062,
74.80767,137.0015,153.7264,
75.21838,137.3542,153.9987,
75.5787,137.6666,154.236,
75.90942,137.9671,154.4617,
76.24034,138.2601,154.6779,
76.56776,138.5467,154.8872,
76.8767,138.81,155.0731,
77.14884,139.0374,155.2259,
77.33021,139.1776,155.2954,
77.45522,139.2748,155.3232,
77.52348,139.3108,155.2993,
77.57726,139.3426,155.2658,
77.66885,139.4093,155.268,
77.79279,139.4944,155.2866,
77.96958,139.6228,155.354,
78.13329,139.7432,155.4111,
78.28992,139.8618,155.4694,
78.40889,139.952,155.5064,
78.47372,139.9943,155.4981,
78.45204,139.9624,155.4193,
78.35925,139.8631,155.2735,
78.20104,139.7097,155.0752,
78.04549,139.5535,154.8822,
77.94262,139.4581,154.7346,
77.84638,139.3713,154.6035,
77.67763,139.2213,154.4079,
77.41759,138.9947,154.1501,
77.11538,138.7142,153.8395,
76.77258,138.3911,153.4871,
76.42342,138.057,153.1343,
76.16429,137.801,152.8519,
75.95876,137.5978,152.6202,
75.78614,137.4289,152.4231,
75.63177,137.2662,152.2294,
75.38984,137.0425,151.9768,
75.09822,136.7772,151.6686,
74.70139,136.413,151.2703,
74.25449,136.0086,150.8331,
73.70216,135.5149,150.3172,
73.21121,135.0519,149.8234,
72.68468,134.5793,149.3216,
72.19617,134.1442,148.8586,
71.69967,133.6961,148.3743,
71.08098,133.1451,147.7842,
70.35288,132.502,147.1092,
69.51232,131.7507,146.3193,
68.54787,130.8959,145.423,
67.59993,130.0592,144.5476,
66.60853,129.1717,143.6157,
65.60942,128.2849,142.6857,
64.53874,127.3417,141.6967,
63.35382,126.2785,140.5868,
61.93152,125.0161,139.2744,
60.44136,123.6986,137.9107,
58.91214,122.3509,136.5007,
55.81189,119.6254,133.6917,
52.75356,116.9422,130.9077,
47.67001,112.486,126.2837,
43.44104,108.7898,122.4658,
38.85197,104.7887,118.3439,
38.5747,104.5567,118.1151,
36.38133,102.6488,116.1349,
29.9428,96.91351,110.1903,
25.95163,93.14851,106.2504,
