user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.901979,0.7725168,0.9018029,0.8655304,-1.3077,0.5453355,-2.065571,0.7267709,
-1.901999,0.772508,0.9017138,0.8657564,-1.307701,0.5453715,-2.065579,0.7267592,
-1.902087,0.7725341,0.9017073,0.8657402,-1.307702,0.5453708,-2.065479,0.7268391,
-1.90205,0.7725324,0.9017172,0.8657478,-1.307711,0.5453401,-2.065527,0.7267458,
-1.902059,0.772523,0.9017544,0.8654021,-1.307708,0.5453789,-2.065519,0.7267282,
-1.902026,0.772451,0.901757,0.8653765,-1.307709,0.5453713,-2.065427,0.7268291,
-1.901948,0.7724368,0.9019914,0.865391,-1.307544,0.545764,-2.065468,0.7267385,
-1.90195,0.7724463,0.9020748,0.8651477,-1.307613,0.5453577,-2.065453,0.7267413,
-1.901977,0.7724169,0.9021015,0.8651277,-1.307598,0.5453444,-2.065392,0.7267332,
-1.901926,0.7724451,0.9021399,0.8650975,-1.30758,0.545311,-2.065481,0.7265649,
-1.901927,0.7724428,0.9020435,0.865086,-1.307561,0.5453334,-2.065466,0.7265599,
-1.901916,0.7723884,0.9019471,0.8650509,-1.307543,0.5453072,-2.06538,0.7266638,
-1.901868,0.7724338,0.9019552,0.8650047,-1.3076,0.545254,-2.065491,0.726584,
-1.901849,0.7724366,0.9017717,0.8650434,-1.307588,0.5452406,-2.065486,0.7265754,
-1.901802,0.7723608,0.9020826,0.8651241,-1.307581,0.5452266,-2.065398,0.7267063,
-1.901796,0.7724036,0.902101,0.8651297,-1.307501,0.5455389,-2.065465,0.7266297,
-1.901777,0.772392,0.9021802,0.8650796,-1.307565,0.5452976,-2.065464,0.7266173,
-1.901688,0.7723014,0.9022046,0.8650455,-1.307549,0.5452909,-2.065406,0.7267418,
-1.901671,0.7723348,0.9021043,0.8650558,-1.30756,0.5451589,-2.065479,0.7265587,
-1.901653,0.7723168,0.901985,0.8651009,-1.307534,0.5451519,-2.065479,0.7265429,
-1.901691,0.7724074,0.9019907,0.8651247,-1.307515,0.5451331,-2.065393,0.7267249,
-1.901702,0.772483,0.9018592,0.8651642,-1.307563,0.5453088,-2.065444,0.7267163,
-1.901703,0.7724679,0.901731,0.8654126,-1.307544,0.5452774,-2.065451,0.7266998,
-1.901715,0.7725534,0.9017103,0.8654276,-1.307537,0.5452867,-2.06537,0.7269349,
-1.901693,0.7725701,0.9016787,0.8654594,-1.307578,0.5453031,-2.065499,0.7268748,
-1.901684,0.7725588,0.9018371,0.8654488,-1.307566,0.5452764,-2.065514,0.7268624,
-1.901673,0.7725309,0.9018366,0.8654709,-1.307556,0.5452828,-2.065424,0.7269311,
-1.901665,0.7725451,0.9022403,0.8654023,-1.307405,0.5456052,-2.065464,0.7268608,
-1.901646,0.7725309,0.9022329,0.8657486,-1.307474,0.54546,-2.065408,0.7270665,
-1.901742,0.7726763,0.9022635,0.8657268,-1.307446,0.5454853,-2.065409,0.7270641,
-1.901719,0.7726754,0.9020275,0.8658022,-1.307576,0.545408,-2.06548,0.7270391,
-1.901726,0.7726723,0.902119,0.8656003,-1.307564,0.545413,-2.065369,0.7270949,
-1.90166,0.7726145,0.9021451,0.8656224,-1.307549,0.5454457,-2.06538,0.7270834,
-1.901601,0.772613,0.9021453,0.8654629,-1.307537,0.5452502,-2.065407,0.7269421,
-1.901587,0.7726154,0.9019855,0.8654317,-1.307525,0.5452542,-2.065403,0.7269342,
-1.90157,0.7726039,0.9019796,0.8654125,-1.307511,0.5452659,-2.065253,0.7269812,
-1.90154,0.7726119,0.9020197,0.8654155,-1.307478,0.5451746,-2.065294,0.7268713,
-1.901533,0.7726194,0.9017409,0.8656517,-1.307468,0.5451596,-2.065223,0.7269692,
-1.901676,0.7727304,0.9017123,0.8656454,-1.307447,0.5451713,-2.065213,0.726959,
-1.901591,0.7727513,0.9016777,0.8656586,-1.307604,0.5449877,-2.065289,0.7269289,
-1.901604,0.7727367,0.9017044,0.8653809,-1.307603,0.5449772,-2.065223,0.7269392,
-1.901604,0.7726473,0.9016731,0.8654072,-1.307606,0.5449879,-2.065219,0.7269142,
-1.901614,0.7727004,0.9020096,0.8653636,-1.307448,0.5453093,-2.065279,0.726809,
-1.901615,0.7726821,0.9021099,0.8653965,-1.307537,0.545007,-2.065159,0.726958,
-1.90164,0.7726871,0.9019891,0.86529,-1.30753,0.5450239,-2.065153,0.7269607,
-1.90169,0.7727171,0.9019222,0.8657646,-1.307585,0.54513,-2.065243,0.7268455,
-1.901708,0.7727021,0.9018264,0.8658013,-1.307596,0.54514,-2.065236,0.7268229,
-1.901679,0.7726798,0.9018093,0.8657984,-1.307533,0.5454383,-2.065233,0.726953,
-1.901659,0.7727076,0.9019433,0.8658028,-1.307546,0.5454276,-2.065356,0.7268398,
-1.901652,0.7726958,0.9017992,0.8659058,-1.307642,0.5450037,-2.065337,0.726825,
-1.901759,0.7727771,0.9017689,0.8658869,-1.307646,0.545012,-2.065337,0.7268074,
-1.901728,0.7728066,0.9017906,0.8655167,-1.307663,0.5452919,-2.065492,0.7267401,
-1.901751,0.7728398,0.9018815,0.8655175,-1.307763,0.5448501,-2.065513,0.7267532,
-1.901737,0.772736,0.9018775,0.8654435,-1.307782,0.5448632,-2.065493,0.726861,
-1.901705,0.7727712,0.9019567,0.8652118,-1.307743,0.5447073,-2.065553,0.7267098,
-1.901711,0.772799,0.9021494,0.8652152,-1.30777,0.5447061,-2.065476,0.7268639,
-1.9017,0.7727605,0.9021834,0.8652222,-1.307784,0.5447054,-2.065467,0.7268624,
-1.901744,0.7728069,0.9021268,0.8652087,-1.307747,0.5447657,-2.065474,0.7267597,
-1.901749,0.7728068,0.9021751,0.8653048,-1.30777,0.5447791,-2.065431,0.7269495,
-1.901798,0.7728603,0.9021934,0.865399,-1.307673,0.5451305,-2.065429,0.7269456,
-1.901825,0.7729303,0.9021028,0.8654039,-1.307784,0.5448484,-2.065485,0.7268856,
-1.901838,0.7729668,0.901916,0.8653821,-1.307791,0.5448627,-2.065403,0.727021,
-1.901796,0.7729563,0.9020587,0.8653941,-1.307804,0.5448537,-2.065405,0.7270458,
-1.901761,0.7729653,0.9020604,0.8654026,-1.307669,0.5448461,-2.065445,0.7269464,
-1.901763,0.7729551,0.9018799,0.8653492,-1.307673,0.5448756,-2.065443,0.7269213,
-1.901632,0.7728247,0.9018619,0.8653231,-1.307679,0.544873,-2.065433,0.726964,
-1.901633,0.7728662,0.9019812,0.8654621,-1.307627,0.5447874,-2.065516,0.7268085,
-1.90165,0.7728682,0.9020462,0.8654628,-1.307622,0.5448143,-2.065479,0.7269135,
-1.901632,0.7728436,0.9020454,0.8654131,-1.307619,0.5447989,-2.065484,0.7269089,
-1.901604,0.7728357,0.9020654,0.8654077,-1.307636,0.5446501,-2.065673,0.7267654,
-1.901582,0.7728854,0.9020892,0.8653914,-1.307629,0.5446486,-2.06558,0.7267902,
-1.901674,0.773029,0.9019424,0.8653575,-1.30766,0.5448861,-2.065561,0.7268181,
-1.901601,0.7730271,0.901935,0.8653455,-1.307671,0.5448811,-2.065664,0.7267802,
-1.901603,0.7730277,0.9019834,0.8652369,-1.307777,0.5444913,-2.065591,0.7267945,
-1.901745,0.7730844,0.9019834,0.8653243,-1.307788,0.5444679,-2.065595,0.7267923,
-1.901759,0.7731165,0.9018387,0.8653562,-1.307907,0.5445001,-2.06568,0.7267671,
-1.901789,0.7731261,0.9015936,0.865309,-1.30792,0.5444853,-2.065633,0.726831,
-1.90178,0.7731115,0.9015671,0.8653519,-1.307936,0.5444708,-2.065639,0.726841,
-1.901776,0.773131,0.9015656,0.8653389,-1.307923,0.5443611,-2.065696,0.7266781,
-1.901794,0.773141,0.9018775,0.8654226,-1.30794,0.5443475,-2.065623,0.7268159,
-1.901783,0.7731018,0.9018503,0.8655231,-1.307852,0.5446088,-2.065621,0.72683,
-1.901766,0.7731527,0.9018732,0.8654141,-1.307968,0.5442913,-2.065643,0.7268229,
-1.90179,0.7732084,0.90186,0.8654244,-1.307985,0.5442715,-2.065596,0.7269046,
-1.901888,0.7732237,0.9018706,0.8654577,-1.308033,0.5445995,-2.065598,0.7269125,
-1.901884,0.7732239,0.9017304,0.8654451,-1.308162,0.5442491,-2.065803,0.7268984,
-1.901877,0.7732421,0.9019824,0.8655008,-1.308199,0.54421,-2.065767,0.7269549,
-1.901849,0.7731655,0.9020059,0.8654658,-1.308236,0.5441849,-2.065764,0.7269492,
-1.901843,0.7732143,0.9019237,0.8653378,-1.308049,0.5444477,-2.065746,0.7268043,
-1.901848,0.7732103,0.9020296,0.8653531,-1.308171,0.5440803,-2.065653,0.726959,
-1.901678,0.7729459,0.9021304,0.8653744,-1.307828,0.5444217,-2.065647,0.7269666,
-1.901642,0.7729931,0.9021871,0.8652726,-1.307899,0.5441048,-2.065592,0.7267547,
-1.901635,0.7730221,0.9022453,0.8652565,-1.307894,0.5440681,-2.065501,0.7268064,
-1.901614,0.772972,0.9021246,0.8652751,-1.307757,0.5444024,-2.065491,0.7268012,
-1.901671,0.7730079,0.9021455,0.8653413,-1.30786,0.544138,-2.065582,0.7267041,
-1.90165,0.7730052,0.9020737,0.8653209,-1.307857,0.5441284,-2.065546,0.7268059,
-1.901693,0.772938,0.9020914,0.8652816,-1.307703,0.5444901,-2.065552,0.7268085,
-1.901709,0.7729586,0.9020561,0.8653529,-1.307787,0.5441871,-2.065654,0.7267547,
-1.901691,0.7729536,0.9019386,0.8653328,-1.307768,0.5441947,-2.065624,0.7268186,
-1.901752,0.772912,0.9019589,0.8653408,-1.307696,0.5444939,-2.065621,0.7268038,
-1.901754,0.772908,0.901951,0.8653473,-1.307797,0.5441043,-2.065726,0.7267523,
-1.901752,0.7729352,0.9019264,0.8653432,-1.307795,0.5441015,-2.065705,0.7267549,
-1.901762,0.7729149,0.9022524,0.8652989,-1.307684,0.5444875,-2.065702,0.7267835,
-1.901745,0.7729453,0.9022622,0.8653363,-1.307755,0.5441244,-2.065786,0.7267389,
-1.901721,0.7729424,0.902192,0.8653117,-1.307762,0.5441206,-2.065787,0.7267606,
-1.901805,0.7729591,0.9020003,0.8652674,-1.307738,0.5444763,-2.065785,0.7267644,
-1.901743,0.7729725,0.9020026,0.8652098,-1.307833,0.5440857,-2.065802,0.7268007,
-1.901711,0.7729802,0.902,0.8651973,-1.307831,0.5440991,-2.065768,0.7268195,
-1.901908,0.7730359,0.9018888,0.8651799,-1.307795,0.5445771,-2.065834,0.7267826,
-1.901917,0.7730426,0.9018275,0.8654091,-1.307919,0.5442467,-2.065837,0.7268016,
-1.901925,0.7730647,0.9018716,0.8654343,-1.307935,0.5442641,-2.065854,0.7268968,
-1.901871,0.7730008,0.901942,0.8654032,-1.307863,0.5446072,-2.065872,0.7269101,
-1.901863,0.7730041,0.901927,0.8654763,-1.307965,0.5441723,-2.06595,0.7267976,
-1.901853,0.773011,0.9019097,0.8654945,-1.307976,0.5441625,-2.065887,0.7268658,
-1.901966,0.7730399,0.9017243,0.8655922,-1.307985,0.5444596,-2.065911,0.7268922,
-1.901968,0.77305,0.9017146,0.865393,-1.308113,0.5440571,-2.066002,0.7267811,
-1.90198,0.7730548,0.9016042,0.86534,-1.308131,0.544055,-2.066002,0.7268424,
-1.90197,0.7729132,0.9016268,0.8653072,-1.308026,0.5443034,-2.066038,0.7266755,
-1.901984,0.7729378,0.9015938,0.8652543,-1.308056,0.5442915,-2.066079,0.726707,
-1.901986,0.7729564,0.9015607,0.8652287,-1.308182,0.5440252,-2.066029,0.7269096,
-1.902053,0.7729862,0.9016004,0.8652014,-1.308048,0.5442622,-2.066054,0.7267594,
-1.902057,0.7729746,0.901543,0.8653399,-1.308149,0.5440116,-2.066075,0.7267704,
-1.902081,0.7729758,0.9016302,0.865346,-1.308165,0.5440259,-2.066046,0.7268617,
-1.901992,0.7727911,0.9021823,0.8652959,-1.307745,0.544317,-2.066068,0.7268748,
-1.901981,0.7728047,0.9022167,0.8652601,-1.307786,0.5440462,-2.066049,0.7266743,
-1.902013,0.7728299,0.9022588,0.8652071,-1.307771,0.544034,-2.065973,0.7266901,
-1.902012,0.7726921,0.9022038,0.8652016,-1.307688,0.5444121,-2.065974,0.726608,
-1.901999,0.7727002,0.9022071,0.8653922,-1.307759,0.5441804,-2.065966,0.7266235,
-1.902007,0.7727135,0.9022629,0.8653847,-1.307742,0.5441768,-2.065937,0.726738,
-1.902014,0.7726452,0.9022176,0.8654053,-1.307695,0.5444548,-2.065924,0.7267878,
-1.901989,0.7726331,0.9022456,0.8653642,-1.307795,0.5441422,-2.065947,0.7267487,
-1.90195,0.7726325,0.9023446,0.8653585,-1.307779,0.544148,-2.065874,0.7268181,
-1.902092,0.7726662,0.9021288,0.8653901,-1.30778,0.5444896,-2.065941,0.7267797,
-1.902072,0.7726773,0.9021145,0.8655804,-1.307859,0.5442338,-2.065914,0.7268095,
-1.90207,0.7726964,0.9020957,0.8656191,-1.307852,0.544239,-2.065858,0.7268591,
-1.902025,0.772704,0.9024516,0.8656108,-1.30765,0.5445025,-2.065902,0.726804,
-1.902031,0.7726992,0.9025148,0.8654658,-1.307711,0.5441833,-2.065845,0.7268875,
-1.902025,0.7727345,0.9023486,0.8654476,-1.30769,0.5441751,-2.065841,0.7268925,
-1.902225,0.7728232,0.9019868,0.8654681,-1.307844,0.5444028,-2.065831,0.7269142,
-1.902246,0.7728338,0.9019592,0.8654751,-1.307938,0.5441575,-2.065922,0.7268302,
-1.902266,0.7728391,0.9017944,0.8654569,-1.307943,0.5441282,-2.065826,0.7270358,
-1.902222,0.7727925,0.9017348,0.8654491,-1.307889,0.5443497,-2.065902,0.7269154,
-1.902246,0.7727997,0.9017054,0.8653158,-1.307991,0.5440083,-2.065916,0.7269299,
-1.902264,0.7727909,0.9017684,0.8654089,-1.308004,0.5439847,-2.065844,0.7270596,
-1.902273,0.7727177,0.9017181,0.8654232,-1.307933,0.5442548,-2.065874,0.7269771,
-1.902264,0.7727352,0.9016867,0.8654476,-1.30804,0.5439167,-2.065875,0.7269981,
-1.902278,0.7727358,0.9017928,0.8653865,-1.308048,0.543885,-2.065757,0.727098,
-1.902307,0.7726988,0.901786,0.865369,-1.307934,0.5441496,-2.065801,0.7269809,
-1.902318,0.7727096,0.901759,0.8654264,-1.308009,0.5439925,-2.065797,0.7270062,
-1.902322,0.7727352,0.9018995,0.8655016,-1.308013,0.5439484,-2.065723,0.7271397,
-1.902266,0.7727269,0.9019136,0.8655128,-1.307888,0.5443001,-2.065794,0.7270293,
-1.902271,0.7727365,0.9019316,0.8653762,-1.307979,0.5439579,-2.065793,0.7270498,
-1.902285,0.7727605,0.9020491,0.865369,-1.307974,0.5439072,-2.065736,0.7270799,
-1.902221,0.7727235,0.9020386,0.8653551,-1.307794,0.5442719,-2.065742,0.72702,
-1.902226,0.7727446,0.9020528,0.8653373,-1.30788,0.543998,-2.06573,0.7270322,
-1.902214,0.7727748,0.9020627,0.865293,-1.30788,0.5439689,-2.065664,0.7271249,
-1.902176,0.7727998,0.9022382,0.8652526,-1.307766,0.5443909,-2.065723,0.7270143,
-1.90217,0.7728136,0.902264,0.8652457,-1.30787,0.5440311,-2.065715,0.7270412,
-1.90216,0.7728217,0.9020774,0.8651985,-1.307871,0.5440061,-2.065716,0.7270441,
-1.902136,0.7727396,0.9019402,0.8652054,-1.307842,0.5443311,-2.065793,0.7269688,
-1.902135,0.7727585,0.9019381,0.8651768,-1.307921,0.5440068,-2.065787,0.7269747,
-1.902135,0.7727646,0.9018015,0.8651264,-1.307921,0.5439601,-2.065737,0.7270286,
-1.902082,0.7726893,0.9020685,0.865054,-1.307779,0.5442986,-2.065784,0.7269471,
-1.902086,0.7727085,0.9020675,0.8651325,-1.307863,0.5439727,-2.065776,0.726965,
-1.902055,0.7727035,0.9021614,0.8650956,-1.307859,0.543941,-2.065745,0.7269657,
-1.902159,0.7727244,0.9019473,0.8651032,-1.30792,0.5441778,-2.065817,0.7269056,
-1.902135,0.7727138,0.9019276,0.8651987,-1.308016,0.5438769,-2.065828,0.726917,
-1.902138,0.7727256,0.9021313,0.8652427,-1.308024,0.5438421,-2.065815,0.7269719,
-1.902067,0.772589,0.9023452,0.8652103,-1.307586,0.544117,-2.065665,0.726691,
-1.90204,0.7726115,0.9023181,0.8657033,-1.307661,0.5439122,-2.065635,0.7266889,
-1.902004,0.7726471,0.9022005,0.8656967,-1.307643,0.5439014,-2.065534,0.7268059,
-1.90213,0.7727196,0.9020185,0.8657515,-1.307848,0.5440726,-2.065705,0.7268293,
-1.902101,0.7727332,0.902059,0.8654977,-1.307852,0.5440538,-2.065697,0.7268219,
-1.902084,0.7727379,0.9018899,0.8655185,-1.30786,0.5440309,-2.065614,0.7269552,
-1.901996,0.7726501,0.9018481,0.8655331,-1.307847,0.544421,-2.065706,0.7269592,
-1.901968,0.7726551,0.9018086,0.8655748,-1.307937,0.5441124,-2.065697,0.7269583,
-1.901952,0.7726303,0.9017637,0.8655566,-1.307954,0.5441036,-2.06567,0.7269936,
-1.902072,0.7727031,0.9016643,0.8655734,-1.308073,0.5441318,-2.065763,0.7269566,
-1.902064,0.7727262,0.9017,0.8655661,-1.308084,0.544112,-2.065773,0.7269683,
-1.902035,0.7727205,0.9016695,0.8655795,-1.308104,0.5441153,-2.06576,0.7270691,
-1.902114,0.7727801,0.9016796,0.8655703,-1.308044,0.5442126,-2.065835,0.7269304,
-1.902106,0.7727867,0.9016583,0.8655391,-1.30806,0.5442076,-2.065844,0.7269228,
-1.902075,0.7727913,0.9016573,0.86553,-1.308081,0.5442123,-2.065836,0.7269578,
-1.902066,0.7727937,0.9017249,0.8655174,-1.308085,0.5441837,-2.065873,0.7269003,
-1.902071,0.7728033,0.9019053,0.8654317,-1.308096,0.5441763,-2.065897,0.7269027,
-1.902074,0.7728133,0.9019283,0.8655003,-1.308119,0.5441976,-2.06587,0.7269008,
-1.902135,0.7728282,0.9018779,0.8655006,-1.308004,0.5445659,-2.065874,0.7268381,
-1.902133,0.7728273,0.9018947,0.8654883,-1.308099,0.5441697,-2.065874,0.7268181,
-1.902079,0.7727116,0.9021208,0.8655678,-1.308103,0.5441911,-2.065753,0.7268908,
-1.902108,0.7727394,0.9023511,0.8655287,-1.307937,0.5444679,-2.065749,0.7267392,
-1.902108,0.7727224,0.902251,0.8655186,-1.307994,0.5442841,-2.065767,0.7267163,
-1.902132,0.7727433,0.9022757,0.8654938,-1.307993,0.5443101,-2.065795,0.7268753,
-1.902258,0.7728219,0.9019681,0.865528,-1.307985,0.5445049,-2.065933,0.7268717,
-1.902281,0.772823,0.9017593,0.8657256,-1.308094,0.5443192,-2.065959,0.7268667,
-1.902307,0.7728297,0.9017357,0.8657058,-1.308097,0.544348,-2.065965,0.7270131,
-1.902258,0.7728618,0.9016825,0.8657219,-1.308013,0.5445232,-2.065997,0.7269466,
-1.902261,0.7728286,0.9016477,0.8657528,-1.30808,0.5442441,-2.066014,0.7269316,
-1.902255,0.7727975,0.9016831,0.8657949,-1.308077,0.5442605,-2.065924,0.7269506,
-1.90221,0.7728134,0.901682,0.8658068,-1.30799,0.5445387,-2.066026,0.7268176,
-1.902229,0.7728591,0.9017016,0.8656036,-1.308056,0.5441337,-2.066051,0.7268295,
-1.902285,0.7728152,0.9017998,0.865666,-1.308044,0.5441391,-2.065972,0.7268043,
-1.902249,0.772828,0.9017613,0.8656676,-1.307956,0.5444882,-2.066009,0.7266748,
-1.902236,0.7728364,0.9017638,0.8655443,-1.308016,0.5442429,-2.066011,0.7266388,
-1.902213,0.7727469,0.9016613,0.8655509,-1.308002,0.5442541,-2.065976,0.7266369,
-1.902141,0.7727474,0.9017383,0.8655334,-1.307926,0.5440898,-2.065982,0.7264738,
-1.902127,0.7727304,0.9017711,0.8652653,-1.307915,0.5440969,-2.065997,0.7264299,
-1.902131,0.7726971,0.9017137,0.8652347,-1.307896,0.5440819,-2.065919,0.7264616,
-1.902098,0.7727216,0.9017465,0.8651928,-1.307975,0.5439076,-2.066012,0.726264,
-1.902077,0.7727105,0.9017479,0.8651428,-1.307965,0.5439172,-2.066019,0.7262173,
-1.902084,0.7726402,0.9018342,0.8651325,-1.307961,0.5438952,-2.065961,0.7262244,
-1.901998,0.7726362,0.9018127,0.8651094,-1.308012,0.5437307,-2.066027,0.7260475,
-1.901982,0.7726334,0.901914,0.8651278,-1.308009,0.543735,-2.066027,0.7259986,
-1.901924,0.7724748,0.9019225,0.8651092,-1.308007,0.5437191,-2.065949,0.7260745,
-1.901857,0.7724916,0.9020567,0.8650724,-1.307957,0.5437064,-2.065995,0.7259629,
-1.901822,0.7724934,0.9020305,0.8652109,-1.307948,0.5436935,-2.06599,0.7259104,
-1.901929,0.7725053,0.9020548,0.8651451,-1.307948,0.5436766,-2.065917,0.7260666,
-1.901921,0.7725428,0.9019601,0.8651443,-1.307987,0.5437236,-2.066065,0.7259705,
-1.901898,0.7725476,0.9019699,0.8651519,-1.307986,0.5437157,-2.066071,0.7259374,
-1.9019,0.7724262,0.9019718,0.8651357,-1.307983,0.5436773,-2.065975,0.7261183,
-1.901868,0.7724738,0.9019306,0.865137,-1.307979,0.5437112,-2.066055,0.7260463,
-1.901868,0.772449,0.9019082,0.8654401,-1.307984,0.5437243,-2.06596,0.7261598,
-1.901881,0.7723143,0.9019147,0.8655199,-1.307979,0.5436666,-2.065978,0.7261436,
-1.901852,0.7723608,0.9020729,0.8654075,-1.307926,0.5437353,-2.066044,0.7261469,
-1.901831,0.7723653,0.9021021,0.8654156,-1.307918,0.5437403,-2.066064,0.7261336,
-1.901924,0.7723851,0.9021183,0.8653921,-1.307826,0.5440485,-2.065995,0.7262728,
-1.901866,0.7724041,0.9020007,0.8654181,-1.307909,0.5437267,-2.066056,0.7262301,
-1.901848,0.7723833,0.9020075,0.8653139,-1.307905,0.5437233,-2.066086,0.7262177,
-1.901976,0.7724372,0.9020127,0.8652891,-1.307906,0.5437112,-2.06605,0.7262597,
-1.902015,0.7725272,0.9019029,0.8653041,-1.308045,0.543916,-2.066137,0.7262607,
-1.902023,0.7725284,0.9018567,0.8655846,-1.308051,0.5439374,-2.06612,0.7264273,
-1.902081,0.7724689,0.9018518,0.8656111,-1.30807,0.5439284,-2.066156,0.7264273,
-1.902061,0.7725068,0.901799,0.8656614,-1.308115,0.5438645,-2.066181,0.7263494,
-1.902072,0.7724997,0.9017965,0.8654054,-1.308126,0.5438738,-2.066207,0.7263405,
-1.90215,0.7725087,0.901798,0.8653802,-1.308143,0.5438578,-2.066137,0.7263787,
-1.902096,0.7725095,0.9017528,0.8653815,-1.308065,0.5442276,-2.066216,0.7262633,
-1.902108,0.7724888,0.9018259,0.8650733,-1.308142,0.5437872,-2.066237,0.7262483,
-1.902068,0.7723936,0.9018276,0.865121,-1.308162,0.5437434,-2.066159,0.7262428,
-1.902066,0.7724332,0.9018706,0.865082,-1.307999,0.5439823,-2.066093,0.7260852,
-1.902071,0.7724161,0.9017912,0.865164,-1.308124,0.5436442,-2.066108,0.7260756,
-1.902014,0.7722957,0.9017922,0.8651361,-1.308141,0.5435956,-2.066035,0.7262342,
-1.901953,0.7722801,0.9019427,0.8650814,-1.307966,0.5439758,-2.066085,0.7261081,
-1.901955,0.7722511,0.9020436,0.8650873,-1.308067,0.5436223,-2.065988,0.726193,
-1.901993,0.7721809,0.9020534,0.8650596,-1.307925,0.5439847,-2.065989,0.7261832,
-1.901973,0.7722294,0.9020776,0.8650287,-1.308003,0.5437436,-2.066028,0.7261591,
-1.901974,0.7722126,0.9021039,0.8650401,-1.308001,0.5437262,-2.066038,0.7261581,
-1.901982,0.7721869,0.902112,0.8650347,-1.30801,0.5437219,-2.065969,0.7262518,
-1.902019,0.77222,0.9020038,0.8652582,-1.307979,0.5438733,-2.066081,0.7261741,
-1.90201,0.772203,0.9020671,0.8652822,-1.307984,0.5438719,-2.066,0.7263243,
-1.902145,0.7722839,0.9020269,0.8653977,-1.307978,0.5438883,-2.066016,0.7263081,
-1.90214,0.7723363,0.9020284,0.865476,-1.30796,0.544198,-2.066097,0.7262912,
-1.902164,0.7723253,0.901997,0.8654869,-1.308048,0.5438812,-2.065993,0.7264605,
-1.902287,0.7724223,0.9018867,0.8654847,-1.307976,0.5443587,-2.066001,0.7264524,
-1.90223,0.7724318,0.9019105,0.8652763,-1.307974,0.5443671,-2.066076,0.7264431,
-1.902239,0.7724195,0.901841,0.8652542,-1.308065,0.5439429,-2.066039,0.7264278,
-1.902229,0.7723907,0.9018339,0.8652415,-1.308064,0.5439653,-2.06605,0.7264264,
-1.902247,0.772451,0.9019092,0.865253,-1.307961,0.5443156,-2.066087,0.7262976,
-1.902276,0.7724474,0.901888,0.8652252,-1.308063,0.5440476,-2.066066,0.7263963,
-1.902268,0.772404,0.9019041,0.8652105,-1.307924,0.5443714,-2.066079,0.7264061,
-1.902213,0.7724284,0.9019089,0.8651872,-1.308014,0.5439928,-2.066067,0.72632,
-1.902231,0.7723941,0.9019141,0.8651775,-1.30801,0.5439856,-2.066014,0.7264357,
-1.902171,0.7722971,0.9018829,0.8651696,-1.307904,0.5443127,-2.066023,0.7264342,
-1.902154,0.7723342,0.9018662,0.8652288,-1.308001,0.5439694,-2.066008,0.7264061,
-1.90215,0.7723337,0.9018381,0.8652017,-1.308001,0.5439661,-2.065911,0.726522,
-1.902148,0.7722954,0.901831,0.8652047,-1.307917,0.5442448,-2.065905,0.7265141,
-1.902158,0.7723367,0.901821,0.8652114,-1.307906,0.544225,-2.065908,0.7264585,
-1.902178,0.7723342,0.9018368,0.8652023,-1.30801,0.5439265,-2.065864,0.7265146,
-1.902203,0.7723364,0.9019363,0.8652325,-1.307917,0.5441942,-2.065873,0.7265122,
-1.902244,0.7723871,0.9019209,0.8653415,-1.307926,0.5441866,-2.065932,0.7263832,
-1.902261,0.7723995,0.9018382,0.8653247,-1.308004,0.5439727,-2.065858,0.7265699,
-1.902228,0.772337,0.9020516,0.865297,-1.307988,0.5439951,-2.065868,0.7265615,
-1.902196,0.7723384,0.9020505,0.8653302,-1.307924,0.5439548,-2.065944,0.7264385,
-1.902201,0.7723507,0.9019804,0.8653139,-1.307926,0.5439627,-2.065888,0.7265239,
-1.902134,0.7722949,0.9019793,0.8652407,-1.307815,0.5443077,-2.065887,0.7265296,
-1.902118,0.7723086,0.9019392,0.8652815,-1.307877,0.5440183,-2.065951,0.7264652,
-1.902122,0.7723156,0.9018346,0.8652614,-1.307871,0.5440321,-2.065871,0.7265921,
-1.90211,0.7722975,0.9018203,0.865291,-1.307774,0.5444231,-2.065867,0.726609,
-1.902155,0.7723561,0.9017726,0.8657948,-1.307764,0.5444102,-2.065893,0.7265391,
-1.902157,0.7723317,0.901719,0.8658265,-1.307832,0.5442576,-2.065822,0.7266743,
-1.90226,0.7723693,0.9017013,0.8658237,-1.307822,0.5445547,-2.06583,0.7267051,
-1.902233,0.7723994,0.9018471,0.8654916,-1.307917,0.544157,-2.065933,0.72666,
-1.902243,0.7723901,0.901829,0.8655063,-1.307916,0.5441751,-2.065872,0.726737,
-1.902294,0.7724407,0.9018251,0.8654891,-1.307869,0.5445845,-2.065879,0.7267449,
-1.90227,0.7724796,0.9017762,0.865404,-1.307878,0.5445795,-2.065975,0.7266312,
-1.902289,0.7724922,0.901818,0.8654236,-1.307951,0.5442717,-2.065882,0.7267225,
-1.902214,0.7723963,0.9018339,0.8654422,-1.307947,0.5442741,-2.065889,0.7267361,
-1.902262,0.7724346,0.901808,0.8656119,-1.307948,0.5443168,-2.065965,0.7266185,
-1.902278,0.772457,0.9018341,0.8656516,-1.307964,0.5443213,-2.065938,0.7267396,
-1.902369,0.7725167,0.9016906,0.8656811,-1.307951,0.5446415,-2.065947,0.7267516,
-1.902332,0.772518,0.9016984,0.8655252,-1.308042,0.5443151,-2.066001,0.7267635,
