user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.03701117,1.529751,-3.876983,2.05678,0,0,0,0,
0.03902006,1.529768,-3.876983,2.05678,0,0,0,0,
0.04093919,1.529879,-3.876983,2.05678,0,0,0,0,
0.0428548,1.529932,-3.876983,2.05678,0,0,0,0,
0.04475082,1.530022,-3.876983,2.05678,0,0,0,0,
0.04665213,1.530147,-3.876983,2.05678,0,0,0,0,
0.04849594,1.530119,-3.876983,2.05678,0,0,0,0,
0.05018352,1.530207,-3.876983,2.05678,0,0,0,0,
0.05174246,1.530195,-3.876983,2.05678,0,0,0,0,
0.05321103,1.530149,-3.876983,2.05678,0,0,0,0,
0.05462148,1.530127,-3.876983,2.05678,0,0,0,0,
0.05584902,1.530027,-3.876983,2.05678,0,0,0,0,
0.05723622,1.529939,-3.876983,2.05678,0,0,0,0,
0.05847126,1.529835,-3.876983,2.05678,0,0,0,0,
0.05964448,1.529771,-3.876983,2.05678,0,0,0,0,
0.06089478,1.529631,-3.876983,2.05678,0,0,0,0,
0.06192867,1.529757,-3.876983,2.05678,0,0,0,0,
0.06286007,1.529608,-3.876983,2.05678,0,0,0,0,
0.06390216,1.529475,-3.876983,2.05678,0,0,0,0,
0.06474574,1.529258,-3.876983,2.05678,0,0,0,0,
0.06535915,1.52902,-3.876983,2.05678,0,0,0,0,
0.06594858,1.528738,-3.876983,2.05678,0,0,0,0,
0.0666198,1.528512,-3.876983,2.05678,0,0,0,0,
0.06728385,1.528343,-3.876983,2.05678,0,0,0,0,
0.06778611,1.528254,-3.876983,2.05678,0,0,0,0,
0.06828892,1.528153,-3.876983,2.05678,0,0,0,0,
0.06873542,1.528062,-3.876983,2.05678,0,0,0,0,
0.06916369,1.527914,-3.876983,2.05678,0,0,0,0,
0.06945266,1.52798,-3.876983,2.05678,0,0,0,0,
0.06967321,1.527903,-3.876983,2.05678,0,0,0,0,
0.06987835,1.527904,-3.876983,2.05678,0,0,0,0,
0.06998891,1.527824,-3.876983,2.05678,0,0,0,0,
0.07026152,1.527765,-3.876983,2.05678,0,0,0,0,
0.07036508,1.527607,-3.876983,2.05678,0,0,0,0,
0.07031628,1.527709,-3.876983,2.05678,0,0,0,0,
0.07019516,1.527663,-3.876983,2.05678,0,0,0,0,
0.07004941,1.527555,-3.876983,2.05678,0,0,0,0,
0.06990734,1.52745,-3.876983,2.05678,0,0,0,0,
0.06974234,1.527375,-3.876983,2.05678,0,0,0,0,
0.06948426,1.527331,-3.876983,2.05678,0,0,0,0,
0.06918775,1.527362,-3.876983,2.05678,0,0,0,0,
0.068921,1.527325,-3.876983,2.05678,0,0,0,0,
0.06857697,1.527337,-3.876983,2.05678,0,0,0,0,
0.06819841,1.527299,-3.876983,2.05678,0,0,0,0,
0.06774458,1.527256,-3.876983,2.05678,0,0,0,0,
0.06722295,1.527169,-3.876983,2.05678,0,0,0,0,
0.06655818,1.527109,-3.876983,2.05678,0,0,0,0,
0.06603745,1.526989,-3.876983,2.05678,0,0,0,0,
0.06530763,1.526806,-3.876983,2.05678,0,0,0,0,
0.06453933,1.526487,-3.876983,2.05678,0,0,0,0,
0.06377355,1.526289,-3.876983,2.05678,0,0,0,0,
0.06285372,1.526018,-3.876983,2.05678,0,0,0,0,
0.06183794,1.52573,-3.876983,2.05678,0,0,0,0,
0.06086409,1.525625,-3.876983,2.05678,0,0,0,0,
0.05977162,1.52538,-3.876983,2.05678,0,0,0,0,
0.05852418,1.525197,-3.876983,2.05678,0,0,0,0,
0.05759313,1.524943,-3.876983,2.05678,0,0,0,0,
0.05634686,1.52468,-3.876983,2.05678,0,0,0,0,
0.05508674,1.524404,-3.876983,2.05678,0,0,0,0,
0.05355817,1.524004,-3.876983,2.05678,0,0,0,0,
0.05194169,1.523686,-3.876983,2.05678,0,0,0,0,
0.05032052,1.523345,-3.876983,2.05678,0,0,0,0,
0.0487107,1.523018,-3.876983,2.05678,0,0,0,0,
0.04694128,1.522701,-3.876983,2.05678,0,0,0,0,
0.04508696,1.522536,-3.876983,2.05678,0,0,0,0,
0.04326635,1.522239,-3.876983,2.05678,0,0,0,0,
0.04132537,1.521972,-3.876983,2.05678,0,0,0,0,
0.03936763,1.521753,-3.876983,2.05678,0,0,0,0,
0.03743006,1.521594,-3.876983,2.05678,0,0,0,0,
0.03538612,1.521388,-3.876983,2.05678,0,0,0,0,
0.0333849,1.521208,-3.876983,2.05678,0,0,0,0,
0.03143915,1.521212,-3.876983,2.05678,0,0,0,0,
0.02959569,1.521225,-3.876983,2.05678,0,0,0,0,
0.02755548,1.521286,-3.876983,2.05678,0,0,0,0,
0.0253762,1.521184,-3.876983,2.05678,0,0,0,0,
0.02323258,1.521126,-3.876983,2.05678,0,0,0,0,
0.02110735,1.521066,-3.876983,2.05678,0,0,0,0,
0.01900073,1.520974,-3.876983,2.05678,0,0,0,0,
0.01692144,1.520831,-3.876983,2.05678,0,0,0,0,
0.01504029,1.520628,-3.876983,2.05678,0,0,0,0,
0.01295899,1.520367,-3.876983,2.05678,0,0,0,0,
0.01094022,1.520132,-3.876983,2.05678,0,0,0,0,
0.009011766,1.51988,-3.876983,2.05678,0,0,0,0,
0.006954005,1.519574,-3.876983,2.05678,0,0,0,0,
0.004876956,1.51932,-3.876983,2.05678,0,0,0,0,
0.002871559,1.519139,-3.876983,2.05678,0,0,0,0,
0.0007972959,1.518906,-3.876983,2.05678,0,0,0,0,
-0.00113191,1.518638,-3.876983,2.05678,0,0,0,0,
-0.003109513,1.518491,-3.876983,2.05678,0,0,0,0,
-0.004986118,1.518139,-3.876983,2.05678,0,0,0,0,
-0.006837902,1.517862,-3.876983,2.05678,0,0,0,0,
-0.008518822,1.517554,-3.876983,2.05678,0,0,0,0,
-0.01033264,1.517114,-3.876983,2.05678,0,0,0,0,
-0.01217251,1.516737,-3.876983,2.05678,0,0,0,0,
-0.01395475,1.516255,-3.876983,2.05678,0,0,0,0,
-0.01572034,1.51581,-3.876983,2.05678,0,0,0,0,
-0.01754353,1.515445,-3.876983,2.05678,0,0,0,0,
-0.01915164,1.515179,-3.876983,2.05678,0,0,0,0,
-0.02081735,1.514958,-3.876983,2.05678,0,0,0,0,
-0.02246572,1.514738,-3.876983,2.05678,0,0,0,0,
-0.02399155,1.514515,-3.876983,2.05678,0,0,0,0,
-0.0255515,1.514365,-3.876983,2.05678,0,0,0,0,
-0.02704305,1.514334,-3.876983,2.05678,0,0,0,0,
-0.02842524,1.514353,-3.876983,2.05678,0,0,0,0,
-0.02979052,1.514619,-3.876983,2.05678,0,0,0,0,
-0.03111685,1.514944,-3.876983,2.05678,0,0,0,0,
-0.03239374,1.515277,-3.876983,2.05678,0,0,0,0,
-0.0336047,1.515579,-3.876983,2.05678,0,0,0,0,
-0.03468853,1.515995,-3.876983,2.05678,0,0,0,0,
-0.03570645,1.516409,-3.876983,2.05678,0,0,0,0,
-0.03669247,1.517005,-3.876983,2.05678,0,0,0,0,
-0.03765874,1.51747,-3.876983,2.05678,0,0,0,0,
-0.03849615,1.517947,-3.876983,2.05678,0,0,0,0,
-0.03933337,1.518431,-3.876983,2.05678,0,0,0,0,
-0.04011825,1.51884,-3.876983,2.05678,0,0,0,0,
-0.04073601,1.51931,-3.876983,2.05678,0,0,0,0,
-0.04136991,1.519594,-3.876983,2.05678,0,0,0,0,
-0.04199738,1.519887,-3.876983,2.05678,0,0,0,0,
-0.04241837,1.520092,-3.876983,2.05678,0,0,0,0,
-0.04284896,1.520324,-3.876983,2.05678,0,0,0,0,
-0.04327136,1.520585,-3.876983,2.05678,0,0,0,0,
-0.04352548,1.520936,-3.876983,2.05678,0,0,0,0,
-0.04382038,1.521254,-3.876983,2.05678,0,0,0,0,
-0.04416237,1.521633,-3.876983,2.05678,0,0,0,0,
-0.04445409,1.522145,-3.876983,2.05678,0,0,0,0,
-0.04460314,1.522675,-3.876983,2.05678,0,0,0,0,
-0.04474244,1.523224,-3.876983,2.05678,0,0,0,0,
-0.04479215,1.523752,-3.876983,2.05678,0,0,0,0,
-0.04482801,1.524215,-3.876983,2.05678,0,0,0,0,
-0.04484795,1.524653,-3.876983,2.05678,0,0,0,0,
-0.04489354,1.525126,-3.876983,2.05678,0,0,0,0,
-0.04485368,1.525621,-3.876983,2.05678,0,0,0,0,
-0.04466216,1.526014,-3.876983,2.05678,0,0,0,0,
-0.04463223,1.526421,-3.876983,2.05678,0,0,0,0,
-0.04446949,1.526748,-3.876983,2.05678,0,0,0,0,
-0.04426191,1.527112,-3.876983,2.05678,0,0,0,0,
-0.04396581,1.527415,-3.876983,2.05678,0,0,0,0,
-0.04369879,1.527653,-3.876983,2.05678,0,0,0,0,
-0.04348458,1.527889,-3.876983,2.05678,0,0,0,0,
-0.04313029,1.528118,-3.876983,2.05678,0,0,0,0,
-0.04289199,1.52831,-3.876983,2.05678,0,0,0,0,
-0.04256466,1.528364,-3.876983,2.05678,0,0,0,0,
-0.04238761,1.52854,-3.876983,2.05678,0,0,0,0,
-0.0421481,1.528717,-3.876983,2.05678,0,0,0,0,
-0.04190737,1.528815,-3.876983,2.05678,0,0,0,0,
-0.04167423,1.528931,-3.876983,2.05678,0,0,0,0,
-0.04143995,1.529145,-3.876983,2.05678,0,0,0,0,
-0.04127885,1.529347,-3.876983,2.05678,0,0,0,0,
-0.04114163,1.529398,-3.876983,2.05678,0,0,0,0,
-0.04093894,1.529465,-3.876983,2.05678,0,0,0,0,
-0.04071825,1.529467,-3.876983,2.05678,0,0,0,0,
-0.04048314,1.529468,-3.876983,2.05678,0,0,0,0,
-0.04029822,1.529539,-3.876983,2.05678,0,0,0,0,
-0.04015706,1.529623,-3.876983,2.05678,0,0,0,0,
-0.04000219,1.529606,-3.876983,2.05678,0,0,0,0,
-0.03986503,1.529537,-3.876983,2.05678,0,0,0,0,
-0.03980093,1.52942,-3.876983,2.05678,0,0,0,0,
-0.03966376,1.529394,-3.876983,2.05678,0,0,0,0,
-0.03957467,1.529317,-3.876983,2.05678,0,0,0,0,
-0.03944533,1.529379,-3.876983,2.05678,0,0,0,0,
-0.03935494,1.529402,-3.876983,2.05678,0,0,0,0,
-0.03926147,1.529468,-3.876983,2.05678,0,0,0,0,
-0.03917814,1.529546,-3.876983,2.05678,0,0,0,0,
-0.03922319,1.529588,-3.876983,2.05678,0,0,0,0,
-0.03912079,1.529613,-3.876983,2.05678,0,0,0,0,
-0.03904543,1.529725,-3.876983,2.05678,0,0,0,0,
-0.03902616,1.529725,-3.876983,2.05678,0,0,0,0,
-0.03892065,1.529733,-3.876983,2.05678,0,0,0,0,
-0.03864814,1.529554,-3.876983,2.05678,0,0,0,0,
-0.03860417,1.529461,-3.876983,2.05678,0,0,0,0,
-0.0384602,1.529351,-3.876983,2.05678,0,0,0,0,
-0.03840953,1.529203,-3.876983,2.05678,0,0,0,0,
-0.0381207,1.52908,-3.876983,2.05678,0,0,0,0,
-0.03799537,1.528901,-3.876983,2.05678,0,0,0,0,
-0.03787704,1.52878,-3.876983,2.05678,0,0,0,0,
-0.03767936,1.528574,-3.876983,2.05678,0,0,0,0,
-0.03748967,1.528463,-3.876983,2.05678,0,0,0,0,
-0.03733336,1.528206,-3.876983,2.05678,0,0,0,0,
-0.03716069,1.52803,-3.876983,2.05678,0,0,0,0,
-0.03687776,1.527885,-3.876983,2.05678,0,0,0,0,
-0.03666075,1.527643,-3.876983,2.05678,0,0,0,0,
-0.03644282,1.527524,-3.876983,2.05678,0,0,0,0,
-0.03622398,1.527405,-3.876983,2.05678,0,0,0,0,
-0.0360189,1.527354,-3.876983,2.05678,0,0,0,0,
-0.03594825,1.527269,-3.876983,2.05678,0,0,0,0,
-0.03573752,1.527115,-3.876983,2.05678,0,0,0,0,
-0.03547686,1.527017,-3.876983,2.05678,0,0,0,0,
-0.03534994,1.52697,-3.876983,2.05678,0,0,0,0,
-0.0351234,1.526878,-3.876983,2.05678,0,0,0,0,
-0.03496888,1.526848,-3.876983,2.05678,0,0,0,0,
-0.03483153,1.526735,-3.876983,2.05678,0,0,0,0,
-0.03461199,1.526641,-3.876983,2.05678,0,0,0,0,
-0.03443936,1.526459,-3.876983,2.05678,0,0,0,0,
-0.03429075,1.526294,-3.876983,2.05678,0,0,0,0,
-0.03411532,1.526141,-3.876983,2.05678,0,0,0,0,
-0.03406238,1.526151,-3.876983,2.05678,0,0,0,0,
-0.03389847,1.526016,-3.876983,2.05678,0,0,0,0,
-0.03384227,1.525923,-3.876983,2.05678,0,0,0,0,
-0.03378331,1.52577,-3.876983,2.05678,0,0,0,0,
-0.0338093,1.52569,-3.876983,2.05678,0,0,0,0,
-0.03379096,1.525625,-3.876983,2.05678,0,0,0,0,
-0.0338036,1.525584,-3.876983,2.05678,0,0,0,0,
-0.03370928,1.525568,-3.876983,2.05678,0,0,0,0,
-0.03380233,1.525687,-3.876983,2.05678,0,0,0,0,
-0.03389863,1.525666,-3.876983,2.05678,0,0,0,0,
-0.03409316,1.525648,-3.876983,2.05678,0,0,0,0,
-0.03426533,1.525739,-3.876983,2.05678,0,0,0,0,
-0.03441038,1.525706,-3.876983,2.05678,0,0,0,0,
-0.0345915,1.525671,-3.876983,2.05678,0,0,0,0,
-0.03479923,1.525693,-3.876983,2.05678,0,0,0,0,
-0.03505489,1.525789,-3.876983,2.05678,0,0,0,0,
-0.03542123,1.525756,-3.876983,2.05678,0,0,0,0,
-0.03568682,1.525597,-3.876983,2.05678,0,0,0,0,
-0.03602711,1.525488,-3.876983,2.05678,0,0,0,0,
-0.03639356,1.525444,-3.876983,2.05678,0,0,0,0,
-0.03689156,1.525425,-3.876983,2.05678,0,0,0,0,
-0.0373236,1.525371,-3.876983,2.05678,0,0,0,0,
-0.03784899,1.525254,-3.876983,2.05678,0,0,0,0,
-0.03830749,1.525242,-3.876983,2.05678,0,0,0,0,
-0.03879226,1.525275,-3.876983,2.05678,0,0,0,0,
-0.03917047,1.525307,-3.876983,2.05678,0,0,0,0,
-0.03966241,1.525303,-3.876983,2.05678,0,0,0,0,
-0.04016636,1.525438,-3.876983,2.05678,0,0,0,0,
-0.04062877,1.525563,-3.876983,2.05678,0,0,0,0,
-0.04112087,1.525633,-3.876983,2.05678,0,0,0,0,
-0.04163262,1.52586,-3.876983,2.05678,0,0,0,0,
-0.04218031,1.525981,-3.876983,2.05678,0,0,0,0,
-0.04260826,1.526108,-3.876983,2.05678,0,0,0,0,
-0.04312459,1.526275,-3.876983,2.05678,0,0,0,0,
-0.04361949,1.526339,-3.876983,2.05678,0,0,0,0,
-0.04419323,1.526421,-3.876983,2.05678,0,0,0,0,
-0.0446981,1.526561,-3.876983,2.05678,0,0,0,0,
-0.04519456,1.52667,-3.876983,2.05678,0,0,0,0,
-0.0457802,1.526745,-3.876983,2.05678,0,0,0,0,
-0.04629769,1.527041,-3.876983,2.05678,0,0,0,0,
-0.04668109,1.527032,-3.876983,2.05678,0,0,0,0,
-0.04719197,1.527097,-3.876983,2.05678,0,0,0,0,
-0.04760953,1.527045,-3.876983,2.05678,0,0,0,0,
-0.0479698,1.527098,-3.876983,2.05678,0,0,0,0,
-0.04835035,1.527117,-3.876983,2.05678,0,0,0,0,
-0.04880604,1.527165,-3.876983,2.05678,0,0,0,0,
-0.0492896,1.527164,-3.876983,2.05678,0,0,0,0,
-0.04977499,1.52716,-3.876983,2.05678,0,0,0,0,
-0.05022492,1.527095,-3.876983,2.05678,0,0,0,0,
-0.05067438,1.527113,-3.876983,2.05678,0,0,0,0,
-0.05099871,1.527151,-3.876983,2.05678,0,0,0,0,
-0.05145869,1.527267,-3.876983,2.05678,0,0,0,0,
-0.05190075,1.527375,-3.876983,2.05678,0,0,0,0,
-0.05230832,1.52746,-3.876983,2.05678,0,0,0,0,
-0.05276479,1.527599,-3.876983,2.05678,0,0,0,0,
-0.05326039,1.527593,-3.876983,2.05678,0,0,0,0,
-0.05374252,1.527722,-3.876983,2.05678,0,0,0,0,
-0.05418025,1.527761,-3.876983,2.05678,0,0,0,0,
-0.05448599,1.527829,-3.876983,2.05678,0,0,0,0,
-0.05481746,1.527926,-3.876983,2.05678,0,0,0,0,
-0.05524013,1.528023,-3.876983,2.05678,0,0,0,0,
-0.05564038,1.528117,-3.876983,2.05678,0,0,0,0,
-0.05601674,1.528218,-3.876983,2.05678,0,0,0,0,
-0.05639902,1.528173,-3.876983,2.05678,0,0,0,0,
-0.05691859,1.528315,-3.876983,2.05678,0,0,0,0,
-0.05730375,1.52842,-3.876983,2.05678,0,0,0,0,
-0.05767896,1.528476,-3.876983,2.05678,0,0,0,0,
-0.05811463,1.52861,-3.876983,2.05678,0,0,0,0,
-0.05849117,1.528721,-3.876983,2.05678,0,0,0,0,
-0.05881732,1.52885,-3.876983,2.05678,0,0,0,0,
-0.05909007,1.528953,-3.876983,2.05678,0,0,0,0,
-0.0593783,1.529024,-3.876983,2.05678,0,0,0,0,
-0.05972981,1.529067,-3.876983,2.05678,0,0,0,0,
-0.06003419,1.52895,-3.876983,2.05678,0,0,0,0,
-0.06033103,1.528919,-3.876983,2.05678,0,0,0,0,
-0.06064729,1.528932,-3.876983,2.05678,0,0,0,0,
-0.0610581,1.528786,-3.876983,2.05678,0,0,0,0,
-0.06146027,1.528683,-3.876983,2.05678,0,0,0,0,
-0.06170004,1.528835,-3.876983,2.05678,0,0,0,0,
-0.06197887,1.528723,-3.876983,2.05678,0,0,0,0,
-0.06226812,1.528629,-3.876983,2.05678,0,0,0,0,
-0.06252599,1.528606,-3.876983,2.05678,0,0,0,0,
-0.06278715,1.528602,-3.876983,2.05678,0,0,0,0,
-0.06316382,1.52861,-3.876983,2.05678,0,0,0,0,
-0.06332733,1.528573,-3.876983,2.05678,0,0,0,0,
-0.06352895,1.528628,-3.876983,2.05678,0,0,0,0,
-0.06371198,1.528695,-3.876983,2.05678,0,0,0,0,
-0.06388031,1.52867,-3.876983,2.05678,0,0,0,0,
-0.06405222,1.528811,-3.876983,2.05678,0,0,0,0,
-0.06420928,1.528844,-3.876983,2.05678,0,0,0,0,
-0.06428745,1.528935,-3.876983,2.05678,0,0,0,0,
-0.06446665,1.529,-3.876983,2.05678,0,0,0,0,
-0.06462678,1.529041,-3.876983,2.05678,0,0,0,0,
-0.06470272,1.529061,-3.876983,2.05678,0,0,0,0,
-0.06485031,1.52903,-3.876983,2.05678,0,0,0,0,
-0.06505984,1.529041,-3.876983,2.05678,0,0,0,0,
-0.06533539,1.529188,-3.876983,2.05678,0,0,0,0,
-0.06549282,1.529193,-3.876983,2.05678,0,0,0,0,
-0.06559973,1.5292,-3.876983,2.05678,0,0,0,0,
-0.06579253,1.529189,-3.876983,2.05678,0,0,0,0,
-0.06588991,1.529255,-3.876983,2.05678,0,0,0,0,
-0.06597179,1.529264,-3.876983,2.05678,0,0,0,0,
-0.06610976,1.529259,-3.876983,2.05678,0,0,0,0,
-0.06614538,1.529394,-3.876983,2.05678,0,0,0,0,
-0.06622182,1.529467,-3.876983,2.05678,0,0,0,0,
-0.06631178,1.529562,-3.876983,2.05678,0,0,0,0,
-0.06632401,1.529582,-3.876983,2.05678,0,0,0,0,
-0.06631284,1.529611,-3.876983,2.05678,0,0,0,0,
-0.06628038,1.5295,-3.876983,2.05678,0,0,0,0,
-0.06626573,1.529584,-3.876983,2.05678,0,0,0,0,
-0.06624582,1.529594,-3.876983,2.05678,0,0,0,0,
-0.06621279,1.529647,-3.876983,2.05678,0,0,0,0,
-0.06619696,1.529706,-3.876983,2.05678,0,0,0,0,
-0.06627891,1.529725,-3.876983,2.05678,0,0,0,0,
-0.0661411,1.529754,-3.876983,2.05678,0,0,0,0,
-0.06612332,1.529777,-3.876983,2.05678,0,0,0,0,
-0.06607071,1.529785,-3.876983,2.05678,0,0,0,0,
-0.066005,1.529821,-3.876983,2.05678,0,0,0,0,
-0.0659482,1.529844,-3.876983,2.05678,0,0,0,0,
-0.0658158,1.530032,-3.876983,2.05678,0,0,0,0,
-0.0656865,1.530108,-3.876983,2.05678,0,0,0,0,
-0.06559341,1.530129,-3.876983,2.05678,0,0,0,0,
-0.06558013,1.530179,-3.876983,2.05678,0,0,0,0,
-0.0654593,1.53025,-3.876983,2.05678,0,0,0,0,
-0.06537017,1.530275,-3.876983,2.05678,0,0,0,0,
-0.06515111,1.530275,-3.876983,2.05678,0,0,0,0,
-0.06491253,1.530279,-3.876983,2.05678,0,0,0,0,
-0.06479931,1.530216,-3.876983,2.05678,0,0,0,0,
-0.06462014,1.530198,-3.876983,2.05678,0,0,0,0,
-0.06452475,1.530195,-3.876983,2.05678,0,0,0,0,
-0.06440741,1.530085,-3.876983,2.05678,0,0,0,0,
-0.06438579,1.530087,-3.876983,2.05678,0,0,0,0,
-0.06442527,1.52997,-3.876983,2.05678,0,0,0,0,
-0.06435023,1.529891,-3.876983,2.05678,0,0,0,0,
-0.06424219,1.529982,-3.876983,2.05678,0,0,0,0,
-0.06415925,1.529907,-3.876983,2.05678,0,0,0,0,
-0.06410238,1.52984,-3.876983,2.05678,0,0,0,0,
-0.06403331,1.529788,-3.876983,2.05678,0,0,0,0,
-0.06406254,1.52975,-3.876983,2.05678,0,0,0,0,
-0.06403798,1.529793,-3.876983,2.05678,0,0,0,0,
-0.06405895,1.529775,-3.876983,2.05678,0,0,0,0,
-0.06404074,1.529766,-3.876983,2.05678,0,0,0,0,
-0.06401171,1.529811,-3.876983,2.05678,0,0,0,0,
-0.06407244,1.529905,-3.876983,2.05678,0,0,0,0,
-0.0639814,1.529918,-3.876983,2.05678,0,0,0,0,
-0.0639963,1.529849,-3.876983,2.05678,0,0,0,0,
-0.06400843,1.529737,-3.876983,2.05678,0,0,0,0,
-0.06412008,1.529671,-3.876983,2.05678,0,0,0,0,
-0.06414977,1.529639,-3.876983,2.05678,0,0,0,0,
-0.06431364,1.529632,-3.876983,2.05678,0,0,0,0,
-0.06425459,1.529571,-3.876983,2.05678,0,0,0,0,
-0.06432395,1.529542,-3.876983,2.05678,0,0,0,0,
-0.0643405,1.529357,-3.876983,2.05678,0,0,0,0,
-0.06445202,1.529305,-3.876983,2.05678,0,0,0,0,
-0.06455378,1.529215,-3.876983,2.05678,0,0,0,0,
-0.06455979,1.529064,-3.876983,2.05678,0,0,0,0,
-0.06475778,1.529066,-3.876983,2.05678,0,0,0,0,
-0.06486737,1.529034,-3.876983,2.05678,0,0,0,0,
-0.06523664,1.529089,-3.876983,2.05678,0,0,0,0,
-0.06559604,1.529361,-3.876983,2.05678,0,0,0,0,
-0.06599196,1.529494,-3.876983,2.05678,0,0,0,0,
-0.06670337,1.530031,-3.876983,2.05678,0,0,0,0,
-0.0674247,1.530265,-3.876983,2.05678,0,0,0,0,
-0.06784442,1.53043,-3.876983,2.05678,0,0,0,0,
-0.0680655,1.530633,-3.876983,2.05678,0,0,0,0,
-0.0684987,1.530907,-3.876983,2.05678,0,0,0,0,
-0.06891032,1.531124,-3.876983,2.05678,0,0,0,0,
-0.06915627,1.531403,-3.876983,2.05678,0,0,0,0,
-0.06950749,1.531671,-3.876983,2.05678,0,0,0,0,
-0.06941137,1.531655,-3.876983,2.05678,0,0,0,0,
-0.06992061,1.531839,-3.876983,2.05678,0,0,0,0,
-0.07011434,1.531908,-3.876983,2.05678,0,0,0,0,
-0.07086967,1.532179,-3.876983,2.05678,0,0,0,0,
-0.07116945,1.53223,-3.876983,2.05678,0,0,0,0,
-0.07154199,1.532248,-3.876983,2.05678,0,0,0,0,
-0.07199888,1.532394,-3.876983,2.05678,0,0,0,0,
-0.07180263,1.532395,-3.876983,2.05678,0,0,0,0,
-0.07208722,1.532531,-3.876983,2.05678,0,0,0,0,
-0.07231978,1.532574,-3.876983,2.05678,0,0,0,0,
-0.07240553,1.532514,-3.876983,2.05678,0,0,0,0,
-0.07275145,1.532477,-3.876983,2.05678,0,0,0,0,
-0.07281671,1.532472,-3.876983,2.05678,0,0,0,0,
-0.07311268,1.532178,-3.876983,2.05678,0,0,0,0,
-0.07319332,1.53213,-3.876983,2.05678,0,0,0,0,
-0.07344027,1.532113,-3.876983,2.05678,0,0,0,0,
-0.07341059,1.532097,-3.876983,2.05678,0,0,0,0,
-0.07362518,1.532067,-3.876983,2.05678,0,0,0,0,
-0.0737136,1.531963,-3.876983,2.05678,0,0,0,0,
-0.07367649,1.531709,-3.876983,2.05678,0,0,0,0,
-0.07369204,1.531579,-3.876983,2.05678,0,0,0,0,
-0.07381656,1.531407,-3.876983,2.05678,0,0,0,0,
-0.0737953,1.531386,-3.876983,2.05678,0,0,0,0,
-0.073823,1.531206,-3.876983,2.05678,0,0,0,0,
-0.07394026,1.530925,-3.876983,2.05678,0,0,0,0,
-0.07389371,1.530895,-3.876983,2.05678,0,0,0,0,
-0.074209,1.530921,-3.876983,2.05678,0,0,0,0,
-0.07432174,1.530898,-3.876983,2.05678,0,0,0,0,
-0.07437679,1.530859,-3.876983,2.05678,0,0,0,0,
-0.07449143,1.530875,-3.876983,2.05678,0,0,0,0,
-0.07468727,1.530879,-3.876983,2.05678,0,0,0,0,
-0.07478781,1.530895,-3.876983,2.05678,0,0,0,0,
-0.07493296,1.53107,-3.876983,2.05678,0,0,0,0,
-0.07496318,1.531038,-3.876983,2.05678,0,0,0,0,
-0.07508841,1.530851,-3.876983,2.05678,0,0,0,0,
-0.07517685,1.530649,-3.876983,2.05678,0,0,0,0,
-0.07516338,1.530591,-3.876983,2.05678,0,0,0,0,
-0.07528274,1.53053,-3.876983,2.05678,0,0,0,0,
-0.07524444,1.530359,-3.876983,2.05678,0,0,0,0,
-0.075137,1.530324,-3.876983,2.05678,0,0,0,0,
-0.0749923,1.53034,-3.876983,2.05678,0,0,0,0,
-0.07477913,1.530454,-3.876983,2.05678,0,0,0,0,
-0.07459398,1.530503,-3.876983,2.05678,0,0,0,0,
-0.07387411,1.530354,-3.876983,2.05678,0,0,0,0,
-0.07335284,1.530268,-3.876983,2.05678,0,0,0,0,
-0.07321467,1.530305,-3.876983,2.05678,0,0,0,0,
-0.07257127,1.530398,-3.876983,2.05678,0,0,0,0,
-0.07222739,1.530317,-3.876983,2.05678,0,0,0,0,
-0.07148847,1.529742,-3.876983,2.05678,0,0,0,0,
-0.07128289,1.529637,-3.876983,2.05678,0,0,0,0,
-0.0701053,1.529237,-3.876983,2.05678,0,0,0,0,
-0.06951194,1.529211,-3.876983,2.05678,0,0,0,0,
-0.06810859,1.529252,-3.876983,2.05678,0,0,0,0,
-0.06778619,1.529217,-3.876983,2.05678,0,0,0,0,
-0.06658748,1.529034,-3.876983,2.05678,0,0,0,0,
-0.065512,1.528971,-3.876983,2.05678,0,0,0,0,
-0.06495403,1.528873,-3.876983,2.05678,0,0,0,0,
-0.06307642,1.528504,-3.876983,2.05678,0,0,0,0,
-0.0630401,1.528456,-3.876983,2.05678,0,0,0,0,
-0.06068024,1.528053,-3.876983,2.05678,0,0,0,0,
-0.06008528,1.528157,-3.876983,2.05678,0,0,0,0,
-0.05847116,1.52816,-3.876983,2.05678,0,0,0,0,
-0.05738229,1.528354,-3.876983,2.05678,0,0,0,0,
-0.0561265,1.528666,-3.876983,2.05678,0,0,0,0,
-0.05542824,1.528841,-3.876983,2.05678,0,0,0,0,
-0.05367512,1.528852,-3.876983,2.05678,0,0,0,0,
-0.05367257,1.528756,-3.876983,2.05678,0,0,0,0,
-0.05142302,1.528685,-3.876983,2.05678,0,0,0,0,
-0.0503369,1.528563,-3.876983,2.05678,0,0,0,0,
-0.04971085,1.528542,-3.876983,2.05678,0,0,0,0,
-0.04861544,1.52863,-3.876983,2.05678,0,0,0,0,
-0.04804695,1.528715,-3.876983,2.05678,0,0,0,0,
-0.04616806,1.528357,-3.876983,2.05678,0,0,0,0,
-0.04565614,1.528255,-3.876983,2.05678,0,0,0,0,
-0.04443011,1.527998,-3.876983,2.05678,0,0,0,0,
