pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.043586,2.920625,3.83326,1.82274,2.700445,3.634938,
2.045364,2.919128,3.838113,1.827428,2.703818,3.642563,
2.047144,2.917458,3.842977,1.831021,2.704227,3.649987,
2.049028,2.915807,3.847927,1.837948,2.706121,3.660666,
2.051157,2.91426,3.852992,1.841521,2.705465,3.66654,
2.048946,2.912414,3.858088,1.839973,2.701758,3.67389,
2.050728,2.910485,3.862902,1.841556,2.697712,3.679891,
2.052696,2.908648,3.867866,1.842802,2.692338,3.685119,
2.054571,2.906457,3.87272,1.845182,2.687489,3.692139,
2.060477,2.900347,3.8869,1.857827,2.673125,3.717934,
2.064054,2.895438,3.895918,1.875294,2.665731,3.743182,
2.064563,2.895252,3.896089,1.881323,2.666873,3.748908,
2.067333,2.893203,3.901369,1.895123,2.664121,3.766697,
2.070096,2.89105,3.906447,1.909679,2.661919,3.78599,
2.073498,2.889291,3.911842,1.92524,2.659233,3.80628,
2.076874,2.887517,3.917319,1.94532,2.658745,3.830972,
2.080366,2.885712,3.922814,1.967329,2.657649,3.857756,
2.083462,2.883703,3.927506,1.992512,2.658625,3.887815,
2.086461,2.881796,3.932619,2.026939,2.662062,3.926446,
2.095043,2.875846,3.946315,2.133365,2.674754,4.047896,
2.0977,2.87403,3.950991,2.174243,2.680704,4.097065,
2.105905,2.868985,3.964092,2.273279,2.699836,4.239731,
2.10577,2.869103,3.963909,2.256851,2.691144,4.220827,
2.104995,2.868146,3.968541,2.260258,2.68939,4.237544,
2.114727,2.865201,3.983021,2.25239,2.673923,4.237954,
2.120835,2.864203,3.992026,2.262305,2.691622,4.235849,
2.126054,2.862684,3.999423,2.280233,2.719251,4.243642,
2.129586,2.860876,4.005947,2.290805,2.743496,4.24998,
2.128482,2.859748,4.011921,2.293349,2.759411,4.257909,
2.130134,2.859039,4.014503,2.294529,2.765459,4.259423,
2.134197,2.857325,4.021421,2.289022,2.768151,4.257847,
2.133827,2.857298,4.020652,2.287816,2.765652,4.257801,
2.134491,2.856906,4.022496,2.28476,2.764476,4.256013,
2.135944,2.856418,4.02448,2.281149,2.76317,4.252939,
2.136681,2.855998,4.025993,2.279043,2.76322,4.252627,
2.137029,2.855445,4.027257,2.274047,2.760205,4.249316,
2.137977,2.855017,4.028466,2.269874,2.758158,4.246017,
2.138448,2.854877,4.029548,2.263534,2.754626,4.24151,
2.138736,2.854671,4.030474,2.256281,2.750154,4.236233,
2.139573,2.854607,4.031201,2.250789,2.746748,4.23182,
2.140042,2.854671,4.03191,2.242917,2.742207,4.225904,
2.140226,2.855182,4.032341,2.233916,2.737298,4.219311,
2.140989,2.855465,4.032853,2.227305,2.733855,4.214192,
2.141273,2.856023,4.033817,2.217791,2.728985,4.20753,
2.141182,2.856583,4.032965,2.207631,2.723789,4.199234,
2.141612,2.857229,4.03294,2.198211,2.718903,4.191894,
2.141835,2.857877,4.033013,2.187429,2.713213,4.183505,
2.141538,2.858709,4.032353,2.17608,2.707679,4.174875,
2.142071,2.859385,4.031937,2.165642,2.702275,4.166584,
2.141938,2.859902,4.031786,2.154017,2.697148,4.158135,
2.141458,2.860674,4.030926,2.141704,2.692002,4.148916,
2.141459,2.861472,4.029994,2.130085,2.686813,4.139688,
2.140783,2.862025,4.028893,2.115663,2.680368,4.128346,
2.139745,2.862596,4.027276,2.10201,2.674274,4.117669,
2.139124,2.863232,4.025456,2.088646,2.668291,4.106757,
2.137998,2.863757,4.02372,2.074128,2.662674,4.095335,
2.136461,2.864493,4.021569,2.059801,2.65749,4.084319,
2.135763,2.865409,4.019664,2.045936,2.652642,4.073063,
2.134311,2.865961,4.017595,2.0311,2.647372,4.061603,
2.132365,2.866554,4.014636,2.015748,2.641546,4.049349,
2.130748,2.867286,4.011734,2.000034,2.635424,4.036341,
2.128658,2.867665,4.008483,1.984532,2.629621,4.023564,
2.122179,2.869364,3.998471,1.93707,2.613025,3.983531,
2.116281,2.87009,3.989725,1.903794,2.601737,3.953392,
2.114218,2.87064,3.985768,1.887925,2.595913,3.938259,
2.104551,2.871099,3.971942,1.839485,2.57866,3.892654,
2.096598,2.870828,3.961862,1.809455,2.570151,3.861926,
2.089292,2.87131,3.95244,1.781378,2.564543,3.831985,
2.082268,2.872688,3.94298,1.755097,2.56047,3.803096,
2.08206,2.872824,3.942905,1.757754,2.562016,3.804851,
2.079113,2.874073,3.938699,1.745834,2.560826,3.791354,
2.076343,2.875176,3.934625,1.73501,2.560117,3.778547,
2.073692,2.876287,3.930898,1.725104,2.560083,3.766861,
2.071581,2.87777,3.927462,1.716217,2.560881,3.7558,
2.069632,2.87935,3.924111,1.707438,2.561461,3.744843,
2.067446,2.881104,3.92063,1.700655,2.563549,3.736007,
2.065978,2.883372,3.917581,1.696024,2.567246,3.729035,
2.065118,2.885919,3.914742,1.693313,2.571898,3.723625,
2.064247,2.888214,3.912196,1.692131,2.577672,3.720105,
2.064347,2.891391,3.910189,1.691151,2.583381,3.716673,
2.06477,2.894466,3.907962,1.692543,2.590489,3.715287,
2.065368,2.89757,3.906139,1.694025,2.597154,3.714473,
2.067251,2.900965,3.905063,1.695747,2.602945,3.713887,
2.068271,2.90414,3.90326,1.69651,2.608291,3.712546,
2.070054,2.910316,3.899643,1.698442,2.618252,3.710163,
2.073313,2.917099,3.896472,1.702196,2.625777,3.710117,
2.07355,2.917372,3.896413,1.703657,2.625115,3.71201,
2.075011,2.920649,3.89489,1.70656,2.629857,3.712885,
2.076085,2.92386,3.892868,1.710438,2.63447,3.714812,
2.077219,2.927111,3.890904,1.715197,2.639498,3.717354,
2.078527,2.930386,3.889184,1.720958,2.64509,3.721076,
2.079832,2.93375,3.887254,1.726886,2.650756,3.724751,
2.08213,2.940635,3.883564,1.73735,2.661881,3.731145,
2.085012,2.951072,3.877375,1.754926,2.678503,3.742859,
2.087109,2.958281,3.873045,1.765864,2.688686,3.749943,
2.089047,2.966607,3.868384,1.775743,2.698272,3.756421,
2.089926,2.973138,3.862527,1.784832,2.706058,3.762122,
2.089202,2.979035,3.854915,1.791745,2.712308,3.766388,
2.087875,2.978169,3.853319,1.790522,2.710871,3.765475,
2.086443,2.98021,3.848329,1.79299,2.713708,3.766734,
2.083,2.986495,3.835094,1.800671,2.721368,3.771455,
2.076759,2.987094,3.821789,1.80468,2.726443,3.77327,
2.074522,2.985254,3.819597,1.804111,2.726262,3.773186,
2.070809,2.984885,3.812627,1.805907,2.729065,3.77413,
2.06722,2.984326,3.806307,1.808702,2.732508,3.776055,
2.062228,2.983298,3.798301,1.810303,2.735624,3.777027,
2.057989,2.982206,3.790849,1.812201,2.738751,3.77773,
2.053222,2.980404,3.783644,1.814522,2.742648,3.77922,
2.047297,2.977421,3.775212,1.816006,2.746001,3.779391,
2.042434,2.975308,3.767591,1.817747,2.749343,3.779931,
2.027339,2.967902,3.744947,1.82247,2.760226,3.780623,
2.016748,2.961559,3.730862,1.825312,2.768317,3.781074,
2.015468,2.960048,3.730258,1.824853,2.768908,3.780274,
,,,,

2.01029,2.956692,3.722524,1.82681,2.779525,3.776172,
1.995543,2.946217,3.701607,1.827223,2.783056,3.774238,
1.990728,2.942712,3.694702,1.827652,2.789745,3.770033,
1.98182,2.936546,3.681659,1.827529,2.798962,3.761573,
1.968431,2.928126,3.662272,1.827397,2.805579,3.754977,
1.960164,2.92371,3.646909,1.827882,2.816546,3.745344,
1.959519,2.925514,3.636814,1.829926,2.82632,3.741185,
1.95929,2.92867,3.625703,1.834591,2.847003,3.733407,
1.958603,2.933169,3.615397,1.838328,2.85944,3.730004,
1.958244,2.934714,3.611631,1.840549,2.865707,3.728632,
1.956486,2.9405,3.599639,1.854961,2.897804,3.722965,
1.95254,2.945259,3.586157,1.862171,2.914409,3.719161,
1.951041,2.946417,3.580962,1.869466,2.931302,3.714708,
1.945927,2.950515,3.565587,1.879575,2.954093,3.708099,
1.940931,2.955282,3.549554,1.888997,2.973961,3.702475,
1.936232,2.960699,3.533385,1.897125,2.991971,3.696315,
1.931266,2.965879,3.516754,1.902183,3.003511,3.692282,
1.929465,2.967645,3.511313,1.907395,3.015088,3.688609,
1.924956,2.973392,3.494482,1.913272,3.027427,3.685761,
1.921465,2.979812,3.477982,1.92195,3.043521,3.683647,
1.920498,2.981933,3.472232,1.928876,3.057557,3.681497,
1.916718,2.99169,3.45066,1.942531,3.088523,3.67468,
1.915927,3.0004,3.435233,1.949498,3.104992,3.668806,
1.915197,3.003189,3.429796,1.955599,3.121429,3.661036,
1.914512,3.012414,3.414533,1.964274,3.146565,3.645843,
1.915665,3.023201,3.398896,1.972867,3.171036,3.628434,
1.917245,3.034932,3.382227,1.982177,3.19576,3.610961,
1.920371,3.048081,3.367503,1.99268,3.220567,3.595379,
1.925269,3.06299,3.354994,2.00004,3.236964,3.58603,
1.933081,3.079769,3.344333,2.013229,3.261559,3.575728,
1.935372,3.085396,3.339722,2.022682,3.278065,3.569581,
1.941213,3.099972,3.329673,2.032449,3.293812,3.566349,
1.943509,3.104484,3.32846,2.041069,3.307861,3.564404,
1.9524,3.119671,3.32155,2.049219,3.324006,3.555868,
1.962791,3.135791,3.316797,2.05267,3.335679,3.543388,
1.97494,3.151421,3.314665,2.053288,3.342464,3.528125,
1.989346,3.169653,3.313589,2.055282,3.347938,3.519412,
1.994444,3.176048,3.313521,2.059003,3.354813,3.513348,
2.015178,3.202705,3.314498,2.067193,3.367648,3.50733,
2.029553,3.222521,3.31743,2.07709,3.383115,3.505737,
2.034155,3.229113,3.319183,2.091784,3.402725,3.510572,
2.053174,3.25613,3.325023,2.104478,3.418148,3.51771,
2.069707,3.278509,3.331976,2.12585,3.443348,3.530895,
2.081768,3.294241,3.338049,2.1486,3.470025,3.54381,
2.102057,3.319708,3.348224,2.165453,3.489236,3.553593,
2.123734,3.347277,3.36084,2.193976,3.521347,3.5717,
2.131659,3.357239,3.365201,2.214332,3.544074,3.584557,
2.163489,3.396362,3.384747,2.259549,3.594087,3.614227,
2.189265,3.428641,3.401124,2.295359,3.63457,3.637348,
2.217248,3.463203,3.419138,2.320629,3.663534,3.653746,
2.226316,3.474546,3.425259,2.345317,3.691686,3.670056,
2.268718,3.525164,3.453934,2.381428,3.733763,3.696086,
2.28019,3.538719,3.461755,2.402577,3.759065,3.712196,
2.313659,3.577688,3.484033,2.429709,3.792237,3.732679,
2.342804,3.610762,3.494292,2.446419,3.812354,3.744406,
2.351916,3.621656,3.500757,2.458527,3.827814,3.751487,
2.378864,3.654183,3.519217,2.479487,3.853441,3.762089,
2.404108,3.685369,3.536282,2.49544,3.872217,3.769772,
2.412079,3.695403,3.542596,2.512272,3.891855,3.779932,
2.436862,3.727571,3.56935,2.529261,3.911421,3.79074,
2.444319,3.73753,3.57828,2.544172,3.929152,3.802522,
2.462943,3.762984,3.593154,2.558897,3.946586,3.815104,
2.469033,3.771769,3.598584,2.572996,3.963561,3.828753,
2.483613,3.792922,3.611869,2.585711,3.978458,3.84308,
2.49199,3.805595,3.619869,2.602246,3.997839,3.862703,
2.501274,3.821728,3.629359,2.612024,4.009809,3.876122,
2.504473,3.826843,3.633243,2.619244,4.018168,3.88692,
2.512287,3.841531,3.642424,2.624262,4.025398,3.896519,
2.514376,3.845725,3.644983,2.629248,4.032038,3.905753,
2.52225,3.862341,3.657124,2.641375,4.047024,3.925707,
2.527134,3.87353,3.666068,2.648242,4.055245,3.936113,
2.529927,3.880292,3.671427,2.655672,4.063811,3.945258,
2.533231,3.887361,3.677439,2.663527,4.072762,3.954539,
2.535927,3.893569,3.682441,2.671549,4.081755,3.96351,
2.537584,3.898691,3.687452,2.677634,4.088939,3.969875,
2.538033,3.902278,3.690474,2.681815,4.094262,3.973691,
2.538337,3.905379,3.695474,2.684688,4.098186,3.977159,
2.538671,3.908246,3.700069,2.688915,4.103302,3.981267,
2.537955,3.91015,3.70366,2.69459,4.110036,3.987154,
2.537868,3.912412,3.706969,2.701559,4.117873,3.994057,
2.538197,3.914517,3.711067,2.708263,4.12481,4.001695,
2.538662,3.916748,3.715093,2.714507,4.131465,4.009397,
2.539189,3.918548,3.71955,2.718642,4.135672,4.015768,
2.540258,3.92046,3.725268,2.721158,4.13828,4.020691,
2.540274,3.920179,3.72505,2.719899,4.136983,4.019573,
2.541695,3.921233,3.727935,2.7215,4.137586,4.020732,
2.542407,3.92205,3.730848,2.723032,4.139095,4.023136,
2.543395,3.923018,3.73366,2.724164,4.140361,4.024197,
2.543939,3.923961,3.736703,2.725006,4.141506,4.025294,
2.544588,3.924432,3.739703,2.725723,4.14221,4.026218,
2.545067,3.924528,3.742086,2.725995,4.142479,4.026755,
2.545662,3.924567,3.744749,2.726989,4.143211,4.028463,
2.54738,3.924598,3.75268,2.728246,4.143419,4.033815,
2.549544,3.924391,3.757933,2.726555,4.140141,4.037507,
2.552642,3.925199,3.762911,2.72427,4.136467,4.040998,
2.555771,3.9254,3.767843,2.719753,4.129971,4.044595,
2.558708,3.924723,3.771994,2.71471,4.122158,4.047728,
2.560194,3.922003,3.774535,2.707274,4.11156,4.050168,
2.562045,3.919429,3.777631,2.697645,4.09871,4.051959,
2.564489,3.91692,3.781103,2.68804,4.085671,4.052784,
2.564475,3.916533,3.780689,2.687379,4.084975,4.052402,
2.565775,3.915295,3.78264,2.68315,4.078861,4.053501,
2.567268,3.913896,3.784597,2.679044,4.0727,4.054653,
2.568618,3.912203,3.7861,2.67463,4.066072,4.055799,
2.569663,3.910247,3.787615,2.670719,4.059933,4.057641,
2.570423,3.907826,3.788691,2.66581,4.052487,4.058917,
2.571053,3.905086,3.789502,2.660909,4.045035,4.059916,
2.573989,3.89782,3.793398,2.645884,4.021407,4.064468,
2.57322,3.896633,3.792246,2.645696,4.020892,4.064538,
2.573452,3.893147,3.792675,2.640788,4.012674,4.066517,
2.573442,3.889425,3.792353,2.63566,4.003983,4.068563,
2.573123,3.885048,3.791596,2.62997,3.994505,4.069518,
2.57242,3.880687,3.790986,2.624704,3.985487,4.071326,
2.571331,3.875844,3.789462,2.618675,3.975499,4.072718,
2.569724,3.870447,3.787717,2.612713,3.965528,4.073833,
2.56781,3.864697,3.785905,2.607175,3.95559,4.075241,
2.565616,3.858735,3.783587,2.600882,3.945001,4.076019,
2.562608,3.852222,3.780799,2.593387,3.933446,4.075068,
2.559522,3.84545,3.777714,2.586755,3.922436,4.074517,
2.555733,3.838121,3.774053,2.579634,3.910861,4.073903,
2.551575,3.830661,3.770485,2.572208,3.899047,4.072762,
2.539417,3.808408,3.760083,2.548304,3.861032,4.067716,
2.529648,3.792228,3.752072,2.530675,3.833249,4.060851,
2.527496,3.790437,3.750918,2.529699,3.832084,4.059579,
2.522297,3.782085,3.747459,2.520318,3.817384,4.055272,
2.516772,3.773753,3.743665,2.510174,3.802552,4.050529,
2.501844,3.749399,3.733183,2.4795,3.755364,4.032057,
2.489484,3.731885,3.724952,2.458803,3.723654,4.01713,
2.477092,3.71407,3.717367,2.43446,3.687563,3.997791,
2.463917,3.696241,3.709013,2.405987,3.647459,3.973727,
2.457507,3.687569,3.705147,2.39204,3.627746,3.961409,
2.445079,3.670992,3.697432,2.361335,3.58544,3.932916,
2.431458,3.653152,3.689069,2.327746,3.540119,3.900699,
2.418591,3.636232,3.681417,2.292517,3.492663,3.86548,
2.417362,3.635418,3.680144,2.289883,3.490272,3.862454,
2.410096,3.626458,3.676132,2.272279,3.466975,3.844155,
2.389951,3.600842,3.664659,2.22144,3.40036,3.787151,
2.375271,3.583221,3.656394,2.183286,3.352772,3.741668,
2.368151,3.574664,3.652726,2.165889,3.330659,3.719986,
2.355668,3.559272,3.646238,2.132795,3.289945,3.67534,
2.341403,3.541927,3.638561,2.103818,3.255212,3.630863,
2.328523,3.526524,3.631347,2.076609,3.224911,3.585083,
2.321249,3.517647,3.627541,2.063971,3.210761,3.563594,
2.308869,3.502812,3.62115,2.04568,3.19248,3.52438,
2.301766,3.493894,3.61748,2.037494,3.18461,3.505999,
2.289746,3.478972,3.61162,2.021424,3.170682,3.468658,
2.283176,3.470951,3.608534,2.014484,3.166771,3.451529,
2.271544,3.456293,3.603297,2.003913,3.161338,3.420484,
2.259208,3.441668,3.598256,1.998574,3.163501,3.397973,
2.246435,3.426585,3.593738,1.990523,3.163107,3.377636,
2.24657,3.426811,3.593919,1.992329,3.16561,3.379973,
2.241048,3.419652,3.592065,1.989943,3.166402,3.371891,
2.235038,3.412142,3.589939,1.987311,3.166796,3.366236,
2.22961,3.405129,3.588783,1.984916,3.167301,3.360518,
2.214472,3.384514,3.58503,1.977801,3.167264,3.347996,
2.206128,3.371753,3.584114,1.974582,3.166209,3.345191,
2.197537,3.359172,3.583635,1.973552,3.165689,3.348907,
2.190242,3.347974,3.584168,1.97277,3.162786,3.356298,
2.184764,3.338044,3.586484,1.971784,3.158105,3.365608,
2.18254,3.333432,3.587868,1.970921,3.153952,3.371391,
2.178953,3.324704,3.592345,1.969426,3.143213,3.386741,
2.175593,3.316946,3.596291,1.967719,3.129831,3.401518,
2.172657,3.309777,3.600441,1.96429,3.109528,3.418843,
2.169872,3.303192,3.603923,1.964548,3.086767,3.443793,
2.166702,3.296566,3.606985,1.969306,3.062316,3.475518,
2.163349,3.290004,3.609934,1.979491,3.030742,3.518237,
2.16016,3.283274,3.61251,1.998085,2.993197,3.577297,
2.158082,3.27965,3.613644,2.009999,2.976637,3.612537,
2.153023,3.269785,3.617043,2.036607,2.92665,3.736523,
2.150564,3.264395,3.620271,2.00847,2.881321,3.752497,
2.149363,3.260144,3.624842,1.965054,2.845989,3.72315,
2.148993,3.256366,3.629793,1.959198,2.845869,3.713738,
2.148573,3.25323,3.634652,1.958922,2.849795,3.704007,
2.147153,3.250905,3.638136,1.985691,2.879785,3.714262,
2.146424,3.249371,3.640197,2.00736,2.901609,3.733809,
2.145448,3.246419,3.64369,2.039514,2.93745,3.761238,
2.145114,3.243552,3.647657,2.058015,2.960126,3.781183,
2.144653,3.241227,3.651762,2.064846,2.974363,3.790502,
2.144623,3.241339,3.651778,2.061772,2.971875,3.790487,
2.144422,3.240193,3.653944,2.063434,2.976967,3.794636,
2.144305,3.239087,3.656249,2.067547,2.983926,3.800877,
2.14182,3.238299,3.658664,2.067891,2.990438,3.808994,
2.141863,3.237647,3.661302,2.072681,2.998726,3.816873,
2.141994,3.236623,3.663961,2.078914,3.007586,3.826327,
2.142056,3.235625,3.666854,2.085224,3.016824,3.836436,
2.142489,3.235117,3.669757,2.091566,3.026504,3.846141,
2.143179,3.234727,3.673262,2.098928,3.037007,3.856954,
2.143932,3.23447,3.676692,2.105814,3.047673,3.867064,
2.144575,3.234275,3.679612,2.1124,3.058134,3.87676,
2.145915,3.23456,3.683273,2.119688,3.069054,3.886731,
2.148889,3.234975,3.694352,2.140714,3.103626,3.916695,
2.151797,3.236103,3.703254,2.155872,3.130635,3.936543,
2.152192,3.236538,3.703628,2.155704,3.131476,3.936029,
2.154263,3.23764,3.708457,2.163405,3.145621,3.945116,
2.159744,3.240411,3.72267,2.185417,3.187348,3.970086,
2.160469,3.240936,3.723691,2.185359,3.188067,3.969449,
2.162723,3.242559,3.729113,2.191855,3.201865,3.976016,
2.165369,3.244382,3.734678,2.197228,3.215385,3.980776,
2.173169,3.249126,3.752129,2.214744,3.25527,3.996324,
2.179724,3.253581,3.764939,2.226318,3.282749,4.003534,
2.184291,3.258611,3.778644,2.231764,3.307228,4.006202,
2.18536,3.25917,3.779369,2.230677,3.30512,4.004591,
2.189175,3.261963,3.786262,2.233628,3.314235,4.005645,
2.19334,3.265013,3.793648,2.237711,3.324553,4.00759,
2.206835,3.274487,3.816011,2.250069,3.354568,4.011697,
2.217574,3.282614,3.83286,2.257399,3.372488,4.013279,
2.223212,3.286948,3.841394,2.261128,3.380183,4.015038,
2.235338,3.296266,3.860049,2.269428,3.395053,4.021597,
2.236283,3.296943,3.861161,2.269278,3.393385,4.023064,
2.24251,3.301639,3.870489,2.273033,3.399867,4.026562,
2.249108,3.306454,3.880268,2.277519,3.406418,4.031165,
2.255481,3.311281,3.889834,2.280927,3.411732,4.035419,
2.262222,3.316413,3.899917,2.284,3.416607,4.040047,
2.269152,3.321482,3.909942,2.287014,3.419747,4.046005,
2.275935,3.326919,3.919897,2.289479,3.423301,4.050815,
2.283336,3.33261,3.930244,2.2915,3.425395,4.056656,
2.291289,3.33807,3.940413,2.294295,3.427648,4.061983,
2.298822,3.343192,3.950829,2.296153,3.428287,4.068009,
2.306583,3.348603,3.961231,2.297056,3.427808,4.073362,
2.314417,3.353907,3.971524,2.298181,3.427047,4.079093,
2.32189,3.359032,3.981549,2.298724,3.425679,4.08429,
2.343796,3.374211,4.01124,2.298772,3.419859,4.097893,
2.357025,3.383426,4.029834,2.298969,3.414799,4.1073,
2.369771,3.392048,4.047678,2.30272,3.410926,4.119773,
2.369266,3.391523,4.047239,2.304229,3.412087,4.120414,
2.375733,3.395777,4.056165,2.307866,3.412131,4.126796,
2.381771,3.399817,4.064888,2.310961,3.411049,4.133646,
2.387527,3.403686,4.073139,2.313908,3.409823,4.140272,
2.393755,3.407868,4.081536,2.317309,3.408898,4.147108,
2.399395,3.411476,4.08948,2.319978,3.407289,4.15343,
2.416695,3.423037,4.114492,2.327765,3.4035,4.171649,
2.427354,3.429912,4.130134,2.331343,3.398669,4.182927,
2.426967,3.429461,4.12983,2.329831,3.396882,4.181717,
2.432202,3.432786,4.137481,2.331634,3.394213,4.187276,
2.437398,3.436181,4.145209,2.33308,3.391094,4.192734,
2.442607,3.439504,4.152991,2.33356,3.386964,4.197137,
2.447674,3.442751,4.160589,2.334863,3.383735,4.20248,
2.452486,3.445906,4.167885,2.335512,3.379945,4.207035,
2.457371,3.448899,4.175177,2.335718,3.375573,4.210967,
2.462234,3.452032,4.182614,2.336322,3.37201,4.21525,
2.466895,3.455001,4.189802,2.337041,3.369023,4.219187,
2.471401,3.457898,4.196851,2.337349,3.36551,4.222816,
2.476072,3.460976,4.204135,2.338124,3.362687,4.226844,
2.480443,3.463834,4.211087,2.338984,3.360275,4.230838,
2.498335,3.475035,4.239704,2.342509,3.351321,4.246323,
2.497937,3.474686,4.239751,2.343213,3.352277,4.247254,
2.501995,3.477199,4.246771,2.345001,3.351444,4.252172,
2.510379,3.482441,4.260802,2.348825,3.350324,4.261684,
2.522847,3.489954,4.282606,2.358617,3.353212,4.279948,
2.531387,3.494208,4.297915,2.366773,3.355636,4.294281,
2.535621,3.496387,4.305427,2.370946,3.357467,4.301086,
2.54128,3.500707,4.321493,2.376677,3.360825,4.31635,
2.55069,3.505145,4.33792,2.387075,3.365613,4.332273,
2.561332,3.509528,4.355271,2.398914,3.371234,4.349244,
2.573412,3.514881,4.374233,2.412569,3.379045,4.367508,
2.578755,3.517051,4.382914,2.419717,3.382872,4.377066,
2.590546,3.52267,4.401546,2.434384,3.39163,4.396338,
2.591533,3.522825,4.402469,2.435363,3.392245,4.39721,
2.598409,3.525795,4.412507,2.443843,3.397433,4.407649,
2.605206,3.529137,4.42253,2.452287,3.402374,4.418591,
2.612086,3.532098,4.432123,2.461004,3.40772,4.428925,
2.619037,3.535309,4.442398,2.46935,3.41308,4.439369,
2.62587,3.538821,4.45235,2.478011,3.418624,4.450058,
2.632752,3.542146,4.46224,2.486979,3.424381,4.460796,
2.639605,3.545736,4.47216,2.495211,3.429661,4.471021,
2.646468,3.549495,4.482032,2.503965,3.435189,4.481876,
2.660339,3.556638,4.501667,2.521726,3.446521,4.503289,
2.680295,3.567896,4.530075,2.550149,3.466439,4.536839,
2.686941,3.571954,4.539572,2.559805,3.473431,4.548455,
2.700445,3.580186,4.558167,2.578437,3.487261,4.570496,
2.706951,3.584069,4.567627,2.5873,3.493885,4.581602,
2.72003,3.59229,4.585396,2.60518,3.507434,4.603166,
2.726374,3.596297,4.594488,2.613847,3.51422,4.614162,
2.74587,3.608507,4.621023,2.639432,3.534272,4.645312,
2.752207,3.612795,4.630022,2.647305,3.540823,4.655324,
2.770885,3.625746,4.656826,2.670543,3.560363,4.685072,
2.777494,3.630184,4.665931,2.678593,3.567098,4.694913,
2.78951,3.638627,4.683896,2.692863,3.579413,4.71371,
2.795353,3.642855,4.69284,2.699823,3.585764,4.722769,
2.812377,3.655428,4.719245,2.719501,3.603647,4.748971,
2.822151,3.662421,4.735407,2.73166,3.614505,4.765528,
2.826745,3.669259,4.750867,2.740049,3.625638,4.782024,
2.835994,3.676973,4.766368,2.754247,3.638477,4.79985,
2.840113,3.680415,4.773775,2.762749,3.645745,4.810048,
2.848255,3.68708,4.788104,2.779721,3.660362,4.830042,
2.84801,3.690303,4.795017,2.785197,3.668105,4.840565,
2.855031,3.696601,4.808481,2.803239,3.683626,4.861626,
2.85793,3.699562,4.814818,2.812023,3.691011,4.871997,
2.863865,3.705282,4.826808,2.829744,3.705943,4.892398,
2.866466,3.707894,4.832906,2.838764,3.713486,4.903072,
2.873415,3.715491,4.849458,2.867624,3.738535,4.936368,
2.878678,3.720886,4.860704,2.888005,3.756171,4.959383,
2.883436,3.726218,4.871394,2.907982,3.773691,4.982175,
2.888236,3.731569,4.88116,2.92814,3.791015,5.004585,
2.892825,3.7368,4.890496,2.947338,3.808017,5.025906,
2.896848,3.741184,4.899386,2.963428,3.822664,5.043973,
2.901766,3.745462,4.908688,2.976007,3.83386,5.058154,
2.903836,3.747283,4.913086,2.981941,3.839249,5.064993,
2.910188,3.752314,4.924513,2.99829,3.855544,5.082046,
2.914637,3.755038,4.931709,3.008636,3.865418,5.092499,
2.918173,3.756375,4.938094,3.018811,3.874559,5.102938,
2.920596,3.756522,4.943316,3.029749,3.885101,5.11438,
2.923606,3.756567,4.94873,3.036082,3.888398,5.122157,
2.927206,3.757101,4.954512,3.043555,3.892897,5.131237,
2.930618,3.75721,4.960102,3.047418,3.890307,5.13871,
2.932832,3.754915,4.963658,3.048196,3.880254,5.14434,
2.933743,3.753338,4.965447,3.045554,3.872538,5.144161,
2.936444,3.751302,4.969209,3.037647,3.854557,5.141026,
2.939281,3.748675,4.972904,3.029441,3.835448,5.137909,
2.941622,3.744898,4.975793,3.024543,3.825333,5.135847,
2.942999,3.74313,4.976951,3.017452,3.80406,5.133225,
2.947651,3.738596,4.980699,2.998375,3.76357,5.121988,
2.951984,3.736108,4.983763,2.980906,3.729828,5.109513,
2.951964,3.73336,4.986372,2.957651,3.693924,5.094669,
2.95218,3.733687,4.986014,2.954779,3.690288,5.09178,
2.95387,3.732074,4.986361,2.943593,3.670819,5.082232,
2.955585,3.730603,4.986842,2.932377,3.651568,5.072499,
2.957543,3.729413,4.987538,2.919621,3.630297,5.061244,
2.963336,3.725363,4.98873,2.881751,3.56816,5.025744,
2.962871,3.724733,4.988639,2.879333,3.565914,5.023356,
2.964567,3.723464,4.988171,2.866049,3.544669,5.010005,
2.96574,3.721632,4.987567,2.852177,3.523782,4.995831,
2.968962,3.715949,4.98505,2.810274,3.460367,4.951113,
2.969275,3.710612,4.981348,2.780951,3.418907,4.917346,
2.967918,3.704322,4.976061,2.754928,3.383866,4.883757,
2.965098,3.696857,4.96933,2.735591,3.355292,4.854808,
2.963653,3.693305,4.965975,2.727024,3.345603,4.839882,
2.960039,3.685325,4.958357,2.709273,3.323928,4.808904,
2.955339,3.676702,4.950055,2.69311,3.309547,4.777973,
2.945919,3.668309,4.941816,2.674043,3.298882,4.747824,
2.944633,3.667261,4.940611,2.672406,3.300896,4.745878,
2.942131,3.663159,4.936081,2.667564,3.298545,4.732516,
2.939466,3.658473,4.93142,2.661304,3.295528,4.71781,
2.936129,3.653737,4.926749,2.653739,3.293369,4.70266,
2.933103,3.649362,4.922349,2.650777,3.294867,4.691874,
2.929923,3.644616,4.91788,2.646316,3.294574,4.679979,
