chair to collider angle,table to collider angle,audience to collider angle,
91.55227,83.6227,42.17065,
90.80892,82.77183,41.86966,
90.1366,81.98905,41.57905,
89.52241,81.23997,41.25272,
89.01526,80.56678,40.8816,
88.58839,79.95515,40.47805,
88.24371,79.40442,40.04142,
87.92206,78.86419,39.58863,
87.55606,78.2972,39.17456,
87.25466,77.7822,38.73533,
86.95244,77.26504,38.30496,
86.66669,76.76102,37.88213,
86.34554,76.23844,37.489,
86.02261,75.70589,37.07964,
85.75472,75.22269,36.64982,
85.50896,74.78105,36.2613,
85.29699,74.43217,35.9977,
85.06154,74.11553,35.85413,
84.83809,73.8615,35.83012,
84.71811,73.73256,35.83646,
84.72595,73.66836,35.70515,
84.76907,73.59518,35.45813,
84.86122,73.54424,35.14528,
85.03754,73.59718,34.85819,
85.2879,73.74162,34.60124,
85.64342,74.01332,34.38754,
86.11311,74.39111,34.14824,
86.8099,74.9747,33.86414,
87.66201,75.6741,33.50385,
88.66768,76.47878,33.0449,
89.82452,77.44109,32.63251,
90.88624,78.46693,32.6133,
92.14606,79.85312,33.0395,
93.50463,81.45677,33.82964,
95.12874,83.46693,35.03212,
96.86369,85.81805,36.85731,
98.97225,88.73352,39.29485,
101.2314,91.74013,41.70843,
103.798,94.78275,43.68535,
106.4013,97.74428,45.51254,
109.6944,101.0979,47.09798,
113.0596,104.4765,48.75772,
116.5637,108.15,50.94242,
119.5049,111.272,52.92815,
120.8794,113.0596,54.50714,
120.8487,113.5344,55.49395,
120.7613,113.8748,56.27769,
121.3537,114.7627,57.17434,
122.9007,116.5305,58.43169,
124.9224,118.658,59.76026,
126.5772,120.3787,60.82734,
127.3827,121.3247,61.53709,
127.4764,121.5944,61.90317,
127.7083,121.9676,62.28237,
127.9678,122.3022,62.56076,
128.4134,122.7659,62.83722,
128.9528,123.3194,63.15636,
129.3731,123.7943,63.47425,
129.4264,123.9276,63.61798,
129.3513,123.9466,63.72088,
129.3595,123.9752,63.74173,
129.5624,124.0846,63.66895,
129.8855,124.1847,63.43657,
130.1536,124.2422,63.19902,
130.2733,124.1584,62.87774,
130.3284,123.9998,62.49503,
130.3583,123.8412,62.13935,
130.356,123.6768,61.80383,
130.357,123.5237,61.48226,
130.3816,123.3994,61.17992,
130.4376,123.3119,60.89688,
130.6483,123.4399,60.79881,
130.2691,122.9967,60.39848,
130.1009,122.7583,60.10634,
129.9849,122.6095,59.90402,
129.5595,122.1514,59.52943,
129.1857,121.6823,59.07625,
128.8572,121.1873,58.52034,
128.4067,120.5298,57.82907,
127.7132,119.6764,57.08289,
126.9921,118.7865,56.30919,
126.3277,117.9181,55.50416,
125.7736,117.1123,54.67355,
125.3111,116.3674,53.84652,
125.2445,116.1071,53.39296,
125.1491,115.7316,52.77427,
124.9966,115.0647,51.71228,
124.4949,114.0755,50.51583,
123.9009,112.923,49.14206,
123.6652,111.9987,47.70829,
123.4651,111.2444,46.53779,
123.0983,110.3433,45.31271,
122.3002,109.0984,43.99513,
121.3462,107.7462,42.69067,
120.2447,106.3737,41.54638,
119.3798,105.2331,40.52466,
118.5689,104.1297,39.50965,
117.6105,102.9422,38.55233,
116.7519,101.8217,37.58708,
116.1054,100.8672,36.62079,
115.6098,100.025,35.66648,
115.1453,99.22551,34.74508,
114.6482,98.44932,33.91917,
114.0529,97.62681,33.16514,
113.4914,96.84868,32.44396,
113.0246,96.17737,31.79921,
112.4808,95.46478,31.18897,
111.8947,94.7678,30.69098,
111.3188,94.11024,30.26714,
110.758,93.50271,29.93812,
110.122,92.87461,29.70326,
109.4187,92.1898,29.47412,
108.7551,91.5782,29.34098,
108.1808,91.03547,29.19884,
107.6719,90.55987,29.09606,
107.2795,90.19861,29.03707,
106.8598,89.84058,29.04879,
106.4913,89.53563,29.08357,
106.2001,89.32993,29.20506,
105.9287,89.14381,29.33014,
105.7798,89.07812,29.50568,
105.704,89.09055,29.72401,
105.7275,89.18405,29.92728,
105.8072,89.32969,30.14348,
105.9707,89.55309,30.37931,
106.2262,89.85857,30.63105,
106.5129,90.206,30.92561,
106.5105,90.20441,30.92561,
106.5124,90.205,30.92576,
106.5124,90.2048,30.92585,
106.5212,90.20875,30.92626,
106.5218,90.20992,30.9259,
106.5218,90.21028,30.92792,
106.5128,90.20235,30.92966,
106.5047,90.19761,30.9294,
106.5077,90.19744,30.93041,
106.5066,90.19685,30.92743,
106.5067,90.1982,30.92698,
106.5073,90.19946,30.92668,
106.504,90.19546,30.92793,
106.5051,90.19469,30.92987,
106.5048,90.19432,30.92897,
106.5051,90.19534,30.92745,
106.5037,90.19424,30.92744,
106.5154,90.1978,30.9305,
106.5163,90.19855,30.92803,
106.5102,90.1993,30.92974,
106.5101,90.19976,30.92622,
106.5109,90.2032,30.92619,
106.511,90.20394,30.92752,
106.5086,90.20278,30.92825,
106.5187,90.20494,30.92971,
106.5235,90.20638,30.93306,
106.5238,90.21223,30.94505,
106.5283,90.20748,30.94352,
106.5216,90.20863,30.94096,
106.5189,90.20497,30.93694,
106.5169,90.20505,30.93606,
106.5109,90.20115,30.9332,
106.5108,90.20102,30.93315,
106.5071,90.19997,30.93807,
106.5177,90.19891,30.93464,
106.5196,90.19975,30.93403,
106.5144,90.20417,30.93235,
106.5135,90.20565,30.93239,
106.5127,90.20412,30.93155,
106.5124,90.20432,30.92948,
106.513,90.20512,30.92867,
106.5058,90.20078,30.92417,
106.5076,90.20155,30.92317,
106.5089,90.20097,30.92317,
106.5078,90.19955,30.93176,
106.5116,90.20496,30.9309,
106.5108,90.2057,30.93097,
106.5095,90.20322,30.93106,
106.5093,90.20338,30.93007,
106.5089,90.20049,30.92984,
106.5091,90.20046,30.93006,
106.5177,90.20896,30.92745,
106.5185,90.20919,30.92516,
106.5225,90.20953,30.92426,
106.5236,90.21053,30.9273,
106.5166,90.20619,30.93007,
106.5162,90.2054,30.9311,
106.5171,90.20498,30.93152,
106.5169,90.20454,30.92923,
106.5149,90.20352,30.93197,
106.5153,90.20318,30.93231,
106.5149,90.203,30.93358,
106.513,90.20255,30.92962,
106.5258,90.20169,30.93712,
106.527,90.20122,30.93718,
106.5285,90.20852,30.94704,
106.514,90.20129,30.93989,
106.5167,90.20148,30.94032,
106.5108,90.19961,30.94285,
106.5112,90.19998,30.94227,
106.5109,90.20011,30.9355,
106.5206,90.20172,30.93738,
106.5216,90.20205,30.93301,
106.5181,90.20284,30.93218,
106.5156,90.20223,30.93077,
106.5153,90.20181,30.93125,
106.5072,90.1977,30.9292,
106.5062,90.19739,30.92654,
106.51,90.20255,30.92733,
106.5104,90.20246,30.92781,
106.5114,90.20294,30.92843,
106.5113,90.19962,30.92763,
106.5086,90.19841,30.92908,
106.5073,90.1978,30.92937,
106.5067,90.19751,30.92917,
106.504,90.19662,30.92997,
106.5072,90.19797,30.93069,
106.5076,90.19948,30.93167,
106.5259,90.20895,30.93724,
106.5318,90.21705,30.93658,
106.5249,90.2128,30.93395,
106.5157,90.2065,30.93523,
106.5137,90.20647,30.93546,
106.5121,90.20462,30.93839,
106.5082,90.20219,30.93718,
106.5084,90.20205,30.93859,
106.5082,90.20193,30.93963,
106.5057,90.19845,30.93799,
106.5054,90.19795,30.9378,
106.5053,90.19902,30.93061,
106.5101,90.20168,30.93312,
106.5101,90.20195,30.93294,
106.5098,90.20197,30.93165,
106.5211,90.20372,30.93427,
106.5227,90.20351,30.93408,
106.5236,90.20359,30.93299,
106.5168,90.20277,30.93223,
106.5175,90.20273,30.93232,
106.5189,90.20408,30.93058,
106.5178,90.20518,30.93047,
106.5169,90.20506,30.93011,
106.514,90.20152,30.93338,
106.5126,90.20076,30.93259,
106.5125,90.20052,30.93211,
106.5136,90.20157,30.93026,
106.5114,90.19965,30.92913,
106.5106,90.19901,30.92876,
106.5099,90.19914,30.92852,
106.5092,90.20025,30.929,
106.5088,90.19964,30.92926,
106.5052,90.19775,30.93242,
106.5054,90.19838,30.93372,
106.5056,90.19798,30.93363,
106.5069,90.20067,30.93498,
106.5101,90.20383,30.93493,
106.5099,90.20394,30.9358,
106.5131,90.20561,30.93145,
106.515,90.20606,30.93108,
106.5131,90.20607,30.93115,
106.5208,90.20978,30.93243,
106.5221,90.20937,30.93332,
106.5212,90.20953,30.93349,
106.5133,90.20392,30.93651,
106.5156,90.20323,30.93734,
106.517,90.20307,30.93788,
106.515,90.202,30.93667,
106.5131,90.20234,30.93623,
106.511,90.20187,30.93698,
106.5105,90.20098,30.9418,
106.5079,90.19913,30.94015,
106.5083,90.19929,30.94092,
106.507,90.19862,30.93862,
106.514,90.20576,30.94337,
106.5166,90.20731,30.94424,
106.5253,90.21188,30.93959,
106.5199,90.20734,30.9355,
106.5161,90.20699,30.93581,
106.5157,90.20774,30.93759,
106.5185,90.20644,30.93531,
106.5169,90.20691,30.93527,
106.515,90.20464,30.93518,
106.5097,90.2005,30.93505,
106.5094,90.20044,30.93529,
106.5073,90.20075,30.93314,
106.51,90.20153,30.93427,
106.5096,90.20113,30.93427,
106.5074,90.19939,30.93412,
106.5066,90.19724,30.93455,
106.5057,90.19698,30.93661,
106.5054,90.19699,30.936,
106.5119,90.20127,30.93669,
106.5121,90.20174,30.93668,
106.5125,90.20265,30.93189,
106.5184,90.20566,30.93273,
106.5189,90.20626,30.93232,
106.5219,90.20869,30.93074,
106.5195,90.20676,30.92958,
106.5198,90.20714,30.92908,
106.5151,90.20345,30.93357,
106.5116,90.20193,30.93482,
106.5113,90.20163,30.93411,
106.5069,90.19826,30.93558,
106.5089,90.19923,30.93815,
106.5085,90.19939,30.93904,
106.51,90.20213,30.9379,
106.5114,90.20395,30.93941,
106.511,90.20463,30.94036,
106.5141,90.20705,30.93928,
106.5172,90.20607,30.93764,
106.5176,90.20683,30.93739,
106.5192,90.20866,30.93749,
106.5178,90.20583,30.93453,
106.5203,90.20631,30.93445,
106.52,90.20611,30.93478,
106.5174,90.20631,30.93305,
106.5177,90.20668,30.93005,
106.5229,90.20531,30.92968,
106.5162,90.20567,30.92791,
106.5151,90.20499,30.92592,
106.5122,90.20448,30.92536,
106.5115,90.2031,30.92618,
106.5125,90.20278,30.92759,
106.5128,90.20438,30.92712,
106.5118,90.20454,30.92935,
106.5122,90.20432,30.931,
106.5132,90.20692,30.93148,
106.5169,90.20721,30.93454,
106.516,90.20747,30.93457,
106.5133,90.20561,30.94175,
106.5192,90.20789,30.94505,
106.52,90.20857,30.94135,
106.5158,90.20519,30.94325,
106.5142,90.20519,30.94422,
106.5159,90.20554,30.94742,
106.5152,90.20016,30.94853,
106.5134,90.19981,30.94701,
106.5133,90.20004,30.94046,
106.5207,90.20834,30.93756,
106.522,90.20923,30.93954,
106.5223,90.20977,30.93753,
106.5089,90.19959,30.94068,
106.5102,90.1996,30.93677,
106.5108,90.19969,30.93338,
106.5091,90.19817,30.93311,
106.5027,90.19366,30.93249,
106.5021,90.19306,30.93682,
106.5017,90.19258,30.93568,
106.5026,90.1944,30.93848,
106.5018,90.19261,30.94249,
106.5079,90.19762,30.94666,
106.5077,90.19741,30.94785,
106.5075,90.19823,30.94837,
106.5169,90.20567,30.94858,
106.5185,90.20601,30.94913,
106.5195,90.20686,30.94918,
106.5235,90.21075,30.95092,
106.524,90.21172,30.9517,
106.5252,90.21284,30.94902,
106.528,90.21239,30.94558,
106.5247,90.21349,30.94566,
106.5259,90.21514,30.94667,
106.5292,90.21574,30.94566,
106.5295,90.2166,30.94053,
106.5302,90.21355,30.94124,
106.5175,90.20693,30.93762,
106.518,90.20715,30.93744,
106.5179,90.20679,30.93697,
106.5118,90.20351,30.9347,
106.5114,90.2031,30.93414,
106.5108,90.20251,30.93209,
106.5174,90.20829,30.93256,
106.5153,90.20792,30.93108,
106.5148,90.20765,30.93247,
106.5155,90.21243,30.9353,
106.5155,90.21267,30.93496,
106.5155,90.21272,30.93836,
106.5105,90.20909,30.93566,
106.5108,90.20859,30.93435,
106.5107,90.20786,30.9373,
106.5097,90.20569,30.9318,
106.5078,90.20416,30.9306,
106.5069,90.20304,30.93315,
106.506,90.20198,30.93274,
106.5064,90.20119,30.93566,
106.5057,90.20058,30.93597,
86.96349,109.2548,70.44144,
89.97116,112.3001,67.24139,
87.51778,109.4285,68.93101,
89.42592,111.2163,66.48869,
92.07632,113.6954,63.43182,
95.25456,116.6277,62.10817,
97.33344,117.9229,59.44801,
98.97435,118.6888,57.86242,
100.1791,119.4209,55.97897,
99.41264,118.843,57.05253,
98.41745,117.9841,58.31919,
100.2149,119.3539,57.98783,
100.8869,119.9022,57.76372,
102.2694,121.5091,57.07422,
103.798,123.8048,57.36596,
104.6249,124.7511,57.41657,
104.9167,125.027,58.10124,
105.205,125.3052,57.57687,
105.5263,125.5157,58.15752,
105.7021,125.6375,58.94791,
105.4975,125.4808,58.65734,
106.3544,126.4771,58.37741,
106.8341,126.9926,58.88553,
106.8698,127.2184,58.1758,
107.4418,127.8157,58.53429,
107.664,128.0254,59.30089,
106.7411,127.4112,58.83097,
106.9227,127.6865,59.53071,
107.062,127.9545,60.32729,
107.4204,128.647,60.01456,
107.4755,128.8154,60.92333,
107.5738,129.02,61.79855,
108.1518,129.733,60.97391,
108.3999,129.979,61.71144,
108.7074,130.2316,62.41045,
109.6007,131.0743,61.51351,
109.8979,131.2855,62.25356,
110.2376,131.5314,62.99839,
110.8304,132.0586,62.18241,
111.1562,132.338,62.96485,
111.5088,132.6726,63.74338,
111.6234,132.6422,62.26097,
111.911,132.941,63.09077,
112.1864,133.2399,63.9124,
112.4578,133.5608,64.79942,
112.7162,133.8743,65.68912,
113.0023,134.2175,66.60265,
113.2535,134.5188,67.55487,
113.5494,134.8666,68.50627,
113.8112,135.1704,69.53778,
114.1163,135.5023,70.54527,
114.415,135.8196,71.58432,
114.7309,136.1423,72.65811,
115.0495,136.452,73.76474,
115.3916,136.7821,74.89261,
115.7418,137.1179,76.02588,
116.086,137.4554,77.17896,
116.427,137.7905,78.35703,
116.7795,138.1451,79.54138,
117.1132,138.4798,80.7401,
117.4233,138.8058,81.94997,
117.752,139.1524,83.14215,
118.0811,139.4998,84.32864,
118.3985,139.8343,85.51881,
118.719,140.1635,86.84032,
119.0484,140.4905,87.95047,
119.3938,140.834,89.11964,
119.7427,141.1719,90.32341,
120.0866,141.5034,91.48135,
120.4259,141.8295,92.66318,
120.7807,142.1722,93.83284,
121.1431,142.5242,94.9462,
121.4768,142.8504,96.03959,
121.8085,143.1709,97.1683,
122.1546,143.5059,98.23077,
122.4849,143.8269,99.27023,
122.8285,144.1561,100.3069,
123.1694,144.476,101.3092,
123.5048,144.7862,102.3036,
123.8508,145.106,103.2707,
124.198,145.4269,104.1996,
124.5412,145.7385,105.1256,
124.8855,146.0533,106.0183,
125.219,146.3544,106.8898,
125.5537,146.6549,107.7279,
125.8929,146.9568,108.5329,
126.2212,147.2463,109.3137,
126.5416,147.5232,110.0782,
126.8697,147.8069,110.8187,
127.2087,148.0979,111.5385,
127.5345,148.3713,112.2354,
127.8541,148.6387,112.9077,
128.1759,148.9038,113.5566,
128.5,149.1688,114.1977,
128.8217,149.4282,114.8065,
129.1358,149.6787,115.4002,
129.4557,149.9308,115.9533,
129.7562,150.1619,116.5027,
130.0674,150.3984,117.0374,
130.3609,150.6207,117.5336,
130.6657,150.8446,118.0445,
130.9689,151.0703,118.5096,
131.2584,151.2769,118.9748,
131.5498,151.4825,119.4255,
131.84,151.6854,119.8532,
132.1181,151.8725,120.2878,
132.3989,152.0598,120.6995,
132.6788,152.2419,121.0833,
132.9442,152.4066,121.4679,
133.2156,152.5765,121.8426,
133.4785,152.7371,122.1971,
133.7395,152.8919,122.5343,
133.9972,153.0416,122.8625,
134.2506,153.182,123.1814,
134.4928,153.3115,123.5026,
134.7367,153.4405,123.797,
134.975,153.5601,124.0915,
135.2113,153.677,124.3731,
135.4541,153.7985,124.6419,
135.6734,153.8916,124.919,
135.9039,153.9954,125.1743,
136.1217,154.0858,125.4187,
136.3319,154.1657,125.6757,
136.5494,154.2514,125.9054,
136.7605,154.3311,126.1275,
136.957,154.3917,126.3491,
137.1536,154.4517,126.555,
137.3463,154.5058,126.7553,
137.5388,154.5602,126.9635,
137.7309,154.6141,127.1596,
137.904,154.6463,127.3473,
138.0863,154.6889,127.5332,
138.2549,154.7128,127.7152,
138.4278,154.7413,127.8913,
138.603,154.7719,128.0635,
138.7679,154.7918,128.2334,
138.9236,154.801,128.3859,
139.0702,154.8021,128.5389,
139.0697,154.8009,128.5402,
139.0698,154.8008,128.5384,
139.0672,154.7986,128.5377,
139.068,154.7996,128.5365,
139.068,154.7997,128.536,
139.0665,154.7999,128.5368,
139.0665,154.7998,128.5378,
139.0661,154.8001,128.5375,
139.0674,154.8005,128.535,
139.0667,154.8003,128.5331,
139.0666,154.8002,128.5325,
139.0654,154.7993,128.5324,
139.0649,154.7993,128.5312,
139.0647,154.7992,128.5303,
139.067,154.8008,128.53,
139.0674,154.8008,128.5337,
139.0675,154.8006,128.5333,
139.0682,154.8009,128.5352,
139.0685,154.8009,128.5352,
139.0684,154.8012,128.5358,
139.067,154.7983,128.5336,
139.0672,154.7983,128.5336,
139.0671,154.7979,128.5332,
139.0678,154.7985,128.5371,
139.0708,154.802,128.5418,
139.0711,154.802,128.5427,
139.0695,154.8007,128.5434,
139.0685,154.7993,128.5397,
139.0645,154.7993,128.5399,
139.0636,154.7945,128.5347,
139.0667,154.7973,128.5376,
139.0665,154.7975,128.5379,
139.0657,154.7962,128.5332,
139.0641,154.7956,128.532,
139.0638,154.7955,128.5318,
139.0654,154.796,128.5325,
139.0649,154.7958,128.5339,
139.0647,154.7956,128.5336,
139.0649,154.7959,128.5359,
139.0647,154.7957,128.5351,
139.0638,154.7954,128.5355,
139.0635,154.7955,128.5363,
139.064,154.7962,128.5361,
139.0638,154.7962,128.5364,
139.0659,154.7975,128.5356,
139.0661,154.7973,128.5366,
139.0679,154.7986,128.5366,
139.0682,154.7987,128.5357,
139.0674,154.7978,128.5351,
139.0649,154.7977,128.5347,
139.0645,154.7957,128.5337,
139.0666,154.7992,128.5362,
139.0704,154.8026,128.536,
139.0712,154.8038,128.5379,
139.0688,154.801,128.5361,
139.0725,154.8047,128.5363,
139.0738,154.8056,128.539,
139.0721,154.8036,128.5378,
139.0684,154.8037,128.5383,
139.0672,154.7996,128.5362,
139.069,154.8018,128.5381,
139.0713,154.8016,128.5385,
139.072,154.8045,128.5399,
139.07,154.8022,128.5382,
139.0723,154.8041,128.538,
139.0732,154.8051,128.5397,
139.071,154.8032,128.539,
139.0679,154.8005,128.539,
139.0674,154.8004,128.5387,
139.069,154.8011,128.5413,
139.0702,154.802,128.542,
139.0694,154.8013,128.5374,
139.0684,154.801,128.5382,
139.0685,154.7992,128.5379,
139.0679,154.7986,128.5332,
139.0674,154.7988,128.532,
139.0674,154.7994,128.5321,
139.0664,154.7988,128.5308,
139.0666,154.7993,128.5303,
139.0667,154.7985,128.5296,
139.0679,154.8003,128.5371,
139.0703,154.8036,128.5394,
139.0692,154.8025,128.5399,
139.0687,154.8018,128.5343,
139.0684,154.8008,128.5347,
139.0661,154.8012,128.5349,
139.0656,154.7975,128.5327,
139.0663,154.7977,128.5333,
139.068,154.7999,128.5334,
139.0674,154.7992,128.534,
139.0673,154.7991,128.534,
139.0685,154.7991,128.5336,
139.0694,154.8001,128.5372,
139.0692,154.8001,128.538,
139.0679,154.7993,128.5385,
139.0673,154.7988,128.5351,
139.0676,154.7979,128.5345,
139.0689,154.8,128.534,
139.0684,154.7999,128.5346,
139.0685,154.7998,128.5337,
139.0681,154.7998,128.5337,
139.0682,154.8007,128.5356,
139.0672,154.8006,128.5355,
139.0662,154.7986,128.5351,
139.0677,154.7987,128.5369,
139.0687,154.7989,128.538,
139.0683,154.7987,128.5385,
139.0668,154.7982,128.5371,
139.0672,154.7987,128.5376,
139.0697,154.8015,128.5388,
139.0687,154.8016,128.5373,
139.069,154.7997,128.5374,
139.0647,154.7966,128.5356,
139.0644,154.7965,128.5352,
139.0648,154.7964,128.5347,
139.0679,154.7994,128.5355,
139.0689,154.8,128.5354,
139.0691,154.7997,128.5338,
139.0658,154.7981,128.5336,
139.0652,154.7969,128.5334,
139.0648,154.7978,128.5329,
139.0691,154.8015,128.5339,
139.0688,154.8016,128.5354,
139.0679,154.8009,128.536,
139.0701,154.802,128.5362,
139.0704,154.8025,128.5367,
139.0706,154.8025,128.5359,
139.0692,154.8002,128.5348,
139.0697,154.8008,128.5369,
139.0683,154.8004,128.5367,
139.0694,154.8009,128.5372,
139.0717,154.8017,128.5385,
139.0717,154.8034,128.5415,
139.0705,154.8027,128.5414,
139.0703,154.8021,128.5431,
139.0704,154.8023,128.5437,
139.0691,154.8016,128.5429,
139.069,154.8013,128.5396,
139.0693,154.8034,128.54,
139.0691,154.8024,128.54,
139.069,154.8003,128.5372,
139.0682,154.8001,128.5368,
139.0691,154.8009,128.5367,
139.07,154.8021,128.5381,
139.0699,154.8021,128.538,
139.0687,154.7995,128.5376,
139.0668,154.7975,128.5334,
139.0665,154.7975,128.5328,
139.0665,154.7977,128.5328,
139.0656,154.7978,128.5336,
139.0653,154.7979,128.5334,
139.0671,154.8002,128.5337,
139.0669,154.8003,128.5343,
139.0668,154.8003,128.5339,
139.0686,154.8011,128.5339,
139.0688,154.8014,128.5365,
139.0686,154.8014,128.5371,
139.0681,154.8007,128.5376,
139.0682,154.8009,128.5368,
139.068,154.8011,128.5369,
139.0675,154.7997,128.5374,
139.0677,154.8002,128.5374,
139.0676,154.7994,128.5373,
139.067,154.7988,128.5376,
139.0669,154.7987,128.5366,
139.0667,154.7983,128.5366,
139.0706,154.8024,128.5383,
139.0705,154.8025,128.5388,
139.0706,154.8025,128.5389,
139.071,154.8027,128.5389,
139.0718,154.8021,128.5402,
139.0718,154.8027,128.5409,
139.0707,154.8029,128.5401,
139.0703,154.8024,128.5377,
139.0704,154.802,128.5374,
139.0688,154.7994,128.5369,
139.0668,154.7995,128.5336,
139.0665,154.7991,128.533,
139.0676,154.7995,128.5333,
139.0674,154.7991,128.5317,
139.067,154.7989,128.5313,
139.0664,154.7983,128.5307,
139.0667,154.7998,128.5312,
139.0663,154.7997,128.5301,
139.0679,154.8013,128.5313,
139.068,154.8019,128.532,
139.0681,154.8018,128.5316,
139.069,154.8016,128.534,
139.0683,154.8023,128.5345,
139.0683,154.8018,128.5348,
139.0673,154.7993,128.5343,
139.0679,154.7998,128.5345,
139.0678,154.7995,128.5347,
139.0674,154.7985,128.5332,
139.0677,154.7988,128.5332,
139.0677,154.7988,128.5327,
139.0658,154.7963,128.5322,
139.0658,154.7962,128.5297,
139.0653,154.7963,128.5292,
139.0641,154.7955,128.5289,
139.0655,154.7957,128.5317,
139.0651,154.7957,128.5319,
139.064,154.7946,128.5333,
139.0654,154.7959,128.5337,
139.0652,154.7958,128.5342,
139.0652,154.7965,128.5353,
139.0683,154.7998,128.536,
139.0683,154.8004,128.5364,
139.0712,154.804,128.5364,
139.0688,154.8024,128.5364,
139.0692,154.8027,128.5365,
103.6962,124.3818,52.34666,
103.6973,124.3813,52.37184,
103.7115,124.385,52.23183,
103.7325,124.4043,52.15266,
103.7168,124.3822,52.07834,
103.7864,124.4576,52.23034,
103.8147,124.4744,52.21475,
103.8271,124.4838,52.1896,
103.8493,124.4978,52.18982,
103.8648,124.5273,52.21336,
103.868,124.5289,52.19484,
103.8634,124.5301,52.22316,
103.8962,124.5635,52.25574,
103.9077,124.5795,52.28833,
103.9187,124.5669,52.14271,
103.9187,124.5622,52.19315,
103.9239,124.5671,52.20766,
103.9059,124.5426,52.16325,
103.9134,124.5492,52.20493,
103.9331,124.5662,52.19065,
103.9604,124.5598,52.04776,
103.9799,124.5776,52.07963,
104.0046,124.6008,52.08386,
104.0189,124.5934,51.98897,
104.0384,124.614,51.99727,
104.0494,124.6202,51.97144,
103.9968,124.5759,51.98743,
103.9692,124.5285,52.01728,
103.9746,124.5305,51.99057,
103.8632,124.4595,52.11991,
103.9076,124.5169,52.10735,
103.9006,124.505,52.10173,
103.8232,124.4607,52.20018,
103.8786,124.5392,52.17889,
103.8789,124.5405,52.18473,
103.8743,124.5332,52.15536,
103.9041,124.5753,52.17417,
103.9073,124.5786,52.1708,
103.8806,124.5551,52.17749,
103.8989,124.5723,52.1804,
103.9016,124.5753,52.18393,
103.9286,124.578,52.07197,
103.9012,124.5347,52.10369,
103.9128,124.5481,52.10509,
103.8777,124.5226,52.15686,
103.8375,124.4641,52.18168,
103.8393,124.4651,52.17961,
103.9072,124.5193,52.09042,
103.905,124.5158,52.09942,
103.9051,124.5157,52.08944,
103.8921,124.5062,52.10212,
103.911,124.5321,52.09837,
103.911,124.5318,52.08871,
103.8402,124.4572,52.15038,
103.843,124.455,52.13456,
103.8391,124.4455,52.11654,
103.8219,124.4408,52.13603,
103.842,124.468,52.13957,
103.8404,124.465,52.1272,
103.8291,124.4718,52.1811,
103.8293,124.4715,52.18221,
103.831,124.4699,52.20449,
103.8087,124.456,52.2345,
103.8347,124.4902,52.22235,
103.8364,124.4933,52.21938,
103.8522,124.5004,52.18564,
103.8512,124.4983,52.18962,
103.8546,124.502,52.17104,
103.8499,124.5015,52.172,
103.8517,124.5018,52.16382,
103.8455,124.4937,52.16875,
103.829,124.4824,52.19199,
103.8298,124.48,52.18777,
103.8272,124.4776,52.18079,
103.8093,124.4743,52.21358,
103.8042,124.4742,52.21335,
103.8137,124.4798,52.22129,
103.795,124.4627,52.26439,
103.7923,124.4616,52.26767,
103.7966,124.4672,52.25909,
103.8116,124.473,52.22796,
103.8082,124.4675,52.22736,
103.8053,124.4642,52.22611,
103.8226,124.4799,52.20943,
103.8233,124.4825,52.20715,
103.8273,124.4843,52.1994,
103.8442,124.5058,52.19685,
103.8364,124.4977,52.20231,
103.84,124.5,52.19881,
103.8429,124.4983,52.18121,
103.8478,124.5049,52.1746,
103.8426,124.4959,52.16771,
103.8672,124.5225,52.14772,
103.8761,124.533,52.1353,
103.8696,124.5254,52.12458,
103.8835,124.5362,52.10325,
103.8914,124.5428,52.10498,
103.866,124.5256,52.14073,
103.8353,124.4881,52.16079,
103.8403,124.4946,52.15562,
103.8355,124.4866,52.14772,
103.8501,124.5036,52.12928,
103.8448,124.5005,52.12544,
103.8397,124.4965,52.13126,
103.8439,124.5,52.13352,
103.8402,124.4928,52.13102,
103.8245,124.485,52.15203,
103.8205,124.4785,52.1498,
103.8263,124.4815,52.14147,
103.8203,124.4756,52.14074,
103.8217,124.4743,52.15696,
103.8158,124.4661,52.16463,
103.81,124.4653,52.17596,
103.8228,124.4822,52.18476,
103.8261,124.4859,52.17558,
103.8289,124.4933,52.22578,
103.8191,124.4821,52.2222,
103.8204,124.4816,52.21983,
103.8219,124.4837,52.21397,
103.8251,124.489,52.22265,
103.8268,124.4917,52.22741,
103.8354,124.4893,52.19077,
103.8332,124.4874,52.18402,
103.8398,124.4944,52.17786,
103.8268,124.4882,52.22015,
103.838,124.4991,52.20786,
103.8329,124.495,52.21096,
103.8374,124.4986,52.1984,
103.8334,124.4901,52.20635,
103.8286,124.4857,52.22517,
103.8384,124.4851,52.1651,
103.8361,124.4814,52.18301,
103.8456,124.4921,52.1739,
103.8427,124.4872,52.1451,
103.8385,124.4829,52.14331,
103.8269,124.4696,52.12687,
103.8258,124.4688,52.12514,
103.8372,124.4802,52.11162,
103.8352,124.4814,52.10558,
103.8305,124.4793,52.13788,
103.8276,124.4717,52.14725,
103.8367,124.4817,52.12582,
103.8325,124.4718,52.13135,
103.8357,124.4807,52.16254,
103.8454,124.4939,52.14641,
103.8392,124.4896,52.17189,
103.8385,124.4863,52.167,
103.8347,124.4824,52.16357,
103.8306,124.4786,52.15731,
103.8463,124.4949,52.14354,
103.8388,124.4897,52.14997,
103.8304,124.486,52.17301,
103.8315,124.4863,52.16319,
