pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.301069,3.621637,2.911396,3.447443,4.304054,1.911094,
1.300543,3.630447,2.913968,3.447381,4.303908,1.904014,
1.299972,3.638994,2.916038,3.447549,4.304126,1.896679,
1.299182,3.64684,2.917681,3.447616,4.304265,1.889524,
1.298539,3.654783,2.919872,3.447617,4.304203,1.882732,
1.29797,3.662904,2.921908,3.44771,4.30464,1.876092,
1.297367,3.670526,2.923812,3.447881,4.304626,1.869745,
1.296845,3.678072,2.925373,3.447744,4.304725,1.863569,
1.296449,3.685269,2.926637,3.447757,4.304568,1.858577,
1.296005,3.692485,2.927859,3.447964,4.304573,1.852948,
1.295273,3.698947,2.928422,3.447876,4.30438,1.848319,
1.294537,3.705593,2.928738,3.447772,4.304324,1.843716,
1.293799,3.711964,2.928756,3.447968,4.304326,1.839147,
1.292865,3.717867,2.928361,3.44789,4.304197,1.834422,
1.291955,3.723887,2.927797,3.44788,4.3044,1.829906,
1.290988,3.729657,2.927338,3.44807,4.304414,1.825151,
1.290139,3.735448,2.927032,3.448151,4.304374,1.820424,
1.289332,3.741319,2.927043,3.448188,4.304493,1.81591,
1.288371,3.747014,2.927059,3.448212,4.30446,1.811222,
1.287746,3.752522,2.926961,3.448309,4.304437,1.806864,
1.28694,3.75823,2.926888,3.448266,4.30495,1.802783,
1.28613,3.763836,2.927186,3.448441,4.304879,1.7982,
1.285519,3.769158,2.927105,3.448434,4.304746,1.794041,
1.28493,3.774442,2.927116,3.448553,4.304812,1.790163,
1.284258,3.779999,2.927289,3.448442,4.304776,1.785783,
1.284073,3.785629,2.927503,3.448576,4.304797,1.781958,
1.283784,3.791012,2.927733,3.448559,4.304789,1.778254,
1.283215,3.796552,2.928231,3.448467,4.304773,1.774226,
1.283154,3.801853,2.928297,3.448551,4.304787,1.770505,
1.283212,3.807733,2.928655,3.44843,4.305222,1.766847,
1.283214,3.813485,2.9296,3.448453,4.305207,1.763117,
1.283623,3.818735,2.92998,3.448388,4.304916,1.759483,
1.283976,3.824284,2.930791,3.448249,4.304879,1.756105,
1.28418,3.829924,2.931734,3.448251,4.304902,1.75231,
1.284408,3.834871,2.931818,3.448153,4.304727,1.748652,
1.284666,3.840054,2.932127,3.448304,4.30505,1.745097,
1.284408,3.84489,2.932661,3.448034,4.305046,1.741386,
1.284875,3.849352,2.932572,3.448198,4.305038,1.737704,
1.285059,3.853602,2.932529,3.448223,4.304866,1.734055,
1.285116,3.858141,2.93282,3.448209,4.304873,1.730162,
1.28131,3.861702,2.932831,3.447668,4.304364,1.726551,
1.283784,3.866345,2.932754,3.448205,4.304898,1.722883,
1.284014,3.870469,2.933019,3.44837,4.304888,1.719202,
1.285094,3.874298,2.932703,3.448196,4.30466,1.715482,
1.285385,3.877675,2.932291,3.448118,4.304453,1.711925,
1.285291,3.881292,2.932268,3.448143,4.304429,1.70804,
1.285422,3.884085,2.931627,3.447994,4.304381,1.704302,
1.285463,3.88732,2.931054,3.44804,4.304507,1.700513,
1.284995,3.890271,2.930782,3.447837,4.3045,1.69677,
1.285395,3.8931,2.929935,3.447702,4.304193,1.692745,
1.285193,3.895472,2.929276,3.447532,4.304098,1.689028,
1.28481,3.89808,2.929129,3.447759,4.30406,1.684978,
1.285081,3.900624,2.928018,3.447639,4.304086,1.680758,
1.285173,3.903,2.927419,3.44756,4.304104,1.676698,
1.285202,3.905226,2.926877,3.447835,4.304068,1.672523,
1.285017,3.906994,2.926008,3.447645,4.303674,1.667834,
1.284982,3.909049,2.925145,3.447832,4.303966,1.663438,
1.28439,3.910918,2.924905,3.447749,4.303948,1.659052,
1.28482,3.912647,2.923945,3.447681,4.303741,1.654316,
1.28503,3.914216,2.922893,3.447925,4.303795,1.64976,
1.284074,3.915717,2.922595,3.447699,4.303809,1.645018,
1.284115,3.916512,2.921528,3.447591,4.303378,1.6402,
1.284086,3.91766,2.920469,3.44774,4.303354,1.635327,
1.283738,3.918556,2.919514,3.447818,4.303319,1.630332,
1.283805,3.919367,2.918188,3.447905,4.303119,1.625084,
1.28357,3.920134,2.916933,3.447954,4.303195,1.619913,
1.282777,3.920801,2.916278,3.447963,4.303154,1.614754,
1.282556,3.921264,2.914806,3.447788,4.303024,1.609243,
1.282441,3.921755,2.913275,3.447855,4.30299,1.603893,
1.282054,3.922216,2.912067,3.44797,4.302916,1.598565,
1.281881,3.922716,2.910185,3.447944,4.303137,1.593008,
1.281685,3.922651,2.908365,3.448065,4.303011,1.587588,
1.280886,3.922486,2.907088,3.448021,4.302968,1.582591,
1.28106,3.922573,2.905186,3.448052,4.303135,1.577313,
1.281174,3.922442,2.90326,3.448097,4.303265,1.572092,
1.280761,3.922043,2.901809,3.448013,4.303221,1.566867,
1.280945,3.922235,2.899995,3.447969,4.303786,1.561625,
1.281359,3.921896,2.898404,3.448004,4.303863,1.556598,
1.281581,3.921717,2.897409,3.448022,4.303845,1.551392,
1.28231,3.921238,2.895921,3.447923,4.303684,1.546353,
1.283138,3.920903,2.894195,3.44787,4.30382,1.541178,
1.283526,3.920139,2.89274,3.447886,4.303796,1.53607,
1.284437,3.919433,2.891185,3.448009,4.303907,1.531216,
1.28517,3.918386,2.889384,3.448053,4.303901,1.526016,
1.285452,3.917342,2.888131,3.447951,4.3039,1.521018,
1.28642,3.916026,2.886092,3.447853,4.30393,1.515879,
1.28707,3.914467,2.884141,3.447788,4.303844,1.510768,
1.287604,3.912742,2.882396,3.447858,4.30378,1.505767,
1.288702,3.911101,2.880203,3.448025,4.303878,1.500677,
1.289536,3.909251,2.878206,3.448083,4.303868,1.495676,
1.289959,3.906947,2.876534,3.448122,4.303877,1.49073,
1.290533,3.904904,2.874389,3.448189,4.304054,1.485676,
1.291272,3.902358,2.87225,3.448112,4.304065,1.48089,
1.291596,3.899623,2.870511,3.448169,4.30408,1.476171,
1.292212,3.89681,2.868448,3.447937,4.303862,1.471392,
1.293017,3.893827,2.866475,3.44791,4.303844,1.466928,
1.293797,3.890584,2.86464,3.448014,4.303594,1.462549,
1.2949,3.887491,2.862348,3.447961,4.303666,1.458018,
1.295775,3.883856,2.860107,3.447901,4.30366,1.453761,
1.296264,3.879786,2.858078,3.447821,4.30348,1.449712,
1.297258,3.875791,2.855681,3.447956,4.303582,1.445702,
1.29827,3.871484,2.853297,3.44798,4.303567,1.441674,
1.299114,3.866769,2.850706,3.448,4.303476,1.437791,
1.300154,3.862398,2.848531,3.448171,4.303638,1.434032,
1.301459,3.85761,2.846203,3.448244,4.303657,1.430475,
1.302724,3.852438,2.843771,3.448238,4.30332,1.42679,
1.304518,3.847619,2.841068,3.448159,4.303499,1.423192,
1.306139,3.8424,2.838785,3.448277,4.303479,1.419978,
1.307822,3.836788,2.836425,3.448296,4.303251,1.41667,
1.310112,3.831743,2.833663,3.448406,4.3034,1.413133,
1.312023,3.826438,2.831579,3.448285,4.303373,1.410012,
1.313941,3.820549,2.829065,3.448359,4.303353,1.406962,
1.31608,3.814871,2.826206,3.448741,4.303523,1.403907,
1.317667,3.808617,2.823917,3.448272,4.303348,1.400996,
1.319337,3.802053,2.821366,3.448289,4.303169,1.397809,
1.32209,3.795858,2.818505,3.44853,4.303571,1.395255,
1.325149,3.782065,2.813599,3.448115,4.303419,1.389849,
1.330556,3.768607,2.807771,3.447945,4.303583,1.384544,
1.332546,3.761573,2.805145,3.447959,4.303439,1.381827,
1.342853,3.733305,2.793973,3.447646,4.303157,1.372248,
1.344924,3.717205,2.788309,3.447615,4.303348,1.368021,
1.347452,3.700066,2.78145,3.447499,4.303431,1.364071,
1.348223,3.691308,2.778559,3.447605,4.303417,1.36207,
1.352423,3.663939,2.766216,3.44755,4.303109,1.354393,
1.362848,3.636953,2.747437,3.447381,4.303001,1.351574,
1.36122,3.617057,2.739528,3.44736,4.302843,1.34862,
1.358863,3.596493,2.729878,3.447638,4.30277,1.346066,
1.354811,3.575307,2.721063,3.447824,4.302728,1.344256,
1.353742,3.574633,2.720196,3.447838,4.302587,1.344305,
1.351147,3.564184,2.716603,3.447689,4.302265,1.343496,
1.349925,3.554716,2.712393,3.447865,4.302227,1.34262,
1.350541,3.547752,2.710123,3.447948,4.302133,1.340816,
1.347924,3.530398,2.704077,3.447719,4.302073,1.340077,
1.345648,3.514018,2.697535,3.447723,4.302515,1.338827,
1.345077,3.506449,2.694651,3.447924,4.302515,1.338184,
1.345241,3.499493,2.692303,3.448029,4.302711,1.336037,
1.34387,3.472576,2.685813,3.448178,4.302741,1.334785,
1.343521,3.466422,2.684711,3.448081,4.302374,1.333572,
1.340616,3.444136,2.681187,3.447919,4.302756,1.332269,
1.337909,3.434269,2.680486,3.447845,4.30301,1.331483,
1.335616,3.425495,2.6809,3.447907,4.303123,1.330862,
1.333981,3.421223,2.681339,3.447991,4.303463,1.331003,
1.328625,3.40923,2.68416,3.448036,4.303877,1.330913,
1.324641,3.402651,2.687131,3.448022,4.303889,1.330829,
1.322631,3.399677,2.688598,3.448068,4.303767,1.330658,
1.318053,3.393559,2.692459,3.447896,4.303515,1.330816,
1.317768,3.394294,2.693074,3.44801,4.303741,1.331353,
1.312955,3.389326,2.697244,3.447985,4.303823,1.331505,
1.310543,3.387023,2.699545,3.447916,4.303908,1.331748,
1.300089,3.378475,2.710637,3.447553,4.303979,1.333146,
1.294145,3.37523,2.717495,3.447667,4.304045,1.333867,
1.288598,3.372121,2.72488,3.448033,4.304397,1.334767,
1.282242,3.369539,2.732705,3.448006,4.3046,1.334786,
1.276054,3.366954,2.740594,3.448048,4.304683,1.335536,
1.2725,3.366543,2.751728,3.44817,4.304962,1.335897,
1.272086,3.366712,2.752195,3.448233,4.304919,1.335763,
1.269747,3.366184,2.757303,3.448296,4.305198,1.336163,
1.260489,3.365457,2.777012,3.44824,4.305394,1.336241,
1.257019,3.365688,2.787252,3.448118,4.3054,1.33634,
1.252233,3.366204,2.79707,3.447967,4.305589,1.336791,
1.24806,3.366924,2.806439,3.447921,4.305485,1.337163,
1.248048,3.36702,2.806027,3.44783,4.305471,1.337271,
1.245904,3.367571,2.810493,3.447828,4.305177,1.337391,
1.242459,3.369318,2.819978,3.447843,4.305629,1.338511,
1.238849,3.37155,2.829584,3.448057,4.305593,1.339274,
1.237563,3.372839,2.834239,3.448034,4.305628,1.339748,
1.232306,3.379815,2.853465,3.448,4.305575,1.341285,
1.230123,3.38489,2.8632,3.447923,4.305694,1.341933,
1.228447,3.390668,2.873218,3.447829,4.305681,1.342232,
1.226875,3.397188,2.883719,3.447816,4.30597,1.342988,
1.226823,3.397437,2.883358,3.447937,4.305822,1.342641,
1.226251,3.400943,2.88867,3.447709,4.305757,1.342959,
1.225114,3.40448,2.893877,3.447734,4.305569,1.343347,
1.223843,3.41231,2.90426,3.44781,4.305797,1.343743,
1.223104,3.416373,2.909624,3.447778,4.305798,1.344312,
1.221293,3.424186,2.919981,3.447992,4.305697,1.346159,
1.220015,3.433262,2.931099,3.44805,4.305725,1.346866,
1.218459,3.443692,2.942365,3.44807,4.305985,1.348022,
1.217165,3.453634,2.953294,3.448221,4.305751,1.349643,
1.216081,3.463943,2.963911,3.448425,4.30592,1.351153,
1.215551,3.469912,2.968951,3.448503,4.305971,1.352018,
1.214266,3.480602,2.978346,3.448345,4.305584,1.353185,
1.214256,3.486132,2.982826,3.448125,4.305596,1.354229,
1.213681,3.491135,2.984807,3.447988,4.305267,1.357131,
1.213204,3.513043,3.004562,3.447901,4.305812,1.360008,
1.215576,3.523978,3.013725,3.447822,4.305604,1.362771,
1.217583,3.534874,3.023183,3.447757,4.305285,1.365829,
1.22043,3.545859,3.032345,3.448038,4.305305,1.368925,
1.222997,3.551666,3.036525,3.448151,4.305732,1.370943,
1.224882,3.556913,3.040669,3.448099,4.305793,1.372644,
1.228777,3.567021,3.048764,3.447855,4.305388,1.376252,
1.234384,3.582306,3.061793,3.447923,4.305479,1.382515,
1.237128,3.591678,3.069452,3.447804,4.305534,1.386967,
1.23975,3.60106,3.076846,3.447759,4.30593,1.392152,
1.241904,3.608847,3.082966,3.447739,4.305713,1.397584,
1.244013,3.616584,3.08874,3.447728,4.305853,1.401806,
1.243842,3.616251,3.088223,3.447837,4.305978,1.402102,
1.245019,3.620046,3.090962,3.447959,4.306002,1.405052,
1.246207,3.62409,3.09129,3.44782,4.306045,1.41105,
1.248728,3.631359,3.098543,3.447941,4.306041,1.414507,
1.249829,3.635277,3.101038,3.447811,4.306101,1.417576,
1.251206,3.638247,3.103292,3.447793,4.305881,1.421257,
1.256275,3.65201,3.113372,3.448048,4.305961,1.437377,
1.258387,3.658875,3.117761,3.448211,4.306049,1.446237,
1.259974,3.665704,3.123083,3.448305,4.306087,1.454953,
1.260681,3.669107,3.125964,3.448348,4.306132,1.460009,
1.262053,3.679777,3.13578,3.448201,4.306417,1.47508,
1.261632,3.679808,3.136321,3.448168,4.306529,1.475785,
1.262026,3.683236,3.138283,3.448024,4.306603,1.48589,
1.262452,3.689862,3.147325,3.448086,4.306577,1.491197,
1.262276,3.693009,3.151311,3.447756,4.306601,1.496313,
1.262481,3.696311,3.153872,3.447798,4.306768,1.506359,
1.262396,3.708298,3.171533,3.44788,4.306726,1.521004,
1.261884,3.714258,3.17997,3.448006,4.307082,1.530123,
1.26128,3.719263,3.189815,3.447993,4.306775,1.539867,
1.260972,3.724634,3.199841,3.448073,4.306741,1.550063,
1.260907,3.72454,3.200448,3.448167,4.306731,1.550483,
1.26083,3.727679,3.204957,3.448175,4.306702,1.561282,
1.261001,3.733558,3.217319,3.447991,4.306865,1.566739,
1.261544,3.741507,3.235727,3.447913,4.306456,1.583607,
1.262459,3.747143,3.249707,3.447968,4.30677,1.594766,
1.264848,3.75567,3.272152,3.448117,4.306807,1.610219,
1.265133,3.75555,3.272994,3.448116,4.306675,1.610041,
1.266283,3.758753,3.281258,3.448014,4.306986,1.614889,
1.267286,3.761653,3.289328,3.44776,4.306795,1.623806,
1.270389,3.767859,3.306674,3.447702,4.306982,1.632498,
1.274983,3.774067,3.324982,3.447919,4.307007,1.636847,
1.277262,3.776745,3.33433,3.447964,4.307014,1.641051,
1.289911,3.790223,3.373319,3.448066,4.307256,1.657082,
1.296738,3.797282,3.393353,3.447549,4.307429,1.663926,
1.302955,3.80343,3.412225,3.4478,4.307132,1.670209,
1.308715,3.80923,3.430969,3.447597,4.306892,1.677004,
1.308095,3.808888,3.430252,3.447988,4.306901,1.676489,
1.310736,3.811787,3.439377,3.447945,4.30657,1.679689,
1.313521,3.81479,3.448821,3.448129,4.306538,1.682628,
1.316069,3.817502,3.458925,3.44815,4.306438,1.688344,
1.321342,3.823562,3.476987,3.447946,4.306379,1.693963,
1.325952,3.829263,3.49358,3.447977,4.306109,1.696772,
1.327856,3.832456,3.502094,3.447898,4.306333,1.699408,
1.332204,3.837889,3.520403,3.447891,4.306281,1.70762,
1.335552,3.843233,3.535751,3.447939,4.306515,1.710094,
1.338438,3.848342,3.551016,3.448101,4.306132,1.715177,
1.342314,3.854387,3.565815,3.448068,4.306653,1.720364,
1.34573,3.860746,3.579445,3.447757,4.306702,1.725082,
1.345611,3.860729,3.578647,3.447919,4.306539,1.724758,
1.347522,3.863402,3.584951,3.447887,4.30609,1.727237,
1.351295,3.86955,3.597134,3.448001,4.3067,1.732268,
1.353212,3.872189,3.603099,3.447955,4.306277,1.737164,
1.358584,3.880704,3.619458,3.448116,4.306344,1.741979,
1.361995,3.88596,3.628475,3.447997,4.306108,1.746887,
1.365066,3.891397,3.63704,3.448148,4.306144,1.751537,
1.367822,3.896854,3.645126,3.448149,4.3064,1.755999,
1.367391,3.896473,3.644332,3.448133,4.306207,1.755853,
1.368295,3.899035,3.647722,3.448093,4.306401,1.757771,
1.370052,3.903137,3.654437,3.447942,4.305949,1.761935,
1.370744,3.905274,3.657324,3.447884,4.306018,1.763972,
1.371318,3.907269,3.659891,3.448021,4.306064,1.765958,
1.372535,3.914412,3.669128,3.448192,4.306506,1.774174,
1.372724,3.916929,3.672322,3.448203,4.30636,1.778008,
1.372551,3.919467,3.674431,3.448205,4.306376,1.781878,
1.372463,3.9218,3.675904,3.448208,4.306231,1.785597,
1.372324,3.921046,3.675297,3.448231,4.3057,1.785606,
1.372232,3.921939,3.675758,3.448291,4.305658,1.787798,
1.372198,3.924479,3.676645,3.448,4.305321,1.792031,
1.371767,3.924885,3.676158,3.44798,4.305277,1.79435,
1.371691,3.925751,3.674114,3.448019,4.305295,1.798899,
1.37065,3.928259,3.673242,3.448066,4.305558,1.805995,
1.369868,3.928829,3.670617,3.448169,4.305549,1.810713,
1.368716,3.928493,3.667185,3.448096,4.305262,1.815898,
1.367727,3.928403,3.663477,3.448037,4.305433,1.821481,
1.367637,3.928042,3.663115,3.448045,4.30511,1.821562,
1.36723,3.928283,3.661366,3.448035,4.305261,1.824496,
1.366062,3.928271,3.657295,3.447987,4.304849,1.830192,
1.365294,3.927861,3.655097,3.448108,4.304844,1.833208,
1.364717,3.927718,3.650363,3.447819,4.304904,1.839693,
1.362068,3.928504,3.643699,3.447973,4.305068,1.849843,
1.360491,3.929696,3.639549,3.448102,4.304969,1.855806,
1.359401,3.93004,3.636945,3.448011,4.304958,1.859008,
1.35723,3.931178,3.632251,3.44792,4.305312,1.865517,
1.354257,3.932471,3.627467,3.447911,4.305304,1.872104,
1.350706,3.932693,3.622048,3.447999,4.305063,1.879553,
1.350154,3.932669,3.622084,3.447982,4.304913,1.87968,
1.34813,3.933752,3.619915,3.448038,4.304891,1.883129,
1.345711,3.934467,3.617533,3.448054,4.304888,1.886925,
1.339916,3.935301,3.61276,3.44813,4.304994,1.893965,
1.336924,3.936042,3.610436,3.448227,4.304977,1.897684,
1.331316,3.937215,3.606069,3.448262,4.304691,1.904888,
1.323679,3.93903,3.601877,3.448269,4.30479,1.911559,
1.314545,3.937813,3.596115,3.447861,4.304917,1.917444,
1.306551,3.939191,3.592241,3.447893,4.304822,1.924506,
1.306481,3.939744,3.592551,3.447906,4.304688,1.924244,
1.302206,3.940607,3.59074,3.447741,4.304746,1.927949,
1.29815,3.941598,3.589062,3.447766,4.304914,1.930457,
1.294293,3.942804,3.587643,3.447855,4.304938,1.933629,
1.290526,3.943807,3.586174,3.44795,4.304942,1.937074,
1.286723,3.944752,3.584884,3.448047,4.304833,1.940245,
1.282811,3.945875,3.583603,3.448105,4.305032,1.942834,
1.279278,3.947042,3.582526,3.448164,4.30504,1.945755,
1.275644,3.948449,3.581555,3.448152,4.305273,1.948197,
1.272159,3.949733,3.580844,3.448118,4.30514,1.950534,
1.268777,3.951089,3.579977,3.448183,4.305121,1.953168,
1.265318,3.952692,3.579193,3.448211,4.305433,1.955473,
1.263288,3.957026,3.580449,3.448088,4.305153,1.957355,
1.259828,3.958477,3.579652,3.448035,4.305173,1.959751,
1.256486,3.959815,3.578973,3.448061,4.30505,1.961333,
1.254277,3.963658,3.579869,3.448025,4.305203,1.9637,
1.251037,3.96542,3.579334,3.448007,4.305192,1.966266,
1.247858,3.966988,3.579005,3.44796,4.304891,1.967911,
1.244998,3.969694,3.579333,3.447854,4.305087,1.96957,
1.241914,3.971573,3.579118,3.44791,4.305085,1.971276,
1.238768,3.97316,3.578939,3.448075,4.304801,1.972691,
1.236773,3.977153,3.579968,3.448169,4.305082,1.975185,
1.233591,3.97912,3.5797,3.448103,4.30507,1.97669,
1.23044,3.981067,3.579459,3.448089,4.305017,1.977622,
1.228572,3.985407,3.58068,3.448042,4.30512,1.980623,
1.225115,3.98728,3.580228,3.447869,4.305175,1.981775,
1.222026,3.989357,3.579878,3.447607,4.305306,1.981939,
1.219344,3.99184,3.579961,3.447722,4.305302,1.982851,
1.216663,3.99375,3.579511,3.447854,4.305273,1.98397,
1.213865,3.995653,3.579169,3.447885,4.305235,1.985167,
1.211631,3.998277,3.579288,3.448003,4.305239,1.986173,
1.208985,4.00009,3.578753,3.44809,4.305186,1.98717,
1.206463,4.002275,3.578439,3.448172,4.305527,1.987794,
1.204103,4.0044,3.578079,3.448102,4.305293,1.987902,
1.201655,4.006156,3.577553,3.448168,4.305275,1.988826,
1.199202,4.007867,3.577361,3.448181,4.305047,1.989323,
1.197147,4.010419,3.577046,3.448222,4.305147,1.990363,
1.19449,4.012043,3.576392,3.448164,4.305142,1.991283,
1.191978,4.014142,3.575828,3.448218,4.305797,1.991609,
1.190026,4.016864,3.575784,3.448266,4.305826,1.992224,
1.187348,4.018365,3.574932,3.448311,4.30585,1.993134,
1.184556,4.019219,3.57398,3.448225,4.305429,1.994004,
1.182454,4.021575,3.573706,3.448162,4.305408,1.994677,
1.179906,4.023005,3.572886,3.448208,4.305404,1.995559,
1.177254,4.024179,3.571996,3.448159,4.305079,1.996104,
1.174976,4.026143,3.571416,3.447999,4.305273,1.996658,
1.172381,4.027499,3.570628,3.447928,4.305266,1.997576,
1.170467,4.02956,3.570576,3.448064,4.305355,1.998141,
1.169049,4.032187,3.57063,3.448095,4.305112,1.999009,
1.166773,4.033594,3.569965,3.448004,4.305173,1.999926,
1.164958,4.035156,3.569495,3.44807,4.305222,2.00043,
1.163795,4.037742,3.569644,3.448122,4.305263,2.000575,
1.161764,4.038902,3.568903,3.448077,4.305247,2.001454,
1.159951,4.040092,3.568329,3.447814,4.304924,2.002219,
1.158922,4.042695,3.568415,3.447876,4.305243,2.002112,
1.157109,4.043659,3.567489,3.447898,4.305222,2.002898,
1.1551,4.044494,3.566488,3.447958,4.305597,2.003951,
1.154076,4.04624,3.5661,3.447941,4.305563,2.004734,
1.152642,4.046994,3.565118,3.44811,4.30557,2.00561,
1.151801,4.048601,3.564661,3.44822,4.305754,2.006528,
1.151182,4.050269,3.56397,3.448364,4.305769,2.007406,
1.149961,4.05057,3.562909,3.448439,4.305458,2.008405,
1.148995,4.050752,3.56187,3.448335,4.305495,2.01061,
1.148834,4.052075,3.561337,3.448329,4.305492,2.01142,
1.148179,4.052521,3.560396,3.448308,4.305521,2.012617,
1.148122,4.05301,3.559849,3.448276,4.305341,2.014559,
1.148172,4.053676,3.55897,3.448163,4.305335,2.015616,
1.148034,4.053912,3.55792,3.448171,4.305345,2.017008,
1.148211,4.054436,3.556695,3.448177,4.306013,2.018887,
1.148656,4.054571,3.555565,3.448155,4.306022,2.02041,
1.149425,4.054828,3.554455,3.448178,4.30604,2.021991,
1.150223,4.054404,3.553252,3.448023,4.305729,2.023925,
1.151394,4.054361,3.552095,3.447896,4.305748,2.025429,
1.153,4.054205,3.551075,3.447961,4.305449,2.027442,
1.154514,4.053975,3.550049,3.447974,4.305425,2.030274,
1.156278,4.053294,3.548561,3.447887,4.30543,2.031458,
1.158628,4.053494,3.547883,3.447845,4.305208,2.034312,
1.161007,4.053242,3.547045,3.447818,4.305275,2.036624,
1.163224,4.052639,3.54579,3.44784,4.305255,2.038444,
1.166451,4.052688,3.545354,3.447865,4.305312,2.053684,
1.168781,4.051383,3.544045,3.448046,4.305763,2.060211,
1.174187,4.048192,3.540617,3.44795,4.305487,2.067265,
1.177189,4.04666,3.539327,3.448036,4.305585,2.071201,
1.180391,4.045053,3.537891,3.448008,4.305599,2.075923,
1.184235,4.044611,3.53709,3.44804,4.305624,2.080018,
1.187024,4.041333,3.534958,3.448101,4.30567,2.08465,
1.188855,4.035889,3.530702,3.44799,4.305725,2.089525,
1.193254,4.035152,3.529805,3.448015,4.305491,2.094456,
1.196792,4.032151,3.527495,3.447888,4.305474,2.099387,
1.200685,4.029825,3.525131,3.448159,4.305535,2.104428,
1.205392,4.029143,3.524108,3.448015,4.305518,2.10909,
1.209848,4.026845,3.522205,3.447974,4.305608,2.114079,
1.215648,4.027622,3.522529,3.448038,4.305604,2.119162,
1.22116,4.026622,3.521742,3.44825,4.305597,2.124382,
1.225654,4.024152,3.52036,3.448098,4.305732,2.128141,
1.229805,4.020792,3.51794,3.448054,4.305727,2.133016,
1.235061,4.019173,3.517263,3.448111,4.305298,2.137892,
1.240134,4.017481,3.516553,3.448185,4.305469,2.143038,
1.24553,4.016787,3.516377,3.448205,4.305477,2.148034,
1.250611,4.015355,3.515442,3.448214,4.305547,2.152989,
1.255776,4.014149,3.514499,3.448179,4.305666,2.158073,
1.260997,4.013312,3.514036,3.448154,4.305671,2.16294,
1.265722,4.011125,3.512675,3.448154,4.305558,2.167663,
1.271332,4.011466,3.512748,3.448288,4.305716,2.17259,
1.275741,4.008965,3.511158,3.448156,4.305737,2.17721,
1.280208,4.00708,3.509946,3.448114,4.305564,2.181383,
1.285172,4.006654,3.509619,3.447819,4.30555,2.185566,
1.289307,4.004642,3.508333,3.447839,4.305554,2.189845,
1.293579,4.002864,3.507574,3.447742,4.30546,2.193984,
1.298282,4.002759,3.507923,3.448102,4.305906,2.198504,
1.30352,4.003606,3.509525,3.447955,4.305907,2.202551,
1.307253,4.001581,3.508946,3.447908,4.305665,2.206867,
1.31138,4.001618,3.509658,3.447874,4.305934,2.210877,
1.314566,3.999112,3.508528,3.448055,4.305961,2.214852,
1.317926,3.997165,3.508354,3.448108,4.306006,2.21899,
1.321745,3.997067,3.509224,3.448059,4.306087,2.222882,
1.325153,3.99547,3.50905,3.448021,4.306083,2.226648,
1.328054,3.993408,3.509233,3.448021,4.305898,2.230504,
1.331336,3.992792,3.510185,3.448117,4.306123,2.234548,
1.333016,3.988789,3.508226,3.44818,4.306138,2.238016,
1.335481,3.986751,3.50857,3.448182,4.305879,2.241549,
1.33813,3.986032,3.50932,3.448179,4.306091,2.245048,
1.338842,3.981201,3.507064,3.448119,4.306114,2.248049,
1.340958,3.979208,3.507679,3.448079,4.305898,2.251131,
1.343373,3.978933,3.508665,3.44804,4.306127,2.253995,
1.345593,3.978411,3.509958,3.44801,4.30617,2.25671,
1.347626,3.976791,3.510711,3.447975,4.305937,2.259189,
1.349707,3.976242,3.511721,3.44803,4.306341,2.261781,
1.352105,3.976823,3.513437,3.448162,4.306382,2.263958,
1.3539,3.975135,3.514237,3.448199,4.305945,2.266264,
1.355882,3.975201,3.515422,3.447872,4.305768,2.267875,
1.357925,3.975444,3.51682,3.447719,4.305779,2.269379,
1.359821,3.974286,3.517429,3.447723,4.305462,2.270617,
1.361934,3.974977,3.518809,3.447799,4.305981,2.272209,
1.363548,3.97432,3.519297,3.447683,4.306039,2.273391,
1.365495,3.973533,3.519978,3.447633,4.305842,2.274254,
1.367758,3.974461,3.521459,3.447697,4.305911,2.275184,
1.368807,3.972545,3.521156,3.447658,4.305915,2.276178,
1.371045,3.97229,3.522154,3.447988,4.305639,2.276912,
1.372937,3.972875,3.523398,3.447906,4.305411,2.277226,
1.373977,3.971371,3.523248,3.447967,4.305419,2.277814,
1.375622,3.971375,3.524433,3.448041,4.305094,2.27824,
1.377234,3.971808,3.525645,3.448074,4.305066,2.278549,
1.378566,3.973,3.527488,3.447982,4.30511,2.278601,
1.37995,3.973076,3.529039,3.447853,4.304652,2.278397,
1.381416,3.974205,3.530736,3.447974,4.30504,2.278546,
1.382577,3.974158,3.531931,3.448172,4.305058,2.278361,
1.383809,3.974628,3.53358,3.448118,4.304887,2.278241,
1.385086,3.975803,3.535385,3.448023,4.304911,2.277916,
1.386384,3.977119,3.53748,3.44809,4.30489,2.277753,
1.387587,3.978001,3.539279,3.448245,4.304858,2.277508,
1.388876,3.979263,3.541439,3.448286,4.304832,2.277412,
1.390579,3.981721,3.544734,3.448302,4.304791,2.277341,
1.391741,3.982563,3.54708,3.448167,4.304541,2.277162,
1.392974,3.984205,3.549661,3.448193,4.304656,2.277116,
1.394243,3.986205,3.552719,3.448155,4.304636,2.277039,
1.395091,3.986997,3.555095,3.448279,4.304462,2.27708,
1.396012,3.988551,3.557525,3.448323,4.305178,2.277417,
1.396577,3.988796,3.559223,3.448267,4.305174,2.277634,
1.397452,3.989992,3.561348,3.448395,4.305476,2.277816,
