user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6070324,0.8746276,1.562549,0.8552175,0,0,-1.773349,1.038169,
-0.603765,0.8858922,1.562712,0.8552258,0,0,-1.776178,1.03903,
-0.6007667,0.8975759,1.562715,0.8552117,0,0,-1.779144,1.039449,
-0.5979718,0.9096496,1.562662,0.8550828,0,0,-1.782171,1.039353,
-0.5950873,0.9219993,1.562589,0.8550153,0,0,-1.785568,1.039152,
-0.5921838,0.9345247,1.562507,0.8550625,0,0,-1.788929,1.038894,
-0.5891539,0.947392,1.562613,0.8552682,0,0,-1.792171,1.038006,
-0.5859165,0.9603127,1.562546,0.855214,0,0,-1.795649,1.037329,
-0.5824032,0.9736694,1.56249,0.8552582,0,0,-1.799018,1.036775,
-0.5790834,0.9871405,1.56246,0.855256,0,0,-1.802175,1.035894,
-0.5757505,1.00057,1.56253,0.8552117,0,0,-1.805348,1.035231,
-0.5726899,1.014064,1.562496,0.8551855,0,0,-1.808461,1.03484,
-0.569742,1.027996,1.562429,0.8550768,0,0,-1.811342,1.034171,
-0.5666844,1.041864,1.562397,0.8550364,0,0,-1.81432,1.034,
-0.5636897,1.055626,1.562336,0.8550618,0,0,-1.817295,1.033907,
-0.5605668,1.069589,1.56229,0.8550429,0,0,-1.819953,1.033933,
-0.5572963,1.083333,1.562275,0.8550199,0,0,-1.822756,1.034228,
-0.554373,1.097212,1.562244,0.8549949,0,0,-1.825812,1.03482,
-0.5516747,1.111017,1.562427,0.8553377,0,0,-1.828828,1.035147,
-0.549034,1.124783,1.562476,0.8553602,0,0,-1.832023,1.035592,
-0.5464957,1.138528,1.562455,0.8553697,0,0,-1.835321,1.036015,
-0.544188,1.151982,1.562572,0.8556505,0,0,-1.838141,1.036183,
-0.5416425,1.16503,1.562563,0.8556548,0,0,-1.841231,1.036264,
-0.5394095,1.177996,1.562638,0.8556105,0,0,-1.844229,1.036021,
-0.5372227,1.190833,1.562534,0.8554435,0,0,-1.84722,1.035656,
-0.5348709,1.203282,1.56264,0.8553752,0,0,-1.849948,1.035133,
-0.5329342,1.21553,1.562738,0.8553962,0,0,-1.852706,1.034782,
-0.531002,1.227644,1.562688,0.8552923,0,0,-1.855388,1.034159,
-0.5292733,1.239358,1.562643,0.855377,0,0,-1.858138,1.034064,
-0.5277134,1.250794,1.562582,0.8553519,0,0,-1.86061,1.033858,
-0.5263316,1.261554,1.562694,0.8554692,0,0,-1.862863,1.033484,
-0.5248826,1.272538,1.562668,0.8555195,0,0,-1.865168,1.03318,
-0.5237037,1.283142,1.562623,0.8553969,0,0,-1.86758,1.033044,
-0.5222676,1.293515,1.562624,0.8553818,0,0,-1.869906,1.032692,
-0.5211204,1.303597,1.562636,0.8553908,0,0,-1.872375,1.032488,
-0.5199304,1.313382,1.562632,0.8553985,0,0,-1.874893,1.032313,
-0.5185624,1.322398,1.562707,0.8555182,0,0,-1.877281,1.031984,
-0.5174986,1.331254,1.562766,0.8555232,0,0,-1.879857,1.031698,
-0.5168443,1.339696,1.562726,0.8555232,0,0,-1.88249,1.031394,
-0.5164216,1.34809,1.562614,0.8553349,0,0,-1.885095,1.03113,
-0.5158902,1.355926,1.562612,0.8553303,0,0,-1.887703,1.030946,
-0.5159169,1.363751,1.562517,0.8551986,0,0,-1.89027,1.030699,
-0.5157793,1.371679,1.562616,0.8552051,0,0,-1.892624,1.030127,
-0.5155389,1.378801,1.562557,0.8552347,0,0,-1.89506,1.029918,
-0.5152743,1.38596,1.562549,0.8551888,0,0,-1.897339,1.029517,
-0.5148903,1.39273,1.56247,0.8551646,0,0,-1.899555,1.029164,
-0.5147492,1.399012,1.562395,0.8551962,0,0,-1.901824,1.029025,
-0.5147218,1.404721,1.562375,0.8551831,0,0,-1.903893,1.028866,
-0.5146394,1.410192,1.562345,0.8551832,0,0,-1.905868,1.028597,
-0.5147346,1.414848,1.562339,0.8551667,0,0,-1.907865,1.028425,
-0.5145543,1.419477,1.562513,0.8554192,0,0,-1.909855,1.028516,
-0.5142388,1.423854,1.562512,0.8554163,0,0,-1.911453,1.028447,
-0.5141464,1.42766,1.562524,0.8553745,0,0,-1.913358,1.028505,
-0.5138092,1.431105,1.562486,0.8552865,0,0,-1.915301,1.028548,
-0.5135667,1.434203,1.562479,0.8552551,0,0,-1.917242,1.028656,
-0.5135801,1.436832,1.562496,0.8552434,0,0,-1.919088,1.028584,
-0.5126758,1.439769,1.562514,0.8552506,0,0,-1.920983,1.028621,
-0.5125217,1.442174,1.562554,0.8552419,0,0,-1.922545,1.028326,
-0.5124291,1.44439,1.562567,0.8552555,0,0,-1.924351,1.028323,
-0.5119216,1.446488,1.562682,0.8552861,0,0,-1.925927,1.028006,
-0.5113983,1.448573,1.562757,0.8552785,0,0,-1.927457,1.027764,
-0.5107673,1.450465,1.562666,0.855352,0,0,-1.928912,1.027573,
-0.5100377,1.452248,1.56264,0.8553525,0,0,-1.93042,1.027461,
-0.5091838,1.453745,1.562625,0.8553294,0,0,-1.931767,1.027087,
-0.5082556,1.455091,1.562601,0.8553475,0,0,-1.933082,1.026909,
-0.5071905,1.456188,1.562663,0.8554722,0,0,-1.934669,1.026689,
-0.5060074,1.457077,1.562668,0.8554552,0,0,-1.935989,1.026461,
-0.5048112,1.457575,1.562705,0.855441,0,0,-1.937384,1.026252,
-0.5034892,1.457573,1.562613,0.8553287,0,0,-1.938876,1.026352,
-0.5022702,1.457458,1.562616,0.8553026,0,0,-1.940303,1.026567,
-0.5008141,1.456825,1.562578,0.8553283,0,0,-1.941867,1.026914,
-0.4993077,1.456024,1.562548,0.8552881,0,0,-1.943387,1.027196,
-0.4980089,1.454862,1.562556,0.8552507,0,0,-1.944773,1.027422,
-0.4965046,1.453538,1.562355,0.8553946,0,0,-1.946324,1.028081,
-0.4947972,1.452015,1.5623,0.8553854,0,0,-1.947644,1.028368,
-0.492799,1.450598,1.562333,0.8553827,0,0,-1.948739,1.028404,
-0.4907338,1.449349,1.562432,0.8552914,0,0,-1.949883,1.028418,
-0.4883674,1.448336,1.562482,0.8553747,0,0,-1.950924,1.028499,
-0.4860027,1.447559,1.562429,0.8553704,0,0,-1.95193,1.028589,
-0.4835052,1.446354,1.562482,0.8553258,0,0,-1.952846,1.028697,
-0.4811397,1.44512,1.562461,0.8552663,0,0,-1.953707,1.028771,
-0.4791256,1.444048,1.5625,0.8552572,0,0,-1.954188,1.028767,
-0.47666,1.442627,1.562318,0.8553928,0,0,-1.955047,1.029274,
-0.4742361,1.441052,1.562494,0.8557289,0,0,-1.955451,1.029406,
-0.4719472,1.43935,1.562477,0.855741,0,0,-1.955794,1.029462,
-0.4696439,1.437533,1.562699,0.8555996,0,0,-1.955978,1.029313,
-0.4674137,1.435672,1.562629,0.8554187,0,0,-1.956132,1.029301,
-0.4652815,1.433927,1.562637,0.8554088,0,0,-1.956265,1.02927,
-0.463071,1.43236,1.562647,0.855409,0,0,-1.956197,1.029322,
-0.4608513,1.430875,1.562614,0.855327,0,0,-1.956266,1.029304,
-0.4590914,1.429601,1.56266,0.8553337,0,0,-1.956121,1.029351,
-0.4568136,1.428312,1.562676,0.855324,0,0,-1.955966,1.029339,
-0.454644,1.427131,1.562622,0.8552591,0,0,-1.955691,1.029504,
-0.4527298,1.426238,1.562692,0.8552642,0,0,-1.955417,1.029512,
-0.4503506,1.425525,1.562692,0.8552819,0,0,-1.955129,1.029502,
-0.4482734,1.424922,1.562817,0.8554815,0,0,-1.954819,1.029527,
-0.4462217,1.424666,1.562847,0.8555089,0,0,-1.954459,1.029413,
-0.4438378,1.424418,1.562802,0.8555353,0,0,-1.954026,1.029338,
-0.441417,1.424193,1.562802,0.8555163,0,0,-1.953751,1.029282,
-0.4397296,1.424107,1.562782,0.8555044,0,0,-1.953301,1.029242,
-0.4374943,1.423955,1.562778,0.855518,0,0,-1.952766,1.029183,
-0.4355522,1.423707,1.562726,0.8554789,0,0,-1.952446,1.02923,
-0.433948,1.423635,1.562676,0.8554465,0,0,-1.95183,1.029253,
-0.4319911,1.423557,1.562704,0.8554614,0,0,-1.951318,1.029384,
-0.4302529,1.423458,1.562556,0.8552105,0,0,-1.950899,1.029295,
-0.4284509,1.423464,1.562577,0.855177,0,0,-1.950332,1.02917,
-0.4264923,1.423475,1.562503,0.8552145,0,0,-1.949785,1.029117,
-0.424773,1.423441,1.562517,0.8552808,0,0,-1.949188,1.029002,
-0.4233996,1.423627,1.562494,0.8552451,0,0,-1.948549,1.028866,
-0.4214817,1.423761,1.562409,0.855286,0,0,-1.947918,1.028849,
-0.4196284,1.423926,1.562391,0.855256,0,0,-1.947312,1.028816,
-0.4176036,1.424068,1.562341,0.8551415,0,0,-1.946494,1.028539,
-0.4157674,1.424199,1.562356,0.8550942,0,0,-1.945769,1.028373,
-0.4141973,1.424257,1.562371,0.8551078,0,0,-1.945065,1.028297,
-0.4124534,1.424363,1.562401,0.8550754,0,0,-1.944165,1.028075,
-0.4105712,1.424428,1.56233,0.8550717,0,0,-1.943357,1.027943,
-0.408891,1.424414,1.562386,0.855148,0,0,-1.942518,1.027986,
-0.4069244,1.424384,1.56236,0.8551044,0,0,-1.941796,1.027974,
-0.4049097,1.424307,1.562397,0.8550828,0,0,-1.941033,1.027924,
-0.4031287,1.424106,1.562571,0.8552048,0,0,-1.940296,1.02792,
-0.4010531,1.423935,1.56263,0.8551863,0,0,-1.939614,1.027934,
-0.3989516,1.423724,1.562588,0.8552517,0,0,-1.93906,1.028161,
-0.3973716,1.423233,1.562633,0.8553512,0,0,-1.938672,1.028183,
-0.3955981,1.422933,1.562665,0.8553419,0,0,-1.938016,1.027993,
-0.3934799,1.422668,1.562668,0.8553699,0,0,-1.937523,1.028125,
-0.3918997,1.422208,1.562851,0.8556569,0,0,-1.936885,1.028185,
-0.3899147,1.421985,1.562848,0.8556632,0,0,-1.936257,1.028121,
-0.3877392,1.421782,1.562832,0.8557434,0,0,-1.935776,1.028272,
-0.3866227,1.421241,1.562708,0.8555055,0,0,-1.935587,1.02819,
-0.3843537,1.420936,1.562678,0.855511,0,0,-1.935103,1.028212,
-0.3826721,1.420615,1.562729,0.8554759,0,0,-1.934726,1.02831,
-0.3822118,1.419855,1.562558,0.8552645,0,0,-1.934635,1.028318,
-0.3808666,1.419435,1.562569,0.8552622,0,0,-1.934164,1.028214,
-0.379791,1.419022,1.562606,0.8552668,0,0,-1.933949,1.028347,
-0.3797382,1.418372,1.562561,0.8551836,0,0,-1.933784,1.028364,
-0.3787919,1.418287,1.562534,0.8551569,0,0,-1.933645,1.028495,
-0.3923603,1.411732,1.562474,0.8551987,0,0,-1.933595,1.028896,
-0.391584,1.411919,1.562473,0.8552196,0,0,-1.933404,1.029054,
-0.3907145,1.412122,1.562472,0.8551908,0,0,-1.93329,1.029131,
-0.3898651,1.412387,1.562418,0.8551966,0,0,-1.933219,1.029047,
-0.3891389,1.412503,1.562736,0.8557671,0,0,-1.933092,1.029216,
-0.3886201,1.412613,1.562682,0.8558042,0,0,-1.933137,1.029152,
-0.3884929,1.412665,1.562801,0.8557611,0,0,-1.933227,1.029034,
-0.3883947,1.412911,1.562687,0.8555321,0,0,-1.933343,1.028832,
-0.3885666,1.413265,1.56267,0.8555259,0,0,-1.933349,1.028609,
-0.3888383,1.413535,1.562676,0.8555516,0,0,-1.933385,1.028467,
-0.3893035,1.413827,1.562654,0.8555142,0,0,-1.933435,1.0283,
-0.3900548,1.414099,1.562733,0.8555375,0,0,-1.933292,1.027956,
-0.3896927,1.415012,1.562728,0.8555743,0,0,-1.933452,1.028155,
-0.3905338,1.415267,1.562648,0.8554283,0,0,-1.933599,1.02796,
-0.3914551,1.415467,1.562631,0.85541,0,0,-1.933673,1.027891,
-0.3926787,1.415682,1.562637,0.8553655,0,0,-1.933583,1.027396,
-0.3939022,1.415964,1.562665,0.8554176,0,0,-1.933752,1.027312,
-0.3952832,1.416345,1.562626,0.855389,0,0,-1.933939,1.027274,
-0.3971345,1.416455,1.562407,0.8555278,0,0,-1.93419,1.027453,
-0.3986425,1.416666,1.562291,0.8553265,0,0,-1.934351,1.02731,
-0.4002514,1.416723,1.562298,0.8553165,0,0,-1.934505,1.027204,
-0.4019988,1.416886,1.562393,0.8552042,0,0,-1.934513,1.026831,
-0.4039719,1.416895,1.562398,0.8552077,0,0,-1.934597,1.026886,
-0.4061339,1.416838,1.562453,0.8552064,0,0,-1.934741,1.026925,
-0.408694,1.416592,1.562462,0.8551527,0,0,-1.934879,1.02688,
-0.4110573,1.416457,1.562609,0.855377,0,0,-1.934921,1.026987,
-0.4136216,1.416402,1.562402,0.8552984,0,0,-1.935038,1.026974,
-0.4159788,1.416321,1.562403,0.8552586,0,0,-1.935295,1.027075,
-0.4185345,1.416114,1.562407,0.8552737,0,0,-1.935519,1.027004,
-0.4213096,1.415954,1.562534,0.8552918,0,0,-1.935737,1.026941,
-0.4239248,1.415944,1.56253,0.8553185,0,0,-1.936073,1.0271,
-0.4267616,1.415676,1.5626,0.8554417,0,0,-1.936465,1.027101,
-0.4294161,1.415289,1.562637,0.8554343,0,0,-1.936852,1.027267,
-0.432025,1.415403,1.562655,0.8554771,0,0,-1.937119,1.027222,
-0.4349342,1.415218,1.562574,0.8553383,0,0,-1.937449,1.027311,
-0.437701,1.414974,1.562641,0.8553193,0,0,-1.937761,1.027372,
-0.4402555,1.415162,1.562625,0.8553627,0,0,-1.938125,1.02748,
-0.4431059,1.414977,1.562863,0.8557466,0,0,-1.938301,1.027525,
-0.4461138,1.414872,1.562807,0.8557931,0,0,-1.93857,1.027502,
-0.4490265,1.414861,1.56279,0.8558376,0,0,-1.93896,1.027734,
-0.4519479,1.414662,1.56261,0.8555353,0,0,-1.939255,1.027636,
-0.4547568,1.414253,1.562584,0.8555274,0,0,-1.93952,1.027683,
-0.4580585,1.41406,1.562597,0.8555361,0,0,-1.939699,1.027642,
-0.461194,1.413815,1.562386,0.8551893,0,0,-1.939999,1.027593,
-0.4641135,1.413554,1.56247,0.8551785,0,0,-1.940092,1.027459,
-0.4671438,1.413472,1.562375,0.8552078,0,0,-1.940404,1.027627,
-0.4701316,1.41323,1.562338,0.8551432,0,0,-1.940615,1.027678,
-0.4729843,1.412909,1.562378,0.855119,0,0,-1.94088,1.027728,
-0.4758659,1.412904,1.562373,0.8551478,0,0,-1.94117,1.02788,
-0.4787665,1.412719,1.562438,0.8552867,0,0,-1.941453,1.027967,
-0.4814798,1.41239,1.562487,0.8552834,0,0,-1.941552,1.027993,
-0.4842536,1.412342,1.562411,0.855364,0,0,-1.9418,1.028259,
-0.4870391,1.412114,1.562372,0.8553143,0,0,-1.941957,1.028365,
-0.4897121,1.411894,1.562321,0.8552876,0,0,-1.942182,1.028595,
-0.492373,1.41189,1.562332,0.8553549,0,0,-1.942307,1.028725,
-0.4950292,1.411825,1.562306,0.8553329,0,0,-1.942368,1.028881,
-0.4976783,1.411858,1.562275,0.855374,0,0,-1.942427,1.029065,
-0.500159,1.411932,1.562225,0.8553888,0,0,-1.94257,1.029628,
-0.5027114,1.411887,1.562215,0.8554256,0,0,-1.942604,1.030122,
-0.5053579,1.411872,1.562262,0.8554469,0,0,-1.942595,1.030976,
-0.5078826,1.411934,1.562306,0.855419,0,0,-1.942492,1.03156,
-0.5105413,1.412005,1.562273,0.8554,0,0,-1.942245,1.031975,
-0.5129105,1.411861,1.562394,0.8553721,0,0,-1.941936,1.032321,
-0.5155517,1.411939,1.562391,0.8553878,0,0,-1.941734,1.032908,
-0.5181199,1.412023,1.562322,0.8552642,0,0,-1.9417,1.033338,
-0.5205922,1.411967,1.562411,0.8552377,0,0,-1.941659,1.033607,
-0.523264,1.412034,1.562413,0.8552437,0,0,-1.941889,1.033831,
-0.5259079,1.411955,1.562482,0.8553625,0,0,-1.942084,1.033962,
-0.5284282,1.411631,1.562474,0.8553632,0,0,-1.942295,1.034068,
-0.5310101,1.411441,1.562539,0.855294,0,0,-1.942547,1.033988,
-0.5337925,1.411011,1.562665,0.8553524,0,0,-1.942698,1.033804,
-0.5363818,1.41036,1.56272,0.8553294,0,0,-1.942951,1.033518,
-0.5390618,1.409867,1.562743,0.8553281,0,0,-1.943237,1.033292,
-0.5417347,1.409328,1.562735,0.8552706,0,0,-1.943568,1.032954,
-0.5443209,1.409079,1.56267,0.8552458,0,0,-1.943797,1.032736,
-0.546629,1.409414,1.562692,0.8552413,0,0,-1.943931,1.032512,
-0.5490444,1.409367,1.562754,0.8553214,0,0,-1.94406,1.032266,
-0.5513179,1.408756,1.562744,0.8552942,0,0,-1.944151,1.031964,
-0.5536625,1.408076,1.562685,0.8553087,0,0,-1.944377,1.031851,
-0.5558573,1.407289,1.562793,0.8554881,0,0,-1.944605,1.031365,
-0.5582043,1.406946,1.562517,0.8556453,0,0,-1.945021,1.031418,
-0.5605028,1.406665,1.562492,0.8556563,0,0,-1.94525,1.030904,
-0.5625265,1.406901,1.562377,0.8555168,0,0,-1.945662,1.030332,
-0.5643499,1.407438,1.562363,0.8555129,0,0,-1.945937,1.030106,
-0.5662467,1.408111,1.562505,0.8553766,0,0,-1.946125,1.029983,
-0.5679398,1.409308,1.562423,0.855178,0,0,-1.946312,1.029919,
-0.5692636,1.410552,1.56253,0.8551008,0,0,-1.94625,1.029826,
-0.5707525,1.412144,1.56251,0.8550192,0,0,-1.946269,1.030068,
-0.5718929,1.413889,1.562538,0.8549829,0,0,-1.946153,1.030226,
-0.572818,1.416124,1.562512,0.8549724,0,0,-1.946108,1.030307,
-0.5736023,1.418378,1.56253,0.8549273,0,0,-1.946116,1.03039,
-0.5743637,1.420822,1.562619,0.8550292,0,0,-1.946031,1.030425,
-0.574958,1.423189,1.562608,0.8550431,0,0,-1.946101,1.030482,
-0.5755994,1.425515,1.562603,0.8550222,0,0,-1.946228,1.030537,
-0.5762771,1.427735,1.562638,0.8550376,0,0,-1.946252,1.030494,
-0.5767543,1.429743,1.56258,0.8550957,0,0,-1.946207,1.030305,
-0.577352,1.43162,1.562666,0.8550584,0,0,-1.946258,1.030312,
-0.5780423,1.433323,1.56273,0.8550611,0,0,-1.946209,1.030256,
-0.5785925,1.434633,1.562599,0.8551909,0,0,-1.946284,1.030465,
-0.5790896,1.435907,1.562725,0.855545,0,0,-1.946326,1.030561,
-0.5796032,1.436741,1.562715,0.8555685,0,0,-1.946149,1.030801,
-0.5802532,1.437381,1.562774,0.8555837,0,0,-1.946006,1.030667,
-0.5808669,1.437939,1.56286,0.8557627,0,0,-1.94601,1.030802,
-0.5814201,1.438023,1.562823,0.8557889,0,0,-1.945928,1.030815,
-0.5820585,1.438044,1.562904,0.8557862,0,0,-1.945866,1.030916,
-0.5828292,1.437756,1.562743,0.8555871,0,0,-1.945822,1.031048,
-0.5834938,1.437455,1.562841,0.8556072,0,0,-1.945961,1.030946,
-0.5840782,1.436974,1.562856,0.8556508,0,0,-1.945961,1.031241,
-0.5848369,1.436327,1.562911,0.8557007,0,0,-1.945952,1.031309,
-0.585164,1.435596,1.562799,0.8556732,0,0,-1.94594,1.031464,
-0.5855346,1.435018,1.562821,0.8556896,0,0,-1.945839,1.031502,
-0.5858247,1.434366,1.56272,0.8553969,0,0,-1.94574,1.031656,
-0.5859466,1.433996,1.562643,0.8553517,0,0,-1.945732,1.031817,
-0.5856892,1.433621,1.562581,0.8554124,0,0,-1.945737,1.032143,
-0.5855289,1.433263,1.562454,0.8552094,0,0,-1.945666,1.032275,
-0.5850711,1.433114,1.562567,0.8551942,0,0,-1.945381,1.032195,
-0.5843582,1.432929,1.562505,0.8552326,0,0,-1.945121,1.032063,
-0.5834651,1.432798,1.56255,0.8552642,0,0,-1.944948,1.032131,
-0.582422,1.432602,1.562516,0.8552167,0,0,-1.944706,1.03212,
-0.5812825,1.432504,1.562478,0.8552437,0,0,-1.944435,1.031999,
-0.5799823,1.432435,1.562709,0.8554456,0,0,-1.944239,1.032046,
-0.5786112,1.432518,1.562739,0.8554455,0,0,-1.944089,1.032098,
-0.5768546,1.432506,1.562634,0.85554,0,0,-1.944106,1.032542,
-0.5749781,1.4325,1.562398,0.8552361,0,0,-1.944077,1.032583,
-0.5728281,1.432379,1.562429,0.85524,0,0,-1.943923,1.03252,
-0.570636,1.432334,1.562445,0.8552331,0,0,-1.943735,1.032316,
-0.5678474,1.43253,1.5625,0.8553479,0,0,-1.943612,1.032293,
-0.5649627,1.432562,1.562506,0.8553194,0,0,-1.943454,1.032202,
-0.5621449,1.432836,1.562528,0.8553159,0,0,-1.943155,1.031946,
-0.5587524,1.43322,1.562496,0.8551277,0,0,-1.942973,1.031777,
-0.5551271,1.43344,1.562527,0.8551052,0,0,-1.942731,1.031621,
-0.5515778,1.433943,1.562527,0.8550911,0,0,-1.942376,1.031259,
-0.5477696,1.434654,1.562525,0.8550812,0,0,-1.942069,1.031221,
-0.5440182,1.43511,1.562576,0.85507,0,0,-1.941761,1.030999,
-0.5402043,1.435582,1.56247,0.8551369,0,0,-1.941526,1.03086,
-0.5362987,1.436007,1.562507,0.8552895,0,0,-1.941304,1.030911,
-0.5323566,1.436233,1.562489,0.8552833,0,0,-1.941091,1.031004,
-0.5283429,1.436596,1.562471,0.8552902,0,0,-1.940812,1.031017,
-0.5239506,1.437225,1.562456,0.8553213,0,0,-1.940505,1.031288,
-0.5194778,1.437727,1.562442,0.8552988,0,0,-1.940273,1.031451,
-0.5149189,1.43841,1.562534,0.8552266,0,0,-1.940015,1.031557,
-0.5101758,1.439192,1.562573,0.8552496,0,0,-1.939791,1.03163,
-0.5053872,1.439804,1.562585,0.8552406,0,0,-1.939488,1.031578,
-0.5006354,1.440605,1.56259,0.8552425,0,0,-1.939112,1.031324,
-0.4953977,1.441749,1.562761,0.8554176,0,0,-1.938927,1.031271,
-0.490439,1.442897,1.562787,0.8554201,0,0,-1.938661,1.031229,
-0.4854718,1.444386,1.562706,0.8555328,0,0,-1.93845,1.031376,
-0.4799686,1.446409,1.562581,0.8554296,0,0,-1.938249,1.031489,
-0.4748395,1.448376,1.562604,0.8554264,0,0,-1.938048,1.031619,
-0.4702939,1.451401,1.562577,0.8554665,0,0,-1.937795,1.031626,
-0.4636479,1.455443,1.562466,0.8554007,0,0,-1.937672,1.031789,
-0.4586694,1.457635,1.562443,0.855391,0,0,-1.937421,1.031764,
-0.4538103,1.459407,1.562417,0.8554481,0,0,-1.9373,1.031888,
-0.4493443,1.461097,1.562395,0.8554317,0,0,-1.937141,1.031913,
-0.4448786,1.462451,1.562358,0.855412,0,0,-1.937015,1.032003,
-0.4405844,1.463762,1.562409,0.8553905,0,0,-1.936733,1.03183,
-0.4310679,1.469815,1.562598,0.8556564,0,0,-1.9365,1.031786,
-0.4265039,1.470784,1.562628,0.8556725,0,0,-1.936303,1.031752,
-0.4222357,1.472106,1.562635,0.8557075,0,0,-1.936255,1.031932,
-0.4182335,1.473414,1.562452,0.8554758,0,0,-1.936186,1.032001,
-0.4138248,1.474791,1.562472,0.8554873,0,0,-1.93603,1.032006,
-0.4097438,1.476566,1.56255,0.8554816,0,0,-1.935954,1.032182,
-0.4059097,1.478378,1.562493,0.8553904,0,0,-1.93591,1.03224,
-0.4017799,1.480118,1.562609,0.8553976,0,0,-1.935631,1.032141,
-0.3978422,1.482188,1.562623,0.8554281,0,0,-1.935417,1.031956,
-0.3940897,1.484246,1.562646,0.8554394,0,0,-1.935413,1.031947,
-0.3901762,1.486316,1.562619,0.8554245,0,0,-1.935384,1.031939,
-0.3862289,1.48853,1.562705,0.8554453,0,0,-1.935277,1.031812,
-0.3823624,1.49074,1.562629,0.8553209,0,0,-1.935193,1.031725,
-0.378289,1.493054,1.562687,0.8553112,0,0,-1.935173,1.031569,
-0.3741666,1.495331,1.562592,0.8553268,0,0,-1.935111,1.031623,
-0.3702139,1.497421,1.562568,0.8552502,0,0,-1.935069,1.031609,
-0.3662115,1.499536,1.562602,0.8552493,0,0,-1.935004,1.03143,
-0.3725656,1.495656,1.562501,0.8552939,0,0,-1.934948,1.031379,
-0.3688603,1.496904,1.562486,0.8552939,0,0,-1.934793,1.031265,
-0.3654938,1.498041,1.562451,0.8552756,0,0,-1.934757,1.031089,
-0.3637507,1.498633,1.562534,0.8552872,0,0,-1.934667,1.030941,
-0.3635855,1.497255,1.562565,0.85536,0,0,-1.934468,1.0308,
-0.3599994,1.497273,1.56259,0.8553611,0,0,-1.934326,1.030838,
-0.3563823,1.497164,1.562628,0.8553123,0,0,-1.934128,1.030864,
-0.3551795,1.495127,1.562549,0.8551652,0,0,-1.934134,1.031102,
-0.3516783,1.494584,1.562543,0.8551481,0,0,-1.933964,1.031361,
-0.3493661,1.492712,1.562459,0.8551311,0,0,-1.933783,1.031504,
-0.3458747,1.49145,1.562453,0.8550895,0,0,-1.933699,1.031645,
-0.342779,1.490014,1.562433,0.8550518,0,0,-1.933603,1.031675,
-0.3400098,1.487495,1.562347,0.8551095,0,0,-1.933644,1.032039,
-0.3367423,1.485424,1.562434,0.8552564,0,0,-1.933472,1.03203,
-0.3337138,1.48297,1.562443,0.8552314,0,0,-1.933382,1.031937,
-0.3309166,1.479771,1.562421,0.8552047,0,0,-1.933184,1.03159,
-0.3278987,1.477206,1.562686,0.8556682,0,0,-1.933076,1.031738,
-0.3252743,1.475013,1.562626,0.8556743,0,0,-1.93303,1.031805,
-0.3217643,1.47382,1.562661,0.8556818,0,0,-1.932961,1.031843,
-0.3185297,1.473045,1.562857,0.8560098,0,0,-1.932889,1.031915,
-0.3155985,1.472914,1.562762,0.8560325,0,0,-1.932925,1.03211,
-0.311975,1.472577,1.562819,0.8560514,0,0,-1.932924,1.03237,
-0.3086761,1.472007,1.56275,0.8559555,0,0,-1.932829,1.032524,
-0.3053366,1.471611,1.562697,0.855962,0,0,-1.932762,1.032595,
-0.3007589,1.471791,1.562801,0.8559303,0,0,-1.932582,1.032364,
-0.2971637,1.472169,1.562939,0.8561614,0,0,-1.932537,1.03247,
-0.293722,1.472666,1.562913,0.8561841,0,0,-1.932527,1.032642,
-0.2892614,1.473472,1.562938,0.8561567,0,0,-1.932368,1.032514,
-0.2855731,1.474421,1.56275,0.8558,0,0,-1.932451,1.032518,
-0.2820349,1.47579,1.562759,0.8557636,0,0,-1.932448,1.032522,
-0.2775628,1.477341,1.562744,0.855741,0,0,-1.932514,1.032594,
-0.2736527,1.478824,1.562596,0.8554771,0,0,-1.932722,1.032524,
-0.2700759,1.480449,1.562601,0.8554423,0,0,-1.932916,1.032514,
-0.2657324,1.482203,1.562634,0.8554388,0,0,-1.933025,1.03252,
-0.2616229,1.483558,1.562578,0.8552693,0,0,-1.933213,1.032452,
-0.2578616,1.484895,1.562618,0.8552428,0,0,-1.933323,1.032428,
-0.2532622,1.486223,1.562538,0.8552492,0,0,-1.933558,1.032681,
-0.2491328,1.486972,1.562555,0.8552513,0,0,-1.933592,1.032589,
-0.2452771,1.487592,1.562609,0.8552316,0,0,-1.933664,1.032591,
-0.2408998,1.487947,1.5625,0.8553168,0,0,-1.933723,1.032666,
-0.2367083,1.487848,1.56243,0.8552048,0,0,-1.933761,1.032606,
-0.2326284,1.487632,1.562478,0.8551879,0,0,-1.933711,1.032608,
-0.2280129,1.487404,1.562444,0.8553149,0,0,-1.933559,1.03273,
-0.2189745,1.485965,1.562495,0.8553185,0,0,-1.93338,1.032765,
-0.2138894,1.485435,1.562445,0.8553395,0,0,-1.933219,1.032804,
-0.2091674,1.484767,1.562481,0.8553616,0,0,-1.932749,1.032894,
-0.1990179,1.483432,1.562515,0.8553548,0,0,-1.932572,1.032815,
-0.1940558,1.482752,1.56246,0.8552678,0,0,-1.932401,1.032739,
-0.1840692,1.481388,1.562504,0.8552567,0,0,-1.932081,1.032568,
-0.167677,1.479319,1.562562,0.85514,0,0,-1.931914,1.032584,
