chair to collider angle,table to collider angle,audience to collider angle,
111.4458,93.34876,111.4458,
111.4846,93.33067,111.4846,
111.6516,93.39497,111.6516,
111.8489,93.56182,111.8489,
112.0633,93.80006,112.0633,
112.2657,93.98785,112.2657,
112.5435,94.20024,112.5435,
112.7887,94.40503,112.7887,
113.006,94.62421,113.006,
113.3088,94.81902,113.3088,
113.6702,95.0395,113.6702,
114.1074,95.31809,114.1074,
114.5798,95.66982,114.5798,
115.0119,96.07765,115.0119,
115.3656,96.5155,115.3656,
115.7088,96.92569,115.7088,
116.0974,97.37361,116.0974,
116.458,97.83554,116.458,
116.8209,98.32525,116.8209,
117.2246,98.89734,117.2246,
117.6419,99.49574,117.6419,
118.1135,100.1279,118.1135,
118.4765,100.8362,118.4765,
118.7473,101.6051,118.7473,
119.0244,102.4353,119.0244,
119.3427,103.3874,119.3427,
119.6787,104.3025,119.6787,
120.008,105.226,120.008,
120.2821,106.1372,120.2821,
120.4583,107.0464,120.4583,
120.4557,107.9965,120.4557,
120.4279,109.02,120.4279,
120.3227,110.1049,120.3227,
120.1228,111.2536,120.1228,
119.8233,112.5094,119.8233,
119.4664,113.7542,119.4664,
119.1027,115.044,119.1027,
118.821,116.3353,118.821,
118.5803,117.6325,118.5803,
118.2884,118.9679,118.2884,
117.8764,120.3815,117.8764,
117.4502,121.8286,117.4502,
116.9184,123.309,116.9184,
116.2939,124.8519,116.2939,
115.5318,126.4143,115.5318,
114.7383,127.9593,114.7383,
114.0191,129.5091,114.0191,
113.2135,131.0865,113.2135,
112.3368,132.6495,112.3368,
111.419,134.251,111.419,
110.5197,135.8565,110.5197,
109.6287,137.4489,109.6287,
108.6651,139.0499,108.6651,
107.6196,140.6158,107.6196,
106.5675,142.119,106.5675,
105.624,143.6219,105.624,
104.798,145.0778,104.798,
104.065,146.552,104.065,
103.5231,147.9913,103.5231,
102.9913,149.4905,102.9913,
102.3784,150.998,102.3784,
101.7801,152.5389,101.7801,
101.1622,154.089,101.1622,
100.6346,155.6184,100.6346,
100.1685,157.1315,100.1685,
99.71764,158.5762,99.71764,
99.28051,159.9802,99.28051,
98.79931,161.2945,98.79931,
98.25826,162.7173,98.25826,
97.55534,164.1123,97.55534,
96.83883,165.5035,96.83883,
96.10465,166.8778,96.10465,
95.48035,168.2015,95.48035,
94.87324,169.494,94.87324,
94.26849,170.7446,94.26849,
93.73573,171.9376,93.73573,
93.2084,173.0739,93.2084,
92.61319,174.1363,92.61319,
91.99397,175.0723,91.99397,
91.34897,175.7742,91.34897,
90.73932,176.0561,90.73932,
90.16033,175.8588,90.16033,
89.60609,175.2684,89.60609,
88.89299,174.5494,88.89299,
88.18146,173.6439,88.18146,
87.61123,172.5659,87.61123,
87.02912,171.4922,87.02912,
86.37415,170.4664,86.37415,
85.69425,169.4246,85.69425,
85.13154,168.3723,85.13154,
84.84708,167.2465,84.84708,
84.75674,166.0827,84.75674,
84.67075,164.9503,84.67075,
84.40472,163.8854,84.40472,
83.87852,162.9564,83.87852,
83.23737,162.0838,83.23737,
82.54018,161.2578,82.54018,
81.92223,160.4711,81.92223,
81.48185,159.6893,81.48185,
81.19604,158.8838,81.19604,
81.00462,158.1284,81.00462,
80.84706,157.4186,80.84706,
80.75425,156.7358,80.75425,
80.73377,156.0869,80.73377,
80.7533,155.4577,80.7533,
80.78304,154.8148,80.78304,
80.88187,154.2474,80.88187,
80.95245,153.6803,80.95245,
81.0928,153.1584,81.0928,
81.25153,152.6732,81.25153,
81.41275,152.1972,81.41275,
81.56606,151.7596,81.56606,
81.66408,151.3754,81.66408,
81.7108,151.0221,81.7108,
81.78662,150.7426,81.78662,
81.80994,150.4217,81.80994,
81.83396,150.13,81.83396,
81.87531,149.7956,81.87531,
81.91972,149.4906,81.91972,
81.99847,149.1908,81.99847,
82.10693,148.8994,82.10693,
82.2562,148.62,82.2562,
82.45191,148.3343,82.45191,
82.69122,148.1013,82.69122,
83.01051,147.9377,83.01051,
83.33707,147.7889,83.33707,
83.7426,147.7572,83.7426,
84.17014,147.7911,84.17014,
84.57304,147.9121,84.57304,
84.98324,148.0393,84.98324,
85.4086,148.2206,85.4086,
85.87531,148.3952,85.87531,
86.37531,148.5518,86.37531,
86.87337,148.7148,86.87337,
87.38618,148.8475,87.38618,
87.89304,148.9696,87.89304,
88.34521,149.0938,88.34521,
88.94561,149.1818,88.94561,
89.52024,149.3139,89.52024,
90.06155,149.4305,90.06155,
90.57045,149.484,90.57045,
90.97956,149.4904,90.97956,
91.29988,149.4928,91.29988,
91.66703,149.4567,91.66703,
91.98864,149.4123,91.98864,
92.33094,149.3656,92.33094,
92.58765,149.3129,92.58765,
92.75389,149.2578,92.75389,
92.6461,149.303,92.6461,
92.58528,149.3307,92.58528,
92.79553,149.2749,92.79553,
92.97408,149.266,92.97408,
93.46236,149.1886,93.46236,
94.45147,149.054,94.45147,
95.07152,149.0726,95.07152,
95.57566,149.2032,95.57566,
95.84815,149.4214,95.84815,
95.94765,149.6377,95.94765,
95.97699,149.8717,95.97699,
95.86721,150.1642,95.86721,
95.71853,150.4382,95.71853,
95.83625,150.7181,95.83625,
96.12282,151.0748,96.12282,
96.56519,151.4214,96.56519,
97.25304,151.8199,97.25304,
97.79192,152.094,97.79192,
98.3782,152.2717,98.3782,
98.84023,152.3143,98.84023,
99.22609,152.3052,99.22609,
99.49591,152.3212,99.49591,
99.56113,152.4076,99.56113,
99.52915,152.5139,99.52915,
99.3063,152.5561,99.3063,
99.06554,152.4887,99.06554,
98.841,152.309,98.841,
98.65504,151.9272,98.65504,
98.4824,151.4983,98.4824,
98.26556,151.0866,98.26556,
97.99658,150.7027,97.99658,
97.75366,150.3756,97.75366,
97.53236,150.048,97.53236,
97.34365,149.7272,97.34365,
97.20522,149.4106,97.20522,
97.03668,149.1445,97.03668,
96.81301,148.9418,96.81301,
96.56738,148.8014,96.56738,
96.27929,148.7298,96.27929,
95.95295,148.724,95.95295,
95.65987,148.7746,95.65987,
95.46638,148.8374,95.46638,
95.38851,148.8948,95.38851,
95.4231,149.014,95.4231,
95.43546,149.1351,95.43546,
95.40664,149.2402,95.40664,
95.29819,149.3876,95.29819,
95.13466,149.5363,95.13466,
94.89513,149.7532,94.89513,
94.7502,149.9988,94.7502,
94.66702,150.2623,94.66702,
94.5764,150.5454,94.5764,
94.51563,150.8217,94.51563,
94.45026,151.071,94.45026,
94.35423,151.3093,94.35423,
94.18876,151.52,94.18876,
94.02776,151.7332,94.02776,
93.85918,151.9465,93.85918,
93.65089,152.1468,93.65089,
93.47904,152.3366,93.47904,
93.33481,152.5037,93.33481,
93.3007,152.6516,93.3007,
93.32246,152.8202,93.32246,
93.35429,152.9874,93.35429,
93.37115,153.1712,93.37115,
93.34124,153.382,93.34124,
93.29029,153.5833,93.29029,
93.21971,153.8085,93.21971,
93.09282,154.0229,93.09282,
92.8849,154.2606,92.8849,
92.58066,154.5205,92.58066,
92.20486,154.7809,92.20486,
91.81796,155.0476,91.81796,
91.44176,155.3128,91.44176,
91.1185,155.5837,91.1185,
90.83447,155.8508,90.83447,
90.59063,156.1579,90.59063,
90.34238,156.486,90.34238,
90.07812,156.811,90.07812,
89.79015,157.1528,89.79015,
89.43945,157.5121,89.43945,
89.05362,157.8866,89.05362,
88.7027,158.3259,88.7027,
88.34996,158.7945,88.34996,
88.02619,159.361,88.02619,
87.74288,159.9589,87.74288,
87.46952,160.6224,87.46952,
87.21072,161.344,87.21072,
86.98526,162.139,86.98526,
86.77556,162.9756,86.77556,
86.60365,163.8769,86.60365,
86.43876,164.7741,86.43876,
86.26703,165.6909,86.26703,
86.06855,166.5884,86.06855,
85.85942,167.4762,85.85942,
85.72821,168.343,85.72821,
85.68908,169.185,85.68908,
85.63163,169.8499,85.63163,
85.58685,170.3231,85.58685,
85.56731,170.5514,85.56731,
85.60673,170.5368,85.60673,
85.73164,170.2691,85.73164,
85.84238,169.7131,85.84238,
85.90229,168.8773,85.90229,
85.90251,167.8261,85.90251,
85.85416,166.6352,85.85416,
85.747,165.3137,85.747,
85.67046,163.9899,85.67046,
85.64294,162.6556,85.64294,
85.70256,161.364,85.70256,
85.91056,160.1764,85.91056,
86.21606,159.026,86.21606,
86.5234,157.8742,86.5234,
86.83515,156.7426,86.83515,
87.21427,155.6096,87.21427,
87.62669,154.4795,87.62669,
88.04908,153.2929,88.04908,
88.4422,152.2119,88.4422,
88.84531,151.0692,88.84531,
89.22386,149.9324,89.22386,
89.55582,148.7938,89.55582,
89.85693,147.585,89.85693,
90.09702,146.4042,90.09702,
90.29482,145.2761,90.29482,
90.50005,144.0699,90.50005,
90.61012,142.9393,90.61012,
90.6622,141.7861,90.6622,
90.8164,140.572,90.8164,
91.00998,139.4149,91.00998,
91.1936,138.2394,91.1936,
91.39726,137.0363,91.39726,
91.56644,135.8297,91.56644,
91.65224,134.6037,91.65224,
91.74473,133.3182,91.74473,
91.86473,131.995,91.86473,
92.07131,130.6207,92.07131,
92.32169,129.2383,92.32169,
92.4843,127.8347,92.4843,
92.55059,126.4271,92.55059,
92.6369,125.0203,92.6369,
92.69993,123.6388,92.69993,
92.84541,122.2795,92.84541,
93.05765,120.9093,93.05765,
93.24711,119.5627,93.24711,
93.411,118.2316,93.411,
93.57143,116.8572,93.57143,
93.74993,115.4914,93.74993,
93.90046,114.1395,93.90046,
94.01584,112.7835,94.01584,
94.06184,111.4613,94.06184,
93.98575,110.1815,93.98575,
93.89817,108.947,93.89817,
93.80688,107.8158,93.80688,
93.72624,106.7374,93.72624,
93.75064,105.7766,93.75064,
93.76499,104.8861,93.76499,
93.73817,103.9992,93.73817,
93.70698,103.2418,93.70698,
93.66182,102.5377,93.66182,
93.63004,101.7921,93.63004,
93.58334,101.0896,93.58334,
93.51829,100.3989,93.51829,
93.45964,99.68909,93.45964,
93.39825,98.98612,93.39825,
93.35708,98.28488,93.35708,
93.33681,97.59264,93.33681,
93.36362,96.88902,93.36362,
93.41392,96.21333,93.41392,
93.47745,95.54595,93.47745,
93.55215,94.9029,93.55215,
93.61362,94.27899,93.61362,
93.61926,93.68323,93.61926,
93.61477,93.1329,93.61477,
93.59146,92.61014,93.59146,
93.53007,92.12469,93.53007,
93.43564,91.67279,93.43564,
93.29625,91.23763,93.29625,
93.17323,90.89329,93.17323,
93.02218,90.55724,93.02218,
92.81989,90.24081,92.81989,
92.62415,89.9382,92.62415,
92.40041,89.69402,92.40041,
92.20094,89.46468,92.20094,
92.06984,89.24943,92.06984,
91.9886,89.08241,91.9886,
91.9717,88.89732,91.9717,
92.07302,88.77256,92.07302,
92.22102,88.67757,92.22102,
92.40928,88.62275,92.40928,
92.57491,88.58202,92.57491,
92.76414,88.58855,92.76414,
92.91618,88.61526,92.91618,
93.06811,88.67143,93.06811,
93.22037,88.77083,93.22037,
93.34998,88.91927,93.34998,
93.4944,89.1121,93.4944,
93.6549,89.36785,93.6549,
93.8176,89.68922,93.8176,
93.95762,90.01943,93.95762,
94.06199,90.39996,94.06199,
94.11728,90.79624,94.11728,
94.1536,91.22861,94.1536,
94.28009,91.70004,94.28009,
94.51939,92.16282,94.51939,
94.8268,92.67637,94.8268,
95.1319,93.25037,95.1319,
95.36356,93.83694,95.36356,
95.54458,94.45113,95.54458,
95.70056,95.10954,95.70056,
95.89394,95.73949,95.89394,
96.13708,96.38153,96.13708,
96.37869,97.02245,96.37869,
96.63903,97.63453,96.63903,
96.87336,98.18777,96.87336,
97.09052,98.73277,97.09052,
97.29041,99.21388,97.29041,
97.42981,99.64121,97.42981,
97.4864,100.0044,97.4864,
97.48232,100.3322,97.48232,
97.32822,100.556,97.32822,
97.12677,100.7125,97.12677,
96.8986,100.8426,96.8986,
96.60674,100.9018,96.60674,
96.37594,100.9581,96.37594,
96.24171,100.965,96.24171,
96.24768,100.9435,96.24768,
96.29649,100.9448,96.29649,
96.39104,100.9275,96.39104,
96.51847,100.8915,96.51847,
96.66397,100.8698,96.66397,
96.80841,100.8496,96.80841,
96.98083,100.8347,96.98083,
97.12362,100.8482,97.12362,
97.23473,100.8824,97.23473,
97.3653,100.9559,97.3653,
97.48772,101.0497,97.48772,
97.66972,101.1559,97.66972,
97.86786,101.3012,97.86786,
98.02282,101.514,98.02282,
98.12592,101.7515,98.12592,
98.16722,102.0721,98.16722,
98.19701,102.453,98.19701,
98.20651,102.8189,98.20651,
98.21791,103.2236,98.21791,
98.26434,103.6293,98.26434,
98.36236,104.0336,98.36236,
98.50231,104.4401,98.50231,
98.68425,104.8966,98.68425,
98.85471,105.3531,98.85471,
98.93102,105.809,98.93102,
98.9325,106.2641,98.9325,
98.94695,106.7098,98.94695,
99.04626,107.126,99.04626,
99.22099,107.5208,99.22099,
99.60891,107.8735,99.60891,
100.071,108.1992,100.071,
100.5551,108.5118,100.5551,
101.0297,108.8036,101.0297,
101.4808,109.1061,101.4808,
101.963,109.4226,101.963,
102.3868,109.7047,102.3868,
102.6554,109.8951,102.6554,
103.1359,110.013,103.1359,
103.7851,110.0409,103.7851,
104.4583,110.0805,104.4583,
105.1734,110.1912,105.1734,
105.8924,110.3021,105.8924,
106.4973,110.4289,106.4973,
106.7574,110.5431,106.7574,
107.007,110.7078,107.007,
107.8447,110.9238,107.8447,
108.6845,110.9885,108.6845,
109.2003,110.9799,109.2003,
109.3837,110.9786,109.3837,
109.2603,111.0324,109.2603,
109.1477,111.1852,109.1477,
109.1722,111.4928,109.1722,
109.4348,111.8112,109.4348,
109.7988,112.1388,109.7988,
110.225,112.4823,110.225,
110.5939,112.7993,110.5939,
111.0711,113.1136,111.0711,
111.5471,113.383,111.5471,
111.9083,113.6156,111.9083,
111.9659,113.8032,111.9659,
111.7662,113.941,111.7662,
111.5503,114.123,111.5503,
111.3029,114.2871,111.3029,
111.0741,114.4581,111.0741,
110.9333,114.6146,110.9333,
110.9134,114.7584,110.9134,
111.0761,114.9135,111.0761,
111.4002,115.0526,111.4002,
111.8127,115.1469,111.8127,
112.1835,115.193,112.1835,
112.3909,115.2091,112.3909,
112.4552,115.2189,112.4552,
112.5094,115.2383,112.5094,
112.4519,115.2648,112.4519,
112.3325,115.2655,112.3325,
112.2491,115.2677,112.2491,
112.2731,115.3025,112.2731,
112.3726,115.3176,112.3726,
112.5712,115.336,112.5712,
112.7912,115.3353,112.7912,
113.0259,115.2789,113.0259,
113.2049,115.2627,113.2049,
113.3134,115.2793,113.3134,
113.4239,115.3436,113.4239,
113.4095,115.3855,113.4095,
113.4173,115.4266,113.4173,
113.5348,115.514,113.5348,
113.7497,115.6421,113.7497,
114.0944,115.8298,114.0944,
114.4234,115.987,114.4234,
114.6924,116.0778,114.6924,
114.8453,116.1137,114.8453,
114.8215,116.1117,114.8215,
114.7992,116.0951,114.7992,
114.7691,116.0851,114.7691,
114.8095,116.0347,114.8095,
114.7866,115.9409,114.7866,
114.6485,115.8394,114.6485,
114.4342,115.7363,114.4342,
114.1754,115.6472,114.1754,
113.954,115.5438,113.954,
113.7875,115.4622,113.7875,
113.626,115.426,113.626,
113.4186,115.4544,113.4186,
113.1777,115.4653,113.1777,
112.9383,115.4647,112.9383,
112.7458,115.4417,112.7458,
112.6965,115.4266,112.6965,
112.7604,115.4347,112.7604,
112.9768,115.4987,112.9768,
113.2184,115.552,113.2184,
113.4573,115.584,113.4573,
113.6619,115.5726,113.6619,
113.7274,115.5535,113.7274,
113.6891,115.5493,113.6891,
113.6592,115.5847,113.6592,
113.6706,115.6691,113.6706,
113.7773,115.7984,113.7773,
113.942,115.9193,113.942,
114.0959,116.0192,114.0959,
114.2308,116.12,114.2308,
114.3492,116.2138,114.3492,
114.4633,116.3342,114.4633,
114.5604,116.4605,114.5604,
114.6494,116.5916,114.6494,
114.6966,116.6795,114.6966,
114.6234,116.7169,114.6234,
114.4966,116.7321,114.4966,
114.3713,116.7561,114.3713,
114.2685,116.7707,114.2685,
114.2018,116.7298,114.2018,
114.1817,116.697,114.1817,
114.1592,116.6467,114.1592,
114.17,116.6301,114.17,
114.2457,116.6287,114.2457,
114.3619,116.5864,114.3619,
114.5206,116.5298,114.5206,
114.7636,116.4446,114.7636,
115.0741,116.3834,115.0741,
115.3585,116.3788,115.3585,
115.6114,116.4132,115.6114,
115.8752,116.4243,115.8752,
116.1082,116.4549,116.1082,
116.42,116.4878,116.42,
116.7695,116.5173,116.7695,
117.09,116.5455,117.09,
117.3706,116.5511,117.3706,
117.6563,116.5515,117.6563,
117.9065,116.5442,117.9065,
118.1024,116.5231,118.1024,
118.291,116.5265,118.291,
118.4644,116.5718,118.4644,
118.6851,116.6769,118.6851,
118.9792,116.8203,118.9792,
119.3131,116.998,119.3131,
119.6406,117.2,119.6406,
119.939,117.4749,119.939,
120.134,117.8227,120.134,
120.1967,118.2429,120.1967,
120.2151,118.6862,120.2151,
120.187,119.1924,120.187,
120.0921,119.6803,120.0921,
119.9799,120.1718,119.9799,
119.8216,120.6713,119.8216,
119.5109,121.224,119.5109,
119.1251,121.7967,119.1251,
118.6859,122.4012,118.6859,
118.2146,123.0399,118.2146,
117.7355,123.6714,117.7355,
117.2176,124.2717,117.2176,
116.5726,124.8745,116.5726,
115.7851,125.4796,115.7851,
114.8308,126.0973,114.8308,
113.8876,126.7591,113.8876,
112.8176,127.5277,112.8176,
111.6608,128.3346,111.6608,
110.3894,129.295,110.3894,
107.6888,131.1407,107.6888,
106.3355,131.9722,106.3355,
105.0386,132.72,105.0386,
102.5926,134.0398,102.5926,
100.3108,134.9653,100.3108,
97.66808,135.5114,97.66808,
95.19925,135.8685,95.19925,
95.43324,135.8799,95.43324,
94.60217,136.2393,94.60217,
93.73401,136.5944,93.73401,
92.70659,136.924,92.70659,
91.72049,137.2363,91.72049,
90.88364,137.6099,90.88364,
90.20915,138.0265,90.20915,
89.75639,138.5415,89.75639,
89.31944,139.0458,89.31944,
88.84904,139.5358,88.84904,
88.31966,140.0021,88.31966,
87.75867,140.441,87.75867,
87.15497,140.8389,87.15497,
86.58415,141.253,86.58415,
86.01434,141.6575,86.01434,
85.46584,142.0852,85.46584,
84.97214,142.5477,84.97214,
84.54361,143.0321,84.54361,
84.17023,143.5349,84.17023,
83.85597,144.0602,83.85597,
83.53848,144.5715,83.53848,
83.21867,145.0932,83.21867,
82.88755,145.58,82.88755,
82.76956,146.3203,82.76956,
82.56359,146.9906,82.56359,
82.36047,147.6438,82.36047,
82.15913,148.3088,82.15913,
81.68707,149.5217,81.68707,
81.28575,151.0461,81.28575,
80.83461,152.5592,80.83461,
80.24623,153.7804,80.24623,
80.15031,153.717,80.15031,
79.78683,154.1832,79.78683,
79.44389,154.6273,79.44389,
79.09975,155.0474,79.09975,
78.78542,155.4636,78.78542,
78.48237,155.846,78.48237,
78.22104,156.2298,78.22104,
78.01135,156.6305,78.01135,
77.77747,156.9384,77.77747,
77.49637,157.1332,77.49637,
77.20773,157.2659,77.20773,
76.95085,157.3526,76.95085,
76.70194,157.3882,76.70194,
76.47159,157.3839,76.47159,
76.24839,157.3093,76.24839,
76.05852,157.2087,76.05852,
75.89709,157.0835,75.89709,
75.74996,156.9102,75.74996,
75.60674,156.6887,75.60674,
75.46789,156.4333,75.46789,
75.337,156.1408,75.337,
75.18309,155.7997,75.18309,
75.02153,155.4132,75.02153,
74.90494,155.0246,74.90494,
74.79167,154.5981,74.79167,
74.66216,154.1258,74.66216,
74.4907,153.5935,74.4907,
74.27204,152.9921,74.27204,
74.0206,152.3493,74.0206,
73.74973,151.6682,73.74973,
73.42902,150.9391,73.42902,
73.04174,150.1593,73.04174,
72.6902,149.4029,72.6902,
72.2862,148.6093,72.2862,
71.88601,147.8064,71.88601,
71.50169,147.01,71.50169,
71.14195,146.2581,71.14195,
70.7694,145.5054,70.7694,
70.39153,144.7664,70.39153,
70.05971,144.0431,70.05971,
69.77127,143.313,69.77127,
69.54993,142.601,69.54993,
69.36784,141.8961,69.36784,
69.24627,141.2583,69.24627,
69.11643,140.6628,69.11643,
69.00621,140.1362,69.00621,
68.87112,139.6022,68.87112,
68.76455,139.1422,68.76455,
68.66164,138.6996,68.66164,
68.56902,138.2589,68.56902,
68.52429,137.8482,68.52429,
68.53788,137.4744,68.53788,
68.50487,137.1042,68.50487,
68.43452,136.7539,68.43452,
68.41869,136.4147,68.41869,
68.49934,136.1065,68.49934,
68.63934,135.8619,68.63934,
68.76941,135.6814,68.76941,
68.89835,135.5113,68.89835,
69.08696,135.3737,69.08696,
69.30385,135.2147,69.30385,
69.54767,135.0728,69.54767,
69.77962,134.8841,69.77962,
70.05413,134.7006,70.05413,
70.39457,134.5091,70.39457,
70.76749,134.3107,70.76749,
71.19691,134.0691,71.19691,
71.64666,133.7779,71.64666,
72.07255,133.4316,72.07255,
72.51677,133.0719,72.51677,
72.95316,132.7652,72.95316,
73.81032,132.2964,73.81032,
74.355,132.0757,74.355,
74.83176,131.813,74.83176,
75.27724,131.6156,75.27724,
75.66251,131.4286,75.66251,
76.01936,131.2633,76.01936,
76.50005,131.2027,76.50005,
76.91908,131.1435,76.91908,
77.44698,131.152,77.44698,
77.92614,131.1473,77.92614,
78.32986,131.205,78.32986,
78.74881,131.3345,78.74881,
79.17036,131.6775,79.17036,
79.59602,132.1293,79.59602,
79.97829,132.7152,79.97829,
80.3211,133.3558,80.3211,
80.6758,133.9513,80.6758,
81.14433,134.4023,81.14433,
81.82301,134.7389,81.82301,
82.46043,135.0245,82.46043,
83.01316,135.2786,83.01316,
83.39323,135.6026,83.39323,
83.56221,135.9793,83.56221,
83.58399,136.3352,83.58399,
83.50661,136.6196,83.50661,
83.3761,136.787,83.3761,
83.23158,136.8371,83.23158,
83.115,136.7918,83.115,
83.03397,136.6063,83.03397,
82.93974,136.4017,82.93974,
82.83184,136.2106,82.83184,
82.70718,136.0459,82.70718,
82.53722,135.9535,82.53722,
82.31829,135.9569,82.31829,
82.02782,136.0734,82.02782,
81.73135,136.2877,81.73135,
81.4481,136.5875,81.4481,
81.19106,136.873,81.19106,
80.97942,137.1867,80.97942,
80.79541,137.4932,80.79541,
80.62818,137.7298,80.62818,
80.47903,137.9057,80.47903,
80.26812,138.0858,80.26812,
79.97207,138.2373,79.97207,
79.65099,138.3931,79.65099,
79.32043,138.5605,79.32043,
79.01682,138.6903,79.01682,
78.74328,138.8026,78.74328,
78.51903,138.9195,78.51903,
78.30918,139.036,78.30918,
78.1515,139.1504,78.1515,
78.04702,139.3044,78.04702,
77.93752,139.4299,77.93752,
77.80276,139.5555,77.80276,
77.63523,139.6508,77.63523,
77.43841,139.7111,77.43841,
77.21992,139.7585,77.21992,
76.99075,139.7872,76.99075,
76.79166,139.8509,76.79166,
76.60329,139.916,76.60329,
76.42296,139.9959,76.42296,
76.29198,140.1316,76.29198,
76.20081,140.2922,76.20081,
76.12732,140.4838,76.12732,
76.03354,140.7356,76.03354,
75.90609,140.9805,75.90609,
75.71167,141.2843,75.71167,
75.49965,141.5621,75.49965,
75.2686,141.8724,75.2686,
75.06734,142.185,75.06734,
74.87141,142.5824,74.87141,
74.64784,142.9949,74.64784,
74.38785,143.4385,74.38785,
74.12064,143.8877,74.12064,
73.81042,144.3638,73.81042,
73.51278,144.8215,73.51278,
73.18329,145.2869,73.18329,
72.82079,145.7662,72.82079,
72.43407,146.2366,72.43407,
71.99408,146.6303,71.99408,
71.43971,146.9359,71.43971,
70.91811,147.1608,70.91811,
70.39499,147.2857,70.39499,
69.87941,147.2919,69.87941,
69.41373,147.1795,69.41373,
68.95267,146.8949,68.95267,
68.43922,146.3787,68.43922,
68.01024,145.7765,68.01024,
67.79169,145.2315,67.79169,
67.67569,144.6955,67.67569,
67.73425,144.2606,67.73425,
67.77833,143.7025,67.77833,
67.76118,142.9998,67.76118,
67.76569,142.3101,67.76569,
67.83529,141.6319,67.83529,
68.00583,141.1389,68.00583,
68.26656,140.7126,68.26656,
68.67471,140.4873,68.67471,
69.11374,140.3114,69.11374,
69.41752,140.0072,69.41752,
69.63754,139.6401,69.63754,
69.7988,139.2144,69.7988,
69.90545,138.7781,69.90545,
69.9965,138.3516,69.9965,
70.11205,137.9966,70.11205,
70.29422,137.7511,70.29422,
70.58757,137.6559,70.58757,
70.89524,137.617,70.89524,
71.16109,137.5327,71.16109,
71.34471,137.3535,71.34471,
71.5267,137.1936,71.5267,
71.74828,137.1217,71.74828,
72.05298,137.1396,72.05298,
72.42261,137.2538,72.42261,
72.8775,137.4818,72.8775,
73.34547,137.7563,73.34547,
73.82882,138.031,73.82882,
74.2767,138.2562,74.2767,
74.64768,138.4123,74.64768,
74.99757,138.5717,74.99757,
75.3388,138.7168,75.3388,
75.83015,139.0834,75.83015,
76.39882,139.5508,76.39882,
77.02052,140.0275,77.02052,
77.5678,140.4414,77.5678,
78.03175,140.6617,78.03175,
78.30004,140.5961,78.30004,
78.53309,140.4691,78.53309,
78.78453,140.3434,78.78453,
79.22129,140.4673,79.22129,
79.79939,140.7905,79.79939,
80.44044,141.1689,80.44044,
81.29337,141.9153,81.29337,
82.40039,143.0172,82.40039,
82.96567,143.3715,82.96567,
82.55122,142.5214,82.55122,
81.57515,141.094,81.57515,
80.68139,139.8615,80.68139,
79.96884,138.8952,79.96884,
79.44286,138.2223,79.44286,
79.14488,137.8329,79.14488,
79.01514,137.6488,79.01514,
79.00222,137.5716,79.00222,
78.96027,137.4512,78.96027,
78.89059,137.3141,78.89059,
78.87984,137.2077,78.87984,
78.88852,137.1007,78.88852,
79.00766,137.12,79.00766,
79.28951,137.3604,79.28951,
79.67837,137.8238,79.67837,
80.00906,138.3512,80.00906,
80.34814,138.9574,80.34814,
80.62642,139.5334,80.62642,
80.87495,140.1207,80.87495,
81.07072,140.7077,81.07072,
81.25373,141.275,81.25373,
81.36448,141.8372,81.36448,
81.46202,142.3896,81.46202,
81.55817,142.9721,81.55817,
81.67467,143.5675,81.67467,
81.86794,144.3069,81.86794,
82.12424,145.1111,82.12424,
82.40776,145.9303,82.40776,
82.66605,146.7404,82.66605,
82.91037,147.5381,82.91037,
83.135,148.2852,83.135,
83.30566,148.9562,83.30566,
83.44539,149.5484,83.44539,
83.51046,150.0345,83.51046,
83.55512,150.455,83.55512,
83.58749,150.8038,83.58749,
83.61683,151.0884,83.61683,
83.66405,151.3358,83.66405,
83.63751,151.4497,83.63751,
83.60808,151.5003,83.60808,
83.55869,151.4836,83.55869,
83.5252,151.4342,83.5252,
83.49728,151.3476,83.49728,
83.4649,151.2146,83.4649,
83.44619,151.0573,83.44619,
83.42596,150.877,83.42596,
83.39398,150.6714,83.39398,
83.32845,150.4218,83.32845,
83.24888,150.1686,83.24888,
83.19482,149.8958,83.19482,
83.21053,149.6492,83.21053,
83.31051,149.4177,83.31051,
83.42104,149.1527,83.42104,
83.50114,148.8444,83.50114,
83.5509,148.5025,83.5509,
83.51948,148.0958,83.51948,
83.48939,147.6796,83.48939,
83.44681,147.2772,83.44681,
83.47092,146.9098,83.47092,
83.54469,146.5793,83.54469,
83.64782,146.2372,83.64782,
83.77988,145.8542,83.77988,
83.92223,145.4368,83.92223,
84.00283,144.94,84.00283,
84.04173,144.415,84.04173,
84.02412,143.8855,84.02412,
83.98186,143.3556,83.98186,
83.92742,142.8553,83.92742,
83.89517,142.3892,83.89517,
83.84298,141.9347,83.84298,
83.82991,141.495,83.82991,
83.89097,141.161,83.89097,
83.93442,140.823,83.93442,
84.03553,140.5508,84.03553,
84.17333,140.3436,84.17333,
84.30721,140.1404,84.30721,
84.4461,139.938,84.4461,
84.5698,139.7886,84.5698,
84.64908,139.6351,84.64908,
84.71542,139.48,84.71542,
84.95528,139.3524,84.95528,
85.33834,139.0989,85.33834,
85.65263,138.8647,85.65263,
85.78558,138.6846,85.78558,
85.79265,138.4877,85.79265,
85.86031,138.2916,85.86031,
86.10732,138.1012,86.10732,
86.30515,137.8961,86.30515,
