user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8689816,1.565154,0.3061579,0.8750392,-0.5368723,0.6570663,1.174348,1.110706,
-0.8646397,1.567628,0.3063033,0.8749969,-0.5368986,0.6570945,1.174017,1.109689,
-0.861105,1.56994,0.3062938,0.8749628,-0.5368097,0.6570618,1.173964,1.108746,
-0.8572963,1.572193,0.3064319,0.8750137,-0.5367746,0.6570587,1.173648,1.107863,
-0.8535386,1.574224,0.3064301,0.874916,-0.5367939,0.6570258,1.173402,1.10713,
-0.8504182,1.575924,0.3064428,0.87475,-0.5367761,0.6570275,1.173311,1.106153,
-0.8466886,1.577782,0.3065573,0.8747303,-0.5366439,0.6570215,1.173438,1.105376,
-0.8428963,1.579598,0.30651,0.8748099,-0.5366484,0.6570046,1.173065,1.105142,
-0.839576,1.581066,0.3065247,0.874725,-0.5366348,0.6569738,1.172669,1.104796,
-0.8357015,1.583081,0.3065544,0.8746889,-0.5365725,0.6569138,1.172308,1.105001,
-0.8317988,1.584575,0.3064947,0.8747557,-0.5365756,0.6570332,1.171775,1.105337,
-0.8283788,1.586077,0.3065206,0.8746992,-0.5365937,0.6569979,1.171194,1.105805,
-0.8245194,1.587675,0.3065273,0.8747101,-0.5368917,0.6569352,1.17035,1.10633,
-0.8203738,1.588767,0.3065569,0.8748119,-0.5368384,0.6572323,1.169689,1.106678,
-0.8166012,1.589864,0.3065159,0.8751127,-0.5368625,0.6572499,1.169295,1.106869,
-0.8124764,1.59101,0.3065853,0.8751141,-0.5366859,0.6572015,1.169653,1.106639,
-0.8081372,1.591686,0.3068032,0.8750887,-0.5366687,0.6573744,1.16928,1.106376,
-0.8041651,1.592208,0.3068497,0.8749932,-0.5366695,0.6573668,1.168802,1.106092,
-0.7998514,1.592909,0.3066981,0.8749644,-0.5365703,0.6573458,1.168584,1.105876,
-0.7952264,1.593097,0.3065368,0.8749641,-0.5366263,0.6571515,1.168331,1.105473,
-0.7907985,1.593408,0.3065552,0.87477,-0.5366166,0.6571109,1.168505,1.104472,
-0.7858393,1.59356,0.3065411,0.8747127,-0.5364649,0.6570861,1.168967,1.10396,
-0.780726,1.593629,0.3064128,0.8747207,-0.5365365,0.6569138,1.169648,1.103336,
-0.77563,1.593531,0.3063967,0.8747246,-0.5365253,0.656889,1.170638,1.102248,
-0.7703452,1.59339,0.3065996,0.8747277,-0.5363432,0.6568375,1.171724,1.101728,
-0.7649998,1.593063,0.3065273,0.8747923,-0.5364224,0.6569464,1.172812,1.101111,
-0.759684,1.592596,0.3065329,0.8747461,-0.5364063,0.6569014,1.174733,1.099889,
-0.7541546,1.591998,0.3065619,0.8747268,-0.536417,0.6569541,1.176621,1.098969,
-0.74839,1.591401,0.3065897,0.8747841,-0.5364655,0.6569395,1.178746,1.097665,
-0.7429142,1.590666,0.3065724,0.8748971,-0.5364623,0.6569173,1.180514,1.097131,
-0.7369445,1.590001,0.3062097,0.8748356,-0.5369482,0.6568735,1.182687,1.095525,
-0.7307292,1.589449,0.3062829,0.8748145,-0.5368215,0.6569166,1.185333,1.094542,
-0.7244912,1.588778,0.3062297,0.8749804,-0.5368392,0.6569231,1.187309,1.094239,
-0.7181205,1.588071,0.306375,0.8749982,-0.5367857,0.6569891,1.189904,1.09405,
-0.7115499,1.58747,0.3065265,0.8749483,-0.5366863,0.6569705,1.192271,1.093959,
-0.7044473,1.586859,0.3065549,0.8749384,-0.5367032,0.6569698,1.19513,1.093361,
-0.6977704,1.586233,0.3066419,0.8749706,-0.5365407,0.6569488,1.198415,1.092854,
-0.6906803,1.585816,0.3065828,0.8749801,-0.536573,0.6569042,1.201091,1.092581,
-0.683562,1.585405,0.3066096,0.8749044,-0.5365669,0.6568618,1.204157,1.091797,
-0.6761906,1.585231,0.3065636,0.8749121,-0.5365376,0.6568487,1.206584,1.09205,
-0.6686444,1.585318,0.3066986,0.8748922,-0.536422,0.6569822,1.20953,1.091794,
-0.6611043,1.585328,0.3067387,0.8748722,-0.5364059,0.656997,1.21302,1.091146,
-0.6532515,1.585408,0.306628,0.8748416,-0.5365118,0.6569712,1.215924,1.091266,
-0.6453043,1.585792,0.3067153,0.8747661,-0.5364223,0.6569643,1.219292,1.090794,
-0.6374599,1.586043,0.3067276,0.8747513,-0.5364224,0.6569879,1.222243,1.0909,
-0.6293495,1.586575,0.306491,0.8748029,-0.5369427,0.6572835,1.224879,1.090769,
-0.6213618,1.587244,0.3063626,0.8748347,-0.5369641,0.6572998,1.227316,1.091036,
-0.6133334,1.587767,0.3063374,0.8748547,-0.5369984,0.657331,1.229217,1.091396,
-0.6050736,1.588697,0.3062742,0.8747135,-0.5370023,0.6571097,1.230596,1.091949,
-0.5965701,1.590296,0.3062351,0.8746978,-0.5369788,0.6571119,1.231638,1.092008,
-0.5874609,1.592648,0.306128,0.8751044,-0.5370057,0.6570992,1.232565,1.091879,
-0.5783895,1.594475,0.3061278,0.8751594,-0.5369121,0.6569207,1.233311,1.090824,
-0.569319,1.596256,0.3060837,0.8751538,-0.536869,0.6569092,1.232564,1.089801,
-0.5603883,1.598235,0.3061387,0.8750654,-0.5368789,0.6568565,1.248144,1.073334,
-0.5510939,1.600413,0.306282,0.8750846,-0.5367715,0.6569057,1.248465,1.072618,
-0.541806,1.602847,0.3064141,0.8750732,-0.5367795,0.6568944,1.246328,1.073176,
-0.5324554,1.605086,0.3064409,0.8749889,-0.5367725,0.6569185,1.246357,1.0727,
-0.5231443,1.607181,0.3065612,0.8750119,-0.536489,0.6568892,1.24626,1.073251,
-0.513997,1.609197,0.3066565,0.8749942,-0.5365837,0.6571226,1.24507,1.07402,
-0.5049012,1.611101,0.3067338,0.874738,-0.5365819,0.6571205,1.244653,1.074399,
-0.4958026,1.613048,0.3067132,0.8747035,-0.5366883,0.6571574,1.244205,1.074879,
-0.4868207,1.614851,0.3068129,0.874689,-0.5366862,0.6571774,1.242718,1.075758,
-0.4780722,1.61653,0.3068664,0.8746095,-0.5366867,0.6571772,1.241882,1.076276,
-0.4691819,1.618209,0.3068089,0.8745888,-0.5369555,0.6560507,1.240944,1.076918,
-0.4604608,1.619552,0.3066577,0.8746133,-0.5368305,0.6559262,1.239191,1.077459,
-0.4520629,1.620641,0.306633,0.8748081,-0.5368494,0.655858,1.23807,1.077621,
-0.4437097,1.621687,0.3065501,0.874808,-0.5371922,0.6564233,1.236706,1.077738,
-0.4353853,1.622637,0.3066677,0.874771,-0.5369657,0.6564002,1.234863,1.077722,
-0.4272403,1.623464,0.3066922,0.8746681,-0.5369871,0.656394,1.233323,1.077203,
-0.4191544,1.624261,0.3065779,0.8745899,-0.5370169,0.6563017,1.231868,1.077424,
-0.4113919,1.62519,0.3065376,0.8745894,-0.5369635,0.6562753,1.229518,1.077466,
-0.4036891,1.625859,0.3065084,0.8747437,-0.5369709,0.6562412,1.22769,1.077272,
-0.3960063,1.626668,0.3065348,0.8749202,-0.5370011,0.6561539,1.225929,1.077484,
-0.3884015,1.627157,0.3062776,0.8749813,-0.5369711,0.6561155,1.223417,1.07727,
-0.3806051,1.627701,0.3062475,0.8749847,-0.5369693,0.6560638,1.221291,1.077081,
-0.3730924,1.628041,0.3064793,0.8748714,-0.5369729,0.6559694,1.219512,1.076823,
-0.3655837,1.628324,0.3064473,0.8748795,-0.536876,0.6559412,1.216972,1.076741,
-0.3579935,1.628681,0.3064526,0.8748032,-0.5368806,0.6558902,1.2147,1.076659,
-0.350594,1.629005,0.3064936,0.8747864,-0.5369032,0.655798,1.212698,1.076669,
-0.3431146,1.629176,0.3064164,0.8748307,-0.5368235,0.65575,1.210053,1.076694,
-0.3354827,1.629211,0.3064246,0.874752,-0.5368353,0.6556826,1.207915,1.076722,
-0.327944,1.629142,0.3065683,0.87483,-0.5368483,0.6556256,1.204935,1.076626,
-0.3203882,1.628866,0.3065557,0.8748356,-0.5367745,0.6556013,1.201933,1.076525,
-0.3127306,1.628464,0.30655,0.8747796,-0.5367844,0.6555715,1.19898,1.076422,
-0.3051232,1.627956,0.3065607,0.874828,-0.536795,0.6555135,1.195872,1.076614,
-0.29742,1.627318,0.3064755,0.8748627,-0.5368086,0.6554689,1.192859,1.076684,
-0.289606,1.626647,0.306417,0.8752679,-0.5368161,0.6554167,1.190006,1.076783,
-0.281881,1.625907,0.306435,0.8752806,-0.5368259,0.6553295,1.187283,1.07702,
-0.2740507,1.625135,0.3063157,0.8753769,-0.5368321,0.6552992,1.184482,1.076994,
-0.2660706,1.624263,0.3063551,0.8750107,-0.5368429,0.6552384,1.181783,1.076826,
-0.2580311,1.623235,0.3064253,0.8750573,-0.536844,0.6551712,1.179079,1.076705,
-0.2498992,1.622028,0.3065658,0.8750098,-0.5367731,0.6551335,1.176585,1.076324,
-0.241591,1.620792,0.3065737,0.8751098,-0.5364367,0.6547,1.174487,1.07568,
-0.2334289,1.61952,0.3066278,0.8751204,-0.5366114,0.6568298,1.171976,1.075068,
-0.2251594,1.617995,0.3065409,0.8751738,-0.536666,0.6568742,1.169429,1.074267,
-0.2168874,1.616433,0.3065981,0.8749274,-0.5366929,0.6568394,1.16699,1.073426,
-0.2081797,1.614746,0.3066348,0.8749521,-0.536351,0.6581397,1.164076,1.07253,
-0.2001221,1.613223,0.3065308,0.8750073,-0.5365095,0.6582315,1.161283,1.071687,
-0.1917915,1.611732,0.3065158,0.8750834,-0.536479,0.6582768,1.158289,1.070777,
-0.1832766,1.610525,0.3065263,0.875104,-0.5364197,0.6574564,1.155094,1.069969,
-0.1746847,1.609404,0.3064344,0.8751374,-0.5365087,0.6574886,1.151753,1.06917,
-0.1661173,1.60845,0.3063921,0.8753409,-0.5365807,0.6574683,1.148219,1.068386,
-0.1571948,1.607559,0.3062844,0.8753724,-0.5365862,0.6572044,1.144472,1.067735,
-0.1483127,1.607025,0.3065344,0.8753161,-0.5364014,0.6571794,1.140918,1.066973,
-0.1391968,1.606812,0.3066019,0.8749852,-0.5364872,0.6571274,1.136752,1.066229,
-0.1301129,1.606584,0.3065222,0.8749599,-0.5364709,0.656992,1.132714,1.065491,
-0.1209514,1.606782,0.3064319,0.8749762,-0.5365446,0.6569695,1.128109,1.064654,
-0.1114222,1.606933,0.3064316,0.8748825,-0.5365521,0.6569316,1.123746,1.063778,
-0.1021088,1.607044,0.3065384,0.8748451,-0.5365562,0.6568933,1.118871,1.062831,
-0.09261581,1.607369,0.3065384,0.8748143,-0.5365443,0.6568685,1.114053,1.061965,
-0.08300972,1.607695,0.3065336,0.8747953,-0.5365854,0.656786,1.109145,1.06106,
-0.07319061,1.608257,0.306495,0.8747491,-0.5366118,0.6569357,1.103743,1.06032,
-0.06340323,1.608924,0.306412,0.8747375,-0.5366318,0.6569011,1.098688,1.059484,
-0.05326742,1.609755,0.30639,0.874735,-0.5365854,0.6568477,1.093283,1.058457,
-0.04312594,1.61093,0.3064123,0.874712,-0.5365912,0.6568286,1.08764,1.05745,
-0.0328247,1.612079,0.3064153,0.8746845,-0.5365527,0.6567864,1.081949,1.056481,
-0.02223248,1.613357,0.3064257,0.8746686,-0.5366205,0.6567459,1.075713,1.055526,
-0.01160308,1.614697,0.306425,0.8746939,-0.5366377,0.6568608,1.06934,1.05461,
-0.0007792003,1.616091,0.3067786,0.8747897,-0.5365818,0.6568224,1.062975,1.053712,
0.009894922,1.617071,0.3065615,0.8747315,-0.53672,0.6568017,1.056279,1.052828,
0.02055619,1.618041,0.3065764,0.8746929,-0.5367508,0.6567776,1.049369,1.052055,
0.03134593,1.619101,0.3065776,0.8746663,-0.5367417,0.6569893,1.042292,1.051156,
0.04240534,1.620012,0.3066078,0.8746368,-0.5367106,0.6570723,1.035035,1.050463,
0.0531688,1.620852,0.3066638,0.8746079,-0.5367342,0.6570883,1.027399,1.049577,
0.06396526,1.621609,0.3066725,0.8746037,-0.536711,0.6569638,1.019559,1.048778,
0.07492027,1.622485,0.3068255,0.8746164,-0.5364584,0.6569448,1.011487,1.047921,
0.08561354,1.623235,0.3068562,0.8745972,-0.5364443,0.6570177,1.003093,1.047196,
0.0963646,1.623938,0.3068892,0.8745829,-0.5364491,0.6569569,0.9947997,1.046565,
0.1071796,1.624537,0.3067867,0.8745321,-0.536521,0.6569459,0.9857775,1.046154,
0.1179613,1.625212,0.3068015,0.8745065,-0.5365059,0.6569459,0.9767352,1.045784,
0.1287966,1.62586,0.3068089,0.8744853,-0.5364814,0.6569188,0.967351,1.045564,
0.1399344,1.62644,0.306756,0.8744408,-0.5364727,0.6568761,0.957298,1.045848,
0.1505033,1.626877,0.3067624,0.8744085,-0.5365024,0.6571908,0.9478635,1.046144,
0.1614091,1.627135,0.3067709,0.8744297,-0.5365278,0.6571903,0.9382443,1.046778,
0.1722421,1.627293,0.3065854,0.8743573,-0.5366032,0.6571765,0.9286568,1.047854,
0.183092,1.627238,0.3065624,0.8743353,-0.5366195,0.6574204,0.9194582,1.049351,
0.194022,1.626955,0.3065338,0.8743929,-0.5366291,0.6574638,0.9104347,1.051465,
0.2048479,1.626431,0.3065063,0.8743565,-0.5367616,0.6574311,0.9014168,1.053977,
0.2156666,1.62596,0.3064789,0.8743256,-0.5367681,0.6571572,0.8927709,1.056451,
0.2264649,1.625386,0.3064405,0.8742795,-0.5367385,0.657176,0.8846954,1.060176,
0.2372427,1.624707,0.3064955,0.8742548,-0.5367764,0.6571517,0.8762006,1.063654,
0.2478417,1.623932,0.3064827,0.8742462,-0.5367891,0.6569645,0.8688567,1.067458,
0.258411,1.623123,0.3064501,0.8742018,-0.5367358,0.6569612,0.8614291,1.070943,
0.268927,1.622292,0.3066681,0.8741609,-0.5367464,0.6569064,0.8539003,1.074103,
0.2794425,1.621262,0.3066823,0.8741326,-0.5367603,0.6568851,0.8465965,1.076606,
0.2894485,1.620335,0.3066676,0.8741684,-0.5367263,0.6568651,0.8400292,1.078313,
0.2997999,1.619559,0.3069338,0.8741624,-0.5365175,0.6568406,0.8333898,1.079407,
0.3099324,1.618596,0.3069741,0.874157,-0.5365255,0.6569507,0.8270448,1.080046,
0.3202991,1.617615,0.3070047,0.8741925,-0.5365974,0.6569438,0.820755,1.080783,
0.3303629,1.616478,0.3071015,0.8741963,-0.5363901,0.6569219,0.8145061,1.080608,
0.3402057,1.615237,0.3071465,0.8741692,-0.5363561,0.6569142,0.80836,1.080412,
0.3500918,1.614044,0.3071705,0.8742024,-0.5364203,0.6569867,0.8022084,1.080218,
0.3598767,1.612968,0.3070179,0.8741171,-0.5364905,0.6569772,0.7957125,1.079963,
0.3698316,1.611809,0.307032,0.8741429,-0.5365224,0.6570737,0.7892419,1.0798,
0.3790764,1.610703,0.3065891,0.8752441,-0.5365225,0.6570456,0.7830102,1.079653,
0.3883259,1.609762,0.3064911,0.8752489,-0.5365564,0.6570206,0.7770058,1.07978,
0.3974476,1.608809,0.3064966,0.875303,-0.5365404,0.6571121,0.7709547,1.080724,
0.4064388,1.607845,0.30655,0.8755102,-0.5365158,0.6571329,0.7649844,1.080951,
0.4154122,1.607023,0.306253,0.8754979,-0.5367571,0.6571145,0.7593066,1.081123,
0.4243264,1.606196,0.306226,0.8755392,-0.5367901,0.6571643,0.7536668,1.081218,
0.4332351,1.605449,0.3064661,0.8751986,-0.5367248,0.6571248,0.7478611,1.081116,
0.4421863,1.60498,0.3063754,0.8751663,-0.5367605,0.657125,0.7421013,1.080934,
0.4511605,1.604685,0.3063569,0.87517,-0.5367724,0.6572139,0.7365972,1.08063,
0.4603425,1.604845,0.3063723,0.8748293,-0.5367005,0.6572104,0.7312732,1.080226,
0.4697613,1.60561,0.3064855,0.8748381,-0.5365856,0.6571941,0.7271119,1.079016,
0.4798433,1.60746,0.3064873,0.8747898,-0.5365794,0.6571298,0.7226473,1.077043,
0.4900658,1.609274,0.306455,0.8747957,-0.5365887,0.6571262,0.7177187,1.07666,
0.5003047,1.61137,0.3065208,0.874642,-0.5367665,0.6570864,0.7125285,1.076098,
0.5103467,1.613103,0.3065242,0.8746293,-0.5367296,0.657064,0.707551,1.075311,
0.5203418,1.614745,0.3064101,0.8746083,-0.5367515,0.6570776,0.7022535,1.074804,
0.5300717,1.616245,0.3064798,0.874559,-0.5367429,0.6570618,0.6966946,1.074201,
0.5395956,1.617484,0.3064775,0.8745085,-0.5367346,0.656991,0.6911772,1.073482,
0.5488595,1.618492,0.3063581,0.8745495,-0.5367418,0.6569526,0.6854454,1.072886,
0.5579016,1.619116,0.3064602,0.8745382,-0.5366745,0.6569397,0.6795189,1.072176,
0.5670383,1.619607,0.3064659,0.8744892,-0.5366721,0.6568937,0.6735889,1.071374,
0.5757828,1.620196,0.3063504,0.874577,-0.5366762,0.6568952,0.6675307,1.070651,
0.5846484,1.620529,0.3064197,0.8745556,-0.5367796,0.6568918,0.6608673,1.069823,
0.5940706,1.620755,0.3064123,0.8745667,-0.5367729,0.6568925,0.6545293,1.069068,
0.6027207,1.621398,0.3064448,0.8747199,-0.5367791,0.6569049,0.6480196,1.068239,
0.6117933,1.621602,0.3064619,0.8746859,-0.5367489,0.6568985,0.6411896,1.067206,
0.6211743,1.621706,0.3063996,0.8746566,-0.5367293,0.6568272,0.634609,1.066252,
0.6298546,1.622041,0.3063924,0.8746774,-0.5367295,0.656831,0.6276447,1.065206,
0.6390336,1.622245,0.3064426,0.8746723,-0.5366057,0.6568077,0.6204115,1.064199,
0.6482624,1.622207,0.3064235,0.8747231,-0.5365949,0.6569474,0.6132268,1.063425,
0.6571402,1.622442,0.3064093,0.8747623,-0.5365766,0.6569588,0.6058742,1.062712,
0.6661215,1.622259,0.306613,0.8748033,-0.5364069,0.6569464,0.5983611,1.062121,
0.6752895,1.622007,0.3065654,0.8748872,-0.536467,0.6570344,0.5907466,1.061614,
0.68395,1.6217,0.3065917,0.8748049,-0.5364607,0.6570706,0.5827417,1.061419,
0.6926599,1.621207,0.3066785,0.8747963,-0.5363843,0.6570597,0.5745875,1.061295,
0.7015405,1.620594,0.3065997,0.8748465,-0.5364716,0.6570299,0.5665038,1.061071,
0.7098302,1.619923,0.3066127,0.8748556,-0.5364655,0.6570516,0.5581498,1.061155,
0.718219,1.619171,0.3066835,0.8748684,-0.5364999,0.6570654,0.5496979,1.061167,
0.7265955,1.618196,0.3065963,0.8749056,-0.5365378,0.6570921,0.5416278,1.06114,
0.734692,1.617223,0.3066103,0.8748434,-0.5365338,0.6570945,0.5338191,1.060918,
0.7427317,1.616118,0.3066788,0.8748699,-0.5363742,0.6569605,0.5262169,1.060704,
0.750795,1.615044,0.3066428,0.8748778,-0.5364218,0.6569469,0.5188116,1.060419,
0.7585031,1.613915,0.3066467,0.8748895,-0.5363907,0.6569152,0.5118998,1.060394,
0.76633,1.612713,0.3066377,0.8748783,-0.5363964,0.6568606,0.5052353,1.060503,
0.7739933,1.611383,0.3066249,0.8748703,-0.5364386,0.6568341,0.4987224,1.060819,
0.7812716,1.609889,0.3065867,0.8751765,-0.5364208,0.6568825,0.4930211,1.061949,
0.7886254,1.608424,0.30644,0.8751645,-0.536543,0.6570547,0.4866843,1.062841,
0.795729,1.606729,0.3065006,0.8752037,-0.5364983,0.6570389,0.4808748,1.064238,
0.802527,1.604861,0.3065158,0.8751502,-0.536677,0.6569121,0.4753602,1.065672,
0.8092698,1.602991,0.3063648,0.8751251,-0.5366974,0.656918,0.4695726,1.067059,
0.8159955,1.601263,0.3066237,0.8750361,-0.5366852,0.656903,0.4640554,1.068271,
0.8224369,1.599799,0.3066896,0.8747221,-0.5367174,0.6568184,0.458985,1.069363,
0.8285686,1.598373,0.3066976,0.874684,-0.5365335,0.6568234,0.4541515,1.070049,
0.8347453,1.59729,0.3066039,0.8746972,-0.5365466,0.6567712,0.4493846,1.070634,
0.840676,1.596715,0.3066072,0.8745887,-0.5365436,0.6567838,0.4446276,1.070938,
0.8470578,1.596897,0.3066543,0.8745531,-0.5364742,0.6568806,0.4399816,1.070749,
0.8539943,1.597804,0.3065112,0.874604,-0.5365139,0.6568389,0.4352197,1.070965,
0.8606481,1.598624,0.3064942,0.8746134,-0.5365186,0.6568441,0.4303963,1.070701,
0.8672451,1.599032,0.306547,0.8746178,-0.5364814,0.656826,0.4254652,1.070687,
0.8737063,1.599345,0.3064267,0.8746912,-0.5365005,0.656805,0.4206265,1.07089,
0.8801085,1.599529,0.3063475,0.8750426,-0.5364823,0.6567962,0.4156154,1.071504,
0.8867262,1.599607,0.3063851,0.8750542,-0.5365494,0.6568136,0.4105572,1.072387,
0.8933089,1.599646,0.3063669,0.8750612,-0.5365595,0.6567912,0.4055138,1.073417,
0.8996254,1.599563,0.3063099,0.8753304,-0.5365622,0.6568475,0.4004124,1.074455,
0.9061761,1.599896,0.3063415,0.8754231,-0.5365795,0.6571758,0.3953083,1.075449,
0.9128171,1.600195,0.3064739,0.8754358,-0.5365971,0.657182,0.3902821,1.076328,
0.9194682,1.60062,0.3065401,0.8750147,-0.5366093,0.6572464,0.3852727,1.076973,
0.9260647,1.601031,0.306433,0.8750081,-0.5369006,0.6572216,0.3803753,1.077389,
0.9327269,1.601443,0.3064546,0.8749505,-0.5367965,0.6570971,0.3758129,1.077482,
0.9396651,1.601977,0.3064805,0.8747845,-0.536716,0.6571136,0.3713751,1.077271,
0.9464748,1.602554,0.3065639,0.8747267,-0.5367057,0.6570942,0.3669063,1.077093,
0.9533463,1.603044,0.3065729,0.8747114,-0.5366025,0.6570265,0.3627678,1.07637,
0.9603996,1.603533,0.3066072,0.8746538,-0.5366086,0.6570351,0.3586516,1.07553,
0.9675013,1.603945,0.3066754,0.87464,-0.5364748,0.6569765,0.3545395,1.07465,
0.9747864,1.604228,0.3067531,0.8746303,-0.5364774,0.6569793,0.3504364,1.073518,
0.9819604,1.604587,0.3067655,0.8747443,-0.5364602,0.6570113,0.3462561,1.072434,
0.9893075,1.604881,0.3066242,0.8747042,-0.5364787,0.6569684,0.3416557,1.07145,
0.996417,1.605066,0.3065169,0.8747195,-0.5365297,0.6569884,0.3369192,1.070763,
1.003868,1.605188,0.3064858,0.8748899,-0.5365258,0.657021,0.3324656,1.070127,
1.011258,1.60526,0.3065696,0.8748786,-0.5364706,0.6569266,0.3278691,1.06941,
1.018636,1.605012,0.3068144,0.8747448,-0.5364297,0.65693,0.3234509,1.068671,
1.026224,1.604752,0.3067528,0.8752664,-0.5364079,0.6568968,0.3187856,1.067822,
1.033773,1.604517,0.3066259,0.8752724,-0.5364034,0.6569507,0.3141031,1.066957,
1.041226,1.603895,0.3066005,0.8753211,-0.5364448,0.6569626,0.3093871,1.06592,
1.048887,1.603446,0.306652,0.8750067,-0.536428,0.6569514,0.3044949,1.064973,
1.056464,1.602796,0.3064583,0.8750032,-0.5365312,0.6569419,0.2995932,1.064005,
1.064043,1.601947,0.3063645,0.8750294,-0.5365543,0.6569591,0.2946191,1.063044,
1.071883,1.601187,0.3063689,0.8748251,-0.5366639,0.6569028,0.2896973,1.062216,
1.079534,1.600466,0.306283,0.8747822,-0.5366777,0.6569178,0.2846991,1.061303,
1.087646,1.599255,0.306261,0.8747184,-0.536683,0.6569223,0.2794464,1.059908,
1.095751,1.598212,0.3062401,0.8745828,-0.5367565,0.6568637,0.274027,1.058512,
1.103646,1.597208,0.3062954,0.8745565,-0.5367811,0.6568713,0.2685984,1.057415,
1.111917,1.595862,0.3063163,0.8745109,-0.5367297,0.6568885,0.2632667,1.056072,
1.120311,1.594656,0.3062809,0.8746488,-0.5367593,0.6568589,0.2573357,1.05525,
1.128512,1.593612,0.3064107,0.8746784,-0.5369052,0.6570477,0.2513386,1.054573,
1.137074,1.592162,0.3067604,0.8745499,-0.5367713,0.6570814,0.2451838,1.053576,
1.145483,1.590934,0.3067865,0.8746557,-0.5367899,0.6570828,0.23843,1.053116,
1.153803,1.589818,0.3065391,0.874581,-0.536902,0.6569571,0.2317972,1.052455,
1.162191,1.588673,0.3064772,0.8745795,-0.5368105,0.6569884,0.2249314,1.051624,
1.170873,1.587688,0.3064738,0.8746289,-0.5368249,0.6569815,0.2174929,1.051411,
1.179423,1.586849,0.3066038,0.8746487,-0.5367032,0.6570876,0.2102163,1.051281,
1.188492,1.585886,0.3065427,0.8746536,-0.5366747,0.6571014,0.2027222,1.050789,
1.197544,1.585247,0.3065368,0.8747034,-0.5366227,0.6570537,0.1950749,1.050596,
1.207004,1.584921,0.306514,0.87468,-0.5366072,0.6570323,0.1873223,1.051076,
1.216275,1.584349,0.3064935,0.8746864,-0.5366249,0.6570334,0.179781,1.051159,
1.225733,1.58373,0.306425,0.8751664,-0.5366107,0.6570127,0.1718116,1.051076,
1.23528,1.583468,0.3062219,0.8751327,-0.5369979,0.6572685,0.1637124,1.051981,
1.245179,1.58304,0.3061603,0.8751496,-0.5369775,0.6572914,0.1557392,1.052174,
1.255194,1.582884,0.306178,0.8748198,-0.5369925,0.657275,0.1477177,1.053114,
1.265396,1.582905,0.3062944,0.8748143,-0.5367811,0.6570723,0.1397805,1.054159,
1.275493,1.582971,0.3066303,0.8747076,-0.5367272,0.6570404,0.1326646,1.055663,
1.285713,1.582861,0.3066696,0.8747382,-0.5367182,0.6570666,0.1260362,1.057404,
1.295491,1.582402,0.3066563,0.8746623,-0.5366056,0.6568992,0.1195248,1.059542,
1.305068,1.582066,0.3064839,0.8746622,-0.536662,0.6568532,0.1141754,1.06127,
1.314598,1.581656,0.3064733,0.8746152,-0.5366315,0.6568508,0.1087102,1.063995,
1.323872,1.581207,0.3066072,0.874642,-0.536461,0.6568983,0.1041166,1.066972,
1.332817,1.580568,0.3064573,0.8746876,-0.5365697,0.6568537,0.0996173,1.068491,
1.341788,1.579879,0.3064412,0.8747176,-0.536306,0.6568079,0.09437084,1.070378,
1.350361,1.578896,0.3066803,0.8748022,-0.536281,0.656882,0.0888598,1.071587,
1.358581,1.578181,0.3065103,0.8748285,-0.5364445,0.6568406,0.08357459,1.072128,
1.366713,1.577353,0.3067474,0.8747391,-0.5362765,0.6567874,0.07797813,1.072737,
1.374777,1.576489,0.3067833,0.8748275,-0.5362462,0.6568913,0.07271743,1.072897,
1.382132,1.575479,0.3069599,0.8747723,-0.5363563,0.6568949,0.06754732,1.072529,
1.388994,1.574255,0.3070152,0.8746997,-0.5363565,0.6569068,0.06278765,1.072583,
1.395908,1.573068,0.3068737,0.8746835,-0.5363953,0.6569355,0.05795014,1.073716,
1.402575,1.571969,0.306703,0.8747395,-0.5364418,0.6569037,0.05222046,1.074568,
1.408985,1.570695,0.306706,0.8747828,-0.5364254,0.656909,0.04642695,1.076263,
1.415348,1.569642,0.3066317,0.8747636,-0.5364277,0.656847,0.04052788,1.078458,
1.421729,1.568521,0.3065244,0.8747811,-0.5364648,0.6568432,0.03526664,1.080597,
1.4274,1.567493,0.306531,0.8746952,-0.5364601,0.6568274,0.02909404,1.083577,
1.433253,1.566635,0.3064125,0.8747153,-0.5366845,0.657136,0.02339625,1.086028,
1.438737,1.565892,0.3062736,0.8747555,-0.5366869,0.6571753,0.01813722,1.087675,
1.443792,1.56506,0.306236,0.8747091,-0.5367212,0.6571915,0.01290518,1.089904,
1.448971,1.564196,0.3062405,0.8747119,-0.537106,0.6570296,0.007645845,1.092134,
1.453487,1.56391,0.3062739,0.8746858,-0.5369323,0.6570389,0.002895504,1.092531,
1.457878,1.56343,0.306184,0.8750392,-0.5368971,0.6570511,-0.002205968,1.092116,
1.462467,1.563004,0.3062538,0.8750393,-0.5369233,0.6569617,-0.007603854,1.092282,
1.465985,1.563018,0.3063418,0.875005,-0.5368285,0.6569495,-0.01292378,1.090497,
1.469168,1.562961,0.3064594,0.8748173,-0.5367626,0.6569209,-0.0186992,1.089008,
1.472158,1.563318,0.3064709,0.874856,-0.5367652,0.6569693,-0.02429333,1.08721,
1.475009,1.56382,0.3065091,0.8748466,-0.5366983,0.6569688,-0.03030002,1.084643,
