user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.130969,1.635512,0.4992055,0.8422111,-0.3090836,0.5585999,-0.8452635,1.006793,
1.129878,1.636091,0.4992339,0.842208,-0.3090836,0.5585999,-0.8524939,1.009023,
1.1287,1.636758,0.499023,0.8423253,-0.3090836,0.5585999,-0.8597261,1.010528,
1.127553,1.637401,0.4990013,0.8422292,-0.3090836,0.5585999,-0.8666996,1.011364,
1.126419,1.63807,0.4991245,0.8422391,-0.3090836,0.5585999,-0.8739349,1.012254,
1.125385,1.638634,0.4993268,0.842371,-0.3090836,0.5585999,-0.8802235,1.011374,
1.124223,1.639249,0.4993224,0.8424081,-0.3090836,0.5585999,-0.8871644,1.011145,
1.123124,1.639609,0.4993457,0.8422976,-0.3090836,0.5585999,-0.8936952,1.010092,
1.121995,1.640121,0.4993533,0.8422911,-0.3090836,0.5585999,-0.9005315,1.009868,
1.120913,1.640501,0.4993467,0.8424035,-0.3090836,0.5585999,-0.9072182,1.009731,
1.119893,1.640811,0.4993178,0.8423458,-0.3090836,0.5585999,-0.9139025,1.010072,
1.118741,1.641244,0.4991995,0.8424052,-0.3090836,0.5585999,-0.9209879,1.010532,
1.117624,1.64181,0.4991849,0.8424065,-0.3090836,0.5585999,-0.9280173,1.011673,
1.116641,1.642417,0.4991659,0.8424004,-0.3090836,0.5585999,-0.9348658,1.013139,
1.115664,1.64302,0.4993952,0.8423016,-0.3090836,0.5585999,-0.9418614,1.014788,
1.114615,1.643686,0.499387,0.8424102,-0.3090836,0.5585999,-0.948882,1.016428,
1.113667,1.644137,0.4992395,0.842363,-0.3090836,0.5585999,-0.9562244,1.01715,
1.112669,1.644632,0.4991242,0.8424041,-0.3090836,0.5585999,-0.9635625,1.018584,
1.111717,1.645108,0.4991267,0.8422906,-0.3090836,0.5585999,-0.9707909,1.019288,
1.110566,1.645646,0.4991136,0.8423281,-0.3090836,0.5585999,-0.977423,1.019593,
1.109471,1.646141,0.4990674,0.8423237,-0.3090836,0.5585999,-0.9841037,1.01951,
1.10825,1.646797,0.498945,0.8427157,-0.3090836,0.5585999,-0.9904115,1.018478,
1.107035,1.647513,0.4988877,0.8427112,-0.3090836,0.5585999,-0.9969591,1.017632,
1.105856,1.648197,0.498906,0.842724,-0.3090836,0.5585999,-1.003412,1.016212,
1.104507,1.648728,0.4988939,0.8426516,-0.3090836,0.5585999,-1.01006,1.01469,
1.103301,1.64928,0.4988462,0.8426661,-0.3090836,0.5585999,-1.016916,1.01299,
1.10193,1.649891,0.4990162,0.842602,-0.3090836,0.5585999,-1.023859,1.011623,
1.100486,1.65038,0.499056,0.842407,-0.3090836,0.5585999,-1.031119,1.010354,
1.099,1.650856,0.499141,0.8423876,-0.3090836,0.5585999,-1.038357,1.009568,
1.097536,1.651388,0.4990591,0.8424106,-0.3090836,0.5585999,-1.045691,1.008885,
1.095953,1.651815,0.4990897,0.842275,-0.3090836,0.5585999,-1.053145,1.008351,
1.094337,1.652261,0.4991756,0.8422678,-0.3090836,0.5585999,-1.060909,1.007801,
1.092656,1.652761,0.4992309,0.8422953,-0.3090836,0.5585999,-1.068978,1.007052,
1.091021,1.653221,0.4992652,0.8421825,-0.3090836,0.5585999,-1.076981,1.00615,
1.089336,1.653851,0.4993039,0.8421848,-0.3090836,0.5585999,-1.08508,1.005036,
1.087554,1.654311,0.4992532,0.8421843,-0.3090836,0.5585999,-1.09336,1.003524,
1.08606,1.654646,0.4991964,0.8425447,-0.3090836,0.5585999,-1.1017,1.002102,
1.084275,1.654985,0.4992641,0.8426034,-0.3090836,0.5585999,-1.109983,1.000176,
1.082395,1.655064,0.4990552,0.8427237,-0.3090836,0.5585999,-1.118472,0.9983969,
1.080551,1.655051,0.4991048,0.8424859,-0.3090836,0.5585999,-1.127055,0.9961643,
1.078651,1.654857,0.4991273,0.8425181,-0.3090836,0.5585999,-1.135742,0.9939742,
1.076699,1.654741,0.4990321,0.8425694,-0.3090836,0.5585999,-1.144419,0.9919578,
1.074878,1.654642,0.4990442,0.8424313,-0.3090836,0.5585999,-1.153779,0.9902056,
1.072886,1.65432,0.4991459,0.8424667,-0.3090836,0.5585999,-1.163233,0.9888312,
1.070855,1.653976,0.499397,0.8423733,-0.3090836,0.5585999,-1.172251,0.9876581,
1.06859,1.653591,0.4992355,0.8426417,-0.3090836,0.5585999,-1.181962,0.9876062,
1.066286,1.653054,0.4992473,0.8426622,-0.3090836,0.5585999,-1.191954,0.9877555,
1.063742,1.652631,0.4991157,0.8426967,-0.3090836,0.5585999,-1.202252,0.9882268,
1.061125,1.652155,0.4991488,0.8425721,-0.3090836,0.5585999,-1.212539,0.9885583,
1.058477,1.651686,0.4990528,0.8425208,-0.3090836,0.5585999,-1.223434,0.9892433,
1.055748,1.651307,0.4992342,0.8424513,-0.3090836,0.5585999,-1.233841,0.9896132,
1.053027,1.650954,0.4991819,0.8426937,-0.3090836,0.5585999,-1.255146,0.9906646,
1.047277,1.650122,0.4995079,0.8425349,-0.3090836,0.5585999,-1.265129,0.9917817,
1.044466,1.64974,0.4996065,0.8422611,-0.3090836,0.5585999,-1.275269,0.9925474,
1.041483,1.649101,0.4992903,0.8422205,-0.3090836,0.5585999,-1.303279,0.9984844,
1.029405,1.646886,0.4992823,0.8420122,-0.3090836,0.5585999,-1.317019,1.005132,
1.023211,1.645218,0.4994062,0.8420058,-0.3090836,0.5585999,-1.33788,1.014482,
1.01393,1.64231,0.4991637,0.8421316,-0.3090836,0.5585999,-1.353815,1.01809,
1.007945,1.639739,0.4992692,0.8421123,-0.3090836,0.5585999,-1.368846,1.017151,
1.00223,1.636482,0.4991462,0.8425275,-0.3090836,0.5585999,-1.383515,1.014871,
0.9966713,1.632358,0.4991558,0.8422654,-0.3090836,0.5585999,-1.398712,1.010734,
0.9965626,1.631591,0.4991589,0.8423327,-0.3090836,0.5585999,-1.398933,1.010223,
0.993759,1.629272,0.4992332,0.8422668,-0.3090836,0.5585999,-1.413893,1.010085,
0.9884731,1.624405,0.4992403,0.8422852,-0.3090836,0.5585999,-1.421012,1.011442,
0.9857753,1.621756,0.4991683,0.8422982,-0.3090836,0.5585999,-1.427562,1.012977,
0.9830052,1.618846,0.4991471,0.8425661,-0.3090836,0.5585999,-1.434151,1.015318,
0.9777546,1.61299,0.4991302,0.8426515,-0.3090836,0.5585999,-1.447877,1.018703,
0.9680691,1.601894,0.4991012,0.8427583,-0.3090836,0.5585999,-1.469981,1.020908,
0.9615346,1.594722,0.4990972,0.8425624,-0.3090836,0.5585999,-1.486038,1.019255,
0.9554462,1.588264,0.4991083,0.8426288,-0.3090836,0.5585999,-1.501847,1.016305,
0.9496633,1.581752,0.4991817,0.842432,-0.3090836,0.5585999,-1.517619,1.013552,
0.9494976,1.582017,0.4991063,0.8424642,-0.3090836,0.5585999,-1.517814,1.013062,
0.9466852,1.578981,0.4991809,0.842468,-0.3090836,0.5585999,-1.525746,1.012044,
0.9418151,1.573303,0.4992763,0.8424045,-0.3090836,0.5585999,-1.54192,1.01011,
0.9395081,1.570554,0.4992762,0.8424637,-0.3090836,0.5585999,-1.55022,1.008869,
0.9376127,1.568067,0.4992789,0.8424027,-0.3090836,0.5585999,-1.558565,1.007535,
0.9357368,1.565348,0.4992042,0.8424162,-0.3090836,0.5585999,-1.567142,1.005896,
0.932249,1.560294,0.4989762,0.8427964,-0.3090836,0.5585999,-1.584515,1.002323,
0.9307438,1.557539,0.4989386,0.8428218,-0.3090836,0.5585999,-1.593275,1.000411,
0.9290379,1.555263,0.4988352,0.8429296,-0.3090836,0.5585999,-1.602269,0.9981788,
0.9280905,1.552751,0.4988111,0.8430073,-0.3090836,0.5585999,-1.611026,0.9962811,
0.9270971,1.550005,0.4991236,0.8429217,-0.3090836,0.5585999,-1.619686,0.9941416,
0.9255389,1.547442,0.4992374,0.8424307,-0.3090836,0.5585999,-1.62857,0.9924161,
0.9246747,1.545333,0.4991793,0.8423887,-0.3090836,0.5585999,-1.637751,0.9910229,
0.9240702,1.54277,0.4991698,0.8423767,-0.3090836,0.5585999,-1.647267,0.9900112,
0.9221584,1.538484,0.4992751,0.8422126,-0.3090836,0.5585999,-1.666682,0.9887785,
0.9218689,1.535673,0.4995056,0.8421042,-0.3090836,0.5585999,-1.677002,0.9884142,
0.921543,1.532872,0.4994476,0.8420897,-0.3090836,0.5585999,-1.68764,0.9881421,
0.9213365,1.529899,0.4994686,0.842025,-0.3090836,0.5585999,-1.698845,0.9885005,
0.920935,1.526817,0.4993041,0.8420963,-0.3090836,0.5585999,-1.710657,0.9891219,
0.920644,1.52364,0.4991216,0.8426485,-0.3090836,0.5585999,-1.722337,0.989843,
0.9203327,1.520345,0.4991041,0.8426201,-0.3090836,0.5585999,-1.734099,0.9910512,
0.9200921,1.516999,0.4989322,0.8427571,-0.3090836,0.5585999,-1.74625,0.9919842,
0.9198766,1.513642,0.4989412,0.8427786,-0.3090836,0.5585999,-1.758414,0.9929491,
0.9193683,1.506943,0.4988906,0.8428737,-0.3090836,0.5585999,-1.781728,0.9948993,
0.9193825,1.495204,0.4989208,0.8428618,-0.3090836,0.5585999,-1.815801,1.00087,
0.9198123,1.4858,0.4989636,0.8428057,-0.3090836,0.5585999,-1.834863,1.006459,
0.9201439,1.480767,0.4989612,0.8427756,-0.3090836,0.5585999,-1.843845,1.009572,
0.920701,1.469881,0.4991631,0.8422897,-0.3090836,0.5585999,-1.858916,1.015564,
0.9208981,1.46883,0.4991635,0.842298,-0.3090836,0.5585999,-1.856867,1.015373,
0.9213021,1.462969,0.4991772,0.8422698,-0.3090836,0.5585999,-1.864173,1.01716,
0.9217649,1.456809,0.499066,0.8422784,-0.3090836,0.5585999,-1.871445,1.018368,
0.9225183,1.45037,0.4990782,0.8421831,-0.3090836,0.5585999,-1.878726,1.019547,
0.9234501,1.437817,0.4991075,0.8421454,-0.3090836,0.5585999,-1.900656,1.019253,
0.9253556,1.415729,0.499249,0.8420935,-0.3090836,0.5585999,-1.915214,1.018529,
0.9275696,1.400097,0.4992176,0.8421001,-0.3090836,0.5585999,-1.930724,1.018456,
0.9304091,1.384093,0.4993513,0.8423061,-0.3090836,0.5585999,-1.946654,1.020315,
0.9319162,1.37575,0.4992334,0.8423483,-0.3090836,0.5585999,-1.954314,1.022463,
0.9356852,1.358907,0.4993095,0.8423929,-0.3090836,0.5585999,-1.969365,1.026133,
0.936361,1.358194,0.499324,0.8424432,-0.3090836,0.5585999,-1.96907,1.026613,
0.9380344,1.349378,0.4994228,0.8422669,-0.3090836,0.5585999,-1.976493,1.027449,
0.9398383,1.340276,0.4994217,0.8422712,-0.3090836,0.5585999,-1.983678,1.028579,
0.9419128,1.330768,0.4994364,0.8422993,-0.3090836,0.5585999,-1.991212,1.028563,
0.9437224,1.321014,0.4992931,0.8428229,-0.3090836,0.5585999,-1.998858,1.02756,
0.9452748,1.310917,0.4992051,0.8428323,-0.3090836,0.5585999,-2.006381,1.026948,
0.9467316,1.30027,0.499221,0.8424361,-0.3090836,0.5585999,-2.028741,1.024263,
0.9523343,1.256868,0.4992629,0.8424389,-0.3090836,0.5585999,-2.04427,1.020838,
0.955129,1.233333,0.4993315,0.8423079,-0.3090836,0.5585999,-2.060898,1.018259,
0.9577702,1.208768,0.4993525,0.8423607,-0.3090836,0.5585999,-2.07771,1.017044,
0.9600137,1.184567,0.4993839,0.8423649,-0.3090836,0.5585999,-2.095359,1.016487,
0.9598949,1.184298,0.4993626,0.8427494,-0.3090836,0.5585999,-2.096319,1.016341,
0.962274,1.160255,0.4991739,0.8427328,-0.3090836,0.5585999,-2.114807,1.014182,
0.9631815,1.148456,0.4992325,0.8425013,-0.3090836,0.5585999,-2.124061,1.01262,
0.9640584,1.136581,0.4991147,0.8424822,-0.3090836,0.5585999,-2.133369,1.010532,
0.965156,1.12465,0.4990963,0.8424729,-0.3090836,0.5585999,-2.142057,1.009071,
0.9657122,1.11304,0.4991767,0.8423498,-0.3090836,0.5585999,-2.15142,1.006724,
0.9664385,1.101617,0.499163,0.8423547,-0.3090836,0.5585999,-2.160338,1.005302,
0.9671791,1.090136,0.4993503,0.8422686,-0.3090836,0.5585999,-2.170214,1.003398,
0.9687182,1.067492,0.4993868,0.8422455,-0.3090836,0.5585999,-2.189907,0.9994967,
0.970042,1.035278,0.4990839,0.8427064,-0.3090836,0.5585999,-2.221748,0.9978503,
0.9710292,1.014476,0.4990135,0.8427095,-0.3090836,0.5585999,-2.243819,0.9988185,
0.9722649,0.9947557,0.4989836,0.8425539,-0.3090836,0.5585999,-2.264809,0.9991131,
0.9732815,0.9757802,0.4988943,0.8425748,-0.3090836,0.5585999,-2.286381,0.9996048,
0.9732549,0.9767131,0.4990178,0.8423561,-0.3090836,0.5585999,-2.28639,1.000752,
0.9741678,0.9674149,0.4992105,0.8423239,-0.3090836,0.5585999,-2.296107,1.00283,
0.9743755,0.9588116,0.4992204,0.8423623,-0.3090836,0.5585999,-2.305109,1.00493,
0.9748206,0.9502513,0.4992268,0.8423289,-0.3090836,0.5585999,-2.313727,1.007611,
0.9756374,0.9417435,0.499157,0.8423828,-0.3090836,0.5585999,-2.321093,1.01111,
0.9759347,0.9340193,0.4991471,0.842448,-0.3090836,0.5585999,-2.328165,1.015158,
0.9763292,0.9263257,0.4992279,0.8425033,-0.3090836,0.5585999,-2.335463,1.018053,
0.9768071,0.9187316,0.4992278,0.8425285,-0.3090836,0.5585999,-2.342437,1.020302,
0.976892,0.9115999,0.4991541,0.8425951,-0.3090836,0.5585999,-2.35023,1.022055,
0.977212,0.9051476,0.4992182,0.8426244,-0.3090836,0.5585999,-2.357396,1.023117,
0.9778931,0.8984929,0.4992248,0.8426009,-0.3090836,0.5585999,-2.364771,1.023384,
0.9782344,0.8923779,0.4995219,0.8425524,-0.3090836,0.5585999,-2.372515,1.023557,
0.978657,0.8867805,0.4994203,0.8425181,-0.3090836,0.5585999,-2.380019,1.02307,
0.9795905,0.8813911,0.499262,0.8424879,-0.3090836,0.5585999,-2.387858,1.022441,
0.9803433,0.8767943,0.4992766,0.8424133,-0.3090836,0.5585999,-2.396053,1.022002,
0.9809009,0.8728712,0.4992204,0.8424038,-0.3090836,0.5585999,-2.403989,1.021519,
0.9818808,0.869288,0.4992154,0.8423843,-0.3090836,0.5585999,-2.411133,1.021793,
0.9824417,0.8665926,0.4994953,0.8421901,-0.3090836,0.5585999,-2.417695,1.022326,
0.983216,0.8644174,0.4994445,0.8421702,-0.3090836,0.5585999,-2.425109,1.022631,
0.9847678,0.8627519,0.4994701,0.8422461,-0.3090836,0.5585999,-2.431465,1.024403,
0.9856992,0.8621123,0.4995978,0.8421839,-0.3090836,0.5585999,-2.437731,1.026235,
0.9868221,0.8621333,0.4992005,0.8420571,-0.3090836,0.5585999,-2.444553,1.027369,
0.9878684,0.8622983,0.4990355,0.8419884,-0.3090836,0.5585999,-2.451101,1.028978,
0.9892578,0.8638353,0.4989618,0.8420948,-0.3090836,0.5585999,-2.45833,1.030424,
0.9906414,0.86549,0.4991223,0.8421069,-0.3090836,0.5585999,-2.465637,1.030845,
0.992513,0.8675221,0.4990453,0.8421367,-0.3090836,0.5585999,-2.472784,1.031187,
0.9940398,0.8703971,0.498897,0.8426224,-0.3090836,0.5585999,-2.480451,1.03102,
0.9955823,0.8736128,0.4989662,0.8426607,-0.3090836,0.5585999,-2.488209,1.029984,
0.9969639,0.876684,0.4989449,0.842721,-0.3090836,0.5585999,-2.495848,1.028752,
0.9985361,0.8809052,0.4988503,0.842737,-0.3090836,0.5585999,-2.503862,1.027401,
1.000096,0.8851115,0.4989721,0.8428063,-0.3090836,0.5585999,-2.512148,1.025947,
1.002003,0.8893222,0.4992418,0.8427801,-0.3090836,0.5585999,-2.520155,1.024502,
1.0036,0.8945811,0.4993433,0.8424289,-0.3090836,0.5585999,-2.528497,1.023485,
1.005253,0.9002372,0.4992324,0.8423905,-0.3090836,0.5585999,-2.537033,1.02232,
1.007199,0.9057049,0.4991775,0.8424143,-0.3090836,0.5585999,-2.545344,1.021623,
1.008806,0.9125005,0.4992156,0.8422391,-0.3090836,0.5585999,-2.553826,1.0211,
1.010543,0.9195436,0.4992507,0.842217,-0.3090836,0.5585999,-2.562553,1.019945,
1.012758,0.9264476,0.499176,0.8422827,-0.3090836,0.5585999,-2.571025,1.01924,
1.014667,0.9347049,0.4991791,0.8422703,-0.3090836,0.5585999,-2.57934,1.018428,
1.016835,0.9432656,0.4992898,0.8423258,-0.3090836,0.5585999,-2.587972,1.017422,
1.019407,0.9513397,0.4992008,0.8423519,-0.3090836,0.5585999,-2.596703,1.016317,
1.021752,0.9605525,0.4992201,0.8422635,-0.3090836,0.5585999,-2.605681,1.014838,
1.024155,0.9700056,0.4993077,0.8422608,-0.3090836,0.5585999,-2.615169,1.012875,
1.027243,0.9793847,0.4993127,0.8422804,-0.3090836,0.5585999,-2.624321,1.011025,
1.030005,0.9896999,0.4992021,0.8427961,-0.3090836,0.5585999,-2.63368,1.009456,
1.032718,1.000347,0.499108,0.8427945,-0.3090836,0.5585999,-2.643431,1.00757,
1.035726,1.010851,0.4991369,0.8428037,-0.3090836,0.5585999,-2.652689,1.006051,
1.038353,1.022721,0.4991215,0.842834,-0.3090836,0.5585999,-2.661852,1.004931,
1.041209,1.034398,0.49908,0.8428611,-0.3090836,0.5585999,-2.671129,1.003605,
1.044421,1.045766,0.4990777,0.842882,-0.3090836,0.5585999,-2.680501,1.002399,
1.047524,1.057738,0.4993732,0.8427815,-0.3090836,0.5585999,-2.689725,1.001962,
1.05059,1.070254,0.499443,0.8425374,-0.3090836,0.5585999,-2.699722,1.001472,
1.053956,1.082654,0.4992413,0.8424549,-0.3090836,0.5585999,-2.709727,1.000925,
1.056959,1.096056,0.4994352,0.8423597,-0.3090836,0.5585999,-2.719846,1.000976,
1.060177,1.109215,0.4993137,0.8421191,-0.3090836,0.5585999,-2.729325,1.001475,
1.063465,1.122294,0.4993048,0.8420503,-0.3090836,0.5585999,-2.739236,1.002557,
1.066854,1.136188,0.4991072,0.842091,-0.3090836,0.5585999,-2.749051,1.003899,
1.070168,1.149669,0.4992117,0.842023,-0.3090836,0.5585999,-2.758684,1.005147,
1.073598,1.162958,0.4990607,0.8419909,-0.3090836,0.5585999,-2.767892,1.007892,
1.076553,1.177131,0.4990314,0.8420293,-0.3090836,0.5585999,-2.776647,1.010903,
1.079824,1.190942,0.4991412,0.8420441,-0.3090836,0.5585999,-2.78539,1.013686,
1.082791,1.20484,0.4991167,0.8420765,-0.3090836,0.5585999,-2.793394,1.016991,
1.085971,1.21833,0.4990939,0.8421044,-0.3090836,0.5585999,-2.801236,1.020059,
1.089146,1.231684,0.4991223,0.8421091,-0.3090836,0.5585999,-2.808495,1.023561,
1.091546,1.245383,0.4991086,0.8421659,-0.3090836,0.5585999,-2.81624,1.026296,
1.094606,1.25838,0.4990797,0.8423958,-0.3090836,0.5585999,-2.823861,1.02877,
1.0976,1.271239,0.4991845,0.8424184,-0.3090836,0.5585999,-2.830899,1.031109,
1.101046,1.282303,0.4993532,0.8424193,-0.3090836,0.5585999,-2.837808,1.032048,
1.104478,1.294226,0.4993747,0.8424385,-0.3090836,0.5585999,-2.844318,1.032638,
1.107398,1.305413,0.4992713,0.8424557,-0.3090836,0.5585999,-2.851288,1.032827,
1.109819,1.317137,0.4991284,0.8425325,-0.3090836,0.5585999,-2.857606,1.03222,
1.112286,1.32864,0.4991531,0.8423735,-0.3090836,0.5585999,-2.863651,1.031372,
1.11474,1.33983,0.4992301,0.8423965,-0.3090836,0.5585999,-2.869923,1.030582,
1.116863,1.350525,0.4994839,0.8423147,-0.3090836,0.5585999,-2.876081,1.03003,
1.119129,1.361202,0.4994928,0.8424168,-0.3090836,0.5585999,-2.882595,1.029996,
1.121201,1.371725,0.4993978,0.8423569,-0.3090836,0.5585999,-2.888658,1.031117,
1.123186,1.381616,0.4992846,0.8424052,-0.3090836,0.5585999,-2.895772,1.031984,
1.125217,1.391312,0.4992629,0.842436,-0.3090836,0.5585999,-2.902915,1.033991,
1.127244,1.401036,0.4992589,0.8424438,-0.3090836,0.5585999,-2.90938,1.03563,
1.129371,1.410076,0.4990702,0.8425227,-0.3090836,0.5585999,-2.916308,1.037266,
1.131496,1.419088,0.4990764,0.842409,-0.3090836,0.5585999,-2.922828,1.038458,
1.133787,1.427621,0.4991698,0.8424143,-0.3090836,0.5585999,-2.929587,1.038931,
1.135993,1.43586,0.4991648,0.8424097,-0.3090836,0.5585999,-2.935735,1.03941,
1.137706,1.443904,0.4991767,0.8424155,-0.3090836,0.5585999,-2.941523,1.039011,
1.139781,1.452136,0.4991767,0.8424305,-0.3090836,0.5585999,-2.946378,1.038644,
1.141946,1.459665,0.4990249,0.8424865,-0.3090836,0.5585999,-2.9524,1.037879,
1.143997,1.467288,0.4990168,0.8424004,-0.3090836,0.5585999,-2.958229,1.036306,
1.146233,1.4748,0.4991238,0.8424791,-0.3090836,0.5585999,-2.964102,1.034844,
1.148483,1.481802,0.4990728,0.842494,-0.3090836,0.5585999,-2.970175,1.033269,
1.150559,1.488523,0.4991046,0.8423039,-0.3090836,0.5585999,-2.976565,1.031814,
1.152796,1.495291,0.4992199,0.8423444,-0.3090836,0.5585999,-2.982238,1.031181,
1.154641,1.501331,0.499494,0.8422223,-0.3090836,0.5585999,-2.988142,1.029989,
1.15607,1.507392,0.4994924,0.8422669,-0.3090836,0.5585999,-2.994872,1.029205,
1.157668,1.513311,0.4994251,0.8421916,-0.3090836,0.5585999,-3.000576,1.028895,
1.158937,1.519034,0.4992812,0.8422507,-0.3090836,0.5585999,-3.007184,1.028374,
1.159999,1.524434,0.4992423,0.842402,-0.3090836,0.5585999,-3.013855,1.027882,
1.1611,1.530108,0.4992791,0.842536,-0.3090836,0.5585999,-3.02,1.027436,
1.162429,1.535404,0.4993141,0.8425506,-0.3090836,0.5585999,-3.027252,1.026383,
1.163798,1.540602,0.4993201,0.8425956,-0.3090836,0.5585999,-3.034507,1.025268,
1.165271,1.545881,0.4993025,0.8424804,-0.3090836,0.5585999,-3.041536,1.02425,
1.166638,1.550534,0.4991352,0.8425359,-0.3090836,0.5585999,-3.048871,1.023444,
1.167841,1.555012,0.4991079,0.842523,-0.3090836,0.5585999,-3.056456,1.022074,
1.169202,1.559322,0.4990818,0.8424493,-0.3090836,0.5585999,-3.066651,1.018629,
1.170562,1.563427,0.499014,0.8424826,-0.3090836,0.5585999,-3.074165,1.0173,
1.172058,1.56766,0.4991609,0.8424921,-0.3090836,0.5585999,-3.081945,1.015662,
1.173406,1.571825,0.4991685,0.842549,-0.3090836,0.5585999,-3.091263,1.013101,
1.174934,1.575745,0.4991267,0.842592,-0.3090836,0.5585999,-3.099672,1.011477,
1.176793,1.579612,0.4991899,0.8425488,-0.3090836,0.5585999,-3.108073,1.01006,
1.178378,1.583461,0.499195,0.8426179,-0.3090836,0.5585999,-3.115791,1.009303,
1.180069,1.586747,0.4992386,0.8426206,-0.3090836,0.5585999,-3.124772,1.007831,
1.181651,1.590084,0.4992988,0.8422792,-0.3090836,0.5585999,-3.13372,1.006632,
1.183383,1.593501,0.4993019,0.8423017,-0.3090836,0.5585999,-3.141963,1.005664,
1.185192,1.596718,0.4991969,0.842329,-0.3090836,0.5585999,-3.151422,1.004453,
1.186976,1.599728,0.4992157,0.8423563,-0.3090836,0.5585999,-3.16191,1.002426,
1.188975,1.602487,0.4992061,0.8423414,-0.3090836,0.5585999,-3.171992,1.001138,
1.191088,1.605052,0.4991717,0.8423316,-0.3090836,0.5585999,-3.182421,0.9997069,
1.19326,1.607609,0.4991466,0.842397,-0.3090836,0.5585999,-3.192197,0.9984398,
1.195686,1.610153,0.4991649,0.8424317,-0.3090836,0.5585999,-3.203515,0.9957865,
1.198555,1.612616,0.4991308,0.8424526,-0.3090836,0.5585999,-3.212844,0.994882,
1.201734,1.615221,0.4991276,0.842393,-0.3090836,0.5585999,-3.22226,0.9942452,
1.204644,1.617385,0.4991208,0.8424203,-0.3090836,0.5585999,-3.232715,0.9923607,
1.207251,1.619141,0.499128,0.842453,-0.3090836,0.5585999,-3.240971,0.9926256,
1.209705,1.620586,0.4991418,0.8423893,-0.3090836,0.5585999,-3.248882,0.9934253,
1.212246,1.622009,0.4989216,0.8423382,-0.3090836,0.5585999,-3.256306,0.9949243,
1.214691,1.623271,0.4990193,0.8422672,-0.3090836,0.5585999,-3.263674,0.9973658,
1.217428,1.624577,0.49919,0.8423895,-0.3090836,0.5585999,-3.271263,1.001063,
1.219856,1.62561,0.4991965,0.8423555,-0.3090836,0.5585999,-3.279736,1.003912,
1.222464,1.62661,0.4992042,0.8423584,-0.3090836,0.5585999,-3.287952,1.007006,
1.225352,1.627574,0.4992332,0.8424494,-0.3090836,0.5585999,-3.296161,1.008728,
1.22806,1.628222,0.4992441,0.8424549,-0.3090836,0.5585999,-3.303875,1.010322,
1.230791,1.62879,0.4992311,0.8424939,-0.3090836,0.5585999,-3.311852,1.01043,
1.233476,1.629186,0.4992513,0.8423747,-0.3090836,0.5585999,-3.31922,1.010345,
1.236234,1.629432,0.4992646,0.8424158,-0.3090836,0.5585999,-3.326918,1.01019,
1.239069,1.62944,0.4992232,0.8424293,-0.3090836,0.5585999,-3.333367,1.010317,
1.242259,1.629556,0.4992563,0.8423618,-0.3090836,0.5585999,-3.340407,1.010512,
1.245454,1.629709,0.4992689,0.8424125,-0.3090836,0.5585999,-3.348351,1.010768,
1.248744,1.629585,0.4992548,0.8423103,-0.3090836,0.5585999,-3.354961,1.012255,
1.252068,1.629508,0.499262,0.8423001,-0.3090836,0.5585999,-3.361894,1.013612,
1.255522,1.62955,0.4992691,0.8423066,-0.3090836,0.5585999,-3.369243,1.014917,
1.259215,1.629672,0.4991798,0.8423578,-0.3090836,0.5585999,-3.375826,1.017251,
1.262697,1.629613,0.4991116,0.8425353,-0.3090836,0.5585999,-3.382854,1.019145,
1.266287,1.629264,0.4991043,0.8425392,-0.3090836,0.5585999,-3.390486,1.0206,
1.269975,1.629023,0.4990385,0.8425914,-0.3090836,0.5585999,-3.397815,1.022295,
1.273939,1.628772,0.4989694,0.8429167,-0.3090836,0.5585999,-3.405239,1.023411,
1.277873,1.628339,0.4989352,0.8429449,-0.3090836,0.5585999,-3.412781,1.023963,
1.281737,1.627872,0.4990249,0.8429618,-0.3090836,0.5585999,-3.419859,1.024041,
1.285794,1.62737,0.4991523,0.8424896,-0.3090836,0.5585999,-3.426861,1.023233,
1.289757,1.626849,0.4991577,0.8424736,-0.3090836,0.5585999,-3.433167,1.022672,
1.293832,1.62635,0.4992098,0.8424625,-0.3090836,0.5585999,-3.440118,1.020153,
1.298268,1.625571,0.4992311,0.8424095,-0.3090836,0.5585999,-3.446993,1.018442,
1.302547,1.624835,0.4991921,0.8423882,-0.3090836,0.5585999,-3.45425,1.016642,
1.307046,1.623952,0.4992146,0.8424135,-0.3090836,0.5585999,-3.460995,1.014981,
1.311795,1.623036,0.4995063,0.8423123,-0.3090836,0.5585999,-3.467401,1.013817,
1.316513,1.622116,0.4993888,0.8421988,-0.3090836,0.5585999,-3.474163,1.012613,
1.321311,1.621137,0.4993307,0.8421524,-0.3090836,0.5585999,-3.480667,1.011635,
1.32627,1.620193,0.4993433,0.8421264,-0.3090836,0.5585999,-3.486082,1.011311,
1.331241,1.619467,0.4993617,0.8421448,-0.3090836,0.5585999,-3.492999,1.010062,
1.336327,1.618599,0.4994335,0.8420843,-0.3090836,0.5585999,-3.499997,1.008819,
1.34152,1.617911,0.4994429,0.8421649,-0.3090836,0.5585999,-3.507951,1.00703,
1.346749,1.616921,0.499469,0.8421806,-0.3090836,0.5585999,-3.51566,1.00547,
1.352079,1.61598,0.4995955,0.8423123,-0.3090836,0.5585999,-3.523334,1.003774,
