chair to collider angle,table to collider angle,audience to collider angle,
102.9746,85.28931,40.18407,
102.9703,84.37186,39.60958,
102.6634,83.46973,39.2993,
102.5285,82.71259,38.95808,
102.6538,82.06782,38.47126,
102.9578,81.43539,37.86652,
103.4052,80.90569,37.20648,
103.961,80.47022,36.51508,
104.5573,80.09046,35.84811,
105.1074,79.74912,35.24561,
105.547,79.47081,34.79381,
105.8264,79.16047,34.45421,
106.0286,78.90598,34.2407,
106.2044,78.72569,34.07354,
106.3757,78.57973,33.92889,
106.5713,78.43887,33.76206,
106.7133,78.39217,33.67896,
106.8902,78.32853,33.54651,
107.0725,78.29536,33.41522,
107.2824,78.29906,33.26441,
107.3389,78.13476,33.16178,
107.6776,78.20964,32.95235,
108.168,78.35608,32.63245,
108.7655,78.5732,32.27172,
109.3686,78.85896,31.95145,
109.8688,79.12672,31.70484,
110.2569,79.39938,31.56599,
110.5993,79.61407,31.44337,
110.8878,79.72364,31.29311,
111.1521,79.73837,31.1123,
111.4205,79.68082,30.88734,
111.7633,79.78087,30.62542,
112.2203,79.68757,30.20673,
112.804,79.66657,29.72402,
113.4245,79.67832,29.22383,
114.0658,79.66354,28.71056,
114.7204,79.63184,28.17655,
115.4004,79.60704,27.61338,
115.8043,79.48648,27.2374,
115.778,79.32294,27.17703,
115.8897,79.1254,26.97878,
115.7135,78.81544,26.95863,
115.1092,78.48511,27.27348,
114.6985,78.13696,27.42376,
114.5422,77.66407,27.28575,
114.4276,77.18477,27.11211,
114.4679,76.67763,26.77158,
114.6427,76.21782,26.34106,
114.767,75.69894,25.91456,
114.6704,75.17013,25.68387,
114.3777,74.52197,25.57255,
113.8901,73.7868,25.61106,
113.3524,73.0115,25.69256,
112.8214,72.18106,25.77803,
112.3635,71.30949,25.80188,
111.9848,70.38882,25.73427,
111.6775,69.42531,25.62104,
111.472,68.44267,25.43322,
111.2915,67.43124,25.24931,
111.0775,66.38442,25.13658,
110.8856,65.35072,25.0562,
110.5845,64.33959,25.15316,
110.1835,63.34153,25.38286,
109.7554,62.47593,25.72855,
109.3418,61.62629,26.09459,
108.9495,60.78185,26.44471,
108.6521,59.98354,26.74421,
108.4536,59.17207,26.98059,
108.45,58.34053,27.023,
108.6535,57.64273,26.9161,
108.9737,57.06881,26.72841,
109.304,56.58446,26.52707,
109.6715,56.27967,26.32167,
109.7811,56.0828,26.35739,
109.3483,56.07457,26.82477,
108.6506,56.27681,27.51038,
108.2005,56.44014,28.00566,
108.2836,56.41996,27.99439,
108.9543,56.4854,27.41416,
109.9687,56.63919,26.50907,
111.5555,56.94555,25.03062,
113.1105,57.39709,23.57919,
114.2986,57.90111,22.46025,
115.3675,58.56863,21.39944,
116.3567,59.35042,20.37475,
117.1282,60.22485,19.52442,
117.9118,61.08113,18.66639,
118.7593,62.07373,17.74487,
119.7052,63.13157,16.72688,
120.7485,64.18154,15.63796,
121.7165,65.09673,14.66366,
122.3893,65.76953,13.97715,
122.9736,66.34111,13.37315,
123.6653,66.91911,12.65961,
124.5587,67.60464,11.74767,
125.6575,68.51028,10.64043,
126.7321,69.40474,9.54559,
127.7783,70.21507,8.47635,
128.6156,70.86121,7.625475,
129.0902,71.22284,7.117062,
129.5235,71.42188,6.660824,
130.0498,71.62977,6.123143,
130.5637,71.7915,5.587845,
131.1317,71.97033,5.02769,
131.6259,72.0284,4.596445,
132.1114,72.04712,4.234385,
132.5491,71.94032,4.056227,
132.9234,71.7422,4.105225,
133.2491,71.46617,4.394049,
133.618,71.14799,4.807298,
133.952,70.73809,5.442225,
134.2677,70.27063,6.268353,
134.564,69.77362,7.163248,
134.8071,69.24477,8.144398,
135.0321,68.71657,9.178194,
135.3088,68.18398,10.30987,
135.7564,67.76526,11.52061,
136.2755,67.42443,12.77572,
136.851,67.23061,13.94787,
137.7192,67.30927,15.162,
138.5427,67.43965,16.34505,
139.3585,67.6708,17.44837,
140.1122,67.95575,18.42793,
140.8282,68.26891,19.42063,
141.5481,68.56073,20.56182,
142.2156,68.81214,21.77424,
142.8748,69.08183,23.05502,
143.5084,69.35677,24.37239,
144.1012,69.64495,25.67072,
144.6317,69.9651,26.80784,
145.0988,70.28667,27.80849,
145.531,70.62397,28.69692,
145.8344,70.88821,29.43916,
146.1536,71.19403,30.06189,
146.7734,71.78549,30.95357,
147.463,72.47872,31.81321,
148.0674,73.11914,32.62962,
148.566,73.69096,33.13236,
148.8602,74.0801,33.4862,
149.1327,74.44646,33.75677,
149.374,74.78927,34.03057,
149.6053,75.13568,34.2402,
149.8358,75.47419,34.37165,
150.0896,75.84479,34.39145,
150.3389,76.20953,34.34108,
150.5723,76.55339,34.22422,
150.7988,76.89097,34.10911,
151.0191,77.22222,34.02019,
151.2025,77.51337,33.9032,
151.3856,77.80621,33.85919,
151.5484,78.0795,33.74427,
151.667,78.30595,33.5025,
151.7783,78.52906,33.27871,
151.8666,78.73157,32.92643,
151.8918,78.86638,32.47362,
151.9476,79.03868,32.03089,
151.9589,79.17879,31.42099,
151.9534,79.31252,30.75603,
151.9065,79.43113,29.98959,
151.8406,79.54426,29.19341,
151.7667,79.65964,28.32598,
151.6944,79.80291,27.52326,
151.6114,79.96748,26.69234,
151.5601,80.19452,25.80929,
151.4801,80.42889,24.94182,
151.4114,80.68996,24.11198,
151.3496,80.94775,23.34074,
151.2407,81.15584,22.62536,
151.0942,81.34652,21.86641,
150.9197,81.50872,21.16908,
,

150.7928,81.6855,20.57436,
150.7387,81.88851,20.12473,
150.965,82.52871,19.65652,
151.3383,82.95972,19.77669,
153.2293,85.11201,20.65727,
153.9515,86.13936,20.90278,
154.9359,87.47701,21.35846,
154.9244,87.75347,21.1551,
154.838,88.34243,20.68402,
154.8271,88.44804,20.61638,
153.799,87.85668,19.44046,
152.762,87.11633,18.34471,
152.0091,86.33379,17.67328,
151.4604,85.8399,17.21702,
151.6329,85.91769,17.42688,
151.6358,85.86099,17.51034,
151.8179,85.83514,17.88905,
151.9147,85.80378,18.17508,
151.9453,85.62907,18.4624,
151.7889,85.34601,18.48034,
151.6826,85.20241,18.59019,
151.3221,84.59534,18.74821,
151.2279,84.4066,18.92822,
150.8636,83.84003,18.96039,
150.7091,83.66322,18.94926,
150.462,83.3576,18.95405,
150.2656,83.11064,18.94079,
150.2534,83.14482,18.8939,
149.986,82.89812,18.66492,
149.8452,82.7906,18.5463,
148.7885,82.02718,17.3131,
148.5621,81.86865,17.05554,
147.8301,81.3102,16.28967,
122.4033,101.482,25.23338,
122.6762,103.2664,23.72841,
122.0387,103.3755,23.67142,
121.3964,104.95,21.92606,
121.2119,105.696,21.10951,
121.2245,108.2533,18.44257,
121.1035,109.0907,17.49166,
120.7518,109.7694,16.52362,
120.5057,110.0868,15.75763,
119.7352,111.2072,14.39797,
119.7456,111.2129,14.11658,
119.2817,112.9373,12.23558,
119.3836,113.7702,11.3255,
119.4842,114.1061,10.61068,
119.885,115.025,9.823071,
120.0858,115.3122,9.144691,
120.8702,116.1038,8.592354,
121.1781,116.344,7.984729,
122.1664,117.0181,7.617545,
122.434,117.2062,6.975836,
122.7276,117.4544,6.275605,
122.9087,117.5655,5.932239,
123.014,117.6331,4.909516,
124.4259,118.1377,4.982361,
125.2423,118.5352,4.759875,
125.7622,118.4919,4.628085,
125.3227,117.8905,4.098923,
125.6895,117.7258,4.157558,
126.1419,117.7379,4.196054,
126.0619,117.7905,4.155202,
125.947,117.6984,3.782944,
125.9292,117.6896,3.556443,
126.388,118.1715,2.48065,
126.5666,118.6377,1.810133,
126.2093,119.2695,0.6148488,
125.7148,119.6161,0.9373261,
122.161,120.9818,5.625631,
121.6013,121.3014,6.28943,
119.6712,122.2745,9.458227,
117.1157,124.4815,13.65933,
116.9441,126.7704,15.80173,
116.8209,127.8632,17.17272,
116.3476,130.8965,20.41105,
116.1151,131.698,21.75651,
115.093,133.1617,24.4874,
114.7538,133.4255,25.68085,
113.7211,134.2436,28.15533,
112.8062,134.6811,30.22261,
112.1744,134.8269,31.69313,
109.7497,134.9062,35.09488,
108.2308,135.3191,37.92338,
107.379,135.9729,40.32067,
106.6953,136.1159,42.27398,
105.8011,135.7946,44.15276,
105.8611,135.7645,44.12109,
105.412,135.7498,45.18336,
104.9932,135.763,46.64549,
104.2271,135.8492,48.43613,
103.8578,135.8587,49.4995,
103.4513,135.7767,50.53041,
102.1423,135.4957,53.68338,
101.2706,135.2801,55.77583,
101.3708,135.323,55.6937,
101.0808,135.2898,56.59673,
100.9048,135.2684,57.38565,
100.8139,135.3122,58.09861,
100.8398,135.3863,58.68972,
100.9416,135.5547,59.26879,
101.0459,135.623,59.75426,
101.0114,135.4675,60.21106,
101.0749,135.3768,60.62352,
101.2386,135.4036,61.041,
101.3896,135.4908,61.51499,
101.495,135.6061,62.06003,
101.4951,135.7025,62.72129,
101.3697,135.7046,63.45789,
101.1744,135.6852,64.25103,
101.0275,135.7236,65.02443,
101.0031,135.8415,65.71898,
101.1237,136.0563,66.33564,
101.3268,136.3065,66.87476,
101.7131,136.6175,67.26761,
102.1182,136.8812,67.61583,
102.4712,137.0633,67.95612,
102.7726,137.1132,68.24956,
103.0497,137.1122,68.531,
103.2653,137.0682,68.84047,
103.4123,136.9342,69.1497,
103.5611,136.8523,69.48635,
103.6894,136.7794,69.84863,
103.8271,136.6849,70.19211,
103.9596,136.5797,70.53658,
104.1398,136.5044,70.84698,
104.3515,136.4438,71.14349,
104.5884,136.412,71.45197,
104.7893,136.367,71.78174,
104.9037,136.2528,72.15915,
104.9837,136.143,72.58305,
105.0411,136.0888,73.07894,
105.0328,136.0147,73.63518,
104.92,135.8591,74.23937,
104.7793,135.6562,74.81709,
104.5265,135.3531,75.43205,
104.2212,135.0079,76.07475,
103.9564,134.7242,76.71901,
103.7322,134.4825,77.36238,
103.5425,134.31,78.02711,
103.3491,134.1394,78.67979,
103.1863,133.9938,79.32539,
103.0723,133.9206,79.98248,
102.9815,133.8806,80.61552,
102.9451,133.9076,81.25254,
102.9106,133.9415,81.8785,
102.8855,134.0034,82.49416,
102.8912,134.0671,83.09688,
102.8898,134.1531,83.71243,
102.865,134.2325,84.32694,
102.5788,133.9918,84.94302,
101.8505,133.2388,85.58305,
101.2379,132.6947,86.30017,
101.0939,132.6689,87.00545,
101.2813,133.0736,87.72521,
101.7077,133.7649,88.45697,
102.1865,134.4925,89.19027,
102.6703,135.1247,89.82976,
103.0042,135.5415,90.41093,
103.2832,135.8591,90.96467,
103.5237,136.0807,91.46191,
103.5977,136.0446,91.8941,
103.4668,135.7597,92.31453,
103.3178,135.4706,92.72977,
103.0834,135.1257,93.17657,
102.8434,134.7921,93.63688,
102.519,134.3787,94.10863,
102.165,133.9657,94.62873,
101.8038,133.5416,95.14987,
101.4207,133.0776,95.65876,
101.0679,132.6078,96.10058,
100.7625,132.1403,96.48409,
100.519,131.7417,96.88011,
100.3053,131.3755,97.25101,
100.1423,131.0061,97.54922,
100.0658,130.6733,97.77234,
100.0787,130.5181,98.08189,
100.2436,130.5427,98.41463,
100.4604,130.6852,98.8357,
100.7856,130.9149,99.20171,
101.2523,131.214,99.48498,
101.6812,131.4865,99.79531,
102.2491,131.9128,100.1113,
102.6973,132.0832,100.2684,
103.0187,132.0855,100.3895,
103.1873,131.7353,100.2676,
103.2057,131.1779,100.0789,
103.0871,130.4834,99.89066,
102.8878,129.6765,99.63054,
102.7277,128.9715,99.42509,
102.6616,128.382,99.2304,
102.5468,127.7705,99.04594,
102.4024,127.1144,98.82344,
102.3103,126.5879,98.69541,
102.2765,126.1754,98.62372,
102.5291,126.1757,98.71281,
103.0553,126.5376,98.92426,
103.5039,126.6948,98.96704,
103.7516,126.5476,98.8885,
103.8484,126.1733,98.70518,
103.6304,125.5564,98.5714,
103.4946,125.0306,98.46687,
103.7546,124.8734,98.3615,
104.2736,125.0347,98.3381,
104.9026,125.2621,98.27338,
105.4289,125.399,98.21565,
105.8669,125.4668,98.16553,
106.2161,125.5161,98.20856,
106.4895,125.5433,98.34433,
106.5725,125.3101,98.32983,
106.3802,124.8804,98.38358,
106.1654,124.4142,98.41732,
106.0314,124.0617,98.48459,
105.9693,123.7318,98.49386,
105.9733,123.5002,98.55162,
105.9683,123.1954,98.51202,
105.8567,122.8041,98.48244,
105.6553,122.3477,98.46033,
105.4536,121.9307,98.49011,
105.2166,121.4999,98.52777,
104.9635,121.0396,98.54889,
104.7159,120.6159,98.60299,
104.5453,120.2073,98.5892,
104.4871,119.9212,98.61152,
104.5166,119.6983,98.59607,
104.5308,119.4285,98.52608,
104.565,119.205,98.47289,
104.5999,119.0035,98.44764,
104.5882,118.7812,98.43573,
104.6511,118.6922,98.51175,
104.7639,118.6471,98.57896,
104.8576,118.5919,98.67336,
105.0427,118.6351,98.8201,
105.2266,118.6767,98.97146,
105.3859,118.7289,99.20702,
105.4479,118.7215,99.48289,
105.3858,118.6268,99.78161,
105.1828,118.4014,100.0658,
105.0122,118.1473,100.2602,
104.9243,117.964,100.4532,
104.936,117.8934,100.69,
105.1989,117.9816,100.8518,
105.4207,118.0405,101.0031,
105.622,118.0373,101.0884,
105.7825,118.0122,101.155,
105.5575,117.6766,101.1994,
105.1682,117.2597,101.3209,
105.1295,117.1024,101.4275,
105.3529,117.197,101.6016,
105.8598,117.4956,101.7694,
106.5707,117.9351,101.9215,
107.3557,118.3673,102.0109,
107.8763,118.568,102.0554,
108.2215,118.5798,102.0185,
108.3714,118.4558,102.0099,
108.4474,118.298,102.0368,
108.4592,118.1438,102.1285,
108.4917,118.0877,102.3489,
108.5232,118.0841,102.6301,
108.4698,117.9843,102.8493,
108.2969,117.7827,103.0537,
107.9214,117.4212,103.2164,
107.33,116.9479,103.449,
106.7364,116.5364,103.7763,
106.2348,116.2431,104.1835,
105.739,116.0172,104.6696,
105.2675,115.7989,105.1554,
104.8824,115.6946,105.7114,
104.6582,115.7301,106.2981,
104.5241,115.8521,106.9176,
104.5616,116.1449,107.6025,
104.6326,116.4211,108.2037,
104.6112,116.5391,108.6638,
104.5157,116.552,109.051,
104.3673,116.5806,109.5133,
104.3299,116.6206,109.8654,
104.3348,116.6495,110.1518,
104.4236,116.7041,110.3591,
104.9355,116.9514,110.3756,
105.5853,117.2986,110.3838,
106.3288,117.8065,110.5209,
107.0836,118.4835,110.9267,
107.811,119.0354,111.1809,
108.468,119.4585,111.2832,
108.929,119.6209,111.2148,
109.2767,119.618,111.0406,
109.5977,119.5797,110.8243,
109.9607,119.4938,110.4953,
110.4953,119.5929,110.2602,
111.2879,119.9931,110.1778,
112.17,120.5742,110.2821,
112.9377,121.0548,110.3483,
113.559,121.4294,110.3836,
113.9246,121.5954,110.3681,
114.1568,121.6587,110.343,
114.3434,121.7007,110.3058,
114.5953,121.8384,110.3369,
114.8273,121.9776,110.3726,
115.0993,122.1365,110.3779,
115.3446,122.2867,110.3907,
115.6961,122.5345,110.4234,
116.1277,122.8414,110.4591,
116.6753,123.214,110.4493,
117.1649,123.4872,110.3622,
117.5423,123.6403,110.2322,
117.8254,123.6729,110.0134,
117.9675,123.576,109.7482,
117.9413,123.3724,109.4705,
117.6231,123.0209,109.2972,
117.1895,122.6878,109.2672,
116.4825,122.3325,109.4824,
115.861,122.0771,109.7507,
115.3574,121.8978,110.0046,
115.0141,121.8541,110.3074,
114.8721,121.8759,110.4574,
114.9356,121.9661,110.483,
115.0963,122.0355,110.3814,
115.277,122.0402,110.1357,
115.5245,121.9817,109.7163,
115.6288,121.8499,109.3235,
115.6148,121.594,108.8686,
115.526,121.3027,108.4381,
115.3737,120.9932,108.0398,
115.2224,120.6628,107.6014,
115.0763,120.2702,107.0606,
115.0221,119.848,106.3659,
115.1117,119.4936,105.6296,
115.4137,119.2085,104.7787,
115.8387,118.9243,103.7486,
116.3283,118.6689,102.7451,
116.9161,118.4056,101.651,
117.4358,118.0096,100.3853,
118.0731,117.5212,98.9206,
118.6502,116.8861,97.23692,
119.3848,116.2397,95.44873,
120.1361,115.5408,93.58891,
120.8936,114.7892,91.6745,
121.6042,114.0575,89.82764,
122.1841,113.2491,88.0042,
122.6171,112.3412,86.14963,
122.9534,111.3751,84.3034,
123.1644,110.352,82.48339,
123.3308,109.2883,80.63273,
123.4083,108.1684,78.76008,
123.3936,106.9799,76.85082,
123.2249,105.7277,74.99926,
122.84,104.3963,73.13013,
122.3668,103.0372,71.33984,
121.7545,101.5983,69.55366,
121.1944,100.2937,67.90125,
120.6893,99.06055,66.31596,
120.2213,97.81863,64.69656,
119.8209,96.66035,63.15759,
119.4019,95.44281,61.54997,
118.8743,94.03167,59.75906,
118.3589,92.65507,57.96344,
117.6884,91.12025,56.04453,
116.9059,89.52045,54.08976,
116.1047,87.92538,52.14779,
115.29,86.34192,50.23543,
114.3624,84.69868,48.30692,
113.447,83.11562,46.43897,
112.5405,81.5576,44.60569,
111.6624,80.02366,42.77313,
110.9232,78.64425,41.0411,
110.2698,77.3411,39.35883,
109.5991,76.05384,37.74609,
109.0209,74.89394,36.26091,
108.4911,73.80476,34.82551,
108.0125,72.82761,33.63298,
107.55,71.96006,32.59208,
106.965,71.09538,31.62676,
106.0149,70.03023,30.65535,
104.6152,68.66475,29.52544,
102.8246,66.91037,28.11848,
101.3244,65.27884,26.62717,
100.1224,63.84624,25.23344,
99.29713,62.8057,24.09065,
98.39143,61.67057,22.94393,
97.59259,60.71202,21.99759,
96.78067,59.71928,21.03029,
95.97491,58.68378,19.95529,
95.21451,57.64838,18.8138,
94.49221,56.6003,17.61494,
93.75888,55.54703,16.42776,
93.05692,54.50141,15.16964,
92.34642,53.42165,13.8862,
91.59299,52.32906,12.62608,
90.77386,51.22251,11.38844,
89.90223,50.09075,10.19347,
88.9521,48.93183,9.017352,
87.911,47.72429,7.837894,
86.89393,46.52447,6.688384,
85.86848,45.32708,5.520522,
84.91257,44.17525,4.361253,
84.04061,43.10642,3.30073,
83.19038,42.10497,2.353682,
82.29275,41.12659,1.681792,
81.32996,40.16973,1.734381,
80.36584,39.19593,2.189637,
79.45805,38.14405,2.568493,
78.57473,37.06466,3.109483,
77.79132,36.0457,3.783721,
77.07635,35.13176,4.571619,
76.41031,34.31513,5.261273,
75.78165,33.58773,5.934255,
75.23444,32.96624,6.5109,
74.70036,32.35804,7.074903,
74.19678,31.79581,7.585377,
73.70356,31.24365,8.098297,
73.22884,30.69636,8.589246,
72.69816,30.08275,9.184679,
72.15585,29.46363,9.75528,
71.61605,28.83417,10.31559,
71.11076,28.23812,10.87417,
70.65394,27.68652,11.35966,
70.25623,27.1928,11.75373,
69.88632,26.74661,12.13458,
69.59337,26.37708,12.40024,
69.37702,26.09667,12.59202,
69.18185,25.84975,12.76878,
69.03176,25.65904,12.91504,
68.95254,25.51838,12.96755,
68.85757,25.34531,13.06501,
68.75043,25.11319,13.20572,
68.6037,24.83107,13.39012,
68.50236,24.55666,13.59196,
68.44235,24.2899,13.80708,
68.4295,24.08643,13.97853,
68.44333,23.92886,14.1691,
68.50539,23.84546,14.28367,
68.64193,23.87381,14.26408,
68.79571,23.94954,14.1746,
68.98652,24.0944,13.98479,
69.15453,24.21256,13.82167,
69.29805,24.31624,13.70328,
69.42793,24.36871,13.65396,
69.53294,24.38305,13.6617,
69.58134,24.33372,13.7742,
69.58916,24.23779,13.91025,
69.57468,24.13763,14.02821,
69.56279,24.06309,14.10345,
69.56541,24.00047,14.13168,
69.53175,23.92411,14.17772,
69.50254,23.86066,14.19982,
69.48204,23.80454,14.19456,
69.49232,23.78784,14.17969,
69.4926,23.76447,14.18354,
69.45849,23.72486,14.14729,
69.32969,23.63658,14.15528,
69.13776,23.47602,14.2543,
68.94535,23.28428,14.40266,
68.75208,23.06061,14.62091,
68.58437,22.77905,14.9208,
68.43583,22.49845,15.25045,
68.34033,22.25458,15.62753,
68.28253,22.07716,15.99112,
68.27561,21.96441,16.25903,
68.35182,21.95839,16.477,
68.47991,22.0235,16.63072,
68.58211,22.06235,16.79039,
68.62707,22.05,16.95292,
68.55901,21.93733,17.11709,
68.4455,21.76695,17.3217,
68.35089,21.62361,17.53788,
68.31284,21.53818,17.29074,
68.30476,21.47268,17.52052,
68.29636,21.41914,17.74009,
68.24949,21.3273,17.95805,
68.19433,21.21795,18.19025,
68.09466,21.06932,18.46783,
67.96364,20.89173,18.78851,
67.83395,20.72006,19.17803,
67.70924,20.57429,19.65961,
67.58295,20.43405,20.10356,
67.45923,20.29034,20.50164,
67.3152,20.12033,20.86379,
67.14085,19.88388,21.10474,
66.98373,19.63929,21.24997,
66.84312,19.40323,21.31943,
66.74986,19.2099,21.33838,
66.74684,19.12055,21.39794,
66.7629,19.05083,21.44551,
66.77961,18.97974,21.47086,
66.76994,18.86344,21.47428,
66.74268,18.71876,21.40951,
66.70123,18.56161,21.35341,
66.67386,18.41133,21.29251,
66.63649,18.25729,21.21993,
66.59204,18.10067,21.16635,
66.5692,17.9552,21.06001,
66.5686,17.84644,20.92912,
66.59551,17.77477,20.81635,
66.66199,17.74255,20.72307,
66.74149,17.73126,20.65906,
66.82783,17.72846,20.6434,
66.90747,17.71704,20.66696,
66.9855,17.71027,20.75962,
67.09501,17.73857,20.81995,
67.25325,17.81756,20.8815,
67.50667,17.99784,20.85752,
67.85096,18.2737,20.76711,
68.31046,18.66945,20.60763,
68.72897,19.01764,20.40185,
69.10709,19.29825,20.0588,
69.53606,19.63088,19.77927,
69.97128,19.99505,19.6109,
70.32126,20.27547,19.49568,
70.63331,20.52108,19.46897,
70.98235,20.83597,19.61641,
71.32814,21.16534,19.8019,
71.72528,21.54437,19.99119,
72.12076,21.92808,20.07786,
72.48277,22.23411,20.13932,
72.81498,22.44458,19.94876,
73.10537,22.55978,19.55708,
73.42689,22.69514,19.06242,
73.74548,22.82611,18.55145,
74.09042,23.00931,18.07572,
74.45483,23.23769,17.7492,
74.81245,23.47363,17.52499,
75.1008,23.64612,17.35788,
75.28342,23.69894,17.16568,
75.35508,23.60958,16.88117,
75.37682,23.47849,16.53458,
75.36053,23.32322,16.22437,
75.28516,23.11307,15.87966,
75.20683,22.93497,15.55012,
75.13104,22.79285,15.28479,
75.08504,22.69582,15.06224,
75.09121,22.66319,14.89141,
75.1895,22.7179,14.73759,
75.36099,22.81632,14.60858,
75.63139,22.98369,14.48449,
75.91579,23.15794,14.37072,
76.21194,23.33548,14.25374,
76.46239,23.48865,14.13098,
76.68883,23.63027,14.02088,
76.8617,23.7157,13.92406,
76.97451,23.75661,13.86469,
77.06755,23.77917,13.84608,
77.11761,23.73349,13.91698,
77.17126,23.67514,14.03143,
77.2265,23.59673,14.20469,
77.26965,23.48851,14.42666,
77.26936,23.36326,14.63729,
77.23199,23.22075,14.83713,
77.14245,23.02103,15.06731,
77.0151,22.79599,15.31467,
76.89935,22.58754,15.55182,
76.80051,22.36766,15.81438,
76.76948,22.20988,16.05219,
76.79331,22.10917,16.25232,
76.83546,22.02654,16.42323,
76.92092,21.99212,16.5468,
77.04686,22.01488,16.59287,
77.15147,22.02171,16.61416,
77.22831,22.01704,16.61335,
77.27213,22.00484,16.5948,
77.31015,21.97961,16.58319,
77.4046,22.00238,16.56009,
77.60455,22.11326,16.49526,
77.87765,22.25369,16.44407,
78.24847,22.4718,16.36983,
78.68784,22.75054,16.28907,
79.13799,23.02441,16.2412,
79.60176,23.32163,16.20801,
80.0293,23.5934,16.19925,
80.34886,23.76347,16.19928,
80.57423,23.84812,16.21144,
80.7148,23.85754,16.21229,
80.74889,23.75066,16.23284,
80.77264,23.64323,16.24577,
80.75226,23.49309,16.26882,
80.67982,23.27173,16.37102,
80.62383,23.07658,16.49803,
80.57279,22.87423,16.66415,
80.52327,22.66107,16.85487,
80.48584,22.46728,17.03232,
80.44039,22.26064,17.26283,
80.38568,22.03876,17.48798,
80.30545,21.79851,17.73106,
80.19592,21.52116,18.00727,
80.08243,21.22533,18.31203,
79.9484,20.91524,18.66189,
79.78493,20.57779,19.102,
79.63528,20.24406,19.55095,
79.45904,19.89396,20.03829,
79.26276,19.52049,20.56657,
79.04572,19.12554,21.10065,
78.76846,18.68043,21.68383,
78.47556,18.21912,22.25803,
78.12961,17.70022,22.86176,
77.81203,17.22101,23.4491,
77.50461,16.75363,24.02139,
77.20973,16.29655,24.596,
76.93277,15.85936,25.11874,
76.73978,15.5105,25.56799,
76.52509,15.13909,26.04414,
76.32078,14.78207,26.49477,
76.10741,14.41585,26.95187,
75.86194,14.03006,27.45639,
75.61722,13.66592,27.99601,
75.36666,13.30723,28.59039,
75.10184,12.97814,29.2437,
74.80829,12.68063,29.99115,
74.45119,12.3621,30.83328,
74.07548,12.0738,31.679,
73.63045,11.78445,32.61551,
73.05915,11.43373,33.64073,
72.40438,10.92339,34.56018,
71.55094,10.19877,35.53397,
70.82283,9.923311,36.67977,
70.17656,9.936046,37.84633,
69.41617,10.0506,39.13495,
68.66518,10.41252,40.49939,
67.77031,10.93342,42.01885,
66.89569,11.69401,43.57579,
65.95396,12.63246,45.22531,
64.99371,13.69522,46.89021,
64.03014,14.86469,48.58471,
63.01844,16.08839,50.28521,
61.94413,17.32267,51.99525,
60.86481,18.60271,53.70126,
59.7524,19.96349,55.44135,
58.68083,21.38107,57.18008,
57.66365,22.79336,58.87636,
56.68113,24.22055,60.53745,
55.7502,25.61726,62.1497,
54.86799,26.88553,63.63662,
54.0394,28.12045,65.05907,
53.22225,29.28062,66.41577,
52.40354,30.27257,67.63504,
51.57022,31.28953,68.86193,
50.75336,32.16864,69.9643,
49.98183,32.98525,71.00195,
49.32359,33.77206,71.97389,
48.78205,34.5048,72.86679,
48.43001,35.13764,73.64934,
48.10512,35.81522,74.45235,
47.84984,36.46026,75.23171,
47.54759,37.07758,76.00439,
47.21931,37.69722,76.7851,
46.87755,38.2934,77.54226,
46.57413,38.82021,78.25267,
46.32683,39.36466,78.9549,
46.17576,39.86214,79.61862,
46.14435,40.33842,80.26194,
46.13294,40.86146,80.95445,
46.09766,41.41162,81.66151,
46.03774,41.97517,82.41761,
45.93321,42.57698,83.21894,
45.80537,43.17415,84.01604,
45.63005,43.77752,84.84997,
45.47921,44.41601,85.69596,
45.34882,45.05588,86.53885,
45.24356,45.71803,87.41292,
45.16828,46.40396,88.28484,
45.08168,47.07526,89.14211,
45.01404,47.75524,90.00884,
44.95924,48.47239,90.89266,
44.87579,49.23216,91.81726,
44.81878,50.056,92.8113,
44.80645,50.884,93.77927,
44.83124,51.77053,94.80269,
44.92219,52.67667,95.86183,
45.08609,53.63295,96.92191,
45.27237,54.60691,98.01016,
45.51932,55.65209,99.17583,
45.79612,56.72487,100.3453,
46.07451,57.87053,101.59,
46.32435,58.973,102.8154,
46.53072,60.05059,103.9964,
46.54898,60.95228,105.0404,
46.63688,61.85997,106.1158,
47.01774,62.9874,107.353,
47.54427,64.23325,108.6648,
48.03654,65.43517,109.977,
48.3723,66.56757,111.2116,
48.9203,67.86316,112.5866,
49.73063,69.22952,113.9987,
50.60394,70.62739,115.4136,
51.51594,72.04045,116.842,
52.3512,73.3798,118.227,
53.1093,74.70831,119.5825,
53.75923,75.95608,120.8982,
54.23928,76.9539,122.0146,
54.48236,77.71442,122.9377,
54.57704,78.2592,123.679,
54.41764,78.38753,124.0728,
54.26193,78.46918,124.4155,
53.99055,78.37521,124.6013,
53.83065,78.29842,124.813,
53.77927,78.32648,125.0522,
53.8504,78.4611,125.375,
54.10752,78.81068,125.8877,
54.55915,79.31975,126.495,
55.19913,79.85455,127.0978,
55.61468,80.05145,127.4161,
55.68188,79.99194,127.5288,
55.37489,79.69306,127.4761,
54.91626,79.30301,127.3744,
54.41476,78.93811,127.2781,
53.92295,78.61877,127.2178,
53.41352,78.37991,127.2461,
52.95522,78.25533,127.3471,
52.54798,78.21426,127.5313,
52.22147,78.10186,127.6487,
52.01719,78.00072,127.7434,
51.9402,77.84769,127.7818,
