user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7081431,1.535107,-1.441003,0.8811518,2.297357,0.5375907,0.4737729,1.13919,
0.7046404,1.535666,-1.440971,0.8811485,2.297344,0.5377824,0.4761135,1.139401,
0.7013648,1.535952,-1.441101,0.8811502,2.297265,0.5378072,0.4790079,1.139003,
0.697765,1.536236,-1.441088,0.8811183,2.297299,0.5377333,0.481257,1.13943,
0.6939861,1.53672,-1.441072,0.8811202,2.297213,0.5379629,0.483377,1.139902,
0.690111,1.536842,-1.44082,0.8809355,2.297311,0.5380123,0.4862929,1.139691,
0.6862056,1.536991,-1.440748,0.8810532,2.297327,0.5380294,0.4890075,1.139729,
0.6817132,1.537282,-1.440708,0.8810648,2.297282,0.5378957,0.4915496,1.140102,
0.6778957,1.5371,-1.440976,0.8809456,2.297144,0.537909,0.4946753,1.139606,
0.6740495,1.537136,-1.440925,0.8810352,2.297142,0.5379252,0.4973558,1.139928,
0.6703763,1.537118,-1.440902,0.8810383,2.297117,0.5377164,0.5000393,1.140044,
0.6666557,1.536569,-1.441181,0.8810287,2.297007,0.5377142,0.5032843,1.139456,
0.6631041,1.536371,-1.441214,0.880924,2.296986,0.5377219,0.5060473,1.139757,
0.6598518,1.536219,-1.44122,0.8809433,2.296989,0.5377042,0.5092006,1.139513,
0.6565578,1.53569,-1.441245,0.8808467,2.297009,0.5377045,0.5127013,1.138929,
0.6532444,1.535334,-1.44129,0.8807737,2.296983,0.5377109,0.5155293,1.139302,
0.6502544,1.535001,-1.441299,0.880782,2.297098,0.5375443,0.5189109,1.139028,
0.6470927,1.534556,-1.441247,0.88085,2.297127,0.5375156,0.5222486,1.138758,
0.6438968,1.534133,-1.441254,0.8807868,2.297135,0.5374486,0.5251759,1.139113,
0.6411449,1.533875,-1.441264,0.880784,2.297143,0.5374188,0.5284038,1.138949,
0.6380889,1.533866,-1.441148,0.8807347,2.297258,0.5374036,0.5318327,1.138712,
0.6349614,1.533677,-1.441133,0.8808482,2.297263,0.5374115,0.5348711,1.13915,
0.6322386,1.533561,-1.441132,0.880852,2.297407,0.5375943,0.5384352,1.13921,
0.62932,1.533611,-1.440954,0.8808948,2.297488,0.5376008,0.542182,1.13913,
0.6258758,1.534173,-1.440958,0.8810462,2.297369,0.5377126,0.5456295,1.139406,
0.6228926,1.535032,-1.440949,0.8810563,2.297378,0.5376353,0.5488745,1.140088,
0.6201634,1.535758,-1.440723,0.8810612,2.297627,0.5376441,0.5527246,1.13997,
0.6175369,1.536359,-1.440699,0.8808919,2.29766,0.537606,0.5560834,1.140598,
0.6148973,1.536918,-1.440663,0.8808942,2.297431,0.5377047,0.5596875,1.140797,
0.6124646,1.537718,-1.441117,0.880963,2.29727,0.5376899,0.5633368,1.141321,
0.610173,1.537995,-1.441134,0.8809406,2.297255,0.53771,0.567556,1.141381,
0.6078708,1.538006,-1.441131,0.8809527,2.297097,0.5378115,0.5718499,1.141005,
0.6056209,1.537996,-1.441352,0.8808932,2.297054,0.537801,0.5761865,1.140776,
0.6034842,1.537637,-1.441374,0.8808757,2.296795,0.5377719,0.5802141,1.140976,
0.6014404,1.536956,-1.441389,0.880881,2.296772,0.5374663,0.5848223,1.140335,
0.5993124,1.53658,-1.441561,0.880972,2.296786,0.5374324,0.589314,1.139651,
0.5973015,1.536131,-1.441547,0.881061,2.296724,0.5374782,0.5942984,1.138924,
0.5952011,1.535522,-1.441579,0.8810782,2.296914,0.5373774,0.5984774,1.139024,
0.5931975,1.535251,-1.441701,0.8810195,2.296906,0.537333,0.6030047,1.138487,
0.591429,1.535181,-1.441779,0.881026,2.296845,0.5373886,0.6070156,1.138547,
0.5898247,1.535104,-1.441826,0.8810412,2.29694,0.5373647,0.6117166,1.137575,
0.5881786,1.535264,-1.44164,0.8810672,2.297106,0.5373096,0.6160169,1.137094,
0.5866548,1.535374,-1.441683,0.8808942,2.297099,0.537291,0.6205202,1.136198,
0.5850937,1.535251,-1.441702,0.880897,2.29701,0.5372887,0.6246068,1.135708,
0.5836564,1.534921,-1.441165,0.8807969,2.297279,0.5372427,0.6279646,1.135649,
0.5823358,1.534488,-1.441161,0.8808857,2.297237,0.5373399,0.6319444,1.134844,
0.5810833,1.534058,-1.44113,0.8808912,2.297193,0.5374675,0.6351525,1.134709,
0.5798479,1.533792,-1.441188,0.880886,2.297312,0.5374494,0.6386013,1.134398,
0.5786891,1.533451,-1.441182,0.880873,2.297203,0.5374491,0.6418971,1.133567,
0.5773215,1.533096,-1.441155,0.8808901,2.297179,0.5374765,0.6447026,1.133271,
0.5763194,1.532837,-1.441623,0.8807812,2.297126,0.5374651,0.6476803,1.132562,
0.5753912,1.532695,-1.44159,0.8808215,2.297187,0.5374556,0.6506855,1.131872,
0.5743927,1.532604,-1.441596,0.8808163,2.297139,0.5376742,0.6531237,1.131737,
0.5735683,1.532512,-1.441627,0.8808808,2.297066,0.5376866,0.6557934,1.131627,
0.5727121,1.53259,-1.441593,0.880916,2.297164,0.5376608,0.6582425,1.13151,
0.5718544,1.532609,-1.441611,0.8809179,2.297149,0.5376792,0.660481,1.131673,
0.5711365,1.532593,-1.441322,0.8809211,2.297179,0.5377026,0.6627723,1.131778,
0.5704448,1.532636,-1.441333,0.8809143,2.29728,0.5376515,0.6654811,1.131553,
0.569701,1.532752,-1.441336,0.8809079,2.297275,0.5375857,0.6677372,1.131687,
0.5690852,1.532869,-1.441336,0.8810992,2.297237,0.5375979,0.6702069,1.13159,
0.5682704,1.533056,-1.441327,0.8811142,2.297247,0.5377293,0.672838,1.131231,
0.5676088,1.532938,-1.441328,0.8811307,2.297188,0.5380254,0.6752963,1.131384,
0.5670046,1.532711,-1.441268,0.8809367,2.297112,0.5380673,0.6781763,1.131556,
0.5662733,1.53267,-1.44126,0.8809403,2.297216,0.5379205,0.6806767,1.131821,
0.5658275,1.532405,-1.441252,0.8809452,2.297228,0.5376642,0.6834886,1.13157,
0.5653253,1.532141,-1.441137,0.8808749,2.29727,0.5376668,0.6860447,1.131591,
0.5647746,1.531832,-1.441141,0.8810949,2.297291,0.5377865,0.6891811,1.131186,
0.5640913,1.531312,-1.44112,0.8811051,2.297301,0.5376635,0.6917665,1.131428,
0.5636303,1.530715,-1.441403,0.8810836,2.297224,0.5376494,0.6945432,1.131259,
0.5630862,1.530372,-1.441419,0.8810961,2.297133,0.5375175,0.6976,1.13065,
0.5625744,1.529849,-1.441441,0.8811055,2.297107,0.5375655,0.7003726,1.130499,
0.5622729,1.529233,-1.441325,0.8810853,2.297158,0.5375478,0.7031963,1.130328,
0.5619254,1.528861,-1.441331,0.880954,2.297254,0.5374682,0.706351,1.129796,
0.5616307,1.528303,-1.441332,0.8809613,2.29722,0.5375335,0.709306,1.129463,
0.5614815,1.527749,-1.441515,0.8810396,2.297151,0.5375197,0.7121449,1.12925,
0.5613441,1.527163,-1.441528,0.881047,2.297169,0.5374975,0.7155842,1.128262,
0.5613496,1.526518,-1.441549,0.8810459,2.29715,0.5374534,0.7183495,1.128143,
0.5613474,1.525819,-1.441247,0.8809329,2.297328,0.53743,0.721164,1.127975,
0.561105,1.525686,-1.441242,0.8809537,2.297103,0.5373957,0.7242151,1.127109,
0.5612761,1.525181,-1.441228,0.8809587,2.297064,0.5374129,0.7269219,1.126906,
0.5614924,1.524735,-1.440891,0.8810143,2.297194,0.5374813,0.7297519,1.126618,
0.5614587,1.524472,-1.440849,0.8810347,2.297343,0.5374649,0.7325795,1.126256,
0.5618378,1.524021,-1.440807,0.8810322,2.297316,0.5375655,0.7352644,1.125883,
0.5621159,1.523628,-1.441023,0.8809094,2.297339,0.537545,0.7380232,1.125476,
0.5621411,1.523912,-1.441006,0.8809342,2.297309,0.5375493,0.7408131,1.124929,
0.5625565,1.523807,-1.440985,0.880947,2.297279,0.5376394,0.7435862,1.12443,
0.5629346,1.523722,-1.441161,0.8809861,2.297256,0.5376267,0.7461264,1.12437,
0.5630699,1.524147,-1.441179,0.8809406,2.297359,0.5376446,0.7491045,1.123908,
0.563233,1.52401,-1.441171,0.8809582,2.297361,0.5375936,0.7520103,1.123562,
0.5634981,1.52389,-1.441273,0.8810506,2.297242,0.5375857,0.7545693,1.123566,
0.5634604,1.524181,-1.441283,0.8810686,2.297452,0.5375767,0.7577046,1.123341,
0.5634878,1.523981,-1.441289,0.881068,2.297439,0.5376647,0.7607557,1.123061,
0.5636398,1.523806,-1.441403,0.8809401,2.297335,0.5375557,0.7637615,1.122992,
0.563753,1.523645,-1.441414,0.8809518,2.2971,0.5375397,0.7668248,1.122546,
0.5637178,1.523467,-1.441431,0.8809552,2.297081,0.5374012,0.7701546,1.122089,
0.5637704,1.52342,-1.441232,0.8810573,2.297152,0.5373614,0.7733135,1.121785,
0.5638418,1.523315,-1.44123,0.8810622,2.297308,0.5373669,0.7769455,1.121199,
0.563897,1.523179,-1.440819,0.8810552,2.297296,0.5373251,0.7806271,1.120583,
0.563911,1.523255,-1.440809,0.881088,2.297455,0.5374458,0.7841643,1.120097,
0.5638745,1.523144,-1.440771,0.8811078,2.297517,0.5374298,0.788059,1.119445,
0.5637358,1.523006,-1.440732,0.8811245,2.297513,0.5373895,0.7920172,1.118685,
0.5635548,1.522842,-1.440969,0.880957,2.297534,0.5373373,0.7960664,1.118098,
0.5633597,1.522785,-1.440945,0.8809726,2.297495,0.5372815,0.8001411,1.117561,
0.5630134,1.522697,-1.440919,0.8809839,2.297481,0.5373724,0.8042879,1.11706,
0.5627334,1.522621,-1.441071,0.8808469,2.297462,0.5373616,0.8084303,1.116563,
0.5624352,1.52264,-1.441055,0.8808322,2.297456,0.5373569,0.8127251,1.11611,
0.5618914,1.522625,-1.441033,0.8808304,2.297418,0.5374169,0.8171329,1.115685,
0.5616251,1.522824,-1.441289,0.881058,2.29732,0.5374205,0.8216041,1.115328,
0.5613197,1.522856,-1.441295,0.8810716,2.297249,0.5375366,0.8260649,1.115006,
0.5609442,1.522865,-1.441237,0.8812306,2.297213,0.5375533,0.830624,1.114929,
0.5606679,1.522906,-1.441239,0.881286,2.297189,0.5375736,0.8350949,1.114802,
0.5604286,1.522963,-1.441243,0.8812994,2.297311,0.5375593,0.8395625,1.114893,
0.5602407,1.522947,-1.441243,0.8813096,2.297286,0.5375836,0.8440077,1.115109,
0.5599951,1.522902,-1.441161,0.8813425,2.297293,0.5375965,0.8484708,1.115359,
0.559862,1.523028,-1.441146,0.8813605,2.297063,0.5375755,0.8528769,1.115588,
0.5599266,1.52317,-1.44115,0.8811733,2.297,0.5376785,0.8573177,1.115727,
0.5598332,1.52334,-1.441106,0.8811625,2.297079,0.5376699,0.8617722,1.115841,
0.5598543,1.523625,-1.441089,0.8811737,2.2973,0.5376337,0.866246,1.115893,
0.5599015,1.523839,-1.441076,0.8811799,2.297242,0.537853,0.8707352,1.115933,
0.5599222,1.524129,-1.441003,0.8812526,2.29723,0.5378687,0.8753363,1.115936,
0.5599856,1.524388,-1.440986,0.8812819,2.297113,0.5377979,0.8799145,1.115987,
0.5599824,1.524513,-1.440967,0.8812945,2.297133,0.5374222,0.884594,1.116044,
0.560042,1.5247,-1.441072,0.8811953,2.297141,0.5373809,0.889292,1.116131,
0.5601494,1.524806,-1.441061,0.8812251,2.297283,0.537374,0.893907,1.116209,
0.5600547,1.524708,-1.441106,0.8811886,2.297241,0.5373075,0.8982819,1.116256,
0.5601233,1.524751,-1.441114,0.8811229,2.297204,0.537329,0.9025819,1.116273,
0.5602329,1.524745,-1.441106,0.8811202,2.297125,0.5373116,0.9065458,1.116245,
0.5602882,1.524634,-1.441093,0.8811127,2.297072,0.5373268,0.9104681,1.116202,
0.5604305,1.524751,-1.441077,0.8810604,2.297102,0.5373974,0.9139011,1.116068,
0.5606673,1.524967,-1.441064,0.8810587,2.297328,0.537384,0.9175411,1.115973,
0.5609024,1.525098,-1.44106,0.8811055,2.297307,0.5373504,0.9209414,1.115984,
0.561201,1.525499,-1.441018,0.8812587,2.297296,0.5373354,0.9242135,1.116227,
0.5614952,1.525854,-1.441007,0.8812748,2.297409,0.537612,0.9272728,1.116671,
0.5619538,1.526104,-1.440671,0.8812323,2.297529,0.5376334,0.9303002,1.11717,
0.5621831,1.526383,-1.44062,0.8812088,2.297553,0.5375748,0.9329387,1.117984,
0.5624352,1.526589,-1.440577,0.8812214,2.297616,0.5375686,0.9354231,1.118956,
0.5628299,1.526584,-1.440524,0.8812292,2.297616,0.5373876,0.9378494,1.119955,
0.5630137,1.526619,-1.440666,0.8811772,2.297617,0.5374172,0.9402844,1.120847,
0.5632095,1.526621,-1.440633,0.8811796,2.297596,0.5373752,0.9427229,1.121606,
0.5633507,1.526399,-1.440863,0.8811195,2.297502,0.5374103,0.9451811,1.122324,
0.563562,1.526341,-1.440855,0.8812839,2.297471,0.5375128,0.9474968,1.122967,
0.5638273,1.52634,-1.440827,0.8813058,2.297519,0.5375233,0.9497083,1.123563,
0.5641853,1.52632,-1.440804,0.8813152,2.297476,0.537509,0.9518079,1.124195,
0.5646434,1.526576,-1.440959,0.8813403,2.297471,0.5375018,0.9539387,1.124893,
0.5650468,1.526892,-1.440949,0.8813486,2.297494,0.5375028,0.9559264,1.125734,
0.5654066,1.527037,-1.440946,0.8813831,2.297455,0.5374794,0.9579543,1.126714,
0.5656546,1.527335,-1.441036,0.8812886,2.297481,0.53739,0.9600463,1.127752,
0.5659035,1.527574,-1.441043,0.8813069,2.297489,0.5373981,0.962185,1.128727,
0.5662338,1.527634,-1.440975,0.8811895,2.297592,0.5373902,0.9643662,1.129585,
0.566339,1.527711,-1.440965,0.8812532,2.297586,0.5374672,0.9665794,1.13023,
0.5664238,1.527722,-1.440954,0.8812798,2.297612,0.5374484,0.9688312,1.130652,
0.5663024,1.527445,-1.441218,0.8812971,2.297504,0.5374644,0.9710891,1.13087,
0.5663146,1.527404,-1.441258,0.8812065,2.297517,0.537401,0.9733703,1.13087,
0.5663308,1.527305,-1.441275,0.8811978,2.297103,0.5373695,0.9756444,1.13074,
0.5663964,1.527135,-1.441534,0.8812615,2.29705,0.5373254,0.9779412,1.130682,
0.5665263,1.527219,-1.441601,0.8813342,2.296974,0.5374434,0.9803036,1.130481,
0.5667645,1.527515,-1.441645,0.8813516,2.297122,0.5374963,0.9826713,1.130385,
0.5672969,1.527926,-1.441702,0.8812746,2.297098,0.5374873,0.9851468,1.130262,
0.5675663,1.528437,-1.441733,0.8813475,2.297077,0.5374835,0.987577,1.130224,
0.5678043,1.528956,-1.441777,0.8813535,2.296823,0.5374644,0.9900763,1.130225,
0.5680523,1.529308,-1.441685,0.8813827,2.296784,0.537457,0.9926087,1.130268,
0.5682239,1.529644,-1.441721,0.8813564,2.296716,0.5374897,0.9951683,1.130333,
0.5682547,1.529856,-1.441756,0.8813663,2.296996,0.537529,0.9977285,1.130391,
0.5684927,1.530041,-1.441489,0.8812388,2.297045,0.5376923,1.00035,1.130475,
0.5684322,1.530024,-1.441491,0.8812851,2.297028,0.5376825,1.002979,1.130532,
0.5683442,1.529948,-1.441491,0.8812798,2.297235,0.5377963,1.005705,1.130502,
0.5682658,1.52968,-1.441327,0.8812988,2.297196,0.5378084,1.008438,1.130393,
0.5681285,1.529547,-1.441291,0.8812436,2.297213,0.5377607,1.011174,1.130276,
0.5680834,1.529456,-1.441271,0.8812416,2.29734,0.5374832,1.014,1.130087,
0.5681554,1.529356,-1.441059,0.8812765,2.297405,0.5374777,1.016847,1.129861,
0.5681784,1.529416,-1.441053,0.8811432,2.297442,0.5373781,1.019789,1.129461,
0.5683481,1.52974,-1.441036,0.8811204,2.297609,0.537374,1.022704,1.129035,
0.5685626,1.529917,-1.44122,0.8810482,2.297492,0.5373554,1.025717,1.128438,
0.5687165,1.530245,-1.441207,0.8810523,2.29752,0.5372834,1.028811,1.127798,
0.5688202,1.530511,-1.441194,0.8810284,2.297575,0.5372941,1.03201,1.127106,
0.5690112,1.530566,-1.441237,0.8810414,2.297525,0.5372779,1.035344,1.126397,
0.5690589,1.530719,-1.441268,0.8810052,2.297567,0.5371673,1.038738,1.12574,
0.5690659,1.53083,-1.441274,0.8809856,2.297642,0.5372205,1.042433,1.125094,
0.5693467,1.530796,-1.441332,0.8808477,2.297585,0.5372055,1.046294,1.124484,
0.5693449,1.530848,-1.441318,0.881156,2.297584,0.5373023,1.049973,1.123883,
0.5693332,1.530852,-1.44133,0.8811638,2.297462,0.5372694,1.054266,1.123349,
0.5696204,1.530864,-1.441159,0.8811265,2.297519,0.53741,1.058498,1.122828,
0.5696375,1.530843,-1.441123,0.8812667,2.297532,0.5374293,1.062793,1.122375,
0.5696667,1.530795,-1.441097,0.8812919,2.297523,0.5376678,1.067149,1.121982,
0.569647,1.530526,-1.441245,0.8811982,2.297383,0.5376821,1.07163,1.121604,
0.5696679,1.53046,-1.441212,0.8812481,2.297382,0.537648,1.07612,1.12124,
0.5696871,1.530391,-1.441217,0.8812721,2.297343,0.5374484,1.080523,1.120113,
0.5698044,1.530214,-1.441166,0.8813245,2.297326,0.5374422,1.085185,1.119735,
0.5698596,1.530242,-1.441209,0.8811918,2.297313,0.5374565,1.089812,1.11918,
0.5699435,1.53033,-1.441215,0.8811941,2.297078,0.537286,1.094457,1.118659,
0.5700619,1.530315,-1.441329,0.8811063,2.297066,0.5372581,1.099164,1.11811,
0.5702,1.530705,-1.441318,0.8811947,2.297275,0.5375211,1.109143,1.117477,
0.5704186,1.530826,-1.44113,0.8811263,2.297363,0.5375371,1.114308,1.116933,
0.5705274,1.531606,-1.4411,0.8811435,2.297522,0.5373404,1.130778,1.115634,
0.5705566,1.532133,-1.441025,0.8811995,2.297544,0.5372133,1.143563,1.113973,
0.5704126,1.532242,-1.44102,0.8812145,2.297619,0.5371866,1.144165,1.114066,
0.5704288,1.532554,-1.441016,0.8811908,2.297692,0.5371623,1.150669,1.113282,
0.5701871,1.532962,-1.440963,0.8811456,2.297726,0.537117,1.156943,1.112984,
0.569823,1.533387,-1.440952,0.8811201,2.297697,0.5372131,1.16381,1.112834,
0.5693709,1.533649,-1.441044,0.8812152,2.297619,0.5371909,1.170588,1.113063,
0.5686989,1.534042,-1.441019,0.8813797,2.297631,0.537241,1.17787,1.113147,
0.5678666,1.534399,-1.441016,0.8813709,2.297272,0.5374656,1.184991,1.113061,
0.5667456,1.534574,-1.441054,0.8810939,2.297276,0.5374663,1.192085,1.113693,
0.5652062,1.534918,-1.441052,0.8811069,2.297252,0.5374801,1.199677,1.114194,
0.5635222,1.535384,-1.441047,0.8810978,2.297305,0.5372362,1.207046,1.114835,
0.5617722,1.535921,-1.440981,0.8810661,2.297374,0.5372128,1.215442,1.114317,
0.5598564,1.536678,-1.440953,0.8812634,2.29732,0.537364,1.222848,1.114736,
0.5576931,1.537688,-1.440953,0.8812735,2.297346,0.5372941,1.230417,1.115298,
0.5552204,1.538861,-1.4412,0.8812747,2.297298,0.5372651,1.238965,1.114864,
0.5525637,1.539886,-1.441247,0.8815514,2.297211,0.537569,1.246681,1.115196,
0.5496666,1.540726,-1.441263,0.8815831,2.297243,0.5375676,1.254359,1.115739,
0.546613,1.541351,-1.441237,0.8814583,2.297348,0.5375459,1.262363,1.115772,
0.5432959,1.542024,-1.441226,0.8812705,2.297356,0.5374584,1.270223,1.116066,
0.5397985,1.542471,-1.441227,0.8812907,2.297451,0.5374582,1.278123,1.116444,
0.5364085,1.543073,-1.441006,0.8812515,2.297527,0.5374656,1.285739,1.117014,
0.5330335,1.543589,-1.440962,0.8812237,2.297516,0.5375192,1.293832,1.117243,
0.5297143,1.543988,-1.440939,0.88124,2.297502,0.5374644,1.301021,1.117938,
0.5265462,1.544343,-1.441071,0.8812019,2.297509,0.5374572,1.308688,1.118061,
0.5234047,1.544569,-1.441081,0.8813791,2.297872,0.537473,1.31569,1.118469,
0.5205272,1.544626,-1.44107,0.88142,2.297872,0.537456,1.322289,1.118713,
0.5175954,1.544471,-1.441064,0.8814831,2.297875,0.5374625,1.328757,1.118969,
0.5146723,1.544369,-1.44105,0.8813356,2.297907,0.5374453,1.334755,1.118638,
0.5142096,1.541633,-1.441046,0.8813262,2.297882,0.537385,1.340384,1.11824,
0.5116508,1.541433,-1.441068,0.88123,2.297884,0.5374374,1.34555,1.11802,
0.5092866,1.54119,-1.441037,0.8811419,2.297905,0.5374227,1.3505,1.117566,
0.5072765,1.540575,-1.441024,0.8811244,2.297854,0.5373642,1.355266,1.117376,
0.5051488,1.540016,-1.441201,0.8811728,2.297841,0.53742,1.359895,1.117568,
0.5031679,1.539366,-1.441193,0.8810275,2.297853,0.5374205,1.363603,1.117801,
0.5016253,1.538316,-1.44119,0.8810104,2.297467,0.5372176,1.367655,1.118084,
0.4998071,1.53745,-1.441287,0.8808354,2.297451,0.5373135,1.371531,1.118414,
0.4978778,1.536726,-1.441262,0.8808628,2.297602,0.5373249,1.375471,1.118798,
0.4963715,1.535662,-1.441268,0.8808275,2.297595,0.5373321,1.379249,1.119271,
0.4948233,1.534885,-1.441309,0.8808962,2.297585,0.537338,1.382848,1.120037,
0.493405,1.534178,-1.441285,0.880985,2.297511,0.5375123,1.386439,1.120553,
0.4924517,1.533507,-1.441299,0.8809621,2.297719,0.5375621,1.390215,1.120929,
0.4912894,1.532884,-1.441276,0.8808689,2.297576,0.5373323,1.393621,1.121201,
0.4902282,1.532362,-1.441274,0.8809544,2.297575,0.5373447,1.396934,1.12162,
0.4895329,1.53186,-1.44129,0.8809392,2.297928,0.5373917,1.400146,1.121844,
0.4886352,1.531557,-1.441121,0.881008,2.297853,0.5373149,1.403204,1.12192,
0.4878358,1.531397,-1.44111,0.8809841,2.29788,0.5373178,1.406293,1.122038,
0.4871909,1.531195,-1.441104,0.880949,2.297846,0.5372014,1.408772,1.12194,
0.4866454,1.531346,-1.441277,0.8808831,2.297711,0.5371249,1.412332,1.121089,
0.4862036,1.531472,-1.441276,0.8809928,2.297719,0.5371046,1.41495,1.120938,
0.4858972,1.531417,-1.441271,0.8809644,2.297565,0.5369406,1.417701,1.120834,
0.4855793,1.53165,-1.441269,0.8809303,2.297475,0.5369871,1.42089,1.120117,
0.4853806,1.531696,-1.441302,0.8810556,2.297464,0.5369618,1.423389,1.120007,
0.4853038,1.531649,-1.441305,0.8810308,2.297808,0.5368919,1.425723,1.120003,
0.4850509,1.531741,-1.441215,0.880854,2.297892,0.5369227,1.428436,1.11973,
0.484901,1.531683,-1.441202,0.8808359,2.298237,0.5368259,1.430726,1.119776,
0.484883,1.53159,-1.441192,0.8808243,2.298283,0.5368102,1.433034,1.11959,
0.4846596,1.531619,-1.44117,0.8808264,2.298142,0.5368593,1.43525,1.119432,
0.4845342,1.531575,-1.441166,0.8808044,2.298347,0.5367079,1.437401,1.119187,
0.4845676,1.531633,-1.441164,0.8807802,2.298388,0.5366933,1.439737,1.118772,
0.4844711,1.531636,-1.440815,0.8807247,2.298344,0.537096,1.442094,1.118356,
0.4843894,1.531726,-1.440776,0.880693,2.298388,0.5371094,1.445187,1.117638,
0.4842453,1.531711,-1.440737,0.8806614,2.29838,0.5368845,1.447346,1.117189,
0.4841267,1.531733,-1.441163,0.8805337,2.298064,0.5369353,1.449894,1.116434,
0.483963,1.531821,-1.441175,0.8804888,2.29836,0.5367608,1.452083,1.116016,
0.4839209,1.531761,-1.44118,0.8804553,2.298382,0.5367575,1.454556,1.115465,
0.4837592,1.531786,-1.44147,0.8805807,2.298148,0.5369279,1.457265,1.114773,
0.4834634,1.531764,-1.441486,0.8805786,2.298243,0.5366695,1.459726,1.114243,
0.4832146,1.531611,-1.441503,0.8805476,2.298253,0.536643,1.462417,1.113636,
0.4829975,1.531502,-1.441731,0.880465,2.297936,0.5367568,1.464877,1.113193,
0.4827048,1.531499,-1.441778,0.8804536,2.298478,0.5365207,1.467496,1.112885,
0.4827004,1.531424,-1.441818,0.8804359,2.298499,0.5364771,1.470294,1.112437,
0.4824808,1.531308,-1.441601,0.8804225,2.298561,0.536572,1.473256,1.111831,
0.4821411,1.53136,-1.44162,0.8804086,2.29859,0.536546,1.475886,1.111516,
0.4818755,1.531273,-1.441644,0.8803983,2.298871,0.5362301,1.478531,1.111184,
0.4816466,1.53134,-1.441761,0.8803134,2.298527,0.5365126,1.481585,1.11057,
0.4812277,1.531546,-1.441793,0.8805827,2.298881,0.5361385,1.4838,1.110317,
0.4811424,1.531573,-1.441834,0.8805873,2.298903,0.5361085,1.486252,1.110003,
0.480831,1.531404,-1.441575,0.8805659,2.298455,0.5364707,1.488422,1.109823,
0.480439,1.531478,-1.441592,0.8805473,2.299013,0.5361464,1.490865,1.109569,
0.48016,1.531353,-1.441599,0.8805234,2.29856,0.536581,1.493037,1.109156,
0.4798658,1.531264,-1.44173,0.8806598,2.297675,0.5373247,1.495215,1.108665,
0.4795222,1.531207,-1.441757,0.8806537,2.297512,0.537725,1.497348,1.108169,
0.4792196,1.530927,-1.441776,0.8806447,2.297395,0.5376885,1.499243,1.107542,
0.4789512,1.530651,-1.441774,0.8805536,2.297357,0.5376682,1.501098,1.107111,
0.4786741,1.530453,-1.44181,0.8805419,2.297512,0.5374177,1.502914,1.106691,
0.4785014,1.530201,-1.441833,0.8805275,2.297491,0.5374732,1.504612,1.106312,
0.4782278,1.529814,-1.441744,0.8804945,2.297419,0.5374696,1.506419,1.105954,
0.4779294,1.529587,-1.441762,0.8804662,2.297387,0.5372913,1.507718,1.105824,
0.4779257,1.529259,-1.441795,0.8804384,2.297341,0.5373495,1.509004,1.10622,
0.4777021,1.528886,-1.441607,0.8804502,2.297386,0.5373714,1.510453,1.106415,
0.4774168,1.528631,-1.441609,0.8804358,2.297451,0.5373502,1.511598,1.106907,
0.4771643,1.528241,-1.441622,0.8804274,2.297428,0.5373816,1.512643,1.107657,
0.4769083,1.527843,-1.441646,0.8803817,2.297371,0.5373743,1.513924,1.108234,
0.4765718,1.527511,-1.441653,0.8803513,2.297084,0.5373516,1.514682,1.108683,
0.4762522,1.527076,-1.441659,0.8803332,2.297002,0.5373857,1.515419,1.109217,
0.4758695,1.526624,-1.441683,0.8803682,2.296971,0.5374007,1.516293,1.109508,
0.4753022,1.526175,-1.441691,0.8803554,2.297433,0.5374749,1.51725,1.110223,
0.4748425,1.525706,-1.441708,0.8803359,2.297435,0.5374162,1.517938,1.110943,
0.4743143,1.525345,-1.44148,0.8804746,2.297462,0.5373662,1.519063,1.111357,
0.4737668,1.524887,-1.441474,0.8804766,2.297604,0.5373704,1.519857,1.112286,
0.4733818,1.524395,-1.441466,0.8804473,2.29762,0.5373952,1.520781,1.112999,
0.4729588,1.524089,-1.441349,0.8807055,2.297566,0.5374675,1.52159,1.113746,
0.4726545,1.52374,-1.441332,0.8807051,2.297155,0.537432,1.522521,1.113751,
0.4727172,1.523408,-1.441215,0.8806927,2.297253,0.5374603,1.523262,1.114112,
0.4725645,1.52299,-1.441139,0.8806386,2.29723,0.5374432,1.523883,1.114568,
0.4725211,1.522602,-1.441113,0.8806336,2.297469,0.5374148,1.524984,1.114537,
0.4723972,1.522132,-1.44108,0.8806443,2.29746,0.5374386,1.525578,1.114494,
0.4725603,1.521797,-1.441516,0.8807538,2.297331,0.5374305,1.52675,1.114267,
0.4728473,1.521409,-1.441502,0.8807776,2.297495,0.5374196,1.528007,1.113915,
0.4732574,1.520994,-1.441514,0.8807812,2.297479,0.5374379,1.528632,1.114046,
0.4736776,1.520675,-1.441558,0.8806517,2.29749,0.5374246,1.52928,1.114082,
0.4742652,1.520354,-1.44158,0.8806329,2.2976,0.5372891,1.530504,1.114029,
0.4750811,1.520192,-1.441603,0.8806342,2.297595,0.5372765,1.531079,1.114367,
0.4757918,1.520181,-1.44158,0.8806211,2.297571,0.5374022,1.531849,1.114546,
0.4765643,1.519916,-1.441616,0.8807346,2.297641,0.5373871,1.53285,1.114891,
