chair to collider angle,table to collider angle,audience to collider angle,
67.8111,67.66425,54.65635,
67.81367,67.65926,54.65275,
67.78675,67.53232,54.31675,
67.7561,67.31955,53.9757,
67.69709,67.18383,53.73713,
67.59419,66.92156,53.27937,
67.66811,66.84916,53.04293,
67.97338,66.99432,53.04725,
68.20615,66.97551,52.87536,
68.33965,67.03782,52.94833,
68.54498,67.04774,52.83916,
68.85683,66.85619,52.54628,
68.90465,66.60841,52.22899,
68.07099,65.07145,50.37664,
67.58663,64.49821,49.63782,
68.25364,64.77496,49.7845,
69.7206,65.62367,50.56292,
69.79942,65.74914,50.69751,
69.85674,65.74827,50.6055,
69.5812,65.56049,50.33254,
69.59139,65.59631,50.3159,
69.85212,65.7664,50.3405,
69.93602,65.66566,50.17301,
69.48159,65.2688,49.67959,
68.74657,64.73463,49.02821,
68.55639,64.62775,48.91421,
68.27694,64.4444,48.67272,
68.07467,64.3118,48.48742,
67.71048,64.06044,48.13792,
67.49263,63.87232,47.90631,
67.28703,63.67841,47.67253,
66.56158,63.05707,46.88732,
66.63226,63.13789,46.89242,
66.78392,63.22657,46.91705,
66.83485,63.30838,46.91671,
66.87611,63.39854,46.99625,
66.89449,63.48536,46.9869,
66.84939,63.55436,46.99282,
66.84197,63.57953,46.9654,
66.9101,63.7001,46.92536,
67.57757,64.44465,47.57193,
67.97974,64.91567,47.94339,
68.22832,65.23412,48.18369,
68.55415,65.62687,48.51664,
68.60213,65.66971,48.56614,
68.76169,65.85283,48.71912,
68.90768,66.02799,48.86428,
69.01431,66.16135,48.97531,
69.10539,66.28056,49.07346,
69.16908,66.37426,49.15419,
69.22504,66.45386,49.22224,
69.26215,66.5118,49.27914,
69.29296,66.55999,49.33229,
69.35102,66.62621,49.39513,
69.44772,66.73708,49.50337,
69.57675,66.88429,49.65042,
69.74086,67.06799,49.82833,
69.86176,67.20866,49.95931,
69.95448,67.33257,50.07718,
69.98687,67.39877,50.1379,
70.00793,67.44997,50.18921,
70.09422,67.56127,50.30397,
70.24644,67.72214,50.48373,
70.45387,67.93472,50.70754,
70.69399,68.18831,50.97686,
70.88454,68.41384,51.20758,
70.99779,68.56806,51.36778,
71.11217,68.7207,51.52807,
71.29881,68.92146,51.73423,
71.66232,69.28339,52.10435,
72.24756,69.86519,52.69815,
72.95763,70.56372,53.40533,
73.70587,71.32256,54.17247,
74.48381,72.12924,54.98267,
75.39218,73.05978,55.91849,
76.52565,74.2128,57.08049,
78.1841,75.8892,58.76764,
80.13551,77.86079,60.75385,
82.45132,80.19444,63.10504,
84.63837,82.40191,65.32993,
86.85796,84.63152,67.57444,
88.9501,86.72828,69.68767,
90.8822,88.67402,71.64394,
92.60123,90.44006,73.4168,
94.16127,92.05332,75.03156,
95.51925,93.4801,76.45511,
96.63527,94.65166,77.62296,
97.61597,95.67494,78.64235,
98.40993,96.50755,79.47163,
98.95451,97.09286,80.04979,
99.4735,97.64952,80.59884,
99.71968,97.95883,80.89491,
99.906,98.21134,81.12625,
99.9724,98.35367,81.24391,
99.99464,98.43307,81.30363,
100.0108,98.46741,81.32677,
100.0709,98.51973,81.37484,
100.1594,98.61561,81.46002,
100.2319,98.72456,81.54993,
100.2938,98.8559,81.65083,
100.3535,99.00524,81.75825,
100.3782,99.12225,81.82983,
100.4661,99.28218,81.95061,
100.6252,99.50763,82.13716,
100.8252,99.76668,82.36185,
101.131,100.1284,82.68736,
101.5095,100.5722,83.08736,
101.8758,101.0243,83.48778,
102.2179,101.4899,83.88734,
102.5883,101.9922,84.31544,
102.9978,102.5035,84.75314,
103.4808,103.0786,85.25357,
103.9806,103.6794,85.77889,
104.4062,104.2386,86.23341,
104.8134,104.7901,86.69209,
105.1464,105.2898,87.09304,
105.3763,105.6648,87.38081,
105.5116,105.9179,87.5538,
105.5746,106.0797,87.64605,
105.4089,106.0122,87.50333,
105.0484,105.7505,87.17692,
104.6015,105.4034,86.76867,
103.8245,104.7148,86.02062,
102.8612,103.8497,85.0966,
101.73,102.8118,83.99945,
100.3354,101.5042,82.63767,
98.78604,100.0326,81.12183,
97.29171,98.60149,79.64689,
95.79594,97.16908,78.17171,
94.26626,95.71624,76.66531,
92.62468,94.16188,75.0619,
90.90091,92.53978,73.38229,
89.10703,90.85303,71.63848,
87.38667,89.24506,69.9836,
85.68927,87.66755,68.35893,
84.04767,86.15234,66.80203,
82.50663,84.72897,65.34242,
81.04491,83.37457,63.95396,
79.64997,82.09691,62.64635,
78.39584,80.95436,61.47494,
77.22209,79.88357,60.37865,
76.25936,79.02135,59.49473,
75.40115,78.26168,58.72076,
74.70996,77.68301,58.13118,
74.18864,77.25525,57.69713,
73.71536,76.87209,57.3131,
73.3133,76.55567,56.99068,
72.99494,76.32948,56.76532,
72.78635,76.22072,56.65903,
72.66719,76.19907,56.63943,
72.67059,76.31018,56.75774,
72.80603,76.55896,57.01637,
73.07543,76.94563,57.41763,
73.57619,77.57433,58.06647,
74.1792,78.32084,58.83883,
74.91931,79.20641,59.75336,
75.89133,80.34192,60.92577,
77.03702,81.68398,62.31604,
78.35078,83.2188,63.91362,
79.72336,84.81817,65.5835,
81.37986,86.71763,67.56889,
83.16484,88.76529,69.71598,
85.25531,91.13866,72.20796,
87.42906,93.60371,74.80292,
89.82259,96.32014,77.68026,
92.22991,99.07574,80.62399,
94.66216,101.8666,83.63805,
96.97821,104.534,86.54669,
99.33292,107.2612,89.56009,
101.6705,109.9747,92.59732,
103.917,112.5719,95.53024,
106.0846,115.0829,98.40353,
108.0737,117.391,101.0874,
109.8227,119.4325,103.5149,
111.4163,121.3073,105.8102,
112.8121,122.9576,107.8893,
114.0538,124.4311,109.8165,
115.1335,125.7116,111.55,
116.0424,126.7862,113.0505,
116.8584,127.7435,114.4495,
117.4369,128.4251,115.5036,
117.9688,129.0499,116.5426,
118.3339,129.4769,117.3451,
118.6656,129.8658,118.1209,
118.9321,130.1676,118.8095,
119.1977,130.4646,119.4738,
119.4061,130.6934,120.0597,
119.5232,130.8177,120.5212,
119.5294,130.8329,120.8775,
119.3789,130.6873,121.066,
119.1341,130.4362,121.1257,
118.9208,130.215,121.1843,
118.6761,129.9577,121.202,
118.3645,129.6228,121.0763,
118.0855,129.3203,120.9694,
117.7778,128.985,120.7713,
117.4843,128.6563,120.5651,
117.202,128.3344,120.3438,
116.9028,127.9992,120.0792,
116.5919,127.6442,119.8001,
116.3232,127.3326,119.5403,
116.1494,127.1108,119.3346,
116.0868,126.9948,119.2243,
115.9718,126.7209,118.9767,
115.9464,126.5577,118.7904,
116.0523,126.6476,118.8337,
116.1854,126.7027,118.8408,
116.3605,126.8011,118.8913,
116.624,126.9876,119.0279,
116.9286,127.2085,119.209,
117.9232,127.9556,119.9022,
117.7942,127.8133,119.7947,
117.6983,127.6316,119.6497,
117.4855,127.3316,119.3672,
117.2787,127.0297,119.0719,
117.3764,127.0295,119.0435,
117.7427,127.3003,119.2633,
118.1834,127.6412,119.5598,
118.5488,127.9107,119.8139,
118.6312,127.715,119.6479,
117.9665,126.8696,118.893,
117.8673,126.7689,118.7936,
117.8848,126.6939,118.7083,
117.9747,126.6906,118.6886,
118.1869,126.8091,118.77,
118.3834,126.9132,118.8347,
118.7488,127.1869,119.0447,
119.1154,127.4584,119.2558,
119.4995,127.7529,119.4854,
119.9317,128.0955,119.7679,
120.3937,128.4681,120.0798,
120.8884,128.8712,120.4199,
121.4255,129.3198,120.7885,
121.824,129.6307,121.0167,
122.792,130.3396,121.5163,
123.634,131.0204,122.0792,
123.6743,131.0698,122.1638,
124.2426,131.563,122.6261,
124.8314,132.0756,123.0782,
125.3988,132.5718,123.5288,
126.8324,133.7986,124.6844,
127.6388,134.487,125.3589,
127.7006,134.5544,125.3857,
128.4027,135.199,125.9619,
128.5805,135.3271,126.0904,
128.945,135.6469,126.4213,
129.2215,135.8938,126.7134,
129.3041,135.9485,126.8246,
129.3418,135.9619,126.8795,
129.5511,136.1478,127.0577,
129.8852,136.451,127.2844,
130.0997,136.6476,127.438,
130.2763,136.8138,127.5973,
130.3578,136.8932,127.6584,
130.2338,136.7681,127.5179,
129.6724,136.2058,126.8776,
128.5857,135.151,125.7757,
128.3203,134.8992,125.4727,
127.838,134.4229,124.8909,
127.3359,133.9227,124.2285,
126.8866,133.4618,123.5621,
126.4603,133.0282,122.954,
126.1518,132.7209,122.474,
125.9818,132.5446,122.0833,
125.833,132.3797,121.6722,
125.641,132.1518,121.1516,
125.4738,131.9336,120.6443,
125.3877,131.7843,120.1872,
125.3559,131.6868,119.7987,
125.4369,131.6784,119.4718,
125.5492,131.6757,119.1568,
125.5846,131.5697,118.7428,
125.5767,131.3826,118.2176,
125.557,131.1578,117.6981,
125.5861,130.9425,117.1948,
125.6854,130.7528,116.7464,
125.7295,130.4762,116.2475,
125.6604,130.0526,115.6409,
125.4932,129.5031,114.9594,
125.2637,128.8846,114.267,
124.9711,128.1908,113.5462,
124.6331,127.4432,112.8213,
124.2371,126.6218,112.0707,
123.7281,125.7022,111.2696,
123.0908,124.6697,110.3873,
122.4031,123.5845,109.465,
121.5513,122.3836,108.4597,
120.6796,121.1839,107.4728,
119.6377,119.8545,106.3631,
118.6744,118.6509,105.3901,
117.7727,117.5029,104.4802,
116.8598,116.3631,103.5828,
115.8874,115.1787,102.6462,
115.0099,114.1199,101.8345,
114.2154,113.1308,101.1113,
113.2962,112.0486,100.2907,
112.5144,111.1159,99.61486,
111.7165,110.1727,98.92963,
110.8527,109.1692,98.19366,
109.9789,108.1664,97.45341,
109.1006,107.1821,96.72236,
108.1818,106.1672,95.95964,
107.3275,105.2152,95.26431,
106.5324,104.3042,94.62811,
105.7684,103.4293,94.03544,
105.0996,102.6415,93.5302,
104.4942,101.9401,93.11412,
103.8519,101.2118,92.66334,
103.2247,100.5342,92.23037,
102.5031,99.79394,91.69357,
101.7306,99.00806,91.10825,
100.9692,98.24462,90.52903,
100.2459,97.52575,89.97137,
99.58167,96.86289,89.46987,
98.93639,96.21625,88.96928,
98.28495,95.57289,88.45922,
97.5966,94.9007,87.91248,
96.89301,94.22033,87.34724,
96.23042,93.57729,86.82606,
95.51227,92.88139,86.24399,
94.78516,92.19142,85.66242,
94.05129,91.49409,85.08069,
93.34725,90.82116,84.53786,
92.67918,90.18748,84.0372,
92.00886,89.56631,83.54111,
91.30994,88.93831,83.03745,
90.60438,88.31406,82.5317,
89.83246,87.62457,81.96653,
89.04393,86.91599,81.38633,
88.19206,86.14889,80.74378,
87.27636,85.32484,80.04861,
86.36702,84.50727,79.3484,
85.39269,83.64467,78.59762,
84.34052,82.7124,77.77267,
83.14835,81.67466,76.83313,
81.96351,80.61292,75.89613,
80.63153,79.42207,74.81266,
79.22417,78.15928,73.66049,
77.78578,76.85973,72.47997,
76.34843,75.53323,71.28738,
74.94906,74.20612,70.09897,
73.646,72.94421,69.00951,
72.40684,71.73779,67.96178,
71.1976,70.56342,66.95081,
69.99126,69.38714,65.9469,
68.828,68.23373,64.97853,
67.72631,67.11673,64.0691,
66.76453,66.1059,63.28844,
66.10594,65.3521,62.79899,
65.58209,64.73947,62.45437,
65.17725,64.24926,62.24225,
64.91928,63.92827,62.19736,
64.62908,63.59902,62.13561,
64.30918,63.24166,62.06076,
64.14458,63.02723,62.1471,
64.09904,62.89559,62.33882,
64.28381,62.95816,62.74551,
64.60576,63.18239,63.32749,
64.87112,63.36646,63.86325,
65.22766,63.6012,64.48341,
65.58147,63.80244,65.07703,
66.01241,64.04005,65.73631,
66.37107,64.2619,66.36481,
66.796,64.53049,67.05517,
67.35466,64.86892,67.84998,
67.88271,65.17136,68.62658,
68.33333,65.39836,69.31159,
68.66973,65.52167,69.90057,
68.9071,65.56915,70.41811,
69.10127,65.62198,70.90313,
69.29018,65.69746,71.41291,
69.50983,65.768,71.94023,
69.67867,65.77062,72.38808,
69.6795,65.57332,72.669,
69.65711,65.33779,72.92394,
69.75336,65.20139,73.28566,
70.07584,65.27103,73.87257,
70.66415,65.60073,74.73603,
71.12272,65.86261,75.48702,
71.4311,66.02056,76.12801,
71.5618,66.06181,76.644,
71.55975,66.05582,77.07837,
71.60321,66.1407,77.59245,
71.80767,66.38723,78.25867,
72.09,66.70622,78.99872,
72.99238,67.64196,81.20155,
73.32386,67.95522,82.26402,
73.42297,68.03238,82.99717,
73.29351,67.91663,82.79466,
73.32363,67.96617,83.14212,
73.33681,68.02673,83.43154,
73.30772,68.05803,83.6655,
73.24249,68.05785,83.86945,
73.13804,68.00947,84.01778,
73.05164,67.94171,84.13599,
73.04291,67.91375,84.32727,
73.08981,67.89647,84.51591,
73.15668,67.8983,84.73669,
73.15225,67.8594,84.90518,
73.03982,67.76387,85.00199,
72.8541,67.62961,85.05865,
72.60736,67.47212,85.1105,
72.37916,67.32437,85.14572,
72.15804,67.16888,85.16075,
71.96799,67.03556,85.21086,
71.81017,66.92799,85.2586,
71.69685,66.85637,85.34526,
71.6012,66.81752,85.48428,
71.60088,66.84939,85.69277,
71.6869,66.93797,85.97766,
71.83933,67.06864,86.28111,
71.9601,67.17718,86.57443,
72.01877,67.23089,86.79322,
71.98904,67.23167,86.95877,
71.8676,67.17605,87.0473,
71.72448,67.12289,87.119,
71.63361,67.12343,87.27316,
71.66523,67.21259,87.47236,
71.79669,67.36351,87.72359,
72.0092,67.55813,88.03629,
72.26686,67.78139,88.35217,
72.48591,67.9821,88.62958,
72.6444,68.14716,88.89455,
72.76599,68.29994,89.12501,
72.87415,68.45039,89.36913,
72.94791,68.57496,89.56368,
72.98069,68.66238,89.71797,
72.96882,68.69643,89.83394,
72.91725,68.69364,89.88492,
72.81755,68.66116,89.88956,
72.69107,68.60875,89.87435,
72.66671,68.64466,89.95555,
72.71878,68.75447,90.08273,
72.80548,68.8662,90.2192,
72.86713,68.95458,90.33649,
72.79796,68.92762,90.32196,
72.65299,68.83431,90.23499,
72.45187,68.70854,90.13784,
72.28294,68.61953,90.03911,
72.1824,68.59871,90.02631,
72.12791,68.63159,90.04812,
72.15814,68.73654,90.13874,
72.23574,68.87483,90.26535,
72.30941,69.00511,90.40217,
72.40615,69.16187,90.55508,
72.54987,69.3589,90.74343,
72.77399,69.64732,91.02634,
73.03833,69.97138,91.34089,
73.30776,70.30367,91.65984,
73.54116,70.60594,91.96382,
73.75681,70.89321,92.23619,
74.02515,71.23853,92.5744,
74.52124,71.80498,93.14641,
75.3234,72.65678,93.98564,
76.30619,73.68018,94.99832,
77.52307,74.93543,96.26311,
78.82341,76.26386,97.5745,
79.95669,77.42201,98.71994,
81.24408,78.71474,100.0153,
82.57376,80.05132,101.3218,
83.9588,81.44556,102.6861,
85.37547,82.89135,104.1082,
86.6709,84.25056,105.4018,
87.84189,85.50417,106.6046,
88.82114,86.59388,107.6513,
89.57727,87.47816,108.4434,
90.25729,88.25961,109.1489,
90.92506,89.00162,109.8407,
91.51978,89.63552,110.3799,
92.01283,90.17097,110.8398,
92.38007,90.61839,111.242,
92.64153,90.96953,111.5535,
92.69521,91.13536,111.7007,
92.66438,91.21886,111.7848,
92.7029,91.3598,111.9275,
92.69375,91.43623,112.0156,
92.7791,91.58868,112.189,
92.91795,91.77464,112.3639,
93.09441,91.98084,112.5735,
93.27007,92.18734,112.7675,
93.42117,92.36572,112.9091,
93.56392,92.54726,113.052,
93.711,92.73725,113.2288,
93.89507,92.96603,113.4014,
94.07984,93.19794,113.5798,
94.29463,93.45713,113.8056,
94.48558,93.71084,114.0325,
94.68684,93.9459,114.2426,
94.87086,94.17786,114.4734,
95.0785,94.45673,114.7501,
95.33567,94.80108,115.0976,
95.68774,95.25135,115.5661,
96.11391,95.79176,116.1083,
96.59428,96.41483,116.7507,
97.11193,97.11903,117.4908,
97.66265,97.86854,118.2405,
98.39372,98.83743,119.2492,
99.27391,99.96146,120.3951,
100.4619,101.4277,121.8573,
101.7938,103.0306,123.4931,
103.4278,104.9588,125.4358,
105.1663,107.0377,127.526,
106.7317,108.9589,129.4597,
108.4399,111.0836,131.5963,
110.186,113.2515,133.753,
112.0687,115.5936,136.066,
114.0099,118.002,138.4107,
116.0735,120.5329,140.8508,
118.0826,123.0315,143.2219,
120.1169,125.5903,145.5711,
122.1194,128.133,147.8387,
124.0357,130.6096,149.9388,
125.8253,132.9984,151.7923,
127.5236,135.2773,153.4101,
129.2514,137.5456,154.9017,
130.8906,139.7158,156.1127,
132.4003,141.7554,156.974,
133.6855,143.5729,157.3704,
134.7501,145.1537,157.2878,
135.6464,146.5249,156.8547,
136.445,147.7256,156.2179,
137.1617,148.7827,155.3966,
137.6597,149.5549,154.3293,
137.9315,150.0238,153.1622,
137.9704,150.2023,151.8675,
137.8413,150.1594,150.3637,
137.3784,149.7271,148.8484,
136.9811,149.3286,147.5439,
136.6766,148.9891,146.4102,
136.4216,148.6923,145.4233,
136.2525,148.4693,144.5963,
136.1139,148.2681,143.8745,
135.9562,148.0468,143.2314,
135.8064,147.8319,142.6327,
135.453,147.2715,141.1063,
135.5793,147.2837,140.7181,
135.7359,147.4618,141.0271,
135.764,147.4326,140.8203,
135.8449,147.445,140.6521,
135.9631,147.5044,140.5822,
136.0512,147.5346,140.4906,
136.1207,147.5441,140.3968,
136.1524,147.52,140.302,
136.1347,147.4503,140.1894,
136.11,147.3694,140.0708,
136.0518,147.2592,139.9355,
136.0312,147.1811,139.8177,
136.0417,147.1307,139.7047,
136.1001,147.127,139.6241,
136.2134,147.1755,139.6049,
136.3283,147.2278,139.5941,
136.5107,147.3571,139.6777,
136.6766,147.4741,139.7759,
136.8319,147.5785,139.8743,
136.9169,147.6131,139.9242,
137.0136,147.661,139.9958,
137.4432,147.948,140.3017,
137.8011,148.2024,140.5715,
137.6424,148.0365,140.3745,
137.3778,147.7283,140.1603,
137.1031,147.4205,139.9748,
137.0359,147.3142,139.9238,
136.8397,147.0913,139.8241,
137.1359,147.3424,140.0261,
137.4957,147.6393,140.2183,
137.5906,147.6813,140.2187,
137.4071,147.4434,140.0087,
137.0526,147.0544,139.7319,
136.749,146.7334,139.5624,
136.4259,146.3945,139.4005,
135.3644,145.2693,138.7268,
134.7667,144.5744,138.1561,
134.8851,144.6758,138.1753,
134.8252,144.5616,138.0813,
134.7327,144.422,137.9765,
134.6416,144.2895,137.9032,
134.4615,144.0619,137.7524,
134.136,143.6955,137.5017,
133.7637,143.2858,137.236,
133.2737,142.7469,136.852,
132.6702,142.1001,136.3898,
131.9663,141.3574,135.8552,
131.2787,140.6248,135.3217,
130.5504,139.8502,134.7582,
129.9515,139.2056,134.2958,
129.3888,138.5879,133.8397,
127.9848,137.025,132.7231,
127.4121,136.3309,132.2523,
127.5926,136.5072,132.4199,
127.3848,136.2381,132.2615,
127.1971,135.9941,132.1461,
127.0473,135.7883,132.064,
126.9023,135.5811,131.9838,
126.6924,135.307,131.8339,
126.5184,135.0653,131.7016,
126.4052,134.8756,131.5893,
126.3395,134.7287,131.5108,
126.2876,134.603,131.4718,
126.0497,134.1552,131.357,
125.8097,133.7864,131.2834,
125.9719,133.8183,131.5872,
126.0661,133.9078,131.692,
126.1882,133.9522,131.8491,
126.3418,134.033,132.0377,
126.5169,134.1327,132.2448,
126.761,134.3007,132.5066,
127.2124,134.6801,132.9417,
127.5054,134.9064,133.2597,
127.5536,134.897,133.385,
127.5387,134.8322,133.4712,
127.5255,134.7753,133.5639,
127.5307,134.7377,133.6802,
127.6295,134.7914,133.8373,
127.8612,134.9596,134.042,
128.0591,135.0844,134.1853,
128.2249,135.1896,134.3361,
128.329,135.2307,134.4364,
128.3554,135.2009,134.5066,
128.4785,135.2656,134.6342,
128.7581,135.4842,134.8875,
129.0809,135.7426,135.168,
129.4069,136.0161,135.4874,
129.6449,136.2101,135.7719,
129.866,136.3837,136.0003,
130.1124,136.5825,136.2378,
130.3166,136.7465,136.4722,
130.4676,136.8692,136.6988,
131.1943,137.5159,137.6132,
131.4924,137.8006,138.1842,
131.3858,137.7118,138.1302,
131.5001,137.8207,138.362,
131.6253,137.9487,138.652,
131.8135,138.1331,138.9454,
132.0404,138.3515,139.2372,
132.2258,138.5289,139.4721,
132.4059,138.6873,139.6645,
132.6419,138.9001,139.8648,
133.5735,139.7553,140.6388,
133.9374,140.0619,140.8345,
134.0392,140.0797,140.6541,
133.7714,139.8276,140.426,
133.5488,139.6068,140.2732,
133.0439,139.1375,139.9672,
132.4075,138.535,139.5197,
131.784,137.9422,139.0608,
131.1711,137.3776,138.6121,
130.4197,136.7181,138.2166,
129.8694,136.267,138.0474,
129.4977,135.9921,137.9932,
129.1917,135.7753,137.955,
129.0361,135.692,137.9794,
128.9246,135.6496,137.9871,
128.8552,135.6514,138.0564,
128.8215,135.7035,138.207,
128.8409,135.818,138.4074,
128.8867,136.1395,138.983,
128.9404,136.4001,139.4429,
128.9629,136.4516,139.5604,
128.952,136.5708,139.8668,
128.9875,136.7482,140.2632,
129.0745,136.9671,140.6744,
129.1875,137.2158,141.1268,
129.6612,138.1101,142.6967,
130.4436,139.2148,144.418,
130.7163,139.509,144.7651,
131.242,140.1864,145.7933,
131.7004,140.8068,146.8059,
132.0825,141.3325,147.8099,
132.3857,141.7664,148.7525,
132.9017,142.301,149.7925,
133.1789,142.6492,150.79,
133.2498,142.7922,151.5901,
133.2034,142.7952,152.2978,
133.0677,142.6658,152.9184,
132.7809,142.3605,153.3766,
132.2742,141.7928,153.6617,
131.7248,141.1425,153.7945,
130.9909,140.2513,153.8043,
130.2739,139.3228,153.6716,
129.5382,138.3095,153.3927,
128.7179,137.1541,152.9029,
127.7939,135.8524,152.1298,
126.7309,134.3691,151.0666,
125.5182,132.7024,149.7097,
120.7961,126.5482,143.9539,
116.4539,121.3386,138.7746,
116.117,121.0679,138.5278,
113.8693,118.4671,135.925,
111.4797,115.7512,133.2076,
109.1302,113.0902,130.5527,
106.7069,110.3918,127.8704,
104.1705,107.597,125.0884,
101.711,104.8968,122.409,
99.20559,102.1905,119.7373,
96.65118,99.44323,117.0217,
94.15707,96.78741,114.4111,
91.68842,94.1586,111.8263,
89.34894,91.677,109.3906,
87.14704,89.32404,107.0899,
85.04935,87.07757,104.894,
83.21501,85.09965,102.9617,
81.38602,83.13255,101.0464,
79.65396,81.30142,99.28134,
77.91844,79.49107,97.53979,
76.21475,77.72787,95.85429,
74.62135,76.09123,94.30272,
73.16589,74.58831,92.88444,
71.81422,73.20029,91.58573,
70.57658,71.92823,90.40502,
68.3545,69.67136,88.35154,
67.32763,68.61732,87.40508,
66.42311,67.68723,86.59151,
62.87635,64.02944,83.45081,
61.45139,62.52875,82.23014,
60.17888,61.15903,81.12648,
58.98778,59.89452,80.14269,
59.17739,60.07644,80.37611,
58.24314,59.01626,79.5369,
57.71314,58.31703,79.0931,
57.30097,57.72881,78.76176,
57.16191,57.42296,78.87254,
56.8455,57.093,78.71161,
57.85207,57.29265,79.14085,
57.77891,57.05757,79.18465,
57.94888,56.96854,79.34101,
58.13431,57.15393,79.51734,
58.40956,57.34486,79.83768,
58.69543,57.57561,80.25936,
59.71126,58.41944,81.58092,
60.95251,59.42881,82.78215,
61.65896,60.0121,83.45599,
62.61277,60.79081,84.58739,
62.65205,60.73898,84.64118,
63.45314,61.02765,85.13876,
64.04993,61.28543,85.50191,
64.34178,61.16083,85.43794,
64.4875,61.19897,85.41304,
65.03684,61.4279,85.59997,
65.48262,61.62784,85.83343,
65.83884,61.74818,86.01901,
65.99844,61.87451,86.49769,
66.55401,62.39197,87.36678,
67.11984,62.82667,87.97093,
67.10966,62.89879,88.31146,
66.95689,62.81653,88.38294,
66.51855,62.60629,88.65621,
66.44231,62.7401,89.3091,
66.56218,62.88742,89.78976,
66.76535,63.15254,90.41127,
66.89829,63.4877,91.14893,
66.87595,63.52314,91.20964,
66.92206,63.65236,91.64304,
67.07384,63.87595,92.1074,
67.14734,63.96924,92.37228,
67.30659,64.18568,93.05968,
67.88719,64.88664,94.18555,
68.4591,65.41591,95.07698,
68.83061,65.69503,95.73557,
69.01863,65.83694,96.27965,
69.14805,66.01295,96.65431,
69.30489,66.1764,96.98873,
69.44823,66.30014,97.27688,
69.45996,66.08305,97.58754,
69.18232,65.70931,97.4385,
69.09946,65.58246,97.51643,
69.37227,65.79767,97.966,
69.30978,65.80308,97.99532,
69.2305,65.76682,98.09425,
69.50993,65.84171,98.39041,
69.82164,66.0181,98.65131,
70.36408,66.353,99.2019,
72.39877,67.99998,101.0052,
72.99379,68.54676,101.6933,
73.48459,68.86887,102.1393,
73.69278,69.0775,102.5168,
73.50625,68.95116,102.4071,
73.53275,68.97803,102.5182,
73.66695,69.06552,102.6966,
73.90333,69.22643,102.9267,
74.1982,69.46012,103.2356,
74.50367,69.72449,103.5703,
74.85648,70.06698,103.971,
75.1681,70.38727,104.3445,
75.51695,70.74891,104.7544,
75.9229,71.13007,105.1715,
76.44159,71.60535,105.6869,
77.12807,72.21587,106.3245,
77.95566,72.9576,107.102,
79.08688,74.0016,108.1702,
80.37041,75.21111,109.401,
81.80676,76.58088,110.7888,
83.66286,78.38017,112.6031,
85.89111,80.54278,114.7691,
88.63458,83.19279,117.4101,
92.05537,86.50456,120.7032,
95.56293,89.9215,124.0879,
99.48076,93.78834,127.9255,
103.3452,97.64433,131.754,
107.2235,101.5531,135.6391,
111.3074,105.7081,139.7759,
115.5707,110.0689,144.1156,
119.7946,114.3982,148.4191,
124.2082,118.927,152.9139,
128.5715,123.4318,157.3626,
132.8439,127.839,161.6898,
136.9369,132.1062,165.8318,
140.7252,136.1383,169.6818,
144.3376,140.0194,173.1644,
147.6548,143.634,175.6902,
150.5497,146.9075,176.0794,
153.1703,150.0293,174.353,
155.2755,152.9165,172.0862,
156.7817,155.4085,169.8951,
158.58,157.8073,167.4608,
159.998,159.8138,165.4347,
160.9688,161.6365,163.6235,
161.7334,163.2924,161.9377,
162.2145,164.3141,160.8922,
162.758,165.3435,159.8478,
163.2411,166.1595,158.9951,
163.6508,166.8441,158.2763,
164.0068,167.4323,157.6446,
164.2745,168.0481,157.015,
164.5183,168.6688,156.3643,
164.8048,169.2864,155.702,
165.1925,170.0063,154.9282,
165.6344,170.7106,154.1142,
166.0936,171.3354,153.3306,
166.5111,171.8221,152.6736,
166.7334,172.188,152.1751,
166.8348,172.4735,151.7987,
166.9039,172.7318,151.4955,
166.9921,172.9061,151.2453,
167.1125,172.9809,151.0448,
167.2313,173.0444,150.9021,
167.3519,172.9829,150.874,
167.4388,172.8767,150.9309,
167.4291,172.7954,151.0488,
167.3453,172.7295,151.1985,
167.2702,172.6912,151.311,
167.2497,172.6423,151.3985,
167.2978,172.5351,151.4979,
167.414,172.3522,151.6462,
167.5482,172.1144,151.9049,
167.6895,171.7974,152.1986,
167.7981,171.447,152.5621,
167.8489,171.0939,152.9767,
167.8175,170.7239,153.4209,
167.7077,170.3418,153.9246,
167.472,169.923,154.5193,
167.0705,169.4259,155.2283,
166.4928,168.8226,156.0709,
165.7536,168.0583,157.0618,
164.8155,167.0525,158.2547,
163.776,165.9085,159.5019,
162.491,164.4817,160.941,
161.1206,162.864,162.4776,
159.5554,161.053,164.0741,
157.7487,158.9968,165.7099,
155.745,156.8255,167.1657,
153.666,154.588,168.3361,
151.3248,152.0911,169.1489,
148.9249,149.5186,169.3559,
146.4603,146.8737,168.9265,
143.925,144.1271,167.8959,
141.2352,141.2351,166.2813,
138.552,138.3685,164.2688,
135.8791,135.4885,162.0469,
133.302,132.6714,159.7961,
131.0713,130.0811,157.8255,
129.0362,127.6526,155.9412,
127.0793,125.3277,154.0344,
125.2217,123.1686,152.2011,
123.4152,121.0711,150.3788,
121.6682,119.0437,148.6022,
119.9865,117.101,146.8689,
118.3438,115.1998,145.1515,
116.7933,113.4168,143.5251,
115.3779,111.7634,142.0305,
113.9745,110.1423,140.5414,
112.6267,108.5984,139.0995,
111.3375,107.1523,137.7101,
