chair to collider angle,table to collider angle,audience to collider angle,
32.69262,129.5041,94.99249,
33.34239,128.9036,94.23547,
33.97689,128.4942,93.67949,
34.63203,128.3188,93.34353,
35.33517,128.3858,93.19127,
35.99699,128.5615,93.17136,
36.64045,128.8544,93.28439,
37.21044,129.0559,93.36466,
37.54432,129.1874,93.5566,
37.77338,129.2455,93.7625,
37.99396,129.3786,94.03978,
38.16864,129.6381,94.45088,
38.31339,129.8717,94.86093,
38.3908,130.138,95.3385,
38.52395,130.4263,95.76747,
38.70801,130.7699,96.2061,
38.86718,131.0916,96.62969,
38.99359,131.3766,97.04482,
39.05323,131.6859,97.52462,
39.05877,131.9734,98.00844,
39.08771,132.2881,98.51324,
38.94136,132.5126,99.03964,
38.83772,132.755,99.55859,
38.64194,132.954,100.0977,
38.46308,133.1076,100.5797,
38.28969,133.235,101.0517,
38.1811,133.4575,101.5686,
38.19743,133.8016,102.1125,
38.25933,134.1921,102.6612,
38.40643,134.6698,103.2391,
38.55949,135.1422,103.8148,
38.71686,135.6306,104.3999,
38.90149,136.1351,104.982,
39.09709,136.6838,105.6062,
39.28541,137.2221,106.2427,
39.4616,137.8134,106.9383,
39.63029,138.4444,107.6771,
39.72948,139.005,108.4197,
39.77812,139.5331,109.186,
39.81499,140.0443,109.9466,
39.83913,140.5385,110.7034,
39.88419,141.0246,111.4561,
39.93868,141.5092,112.2163,
40.04333,142.0144,112.965,
40.13482,142.4983,113.7051,
40.21284,142.9407,114.4168,
40.28097,143.3179,115.0741,
40.32689,143.6447,115.7021,
40.35806,143.9561,116.3504,
40.3952,144.2632,116.991,
40.45818,144.5873,117.6652,
40.57273,144.9364,118.3622,
40.79397,145.3709,119.0597,
41.07174,145.8419,119.7733,
41.34924,146.261,120.465,
41.52839,146.5798,121.1419,
41.66009,146.8277,121.8223,
41.91685,147.1936,122.5551,
42.24678,147.6297,123.3094,
42.42679,147.8909,124.0265,
42.45736,147.9757,124.6991,
42.43972,147.9694,125.3077,
42.59987,148.1192,125.9057,
42.7971,148.2619,126.4433,
43.01265,148.4249,126.9624,
43.40922,148.7767,127.5577,
43.92531,149.248,128.2017,
44.33718,149.635,128.8413,
44.65595,149.9,129.4858,
45.00002,150.1681,130.1198,
45.38036,150.4513,130.6962,
45.69208,150.6454,131.2126,
45.95698,150.7663,131.6883,
46.17615,150.8383,132.1144,
46.44714,150.9676,132.5764,
46.6095,150.9614,132.9558,
46.69454,150.8827,133.3199,
46.87046,150.8836,133.6712,
47.07977,150.9084,133.9669,
47.32235,150.9594,134.2379,
47.60986,151.0671,134.4967,
47.904,151.1712,134.7497,
48.2218,151.2987,134.9809,
48.60416,151.4949,135.2371,
49.06857,151.7584,135.477,
49.49981,152.0006,135.6753,
49.90018,152.2039,135.8244,
50.22819,152.3384,135.9469,
50.50825,152.4412,136.1061,
50.77584,152.5338,136.2973,
51.07885,152.6604,136.4983,
51.38092,152.7874,136.7486,
51.69894,152.9299,136.9641,
51.99303,153.0515,137.1435,
52.25695,153.15,137.3192,
52.44414,153.1831,137.5235,
52.60408,153.1921,137.7259,
52.75199,153.2138,137.9515,
52.85957,153.1808,138.2164,
52.90115,153.0878,138.4516,
52.89737,152.9684,138.725,
52.8916,152.8463,139.0458,
52.89108,152.7322,139.3762,
52.91682,152.6428,139.7032,
52.9414,152.5449,140.0747,
53.01408,152.4937,140.4171,
53.14504,152.5093,140.7676,
53.17376,152.418,141.112,
52.98864,152.0876,141.3749,
52.53191,151.4365,141.567,
52.12363,150.8117,141.8188,
52.06447,150.5263,142.1105,
52.23392,150.4687,142.4611,
52.36384,150.3637,142.8372,
52.45507,150.2106,143.1604,
52.60237,150.133,143.496,
52.75506,150.0712,143.8171,
52.96765,150.0956,144.0952,
53.03845,149.966,144.3349,
52.97758,149.6896,144.4897,
52.93778,149.4212,144.5801,
52.99563,149.2603,144.706,
53.11142,149.1391,144.8761,
53.33171,149.1102,145.0461,
53.61744,149.1348,145.2518,
53.96498,149.2297,145.4802,
54.31995,149.3417,145.7202,
54.55221,149.3323,145.8925,
54.79238,149.3324,146.1092,
55.04918,149.3601,146.276,
55.2876,149.3592,146.4334,
55.50243,149.3408,146.6196,
55.76554,149.3604,146.8246,
56.06728,149.422,147.0736,
56.34417,149.4658,147.2855,
56.58366,149.462,147.4872,
56.81858,149.4634,147.705,
57.09356,149.4988,147.9229,
57.39452,149.5704,148.1648,
57.7462,149.6875,148.4533,
58.11041,149.8154,148.7306,
58.48778,149.9496,148.9979,
58.85056,150.0917,149.2552,
59.26175,150.2753,149.4777,
59.6771,150.4744,149.703,
60.09412,150.6816,149.8959,
60.48766,150.8848,150.0536,
60.82113,151.0713,150.1967,
61.07618,151.186,150.2916,
61.31405,151.2456,150.3629,
61.68953,151.4305,150.4203,
62.14074,151.7077,150.5451,
62.62926,152.0232,150.6503,
62.99953,152.1791,150.7231,
63.38486,152.3162,150.8094,
63.93568,152.6198,150.9628,
64.62555,153.0832,151.135,
65.11133,153.3343,151.2368,
65.44444,153.4246,151.2509,
65.92305,153.6614,151.3122,
66.47018,154.0029,151.4474,
66.90106,154.244,151.5321,
67.18239,154.3467,151.6134,
67.43199,154.4118,151.7125,
67.53438,154.3298,151.7845,
67.64401,154.2591,151.8802,
67.89037,154.3479,151.9779,
68.27734,154.5535,152.0426,
68.73785,154.8254,152.1179,
69.22598,155.1181,152.1711,
69.66063,155.3724,152.1961,
69.94068,155.4799,152.2013,
70.12702,155.5168,152.25,
70.28111,155.5147,152.2829,
70.3596,155.433,152.2787,
70.50005,155.401,152.2645,
70.80754,155.5467,152.2426,
71.13593,155.7177,152.1644,
71.47681,155.8855,152.0261,
71.75053,155.9939,151.8187,
71.88647,155.9809,151.5535,
71.94466,155.8881,151.3211,
71.92099,155.7148,151.0609,
71.83304,155.4903,150.8252,
71.72134,155.2468,150.6261,
71.5848,154.9727,150.4459,
71.3986,154.6623,150.3317,
71.20589,154.3641,150.3048,
71.01632,154.0674,150.288,
70.86222,153.8187,150.3152,
70.74205,153.6064,150.3314,
70.61022,153.3878,150.3398,
70.49214,153.2032,150.3341,
70.41324,153.0437,150.3342,
70.34816,152.9093,150.3341,
70.30556,152.7897,150.3073,
70.2568,152.691,150.2608,
70.20556,152.5766,150.1938,
70.14489,152.4764,150.1266,
70.08779,152.373,150.0928,
70.02547,152.2778,150.0415,
69.93932,152.1644,149.9574,
69.81794,152.0189,149.8254,
69.66335,151.8568,149.688,
69.5046,151.7098,149.5641,
69.32172,151.5307,149.483,
69.10483,151.3407,149.3984,
68.88465,151.1644,149.3303,
68.65984,150.9807,149.2703,
68.43304,150.803,149.1393,
68.21455,150.6268,148.9844,
68.0033,150.4605,148.8222,
67.8016,150.312,148.5853,
67.63988,150.2033,148.3098,
67.48108,150.0715,147.9586,
67.26952,149.8786,147.5266,
67.02427,149.599,146.9121,
66.71884,149.256,146.2024,
66.3207,148.7264,145.2103,
65.91282,148.1615,144.1954,
65.59202,147.5663,143.0592,
65.38287,146.9797,141.7918,
65.29596,146.3176,140.3029,
65.25835,145.5778,138.7332,
65.4159,144.7132,136.8292,
65.62299,143.7391,134.881,
65.87858,142.6231,132.864,
66.1857,141.4302,130.8112,
66.64191,140.1625,128.6628,
67.18154,138.8601,126.5666,
67.78971,137.472,124.404,
68.4595,136.0109,122.1893,
69.15986,134.486,119.9941,
69.86977,132.9345,117.8168,
70.67643,131.4378,115.7198,
71.56818,129.9728,113.6696,
72.49154,128.6326,111.764,
73.41759,127.3478,109.9654,
74.25665,126.1407,108.3089,
75.03668,124.9246,106.6814,
75.73756,123.7024,105.1123,
76.47092,122.4564,103.5447,
77.15053,121.2563,102.0432,
77.85606,120.0465,100.5381,
78.60011,118.8619,99.07303,
79.32954,117.7244,97.66141,
80.03079,116.6145,96.3087,
80.7101,115.5108,94.99442,
81.35584,114.3684,93.65495,
81.92947,113.159,92.2931,
82.54282,111.9487,90.94479,
83.16695,110.7674,89.59608,
83.86264,109.7061,88.35311,
84.64191,108.775,87.20755,
85.43189,107.9301,86.12502,
86.18278,107.0735,85.06188,
86.8546,106.1226,83.93919,
87.38051,105.0655,82.75403,
87.8735,104.0118,81.60414,
88.45216,102.9925,80.47023,
89.08969,102.0082,79.32727,
89.76997,101.0737,78.23219,
90.41587,100.1497,77.15673,
91.09573,99.24202,76.08846,
91.8382,98.45027,75.10665,
92.68361,97.71288,74.13548,
93.64469,97.05332,73.19327,
94.74122,96.45705,72.27111,
95.87494,95.84892,71.33823,
97.1776,95.34621,70.44715,
98.58587,94.86868,69.56608,
99.99986,94.40456,68.70522,
101.4402,94.04317,67.92766,
102.8869,93.75281,67.24168,
104.2694,93.52056,66.64188,
105.5957,93.29277,66.08128,
106.8651,93.07379,65.55727,
107.9932,92.85297,65.08302,
109.015,92.64346,64.66068,
109.9555,92.39902,64.25677,
110.8127,92.1913,63.891,
111.6697,92.03342,63.57275,
112.5484,91.88284,63.27056,
113.4916,91.77418,63.0016,
114.461,91.67258,62.74006,
115.447,91.53392,62.46679,
116.4197,91.384,62.17914,
117.3455,91.21804,61.88647,
118.2476,91.06754,61.62537,
119.0838,90.96422,61.4342,
119.9067,90.87379,61.2649,
120.6661,90.77979,61.10988,
121.3292,90.7261,61.01014,
121.9316,90.68781,60.93651,
122.4614,90.65367,60.87747,
122.9534,90.6376,60.84099,
123.4514,90.63895,60.81973,
123.9402,90.6306,60.79296,
124.4212,90.68243,60.81806,
124.8756,90.8017,60.91531,
125.3191,90.94733,61.05445,
125.6929,91.12663,61.27173,
126.245,91.43266,61.52617,
126.3982,91.53444,61.64843,
126.6873,91.64227,61.79636,
127.1184,91.75453,61.97147,
127.2209,91.67121,61.93065,
127.2001,91.35311,61.91058,
127.1025,91.17538,61.74173,
127.0793,90.87154,61.47397,
127.0491,90.48967,61.1309,
126.9015,89.45926,60.21146,
126.7117,88.63502,59.47917,
126.4238,87.72957,58.68715,
125.8317,86.02013,57.23216,
123.8203,81.78997,53.76039,
122.6298,78.7881,51.31615,
122.1221,77.30361,50.10472,
122.1828,77.10638,49.90848,
121.8378,75.67464,48.71854,
121.7223,74.28397,47.52172,
121.6138,71.53671,45.14695,
121.7557,70.3308,44.07292,
122.0359,69.27971,43.12622,
123.8749,65.8454,39.99289,
124.7876,64.35896,38.7056,
125.453,62.77924,37.41167,
126.0565,61.31858,36.2684,
126.0548,61.40729,36.3707,
126.2079,60.68359,36.12457,
126.1754,59.18795,34.81971,
126.0429,58.39226,34.29323,
125.8285,57.588,33.77905,
125.008,54.4944,31.85256,
124.5109,53.08086,31.07819,
124.0676,51.46776,30.06549,
123.6327,49.82668,29.02105,
123.6672,49.84961,29.0354,
123.5493,49.13159,28.58959,
123.5141,48.469,28.51703,
123.5673,47.17282,27.36708,
123.5384,46.50248,26.93809,
123.5243,45.83426,26.50393,
123.4328,44.4596,25.94237,
123.0411,42.30871,24.27462,
122.2959,40.87313,23.55255,
121.4481,39.52377,22.96993,
120.8432,38.30029,22.4461,
120.9758,38.42349,22.53999,
120.8782,38.00986,22.4425,
120.8949,37.73421,22.463,
120.8792,37.54173,22.92008,
121.2714,37.3719,23.53024,
121.9461,37.83976,24.47334,
122.7386,38.67441,25.78008,
123.3822,39.81541,27.4117,
123.334,40.1089,27.71144,
123.5463,40.66957,28.53124,
123.6086,41.97287,30.38419,
123.7598,42.7024,31.3401,
123.9657,43.52358,32.3644,
123.8671,46.88305,36.6563,
123.6088,48.80761,39.02919,
123.3301,50.7335,41.3485,
123.3021,51.62972,42.38582,
123.4422,54.04133,45.14486,
123.5985,53.98283,45.03876,
123.7337,54.78126,45.90864,
123.9148,55.5864,46.76731,
124.0716,56.38519,47.63288,
124.0113,57.95346,49.3424,
123.9049,58.7373,50.19772,
123.8049,59.51643,51.04661,
123.7177,60.30016,51.93394,
123.5386,61.86007,53.52721,
123.5007,62.67632,54.36658,
123.4713,63.50933,55.25953,
123.6512,65.13999,56.88725,
123.7459,65.91128,57.6776,
123.9048,67.50858,59.26932,
124.0582,69.09859,60.83835,
124.0887,70.61392,62.34771,
124.2799,72.21173,63.9127,
124.3949,72.32132,63.99395,
124.5747,73.22189,64.84471,
124.7274,74.09111,65.69918,
124.8054,74.93678,66.50404,
124.846,75.73491,67.32158,
124.9202,76.54478,68.10717,
125.055,77.37223,68.87483,
125.2467,78.24983,69.74226,
125.4893,79.13691,70.58523,
125.7291,80.00677,71.35178,
125.9619,80.84357,72.17503,
126.2476,81.62819,72.90911,
126.6189,82.41811,73.6143,
127.0497,83.16827,74.31849,
127.4764,83.87827,74.95586,
127.8722,84.53579,75.53632,
128.239,85.09728,76.0446,
128.6006,85.60983,76.49215,
128.9141,85.99644,76.82884,
129.1958,86.36933,77.14922,
129.4335,86.66843,77.40098,
129.6464,86.89227,77.5863,
129.8095,87.08703,77.75342,
129.9015,87.22055,77.88263,
27.70827,119.1495,17.02214,
27.5184,118.8299,16.53255,
27.41208,118.575,16.08569,
27.42914,118.434,15.75271,
27.4839,118.3235,15.44771,
27.57604,118.234,15.14336,
27.66274,118.1506,14.88649,
27.72685,118.0536,14.61976,
27.7944,117.9704,14.36812,
27.81583,117.854,14.10847,
27.78975,117.6992,13.82668,
27.73982,117.5286,13.52491,
27.67622,117.3457,13.24499,
27.62192,117.1808,12.98774,
27.60889,117.0715,12.77941,
27.66074,117.0057,12.63428,
27.73557,116.9997,12.5299,
27.8658,117.0654,12.4877,
28.08835,117.2304,12.55905,
28.37291,117.4724,12.70812,
28.69828,117.7768,12.91063,
29.05451,118.1108,13.14082,
29.50142,118.5434,13.43369,
29.96475,118.9948,13.76822,
30.38551,119.4392,14.09534,
30.75162,119.8583,14.37813,
31.08146,120.2419,14.97456,
31.38344,120.62,15.15858,
31.69583,121.0127,15.44147,
31.96949,121.3558,15.6977,
32.24634,121.6954,15.92798,
32.54983,122.0303,16.18838,
32.80471,122.3029,16.39086,
33.08412,122.5933,16.59053,
33.4148,122.9125,16.83652,
33.80231,123.2598,17.11326,
34.2005,123.6254,17.38199,
34.60263,124.0294,17.68223,
34.98417,124.4157,17.96083,
35.39607,124.8041,18.23549,
35.83338,125.2062,18.53262,
36.21509,125.5453,18.77089,
36.55367,125.8591,18.97258,
37.0004,126.3144,19.28814,
37.556,126.892,19.74668,
38.31804,127.6934,20.39802,
39.41131,128.7895,21.3748,
40.48015,129.8727,22.33704,
41.94896,131.1926,23.63541,
43.23114,132.3087,24.74479,
43.98276,132.8514,25.31083,
44.06948,132.8819,25.26076,
43.68728,132.567,24.76965,
43.26815,132.1829,24.22476,
42.73189,131.7706,23.5771,
42.33346,131.6087,23.10216,
42.29742,131.7584,22.97995,
42.65916,132.2956,23.24935,
43.37622,133.1687,23.87518,
44.10539,134.1021,24.53155,
44.34466,134.6054,24.69058,
44.36466,134.8834,24.6211,
44.19112,134.9765,24.36235,
43.94971,134.9992,24.03025,
43.70265,134.995,23.67956,
43.3951,134.9091,23.26478,
43.0346,134.7818,22.8037,
42.55691,134.5415,22.21094,
42.12097,134.3517,21.67459,
41.62184,134.101,21.0675,
40.84717,133.6069,20.20847,
40.04432,133.0625,19.32216,
39.70653,132.8869,18.85558,
39.60646,132.9193,18.6225,
39.58356,133.0318,18.49186,
39.74714,133.3351,18.54558,
39.90556,133.6367,18.59882,
39.65453,133.5637,18.28003,
39.13962,133.2438,17.71965,
38.65736,132.9346,17.1921,
38.39804,132.813,16.84742,
38.37163,132.879,16.72396,
38.44893,133.0542,16.7138,
38.53563,133.2235,16.70272,
38.47136,133.2701,16.58056,
38.13535,133.0712,16.22866,
37.67478,132.7562,15.77648,
37.05892,132.2846,15.22226,
36.45749,131.7971,14.68751,
36.13788,131.5571,14.39163,
35.968,131.4549,14.23618,
36.04264,131.5808,14.28552,
36.16587,131.7393,14.34403,
36.28647,131.8952,14.40598,
36.29619,131.9444,14.37767,
36.22908,131.9079,14.27936,
36.16595,131.8664,14.18636,
36.16795,131.8906,14.15182,
36.29922,132.0313,14.20061,
36.5388,132.2689,14.33296,
36.76595,132.49,14.46187,
36.96127,132.6717,14.57327,
37.11414,132.8199,14.67516,
37.25759,132.9524,14.81287,
37.3656,133.038,14.94443,
37.45714,133.1151,15.10567,
37.64927,133.2706,15.37433,
37.91488,133.4926,15.74268,
38.25851,133.7654,16.20707,
38.71904,134.13,16.82518,
39.15155,134.4274,17.49196,
39.53049,134.606,18.19299,
39.89592,134.6702,19.00471,
40.28194,134.6447,19.92424,
40.81065,134.6231,21.06597,
41.45499,134.581,22.36003,
42.28817,134.6109,23.81445,
43.37237,134.7048,25.51945,
44.50571,134.7066,27.26274,
45.82085,134.6529,29.19917,
47.3266,134.5419,31.34668,
48.92363,134.3718,33.53495,
50.67056,134.1348,35.86837,
52.47501,133.8305,38.18977,
54.27641,133.5346,40.39787,
56.00504,133.2024,42.47562,
57.73553,132.901,44.46497,
59.42107,132.6437,46.33014,
61.0652,132.3718,48.11312,
62.66703,132.0518,49.83982,
64.19756,131.612,51.51716,
65.63918,131.134,53.10524,
66.99211,130.6216,54.5953,
68.27691,130.0722,56.01873,
69.45085,129.5176,57.31158,
70.55391,128.9812,58.5086,
71.57681,128.3891,59.64582,
72.6161,127.7952,60.78877,
73.5725,127.1779,61.84361,
74.46586,126.4613,62.88121,
75.40102,125.694,63.98264,
76.40048,124.9351,65.14869,
77.38692,124.1789,66.30019,
78.35435,123.4985,67.40674,
79.30607,122.9718,68.43874,
80.17475,122.4433,69.39741,
80.98516,122.0478,70.2526,
81.79849,121.6975,71.0912,
82.55524,121.4012,71.85831,
83.31569,121.0187,72.67229,
84.02498,120.5659,73.47066,
84.6544,120.1184,74.19754,
85.25845,119.6427,74.91338,
85.742,119.2017,75.5151,
86.22201,118.7823,76.10877,
86.65414,118.3965,76.65066,
87.00635,117.9377,77.174,
87.28737,117.4239,77.67481,
87.52905,116.8402,78.17985,
87.63128,116.1516,78.60873,
87.73352,115.4361,79.06126,
87.77484,114.6546,79.48354,
87.78323,113.8838,79.88091,
87.77944,113.1514,80.23674,
87.76495,112.4567,80.56902,
87.76726,111.8096,80.89984,
87.79481,111.2127,81.21629,
87.86269,110.5964,81.59143,
87.93095,109.9388,81.99397,
87.97835,109.2602,82.38302,
88.01337,108.5102,82.79911,
88.0444,107.7754,83.20605,
88.08216,107.1165,83.57986,
88.18008,106.5012,83.98432,
88.30962,105.9153,84.40667,
88.51501,105.4106,84.85225,
88.67287,104.901,85.25166,
88.79185,104.4272,85.59638,
88.96638,103.9461,85.99811,
89.15768,103.3847,86.45298,
89.3884,102.7857,86.96284,
89.66118,102.1954,87.50868,
89.86577,101.639,87.9812,
90.07928,101.1074,88.44521,
90.2606,100.6238,88.86371,
90.41986,100.1647,89.25115,
90.58315,99.71667,89.63824,
90.70845,99.24387,89.99915,
90.82005,98.75801,90.35239,
90.91394,98.26025,90.69427,
90.97137,97.75071,91.00695,
90.97933,97.27309,91.25365,
90.94537,96.79709,91.46551,
90.87743,96.36469,91.61745,
90.87854,96.00023,91.80533,
90.94631,95.67881,92.03855,
91.09366,95.36483,92.34451,
91.26135,95.06181,92.66643,
91.39803,94.68089,93.00916,
91.52958,94.30824,93.33543,
91.59818,94.05468,93.54716,
91.71696,93.78965,93.82484,
91.85341,93.63945,94.0638,
92.01904,93.4695,94.3474,
92.17861,93.31235,94.62824,
92.40386,93.04974,95.03261,
92.66822,92.82777,95.46195,
93.05566,92.6635,96.00248,
93.38869,92.41615,96.5281,
93.58629,92.09496,96.97425,
94.02792,91.91187,97.59543,
94.44616,91.86036,98.13076,
94.75841,91.73077,98.60447,
95.03894,91.58473,99.05794,
95.3605,91.50605,99.52531,
95.6197,91.40971,99.94785,
95.86488,91.2887,100.3755,
96.08724,91.16653,100.789,
96.32516,91.00314,101.2456,
96.58821,90.88533,101.7128,
96.83716,90.73384,102.1899,
97.045,90.56089,102.6448,
97.27287,90.44823,103.0978,
97.6185,90.48159,103.5847,
98.10422,90.59921,104.1719,
98.54899,90.64536,104.76,
98.92027,90.63686,105.3171,
99.33896,90.67454,105.9017,
99.8022,90.87671,106.4333,
100.1458,91.04648,106.8648,
100.4089,91.1004,107.2778,
100.6785,91.25847,107.6222,
100.9902,91.44447,107.9868,
101.34,91.65501,108.3652,
101.756,91.91493,108.762,
102.2039,92.19469,109.1832,
102.74,92.51525,109.6524,
103.2876,92.87856,110.1072,
103.8094,93.27213,110.514,
104.2662,93.60448,110.8943,
104.7247,93.97758,111.2465,
105.0574,94.24329,111.5395,
105.3256,94.39446,111.8391,
105.7082,94.55833,112.2446,
106.0978,94.63806,112.6941,
106.4112,94.59446,113.1494,
106.8127,94.60798,113.6512,
107.269,94.6314,114.1894,
107.6798,94.62331,114.6989,
108.0205,94.5494,115.169,
108.2655,94.40432,115.6017,
108.3861,94.06677,116.024,
108.5134,93.8297,116.3868,
108.647,93.61254,116.7382,
108.7113,93.40025,117.0088,
108.7036,93.19016,117.2148,
108.6857,93.0122,117.3846,
108.618,92.85086,117.4902,
108.4399,92.67245,117.4821,
108.2792,92.50947,117.4828,
108.1176,92.33723,117.4831,
108.0034,92.22636,117.4889,
107.9308,92.14692,117.5065,
107.832,92.0459,117.5049,
107.7687,91.97259,117.513,
107.7085,91.90618,117.5155,
107.5793,91.82481,117.4556,
107.4124,91.73587,117.3506,
107.2271,91.60777,117.2575,
107.0806,91.49725,117.1752,
107.0011,91.42031,117.1264,
106.958,91.35699,117.0885,
106.9396,91.29895,117.0587,
107.0119,91.28602,117.0748,
107.048,91.27778,117.0522,
107.0627,91.27582,116.9813,
106.9855,91.28262,116.8121,
106.8211,91.25281,116.5758,
106.5069,91.22166,116.1842,
106.1333,91.20387,115.7269,
105.6956,91.24884,115.162,
105.2347,91.34145,114.53,
104.7239,91.49673,113.7991,
104.2445,91.73096,113.0325,
103.8519,92.082,112.264,
103.5428,92.54177,111.4795,
103.2919,93.0865,110.6671,
103.1354,93.70522,109.8754,
102.918,94.30006,109.0436,
102.7303,94.9632,108.1805,
102.6147,95.75544,107.2762,
102.4866,96.5479,106.3696,
102.2801,97.34459,105.3596,
102.0944,98.16619,104.3426,
101.9166,99.02922,103.302,
101.7431,99.91724,102.2211,
101.5247,100.8587,101.0491,
101.219,101.8201,99.77645,
100.8791,102.7645,98.47452,
100.5509,103.8195,97.0827,
100.2621,104.9468,95.64817,
99.95005,106.1241,94.12244,
99.6475,107.3503,92.56663,
99.32543,108.6162,90.975,
98.94699,109.8329,89.32494,
98.52577,111.0262,87.66211,
98.04922,112.1688,85.97234,
97.49377,113.2794,84.22909,
96.96548,114.4682,82.48508,
96.4544,115.695,80.72253,
95.93401,116.856,78.9983,
95.34676,118.0594,77.20648,
94.77734,119.2451,75.43599,
94.21809,120.3656,73.71803,
93.64941,121.5509,71.96278,
93.07381,122.6856,70.23742,
92.49067,123.7549,68.54584,
91.8763,124.7915,66.84802,
91.23415,125.7597,65.16696,
90.56227,126.744,63.4477,
89.82597,127.8223,61.59013,
89.09575,129.0166,59.66331,
88.31052,130.319,57.60743,
87.48673,131.675,55.47066,
86.61073,132.8956,53.37578,
85.68028,134.0002,51.28617,
84.66891,134.8999,49.22215,
83.60571,135.663,47.20474,
82.52498,136.3168,45.21394,
81.48412,136.9743,43.26091,
80.54811,137.667,41.3748,
79.66071,138.3797,39.5387,
78.8117,139.1059,37.74472,
77.94521,139.8351,35.9475,
77.04955,140.3958,34.17517,
76.14377,140.9078,32.40463,
75.24241,141.4207,30.66287,
74.33084,141.7804,28.967,
73.45303,142.1186,27.32686,
72.62395,142.4787,25.75891,
71.81361,142.7488,24.26575,
70.97604,142.916,22.82704,
70.18019,143.0031,21.51577,
69.36008,142.9973,20.25089,
68.59077,142.9326,19.12262,
67.87292,142.8492,18.13714,
67.20863,142.7671,17.27995,
66.5277,142.616,16.49987,
65.84698,142.396,15.83663,
65.12776,142.1157,15.2128,
64.3933,141.775,14.67582,
63.70269,141.433,14.3032,
63.0392,141.0912,14.0624,
62.40869,140.7577,13.96837,
61.77407,140.3764,14.00735,
61.05433,139.892,14.03816,
60.30398,139.3505,14.18766,
59.53171,138.757,14.46513,
58.74744,138.1429,14.85794,
57.94954,137.4945,15.4017,
57.08425,136.7359,16.02026,
56.31159,136.0658,16.78537,
55.45598,135.2934,17.60254,
54.50682,134.3884,18.45216,
53.52631,133.4481,19.35962,
52.56957,132.5164,20.28929,
51.62029,131.5862,21.16297,
50.70906,130.68,22.09776,
49.82229,129.7896,23.075,
48.93333,128.8619,24.094,
48.15135,128.047,25.0962,
47.37933,127.2431,26.11233,
46.68971,126.5087,27.07588,
46.03938,125.8297,28.00331,
45.38443,125.1447,28.93007,
44.72131,124.4556,29.79598,
44.09186,123.7827,30.68444,
43.49995,123.1419,31.61414,
42.89679,122.5012,32.49171,
42.32208,121.8781,33.32869,
41.75657,121.2838,34.12571,
41.22902,120.7405,34.85035,
40.73548,120.218,35.56439,
40.25854,119.7142,36.28348,
39.8151,119.217,37.00607,
39.41534,118.7598,37.70423,
38.99649,118.3089,38.42685,
38.64094,117.908,39.10513,
38.32923,117.5367,39.76567,
38.03932,117.2101,40.44544,
37.83442,116.9524,41.03703,
37.68156,116.7435,41.59686,
37.54991,116.5686,42.14306,
37.44473,116.4256,42.63139,
37.29602,116.2598,43.1019,
37.14179,116.0963,43.53362,
36.99702,115.9534,43.91981,
36.86281,115.8296,44.27547,
36.74417,115.7394,44.57883,
36.68471,115.7018,44.85721,
36.6427,115.689,45.11079,
36.62464,115.7052,45.32427,
36.62984,115.7564,45.49468,
36.65684,115.8321,45.65429,
36.73417,115.9412,45.76811,
36.74773,116.0024,45.86007,
36.74392,116.075,45.94065,
36.76514,116.1868,46.02986,
36.77838,116.301,46.10316,
36.81561,116.4023,46.15677,
36.85363,116.5144,46.26285,
36.87547,116.6022,46.39941,
36.99529,116.7381,46.53695,
37.13268,116.8942,46.67355,
37.30652,117.1035,46.79917,
37.51688,117.3162,46.92751,
37.71325,117.5156,47.08499,
37.89192,117.6993,47.26228,
38.07138,117.8847,47.39878,
38.3564,118.1751,47.50811,
38.65293,118.4763,47.62694,
38.91369,118.7465,47.75653,
39.14066,118.9938,47.88604,
39.27036,119.1555,48.04692,
39.39273,119.3346,48.17077,
39.5336,119.5439,48.25968,
39.74395,119.8177,48.31844,
40.07542,120.2183,48.35166,
40.59024,120.7828,48.3378,
41.13757,121.3809,48.28859,
41.7863,122.0593,48.28106,
42.37229,122.6329,48.42229,
42.76507,122.9803,48.69089,
42.81346,123.0582,48.96603,
42.58652,122.9694,49.06029,
42.32741,122.8588,49.16409,
42.13031,122.7768,49.32954,
42.13907,122.8816,49.46909,
42.28617,123.1357,49.56434,
42.75452,123.6937,49.50497,
43.37564,124.3949,49.40902,
43.97388,125.0813,49.31588,
44.2952,125.5321,49.22501,
44.30598,125.7264,49.10452,
44.21419,125.8267,49.01204,
44.01296,125.8141,48.92982,
43.8268,125.7934,48.9005,
43.62822,125.7503,48.89685,
43.47257,125.7196,48.92294,
43.30829,125.6641,48.98347,
43.06878,125.5141,49.11462,
42.76404,125.2772,49.36604,
42.47645,125.0451,49.64079,
42.17853,124.7817,49.98262,
41.90309,124.5396,50.29599,
41.71122,124.3715,50.5943,
41.5343,124.2154,50.82785,
41.41034,124.1177,51.00635,
41.33386,124.0643,51.13787,
41.26349,124.0226,51.2259,
41.19914,123.9867,51.27913,
41.20285,124.0086,51.30767,
41.22316,124.049,51.30448,
41.26331,124.1028,51.26357,
41.31857,124.1674,51.23589,
41.36884,124.2206,51.22691,
41.39394,124.2504,51.22042,
41.42742,124.2911,51.19824,
41.48069,124.3463,51.20385,
41.54956,124.4096,51.2138,
41.63516,124.4884,51.21585,
41.72682,124.5666,51.24294,
41.84434,124.6705,51.23447,
41.96535,124.7887,51.15704,
42.0965,124.9099,51.00911,
