user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3868614,1.237164,-0.5533324,0.8989812,-1.868151,0.5839896,-0.9733788,1.049682,
0.3965464,1.222542,-0.5531992,0.8990178,-1.868125,0.5842586,-0.9669927,1.049447,
0.4062015,1.207689,-0.5529891,0.8994631,-1.868029,0.5842798,-0.9606936,1.049293,
0.4156984,1.192683,-0.5529729,0.8993268,-1.868025,0.5840845,-0.9543122,1.048711,
0.4247178,1.178383,-0.5530805,0.8993533,-1.868137,0.5840015,-0.9479034,1.048448,
0.4332857,1.164099,-0.5529065,0.8989784,-1.868013,0.5840669,-0.941251,1.048172,
0.4416432,1.150036,-0.552892,0.8989899,-1.867985,0.583946,-0.9345169,1.048023,
0.4497683,1.136108,-0.5530029,0.8987362,-1.86808,0.5838439,-0.9277101,1.047776,
0.4581185,1.122628,-0.553244,0.8987037,-1.868186,0.5838292,-0.9209473,1.047562,
0.4663079,1.109535,-0.5532649,0.8987204,-1.868189,0.583797,-0.9139866,1.047374,
0.4743567,1.096846,-0.553024,0.8987291,-1.868177,0.5837913,-0.9069489,1.047238,
0.48221,1.084309,-0.5529837,0.8987159,-1.868115,0.5838149,-0.8997199,1.047234,
0.4896766,1.072238,-0.5529841,0.8987758,-1.868128,0.5840306,-0.8924453,1.047801,
0.4970036,1.060713,-0.5530744,0.8989367,-1.868114,0.5840755,-0.8850794,1.048109,
0.504016,1.049553,-0.5530028,0.898924,-1.868073,0.5840948,-0.8778861,1.048606,
0.5111419,1.038394,-0.553001,0.8988999,-1.868158,0.5840344,-0.8706477,1.049067,
0.5176542,1.028072,-0.5531077,0.8989925,-1.86816,0.5841308,-0.8634632,1.050015,
0.5243037,1.017961,-0.5530833,0.8989794,-1.868151,0.5840762,-0.8564466,1.051239,
0.5309759,1.007816,-0.553085,0.8989248,-1.868154,0.5840595,-0.8494591,1.052611,
0.5371277,0.9990051,-0.5529987,0.8989104,-1.868096,0.5839474,-0.8428155,1.053983,
0.5431412,0.9898702,-0.553033,0.8988342,-1.868113,0.5839517,-0.8364399,1.055806,
0.5484281,0.9816084,-0.5530435,0.8987755,-1.868159,0.5838559,-0.830389,1.0577,
0.5537355,0.9732259,-0.5530332,0.8988141,-1.868171,0.5839179,-0.8241622,1.059631,
0.5586249,0.9655334,-0.5530351,0.8987973,-1.868152,0.5839086,-0.8178897,1.061422,
0.5632049,0.9586893,-0.5530305,0.8988783,-1.868261,0.5839281,-0.8119519,1.063061,
0.5677834,0.9523903,-0.5531439,0.8989589,-1.868278,0.5839963,-0.805846,1.064264,
0.5719098,0.9465356,-0.5531061,0.8989699,-1.868283,0.5839684,-0.7996628,1.065078,
0.575769,0.94131,-0.5530286,0.8989509,-1.868247,0.583941,-0.7935095,1.065664,
0.5794922,0.9367959,-0.5530175,0.8990445,-1.868239,0.5839958,-0.7873403,1.065793,
0.5827092,0.9327099,-0.5531123,0.8990585,-1.868241,0.5839708,-0.7812464,1.065313,
0.5858306,0.929312,-0.5531278,0.8990738,-1.868216,0.5839798,-0.7752941,1.065244,
0.5892078,0.9266307,-0.5531113,0.8993499,-1.868209,0.5840642,-0.7696912,1.064746,
0.5916935,0.9247032,-0.5531786,0.8993973,-1.868213,0.5840576,-0.7642043,1.064481,
0.593975,0.9239253,-0.5531937,0.8994075,-1.868258,0.5840294,-0.7593031,1.064294,
0.5963719,0.9233059,-0.5531912,0.8991512,-1.868332,0.5840108,-0.7543882,1.064242,
0.5980791,0.923471,-0.5531817,0.8991451,-1.868344,0.583987,-0.7500973,1.064485,
0.5996251,0.9244068,-0.5529454,0.899094,-1.868264,0.5839348,-0.7455792,1.064719,
0.601009,0.9259486,-0.5529404,0.8989184,-1.868276,0.5838621,-0.7415709,1.065001,
0.602791,0.9281881,-0.5529119,0.8988981,-1.868179,0.5838354,-0.7374172,1.065129,
0.6038259,0.9315382,-0.5529025,0.8989444,-1.868174,0.5838978,-0.733301,1.065236,
0.6052268,0.9351256,-0.553009,0.8992103,-1.868229,0.5839589,-0.7289442,1.064982,
0.6060374,0.9393624,-0.5530681,0.899245,-1.868242,0.5839179,-0.7244043,1.064511,
0.6067479,0.9444815,-0.5527103,0.8992287,-1.867912,0.5838935,-0.7196778,1.064006,
0.6079044,0.9500704,-0.5526835,0.899169,-1.867918,0.5838532,-0.7150945,1.063323,
0.608611,0.9566019,-0.5527737,0.8991973,-1.867889,0.5838015,-0.7103505,1.062692,
0.6093783,0.9639502,-0.5527615,0.899223,-1.868058,0.5838959,-0.7057292,1.062451,
0.6103853,0.9716973,-0.5529383,0.8990357,-1.868132,0.5837879,-0.7010272,1.062286,
0.611231,0.9800549,-0.5530081,0.8990432,-1.868101,0.5840583,-0.6963093,1.062674,
0.6120361,0.9890405,-0.5531323,0.8991945,-1.868194,0.5841126,-0.6915067,1.062878,
0.6132489,0.9984703,-0.5531377,0.8993253,-1.868204,0.584214,-0.6867476,1.062909,
0.6143698,1.008108,-0.5531315,0.8993554,-1.868238,0.5840461,-0.6818362,1.062999,
0.6154405,1.019495,-0.5530874,0.8991606,-1.868238,0.5840735,-0.6769816,1.062839,
0.6168805,1.030865,-0.5531032,0.8989578,-1.868241,0.5840821,-0.672196,1.062618,
0.6186215,1.043087,-0.5531006,0.8989371,-1.868261,0.5840015,-0.667228,1.062294,
0.6203848,1.055636,-0.5531201,0.898903,-1.868193,0.5840149,-0.6622567,1.061917,
0.6226974,1.069769,-0.5531186,0.8990097,-1.868203,0.5839581,-0.6571637,1.061243,
0.6255283,1.083375,-0.5530854,0.8989807,-1.868229,0.5839477,-0.6520756,1.060747,
0.6284622,1.098085,-0.5529613,0.8989823,-1.868108,0.583936,-0.6467756,1.060346,
0.6317838,1.113749,-0.5529503,0.8990817,-1.868095,0.583863,-0.6414265,1.059727,
0.6353717,1.129353,-0.552853,0.8990775,-1.868007,0.5838685,-0.6359817,1.059072,
0.639187,1.14555,-0.5529817,0.8991486,-1.868109,0.5839531,-0.6307202,1.0587,
0.643127,1.162251,-0.5529754,0.8991166,-1.868108,0.5838711,-0.6251678,1.057938,
0.6474919,1.178539,-0.5529465,0.89912,-1.868137,0.5838614,-0.6196119,1.057258,
0.6521064,1.195318,-0.5530089,0.8990843,-1.868182,0.5838735,-0.6141585,1.056444,
0.6572435,1.212842,-0.5529985,0.8989629,-1.868168,0.5838242,-0.6083452,1.055647,
0.6627835,1.229289,-0.5530283,0.8989575,-1.868173,0.5838373,-0.6026371,1.05485,
0.6690313,1.246797,-0.5530771,0.8989718,-1.868218,0.5838401,-0.5967657,1.053985,
0.6753911,1.264406,-0.5530885,0.8989094,-1.868211,0.583838,-0.5909324,1.052934,
0.6811219,1.283103,-0.5530966,0.8988842,-1.868243,0.5838778,-0.5849571,1.051802,
0.6876488,1.300552,-0.5531556,0.8988734,-1.868182,0.5838714,-0.5786801,1.050379,
0.6941783,1.317198,-0.5531521,0.8992263,-1.868154,0.5839994,-0.572253,1.049073,
0.6976513,1.33772,-0.5530686,0.8992288,-1.868161,0.5839851,-0.5658983,1.047651,
0.7038385,1.354204,-0.5529967,0.8992108,-1.868124,0.5839663,-0.5589733,1.046219,
0.7099243,1.37041,-0.5529891,0.8989779,-1.868051,0.5839095,-0.5518934,1.044744,
0.7146668,1.385918,-0.5529675,0.898986,-1.868049,0.5839105,-0.5445976,1.042809,
0.719947,1.40043,-0.5529464,0.8989015,-1.868104,0.5837886,-0.5373409,1.041266,
0.7247598,1.41496,-0.5529401,0.8988166,-1.868129,0.5837715,-0.5295135,1.039679,
0.7285069,1.428852,-0.5529921,0.898825,-1.868124,0.5838158,-0.5214876,1.037922,
0.7324826,1.442028,-0.5531324,0.8987973,-1.868238,0.5837939,-0.5134999,1.036539,
0.7362261,1.454937,-0.5531409,0.8989363,-1.868257,0.5838478,-0.5050961,1.035386,
0.7391658,1.467395,-0.5531725,0.8989016,-1.868258,0.5838542,-0.4966233,1.03423,
0.7427906,1.479777,-0.5532158,0.8988943,-1.868319,0.5838289,-0.488017,1.033526,
0.7457812,1.491394,-0.5532351,0.8991939,-1.868317,0.5839071,-0.4790971,1.033064,
0.7489097,1.502787,-0.5532291,0.8992522,-1.868326,0.5839758,-0.4701009,1.03279,
0.7513118,1.513497,-0.5532711,0.8992927,-1.868382,0.5839667,-0.4609991,1.032547,
0.753973,1.524066,-0.5532897,0.8990978,-1.868416,0.5838654,-0.4518031,1.032235,
0.7561514,1.534182,-0.5532376,0.8991877,-1.868373,0.5839567,-0.4420633,1.032312,
0.7586213,1.543733,-0.5531485,0.8991913,-1.86836,0.5839484,-0.4323542,1.032226,
0.7610844,1.553285,-0.5531527,0.8989747,-1.868299,0.5839109,-0.4227541,1.032119,
0.763355,1.562441,-0.5530702,0.8989611,-1.868309,0.5839288,-0.4131345,1.032203,
0.765905,1.571396,-0.5529804,0.8989489,-1.868236,0.5839019,-0.4039929,1.032512,
0.7682239,1.579812,-0.5529622,0.8989481,-1.86824,0.5839279,-0.3946159,1.033063,
0.7706507,1.588103,-0.5528752,0.8989402,-1.868143,0.5839748,-0.3853685,1.033926,
0.7730067,1.596026,-0.5526595,0.8989027,-1.867891,0.5839293,-0.3760213,1.035367,
0.7753152,1.603951,-0.5525998,0.8989525,-1.867913,0.5839972,-0.3665086,1.036452,
0.7774376,1.611723,-0.5527386,0.8989819,-1.867858,0.5842233,-0.3572527,1.038014,
0.7797934,1.619566,-0.5529774,0.8989776,-1.868003,0.5842581,-0.3486429,1.038694,
0.7817871,1.626952,-0.5530437,0.8990875,-1.86806,0.5843291,-0.3399219,1.039067,
0.783901,1.633826,-0.5530494,0.8989894,-1.868068,0.584156,-0.3312064,1.03953,
0.7859072,1.640546,-0.5531178,0.8989893,-1.868129,0.5841599,-0.3229032,1.040027,
0.7878213,1.646807,-0.553124,0.8991442,-1.868134,0.5842142,-0.3139813,1.04067,
0.7898064,1.652541,-0.5531136,0.8991346,-1.868149,0.584115,-0.3051845,1.041752,
0.79151,1.657943,-0.5530701,0.899147,-1.868169,0.5841296,-0.2964891,1.042673,
0.7929654,1.662647,-0.553053,0.8993455,-1.868165,0.58426,-0.2873907,1.043657,
0.7946144,1.666842,-0.5531035,0.8993708,-1.868184,0.5841548,-0.2783188,1.044734,
0.7961763,1.670574,-0.5531118,0.8994038,-1.867908,0.5841773,-0.2693535,1.045403,
0.7975317,1.674103,-0.5527329,0.8990219,-1.867945,0.5839756,-0.2605318,1.045953,
0.7991433,1.67675,-0.5528058,0.8990344,-1.86792,0.5839036,-0.2519121,1.046443,
0.8006693,1.679039,-0.5525765,0.8990262,-1.867849,0.5838952,-0.2445009,1.047049,
0.8021798,1.680766,-0.5525325,0.8988975,-1.867895,0.5837939,-0.2368789,1.048055,
0.8037314,1.682246,-0.5526377,0.8989176,-1.867865,0.5837951,-0.229765,1.049648,
0.8054904,1.683675,-0.5528291,0.8989054,-1.868134,0.583802,-0.2229916,1.051248,
0.8071927,1.684908,-0.552828,0.8990138,-1.868206,0.5838265,-0.2164953,1.053419,
0.8091621,1.685804,-0.552923,0.8990378,-1.868199,0.5839128,-0.2098106,1.0557,
0.8114389,1.686794,-0.5531709,0.8990492,-1.868352,0.5839739,-0.2037833,1.058272,
0.8136206,1.687631,-0.5532085,0.8991622,-1.868403,0.5839577,-0.19721,1.06028,
0.8160459,1.68786,-0.5532144,0.8991767,-1.868434,0.5838995,-0.1911106,1.061871,
0.8183997,1.688227,-0.5532026,0.899142,-1.868367,0.5838959,-0.1852637,1.062775,
0.8205568,1.688268,-0.5532243,0.8990164,-1.868376,0.5838914,-0.1795824,1.063172,
0.8227395,1.687836,-0.5531665,0.8990363,-1.868393,0.5839,-0.1740131,1.06335,
0.8248032,1.68723,-0.5531629,0.8990377,-1.868344,0.5838571,-0.1683724,1.063642,
0.8267576,1.686447,-0.5529401,0.8990597,-1.868231,0.5838432,-0.1628029,1.063465,
0.8284504,1.685549,-0.5529214,0.8990264,-1.868221,0.5838537,-0.1574699,1.06338,
0.8299866,1.684661,-0.552862,0.8990245,-1.86815,0.583854,-0.1522889,1.063149,
0.8314444,1.68378,-0.5528395,0.8990022,-1.868079,0.5838416,-0.1470912,1.062858,
0.8325757,1.682943,-0.5528337,0.8990203,-1.868059,0.5838273,-0.1423975,1.062556,
0.8338102,1.682258,-0.5529284,0.8990204,-1.86811,0.5838377,-0.1380285,1.062003,
0.8347111,1.681737,-0.5530332,0.8988982,-1.868159,0.5838118,-0.1337551,1.061482,
0.8356566,1.681171,-0.5530357,0.8989103,-1.868141,0.583837,-0.1296574,1.06107,
0.8365266,1.680866,-0.5530246,0.898911,-1.868199,0.5838938,-0.1256095,1.060575,
0.8371654,1.680699,-0.5530878,0.8988976,-1.86825,0.5838737,-0.1217456,1.059989,
0.8376404,1.680502,-0.5531107,0.8989412,-1.868255,0.5839691,-0.1179465,1.059675,
0.8383229,1.680464,-0.5531938,0.8989508,-1.868377,0.5838933,-0.1142259,1.059087,
0.8391155,1.680556,-0.5532117,0.8989068,-1.868332,0.5838697,-0.1104484,1.058443,
0.8398713,1.680686,-0.5531139,0.8988549,-1.868353,0.5838525,-0.1069863,1.05795,
0.8407694,1.680921,-0.5528912,0.8988401,-1.868068,0.583832,-0.1030579,1.057488,
0.841688,1.681013,-0.5529141,0.8988398,-1.868023,0.5837946,-0.09947085,1.056978,
0.8422819,1.680937,-0.5529091,0.8988514,-1.868019,0.5837858,-0.09587964,1.05665,
0.8429118,1.680913,-0.5529689,0.8987718,-1.868096,0.5837879,-0.09250194,1.056151,
0.8433577,1.680712,-0.5529718,0.8988061,-1.868213,0.5837429,-0.08912432,1.055865,
0.8433509,1.680343,-0.5529683,0.8988019,-1.868217,0.5837576,-0.0856038,1.055473,
0.8436454,1.68024,-0.5530554,0.8987848,-1.868227,0.5838015,-0.08210623,1.055054,
0.8439598,1.679907,-0.5530198,0.8988562,-1.868138,0.5837955,-0.0784843,1.05469,
0.8439324,1.679572,-0.5530223,0.8988454,-1.868132,0.5838468,-0.07488739,1.054434,
0.8440469,1.679451,-0.5530101,0.8989002,-1.868124,0.5839152,-0.07123059,1.054225,
0.844114,1.679081,-0.5530069,0.899011,-1.868092,0.5839255,-0.06756145,1.054101,
0.8438548,1.678763,-0.5530166,0.8990747,-1.868079,0.583955,-0.06384468,1.054135,
0.8437277,1.678593,-0.5531017,0.8990963,-1.868171,0.5839336,-0.06018269,1.053917,
0.8435217,1.678395,-0.553041,0.8989977,-1.868111,0.5839417,-0.0564045,1.053751,
0.8430031,1.678191,-0.5530398,0.8990099,-1.868116,0.5839448,-0.05252919,1.053406,
0.84249,1.67812,-0.5530318,0.8989787,-1.868138,0.5839202,-0.04867107,1.052912,
0.8419093,1.678079,-0.5530425,0.8989764,-1.86814,0.5839522,-0.04481369,1.052414,
0.8411584,1.678003,-0.5530396,0.8990086,-1.868137,0.5839365,-0.04092237,1.051757,
0.8406183,1.678282,-0.5530828,0.8990201,-1.868147,0.5840237,-0.03708509,1.051186,
0.8398888,1.67843,-0.5533052,0.8991746,-1.868408,0.5840256,-0.03360429,1.050557,
0.839154,1.678679,-0.5533323,0.8991866,-1.868431,0.5840704,-0.02989092,1.049741,
0.8384991,1.67903,-0.5531674,0.8991944,-1.868255,0.5839977,-0.02602437,1.049045,
0.8378452,1.679314,-0.5530045,0.8991257,-1.868132,0.5840464,-0.02225116,1.048192,
0.8370146,1.679565,-0.5529925,0.8991252,-1.868127,0.5840077,-0.01862076,1.047422,
0.8361605,1.679903,-0.5526475,0.8991158,-1.867768,0.5839689,-0.01483193,1.046712,
0.8354074,1.680156,-0.5526046,0.8989568,-1.867765,0.5839529,-0.01099673,1.045839,
0.834483,1.680478,-0.5526158,0.8989007,-1.867712,0.5839303,-0.00715223,1.044854,
0.833746,1.680902,-0.5527933,0.8988984,-1.867921,0.5839257,-0.003568143,1.043972,
0.8328955,1.681262,-0.5528374,0.8989971,-1.867921,0.5839362,0.0004149675,1.043,
0.8318912,1.681533,-0.5528293,0.8989784,-1.867904,0.5838766,0.004254788,1.042005,
0.8308895,1.681866,-0.5529697,0.8991781,-1.868142,0.5839033,0.007788599,1.041064,
0.8298025,1.6822,-0.5529557,0.8991904,-1.868119,0.5839264,0.01181281,1.040101,
0.8286842,1.682446,-0.5529693,0.8992622,-1.86811,0.5839965,0.01588744,1.039235,
0.8277252,1.682734,-0.5530924,0.8992503,-1.868238,0.5840962,0.02012026,1.038222,
0.8266291,1.682941,-0.5531232,0.8992544,-1.868356,0.58408,0.02445489,1.037276,
0.8255502,1.683038,-0.5531462,0.8992957,-1.868386,0.584064,0.02930439,1.03615,
0.8244016,1.68319,-0.5533105,0.8991824,-1.868458,0.5840838,0.03414398,1.034913,
0.8231894,1.682998,-0.5532406,0.8991628,-1.868452,0.5840878,0.03939867,1.033651,
0.8217837,1.682941,-0.5532537,0.8990977,-1.868487,0.5839794,0.04503667,1.03229,
0.8203617,1.682926,-0.5531703,0.8989925,-1.868373,0.5839899,0.05098003,1.031173,
0.8188428,1.682867,-0.5530993,0.8989772,-1.868321,0.5839164,0.05730432,1.030008,
0.8174433,1.68289,-0.5530906,0.8989383,-1.868322,0.5839138,0.06361794,1.029184,
0.8158699,1.682989,-0.5530498,0.8992008,-1.868264,0.5840816,0.06976736,1.028301,
0.8143176,1.682856,-0.5530623,0.8992034,-1.868207,0.584089,0.07626373,1.027765,
0.8125173,1.682648,-0.5530596,0.8992342,-1.868199,0.5840616,0.08304721,1.027052,
0.8106017,1.682436,-0.5528716,0.8992275,-1.868194,0.5839419,0.08974695,1.02652,
0.8084379,1.682125,-0.5529974,0.8989813,-1.868208,0.5839174,0.09677237,1.026177,
0.8061904,1.681857,-0.5529883,0.899022,-1.868209,0.5839262,0.1040354,1.025858,
0.8035667,1.681556,-0.5528418,0.8989162,-1.868167,0.5838454,0.1114132,1.025602,
0.8009197,1.68127,-0.5529358,0.8989079,-1.868244,0.5838072,0.1188807,1.025426,
0.7980067,1.681,-0.5529342,0.8989738,-1.868237,0.5838695,0.1265646,1.02539,
0.7947956,1.680769,-0.5530305,0.8989816,-1.86828,0.5838556,0.1342009,1.02528,
0.7911941,1.680488,-0.5530215,0.8989862,-1.868287,0.5838454,0.142575,1.02539,
0.7873678,1.680131,-0.5530336,0.8989695,-1.868276,0.5839217,0.1506499,1.025522,
0.7832035,1.679836,-0.5530971,0.8989584,-1.868259,0.5839014,0.1588343,1.025474,
0.7785997,1.679563,-0.5530714,0.8989419,-1.868228,0.5838912,0.1678028,1.025542,
0.7738878,1.679502,-0.5531525,0.8988773,-1.868262,0.5838788,0.1764812,1.025482,
0.7687248,1.679557,-0.5531734,0.8987948,-1.868275,0.5838041,0.1853884,1.025834,
0.7632347,1.679648,-0.5529795,0.8987892,-1.868195,0.583807,0.1942075,1.026328,
0.7572961,1.679673,-0.5529743,0.8987696,-1.868195,0.5837831,0.203052,1.027436,
0.7502974,1.679716,-0.5529585,0.899051,-1.868183,0.5839288,0.2117463,1.028749,
0.7434236,1.679707,-0.5529274,0.8990697,-1.868145,0.5839128,0.2203087,1.030114,
0.7359746,1.679816,-0.5529168,0.8990469,-1.868145,0.5838807,0.2286645,1.03196,
0.7275146,1.680031,-0.5528361,0.8989263,-1.868123,0.5838578,0.2369221,1.033911,
0.7183368,1.68041,-0.5528415,0.8989182,-1.868091,0.5838232,0.2451484,1.035941,
0.7092729,1.680773,-0.552955,0.8989555,-1.868148,0.5838387,0.253052,1.037917,
0.6992474,1.681118,-0.5529626,0.8988986,-1.86815,0.5838625,0.2610579,1.039876,
0.6888341,1.681491,-0.5530286,0.8988861,-1.868179,0.5838547,0.2691258,1.041702,
0.6782756,1.681671,-0.553046,0.8989137,-1.868193,0.5838754,0.2770647,1.043432,
0.6667719,1.68189,-0.5530966,0.8993545,-1.868246,0.5842085,0.2846259,1.04487,
0.6552415,1.68194,-0.5531006,0.899393,-1.868201,0.5842445,0.2924604,1.046343,
0.6449846,1.682089,-0.5530567,0.8994197,-1.868194,0.5842502,0.2999819,1.047774,
0.6332572,1.682245,-0.5530835,0.8990322,-1.868222,0.5840044,0.3076051,1.048763,
0.6214594,1.68234,-0.5532563,0.8990023,-1.868412,0.5840087,0.3149155,1.04972,
0.610283,1.682733,-0.5532098,0.8989632,-1.868435,0.5840333,0.3221694,1.050684,
0.5989053,1.683173,-0.5532358,0.8987645,-1.868361,0.5839162,0.3288003,1.051316,
0.5875876,1.68349,-0.5531283,0.8987308,-1.868299,0.5839198,0.3351988,1.052099,
0.5764849,1.684139,-0.5531422,0.8987113,-1.868315,0.5839288,0.3410761,1.053083,
0.5657061,1.684933,-0.5530117,0.8986652,-1.868207,0.5837767,0.3467809,1.054083,
0.5554881,1.685468,-0.5529402,0.8986206,-1.868148,0.5838006,0.3527492,1.055205,
0.5450561,1.685903,-0.5529391,0.898643,-1.868136,0.5837901,0.3581923,1.056106,
0.5351464,1.685987,-0.5530155,0.8989897,-1.868149,0.5838284,0.3632897,1.056718,
0.5251804,1.685965,-0.553027,0.89898,-1.868146,0.5838261,0.3686763,1.057057,
0.5154693,1.685984,-0.5530233,0.8989923,-1.868142,0.5838847,0.3739727,1.057169,
0.5061526,1.686014,-0.5530814,0.8990046,-1.86814,0.5839131,0.3794793,1.057329,
0.4973142,1.686136,-0.5530912,0.8990053,-1.868184,0.5839326,0.3847288,1.057223,
0.4886195,1.686246,-0.5530899,0.898931,-1.868218,0.58394,0.390086,1.057119,
0.4797649,1.689106,-0.553134,0.8991902,-1.868215,0.5840209,0.3955535,1.057075,
0.4718466,1.688997,-0.5530719,0.8992397,-1.86823,0.5840487,0.4010369,1.05704,
0.4662639,1.687723,-0.5530614,0.8991939,-1.868277,0.5839717,0.4065893,1.057012,
0.4591584,1.687627,-0.5531219,0.8989872,-1.86829,0.5839112,0.4121593,1.056697,
0.4520789,1.687623,-0.5530889,0.8989706,-1.868289,0.583921,0.4176794,1.056323,
0.4454373,1.687517,-0.5529379,0.8989822,-1.86822,0.5839155,0.42325,1.055741,
0.4392358,1.686832,-0.5529088,0.8994596,-1.868204,0.584203,0.4288269,1.055109,
0.4332122,1.68652,-0.5529211,0.8994973,-1.868127,0.5841753,0.43406,1.054399,
0.426788,1.685793,-0.5529031,0.899534,-1.868201,0.5841923,0.4395377,1.053845,
0.4214092,1.685453,-0.5530094,0.8992169,-1.868215,0.5840149,0.445022,1.053358,
0.4159398,1.685372,-0.5530111,0.8992255,-1.868169,0.5840158,0.450285,1.05298,
0.4103419,1.684742,-0.5529764,0.8993039,-1.868175,0.5840888,0.4557818,1.052675,
0.4055804,1.684453,-0.5529653,0.8993325,-1.868187,0.5840571,0.461321,1.052653,
0.4008431,1.684168,-0.5529763,0.899348,-1.868125,0.5840647,0.4667539,1.052437,
0.3960446,1.683502,-0.5529605,0.8993757,-1.868165,0.5840511,0.4723462,1.052215,
0.3918224,1.683102,-0.5529647,0.8990414,-1.868176,0.5839765,0.4779179,1.05198,
0.3874925,1.682933,-0.5530154,0.8990324,-1.868191,0.5839493,0.4833956,1.051703,
0.383105,1.682358,-0.5530239,0.8990467,-1.868183,0.584013,0.488961,1.051457,
0.3793727,1.681895,-0.5531738,0.8990307,-1.868247,0.5841331,0.4945584,1.05142,
0.3756311,1.68159,-0.5530842,0.899016,-1.868249,0.5841441,0.5000557,1.051042,
0.3720233,1.681203,-0.5527204,0.8989664,-1.868014,0.5841725,0.5058159,1.050823,
0.3687878,1.680802,-0.5526876,0.8990072,-1.867995,0.5841584,0.5116547,1.050206,
0.3654093,1.680665,-0.5528398,0.8990015,-1.868032,0.5842667,0.5172925,1.0494,
0.3619854,1.680339,-0.552925,0.8991225,-1.868057,0.5843024,0.5232036,1.048617,
0.3589398,1.680147,-0.5529245,0.89908,-1.86805,0.584265,0.5293356,1.04766,
0.355945,1.680036,-0.5529246,0.8988801,-1.868085,0.5842869,0.5355536,1.0466,
0.3526257,1.680021,-0.5528983,0.8988637,-1.86808,0.5840988,0.5418336,1.045332,
0.3496999,1.679998,-0.5528935,0.8988761,-1.868085,0.5840683,0.5478412,1.04398,
0.34661,1.679972,-0.5529731,0.8988475,-1.868164,0.5840628,0.5544007,1.042594,
0.3432607,1.680028,-0.5529695,0.8987591,-1.86821,0.5839396,0.5609552,1.041142,
0.3399943,1.67986,-0.5529768,0.8988693,-1.868267,0.5839267,0.5675064,1.039674,
0.3366702,1.679736,-0.5529849,0.8988647,-1.868279,0.5839505,0.5741186,1.038108,
0.3331235,1.679411,-0.553035,0.8988889,-1.868242,0.5839548,0.5806664,1.036837,
0.329765,1.678921,-0.5530494,0.8988321,-1.868266,0.5838265,0.5873418,1.035787,
0.3262328,1.678419,-0.5530295,0.8988272,-1.868227,0.5838161,0.5940225,1.035041,
0.3224765,1.677598,-0.5531818,0.8988727,-1.868284,0.5838735,0.6007344,1.034596,
0.318762,1.676522,-0.5531884,0.8989217,-1.868285,0.5839365,0.6074947,1.034419,
0.3148342,1.675272,-0.5530964,0.8989239,-1.868261,0.5839331,0.6142431,1.034252,
0.310775,1.673722,-0.5529108,0.898846,-1.868156,0.5839617,0.6211593,1.034433,
0.3064288,1.671758,-0.5528933,0.8989886,-1.868159,0.5840588,0.6281961,1.034614,
0.3021776,1.669671,-0.5529087,0.8989902,-1.868155,0.5840466,0.6352425,1.034647,
0.2978712,1.667102,-0.5529577,0.8990057,-1.868196,0.5840592,0.6424375,1.0347,
0.2933164,1.664207,-0.552954,0.8991182,-1.868187,0.5840461,0.649668,1.034714,
0.2889512,1.66119,-0.5530017,0.8991089,-1.868181,0.5840211,0.656888,1.034784,
0.284348,1.657369,-0.5530039,0.8991246,-1.86814,0.5840547,0.6641675,1.035002,
0.2798648,1.653711,-0.5530046,0.8990065,-1.868206,0.5839412,0.6715055,1.035387,
0.2756401,1.649608,-0.5530671,0.8990031,-1.868203,0.5839596,0.6788175,1.035908,
0.271846,1.645419,-0.5531154,0.8990299,-1.868238,0.5839877,0.686033,1.036458,
0.268317,1.641636,-0.5531282,0.8989959,-1.868235,0.5839131,0.6930724,1.037344,
0.2654839,1.638085,-0.5530785,0.8990018,-1.868204,0.583915,0.7000859,1.038283,
0.2631729,1.635152,-0.5531121,0.8989949,-1.86823,0.5838797,0.7068653,1.039674,
0.2616872,1.632742,-0.55313,0.8989898,-1.868167,0.5839531,0.7135094,1.041322,
0.2603663,1.630689,-0.5530519,0.8990083,-1.86815,0.5839515,0.7201172,1.043085,
0.2595162,1.629459,-0.5530748,0.8990084,-1.868154,0.5839477,0.7267501,1.044801,
0.2587332,1.628637,-0.5530571,0.8992225,-1.868145,0.5839577,0.7334065,1.046302,
0.2574163,1.627938,-0.5530481,0.8993797,-1.868122,0.5842288,0.7400978,1.047564,
0.2565668,1.627703,-0.5530459,0.899421,-1.868086,0.5842435,0.7467313,1.048389,
0.2557346,1.627177,-0.5530528,0.899159,-1.868073,0.5841172,0.7533638,1.048826,
0.2551012,1.626839,-0.5529691,0.8991926,-1.868092,0.5840254,0.7599792,1.048953,
0.2545785,1.626598,-0.5529582,0.8990598,-1.868076,0.5840185,0.7665459,1.049147,
0.2545878,1.626164,-0.5529475,0.899115,-1.868105,0.584044,0.7727662,1.048833,
0.2547993,1.625719,-0.5529909,0.8991277,-1.868117,0.5840795,0.7791119,1.048985,
0.255052,1.625104,-0.5530627,0.8991108,-1.868096,0.5840158,0.7846661,1.04881,
0.2556552,1.624326,-0.553067,0.8989357,-1.8681,0.5840275,0.7902205,1.048986,
0.256491,1.623341,-0.5531189,0.8988988,-1.868199,0.5840142,0.7956585,1.049384,
0.2575662,1.622542,-0.5531272,0.8988875,-1.868219,0.5839264,0.80123,1.049858,
0.2587779,1.621725,-0.5531423,0.8988273,-1.868223,0.5838916,0.8062406,1.05051,
