pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.655559,2.2373,2.521724,1.614991,2.075573,2.237694,
1.658261,2.234637,2.517422,1.618429,2.076717,2.23433,
1.661609,2.232023,2.512377,1.622654,2.077955,2.232151,
1.664386,2.229224,2.508164,1.626619,2.078935,2.227778,
1.666533,2.226271,2.504461,1.63166,2.079816,2.222358,
1.669075,2.223356,2.50078,1.636057,2.081084,2.2175,
1.671592,2.220045,2.496898,1.641507,2.081665,2.211993,
1.673703,2.216477,2.493938,1.646502,2.082819,2.206856,
1.675581,2.212676,2.491086,1.651533,2.083463,2.201904,
1.67723,2.208715,2.488009,1.656802,2.084336,2.196113,
1.678701,2.204624,2.485576,1.662628,2.085224,2.190406,
1.680117,2.200255,2.483331,1.668108,2.086118,2.184857,
1.680685,2.195493,2.481273,1.673908,2.087064,2.17877,
1.681499,2.190917,2.479642,1.679341,2.087946,2.17306,
1.682276,2.1858,2.478293,1.684797,2.089196,2.167417,
1.682418,2.18079,2.477244,1.690574,2.090538,2.161436,
1.682808,2.175715,2.476574,1.695967,2.091914,2.155777,
1.683739,2.170472,2.475811,1.701424,2.093493,2.150027,
1.683478,2.165256,2.475591,1.706779,2.095314,2.144306,
1.683229,2.159886,2.476022,1.712005,2.09722,2.138864,
1.68336,2.15483,2.476237,1.716704,2.099017,2.13377,
1.682945,2.149661,2.476764,1.722418,2.100898,2.12827,
1.682294,2.144614,2.4775,1.72733,2.102761,2.123128,
1.681925,2.139772,2.478125,1.732029,2.104744,2.117989,
1.680745,2.135119,2.478895,1.737036,2.106628,2.112987,
1.679425,2.130208,2.480156,1.741669,2.108835,2.108198,
1.678313,2.125574,2.481367,1.745723,2.110653,2.103759,
1.676568,2.121018,2.482588,1.750136,2.112849,2.099337,
1.674972,2.116461,2.483964,1.754332,2.114835,2.094964,
1.673365,2.111956,2.485445,1.75813,2.116989,2.090801,
1.671168,2.107561,2.486794,1.762177,2.118839,2.08665,
1.669154,2.103279,2.488527,1.765588,2.120872,2.083054,
1.667229,2.099038,2.490488,1.768479,2.122432,2.079837,
1.664866,2.094646,2.49228,1.771466,2.124005,2.076688,
1.663006,2.090274,2.494337,1.774045,2.125134,2.073795,
1.660574,2.085951,2.496748,1.776599,2.126132,2.071173,
1.657787,2.081181,2.499394,1.778996,2.126448,2.068782,
1.655687,2.076693,2.502004,1.781305,2.127134,2.066197,
1.653016,2.072175,2.50492,1.783176,2.12713,2.064118,
1.649913,2.067534,2.508018,1.784785,2.126631,2.062562,
1.647093,2.062971,2.511083,1.785972,2.125199,2.061399,
1.644165,2.058439,2.514475,1.786933,2.124045,2.060058,
1.640514,2.053706,2.518137,1.787292,2.121771,2.059899,
1.63715,2.049171,2.521811,1.786965,2.118237,2.060476,
1.633771,2.04454,2.525743,1.786321,2.114384,2.06127,
1.62978,2.039838,2.529734,1.78556,2.109523,2.062679,
1.626464,2.035143,2.533849,1.784351,2.10444,2.064393,
1.622291,2.030447,2.538421,1.782387,2.09811,2.066782,
1.617701,2.025125,2.543096,1.779779,2.090675,2.070091,
1.613692,2.019912,2.547971,1.776382,2.082244,2.074337,
1.608969,2.014456,2.553261,1.773115,2.074083,2.078484,
1.603408,2.008638,2.559347,1.768182,2.064139,2.084809,
1.59851,2.002657,2.56514,1.762082,2.052885,2.092208,
1.592968,1.997084,2.571319,1.756506,2.042744,2.099072,
1.587354,1.991034,2.577719,1.750096,2.030921,2.107476,
1.581438,1.98444,2.584319,1.742546,2.018777,2.116529,
1.575247,1.978552,2.591025,1.734535,2.005781,2.126573,
1.56845,1.97186,2.598214,1.72701,1.993222,2.136213,
1.562258,1.965118,2.605171,1.717834,1.979189,2.147696,
1.555235,1.958909,2.61255,1.708948,1.964955,2.158992,
1.547763,1.951916,2.620497,1.69972,1.950309,2.171111,
1.540621,1.944707,2.628382,1.690184,1.935734,2.183323,
1.532879,1.938026,2.636595,1.679717,1.919887,2.197006,
1.524594,1.930726,2.645272,1.669641,1.904517,2.210527,
1.516668,1.92318,2.654117,1.658768,1.888683,2.225119,
1.508146,1.916144,2.66322,1.647993,1.872732,2.239963,
1.499149,1.908318,2.672776,1.636931,1.856452,2.255316,
1.490317,1.90039,2.682556,1.625331,1.840622,2.270911,
1.480985,1.892935,2.692599,1.613994,1.824272,2.286822,
1.470901,1.885067,2.702866,1.602367,1.807152,2.303348,
1.46178,1.877047,2.713181,1.590714,1.790654,2.319823,
1.451648,1.868713,2.724046,1.57867,1.773528,2.336955,
1.440855,1.860739,2.734594,1.566707,1.756663,2.35412,
1.430687,1.85274,2.745963,1.553973,1.739652,2.372388,
1.419792,1.844353,2.757613,1.541872,1.722455,2.390287,
1.408111,1.836246,2.76929,1.529305,1.705141,2.409084,
1.397397,1.82797,2.781283,1.515915,1.687921,2.428708,
1.385884,1.81916,2.793835,1.503268,1.671001,2.447788,
1.373946,1.811136,2.805839,1.490325,1.654056,2.467596,
1.363045,1.802543,2.818879,1.476932,1.637374,2.487748,
1.351978,1.793287,2.832773,1.463819,1.62064,2.507977,
1.340332,1.784229,2.846672,1.450636,1.603872,2.528255,
1.329727,1.775456,2.86029,1.437244,1.587935,2.548662,
1.318585,1.765906,2.874127,1.424189,1.57195,2.569069,
1.307064,1.757369,2.887152,1.41128,1.556152,2.589283,
1.297522,1.749025,2.900333,1.398447,1.540221,2.610118,
1.287766,1.740229,2.913262,1.386067,1.524622,2.630506,
1.277662,1.732156,2.92549,1.373691,1.508607,2.651429,
1.269068,1.724181,2.937624,1.361279,1.492606,2.672819,
1.26025,1.715832,2.949477,1.349205,1.476067,2.694442,
1.25103,1.707823,2.960831,1.337669,1.459839,2.715676,
1.243054,1.699692,2.972261,1.326286,1.442558,2.737964,
1.235441,1.691724,2.982646,1.315701,1.425323,2.759804,
1.227006,1.683867,2.993273,1.305288,1.407089,2.782372,
1.220306,1.676065,3.003222,1.295773,1.389676,2.804472,
1.213111,1.667876,3.013092,1.287012,1.37168,2.826466,
1.20543,1.660061,3.022599,1.278253,1.353912,2.848557,
1.19951,1.652507,3.031556,1.27045,1.337325,2.870132,
1.192967,1.644597,3.040287,1.263524,1.320966,2.890594,
1.185997,1.636643,3.049036,1.256412,1.304686,2.911672,
1.180424,1.628683,3.057092,1.25029,1.289222,2.932368,
1.174288,1.62085,3.064931,1.24465,1.274011,2.952788,
1.167801,1.613013,3.072486,1.239322,1.259431,2.972665,
1.162539,1.605079,3.079704,1.235477,1.244828,2.992223,
1.156332,1.597647,3.086825,1.231857,1.230402,3.011779,
1.150106,1.589746,3.094103,1.228053,1.216486,3.031093,
1.144904,1.581827,3.100518,1.225905,1.202495,3.05011,
1.139084,1.574498,3.106453,1.22389,1.18867,3.069376,
1.132778,1.566747,3.112426,1.222499,1.174542,3.087903,
1.127877,1.558985,3.117938,1.223127,1.160432,3.105886,
1.12212,1.551583,3.123501,1.222918,1.147285,3.123901,
1.11591,1.54376,3.128946,1.223699,1.133631,3.141481,
1.111105,1.535802,3.134156,1.226781,1.119857,3.158359,
1.10554,1.528177,3.139478,1.228845,1.107147,3.175494,
1.09955,1.520042,3.144179,1.23103,1.094721,3.192056,
1.094912,1.51204,3.148809,1.234979,1.082313,3.207843,
1.089681,1.504109,3.153521,1.238333,1.070558,3.223994,
1.083788,1.496078,3.157615,1.241725,1.059196,3.239542,
1.079329,1.487938,3.161649,1.24716,1.047942,3.253969,
1.074439,1.479815,3.165277,1.25186,1.037312,3.268685,
1.068755,1.47184,3.168432,1.256361,1.02695,3.283619,
1.064806,1.463387,3.172233,1.262175,1.016665,3.298554,
1.060544,1.455096,3.175535,1.267266,1.007415,3.313859,
1.055728,1.446594,3.178748,1.272124,0.9985123,3.328347,
1.052511,1.437932,3.181824,1.277854,0.9907479,3.342315,
1.049055,1.429347,3.184574,1.283714,0.9827166,3.356651,
1.045171,1.420457,3.18732,1.289152,0.9752787,3.370299,
1.043026,1.411686,3.189996,1.296105,0.968174,3.383622,
1.040559,1.402578,3.192967,1.302505,0.9613653,3.39749,
1.037771,1.393284,3.195363,1.308962,0.9550045,3.409979,
1.036972,1.383987,3.19831,1.316765,0.9488847,3.422596,
1.03612,1.374399,3.200771,1.324812,0.9426113,3.434752,
1.034773,1.365049,3.20337,1.332423,0.9367256,3.445992,
1.035679,1.355406,3.206048,1.341696,0.9311115,3.45686,
1.035806,1.345909,3.209116,1.350092,0.9259732,3.468174,
1.036163,1.335982,3.212094,1.357969,0.9212998,3.479012,
1.038219,1.32625,3.21501,1.367228,0.9169264,3.48906,
1.040022,1.316667,3.218062,1.375726,0.9129916,3.499615,
1.041654,1.307063,3.22086,1.383428,0.9093489,3.508364,
1.045085,1.297603,3.223652,1.392351,0.9059343,3.515862,
1.048271,1.288269,3.226223,1.40107,0.9026651,3.524491,
1.051101,1.278971,3.228865,1.409931,0.8990451,3.532254,
1.055479,1.26957,3.23177,1.419756,0.8956856,3.54088,
1.059579,1.260091,3.234614,1.429003,0.8926119,3.548711,
1.063284,1.250805,3.237274,1.438367,0.8892674,3.555956,
1.068823,1.241376,3.24001,1.448774,0.8860832,3.563585,
1.073769,1.232071,3.24276,1.458051,0.88303,3.570944,
1.078478,1.222752,3.245384,1.466834,0.8794677,3.577998,
1.084036,1.21425,3.247664,1.476676,0.8762391,3.584266,
1.089116,1.205716,3.250294,1.48526,0.8733988,3.590912,
1.093387,1.197573,3.252681,1.493406,0.8698889,3.5971,
1.099423,1.189549,3.254707,1.502989,0.8667499,3.603184,
1.104573,1.181749,3.256778,1.511402,0.8636515,3.609135,
1.109091,1.174298,3.25861,1.519321,0.8602337,3.614777,
1.115032,1.166746,3.26063,1.528515,0.8567005,3.620193,
1.120204,1.159253,3.262565,1.536824,0.8535817,3.625651,
1.124686,1.151973,3.264762,1.545151,0.8500232,3.631277,
1.130097,1.145165,3.266692,1.55435,0.8465778,3.636646,
1.122786,1.148795,3.27338,1.562364,0.843128,3.642073,
1.127438,1.141626,3.275191,1.570027,0.8390796,3.647388,
1.132302,1.135746,3.27722,1.578251,0.8357334,3.652045,
1.135634,1.130519,3.278834,1.585334,0.8324203,3.656942,
1.140417,1.124329,3.28041,1.59272,0.8284474,3.661433,
1.144701,1.11927,3.282462,1.600799,0.8246936,3.666036,
1.148151,1.114617,3.284493,1.608177,0.8216334,3.670725,
1.151915,1.108938,3.286444,1.614947,0.8187498,3.675515,
1.155681,1.104122,3.289057,1.622692,0.8159388,3.680363,
1.157793,1.09987,3.291782,1.629253,0.8135885,3.685175,
1.161348,1.094891,3.294217,1.636205,0.8116499,3.689532,
1.164712,1.090704,3.296649,1.643319,0.8099323,3.693394,
1.167309,1.086613,3.299319,1.649702,0.8082469,3.697507,
1.1697,1.082232,3.301975,1.654735,0.807331,3.7015,
1.172902,1.07813,3.304826,1.660194,0.8066928,3.705356,
1.174869,1.073973,3.307527,1.66424,0.8060593,3.70908,
1.178277,1.069325,3.310243,1.668234,0.8060075,3.71298,
1.181899,1.065129,3.312849,1.673162,0.8053278,3.716721,
1.18402,1.060818,3.315134,1.676237,0.8046474,3.719233,
,,,,

1.187458,1.056132,3.317564,1.679561,0.8038848,3.721882,
1.190621,1.051488,3.320403,1.685894,0.8028045,3.72743,
1.198865,1.041937,3.324458,1.692162,0.802869,3.733021,
1.206084,1.033288,3.328166,1.695129,0.803118,3.735958,
1.213384,1.024383,3.331422,1.702212,0.8040678,3.744685,
1.222806,1.01236,3.334478,1.705226,0.8052089,3.750287,
1.228688,1.006101,3.336278,1.71245,0.8066294,3.759345,
1.236299,0.9984244,3.337149,1.71933,0.8053871,3.763541,
1.238288,0.9963978,3.337249,1.726117,0.8041736,3.766872,
1.240466,0.9934027,3.337399,1.732657,0.80373,3.768469,
1.243939,0.9899591,3.337978,1.740535,0.8040339,3.769722,
1.245272,0.9891771,3.337909,1.747785,0.8053757,3.768244,
1.247051,0.9868227,3.33851,1.751859,0.8079846,3.765283,
1.248355,0.9862335,3.338773,1.755504,0.812041,3.76235,
1.24987,0.9852206,3.337218,1.756122,0.8166043,3.756896,
1.249931,0.9853809,3.335555,1.751703,0.820725,3.748392,
1.250598,0.9855889,3.334449,1.749582,0.8259211,3.738537,
1.249853,0.9873197,3.33162,1.741024,0.8416742,3.724146,
1.245971,0.9939693,3.323771,1.73051,0.8526161,3.714388,
1.243757,0.9962394,3.321362,1.713074,0.8619924,3.702886,
1.238669,1.00473,3.314106,1.691123,0.8730671,3.689451,
1.23639,1.008115,3.311397,1.667248,0.8870506,3.673819,
1.227136,1.020552,3.303102,1.6422,0.8998597,3.654433,
1.224519,1.02522,3.299923,1.619506,0.9142134,3.634438,
1.21339,1.040793,3.290864,1.595282,0.9270625,3.614252,
1.204315,1.051822,3.284937,1.572364,0.9361296,3.592607,
1.195192,1.064564,3.27893,1.551272,0.9463309,3.573008,
1.185611,1.078324,3.273011,1.531497,0.9591231,3.553115,
1.184031,1.079653,3.273141,1.526284,0.9568633,3.54289,
1.174168,1.093658,3.2673,1.514458,0.9643219,3.533564,
1.168175,1.101021,3.264316,1.492483,0.9727649,3.521971,
1.152153,1.123142,3.256843,1.470862,0.9815302,3.506399,
1.13959,1.138809,3.252529,1.449172,0.9901622,3.490356,
1.127983,1.154811,3.249013,1.42959,0.9987795,3.473207,
1.115981,1.170858,3.246498,1.411743,1.001815,3.45927,
1.115876,1.171027,3.247122,1.409049,0.993788,3.44963,
1.105275,1.186526,3.244503,1.404958,0.9905372,3.439901,
1.099633,1.194076,3.243425,1.398028,0.9851909,3.42113,
1.082406,1.22316,3.239723,1.385546,0.9839963,3.393113,
1.076524,1.237964,3.236957,1.373729,0.9880718,3.37347,
1.070379,1.253569,3.233432,1.359308,0.9954128,3.355375,
1.066015,1.269089,3.230103,1.341781,1.005787,3.339502,
1.065102,1.27674,3.228977,1.334023,1.010572,3.331905,
1.059979,1.300835,3.225103,1.303883,1.02819,3.313484,
1.060445,1.300646,3.224704,1.291032,1.034533,3.310843,
1.058303,1.334701,3.219152,1.259055,1.054441,3.298284,
1.058419,1.343702,3.218127,1.23342,1.070396,3.295902,
1.059935,1.37079,3.214108,1.205915,1.088458,3.293887,
1.063694,1.389323,3.211707,1.178149,1.106949,3.296672,
1.068199,1.408497,3.209743,1.151669,1.123117,3.301843,
1.070314,1.418383,3.208859,1.127077,1.13814,3.306607,
1.081769,1.447848,3.206651,1.105146,1.151796,3.314107,
1.090506,1.467321,3.205251,1.0858,1.165137,3.320689,
1.099757,1.487,3.203856,1.072073,1.175909,3.328059,
1.11181,1.506042,3.203081,1.069502,1.18154,3.333528,
1.123231,1.52377,3.20234,1.072568,1.185238,3.338204,
1.124334,1.52296,3.202163,1.077124,1.181837,3.338374,
1.137235,1.539778,3.201879,1.085278,1.187326,3.341746,
1.143576,1.548153,3.201559,1.090574,1.191206,3.342012,
1.14983,1.556105,3.201303,1.105975,1.198127,3.341446,
1.161868,1.571212,3.201602,1.123931,1.205999,3.338951,
1.175025,1.585262,3.202134,1.134835,1.210607,3.337506,
1.186535,1.599694,3.201546,1.168113,1.225755,3.332797,
1.203453,1.6169,3.201843,1.193875,1.238281,3.321793,
1.2132,1.627225,3.201892,1.218515,1.251938,3.309271,
1.220811,1.636608,3.201082,1.240686,1.266929,3.297348,
1.229007,1.644881,3.200331,1.259876,1.28333,3.280298,
1.231206,1.648501,3.200267,1.267043,1.291741,3.270899,
1.239412,1.658203,3.199253,1.289566,1.315907,3.246458,
1.238881,1.657171,3.199205,1.288972,1.315313,3.245493,
1.245187,1.665652,3.19761,1.3085,1.336052,3.222908,
1.248968,1.669729,3.196263,1.319034,1.348959,3.206438,
1.247767,1.668411,3.193252,1.321424,1.354571,3.198896,
1.249977,1.67157,3.194824,1.323337,1.360562,3.192792,
1.250014,1.673175,3.19421,1.325152,1.367259,3.186624,
1.252854,1.677617,3.190138,1.329528,1.388792,3.163753,
1.254235,1.678066,3.1885,1.32988,1.396077,3.155564,
1.253248,1.678204,3.187785,1.328216,1.400618,3.152369,
1.252453,1.678555,3.18606,1.324376,1.410061,3.145791,
1.252371,1.677904,3.185237,1.320556,1.41282,3.14461,
1.251123,1.677698,3.184967,1.314795,1.413986,3.147737,
1.249007,1.676517,3.184994,1.309578,1.414924,3.153869,
1.249623,1.67619,3.181696,1.307127,1.412921,3.16244,
1.247376,1.674798,3.18499,1.303435,1.412353,3.167259,
1.24773,1.674222,3.181391,1.299159,1.410057,3.18241,
1.248655,1.671432,3.186696,1.293683,1.404855,3.228184,
1.248691,1.670562,3.183737,1.295638,1.401668,3.265912,
1.249434,1.668067,3.187798,1.302148,1.396842,3.30632,
1.252763,1.66716,3.187727,1.322229,1.389518,3.357341,
1.253964,1.666516,3.184249,1.350955,1.381222,3.423845,
1.257426,1.66399,3.186714,1.386746,1.373468,3.504393,
1.259631,1.66291,3.182458,1.428344,1.360567,3.595879,
1.263123,1.659221,3.183093,1.458593,1.340847,3.673741,
1.264214,1.65667,3.180462,1.460751,1.324799,3.718019,
1.266498,1.655358,3.178618,1.452252,1.319781,3.72306,
1.267781,1.65314,3.175377,1.421684,1.313163,3.731291,
1.270106,1.651957,3.17222,1.392284,1.31006,3.717347,
1.270657,1.65092,3.168354,1.391323,1.297332,3.695515,
1.268893,1.649475,3.162828,1.386328,1.292804,3.679888,
1.269258,1.64946,3.161835,1.38798,1.295725,3.67728,
1.268726,1.648881,3.158702,1.376189,1.305212,3.672477,
1.267365,1.64833,3.155266,1.356974,1.316362,3.674213,
1.267651,1.647898,3.151603,1.342055,1.325313,3.67519,
1.266961,1.64744,3.14811,1.327623,1.328209,3.674967,
1.265521,1.647286,3.140258,1.304278,1.329336,3.668086,
1.264788,1.647124,3.13618,1.295993,1.324832,3.666877,
1.262961,1.647088,3.131396,1.286175,1.320456,3.660589,
1.261552,1.647429,3.11771,1.263589,1.308179,3.643013,
1.259826,1.648314,3.106438,1.246398,1.304087,3.626814,
1.259656,1.648788,3.105855,1.245393,1.305053,3.624594,
1.257898,1.649286,3.100242,1.234454,1.304411,3.616347,
1.257989,1.649973,3.094581,1.22472,1.304627,3.606294,
1.257088,1.650641,3.088894,1.214616,1.303943,3.597126,
1.255155,1.651466,3.082667,1.203566,1.303163,3.587056,
1.255088,1.652406,3.076248,1.194272,1.302833,3.576537,
1.253978,1.653353,3.069799,1.184327,1.301651,3.565114,
1.251847,1.654276,3.062738,1.173041,1.300598,3.552837,
1.251463,1.655295,3.055728,1.163881,1.299712,3.540821,
1.250141,1.656309,3.048602,1.15301,1.29939,3.52766,
1.247853,1.657433,3.041803,1.141068,1.299338,3.51545,
1.247359,1.658606,3.035613,1.131587,1.299099,3.502891,
1.246192,1.65985,3.029588,1.121549,1.298377,3.490627,
1.244249,1.660903,3.023216,1.110283,1.297577,3.477861,
1.244004,1.662211,3.017882,1.101828,1.296188,3.465332,
1.242,1.663441,3.012107,1.09088,1.295542,3.452668,
1.240966,1.664601,3.006628,1.080939,1.294979,3.439594,
1.240803,1.666041,3.000877,1.072048,1.294328,3.425742,
1.238796,1.667502,2.995598,1.060547,1.294587,3.412932,
1.237746,1.669053,2.990288,1.050005,1.295581,3.399461,
1.237264,1.670327,2.98503,1.040998,1.296568,3.386238,
1.236079,1.671705,2.979445,1.031446,1.297349,3.373376,
1.233931,1.673075,2.973986,1.02145,1.298228,3.36,
1.233647,1.674525,2.968622,1.014616,1.298521,3.346628,
1.231359,1.675948,2.963469,1.005709,1.29907,3.333264,
1.229923,1.677425,2.958535,0.9977344,1.299923,3.320424,
1.229208,1.678689,2.953769,0.9910733,1.300797,3.307889,
1.227546,1.679983,2.949027,0.9828672,1.302569,3.296148,
1.224882,1.681292,2.944825,0.9737481,1.30446,3.284656,
1.223664,1.682383,2.940862,0.9676902,1.306118,3.273751,
1.220637,1.683596,2.93696,0.9599053,1.307875,3.262722,
1.218456,1.684465,2.933124,0.953387,1.309617,3.251481,
1.217069,1.685538,2.929995,0.9496067,1.310231,3.24109,
1.213644,1.686474,2.926872,0.9434187,1.311759,3.230595,
1.211046,1.687273,2.924343,0.9383286,1.313043,3.220535,
1.209093,1.68777,2.922002,0.9341444,1.315177,3.211756,
1.206058,1.688012,2.919821,0.9284512,1.317817,3.203112,
1.20224,1.688127,2.917619,0.9220777,1.320236,3.194679,
1.199706,1.687888,2.915479,0.9182303,1.322358,3.187221,
1.195271,1.687428,2.913596,0.9125366,1.324496,3.180416,
1.191824,1.686967,2.91213,0.908292,1.326497,3.174247,
1.189419,1.686239,2.911187,0.9067726,1.327063,3.170421,
1.185335,1.685613,2.910371,0.9023412,1.328631,3.165424,
1.182393,1.684825,2.910454,0.8997722,1.329656,3.162165,
1.180557,1.68384,2.910965,0.8986829,1.330134,3.159435,
1.176907,1.682697,2.911803,0.8949465,1.331416,3.156569,
1.174147,1.681243,2.913213,0.892741,1.332074,3.154087,
1.17243,1.679628,2.914832,0.890901,1.333523,3.153244,
1.168601,1.677751,2.91647,0.886636,1.335347,3.151711,
1.165679,1.675592,2.918823,0.8831913,1.337397,3.152202,
1.163556,1.673252,2.921068,0.8807303,1.339414,3.153762,
1.159535,1.670849,2.923392,0.8766372,1.341377,3.154834,
1.156378,1.66829,2.926214,0.8739365,1.343075,3.15749,
1.153996,1.665826,2.928826,0.8729175,1.344261,3.160539,
1.149707,1.662857,2.931922,0.8700122,1.34521,3.162879,
1.146402,1.659684,2.935764,0.8695724,1.344921,3.166327,
1.14374,1.656571,2.939904,0.8698744,1.34478,3.17013,
1.139163,1.653407,2.94395,0.8689702,1.344104,3.173983,
1.135252,1.650086,2.948947,0.8695755,1.342802,3.178034,
1.131989,1.646434,2.95404,0.8710807,1.341514,3.183081,
1.126819,1.642945,2.959135,0.8710332,1.340259,3.189038,
1.123502,1.639184,2.965092,0.8736416,1.338262,3.195364,
1.118982,1.635374,2.971348,0.8748292,1.337095,3.202668,
1.113252,1.631371,2.978089,0.8750247,1.335978,3.210202,
1.108504,1.627442,2.985917,0.8770946,1.334407,3.217787,
1.104337,1.623396,2.993838,0.8800419,1.333155,3.226844,
1.098007,1.619177,3.002289,0.8808804,1.332235,3.235757,
1.093276,1.615304,3.01142,0.8842781,1.331601,3.245944,
1.08761,1.611009,3.020616,0.8865165,1.331332,3.256498,
1.080492,1.606767,3.030242,0.8873034,1.33176,3.266355,
1.074972,1.602586,3.040684,0.8908024,1.332154,3.277569,
1.068187,1.598093,3.051256,0.8940718,1.332181,3.289427,
1.060214,1.593291,3.062035,0.8971464,1.331552,3.30118,
1.054338,1.588884,3.074058,0.902671,1.331397,3.313257,
1.046977,1.584409,3.085536,0.9077163,1.331354,3.326376,
1.037993,1.579899,3.097528,0.91318,1.330791,3.340006,
1.031347,1.575312,3.110082,0.9211231,1.329979,3.353534,
1.023429,1.570623,3.122684,0.9283347,1.329415,3.367368,
1.014254,1.5661,3.135538,0.9346945,1.329504,3.381249,
1.007055,1.562137,3.148714,0.9434523,1.329611,3.395456,
0.9991561,1.55796,3.162473,0.951292,1.330633,3.410526,
0.9901667,1.554281,3.176157,0.9580856,1.332503,3.424984,
0.9836088,1.55011,3.190378,0.9678248,1.333776,3.439913,
0.9761014,1.546436,3.204543,0.9765288,1.335954,3.454938,
0.9679261,1.543358,3.21902,0.984827,1.338564,3.470483,
0.9615712,1.540278,3.233692,0.9946707,1.341921,3.486316,
0.9546345,1.537565,3.248234,1.004209,1.345809,3.502071,
0.9463909,1.534711,3.262388,1.013166,1.349705,3.518147,
0.9409763,1.532385,3.276439,1.024022,1.354376,3.534137,
0.934534,1.530397,3.290423,1.034137,1.359453,3.550349,
0.9273643,1.528798,3.30433,1.04364,1.364633,3.566857,
0.9228294,1.527678,3.318413,1.054464,1.370474,3.583444,
0.9177936,1.526726,3.332752,1.064145,1.375897,3.59908,
0.9118364,1.526141,3.347188,1.073682,1.381353,3.615702,
0.9082651,1.525998,3.361207,1.083947,1.386879,3.631159,
0.9038839,1.525815,3.376191,1.093593,1.391772,3.647411,
0.8985588,1.525911,3.391648,1.103208,1.397169,3.665344,
0.895799,1.526066,3.406833,1.114441,1.402431,3.683264,
0.8923223,1.526432,3.421506,1.124827,1.407809,3.700707,
0.8877386,1.526943,3.436204,1.134281,1.413841,3.718869,
0.8859605,1.52777,3.449929,1.145127,1.419873,3.735884,
0.8833906,1.528508,3.462707,1.154654,1.426279,3.752105,
0.8800323,1.529454,3.474985,1.163859,1.432694,3.768111,
0.8781947,1.530228,3.48464,1.1729,1.438983,3.781574,
0.8763725,1.531083,3.49424,1.180879,1.444571,3.793587,
0.8733458,1.532064,3.502911,1.188888,1.450421,3.805831,
0.8736507,1.532849,3.51051,1.197772,1.456852,3.816324,
0.8727865,1.533449,3.518245,1.205598,1.461291,3.825941,
0.8708518,1.534388,3.52527,1.21346,1.466468,3.836427,
0.8715756,1.535225,3.531922,1.22262,1.470551,3.846103,
0.8713738,1.536325,3.538868,1.230422,1.475418,3.855685,
0.870472,1.536956,3.545529,1.237509,1.480352,3.865748,
0.8720059,1.537884,3.553167,1.246242,1.484838,3.876686,
0.8726538,1.538543,3.560046,1.253401,1.489568,3.887036,
0.8719191,1.539322,3.567564,1.25987,1.494595,3.898637,
0.8741375,1.539977,3.575526,1.267562,1.499415,3.9099,
0.8751755,1.540704,3.583169,1.273981,1.50463,3.920888,
0.8746328,1.541705,3.590286,1.279119,1.510053,3.931206,
0.8765807,1.54237,3.597038,1.285755,1.515267,3.941367,
0.8776571,1.542872,3.6034,1.291615,1.52026,3.950927,
0.8775393,1.543794,3.609789,1.296465,1.524965,3.959738,
0.8800329,1.544179,3.615531,1.302948,1.529706,3.968673,
0.8813737,1.544601,3.621059,1.308032,1.533225,3.975766,
0.881351,1.545448,3.626294,1.312244,1.536747,3.98258,
0.8838892,1.54581,3.631171,1.316537,1.539144,3.987044,
0.8852174,1.546136,3.635572,1.319765,1.541243,3.990767,
0.8851805,1.54646,3.6394,1.322928,1.543465,3.995063,
0.8877129,1.546332,3.643215,1.325877,1.544273,3.996624,
0.8890982,1.546078,3.646249,1.325448,1.54418,3.995523,
0.8891605,1.546248,3.649193,1.325602,1.544836,3.996264,
0.8915882,1.545536,3.650851,1.325605,1.544482,3.995273,
0.892966,1.544763,3.652497,1.321881,1.54265,3.991729,
0.8931211,1.54424,3.653661,1.318283,1.541474,3.989015,
0.8958609,1.543095,3.654227,1.315467,1.540536,3.986021,
0.8973697,1.541876,3.654695,1.310729,1.538413,3.981914,
0.8976133,1.540626,3.654655,1.304485,1.535189,3.976401,
0.9003489,1.539492,3.65456,1.299062,1.532006,3.97066,
0.9020625,1.538516,3.654255,1.293073,1.528859,3.964708,
0.9022567,1.538118,3.653636,1.286521,1.525666,3.959031,
0.9052702,1.537039,3.652485,1.280607,1.521837,3.953844,
0.9070096,1.535974,3.651254,1.27383,1.517615,3.949204,
0.9075279,1.535332,3.64945,1.2662,1.513063,3.944699,
0.9102943,1.534404,3.647288,1.259348,1.508106,3.940331,
0.9119931,1.533618,3.644952,1.250745,1.502589,3.934988,
0.9124971,1.533329,3.642412,1.24145,1.496635,3.929699,
0.9156478,1.532548,3.639349,1.23308,1.490223,3.923575,
0.9177822,1.532046,3.636278,1.223452,1.480437,3.915816,
0.9192734,1.531991,3.633537,1.212062,1.469526,3.905434,
0.9226339,1.531907,3.629884,1.203656,1.454666,3.893975,
0.9249964,1.531541,3.626241,1.195159,1.442208,3.883737,
0.9264982,1.532019,3.62235,1.182784,1.430715,3.869601,
0.9301983,1.532287,3.617593,1.174093,1.418067,3.85586,
0.9327736,1.532421,3.612458,1.162692,1.405452,3.839233,
0.9343238,1.5333,3.607098,1.153023,1.394023,3.824463,
0.9378473,1.534149,3.601454,1.14612,1.380212,3.807416,
0.9408349,1.535357,3.595568,1.138955,1.368919,3.791164,
