user x,user y,table x,table y,chair x,chair y,audience x,audience y,
2.1438,1.538714,2.213085,0.8436099,0.1399293,0.412221,-1.247052,1.010263,
2.146951,1.539678,2.213133,0.843323,0.139966,0.4118092,-1.236746,1.01091,
2.14989,1.540798,2.213194,0.8432813,0.1395717,0.4115143,-1.225823,1.011625,
2.152994,1.542002,2.213142,0.8432134,0.1398859,0.4117332,-1.216512,1.011957,
2.152581,1.541871,2.213221,0.8434488,0.1399467,0.411757,-1.215031,1.012505,
2.15414,1.542487,2.213123,0.8434758,0.1398337,0.411798,-1.20956,1.012882,
2.155707,1.543113,2.213126,0.8434484,0.1398201,0.4118063,-1.206939,1.012286,
2.158753,1.544194,2.212957,0.8432603,0.1397827,0.4118547,-1.195512,1.013919,
2.160491,1.545047,2.212951,0.8432137,0.1397772,0.4118857,-1.192712,1.013988,
2.162045,1.54555,2.213141,0.8436934,0.1397965,0.4119241,-1.186565,1.015379,
2.170393,1.549896,2.213111,0.843555,0.1399255,0.4119356,-1.164652,1.019697,
2.175119,1.552323,2.213006,0.8436174,0.1398067,0.4119658,-1.155529,1.020458,
2.180687,1.555045,2.212941,0.8433834,0.1398702,0.4120181,-1.14275,1.022108,
2.186036,1.557512,2.212981,0.8434644,0.1398542,0.4119611,-1.132348,1.023208,
2.186541,1.557777,2.212971,0.8434418,0.1398623,0.4120049,-1.131806,1.023608,
2.189657,1.559361,2.212995,0.8435237,0.139714,0.4120016,-1.121882,1.025313,
2.196461,1.562526,2.212985,0.8435215,0.1397245,0.412056,-1.115549,1.027011,
2.199931,1.564286,2.212981,0.8435329,0.1397598,0.4120793,-1.111813,1.02784,
2.203549,1.565838,2.212967,0.8433865,0.1397305,0.4120622,-1.093757,1.033289,
2.218089,1.571304,2.213099,0.8437375,0.1397429,0.4120169,-1.084766,1.036092,
2.226245,1.574068,2.213156,0.8437572,0.1396875,0.4122214,-1.077382,1.038084,
2.234993,1.576031,2.213058,0.8437132,0.1397524,0.4122119,-1.069017,1.039573,
2.243651,1.577445,2.213017,0.8436449,0.1397705,0.4122629,-1.062788,1.039124,
2.244102,1.577207,2.213003,0.8436403,0.1398234,0.4122658,-1.063371,1.038136,
2.248665,1.578156,2.212973,0.8436069,0.1398723,0.4123194,-1.060988,1.037339,
2.25315,1.578772,2.21296,0.8436022,0.1398294,0.4123209,-1.056147,1.037262,
2.261875,1.580483,2.213004,0.843587,0.1397312,0.412292,-1.051847,1.035055,
2.265799,1.581136,2.213053,0.8437123,0.139739,0.4123282,-1.047977,1.034708,
2.269846,1.581415,2.213002,0.8433967,0.1395988,0.4123325,-1.040295,1.032212,
2.283371,1.577775,2.212982,0.8433704,0.1396325,0.4124143,-1.034127,1.030741,
2.287255,1.57263,2.213022,0.8433441,0.1395583,0.4123476,-1.031563,1.027839,
2.288783,1.568271,2.212977,0.8433897,0.139344,0.4122667,-1.028868,1.026067,
2.289057,1.567074,2.21295,0.8433418,0.1394608,0.412246,-1.025377,1.02659,
2.286958,1.567261,2.212959,0.8433993,0.1393669,0.4121461,-1.026989,1.026935,
2.285532,1.566745,2.212967,0.8433719,0.1393361,0.4121609,-1.025689,1.027493,
2.283794,1.565817,2.213004,0.8435582,0.1394341,0.4121974,-1.022051,1.028319,
2.278836,1.561923,2.212994,0.8435699,0.1393983,0.412184,-1.020947,1.02813,
2.267,1.552208,2.212559,0.8434871,0.1391013,0.4124568,-1.014373,1.027187,
2.258902,1.547843,2.213178,0.844043,0.1395395,0.4123793,-1.011281,1.025273,
2.251226,1.545636,2.213016,0.8441926,0.1392899,0.4126301,-1.009383,1.023088,
2.243516,1.542764,2.212794,0.8437004,0.1390779,0.4125271,-1.005686,1.0218,
2.242977,1.542505,2.212978,0.8436329,0.1392558,0.412379,-1.00576,1.021798,
2.238708,1.540036,2.212937,0.8434736,0.139255,0.4123597,-1.004638,1.020816,
2.2302,1.535181,2.212998,0.8434343,0.1392691,0.4122944,-1.000577,1.019915,
2.225677,1.532772,2.212978,0.8433541,0.1392629,0.4122643,-0.9987724,1.019292,
2.221166,1.531782,2.212986,0.8433257,0.1392329,0.4122558,-0.9971821,1.018715,
2.202498,1.527427,2.212933,0.8432832,0.1391764,0.4121099,-0.989007,1.017748,
2.191709,1.524819,2.212723,0.8435495,0.1388557,0.4124935,-0.985086,1.01795,
2.180373,1.522302,2.213087,0.8434117,0.1391587,0.4122043,-0.9801624,1.017963,
2.168246,1.519371,2.21326,0.8436736,0.1391492,0.4122388,-0.9753559,1.017911,
2.16777,1.519388,2.213187,0.8437012,0.1391461,0.4122951,-0.9751732,1.017854,
2.161603,1.518011,2.213204,0.8436725,0.139147,0.4123192,-0.9724414,1.017737,
2.155728,1.517126,2.213182,0.843743,0.1391795,0.4122448,-0.9802406,1.011662,
2.143126,1.515056,2.213113,0.8434759,0.1391323,0.4122744,-0.9764073,1.008772,
2.13006,1.513172,2.213005,0.843497,0.1389272,0.4122527,-0.9733775,1.008557,
2.123097,1.51171,2.213157,0.8439635,0.1393104,0.412699,-0.963841,1.009867,
2.095241,1.506989,2.212986,0.8436667,0.139245,0.4126666,-0.9569588,1.009645,
2.081041,1.504636,2.212992,0.843665,0.1392517,0.4128354,-0.9491711,1.010153,
2.06635,1.501774,2.212955,0.8436617,0.1390898,0.4127166,-0.9418712,1.010247,
2.05119,1.498342,2.212928,0.8436863,0.139051,0.4127817,-0.9334922,1.010366,
2.051395,1.498825,2.212922,0.8436772,0.1391363,0.4126711,-0.9329543,1.010334,
2.043988,1.497201,2.212987,0.8436439,0.139111,0.4126804,-0.9284878,1.01027,
2.036427,1.495166,2.213149,0.8440639,0.1391962,0.4127789,-0.9240937,1.010394,
2.029461,1.494385,2.213151,0.8441079,0.13919,0.4127736,-0.919347,1.010169,
2.022126,1.492869,2.213139,0.8441619,0.1392457,0.4127991,-0.9147389,1.010185,
2.000979,1.488637,2.213184,0.8443204,0.1392322,0.4126441,-0.9004655,1.009577,
1.987427,1.48657,2.213063,0.843874,0.1390748,0.4124963,-0.890281,1.009047,
1.975068,1.486222,2.213011,0.8438779,0.1390204,0.4125876,-0.8795428,1.00889,
1.975348,1.4865,2.212975,0.8437862,0.1390283,0.4125876,-0.8792927,1.009109,
1.969422,1.486495,2.212974,0.8437729,0.1389749,0.4126632,-0.874208,1.009295,
1.963344,1.486127,2.212855,0.8435541,0.1387858,0.4126379,-0.8641164,1.010102,
1.951804,1.485517,2.212845,0.8435243,0.1386776,0.4127431,-0.8590863,1.010611,
1.946119,1.485128,2.212833,0.8435062,0.1387293,0.4127831,-0.853786,1.011007,
1.929477,1.48416,2.212867,0.8434541,0.1387312,0.4128511,-0.8381245,1.012026,
1.918942,1.483541,2.21295,0.8436295,0.1388075,0.4127822,-0.8273995,1.012863,
1.908841,1.483245,2.212952,0.8436232,0.1388772,0.4128644,-0.8163903,1.013921,
1.899349,1.482817,2.212877,0.8435428,0.1387665,0.4127021,-0.8051932,1.015168,
1.899679,1.482882,2.212883,0.8435392,0.1387665,0.4127488,-0.8049593,1.015506,
1.894926,1.482622,2.212885,0.8435322,0.138772,0.4127305,-0.7993419,1.016511,
1.89041,1.482748,2.21293,0.8435313,0.1386774,0.4126422,-0.7936645,1.01775,
1.885853,1.482622,2.212933,0.8435192,0.1385968,0.4126627,-0.7880213,1.019018,
1.88133,1.482436,2.213156,0.8440531,0.1390042,0.4130654,-0.7822025,1.020296,
1.877252,1.48281,2.213159,0.8440838,0.1391749,0.4130063,-0.7763736,1.021401,
1.872948,1.482835,2.213189,0.8441039,0.139112,0.413039,-0.7707641,1.022564,
1.868672,1.482897,2.213041,0.8436979,0.1391509,0.4130652,-0.7652509,1.023548,
1.864451,1.483376,2.213015,0.8437186,0.139111,0.4130089,-0.7598224,1.024557,
1.860395,1.48365,2.213021,0.8437282,0.1391234,0.4130249,-0.7544961,1.02522,
1.856346,1.483833,2.212943,0.8435318,0.1390846,0.4130249,-0.749299,1.025775,
1.852545,1.484375,2.212968,0.8435086,0.1391337,0.4130809,-0.7442532,1.026167,
1.848665,1.484542,2.212955,0.8435134,0.1391344,0.4130945,-0.739193,1.026499,
1.844918,1.48461,2.212982,0.8435947,0.1391282,0.4130912,-0.7344651,1.026339,
1.841061,1.48487,2.212991,0.8435688,0.1391959,0.4131558,-0.7297843,1.026192,
1.837307,1.484746,2.212985,0.8435674,0.1391621,0.4131486,-0.7257974,1.026115,
1.833713,1.484647,2.213243,0.8442276,0.1391847,0.4131618,-0.7213931,1.025722,
1.830207,1.484916,2.213251,0.8442734,0.1392498,0.4132788,-0.7172661,1.025131,
1.826806,1.484653,2.213243,0.8443412,0.1387272,0.4128439,-0.7144833,1.024519,
1.823417,1.484748,2.213104,0.8439808,0.1386244,0.4127669,-0.7084501,1.025801,
1.820101,1.485721,2.21313,0.8440105,0.1386056,0.4128466,-0.7045312,1.02422,
1.816722,1.486266,2.21313,0.8440411,0.1384585,0.4127982,-0.7019477,1.023493,
1.813423,1.486801,2.212961,0.8436402,0.1383991,0.4127886,-0.6976662,1.023477,
1.809998,1.487844,2.212941,0.8436481,0.1384063,0.4128146,-0.69435,1.022106,
1.806602,1.488528,2.212936,0.8436409,0.1383233,0.4128022,-0.6915531,1.021596,
1.8033,1.489278,2.212945,0.8436944,0.1383517,0.4128106,-0.6890368,1.021112,
1.800021,1.490029,2.212929,0.8437116,0.1383595,0.4128668,-0.6859579,1.020258,
1.796741,1.490546,2.212915,0.8437374,0.1384573,0.4130223,-0.6833358,1.020238,
1.79349,1.490987,2.212896,0.8437303,0.1384561,0.4130151,-0.6809082,1.020136,
1.790359,1.491442,2.212949,0.8436935,0.138526,0.4129939,-0.6784086,1.020525,
1.787247,1.49181,2.212948,0.8437027,0.1385279,0.4130228,-0.6757913,1.020926,
1.78425,1.492372,2.212948,0.8436846,0.1384819,0.4130003,-0.6732564,1.021504,
1.781468,1.493322,2.212975,0.8436985,0.1384473,0.4129992,-0.6704559,1.022134,
1.778432,1.493906,2.212966,0.8436869,0.1384497,0.4129765,-0.6675024,1.022708,
1.775518,1.494634,2.212937,0.8436151,0.1383784,0.4129231,-0.6644871,1.023165,
1.772655,1.495582,2.212895,0.8436186,0.1383955,0.4129593,-0.6613886,1.023584,
1.769797,1.496376,2.212895,0.8436015,0.138422,0.4129801,-0.6580632,1.023699,
1.767013,1.497275,2.212878,0.8435539,0.1384113,0.4129722,-0.6547844,1.023707,
1.764188,1.498191,2.212855,0.8435488,0.13851,0.4129324,-0.6514204,1.023206,
1.761406,1.499088,2.21285,0.8435231,0.1384602,0.4129291,-0.6480923,1.022561,
1.758755,1.500056,2.212864,0.8435516,0.1384485,0.4129276,-0.6448386,1.021939,
1.756008,1.501198,2.212836,0.8435539,0.1383841,0.4130223,-0.64151,1.02097,
1.753302,1.501971,2.212825,0.8435341,0.1383562,0.4130368,-0.6385005,1.020065,
1.750743,1.503077,2.212801,0.8435076,0.1383495,0.4130681,-0.6353118,1.019128,
1.748078,1.50375,2.212799,0.8434807,0.1383545,0.4132102,-0.6325488,1.018006,
1.745433,1.504361,2.212786,0.8434505,0.1383519,0.4132102,-0.629837,1.017228,
1.742899,1.505064,2.212745,0.8433827,0.1383498,0.4132195,-0.6270673,1.016485,
1.740333,1.505689,2.212769,0.8433501,0.1384387,0.4131987,-0.6245775,1.015832,
1.737753,1.506305,2.212757,0.8433259,0.1384342,0.4132264,-0.6221104,1.015351,
1.73541,1.50721,2.212815,0.8434825,0.138325,0.4131498,-0.6196878,1.014948,
1.73274,1.507748,2.212815,0.8434641,0.1383657,0.4132066,-0.6173472,1.014949,
1.729977,1.50826,2.21282,0.8434783,0.1384141,0.4132464,-0.614903,1.014868,
1.727159,1.508788,2.212818,0.8434851,0.1383429,0.413208,-0.6123233,1.014812,
1.724162,1.509208,2.212922,0.8434411,0.1384797,0.4131169,-0.6096003,1.014843,
1.721145,1.509596,2.212917,0.8434278,0.1384475,0.4130845,-0.606632,1.014585,
1.718105,1.510098,2.213022,0.8436581,0.1384239,0.4130642,-0.6036527,1.014452,
1.714757,1.510425,2.213011,0.8436667,0.138427,0.413095,-0.6005611,1.014191,
1.711406,1.51059,2.213022,0.8436691,0.1384337,0.4130797,-0.5972934,1.01385,
1.708099,1.511152,2.213003,0.8435922,0.1384201,0.4130623,-0.593941,1.013508,
1.704456,1.511277,2.212887,0.8436481,0.138202,0.4130883,-0.5904522,1.012946,
1.700622,1.511428,2.212869,0.843642,0.1383917,0.4133055,-0.5869741,1.012386,
1.696583,1.511604,2.213042,0.8440576,0.1383588,0.4133093,-0.5833039,1.011908,
1.69242,1.511682,2.213088,0.8440853,0.1383922,0.4133718,-0.5795748,1.011151,
1.688079,1.511753,2.212907,0.8436481,0.1383958,0.4133811,-0.575943,1.010422,
1.683449,1.511888,2.2129,0.8436525,0.1383269,0.4133587,-0.5720553,1.00983,
1.678891,1.511901,2.212848,0.8436936,0.1382983,0.4134088,-0.5682113,1.009043,
1.6742,1.511918,2.212744,0.8434922,0.1383023,0.4134047,-0.5642357,1.008454,
1.669268,1.511976,2.212734,0.8434964,0.1382232,0.4133523,-0.559943,1.00798,
1.664182,1.511922,2.212773,0.8434731,0.1381733,0.4132674,-0.5557399,1.00734,
1.659036,1.51186,2.213031,0.8441756,0.1381662,0.4132526,-0.5515916,1.006638,
1.653774,1.51195,2.213053,0.8442395,0.1381207,0.4132266,-0.5466018,1.006558,
1.648297,1.511737,2.213091,0.844293,0.1379991,0.4131937,-0.5420833,1.00628,
1.642873,1.511576,2.212907,0.843864,0.1379762,0.4131825,-0.5373774,1.006019,
1.637146,1.511438,2.212905,0.8438935,0.1379631,0.4131906,-0.5315015,1.006578,
1.631374,1.511138,2.212909,0.843943,0.1380861,0.4133012,-0.5265982,1.006537,
1.625574,1.510815,2.212878,0.8438433,0.1380849,0.4132986,-0.5216084,1.006544,
1.619573,1.510222,2.21287,0.8438618,0.1379976,0.4132133,-0.5153339,1.007232,
1.613634,1.509778,2.212948,0.8438491,0.1382475,0.4133198,-0.5098825,1.007342,
1.607613,1.509226,2.212963,0.8438611,0.1382518,0.4133017,-0.5048013,1.007406,
1.601525,1.508692,2.212836,0.8435725,0.1382325,0.4132636,-0.4982824,1.007896,
1.595324,1.507996,2.212908,0.8435384,0.1383734,0.4133823,-0.4926817,1.007885,
1.589136,1.507296,2.212919,0.8435651,0.1383948,0.4133916,-0.4869182,1.007745,
1.58285,1.506491,2.212924,0.8435411,0.1384268,0.413389,-0.4803154,1.007916,
1.576701,1.506306,2.21297,0.8435148,0.1385548,0.4133987,-0.4743299,1.007602,
1.570579,1.50631,2.212981,0.8434943,0.1386385,0.4134641,-0.4685824,1.007292,
1.564407,1.506119,2.212954,0.8433895,0.138582,0.4133608,-0.4617586,1.007627,
1.552181,1.506433,2.212806,0.8433707,0.1385422,0.4136658,-0.4497082,1.008624,
1.545976,1.506595,2.212754,0.8432672,0.1385777,0.4136748,-0.44262,1.010085,
1.527976,1.507115,2.212966,0.8438265,0.1386333,0.4138365,-0.424902,1.012824,
1.516454,1.5084,2.212922,0.8438861,0.1386838,0.4138548,-0.4118967,1.015869,
1.516897,1.508834,2.21289,0.8438302,0.1381729,0.4134152,-0.4121423,1.016015,
1.511451,1.509692,2.212887,0.8438451,0.1381261,0.4134216,-0.4047413,1.01819,
1.506104,1.510477,2.212626,0.8439834,0.1377685,0.4137864,-0.3986826,1.01955,
1.500359,1.510841,2.212605,0.8440666,0.1376421,0.4137704,-0.3940411,1.020654,
1.495313,1.511735,2.212584,0.8441089,0.137579,0.4138277,-0.3873768,1.022183,
1.490427,1.512897,2.212928,0.8440204,0.1377988,0.4135897,-0.3815222,1.02306,
1.485116,1.513461,2.212836,0.8437991,0.1377499,0.4135964,-0.3762112,1.02322,
1.480865,1.51463,2.212845,0.8438156,0.1377184,0.4136012,-0.369288,1.024464,
1.476479,1.515737,2.212962,0.8437757,0.1378281,0.4134653,-0.3636191,1.024493,
1.471791,1.516079,2.212969,0.8437407,0.1378255,0.4134533,-0.3581269,1.024632,
1.467819,1.516689,2.212983,0.8437477,0.1377547,0.4134405,-0.3517463,1.025403,
1.463499,1.517119,2.212941,0.8437865,0.1377332,0.4134927,-0.3465652,1.025724,
1.459066,1.517068,2.212946,0.8437691,0.1377251,0.4134905,-0.3426976,1.025452,
1.455275,1.517333,2.212962,0.8437788,0.1377242,0.4134722,-0.3365726,1.026667,
1.45136,1.517439,2.212933,0.8437945,0.1377957,0.4135494,-0.3324587,1.026715,
1.447376,1.517094,2.212908,0.8437186,0.1377842,0.4135644,-0.3280423,1.026848,
1.443998,1.517117,2.212922,0.8437396,0.1377463,0.4135113,-0.32359,1.026957,
1.440475,1.516995,2.212932,0.8437537,0.1377976,0.4135263,-0.319555,1.026806,
1.436635,1.516371,2.212902,0.8436815,0.1377974,0.4135184,-0.3158193,1.026517,
1.433562,1.516127,2.212932,0.8436716,0.1377218,0.4134321,-0.3109906,1.026803,
1.430456,1.515849,2.212955,0.8436841,0.1376019,0.4132576,-0.3077729,1.026216,
1.427155,1.515317,2.212862,0.843466,0.1375937,0.4132557,-0.3041999,1.025791,
1.424453,1.514947,2.212868,0.8434536,0.1375184,0.4131641,-0.2993987,1.02601,
1.421552,1.514586,2.212828,0.8434669,0.137778,0.413343,-0.2965379,1.025285,
1.418731,1.514128,2.212846,0.8435117,0.1377821,0.4133301,-0.2932234,1.024847,
1.41609,1.513678,2.212854,0.8435104,0.1376896,0.4132197,-0.2882285,1.025407,
1.413487,1.51318,2.212794,0.8434986,0.1375973,0.4135485,-0.2857928,1.02495,
1.411222,1.512845,2.21295,0.8438988,0.1375866,0.4135609,-0.2823157,1.024838,
1.408864,1.512306,2.212963,0.843918,0.1375628,0.4135618,-0.2765937,1.026221,
1.406468,1.511768,2.212914,0.8439608,0.1377845,0.4137671,-0.2729049,1.026511,
1.404225,1.511311,2.212819,0.8437332,0.1376307,0.413645,-0.2700644,1.026347,
1.402277,1.510725,2.212802,0.8437433,0.1376235,0.4136734,-0.264667,1.027756,
1.400351,1.510371,2.21291,0.8437184,0.1377172,0.4136558,-0.2621326,1.027511,
1.398401,1.509925,2.212842,0.843513,0.1376452,0.4135997,-0.2582264,1.028166,
1.396583,1.509492,2.212821,0.8434882,0.1377342,0.4135413,-0.253747,1.029142,
1.394887,1.509092,2.212821,0.8434644,0.1377299,0.4135509,-0.2507784,1.029159,
1.393533,1.508975,2.213004,0.8439201,0.1377473,0.4135191,-0.2468624,1.029739,
1.392065,1.508495,2.213022,0.8439364,0.1377642,0.4135575,-0.242976,1.030207,
1.390572,1.508096,2.213013,0.8439648,0.1377134,0.4135585,-0.2406812,1.029706,
1.389222,1.507698,2.212923,0.84376,0.1378138,0.413656,-0.2367096,1.029985,
1.387881,1.507204,2.212936,0.8437809,0.137799,0.4137089,-0.2312255,1.03097,
1.386749,1.506899,2.21285,0.8438249,0.1376617,0.4136996,-0.2297566,1.029831,
1.385625,1.506408,2.212805,0.8437033,0.1376281,0.4136586,-0.2258461,1.029832,
1.384568,1.50587,2.212811,0.8436921,0.1375999,0.4136515,-0.2209578,1.030325,
1.38379,1.505537,2.21282,0.8436993,0.1376102,0.4136605,-0.2186813,1.02956,
1.382849,1.505008,2.212985,0.8440952,0.1378386,0.4139111,-0.2148354,1.029405,
1.38209,1.504413,2.212992,0.8441188,0.1378503,0.4138825,-0.2100482,1.029672,
1.381524,1.503973,2.213024,0.8441242,0.137794,0.4138935,-0.206943,1.028987,
1.38091,1.503414,2.212891,0.8437933,0.1378222,0.4138958,-0.2030544,1.028638,
1.380447,1.502819,2.212902,0.8437917,0.1377749,0.4139574,-0.1984489,1.028477,
1.380159,1.502414,2.212878,0.843816,0.1377492,0.4139872,-0.1959805,1.027227,
1.379911,1.501825,2.212792,0.8435863,0.1377599,0.413996,-0.1920183,1.026744,
1.379853,1.501242,2.212783,0.8435488,0.1376739,0.4140999,-0.1868114,1.026946,
1.38002,1.500762,2.212706,0.8435633,0.1374025,0.4140162,-0.1827829,1.026561,
1.380327,1.500172,2.212682,0.8435684,0.1373816,0.4140384,-0.1805613,1.025376,
1.38065,1.499535,2.212673,0.8435684,0.1373811,0.4138656,-0.1757174,1.025528,
1.381121,1.499017,2.212677,0.8435562,0.137356,0.4138684,-0.1715434,1.025319,
1.381646,1.498373,2.212687,0.8436091,0.137306,0.4138401,-0.1686068,1.02427,
1.382272,1.497762,2.212677,0.8436003,0.1371229,0.4140341,-0.1641705,1.0242,
1.38317,1.497212,2.212476,0.8436757,0.1370249,0.4140506,-0.1596978,1.024125,
1.384168,1.496646,2.212359,0.8434751,0.1369948,0.4140642,-0.1570177,1.023241,
1.385455,1.496017,2.212327,0.8434712,0.1371632,0.4138749,-0.1511621,1.02392,
1.386648,1.495573,2.212565,0.843375,0.1372705,0.4139266,-0.1463845,1.023987,
1.388048,1.495093,2.212614,0.8435258,0.1372745,0.4139006,-0.14274,1.023213,
1.389738,1.494646,2.212603,0.8435048,0.1374223,0.4137466,-0.1378219,1.02332,
1.391368,1.494621,2.212708,0.8434801,0.1375115,0.4137671,-0.1340106,1.022606,
1.392998,1.494528,2.212795,0.8436474,0.1375005,0.4138732,-0.123291,1.022969,
1.396413,1.494731,2.212746,0.8436773,0.13748,0.4138861,-0.11988,1.021873,
1.398251,1.49486,2.212776,0.8437661,0.137444,0.4138539,-0.1148312,1.021706,
1.403747,1.494989,2.212949,0.8437523,0.1375482,0.4138122,-0.09862065,1.021218,
1.407764,1.49519,2.212941,0.8437769,0.1375258,0.4138868,-0.08691955,1.021144,
1.411683,1.495264,2.212955,0.843776,0.137434,0.4138265,-0.07745862,1.019845,
1.411738,1.495185,2.212947,0.8437728,0.1373899,0.4138949,-0.07595825,1.020613,
1.41353,1.495034,2.212886,0.8438314,0.1374042,0.413909,-0.07149363,1.020028,
1.415423,1.49478,2.212826,0.8436673,0.1373649,0.4139004,-0.06580424,1.02017,
1.417065,1.49442,2.212783,0.8437154,0.1371937,0.4141138,-0.05987978,1.020666,
1.418846,1.494014,2.212779,0.8437085,0.1371717,0.4141555,-0.05599976,1.020246,
1.42054,1.493382,2.212955,0.8441759,0.1371503,0.4141617,-0.05045223,1.020955,
1.422091,1.492622,2.212945,0.8442235,0.1372423,0.4141061,-0.0444181,1.022117,
1.423676,1.49186,2.212962,0.8442743,0.1372535,0.4141574,-0.03943896,1.022637,
1.425161,1.490909,2.212844,0.8439906,0.1371818,0.4141083,-0.03372717,1.023711,
1.426602,1.489833,2.212942,0.8439623,0.1373379,0.4139717,-0.02746677,1.025093,
1.427901,1.488785,2.212946,0.8439794,0.1373467,0.4140019,-0.02103353,1.026045,
1.429199,1.487711,2.212858,0.843702,0.1373072,0.4139857,-0.01507568,1.027214,
1.430248,1.486611,2.212786,0.8437086,0.1372609,0.414046,-0.009082079,1.028573,
1.431334,1.485465,2.212773,0.8436848,0.1372421,0.4140739,-0.002412796,1.030609,
1.432476,1.484373,2.212697,0.8434906,0.1372392,0.4140849,0.003406048,1.032154,
1.433696,1.483288,2.212695,0.8434503,0.1371672,0.4140987,0.009253502,1.034044,
1.434852,1.482319,2.212687,0.8434079,0.1371942,0.4141676,0.01589799,1.036454,
1.43603,1.481433,2.212659,0.8433586,0.1371922,0.4141829,0.02169847,1.038364,
1.436965,1.480618,2.21264,0.8433189,0.1372261,0.4142184,0.02753472,1.040141,
1.43806,1.479809,2.212609,0.8432887,0.1371932,0.4142253,0.03198361,1.040937,
1.439112,1.479005,2.212647,0.8433838,0.136975,0.4140966,0.03776288,1.042332,
1.440102,1.478148,2.212644,0.8433493,0.1370683,0.414052,0.0431211,1.043305,
1.441001,1.477372,2.212634,0.8433144,0.1368763,0.4140949,0.04743934,1.043366,
1.441952,1.476564,2.21266,0.8433856,0.136858,0.4141202,0.05305076,1.044219,
1.442711,1.475834,2.212628,0.843366,0.1368892,0.4141457,0.05935383,1.044901,
1.4436,1.47515,2.212613,0.8433406,0.1368246,0.4141746,0.06347942,1.044504,
1.444411,1.474383,2.212703,0.8435923,0.1367662,0.4141893,0.06868291,1.044294,
1.44506,1.473599,2.212686,0.8435925,0.1367979,0.4142292,0.07439733,1.044229,
1.445734,1.472893,2.212688,0.8436062,0.1368973,0.4143252,0.07818174,1.042816,
1.446466,1.472123,2.212675,0.8435677,0.1368177,0.4142916,0.08365917,1.04257,
1.447054,1.471359,2.212756,0.8435398,0.1369891,0.4141481,0.08807802,1.041588,
1.447669,1.470681,2.212764,0.8435564,0.1369953,0.4142351,0.0920794,1.040347,
1.44812,1.469907,2.212784,0.8435682,0.1369548,0.4142423,0.09614182,1.039176,
1.448426,1.469146,2.21278,0.8435937,0.137002,0.4142208,0.1007037,1.038306,
1.448839,1.468482,2.212769,0.8436099,0.1370142,0.4142871,0.1022296,1.036086,
1.449186,1.467772,2.212765,0.8436224,0.1369975,0.4142742,0.105736,1.034785,
1.449418,1.467113,2.212699,0.8436565,0.137008,0.414319,0.1095135,1.033824,
1.449899,1.466565,2.212712,0.8436629,0.1369472,0.4143062,0.1106596,1.031669,
1.45021,1.465834,2.212702,0.8436319,0.1369312,0.4143326,0.1145782,1.031275,
1.450424,1.465125,2.212888,0.8435522,0.137069,0.4141822,0.1174276,1.030945,
1.450727,1.464533,2.212912,0.8435642,0.1370831,0.4141719,0.1202943,1.030136,
1.450855,1.463217,2.212908,0.843857,0.137079,0.4142735,0.1273668,1.031868,
1.450892,1.462591,2.212911,0.8438882,0.1368301,0.4141352,0.1305802,1.032232,
1.450724,1.46057,2.212658,0.8435868,0.1366596,0.4142771,0.1413746,1.0339,
1.450397,1.459384,2.212594,0.8435144,0.1365776,0.4142823,0.1483474,1.033749,
1.449985,1.459597,2.212343,0.8436311,0.1364264,0.4145231,0.148669,1.03337,
1.449851,1.459149,2.212298,0.8436471,0.1364493,0.4146299,0.1508245,1.031986,
1.449682,1.458569,2.212274,0.8437238,0.1363411,0.4146342,0.1553319,1.031969,
1.449364,1.458045,2.212544,0.8436176,0.1366014,0.4143746,0.1590929,1.030957,
1.449178,1.457689,2.21253,0.843618,0.1365428,0.4143875,0.1621532,1.029202,
1.448818,1.457145,2.212536,0.8436806,0.1365244,0.4143848,0.1665738,1.028597,
1.448276,1.456719,2.212587,0.8436475,0.1365366,0.4143729,0.1701429,1.027555,
1.447903,1.456251,2.212573,0.8436737,0.1365263,0.4143493,0.1750307,1.02775,
1.44753,1.455694,2.212594,0.8437003,0.1364779,0.4143064,0.1784992,1.026893,
1.44719,1.455078,2.212706,0.843668,0.1366069,0.4141669,0.1818283,1.026119,
1.446935,1.454663,2.212723,0.843685,0.1366303,0.4142044,0.1838074,1.024259,
1.446597,1.454044,2.212856,0.8440021,0.1366107,0.414155,0.1873376,1.023757,
1.446146,1.453429,2.21292,0.8440155,0.1366689,0.4141614,0.1907241,1.023196,
1.445777,1.452991,2.212955,0.844066,0.1367836,0.4142838,0.1937752,1.022309,
1.445419,1.45256,2.212841,0.8437462,0.1367865,0.4142315,0.1982265,1.022382,
1.445136,1.452344,2.212846,0.8437396,0.1366878,0.4143999,0.2005925,1.021573,
1.445025,1.45243,2.212765,0.8437928,0.1366839,0.4144123,0.2044289,1.021185,
1.444996,1.452573,2.2127,0.8436327,0.1366675,0.4143803,0.2085226,1.020887,
1.445036,1.4529,2.212694,0.8436249,0.1366823,0.4144228,0.2128534,1.020576,
1.445246,1.453394,2.212686,0.8436085,0.1366658,0.4144394,0.2166593,1.020178,
1.445342,1.453833,2.212717,0.8436822,0.1366243,0.4144022,0.222033,1.020487,
1.445553,1.454222,2.21276,0.8436729,0.1367896,0.4143529,0.2266736,1.019845,
1.445814,1.454645,2.212772,0.8436782,0.136797,0.4143541,0.2312973,1.019486,
1.445906,1.45495,2.212772,0.8436617,0.1367824,0.4143198,0.2361243,1.01925,
