pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.789959,2.474159,3.036043,1.753028,2.854932,3.524094,
1.792324,2.481545,3.043958,1.755365,2.862028,3.532634,
1.793134,2.488698,3.051824,1.756899,2.869215,3.541246,
1.796372,2.495815,3.059496,1.760516,2.876353,3.54957,
1.796559,2.502109,3.066531,1.761304,2.883003,3.557784,
1.796981,2.508454,3.07329,1.762299,2.889652,3.565784,
1.799577,2.514498,3.079931,1.764686,2.896047,3.574203,
1.801107,2.520609,3.08713,1.765964,2.90226,3.583176,
1.801412,2.526257,3.093367,1.766038,2.908368,3.591735,
1.802154,2.531374,3.099322,1.767126,2.914744,3.600612,
1.803986,2.536279,3.105475,1.768653,2.920357,3.60934,
1.804941,2.541134,3.110436,1.768764,2.92572,3.617432,
1.806414,2.545072,3.115381,1.770425,2.931123,3.62586,
1.806398,2.549195,3.120321,1.770028,2.935961,3.634114,
1.805921,2.553131,3.125029,1.769487,2.940734,3.642282,
1.807157,2.55686,3.129592,1.770354,2.945465,3.650772,
1.806812,2.559895,3.133552,1.769958,2.949587,3.65875,
1.805904,2.562894,3.137462,1.769452,2.953604,3.666305,
1.805145,2.56511,3.140745,1.769436,2.956664,3.673126,
1.805833,2.567502,3.144109,1.769793,2.959313,3.679701,
1.804691,2.569674,3.147097,1.769201,2.961274,3.685015,
1.805265,2.571898,3.149894,1.769426,2.962775,3.690107,
1.805622,2.573593,3.152395,1.770072,2.964438,3.69537,
1.804056,2.574996,3.154503,1.769291,2.964617,3.69851,
1.803982,2.575916,3.156126,1.769935,2.964567,3.701444,
1.802728,2.576502,3.157368,1.76897,2.963253,3.703059,
1.800773,2.576543,3.158189,1.767951,2.961832,3.704467,
1.800397,2.576653,3.158989,1.767316,2.958713,3.704246,
1.799441,2.575632,3.15892,1.766813,2.956081,3.704573,
1.796957,2.574888,3.158963,1.764417,2.951857,3.703144,
1.796546,2.573967,3.158943,1.762829,2.946459,3.700993,
1.79461,2.572723,3.15832,1.759737,2.940458,3.698277,
1.791589,2.570628,3.158552,1.757288,2.933091,3.693765,
1.790668,2.569148,3.157828,1.754788,2.926133,3.689973,
1.788246,2.567128,3.157722,1.751567,2.917521,3.684459,
1.783925,2.564584,3.157203,1.74675,2.907681,3.677388,
1.782615,2.562283,3.155947,1.742961,2.897432,3.670087,
1.780397,2.559827,3.155173,1.739506,2.887533,3.662849,
1.776236,2.556772,3.153961,1.734487,2.87602,3.65354,
1.774256,2.553831,3.152113,1.730184,2.86401,3.643742,
1.770404,2.550932,3.150492,1.7246,2.851753,3.633538,
1.767806,2.548055,3.148767,1.720172,2.839287,3.622808,
1.765502,2.545165,3.146623,1.715061,2.826245,3.611794,
1.763366,2.54224,3.14432,1.710931,2.813654,3.600477,
1.759964,2.53899,3.141486,1.70594,2.800959,3.588867,
1.758292,2.536007,3.138307,1.701415,2.786602,3.574607,
1.75737,2.532833,3.13502,1.698188,2.772695,3.56077,
1.754102,2.529711,3.131716,1.693133,2.758871,3.546981,
1.75306,2.526785,3.128355,1.689378,2.744582,3.532563,
1.750431,2.523754,3.124732,1.684887,2.730333,3.517782,
1.749247,2.520749,3.120861,1.681437,2.716026,3.502861,
1.748127,2.517909,3.117134,1.677955,2.701347,3.487399,
1.745768,2.515043,3.113381,1.673752,2.686703,3.471809,
1.744691,2.512181,3.109483,1.669974,2.672078,3.456604,
1.74378,2.509436,3.105747,1.666723,2.656681,3.439924,
1.741395,2.506699,3.101973,1.662162,2.64151,3.423427,
1.740455,2.504013,3.098059,1.657863,2.625353,3.405729,
1.739876,2.501444,3.094397,1.653238,2.608667,3.388169,
1.737747,2.498854,3.090805,1.64809,2.592493,3.370203,
1.736871,2.496561,3.087271,1.643304,2.576365,3.352684,
1.736691,2.494174,3.083901,1.638971,2.559856,3.334647,
1.735542,2.491863,3.080636,1.633776,2.543637,3.316928,
1.733898,2.489839,3.077101,1.627739,2.527854,3.299465,
1.733725,2.487505,3.073735,1.622685,2.511502,3.281738,
1.731793,2.485439,3.070474,1.616334,2.4962,3.264522,
1.730996,2.483679,3.067216,1.610595,2.481406,3.24785,
1.73031,2.481697,3.064018,1.604944,2.466539,3.231504,
1.728544,2.479716,3.060814,1.598754,2.452473,3.215478,
1.727154,2.477823,3.057626,1.592267,2.439193,3.200543,
1.726711,2.476277,3.054838,1.587702,2.427109,3.186199,
1.72457,2.474503,3.051697,1.581739,2.415149,3.172012,
1.723373,2.472874,3.048653,1.576152,2.404716,3.159519,
1.722836,2.471183,3.045584,1.57178,2.394061,3.146712,
1.720884,2.469662,3.042628,1.565999,2.384801,3.135383,
1.719793,2.468266,3.039651,1.560858,2.376491,3.125204,
1.719438,2.466801,3.036958,1.556718,2.368923,3.116133,
1.717434,2.465466,3.03438,1.55125,2.361771,3.107517,
1.716148,2.463993,3.031591,1.546281,2.356532,3.101448,
1.715905,2.462669,3.029183,1.543305,2.352628,3.096506,
1.713785,2.461425,3.026646,1.539449,2.35031,3.092852,
1.712438,2.460207,3.024179,1.535931,2.347796,3.089331,
1.712298,2.458961,3.021838,1.536179,2.349836,3.090206,
1.710183,2.457749,3.019467,1.533989,2.350587,3.089943,
1.708815,2.45638,3.017008,1.533553,2.354164,3.092893,
1.708721,2.455137,3.014805,1.53564,2.360078,3.098178,
1.706488,2.453785,3.012476,1.536536,2.367764,3.105562,
1.70538,2.452441,3.00988,1.537978,2.375289,3.112533,
1.704404,2.450958,3.007519,1.543309,2.389678,3.126211,
1.702273,2.449381,3.005013,1.545302,2.399458,3.135882,
1.700466,2.447663,3.002463,1.549447,2.415296,3.151939,
1.699592,2.446086,2.999937,1.557521,2.43673,3.172922,
1.696678,2.44443,2.997458,1.563924,2.458829,3.194499,
1.694872,2.44263,2.994709,1.571106,2.481339,3.216412,
1.693839,2.441108,2.992284,1.581645,2.512567,3.246919,
1.691272,2.439617,2.9897,1.591879,2.542405,3.27522,
1.689501,2.43824,2.987242,1.604589,2.578743,3.310454,
1.688604,2.436715,2.984776,1.620296,2.616934,3.346885,
1.686114,2.435319,2.98228,1.637757,2.662714,3.390567,
1.68399,2.433796,2.979701,1.656264,2.712629,3.439649,
1.682937,2.432458,2.977287,1.679892,2.768866,3.493848,
1.679916,2.431091,2.974676,1.702368,2.828865,3.552472,
1.677694,2.429746,2.971994,1.722342,2.888613,3.613201,
1.676792,2.428407,2.969417,1.741477,2.952096,3.675707,
1.673982,2.427205,2.966706,1.743944,3.000262,3.725548,
1.672253,2.426469,2.964246,1.712829,3.018279,3.754605,
1.671506,2.425846,2.96213,1.667557,2.999445,3.740264,
1.669526,2.425854,2.960339,1.641372,2.983028,3.724032,
1.668413,2.426286,2.958596,1.62252,2.972832,3.713615,
1.668619,2.426794,2.957174,1.605919,2.956172,3.696381,
1.667035,2.427314,2.955384,1.589248,2.946544,3.6894,
1.66595,2.427763,2.953381,1.576629,2.938971,3.686014,
1.66637,2.428771,2.951639,1.556251,2.929072,3.685215,
1.664973,2.429371,2.949558,1.556847,2.932236,3.686382,
1.664072,2.430221,2.947347,1.568536,2.941269,3.682263,
1.664685,2.431156,2.945273,1.578902,2.948334,3.676517,
1.663161,2.43235,2.943182,1.581922,2.952133,3.670837,
1.66257,2.433619,2.941133,1.586531,2.955888,3.665163,
1.663482,2.435721,2.939664,1.590794,2.958127,3.659232,
1.662563,2.437872,2.938166,1.592937,2.960633,3.653744,
1.662337,2.440215,2.936608,1.593112,2.961844,3.648926,
1.66353,2.442532,2.934698,1.593946,2.962735,3.645057,
1.662537,2.444625,2.932401,1.594729,2.964839,3.640571,
1.661799,2.446362,2.929539,1.594036,2.966823,3.638274,
1.662182,2.447902,2.926501,1.594159,2.967799,3.634768,
1.66043,2.449416,2.923289,1.594831,2.970523,3.631406,
1.659002,2.450754,2.919679,1.594871,2.973273,3.629756,
1.658472,2.451921,2.915948,1.595989,2.975914,3.627675,
1.656264,2.453173,2.91222,1.597084,2.979163,3.625571,
1.654757,2.454423,2.908369,1.5984,2.982759,3.624361,
1.655669,2.455827,2.90483,1.602912,2.986536,3.622841,
1.653999,2.457295,2.900833,1.60542,2.990052,3.620067,
1.65316,2.458965,2.897025,1.609648,2.995002,3.618894,
1.653218,2.460409,2.893421,1.612922,2.998888,3.6172,
1.6517,2.46202,2.889272,1.616794,3.003808,3.615729,
1.650777,2.463898,2.885514,1.620557,3.007896,3.612957,
1.65225,2.465978,2.882079,1.626282,3.012386,3.611303,
1.651639,2.468225,2.878472,1.62966,3.016098,3.608064,
1.651442,2.470531,2.875157,1.633314,3.020239,3.605832,
1.652902,2.472291,2.871598,1.637731,3.023901,3.603218,
1.652173,2.474383,2.86808,1.640687,3.027047,3.599472,
1.651934,2.476269,2.86452,1.643677,3.030588,3.596685,
1.654731,2.478313,2.861257,1.648583,3.033614,3.593533,
1.653336,2.48027,2.85776,1.650999,3.037113,3.590312,
1.65333,2.482133,2.854197,1.653898,3.039835,3.58624,
1.656215,2.484049,2.851276,1.657968,3.042295,3.583102,
1.654305,2.486046,2.847984,1.659185,3.045031,3.579356,
1.654534,2.488215,2.845033,1.661039,3.047871,3.576699,
1.659039,2.490218,2.842458,1.665707,3.050398,3.574032,
1.657358,2.492405,2.839354,1.665735,3.052683,3.57056,
1.65796,2.49439,2.836774,1.667385,3.055121,3.567778,
1.664573,2.496639,2.834501,1.672495,3.057181,3.564921,
1.663917,2.498634,2.832189,1.673219,3.059554,3.56225,
1.665045,2.50081,2.830057,1.674542,3.061726,3.559357,
1.670653,2.502827,2.8279,1.679005,3.063984,3.556727,
1.669845,2.504762,2.825667,1.679164,3.066077,3.553613,
1.671438,2.5065,2.823584,1.681297,3.068271,3.550843,
1.675909,2.508441,2.821566,1.684438,3.069728,3.547169,
1.675717,2.51031,2.819505,1.684873,3.071831,3.544342,
1.677717,2.511826,2.817307,1.687013,3.073629,3.541054,
1.679749,2.513595,2.815029,1.687676,3.074356,3.536745,
1.679161,2.515475,2.812473,1.68709,3.075831,3.532856,
1.681971,2.517008,2.809502,1.688962,3.076618,3.527251,
1.687879,2.518443,2.806243,1.692,3.076882,3.521657,
1.688127,2.519774,2.80261,1.69161,3.077005,3.515079,
1.691497,2.521061,2.798724,1.692975,3.076624,3.507517,
1.694891,2.522027,2.794251,1.693527,3.075212,3.49876,
1.695396,2.522796,2.789267,1.692618,3.074345,3.490341,
1.698666,2.523035,2.783783,1.693455,3.072457,3.480168,
1.703503,2.523276,2.778318,1.694298,3.069431,3.468979,
1.703472,2.522928,2.772109,1.692536,3.066885,3.457931,
1.705872,2.521833,2.765371,1.691122,3.061791,3.443958,
1.709711,2.521029,2.758769,1.691286,3.056855,3.42958,
1.709488,2.519291,2.751232,1.688471,3.050909,3.41372,
1.711422,2.517214,2.743642,1.687467,3.045085,3.398292,
1.713843,2.51498,2.735917,1.685154,3.036866,3.380471,
1.71346,2.512514,2.727886,1.681888,3.029615,3.363338,
1.714992,2.509774,2.719935,1.678622,3.02005,3.343907,
1.716381,2.506746,2.711915,1.675182,3.010113,3.324384,
1.715436,2.503212,2.703722,1.670521,3.000039,3.304694,
1.716213,2.499756,2.695745,1.666695,2.989485,3.284795,
1.716945,2.496327,2.688028,1.662919,2.978554,3.264695,
1.714622,2.49246,2.680048,1.657341,2.967489,3.244148,
1.714703,2.488653,2.672569,1.653536,2.956168,3.223749,
1.713843,2.484872,2.665036,1.649152,2.944642,3.203113,
1.715029,2.481654,2.655734,1.644078,2.933054,3.182567,
1.715127,2.478196,2.648622,1.641088,2.921783,3.16205,
1.713392,2.47438,2.641664,1.636386,2.909468,3.140893,
1.712631,2.470715,2.635223,1.633546,2.897983,3.120399,
1.71245,2.467481,2.628769,1.630852,2.886193,3.099604,
1.711818,2.463741,2.622159,1.628075,2.874284,3.078886,
1.707067,2.4597,2.616024,1.623697,2.862742,3.058407,
1.706712,2.456296,2.609504,1.621769,2.851149,3.037892,
1.706565,2.452462,2.602764,1.620488,2.839442,3.017211,
1.702903,2.448204,2.596209,1.617585,2.82732,2.995589,
1.701972,2.444063,2.589275,1.617519,2.815734,2.974042,
1.699343,2.439691,2.582144,1.615407,2.803943,2.952925,
1.697683,2.435058,2.574982,1.614904,2.792516,2.932191,
1.696719,2.430716,2.567641,1.61335,2.780191,2.911223,
1.697113,2.426394,2.560418,1.614598,2.768812,2.890396,
1.694288,2.421807,2.552696,1.613785,2.757994,2.869983,
1.693394,2.417336,2.545039,1.614175,2.746947,2.849564,
1.692881,2.412615,2.537026,1.616087,2.737447,2.83039,
1.690213,2.407861,2.529019,1.616772,2.728982,2.812431,
1.68982,2.403015,2.520549,1.618896,2.720408,2.794402,
1.687378,2.398163,2.512059,1.620941,2.714547,2.779022,
1.686485,2.393087,2.503234,1.623837,2.70779,2.762636,
1.685374,2.387726,2.494267,1.628009,2.702541,2.747435,
1.685652,2.38259,2.485403,1.632588,2.697125,2.732556,
1.683869,2.377283,2.475996,1.635208,2.691796,2.717632,
1.682986,2.371699,2.466535,1.638725,2.686151,2.702423,
1.682833,2.366401,2.457087,1.642582,2.680765,2.687619,
1.680829,2.360957,2.447565,1.644926,2.675284,2.67248,
1.679675,2.355607,2.438327,1.647713,2.669832,2.657989,
1.677799,2.350267,2.428708,1.649524,2.664171,2.643183,
1.677299,2.345031,2.419219,1.652869,2.658896,2.628477,
1.676585,2.339769,2.409882,1.655807,2.653255,2.613534,
1.675822,2.334499,2.400298,1.658788,2.648048,2.598773,
1.673516,2.329445,2.390761,1.660431,2.642735,2.583944,
1.673358,2.324363,2.381299,1.663891,2.636899,2.568276,
1.672857,2.319482,2.371944,1.6673,2.63162,2.553116,
1.670565,2.3149,2.362291,1.669117,2.626149,2.537354,
1.669979,2.310457,2.353078,1.672341,2.620663,2.521838,
1.668821,2.306342,2.343909,1.674581,2.614693,2.5059,
1.668372,2.302245,2.334306,1.677986,2.609264,2.489925,
1.66803,2.298421,2.324929,1.681082,2.603471,2.473711,
1.666218,2.29472,2.315507,1.682959,2.598035,2.457812,
1.666061,2.291215,2.306161,1.686209,2.592649,2.441889,
1.666379,2.284812,2.287609,1.691622,2.58121,2.410076,
1.666873,2.281868,2.27803,1.694688,2.575669,2.393703,
1.667184,2.279047,2.269067,1.697294,2.569671,2.377695,
1.666338,2.276183,2.259835,1.698546,2.563508,2.361463,
1.66668,2.273493,2.250539,1.700662,2.557158,2.344867,
1.666912,2.270728,2.24144,1.702712,2.55044,2.327977,
1.667922,2.268069,2.232331,1.704825,2.543618,2.31171,
1.667232,2.265337,2.223089,1.70558,2.536886,2.295108,
1.668766,2.262611,2.213961,1.708057,2.529874,2.278604,
1.668093,2.259964,2.204884,1.708442,2.523049,2.262378,
1.668578,2.257437,2.195875,1.709204,2.515895,2.246347,
1.668724,2.254988,2.187016,1.709399,2.508464,2.230289,
1.668541,2.252607,2.177871,1.708894,2.501289,2.214698,
1.668978,2.250098,2.168548,1.709116,2.493928,2.198732,
1.669817,2.247277,2.158844,1.709591,2.486116,2.182374,
1.668969,2.244545,2.149122,1.707617,2.478372,2.166919,
1.669725,2.241783,2.139178,1.706685,2.470366,2.151493,
1.670568,2.239217,2.129555,1.706029,2.462419,2.136044,
1.670737,2.236666,2.120004,1.704261,2.454377,2.121068,
1.671692,2.234151,2.110155,1.703757,2.446689,2.105801,
1.672951,2.231715,2.10093,1.703154,2.43907,2.091583,
1.67267,2.229214,2.091476,1.701234,2.431368,2.076964,
1.673482,2.226766,2.08224,1.699529,2.423548,2.062968,
1.674356,2.22414,2.073159,1.698402,2.415544,2.048599,
1.673898,2.221761,2.064269,1.69497,2.407738,2.035361,
1.674771,2.219523,2.055679,1.693591,2.40014,2.021883,
1.676067,2.217098,2.047472,1.692492,2.392461,2.009022,
1.675751,2.214952,2.039214,1.689617,2.385264,1.996863,
1.676915,2.21297,2.03116,1.689,2.3785,1.984695,
1.678673,2.210658,2.022932,1.688606,2.371675,1.973124,
1.678773,2.208725,2.015286,1.688196,2.365967,1.961917,
1.679758,2.206754,2.007748,1.687827,2.360149,1.951371,
1.681719,2.204887,1.999746,1.688527,2.354232,1.940078,
1.682473,2.202914,1.992689,1.689026,2.34937,1.930274,
1.683934,2.200846,1.985062,1.696019,2.34553,1.916236,
1.685508,2.199097,1.977296,1.696582,2.34094,1.906672,
1.686254,2.197162,1.969398,1.696356,2.3362,1.897051,
1.68808,2.195162,1.961556,1.697369,2.331204,1.887264,
1.69005,2.193324,1.953389,1.698449,2.326749,1.877745,
1.69206,2.19164,1.945304,1.699546,2.32237,1.86828,
1.693065,2.189747,1.936653,1.699839,2.318003,1.858574,
1.695474,2.188153,1.928329,1.701974,2.313902,1.848641,
1.696363,2.186472,1.919467,1.702654,2.310011,1.838825,
1.69841,2.184732,1.910692,1.705252,2.306188,1.828551,
1.701089,2.183165,1.901822,1.708177,2.302819,1.818698,
1.703261,2.181719,1.892796,1.710481,2.299314,1.808238,
1.70598,2.180127,1.883819,1.713451,2.295483,1.797341,
1.709406,2.178413,1.874241,1.716474,2.29155,1.786347,
1.711927,2.176579,1.864893,1.718931,2.287824,1.775496,
1.714796,2.174662,1.855684,1.721947,2.283937,1.764623,
1.717588,2.17288,1.846655,1.724763,2.279901,1.753781,
1.719307,2.170789,1.837657,1.72639,2.275762,1.743158,
1.721135,2.168334,1.828549,1.728403,2.271558,1.732498,
1.723725,2.166077,1.819373,1.730725,2.26685,1.721213,
1.725202,2.163282,1.809808,1.73194,2.261968,1.709907,
1.726979,2.160819,1.80114,1.733817,2.257015,1.698695,
1.728841,2.157655,1.792367,1.736176,2.251496,1.686894,
1.729334,2.154514,1.783443,1.737217,2.246084,1.67528,
1.730178,2.151008,1.774566,1.73931,2.240141,1.662675,
1.73083,2.14759,1.766106,1.740726,2.233293,1.649629,
1.73004,2.143831,1.75768,1.740975,2.22646,1.636766,
1.729835,2.139869,1.749364,1.742143,2.219758,1.624057,
1.72943,2.13604,1.741035,1.742436,2.212347,1.61085,
1.728226,2.132136,1.732797,1.741809,2.204669,1.59771,
1.727594,2.127863,1.724551,1.741556,2.196742,1.58471,
1.72789,2.123857,1.716179,1.742078,2.188948,1.571584,
1.726563,2.11953,1.707519,1.740482,2.180447,1.558252,
1.726012,2.114919,1.698761,1.739874,2.171714,1.544676,
1.7257,2.110558,1.690102,1.738713,2.16239,1.530846,
1.7243,2.106098,1.68109,1.736813,2.153248,1.517015,
1.723571,2.101308,1.671991,1.735009,2.143522,1.503186,
1.723387,2.096579,1.662775,1.732901,2.132288,1.488248,
1.722074,2.091928,1.653622,1.730012,2.121483,1.473541,
1.721041,2.086711,1.644099,1.726698,2.109062,1.458045,
1.721253,2.081661,1.634441,1.724367,2.096462,1.442313,
1.719636,2.076512,1.624908,1.7201,2.083313,1.426368,
1.718474,2.070737,1.614783,1.716779,2.070462,1.41044,
1.717542,2.065139,1.604759,1.712813,2.056468,1.394168,
1.715574,2.05946,1.594722,1.707442,2.04244,1.378433,
1.713881,2.053491,1.584669,1.702768,2.02859,1.363009,
1.712441,2.047324,1.574443,1.698174,2.014927,1.348025,
1.709548,2.041038,1.56423,1.692283,2.001288,1.333417,
1.707361,2.034263,1.55358,1.686621,1.987491,1.319244,
1.705814,2.027902,1.543472,1.681963,1.973946,1.305303,
1.702653,2.020882,1.532917,1.675794,1.960486,1.291868,
1.700216,2.013656,1.522278,1.670276,1.946925,1.278564,
1.698466,2.006119,1.511395,1.665332,1.934003,1.266438,
1.695011,1.998491,1.500596,1.658629,1.920678,1.254315,
1.692199,1.990484,1.489539,1.652423,1.907283,1.242397,
1.689716,1.982531,1.478734,1.646635,1.894344,1.231195,
1.686177,1.974233,1.467703,1.640254,1.881262,1.219694,
1.683081,1.965606,1.456675,1.634159,1.868417,1.208933,
1.680124,1.956655,1.445598,1.628509,1.856044,1.198621,
1.676318,1.947756,1.434659,1.62241,1.843783,1.188217,
1.672937,1.938218,1.423386,1.616949,1.831764,1.178061,
1.670396,1.92897,1.412295,1.612461,1.819839,1.167795,
1.665968,1.919289,1.40123,1.606667,1.808578,1.158039,
1.662586,1.909552,1.390172,1.601826,1.797305,1.148293,
1.659156,1.899646,1.379459,1.597343,1.786263,1.13876,
1.655253,1.890015,1.368789,1.592296,1.775577,1.12949,
1.652275,1.880158,1.358184,1.58879,1.765775,1.120404,
1.649755,1.870305,1.347645,1.585321,1.755455,1.111133,
1.65406,1.860631,1.337487,1.589762,1.746237,1.10252,
1.651597,1.851324,1.327578,1.587069,1.737564,1.093989,
1.649417,1.841813,1.317819,1.584691,1.729218,1.085684,
1.647489,1.832687,1.308305,1.582132,1.720991,1.077805,
1.645666,1.823833,1.299037,1.580289,1.71378,1.070269,
1.644018,1.815065,1.290194,1.578828,1.706963,1.062895,
1.642289,1.806543,1.28162,1.577613,1.700269,1.055636,
1.641076,1.798269,1.273014,1.576473,1.693709,1.048488,
1.640018,1.790323,1.265354,1.576149,1.687405,1.041455,
1.638726,1.782175,1.257277,1.576067,1.681049,1.033846,
1.637943,1.774161,1.249397,1.575805,1.67445,1.026587,
1.637148,1.766374,1.242211,1.575835,1.667491,1.019073,
1.636474,1.758437,1.234331,1.575952,1.6608,1.011628,
1.636171,1.75054,1.226426,1.576718,1.654862,1.004372,
1.636073,1.742907,1.218605,1.577135,1.648732,0.9974899,
1.636594,1.735556,1.21068,1.577747,1.64327,0.9911644,
1.637155,1.727751,1.202291,1.578853,1.638272,0.9847074,
1.637667,1.720455,1.194248,1.579399,1.633102,0.9785721,
1.638433,1.713362,1.18598,1.580077,1.628495,0.9727627,
1.639195,1.705979,1.177569,1.580832,1.623634,0.9669115,
1.639923,1.698823,1.169214,1.581811,1.618801,0.9606858,
1.640456,1.69149,1.160978,1.58274,1.613943,0.954643,
1.641342,1.684196,1.152197,1.58364,1.608795,0.9482011,
1.642157,1.676866,1.143667,1.584964,1.603658,0.9416597,
1.642646,1.669101,1.135271,1.586996,1.598561,0.9347683,
1.643447,1.661442,1.12661,1.588533,1.593236,0.9280126,
1.643882,1.653654,1.118359,1.590264,1.587568,0.9211372,
1.643737,1.645432,1.110191,1.591641,1.581823,0.914927,
1.644379,1.637651,1.101765,1.592767,1.576109,0.908989,
1.644976,1.629951,1.093575,1.593826,1.570114,0.903374,
1.645417,1.622177,1.085417,1.594607,1.564258,0.8984044,
1.646533,1.614545,1.076725,1.595035,1.558315,0.8938184,
1.647805,1.607064,1.068162,1.595831,1.552438,0.8894656,
1.648922,1.599501,1.059564,1.595669,1.546472,0.8860213,
1.650408,1.592,1.050981,1.596028,1.540538,0.8826137,
1.651891,1.584684,1.042502,1.596197,1.534368,0.8793961,
1.653207,1.577241,1.034119,1.596298,1.528502,0.8765549,
1.654812,1.570063,1.02561,1.59594,1.522094,0.8740435,
1.656514,1.56272,1.017015,1.595965,1.516111,0.8715108,
1.657862,1.555073,1.008551,1.596277,1.509706,0.8688494,
1.65974,1.54757,0.9997756,1.596563,1.503251,0.8664373,
1.66149,1.539984,0.9911081,1.596912,1.496543,0.8639892,
1.663074,1.532413,0.9825783,1.597537,1.489783,0.8614922,
1.665068,1.524941,0.9736521,1.598318,1.483156,0.8590556,
1.666969,1.517686,0.9649562,1.599188,1.476128,0.8565886,
1.668797,1.510504,0.9563038,1.599951,1.468957,0.8543639,
1.670858,1.503228,0.9474595,1.601207,1.462085,0.8519711,
1.672807,1.49602,0.9387904,1.602054,1.454793,0.8500654,
1.674641,1.488658,0.9299958,1.603295,1.447606,0.8481774,
1.676774,1.481193,0.9208725,1.604595,1.440665,0.8466495,
1.67885,1.473788,0.9118051,1.606014,1.433568,0.8453399,
1.677722,1.466172,0.9026303,1.599801,1.426433,0.844323,
1.679538,1.458517,0.8933307,1.600888,1.419241,0.8435172,
1.68108,1.450925,0.8840615,1.601734,1.412165,0.8429727,
1.681253,1.44278,0.874765,1.601995,1.404968,0.8427817,
1.681158,1.4347,0.8652992,1.601813,1.397592,0.8430716,
1.680376,1.426442,0.855758,1.601267,1.39069,0.8436242,
1.681827,1.417994,0.8462122,1.6032,1.383813,0.844206,
1.683454,1.409494,0.8364798,1.605335,1.377043,0.8451037,
1.682483,1.400742,0.8267958,1.605145,1.370922,0.8467632,
1.6824,1.391851,0.8171606,1.606132,1.364978,0.8486838,
1.683666,1.383026,0.8074306,1.607946,1.35955,0.8512408,
1.681857,1.374192,0.7983162,1.607653,1.354089,0.8541818,
1.680459,1.365541,0.7893042,1.607207,1.349372,0.8581538,
1.678496,1.356829,0.780462,1.606889,1.344932,0.8621944,
1.678604,1.348035,0.7718401,1.608442,1.340312,0.8663183,
1.676697,1.339426,0.7633536,1.608565,1.336654,0.8712251,
1.676595,1.330809,0.7552134,1.610644,1.332641,0.8760763,
1.673973,1.322112,0.7472613,1.610908,1.328934,0.8808288,
1.673553,1.313569,0.7397138,1.613488,1.325364,0.8856436,
1.673358,1.305145,0.7321249,1.616129,1.321563,0.8905963,
1.673224,1.297,0.7252967,1.619107,1.318522,0.8959739,
1.671075,1.288973,0.7191006,1.621108,1.315995,0.9015849,
1.670328,1.281138,0.7132304,1.624144,1.313859,0.9074899,
1.668049,1.273522,0.7080446,1.625928,1.31229,0.9138062,
1.667351,1.266048,0.7029647,1.629269,1.310888,0.9202876,
1.666305,1.258983,0.6984232,1.632743,1.309633,0.9267124,
1.66538,1.252044,0.6942492,1.635991,1.309072,0.9336071,
1.663891,1.245255,0.6902368,1.638263,1.307956,0.940343,
1.662946,1.238895,0.6870143,1.640963,1.306876,0.9474612,
1.66104,1.23263,0.6841629,1.64299,1.305546,0.9544901,
1.660315,1.227123,0.6814334,1.645178,1.304516,0.9615833,
1.659682,1.221681,0.6791796,1.647305,1.303696,0.9687767,
1.659005,1.216251,0.6771454,1.649009,1.303092,0.9762117,
1.657659,1.211303,0.6753192,1.65038,1.302744,0.983493,
1.657055,1.206471,0.6740258,1.652527,1.302868,0.9906756,
1.656063,1.201444,0.6731144,1.654691,1.302898,0.9973377,
1.654753,1.197143,0.6722147,1.657081,1.303701,1.003816,
1.653755,1.192979,0.6718286,1.660446,1.304747,1.009853,
1.652418,1.189261,0.6715031,1.663364,1.305931,1.016121,
1.651608,1.185951,0.6713459,1.666715,1.307163,1.021439,
1.650913,1.182651,0.671332,1.669977,1.308218,1.027027,
1.649737,1.179493,0.6714436,1.672908,1.309276,1.031937,
1.648985,1.176448,0.6717024,1.676324,1.310108,1.036278,
1.648329,1.173116,0.6722625,1.679944,1.310961,1.040805,
1.646958,1.170228,0.6730794,1.6833,1.3118,1.044247,
1.645739,1.167384,0.6742491,1.687064,1.312979,1.048546,
1.64488,1.164661,0.6756724,1.690745,1.314627,1.052975,
1.643358,1.16206,0.6769246,1.693248,1.316307,1.057355,
1.642508,1.159551,0.6783055,1.695376,1.317732,1.062041,
1.642077,1.156967,0.6795052,1.697205,1.318957,1.065957,
1.641069,1.154161,0.6809154,1.698523,1.319723,1.070014,
1.639773,1.152008,0.6819581,1.69877,1.320349,1.07355,
1.639476,1.149796,0.6830623,1.699393,1.321198,1.076628,
1.63807,1.147468,0.6842754,1.69885,1.321182,1.079484,
1.637478,1.145757,0.6853557,1.698861,1.322099,1.082589,
1.636483,1.143707,0.6866013,1.698552,1.323414,1.086439,
1.635718,1.142181,0.6874703,1.698471,1.324842,1.090085,
1.635227,1.140752,0.6884098,1.69828,1.326624,1.093778,
1.635119,1.139377,0.6887494,1.697743,1.328297,1.097139,
1.635162,1.137981,0.689249,1.697677,1.329125,1.098246,
1.634792,1.136768,0.6894903,1.697662,1.330779,1.099499,
1.635067,1.135604,0.6896924,1.698225,1.3319,1.100225,
1.634671,1.134485,0.6897933,1.698261,1.332906,1.100525,
1.634719,1.13326,0.6898769,1.698263,1.333376,1.100578,
1.634931,1.132015,0.6898109,1.698048,1.334287,1.101164,
