chair to collider angle,table to collider angle,audience to collider angle,
116.8039,8.203127,80.46581,
116.8169,9.800003,78.90974,
116.8622,11.44467,77.42111,
116.9172,12.88869,76.1679,
116.9909,14.26454,75.01498,
117.044,15.6399,73.87373,
117.1012,16.88898,72.88938,
117.0789,18.11801,71.96346,
117.0377,19.32299,71.06161,
116.9765,20.40409,70.29729,
116.9062,21.31443,69.71185,
116.8248,22.21716,69.11099,
116.7732,23.02214,68.61829,
116.7175,23.78413,68.16471,
116.6798,24.47227,67.76429,
116.6785,25.09664,67.42497,
116.6176,25.65906,67.16644,
116.503,26.18297,66.94341,
116.3586,26.68927,66.7435,
116.1687,27.19672,66.54896,
115.9317,27.73999,66.30287,
115.6887,28.30974,66.04612,
115.5282,28.86115,65.78176,
115.3688,29.36059,65.54169,
115.2797,29.86026,65.30905,
115.2203,30.38504,65.02341,
115.1697,30.98255,64.65868,
115.189,31.67186,64.19146,
115.2604,32.38117,63.67923,
115.3198,33.14918,63.12455,
115.5596,33.95594,62.48019,
115.8525,34.71036,61.87774,
116.8675,36.9718,60.09694,
117.8646,38.48787,58.90725,
118.7155,39.93891,57.89064,
118.7104,39.87577,57.99471,
118.9971,40.48036,57.65366,
119.2378,40.97401,57.43833,
119.483,41.38243,57.31978,
119.7468,41.69218,57.29985,
119.968,41.93623,57.3597,
120.1156,42.12198,57.48111,
120.1719,42.2697,57.6613,
120.1424,42.40661,57.86032,
120.0889,42.51016,58.09846,
120.0686,42.51897,58.43991,
120.1192,42.38887,58.90936,
120.2005,42.24017,59.41507,
120.3252,42.00998,59.98916,
120.4649,41.73206,60.62408,
120.5867,41.45012,61.25571,
120.738,41.16409,61.90519,
120.8821,40.9161,62.5276,
121.0218,40.66894,63.15109,
121.187,40.45522,63.76085,
121.3639,40.23883,64.36091,
121.5269,40.02947,64.98862,
121.7181,39.82629,65.62289,
121.9501,39.64323,66.2558,
122.1713,39.46027,66.90104,
122.419,39.30214,67.54353,
122.7162,39.17965,68.18005,
123.0297,39.04176,68.8297,
123.3604,38.97282,69.46444,
123.7235,38.90568,70.10239,
124.0786,38.85727,70.75456,
124.4827,38.82214,71.42557,
124.8159,38.79488,72.09348,
124.9818,38.79032,72.72948,
125.2761,38.77525,73.42223,
125.8791,38.78125,74.17348,
126.3325,38.79354,74.89819,
126.7027,38.78386,75.634,
127.0537,38.77098,76.3562,
127.2944,38.72112,77.06464,
127.4332,38.72351,77.68122,
127.4632,38.72609,78.22709,
127.2749,38.78737,78.60385,
127.0324,38.90754,78.89699,
126.7915,39.06107,79.13529,
126.5864,39.29792,79.30315,
126.6921,39.56684,79.53134,
126.9988,39.84516,79.81111,
127.3481,40.13634,80.09436,
127.6684,40.42873,80.36348,
127.8455,40.65854,80.6198,
127.8561,40.80825,80.8988,
127.7098,40.85881,81.20866,
127.4056,40.77513,81.59526,
126.8126,40.48069,82.11732,
126.3139,40.18103,82.68423,
125.8767,39.84711,83.32726,
125.648,39.46201,84.10197,
125.7676,39.18515,84.92776,
136.1865,54.04414,107.005,
136.6378,55.07335,108.049,
136.935,55.41908,108.6279,
137.8227,56.48606,110.2208,
138.4764,56.95794,110.9978,
138.2596,57.84483,111.4633,
137.7872,57.83926,111.3062,
137.3101,58.30437,111.5828,
136.625,58.79204,111.8471,
136.0323,59.22708,112.0867,
135.5713,59.61538,112.3631,
135.2923,59.8877,112.6699,
135.2483,60.04708,112.9544,
135.4137,60.15298,113.2426,
135.6164,60.23288,113.4972,
135.7572,60.45705,113.6631,
135.9247,60.81366,113.6925,
136.0527,61.14651,113.7115,
136.1469,61.63507,113.5693,
136.1819,62.14814,113.4539,
136.2739,62.54607,113.365,
136.4415,62.89082,113.2758,
136.6076,63.20021,113.2058,
136.7749,63.52591,113.1166,
136.9214,63.83701,113.0555,
137.0338,64.06132,113.0539,
137.0923,64.23007,113.107,
137.0827,64.38297,113.2318,
137.0741,64.48965,113.4046,
137.1761,64.435,113.693,
137.3411,64.3353,114.0347,
137.5259,64.15916,114.4736,
137.7395,63.96807,114.9296,
137.9081,63.81121,115.4786,
138.0322,63.71175,115.9729,
138.044,63.65811,116.4905,
137.9653,63.59576,117.0353,
137.8034,63.5267,117.6487,
137.6901,63.52051,118.166,
137.6948,63.5793,118.6015,
137.9547,63.70255,118.9093,
138.3324,63.87326,119.1229,
138.7442,63.97811,119.3768,
139.0261,63.9446,119.7469,
139.1161,64.01241,120.0645,
138.9419,64.2428,120.3367,
138.5835,64.6187,120.5692,
138.0561,65.05267,120.7496,
137.431,65.51847,120.9029,
136.8015,66.013,120.9608,
135.242,67.00858,121.0865,
135.356,65.93172,121.5131,
136.0529,65.39466,121.3783,
136.3952,65.35816,121.0994,
136.4527,66.38912,119.7825,
135.5169,67.45709,118.7218,
134.9933,67.68468,118.2031,
135.133,67.3743,118.3413,
135.0187,67.34682,118.2134,
134.8975,67.16017,118.1974,
134.705,66.92697,118.2299,
134.3148,66.57019,118.2525,
134.219,66.51412,118.152,
134.1429,66.48679,118.0221,
133.9061,66.35022,117.6879,
133.7411,66.17354,117.5793,
133.8832,66.01608,117.6985,
133.998,65.76414,117.7405,
134.0937,65.53477,117.7871,
134.1686,65.26666,117.8851,
134.1847,65.04341,118.0058,
134.0659,64.8553,118.1471,
133.8991,64.73309,118.2598,
133.7431,64.57451,118.3965,
133.5919,64.40289,118.5551,
133.447,64.14793,118.7781,
133.3551,63.83928,119.0459,
133.2798,63.48365,119.324,
133.1659,62.79656,119.9185,
132.9774,62.5112,120.2216,
132.7146,62.23532,120.5399,
132.4639,61.94151,120.8706,
132.2894,61.65035,121.1514,
132.2451,61.38568,121.3577,
132.2833,61.19225,121.4885,
132.3883,61.03587,121.5549,
132.4532,60.86712,121.6417,
132.3998,60.41691,122.027,
132.1552,60.15265,122.3277,
132.1859,60.14035,122.3063,
132.1994,59.98082,122.3818,
132.2624,59.90209,122.4009,
132.3034,59.81385,122.4154,
132.2678,59.67355,122.4945,
131.9249,59.03607,123.0215,
131.8625,58.91673,123.121,
131.7854,58.6439,123.3346,
131.7477,58.37109,123.5272,
131.4782,57.59677,124.1591,
130.9548,57.19546,124.7097,
130.8141,57.20565,124.7924,
130.4924,56.93242,125.1501,
130.1561,56.63461,125.5123,
129.8427,56.37074,125.8645,
129.4962,56.09441,126.215,
129.1648,55.84535,126.541,
128.8099,55.61217,126.8733,
128.4731,55.29153,127.2363,
128.1889,54.86844,127.6313,
127.9168,54.47928,127.9838,
127.6451,54.09686,128.2884,
127.0691,53.00396,129.0005,
126.8621,52.0704,129.3438,
126.8656,51.83765,129.3978,
126.5811,51.11779,129.7722,
126.1264,50.32088,130.231,
125.5243,49.50304,130.7502,
124.8157,48.62612,131.3061,
124.1233,47.78943,131.8042,
122.3965,45.21408,133.1023,
121.3882,43.30856,133.7494,
121.3621,43.11947,133.6987,
120.8247,42.06738,134.0432,
120.2559,41.00484,134.3517,
119.6644,39.97873,134.6104,
119.1131,38.96153,134.8047,
118.5471,37.93515,134.959,
117.9488,36.87041,135.1462,
117.3518,35.69072,135.3676,
116.7489,34.38839,135.6494,
116.1481,32.95699,136.003,
115.5276,31.55859,136.3651,
114.8622,30.10599,136.763,
114.1313,28.70438,137.1665,
113.2687,27.35379,137.5921,
112.2344,26.04811,138.0783,
111.1742,24.79302,138.5892,
110.0931,23.57729,139.1037,
109.0601,22.41713,139.579,
106.2504,19.62006,140.7279,
104.3438,18.48909,141.2665,
104.2657,18.64504,141.1435,
103.1852,18.51534,141.3085,
102.017,18.54016,141.5508,
100.8232,18.70115,141.8,
99.61407,18.89654,142.1847,
98.42545,19.10774,142.7375,
97.2699,19.49812,143.2569,
96.12861,20.09561,143.6876,
94.95078,20.92544,144.0203,
93.74961,21.9576,144.1571,
92.55725,23.07033,144.2722,
91.37688,24.20289,144.4409,
90.22524,25.32364,144.6279,
86.87762,28.93861,145.2579,
84.79675,31.34389,145.3551,
84.81586,31.28076,145.1245,
83.76155,32.46018,144.7994,
82.74041,33.56389,144.2737,
81.72495,34.65137,143.7908,
80.79649,35.63525,143.1848,
79.88607,36.57134,142.6388,
78.97897,37.4798,142.1085,
78.13678,38.32059,141.6147,
77.29916,39.14364,141.1326,
75.6137,40.7247,140.0695,
73.8183,42.33852,139.0637,
71.96746,44.06894,138.4991,
68.92491,47.50776,139.1297,
68.29755,48.34355,139.5073,
67.14072,49.94965,140.233,
65.7358,52.08823,141.2092,
64.06224,54.58435,141.9074,
63.09807,55.52745,141.5035,
62.25517,56.26207,140.9127,
61.99998,56.50181,140.6834,
61.75278,57.13015,140.6382,
61.85156,57.28685,140.7947,
62.03234,57.57045,140.8609,
62.1081,57.59182,140.5436,
62.28563,57.54194,140.2615,
62.44699,57.60019,140.1644,
62.52262,57.90944,140.2861,
62.58414,57.96997,140.2625,
63.35316,57.87557,140.6759,
63.99519,57.68916,140.9935,
64.48136,56.33571,138.9891,
64.93755,55.92301,138.7598,
66.5218,54.95251,139.0287,
68.56334,53.83542,139.6819,
70.55357,52.16949,139.3855,
72.41007,50.28592,138.4666,
73.39883,49.24691,137.8797,
76.80023,46.65632,137.2286,
77.03356,46.73408,137.5545,
80.44855,44.90277,137.6082,
82.8274,44.66297,138.5542,
83.45393,45.06519,139.0845,
83.53492,45.38495,139.3512,
83.94657,46.56437,140.463,
84.09728,47.00595,140.9001,
84.53323,48.20477,141.9604,
85.03932,48.70514,142.3894,
86.54922,48.75386,142.5629,
87.79782,48.04999,141.8094,
89.22575,47.41695,141.0661,
90.94894,47.9132,141.5453,
90.87946,48.18052,141.821,
91.48717,48.412,141.717,
91.82679,48.50054,141.3891,
92.2247,49.24472,141.7521,
92.64855,51.56063,143.231,
92.43688,52.89673,144.1426,
92.37142,53.54668,144.6004,
92.12093,54.94547,145.6011,
91.69283,56.37201,146.6298,
90.94037,57.60376,147.5011,
90.70518,57.56902,147.515,
89.90708,58.70322,148.3088,
89.54251,59.28553,148.7178,
89.24548,59.83626,149.1146,
88.29888,62.02337,150.6268,
88.11619,62.55325,151.0052,
87.80867,64.1835,152.1551,
87.84919,65.28107,152.9305,
87.7524,66.05933,153.4109,
87.48467,66.7255,153.6319,
87.52739,66.65508,153.5664,
87.49236,67.20089,153.8003,
87.39895,67.51372,153.8096,
87.31577,67.70473,153.6928,
87.26141,68.24721,153.6247,
87.31676,68.67162,153.7097,
87.47636,69.14227,153.8673,
87.73891,69.63303,154.0319,
87.80504,69.65408,154.0544,
87.97459,69.86642,154.103,
88.21161,70.39278,154.2946,
88.35126,71.11561,154.6725,
88.53941,72.80694,155.5951,
88.79984,74.11913,156.3102,
88.94392,75.2254,157.0136,
89.05815,76.51325,157.8603,
89.13802,77.75855,158.6781,
89.0836,77.84517,158.7515,
89.11362,79.26492,159.7286,
89.12474,79.97025,160.2201,
89.12656,80.58896,160.6109,
89.22403,82.31505,161.2571,
89.79575,83.29942,161.8181,
90.2258,83.96445,161.775,
90.58423,84.43111,161.8048,
90.87932,84.71203,161.657,
91.30034,84.97462,161.5329,
91.34472,84.97667,161.5568,
91.74372,85.4583,161.6805,
91.93475,85.7797,161.6284,
91.73573,85.70169,161.1337,
92.1338,86.03495,160.8609,
92.61076,86.34544,160.9745,
92.81371,86.52315,161.0416,
93.27377,87.16695,161.4104,
93.29194,87.62074,161.6579,
92.99805,87.68974,161.441,
92.96841,87.65616,161.1155,
92.86271,87.35772,160.7381,
93.1432,87.02652,160.1624,
93.60773,87.20908,160.144,
93.79053,87.5141,160.3427,
93.88218,87.69984,160.3775,
93.79878,87.91711,159.8517,
93.6142,87.94711,159.612,
93.71551,88.21893,159.3193,
93.96399,88.30764,159.2896,
94.6818,88.50377,159.2991,
96.111,88.94567,159.5004,
97.0575,89.21358,159.5411,
97.93651,89.51001,159.5772,
98.36537,89.70913,159.6263,
99.31133,90.11641,159.7222,
99.38417,90.18633,159.7713,
100.3773,90.71687,159.9487,
101.2993,91.27512,160.0918,
102.3001,91.97295,160.3579,
104.1216,93.07562,160.8394,
104.8566,93.52213,161.0244,
106.0135,94.09792,161.0559,
107.5246,94.90179,161.2414,
108.4785,95.42656,161.4289,
111.3594,97.18734,161.9932,
111.4601,97.39359,162.1465,
112.4474,98.18288,162.4477,
115.9657,101.078,163.2306,
116.5103,101.7484,163.3863,
116.2778,101.7968,163.433,
116.3156,102.8147,163.9417,
117.0136,103.1753,163.8155,
116.4411,102.7929,163.4573,
114.3415,101.9271,162.7502,
113.799,101.6073,162.5222,
113.1442,101.214,162.0158,
113.0013,100.9134,161.5946,
114.6015,100.8713,161.3984,
115.7381,101.0237,161.4182,
116.5906,101.1758,161.3947,
117.775,101.35,161.1509,
117.4802,101.0825,160.8357,
117.1461,100.9237,160.6402,
116.8352,100.7841,160.4505,
116.8492,100.7565,160.4435,
116.8339,100.66,160.3181,
116.8406,100.5582,160.202,
116.8936,100.451,160.0716,
116.9275,100.2552,159.8704,
116.9814,99.9735,159.5916,
117.1066,99.64439,159.2519,
117.267,99.24858,158.8639,
117.4375,98.89037,158.5095,
117.6305,98.57313,158.1969,
117.74,98.28408,157.9262,
117.6913,98.05081,157.7016,
117.5912,97.81328,157.4842,
117.4173,97.61096,157.3235,
117.2907,97.3881,157.1631,
117.1622,97.17724,157.0011,
117.0103,96.9381,156.825,
116.8132,96.70554,156.6564,
116.6329,96.48373,156.5032,
116.4132,96.28922,156.4029,
116.2443,96.10157,156.3214,
116.1124,95.94079,156.2678,
116.0107,95.77541,156.2237,
115.9345,95.61211,156.1924,
115.8458,95.4358,156.1531,
115.7673,95.21925,156.0912,
115.6836,94.90124,155.9566,
115.616,94.51192,155.7263,
115.617,93.95747,155.3619,
115.6765,93.38003,154.9614,
115.8344,92.67318,154.4362,
116.0665,91.78407,153.7502,
116.3776,90.78647,152.9584,
116.8628,89.48674,151.8664,
117.4122,87.94126,150.5403,
118.0995,86.1179,148.9426,
118.8841,84.10331,147.1474,
119.7829,81.72701,145.0042,
120.6703,79.31115,142.8074,
121.5804,76.70551,140.4396,
122.4724,73.83746,137.8342,
123.3507,70.74595,135.0291,
124.2709,67.60071,132.1457,
125.2558,64.11093,128.9458,
126.1587,60.48236,125.6295,
126.9976,56.62574,122.0712,
127.7479,52.66529,118.425,
128.4001,48.303,114.4034,
128.8091,43.99029,110.4182,
128.8062,39.12004,105.912,
128.3825,34.02845,101.1974,
128.3776,29.2624,96.6458,
128.5825,24.80478,92.32375,
128.2214,20.54315,87.9714,
127.6326,16.29532,83.57906,
126.736,12.394,79.264,
125.6879,9.275593,74.9373,
124.5478,8.058417,70.76865,
123.3951,9.167204,66.79705,
122.2347,11.70813,63.07251,
121.0229,14.81293,59.49091,
119.8278,18.06902,56.11103,
118.7209,21.23703,53.0139,
117.6637,24.18251,50.19508,
116.7062,26.77882,47.75738,
115.7847,29.1597,45.53605,
114.8907,31.25344,43.58549,
114.0463,33.03035,41.94439,
113.2361,34.78593,40.34264,
112.4819,36.17422,39.078,
111.7137,37.65757,37.74242,
111.0108,38.99542,36.56559,
110.3021,40.19511,35.51805,
109.5323,41.40572,34.46774,
108.756,42.56884,33.49688,
107.9834,43.62257,32.63277,
107.2661,44.74862,31.78434,
106.5881,45.75236,31.02044,
106.0087,46.71315,30.3335,
105.4823,47.681,29.67621,
105.0288,48.56861,29.10011,
104.6187,49.41493,28.56207,
104.1684,50.26106,28.05956,
103.698,51.02253,27.61729,
103.2381,51.82949,27.14964,
102.8401,52.67997,26.64809,
102.4932,53.51743,26.15121,
102.3443,54.30322,25.68141,
102.0896,55.8293,24.77203,
102.0441,56.55467,24.35559,
101.9789,57.27293,23.93514,
101.9614,57.98976,23.51282,
101.9724,58.70274,23.09954,
102.0327,59.42498,22.65355,
102.1707,60.14963,22.20293,
102.322,60.88013,21.7465,
102.5152,61.61848,21.26583,
102.6907,62.37463,20.7927,
102.9172,63.09658,20.36418,
103.2069,63.7863,19.9546,
103.551,64.42923,19.61834,
103.9159,64.99997,19.35697,
104.2592,65.51665,19.17462,
104.5744,65.97521,19.07744,
104.8979,66.30067,19.12472,
105.2218,66.61974,19.18935,
105.6014,66.92801,19.23583,
106.0196,67.2312,19.31328,
106.451,67.56432,19.36278,
106.8735,67.89297,19.41899,
107.3024,68.20377,19.50386,
107.8168,68.48717,19.61469,
108.3929,68.66584,19.81462,
109.0431,68.8055,20.05065,
109.72,68.91337,20.31645,
110.2605,68.97727,20.63204,
110.5361,69.0551,20.94836,
110.8294,69.18699,21.21086,
111.3716,69.47833,21.27385,
111.757,69.81715,21.29999,
112.2301,70.26425,21.20278,
112.7999,70.81372,21.00593,
113.2873,71.56049,20.60627,
113.5712,72.28859,20.24111,
113.5945,73.08469,19.79622,
113.4244,73.83184,19.40401,
113.0919,74.55775,19.04322,
112.6987,75.20074,18.77035,
112.2246,75.80579,18.55666,
111.8069,76.41438,18.34987,
111.4253,77.06768,18.12092,
111.007,77.68584,17.92403,
110.4659,78.29432,17.79128,
109.8441,78.87212,17.70172,
109.3163,79.47403,17.59962,
108.84,80.09341,17.50056,
108.4396,80.73675,17.34193,
108.0285,81.45235,17.14917,
107.5485,82.27431,16.91294,
106.9259,83.15096,16.72087,
106.2173,84.05623,16.60962,
105.3593,84.99179,16.60522,
104.3526,85.95401,16.79597,
103.2646,86.89774,17.15698,
102.0889,87.86255,17.68682,
100.8115,88.82329,18.42739,
99.45787,89.76631,19.34763,
98.00423,90.71956,20.46865,
96.48629,91.63424,21.76046,
94.92557,92.52843,23.18313,
93.32275,93.37006,24.76363,
91.66346,94.16097,26.4518,
90.07544,94.9066,28.12004,
88.58634,95.65937,29.73676,
87.17572,96.38609,31.27346,
85.88145,97.15481,32.68985,
84.55526,97.88865,34.16835,
83.15669,98.52947,35.73114,
81.69194,99.15752,37.36281,
80.17576,99.72584,39.06091,
78.69116,100.291,40.70364,
77.31606,100.8722,42.21367,
76.10483,101.457,43.5386,
75.04198,102.0115,44.70362,
74.00951,102.5204,45.83784,
72.98946,102.8779,46.94456,
71.9637,103.1235,48.09526,
71.01316,103.349,49.13943,
70.12051,103.5823,50.0989,
69.41629,103.8689,50.85268,
68.78153,104.2602,51.49855,
68.39954,104.8201,51.82594,
68.18154,105.5515,51.95498,
68.11437,106.5134,51.90806,
68.10489,107.5041,51.84037,
68.23363,108.6121,51.65025,
68.35577,109.6352,51.51961,
68.40329,110.4887,51.50999,
68.4106,111.0992,51.60346,
68.26691,111.4795,51.88079,
68.03465,111.5115,52.30841,
67.65367,111.166,52.9334,
67.20988,110.6228,53.65385,
66.6524,109.5564,54.6045,
65.47825,106.79,56.97018,
65.24924,105.5221,57.74715,
65.80269,103.3086,58.51003,
66.19351,103.7892,58.01565,
67.32136,103.6029,57.80286,
68.23106,104.282,57.46102,
68.286,104.596,57.40949,
68.59434,104.9269,57.44788,
68.85028,105.3017,57.57546,
69.13342,105.7271,57.70549,
69.47874,106.3321,57.78118,
69.84232,107.0134,57.84241,
70.20321,107.6968,57.96506,
70.50696,108.2846,58.20609,
70.83693,108.8202,58.47071,
71.09158,109.1398,58.90771,
71.17138,109.0678,59.64085,
71.29493,108.9034,60.36314,
71.62958,108.9261,60.90693,
72.05546,109.2874,61.27914,
72.49169,109.7881,61.6306,
72.99995,110.5271,61.92825,
73.50192,111.4113,62.20791,
74.07735,112.3867,62.43799,
74.70626,113.307,62.658,
75.36483,114.1807,62.86213,
76.01019,114.8706,63.17099,
76.55586,115.2198,63.65655,
77.09476,115.2908,64.24954,
77.64799,115.1954,64.89104,
78.18658,115.0812,65.56284,
78.48634,114.6071,66.60583,
78.76944,114.2666,67.62914,
79.32008,114.8334,68.03704,
79.93938,115.7969,68.21179,
80.46306,116.5114,68.54787,
81.03661,117.0841,68.8929,
81.58478,117.5173,69.28578,
82.01719,117.6776,69.88744,
82.39222,117.771,70.52879,
82.65825,117.8827,71.23934,
82.86195,118.0376,71.94601,
83.0317,118.1415,72.68349,
83.17322,118.0619,73.48134,
83.34933,117.9376,74.24767,
83.53328,117.8256,74.96255,
83.72365,117.8673,75.53856,
83.93819,118.0545,76.04444,
84.15446,118.3769,76.44271,
84.40044,118.6908,76.76298,
84.6948,118.9944,77.04604,
84.95925,119.169,77.34041,
85.15731,119.2016,77.74825,
85.22937,119.0553,78.25363,
85.27553,118.9359,78.73252,
85.30975,118.9304,79.11603,
85.37592,118.9563,79.40945,
85.44557,119.0377,79.63699,
85.58066,119.3214,79.64833,
85.68221,119.6683,79.60289,
85.67532,119.9301,79.65472,
85.61345,120.1121,79.77288,
85.50148,120.226,79.90789,
85.37757,120.2059,80.0966,
85.30978,120.1015,80.22932,
85.27496,119.8612,80.32159,
85.22128,119.4413,80.48541,
85.10525,118.8305,80.7625,
84.90338,117.9662,81.16276,
84.66312,117.0693,81.55009,
84.36762,116.1259,81.94583,
84.05094,115.2769,82.23887,
83.68397,114.5271,82.42972,
83.31239,113.9653,82.46198,
82.92581,113.6789,82.28536,
82.6236,113.6753,81.84943,
82.39808,113.8812,81.17,
82.24108,114.0313,80.43151,
82.20235,114.1396,79.57983,
82.23627,114.1908,78.66847,
82.4075,114.162,77.62551,
82.71086,114.0276,76.47211,
83.03461,113.8733,75.31741,
83.51617,113.622,74.00108,
84.04546,113.2013,72.67799,
84.62276,112.7156,71.32413,
85.28029,112.2019,69.87338,
86.05753,111.7902,68.2364,
86.91447,111.4334,66.49407,
87.9875,111.1879,64.48118,
89.21173,111.0361,62.30165,
90.5918,110.8812,59.98211,
92.19802,110.642,57.49908,
93.81852,110.3008,55.08592,
95.59788,109.8389,52.59613,
97.35139,109.2083,50.26826,
99.1846,108.3896,47.98906,
101.0345,107.4156,45.84266,
102.8498,106.3054,43.89642,
104.5451,104.9513,42.27917,
106.1975,103.3448,40.97784,
107.8022,101.7162,39.88887,
109.3241,99.90099,39.12737,
110.7692,98.05685,38.6004,
112.101,96.12089,38.41452,
113.3139,94.21561,38.41168,
114.3751,92.20842,38.72593,
115.4497,90.17932,39.20631,
116.4754,88.06859,39.85904,
117.6336,85.97016,40.62326,
118.6767,83.85008,41.52787,
119.5594,81.68057,42.63216,
120.2902,79.43213,43.94178,
120.7572,77.06108,45.49702,
121.0653,74.626,47.19427,
121.2843,72.12593,48.98767,
121.3338,69.58139,50.87654,
121.2809,67.00349,52.83162,
121.1233,64.44801,54.79705,
120.9146,61.90394,56.7563,
120.7377,59.39442,58.67712,
120.6445,56.85419,60.62898,
120.5739,54.29538,62.64145,
120.5607,51.69368,64.69815,
120.6026,49.01013,66.87048,
120.5719,46.21478,69.18037,
120.4225,43.30513,71.63607,
120.1927,40.32434,74.20226,
120.0081,37.34671,76.81829,
119.7508,34.37973,79.47038,
119.3474,31.38862,82.18649,
118.7724,28.43792,84.91325,
117.8394,25.37394,87.71704,
116.759,22.34031,90.51168,
113.3298,14.1074,98.62884,
113.2491,14.01926,98.55908,
112.0472,11.69475,101.2094,
110.8356,9.826213,103.8785,
109.5298,8.600626,106.495,
108.1031,8.249884,109.0534,
106.5974,8.739432,111.5084,
105.0893,9.98631,113.8619,
103.6137,11.77396,116.1743,
102.2151,13.85337,118.4084,
100.7182,15.95734,120.5384,
98.98457,18.019,122.5691,
97.02415,20.06823,124.4654,
95.05334,22.23255,126.3043,
93.22692,24.38095,128.0146,
91.5291,26.67634,129.8252,
90.04501,28.98624,131.5988,
88.72356,31.31116,133.4164,
87.48441,33.57822,135.1895,
86.20254,35.71389,136.8074,
84.87196,37.70962,138.2253,
83.46798,39.5875,139.4633,
82.07854,41.27707,140.4608,
80.76739,42.94441,141.4256,
79.59706,44.5233,142.3225,
78.57488,45.98559,143.1266,
77.62001,47.40541,143.9094,
76.7318,48.76261,144.6329,
75.93155,50.06715,145.327,
75.18934,51.37122,146.0436,
74.39687,52.67988,146.764,
73.59924,53.99328,147.4465,
72.88657,55.27757,148.1459,
72.29584,56.54478,148.9186,
71.78835,57.7778,149.6839,
71.40403,58.9268,150.4441,
71.15532,59.95285,151.1517,
70.96015,60.89852,151.7841,
70.88419,61.81678,152.4665,
70.94171,62.63369,153.1438,
71.00388,63.45063,153.8102,
71.10514,64.24274,154.4861,
71.18268,64.98423,155.1181,
71.27513,65.67776,155.6971,
71.2236,66.22428,155.9912,
71.1572,66.74532,156.2635,
71.21106,67.26166,156.611,
71.16639,67.63082,156.7035,
70.93777,67.76629,156.3482,
70.62901,67.89629,155.8579,
70.36948,68.16101,155.5184,
70.27701,68.59748,155.5344,
70.31031,69.16075,155.7696,
70.32472,69.6506,155.8943,
70.25279,69.98004,155.761,
70.18293,70.2146,155.4874,
70.15516,70.33299,155.1263,
70.15414,70.44212,154.788,
70.17188,70.52808,154.4051,
70.19028,70.60999,154.0303,
70.2821,70.67855,153.7284,
70.46031,70.81088,153.571,
70.68808,70.9949,153.5355,
70.95513,71.25422,153.6613,
71.26414,71.61701,153.1073,
71.60391,72.14417,153.5952,
71.96563,72.66798,154.1061,
72.3969,73.30125,154.7841,
72.84248,73.84779,155.391,
73.33445,74.34451,155.9718,
73.83434,74.76468,156.4407,
74.29597,75.10287,156.7908,
74.73519,75.3876,157.1138,
75.18906,75.72945,157.4863,
75.66794,76.07125,157.9061,
76.18554,76.3595,158.2963,
76.71922,76.60101,158.613,
77.1621,76.72946,158.7766,
77.5148,76.75092,158.6957,
77.73618,76.71151,158.41,
77.86232,76.73656,158.1334,
78.0526,76.98024,158.0942,
78.13277,77.21916,157.9763,
78.16118,77.36295,157.7701,
78.18713,77.55723,157.5664,
78.29726,77.87961,157.5615,
78.57146,78.35539,157.9007,
78.92907,78.91929,158.3688,
79.26268,79.53781,158.8362,
79.57059,80.17814,159.3623,
79.76945,80.79859,159.7699,
79.88291,81.4507,160.1586,
79.92911,82.02301,160.438,
79.9543,82.52448,160.5999,
80.0336,82.92075,160.7076,
80.10689,83.24613,160.7419,
80.23219,83.51894,160.7181,
80.38856,83.78639,160.7318,
80.57317,83.99161,160.7497,
80.79356,84.18976,160.76,
80.99764,84.40572,160.7668,
81.22504,84.59778,160.8022,
81.45125,84.83549,160.8599,
81.67455,85.09526,160.9673,
81.88888,85.39152,161.1159,
82.13252,85.69466,161.2822,
82.36037,86.00239,161.4483,
82.57556,86.28633,161.6078,
82.75059,86.52924,161.6918,
83.00932,86.90504,161.7124,
83.18279,87.07337,161.7251,
83.33046,87.20618,161.6947,
83.46989,87.28053,161.6125,
83.61046,87.36062,161.5225,
83.71002,87.43758,161.4133,
83.77746,87.51017,161.2874,
83.85355,87.6154,161.1929,
83.93104,87.74913,161.1298,
84.01434,87.88007,161.0772,
84.14214,88.00891,161.0326,
84.30054,88.16044,161.0412,
84.48004,88.3529,161.115,
84.70549,88.62,161.2672,
84.97167,88.95988,161.5266,
85.28331,89.35226,161.8717,
85.63931,89.73493,162.2334,
85.98663,90.05788,162.538,
86.33109,90.3038,162.7353,
86.68764,90.55326,162.92,
87.08596,90.77898,163.0889,
87.4679,90.96089,163.1826,
87.88145,91.16825,163.3031,
88.34274,91.40632,163.4755,
88.79908,91.63268,163.6052,
89.24548,91.8458,163.6821,
89.70692,92.08945,163.8112,
90.19118,92.38742,163.9954,
90.69311,92.74492,164.2333,
91.21745,93.15326,164.53,
91.74586,93.6074,164.8421,
92.26746,94.0732,165.1605,
92.81378,94.59639,165.5462,
93.35519,95.12557,165.9124,
93.87777,95.6245,166.2293,
94.29238,95.92787,166.2337,
94.71441,96.22416,166.1755,
95.37875,96.78623,166.5725,
96.13316,97.36148,167.0742,
96.80978,97.85666,167.3896,
97.48016,98.31593,167.6774,
98.24652,98.73935,167.9788,
99.01194,99.11375,168.225,
99.72335,99.42398,168.386,
100.2863,99.63459,168.337,
100.7562,99.82681,168.2317,
101.1821,100.0389,168.1421,
101.5801,100.3228,168.1311,
102.029,100.6613,168.236,
102.4692,101.0362,168.3827,
102.8838,101.5567,168.7151,
