pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.875137,4.808576,1.875137,1.592471,4.589566,1.592471,
1.87345,4.805189,1.87345,1.589126,4.588367,1.589126,
1.871902,4.801873,1.871902,1.585602,4.58678,1.585602,
1.869954,4.798279,1.869954,1.582082,4.584981,1.582082,
1.868056,4.794784,1.868056,1.578482,4.583119,1.578482,
1.866205,4.791347,1.866205,1.57477,4.580734,1.57477,
1.864137,4.787704,1.864137,1.57162,4.5785,1.57162,
1.862009,4.784135,1.862009,1.568739,4.576528,1.568739,
1.85993,4.780713,1.85993,1.565943,4.574267,1.565943,
1.85775,4.776966,1.85775,1.563595,4.571996,1.563595,
1.855649,4.773471,1.855649,1.561508,4.569905,1.561508,
1.853633,4.770302,1.853633,1.559991,4.567378,1.559991,
1.85148,4.766859,1.85148,1.55807,4.564861,1.55807,
1.84926,4.763959,1.84926,1.556051,4.562605,1.556051,
1.847396,4.761271,1.847396,1.553862,4.560056,1.553862,
1.845342,4.758323,1.845342,1.551765,4.558132,1.551765,
1.843417,4.755486,1.843417,1.549174,4.555877,1.549174,
1.841511,4.752493,1.841511,1.546953,4.553816,1.546953,
1.839769,4.749567,1.839769,1.54612,4.552622,1.54612,
1.838023,4.746817,1.838023,1.545404,4.551028,1.545404,
1.836563,4.74402,1.836563,1.543836,4.549345,1.543836,
1.835144,4.741046,1.835144,1.54232,4.547025,1.54232,
1.833831,4.738054,1.833831,1.541034,4.543614,1.541034,
1.832463,4.734828,1.832463,1.539612,4.540536,1.539612,
1.831203,4.731765,1.831203,1.538236,4.536941,1.538236,
1.829913,4.72858,1.829913,1.537266,4.533135,1.537266,
1.82847,4.724962,1.82847,1.53614,4.529591,1.53614,
1.827252,4.721681,1.827252,1.535023,4.525871,1.535023,
1.825727,4.71833,1.825727,1.533827,4.522123,1.533827,
1.824258,4.71461,1.824258,1.532374,4.518267,1.532374,
1.822807,4.710938,1.822807,1.53074,4.514117,1.53074,
1.821145,4.707185,1.821145,1.529207,4.510051,1.529207,
1.819444,4.70321,1.819444,1.527437,4.506005,1.527437,
1.817676,4.699347,1.817676,1.525849,4.501982,1.525849,
1.815844,4.695344,1.815844,1.524199,4.49782,1.524199,
1.813911,4.691175,1.813911,1.522179,4.49367,1.522179,
1.812013,4.68708,1.812013,1.520094,4.489434,1.520094,
1.810082,4.682887,1.810082,1.517707,4.485082,1.517707,
1.80829,4.678699,1.80829,1.51525,4.480917,1.51525,
1.806433,4.674371,1.806433,1.512571,4.476703,1.512571,
1.804563,4.669884,1.804563,1.509531,4.47226,1.509531,
1.802777,4.665276,1.802777,1.506593,4.467776,1.506593,
1.800972,4.660566,1.800972,1.503168,4.463303,1.503168,
1.799218,4.655736,1.799218,1.499894,4.458679,1.499894,
1.797373,4.650609,1.797373,1.496278,4.453652,1.496278,
1.795714,4.645652,1.795714,1.492905,4.448868,1.492905,
1.794191,4.640544,1.794191,1.489823,4.444209,1.489823,
1.79258,4.635285,1.79258,1.48669,4.439272,1.48669,
1.79098,4.630206,1.79098,1.483642,4.434444,1.483642,
1.789392,4.624854,1.789392,1.480864,4.429773,1.480864,
1.787711,4.619679,1.787711,1.478019,4.424821,1.478019,
1.785895,4.614348,1.785895,1.47535,4.419811,1.47535,
1.784108,4.608997,1.784108,1.472768,4.414913,1.472768,
1.782347,4.603558,1.782347,1.47084,4.409948,1.47084,
1.780655,4.598162,1.780655,1.468883,4.405016,1.468883,
1.778998,4.592577,1.778998,1.467447,4.400425,1.467447,
1.777318,4.586921,1.777318,1.465928,4.395518,1.465928,
1.775622,4.581296,1.775622,1.464887,4.389993,1.464887,
1.773895,4.5757,1.773895,1.463586,4.384612,1.463586,
1.772351,4.570018,1.772351,1.462624,4.378479,1.462624,
1.770688,4.564442,1.770688,1.46191,4.3723,1.46191,
1.769255,4.558955,1.769255,1.462043,4.365716,1.462043,
1.76779,4.55342,1.76779,1.461876,4.358998,1.461876,
1.766418,4.547832,1.766418,1.461544,4.352418,1.461544,
1.765115,4.542392,1.765115,1.46165,4.345739,1.46165,
1.763668,4.536839,1.763668,1.462248,4.338774,1.462248,
1.762163,4.531355,1.762163,1.462607,4.331699,1.462607,
1.760467,4.526031,1.760467,1.462855,4.324858,1.462855,
1.759037,4.521062,1.759037,1.463815,4.318229,1.463815,
1.757439,4.516023,1.757439,1.464921,4.311544,1.464921,
1.755811,4.511153,1.755811,1.466377,4.305031,1.466377,
1.754148,4.50643,1.754148,1.468115,4.299003,1.468115,
1.752451,4.501735,1.752451,1.469679,4.292579,1.469679,
1.750707,4.497056,1.750707,1.471853,4.286718,1.471853,
1.748936,4.492759,1.748936,1.47377,4.281566,1.47377,
1.747238,4.488644,1.747238,1.475211,4.276268,1.475211,
1.745397,4.48444,1.745397,1.476118,4.270169,1.476118,
1.743795,4.480458,1.743795,1.476074,4.263565,1.476074,
1.742207,4.476539,1.742207,1.47567,4.257492,1.47567,
1.740729,4.472634,1.740729,1.4736,4.250395,1.4736,
1.739273,4.468775,1.739273,1.470972,4.242695,1.470972,
1.737846,4.465029,1.737846,1.46866,4.235311,1.46866,
1.736546,4.461333,1.736546,1.464754,4.227677,1.464754,
1.735144,4.457583,1.735144,1.461575,4.219551,1.461575,
1.733862,4.453926,1.733862,1.458586,4.211663,1.458586,
1.732861,4.45035,1.732861,1.455499,4.204205,1.455499,
1.731648,4.446638,1.731648,1.452835,4.19686,1.452835,
1.730659,4.443017,1.730659,1.450604,4.190054,1.450604,
1.729896,4.43913,1.729896,1.449007,4.183272,1.449007,
1.728802,4.435369,1.728802,1.447076,4.176811,1.447076,
1.727713,4.431581,1.727713,1.445101,4.170684,1.445101,
1.726789,4.427842,1.726789,1.443173,4.164825,1.443173,
1.725471,4.424005,1.725471,1.441958,4.1597,1.441958,
1.724152,4.42017,1.724152,1.439958,4.154044,1.439958,
1.72301,4.416281,1.72301,1.43834,4.148728,1.43834,
1.721721,4.412387,1.721721,1.435893,4.14368,1.435893,
1.720398,4.40842,1.720398,1.433455,4.138581,1.433455,
1.718972,4.404307,1.718972,1.430556,4.1336,1.430556,
1.717533,4.400215,1.717533,1.427307,4.128613,1.427307,
1.716128,4.396134,1.716128,1.423543,4.124233,1.423543,
1.7148,4.39186,1.7148,1.419839,4.11981,1.419839,
1.713395,4.387709,1.713395,1.415748,4.116535,1.415748,
1.712034,4.383528,1.712034,1.411986,4.113799,1.411986,
1.710719,4.379405,1.710719,1.407712,4.111466,1.407712,
1.709388,4.375163,1.709388,1.403747,4.108647,1.403747,
1.708153,4.370848,1.708153,1.399923,4.105879,1.399923,
1.707108,4.366549,1.707108,1.396197,4.103232,1.396197,
1.706008,4.362226,1.706008,1.392813,4.100533,1.392813,
1.704865,4.357808,1.704865,1.38995,4.097924,1.38995,
1.703892,4.35358,1.703892,1.387099,4.095423,1.387099,
1.702877,4.349104,1.702877,1.384765,4.09367,1.384765,
1.701888,4.344527,1.701888,1.383272,4.091791,1.383272,
1.700898,4.34012,1.700898,1.382289,4.089478,1.382289,
1.699955,4.335581,1.699955,1.380543,4.087734,1.380543,
1.698886,4.330914,1.698886,1.378501,4.085296,1.378501,
1.697538,4.326451,1.697538,1.375745,4.082359,1.375745,
1.696379,4.321788,1.696379,1.373386,4.079198,1.373386,
1.695259,4.31696,1.695259,1.371115,4.075425,1.371115,
1.69406,4.312321,1.69406,1.369256,4.071448,1.369256,
1.692744,4.307391,1.692744,1.367552,4.067661,1.367552,
1.691275,4.302394,1.691275,1.366353,4.063172,1.366353,
1.689964,4.297266,1.689964,1.365529,4.059036,1.365529,
1.688525,4.291794,1.688525,1.365385,4.054894,1.365385,
1.687026,4.286203,1.687026,1.365695,4.050567,1.365695,
1.685503,4.280296,1.685503,1.366532,4.046083,1.366532,
1.684004,4.274266,1.684004,1.366849,4.041535,1.366849,
1.68262,4.267807,1.68262,1.367664,4.036806,1.367664,
1.681214,4.26127,1.681214,1.368615,4.032121,1.368615,
1.679775,4.254287,1.679775,1.370449,4.027024,1.370449,
1.678358,4.246936,1.678358,1.372055,4.022139,1.372055,
1.676988,4.239633,1.676988,1.374492,4.017156,1.374492,
1.675632,4.232275,1.675632,1.377685,4.012063,1.377685,
1.674239,4.224935,1.674239,1.381299,4.007321,1.381299,
1.672802,4.217931,1.672802,1.385079,4.002446,1.385079,
1.671286,4.210798,1.671286,1.389045,3.997546,1.389045,
1.669716,4.203593,1.669716,1.393746,3.992495,1.393746,
1.668529,4.196914,1.668529,1.398377,3.987625,1.398377,
1.667374,4.190078,1.667374,1.403556,3.982566,1.403556,
1.666643,4.183223,1.666643,1.408826,3.977831,1.408826,
1.66638,4.176846,1.66638,1.414294,3.973166,1.414294,
1.665803,4.170242,1.665803,1.419549,3.968449,1.419549,
1.66513,4.16396,1.66513,1.424896,3.963809,1.424896,
1.664306,4.158372,1.664306,1.43012,3.959016,1.43012,
1.663382,4.152497,1.663382,1.435461,3.954269,1.435461,
1.662058,4.14678,1.662058,1.440846,3.949666,1.440846,
1.660758,4.141865,1.660758,1.4463,3.946232,1.4463,
1.659425,4.136739,1.659425,1.451815,3.942523,1.451815,
1.658052,4.131882,1.658052,1.457124,3.940076,1.457124,
1.657013,4.127153,1.657013,1.462554,3.937665,1.462554,
1.656235,4.122115,1.656235,1.467202,3.935875,1.467202,
1.655319,4.116773,1.655319,1.471407,3.933789,1.471407,
1.65462,4.111533,1.65462,1.474981,3.931643,1.474981,
1.653893,4.106217,1.653893,1.477816,3.929806,1.477816,
1.652971,4.101329,1.652971,1.480129,3.927658,1.480129,
1.652208,4.096185,1.652208,1.48185,3.925491,1.48185,
1.651509,4.091458,1.651509,1.483922,3.923199,1.483922,
1.650473,4.086898,1.650473,1.485841,3.920771,1.485841,
1.650006,4.081738,1.650006,1.486564,3.91884,1.486564,
1.649524,4.077014,1.649524,1.487355,3.916976,1.487355,
1.648894,4.072254,1.648894,1.488756,3.915269,1.488756,
1.648762,4.067013,1.648762,1.490053,3.913953,1.490053,
1.648704,4.062073,1.648704,1.491387,3.912763,1.491387,
1.648507,4.057075,1.648507,1.492927,3.911675,1.492927,
1.64862,4.051854,1.64862,1.495109,3.910444,1.495109,
1.648756,4.04673,1.648756,1.49688,3.909668,1.49688,
1.648829,4.041482,1.648829,1.498693,3.908748,1.498693,
1.649074,4.036216,1.649074,1.501036,3.908378,1.501036,
1.649355,4.030989,1.649355,1.502873,3.908199,1.502873,
1.649442,4.02577,1.649442,1.504698,3.908152,1.504698,
1.649618,4.020249,1.649618,1.506506,3.908489,1.506506,
1.649804,4.015118,1.649804,1.50802,3.909313,1.50802,
1.6501,4.009908,1.6501,1.509488,3.910309,1.509488,
1.650427,4.004679,1.650427,1.510686,3.911352,1.510686,
1.65092,3.999598,1.65092,1.511961,3.912647,1.511961,
1.651503,3.994396,1.651503,1.512877,3.913667,1.512877,
1.652092,3.98946,1.652092,1.513609,3.915505,1.513609,
1.652767,3.984335,1.652767,1.514333,3.917001,1.514333,
1.653154,3.979345,1.653154,1.514919,3.91852,1.514919,
1.653715,3.974422,1.653715,1.51481,3.920146,1.51481,
1.654104,3.969476,1.654104,1.515273,3.921441,1.515273,
1.654387,3.96472,1.654387,1.515616,3.922221,1.515616,
1.65475,3.960145,1.65475,1.515532,3.922848,1.515532,
1.655064,3.955574,1.655064,1.515658,3.923294,1.515658,
1.655256,3.951153,1.655256,1.515718,3.922998,1.515718,
1.655429,3.94693,1.655429,1.515402,3.923384,1.515402,
1.65556,3.942796,1.65556,1.515138,3.923393,1.515138,
1.655797,3.938698,1.655797,1.514729,3.922917,1.514729,
1.656032,3.934542,1.656032,1.514846,3.92276,1.514846,
1.656545,3.930443,1.656545,1.514707,3.922589,1.514707,
1.65733,3.92625,1.65733,1.515191,3.922068,1.515191,
1.658969,3.921785,1.658969,1.515587,3.922355,1.515587,
1.660386,3.917339,1.660386,1.516563,3.922019,1.516563,
1.661916,3.91287,1.661916,1.517422,3.921577,1.517422,
1.663503,3.908529,1.663503,1.518429,3.921074,1.518429,
1.664985,3.904135,1.664985,1.519111,3.920225,1.519111,
1.666621,3.899806,1.666621,1.520117,3.918702,1.520117,
1.668264,3.895473,1.668264,1.521633,3.916878,1.521633,
1.66945,3.891392,1.66945,1.523462,3.914402,1.523462,
1.670256,3.887464,1.670256,1.525276,3.912377,1.525276,
1.670912,3.883694,1.670912,1.527511,3.909906,1.527511,
1.671347,3.879899,1.671347,1.529753,3.907357,1.529753,
1.671389,3.876276,1.671389,1.531872,3.904701,1.531872,
1.671486,3.872607,1.671486,1.534201,3.901963,1.534201,
1.671427,3.868987,1.671427,1.536205,3.899547,1.536205,
1.671198,3.865509,1.671198,1.538193,3.897168,1.538193,
1.671097,3.862215,1.671097,1.540434,3.895187,1.540434,
1.671077,3.85872,1.671077,1.54227,3.89319,1.54227,
1.671113,3.855231,1.671113,1.54413,3.89134,1.54413,
1.671233,3.851625,1.671233,1.545992,3.889673,1.545992,
1.671525,3.848022,1.671525,1.547731,3.888724,1.547731,
1.672047,3.844257,1.672047,1.549356,3.888274,1.549356,
1.672627,3.840435,1.672627,1.551083,3.888431,1.551083,
1.673422,3.836487,1.673422,1.55298,3.88859,1.55298,
1.674202,3.832571,1.674202,1.555309,3.889826,1.555309,
1.675111,3.828648,1.675111,1.557803,3.89168,1.557803,
1.676146,3.824621,1.676146,1.560218,3.894264,1.560218,
1.677238,3.820588,1.677238,1.562338,3.896941,1.562338,
1.678295,3.816579,1.678295,1.564197,3.899521,1.564197,
1.679394,3.812451,1.679394,1.565335,3.903626,1.565335,
1.680307,3.8083,1.680307,1.566557,3.906818,1.566557,
1.681215,3.804217,1.681215,1.567371,3.910418,1.567371,
1.681955,3.80005,1.681955,1.56724,3.914491,1.56724,
1.682574,3.795977,1.682574,1.567195,3.918238,1.567195,
1.683225,3.791846,1.683225,1.566262,3.922082,1.566262,
1.683905,3.787704,1.683905,1.565081,3.926075,1.565081,
1.684415,3.783658,1.684415,1.564162,3.929932,1.564162,
1.685076,3.779473,1.685076,1.562599,3.93367,1.562599,
1.685782,3.775332,1.685782,1.561259,3.937604,1.561259,
1.686584,3.771157,1.686584,1.559781,3.941443,1.559781,
1.687275,3.766959,1.687275,1.557865,3.945131,1.557865,
1.687938,3.762758,1.687938,1.556188,3.948643,1.556188,
1.688458,3.75862,1.688458,1.554381,3.952182,1.554381,
1.688995,3.754477,1.688995,1.55289,3.955571,1.55289,
1.689487,3.750206,1.689487,1.551609,3.958211,1.551609,
1.690083,3.745912,1.690083,1.549969,3.961101,1.549969,
1.690508,3.741805,1.690508,1.548219,3.963835,1.548219,
1.690946,3.737459,1.690946,1.545979,3.965835,1.545979,
1.691854,3.733018,1.691854,1.540719,3.969212,1.540719,
1.692545,3.724405,1.692545,1.537957,3.970614,1.537957,
1.692816,3.720185,1.692816,1.534342,3.972286,1.534342,
1.693086,3.716248,1.693086,1.526386,3.976064,1.526386,
1.694179,3.707954,1.694179,1.521676,3.97814,1.521676,
1.694829,3.704027,1.694829,1.517089,3.980243,1.517089,
1.696377,3.696017,1.696377,1.507853,3.984038,1.507853,
1.698567,3.688212,1.698567,1.496697,3.987293,1.496697,
1.701174,3.681032,1.701174,1.484438,3.990215,1.484438,
1.703801,3.674651,1.703801,1.471921,3.993236,1.471921,
1.703708,3.67514,1.703708,1.465174,3.994915,1.465174,
1.705637,3.669607,1.705637,1.458558,3.996553,1.458558,
1.707125,3.666596,1.707125,1.445301,3.999934,1.445301,
1.7078,3.661965,1.7078,1.438203,4.001667,1.438203,
1.705961,3.660506,1.705961,1.431197,4.003197,1.431197,
1.705844,3.658627,1.705844,1.417507,4.005949,1.417507,
1.70387,3.655729,1.70387,1.411567,4.006754,1.411567,
1.703569,3.654203,1.703569,1.405912,4.007343,1.405912,
1.70296,3.651108,1.70296,1.394809,4.008654,1.394809,
1.700424,3.647883,1.700424,1.382685,4.008506,1.382685,
1.699082,3.64718,1.699082,1.379446,4.008051,1.379446,
1.697406,3.645431,1.697406,1.371652,4.007963,1.371652,
1.695191,3.643494,1.695191,1.363835,4.007799,1.363835,
1.693109,3.641612,1.693109,1.356208,4.007947,1.356208,
1.693108,3.641692,1.693108,1.356369,4.007919,1.356369,
1.692365,3.640792,1.692365,1.352614,4.007948,1.352614,
1.6915,3.640019,1.6915,1.348917,4.007807,1.348917,
1.69019,3.638656,1.69019,1.341895,4.007441,1.341895,
1.689575,3.637843,1.689575,1.338763,4.006874,1.338763,
1.688719,3.637085,1.688719,1.332343,4.005051,1.332343,
1.685174,3.633362,1.685174,1.323642,4.001691,1.323642,
1.683588,3.630854,1.683588,1.318395,3.998912,1.318395,
1.681869,3.628531,1.681869,1.312479,3.995896,1.312479,
1.68041,3.626068,1.68041,1.306143,3.992846,1.306143,
1.680456,3.626072,1.680456,1.305796,3.993285,1.305796,
1.680056,3.624729,1.680056,1.302577,3.991831,1.302577,
1.679383,3.62355,1.679383,1.295244,3.989001,1.295244,
1.678132,3.621326,1.678132,1.291732,3.987486,1.291732,
1.677415,3.620204,1.677415,1.287825,3.986058,1.287825,
1.676104,3.617932,1.676104,1.280581,3.983023,1.280581,
1.674437,3.615573,1.674437,1.273184,3.979241,1.273184,
1.673098,3.612797,1.673098,1.266704,3.97466,1.266704,
1.671429,3.609972,1.671429,1.260383,3.969712,1.260383,
1.671292,3.610063,1.671292,1.260899,3.968956,1.260899,
1.670362,3.608926,1.670362,1.25831,3.965841,1.25831,
1.669389,3.607901,1.669389,1.255821,3.962812,1.255821,
1.667467,3.605028,1.667467,1.252139,3.954227,1.252139,
1.666907,3.603206,1.666907,1.251398,3.948949,1.251398,
1.666269,3.601111,1.666269,1.251277,3.94331,1.251277,
1.665521,3.599089,1.665521,1.252467,3.935837,1.252467,
1.66453,3.597124,1.66453,1.256008,3.927664,1.256008,
1.662683,3.592671,1.662683,1.268645,3.90829,1.268645,
1.661854,3.590486,1.661854,1.277306,3.897342,1.277306,
1.661545,3.587897,1.661545,1.285852,3.886067,1.285852,
1.661358,3.583216,1.661358,1.300691,3.864436,1.300691,
1.664034,3.574241,1.664034,1.323726,3.831398,1.323726,
1.670154,3.564064,1.670154,1.34106,3.803166,1.34106,
1.675204,3.556603,1.675204,1.349229,3.788506,1.349229,
1.680416,3.548881,1.680416,1.353991,3.777907,1.353991,
1.685733,3.540951,1.685733,1.357393,3.772064,1.357393,
1.68644,3.540415,1.68644,1.355043,3.776536,1.355043,
1.689431,3.536153,1.689431,1.354672,3.776096,1.354672,
1.69258,3.531781,1.69258,1.354401,3.776549,1.354401,
1.69596,3.527424,1.69596,1.354322,3.776681,1.354322,
1.699247,3.522958,1.699247,1.35262,3.778718,1.35262,
1.705871,3.514124,1.705871,1.352581,3.779199,1.352581,
1.709266,3.509182,1.709266,1.352901,3.779087,1.352901,
1.712733,3.504334,1.712733,1.353921,3.778317,1.353921,
1.722965,3.489765,1.722965,1.358261,3.774637,1.358261,
1.730286,3.479191,1.730286,1.362215,3.769762,1.362215,
1.730414,3.478683,1.730414,1.363697,3.76856,1.363697,
1.733854,3.473479,1.733854,1.367152,3.764346,1.367152,
1.74085,3.462697,1.74085,1.369722,3.762045,1.369722,
1.744076,3.457484,1.744076,1.371715,3.759591,1.371715,
1.747268,3.4522,1.747268,1.373839,3.757686,1.373839,
1.753736,3.441921,1.753736,1.378072,3.753572,1.378072,
1.760041,3.431354,1.760041,1.383527,3.748879,1.383527,
1.765271,3.421362,1.765271,1.389205,3.743084,1.389205,
1.769287,3.412731,1.769287,1.395149,3.737365,1.395149,
1.767768,3.413468,1.767768,1.395388,3.737393,1.395388,
1.769296,3.409873,1.769296,1.398471,3.734563,1.398471,
1.772198,3.406496,1.772198,1.401324,3.732069,1.401324,
1.775264,3.403267,1.775264,1.40455,3.729204,1.40455,
1.77632,3.400343,1.77632,1.407914,3.726764,1.407914,
1.776104,3.398175,1.776104,1.41129,3.724306,1.41129,
1.776747,3.395816,1.776747,1.414729,3.721854,1.414729,
1.77703,3.393859,1.77703,1.421863,3.717761,1.421863,
1.777648,3.390702,1.777648,1.42563,3.71527,1.42563,
1.777822,3.389242,1.777822,1.429529,3.712274,1.429529,
1.778219,3.388025,1.778219,1.432988,3.70943,1.432988,
1.779146,3.384888,1.779146,1.44085,3.703159,1.44085,
1.779496,3.38353,1.779496,1.449774,3.693837,1.449774,
1.779667,3.382243,1.779667,1.458806,3.684912,1.458806,
1.780913,3.381079,1.780913,1.46788,3.676811,1.46788,
1.77991,3.381753,1.77991,1.467472,3.677066,1.467472,
1.780261,3.381014,1.780261,1.470714,3.673904,1.470714,
1.780683,3.380486,1.780683,1.476538,3.668817,1.476538,
1.780722,3.379561,1.780722,1.478841,3.666438,1.478841,
1.781207,3.379157,1.781207,1.48104,3.664352,1.48104,
1.781055,3.378921,1.781055,1.483122,3.66229,1.483122,
1.781512,3.378521,1.781512,1.484908,3.660446,1.484908,
1.781999,3.378233,1.781999,1.486364,3.658908,1.486364,
1.782582,3.37808,1.782582,1.490256,3.655733,1.490256,
1.782908,3.378013,1.782908,1.491952,3.654182,1.491952,
1.782818,3.378146,1.782818,1.493763,3.652496,1.493763,
1.783018,3.378193,1.783018,1.495434,3.651048,1.495434,
1.783312,3.378561,1.783312,1.497336,3.649522,1.497336,
1.78341,3.378874,1.78341,1.499274,3.647906,1.499274,
1.783575,3.379258,1.783575,1.501318,3.64621,1.501318,
1.783759,3.379713,1.783759,1.503354,3.64457,1.503354,
1.783861,3.3802,1.783861,1.505378,3.642634,1.505378,
1.783687,3.380938,1.783687,1.507645,3.641089,1.507645,
1.783504,3.381613,1.783504,1.509482,3.63961,1.509482,
1.783402,3.382379,1.783402,1.511179,3.638113,1.511179,
1.784176,3.382867,1.784176,1.51256,3.636934,1.51256,
1.784454,3.383423,1.784454,1.51396,3.635813,1.51396,
1.784041,3.384251,1.784041,1.515437,3.634608,1.515437,
1.78383,3.384928,1.78383,1.517776,3.632824,1.517776,
1.783819,3.38632,1.783819,1.518911,3.631903,1.518911,
1.783628,3.387837,1.783628,1.520438,3.631344,1.520438,
1.78344,3.389337,1.78344,1.522144,3.630492,1.522144,
1.783289,3.391813,1.783289,1.523546,3.631948,1.523546,
1.783199,3.392472,1.783199,1.523921,3.632948,1.523921,
1.782957,3.394004,1.782957,1.524598,3.635901,1.524598,
1.782439,3.39525,1.782439,1.524823,3.639481,1.524823,
1.782156,3.396519,1.782156,1.524373,3.644511,1.524373,
1.782144,3.396498,1.782144,1.52404,3.645133,1.52404,
1.78197,3.397129,1.78197,1.523096,3.647976,1.523096,
1.781834,3.397917,1.781834,1.522228,3.651226,1.522228,
1.781908,3.398451,1.781908,1.521268,3.654291,1.521268,
1.782114,3.398854,1.782114,1.519221,3.660336,1.519221,
1.782901,3.399319,1.782901,1.51792,3.663754,1.51792,
1.783175,3.399572,1.783175,1.516929,3.666525,1.516929,
1.783306,3.399807,1.783306,1.515275,3.669902,1.515275,
1.783309,3.400124,1.783309,1.513803,3.673038,1.513803,
1.783196,3.400461,1.783196,1.512182,3.676116,1.512182,
1.782952,3.400997,1.782952,1.510205,3.679475,1.510205,
1.782753,3.401456,1.782753,1.508212,3.682523,1.508212,
1.782593,3.401911,1.782593,1.50604,3.685505,1.50604,
1.782499,3.402361,1.782499,1.503847,3.688363,1.503847,
1.782474,3.402782,1.782474,1.499159,3.693247,1.499159,
1.782622,3.403425,1.782622,1.497062,3.695194,1.497062,
1.782558,3.403907,1.782558,1.494793,3.697717,1.494793,
1.782622,3.404285,1.782622,1.493026,3.699738,1.493026,
1.782477,3.405823,1.782477,1.485874,3.707203,1.485874,
1.782085,3.406743,1.782085,1.48361,3.709637,1.48361,
1.781633,3.407762,1.781633,1.482298,3.710793,1.482298,
1.780915,3.409027,1.780915,1.481384,3.711594,1.481384,
1.780824,3.409144,1.780824,1.481954,3.710748,1.481954,
1.780506,3.409794,1.780506,1.481731,3.710788,1.481731,
1.780294,3.410435,1.780294,1.481728,3.710706,1.481728,
1.779966,3.411406,1.779966,1.481611,3.710921,1.481611,
1.779725,3.412048,1.779725,1.481965,3.710424,1.481965,
1.779567,3.412703,1.779567,1.482165,3.710123,1.482165,
1.779451,3.413331,1.779451,1.482512,3.709539,1.482512,
1.779372,3.41383,1.779372,1.48304,3.708929,1.48304,
1.779333,3.414338,1.779333,1.484288,3.707399,1.484288,
1.779012,3.415545,1.779012,1.484872,3.706617,1.484872,
1.778881,3.416069,1.778881,1.485161,3.705679,1.485161,
1.778718,3.417138,1.778718,1.486053,3.703716,1.486053,
1.779128,3.418091,1.779128,1.487,3.701572,1.487,
1.779652,3.418833,1.779652,1.487682,3.700825,1.487682,
1.779807,3.419745,1.779807,1.487743,3.701211,1.487743,
1.779757,3.4197,1.779757,1.487612,3.701823,1.487612,
1.779805,3.420077,1.779805,1.487724,3.702137,1.487724,
1.779867,3.420319,1.779867,1.487659,3.702723,1.487659,
1.78009,3.420835,1.78009,1.487739,3.703094,1.487739,
1.780147,3.421115,1.780147,1.487619,3.703344,1.487619,
1.780293,3.421374,1.780293,1.486949,3.704621,1.486949,
1.780444,3.421954,1.780444,1.4865,3.705579,1.4865,
1.780496,3.422219,1.780496,1.486085,3.706487,1.486085,
1.780446,3.422846,1.780446,1.484983,3.7084,1.484983,
1.780394,3.423427,1.780394,1.483604,3.711296,1.483604,
1.780338,3.423395,1.780338,1.483819,3.71144,1.483819,
1.780279,3.423627,1.780279,1.483226,3.712566,1.483226,
1.780292,3.423784,1.780292,1.482685,3.713521,1.482685,
1.780263,3.424137,1.780263,1.482075,3.714446,1.482075,
1.78021,3.424363,1.78021,1.481359,3.716327,1.481359,
1.780274,3.424793,1.780274,1.481163,3.717175,1.481163,
1.78024,3.425048,1.78024,1.481139,3.71749,1.481139,
1.780292,3.425234,1.780292,1.481137,3.717968,1.481137,
1.780259,3.425797,1.780259,1.481145,3.718995,1.481145,
1.780673,3.426153,1.780673,1.481281,3.719753,1.481281,
1.781129,3.42665,1.781129,1.482096,3.720162,1.482096,
1.781636,3.427166,1.781636,1.482706,3.720546,1.482706,
1.781694,3.427182,1.781694,1.482822,3.720576,1.482822,
1.781858,3.427447,1.781858,1.483145,3.720726,1.483145,
1.781925,3.427796,1.781925,1.4835,3.72119,1.4835,
1.78204,3.428246,1.78204,1.483684,3.721315,1.483684,
1.782219,3.428556,1.782219,1.4841,3.721463,1.4841,
1.782232,3.429008,1.782232,1.484336,3.722034,1.484336,
1.782454,3.429249,1.782454,1.484427,3.722333,1.484427,
1.782422,3.429236,1.782422,1.484252,3.722049,1.484252,
1.78251,3.429373,1.78251,1.484102,3.722098,1.484102,
1.782461,3.429569,1.782461,1.483946,3.722013,1.483946,
1.782413,3.42972,1.782413,1.483804,3.721789,1.483804,
1.782354,3.42988,1.782354,1.483722,3.72153,1.483722,
1.78235,3.430079,1.78235,1.483295,3.721201,1.483295,
1.782413,3.430195,1.782413,1.483355,3.720703,1.483355,
1.782673,3.430158,1.782673,1.483499,3.720086,1.483499,
1.782806,3.430285,1.782806,1.483559,3.719701,1.483559,
1.783023,3.430282,1.783023,1.48363,3.719429,1.48363,
1.783082,3.430344,1.783082,1.483677,3.719277,1.483677,
1.783219,3.430317,1.783219,1.483289,3.719304,1.483289,
1.783296,3.430361,1.783296,1.483286,3.719286,1.483286,
1.78337,3.430383,1.78337,1.483257,3.719282,1.483257,
1.783326,3.430451,1.783326,1.483232,3.719388,1.483232,
1.783306,3.43046,1.783306,1.483247,3.719434,1.483247,
1.783231,3.430502,1.783231,1.483241,3.719496,1.483241,
1.783149,3.43056,1.783149,1.482986,3.719698,1.482986,
1.783164,3.430488,1.783164,1.482886,3.719882,1.482886,
1.783413,3.430367,1.783413,1.482866,3.719841,1.482866,
1.783558,3.430228,1.783558,1.483154,3.719819,1.483154,
