user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8755333,0.8539459,-2.12314,0.85672,0.7053853,0.5068529,-1.039076,1.056305,
-0.8844807,0.8441889,-2.122873,0.8567923,0.7050134,0.5074673,-1.036213,1.056151,
-0.8932824,0.8343821,-2.122929,0.8568046,0.7051564,0.5075734,-1.033537,1.056009,
-0.9014567,0.8247573,-2.122907,0.8568548,0.7052032,0.5075891,-1.030753,1.056167,
-0.9094798,0.8153317,-2.123046,0.8567965,0.7045503,0.5079889,-1.027892,1.056658,
-0.9170164,0.8059639,-2.123079,0.8567815,0.7046829,0.5076933,-1.02532,1.057525,
-0.9240254,0.7967368,-2.123069,0.8567542,0.7046883,0.5077109,-1.022725,1.058502,
-0.9311113,0.7879152,-2.123166,0.8567346,0.7043979,0.5082922,-1.020144,1.059623,
-0.9377358,0.7794372,-2.123179,0.8567257,0.7045393,0.508152,-1.017811,1.060693,
-0.9439585,0.7709463,-2.123189,0.8567445,0.7045468,0.5082216,-1.015299,1.062003,
-0.950159,0.7632309,-2.122983,0.8566555,0.7044003,0.508698,-1.013124,1.063108,
-0.9561352,0.7557431,-2.123051,0.8566493,0.7045109,0.50841,-1.011103,1.064207,
-0.9616872,0.7482547,-2.123044,0.8566284,0.7045218,0.508446,-1.008918,1.065287,
-0.9671767,0.7416106,-2.122857,0.8567016,0.7043087,0.508975,-1.006305,1.066654,
-0.9724725,0.7347943,-2.12287,0.856689,0.7044725,0.5087535,-1.004071,1.067846,
-0.9773891,0.7281957,-2.122849,0.8568263,0.7044882,0.5087712,-1.001624,1.06894,
-0.9823747,0.7220833,-2.123152,0.856863,0.7039855,0.508769,-0.9991508,1.069879,
-0.9870582,0.7160231,-2.123177,0.8568804,0.7040857,0.5084419,-0.9965142,1.070414,
-0.9912711,0.7102582,-2.123185,0.8567871,0.7040545,0.5084376,-0.9937066,1.070906,
-0.9956924,0.7048936,-2.123365,0.8567352,0.7036163,0.5088449,-0.9909065,1.071282,
-0.9994791,0.7001423,-2.123311,0.8567176,0.7036645,0.5086243,-0.9878976,1.071266,
-1.002885,0.6954973,-2.123334,0.8566656,0.7036198,0.5086217,-0.9848516,1.071477,
-1.006413,0.6919361,-2.123376,0.8566728,0.7034172,0.5089192,-0.9816744,1.07185,
-1.009714,0.6883689,-2.123324,0.8566396,0.703463,0.5087209,-0.9786075,1.072393,
-1.011836,0.6855469,-2.12334,0.8567661,0.7034081,0.5087237,-0.9752595,1.073154,
-1.014692,0.6831628,-2.123288,0.8567581,0.7037501,0.5084479,-0.9720098,1.073945,
-1.016928,0.6814742,-2.123314,0.8567771,0.7038567,0.5081925,-0.9689528,1.07505,
-1.019122,0.6802632,-2.123329,0.856859,0.7038342,0.5081954,-0.9656336,1.07603,
-1.02108,0.680231,-2.123333,0.8568541,0.7035245,0.5087447,-0.962308,1.076979,
-1.022502,0.6806089,-2.123293,0.8568655,0.7036657,0.5084574,-0.959031,1.077824,
-1.023374,0.6818162,-2.123299,0.8568414,0.7035472,0.5090547,-0.9555151,1.078433,
-1.024109,0.6835274,-2.123179,0.8568367,0.7035526,0.5090981,-0.9520885,1.078924,
-1.024059,0.6859841,-2.12319,0.8568461,0.7036926,0.5088787,-0.9488261,1.079428,
-1.023636,0.6891738,-2.123185,0.8567704,0.7036968,0.5088739,-0.9453158,1.079517,
-1.023153,0.6930251,-2.12319,0.8567711,0.703734,0.5088346,-0.9418213,1.07968,
-1.022018,0.6978865,-2.123227,0.8568087,0.7039574,0.5085459,-0.9384782,1.079823,
-1.020385,0.7038634,-2.123231,0.8567054,0.7041043,0.5083735,-0.9348373,1.079451,
-1.018726,0.7104412,-2.12323,0.8567194,0.7041146,0.5083535,-0.9312845,1.079392,
-1.016688,0.7174142,-2.123268,0.856701,0.7041638,0.508424,-0.9278331,1.079253,
-1.013922,0.7253441,-2.123272,0.856679,0.7041776,0.5084434,-0.9242679,1.078975,
-1.010698,0.7338793,-2.123178,0.8566235,0.7043152,0.5082676,-0.9205135,1.07894,
-1.007346,0.7424001,-2.123228,0.8566256,0.7044741,0.5079923,-0.9171335,1.078892,
-1.003138,0.7524837,-2.123206,0.8566476,0.7044903,0.5080068,-0.9132996,1.078883,
-0.9990727,0.7627631,-2.123204,0.8566195,0.7043005,0.5080209,-0.9096892,1.078923,
-0.9947235,0.7732959,-2.123228,0.8566226,0.7043065,0.5080109,-0.9063565,1.079197,
-0.9900358,0.7841818,-2.123115,0.8566452,0.7043017,0.5080106,-0.9024638,1.079435,
-0.9847172,0.7956481,-2.123104,0.8566445,0.704634,0.5078726,-0.898883,1.079939,
-0.9792985,0.8070743,-2.123107,0.85664,0.7047956,0.5076427,-0.8955507,1.080578,
-0.9731219,0.819061,-2.123147,0.8568513,0.7042894,0.5081108,-0.891862,1.081375,
-0.9666576,0.8311172,-2.123123,0.8569244,0.7044593,0.5081015,-0.8881884,1.082038,
-0.9603988,0.8429919,-2.123139,0.8569572,0.7044628,0.5081148,-0.8847803,1.0827,
-0.9537468,0.8550596,-2.123274,0.8567346,0.7042816,0.5080509,-0.8810931,1.082961,
-0.9465705,0.8672546,-2.123302,0.8567042,0.7043761,0.5078435,-0.877322,1.083305,
-0.9388912,0.8796396,-2.123299,0.8567098,0.7043593,0.5078585,-0.8737831,1.083739,
-0.9307067,0.8923172,-2.123495,0.8565271,0.7043234,0.5077908,-0.8699756,1.083626,
-0.9223275,0.9050801,-2.123467,0.8568796,0.70443,0.5078936,-0.8661906,1.084078,
-0.9132026,0.9179805,-2.123321,0.8568645,0.7044108,0.5079262,-0.862566,1.083837,
-0.9041846,0.9307004,-2.123443,0.8568445,0.7041105,0.5083485,-0.8587296,1.083695,
-0.8949468,0.9433556,-2.123495,0.8566669,0.7040894,0.5083578,-0.8548987,1.083219,
-0.8853689,0.9556732,-2.123367,0.8566321,0.7041047,0.5079625,-0.8510672,1.082561,
-0.8755034,0.9679751,-2.123224,0.8566934,0.7039962,0.5085356,-0.8468234,1.082212,
-0.8658308,0.980222,-2.123219,0.8567086,0.7040889,0.5083263,-0.8427006,1.081409,
-0.8558482,0.992685,-2.123202,0.8566967,0.7040864,0.5083179,-0.8388397,1.080843,
-0.8455011,1.005511,-2.122991,0.8567957,0.7040811,0.5083072,-0.8343006,1.080285,
-0.8353591,1.017999,-2.122967,0.8567306,0.7044845,0.5079532,-0.8300189,1.079655,
-0.8246078,1.030553,-2.123027,0.8567539,0.7044896,0.507951,-0.8258492,1.079029,
-0.8137735,1.043061,-2.123123,0.856784,0.7044705,0.5080166,-0.8212117,1.078273,
-0.8027779,1.055025,-2.123112,0.8567249,0.7045741,0.5078368,-0.8164759,1.077377,
-0.7915001,1.067648,-2.123156,0.8567265,0.7045853,0.5078578,-0.811993,1.0767,
-0.7798017,1.080221,-2.123226,0.8567094,0.7041435,0.5083017,-0.8068532,1.075752,
-0.7682974,1.092088,-2.123236,0.8566089,0.7041912,0.5081379,-0.8015831,1.074963,
-0.7560462,1.104263,-2.123231,0.8565745,0.7041818,0.5081387,-0.7964263,1.074353,
-0.7434004,1.116646,-2.123233,0.8565559,0.7037655,0.5085659,-0.7906966,1.073728,
-0.731393,1.128031,-2.123278,0.856644,0.7037451,0.5085645,-0.7850685,1.07329,
-0.7186531,1.140349,-2.123285,0.8566365,0.70389,0.5083132,-0.7790364,1.073062,
-0.7060109,1.152522,-2.123189,0.8566117,0.7037265,0.5088027,-0.7730194,1.07252,
-0.6936359,1.163648,-2.12313,0.8569064,0.7038149,0.5090029,-0.7662226,1.072759,
-0.6808197,1.17576,-2.123127,0.8569305,0.7038012,0.5090325,-0.7597862,1.072582,
-0.6688205,1.182962,-2.123094,0.8570236,0.7042212,0.5087564,-0.7531177,1.072194,
-0.6562064,1.194226,-2.123119,0.8568982,0.7043215,0.5084162,-0.7458147,1.072054,
-0.6437596,1.205456,-2.123081,0.8569082,0.7043406,0.5084233,-0.7385673,1.071869,
-0.6324564,1.216208,-2.1232,0.8568769,0.7042712,0.5083487,-0.7309744,1.071528,
-0.6202602,1.227871,-2.12322,0.8567827,0.7043713,0.5079956,-0.7230686,1.071607,
-0.6079521,1.239598,-2.123213,0.8567793,0.7043737,0.5079823,-0.7155622,1.071739,
-0.5962722,1.250646,-2.123296,0.8567725,0.7039524,0.5083151,-0.7075209,1.071939,
-0.5842052,1.261927,-2.123317,0.8567164,0.7040589,0.5079949,-0.6995167,1.072447,
-0.5726629,1.272831,-2.123329,0.8567046,0.7040589,0.5079641,-0.6918435,1.073164,
-0.5608378,1.283056,-2.123388,0.8567194,0.7040511,0.5079443,-0.683853,1.073549,
-0.5494443,1.292784,-2.123379,0.8568038,0.7038739,0.5081561,-0.6758072,1.074416,
-0.5382047,1.302001,-2.123397,0.85674,0.7038484,0.5081313,-0.6679976,1.074907,
-0.527855,1.310682,-2.123429,0.856722,0.703638,0.5085909,-0.6597199,1.075553,
-0.5175066,1.319587,-2.123461,0.8566638,0.7037284,0.5084434,-0.6516604,1.076245,
-0.5072353,1.328286,-2.12344,0.8566474,0.7037159,0.5084403,-0.6437808,1.076995,
-0.4975339,1.336607,-2.123358,0.8566617,0.7037566,0.508836,-0.6356206,1.077884,
-0.4876616,1.344954,-2.123345,0.8566989,0.7039376,0.5085261,-0.6276537,1.079028,
-0.4782997,1.352962,-2.123333,0.8567051,0.703959,0.508513,-0.6201012,1.080021,
-0.4694697,1.360273,-2.123326,0.8567072,0.70418,0.5081637,-0.6122711,1.080901,
-0.4613635,1.367176,-2.123326,0.8567079,0.7042923,0.5080397,-0.604705,1.08185,
-0.4534343,1.374175,-2.123348,0.8567288,0.7043098,0.5080192,-0.5974656,1.082479,
-0.4460164,1.380944,-2.123302,0.8567145,0.704211,0.5081453,-0.5902216,1.083104,
-0.4387177,1.387928,-2.123284,0.8567407,0.7043403,0.5079229,-0.5830005,1.083896,
-0.4312531,1.394794,-2.123316,0.8567389,0.7043626,0.5079145,-0.5763999,1.08454,
-0.4238237,1.401719,-2.123231,0.8566755,0.7044963,0.5079153,-0.5695112,1.085039,
-0.4169331,1.408208,-2.123215,0.8566564,0.704617,0.507755,-0.563017,1.085801,
-0.4101357,1.414493,-2.123181,0.8566363,0.7046447,0.5077529,-0.5568997,1.086475,
-0.4039052,1.420083,-2.123225,0.856686,0.7048252,0.5074534,-0.550974,1.086898,
-0.3983353,1.425224,-2.123203,0.8567249,0.7049145,0.5073905,-0.544976,1.087607,
-0.3926376,1.430187,-2.123241,0.8567283,0.7049484,0.5073907,-0.5395513,1.088,
-0.3871129,1.434808,-2.123304,0.8566866,0.7048999,0.5071795,-0.5340465,1.088414,
-0.3818074,1.439274,-2.123315,0.8566414,0.7049519,0.5069582,-0.5288287,1.088976,
-0.3763089,1.44346,-2.123309,0.8566357,0.7049651,0.5069258,-0.5239977,1.089376,
-0.3709781,1.447746,-2.123149,0.8566341,0.7048967,0.5076532,-0.5188586,1.089803,
-0.3662709,1.451525,-2.123093,0.8569146,0.7051066,0.5078473,-0.514063,1.090361,
-0.3611957,1.455343,-2.123087,0.8569357,0.7051446,0.5078835,-0.5094571,1.090667,
-0.3564999,1.45883,-2.123244,0.856936,0.7048278,0.5078619,-0.5048392,1.090987,
-0.3520653,1.462254,-2.123291,0.8566586,0.7048596,0.5074069,-0.5001236,1.091057,
-0.3472251,1.465494,-2.123319,0.8566818,0.7048696,0.5073919,-0.4957533,1.091225,
-0.3426296,1.468412,-2.123059,0.856692,0.7047967,0.5078743,-0.491003,1.091307,
-0.3382115,1.471196,-2.123173,0.8565423,0.7048805,0.5074971,-0.4864107,1.0911,
-0.3336436,1.473807,-2.123169,0.8565252,0.7049005,0.5074656,-0.4821372,1.090904,
-0.3292179,1.476417,-2.123389,0.8565851,0.7042778,0.5078659,-0.4773808,1.090827,
-0.3249203,1.478881,-2.123391,0.8566661,0.7043649,0.507654,-0.4727547,1.090325,
-0.3203081,1.48139,-2.123412,0.8566465,0.7043493,0.5076454,-0.4684295,1.089719,
-0.3158042,1.484069,-2.12313,0.8566549,0.7049644,0.5073128,-0.4633172,1.089244,
-0.3113173,1.486493,-2.123095,0.8567175,0.705073,0.5072076,-0.4586579,1.088895,
-0.3067452,1.488725,-2.123129,0.8567548,0.7050809,0.5072021,-0.4543301,1.088222,
-0.3022178,1.490883,-2.123252,0.8567438,0.7045574,0.5075669,-0.4496459,1.087708,
-0.2977099,1.492891,-2.123242,0.8567212,0.7046264,0.5074198,-0.4450234,1.087364,
-0.293062,1.494714,-2.123238,0.8568835,0.7046055,0.5074027,-0.4407586,1.086943,
-0.2883601,1.496408,-2.12305,0.8569146,0.705086,0.5073516,-0.4358754,1.08667,
-0.2837995,1.4979,-2.123013,0.857007,0.7052313,0.5075309,-0.4313273,1.086611,
-0.2788128,1.499023,-2.123054,0.856878,0.705261,0.5075531,-0.4271803,1.085971,
-0.2738704,1.499999,-2.123145,0.8568841,0.7052835,0.5075722,-0.4226118,1.085669,
-0.2688242,1.500614,-2.123159,0.8566771,0.7048141,0.5076089,-0.4181159,1.085369,
-0.2637541,1.501026,-2.123159,0.8566262,0.7048116,0.5076308,-0.41389,1.084977,
-0.2585461,1.501204,-2.123242,0.8565977,0.7043833,0.5079768,-0.4094839,1.084716,
-0.2533776,1.501075,-2.123266,0.8565341,0.7044758,0.5075593,-0.4050475,1.084539,
-0.2478314,1.500662,-2.12327,0.8565295,0.7044408,0.507551,-0.4007521,1.084173,
-0.2422234,1.500265,-2.12333,0.8564974,0.7043459,0.5075717,-0.3963589,1.083864,
-0.2365532,1.499728,-2.123321,0.8565742,0.7044334,0.5073707,-0.3921164,1.08376,
-0.2304931,1.499025,-2.123333,0.8565406,0.7044023,0.50735,-0.3877081,1.083152,
-0.2243132,1.498513,-2.123354,0.8565691,0.7044158,0.5073926,-0.3832826,1.082412,
-0.2176751,1.497972,-2.123311,0.8566153,0.7045099,0.5070755,-0.3788826,1.081964,
-0.2107967,1.497358,-2.123312,0.8568509,0.7044761,0.5070539,-0.374379,1.081183,
-0.2038805,1.496766,-2.12319,0.8568568,0.7045358,0.5071659,-0.3697972,1.080677,
-0.1967494,1.495877,-2.123203,0.8569707,0.7046856,0.5069277,-0.3652454,1.079882,
-0.1894078,1.494965,-2.1232,0.8568093,0.7046688,0.5068884,-0.3608786,1.078938,
-0.1816052,1.494186,-2.123121,0.8568133,0.7046138,0.5075848,-0.3562796,1.07824,
-0.1737612,1.493372,-2.12313,0.8567578,0.7047085,0.5073714,-0.3518827,1.077575,
-0.16558,1.492596,-2.123116,0.8566419,0.7047219,0.5073581,-0.3473473,1.076691,
-0.1569075,1.492109,-2.12328,0.856619,0.7046645,0.5072625,-0.3428888,1.076124,
-0.1480659,1.491726,-2.123275,0.8566337,0.7047744,0.5071285,-0.3383662,1.075862,
-0.138926,1.491459,-2.12327,0.8566093,0.7047876,0.5071335,-0.3339441,1.075384,
-0.1292889,1.491407,-2.123349,0.856577,0.7046217,0.5071218,-0.3293459,1.074968,
-0.1192191,1.491414,-2.123291,0.8566716,0.7047341,0.5069442,-0.3248525,1.074975,
-0.109032,1.491259,-2.123293,0.8568586,0.7047212,0.506937,-0.3202615,1.074703,
-0.09860039,1.491225,-2.123219,0.8568619,0.7049612,0.5069702,-0.3153943,1.074626,
-0.0878934,1.49147,-2.123488,0.856842,0.7050852,0.5067642,-0.3111132,1.074788,
-0.07683668,1.491725,-2.123521,0.8567371,0.7051024,0.5067391,-0.3064058,1.074473,
-0.06537758,1.492476,-2.12358,0.85672,0.7049419,0.5066733,-0.3014607,1.074647,
-0.05341955,1.493419,-2.123328,0.8569293,0.7050747,0.5069978,-0.2966558,1.075469,
-0.04112087,1.494783,-2.123337,0.8568686,0.7050771,0.5070124,-0.2917029,1.075498,
-0.02842816,1.496565,-2.12343,0.8568597,0.7049562,0.5069368,-0.2866585,1.075696,
-0.01569824,1.498351,-2.123447,0.8568228,0.7050104,0.5065866,-0.2815298,1.075951,
-0.003008088,1.499911,-2.123457,0.8568259,0.7049954,0.5065789,-0.276599,1.076001,
0.009557394,1.501461,-2.123403,0.8566885,0.7048016,0.5070562,-0.2710927,1.076216,
0.02226871,1.503199,-2.123422,0.8566639,0.7048196,0.5066998,-0.2660475,1.076187,
0.03480226,1.504906,-2.123281,0.8568648,0.7048001,0.5066419,-0.2607192,1.076467,
0.0476147,1.507074,-2.123276,0.8568684,0.7048948,0.5066247,-0.2553734,1.076752,
0.06027035,1.509038,-2.123383,0.8568789,0.7049971,0.506469,-0.2507112,1.077144,
0.07283542,1.51083,-2.12338,0.8567808,0.7049831,0.5064678,-0.2454806,1.077306,
0.08525333,1.51242,-2.123309,0.8567209,0.7050732,0.5066266,-0.2400034,1.077733,
0.09723242,1.513673,-2.123598,0.8567358,0.7051822,0.506412,-0.2354873,1.078385,
0.1091089,1.514524,-2.123633,0.8567463,0.7051847,0.5063887,-0.2304806,1.078817,
0.1210378,1.515411,-2.123515,0.8566568,0.7049006,0.5068512,-0.2251702,1.079599,
0.1331033,1.516249,-2.123381,0.8566116,0.7050292,0.5066624,-0.2203347,1.080723,
0.144711,1.516725,-2.123379,0.8568126,0.7050416,0.5066445,-0.215517,1.081599,
0.1559694,1.516959,-2.123215,0.8568245,0.7049013,0.5070164,-0.2105016,1.082479,
0.1671518,1.516864,-2.123136,0.8569258,0.705063,0.5070388,-0.2056969,1.083686,
0.177616,1.516634,-2.123116,0.8567249,0.7050812,0.5070598,-0.2009406,1.084352,
0.1882167,1.51674,-2.12314,0.8566482,0.7054191,0.5067909,-0.1960888,1.084851,
0.1986686,1.516944,-2.123073,0.8566285,0.7055261,0.5064218,-0.1918169,1.085269,
0.2087432,1.517491,-2.123041,0.8565557,0.7055465,0.5063949,-0.1871596,1.085418,
0.2184663,1.518337,-2.122949,0.8566273,0.7053604,0.5069942,-0.1823642,1.085904,
0.2276747,1.519165,-2.122934,0.8566065,0.7055525,0.5067387,-0.1781443,1.086288,
0.2366473,1.52011,-2.122899,0.8566183,0.7055885,0.5067401,-0.1737367,1.086312,
0.2454621,1.521312,-2.122943,0.8566468,0.7054265,0.506856,-0.1691455,1.086813,
0.2540349,1.52271,-2.122957,0.8566216,0.7055498,0.5066264,-0.1647024,1.087,
0.2621708,1.524228,-2.122933,0.856619,0.7055776,0.506633,-0.1606489,1.086952,
0.2699702,1.525825,-2.123071,0.8567728,0.7051265,0.5068872,-0.1563815,1.086984,
0.2775662,1.52702,-2.123003,0.8567692,0.7052367,0.5069878,-0.1525047,1.087469,
0.2840972,1.527793,-2.122986,0.8568225,0.7052416,0.5070007,-0.1485671,1.087457,
0.290946,1.528425,-2.123252,0.8567655,0.7049729,0.5071895,-0.1446899,1.087456,
0.2976092,1.528989,-2.123219,0.8567826,0.7050424,0.5066752,-0.1408308,1.087578,
0.3038818,1.529518,-2.123227,0.8568151,0.705029,0.5066445,-0.1372831,1.087573,
0.3101692,1.529836,-2.123394,0.8568329,0.7045476,0.5071492,-0.1336047,1.087411,
0.3162134,1.530114,-2.123359,0.8568313,0.7045388,0.5070541,-0.130113,1.087114,
0.3218318,1.530224,-2.123377,0.8567687,0.7045043,0.5070035,-0.1265398,1.086741,
0.3274582,1.530333,-2.123358,0.8568383,0.7043474,0.5074837,-0.1227606,1.086463,
0.3327918,1.530149,-2.123274,0.8568443,0.7044346,0.5073349,-0.1192724,1.086292,
0.3379658,1.529986,-2.123276,0.8567393,0.7044061,0.5073211,-0.1157762,1.085918,
0.3429089,1.529805,-2.123213,0.8568211,0.7045156,0.5074012,-0.112065,1.086029,
0.3479322,1.529668,-2.123229,0.8568398,0.7046547,0.5072858,-0.10866,1.085864,
0.3528946,1.529619,-2.123227,0.8567649,0.7046446,0.5073001,-0.1051142,1.085649,
0.3577805,1.529416,-2.123249,0.8567424,0.7045259,0.5077024,-0.1013581,1.08571,
0.3624207,1.529406,-2.123244,0.8567345,0.7046037,0.5076547,-0.09793821,1.085771,
0.3671816,1.529308,-2.123247,0.8567837,0.7046163,0.5076661,-0.09423214,1.085769,
0.3718209,1.529195,-2.123234,0.8568982,0.704299,0.5081956,-0.09062421,1.086294,
0.376368,1.528925,-2.123243,0.8569041,0.7044178,0.5081668,-0.08699965,1.086365,
0.3807003,1.528561,-2.12323,0.8568478,0.7042173,0.5083082,-0.08308226,1.086278,
0.3849912,1.528068,-2.123321,0.8568223,0.7042089,0.5083232,-0.07923931,1.086204,
0.3890829,1.52758,-2.123294,0.856819,0.7042673,0.5080991,-0.0755761,1.086118,
0.3929628,1.526945,-2.123306,0.8567926,0.7042571,0.5081079,-0.07168493,1.085793,
0.3970394,1.526163,-2.123385,0.856786,0.7040565,0.5084205,-0.06765673,1.085747,
0.4009555,1.525232,-2.123327,0.8567842,0.704165,0.5081556,-0.06386229,1.0854,
0.4049705,1.524055,-2.123325,0.856764,0.7041535,0.508152,-0.05993879,1.084991,
0.4087638,1.522624,-2.123214,0.8566768,0.7045196,0.5085266,-0.0556905,1.08473,
0.4126294,1.521209,-2.123516,0.8567028,0.7046701,0.508359,-0.05229953,1.084358,
0.4164984,1.519811,-2.123542,0.8567362,0.7047136,0.5083704,-0.04844499,1.084015,
0.4206134,1.518361,-2.123549,0.8569603,0.7048928,0.5084317,-0.04468009,1.084393,
0.4246238,1.516832,-2.12331,0.8569444,0.7054477,0.5083058,-0.04097942,1.084258,
0.4286383,1.514786,-2.123318,0.8569483,0.7055138,0.5083473,-0.03722143,1.084083,
0.4323723,1.512569,-2.123089,0.8570777,0.7061713,0.5081556,-0.03321096,1.08442,
0.4361931,1.510363,-2.123068,0.8571182,0.7062724,0.5081844,-0.02980781,1.08439,
0.4401184,1.508491,-2.123039,0.8572043,0.7063816,0.5082374,-0.02612039,1.084376,
0.4436478,1.50594,-2.123141,0.8569195,0.706484,0.5082924,-0.02236584,1.084036,
0.4473136,1.503718,-2.123151,0.8569287,0.7065929,0.508343,-0.01891008,1.084099,
0.4515665,1.502417,-2.123149,0.8568889,0.7066921,0.5083919,-0.01519588,1.08412,
0.4560241,1.501497,-2.123155,0.8566772,0.7067875,0.5084343,-0.01149079,1.084057,
0.4603189,1.500569,-2.123171,0.8566735,0.7069019,0.5084753,-0.007911891,1.084081,
0.464587,1.499702,-2.123174,0.8567191,0.7070084,0.5085478,-0.00419715,1.084005,
0.4688567,1.498871,-2.123151,0.8566571,0.7071171,0.5085807,-0.0003792346,1.083905,
0.4727111,1.498183,-2.123186,0.8566481,0.70723,0.5086234,0.003315508,1.083824,
0.4765003,1.498098,-2.123129,0.8566039,0.7073431,0.5087054,0.007274032,1.083647,
0.4800974,1.498306,-2.123113,0.8566144,0.7074491,0.5087574,0.01124185,1.083657,
0.4836315,1.498661,-2.123235,0.8566246,0.7075647,0.5087922,0.01502907,1.083502,
0.4869757,1.499231,-2.123106,0.8566685,0.7077087,0.5088148,0.01936215,1.083214,
0.4901682,1.499717,-2.123092,0.856685,0.7078302,0.5088699,0.02344686,1.083209,
0.4932214,1.500473,-2.123136,0.856692,0.7079577,0.5089316,0.02739251,1.082963,
0.4960886,1.501372,-2.123125,0.8567559,0.7080978,0.5089724,0.03163308,1.082682,
0.4989866,1.50233,-2.123296,0.8567274,0.7082251,0.5089977,0.03577799,1.082545,
0.5018157,1.503294,-2.123308,0.856737,0.7083546,0.5090406,0.03996253,1.082275,
0.5044408,1.504141,-2.123297,0.8567165,0.7084919,0.5090802,0.04420161,1.081985,
0.5069485,1.505059,-2.12329,0.8568033,0.708635,0.5091078,0.04857337,1.081941,
0.5091508,1.505638,-2.123235,0.8568249,0.7087734,0.5091212,0.05291098,1.081668,
0.5111676,1.506095,-2.123236,0.8567551,0.7089168,0.5091934,0.05739748,1.081332,
0.5129905,1.506347,-2.123254,0.8566936,0.7090578,0.5092385,0.06190944,1.081161,
0.5144589,1.506317,-2.123255,0.8567103,0.7091951,0.5092762,0.0662213,1.080915,
0.5156369,1.506036,-2.123271,0.8566415,0.7093366,0.5093315,0.07091749,1.080639,
0.5165526,1.505628,-2.123316,0.8566444,0.7094753,0.5093663,0.07560092,1.080675,
0.5173199,1.504735,-2.123269,0.8567827,0.7096243,0.5094113,0.08018404,1.080472,
0.5178177,1.503669,-2.123409,0.8567938,0.7097774,0.509459,0.08485258,1.080296,
0.5177736,1.502156,-2.123376,0.8571073,0.7099283,0.5094903,0.0896948,1.080774,
0.5176086,1.500319,-2.123268,0.8571427,0.710076,0.509515,0.09459597,1.080652,
0.5171017,1.498266,-2.123305,0.8571819,0.7102281,0.509551,0.09963328,1.080507,
0.5159614,1.496013,-2.123317,0.8571923,0.7103825,0.5095813,0.1048156,1.080447,
0.5144854,1.493661,-2.123247,0.8571944,0.7105347,0.5095909,0.1099492,1.080278,
0.513229,1.491436,-2.123257,0.8571752,0.7106867,0.5096266,0.1157117,1.080044,
0.511219,1.48917,-2.123021,0.8569169,0.7108357,0.5096416,0.1211535,1.07949,
0.5092986,1.487059,-2.123106,0.8569208,0.7109932,0.5096827,0.1265929,1.079335,
0.5075455,1.48508,-2.123221,0.856907,0.7111596,0.5097044,0.1322941,1.079258,
0.5057946,1.483187,-2.12325,0.8567295,0.7113211,0.5097272,0.1380172,1.079008,
0.5039243,1.481761,-2.123255,0.856728,0.7114819,0.509773,0.1439859,1.079001,
0.5025305,1.48047,-2.12337,0.8567334,0.7116426,0.509799,0.1498206,1.07895,
0.5014347,1.479282,-2.12341,0.856634,0.7118168,0.5098143,0.156085,1.078877,
0.5004375,1.47813,-2.12338,0.8566118,0.7119761,0.5098302,0.1622193,1.078902,
0.4996741,1.476998,-2.123377,0.8565984,0.7121491,0.5098479,0.168551,1.078965,
0.4990622,1.475729,-2.123394,0.8565843,0.7123191,0.5098603,0.1749959,1.079181,
0.4983009,1.474393,-2.123413,0.8565553,0.7124922,0.5098808,0.1814917,1.079261,
0.4977642,1.472944,-2.123253,0.8565676,0.7126551,0.5098891,0.1881159,1.07928,
0.4972456,1.471338,-2.123203,0.8568041,0.7128193,0.5099099,0.1946164,1.079802,
0.4967761,1.469525,-2.123234,0.8568225,0.7130027,0.5099223,0.2012152,1.079861,
0.4966552,1.467968,-2.123193,0.8568723,0.7131801,0.5099421,0.207836,1.079914,
0.4962233,1.466145,-2.123205,0.8567743,0.7133604,0.5099647,0.2146104,1.080076,
0.4959122,1.464336,-2.123251,0.8567734,0.7135439,0.5099998,0.2213433,1.080347,
0.4960224,1.462837,-2.1233,0.8567941,0.713726,0.5099978,0.2279167,1.080618,
0.495683,1.460965,-2.123269,0.8569889,0.7139058,0.5100241,0.2345242,1.081417,
0.4956463,1.459112,-2.123358,0.8570396,0.7140923,0.5100336,0.2410046,1.081944,
0.4960617,1.457441,-2.123427,0.8570656,0.7142783,0.5100515,0.2473782,1.082514,
0.4960793,1.455387,-2.12348,0.8569089,0.7144663,0.5100727,0.2537489,1.083096,
0.4963991,1.453163,-2.123402,0.8569041,0.7146477,0.5100853,0.2599361,1.08406,
0.4972638,1.451353,-2.123367,0.8568449,0.7148436,0.510102,0.2659403,1.085101,
0.4975808,1.449204,-2.123381,0.8567634,0.715035,0.5101395,0.272019,1.085989,
0.4981276,1.447145,-2.123355,0.8567553,0.7152301,0.5101585,0.2779512,1.087077,
0.4993383,1.445148,-2.123385,0.8567407,0.715416,0.5101614,0.2836506,1.08805,
0.5000643,1.442899,-2.123397,0.8566946,0.7156007,0.5101771,0.2893853,1.088786,
0.5008458,1.440548,-2.123386,0.8566778,0.7157992,0.5101843,0.2948916,1.089548,
0.5023363,1.438399,-2.123306,0.8566718,0.7159956,0.5101912,0.3002787,1.090044,
0.5030425,1.435991,-2.123272,0.8568714,0.716195,0.5102038,0.3058206,1.090603,
0.5042865,1.433847,-2.123233,0.8568857,0.7163911,0.5102062,0.3109601,1.090528,
0.5062788,1.431854,-2.123247,0.8568393,0.7165877,0.5102353,0.3158767,1.090358,
